[V|FLDOS|62985|I|160001|12013|0|70102|0]
[V|FLDOS|62986|I|160001|12013|0|69731|0]
[V|FLDOS|62987|I|160001|12013|0|69783|0]
[V|FLDOS|62988|I|160001|12013|0|69828|0]
[V|FLDOS|62989|I|160001|12015|51|69791|159]
[V|FLDOS|62990|I|160001|12015|51|70276|11171]
[V|FLDOS|62991|I|160001|12015|51|69578|285]
[V|FLDOS|62992|I|160001|12015|51|72545|257]
[V|FLDOS|62993|I|160001|12015|51|70102|102]
[V|FLDOS|62994|I|160001|12015|51|69731|239]
[V|FLDOS|62995|I|160001|12015|51|69783|5534]
[V|FLDOS|62996|I|160001|12015|51|69828|458]
[V|FLDOS|62997|I|160001|12017|31|69791|184]
[V|FLDOS|62998|I|160001|12017|31|70276|12635]
[V|FLDOS|62999|I|160001|12017|31|69578|244]
[V|FLDOS|63000|I|160001|12017|31|72545|253]
[V|FLDOS|63001|I|160001|12017|31|70102|95]
[V|FLDOS|63002|I|160001|12017|31|69731|146]
[V|FLDOS|63003|I|160001|12017|31|69783|9147]
[V|FLDOS|63004|I|160001|12017|31|69828|414]
[V|FLDOS|63005|I|160001|12019|47|69791|175]
[V|FLDOS|63006|I|160001|12019|47|70276|16639]
[V|FLDOS|63007|I|160001|12019|47|69578|321]
[V|FLDOS|63008|I|160001|12019|47|72545|328]
[V|FLDOS|63009|I|160001|12019|47|70102|121]
[V|FLDOS|63010|I|160001|12019|47|69731|215]
[V|FLDOS|63011|I|160001|12019|47|69783|10084]
[V|FLDOS|63012|I|160001|12019|47|69828|457]
[V|FLDOS|63013|I|160001|12021|59|69791|329]
[V|FLDOS|63014|I|160001|12021|59|70276|30434]
[V|FLDOS|63015|I|160001|12021|59|69578|688]
[V|FLDOS|63016|I|160001|12021|59|72545|672]
[V|FLDOS|63017|I|160001|12021|59|70102|282]
[V|FLDOS|63018|I|160001|12021|59|69731|334]
[V|FLDOS|63019|I|160001|12021|59|69783|9557]
[V|FLDOS|63020|I|160001|12021|59|69828|822]
[V|FLDOS|63021|I|160001|12023|19|69791|51]
[V|FLDOS|63022|I|160001|12023|19|70276|3254]
[V|FLDOS|63023|I|160001|12023|19|69578|60]
[V|FLDOS|63024|I|160001|12023|19|72545|62]
[V|FLDOS|63025|I|160001|12023|19|70102|29]
[V|FLDOS|63026|I|160001|12023|19|69731|49]
[V|FLDOS|63027|I|160001|12023|19|69783|3347]
[V|FLDOS|63028|I|160001|12023|19|69828|125]
[V|FLDOS|63029|I|160001|12027|15|69791|6]
[V|FLDOS|63030|I|160001|12027|15|70276|767]
[V|FLDOS|63031|I|160001|12027|15|69578|20]
[V|FLDOS|63032|I|160001|12027|15|72545|54]
[V|FLDOS|63033|I|160001|12027|15|70102|5]
[V|FLDOS|63034|I|160001|12027|15|69731|83]
[V|FLDOS|63035|I|160001|12027|15|69783|1014]
[V|FLDOS|63036|I|160001|12027|15|69828|33]
[V|FLDOS|63037|I|160001|12029|10|69791|17]
[V|FLDOS|63038|I|160001|12029|10|70276|685]
[V|FLDOS|63039|I|160001|12029|10|69578|18]
[V|FLDOS|63040|I|160001|12029|10|72545|33]
[V|FLDOS|63041|I|160001|12029|10|70102|13]
[V|FLDOS|63042|I|160001|12029|10|69731|12]
[V|FLDOS|63043|I|160001|12029|10|69783|741]
[V|FLDOS|63044|I|160001|12029|10|69828|32]
[V|FLDOS|63045|I|160001|12031|197|69791|463]
[V|FLDOS|63046|I|160001|12031|197|70276|43447]
[V|FLDOS|63047|I|160001|12031|197|69578|777]
[V|FLDOS|63048|I|160001|12031|197|72545|720]
[V|FLDOS|63049|I|160001|12031|197|70102|364]
[V|FLDOS|63050|I|160001|12031|197|69731|526]
[V|FLDOS|63051|I|160001|12031|197|69783|24311]
[V|FLDOS|63052|I|160001|12031|197|69828|1137]
[V|FLDOS|63053|I|160001|12033|73|69791|295]
[V|FLDOS|63054|I|160001|12033|73|70276|19832]
[V|FLDOS|63055|I|160001|12033|73|69578|480]
[V|FLDOS|63056|I|160001|12033|73|72545|780]
[V|FLDOS|63057|I|160001|12033|73|70102|215]
[V|FLDOS|63058|I|160001|12033|73|69731|300]
[V|FLDOS|63059|I|160001|12033|73|69783|12379]
[V|FLDOS|63060|I|160001|12033|73|69828|1048]
[V|FLDOS|63061|I|160001|12035|25|69791|62]
[V|FLDOS|63062|I|160001|12035|25|70276|9109]
[V|FLDOS|63063|I|160001|12035|25|69578|96]
[V|FLDOS|63064|I|160001|12035|25|72545|112]
[V|FLDOS|63065|I|160001|12035|25|70102|64]
[V|FLDOS|63066|I|160001|12035|25|69731|81]
[V|FLDOS|63067|I|160001|12035|25|69783|3473]
[V|FLDOS|63068|I|160001|12035|25|69828|180]
[V|FLDOS|63069|I|160001|12037|8|69791|21]
[V|FLDOS|63070|I|160001|12037|8|70276|647]
[V|FLDOS|63071|I|160001|12037|8|69578|17]
[V|FLDOS|63072|I|160001|12037|8|72545|46]
[V|FLDOS|63073|I|160001|12037|8|70102|6]
[V|FLDOS|63074|I|160001|12037|8|69731|7]
[V|FLDOS|63075|I|160001|12037|8|69783|479]
[V|FLDOS|63076|I|160001|12037|8|69828|43]
[V|FLDOS|63077|I|160001|12039|25|69791|11]
[V|FLDOS|63078|I|160001|12039|25|70276|825]
[V|FLDOS|63079|I|160001|12039|25|69578|8]
[V|FLDOS|63080|I|160001|12039|25|72545|31]
[V|FLDOS|63081|I|160001|12039|25|70102|7]
[V|FLDOS|63082|I|160001|12039|25|69731|10]
[V|FLDOS|63083|I|160001|12039|25|69783|1021]
[V|FLDOS|63084|I|160001|12039|25|69828|34]
[V|FLDOS|63085|I|160001|12041|10|69791|15]
[V|FLDOS|63086|I|160001|12041|10|70276|1032]
[V|FLDOS|63087|I|160001|12041|10|69578|13]
[V|FLDOS|63088|I|160001|12041|10|72545|80]
[V|FLDOS|63089|I|160001|12041|10|70102|23]
[V|FLDOS|63090|I|160001|12041|10|69731|10]
[V|FLDOS|63091|I|160001|12041|10|69783|1294]
[V|FLDOS|63092|I|160001|12041|10|69828|37]
[V|FLDOS|63093|I|160001|12043|13|69791|6]
[V|FLDOS|63094|I|160001|12043|13|70276|378]
[V|FLDOS|63095|I|160001|12043|13|69578|6]
[V|FLDOS|63096|I|160001|12043|13|72545|12]
[V|FLDOS|63097|I|160001|12043|13|70102|1]
[V|FLDOS|63098|I|160001|12043|13|69731|3]
[V|FLDOS|63099|I|160001|12043|13|69783|547]
[V|FLDOS|63100|I|160001|12043|13|69828|11]
[V|FLDOS|63101|I|160001|12045|10|69791|17]
[V|FLDOS|63102|I|160001|12045|10|70276|906]
[V|FLDOS|63103|I|160001|12045|10|69578|12]
[V|FLDOS|63104|I|160001|12045|10|72545|39]
[V|FLDOS|63105|I|160001|12045|10|70102|7]
[V|FLDOS|63106|I|160001|12045|10|69731|10]
[V|FLDOS|63107|I|160001|12045|10|69783|878]
[V|FLDOS|63108|I|160001|12045|10|69828|29]
[V|FLDOS|63109|I|160001|12047|8|69791|9]
[V|FLDOS|63110|I|160001|12047|8|70276|438]
[V|FLDOS|63111|I|160001|12047|8|69578|12]
[V|FLDOS|63112|I|160001|12047|8|72545|8]
[V|FLDOS|63113|I|160001|12047|8|70102|2]
[V|FLDOS|63114|I|160001|12047|8|69731|6]
[V|FLDOS|63115|I|160001|12047|8|69783|481]
[V|FLDOS|63116|I|160001|12047|8|69828|8]
[V|FLDOS|63117|I|160001|12049|0|69791|7]
[V|FLDOS|63118|I|160001|12049|0|70276|463]
[V|FLDOS|63119|I|160001|12049|0|69578|8]
[V|FLDOS|63120|I|160001|12049|0|72545|15]
[V|FLDOS|63121|I|160001|12049|0|70102|4]
[V|FLDOS|63122|I|160001|12049|0|69731|19]
[V|FLDOS|63123|I|160001|12049|0|69783|1951]
[V|FLDOS|63124|I|160001|12049|0|69828|11]
[V|FLDOS|63125|I|160001|12051|10|69791|14]
[V|FLDOS|63126|I|160001|12051|10|70276|719]
[V|FLDOS|63127|I|160001|12051|10|69578|22]
[V|FLDOS|63128|I|160001|12051|10|72545|44]
[V|FLDOS|63129|I|160001|12051|10|70102|15]
[V|FLDOS|63130|I|160001|12051|10|69731|6]
[V|FLDOS|63131|I|160001|12051|10|69783|1372]
[V|FLDOS|63132|I|160001|12051|10|69828|17]
[V|FLDOS|63133|I|160001|12053|32|69791|178]
[V|FLDOS|63134|I|160001|12053|32|70276|11791]
[V|FLDOS|63135|I|160001|12053|32|69578|233]
[V|FLDOS|63136|I|160001|12053|32|72545|178]
[V|FLDOS|63137|I|160001|12053|32|70102|132]
[V|FLDOS|63138|I|160001|12053|32|69731|158]
[V|FLDOS|63139|I|160001|12053|32|69783|8435]
[V|FLDOS|63140|I|160001|12053|32|69828|532]
[V|FLDOS|63141|I|160001|12055|24|69791|40]
[V|FLDOS|63142|I|160001|12055|24|70276|4768]
[V|FLDOS|63143|I|160001|12055|24|69578|107]
[V|FLDOS|63144|I|160001|12055|24|72545|124]
[V|FLDOS|63145|I|160001|12055|24|70102|42]
[V|FLDOS|63146|I|160001|12055|24|69731|56]
[V|FLDOS|63147|I|160001|12055|24|69783|6440]
[V|FLDOS|63148|I|160001|12055|24|69828|155]
[V|FLDOS|63149|I|160001|12057|370|69791|579]
[V|FLDOS|63150|I|160001|12057|370|70276|38395]
[V|FLDOS|63151|I|160001|12057|370|69578|920]
[V|FLDOS|63152|I|160001|12057|370|72545|827]
[V|FLDOS|63153|I|160001|12057|370|70102|572]
[V|FLDOS|63154|I|160001|12057|370|69731|628]
[V|FLDOS|63155|I|160001|12057|370|69783|47515]
[V|FLDOS|63156|I|160001|12057|370|69828|1525]
[V|FLDOS|63157|I|160001|12059|8|69791|18]
[V|FLDOS|63158|I|160001|12059|8|70276|1236]
[V|FLDOS|63159|I|160001|12059|8|69578|26]
[V|FLDOS|63160|I|160001|12059|8|72545|69]
[V|FLDOS|63161|I|160001|12059|8|70102|13]
[V|FLDOS|63162|I|160001|12059|8|69731|32]
[V|FLDOS|63163|I|160001|12059|8|69783|1386]
[V|FLDOS|63164|I|160001|12059|8|69828|92]
[V|FLDOS|63165|I|160001|12061|33|69791|141]
[V|FLDOS|63166|I|160001|12061|33|70276|12062]
[V|FLDOS|63167|I|160001|12061|33|69578|202]
[V|FLDOS|63168|I|160001|12061|33|72545|223]
[V|FLDOS|63169|I|160001|12061|33|70102|91]
[V|FLDOS|63170|I|160001|12061|33|69731|112]
[V|FLDOS|63171|I|160001|12061|33|69783|5693]
[V|FLDOS|63172|I|160001|12061|33|69828|274]
[V|FLDOS|63173|I|160001|12063|14|69791|29]
[V|FLDOS|63174|I|160001|12063|14|70276|1625]
[V|FLDOS|63175|I|160001|12063|14|69578|22]
[V|FLDOS|63176|I|160001|12063|14|72545|43]
[V|FLDOS|63177|I|160001|12063|14|70102|12]
[V|FLDOS|63178|I|160001|12063|14|69731|17]
[V|FLDOS|63179|I|160001|12063|14|69783|2027]
[V|FLDOS|63180|I|160001|12063|14|69828|47]
[V|FLDOS|63181|I|160001|12065|12|69791|9]
[V|FLDOS|63182|I|160001|12065|12|70276|555]
[V|FLDOS|63183|I|160001|12065|12|69578|7]
[V|FLDOS|63184|I|160001|12065|12|72545|14]
[V|FLDOS|63185|I|160001|12065|12|70102|4]
[V|FLDOS|63186|I|160001|12065|12|69731|7]
[V|FLDOS|63187|I|160001|12065|12|69783|905]
[V|FLDOS|63188|I|160001|12065|12|69828|15]
[V|FLDOS|63189|I|160001|12067|5|69791|1]
[V|FLDOS|63190|I|160001|12067|5|70276|249]
[V|FLDOS|63191|I|160001|12067|5|69578|1]
[V|FLDOS|63192|I|160001|12067|5|72545|6]
[V|FLDOS|63193|I|160001|12067|5|70102|3]
[V|FLDOS|63194|I|160001|12067|5|69731|0]
[V|FLDOS|63195|I|160001|12067|5|69783|407]
[V|FLDOS|63196|I|160001|12067|5|69828|9]
[V|FLDOS|63197|I|160001|12069|102|69791|213]
[V|FLDOS|63198|I|160001|12069|102|70276|20139]
[V|FLDOS|63199|I|160001|12069|102|69578|384]
[V|FLDOS|63200|I|160001|12069|102|72545|356]
[V|FLDOS|63201|I|160001|12069|102|70102|146]
[V|FLDOS|63202|I|160001|12069|102|69731|266]
[V|FLDOS|63203|I|160001|12069|102|69783|15906]
[V|FLDOS|63204|I|160001|12069|102|69828|512]
[V|FLDOS|63205|I|160001|12071|127|69791|558]
[V|FLDOS|63206|I|160001|12071|127|70276|47619]
[V|FLDOS|63207|I|160001|12071|127|69578|1043]
[V|FLDOS|63208|I|160001|12071|127|72545|922]
[V|FLDOS|63209|I|160001|12071|127|70102|340]
[V|FLDOS|63210|I|160001|12071|127|69731|737]
[V|FLDOS|63211|I|160001|12071|127|69783|17524]
[V|FLDOS|63212|I|160001|12071|127|69828|1349]
[V|FLDOS|63213|I|160001|12073|144|69791|108]
[V|FLDOS|63214|I|160001|12073|144|70276|8288]
[V|FLDOS|63215|I|160001|12073|144|69578|179]
[V|FLDOS|63216|I|160001|12073|144|72545|372]
[V|FLDOS|63217|I|160001|12073|144|70102|125]
[V|FLDOS|63218|I|160001|12073|144|69731|138]
[V|FLDOS|63219|I|160001|12073|144|69783|12191]
[V|FLDOS|63220|I|160001|12073|144|69828|356]
[V|FLDOS|63221|I|160001|12075|13|69791|44]
[V|FLDOS|63222|I|160001|12075|13|70276|2481]
[V|FLDOS|63223|I|160001|12075|13|69578|62]
[V|FLDOS|63224|I|160001|12075|13|72545|143]
[V|FLDOS|63225|I|160001|12075|13|70102|38]
[V|FLDOS|63226|I|160001|12075|13|69731|51]
[V|FLDOS|63227|I|160001|12075|13|69783|2662]
[V|FLDOS|63228|I|160001|12075|13|69828|97]
[V|FLDOS|63229|I|160001|12077|8|69791|2]
[V|FLDOS|63230|I|160001|12077|8|70276|172]
[V|FLDOS|63231|I|160001|12077|8|69578|7]
[V|FLDOS|63232|I|160001|12077|8|72545|12]
[V|FLDOS|63233|I|160001|12077|8|70102|3]
[V|FLDOS|63234|I|160001|12077|8|69731|5]
[V|FLDOS|63235|I|160001|12077|8|69783|243]
[V|FLDOS|63236|I|160001|12077|8|69828|9]
[V|FLDOS|63237|I|160001|12079|11|69791|6]
[V|FLDOS|63238|I|160001|12079|11|70276|599]
[V|FLDOS|63239|I|160001|12079|11|69578|14]
[V|FLDOS|63240|I|160001|12079|11|72545|19]
[V|FLDOS|63241|I|160001|12079|11|70102|1]
[V|FLDOS|63242|I|160001|12079|11|69731|8]
[V|FLDOS|63243|I|160001|12079|11|69783|862]
[V|FLDOS|63244|I|160001|12079|11|69828|15]
[V|FLDOS|63245|I|160001|12081|70|69791|288]
[V|FLDOS|63246|I|160001|12081|70|70276|22144]
[V|FLDOS|63247|I|160001|12081|70|69578|542]
[V|FLDOS|63248|I|160001|12081|70|72545|422]
[V|FLDOS|63249|I|160001|12081|70|70102|275]
[V|FLDOS|63250|I|160001|12081|70|69731|372]
[V|FLDOS|63251|I|160001|12081|70|69783|16285]
[V|FLDOS|63252|I|160001|12081|70|69828|724]
[V|FLDOS|63253|I|160001|12083|125|69791|324]
[V|FLDOS|63254|I|160001|12083|125|70276|23152]
[V|FLDOS|63255|I|160001|12083|125|69578|408]
[V|FLDOS|63256|I|160001|12083|125|72545|550]
[V|FLDOS|63257|I|160001|12083|125|70102|183]
[V|FLDOS|63258|I|160001|12083|125|69731|372]
[V|FLDOS|63259|I|160001|12083|125|69783|17815]
[V|FLDOS|63260|I|160001|12083|125|69828|751]
[V|FLDOS|63261|I|160001|12085|30|69791|210]
[V|FLDOS|63262|I|160001|12085|30|70276|15353]
[V|FLDOS|63263|I|160001|12085|30|69578|323]
[V|FLDOS|63264|I|160001|12085|30|72545|358]
[V|FLDOS|63265|I|160001|12085|30|70102|117]
[V|FLDOS|63266|I|160001|12085|30|69731|358]
[V|FLDOS|63267|I|160001|12085|30|69783|6800]
[V|FLDOS|63268|I|160001|12085|30|69828|420]
[V|FLDOS|63269|I|160001|12086|723|69791|1848]
[V|FLDOS|63270|I|160001|12086|723|70276|64539]
[V|FLDOS|63271|I|160001|12086|723|69578|3277]
[V|FLDOS|63272|I|160001|12086|723|72545|1438]
[V|FLDOS|63273|I|160001|12086|723|70102|2297]
[V|FLDOS|63274|I|160001|12086|723|69731|1503]
[V|FLDOS|63275|I|160001|12086|723|69783|17097]
[V|FLDOS|63276|I|160001|12086|723|69828|3355]
[V|FLDOS|63277|I|160001|12087|33|69791|123]
[V|FLDOS|63278|I|160001|12087|33|70276|4818]
[V|FLDOS|63279|I|160001|12087|33|69578|212]
[V|FLDOS|63280|I|160001|12087|33|72545|219]
[V|FLDOS|63281|I|160001|12087|33|70102|69]
[V|FLDOS|63282|I|160001|12087|33|69731|98]
[V|FLDOS|63283|I|160001|12087|33|69783|1411]
[V|FLDOS|63284|I|160001|12087|33|69828|281]
[V|FLDOS|63285|I|160001|12089|15|69791|78]
[V|FLDOS|63286|I|160001|12089|15|70276|7976]
[V|FLDOS|63287|I|160001|12089|15|69578|133]
[V|FLDOS|63288|I|160001|12089|15|72545|141]
[V|FLDOS|63289|I|160001|12089|15|70102|54]
[V|FLDOS|63290|I|160001|12089|15|69731|98]
[V|FLDOS|63291|I|160001|12089|15|69783|5497]
[V|FLDOS|63292|I|160001|12089|15|69828|249]
[V|FLDOS|63293|I|160001|12091|0|69791|220]
[V|FLDOS|63294|I|160001|12091|0|70276|15283]
[V|FLDOS|63295|I|160001|12091|0|69578|328]
[V|FLDOS|63296|I|160001|12091|0|72545|363]
[V|FLDOS|63297|I|160001|12091|0|70102|150]
[V|FLDOS|63298|I|160001|12091|0|69731|254]
[V|FLDOS|63299|I|160001|12091|0|69783|8154]
[V|FLDOS|63300|I|160001|12091|0|69828|612]
[V|FLDOS|63301|I|160001|12093|11|69791|18]
[V|FLDOS|63302|I|160001|12093|11|70276|1320]
[V|FLDOS|63303|I|160001|12093|11|69578|31]
[V|FLDOS|63304|I|160001|12093|11|72545|36]
[V|FLDOS|63305|I|160001|12093|11|70102|13]
[V|FLDOS|63306|I|160001|12093|11|69731|23]
[V|FLDOS|63307|I|160001|12093|11|69783|2000]
[V|FLDOS|63308|I|160001|12093|11|69828|67]
[V|FLDOS|63309|I|160001|12095|247|69791|536]
[V|FLDOS|63310|I|160001|12095|247|70276|34864]
[V|FLDOS|63311|I|160001|12095|247|69578|1112]
[V|FLDOS|63312|I|160001|12095|247|72545|1196]
[V|FLDOS|63313|I|160001|12095|247|70102|628]
[V|FLDOS|63314|I|160001|12095|247|69731|587]
[V|FLDOS|63315|I|160001|12095|247|69783|26269]
[V|FLDOS|63316|I|160001|12095|247|69828|1503]
[V|FLDOS|63317|I|160001|12097|87|69791|130]
[V|FLDOS|63318|I|160001|12097|87|70276|7863]
[V|FLDOS|63319|I|160001|12097|87|69578|270]
[V|FLDOS|63320|I|160001|12097|87|72545|189]
[V|FLDOS|63321|I|160001|12097|87|70102|193]
[V|FLDOS|63322|I|160001|12097|87|69731|148]
[V|FLDOS|63323|I|160001|12097|87|69783|6191]
[V|FLDOS|63324|I|160001|12097|87|69828|417]
[V|FLDOS|63325|I|160001|12099|574|69791|565]
[V|FLDOS|63326|I|160001|12099|574|70276|38756]
[V|FLDOS|63327|I|160001|12099|574|69578|660]
[V|FLDOS|63328|I|160001|12099|574|72545|576]
[V|FLDOS|63329|I|160001|12099|574|70102|465]
[V|FLDOS|63330|I|160001|12099|574|69731|747]
[V|FLDOS|63331|I|160001|12099|574|69783|16089]
[V|FLDOS|63332|I|160001|12099|574|69828|898]
[V|FLDOS|63333|I|160001|12101|110|69791|287]
[V|FLDOS|63334|I|160001|12101|110|70276|22579]
[V|FLDOS|63335|I|160001|12101|110|69578|473]
[V|FLDOS|63336|I|160001|12101|110|72545|400]
[V|FLDOS|63337|I|160001|12101|110|70102|229]
[V|FLDOS|63338|I|160001|12101|110|69731|255]
[V|FLDOS|63339|I|160001|12101|110|69783|19747]
[V|FLDOS|63340|I|160001|12101|110|69828|1270]
[V|FLDOS|63341|I|160001|12103|299|69791|694]
[V|FLDOS|63342|I|160001|12103|299|70276|46055]
[V|FLDOS|63343|I|160001|12103|299|69578|1263]
[V|FLDOS|63344|I|160001|12103|299|72545|1016]
[V|FLDOS|63345|I|160001|12103|299|70102|629]
[V|FLDOS|63346|I|160001|12103|299|69731|808]
[V|FLDOS|63347|I|160001|12103|299|69783|35777]
[V|FLDOS|63348|I|160001|12103|299|69828|1842]
[V|FLDOS|63349|I|160001|12105|167|69791|197]
[V|FLDOS|63350|I|160001|12105|167|70276|18094]
[V|FLDOS|63351|I|160001|12105|167|69578|375]
[V|FLDOS|63352|I|160001|12105|167|72545|344]
[V|FLDOS|63353|I|160001|12105|167|70102|184]
[V|FLDOS|63354|I|160001|12105|167|69731|231]
[V|FLDOS|63355|I|160001|12105|167|69783|39937]
[V|FLDOS|63356|I|160001|12105|167|69828|534]
[V|FLDOS|63357|I|160001|12107|35|69791|27]
[V|FLDOS|63358|I|160001|12107|35|70276|3912]
[V|FLDOS|63359|I|160001|12107|35|69578|42]
[V|FLDOS|63360|I|160001|12107|35|72545|46]
[V|FLDOS|63361|I|160001|12107|35|70102|14]
[V|FLDOS|63362|I|160001|12107|35|69731|34]
[V|FLDOS|63363|I|160001|12107|35|69783|3309]
[V|FLDOS|63364|I|160001|12107|35|69828|71]
[V|FLDOS|63365|I|160001|12109|46|69791|179]
[V|FLDOS|63366|I|160001|12109|46|70276|23047]
[V|FLDOS|63367|I|160001|12109|46|69578|249]
[V|FLDOS|63368|I|160001|12109|46|72545|207]
[V|FLDOS|63369|I|160001|12109|46|70102|149]
[V|FLDOS|63370|I|160001|12109|46|69731|172]
[V|FLDOS|63371|I|160001|12109|46|69783|9505]
[V|FLDOS|63372|I|160001|12109|46|69828|409]
[V|FLDOS|63373|I|160001|12111|64|69791|208]
[V|FLDOS|63374|I|160001|12111|64|70276|14649]
[V|FLDOS|63375|I|160001|12111|64|69578|272]
[V|FLDOS|63376|I|160001|12111|64|72545|254]
[V|FLDOS|63377|I|160001|12111|64|70102|142]
[V|FLDOS|63378|I|160001|12111|64|69731|247]
[V|FLDOS|63379|I|160001|12111|64|69783|6666]
[V|FLDOS|63380|I|160001|12111|64|69828|393]
[V|FLDOS|63381|I|160001|12113|41|69791|205]
[V|FLDOS|63382|I|160001|12113|41|70276|14047]
[V|FLDOS|63383|I|160001|12113|41|69578|355]
[V|FLDOS|63384|I|160001|12113|41|72545|482]
[V|FLDOS|63385|I|160001|12113|41|70102|150]
[V|FLDOS|63386|I|160001|12113|41|69731|228]
[V|FLDOS|63387|I|160001|12113|41|69783|8559]
[V|FLDOS|63388|I|160001|12113|41|69828|711]
[V|FLDOS|63389|I|160001|12115|99|69791|427]
[V|FLDOS|63390|I|160001|12115|99|70276|28835]
[V|FLDOS|63391|I|160001|12115|99|69578|732]
[V|FLDOS|63392|I|160001|12115|99|72545|457]
[V|FLDOS|63393|I|160001|12115|99|70102|320]
[V|FLDOS|63394|I|160001|12115|99|69731|562]
[V|FLDOS|63395|I|160001|12115|99|69783|16199]
[V|FLDOS|63396|I|160001|12115|99|69828|1025]
[V|FLDOS|63397|I|160001|12117|81|69791|299]
[V|FLDOS|63398|I|160001|12117|81|70276|22237]
[V|FLDOS|63399|I|160001|12117|81|69578|372]
[V|FLDOS|63400|I|160001|12117|81|72545|525]
[V|FLDOS|63401|I|160001|12117|81|70102|282]
[V|FLDOS|63402|I|160001|12117|81|69731|331]
[V|FLDOS|63403|I|160001|12117|81|69783|14950]
[V|FLDOS|63404|I|160001|12117|81|69828|722]
[V|FLDOS|63405|I|160001|12119|26|69791|112]
[V|FLDOS|63406|I|160001|12119|26|70276|14437]
[V|FLDOS|63407|I|160001|12119|26|69578|144]
[V|FLDOS|63408|I|160001|12119|26|72545|138]
[V|FLDOS|63409|I|160001|12119|26|70102|57]
[V|FLDOS|63410|I|160001|12119|26|69731|89]
[V|FLDOS|63411|I|160001|12119|26|69783|9747]
[V|FLDOS|63412|I|160001|12119|26|69828|282]
[V|FLDOS|63413|I|160001|12121|16|69791|23]
[V|FLDOS|63414|I|160001|12121|16|70276|2173]
[V|FLDOS|63415|I|160001|12121|16|69578|23]
[V|FLDOS|63416|I|160001|12121|16|72545|65]
[V|FLDOS|63417|I|160001|12121|16|70102|9]
[V|FLDOS|63418|I|160001|12121|16|69731|21]
[V|FLDOS|63419|I|160001|12121|16|69783|2311]
[V|FLDOS|63420|I|160001|12121|16|69828|59]
[V|FLDOS|63421|I|160001|12123|14|69791|10]
[V|FLDOS|63422|I|160001|12123|14|70276|893]
[V|FLDOS|63423|I|160001|12123|14|69578|18]
[V|FLDOS|63424|I|160001|12123|14|72545|28]
[V|FLDOS|63425|I|160001|12123|14|70102|4]
[V|FLDOS|63426|I|160001|12123|14|69731|15]
[V|FLDOS|63427|I|160001|12123|14|69783|930]
[V|FLDOS|63428|I|160001|12123|14|69828|25]
[V|FLDOS|63429|I|160001|12125|13|69791|0]
[V|FLDOS|63430|I|160001|12125|13|70276|462]
[V|FLDOS|63431|I|160001|12125|13|69578|5]
[V|FLDOS|63432|I|160001|12125|13|72545|12]
[V|FLDOS|63433|I|160001|12125|13|70102|3]
[V|FLDOS|63434|I|160001|12125|13|69731|6]
[V|FLDOS|63435|I|160001|12125|13|69783|884]
[V|FLDOS|63436|I|160001|12125|13|69828|11]
[V|FLDOS|63437|I|160001|12127|123|69791|336]
[V|FLDOS|63438|I|160001|12127|123|70276|31899]
[V|FLDOS|63439|I|160001|12127|123|69578|466]
[V|FLDOS|63440|I|160001|12127|123|72545|523]
[V|FLDOS|63441|I|160001|12127|123|70102|236]
[V|FLDOS|63442|I|160001|12127|123|69731|355]
[V|FLDOS|63443|I|160001|12127|123|69783|17267]
[V|FLDOS|63444|I|160001|12127|123|69828|837]
[V|FLDOS|63445|I|160001|12129|12|69791|13]
[V|FLDOS|63446|I|160001|12129|12|70276|1497]
[V|FLDOS|63447|I|160001|12129|12|69578|30]
[V|FLDOS|63448|I|160001|12129|12|72545|51]
[V|FLDOS|63449|I|160001|12129|12|70102|7]
[V|FLDOS|63450|I|160001|12129|12|69731|24]
[V|FLDOS|63451|I|160001|12129|12|69783|1787]
[V|FLDOS|63452|I|160001|12129|12|69828|46]
[V|FLDOS|63453|I|160001|12131|21|69791|94]
[V|FLDOS|63454|I|160001|12131|21|70276|5653]
[V|FLDOS|63455|I|160001|12131|21|69578|129]
[V|FLDOS|63456|I|160001|12131|21|72545|204]
[V|FLDOS|63457|I|160001|12131|21|70102|61]
[V|FLDOS|63458|I|160001|12131|21|69731|122]
[V|FLDOS|63459|I|160001|12131|21|69783|4065]
[V|FLDOS|63460|I|160001|12131|21|69828|291]
[V|FLDOS|63461|I|160001|12133|12|69791|14]
[V|FLDOS|63462|I|160001|12133|12|70276|1278]
[V|FLDOS|63463|I|160001|12133|12|69578|22]
[V|FLDOS|63464|I|160001|12133|12|72545|20]
[V|FLDOS|63465|I|160001|12133|12|70102|5]
[V|FLDOS|63466|I|160001|12133|12|69731|15]
[V|FLDOS|63467|I|160001|12133|12|69783|1666]
[V|FLDOS|63468|I|160001|12133|12|69828|37]
[V|FLDOS|63469|I|160002|12001|56|69686|13627]
[V|FLDOS|63470|I|160002|12001|56|69786|10097]
[V|FLDOS|63471|I|160002|12001|56|71529|2077]
[V|FLDOS|63472|I|160002|12001|56|69695|483]
[V|FLDOS|63473|I|160002|12001|56|70161|2032]
[V|FLDOS|63474|I|160002|12001|56|71725|143]
[V|FLDOS|63475|I|160002|12001|56|71901|247]
[V|FLDOS|63476|I|160002|12003|9|69686|372]
[V|FLDOS|63477|I|160002|12003|9|69786|485]
[V|FLDOS|63478|I|160002|12003|9|71529|142]
[V|FLDOS|63479|I|160002|12003|9|69695|47]
