[V|FLDOS|518261|I|120001|12067|5|71036|63]
[V|FLDOS|518262|I|120001|12067|5|71039|603]
[V|FLDOS|518263|I|120001|12069|102|71036|3601]
[V|FLDOS|518264|I|120001|12069|102|71039|34658]
[V|FLDOS|518265|I|120001|12071|127|71036|8093]
[V|FLDOS|518266|I|120001|12071|127|71039|62629]
[V|FLDOS|518267|I|120001|12073|155|71036|3454]
[V|FLDOS|518268|I|120001|12073|155|71039|19006]
[V|FLDOS|518269|I|120001|12075|13|71036|810]
[V|FLDOS|518270|I|120001|12075|13|71039|4811]
[V|FLDOS|518271|I|120001|12077|0|71036|58]
[V|FLDOS|518272|I|120001|12077|0|71039|415]
[V|FLDOS|518273|I|120001|12079|11|71036|140]
[V|FLDOS|518274|I|120001|12079|11|71039|1397]
[V|FLDOS|518275|I|120001|12081|70|71036|4709]
[V|FLDOS|518276|I|120001|12081|70|71039|37120]
[V|FLDOS|518277|I|120001|12083|125|71036|4723]
[V|FLDOS|518278|I|120001|12083|125|71039|39332]
[V|FLDOS|518279|I|120001|12085|30|71036|4906]
[V|FLDOS|518280|I|120001|12085|30|71039|19507]
[V|FLDOS|518281|I|120001|12086|762|71036|12384]
[V|FLDOS|518282|I|120001|12086|762|71039|89003]
[V|FLDOS|518283|I|120001|12087|33|71036|1196]
[V|FLDOS|518284|I|120001|12087|33|71039|6564]
[V|FLDOS|518285|I|120001|12089|15|71036|1526]
[V|FLDOS|518286|I|120001|12089|15|71039|12869]
[V|FLDOS|518287|I|120001|12091|52|71036|3145]
[V|FLDOS|518288|I|120001|12091|52|71039|22769]
[V|FLDOS|518289|I|120001|12093|11|71036|438]
[V|FLDOS|518290|I|120001|12093|11|71039|3077]
[V|FLDOS|518291|I|120001|12095|247|71036|7996]
[V|FLDOS|518292|I|120001|12095|247|71039|60576]
[V|FLDOS|518293|I|120001|12097|87|71036|1398]
[V|FLDOS|518294|I|120001|12097|87|71039|14167]
[V|FLDOS|518295|I|120001|12099|871|71036|8579]
[V|FLDOS|518296|I|120001|12099|871|71039|67902]
[V|FLDOS|518297|I|120001|12101|110|71036|5354]
[V|FLDOS|518298|I|120001|12101|110|71039|40445]
[V|FLDOS|518299|I|120001|12103|299|71036|12521]
[V|FLDOS|518300|I|120001|12103|299|71039|77840]
[V|FLDOS|518301|I|120001|12105|167|71036|5507]
[V|FLDOS|518302|I|120001|12105|167|71039|53972]
[V|FLDOS|518303|I|120001|12107|35|71036|707]
[V|FLDOS|518304|I|120001|12107|35|71039|6776]
[V|FLDOS|518305|I|120001|12109|46|71036|2729]
[V|FLDOS|518306|I|120001|12109|46|71039|31371]
[V|FLDOS|518307|I|120001|12111|64|71036|2916]
[V|FLDOS|518308|I|120001|12111|64|71039|20207]
[V|FLDOS|518309|I|120001|12113|41|71036|3709]
[V|FLDOS|518310|I|120001|12113|41|71039|21460]
[V|FLDOS|518311|I|120001|12115|99|71036|6675]
[V|FLDOS|518312|I|120001|12115|99|71039|42968]
[V|FLDOS|518313|I|120001|12117|81|71036|4306]
[V|FLDOS|518314|I|120001|12117|81|71039|35989]
[V|FLDOS|518315|I|120001|12119|26|71036|1032]
[V|FLDOS|518316|I|120001|12119|26|71039|23817]
[V|FLDOS|518317|I|120001|12121|16|71036|528]
[V|FLDOS|518318|I|120001|12121|16|71039|4117]
[V|FLDOS|518319|I|120001|12123|14|71036|223]
[V|FLDOS|518320|I|120001|12123|14|71039|1702]
[V|FLDOS|518321|I|120001|12125|13|71036|178]
[V|FLDOS|518322|I|120001|12125|13|71039|1210]
[V|FLDOS|518323|I|120001|12127|125|71036|4813]
[V|FLDOS|518324|I|120001|12127|125|71039|47829]
[V|FLDOS|518325|I|120001|12129|12|71036|465]
[V|FLDOS|518326|I|120001|12129|12|71039|2950]
[V|FLDOS|518327|I|120001|12131|21|71036|2230]
[V|FLDOS|518328|I|120001|12131|21|71039|8659]
[V|FLDOS|518329|I|120001|12133|12|71036|323]
[V|FLDOS|518330|I|120001|12133|12|71039|2745]
[V|FLDOS|518331|I|140011|12033|79|70029|13565]
[V|FLDOS|518332|I|140011|12033|79|69668|21313]
[V|FLDOS|518333|I|140011|12033|79|69933|1737]
[V|FLDOS|518334|I|140011|12059|6|70029|217]
[V|FLDOS|518335|I|140011|12059|6|69668|1517]
[V|FLDOS|518336|I|140011|12059|6|69933|165]
[V|FLDOS|518337|I|140011|12091|52|70029|5515]
[V|FLDOS|518338|I|140011|12091|52|69668|19326]
[V|FLDOS|518339|I|140011|12091|52|69933|1189]
[V|FLDOS|518340|I|140011|12113|41|70029|9181]
[V|FLDOS|518341|I|140011|12113|41|69668|15128]
[V|FLDOS|518342|I|140011|12113|41|69933|953]
[V|FLDOS|518343|I|140011|12131|21|70029|1943]
[V|FLDOS|518344|I|140011|12131|21|69668|7885]
[V|FLDOS|518345|I|140011|12131|21|69933|940]
[V|FLDOS|518346|I|140012|12033|79|69968|8956]
[V|FLDOS|518347|I|140012|12033|79|70383|12710]
[V|FLDOS|518348|I|140012|12059|6|69968|221]
[V|FLDOS|518349|I|140012|12059|6|70383|391]
[V|FLDOS|518350|I|140012|12091|52|69968|2602]
[V|FLDOS|518351|I|140012|12091|52|70383|3888]
[V|FLDOS|518352|I|140012|12113|41|69968|2109]
[V|FLDOS|518353|I|140012|12113|41|70383|4098]
[V|FLDOS|518354|I|140012|12131|21|69968|754]
[V|FLDOS|518355|I|140012|12131|21|70383|1323]
[V|FLDOS|518356|I|140022|12005|44|70409|4548]
[V|FLDOS|518357|I|140022|12005|44|70053|2956]
[V|FLDOS|518358|I|140022|12013|11|70409|601]
[V|FLDOS|518359|I|140022|12013|11|70053|520]
[V|FLDOS|518360|I|140022|12023|19|70409|2242]
[V|FLDOS|518361|I|140022|12023|19|70053|1001]
[V|FLDOS|518362|I|140022|12029|10|70409|540]
[V|FLDOS|518363|I|140022|12029|10|70053|287]
[V|FLDOS|518364|I|140022|12037|8|70409|1159]
[V|FLDOS|518365|I|140022|12037|8|70053|672]
[V|FLDOS|518366|I|140022|12041|10|70409|475]
[V|FLDOS|518367|I|140022|12041|10|70053|267]
[V|FLDOS|518368|I|140022|12045|10|70409|670]
[V|FLDOS|518369|I|140022|12045|10|70053|413]
[V|FLDOS|518370|I|140022|12059|3|70409|224]
[V|FLDOS|518371|I|140022|12059|3|70053|112]
[V|FLDOS|518372|I|140022|12063|14|70409|2692]
[V|FLDOS|518373|I|140022|12063|14|70053|1699]
[V|FLDOS|518374|I|140022|12065|3|70409|76]
[V|FLDOS|518375|I|140022|12065|3|70053|117]
[V|FLDOS|518376|I|140022|12067|5|70409|344]
[V|FLDOS|518377|I|140022|12067|5|70053|158]
[V|FLDOS|518378|I|140022|12073|66|70409|5788]
[V|FLDOS|518379|I|140022|12073|66|70053|14156]
[V|FLDOS|518380|I|140022|12075|13|70409|1673]
[V|FLDOS|518381|I|140022|12075|13|70053|790]
[V|FLDOS|518382|I|140022|12077|0|70409|761]
[V|FLDOS|518383|I|140022|12077|0|70053|625]
[V|FLDOS|518384|I|140022|12083|21|70409|2240]
[V|FLDOS|518385|I|140022|12083|21|70053|1452]
[V|FLDOS|518386|I|140022|12121|16|70409|1476]
[V|FLDOS|518387|I|140022|12121|16|70053|827]
[V|FLDOS|518388|I|140022|12123|14|70409|837]
[V|FLDOS|518389|I|140022|12123|14|70053|990]
[V|FLDOS|518390|I|140022|12129|12|70409|1240]
[V|FLDOS|518391|I|140022|12129|12|70053|1788]
[V|FLDOS|518392|I|140022|12133|12|70409|767]
[V|FLDOS|518393|I|140022|12133|12|70053|494]
[V|FLDOS|518394|I|140031|12001|63|70494|2702]
[V|FLDOS|518395|I|140031|12001|63|69889|12309]
[V|FLDOS|518396|I|140031|12007|14|70494|674]
[V|FLDOS|518397|I|140031|12007|14|69889|2781]
[V|FLDOS|518398|I|140031|12019|47|70494|7395]
[V|FLDOS|518399|I|140031|12019|47|69889|21196]
[V|FLDOS|518400|I|140031|12083|51|70494|4552]
[V|FLDOS|518401|I|140031|12083|51|69889|11479]
[V|FLDOS|518402|I|140031|12107|35|70494|1536]
[V|FLDOS|518403|I|140031|12107|35|69889|5871]
[V|FLDOS|518404|I|140031|12125|13|70494|200]
[V|FLDOS|518405|I|140031|12125|13|69889|1192]
[V|FLDOS|518406|I|140032|12001|63|70146|1903]
[V|FLDOS|518407|I|140032|12001|63|70104|17711]
[V|FLDOS|518408|I|140032|12001|63|69765|9187]
[V|FLDOS|518409|I|140032|12007|14|70146|105]
[V|FLDOS|518410|I|140032|12007|14|70104|943]
[V|FLDOS|518411|I|140032|12007|14|69765|795]
[V|FLDOS|518412|I|140032|12019|47|70146|838]
[V|FLDOS|518413|I|140032|12019|47|70104|4918]
[V|FLDOS|518414|I|140032|12019|47|69765|2447]
[V|FLDOS|518415|I|140032|12083|51|70146|681]
[V|FLDOS|518416|I|140032|12083|51|70104|5463]
[V|FLDOS|518417|I|140032|12083|51|69765|2600]
[V|FLDOS|518418|I|140032|12107|35|70146|325]
[V|FLDOS|518419|I|140032|12107|35|70104|2289]
[V|FLDOS|518420|I|140032|12107|35|69765|2132]
[V|FLDOS|518421|I|140032|12125|13|70146|27]
[V|FLDOS|518422|I|140032|12125|13|70104|301]
[V|FLDOS|518423|I|140032|12125|13|69765|486]
[V|FLDOS|518424|I|140052|12003|9|71051|585]
[V|FLDOS|518425|I|140052|12003|9|70408|781]
[V|FLDOS|518426|I|140052|12023|7|71051|554]
[V|FLDOS|518427|I|140052|12023|7|70408|679]
[V|FLDOS|518428|I|140052|12031|106|71051|26994]
[V|FLDOS|518429|I|140052|12031|106|70408|17688]
[V|FLDOS|518430|I|140052|12039|25|71051|1559]
[V|FLDOS|518431|I|140052|12039|25|70408|8441]
[V|FLDOS|518432|I|140052|12047|8|71051|312]
[V|FLDOS|518433|I|140052|12047|8|70408|833]
[V|FLDOS|518434|I|140052|12065|16|71051|357]
[V|FLDOS|518435|I|140052|12065|16|70408|2133]
[V|FLDOS|518436|I|140052|12073|89|71051|4436]
[V|FLDOS|518437|I|140052|12073|89|70408|21295]
[V|FLDOS|518438|I|140052|12079|11|71051|592]
[V|FLDOS|518439|I|140052|12079|11|70408|1983]
[V|FLDOS|518440|I|140061|12035|25|70278|2984]
[V|FLDOS|518441|I|140061|12035|25|70542|5533]
[V|FLDOS|518442|I|140061|12035|25|70215|4114]
[V|FLDOS|518443|I|140061|12069|25|70278|1637]
[V|FLDOS|518444|I|140061|12069|25|70542|3867]
[V|FLDOS|518445|I|140061|12069|25|70215|3741]
[V|FLDOS|518446|I|140061|12109|9|70278|829]
[V|FLDOS|518447|I|140061|12109|9|70542|2234]
[V|FLDOS|518448|I|140061|12109|9|70215|1851]
[V|FLDOS|518449|I|140061|12127|125|70278|15573]
[V|FLDOS|518450|I|140061|12127|125|70542|21199]
[V|FLDOS|518451|I|140061|12127|125|70215|13837]
[V|FLDOS|518452|I|140062|12035|25|70331|2202]
[V|FLDOS|518453|I|140062|12035|25|70224|5059]
[V|FLDOS|518454|I|140062|12035|25|70330|1402]
[V|FLDOS|518455|I|140062|12069|25|70331|857]
[V|FLDOS|518456|I|140062|12069|25|70224|3353]
[V|FLDOS|518457|I|140062|12069|25|70330|691]
[V|FLDOS|518458|I|140062|12109|9|70331|413]
[V|FLDOS|518459|I|140062|12109|9|70224|1720]
[V|FLDOS|518460|I|140062|12109|9|70330|493]
[V|FLDOS|518461|I|140062|12127|125|70331|9124]
[V|FLDOS|518462|I|140062|12127|125|70224|21943]
[V|FLDOS|518463|I|140062|12127|125|70330|10476]
[V|FLDOS|518464|I|140071|12095|63|70492|2864]
[V|FLDOS|518465|I|140071|12095|63|70141|11927]
[V|FLDOS|518466|I|140071|12095|63|70234|3807]
[V|FLDOS|518467|I|140071|12117|81|70492|6085]
[V|FLDOS|518468|I|140071|12117|81|70141|18693]
[V|FLDOS|518469|I|140071|12117|81|70234|13439]
[V|FLDOS|518470|I|140072|12095|63|70796|21506]
[V|FLDOS|518471|I|140072|12095|63|70456|3307]
[V|FLDOS|518472|I|140072|12117|81|70796|27537]
[V|FLDOS|518473|I|140072|12117|81|70456|4536]
[V|FLDOS|518474|I|140092|12095|34|71038|4339]
[V|FLDOS|518475|I|140092|12095|34|69838|9267]
[V|FLDOS|518476|I|140092|12097|87|71038|7092]
[V|FLDOS|518477|I|140092|12097|87|69838|14767]
[V|FLDOS|518478|I|140092|12105|77|71038|7090]
[V|FLDOS|518479|I|140092|12105|77|69838|12540]
[V|FLDOS|518480|I|140102|12095|144|70284|24519]
[V|FLDOS|518481|I|140102|12095|144|70495|73583]
[V|FLDOS|518482|I|140122|12057|8|70502|535]
[V|FLDOS|518483|I|140122|12057|8|70195|91]
[V|FLDOS|518484|I|140122|12057|8|69581|121]
[V|FLDOS|518485|I|140122|12101|110|70502|17998]
[V|FLDOS|518486|I|140122|12101|110|70195|5537]
[V|FLDOS|518487|I|140122|12101|110|69581|5157]
[V|FLDOS|518488|I|140122|12103|60|70502|13228]
[V|FLDOS|518489|I|140122|12103|60|70195|3675]
[V|FLDOS|518490|I|140122|12103|60|69581|2319]
[V|FLDOS|518491|I|140131|12103|239|70314|30560]
[V|FLDOS|518492|I|140131|12103|239|70905|24013]
[V|FLDOS|518493|I|140151|12057|109|70816|6258]
[V|FLDOS|518494|I|140151|12057|109|71058|1757]
[V|FLDOS|518495|I|140151|12057|109|71084|2029]
[V|FLDOS|518496|I|140151|12057|109|71007|1327]
[V|FLDOS|518497|I|140151|12057|109|70866|17488]
[V|FLDOS|518498|I|140151|12069|20|70816|1950]
[V|FLDOS|518499|I|140151|12069|20|71058|1104]
[V|FLDOS|518500|I|140151|12069|20|71084|694]
[V|FLDOS|518501|I|140151|12069|20|71007|641]
[V|FLDOS|518502|I|140151|12069|20|70866|3147]
[V|FLDOS|518503|I|140151|12105|65|70816|12369]
[V|FLDOS|518504|I|140151|12105|65|71058|3152]
[V|FLDOS|518505|I|140151|12105|65|71084|1338]
[V|FLDOS|518506|I|140151|12105|65|71007|1408]
[V|FLDOS|518507|I|140151|12105|65|70866|6233]
[V|FLDOS|518508|I|140152|12057|109|71056|13582]
[V|FLDOS|518509|I|140152|12057|109|69914|7529]
[V|FLDOS|518510|I|140152|12057|109|69634|3558]
[V|FLDOS|518511|I|140152|12069|20|71056|3070]
[V|FLDOS|518512|I|140152|12069|20|69914|1923]
[V|FLDOS|518513|I|140152|12069|20|69634|888]
[V|FLDOS|518514|I|140152|12105|65|71056|7818]
[V|FLDOS|518515|I|140152|12105|65|69914|5036]
[V|FLDOS|518516|I|140152|12105|65|69634|2449]
[V|FLDOS|518517|I|140162|12057|66|70129|6782]
[V|FLDOS|518518|I|140162|12057|66|70280|6762]
[V|FLDOS|518519|I|140162|12081|70|70129|12820]
[V|FLDOS|518520|I|140162|12081|70|70280|13483]
[V|FLDOS|518521|I|140162|12115|50|70129|9209]
[V|FLDOS|518522|I|140162|12115|50|70280|14542]
[V|FLDOS|518523|I|140171|12015|67|70136|4293]
[V|FLDOS|518524|I|140171|12015|67|70738|2865]
[V|FLDOS|518525|I|140171|12015|67|70620|12946]
[V|FLDOS|518526|I|140171|12027|15|70136|331]
[V|FLDOS|518527|I|140171|12027|15|70738|224]
[V|FLDOS|518528|I|140171|12027|15|70620|1363]
[V|FLDOS|518529|I|140171|12043|13|70136|176]
[V|FLDOS|518530|I|140171|12043|13|70738|88]
[V|FLDOS|518531|I|140171|12043|13|70620|661]
[V|FLDOS|518532|I|140171|12049|12|70136|325]
[V|FLDOS|518533|I|140171|12049|12|70738|269]
[V|FLDOS|518534|I|140171|12049|12|70620|1765]
[V|FLDOS|518535|I|140171|12055|25|70136|2131]
[V|FLDOS|518536|I|140171|12055|25|70738|1693]
[V|FLDOS|518537|I|140171|12055|25|70620|7583]
[V|FLDOS|518538|I|140171|12071|15|70136|1555]
[V|FLDOS|518539|I|140171|12071|15|70738|951]
[V|FLDOS|518540|I|140171|12071|15|70620|5443]
[V|FLDOS|518541|I|140171|12093|11|70136|758]
[V|FLDOS|518542|I|140171|12093|11|70738|446]
[V|FLDOS|518543|I|140171|12093|11|70620|2106]
[V|FLDOS|518544|I|140171|12105|25|70136|2163]
[V|FLDOS|518545|I|140171|12105|25|70738|1361]
[V|FLDOS|518546|I|140171|12105|25|70620|3952]
[V|FLDOS|518547|I|140171|12115|51|70136|3401]
[V|FLDOS|518548|I|140171|12115|51|70738|6505]
[V|FLDOS|518549|I|140171|12115|51|70620|13144]
[V|FLDOS|518550|I|140172|12015|67|69497|8514]
[V|FLDOS|518551|I|140172|12015|67|70045|2125]
[V|FLDOS|518552|I|140172|12027|15|69497|1376]
[V|FLDOS|518553|I|140172|12027|15|70045|667]
[V|FLDOS|518554|I|140172|12043|13|69497|415]
[V|FLDOS|518555|I|140172|12043|13|70045|202]
[V|FLDOS|518556|I|140172|12049|12|69497|669]
[V|FLDOS|518557|I|140172|12049|12|70045|277]
[V|FLDOS|518558|I|140172|12055|25|69497|3358]
[V|FLDOS|518559|I|140172|12055|25|70045|1646]
[V|FLDOS|518560|I|140172|12071|15|69497|2869]
[V|FLDOS|518561|I|140172|12071|15|70045|772]
[V|FLDOS|518562|I|140172|12093|11|69497|1140]
[V|FLDOS|518563|I|140172|12093|11|70045|466]
[V|FLDOS|518564|I|140172|12105|25|69497|3416]
[V|FLDOS|518565|I|140172|12105|25|70045|1367]
[V|FLDOS|518566|I|140172|12115|51|69497|11619]
[V|FLDOS|518567|I|140172|12115|51|70045|2454]
[V|FLDOS|518568|I|140181|12085|30|70691|2387]
[V|FLDOS|518569|I|140181|12085|30|70857|2492]
[V|FLDOS|518570|I|140181|12085|30|70303|19672]
[V|FLDOS|518571|I|140181|12099|253|70691|2662]
[V|FLDOS|518572|I|140181|12099|253|70857|2978]
[V|FLDOS|518573|I|140181|12099|253|70303|18175]
[V|FLDOS|518574|I|140181|12111|64|70691|2822]
[V|FLDOS|518575|I|140181|12111|64|70857|2611]
[V|FLDOS|518576|I|140181|12111|64|70303|17580]
[V|FLDOS|518577|I|140182|12085|30|70641|6859]
[V|FLDOS|518578|I|140182|12085|30|71054|3799]
[V|FLDOS|518579|I|140182|12099|253|70641|14639]
[V|FLDOS|518580|I|140182|12099|253|71054|8544]
[V|FLDOS|518581|I|140182|12111|64|70641|13424]
[V|FLDOS|518582|I|140182|12111|64|71054|10664]
[V|FLDOS|518583|I|140192|12021|35|69964|6381]
[V|FLDOS|518584|I|140192|12021|35|69939|1907]
[V|FLDOS|518585|I|140192|12071|113|69964|18009]
[V|FLDOS|518586|I|140192|12071|113|69939|9606]
[V|FLDOS|518587|I|140202|12011|150|71090|12416]
[V|FLDOS|518588|I|140202|12011|150|70453|36279]
[V|FLDOS|518589|I|140202|12099|146|71090|5615]
[V|FLDOS|518590|I|140202|12099|146|70453|14036]
[V|FLDOS|518591|I|140221|12011|212|70052|10650]
[V|FLDOS|518592|I|140221|12011|212|71064|8670]
[V|FLDOS|518593|I|140221|12011|212|71055|6061]
[V|FLDOS|518594|I|140221|12099|59|70052|3289]
[V|FLDOS|518595|I|140221|12099|59|71064|2882]
[V|FLDOS|518596|I|140221|12099|59|71055|2484]
[V|FLDOS|518597|I|140222|12011|212|70901|42016]
[V|FLDOS|518598|I|140222|12011|212|70858|7155]
[V|FLDOS|518599|I|140222|12099|59|70901|10612]
[V|FLDOS|518600|I|140222|12099|59|70858|1052]
[V|FLDOS|518601|I|140231|12011|211|69473|10181]
[V|FLDOS|518602|I|140231|12011|211|70028|7994]
[V|FLDOS|518603|I|140231|12011|211|69810|5134]
[V|FLDOS|518604|I|140231|12086|21|69473|1123]
[V|FLDOS|518605|I|140231|12086|21|70028|514]
[V|FLDOS|518606|I|140231|12086|21|69810|319]
[V|FLDOS|518607|I|140242|12011|33|71066|2143]
[V|FLDOS|518608|I|140242|12011|33|70947|5919]
[V|FLDOS|518609|I|140242|12086|210|71066|10690]
[V|FLDOS|518610|I|140242|12086|210|70947|59975]
[V|FLDOS|518611|I|140261|12086|193|69824|23147]
[V|FLDOS|518612|I|140261|12086|193|70239|4399]
[V|FLDOS|518613|I|140261|12087|33|69824|6359]
[V|FLDOS|518614|I|140261|12087|33|70239|1230]
[V|FLDOS|518615|I|140262|12086|193|70719|9958]
[V|FLDOS|518616|I|140262|12086|193|70903|15948]
[V|FLDOS|518617|I|140262|12087|33|70719|2137]
[V|FLDOS|518618|I|140262|12087|33|70903|5049]
[V|FLDOS|518619|I|140271|12086|232|70441|775]
[V|FLDOS|518620|I|140271|12086|232|71053|10026]
[V|FLDOS|518621|I|140271|12086|232|70906|2677]
[V|FLDOS|518622|I|140271|12086|232|70945|2733]
[V|FLDOS|518623|I|140271|12086|232|70497|1467]
[V|FLDOS|518624|I|140271|12086|232|69795|3120]
[V|FLDOS|518625|I|140271|12086|232|71074|1684]
[V|FLDOS|518626|I|140271|12086|232|71000|15812]
[V|FLDOS|518627|I|140271|12086|232|71063|760]
[V|FLDOS|518628|I|140272|12086|232|69753|7783]
[V|FLDOS|518629|I|140272|12086|232|71062|7510]
[V|FLDOS|518630|I|140272|12086|232|69648|2723]
[V|FLDOS|518631|I|140272|12086|232|70550|12191]
[V|FLDOS|518632|I|140272|12086|232|71037|14153]
[V|FLDOS|518633|I|160001|12001|63|69791|119]
[V|FLDOS|518634|I|160001|12001|63|70276|7458]
[V|FLDOS|518635|I|160001|12001|63|69578|181]
[V|FLDOS|518636|I|160001|12001|63|72545|271]
[V|FLDOS|518637|I|160001|12001|63|70102|225]
[V|FLDOS|518638|I|160001|12001|63|69731|133]
[V|FLDOS|518639|I|160001|12001|63|69783|5874]
[V|FLDOS|518640|I|160001|12001|63|69828|351]
[V|FLDOS|518641|I|160001|12003|9|69791|16]
[V|FLDOS|518642|I|160001|12003|9|70276|1703]
[V|FLDOS|518643|I|160001|12003|9|69578|24]
[V|FLDOS|518644|I|160001|12003|9|72545|25]
[V|FLDOS|518645|I|160001|12003|9|70102|3]
[V|FLDOS|518646|I|160001|12003|9|69731|19]
[V|FLDOS|518647|I|160001|12003|9|69783|1564]
[V|FLDOS|518648|I|160001|12003|9|69828|50]
[V|FLDOS|518649|I|160001|12005|44|69791|107]
[V|FLDOS|518650|I|160001|12005|44|70276|10073]
[V|FLDOS|518651|I|160001|12005|44|69578|144]
[V|FLDOS|518652|I|160001|12005|44|72545|158]
[V|FLDOS|518653|I|160001|12005|44|70102|75]
[V|FLDOS|518654|I|160001|12005|44|69731|105]
[V|FLDOS|518655|I|160001|12005|44|69783|8317]
[V|FLDOS|518656|I|160001|12005|44|69828|228]
[V|FLDOS|518657|I|160001|12007|14|69791|18]
[V|FLDOS|518658|I|160001|12007|14|70276|1515]
[V|FLDOS|518659|I|160001|12007|14|69578|22]
[V|FLDOS|518660|I|160001|12007|14|72545|48]
[V|FLDOS|518661|I|160001|12007|14|70102|13]
[V|FLDOS|518662|I|160001|12007|14|69731|18]
[V|FLDOS|518663|I|160001|12007|14|69783|1756]
[V|FLDOS|518664|I|160001|12007|14|69828|39]
[V|FLDOS|518665|I|160001|12009|174|69791|482]
[V|FLDOS|518666|I|160001|12009|174|70276|40666]
[V|FLDOS|518667|I|160001|12009|174|69578|684]
[V|FLDOS|518668|I|160001|12009|174|72545|659]
[V|FLDOS|518669|I|160001|12009|174|70102|439]
[V|FLDOS|518670|I|160001|12009|174|69731|580]
[V|FLDOS|518671|I|160001|12009|174|69783|24342]
[V|FLDOS|518672|I|160001|12009|174|69828|1799]
[V|FLDOS|518673|I|160001|12011|577|69791|883]
[V|FLDOS|518674|I|160001|12011|577|70276|41737]
[V|FLDOS|518675|I|160001|12011|577|69578|1346]
[V|FLDOS|518676|I|160001|12011|577|72545|1179]
[V|FLDOS|518677|I|160001|12011|577|70102|786]
[V|FLDOS|518678|I|160001|12011|577|69731|917]
[V|FLDOS|518679|I|160001|12011|577|69783|11183]
[V|FLDOS|518680|I|160001|12011|577|69828|1832]
[V|FLDOS|518681|I|160001|12013|11|69791|6]
[V|FLDOS|518682|I|160001|12013|11|70276|447]
[V|FLDOS|518683|I|160001|12013|11|69578|3]
