[V|FLDOS|161936|I|160001|12013|11|72545|11]
[V|FLDOS|161937|I|160001|12013|11|70102|2]
[V|FLDOS|161938|I|160001|12013|11|69731|10]
[V|FLDOS|161939|I|160001|12013|11|69783|496]
[V|FLDOS|161940|I|160001|12013|11|69828|19]
[V|FLDOS|161941|I|160001|12015|67|69791|177]
[V|FLDOS|161942|I|160001|12015|67|70276|12635]
[V|FLDOS|161943|I|160001|12015|67|69578|309]
[V|FLDOS|161944|I|160001|12015|67|72545|281]
[V|FLDOS|161945|I|160001|12015|67|70102|112]
[V|FLDOS|161946|I|160001|12015|67|69731|269]
[V|FLDOS|161947|I|160001|12015|67|69783|6047]
[V|FLDOS|161948|I|160001|12015|67|69828|495]
[V|FLDOS|161949|I|160001|12017|31|69791|184]
[V|FLDOS|161950|I|160001|12017|31|70276|12635]
[V|FLDOS|161951|I|160001|12017|31|69578|244]
[V|FLDOS|161952|I|160001|12017|31|72545|253]
[V|FLDOS|161953|I|160001|12017|31|70102|95]
[V|FLDOS|161954|I|160001|12017|31|69731|146]
[V|FLDOS|161955|I|160001|12017|31|69783|9147]
[V|FLDOS|161956|I|160001|12017|31|69828|414]
[V|FLDOS|161957|I|160001|12019|47|69791|175]
[V|FLDOS|161958|I|160001|12019|47|70276|16639]
[V|FLDOS|161959|I|160001|12019|47|69578|321]
[V|FLDOS|161960|I|160001|12019|47|72545|328]
[V|FLDOS|161961|I|160001|12019|47|70102|121]
[V|FLDOS|161962|I|160001|12019|47|69731|215]
[V|FLDOS|161963|I|160001|12019|47|69783|10084]
[V|FLDOS|161964|I|160001|12019|47|69828|457]
[V|FLDOS|161965|I|160001|12021|59|69791|329]
[V|FLDOS|161966|I|160001|12021|59|70276|30434]
[V|FLDOS|161967|I|160001|12021|59|69578|688]
[V|FLDOS|161968|I|160001|12021|59|72545|672]
[V|FLDOS|161969|I|160001|12021|59|70102|282]
[V|FLDOS|161970|I|160001|12021|59|69731|334]
[V|FLDOS|161971|I|160001|12021|59|69783|9557]
[V|FLDOS|161972|I|160001|12021|59|69828|822]
[V|FLDOS|161973|I|160001|12023|22|69791|52]
[V|FLDOS|161974|I|160001|12023|22|70276|3429]
[V|FLDOS|161975|I|160001|12023|22|69578|63]
[V|FLDOS|161976|I|160001|12023|22|72545|64]
[V|FLDOS|161977|I|160001|12023|22|70102|31]
[V|FLDOS|161978|I|160001|12023|22|69731|50]
[V|FLDOS|161979|I|160001|12023|22|69783|3561]
[V|FLDOS|161980|I|160001|12023|22|69828|132]
[V|FLDOS|161981|I|160001|12027|15|69791|6]
[V|FLDOS|161982|I|160001|12027|15|70276|767]
[V|FLDOS|161983|I|160001|12027|15|69578|20]
[V|FLDOS|161984|I|160001|12027|15|72545|54]
[V|FLDOS|161985|I|160001|12027|15|70102|5]
[V|FLDOS|161986|I|160001|12027|15|69731|83]
[V|FLDOS|161987|I|160001|12027|15|69783|1014]
[V|FLDOS|161988|I|160001|12027|15|69828|33]
[V|FLDOS|161989|I|160001|12029|10|69791|17]
[V|FLDOS|161990|I|160001|12029|10|70276|685]
[V|FLDOS|161991|I|160001|12029|10|69578|18]
[V|FLDOS|161992|I|160001|12029|10|72545|33]
[V|FLDOS|161993|I|160001|12029|10|70102|13]
[V|FLDOS|161994|I|160001|12029|10|69731|12]
[V|FLDOS|161995|I|160001|12029|10|69783|741]
[V|FLDOS|161996|I|160001|12029|10|69828|32]
[V|FLDOS|161997|I|160001|12031|199|69791|476]
[V|FLDOS|161998|I|160001|12031|199|70276|44424]
[V|FLDOS|161999|I|160001|12031|199|69578|798]
[V|FLDOS|162000|I|160001|12031|199|72545|733]
[V|FLDOS|162001|I|160001|12031|199|70102|372]
[V|FLDOS|162002|I|160001|12031|199|69731|536]
[V|FLDOS|162003|I|160001|12031|199|69783|24835]
[V|FLDOS|162004|I|160001|12031|199|69828|1161]
[V|FLDOS|162005|I|160001|12033|79|69791|297]
[V|FLDOS|162006|I|160001|12033|79|70276|20109]
[V|FLDOS|162007|I|160001|12033|79|69578|482]
[V|FLDOS|162008|I|160001|12033|79|72545|795]
[V|FLDOS|162009|I|160001|12033|79|70102|219]
[V|FLDOS|162010|I|160001|12033|79|69731|300]
[V|FLDOS|162011|I|160001|12033|79|69783|12643]
[V|FLDOS|162012|I|160001|12033|79|69828|1066]
[V|FLDOS|162013|I|160001|12035|25|69791|62]
[V|FLDOS|162014|I|160001|12035|25|70276|9109]
[V|FLDOS|162015|I|160001|12035|25|69578|96]
[V|FLDOS|162016|I|160001|12035|25|72545|112]
[V|FLDOS|162017|I|160001|12035|25|70102|64]
[V|FLDOS|162018|I|160001|12035|25|69731|81]
[V|FLDOS|162019|I|160001|12035|25|69783|3473]
[V|FLDOS|162020|I|160001|12035|25|69828|180]
[V|FLDOS|162021|I|160001|12037|8|69791|21]
[V|FLDOS|162022|I|160001|12037|8|70276|647]
[V|FLDOS|162023|I|160001|12037|8|69578|17]
[V|FLDOS|162024|I|160001|12037|8|72545|46]
[V|FLDOS|162025|I|160001|12037|8|70102|6]
[V|FLDOS|162026|I|160001|12037|8|69731|7]
[V|FLDOS|162027|I|160001|12037|8|69783|479]
[V|FLDOS|162028|I|160001|12037|8|69828|43]
[V|FLDOS|162029|I|160001|12039|25|69791|11]
[V|FLDOS|162030|I|160001|12039|25|70276|825]
[V|FLDOS|162031|I|160001|12039|25|69578|8]
[V|FLDOS|162032|I|160001|12039|25|72545|31]
[V|FLDOS|162033|I|160001|12039|25|70102|7]
[V|FLDOS|162034|I|160001|12039|25|69731|10]
[V|FLDOS|162035|I|160001|12039|25|69783|1021]
[V|FLDOS|162036|I|160001|12039|25|69828|34]
[V|FLDOS|162037|I|160001|12041|10|69791|15]
[V|FLDOS|162038|I|160001|12041|10|70276|1032]
[V|FLDOS|162039|I|160001|12041|10|69578|13]
[V|FLDOS|162040|I|160001|12041|10|72545|80]
[V|FLDOS|162041|I|160001|12041|10|70102|23]
[V|FLDOS|162042|I|160001|12041|10|69731|10]
[V|FLDOS|162043|I|160001|12041|10|69783|1294]
[V|FLDOS|162044|I|160001|12041|10|69828|37]
[V|FLDOS|162045|I|160001|12043|13|69791|6]
[V|FLDOS|162046|I|160001|12043|13|70276|378]
[V|FLDOS|162047|I|160001|12043|13|69578|6]
[V|FLDOS|162048|I|160001|12043|13|72545|12]
[V|FLDOS|162049|I|160001|12043|13|70102|1]
[V|FLDOS|162050|I|160001|12043|13|69731|3]
[V|FLDOS|162051|I|160001|12043|13|69783|547]
[V|FLDOS|162052|I|160001|12043|13|69828|11]
[V|FLDOS|162053|I|160001|12045|10|69791|17]
[V|FLDOS|162054|I|160001|12045|10|70276|906]
[V|FLDOS|162055|I|160001|12045|10|69578|12]
[V|FLDOS|162056|I|160001|12045|10|72545|39]
[V|FLDOS|162057|I|160001|12045|10|70102|7]
[V|FLDOS|162058|I|160001|12045|10|69731|10]
[V|FLDOS|162059|I|160001|12045|10|69783|878]
[V|FLDOS|162060|I|160001|12045|10|69828|29]
[V|FLDOS|162061|I|160001|12047|8|69791|9]
[V|FLDOS|162062|I|160001|12047|8|70276|438]
[V|FLDOS|162063|I|160001|12047|8|69578|12]
[V|FLDOS|162064|I|160001|12047|8|72545|8]
[V|FLDOS|162065|I|160001|12047|8|70102|2]
[V|FLDOS|162066|I|160001|12047|8|69731|6]
[V|FLDOS|162067|I|160001|12047|8|69783|481]
[V|FLDOS|162068|I|160001|12047|8|69828|8]
[V|FLDOS|162069|I|160001|12049|12|69791|7]
[V|FLDOS|162070|I|160001|12049|12|70276|463]
[V|FLDOS|162071|I|160001|12049|12|69578|8]
[V|FLDOS|162072|I|160001|12049|12|72545|15]
[V|FLDOS|162073|I|160001|12049|12|70102|4]
[V|FLDOS|162074|I|160001|12049|12|69731|19]
[V|FLDOS|162075|I|160001|12049|12|69783|1951]
[V|FLDOS|162076|I|160001|12049|12|69828|11]
[V|FLDOS|162077|I|160001|12051|10|69791|14]
[V|FLDOS|162078|I|160001|12051|10|70276|719]
[V|FLDOS|162079|I|160001|12051|10|69578|22]
[V|FLDOS|162080|I|160001|12051|10|72545|44]
[V|FLDOS|162081|I|160001|12051|10|70102|15]
[V|FLDOS|162082|I|160001|12051|10|69731|6]
[V|FLDOS|162083|I|160001|12051|10|69783|1372]
[V|FLDOS|162084|I|160001|12051|10|69828|17]
[V|FLDOS|162085|I|160001|12053|32|69791|178]
[V|FLDOS|162086|I|160001|12053|32|70276|11791]
[V|FLDOS|162087|I|160001|12053|32|69578|233]
[V|FLDOS|162088|I|160001|12053|32|72545|178]
[V|FLDOS|162089|I|160001|12053|32|70102|132]
[V|FLDOS|162090|I|160001|12053|32|69731|158]
[V|FLDOS|162091|I|160001|12053|32|69783|8435]
[V|FLDOS|162092|I|160001|12053|32|69828|532]
[V|FLDOS|162093|I|160001|12055|25|69791|40]
[V|FLDOS|162094|I|160001|12055|25|70276|4828]
[V|FLDOS|162095|I|160001|12055|25|69578|108]
[V|FLDOS|162096|I|160001|12055|25|72545|126]
[V|FLDOS|162097|I|160001|12055|25|70102|43]
[V|FLDOS|162098|I|160001|12055|25|69731|56]
[V|FLDOS|162099|I|160001|12055|25|69783|6538]
[V|FLDOS|162100|I|160001|12055|25|69828|157]
[V|FLDOS|162101|I|160001|12057|390|69791|588]
[V|FLDOS|162102|I|160001|12057|390|70276|38960]
[V|FLDOS|162103|I|160001|12057|390|69578|940]
[V|FLDOS|162104|I|160001|12057|390|72545|838]
[V|FLDOS|162105|I|160001|12057|390|70102|580]
[V|FLDOS|162106|I|160001|12057|390|69731|635]
[V|FLDOS|162107|I|160001|12057|390|69783|48143]
[V|FLDOS|162108|I|160001|12057|390|69828|1542]
[V|FLDOS|162109|I|160001|12059|8|69791|18]
[V|FLDOS|162110|I|160001|12059|8|70276|1236]
[V|FLDOS|162111|I|160001|12059|8|69578|26]
[V|FLDOS|162112|I|160001|12059|8|72545|69]
[V|FLDOS|162113|I|160001|12059|8|70102|13]
[V|FLDOS|162114|I|160001|12059|8|69731|32]
[V|FLDOS|162115|I|160001|12059|8|69783|1386]
[V|FLDOS|162116|I|160001|12059|8|69828|92]
[V|FLDOS|162117|I|160001|12061|36|69791|141]
[V|FLDOS|162118|I|160001|12061|36|70276|12120]
[V|FLDOS|162119|I|160001|12061|36|69578|203]
[V|FLDOS|162120|I|160001|12061|36|72545|224]
[V|FLDOS|162121|I|160001|12061|36|70102|91]
[V|FLDOS|162122|I|160001|12061|36|69731|113]
[V|FLDOS|162123|I|160001|12061|36|69783|5738]
[V|FLDOS|162124|I|160001|12061|36|69828|275]
[V|FLDOS|162125|I|160001|12063|14|69791|29]
[V|FLDOS|162126|I|160001|12063|14|70276|1625]
[V|FLDOS|162127|I|160001|12063|14|69578|22]
[V|FLDOS|162128|I|160001|12063|14|72545|43]
[V|FLDOS|162129|I|160001|12063|14|70102|12]
[V|FLDOS|162130|I|160001|12063|14|69731|17]
[V|FLDOS|162131|I|160001|12063|14|69783|2027]
[V|FLDOS|162132|I|160001|12063|14|69828|47]
[V|FLDOS|162133|I|160001|12065|16|69791|10]
[V|FLDOS|162134|I|160001|12065|16|70276|667]
[V|FLDOS|162135|I|160001|12065|16|69578|11]
[V|FLDOS|162136|I|160001|12065|16|72545|21]
[V|FLDOS|162137|I|160001|12065|16|70102|5]
[V|FLDOS|162138|I|160001|12065|16|69731|7]
[V|FLDOS|162139|I|160001|12065|16|69783|1103]
[V|FLDOS|162140|I|160001|12065|16|69828|21]
[V|FLDOS|162141|I|160001|12067|5|69791|1]
[V|FLDOS|162142|I|160001|12067|5|70276|249]
[V|FLDOS|162143|I|160001|12067|5|69578|1]
[V|FLDOS|162144|I|160001|12067|5|72545|6]
[V|FLDOS|162145|I|160001|12067|5|70102|3]
[V|FLDOS|162146|I|160001|12067|5|69731|0]
[V|FLDOS|162147|I|160001|12067|5|69783|407]
[V|FLDOS|162148|I|160001|12067|5|69828|9]
[V|FLDOS|162149|I|160001|12069|102|69791|215]
[V|FLDOS|162150|I|160001|12069|102|70276|20212]
[V|FLDOS|162151|I|160001|12069|102|69578|386]
[V|FLDOS|162152|I|160001|12069|102|72545|356]
[V|FLDOS|162153|I|160001|12069|102|70102|146]
[V|FLDOS|162154|I|160001|12069|102|69731|266]
[V|FLDOS|162155|I|160001|12069|102|69783|15954]
[V|FLDOS|162156|I|160001|12069|102|69828|512]
[V|FLDOS|162157|I|160001|12071|127|69791|558]
[V|FLDOS|162158|I|160001|12071|127|70276|47619]
[V|FLDOS|162159|I|160001|12071|127|69578|1043]
[V|FLDOS|162160|I|160001|12071|127|72545|922]
[V|FLDOS|162161|I|160001|12071|127|70102|340]
[V|FLDOS|162162|I|160001|12071|127|69731|737]
[V|FLDOS|162163|I|160001|12071|127|69783|17524]
[V|FLDOS|162164|I|160001|12071|127|69828|1349]
[V|FLDOS|162165|I|160001|12073|155|69791|113]
[V|FLDOS|162166|I|160001|12073|155|70276|8513]
[V|FLDOS|162167|I|160001|12073|155|69578|185]
[V|FLDOS|162168|I|160001|12073|155|72545|383]
[V|FLDOS|162169|I|160001|12073|155|70102|127]
[V|FLDOS|162170|I|160001|12073|155|69731|145]
[V|FLDOS|162171|I|160001|12073|155|69783|12536]
[V|FLDOS|162172|I|160001|12073|155|69828|373]
[V|FLDOS|162173|I|160001|12075|13|69791|44]
[V|FLDOS|162174|I|160001|12075|13|70276|2481]
[V|FLDOS|162175|I|160001|12075|13|69578|62]
[V|FLDOS|162176|I|160001|12075|13|72545|143]
[V|FLDOS|162177|I|160001|12075|13|70102|38]
[V|FLDOS|162178|I|160001|12075|13|69731|51]
[V|FLDOS|162179|I|160001|12075|13|69783|2662]
[V|FLDOS|162180|I|160001|12075|13|69828|97]
[V|FLDOS|162181|I|160001|12077|0|69791|2]
[V|FLDOS|162182|I|160001|12077|0|70276|172]
[V|FLDOS|162183|I|160001|12077|0|69578|7]
[V|FLDOS|162184|I|160001|12077|0|72545|12]
[V|FLDOS|162185|I|160001|12077|0|70102|3]
[V|FLDOS|162186|I|160001|12077|0|69731|5]
[V|FLDOS|162187|I|160001|12077|0|69783|243]
[V|FLDOS|162188|I|160001|12077|0|69828|9]
[V|FLDOS|162189|I|160001|12079|11|69791|6]
[V|FLDOS|162190|I|160001|12079|11|70276|599]
[V|FLDOS|162191|I|160001|12079|11|69578|14]
[V|FLDOS|162192|I|160001|12079|11|72545|19]
[V|FLDOS|162193|I|160001|12079|11|70102|1]
[V|FLDOS|162194|I|160001|12079|11|69731|8]
[V|FLDOS|162195|I|160001|12079|11|69783|862]
[V|FLDOS|162196|I|160001|12079|11|69828|15]
[V|FLDOS|162197|I|160001|12081|70|69791|293]
[V|FLDOS|162198|I|160001|12081|70|70276|22261]
[V|FLDOS|162199|I|160001|12081|70|69578|545]
[V|FLDOS|162200|I|160001|12081|70|72545|423]
[V|FLDOS|162201|I|160001|12081|70|70102|277]
[V|FLDOS|162202|I|160001|12081|70|69731|375]
[V|FLDOS|162203|I|160001|12081|70|69783|16402]
[V|FLDOS|162204|I|160001|12081|70|69828|727]
[V|FLDOS|162205|I|160001|12083|125|69791|324]
[V|FLDOS|162206|I|160001|12083|125|70276|23152]
[V|FLDOS|162207|I|160001|12083|125|69578|408]
[V|FLDOS|162208|I|160001|12083|125|72545|550]
[V|FLDOS|162209|I|160001|12083|125|70102|183]
[V|FLDOS|162210|I|160001|12083|125|69731|372]
[V|FLDOS|162211|I|160001|12083|125|69783|17815]
[V|FLDOS|162212|I|160001|12083|125|69828|751]
[V|FLDOS|162213|I|160001|12085|30|69791|210]
[V|FLDOS|162214|I|160001|12085|30|70276|15353]
[V|FLDOS|162215|I|160001|12085|30|69578|323]
[V|FLDOS|162216|I|160001|12085|30|72545|358]
[V|FLDOS|162217|I|160001|12085|30|70102|117]
[V|FLDOS|162218|I|160001|12085|30|69731|358]
[V|FLDOS|162219|I|160001|12085|30|69783|6800]
[V|FLDOS|162220|I|160001|12085|30|69828|420]
[V|FLDOS|162221|I|160001|12086|762|69791|1866]
[V|FLDOS|162222|I|160001|12086|762|70276|65206]
[V|FLDOS|162223|I|160001|12086|762|69578|3312]
[V|FLDOS|162224|I|160001|12086|762|72545|1460]
[V|FLDOS|162225|I|160001|12086|762|70102|2319]
[V|FLDOS|162226|I|160001|12086|762|69731|1520]
[V|FLDOS|162227|I|160001|12086|762|69783|17280]
[V|FLDOS|162228|I|160001|12086|762|69828|3381]
[V|FLDOS|162229|I|160001|12087|33|69791|123]
[V|FLDOS|162230|I|160001|12087|33|70276|4830]
[V|FLDOS|162231|I|160001|12087|33|69578|213]
[V|FLDOS|162232|I|160001|12087|33|72545|219]
[V|FLDOS|162233|I|160001|12087|33|70102|70]
[V|FLDOS|162234|I|160001|12087|33|69731|98]
[V|FLDOS|162235|I|160001|12087|33|69783|1413]
[V|FLDOS|162236|I|160001|12087|33|69828|281]
[V|FLDOS|162237|I|160001|12089|15|69791|78]
[V|FLDOS|162238|I|160001|12089|15|70276|7976]
[V|FLDOS|162239|I|160001|12089|15|69578|133]
[V|FLDOS|162240|I|160001|12089|15|72545|141]
[V|FLDOS|162241|I|160001|12089|15|70102|54]
[V|FLDOS|162242|I|160001|12089|15|69731|98]
[V|FLDOS|162243|I|160001|12089|15|69783|5497]
[V|FLDOS|162244|I|160001|12089|15|69828|249]
[V|FLDOS|162245|I|160001|12091|52|69791|220]
[V|FLDOS|162246|I|160001|12091|52|70276|15344]
[V|FLDOS|162247|I|160001|12091|52|69578|331]
[V|FLDOS|162248|I|160001|12091|52|72545|363]
[V|FLDOS|162249|I|160001|12091|52|70102|151]
[V|FLDOS|162250|I|160001|12091|52|69731|255]
[V|FLDOS|162251|I|160001|12091|52|69783|8183]
[V|FLDOS|162252|I|160001|12091|52|69828|615]
[V|FLDOS|162253|I|160001|12093|11|69791|18]
[V|FLDOS|162254|I|160001|12093|11|70276|1320]
[V|FLDOS|162255|I|160001|12093|11|69578|31]
[V|FLDOS|162256|I|160001|12093|11|72545|36]
[V|FLDOS|162257|I|160001|12093|11|70102|13]
[V|FLDOS|162258|I|160001|12093|11|69731|23]
[V|FLDOS|162259|I|160001|12093|11|69783|2000]
[V|FLDOS|162260|I|160001|12093|11|69828|67]
[V|FLDOS|162261|I|160001|12095|247|69791|541]
[V|FLDOS|162262|I|160001|12095|247|70276|35155]
[V|FLDOS|162263|I|160001|12095|247|69578|1120]
[V|FLDOS|162264|I|160001|12095|247|72545|1211]
[V|FLDOS|162265|I|160001|12095|247|70102|633]
[V|FLDOS|162266|I|160001|12095|247|69731|594]
[V|FLDOS|162267|I|160001|12095|247|69783|26558]
[V|FLDOS|162268|I|160001|12095|247|69828|1515]
[V|FLDOS|162269|I|160001|12097|87|69791|130]
[V|FLDOS|162270|I|160001|12097|87|70276|7863]
[V|FLDOS|162271|I|160001|12097|87|69578|270]
[V|FLDOS|162272|I|160001|12097|87|72545|189]
[V|FLDOS|162273|I|160001|12097|87|70102|193]
[V|FLDOS|162274|I|160001|12097|87|69731|148]
[V|FLDOS|162275|I|160001|12097|87|69783|6191]
[V|FLDOS|162276|I|160001|12097|87|69828|417]
[V|FLDOS|162277|I|160001|12099|862|69791|680]
[V|FLDOS|162278|I|160001|12099|862|70276|47141]
[V|FLDOS|162279|I|160001|12099|862|69578|806]
[V|FLDOS|162280|I|160001|12099|862|72545|679]
[V|FLDOS|162281|I|160001|12099|862|70102|566]
[V|FLDOS|162282|I|160001|12099|862|69731|882]
[V|FLDOS|162283|I|160001|12099|862|69783|19959]
[V|FLDOS|162284|I|160001|12099|862|69828|1104]
[V|FLDOS|162285|I|160001|12101|110|69791|288]
[V|FLDOS|162286|I|160001|12101|110|70276|22771]
[V|FLDOS|162287|I|160001|12101|110|69578|476]
[V|FLDOS|162288|I|160001|12101|110|72545|400]
[V|FLDOS|162289|I|160001|12101|110|70102|230]
[V|FLDOS|162290|I|160001|12101|110|69731|260]
[V|FLDOS|162291|I|160001|12101|110|69783|19929]
[V|FLDOS|162292|I|160001|12101|110|69828|1279]
[V|FLDOS|162293|I|160001|12103|299|69791|706]
[V|FLDOS|162294|I|160001|12103|299|70276|46808]
[V|FLDOS|162295|I|160001|12103|299|69578|1270]
[V|FLDOS|162296|I|160001|12103|299|72545|1026]
[V|FLDOS|162297|I|160001|12103|299|70102|639]
[V|FLDOS|162298|I|160001|12103|299|69731|827]
[V|FLDOS|162299|I|160001|12103|299|69783|36385]
[V|FLDOS|162300|I|160001|12103|299|69828|1863]
[V|FLDOS|162301|I|160001|12105|167|69791|197]
[V|FLDOS|162302|I|160001|12105|167|70276|18094]
[V|FLDOS|162303|I|160001|12105|167|69578|375]
[V|FLDOS|162304|I|160001|12105|167|72545|344]
[V|FLDOS|162305|I|160001|12105|167|70102|184]
[V|FLDOS|162306|I|160001|12105|167|69731|231]
[V|FLDOS|162307|I|160001|12105|167|69783|39937]
[V|FLDOS|162308|I|160001|12105|167|69828|534]
[V|FLDOS|162309|I|160001|12107|35|69791|27]
[V|FLDOS|162310|I|160001|12107|35|70276|3912]
[V|FLDOS|162311|I|160001|12107|35|69578|42]
[V|FLDOS|162312|I|160001|12107|35|72545|46]
[V|FLDOS|162313|I|160001|12107|35|70102|14]
[V|FLDOS|162314|I|160001|12107|35|69731|34]
[V|FLDOS|162315|I|160001|12107|35|69783|3309]
[V|FLDOS|162316|I|160001|12107|35|69828|71]
[V|FLDOS|162317|I|160001|12109|46|69791|179]
[V|FLDOS|162318|I|160001|12109|46|70276|23047]
[V|FLDOS|162319|I|160001|12109|46|69578|249]
[V|FLDOS|162320|I|160001|12109|46|72545|207]
[V|FLDOS|162321|I|160001|12109|46|70102|149]
[V|FLDOS|162322|I|160001|12109|46|69731|172]
[V|FLDOS|162323|I|160001|12109|46|69783|9505]
[V|FLDOS|162324|I|160001|12109|46|69828|409]
[V|FLDOS|162325|I|160001|12111|64|69791|208]
[V|FLDOS|162326|I|160001|12111|64|70276|14649]
[V|FLDOS|162327|I|160001|12111|64|69578|272]
[V|FLDOS|162328|I|160001|12111|64|72545|254]
[V|FLDOS|162329|I|160001|12111|64|70102|142]
[V|FLDOS|162330|I|160001|12111|64|69731|247]
[V|FLDOS|162331|I|160001|12111|64|69783|6666]
[V|FLDOS|162332|I|160001|12111|64|69828|393]
[V|FLDOS|162333|I|160001|12113|41|69791|205]
[V|FLDOS|162334|I|160001|12113|41|70276|14047]
[V|FLDOS|162335|I|160001|12113|41|69578|355]
[V|FLDOS|162336|I|160001|12113|41|72545|482]
[V|FLDOS|162337|I|160001|12113|41|70102|150]
[V|FLDOS|162338|I|160001|12113|41|69731|228]
[V|FLDOS|162339|I|160001|12113|41|69783|8559]
[V|FLDOS|162340|I|160001|12113|41|69828|711]
[V|FLDOS|162341|I|160001|12115|99|69791|430]
[V|FLDOS|162342|I|160001|12115|99|70276|28998]
[V|FLDOS|162343|I|160001|12115|99|69578|735]
[V|FLDOS|162344|I|160001|12115|99|72545|462]
[V|FLDOS|162345|I|160001|12115|99|70102|323]
[V|FLDOS|162346|I|160001|12115|99|69731|571]
[V|FLDOS|162347|I|160001|12115|99|69783|16286]
[V|FLDOS|162348|I|160001|12115|99|69828|1030]
[V|FLDOS|162349|I|160001|12117|81|69791|299]
[V|FLDOS|162350|I|160001|12117|81|70276|22237]
[V|FLDOS|162351|I|160001|12117|81|69578|372]
[V|FLDOS|162352|I|160001|12117|81|72545|525]
[V|FLDOS|162353|I|160001|12117|81|70102|282]
[V|FLDOS|162354|I|160001|12117|81|69731|331]
[V|FLDOS|162355|I|160001|12117|81|69783|14950]
[V|FLDOS|162356|I|160001|12117|81|69828|722]
[V|FLDOS|162357|I|160001|12119|26|69791|112]
[V|FLDOS|162358|I|160001|12119|26|70276|14437]
[V|FLDOS|162359|I|160001|12119|26|69578|144]
[V|FLDOS|162360|I|160001|12119|26|72545|138]
[V|FLDOS|162361|I|160001|12119|26|70102|57]
[V|FLDOS|162362|I|160001|12119|26|69731|89]
[V|FLDOS|162363|I|160001|12119|26|69783|9747]
[V|FLDOS|162364|I|160001|12119|26|69828|282]
[V|FLDOS|162365|I|160001|12121|16|69791|23]
[V|FLDOS|162366|I|160001|12121|16|70276|2173]
[V|FLDOS|162367|I|160001|12121|16|69578|23]
[V|FLDOS|162368|I|160001|12121|16|72545|65]
[V|FLDOS|162369|I|160001|12121|16|70102|9]
[V|FLDOS|162370|I|160001|12121|16|69731|21]
[V|FLDOS|162371|I|160001|12121|16|69783|2311]
[V|FLDOS|162372|I|160001|12121|16|69828|59]
[V|FLDOS|162373|I|160001|12123|14|69791|10]
[V|FLDOS|162374|I|160001|12123|14|70276|893]
[V|FLDOS|162375|I|160001|12123|14|69578|18]
[V|FLDOS|162376|I|160001|12123|14|72545|28]
[V|FLDOS|162377|I|160001|12123|14|70102|4]
[V|FLDOS|162378|I|160001|12123|14|69731|15]
[V|FLDOS|162379|I|160001|12123|14|69783|930]
[V|FLDOS|162380|I|160001|12123|14|69828|25]
[V|FLDOS|162381|I|160001|12125|13|69791|0]
[V|FLDOS|162382|I|160001|12125|13|70276|462]
[V|FLDOS|162383|I|160001|12125|13|69578|5]
[V|FLDOS|162384|I|160001|12125|13|72545|12]
[V|FLDOS|162385|I|160001|12125|13|70102|3]
[V|FLDOS|162386|I|160001|12125|13|69731|6]
[V|FLDOS|162387|I|160001|12125|13|69783|884]
[V|FLDOS|162388|I|160001|12125|13|69828|11]
[V|FLDOS|162389|I|160001|12127|125|69791|337]
[V|FLDOS|162390|I|160001|12127|125|70276|32065]
[V|FLDOS|162391|I|160001|12127|125|69578|467]
[V|FLDOS|162392|I|160001|12127|125|72545|525]
[V|FLDOS|162393|I|160001|12127|125|70102|236]
[V|FLDOS|162394|I|160001|12127|125|69731|355]
[V|FLDOS|162395|I|160001|12127|125|69783|17342]
[V|FLDOS|162396|I|160001|12127|125|69828|838]
[V|FLDOS|162397|I|160001|12129|12|69791|13]
[V|FLDOS|162398|I|160001|12129|12|70276|1497]
[V|FLDOS|162399|I|160001|12129|12|69578|30]
[V|FLDOS|162400|I|160001|12129|12|72545|51]
[V|FLDOS|162401|I|160001|12129|12|70102|7]
[V|FLDOS|162402|I|160001|12129|12|69731|24]
[V|FLDOS|162403|I|160001|12129|12|69783|1787]
[V|FLDOS|162404|I|160001|12129|12|69828|46]
[V|FLDOS|162405|I|160001|12131|21|69791|94]
[V|FLDOS|162406|I|160001|12131|21|70276|5659]
[V|FLDOS|162407|I|160001|12131|21|69578|129]
[V|FLDOS|162408|I|160001|12131|21|72545|204]
[V|FLDOS|162409|I|160001|12131|21|70102|61]
[V|FLDOS|162410|I|160001|12131|21|69731|122]
[V|FLDOS|162411|I|160001|12131|21|69783|4067]
[V|FLDOS|162412|I|160001|12131|21|69828|291]
[V|FLDOS|162413|I|160001|12133|12|69791|14]
[V|FLDOS|162414|I|160001|12133|12|70276|1278]
[V|FLDOS|162415|I|160001|12133|12|69578|22]
[V|FLDOS|162416|I|160001|12133|12|72545|20]
[V|FLDOS|162417|I|160001|12133|12|70102|5]
[V|FLDOS|162418|I|160001|12133|12|69731|15]
[V|FLDOS|162419|I|160001|12133|12|69783|1666]
[V|FLDOS|162420|I|160001|12133|12|69828|37]
[V|FLDOS|162421|I|160002|12001|63|69686|14314]
[V|FLDOS|162422|I|160002|12001|63|69786|10572]
[V|FLDOS|162423|I|160002|12001|63|71529|2174]
[V|FLDOS|162424|I|160002|12001|63|69695|509]
[V|FLDOS|162425|I|160002|12001|63|70161|2125]
[V|FLDOS|162426|I|160002|12001|63|71725|149]
[V|FLDOS|162427|I|160002|12001|63|71901|264]
[V|FLDOS|162428|I|160002|12003|9|69686|372]
[V|FLDOS|162429|I|160002|12003|9|69786|485]
[V|FLDOS|162430|I|160002|12003|9|71529|142]
