[V|FLDOS|370256|I|160001|12013|11|72545|11]
[V|FLDOS|370257|I|160001|12013|11|70102|2]
[V|FLDOS|370258|I|160001|12013|11|69731|10]
[V|FLDOS|370259|I|160001|12013|11|69783|496]
[V|FLDOS|370260|I|160001|12013|11|69828|19]
[V|FLDOS|370261|I|160001|12015|67|69791|177]
[V|FLDOS|370262|I|160001|12015|67|70276|12635]
[V|FLDOS|370263|I|160001|12015|67|69578|309]
[V|FLDOS|370264|I|160001|12015|67|72545|281]
[V|FLDOS|370265|I|160001|12015|67|70102|112]
[V|FLDOS|370266|I|160001|12015|67|69731|269]
[V|FLDOS|370267|I|160001|12015|67|69783|6047]
[V|FLDOS|370268|I|160001|12015|67|69828|495]
[V|FLDOS|370269|I|160001|12017|31|69791|184]
[V|FLDOS|370270|I|160001|12017|31|70276|12635]
[V|FLDOS|370271|I|160001|12017|31|69578|244]
[V|FLDOS|370272|I|160001|12017|31|72545|253]
[V|FLDOS|370273|I|160001|12017|31|70102|95]
[V|FLDOS|370274|I|160001|12017|31|69731|146]
[V|FLDOS|370275|I|160001|12017|31|69783|9147]
[V|FLDOS|370276|I|160001|12017|31|69828|414]
[V|FLDOS|370277|I|160001|12019|47|69791|175]
[V|FLDOS|370278|I|160001|12019|47|70276|16639]
[V|FLDOS|370279|I|160001|12019|47|69578|321]
[V|FLDOS|370280|I|160001|12019|47|72545|328]
[V|FLDOS|370281|I|160001|12019|47|70102|121]
[V|FLDOS|370282|I|160001|12019|47|69731|215]
[V|FLDOS|370283|I|160001|12019|47|69783|10084]
[V|FLDOS|370284|I|160001|12019|47|69828|457]
[V|FLDOS|370285|I|160001|12021|59|69791|329]
[V|FLDOS|370286|I|160001|12021|59|70276|30434]
[V|FLDOS|370287|I|160001|12021|59|69578|688]
[V|FLDOS|370288|I|160001|12021|59|72545|672]
[V|FLDOS|370289|I|160001|12021|59|70102|282]
[V|FLDOS|370290|I|160001|12021|59|69731|334]
[V|FLDOS|370291|I|160001|12021|59|69783|9557]
[V|FLDOS|370292|I|160001|12021|59|69828|822]
[V|FLDOS|370293|I|160001|12023|22|69791|52]
[V|FLDOS|370294|I|160001|12023|22|70276|3429]
[V|FLDOS|370295|I|160001|12023|22|69578|63]
[V|FLDOS|370296|I|160001|12023|22|72545|64]
[V|FLDOS|370297|I|160001|12023|22|70102|31]
[V|FLDOS|370298|I|160001|12023|22|69731|50]
[V|FLDOS|370299|I|160001|12023|22|69783|3561]
[V|FLDOS|370300|I|160001|12023|22|69828|132]
[V|FLDOS|370301|I|160001|12027|15|69791|6]
[V|FLDOS|370302|I|160001|12027|15|70276|767]
[V|FLDOS|370303|I|160001|12027|15|69578|20]
[V|FLDOS|370304|I|160001|12027|15|72545|54]
[V|FLDOS|370305|I|160001|12027|15|70102|5]
[V|FLDOS|370306|I|160001|12027|15|69731|83]
[V|FLDOS|370307|I|160001|12027|15|69783|1014]
[V|FLDOS|370308|I|160001|12027|15|69828|33]
[V|FLDOS|370309|I|160001|12029|10|69791|17]
[V|FLDOS|370310|I|160001|12029|10|70276|685]
[V|FLDOS|370311|I|160001|12029|10|69578|18]
[V|FLDOS|370312|I|160001|12029|10|72545|33]
[V|FLDOS|370313|I|160001|12029|10|70102|13]
[V|FLDOS|370314|I|160001|12029|10|69731|12]
[V|FLDOS|370315|I|160001|12029|10|69783|741]
[V|FLDOS|370316|I|160001|12029|10|69828|32]
[V|FLDOS|370317|I|160001|12031|199|69791|480]
[V|FLDOS|370318|I|160001|12031|199|70276|44968]
[V|FLDOS|370319|I|160001|12031|199|69578|809]
[V|FLDOS|370320|I|160001|12031|199|72545|738]
[V|FLDOS|370321|I|160001|12031|199|70102|379]
[V|FLDOS|370322|I|160001|12031|199|69731|545]
[V|FLDOS|370323|I|160001|12031|199|69783|25194]
[V|FLDOS|370324|I|160001|12031|199|69828|1173]
[V|FLDOS|370325|I|160001|12033|79|69791|297]
[V|FLDOS|370326|I|160001|12033|79|70276|20109]
[V|FLDOS|370327|I|160001|12033|79|69578|482]
[V|FLDOS|370328|I|160001|12033|79|72545|795]
[V|FLDOS|370329|I|160001|12033|79|70102|219]
[V|FLDOS|370330|I|160001|12033|79|69731|300]
[V|FLDOS|370331|I|160001|12033|79|69783|12643]
[V|FLDOS|370332|I|160001|12033|79|69828|1066]
[V|FLDOS|370333|I|160001|12035|25|69791|62]
[V|FLDOS|370334|I|160001|12035|25|70276|9109]
[V|FLDOS|370335|I|160001|12035|25|69578|96]
[V|FLDOS|370336|I|160001|12035|25|72545|112]
[V|FLDOS|370337|I|160001|12035|25|70102|64]
[V|FLDOS|370338|I|160001|12035|25|69731|81]
[V|FLDOS|370339|I|160001|12035|25|69783|3473]
[V|FLDOS|370340|I|160001|12035|25|69828|180]
[V|FLDOS|370341|I|160001|12037|8|69791|21]
[V|FLDOS|370342|I|160001|12037|8|70276|647]
[V|FLDOS|370343|I|160001|12037|8|69578|17]
[V|FLDOS|370344|I|160001|12037|8|72545|46]
[V|FLDOS|370345|I|160001|12037|8|70102|6]
[V|FLDOS|370346|I|160001|12037|8|69731|7]
[V|FLDOS|370347|I|160001|12037|8|69783|479]
[V|FLDOS|370348|I|160001|12037|8|69828|43]
[V|FLDOS|370349|I|160001|12039|25|69791|11]
[V|FLDOS|370350|I|160001|12039|25|70276|825]
[V|FLDOS|370351|I|160001|12039|25|69578|8]
[V|FLDOS|370352|I|160001|12039|25|72545|31]
[V|FLDOS|370353|I|160001|12039|25|70102|7]
[V|FLDOS|370354|I|160001|12039|25|69731|10]
[V|FLDOS|370355|I|160001|12039|25|69783|1021]
[V|FLDOS|370356|I|160001|12039|25|69828|34]
[V|FLDOS|370357|I|160001|12041|10|69791|15]
[V|FLDOS|370358|I|160001|12041|10|70276|1032]
[V|FLDOS|370359|I|160001|12041|10|69578|13]
[V|FLDOS|370360|I|160001|12041|10|72545|80]
[V|FLDOS|370361|I|160001|12041|10|70102|23]
[V|FLDOS|370362|I|160001|12041|10|69731|10]
[V|FLDOS|370363|I|160001|12041|10|69783|1294]
[V|FLDOS|370364|I|160001|12041|10|69828|37]
[V|FLDOS|370365|I|160001|12043|13|69791|6]
[V|FLDOS|370366|I|160001|12043|13|70276|378]
[V|FLDOS|370367|I|160001|12043|13|69578|6]
[V|FLDOS|370368|I|160001|12043|13|72545|12]
[V|FLDOS|370369|I|160001|12043|13|70102|1]
[V|FLDOS|370370|I|160001|12043|13|69731|3]
[V|FLDOS|370371|I|160001|12043|13|69783|547]
[V|FLDOS|370372|I|160001|12043|13|69828|11]
[V|FLDOS|370373|I|160001|12045|10|69791|17]
[V|FLDOS|370374|I|160001|12045|10|70276|906]
[V|FLDOS|370375|I|160001|12045|10|69578|12]
[V|FLDOS|370376|I|160001|12045|10|72545|39]
[V|FLDOS|370377|I|160001|12045|10|70102|7]
[V|FLDOS|370378|I|160001|12045|10|69731|10]
[V|FLDOS|370379|I|160001|12045|10|69783|878]
[V|FLDOS|370380|I|160001|12045|10|69828|29]
[V|FLDOS|370381|I|160001|12047|8|69791|9]
[V|FLDOS|370382|I|160001|12047|8|70276|438]
[V|FLDOS|370383|I|160001|12047|8|69578|12]
[V|FLDOS|370384|I|160001|12047|8|72545|8]
[V|FLDOS|370385|I|160001|12047|8|70102|2]
[V|FLDOS|370386|I|160001|12047|8|69731|6]
[V|FLDOS|370387|I|160001|12047|8|69783|481]
[V|FLDOS|370388|I|160001|12047|8|69828|8]
[V|FLDOS|370389|I|160001|12049|12|69791|7]
[V|FLDOS|370390|I|160001|12049|12|70276|463]
[V|FLDOS|370391|I|160001|12049|12|69578|8]
[V|FLDOS|370392|I|160001|12049|12|72545|15]
[V|FLDOS|370393|I|160001|12049|12|70102|4]
[V|FLDOS|370394|I|160001|12049|12|69731|19]
[V|FLDOS|370395|I|160001|12049|12|69783|1951]
[V|FLDOS|370396|I|160001|12049|12|69828|11]
[V|FLDOS|370397|I|160001|12051|10|69791|14]
[V|FLDOS|370398|I|160001|12051|10|70276|719]
[V|FLDOS|370399|I|160001|12051|10|69578|22]
[V|FLDOS|370400|I|160001|12051|10|72545|44]
[V|FLDOS|370401|I|160001|12051|10|70102|15]
[V|FLDOS|370402|I|160001|12051|10|69731|6]
[V|FLDOS|370403|I|160001|12051|10|69783|1372]
[V|FLDOS|370404|I|160001|12051|10|69828|17]
[V|FLDOS|370405|I|160001|12053|32|69791|178]
[V|FLDOS|370406|I|160001|12053|32|70276|11791]
[V|FLDOS|370407|I|160001|12053|32|69578|233]
[V|FLDOS|370408|I|160001|12053|32|72545|178]
[V|FLDOS|370409|I|160001|12053|32|70102|132]
[V|FLDOS|370410|I|160001|12053|32|69731|158]
[V|FLDOS|370411|I|160001|12053|32|69783|8435]
[V|FLDOS|370412|I|160001|12053|32|69828|532]
[V|FLDOS|370413|I|160001|12055|25|69791|40]
[V|FLDOS|370414|I|160001|12055|25|70276|4828]
[V|FLDOS|370415|I|160001|12055|25|69578|108]
[V|FLDOS|370416|I|160001|12055|25|72545|126]
[V|FLDOS|370417|I|160001|12055|25|70102|43]
[V|FLDOS|370418|I|160001|12055|25|69731|56]
[V|FLDOS|370419|I|160001|12055|25|69783|6538]
[V|FLDOS|370420|I|160001|12055|25|69828|157]
[V|FLDOS|370421|I|160001|12057|390|69791|596]
[V|FLDOS|370422|I|160001|12057|390|70276|40023]
[V|FLDOS|370423|I|160001|12057|390|69578|952]
[V|FLDOS|370424|I|160001|12057|390|72545|859]
[V|FLDOS|370425|I|160001|12057|390|70102|604]
[V|FLDOS|370426|I|160001|12057|390|69731|666]
[V|FLDOS|370427|I|160001|12057|390|69783|49529]
[V|FLDOS|370428|I|160001|12057|390|69828|1588]
[V|FLDOS|370429|I|160001|12059|8|69791|18]
[V|FLDOS|370430|I|160001|12059|8|70276|1236]
[V|FLDOS|370431|I|160001|12059|8|69578|26]
[V|FLDOS|370432|I|160001|12059|8|72545|69]
[V|FLDOS|370433|I|160001|12059|8|70102|13]
[V|FLDOS|370434|I|160001|12059|8|69731|32]
[V|FLDOS|370435|I|160001|12059|8|69783|1386]
[V|FLDOS|370436|I|160001|12059|8|69828|92]
[V|FLDOS|370437|I|160001|12061|36|69791|141]
[V|FLDOS|370438|I|160001|12061|36|70276|12120]
[V|FLDOS|370439|I|160001|12061|36|69578|203]
[V|FLDOS|370440|I|160001|12061|36|72545|224]
[V|FLDOS|370441|I|160001|12061|36|70102|91]
[V|FLDOS|370442|I|160001|12061|36|69731|113]
[V|FLDOS|370443|I|160001|12061|36|69783|5738]
[V|FLDOS|370444|I|160001|12061|36|69828|275]
[V|FLDOS|370445|I|160001|12063|14|69791|29]
[V|FLDOS|370446|I|160001|12063|14|70276|1625]
[V|FLDOS|370447|I|160001|12063|14|69578|22]
[V|FLDOS|370448|I|160001|12063|14|72545|43]
[V|FLDOS|370449|I|160001|12063|14|70102|12]
[V|FLDOS|370450|I|160001|12063|14|69731|17]
[V|FLDOS|370451|I|160001|12063|14|69783|2027]
[V|FLDOS|370452|I|160001|12063|14|69828|47]
[V|FLDOS|370453|I|160001|12065|16|69791|10]
[V|FLDOS|370454|I|160001|12065|16|70276|667]
[V|FLDOS|370455|I|160001|12065|16|69578|11]
[V|FLDOS|370456|I|160001|12065|16|72545|21]
[V|FLDOS|370457|I|160001|12065|16|70102|5]
[V|FLDOS|370458|I|160001|12065|16|69731|7]
[V|FLDOS|370459|I|160001|12065|16|69783|1103]
[V|FLDOS|370460|I|160001|12065|16|69828|21]
[V|FLDOS|370461|I|160001|12067|5|69791|1]
[V|FLDOS|370462|I|160001|12067|5|70276|249]
[V|FLDOS|370463|I|160001|12067|5|69578|1]
[V|FLDOS|370464|I|160001|12067|5|72545|6]
[V|FLDOS|370465|I|160001|12067|5|70102|3]
[V|FLDOS|370466|I|160001|12067|5|69731|0]
[V|FLDOS|370467|I|160001|12067|5|69783|407]
[V|FLDOS|370468|I|160001|12067|5|69828|9]
[V|FLDOS|370469|I|160001|12069|102|69791|215]
[V|FLDOS|370470|I|160001|12069|102|70276|20212]
[V|FLDOS|370471|I|160001|12069|102|69578|386]
[V|FLDOS|370472|I|160001|12069|102|72545|356]
[V|FLDOS|370473|I|160001|12069|102|70102|146]
[V|FLDOS|370474|I|160001|12069|102|69731|266]
[V|FLDOS|370475|I|160001|12069|102|69783|15954]
[V|FLDOS|370476|I|160001|12069|102|69828|512]
[V|FLDOS|370477|I|160001|12071|127|69791|558]
[V|FLDOS|370478|I|160001|12071|127|70276|47619]
[V|FLDOS|370479|I|160001|12071|127|69578|1043]
[V|FLDOS|370480|I|160001|12071|127|72545|922]
[V|FLDOS|370481|I|160001|12071|127|70102|340]
[V|FLDOS|370482|I|160001|12071|127|69731|737]
[V|FLDOS|370483|I|160001|12071|127|69783|17524]
[V|FLDOS|370484|I|160001|12071|127|69828|1349]
[V|FLDOS|370485|I|160001|12073|155|69791|113]
[V|FLDOS|370486|I|160001|12073|155|70276|8513]
[V|FLDOS|370487|I|160001|12073|155|69578|185]
[V|FLDOS|370488|I|160001|12073|155|72545|383]
[V|FLDOS|370489|I|160001|12073|155|70102|127]
[V|FLDOS|370490|I|160001|12073|155|69731|145]
[V|FLDOS|370491|I|160001|12073|155|69783|12536]
[V|FLDOS|370492|I|160001|12073|155|69828|373]
[V|FLDOS|370493|I|160001|12075|13|69791|44]
[V|FLDOS|370494|I|160001|12075|13|70276|2481]
[V|FLDOS|370495|I|160001|12075|13|69578|62]
[V|FLDOS|370496|I|160001|12075|13|72545|143]
[V|FLDOS|370497|I|160001|12075|13|70102|38]
[V|FLDOS|370498|I|160001|12075|13|69731|51]
[V|FLDOS|370499|I|160001|12075|13|69783|2662]
[V|FLDOS|370500|I|160001|12075|13|69828|97]
[V|FLDOS|370501|I|160001|12077|0|69791|2]
[V|FLDOS|370502|I|160001|12077|0|70276|172]
[V|FLDOS|370503|I|160001|12077|0|69578|7]
[V|FLDOS|370504|I|160001|12077|0|72545|12]
[V|FLDOS|370505|I|160001|12077|0|70102|3]
[V|FLDOS|370506|I|160001|12077|0|69731|5]
[V|FLDOS|370507|I|160001|12077|0|69783|243]
[V|FLDOS|370508|I|160001|12077|0|69828|9]
[V|FLDOS|370509|I|160001|12079|11|69791|6]
[V|FLDOS|370510|I|160001|12079|11|70276|599]
[V|FLDOS|370511|I|160001|12079|11|69578|14]
[V|FLDOS|370512|I|160001|12079|11|72545|19]
[V|FLDOS|370513|I|160001|12079|11|70102|1]
[V|FLDOS|370514|I|160001|12079|11|69731|8]
[V|FLDOS|370515|I|160001|12079|11|69783|862]
[V|FLDOS|370516|I|160001|12079|11|69828|15]
[V|FLDOS|370517|I|160001|12081|70|69791|293]
[V|FLDOS|370518|I|160001|12081|70|70276|22261]
[V|FLDOS|370519|I|160001|12081|70|69578|545]
[V|FLDOS|370520|I|160001|12081|70|72545|423]
[V|FLDOS|370521|I|160001|12081|70|70102|277]
[V|FLDOS|370522|I|160001|12081|70|69731|375]
[V|FLDOS|370523|I|160001|12081|70|69783|16402]
[V|FLDOS|370524|I|160001|12081|70|69828|727]
[V|FLDOS|370525|I|160001|12083|125|69791|324]
[V|FLDOS|370526|I|160001|12083|125|70276|23152]
[V|FLDOS|370527|I|160001|12083|125|69578|408]
[V|FLDOS|370528|I|160001|12083|125|72545|550]
[V|FLDOS|370529|I|160001|12083|125|70102|183]
[V|FLDOS|370530|I|160001|12083|125|69731|372]
[V|FLDOS|370531|I|160001|12083|125|69783|17815]
[V|FLDOS|370532|I|160001|12083|125|69828|751]
[V|FLDOS|370533|I|160001|12085|30|69791|210]
[V|FLDOS|370534|I|160001|12085|30|70276|15353]
[V|FLDOS|370535|I|160001|12085|30|69578|323]
[V|FLDOS|370536|I|160001|12085|30|72545|358]
[V|FLDOS|370537|I|160001|12085|30|70102|117]
[V|FLDOS|370538|I|160001|12085|30|69731|358]
[V|FLDOS|370539|I|160001|12085|30|69783|6800]
[V|FLDOS|370540|I|160001|12085|30|69828|420]
[V|FLDOS|370541|I|160001|12086|762|69791|1868]
[V|FLDOS|370542|I|160001|12086|762|70276|65426]
[V|FLDOS|370543|I|160001|12086|762|69578|3318]
[V|FLDOS|370544|I|160001|12086|762|72545|1470]
[V|FLDOS|370545|I|160001|12086|762|70102|2329]
[V|FLDOS|370546|I|160001|12086|762|69731|1525]
[V|FLDOS|370547|I|160001|12086|762|69783|17333]
[V|FLDOS|370548|I|160001|12086|762|69828|3394]
[V|FLDOS|370549|I|160001|12087|33|69791|123]
[V|FLDOS|370550|I|160001|12087|33|70276|4830]
[V|FLDOS|370551|I|160001|12087|33|69578|213]
[V|FLDOS|370552|I|160001|12087|33|72545|219]
[V|FLDOS|370553|I|160001|12087|33|70102|70]
[V|FLDOS|370554|I|160001|12087|33|69731|98]
[V|FLDOS|370555|I|160001|12087|33|69783|1413]
[V|FLDOS|370556|I|160001|12087|33|69828|281]
[V|FLDOS|370557|I|160001|12089|15|69791|78]
[V|FLDOS|370558|I|160001|12089|15|70276|7976]
[V|FLDOS|370559|I|160001|12089|15|69578|133]
[V|FLDOS|370560|I|160001|12089|15|72545|141]
[V|FLDOS|370561|I|160001|12089|15|70102|54]
[V|FLDOS|370562|I|160001|12089|15|69731|98]
[V|FLDOS|370563|I|160001|12089|15|69783|5497]
[V|FLDOS|370564|I|160001|12089|15|69828|249]
[V|FLDOS|370565|I|160001|12091|52|69791|220]
[V|FLDOS|370566|I|160001|12091|52|70276|15344]
[V|FLDOS|370567|I|160001|12091|52|69578|331]
[V|FLDOS|370568|I|160001|12091|52|72545|363]
[V|FLDOS|370569|I|160001|12091|52|70102|151]
[V|FLDOS|370570|I|160001|12091|52|69731|255]
[V|FLDOS|370571|I|160001|12091|52|69783|8183]
[V|FLDOS|370572|I|160001|12091|52|69828|615]
[V|FLDOS|370573|I|160001|12093|11|69791|18]
[V|FLDOS|370574|I|160001|12093|11|70276|1320]
[V|FLDOS|370575|I|160001|12093|11|69578|31]
[V|FLDOS|370576|I|160001|12093|11|72545|36]
[V|FLDOS|370577|I|160001|12093|11|70102|13]
[V|FLDOS|370578|I|160001|12093|11|69731|23]
[V|FLDOS|370579|I|160001|12093|11|69783|2000]
[V|FLDOS|370580|I|160001|12093|11|69828|67]
[V|FLDOS|370581|I|160001|12095|247|69791|541]
[V|FLDOS|370582|I|160001|12095|247|70276|35155]
[V|FLDOS|370583|I|160001|12095|247|69578|1120]
[V|FLDOS|370584|I|160001|12095|247|72545|1211]
[V|FLDOS|370585|I|160001|12095|247|70102|633]
[V|FLDOS|370586|I|160001|12095|247|69731|594]
[V|FLDOS|370587|I|160001|12095|247|69783|26558]
[V|FLDOS|370588|I|160001|12095|247|69828|1515]
[V|FLDOS|370589|I|160001|12097|87|69791|130]
[V|FLDOS|370590|I|160001|12097|87|70276|7863]
[V|FLDOS|370591|I|160001|12097|87|69578|270]
[V|FLDOS|370592|I|160001|12097|87|72545|189]
[V|FLDOS|370593|I|160001|12097|87|70102|193]
[V|FLDOS|370594|I|160001|12097|87|69731|148]
[V|FLDOS|370595|I|160001|12097|87|69783|6191]
[V|FLDOS|370596|I|160001|12097|87|69828|417]
[V|FLDOS|370597|I|160001|12099|871|69791|721]
[V|FLDOS|370598|I|160001|12099|871|70276|49646]
[V|FLDOS|370599|I|160001|12099|871|69578|843]
[V|FLDOS|370600|I|160001|12099|871|72545|706]
[V|FLDOS|370601|I|160001|12099|871|70102|602]
[V|FLDOS|370602|I|160001|12099|871|69731|946]
[V|FLDOS|370603|I|160001|12099|871|69783|21073]
[V|FLDOS|370604|I|160001|12099|871|69828|1161]
[V|FLDOS|370605|I|160001|12101|110|69791|288]
[V|FLDOS|370606|I|160001|12101|110|70276|22771]
[V|FLDOS|370607|I|160001|12101|110|69578|476]
[V|FLDOS|370608|I|160001|12101|110|72545|400]
[V|FLDOS|370609|I|160001|12101|110|70102|230]
[V|FLDOS|370610|I|160001|12101|110|69731|260]
[V|FLDOS|370611|I|160001|12101|110|69783|19929]
[V|FLDOS|370612|I|160001|12101|110|69828|1279]
[V|FLDOS|370613|I|160001|12103|299|69791|707]
[V|FLDOS|370614|I|160001|12103|299|70276|46857]
[V|FLDOS|370615|I|160001|12103|299|69578|1272]
[V|FLDOS|370616|I|160001|12103|299|72545|1027]
[V|FLDOS|370617|I|160001|12103|299|70102|640]
[V|FLDOS|370618|I|160001|12103|299|69731|828]
[V|FLDOS|370619|I|160001|12103|299|69783|36406]
[V|FLDOS|370620|I|160001|12103|299|69828|1864]
[V|FLDOS|370621|I|160001|12105|167|69791|197]
[V|FLDOS|370622|I|160001|12105|167|70276|18094]
[V|FLDOS|370623|I|160001|12105|167|69578|375]
[V|FLDOS|370624|I|160001|12105|167|72545|344]
[V|FLDOS|370625|I|160001|12105|167|70102|184]
[V|FLDOS|370626|I|160001|12105|167|69731|231]
[V|FLDOS|370627|I|160001|12105|167|69783|39937]
[V|FLDOS|370628|I|160001|12105|167|69828|534]
[V|FLDOS|370629|I|160001|12107|35|69791|27]
[V|FLDOS|370630|I|160001|12107|35|70276|3912]
[V|FLDOS|370631|I|160001|12107|35|69578|42]
[V|FLDOS|370632|I|160001|12107|35|72545|46]
[V|FLDOS|370633|I|160001|12107|35|70102|14]
[V|FLDOS|370634|I|160001|12107|35|69731|34]
[V|FLDOS|370635|I|160001|12107|35|69783|3309]
[V|FLDOS|370636|I|160001|12107|35|69828|71]
[V|FLDOS|370637|I|160001|12109|46|69791|179]
[V|FLDOS|370638|I|160001|12109|46|70276|23047]
[V|FLDOS|370639|I|160001|12109|46|69578|249]
[V|FLDOS|370640|I|160001|12109|46|72545|207]
[V|FLDOS|370641|I|160001|12109|46|70102|149]
[V|FLDOS|370642|I|160001|12109|46|69731|172]
[V|FLDOS|370643|I|160001|12109|46|69783|9505]
[V|FLDOS|370644|I|160001|12109|46|69828|409]
[V|FLDOS|370645|I|160001|12111|64|69791|208]
[V|FLDOS|370646|I|160001|12111|64|70276|14649]
[V|FLDOS|370647|I|160001|12111|64|69578|272]
[V|FLDOS|370648|I|160001|12111|64|72545|254]
[V|FLDOS|370649|I|160001|12111|64|70102|142]
[V|FLDOS|370650|I|160001|12111|64|69731|247]
[V|FLDOS|370651|I|160001|12111|64|69783|6666]
[V|FLDOS|370652|I|160001|12111|64|69828|393]
[V|FLDOS|370653|I|160001|12113|41|69791|205]
[V|FLDOS|370654|I|160001|12113|41|70276|14047]
[V|FLDOS|370655|I|160001|12113|41|69578|355]
[V|FLDOS|370656|I|160001|12113|41|72545|482]
[V|FLDOS|370657|I|160001|12113|41|70102|150]
[V|FLDOS|370658|I|160001|12113|41|69731|228]
[V|FLDOS|370659|I|160001|12113|41|69783|8559]
[V|FLDOS|370660|I|160001|12113|41|69828|711]
[V|FLDOS|370661|I|160001|12115|99|69791|430]
[V|FLDOS|370662|I|160001|12115|99|70276|28998]
[V|FLDOS|370663|I|160001|12115|99|69578|735]
[V|FLDOS|370664|I|160001|12115|99|72545|462]
[V|FLDOS|370665|I|160001|12115|99|70102|323]
[V|FLDOS|370666|I|160001|12115|99|69731|571]
[V|FLDOS|370667|I|160001|12115|99|69783|16286]
[V|FLDOS|370668|I|160001|12115|99|69828|1030]
[V|FLDOS|370669|I|160001|12117|81|69791|299]
[V|FLDOS|370670|I|160001|12117|81|70276|22237]
[V|FLDOS|370671|I|160001|12117|81|69578|372]
[V|FLDOS|370672|I|160001|12117|81|72545|525]
[V|FLDOS|370673|I|160001|12117|81|70102|282]
[V|FLDOS|370674|I|160001|12117|81|69731|331]
[V|FLDOS|370675|I|160001|12117|81|69783|14950]
[V|FLDOS|370676|I|160001|12117|81|69828|722]
[V|FLDOS|370677|I|160001|12119|26|69791|112]
[V|FLDOS|370678|I|160001|12119|26|70276|14437]
[V|FLDOS|370679|I|160001|12119|26|69578|144]
[V|FLDOS|370680|I|160001|12119|26|72545|138]
[V|FLDOS|370681|I|160001|12119|26|70102|57]
[V|FLDOS|370682|I|160001|12119|26|69731|89]
[V|FLDOS|370683|I|160001|12119|26|69783|9747]
[V|FLDOS|370684|I|160001|12119|26|69828|282]
[V|FLDOS|370685|I|160001|12121|16|69791|23]
[V|FLDOS|370686|I|160001|12121|16|70276|2173]
[V|FLDOS|370687|I|160001|12121|16|69578|23]
[V|FLDOS|370688|I|160001|12121|16|72545|65]
[V|FLDOS|370689|I|160001|12121|16|70102|9]
[V|FLDOS|370690|I|160001|12121|16|69731|21]
[V|FLDOS|370691|I|160001|12121|16|69783|2311]
[V|FLDOS|370692|I|160001|12121|16|69828|59]
[V|FLDOS|370693|I|160001|12123|14|69791|10]
[V|FLDOS|370694|I|160001|12123|14|70276|893]
[V|FLDOS|370695|I|160001|12123|14|69578|18]
[V|FLDOS|370696|I|160001|12123|14|72545|28]
[V|FLDOS|370697|I|160001|12123|14|70102|4]
[V|FLDOS|370698|I|160001|12123|14|69731|15]
[V|FLDOS|370699|I|160001|12123|14|69783|930]
[V|FLDOS|370700|I|160001|12123|14|69828|25]
[V|FLDOS|370701|I|160001|12125|13|69791|0]
[V|FLDOS|370702|I|160001|12125|13|70276|462]
[V|FLDOS|370703|I|160001|12125|13|69578|5]
[V|FLDOS|370704|I|160001|12125|13|72545|12]
[V|FLDOS|370705|I|160001|12125|13|70102|3]
[V|FLDOS|370706|I|160001|12125|13|69731|6]
[V|FLDOS|370707|I|160001|12125|13|69783|884]
[V|FLDOS|370708|I|160001|12125|13|69828|11]
[V|FLDOS|370709|I|160001|12127|125|69791|337]
[V|FLDOS|370710|I|160001|12127|125|70276|32065]
[V|FLDOS|370711|I|160001|12127|125|69578|467]
[V|FLDOS|370712|I|160001|12127|125|72545|525]
[V|FLDOS|370713|I|160001|12127|125|70102|236]
[V|FLDOS|370714|I|160001|12127|125|69731|355]
[V|FLDOS|370715|I|160001|12127|125|69783|17342]
[V|FLDOS|370716|I|160001|12127|125|69828|838]
[V|FLDOS|370717|I|160001|12129|12|69791|13]
[V|FLDOS|370718|I|160001|12129|12|70276|1497]
[V|FLDOS|370719|I|160001|12129|12|69578|30]
[V|FLDOS|370720|I|160001|12129|12|72545|51]
[V|FLDOS|370721|I|160001|12129|12|70102|7]
[V|FLDOS|370722|I|160001|12129|12|69731|24]
[V|FLDOS|370723|I|160001|12129|12|69783|1787]
[V|FLDOS|370724|I|160001|12129|12|69828|46]
[V|FLDOS|370725|I|160001|12131|21|69791|94]
[V|FLDOS|370726|I|160001|12131|21|70276|5659]
[V|FLDOS|370727|I|160001|12131|21|69578|129]
[V|FLDOS|370728|I|160001|12131|21|72545|204]
[V|FLDOS|370729|I|160001|12131|21|70102|61]
[V|FLDOS|370730|I|160001|12131|21|69731|122]
[V|FLDOS|370731|I|160001|12131|21|69783|4067]
[V|FLDOS|370732|I|160001|12131|21|69828|291]
[V|FLDOS|370733|I|160001|12133|12|69791|14]
[V|FLDOS|370734|I|160001|12133|12|70276|1278]
[V|FLDOS|370735|I|160001|12133|12|69578|22]
[V|FLDOS|370736|I|160001|12133|12|72545|20]
[V|FLDOS|370737|I|160001|12133|12|70102|5]
[V|FLDOS|370738|I|160001|12133|12|69731|15]
[V|FLDOS|370739|I|160001|12133|12|69783|1666]
[V|FLDOS|370740|I|160001|12133|12|69828|37]
[V|FLDOS|370741|I|160002|12001|63|69686|14314]
[V|FLDOS|370742|I|160002|12001|63|69786|10572]
[V|FLDOS|370743|I|160002|12001|63|71529|2174]
[V|FLDOS|370744|I|160002|12001|63|69695|509]
[V|FLDOS|370745|I|160002|12001|63|70161|2125]
[V|FLDOS|370746|I|160002|12001|63|71725|149]
[V|FLDOS|370747|I|160002|12001|63|71901|264]
[V|FLDOS|370748|I|160002|12003|9|69686|372]
[V|FLDOS|370749|I|160002|12003|9|69786|485]
[V|FLDOS|370750|I|160002|12003|9|71529|142]
