[V|FLDOS|505664|I|160001|12013|11|72545|11]
[V|FLDOS|505665|I|160001|12013|11|70102|2]
[V|FLDOS|505666|I|160001|12013|11|69731|10]
[V|FLDOS|505667|I|160001|12013|11|69783|496]
[V|FLDOS|505668|I|160001|12013|11|69828|19]
[V|FLDOS|505669|I|160001|12015|67|69791|177]
[V|FLDOS|505670|I|160001|12015|67|70276|12635]
[V|FLDOS|505671|I|160001|12015|67|69578|309]
[V|FLDOS|505672|I|160001|12015|67|72545|281]
[V|FLDOS|505673|I|160001|12015|67|70102|112]
[V|FLDOS|505674|I|160001|12015|67|69731|269]
[V|FLDOS|505675|I|160001|12015|67|69783|6047]
[V|FLDOS|505676|I|160001|12015|67|69828|495]
[V|FLDOS|505677|I|160001|12017|31|69791|184]
[V|FLDOS|505678|I|160001|12017|31|70276|12635]
[V|FLDOS|505679|I|160001|12017|31|69578|244]
[V|FLDOS|505680|I|160001|12017|31|72545|253]
[V|FLDOS|505681|I|160001|12017|31|70102|95]
[V|FLDOS|505682|I|160001|12017|31|69731|146]
[V|FLDOS|505683|I|160001|12017|31|69783|9147]
[V|FLDOS|505684|I|160001|12017|31|69828|414]
[V|FLDOS|505685|I|160001|12019|47|69791|175]
[V|FLDOS|505686|I|160001|12019|47|70276|16639]
[V|FLDOS|505687|I|160001|12019|47|69578|321]
[V|FLDOS|505688|I|160001|12019|47|72545|328]
[V|FLDOS|505689|I|160001|12019|47|70102|121]
[V|FLDOS|505690|I|160001|12019|47|69731|215]
[V|FLDOS|505691|I|160001|12019|47|69783|10084]
[V|FLDOS|505692|I|160001|12019|47|69828|457]
[V|FLDOS|505693|I|160001|12021|59|69791|329]
[V|FLDOS|505694|I|160001|12021|59|70276|30434]
[V|FLDOS|505695|I|160001|12021|59|69578|688]
[V|FLDOS|505696|I|160001|12021|59|72545|672]
[V|FLDOS|505697|I|160001|12021|59|70102|282]
[V|FLDOS|505698|I|160001|12021|59|69731|334]
[V|FLDOS|505699|I|160001|12021|59|69783|9557]
[V|FLDOS|505700|I|160001|12021|59|69828|822]
[V|FLDOS|505701|I|160001|12023|22|69791|52]
[V|FLDOS|505702|I|160001|12023|22|70276|3429]
[V|FLDOS|505703|I|160001|12023|22|69578|63]
[V|FLDOS|505704|I|160001|12023|22|72545|64]
[V|FLDOS|505705|I|160001|12023|22|70102|31]
[V|FLDOS|505706|I|160001|12023|22|69731|50]
[V|FLDOS|505707|I|160001|12023|22|69783|3561]
[V|FLDOS|505708|I|160001|12023|22|69828|132]
[V|FLDOS|505709|I|160001|12027|15|69791|6]
[V|FLDOS|505710|I|160001|12027|15|70276|767]
[V|FLDOS|505711|I|160001|12027|15|69578|20]
[V|FLDOS|505712|I|160001|12027|15|72545|54]
[V|FLDOS|505713|I|160001|12027|15|70102|5]
[V|FLDOS|505714|I|160001|12027|15|69731|83]
[V|FLDOS|505715|I|160001|12027|15|69783|1014]
[V|FLDOS|505716|I|160001|12027|15|69828|33]
[V|FLDOS|505717|I|160001|12029|10|69791|17]
[V|FLDOS|505718|I|160001|12029|10|70276|685]
[V|FLDOS|505719|I|160001|12029|10|69578|18]
[V|FLDOS|505720|I|160001|12029|10|72545|33]
[V|FLDOS|505721|I|160001|12029|10|70102|13]
[V|FLDOS|505722|I|160001|12029|10|69731|12]
[V|FLDOS|505723|I|160001|12029|10|69783|741]
[V|FLDOS|505724|I|160001|12029|10|69828|32]
[V|FLDOS|505725|I|160001|12031|199|69791|480]
[V|FLDOS|505726|I|160001|12031|199|70276|44968]
[V|FLDOS|505727|I|160001|12031|199|69578|809]
[V|FLDOS|505728|I|160001|12031|199|72545|738]
[V|FLDOS|505729|I|160001|12031|199|70102|379]
[V|FLDOS|505730|I|160001|12031|199|69731|545]
[V|FLDOS|505731|I|160001|12031|199|69783|25194]
[V|FLDOS|505732|I|160001|12031|199|69828|1173]
[V|FLDOS|505733|I|160001|12033|79|69791|297]
[V|FLDOS|505734|I|160001|12033|79|70276|20109]
[V|FLDOS|505735|I|160001|12033|79|69578|482]
[V|FLDOS|505736|I|160001|12033|79|72545|795]
[V|FLDOS|505737|I|160001|12033|79|70102|219]
[V|FLDOS|505738|I|160001|12033|79|69731|300]
[V|FLDOS|505739|I|160001|12033|79|69783|12643]
[V|FLDOS|505740|I|160001|12033|79|69828|1066]
[V|FLDOS|505741|I|160001|12035|25|69791|62]
[V|FLDOS|505742|I|160001|12035|25|70276|9109]
[V|FLDOS|505743|I|160001|12035|25|69578|96]
[V|FLDOS|505744|I|160001|12035|25|72545|112]
[V|FLDOS|505745|I|160001|12035|25|70102|64]
[V|FLDOS|505746|I|160001|12035|25|69731|81]
[V|FLDOS|505747|I|160001|12035|25|69783|3473]
[V|FLDOS|505748|I|160001|12035|25|69828|180]
[V|FLDOS|505749|I|160001|12037|8|69791|21]
[V|FLDOS|505750|I|160001|12037|8|70276|647]
[V|FLDOS|505751|I|160001|12037|8|69578|17]
[V|FLDOS|505752|I|160001|12037|8|72545|46]
[V|FLDOS|505753|I|160001|12037|8|70102|6]
[V|FLDOS|505754|I|160001|12037|8|69731|7]
[V|FLDOS|505755|I|160001|12037|8|69783|479]
[V|FLDOS|505756|I|160001|12037|8|69828|43]
[V|FLDOS|505757|I|160001|12039|25|69791|11]
[V|FLDOS|505758|I|160001|12039|25|70276|825]
[V|FLDOS|505759|I|160001|12039|25|69578|8]
[V|FLDOS|505760|I|160001|12039|25|72545|31]
[V|FLDOS|505761|I|160001|12039|25|70102|7]
[V|FLDOS|505762|I|160001|12039|25|69731|10]
[V|FLDOS|505763|I|160001|12039|25|69783|1021]
[V|FLDOS|505764|I|160001|12039|25|69828|34]
[V|FLDOS|505765|I|160001|12041|10|69791|15]
[V|FLDOS|505766|I|160001|12041|10|70276|1032]
[V|FLDOS|505767|I|160001|12041|10|69578|13]
[V|FLDOS|505768|I|160001|12041|10|72545|80]
[V|FLDOS|505769|I|160001|12041|10|70102|23]
[V|FLDOS|505770|I|160001|12041|10|69731|10]
[V|FLDOS|505771|I|160001|12041|10|69783|1294]
[V|FLDOS|505772|I|160001|12041|10|69828|37]
[V|FLDOS|505773|I|160001|12043|13|69791|6]
[V|FLDOS|505774|I|160001|12043|13|70276|378]
[V|FLDOS|505775|I|160001|12043|13|69578|6]
[V|FLDOS|505776|I|160001|12043|13|72545|12]
[V|FLDOS|505777|I|160001|12043|13|70102|1]
[V|FLDOS|505778|I|160001|12043|13|69731|3]
[V|FLDOS|505779|I|160001|12043|13|69783|547]
[V|FLDOS|505780|I|160001|12043|13|69828|11]
[V|FLDOS|505781|I|160001|12045|10|69791|17]
[V|FLDOS|505782|I|160001|12045|10|70276|906]
[V|FLDOS|505783|I|160001|12045|10|69578|12]
[V|FLDOS|505784|I|160001|12045|10|72545|39]
[V|FLDOS|505785|I|160001|12045|10|70102|7]
[V|FLDOS|505786|I|160001|12045|10|69731|10]
[V|FLDOS|505787|I|160001|12045|10|69783|878]
[V|FLDOS|505788|I|160001|12045|10|69828|29]
[V|FLDOS|505789|I|160001|12047|8|69791|9]
[V|FLDOS|505790|I|160001|12047|8|70276|438]
[V|FLDOS|505791|I|160001|12047|8|69578|12]
[V|FLDOS|505792|I|160001|12047|8|72545|8]
[V|FLDOS|505793|I|160001|12047|8|70102|2]
[V|FLDOS|505794|I|160001|12047|8|69731|6]
[V|FLDOS|505795|I|160001|12047|8|69783|481]
[V|FLDOS|505796|I|160001|12047|8|69828|8]
[V|FLDOS|505797|I|160001|12049|12|69791|7]
[V|FLDOS|505798|I|160001|12049|12|70276|463]
[V|FLDOS|505799|I|160001|12049|12|69578|8]
[V|FLDOS|505800|I|160001|12049|12|72545|15]
[V|FLDOS|505801|I|160001|12049|12|70102|4]
[V|FLDOS|505802|I|160001|12049|12|69731|19]
[V|FLDOS|505803|I|160001|12049|12|69783|1951]
[V|FLDOS|505804|I|160001|12049|12|69828|11]
[V|FLDOS|505805|I|160001|12051|10|69791|14]
[V|FLDOS|505806|I|160001|12051|10|70276|719]
[V|FLDOS|505807|I|160001|12051|10|69578|22]
[V|FLDOS|505808|I|160001|12051|10|72545|44]
[V|FLDOS|505809|I|160001|12051|10|70102|15]
[V|FLDOS|505810|I|160001|12051|10|69731|6]
[V|FLDOS|505811|I|160001|12051|10|69783|1372]
[V|FLDOS|505812|I|160001|12051|10|69828|17]
[V|FLDOS|505813|I|160001|12053|32|69791|178]
[V|FLDOS|505814|I|160001|12053|32|70276|11791]
[V|FLDOS|505815|I|160001|12053|32|69578|233]
[V|FLDOS|505816|I|160001|12053|32|72545|178]
[V|FLDOS|505817|I|160001|12053|32|70102|132]
[V|FLDOS|505818|I|160001|12053|32|69731|158]
[V|FLDOS|505819|I|160001|12053|32|69783|8435]
[V|FLDOS|505820|I|160001|12053|32|69828|532]
[V|FLDOS|505821|I|160001|12055|25|69791|40]
[V|FLDOS|505822|I|160001|12055|25|70276|4828]
[V|FLDOS|505823|I|160001|12055|25|69578|108]
[V|FLDOS|505824|I|160001|12055|25|72545|126]
[V|FLDOS|505825|I|160001|12055|25|70102|43]
[V|FLDOS|505826|I|160001|12055|25|69731|56]
[V|FLDOS|505827|I|160001|12055|25|69783|6538]
[V|FLDOS|505828|I|160001|12055|25|69828|157]
[V|FLDOS|505829|I|160001|12057|390|69791|596]
[V|FLDOS|505830|I|160001|12057|390|70276|40023]
[V|FLDOS|505831|I|160001|12057|390|69578|952]
[V|FLDOS|505832|I|160001|12057|390|72545|859]
[V|FLDOS|505833|I|160001|12057|390|70102|604]
[V|FLDOS|505834|I|160001|12057|390|69731|666]
[V|FLDOS|505835|I|160001|12057|390|69783|49529]
[V|FLDOS|505836|I|160001|12057|390|69828|1588]
[V|FLDOS|505837|I|160001|12059|8|69791|18]
[V|FLDOS|505838|I|160001|12059|8|70276|1236]
[V|FLDOS|505839|I|160001|12059|8|69578|26]
[V|FLDOS|505840|I|160001|12059|8|72545|69]
[V|FLDOS|505841|I|160001|12059|8|70102|13]
[V|FLDOS|505842|I|160001|12059|8|69731|32]
[V|FLDOS|505843|I|160001|12059|8|69783|1386]
[V|FLDOS|505844|I|160001|12059|8|69828|92]
[V|FLDOS|505845|I|160001|12061|36|69791|141]
[V|FLDOS|505846|I|160001|12061|36|70276|12120]
[V|FLDOS|505847|I|160001|12061|36|69578|203]
[V|FLDOS|505848|I|160001|12061|36|72545|224]
[V|FLDOS|505849|I|160001|12061|36|70102|91]
[V|FLDOS|505850|I|160001|12061|36|69731|113]
[V|FLDOS|505851|I|160001|12061|36|69783|5738]
[V|FLDOS|505852|I|160001|12061|36|69828|275]
[V|FLDOS|505853|I|160001|12063|14|69791|29]
[V|FLDOS|505854|I|160001|12063|14|70276|1625]
[V|FLDOS|505855|I|160001|12063|14|69578|22]
[V|FLDOS|505856|I|160001|12063|14|72545|43]
[V|FLDOS|505857|I|160001|12063|14|70102|12]
[V|FLDOS|505858|I|160001|12063|14|69731|17]
[V|FLDOS|505859|I|160001|12063|14|69783|2027]
[V|FLDOS|505860|I|160001|12063|14|69828|47]
[V|FLDOS|505861|I|160001|12065|16|69791|10]
[V|FLDOS|505862|I|160001|12065|16|70276|667]
[V|FLDOS|505863|I|160001|12065|16|69578|11]
[V|FLDOS|505864|I|160001|12065|16|72545|21]
[V|FLDOS|505865|I|160001|12065|16|70102|5]
[V|FLDOS|505866|I|160001|12065|16|69731|7]
[V|FLDOS|505867|I|160001|12065|16|69783|1103]
[V|FLDOS|505868|I|160001|12065|16|69828|21]
[V|FLDOS|505869|I|160001|12067|5|69791|1]
[V|FLDOS|505870|I|160001|12067|5|70276|249]
[V|FLDOS|505871|I|160001|12067|5|69578|1]
[V|FLDOS|505872|I|160001|12067|5|72545|6]
[V|FLDOS|505873|I|160001|12067|5|70102|3]
[V|FLDOS|505874|I|160001|12067|5|69731|0]
[V|FLDOS|505875|I|160001|12067|5|69783|407]
[V|FLDOS|505876|I|160001|12067|5|69828|9]
[V|FLDOS|505877|I|160001|12069|102|69791|215]
[V|FLDOS|505878|I|160001|12069|102|70276|20212]
[V|FLDOS|505879|I|160001|12069|102|69578|386]
[V|FLDOS|505880|I|160001|12069|102|72545|356]
[V|FLDOS|505881|I|160001|12069|102|70102|146]
[V|FLDOS|505882|I|160001|12069|102|69731|266]
[V|FLDOS|505883|I|160001|12069|102|69783|15954]
[V|FLDOS|505884|I|160001|12069|102|69828|512]
[V|FLDOS|505885|I|160001|12071|127|69791|558]
[V|FLDOS|505886|I|160001|12071|127|70276|47619]
[V|FLDOS|505887|I|160001|12071|127|69578|1043]
[V|FLDOS|505888|I|160001|12071|127|72545|922]
[V|FLDOS|505889|I|160001|12071|127|70102|340]
[V|FLDOS|505890|I|160001|12071|127|69731|737]
[V|FLDOS|505891|I|160001|12071|127|69783|17524]
[V|FLDOS|505892|I|160001|12071|127|69828|1349]
[V|FLDOS|505893|I|160001|12073|155|69791|113]
[V|FLDOS|505894|I|160001|12073|155|70276|8513]
[V|FLDOS|505895|I|160001|12073|155|69578|185]
[V|FLDOS|505896|I|160001|12073|155|72545|383]
[V|FLDOS|505897|I|160001|12073|155|70102|127]
[V|FLDOS|505898|I|160001|12073|155|69731|145]
[V|FLDOS|505899|I|160001|12073|155|69783|12536]
[V|FLDOS|505900|I|160001|12073|155|69828|373]
[V|FLDOS|505901|I|160001|12075|13|69791|44]
[V|FLDOS|505902|I|160001|12075|13|70276|2481]
[V|FLDOS|505903|I|160001|12075|13|69578|62]
[V|FLDOS|505904|I|160001|12075|13|72545|143]
[V|FLDOS|505905|I|160001|12075|13|70102|38]
[V|FLDOS|505906|I|160001|12075|13|69731|51]
[V|FLDOS|505907|I|160001|12075|13|69783|2662]
[V|FLDOS|505908|I|160001|12075|13|69828|97]
[V|FLDOS|505909|I|160001|12077|0|69791|2]
[V|FLDOS|505910|I|160001|12077|0|70276|172]
[V|FLDOS|505911|I|160001|12077|0|69578|7]
[V|FLDOS|505912|I|160001|12077|0|72545|12]
[V|FLDOS|505913|I|160001|12077|0|70102|3]
[V|FLDOS|505914|I|160001|12077|0|69731|5]
[V|FLDOS|505915|I|160001|12077|0|69783|243]
[V|FLDOS|505916|I|160001|12077|0|69828|9]
[V|FLDOS|505917|I|160001|12079|11|69791|6]
[V|FLDOS|505918|I|160001|12079|11|70276|599]
[V|FLDOS|505919|I|160001|12079|11|69578|14]
[V|FLDOS|505920|I|160001|12079|11|72545|19]
[V|FLDOS|505921|I|160001|12079|11|70102|1]
[V|FLDOS|505922|I|160001|12079|11|69731|8]
[V|FLDOS|505923|I|160001|12079|11|69783|862]
[V|FLDOS|505924|I|160001|12079|11|69828|15]
[V|FLDOS|505925|I|160001|12081|70|69791|293]
[V|FLDOS|505926|I|160001|12081|70|70276|22261]
[V|FLDOS|505927|I|160001|12081|70|69578|545]
[V|FLDOS|505928|I|160001|12081|70|72545|423]
[V|FLDOS|505929|I|160001|12081|70|70102|277]
[V|FLDOS|505930|I|160001|12081|70|69731|375]
[V|FLDOS|505931|I|160001|12081|70|69783|16402]
[V|FLDOS|505932|I|160001|12081|70|69828|727]
[V|FLDOS|505933|I|160001|12083|125|69791|324]
[V|FLDOS|505934|I|160001|12083|125|70276|23152]
[V|FLDOS|505935|I|160001|12083|125|69578|408]
[V|FLDOS|505936|I|160001|12083|125|72545|550]
[V|FLDOS|505937|I|160001|12083|125|70102|183]
[V|FLDOS|505938|I|160001|12083|125|69731|372]
[V|FLDOS|505939|I|160001|12083|125|69783|17815]
[V|FLDOS|505940|I|160001|12083|125|69828|751]
[V|FLDOS|505941|I|160001|12085|30|69791|210]
[V|FLDOS|505942|I|160001|12085|30|70276|15353]
[V|FLDOS|505943|I|160001|12085|30|69578|323]
[V|FLDOS|505944|I|160001|12085|30|72545|358]
[V|FLDOS|505945|I|160001|12085|30|70102|117]
[V|FLDOS|505946|I|160001|12085|30|69731|358]
[V|FLDOS|505947|I|160001|12085|30|69783|6800]
[V|FLDOS|505948|I|160001|12085|30|69828|420]
[V|FLDOS|505949|I|160001|12086|762|69791|1868]
[V|FLDOS|505950|I|160001|12086|762|70276|65426]
[V|FLDOS|505951|I|160001|12086|762|69578|3318]
[V|FLDOS|505952|I|160001|12086|762|72545|1470]
[V|FLDOS|505953|I|160001|12086|762|70102|2329]
[V|FLDOS|505954|I|160001|12086|762|69731|1525]
[V|FLDOS|505955|I|160001|12086|762|69783|17333]
[V|FLDOS|505956|I|160001|12086|762|69828|3394]
[V|FLDOS|505957|I|160001|12087|33|69791|123]
[V|FLDOS|505958|I|160001|12087|33|70276|4830]
[V|FLDOS|505959|I|160001|12087|33|69578|213]
[V|FLDOS|505960|I|160001|12087|33|72545|219]
[V|FLDOS|505961|I|160001|12087|33|70102|70]
[V|FLDOS|505962|I|160001|12087|33|69731|98]
[V|FLDOS|505963|I|160001|12087|33|69783|1413]
[V|FLDOS|505964|I|160001|12087|33|69828|281]
[V|FLDOS|505965|I|160001|12089|15|69791|78]
[V|FLDOS|505966|I|160001|12089|15|70276|7976]
[V|FLDOS|505967|I|160001|12089|15|69578|133]
[V|FLDOS|505968|I|160001|12089|15|72545|141]
[V|FLDOS|505969|I|160001|12089|15|70102|54]
[V|FLDOS|505970|I|160001|12089|15|69731|98]
[V|FLDOS|505971|I|160001|12089|15|69783|5497]
[V|FLDOS|505972|I|160001|12089|15|69828|249]
[V|FLDOS|505973|I|160001|12091|52|69791|220]
[V|FLDOS|505974|I|160001|12091|52|70276|15344]
[V|FLDOS|505975|I|160001|12091|52|69578|331]
[V|FLDOS|505976|I|160001|12091|52|72545|363]
[V|FLDOS|505977|I|160001|12091|52|70102|151]
[V|FLDOS|505978|I|160001|12091|52|69731|255]
[V|FLDOS|505979|I|160001|12091|52|69783|8183]
[V|FLDOS|505980|I|160001|12091|52|69828|615]
[V|FLDOS|505981|I|160001|12093|11|69791|18]
[V|FLDOS|505982|I|160001|12093|11|70276|1320]
[V|FLDOS|505983|I|160001|12093|11|69578|31]
[V|FLDOS|505984|I|160001|12093|11|72545|36]
[V|FLDOS|505985|I|160001|12093|11|70102|13]
[V|FLDOS|505986|I|160001|12093|11|69731|23]
[V|FLDOS|505987|I|160001|12093|11|69783|2000]
[V|FLDOS|505988|I|160001|12093|11|69828|67]
[V|FLDOS|505989|I|160001|12095|247|69791|541]
[V|FLDOS|505990|I|160001|12095|247|70276|35155]
[V|FLDOS|505991|I|160001|12095|247|69578|1120]
[V|FLDOS|505992|I|160001|12095|247|72545|1211]
[V|FLDOS|505993|I|160001|12095|247|70102|633]
[V|FLDOS|505994|I|160001|12095|247|69731|594]
[V|FLDOS|505995|I|160001|12095|247|69783|26558]
[V|FLDOS|505996|I|160001|12095|247|69828|1515]
[V|FLDOS|505997|I|160001|12097|87|69791|130]
[V|FLDOS|505998|I|160001|12097|87|70276|7863]
[V|FLDOS|505999|I|160001|12097|87|69578|270]
[V|FLDOS|506000|I|160001|12097|87|72545|189]
[V|FLDOS|506001|I|160001|12097|87|70102|193]
[V|FLDOS|506002|I|160001|12097|87|69731|148]
[V|FLDOS|506003|I|160001|12097|87|69783|6191]
[V|FLDOS|506004|I|160001|12097|87|69828|417]
[V|FLDOS|506005|I|160001|12099|871|69791|721]
[V|FLDOS|506006|I|160001|12099|871|70276|49646]
[V|FLDOS|506007|I|160001|12099|871|69578|843]
[V|FLDOS|506008|I|160001|12099|871|72545|706]
[V|FLDOS|506009|I|160001|12099|871|70102|602]
[V|FLDOS|506010|I|160001|12099|871|69731|946]
[V|FLDOS|506011|I|160001|12099|871|69783|21073]
[V|FLDOS|506012|I|160001|12099|871|69828|1161]
[V|FLDOS|506013|I|160001|12101|110|69791|288]
[V|FLDOS|506014|I|160001|12101|110|70276|22771]
[V|FLDOS|506015|I|160001|12101|110|69578|476]
[V|FLDOS|506016|I|160001|12101|110|72545|400]
[V|FLDOS|506017|I|160001|12101|110|70102|230]
[V|FLDOS|506018|I|160001|12101|110|69731|260]
[V|FLDOS|506019|I|160001|12101|110|69783|19929]
[V|FLDOS|506020|I|160001|12101|110|69828|1279]
[V|FLDOS|506021|I|160001|12103|299|69791|707]
[V|FLDOS|506022|I|160001|12103|299|70276|46857]
[V|FLDOS|506023|I|160001|12103|299|69578|1272]
[V|FLDOS|506024|I|160001|12103|299|72545|1027]
[V|FLDOS|506025|I|160001|12103|299|70102|640]
[V|FLDOS|506026|I|160001|12103|299|69731|828]
[V|FLDOS|506027|I|160001|12103|299|69783|36406]
[V|FLDOS|506028|I|160001|12103|299|69828|1864]
[V|FLDOS|506029|I|160001|12105|167|69791|197]
[V|FLDOS|506030|I|160001|12105|167|70276|18094]
[V|FLDOS|506031|I|160001|12105|167|69578|375]
[V|FLDOS|506032|I|160001|12105|167|72545|344]
[V|FLDOS|506033|I|160001|12105|167|70102|184]
[V|FLDOS|506034|I|160001|12105|167|69731|231]
[V|FLDOS|506035|I|160001|12105|167|69783|39937]
[V|FLDOS|506036|I|160001|12105|167|69828|534]
[V|FLDOS|506037|I|160001|12107|35|69791|27]
[V|FLDOS|506038|I|160001|12107|35|70276|3912]
[V|FLDOS|506039|I|160001|12107|35|69578|42]
[V|FLDOS|506040|I|160001|12107|35|72545|46]
[V|FLDOS|506041|I|160001|12107|35|70102|14]
[V|FLDOS|506042|I|160001|12107|35|69731|34]
[V|FLDOS|506043|I|160001|12107|35|69783|3309]
[V|FLDOS|506044|I|160001|12107|35|69828|71]
[V|FLDOS|506045|I|160001|12109|46|69791|179]
[V|FLDOS|506046|I|160001|12109|46|70276|23047]
[V|FLDOS|506047|I|160001|12109|46|69578|249]
[V|FLDOS|506048|I|160001|12109|46|72545|207]
[V|FLDOS|506049|I|160001|12109|46|70102|149]
[V|FLDOS|506050|I|160001|12109|46|69731|172]
[V|FLDOS|506051|I|160001|12109|46|69783|9505]
[V|FLDOS|506052|I|160001|12109|46|69828|409]
[V|FLDOS|506053|I|160001|12111|64|69791|208]
[V|FLDOS|506054|I|160001|12111|64|70276|14649]
[V|FLDOS|506055|I|160001|12111|64|69578|272]
[V|FLDOS|506056|I|160001|12111|64|72545|254]
[V|FLDOS|506057|I|160001|12111|64|70102|142]
[V|FLDOS|506058|I|160001|12111|64|69731|247]
[V|FLDOS|506059|I|160001|12111|64|69783|6666]
[V|FLDOS|506060|I|160001|12111|64|69828|393]
[V|FLDOS|506061|I|160001|12113|41|69791|205]
[V|FLDOS|506062|I|160001|12113|41|70276|14047]
[V|FLDOS|506063|I|160001|12113|41|69578|355]
[V|FLDOS|506064|I|160001|12113|41|72545|482]
[V|FLDOS|506065|I|160001|12113|41|70102|150]
[V|FLDOS|506066|I|160001|12113|41|69731|228]
[V|FLDOS|506067|I|160001|12113|41|69783|8559]
[V|FLDOS|506068|I|160001|12113|41|69828|711]
[V|FLDOS|506069|I|160001|12115|99|69791|430]
[V|FLDOS|506070|I|160001|12115|99|70276|28998]
[V|FLDOS|506071|I|160001|12115|99|69578|735]
[V|FLDOS|506072|I|160001|12115|99|72545|462]
[V|FLDOS|506073|I|160001|12115|99|70102|323]
[V|FLDOS|506074|I|160001|12115|99|69731|571]
[V|FLDOS|506075|I|160001|12115|99|69783|16286]
[V|FLDOS|506076|I|160001|12115|99|69828|1030]
[V|FLDOS|506077|I|160001|12117|81|69791|299]
[V|FLDOS|506078|I|160001|12117|81|70276|22237]
[V|FLDOS|506079|I|160001|12117|81|69578|372]
[V|FLDOS|506080|I|160001|12117|81|72545|525]
[V|FLDOS|506081|I|160001|12117|81|70102|282]
[V|FLDOS|506082|I|160001|12117|81|69731|331]
[V|FLDOS|506083|I|160001|12117|81|69783|14950]
[V|FLDOS|506084|I|160001|12117|81|69828|722]
[V|FLDOS|506085|I|160001|12119|26|69791|112]
[V|FLDOS|506086|I|160001|12119|26|70276|14437]
[V|FLDOS|506087|I|160001|12119|26|69578|144]
[V|FLDOS|506088|I|160001|12119|26|72545|138]
[V|FLDOS|506089|I|160001|12119|26|70102|57]
[V|FLDOS|506090|I|160001|12119|26|69731|89]
[V|FLDOS|506091|I|160001|12119|26|69783|9747]
[V|FLDOS|506092|I|160001|12119|26|69828|282]
[V|FLDOS|506093|I|160001|12121|16|69791|23]
[V|FLDOS|506094|I|160001|12121|16|70276|2173]
[V|FLDOS|506095|I|160001|12121|16|69578|23]
[V|FLDOS|506096|I|160001|12121|16|72545|65]
[V|FLDOS|506097|I|160001|12121|16|70102|9]
[V|FLDOS|506098|I|160001|12121|16|69731|21]
[V|FLDOS|506099|I|160001|12121|16|69783|2311]
[V|FLDOS|506100|I|160001|12121|16|69828|59]
[V|FLDOS|506101|I|160001|12123|14|69791|10]
[V|FLDOS|506102|I|160001|12123|14|70276|893]
[V|FLDOS|506103|I|160001|12123|14|69578|18]
[V|FLDOS|506104|I|160001|12123|14|72545|28]
[V|FLDOS|506105|I|160001|12123|14|70102|4]
[V|FLDOS|506106|I|160001|12123|14|69731|15]
[V|FLDOS|506107|I|160001|12123|14|69783|930]
[V|FLDOS|506108|I|160001|12123|14|69828|25]
[V|FLDOS|506109|I|160001|12125|13|69791|0]
[V|FLDOS|506110|I|160001|12125|13|70276|462]
[V|FLDOS|506111|I|160001|12125|13|69578|5]
[V|FLDOS|506112|I|160001|12125|13|72545|12]
[V|FLDOS|506113|I|160001|12125|13|70102|3]
[V|FLDOS|506114|I|160001|12125|13|69731|6]
[V|FLDOS|506115|I|160001|12125|13|69783|884]
[V|FLDOS|506116|I|160001|12125|13|69828|11]
[V|FLDOS|506117|I|160001|12127|125|69791|337]
[V|FLDOS|506118|I|160001|12127|125|70276|32065]
[V|FLDOS|506119|I|160001|12127|125|69578|467]
[V|FLDOS|506120|I|160001|12127|125|72545|525]
[V|FLDOS|506121|I|160001|12127|125|70102|236]
[V|FLDOS|506122|I|160001|12127|125|69731|355]
[V|FLDOS|506123|I|160001|12127|125|69783|17342]
[V|FLDOS|506124|I|160001|12127|125|69828|838]
[V|FLDOS|506125|I|160001|12129|12|69791|13]
[V|FLDOS|506126|I|160001|12129|12|70276|1497]
[V|FLDOS|506127|I|160001|12129|12|69578|30]
[V|FLDOS|506128|I|160001|12129|12|72545|51]
[V|FLDOS|506129|I|160001|12129|12|70102|7]
[V|FLDOS|506130|I|160001|12129|12|69731|24]
[V|FLDOS|506131|I|160001|12129|12|69783|1787]
[V|FLDOS|506132|I|160001|12129|12|69828|46]
[V|FLDOS|506133|I|160001|12131|21|69791|94]
[V|FLDOS|506134|I|160001|12131|21|70276|5659]
[V|FLDOS|506135|I|160001|12131|21|69578|129]
[V|FLDOS|506136|I|160001|12131|21|72545|204]
[V|FLDOS|506137|I|160001|12131|21|70102|61]
[V|FLDOS|506138|I|160001|12131|21|69731|122]
[V|FLDOS|506139|I|160001|12131|21|69783|4067]
[V|FLDOS|506140|I|160001|12131|21|69828|291]
[V|FLDOS|506141|I|160001|12133|12|69791|14]
[V|FLDOS|506142|I|160001|12133|12|70276|1278]
[V|FLDOS|506143|I|160001|12133|12|69578|22]
[V|FLDOS|506144|I|160001|12133|12|72545|20]
[V|FLDOS|506145|I|160001|12133|12|70102|5]
[V|FLDOS|506146|I|160001|12133|12|69731|15]
[V|FLDOS|506147|I|160001|12133|12|69783|1666]
[V|FLDOS|506148|I|160001|12133|12|69828|37]
[V|FLDOS|506149|I|160002|12001|63|69686|14314]
[V|FLDOS|506150|I|160002|12001|63|69786|10572]
[V|FLDOS|506151|I|160002|12001|63|71529|2174]
[V|FLDOS|506152|I|160002|12001|63|69695|509]
[V|FLDOS|506153|I|160002|12001|63|70161|2125]
[V|FLDOS|506154|I|160002|12001|63|71725|149]
[V|FLDOS|506155|I|160002|12001|63|71901|264]
[V|FLDOS|506156|I|160002|12003|9|69686|372]
[V|FLDOS|506157|I|160002|12003|9|69786|485]
[V|FLDOS|506158|I|160002|12003|9|71529|142]
