[V|FLDOS|247868|I|160001|12013|11|72545|11]
[V|FLDOS|247869|I|160001|12013|11|70102|2]
[V|FLDOS|247870|I|160001|12013|11|69731|10]
[V|FLDOS|247871|I|160001|12013|11|69783|496]
[V|FLDOS|247872|I|160001|12013|11|69828|19]
[V|FLDOS|247873|I|160001|12015|67|69791|177]
[V|FLDOS|247874|I|160001|12015|67|70276|12635]
[V|FLDOS|247875|I|160001|12015|67|69578|309]
[V|FLDOS|247876|I|160001|12015|67|72545|281]
[V|FLDOS|247877|I|160001|12015|67|70102|112]
[V|FLDOS|247878|I|160001|12015|67|69731|269]
[V|FLDOS|247879|I|160001|12015|67|69783|6047]
[V|FLDOS|247880|I|160001|12015|67|69828|495]
[V|FLDOS|247881|I|160001|12017|31|69791|184]
[V|FLDOS|247882|I|160001|12017|31|70276|12635]
[V|FLDOS|247883|I|160001|12017|31|69578|244]
[V|FLDOS|247884|I|160001|12017|31|72545|253]
[V|FLDOS|247885|I|160001|12017|31|70102|95]
[V|FLDOS|247886|I|160001|12017|31|69731|146]
[V|FLDOS|247887|I|160001|12017|31|69783|9147]
[V|FLDOS|247888|I|160001|12017|31|69828|414]
[V|FLDOS|247889|I|160001|12019|47|69791|175]
[V|FLDOS|247890|I|160001|12019|47|70276|16639]
[V|FLDOS|247891|I|160001|12019|47|69578|321]
[V|FLDOS|247892|I|160001|12019|47|72545|328]
[V|FLDOS|247893|I|160001|12019|47|70102|121]
[V|FLDOS|247894|I|160001|12019|47|69731|215]
[V|FLDOS|247895|I|160001|12019|47|69783|10084]
[V|FLDOS|247896|I|160001|12019|47|69828|457]
[V|FLDOS|247897|I|160001|12021|59|69791|329]
[V|FLDOS|247898|I|160001|12021|59|70276|30434]
[V|FLDOS|247899|I|160001|12021|59|69578|688]
[V|FLDOS|247900|I|160001|12021|59|72545|672]
[V|FLDOS|247901|I|160001|12021|59|70102|282]
[V|FLDOS|247902|I|160001|12021|59|69731|334]
[V|FLDOS|247903|I|160001|12021|59|69783|9557]
[V|FLDOS|247904|I|160001|12021|59|69828|822]
[V|FLDOS|247905|I|160001|12023|22|69791|52]
[V|FLDOS|247906|I|160001|12023|22|70276|3429]
[V|FLDOS|247907|I|160001|12023|22|69578|63]
[V|FLDOS|247908|I|160001|12023|22|72545|64]
[V|FLDOS|247909|I|160001|12023|22|70102|31]
[V|FLDOS|247910|I|160001|12023|22|69731|50]
[V|FLDOS|247911|I|160001|12023|22|69783|3561]
[V|FLDOS|247912|I|160001|12023|22|69828|132]
[V|FLDOS|247913|I|160001|12027|15|69791|6]
[V|FLDOS|247914|I|160001|12027|15|70276|767]
[V|FLDOS|247915|I|160001|12027|15|69578|20]
[V|FLDOS|247916|I|160001|12027|15|72545|54]
[V|FLDOS|247917|I|160001|12027|15|70102|5]
[V|FLDOS|247918|I|160001|12027|15|69731|83]
[V|FLDOS|247919|I|160001|12027|15|69783|1014]
[V|FLDOS|247920|I|160001|12027|15|69828|33]
[V|FLDOS|247921|I|160001|12029|10|69791|17]
[V|FLDOS|247922|I|160001|12029|10|70276|685]
[V|FLDOS|247923|I|160001|12029|10|69578|18]
[V|FLDOS|247924|I|160001|12029|10|72545|33]
[V|FLDOS|247925|I|160001|12029|10|70102|13]
[V|FLDOS|247926|I|160001|12029|10|69731|12]
[V|FLDOS|247927|I|160001|12029|10|69783|741]
[V|FLDOS|247928|I|160001|12029|10|69828|32]
[V|FLDOS|247929|I|160001|12031|199|69791|480]
[V|FLDOS|247930|I|160001|12031|199|70276|44968]
[V|FLDOS|247931|I|160001|12031|199|69578|809]
[V|FLDOS|247932|I|160001|12031|199|72545|738]
[V|FLDOS|247933|I|160001|12031|199|70102|379]
[V|FLDOS|247934|I|160001|12031|199|69731|545]
[V|FLDOS|247935|I|160001|12031|199|69783|25194]
[V|FLDOS|247936|I|160001|12031|199|69828|1173]
[V|FLDOS|247937|I|160001|12033|79|69791|297]
[V|FLDOS|247938|I|160001|12033|79|70276|20109]
[V|FLDOS|247939|I|160001|12033|79|69578|482]
[V|FLDOS|247940|I|160001|12033|79|72545|795]
[V|FLDOS|247941|I|160001|12033|79|70102|219]
[V|FLDOS|247942|I|160001|12033|79|69731|300]
[V|FLDOS|247943|I|160001|12033|79|69783|12643]
[V|FLDOS|247944|I|160001|12033|79|69828|1066]
[V|FLDOS|247945|I|160001|12035|25|69791|62]
[V|FLDOS|247946|I|160001|12035|25|70276|9109]
[V|FLDOS|247947|I|160001|12035|25|69578|96]
[V|FLDOS|247948|I|160001|12035|25|72545|112]
[V|FLDOS|247949|I|160001|12035|25|70102|64]
[V|FLDOS|247950|I|160001|12035|25|69731|81]
[V|FLDOS|247951|I|160001|12035|25|69783|3473]
[V|FLDOS|247952|I|160001|12035|25|69828|180]
[V|FLDOS|247953|I|160001|12037|8|69791|21]
[V|FLDOS|247954|I|160001|12037|8|70276|647]
[V|FLDOS|247955|I|160001|12037|8|69578|17]
[V|FLDOS|247956|I|160001|12037|8|72545|46]
[V|FLDOS|247957|I|160001|12037|8|70102|6]
[V|FLDOS|247958|I|160001|12037|8|69731|7]
[V|FLDOS|247959|I|160001|12037|8|69783|479]
[V|FLDOS|247960|I|160001|12037|8|69828|43]
[V|FLDOS|247961|I|160001|12039|25|69791|11]
[V|FLDOS|247962|I|160001|12039|25|70276|825]
[V|FLDOS|247963|I|160001|12039|25|69578|8]
[V|FLDOS|247964|I|160001|12039|25|72545|31]
[V|FLDOS|247965|I|160001|12039|25|70102|7]
[V|FLDOS|247966|I|160001|12039|25|69731|10]
[V|FLDOS|247967|I|160001|12039|25|69783|1021]
[V|FLDOS|247968|I|160001|12039|25|69828|34]
[V|FLDOS|247969|I|160001|12041|10|69791|15]
[V|FLDOS|247970|I|160001|12041|10|70276|1032]
[V|FLDOS|247971|I|160001|12041|10|69578|13]
[V|FLDOS|247972|I|160001|12041|10|72545|80]
[V|FLDOS|247973|I|160001|12041|10|70102|23]
[V|FLDOS|247974|I|160001|12041|10|69731|10]
[V|FLDOS|247975|I|160001|12041|10|69783|1294]
[V|FLDOS|247976|I|160001|12041|10|69828|37]
[V|FLDOS|247977|I|160001|12043|13|69791|6]
[V|FLDOS|247978|I|160001|12043|13|70276|378]
[V|FLDOS|247979|I|160001|12043|13|69578|6]
[V|FLDOS|247980|I|160001|12043|13|72545|12]
[V|FLDOS|247981|I|160001|12043|13|70102|1]
[V|FLDOS|247982|I|160001|12043|13|69731|3]
[V|FLDOS|247983|I|160001|12043|13|69783|547]
[V|FLDOS|247984|I|160001|12043|13|69828|11]
[V|FLDOS|247985|I|160001|12045|10|69791|17]
[V|FLDOS|247986|I|160001|12045|10|70276|906]
[V|FLDOS|247987|I|160001|12045|10|69578|12]
[V|FLDOS|247988|I|160001|12045|10|72545|39]
[V|FLDOS|247989|I|160001|12045|10|70102|7]
[V|FLDOS|247990|I|160001|12045|10|69731|10]
[V|FLDOS|247991|I|160001|12045|10|69783|878]
[V|FLDOS|247992|I|160001|12045|10|69828|29]
[V|FLDOS|247993|I|160001|12047|8|69791|9]
[V|FLDOS|247994|I|160001|12047|8|70276|438]
[V|FLDOS|247995|I|160001|12047|8|69578|12]
[V|FLDOS|247996|I|160001|12047|8|72545|8]
[V|FLDOS|247997|I|160001|12047|8|70102|2]
[V|FLDOS|247998|I|160001|12047|8|69731|6]
[V|FLDOS|247999|I|160001|12047|8|69783|481]
[V|FLDOS|248000|I|160001|12047|8|69828|8]
[V|FLDOS|248001|I|160001|12049|12|69791|7]
[V|FLDOS|248002|I|160001|12049|12|70276|463]
[V|FLDOS|248003|I|160001|12049|12|69578|8]
[V|FLDOS|248004|I|160001|12049|12|72545|15]
[V|FLDOS|248005|I|160001|12049|12|70102|4]
[V|FLDOS|248006|I|160001|12049|12|69731|19]
[V|FLDOS|248007|I|160001|12049|12|69783|1951]
[V|FLDOS|248008|I|160001|12049|12|69828|11]
[V|FLDOS|248009|I|160001|12051|10|69791|14]
[V|FLDOS|248010|I|160001|12051|10|70276|719]
[V|FLDOS|248011|I|160001|12051|10|69578|22]
[V|FLDOS|248012|I|160001|12051|10|72545|44]
[V|FLDOS|248013|I|160001|12051|10|70102|15]
[V|FLDOS|248014|I|160001|12051|10|69731|6]
[V|FLDOS|248015|I|160001|12051|10|69783|1372]
[V|FLDOS|248016|I|160001|12051|10|69828|17]
[V|FLDOS|248017|I|160001|12053|32|69791|178]
[V|FLDOS|248018|I|160001|12053|32|70276|11791]
[V|FLDOS|248019|I|160001|12053|32|69578|233]
[V|FLDOS|248020|I|160001|12053|32|72545|178]
[V|FLDOS|248021|I|160001|12053|32|70102|132]
[V|FLDOS|248022|I|160001|12053|32|69731|158]
[V|FLDOS|248023|I|160001|12053|32|69783|8435]
[V|FLDOS|248024|I|160001|12053|32|69828|532]
[V|FLDOS|248025|I|160001|12055|25|69791|40]
[V|FLDOS|248026|I|160001|12055|25|70276|4828]
[V|FLDOS|248027|I|160001|12055|25|69578|108]
[V|FLDOS|248028|I|160001|12055|25|72545|126]
[V|FLDOS|248029|I|160001|12055|25|70102|43]
[V|FLDOS|248030|I|160001|12055|25|69731|56]
[V|FLDOS|248031|I|160001|12055|25|69783|6538]
[V|FLDOS|248032|I|160001|12055|25|69828|157]
[V|FLDOS|248033|I|160001|12057|390|69791|596]
[V|FLDOS|248034|I|160001|12057|390|70276|40023]
[V|FLDOS|248035|I|160001|12057|390|69578|952]
[V|FLDOS|248036|I|160001|12057|390|72545|859]
[V|FLDOS|248037|I|160001|12057|390|70102|604]
[V|FLDOS|248038|I|160001|12057|390|69731|666]
[V|FLDOS|248039|I|160001|12057|390|69783|49529]
[V|FLDOS|248040|I|160001|12057|390|69828|1588]
[V|FLDOS|248041|I|160001|12059|8|69791|18]
[V|FLDOS|248042|I|160001|12059|8|70276|1236]
[V|FLDOS|248043|I|160001|12059|8|69578|26]
[V|FLDOS|248044|I|160001|12059|8|72545|69]
[V|FLDOS|248045|I|160001|12059|8|70102|13]
[V|FLDOS|248046|I|160001|12059|8|69731|32]
[V|FLDOS|248047|I|160001|12059|8|69783|1386]
[V|FLDOS|248048|I|160001|12059|8|69828|92]
[V|FLDOS|248049|I|160001|12061|36|69791|141]
[V|FLDOS|248050|I|160001|12061|36|70276|12120]
[V|FLDOS|248051|I|160001|12061|36|69578|203]
[V|FLDOS|248052|I|160001|12061|36|72545|224]
[V|FLDOS|248053|I|160001|12061|36|70102|91]
[V|FLDOS|248054|I|160001|12061|36|69731|113]
[V|FLDOS|248055|I|160001|12061|36|69783|5738]
[V|FLDOS|248056|I|160001|12061|36|69828|275]
[V|FLDOS|248057|I|160001|12063|14|69791|29]
[V|FLDOS|248058|I|160001|12063|14|70276|1625]
[V|FLDOS|248059|I|160001|12063|14|69578|22]
[V|FLDOS|248060|I|160001|12063|14|72545|43]
[V|FLDOS|248061|I|160001|12063|14|70102|12]
[V|FLDOS|248062|I|160001|12063|14|69731|17]
[V|FLDOS|248063|I|160001|12063|14|69783|2027]
[V|FLDOS|248064|I|160001|12063|14|69828|47]
[V|FLDOS|248065|I|160001|12065|16|69791|10]
[V|FLDOS|248066|I|160001|12065|16|70276|667]
[V|FLDOS|248067|I|160001|12065|16|69578|11]
[V|FLDOS|248068|I|160001|12065|16|72545|21]
[V|FLDOS|248069|I|160001|12065|16|70102|5]
[V|FLDOS|248070|I|160001|12065|16|69731|7]
[V|FLDOS|248071|I|160001|12065|16|69783|1103]
[V|FLDOS|248072|I|160001|12065|16|69828|21]
[V|FLDOS|248073|I|160001|12067|5|69791|1]
[V|FLDOS|248074|I|160001|12067|5|70276|249]
[V|FLDOS|248075|I|160001|12067|5|69578|1]
[V|FLDOS|248076|I|160001|12067|5|72545|6]
[V|FLDOS|248077|I|160001|12067|5|70102|3]
[V|FLDOS|248078|I|160001|12067|5|69731|0]
[V|FLDOS|248079|I|160001|12067|5|69783|407]
[V|FLDOS|248080|I|160001|12067|5|69828|9]
[V|FLDOS|248081|I|160001|12069|102|69791|215]
[V|FLDOS|248082|I|160001|12069|102|70276|20212]
[V|FLDOS|248083|I|160001|12069|102|69578|386]
[V|FLDOS|248084|I|160001|12069|102|72545|356]
[V|FLDOS|248085|I|160001|12069|102|70102|146]
[V|FLDOS|248086|I|160001|12069|102|69731|266]
[V|FLDOS|248087|I|160001|12069|102|69783|15954]
[V|FLDOS|248088|I|160001|12069|102|69828|512]
[V|FLDOS|248089|I|160001|12071|127|69791|558]
[V|FLDOS|248090|I|160001|12071|127|70276|47619]
[V|FLDOS|248091|I|160001|12071|127|69578|1043]
[V|FLDOS|248092|I|160001|12071|127|72545|922]
[V|FLDOS|248093|I|160001|12071|127|70102|340]
[V|FLDOS|248094|I|160001|12071|127|69731|737]
[V|FLDOS|248095|I|160001|12071|127|69783|17524]
[V|FLDOS|248096|I|160001|12071|127|69828|1349]
[V|FLDOS|248097|I|160001|12073|155|69791|113]
[V|FLDOS|248098|I|160001|12073|155|70276|8513]
[V|FLDOS|248099|I|160001|12073|155|69578|185]
[V|FLDOS|248100|I|160001|12073|155|72545|383]
[V|FLDOS|248101|I|160001|12073|155|70102|127]
[V|FLDOS|248102|I|160001|12073|155|69731|145]
[V|FLDOS|248103|I|160001|12073|155|69783|12536]
[V|FLDOS|248104|I|160001|12073|155|69828|373]
[V|FLDOS|248105|I|160001|12075|13|69791|44]
[V|FLDOS|248106|I|160001|12075|13|70276|2481]
[V|FLDOS|248107|I|160001|12075|13|69578|62]
[V|FLDOS|248108|I|160001|12075|13|72545|143]
[V|FLDOS|248109|I|160001|12075|13|70102|38]
[V|FLDOS|248110|I|160001|12075|13|69731|51]
[V|FLDOS|248111|I|160001|12075|13|69783|2662]
[V|FLDOS|248112|I|160001|12075|13|69828|97]
[V|FLDOS|248113|I|160001|12077|0|69791|2]
[V|FLDOS|248114|I|160001|12077|0|70276|172]
[V|FLDOS|248115|I|160001|12077|0|69578|7]
[V|FLDOS|248116|I|160001|12077|0|72545|12]
[V|FLDOS|248117|I|160001|12077|0|70102|3]
[V|FLDOS|248118|I|160001|12077|0|69731|5]
[V|FLDOS|248119|I|160001|12077|0|69783|243]
[V|FLDOS|248120|I|160001|12077|0|69828|9]
[V|FLDOS|248121|I|160001|12079|11|69791|6]
[V|FLDOS|248122|I|160001|12079|11|70276|599]
[V|FLDOS|248123|I|160001|12079|11|69578|14]
[V|FLDOS|248124|I|160001|12079|11|72545|19]
[V|FLDOS|248125|I|160001|12079|11|70102|1]
[V|FLDOS|248126|I|160001|12079|11|69731|8]
[V|FLDOS|248127|I|160001|12079|11|69783|862]
[V|FLDOS|248128|I|160001|12079|11|69828|15]
[V|FLDOS|248129|I|160001|12081|70|69791|293]
[V|FLDOS|248130|I|160001|12081|70|70276|22261]
[V|FLDOS|248131|I|160001|12081|70|69578|545]
[V|FLDOS|248132|I|160001|12081|70|72545|423]
[V|FLDOS|248133|I|160001|12081|70|70102|277]
[V|FLDOS|248134|I|160001|12081|70|69731|375]
[V|FLDOS|248135|I|160001|12081|70|69783|16402]
[V|FLDOS|248136|I|160001|12081|70|69828|727]
[V|FLDOS|248137|I|160001|12083|125|69791|324]
[V|FLDOS|248138|I|160001|12083|125|70276|23152]
[V|FLDOS|248139|I|160001|12083|125|69578|408]
[V|FLDOS|248140|I|160001|12083|125|72545|550]
[V|FLDOS|248141|I|160001|12083|125|70102|183]
[V|FLDOS|248142|I|160001|12083|125|69731|372]
[V|FLDOS|248143|I|160001|12083|125|69783|17815]
[V|FLDOS|248144|I|160001|12083|125|69828|751]
[V|FLDOS|248145|I|160001|12085|30|69791|210]
[V|FLDOS|248146|I|160001|12085|30|70276|15353]
[V|FLDOS|248147|I|160001|12085|30|69578|323]
[V|FLDOS|248148|I|160001|12085|30|72545|358]
[V|FLDOS|248149|I|160001|12085|30|70102|117]
[V|FLDOS|248150|I|160001|12085|30|69731|358]
[V|FLDOS|248151|I|160001|12085|30|69783|6800]
[V|FLDOS|248152|I|160001|12085|30|69828|420]
[V|FLDOS|248153|I|160001|12086|762|69791|1868]
[V|FLDOS|248154|I|160001|12086|762|70276|65426]
[V|FLDOS|248155|I|160001|12086|762|69578|3318]
[V|FLDOS|248156|I|160001|12086|762|72545|1470]
[V|FLDOS|248157|I|160001|12086|762|70102|2329]
[V|FLDOS|248158|I|160001|12086|762|69731|1525]
[V|FLDOS|248159|I|160001|12086|762|69783|17333]
[V|FLDOS|248160|I|160001|12086|762|69828|3394]
[V|FLDOS|248161|I|160001|12087|33|69791|123]
[V|FLDOS|248162|I|160001|12087|33|70276|4830]
[V|FLDOS|248163|I|160001|12087|33|69578|213]
[V|FLDOS|248164|I|160001|12087|33|72545|219]
[V|FLDOS|248165|I|160001|12087|33|70102|70]
[V|FLDOS|248166|I|160001|12087|33|69731|98]
[V|FLDOS|248167|I|160001|12087|33|69783|1413]
[V|FLDOS|248168|I|160001|12087|33|69828|281]
[V|FLDOS|248169|I|160001|12089|15|69791|78]
[V|FLDOS|248170|I|160001|12089|15|70276|7976]
[V|FLDOS|248171|I|160001|12089|15|69578|133]
[V|FLDOS|248172|I|160001|12089|15|72545|141]
[V|FLDOS|248173|I|160001|12089|15|70102|54]
[V|FLDOS|248174|I|160001|12089|15|69731|98]
[V|FLDOS|248175|I|160001|12089|15|69783|5497]
[V|FLDOS|248176|I|160001|12089|15|69828|249]
[V|FLDOS|248177|I|160001|12091|52|69791|220]
[V|FLDOS|248178|I|160001|12091|52|70276|15344]
[V|FLDOS|248179|I|160001|12091|52|69578|331]
[V|FLDOS|248180|I|160001|12091|52|72545|363]
[V|FLDOS|248181|I|160001|12091|52|70102|151]
[V|FLDOS|248182|I|160001|12091|52|69731|255]
[V|FLDOS|248183|I|160001|12091|52|69783|8183]
[V|FLDOS|248184|I|160001|12091|52|69828|615]
[V|FLDOS|248185|I|160001|12093|11|69791|18]
[V|FLDOS|248186|I|160001|12093|11|70276|1320]
[V|FLDOS|248187|I|160001|12093|11|69578|31]
[V|FLDOS|248188|I|160001|12093|11|72545|36]
[V|FLDOS|248189|I|160001|12093|11|70102|13]
[V|FLDOS|248190|I|160001|12093|11|69731|23]
[V|FLDOS|248191|I|160001|12093|11|69783|2000]
[V|FLDOS|248192|I|160001|12093|11|69828|67]
[V|FLDOS|248193|I|160001|12095|247|69791|541]
[V|FLDOS|248194|I|160001|12095|247|70276|35155]
[V|FLDOS|248195|I|160001|12095|247|69578|1120]
[V|FLDOS|248196|I|160001|12095|247|72545|1211]
[V|FLDOS|248197|I|160001|12095|247|70102|633]
[V|FLDOS|248198|I|160001|12095|247|69731|594]
[V|FLDOS|248199|I|160001|12095|247|69783|26558]
[V|FLDOS|248200|I|160001|12095|247|69828|1515]
[V|FLDOS|248201|I|160001|12097|87|69791|130]
[V|FLDOS|248202|I|160001|12097|87|70276|7863]
[V|FLDOS|248203|I|160001|12097|87|69578|270]
[V|FLDOS|248204|I|160001|12097|87|72545|189]
[V|FLDOS|248205|I|160001|12097|87|70102|193]
[V|FLDOS|248206|I|160001|12097|87|69731|148]
[V|FLDOS|248207|I|160001|12097|87|69783|6191]
[V|FLDOS|248208|I|160001|12097|87|69828|417]
[V|FLDOS|248209|I|160001|12099|871|69791|721]
[V|FLDOS|248210|I|160001|12099|871|70276|49646]
[V|FLDOS|248211|I|160001|12099|871|69578|843]
[V|FLDOS|248212|I|160001|12099|871|72545|706]
[V|FLDOS|248213|I|160001|12099|871|70102|602]
[V|FLDOS|248214|I|160001|12099|871|69731|946]
[V|FLDOS|248215|I|160001|12099|871|69783|21073]
[V|FLDOS|248216|I|160001|12099|871|69828|1161]
[V|FLDOS|248217|I|160001|12101|110|69791|288]
[V|FLDOS|248218|I|160001|12101|110|70276|22771]
[V|FLDOS|248219|I|160001|12101|110|69578|476]
[V|FLDOS|248220|I|160001|12101|110|72545|400]
[V|FLDOS|248221|I|160001|12101|110|70102|230]
[V|FLDOS|248222|I|160001|12101|110|69731|260]
[V|FLDOS|248223|I|160001|12101|110|69783|19929]
[V|FLDOS|248224|I|160001|12101|110|69828|1279]
[V|FLDOS|248225|I|160001|12103|299|69791|707]
[V|FLDOS|248226|I|160001|12103|299|70276|46857]
[V|FLDOS|248227|I|160001|12103|299|69578|1272]
[V|FLDOS|248228|I|160001|12103|299|72545|1027]
[V|FLDOS|248229|I|160001|12103|299|70102|640]
[V|FLDOS|248230|I|160001|12103|299|69731|828]
[V|FLDOS|248231|I|160001|12103|299|69783|36406]
[V|FLDOS|248232|I|160001|12103|299|69828|1864]
[V|FLDOS|248233|I|160001|12105|167|69791|197]
[V|FLDOS|248234|I|160001|12105|167|70276|18094]
[V|FLDOS|248235|I|160001|12105|167|69578|375]
[V|FLDOS|248236|I|160001|12105|167|72545|344]
[V|FLDOS|248237|I|160001|12105|167|70102|184]
[V|FLDOS|248238|I|160001|12105|167|69731|231]
[V|FLDOS|248239|I|160001|12105|167|69783|39937]
[V|FLDOS|248240|I|160001|12105|167|69828|534]
[V|FLDOS|248241|I|160001|12107|35|69791|27]
[V|FLDOS|248242|I|160001|12107|35|70276|3912]
[V|FLDOS|248243|I|160001|12107|35|69578|42]
[V|FLDOS|248244|I|160001|12107|35|72545|46]
[V|FLDOS|248245|I|160001|12107|35|70102|14]
[V|FLDOS|248246|I|160001|12107|35|69731|34]
[V|FLDOS|248247|I|160001|12107|35|69783|3309]
[V|FLDOS|248248|I|160001|12107|35|69828|71]
[V|FLDOS|248249|I|160001|12109|46|69791|179]
[V|FLDOS|248250|I|160001|12109|46|70276|23047]
[V|FLDOS|248251|I|160001|12109|46|69578|249]
[V|FLDOS|248252|I|160001|12109|46|72545|207]
[V|FLDOS|248253|I|160001|12109|46|70102|149]
[V|FLDOS|248254|I|160001|12109|46|69731|172]
[V|FLDOS|248255|I|160001|12109|46|69783|9505]
[V|FLDOS|248256|I|160001|12109|46|69828|409]
[V|FLDOS|248257|I|160001|12111|64|69791|208]
[V|FLDOS|248258|I|160001|12111|64|70276|14649]
[V|FLDOS|248259|I|160001|12111|64|69578|272]
[V|FLDOS|248260|I|160001|12111|64|72545|254]
[V|FLDOS|248261|I|160001|12111|64|70102|142]
[V|FLDOS|248262|I|160001|12111|64|69731|247]
[V|FLDOS|248263|I|160001|12111|64|69783|6666]
[V|FLDOS|248264|I|160001|12111|64|69828|393]
[V|FLDOS|248265|I|160001|12113|41|69791|205]
[V|FLDOS|248266|I|160001|12113|41|70276|14047]
[V|FLDOS|248267|I|160001|12113|41|69578|355]
[V|FLDOS|248268|I|160001|12113|41|72545|482]
[V|FLDOS|248269|I|160001|12113|41|70102|150]
[V|FLDOS|248270|I|160001|12113|41|69731|228]
[V|FLDOS|248271|I|160001|12113|41|69783|8559]
[V|FLDOS|248272|I|160001|12113|41|69828|711]
[V|FLDOS|248273|I|160001|12115|99|69791|430]
[V|FLDOS|248274|I|160001|12115|99|70276|28998]
[V|FLDOS|248275|I|160001|12115|99|69578|735]
[V|FLDOS|248276|I|160001|12115|99|72545|462]
[V|FLDOS|248277|I|160001|12115|99|70102|323]
[V|FLDOS|248278|I|160001|12115|99|69731|571]
[V|FLDOS|248279|I|160001|12115|99|69783|16286]
[V|FLDOS|248280|I|160001|12115|99|69828|1030]
[V|FLDOS|248281|I|160001|12117|81|69791|299]
[V|FLDOS|248282|I|160001|12117|81|70276|22237]
[V|FLDOS|248283|I|160001|12117|81|69578|372]
[V|FLDOS|248284|I|160001|12117|81|72545|525]
[V|FLDOS|248285|I|160001|12117|81|70102|282]
[V|FLDOS|248286|I|160001|12117|81|69731|331]
[V|FLDOS|248287|I|160001|12117|81|69783|14950]
[V|FLDOS|248288|I|160001|12117|81|69828|722]
[V|FLDOS|248289|I|160001|12119|26|69791|112]
[V|FLDOS|248290|I|160001|12119|26|70276|14437]
[V|FLDOS|248291|I|160001|12119|26|69578|144]
[V|FLDOS|248292|I|160001|12119|26|72545|138]
[V|FLDOS|248293|I|160001|12119|26|70102|57]
[V|FLDOS|248294|I|160001|12119|26|69731|89]
[V|FLDOS|248295|I|160001|12119|26|69783|9747]
[V|FLDOS|248296|I|160001|12119|26|69828|282]
[V|FLDOS|248297|I|160001|12121|16|69791|23]
[V|FLDOS|248298|I|160001|12121|16|70276|2173]
[V|FLDOS|248299|I|160001|12121|16|69578|23]
[V|FLDOS|248300|I|160001|12121|16|72545|65]
[V|FLDOS|248301|I|160001|12121|16|70102|9]
[V|FLDOS|248302|I|160001|12121|16|69731|21]
[V|FLDOS|248303|I|160001|12121|16|69783|2311]
[V|FLDOS|248304|I|160001|12121|16|69828|59]
[V|FLDOS|248305|I|160001|12123|14|69791|10]
[V|FLDOS|248306|I|160001|12123|14|70276|893]
[V|FLDOS|248307|I|160001|12123|14|69578|18]
[V|FLDOS|248308|I|160001|12123|14|72545|28]
[V|FLDOS|248309|I|160001|12123|14|70102|4]
[V|FLDOS|248310|I|160001|12123|14|69731|15]
[V|FLDOS|248311|I|160001|12123|14|69783|930]
[V|FLDOS|248312|I|160001|12123|14|69828|25]
[V|FLDOS|248313|I|160001|12125|13|69791|0]
[V|FLDOS|248314|I|160001|12125|13|70276|462]
[V|FLDOS|248315|I|160001|12125|13|69578|5]
[V|FLDOS|248316|I|160001|12125|13|72545|12]
[V|FLDOS|248317|I|160001|12125|13|70102|3]
[V|FLDOS|248318|I|160001|12125|13|69731|6]
[V|FLDOS|248319|I|160001|12125|13|69783|884]
[V|FLDOS|248320|I|160001|12125|13|69828|11]
[V|FLDOS|248321|I|160001|12127|125|69791|337]
[V|FLDOS|248322|I|160001|12127|125|70276|32065]
[V|FLDOS|248323|I|160001|12127|125|69578|467]
[V|FLDOS|248324|I|160001|12127|125|72545|525]
[V|FLDOS|248325|I|160001|12127|125|70102|236]
[V|FLDOS|248326|I|160001|12127|125|69731|355]
[V|FLDOS|248327|I|160001|12127|125|69783|17342]
[V|FLDOS|248328|I|160001|12127|125|69828|838]
[V|FLDOS|248329|I|160001|12129|12|69791|13]
[V|FLDOS|248330|I|160001|12129|12|70276|1497]
[V|FLDOS|248331|I|160001|12129|12|69578|30]
[V|FLDOS|248332|I|160001|12129|12|72545|51]
[V|FLDOS|248333|I|160001|12129|12|70102|7]
[V|FLDOS|248334|I|160001|12129|12|69731|24]
[V|FLDOS|248335|I|160001|12129|12|69783|1787]
[V|FLDOS|248336|I|160001|12129|12|69828|46]
[V|FLDOS|248337|I|160001|12131|21|69791|94]
[V|FLDOS|248338|I|160001|12131|21|70276|5659]
[V|FLDOS|248339|I|160001|12131|21|69578|129]
[V|FLDOS|248340|I|160001|12131|21|72545|204]
[V|FLDOS|248341|I|160001|12131|21|70102|61]
[V|FLDOS|248342|I|160001|12131|21|69731|122]
[V|FLDOS|248343|I|160001|12131|21|69783|4067]
[V|FLDOS|248344|I|160001|12131|21|69828|291]
[V|FLDOS|248345|I|160001|12133|12|69791|14]
[V|FLDOS|248346|I|160001|12133|12|70276|1278]
[V|FLDOS|248347|I|160001|12133|12|69578|22]
[V|FLDOS|248348|I|160001|12133|12|72545|20]
[V|FLDOS|248349|I|160001|12133|12|70102|5]
[V|FLDOS|248350|I|160001|12133|12|69731|15]
[V|FLDOS|248351|I|160001|12133|12|69783|1666]
[V|FLDOS|248352|I|160001|12133|12|69828|37]
[V|FLDOS|248353|I|160002|12001|63|69686|14314]
[V|FLDOS|248354|I|160002|12001|63|69786|10572]
[V|FLDOS|248355|I|160002|12001|63|71529|2174]
[V|FLDOS|248356|I|160002|12001|63|69695|509]
[V|FLDOS|248357|I|160002|12001|63|70161|2125]
[V|FLDOS|248358|I|160002|12001|63|71725|149]
[V|FLDOS|248359|I|160002|12001|63|71901|264]
[V|FLDOS|248360|I|160002|12003|9|69686|372]
[V|FLDOS|248361|I|160002|12003|9|69786|485]
[V|FLDOS|248362|I|160002|12003|9|71529|142]
