[V|FLDOS|156408|I|140022|12037|8|70409|1159]
[V|FLDOS|156409|I|140022|12037|8|70053|672]
[V|FLDOS|156410|I|140022|12041|10|70409|475]
[V|FLDOS|156411|I|140022|12041|10|70053|267]
[V|FLDOS|156412|I|140022|12045|10|70409|670]
[V|FLDOS|156413|I|140022|12045|10|70053|413]
[V|FLDOS|156414|I|140022|12059|3|70409|224]
[V|FLDOS|156415|I|140022|12059|3|70053|112]
[V|FLDOS|156416|I|140022|12063|14|70409|2692]
[V|FLDOS|156417|I|140022|12063|14|70053|1699]
[V|FLDOS|156418|I|140022|12065|3|70409|76]
[V|FLDOS|156419|I|140022|12065|3|70053|117]
[V|FLDOS|156420|I|140022|12067|5|70409|344]
[V|FLDOS|156421|I|140022|12067|5|70053|158]
[V|FLDOS|156422|I|140022|12073|66|70409|5788]
[V|FLDOS|156423|I|140022|12073|66|70053|14156]
[V|FLDOS|156424|I|140022|12075|13|70409|1673]
[V|FLDOS|156425|I|140022|12075|13|70053|790]
[V|FLDOS|156426|I|140022|12077|0|70409|761]
[V|FLDOS|156427|I|140022|12077|0|70053|625]
[V|FLDOS|156428|I|140022|12083|21|70409|2240]
[V|FLDOS|156429|I|140022|12083|21|70053|1452]
[V|FLDOS|156430|I|140022|12121|16|70409|1476]
[V|FLDOS|156431|I|140022|12121|16|70053|827]
[V|FLDOS|156432|I|140022|12123|14|70409|837]
[V|FLDOS|156433|I|140022|12123|14|70053|990]
[V|FLDOS|156434|I|140022|12129|12|70409|1240]
[V|FLDOS|156435|I|140022|12129|12|70053|1788]
[V|FLDOS|156436|I|140022|12133|12|70409|767]
[V|FLDOS|156437|I|140022|12133|12|70053|494]
[V|FLDOS|156438|I|140031|12001|63|70494|2702]
[V|FLDOS|156439|I|140031|12001|63|69889|12309]
[V|FLDOS|156440|I|140031|12007|14|70494|674]
[V|FLDOS|156441|I|140031|12007|14|69889|2781]
[V|FLDOS|156442|I|140031|12019|47|70494|7395]
[V|FLDOS|156443|I|140031|12019|47|69889|21196]
[V|FLDOS|156444|I|140031|12083|51|70494|4552]
[V|FLDOS|156445|I|140031|12083|51|69889|11479]
[V|FLDOS|156446|I|140031|12107|35|70494|1536]
[V|FLDOS|156447|I|140031|12107|35|69889|5871]
[V|FLDOS|156448|I|140031|12125|13|70494|200]
[V|FLDOS|156449|I|140031|12125|13|69889|1192]
[V|FLDOS|156450|I|140032|12001|63|70146|1903]
[V|FLDOS|156451|I|140032|12001|63|70104|17711]
[V|FLDOS|156452|I|140032|12001|63|69765|9187]
[V|FLDOS|156453|I|140032|12007|14|70146|105]
[V|FLDOS|156454|I|140032|12007|14|70104|943]
[V|FLDOS|156455|I|140032|12007|14|69765|795]
[V|FLDOS|156456|I|140032|12019|47|70146|838]
[V|FLDOS|156457|I|140032|12019|47|70104|4918]
[V|FLDOS|156458|I|140032|12019|47|69765|2447]
[V|FLDOS|156459|I|140032|12083|51|70146|681]
[V|FLDOS|156460|I|140032|12083|51|70104|5463]
[V|FLDOS|156461|I|140032|12083|51|69765|2600]
[V|FLDOS|156462|I|140032|12107|35|70146|325]
[V|FLDOS|156463|I|140032|12107|35|70104|2289]
[V|FLDOS|156464|I|140032|12107|35|69765|2132]
[V|FLDOS|156465|I|140032|12125|13|70146|27]
[V|FLDOS|156466|I|140032|12125|13|70104|301]
[V|FLDOS|156467|I|140032|12125|13|69765|486]
[V|FLDOS|156468|I|140052|12003|9|71051|585]
[V|FLDOS|156469|I|140052|12003|9|70408|781]
[V|FLDOS|156470|I|140052|12023|7|71051|554]
[V|FLDOS|156471|I|140052|12023|7|70408|679]
[V|FLDOS|156472|I|140052|12031|106|71051|26747]
[V|FLDOS|156473|I|140052|12031|106|70408|17538]
[V|FLDOS|156474|I|140052|12039|25|71051|1559]
[V|FLDOS|156475|I|140052|12039|25|70408|8441]
[V|FLDOS|156476|I|140052|12047|8|71051|312]
[V|FLDOS|156477|I|140052|12047|8|70408|833]
[V|FLDOS|156478|I|140052|12065|16|71051|357]
[V|FLDOS|156479|I|140052|12065|16|70408|2133]
[V|FLDOS|156480|I|140052|12073|89|71051|4436]
[V|FLDOS|156481|I|140052|12073|89|70408|21295]
[V|FLDOS|156482|I|140052|12079|11|71051|592]
[V|FLDOS|156483|I|140052|12079|11|70408|1983]
[V|FLDOS|156484|I|140061|12035|25|70278|2984]
[V|FLDOS|156485|I|140061|12035|25|70542|5533]
[V|FLDOS|156486|I|140061|12035|25|70215|4114]
[V|FLDOS|156487|I|140061|12069|25|70278|1637]
[V|FLDOS|156488|I|140061|12069|25|70542|3867]
[V|FLDOS|156489|I|140061|12069|25|70215|3741]
[V|FLDOS|156490|I|140061|12109|9|70278|829]
[V|FLDOS|156491|I|140061|12109|9|70542|2234]
[V|FLDOS|156492|I|140061|12109|9|70215|1851]
[V|FLDOS|156493|I|140061|12127|125|70278|15573]
[V|FLDOS|156494|I|140061|12127|125|70542|21199]
[V|FLDOS|156495|I|140061|12127|125|70215|13837]
[V|FLDOS|156496|I|140062|12035|25|70331|2202]
[V|FLDOS|156497|I|140062|12035|25|70224|5059]
[V|FLDOS|156498|I|140062|12035|25|70330|1402]
[V|FLDOS|156499|I|140062|12069|25|70331|857]
[V|FLDOS|156500|I|140062|12069|25|70224|3353]
[V|FLDOS|156501|I|140062|12069|25|70330|691]
[V|FLDOS|156502|I|140062|12109|9|70331|413]
[V|FLDOS|156503|I|140062|12109|9|70224|1720]
[V|FLDOS|156504|I|140062|12109|9|70330|493]
[V|FLDOS|156505|I|140062|12127|125|70331|9124]
[V|FLDOS|156506|I|140062|12127|125|70224|21943]
[V|FLDOS|156507|I|140062|12127|125|70330|10476]
[V|FLDOS|156508|I|140071|12095|63|70492|2864]
[V|FLDOS|156509|I|140071|12095|63|70141|11927]
[V|FLDOS|156510|I|140071|12095|63|70234|3807]
[V|FLDOS|156511|I|140071|12117|81|70492|6085]
[V|FLDOS|156512|I|140071|12117|81|70141|18693]
[V|FLDOS|156513|I|140071|12117|81|70234|13439]
[V|FLDOS|156514|I|140072|12095|63|70796|21506]
[V|FLDOS|156515|I|140072|12095|63|70456|3307]
[V|FLDOS|156516|I|140072|12117|81|70796|27537]
[V|FLDOS|156517|I|140072|12117|81|70456|4536]
[V|FLDOS|156518|I|140092|12095|34|71038|4339]
[V|FLDOS|156519|I|140092|12095|34|69838|9267]
[V|FLDOS|156520|I|140092|12097|87|71038|7092]
[V|FLDOS|156521|I|140092|12097|87|69838|14767]
[V|FLDOS|156522|I|140092|12105|77|71038|7090]
[V|FLDOS|156523|I|140092|12105|77|69838|12540]
[V|FLDOS|156524|I|140102|12095|144|70284|24519]
[V|FLDOS|156525|I|140102|12095|144|70495|73583]
[V|FLDOS|156526|I|140122|12057|8|70502|519]
[V|FLDOS|156527|I|140122|12057|8|70195|90]
[V|FLDOS|156528|I|140122|12057|8|69581|114]
[V|FLDOS|156529|I|140122|12101|110|70502|17998]
[V|FLDOS|156530|I|140122|12101|110|70195|5537]
[V|FLDOS|156531|I|140122|12101|110|69581|5157]
[V|FLDOS|156532|I|140122|12103|60|70502|13226]
[V|FLDOS|156533|I|140122|12103|60|70195|3674]
[V|FLDOS|156534|I|140122|12103|60|69581|2319]
[V|FLDOS|156535|I|140131|12103|239|70314|30533]
[V|FLDOS|156536|I|140131|12103|239|70905|23989]
[V|FLDOS|156537|I|140151|12057|109|70816|6091]
[V|FLDOS|156538|I|140151|12057|109|71058|1720]
[V|FLDOS|156539|I|140151|12057|109|71084|1969]
[V|FLDOS|156540|I|140151|12057|109|71007|1277]
[V|FLDOS|156541|I|140151|12057|109|70866|16967]
[V|FLDOS|156542|I|140151|12069|20|70816|1950]
[V|FLDOS|156543|I|140151|12069|20|71058|1104]
[V|FLDOS|156544|I|140151|12069|20|71084|694]
[V|FLDOS|156545|I|140151|12069|20|71007|641]
[V|FLDOS|156546|I|140151|12069|20|70866|3147]
[V|FLDOS|156547|I|140151|12105|65|70816|12369]
[V|FLDOS|156548|I|140151|12105|65|71058|3152]
[V|FLDOS|156549|I|140151|12105|65|71084|1338]
[V|FLDOS|156550|I|140151|12105|65|71007|1408]
[V|FLDOS|156551|I|140151|12105|65|70866|6233]
[V|FLDOS|156552|I|140152|12057|109|71056|13029]
[V|FLDOS|156553|I|140152|12057|109|69914|7149]
[V|FLDOS|156554|I|140152|12057|109|69634|3394]
[V|FLDOS|156555|I|140152|12069|20|71056|3070]
[V|FLDOS|156556|I|140152|12069|20|69914|1923]
[V|FLDOS|156557|I|140152|12069|20|69634|888]
[V|FLDOS|156558|I|140152|12105|65|71056|7818]
[V|FLDOS|156559|I|140152|12105|65|69914|5036]
[V|FLDOS|156560|I|140152|12105|65|69634|2449]
[V|FLDOS|156561|I|140162|12057|66|70129|6508]
[V|FLDOS|156562|I|140162|12057|66|70280|6527]
[V|FLDOS|156563|I|140162|12081|70|70129|12820]
[V|FLDOS|156564|I|140162|12081|70|70280|13483]
[V|FLDOS|156565|I|140162|12115|50|70129|9209]
[V|FLDOS|156566|I|140162|12115|50|70280|14542]
[V|FLDOS|156567|I|140171|12015|67|70136|4293]
[V|FLDOS|156568|I|140171|12015|67|70738|2865]
[V|FLDOS|156569|I|140171|12015|67|70620|12946]
[V|FLDOS|156570|I|140171|12027|15|70136|331]
[V|FLDOS|156571|I|140171|12027|15|70738|224]
[V|FLDOS|156572|I|140171|12027|15|70620|1363]
[V|FLDOS|156573|I|140171|12043|13|70136|176]
[V|FLDOS|156574|I|140171|12043|13|70738|88]
[V|FLDOS|156575|I|140171|12043|13|70620|661]
[V|FLDOS|156576|I|140171|12049|12|70136|325]
[V|FLDOS|156577|I|140171|12049|12|70738|269]
[V|FLDOS|156578|I|140171|12049|12|70620|1765]
[V|FLDOS|156579|I|140171|12055|25|70136|2131]
[V|FLDOS|156580|I|140171|12055|25|70738|1693]
[V|FLDOS|156581|I|140171|12055|25|70620|7583]
[V|FLDOS|156582|I|140171|12071|15|70136|1555]
[V|FLDOS|156583|I|140171|12071|15|70738|951]
[V|FLDOS|156584|I|140171|12071|15|70620|5443]
[V|FLDOS|156585|I|140171|12093|11|70136|758]
[V|FLDOS|156586|I|140171|12093|11|70738|446]
[V|FLDOS|156587|I|140171|12093|11|70620|2106]
[V|FLDOS|156588|I|140171|12105|25|70136|2163]
[V|FLDOS|156589|I|140171|12105|25|70738|1361]
[V|FLDOS|156590|I|140171|12105|25|70620|3952]
[V|FLDOS|156591|I|140171|12115|51|70136|3401]
[V|FLDOS|156592|I|140171|12115|51|70738|6505]
[V|FLDOS|156593|I|140171|12115|51|70620|13144]
[V|FLDOS|156594|I|140172|12015|67|69497|8514]
[V|FLDOS|156595|I|140172|12015|67|70045|2125]
[V|FLDOS|156596|I|140172|12027|15|69497|1376]
[V|FLDOS|156597|I|140172|12027|15|70045|667]
[V|FLDOS|156598|I|140172|12043|13|69497|415]
[V|FLDOS|156599|I|140172|12043|13|70045|202]
[V|FLDOS|156600|I|140172|12049|12|69497|669]
[V|FLDOS|156601|I|140172|12049|12|70045|277]
[V|FLDOS|156602|I|140172|12055|25|69497|3358]
[V|FLDOS|156603|I|140172|12055|25|70045|1646]
[V|FLDOS|156604|I|140172|12071|15|69497|2869]
[V|FLDOS|156605|I|140172|12071|15|70045|772]
[V|FLDOS|156606|I|140172|12093|11|69497|1140]
[V|FLDOS|156607|I|140172|12093|11|70045|466]
[V|FLDOS|156608|I|140172|12105|25|69497|3416]
[V|FLDOS|156609|I|140172|12105|25|70045|1367]
[V|FLDOS|156610|I|140172|12115|51|69497|11619]
[V|FLDOS|156611|I|140172|12115|51|70045|2454]
[V|FLDOS|156612|I|140181|12085|30|70691|2387]
[V|FLDOS|156613|I|140181|12085|30|70857|2492]
[V|FLDOS|156614|I|140181|12085|30|70303|19672]
[V|FLDOS|156615|I|140181|12099|250|70691|2528]
[V|FLDOS|156616|I|140181|12099|250|70857|2858]
[V|FLDOS|156617|I|140181|12099|250|70303|17326]
[V|FLDOS|156618|I|140181|12111|64|70691|2822]
[V|FLDOS|156619|I|140181|12111|64|70857|2611]
[V|FLDOS|156620|I|140181|12111|64|70303|17580]
[V|FLDOS|156621|I|140182|12085|30|70641|6859]
[V|FLDOS|156622|I|140182|12085|30|71054|3799]
[V|FLDOS|156623|I|140182|12099|250|70641|13603]
[V|FLDOS|156624|I|140182|12099|250|71054|7986]
[V|FLDOS|156625|I|140182|12111|64|70641|13424]
[V|FLDOS|156626|I|140182|12111|64|71054|10664]
[V|FLDOS|156627|I|140192|12021|35|69964|6381]
[V|FLDOS|156628|I|140192|12021|35|69939|1907]
[V|FLDOS|156629|I|140192|12071|113|69964|18009]
[V|FLDOS|156630|I|140192|12071|113|69939|9606]
[V|FLDOS|156631|I|140202|12011|147|71090|12017]
[V|FLDOS|156632|I|140202|12011|147|70453|35238]
[V|FLDOS|156633|I|140202|12099|144|71090|5189]
[V|FLDOS|156634|I|140202|12099|144|70453|12771]
[V|FLDOS|156635|I|140221|12011|207|70052|10485]
[V|FLDOS|156636|I|140221|12011|207|71064|8576]
[V|FLDOS|156637|I|140221|12011|207|71055|5973]
[V|FLDOS|156638|I|140221|12099|58|70052|3163]
[V|FLDOS|156639|I|140221|12099|58|71064|2704]
[V|FLDOS|156640|I|140221|12099|58|71055|2377]
[V|FLDOS|156641|I|140222|12011|207|70901|41467]
[V|FLDOS|156642|I|140222|12011|207|70858|7018]
[V|FLDOS|156643|I|140222|12099|58|70901|9899]
[V|FLDOS|156644|I|140222|12099|58|70858|982]
[V|FLDOS|156645|I|140231|12011|206|69473|10026]
[V|FLDOS|156646|I|140231|12011|206|70028|7900]
[V|FLDOS|156647|I|140231|12011|206|69810|5046]
[V|FLDOS|156648|I|140231|12086|21|69473|1120]
[V|FLDOS|156649|I|140231|12086|21|70028|512]
[V|FLDOS|156650|I|140231|12086|21|69810|319]
[V|FLDOS|156651|I|140242|12011|32|71066|2090]
[V|FLDOS|156652|I|140242|12011|32|70947|5837]
[V|FLDOS|156653|I|140242|12086|210|71066|10645]
[V|FLDOS|156654|I|140242|12086|210|70947|59786]
[V|FLDOS|156655|I|140261|12086|193|69824|23081]
[V|FLDOS|156656|I|140261|12086|193|70239|4388]
[V|FLDOS|156657|I|140261|12087|33|69824|6359]
[V|FLDOS|156658|I|140261|12087|33|70239|1230]
[V|FLDOS|156659|I|140262|12086|193|70719|9929]
[V|FLDOS|156660|I|140262|12086|193|70903|15868]
[V|FLDOS|156661|I|140262|12087|33|70719|2137]
[V|FLDOS|156662|I|140262|12087|33|70903|5049]
[V|FLDOS|156663|I|140271|12086|232|70441|772]
[V|FLDOS|156664|I|140271|12086|232|71053|10000]
[V|FLDOS|156665|I|140271|12086|232|70906|2672]
[V|FLDOS|156666|I|140271|12086|232|70945|2728]
[V|FLDOS|156667|I|140271|12086|232|70497|1461]
[V|FLDOS|156668|I|140271|12086|232|69795|3111]
[V|FLDOS|156669|I|140271|12086|232|71074|1675]
[V|FLDOS|156670|I|140271|12086|232|71000|15779]
[V|FLDOS|156671|I|140271|12086|232|71063|757]
[V|FLDOS|156672|I|140272|12086|232|69753|7758]
[V|FLDOS|156673|I|140272|12086|232|71062|7487]
[V|FLDOS|156674|I|140272|12086|232|69648|2716]
[V|FLDOS|156675|I|140272|12086|232|70550|12137]
[V|FLDOS|156676|I|140272|12086|232|71037|14099]
[V|FLDOS|156677|I|160001|12001|63|69791|119]
[V|FLDOS|156678|I|160001|12001|63|70276|7458]
[V|FLDOS|156679|I|160001|12001|63|69578|181]
[V|FLDOS|156680|I|160001|12001|63|72545|271]
[V|FLDOS|156681|I|160001|12001|63|70102|225]
[V|FLDOS|156682|I|160001|12001|63|69731|133]
[V|FLDOS|156683|I|160001|12001|63|69783|5874]
[V|FLDOS|156684|I|160001|12001|63|69828|351]
[V|FLDOS|156685|I|160001|12003|9|69791|16]
[V|FLDOS|156686|I|160001|12003|9|70276|1703]
[V|FLDOS|156687|I|160001|12003|9|69578|24]
[V|FLDOS|156688|I|160001|12003|9|72545|25]
[V|FLDOS|156689|I|160001|12003|9|70102|3]
[V|FLDOS|156690|I|160001|12003|9|69731|19]
[V|FLDOS|156691|I|160001|12003|9|69783|1564]
[V|FLDOS|156692|I|160001|12003|9|69828|50]
[V|FLDOS|156693|I|160001|12005|44|69791|107]
[V|FLDOS|156694|I|160001|12005|44|70276|10073]
[V|FLDOS|156695|I|160001|12005|44|69578|144]
[V|FLDOS|156696|I|160001|12005|44|72545|158]
[V|FLDOS|156697|I|160001|12005|44|70102|75]
[V|FLDOS|156698|I|160001|12005|44|69731|105]
[V|FLDOS|156699|I|160001|12005|44|69783|8317]
[V|FLDOS|156700|I|160001|12005|44|69828|228]
[V|FLDOS|156701|I|160001|12007|14|69791|18]
[V|FLDOS|156702|I|160001|12007|14|70276|1515]
[V|FLDOS|156703|I|160001|12007|14|69578|22]
[V|FLDOS|156704|I|160001|12007|14|72545|48]
[V|FLDOS|156705|I|160001|12007|14|70102|13]
[V|FLDOS|156706|I|160001|12007|14|69731|18]
[V|FLDOS|156707|I|160001|12007|14|69783|1756]
[V|FLDOS|156708|I|160001|12007|14|69828|39]
[V|FLDOS|156709|I|160001|12009|174|69791|482]
[V|FLDOS|156710|I|160001|12009|174|70276|40666]
[V|FLDOS|156711|I|160001|12009|174|69578|684]
[V|FLDOS|156712|I|160001|12009|174|72545|659]
[V|FLDOS|156713|I|160001|12009|174|70102|439]
[V|FLDOS|156714|I|160001|12009|174|69731|580]
[V|FLDOS|156715|I|160001|12009|174|69783|24342]
[V|FLDOS|156716|I|160001|12009|174|69828|1799]
[V|FLDOS|156717|I|160001|12011|565|69791|872]
[V|FLDOS|156718|I|160001|12011|565|70276|41072]
[V|FLDOS|156719|I|160001|12011|565|69578|1324]
[V|FLDOS|156720|I|160001|12011|565|72545|1170]
[V|FLDOS|156721|I|160001|12011|565|70102|778]
[V|FLDOS|156722|I|160001|12011|565|69731|912]
[V|FLDOS|156723|I|160001|12011|565|69783|11025]
[V|FLDOS|156724|I|160001|12011|565|69828|1811]
[V|FLDOS|156725|I|160001|12013|11|69791|6]
[V|FLDOS|156726|I|160001|12013|11|70276|447]
[V|FLDOS|156727|I|160001|12013|11|69578|3]
