[V|FLDOS|388484|I|160001|12013|11|72545|11]
[V|FLDOS|388485|I|160001|12013|11|70102|2]
[V|FLDOS|388486|I|160001|12013|11|69731|10]
[V|FLDOS|388487|I|160001|12013|11|69783|496]
[V|FLDOS|388488|I|160001|12013|11|69828|19]
[V|FLDOS|388489|I|160001|12015|67|69791|177]
[V|FLDOS|388490|I|160001|12015|67|70276|12635]
[V|FLDOS|388491|I|160001|12015|67|69578|309]
[V|FLDOS|388492|I|160001|12015|67|72545|281]
[V|FLDOS|388493|I|160001|12015|67|70102|112]
[V|FLDOS|388494|I|160001|12015|67|69731|269]
[V|FLDOS|388495|I|160001|12015|67|69783|6047]
[V|FLDOS|388496|I|160001|12015|67|69828|495]
[V|FLDOS|388497|I|160001|12017|31|69791|184]
[V|FLDOS|388498|I|160001|12017|31|70276|12635]
[V|FLDOS|388499|I|160001|12017|31|69578|244]
[V|FLDOS|388500|I|160001|12017|31|72545|253]
[V|FLDOS|388501|I|160001|12017|31|70102|95]
[V|FLDOS|388502|I|160001|12017|31|69731|146]
[V|FLDOS|388503|I|160001|12017|31|69783|9147]
[V|FLDOS|388504|I|160001|12017|31|69828|414]
[V|FLDOS|388505|I|160001|12019|47|69791|175]
[V|FLDOS|388506|I|160001|12019|47|70276|16639]
[V|FLDOS|388507|I|160001|12019|47|69578|321]
[V|FLDOS|388508|I|160001|12019|47|72545|328]
[V|FLDOS|388509|I|160001|12019|47|70102|121]
[V|FLDOS|388510|I|160001|12019|47|69731|215]
[V|FLDOS|388511|I|160001|12019|47|69783|10084]
[V|FLDOS|388512|I|160001|12019|47|69828|457]
[V|FLDOS|388513|I|160001|12021|59|69791|329]
[V|FLDOS|388514|I|160001|12021|59|70276|30434]
[V|FLDOS|388515|I|160001|12021|59|69578|688]
[V|FLDOS|388516|I|160001|12021|59|72545|672]
[V|FLDOS|388517|I|160001|12021|59|70102|282]
[V|FLDOS|388518|I|160001|12021|59|69731|334]
[V|FLDOS|388519|I|160001|12021|59|69783|9557]
[V|FLDOS|388520|I|160001|12021|59|69828|822]
[V|FLDOS|388521|I|160001|12023|22|69791|52]
[V|FLDOS|388522|I|160001|12023|22|70276|3429]
[V|FLDOS|388523|I|160001|12023|22|69578|63]
[V|FLDOS|388524|I|160001|12023|22|72545|64]
[V|FLDOS|388525|I|160001|12023|22|70102|31]
[V|FLDOS|388526|I|160001|12023|22|69731|50]
[V|FLDOS|388527|I|160001|12023|22|69783|3561]
[V|FLDOS|388528|I|160001|12023|22|69828|132]
[V|FLDOS|388529|I|160001|12027|15|69791|6]
[V|FLDOS|388530|I|160001|12027|15|70276|767]
[V|FLDOS|388531|I|160001|12027|15|69578|20]
[V|FLDOS|388532|I|160001|12027|15|72545|54]
[V|FLDOS|388533|I|160001|12027|15|70102|5]
[V|FLDOS|388534|I|160001|12027|15|69731|83]
[V|FLDOS|388535|I|160001|12027|15|69783|1014]
[V|FLDOS|388536|I|160001|12027|15|69828|33]
[V|FLDOS|388537|I|160001|12029|10|69791|17]
[V|FLDOS|388538|I|160001|12029|10|70276|685]
[V|FLDOS|388539|I|160001|12029|10|69578|18]
[V|FLDOS|388540|I|160001|12029|10|72545|33]
[V|FLDOS|388541|I|160001|12029|10|70102|13]
[V|FLDOS|388542|I|160001|12029|10|69731|12]
[V|FLDOS|388543|I|160001|12029|10|69783|741]
[V|FLDOS|388544|I|160001|12029|10|69828|32]
[V|FLDOS|388545|I|160001|12031|199|69791|480]
[V|FLDOS|388546|I|160001|12031|199|70276|44968]
[V|FLDOS|388547|I|160001|12031|199|69578|809]
[V|FLDOS|388548|I|160001|12031|199|72545|738]
[V|FLDOS|388549|I|160001|12031|199|70102|379]
[V|FLDOS|388550|I|160001|12031|199|69731|545]
[V|FLDOS|388551|I|160001|12031|199|69783|25194]
[V|FLDOS|388552|I|160001|12031|199|69828|1173]
[V|FLDOS|388553|I|160001|12033|79|69791|297]
[V|FLDOS|388554|I|160001|12033|79|70276|20109]
[V|FLDOS|388555|I|160001|12033|79|69578|482]
[V|FLDOS|388556|I|160001|12033|79|72545|795]
[V|FLDOS|388557|I|160001|12033|79|70102|219]
[V|FLDOS|388558|I|160001|12033|79|69731|300]
[V|FLDOS|388559|I|160001|12033|79|69783|12643]
[V|FLDOS|388560|I|160001|12033|79|69828|1066]
[V|FLDOS|388561|I|160001|12035|25|69791|62]
[V|FLDOS|388562|I|160001|12035|25|70276|9109]
[V|FLDOS|388563|I|160001|12035|25|69578|96]
[V|FLDOS|388564|I|160001|12035|25|72545|112]
[V|FLDOS|388565|I|160001|12035|25|70102|64]
[V|FLDOS|388566|I|160001|12035|25|69731|81]
[V|FLDOS|388567|I|160001|12035|25|69783|3473]
[V|FLDOS|388568|I|160001|12035|25|69828|180]
[V|FLDOS|388569|I|160001|12037|8|69791|21]
[V|FLDOS|388570|I|160001|12037|8|70276|647]
[V|FLDOS|388571|I|160001|12037|8|69578|17]
[V|FLDOS|388572|I|160001|12037|8|72545|46]
[V|FLDOS|388573|I|160001|12037|8|70102|6]
[V|FLDOS|388574|I|160001|12037|8|69731|7]
[V|FLDOS|388575|I|160001|12037|8|69783|479]
[V|FLDOS|388576|I|160001|12037|8|69828|43]
[V|FLDOS|388577|I|160001|12039|25|69791|11]
[V|FLDOS|388578|I|160001|12039|25|70276|825]
[V|FLDOS|388579|I|160001|12039|25|69578|8]
[V|FLDOS|388580|I|160001|12039|25|72545|31]
[V|FLDOS|388581|I|160001|12039|25|70102|7]
[V|FLDOS|388582|I|160001|12039|25|69731|10]
[V|FLDOS|388583|I|160001|12039|25|69783|1021]
[V|FLDOS|388584|I|160001|12039|25|69828|34]
[V|FLDOS|388585|I|160001|12041|10|69791|15]
[V|FLDOS|388586|I|160001|12041|10|70276|1032]
[V|FLDOS|388587|I|160001|12041|10|69578|13]
[V|FLDOS|388588|I|160001|12041|10|72545|80]
[V|FLDOS|388589|I|160001|12041|10|70102|23]
[V|FLDOS|388590|I|160001|12041|10|69731|10]
[V|FLDOS|388591|I|160001|12041|10|69783|1294]
[V|FLDOS|388592|I|160001|12041|10|69828|37]
[V|FLDOS|388593|I|160001|12043|13|69791|6]
[V|FLDOS|388594|I|160001|12043|13|70276|378]
[V|FLDOS|388595|I|160001|12043|13|69578|6]
[V|FLDOS|388596|I|160001|12043|13|72545|12]
[V|FLDOS|388597|I|160001|12043|13|70102|1]
[V|FLDOS|388598|I|160001|12043|13|69731|3]
[V|FLDOS|388599|I|160001|12043|13|69783|547]
[V|FLDOS|388600|I|160001|12043|13|69828|11]
[V|FLDOS|388601|I|160001|12045|10|69791|17]
[V|FLDOS|388602|I|160001|12045|10|70276|906]
[V|FLDOS|388603|I|160001|12045|10|69578|12]
[V|FLDOS|388604|I|160001|12045|10|72545|39]
[V|FLDOS|388605|I|160001|12045|10|70102|7]
[V|FLDOS|388606|I|160001|12045|10|69731|10]
[V|FLDOS|388607|I|160001|12045|10|69783|878]
[V|FLDOS|388608|I|160001|12045|10|69828|29]
[V|FLDOS|388609|I|160001|12047|8|69791|9]
[V|FLDOS|388610|I|160001|12047|8|70276|438]
[V|FLDOS|388611|I|160001|12047|8|69578|12]
[V|FLDOS|388612|I|160001|12047|8|72545|8]
[V|FLDOS|388613|I|160001|12047|8|70102|2]
[V|FLDOS|388614|I|160001|12047|8|69731|6]
[V|FLDOS|388615|I|160001|12047|8|69783|481]
[V|FLDOS|388616|I|160001|12047|8|69828|8]
[V|FLDOS|388617|I|160001|12049|12|69791|7]
[V|FLDOS|388618|I|160001|12049|12|70276|463]
[V|FLDOS|388619|I|160001|12049|12|69578|8]
[V|FLDOS|388620|I|160001|12049|12|72545|15]
[V|FLDOS|388621|I|160001|12049|12|70102|4]
[V|FLDOS|388622|I|160001|12049|12|69731|19]
[V|FLDOS|388623|I|160001|12049|12|69783|1951]
[V|FLDOS|388624|I|160001|12049|12|69828|11]
[V|FLDOS|388625|I|160001|12051|10|69791|14]
[V|FLDOS|388626|I|160001|12051|10|70276|719]
[V|FLDOS|388627|I|160001|12051|10|69578|22]
[V|FLDOS|388628|I|160001|12051|10|72545|44]
[V|FLDOS|388629|I|160001|12051|10|70102|15]
[V|FLDOS|388630|I|160001|12051|10|69731|6]
[V|FLDOS|388631|I|160001|12051|10|69783|1372]
[V|FLDOS|388632|I|160001|12051|10|69828|17]
[V|FLDOS|388633|I|160001|12053|32|69791|178]
[V|FLDOS|388634|I|160001|12053|32|70276|11791]
[V|FLDOS|388635|I|160001|12053|32|69578|233]
[V|FLDOS|388636|I|160001|12053|32|72545|178]
[V|FLDOS|388637|I|160001|12053|32|70102|132]
[V|FLDOS|388638|I|160001|12053|32|69731|158]
[V|FLDOS|388639|I|160001|12053|32|69783|8435]
[V|FLDOS|388640|I|160001|12053|32|69828|532]
[V|FLDOS|388641|I|160001|12055|25|69791|40]
[V|FLDOS|388642|I|160001|12055|25|70276|4828]
[V|FLDOS|388643|I|160001|12055|25|69578|108]
[V|FLDOS|388644|I|160001|12055|25|72545|126]
[V|FLDOS|388645|I|160001|12055|25|70102|43]
[V|FLDOS|388646|I|160001|12055|25|69731|56]
[V|FLDOS|388647|I|160001|12055|25|69783|6538]
[V|FLDOS|388648|I|160001|12055|25|69828|157]
[V|FLDOS|388649|I|160001|12057|390|69791|596]
[V|FLDOS|388650|I|160001|12057|390|70276|40023]
[V|FLDOS|388651|I|160001|12057|390|69578|952]
[V|FLDOS|388652|I|160001|12057|390|72545|859]
[V|FLDOS|388653|I|160001|12057|390|70102|604]
[V|FLDOS|388654|I|160001|12057|390|69731|666]
[V|FLDOS|388655|I|160001|12057|390|69783|49529]
[V|FLDOS|388656|I|160001|12057|390|69828|1588]
[V|FLDOS|388657|I|160001|12059|8|69791|18]
[V|FLDOS|388658|I|160001|12059|8|70276|1236]
[V|FLDOS|388659|I|160001|12059|8|69578|26]
[V|FLDOS|388660|I|160001|12059|8|72545|69]
[V|FLDOS|388661|I|160001|12059|8|70102|13]
[V|FLDOS|388662|I|160001|12059|8|69731|32]
[V|FLDOS|388663|I|160001|12059|8|69783|1386]
[V|FLDOS|388664|I|160001|12059|8|69828|92]
[V|FLDOS|388665|I|160001|12061|36|69791|141]
[V|FLDOS|388666|I|160001|12061|36|70276|12120]
[V|FLDOS|388667|I|160001|12061|36|69578|203]
[V|FLDOS|388668|I|160001|12061|36|72545|224]
[V|FLDOS|388669|I|160001|12061|36|70102|91]
[V|FLDOS|388670|I|160001|12061|36|69731|113]
[V|FLDOS|388671|I|160001|12061|36|69783|5738]
[V|FLDOS|388672|I|160001|12061|36|69828|275]
[V|FLDOS|388673|I|160001|12063|14|69791|29]
[V|FLDOS|388674|I|160001|12063|14|70276|1625]
[V|FLDOS|388675|I|160001|12063|14|69578|22]
[V|FLDOS|388676|I|160001|12063|14|72545|43]
[V|FLDOS|388677|I|160001|12063|14|70102|12]
[V|FLDOS|388678|I|160001|12063|14|69731|17]
[V|FLDOS|388679|I|160001|12063|14|69783|2027]
[V|FLDOS|388680|I|160001|12063|14|69828|47]
[V|FLDOS|388681|I|160001|12065|16|69791|10]
[V|FLDOS|388682|I|160001|12065|16|70276|667]
[V|FLDOS|388683|I|160001|12065|16|69578|11]
[V|FLDOS|388684|I|160001|12065|16|72545|21]
[V|FLDOS|388685|I|160001|12065|16|70102|5]
[V|FLDOS|388686|I|160001|12065|16|69731|7]
[V|FLDOS|388687|I|160001|12065|16|69783|1103]
[V|FLDOS|388688|I|160001|12065|16|69828|21]
[V|FLDOS|388689|I|160001|12067|5|69791|1]
[V|FLDOS|388690|I|160001|12067|5|70276|249]
[V|FLDOS|388691|I|160001|12067|5|69578|1]
[V|FLDOS|388692|I|160001|12067|5|72545|6]
[V|FLDOS|388693|I|160001|12067|5|70102|3]
[V|FLDOS|388694|I|160001|12067|5|69731|0]
[V|FLDOS|388695|I|160001|12067|5|69783|407]
[V|FLDOS|388696|I|160001|12067|5|69828|9]
[V|FLDOS|388697|I|160001|12069|102|69791|215]
[V|FLDOS|388698|I|160001|12069|102|70276|20212]
[V|FLDOS|388699|I|160001|12069|102|69578|386]
[V|FLDOS|388700|I|160001|12069|102|72545|356]
[V|FLDOS|388701|I|160001|12069|102|70102|146]
[V|FLDOS|388702|I|160001|12069|102|69731|266]
[V|FLDOS|388703|I|160001|12069|102|69783|15954]
[V|FLDOS|388704|I|160001|12069|102|69828|512]
[V|FLDOS|388705|I|160001|12071|127|69791|558]
[V|FLDOS|388706|I|160001|12071|127|70276|47619]
[V|FLDOS|388707|I|160001|12071|127|69578|1043]
[V|FLDOS|388708|I|160001|12071|127|72545|922]
[V|FLDOS|388709|I|160001|12071|127|70102|340]
[V|FLDOS|388710|I|160001|12071|127|69731|737]
[V|FLDOS|388711|I|160001|12071|127|69783|17524]
[V|FLDOS|388712|I|160001|12071|127|69828|1349]
[V|FLDOS|388713|I|160001|12073|155|69791|113]
[V|FLDOS|388714|I|160001|12073|155|70276|8513]
[V|FLDOS|388715|I|160001|12073|155|69578|185]
[V|FLDOS|388716|I|160001|12073|155|72545|383]
[V|FLDOS|388717|I|160001|12073|155|70102|127]
[V|FLDOS|388718|I|160001|12073|155|69731|145]
[V|FLDOS|388719|I|160001|12073|155|69783|12536]
[V|FLDOS|388720|I|160001|12073|155|69828|373]
[V|FLDOS|388721|I|160001|12075|13|69791|44]
[V|FLDOS|388722|I|160001|12075|13|70276|2481]
[V|FLDOS|388723|I|160001|12075|13|69578|62]
[V|FLDOS|388724|I|160001|12075|13|72545|143]
[V|FLDOS|388725|I|160001|12075|13|70102|38]
[V|FLDOS|388726|I|160001|12075|13|69731|51]
[V|FLDOS|388727|I|160001|12075|13|69783|2662]
[V|FLDOS|388728|I|160001|12075|13|69828|97]
[V|FLDOS|388729|I|160001|12077|0|69791|2]
[V|FLDOS|388730|I|160001|12077|0|70276|172]
[V|FLDOS|388731|I|160001|12077|0|69578|7]
[V|FLDOS|388732|I|160001|12077|0|72545|12]
[V|FLDOS|388733|I|160001|12077|0|70102|3]
[V|FLDOS|388734|I|160001|12077|0|69731|5]
[V|FLDOS|388735|I|160001|12077|0|69783|243]
[V|FLDOS|388736|I|160001|12077|0|69828|9]
[V|FLDOS|388737|I|160001|12079|11|69791|6]
[V|FLDOS|388738|I|160001|12079|11|70276|599]
[V|FLDOS|388739|I|160001|12079|11|69578|14]
[V|FLDOS|388740|I|160001|12079|11|72545|19]
[V|FLDOS|388741|I|160001|12079|11|70102|1]
[V|FLDOS|388742|I|160001|12079|11|69731|8]
[V|FLDOS|388743|I|160001|12079|11|69783|862]
[V|FLDOS|388744|I|160001|12079|11|69828|15]
[V|FLDOS|388745|I|160001|12081|70|69791|293]
[V|FLDOS|388746|I|160001|12081|70|70276|22261]
[V|FLDOS|388747|I|160001|12081|70|69578|545]
[V|FLDOS|388748|I|160001|12081|70|72545|423]
[V|FLDOS|388749|I|160001|12081|70|70102|277]
[V|FLDOS|388750|I|160001|12081|70|69731|375]
[V|FLDOS|388751|I|160001|12081|70|69783|16402]
[V|FLDOS|388752|I|160001|12081|70|69828|727]
[V|FLDOS|388753|I|160001|12083|125|69791|324]
[V|FLDOS|388754|I|160001|12083|125|70276|23152]
[V|FLDOS|388755|I|160001|12083|125|69578|408]
[V|FLDOS|388756|I|160001|12083|125|72545|550]
[V|FLDOS|388757|I|160001|12083|125|70102|183]
[V|FLDOS|388758|I|160001|12083|125|69731|372]
[V|FLDOS|388759|I|160001|12083|125|69783|17815]
[V|FLDOS|388760|I|160001|12083|125|69828|751]
[V|FLDOS|388761|I|160001|12085|30|69791|210]
[V|FLDOS|388762|I|160001|12085|30|70276|15353]
[V|FLDOS|388763|I|160001|12085|30|69578|323]
[V|FLDOS|388764|I|160001|12085|30|72545|358]
[V|FLDOS|388765|I|160001|12085|30|70102|117]
[V|FLDOS|388766|I|160001|12085|30|69731|358]
[V|FLDOS|388767|I|160001|12085|30|69783|6800]
[V|FLDOS|388768|I|160001|12085|30|69828|420]
[V|FLDOS|388769|I|160001|12086|762|69791|1868]
[V|FLDOS|388770|I|160001|12086|762|70276|65426]
[V|FLDOS|388771|I|160001|12086|762|69578|3318]
[V|FLDOS|388772|I|160001|12086|762|72545|1470]
[V|FLDOS|388773|I|160001|12086|762|70102|2329]
[V|FLDOS|388774|I|160001|12086|762|69731|1525]
[V|FLDOS|388775|I|160001|12086|762|69783|17333]
[V|FLDOS|388776|I|160001|12086|762|69828|3394]
[V|FLDOS|388777|I|160001|12087|33|69791|123]
[V|FLDOS|388778|I|160001|12087|33|70276|4830]
[V|FLDOS|388779|I|160001|12087|33|69578|213]
[V|FLDOS|388780|I|160001|12087|33|72545|219]
[V|FLDOS|388781|I|160001|12087|33|70102|70]
[V|FLDOS|388782|I|160001|12087|33|69731|98]
[V|FLDOS|388783|I|160001|12087|33|69783|1413]
[V|FLDOS|388784|I|160001|12087|33|69828|281]
[V|FLDOS|388785|I|160001|12089|15|69791|78]
[V|FLDOS|388786|I|160001|12089|15|70276|7976]
[V|FLDOS|388787|I|160001|12089|15|69578|133]
[V|FLDOS|388788|I|160001|12089|15|72545|141]
[V|FLDOS|388789|I|160001|12089|15|70102|54]
[V|FLDOS|388790|I|160001|12089|15|69731|98]
[V|FLDOS|388791|I|160001|12089|15|69783|5497]
[V|FLDOS|388792|I|160001|12089|15|69828|249]
[V|FLDOS|388793|I|160001|12091|52|69791|220]
[V|FLDOS|388794|I|160001|12091|52|70276|15344]
[V|FLDOS|388795|I|160001|12091|52|69578|331]
[V|FLDOS|388796|I|160001|12091|52|72545|363]
[V|FLDOS|388797|I|160001|12091|52|70102|151]
[V|FLDOS|388798|I|160001|12091|52|69731|255]
[V|FLDOS|388799|I|160001|12091|52|69783|8183]
[V|FLDOS|388800|I|160001|12091|52|69828|615]
[V|FLDOS|388801|I|160001|12093|11|69791|18]
[V|FLDOS|388802|I|160001|12093|11|70276|1320]
[V|FLDOS|388803|I|160001|12093|11|69578|31]
[V|FLDOS|388804|I|160001|12093|11|72545|36]
[V|FLDOS|388805|I|160001|12093|11|70102|13]
[V|FLDOS|388806|I|160001|12093|11|69731|23]
[V|FLDOS|388807|I|160001|12093|11|69783|2000]
[V|FLDOS|388808|I|160001|12093|11|69828|67]
[V|FLDOS|388809|I|160001|12095|247|69791|541]
[V|FLDOS|388810|I|160001|12095|247|70276|35155]
[V|FLDOS|388811|I|160001|12095|247|69578|1120]
[V|FLDOS|388812|I|160001|12095|247|72545|1211]
[V|FLDOS|388813|I|160001|12095|247|70102|633]
[V|FLDOS|388814|I|160001|12095|247|69731|594]
[V|FLDOS|388815|I|160001|12095|247|69783|26558]
[V|FLDOS|388816|I|160001|12095|247|69828|1515]
[V|FLDOS|388817|I|160001|12097|87|69791|130]
[V|FLDOS|388818|I|160001|12097|87|70276|7863]
[V|FLDOS|388819|I|160001|12097|87|69578|270]
[V|FLDOS|388820|I|160001|12097|87|72545|189]
[V|FLDOS|388821|I|160001|12097|87|70102|193]
[V|FLDOS|388822|I|160001|12097|87|69731|148]
[V|FLDOS|388823|I|160001|12097|87|69783|6191]
[V|FLDOS|388824|I|160001|12097|87|69828|417]
[V|FLDOS|388825|I|160001|12099|871|69791|721]
[V|FLDOS|388826|I|160001|12099|871|70276|49646]
[V|FLDOS|388827|I|160001|12099|871|69578|843]
[V|FLDOS|388828|I|160001|12099|871|72545|706]
[V|FLDOS|388829|I|160001|12099|871|70102|602]
[V|FLDOS|388830|I|160001|12099|871|69731|946]
[V|FLDOS|388831|I|160001|12099|871|69783|21073]
[V|FLDOS|388832|I|160001|12099|871|69828|1161]
[V|FLDOS|388833|I|160001|12101|110|69791|288]
[V|FLDOS|388834|I|160001|12101|110|70276|22771]
[V|FLDOS|388835|I|160001|12101|110|69578|476]
[V|FLDOS|388836|I|160001|12101|110|72545|400]
[V|FLDOS|388837|I|160001|12101|110|70102|230]
[V|FLDOS|388838|I|160001|12101|110|69731|260]
[V|FLDOS|388839|I|160001|12101|110|69783|19929]
[V|FLDOS|388840|I|160001|12101|110|69828|1279]
[V|FLDOS|388841|I|160001|12103|299|69791|707]
[V|FLDOS|388842|I|160001|12103|299|70276|46857]
[V|FLDOS|388843|I|160001|12103|299|69578|1272]
[V|FLDOS|388844|I|160001|12103|299|72545|1027]
[V|FLDOS|388845|I|160001|12103|299|70102|640]
[V|FLDOS|388846|I|160001|12103|299|69731|828]
[V|FLDOS|388847|I|160001|12103|299|69783|36406]
[V|FLDOS|388848|I|160001|12103|299|69828|1864]
[V|FLDOS|388849|I|160001|12105|167|69791|197]
[V|FLDOS|388850|I|160001|12105|167|70276|18094]
[V|FLDOS|388851|I|160001|12105|167|69578|375]
[V|FLDOS|388852|I|160001|12105|167|72545|344]
[V|FLDOS|388853|I|160001|12105|167|70102|184]
[V|FLDOS|388854|I|160001|12105|167|69731|231]
[V|FLDOS|388855|I|160001|12105|167|69783|39937]
[V|FLDOS|388856|I|160001|12105|167|69828|534]
[V|FLDOS|388857|I|160001|12107|35|69791|27]
[V|FLDOS|388858|I|160001|12107|35|70276|3912]
[V|FLDOS|388859|I|160001|12107|35|69578|42]
[V|FLDOS|388860|I|160001|12107|35|72545|46]
[V|FLDOS|388861|I|160001|12107|35|70102|14]
[V|FLDOS|388862|I|160001|12107|35|69731|34]
[V|FLDOS|388863|I|160001|12107|35|69783|3309]
[V|FLDOS|388864|I|160001|12107|35|69828|71]
[V|FLDOS|388865|I|160001|12109|46|69791|179]
[V|FLDOS|388866|I|160001|12109|46|70276|23047]
[V|FLDOS|388867|I|160001|12109|46|69578|249]
[V|FLDOS|388868|I|160001|12109|46|72545|207]
[V|FLDOS|388869|I|160001|12109|46|70102|149]
[V|FLDOS|388870|I|160001|12109|46|69731|172]
[V|FLDOS|388871|I|160001|12109|46|69783|9505]
[V|FLDOS|388872|I|160001|12109|46|69828|409]
[V|FLDOS|388873|I|160001|12111|64|69791|208]
[V|FLDOS|388874|I|160001|12111|64|70276|14649]
[V|FLDOS|388875|I|160001|12111|64|69578|272]
[V|FLDOS|388876|I|160001|12111|64|72545|254]
[V|FLDOS|388877|I|160001|12111|64|70102|142]
[V|FLDOS|388878|I|160001|12111|64|69731|247]
[V|FLDOS|388879|I|160001|12111|64|69783|6666]
[V|FLDOS|388880|I|160001|12111|64|69828|393]
[V|FLDOS|388881|I|160001|12113|41|69791|205]
[V|FLDOS|388882|I|160001|12113|41|70276|14047]
[V|FLDOS|388883|I|160001|12113|41|69578|355]
[V|FLDOS|388884|I|160001|12113|41|72545|482]
[V|FLDOS|388885|I|160001|12113|41|70102|150]
[V|FLDOS|388886|I|160001|12113|41|69731|228]
[V|FLDOS|388887|I|160001|12113|41|69783|8559]
[V|FLDOS|388888|I|160001|12113|41|69828|711]
[V|FLDOS|388889|I|160001|12115|99|69791|430]
[V|FLDOS|388890|I|160001|12115|99|70276|28998]
[V|FLDOS|388891|I|160001|12115|99|69578|735]
[V|FLDOS|388892|I|160001|12115|99|72545|462]
[V|FLDOS|388893|I|160001|12115|99|70102|323]
[V|FLDOS|388894|I|160001|12115|99|69731|571]
[V|FLDOS|388895|I|160001|12115|99|69783|16286]
[V|FLDOS|388896|I|160001|12115|99|69828|1030]
[V|FLDOS|388897|I|160001|12117|81|69791|299]
[V|FLDOS|388898|I|160001|12117|81|70276|22237]
[V|FLDOS|388899|I|160001|12117|81|69578|372]
[V|FLDOS|388900|I|160001|12117|81|72545|525]
[V|FLDOS|388901|I|160001|12117|81|70102|282]
[V|FLDOS|388902|I|160001|12117|81|69731|331]
[V|FLDOS|388903|I|160001|12117|81|69783|14950]
[V|FLDOS|388904|I|160001|12117|81|69828|722]
[V|FLDOS|388905|I|160001|12119|26|69791|112]
[V|FLDOS|388906|I|160001|12119|26|70276|14437]
[V|FLDOS|388907|I|160001|12119|26|69578|144]
[V|FLDOS|388908|I|160001|12119|26|72545|138]
[V|FLDOS|388909|I|160001|12119|26|70102|57]
[V|FLDOS|388910|I|160001|12119|26|69731|89]
[V|FLDOS|388911|I|160001|12119|26|69783|9747]
[V|FLDOS|388912|I|160001|12119|26|69828|282]
[V|FLDOS|388913|I|160001|12121|16|69791|23]
[V|FLDOS|388914|I|160001|12121|16|70276|2173]
[V|FLDOS|388915|I|160001|12121|16|69578|23]
[V|FLDOS|388916|I|160001|12121|16|72545|65]
[V|FLDOS|388917|I|160001|12121|16|70102|9]
[V|FLDOS|388918|I|160001|12121|16|69731|21]
[V|FLDOS|388919|I|160001|12121|16|69783|2311]
[V|FLDOS|388920|I|160001|12121|16|69828|59]
[V|FLDOS|388921|I|160001|12123|14|69791|10]
[V|FLDOS|388922|I|160001|12123|14|70276|893]
[V|FLDOS|388923|I|160001|12123|14|69578|18]
[V|FLDOS|388924|I|160001|12123|14|72545|28]
[V|FLDOS|388925|I|160001|12123|14|70102|4]
[V|FLDOS|388926|I|160001|12123|14|69731|15]
[V|FLDOS|388927|I|160001|12123|14|69783|930]
[V|FLDOS|388928|I|160001|12123|14|69828|25]
[V|FLDOS|388929|I|160001|12125|13|69791|0]
[V|FLDOS|388930|I|160001|12125|13|70276|462]
[V|FLDOS|388931|I|160001|12125|13|69578|5]
[V|FLDOS|388932|I|160001|12125|13|72545|12]
[V|FLDOS|388933|I|160001|12125|13|70102|3]
[V|FLDOS|388934|I|160001|12125|13|69731|6]
[V|FLDOS|388935|I|160001|12125|13|69783|884]
[V|FLDOS|388936|I|160001|12125|13|69828|11]
[V|FLDOS|388937|I|160001|12127|125|69791|337]
[V|FLDOS|388938|I|160001|12127|125|70276|32065]
[V|FLDOS|388939|I|160001|12127|125|69578|467]
[V|FLDOS|388940|I|160001|12127|125|72545|525]
[V|FLDOS|388941|I|160001|12127|125|70102|236]
[V|FLDOS|388942|I|160001|12127|125|69731|355]
[V|FLDOS|388943|I|160001|12127|125|69783|17342]
[V|FLDOS|388944|I|160001|12127|125|69828|838]
[V|FLDOS|388945|I|160001|12129|12|69791|13]
[V|FLDOS|388946|I|160001|12129|12|70276|1497]
[V|FLDOS|388947|I|160001|12129|12|69578|30]
[V|FLDOS|388948|I|160001|12129|12|72545|51]
[V|FLDOS|388949|I|160001|12129|12|70102|7]
[V|FLDOS|388950|I|160001|12129|12|69731|24]
[V|FLDOS|388951|I|160001|12129|12|69783|1787]
[V|FLDOS|388952|I|160001|12129|12|69828|46]
[V|FLDOS|388953|I|160001|12131|21|69791|94]
[V|FLDOS|388954|I|160001|12131|21|70276|5659]
[V|FLDOS|388955|I|160001|12131|21|69578|129]
[V|FLDOS|388956|I|160001|12131|21|72545|204]
[V|FLDOS|388957|I|160001|12131|21|70102|61]
[V|FLDOS|388958|I|160001|12131|21|69731|122]
[V|FLDOS|388959|I|160001|12131|21|69783|4067]
[V|FLDOS|388960|I|160001|12131|21|69828|291]
[V|FLDOS|388961|I|160001|12133|12|69791|14]
[V|FLDOS|388962|I|160001|12133|12|70276|1278]
[V|FLDOS|388963|I|160001|12133|12|69578|22]
[V|FLDOS|388964|I|160001|12133|12|72545|20]
[V|FLDOS|388965|I|160001|12133|12|70102|5]
[V|FLDOS|388966|I|160001|12133|12|69731|15]
[V|FLDOS|388967|I|160001|12133|12|69783|1666]
[V|FLDOS|388968|I|160001|12133|12|69828|37]
[V|FLDOS|388969|I|160002|12001|63|69686|14314]
[V|FLDOS|388970|I|160002|12001|63|69786|10572]
[V|FLDOS|388971|I|160002|12001|63|71529|2174]
[V|FLDOS|388972|I|160002|12001|63|69695|509]
[V|FLDOS|388973|I|160002|12001|63|70161|2125]
[V|FLDOS|388974|I|160002|12001|63|71725|149]
[V|FLDOS|388975|I|160002|12001|63|71901|264]
[V|FLDOS|388976|I|160002|12003|9|69686|372]
[V|FLDOS|388977|I|160002|12003|9|69786|485]
[V|FLDOS|388978|I|160002|12003|9|71529|142]
