[V|FLDOS|18717|I|160001|12013|0|70102|0]
[V|FLDOS|18718|I|160001|12013|0|69731|0]
[V|FLDOS|18719|I|160001|12013|0|69783|0]
[V|FLDOS|18720|I|160001|12013|0|69828|0]
[V|FLDOS|18721|I|160001|12015|0|69791|129]
[V|FLDOS|18722|I|160001|12015|0|70276|7570]
[V|FLDOS|18723|I|160001|12015|0|69578|219]
[V|FLDOS|18724|I|160001|12015|0|72545|196]
[V|FLDOS|18725|I|160001|12015|0|70102|81]
[V|FLDOS|18726|I|160001|12015|0|69731|174]
[V|FLDOS|18727|I|160001|12015|0|69783|3916]
[V|FLDOS|18728|I|160001|12015|0|69828|350]
[V|FLDOS|18729|I|160001|12017|31|69791|184]
[V|FLDOS|18730|I|160001|12017|31|70276|12635]
[V|FLDOS|18731|I|160001|12017|31|69578|244]
[V|FLDOS|18732|I|160001|12017|31|72545|253]
[V|FLDOS|18733|I|160001|12017|31|70102|95]
[V|FLDOS|18734|I|160001|12017|31|69731|146]
[V|FLDOS|18735|I|160001|12017|31|69783|9147]
[V|FLDOS|18736|I|160001|12017|31|69828|414]
[V|FLDOS|18737|I|160001|12019|47|69791|123]
[V|FLDOS|18738|I|160001|12019|47|70276|12678]
[V|FLDOS|18739|I|160001|12019|47|69578|255]
[V|FLDOS|18740|I|160001|12019|47|72545|247]
[V|FLDOS|18741|I|160001|12019|47|70102|81]
[V|FLDOS|18742|I|160001|12019|47|69731|150]
[V|FLDOS|18743|I|160001|12019|47|69783|7974]
[V|FLDOS|18744|I|160001|12019|47|69828|313]
[V|FLDOS|18745|I|160001|12021|59|69791|329]
[V|FLDOS|18746|I|160001|12021|59|70276|30434]
[V|FLDOS|18747|I|160001|12021|59|69578|688]
[V|FLDOS|18748|I|160001|12021|59|72545|672]
[V|FLDOS|18749|I|160001|12021|59|70102|282]
[V|FLDOS|18750|I|160001|12021|59|69731|334]
[V|FLDOS|18751|I|160001|12021|59|69783|9557]
[V|FLDOS|18752|I|160001|12021|59|69828|822]
[V|FLDOS|18753|I|160001|12023|12|69791|44]
[V|FLDOS|18754|I|160001|12023|12|70276|2772]
[V|FLDOS|18755|I|160001|12023|12|69578|49]
[V|FLDOS|18756|I|160001|12023|12|72545|53]
[V|FLDOS|18757|I|160001|12023|12|70102|26]
[V|FLDOS|18758|I|160001|12023|12|69731|42]
[V|FLDOS|18759|I|160001|12023|12|69783|2997]
[V|FLDOS|18760|I|160001|12023|12|69828|106]
[V|FLDOS|18761|I|160001|12027|0|69791|1]
[V|FLDOS|18762|I|160001|12027|0|70276|193]
[V|FLDOS|18763|I|160001|12027|0|69578|6]
[V|FLDOS|18764|I|160001|12027|0|72545|22]
[V|FLDOS|18765|I|160001|12027|0|70102|2]
[V|FLDOS|18766|I|160001|12027|0|69731|24]
[V|FLDOS|18767|I|160001|12027|0|69783|382]
[V|FLDOS|18768|I|160001|12027|0|69828|5]
[V|FLDOS|18769|I|160001|12029|7|69791|15]
[V|FLDOS|18770|I|160001|12029|7|70276|536]
[V|FLDOS|18771|I|160001|12029|7|69578|12]
[V|FLDOS|18772|I|160001|12029|7|72545|26]
[V|FLDOS|18773|I|160001|12029|7|70102|12]
[V|FLDOS|18774|I|160001|12029|7|69731|12]
[V|FLDOS|18775|I|160001|12029|7|69783|584]
[V|FLDOS|18776|I|160001|12029|7|69828|29]
[V|FLDOS|18777|I|160001|12031|193|69791|458]
[V|FLDOS|18778|I|160001|12031|193|70276|42888]
[V|FLDOS|18779|I|160001|12031|193|69578|770]
[V|FLDOS|18780|I|160001|12031|193|72545|714]
[V|FLDOS|18781|I|160001|12031|193|70102|360]
[V|FLDOS|18782|I|160001|12031|193|69731|524]
[V|FLDOS|18783|I|160001|12031|193|69783|24017]
[V|FLDOS|18784|I|160001|12031|193|69828|1115]
[V|FLDOS|18785|I|160001|12033|0|69791|0]
[V|FLDOS|18786|I|160001|12033|0|70276|0]
[V|FLDOS|18787|I|160001|12033|0|69578|0]
[V|FLDOS|18788|I|160001|12033|0|72545|0]
[V|FLDOS|18789|I|160001|12033|0|70102|0]
[V|FLDOS|18790|I|160001|12033|0|69731|0]
[V|FLDOS|18791|I|160001|12033|0|69783|0]
[V|FLDOS|18792|I|160001|12033|0|69828|0]
[V|FLDOS|18793|I|160001|12035|0|69791|60]
[V|FLDOS|18794|I|160001|12035|0|70276|9009]
[V|FLDOS|18795|I|160001|12035|0|69578|96]
[V|FLDOS|18796|I|160001|12035|0|72545|112]
[V|FLDOS|18797|I|160001|12035|0|70102|62]
[V|FLDOS|18798|I|160001|12035|0|69731|81]
[V|FLDOS|18799|I|160001|12035|0|69783|3370]
[V|FLDOS|18800|I|160001|12035|0|69828|179]
[V|FLDOS|18801|I|160001|12037|8|69791|21]
[V|FLDOS|18802|I|160001|12037|8|70276|647]
[V|FLDOS|18803|I|160001|12037|8|69578|17]
[V|FLDOS|18804|I|160001|12037|8|72545|46]
[V|FLDOS|18805|I|160001|12037|8|70102|6]
[V|FLDOS|18806|I|160001|12037|8|69731|7]
[V|FLDOS|18807|I|160001|12037|8|69783|479]
[V|FLDOS|18808|I|160001|12037|8|69828|43]
[V|FLDOS|18809|I|160001|12039|6|69791|4]
[V|FLDOS|18810|I|160001|12039|6|70276|522]
[V|FLDOS|18811|I|160001|12039|6|69578|7]
[V|FLDOS|18812|I|160001|12039|6|72545|21]
[V|FLDOS|18813|I|160001|12039|6|70102|5]
[V|FLDOS|18814|I|160001|12039|6|69731|6]
[V|FLDOS|18815|I|160001|12039|6|69783|601]
[V|FLDOS|18816|I|160001|12039|6|69828|19]
[V|FLDOS|18817|I|160001|12041|0|69791|15]
[V|FLDOS|18818|I|160001|12041|0|70276|1032]
[V|FLDOS|18819|I|160001|12041|0|69578|13]
[V|FLDOS|18820|I|160001|12041|0|72545|80]
[V|FLDOS|18821|I|160001|12041|0|70102|23]
[V|FLDOS|18822|I|160001|12041|0|69731|10]
[V|FLDOS|18823|I|160001|12041|0|69783|1294]
[V|FLDOS|18824|I|160001|12041|0|69828|37]
[V|FLDOS|18825|I|160001|12043|4|69791|3]
[V|FLDOS|18826|I|160001|12043|4|70276|175]
[V|FLDOS|18827|I|160001|12043|4|69578|1]
[V|FLDOS|18828|I|160001|12043|4|72545|7]
[V|FLDOS|18829|I|160001|12043|4|70102|1]
[V|FLDOS|18830|I|160001|12043|4|69731|2]
[V|FLDOS|18831|I|160001|12043|4|69783|284]
[V|FLDOS|18832|I|160001|12043|4|69828|3]
[V|FLDOS|18833|I|160001|12045|10|69791|17]
[V|FLDOS|18834|I|160001|12045|10|70276|906]
[V|FLDOS|18835|I|160001|12045|10|69578|12]
[V|FLDOS|18836|I|160001|12045|10|72545|39]
[V|FLDOS|18837|I|160001|12045|10|70102|7]
[V|FLDOS|18838|I|160001|12045|10|69731|10]
[V|FLDOS|18839|I|160001|12045|10|69783|878]
[V|FLDOS|18840|I|160001|12045|10|69828|29]
[V|FLDOS|18841|I|160001|12047|8|69791|9]
[V|FLDOS|18842|I|160001|12047|8|70276|438]
[V|FLDOS|18843|I|160001|12047|8|69578|12]
[V|FLDOS|18844|I|160001|12047|8|72545|8]
[V|FLDOS|18845|I|160001|12047|8|70102|2]
[V|FLDOS|18846|I|160001|12047|8|69731|6]
[V|FLDOS|18847|I|160001|12047|8|69783|481]
[V|FLDOS|18848|I|160001|12047|8|69828|8]
[V|FLDOS|18849|I|160001|12049|6|69791|6]
[V|FLDOS|18850|I|160001|12049|6|70276|335]
[V|FLDOS|18851|I|160001|12049|6|69578|5]
[V|FLDOS|18852|I|160001|12049|6|72545|12]
[V|FLDOS|18853|I|160001|12049|6|70102|4]
[V|FLDOS|18854|I|160001|12049|6|69731|16]
[V|FLDOS|18855|I|160001|12049|6|69783|1380]
[V|FLDOS|18856|I|160001|12049|6|69828|8]
[V|FLDOS|18857|I|160001|12051|10|69791|14]
[V|FLDOS|18858|I|160001|12051|10|70276|719]
[V|FLDOS|18859|I|160001|12051|10|69578|22]
[V|FLDOS|18860|I|160001|12051|10|72545|44]
[V|FLDOS|18861|I|160001|12051|10|70102|15]
[V|FLDOS|18862|I|160001|12051|10|69731|6]
[V|FLDOS|18863|I|160001|12051|10|69783|1372]
[V|FLDOS|18864|I|160001|12051|10|69828|17]
[V|FLDOS|18865|I|160001|12053|32|69791|172]
[V|FLDOS|18866|I|160001|12053|32|70276|11486]
[V|FLDOS|18867|I|160001|12053|32|69578|228]
[V|FLDOS|18868|I|160001|12053|32|72545|175]
[V|FLDOS|18869|I|160001|12053|32|70102|130]
[V|FLDOS|18870|I|160001|12053|32|69731|152]
[V|FLDOS|18871|I|160001|12053|32|69783|8201]
[V|FLDOS|18872|I|160001|12053|32|69828|515]
[V|FLDOS|18873|I|160001|12055|24|69791|40]
[V|FLDOS|18874|I|160001|12055|24|70276|4768]
[V|FLDOS|18875|I|160001|12055|24|69578|107]
[V|FLDOS|18876|I|160001|12055|24|72545|124]
[V|FLDOS|18877|I|160001|12055|24|70102|42]
[V|FLDOS|18878|I|160001|12055|24|69731|56]
[V|FLDOS|18879|I|160001|12055|24|69783|6440]
[V|FLDOS|18880|I|160001|12055|24|69828|155]
[V|FLDOS|18881|I|160001|12057|370|69791|578]
[V|FLDOS|18882|I|160001|12057|370|70276|38212]
[V|FLDOS|18883|I|160001|12057|370|69578|913]
[V|FLDOS|18884|I|160001|12057|370|72545|820]
[V|FLDOS|18885|I|160001|12057|370|70102|570]
[V|FLDOS|18886|I|160001|12057|370|69731|625]
[V|FLDOS|18887|I|160001|12057|370|69783|47155]
[V|FLDOS|18888|I|160001|12057|370|69828|1520]
[V|FLDOS|18889|I|160001|12059|0|69791|0]
[V|FLDOS|18890|I|160001|12059|0|70276|0]
[V|FLDOS|18891|I|160001|12059|0|69578|0]
[V|FLDOS|18892|I|160001|12059|0|72545|0]
[V|FLDOS|18893|I|160001|12059|0|70102|0]
[V|FLDOS|18894|I|160001|12059|0|69731|0]
[V|FLDOS|18895|I|160001|12059|0|69783|0]
[V|FLDOS|18896|I|160001|12059|0|69828|0]
[V|FLDOS|18897|I|160001|12061|34|69791|141]
[V|FLDOS|18898|I|160001|12061|34|70276|11994]
[V|FLDOS|18899|I|160001|12061|34|69578|200]
[V|FLDOS|18900|I|160001|12061|34|72545|223]
[V|FLDOS|18901|I|160001|12061|34|70102|91]
[V|FLDOS|18902|I|160001|12061|34|69731|112]
[V|FLDOS|18903|I|160001|12061|34|69783|5657]
[V|FLDOS|18904|I|160001|12061|34|69828|269]
[V|FLDOS|18905|I|160001|12063|10|69791|29]
[V|FLDOS|18906|I|160001|12063|10|70276|1510]
[V|FLDOS|18907|I|160001|12063|10|69578|20]
[V|FLDOS|18908|I|160001|12063|10|72545|40]
[V|FLDOS|18909|I|160001|12063|10|70102|11]
[V|FLDOS|18910|I|160001|12063|10|69731|15]
[V|FLDOS|18911|I|160001|12063|10|69783|1878]
[V|FLDOS|18912|I|160001|12063|10|69828|45]
[V|FLDOS|18913|I|160001|12065|10|69791|8]
[V|FLDOS|18914|I|160001|12065|10|70276|516]
[V|FLDOS|18915|I|160001|12065|10|69578|7]
[V|FLDOS|18916|I|160001|12065|10|72545|14]
[V|FLDOS|18917|I|160001|12065|10|70102|4]
[V|FLDOS|18918|I|160001|12065|10|69731|7]
[V|FLDOS|18919|I|160001|12065|10|69783|840]
[V|FLDOS|18920|I|160001|12065|10|69828|14]
[V|FLDOS|18921|I|160001|12067|3|69791|1]
[V|FLDOS|18922|I|160001|12067|3|70276|249]
[V|FLDOS|18923|I|160001|12067|3|69578|1]
[V|FLDOS|18924|I|160001|12067|3|72545|6]
[V|FLDOS|18925|I|160001|12067|3|70102|3]
[V|FLDOS|18926|I|160001|12067|3|69731|0]
[V|FLDOS|18927|I|160001|12067|3|69783|407]
[V|FLDOS|18928|I|160001|12067|3|69828|9]
[V|FLDOS|18929|I|160001|12069|102|69791|213]
[V|FLDOS|18930|I|160001|12069|102|70276|20139]
[V|FLDOS|18931|I|160001|12069|102|69578|384]
[V|FLDOS|18932|I|160001|12069|102|72545|356]
[V|FLDOS|18933|I|160001|12069|102|70102|146]
[V|FLDOS|18934|I|160001|12069|102|69731|266]
[V|FLDOS|18935|I|160001|12069|102|69783|15906]
[V|FLDOS|18936|I|160001|12069|102|69828|512]
[V|FLDOS|18937|I|160001|12071|95|69791|497]
[V|FLDOS|18938|I|160001|12071|95|70276|43601]
[V|FLDOS|18939|I|160001|12071|95|69578|972]
[V|FLDOS|18940|I|160001|12071|95|72545|843]
[V|FLDOS|18941|I|160001|12071|95|70102|317]
[V|FLDOS|18942|I|160001|12071|95|69731|659]
[V|FLDOS|18943|I|160001|12071|95|69783|15983]
[V|FLDOS|18944|I|160001|12071|95|69828|1236]
[V|FLDOS|18945|I|160001|12073|122|69791|102]
[V|FLDOS|18946|I|160001|12073|122|70276|7769]
[V|FLDOS|18947|I|160001|12073|122|69578|165]
[V|FLDOS|18948|I|160001|12073|122|72545|346]
[V|FLDOS|18949|I|160001|12073|122|70102|119]
[V|FLDOS|18950|I|160001|12073|122|69731|135]
[V|FLDOS|18951|I|160001|12073|122|69783|11435]
[V|FLDOS|18952|I|160001|12073|122|69828|326]
[V|FLDOS|18953|I|160001|12075|11|69791|41]
[V|FLDOS|18954|I|160001|12075|11|70276|2289]
[V|FLDOS|18955|I|160001|12075|11|69578|59]
[V|FLDOS|18956|I|160001|12075|11|72545|136]
[V|FLDOS|18957|I|160001|12075|11|70102|37]
[V|FLDOS|18958|I|160001|12075|11|69731|51]
[V|FLDOS|18959|I|160001|12075|11|69783|2532]
[V|FLDOS|18960|I|160001|12075|11|69828|92]
[V|FLDOS|18961|I|160001|12077|0|69791|1]
[V|FLDOS|18962|I|160001|12077|0|70276|151]
[V|FLDOS|18963|I|160001|12077|0|69578|5]
[V|FLDOS|18964|I|160001|12077|0|72545|9]
[V|FLDOS|18965|I|160001|12077|0|70102|2]
[V|FLDOS|18966|I|160001|12077|0|69731|5]
[V|FLDOS|18967|I|160001|12077|0|69783|219]
[V|FLDOS|18968|I|160001|12077|0|69828|7]
[V|FLDOS|18969|I|160001|12079|1|69791|4]
[V|FLDOS|18970|I|160001|12079|1|70276|327]
[V|FLDOS|18971|I|160001|12079|1|69578|9]
[V|FLDOS|18972|I|160001|12079|1|72545|11]
[V|FLDOS|18973|I|160001|12079|1|70102|0]
[V|FLDOS|18974|I|160001|12079|1|69731|3]
[V|FLDOS|18975|I|160001|12079|1|69783|411]
[V|FLDOS|18976|I|160001|12079|1|69828|6]
[V|FLDOS|18977|I|160001|12081|70|69791|288]
[V|FLDOS|18978|I|160001|12081|70|70276|22144]
[V|FLDOS|18979|I|160001|12081|70|69578|542]
[V|FLDOS|18980|I|160001|12081|70|72545|422]
[V|FLDOS|18981|I|160001|12081|70|70102|275]
[V|FLDOS|18982|I|160001|12081|70|69731|372]
[V|FLDOS|18983|I|160001|12081|70|69783|16285]
[V|FLDOS|18984|I|160001|12081|70|69828|724]
[V|FLDOS|18985|I|160001|12083|121|69791|319]
[V|FLDOS|18986|I|160001|12083|121|70276|22790]
[V|FLDOS|18987|I|160001|12083|121|69578|406]
[V|FLDOS|18988|I|160001|12083|121|72545|548]
[V|FLDOS|18989|I|160001|12083|121|70102|182]
[V|FLDOS|18990|I|160001|12083|121|69731|372]
[V|FLDOS|18991|I|160001|12083|121|69783|17545]
[V|FLDOS|18992|I|160001|12083|121|69828|743]
[V|FLDOS|18993|I|160001|12085|30|69791|210]
[V|FLDOS|18994|I|160001|12085|30|70276|15353]
[V|FLDOS|18995|I|160001|12085|30|69578|323]
[V|FLDOS|18996|I|160001|12085|30|72545|358]
[V|FLDOS|18997|I|160001|12085|30|70102|117]
[V|FLDOS|18998|I|160001|12085|30|69731|358]
[V|FLDOS|18999|I|160001|12085|30|69783|6800]
[V|FLDOS|19000|I|160001|12085|30|69828|420]
[V|FLDOS|19001|I|160001|12086|693|69791|1827]
[V|FLDOS|19002|I|160001|12086|693|70276|63533]
[V|FLDOS|19003|I|160001|12086|693|69578|3237]
[V|FLDOS|19004|I|160001|12086|693|72545|1413]
[V|FLDOS|19005|I|160001|12086|693|70102|2261]
[V|FLDOS|19006|I|160001|12086|693|69731|1477]
[V|FLDOS|19007|I|160001|12086|693|69783|16769]
[V|FLDOS|19008|I|160001|12086|693|69828|3298]
[V|FLDOS|19009|I|160001|12087|30|69791|120]
[V|FLDOS|19010|I|160001|12087|30|70276|4691]
[V|FLDOS|19011|I|160001|12087|30|69578|210]
[V|FLDOS|19012|I|160001|12087|30|72545|212]
[V|FLDOS|19013|I|160001|12087|30|70102|69]
[V|FLDOS|19014|I|160001|12087|30|69731|98]
[V|FLDOS|19015|I|160001|12087|30|69783|1377]
[V|FLDOS|19016|I|160001|12087|30|69828|274]
[V|FLDOS|19017|I|160001|12089|15|69791|78]
[V|FLDOS|19018|I|160001|12089|15|70276|7976]
[V|FLDOS|19019|I|160001|12089|15|69578|133]
[V|FLDOS|19020|I|160001|12089|15|72545|141]
[V|FLDOS|19021|I|160001|12089|15|70102|54]
[V|FLDOS|19022|I|160001|12089|15|69731|98]
[V|FLDOS|19023|I|160001|12089|15|69783|5497]
[V|FLDOS|19024|I|160001|12089|15|69828|249]
[V|FLDOS|19025|I|160001|12091|0|69791|0]
[V|FLDOS|19026|I|160001|12091|0|70276|0]
[V|FLDOS|19027|I|160001|12091|0|69578|0]
[V|FLDOS|19028|I|160001|12091|0|72545|0]
[V|FLDOS|19029|I|160001|12091|0|70102|0]
[V|FLDOS|19030|I|160001|12091|0|69731|0]
[V|FLDOS|19031|I|160001|12091|0|69783|0]
[V|FLDOS|19032|I|160001|12091|0|69828|0]
[V|FLDOS|19033|I|160001|12093|9|69791|15]
[V|FLDOS|19034|I|160001|12093|9|70276|1191]
[V|FLDOS|19035|I|160001|12093|9|69578|26]
[V|FLDOS|19036|I|160001|12093|9|72545|28]
[V|FLDOS|19037|I|160001|12093|9|70102|12]
[V|FLDOS|19038|I|160001|12093|9|69731|20]
[V|FLDOS|19039|I|160001|12093|9|69783|1810]
[V|FLDOS|19040|I|160001|12093|9|69828|59]
[V|FLDOS|19041|I|160001|12095|247|69791|536]
[V|FLDOS|19042|I|160001|12095|247|70276|34864]
[V|FLDOS|19043|I|160001|12095|247|69578|1112]
[V|FLDOS|19044|I|160001|12095|247|72545|1196]
[V|FLDOS|19045|I|160001|12095|247|70102|628]
[V|FLDOS|19046|I|160001|12095|247|69731|587]
[V|FLDOS|19047|I|160001|12095|247|69783|26269]
[V|FLDOS|19048|I|160001|12095|247|69828|1503]
[V|FLDOS|19049|I|160001|12097|87|69791|122]
[V|FLDOS|19050|I|160001|12097|87|70276|7425]
[V|FLDOS|19051|I|160001|12097|87|69578|258]
[V|FLDOS|19052|I|160001|12097|87|72545|182]
[V|FLDOS|19053|I|160001|12097|87|70102|179]
[V|FLDOS|19054|I|160001|12097|87|69731|138]
[V|FLDOS|19055|I|160001|12097|87|69783|5848]
[V|FLDOS|19056|I|160001|12097|87|69828|396]
[V|FLDOS|19057|I|160001|12099|200|69791|389]
[V|FLDOS|19058|I|160001|12099|200|70276|26064]
[V|FLDOS|19059|I|160001|12099|200|69578|434]
[V|FLDOS|19060|I|160001|12099|200|72545|378]
[V|FLDOS|19061|I|160001|12099|200|70102|327]
[V|FLDOS|19062|I|160001|12099|200|69731|516]
[V|FLDOS|19063|I|160001|12099|200|69783|10429]
[V|FLDOS|19064|I|160001|12099|200|69828|619]
[V|FLDOS|19065|I|160001|12101|110|69791|287]
[V|FLDOS|19066|I|160001|12101|110|70276|22579]
[V|FLDOS|19067|I|160001|12101|110|69578|473]
[V|FLDOS|19068|I|160001|12101|110|72545|400]
[V|FLDOS|19069|I|160001|12101|110|70102|229]
[V|FLDOS|19070|I|160001|12101|110|69731|255]
[V|FLDOS|19071|I|160001|12101|110|69783|19747]
[V|FLDOS|19072|I|160001|12101|110|69828|1270]
[V|FLDOS|19073|I|160001|12103|296|69791|694]
[V|FLDOS|19074|I|160001|12103|296|70276|46005]
[V|FLDOS|19075|I|160001|12103|296|69578|1263]
[V|FLDOS|19076|I|160001|12103|296|72545|1014]
[V|FLDOS|19077|I|160001|12103|296|70102|628]
[V|FLDOS|19078|I|160001|12103|296|69731|808]
[V|FLDOS|19079|I|160001|12103|296|69783|35745]
[V|FLDOS|19080|I|160001|12103|296|69828|1840]
[V|FLDOS|19081|I|160001|12105|167|69791|197]
[V|FLDOS|19082|I|160001|12105|167|70276|18094]
[V|FLDOS|19083|I|160001|12105|167|69578|375]
[V|FLDOS|19084|I|160001|12105|167|72545|344]
[V|FLDOS|19085|I|160001|12105|167|70102|184]
[V|FLDOS|19086|I|160001|12105|167|69731|231]
[V|FLDOS|19087|I|160001|12105|167|69783|39937]
[V|FLDOS|19088|I|160001|12105|167|69828|534]
[V|FLDOS|19089|I|160001|12107|35|69791|27]
[V|FLDOS|19090|I|160001|12107|35|70276|3912]
[V|FLDOS|19091|I|160001|12107|35|69578|42]
[V|FLDOS|19092|I|160001|12107|35|72545|46]
[V|FLDOS|19093|I|160001|12107|35|70102|14]
[V|FLDOS|19094|I|160001|12107|35|69731|34]
[V|FLDOS|19095|I|160001|12107|35|69783|3309]
[V|FLDOS|19096|I|160001|12107|35|69828|71]
[V|FLDOS|19097|I|160001|12109|44|69791|175]
[V|FLDOS|19098|I|160001|12109|44|70276|22381]
[V|FLDOS|19099|I|160001|12109|44|69578|243]
[V|FLDOS|19100|I|160001|12109|44|72545|204]
[V|FLDOS|19101|I|160001|12109|44|70102|148]
[V|FLDOS|19102|I|160001|12109|44|69731|162]
[V|FLDOS|19103|I|160001|12109|44|69783|9194]
[V|FLDOS|19104|I|160001|12109|44|69828|400]
[V|FLDOS|19105|I|160001|12111|60|69791|200]
[V|FLDOS|19106|I|160001|12111|60|70276|14278]
[V|FLDOS|19107|I|160001|12111|60|69578|263]
[V|FLDOS|19108|I|160001|12111|60|72545|237]
[V|FLDOS|19109|I|160001|12111|60|70102|135]
[V|FLDOS|19110|I|160001|12111|60|69731|240]
[V|FLDOS|19111|I|160001|12111|60|69783|6491]
[V|FLDOS|19112|I|160001|12111|60|69828|372]
[V|FLDOS|19113|I|160001|12113|23|69791|142]
[V|FLDOS|19114|I|160001|12113|23|70276|10100]
[V|FLDOS|19115|I|160001|12113|23|69578|238]
[V|FLDOS|19116|I|160001|12113|23|72545|323]
[V|FLDOS|19117|I|160001|12113|23|70102|98]
[V|FLDOS|19118|I|160001|12113|23|69731|164]
[V|FLDOS|19119|I|160001|12113|23|69783|6192]
[V|FLDOS|19120|I|160001|12113|23|69828|500]
[V|FLDOS|19121|I|160001|12115|98|69791|419]
[V|FLDOS|19122|I|160001|12115|98|70276|28567]
[V|FLDOS|19123|I|160001|12115|98|69578|722]
[V|FLDOS|19124|I|160001|12115|98|72545|453]
[V|FLDOS|19125|I|160001|12115|98|70102|318]
[V|FLDOS|19126|I|160001|12115|98|69731|556]
[V|FLDOS|19127|I|160001|12115|98|69783|16067]
[V|FLDOS|19128|I|160001|12115|98|69828|1013]
[V|FLDOS|19129|I|160001|12117|81|69791|299]
[V|FLDOS|19130|I|160001|12117|81|70276|22237]
[V|FLDOS|19131|I|160001|12117|81|69578|372]
[V|FLDOS|19132|I|160001|12117|81|72545|525]
[V|FLDOS|19133|I|160001|12117|81|70102|282]
[V|FLDOS|19134|I|160001|12117|81|69731|331]
[V|FLDOS|19135|I|160001|12117|81|69783|14950]
[V|FLDOS|19136|I|160001|12117|81|69828|722]
[V|FLDOS|19137|I|160001|12119|26|69791|112]
[V|FLDOS|19138|I|160001|12119|26|70276|14437]
[V|FLDOS|19139|I|160001|12119|26|69578|144]
[V|FLDOS|19140|I|160001|12119|26|72545|138]
[V|FLDOS|19141|I|160001|12119|26|70102|57]
[V|FLDOS|19142|I|160001|12119|26|69731|89]
[V|FLDOS|19143|I|160001|12119|26|69783|9747]
[V|FLDOS|19144|I|160001|12119|26|69828|282]
[V|FLDOS|19145|I|160001|12121|14|69791|22]
[V|FLDOS|19146|I|160001|12121|14|70276|2046]
[V|FLDOS|19147|I|160001|12121|14|69578|22]
[V|FLDOS|19148|I|160001|12121|14|72545|62]
[V|FLDOS|19149|I|160001|12121|14|70102|9]
[V|FLDOS|19150|I|160001|12121|14|69731|21]
[V|FLDOS|19151|I|160001|12121|14|69783|2211]
[V|FLDOS|19152|I|160001|12121|14|69828|59]
[V|FLDOS|19153|I|160001|12123|14|69791|10]
[V|FLDOS|19154|I|160001|12123|14|70276|893]
[V|FLDOS|19155|I|160001|12123|14|69578|18]
[V|FLDOS|19156|I|160001|12123|14|72545|28]
[V|FLDOS|19157|I|160001|12123|14|70102|4]
[V|FLDOS|19158|I|160001|12123|14|69731|15]
[V|FLDOS|19159|I|160001|12123|14|69783|930]
[V|FLDOS|19160|I|160001|12123|14|69828|25]
[V|FLDOS|19161|I|160001|12125|13|69791|0]
[V|FLDOS|19162|I|160001|12125|13|70276|462]
[V|FLDOS|19163|I|160001|12125|13|69578|5]
[V|FLDOS|19164|I|160001|12125|13|72545|12]
[V|FLDOS|19165|I|160001|12125|13|70102|3]
[V|FLDOS|19166|I|160001|12125|13|69731|6]
[V|FLDOS|19167|I|160001|12125|13|69783|884]
[V|FLDOS|19168|I|160001|12125|13|69828|11]
[V|FLDOS|19169|I|160001|12127|121|69791|334]
[V|FLDOS|19170|I|160001|12127|121|70276|31783]
[V|FLDOS|19171|I|160001|12127|121|69578|462]
[V|FLDOS|19172|I|160001|12127|121|72545|517]
[V|FLDOS|19173|I|160001|12127|121|70102|232]
[V|FLDOS|19174|I|160001|12127|121|69731|354]
[V|FLDOS|19175|I|160001|12127|121|69783|17205]
[V|FLDOS|19176|I|160001|12127|121|69828|836]
[V|FLDOS|19177|I|160001|12129|3|69791|13]
[V|FLDOS|19178|I|160001|12129|3|70276|1249]
[V|FLDOS|19179|I|160001|12129|3|69578|22]
[V|FLDOS|19180|I|160001|12129|3|72545|46]
[V|FLDOS|19181|I|160001|12129|3|70102|6]
[V|FLDOS|19182|I|160001|12129|3|69731|18]
[V|FLDOS|19183|I|160001|12129|3|69783|1463]
[V|FLDOS|19184|I|160001|12129|3|69828|35]
[V|FLDOS|19185|I|160001|12131|0|69791|39]
[V|FLDOS|19186|I|160001|12131|0|70276|2529]
[V|FLDOS|19187|I|160001|12131|0|69578|54]
[V|FLDOS|19188|I|160001|12131|0|72545|95]
[V|FLDOS|19189|I|160001|12131|0|70102|33]
[V|FLDOS|19190|I|160001|12131|0|69731|47]
[V|FLDOS|19191|I|160001|12131|0|69783|1713]
[V|FLDOS|19192|I|160001|12131|0|69828|150]
[V|FLDOS|19193|I|160001|12133|0|69791|0]
[V|FLDOS|19194|I|160001|12133|0|70276|0]
[V|FLDOS|19195|I|160001|12133|0|69578|0]
[V|FLDOS|19196|I|160001|12133|0|72545|0]
[V|FLDOS|19197|I|160001|12133|0|70102|0]
[V|FLDOS|19198|I|160001|12133|0|69731|0]
[V|FLDOS|19199|I|160001|12133|0|69783|0]
[V|FLDOS|19200|I|160001|12133|0|69828|0]
[V|FLDOS|19201|I|160002|12001|0|69686|12395]
[V|FLDOS|19202|I|160002|12001|0|69786|9554]
[V|FLDOS|19203|I|160002|12001|0|71529|2007]
[V|FLDOS|19204|I|160002|12001|0|69695|448]
[V|FLDOS|19205|I|160002|12001|0|70161|1884]
[V|FLDOS|19206|I|160002|12001|0|71725|137]
[V|FLDOS|19207|I|160002|12001|0|71901|233]
[V|FLDOS|19208|I|160002|12003|9|69686|372]
[V|FLDOS|19209|I|160002|12003|9|69786|485]
[V|FLDOS|19210|I|160002|12003|9|71529|142]
[V|FLDOS|19211|I|160002|12003|9|69695|47]
[V|FLDOS|19212|I|160002|12003|9|70161|213]
