[V|FLDOS|409316|I|160001|12013|11|72545|11]
[V|FLDOS|409317|I|160001|12013|11|70102|2]
[V|FLDOS|409318|I|160001|12013|11|69731|10]
[V|FLDOS|409319|I|160001|12013|11|69783|496]
[V|FLDOS|409320|I|160001|12013|11|69828|19]
[V|FLDOS|409321|I|160001|12015|67|69791|177]
[V|FLDOS|409322|I|160001|12015|67|70276|12635]
[V|FLDOS|409323|I|160001|12015|67|69578|309]
[V|FLDOS|409324|I|160001|12015|67|72545|281]
[V|FLDOS|409325|I|160001|12015|67|70102|112]
[V|FLDOS|409326|I|160001|12015|67|69731|269]
[V|FLDOS|409327|I|160001|12015|67|69783|6047]
[V|FLDOS|409328|I|160001|12015|67|69828|495]
[V|FLDOS|409329|I|160001|12017|31|69791|184]
[V|FLDOS|409330|I|160001|12017|31|70276|12635]
[V|FLDOS|409331|I|160001|12017|31|69578|244]
[V|FLDOS|409332|I|160001|12017|31|72545|253]
[V|FLDOS|409333|I|160001|12017|31|70102|95]
[V|FLDOS|409334|I|160001|12017|31|69731|146]
[V|FLDOS|409335|I|160001|12017|31|69783|9147]
[V|FLDOS|409336|I|160001|12017|31|69828|414]
[V|FLDOS|409337|I|160001|12019|47|69791|175]
[V|FLDOS|409338|I|160001|12019|47|70276|16639]
[V|FLDOS|409339|I|160001|12019|47|69578|321]
[V|FLDOS|409340|I|160001|12019|47|72545|328]
[V|FLDOS|409341|I|160001|12019|47|70102|121]
[V|FLDOS|409342|I|160001|12019|47|69731|215]
[V|FLDOS|409343|I|160001|12019|47|69783|10084]
[V|FLDOS|409344|I|160001|12019|47|69828|457]
[V|FLDOS|409345|I|160001|12021|59|69791|329]
[V|FLDOS|409346|I|160001|12021|59|70276|30434]
[V|FLDOS|409347|I|160001|12021|59|69578|688]
[V|FLDOS|409348|I|160001|12021|59|72545|672]
[V|FLDOS|409349|I|160001|12021|59|70102|282]
[V|FLDOS|409350|I|160001|12021|59|69731|334]
[V|FLDOS|409351|I|160001|12021|59|69783|9557]
[V|FLDOS|409352|I|160001|12021|59|69828|822]
[V|FLDOS|409353|I|160001|12023|22|69791|52]
[V|FLDOS|409354|I|160001|12023|22|70276|3429]
[V|FLDOS|409355|I|160001|12023|22|69578|63]
[V|FLDOS|409356|I|160001|12023|22|72545|64]
[V|FLDOS|409357|I|160001|12023|22|70102|31]
[V|FLDOS|409358|I|160001|12023|22|69731|50]
[V|FLDOS|409359|I|160001|12023|22|69783|3561]
[V|FLDOS|409360|I|160001|12023|22|69828|132]
[V|FLDOS|409361|I|160001|12027|15|69791|6]
[V|FLDOS|409362|I|160001|12027|15|70276|767]
[V|FLDOS|409363|I|160001|12027|15|69578|20]
[V|FLDOS|409364|I|160001|12027|15|72545|54]
[V|FLDOS|409365|I|160001|12027|15|70102|5]
[V|FLDOS|409366|I|160001|12027|15|69731|83]
[V|FLDOS|409367|I|160001|12027|15|69783|1014]
[V|FLDOS|409368|I|160001|12027|15|69828|33]
[V|FLDOS|409369|I|160001|12029|10|69791|17]
[V|FLDOS|409370|I|160001|12029|10|70276|685]
[V|FLDOS|409371|I|160001|12029|10|69578|18]
[V|FLDOS|409372|I|160001|12029|10|72545|33]
[V|FLDOS|409373|I|160001|12029|10|70102|13]
[V|FLDOS|409374|I|160001|12029|10|69731|12]
[V|FLDOS|409375|I|160001|12029|10|69783|741]
[V|FLDOS|409376|I|160001|12029|10|69828|32]
[V|FLDOS|409377|I|160001|12031|199|69791|480]
[V|FLDOS|409378|I|160001|12031|199|70276|44968]
[V|FLDOS|409379|I|160001|12031|199|69578|809]
[V|FLDOS|409380|I|160001|12031|199|72545|738]
[V|FLDOS|409381|I|160001|12031|199|70102|379]
[V|FLDOS|409382|I|160001|12031|199|69731|545]
[V|FLDOS|409383|I|160001|12031|199|69783|25194]
[V|FLDOS|409384|I|160001|12031|199|69828|1173]
[V|FLDOS|409385|I|160001|12033|79|69791|297]
[V|FLDOS|409386|I|160001|12033|79|70276|20109]
[V|FLDOS|409387|I|160001|12033|79|69578|482]
[V|FLDOS|409388|I|160001|12033|79|72545|795]
[V|FLDOS|409389|I|160001|12033|79|70102|219]
[V|FLDOS|409390|I|160001|12033|79|69731|300]
[V|FLDOS|409391|I|160001|12033|79|69783|12643]
[V|FLDOS|409392|I|160001|12033|79|69828|1066]
[V|FLDOS|409393|I|160001|12035|25|69791|62]
[V|FLDOS|409394|I|160001|12035|25|70276|9109]
[V|FLDOS|409395|I|160001|12035|25|69578|96]
[V|FLDOS|409396|I|160001|12035|25|72545|112]
[V|FLDOS|409397|I|160001|12035|25|70102|64]
[V|FLDOS|409398|I|160001|12035|25|69731|81]
[V|FLDOS|409399|I|160001|12035|25|69783|3473]
[V|FLDOS|409400|I|160001|12035|25|69828|180]
[V|FLDOS|409401|I|160001|12037|8|69791|21]
[V|FLDOS|409402|I|160001|12037|8|70276|647]
[V|FLDOS|409403|I|160001|12037|8|69578|17]
[V|FLDOS|409404|I|160001|12037|8|72545|46]
[V|FLDOS|409405|I|160001|12037|8|70102|6]
[V|FLDOS|409406|I|160001|12037|8|69731|7]
[V|FLDOS|409407|I|160001|12037|8|69783|479]
[V|FLDOS|409408|I|160001|12037|8|69828|43]
[V|FLDOS|409409|I|160001|12039|25|69791|11]
[V|FLDOS|409410|I|160001|12039|25|70276|825]
[V|FLDOS|409411|I|160001|12039|25|69578|8]
[V|FLDOS|409412|I|160001|12039|25|72545|31]
[V|FLDOS|409413|I|160001|12039|25|70102|7]
[V|FLDOS|409414|I|160001|12039|25|69731|10]
[V|FLDOS|409415|I|160001|12039|25|69783|1021]
[V|FLDOS|409416|I|160001|12039|25|69828|34]
[V|FLDOS|409417|I|160001|12041|10|69791|15]
[V|FLDOS|409418|I|160001|12041|10|70276|1032]
[V|FLDOS|409419|I|160001|12041|10|69578|13]
[V|FLDOS|409420|I|160001|12041|10|72545|80]
[V|FLDOS|409421|I|160001|12041|10|70102|23]
[V|FLDOS|409422|I|160001|12041|10|69731|10]
[V|FLDOS|409423|I|160001|12041|10|69783|1294]
[V|FLDOS|409424|I|160001|12041|10|69828|37]
[V|FLDOS|409425|I|160001|12043|13|69791|6]
[V|FLDOS|409426|I|160001|12043|13|70276|378]
[V|FLDOS|409427|I|160001|12043|13|69578|6]
[V|FLDOS|409428|I|160001|12043|13|72545|12]
[V|FLDOS|409429|I|160001|12043|13|70102|1]
[V|FLDOS|409430|I|160001|12043|13|69731|3]
[V|FLDOS|409431|I|160001|12043|13|69783|547]
[V|FLDOS|409432|I|160001|12043|13|69828|11]
[V|FLDOS|409433|I|160001|12045|10|69791|17]
[V|FLDOS|409434|I|160001|12045|10|70276|906]
[V|FLDOS|409435|I|160001|12045|10|69578|12]
[V|FLDOS|409436|I|160001|12045|10|72545|39]
[V|FLDOS|409437|I|160001|12045|10|70102|7]
[V|FLDOS|409438|I|160001|12045|10|69731|10]
[V|FLDOS|409439|I|160001|12045|10|69783|878]
[V|FLDOS|409440|I|160001|12045|10|69828|29]
[V|FLDOS|409441|I|160001|12047|8|69791|9]
[V|FLDOS|409442|I|160001|12047|8|70276|438]
[V|FLDOS|409443|I|160001|12047|8|69578|12]
[V|FLDOS|409444|I|160001|12047|8|72545|8]
[V|FLDOS|409445|I|160001|12047|8|70102|2]
[V|FLDOS|409446|I|160001|12047|8|69731|6]
[V|FLDOS|409447|I|160001|12047|8|69783|481]
[V|FLDOS|409448|I|160001|12047|8|69828|8]
[V|FLDOS|409449|I|160001|12049|12|69791|7]
[V|FLDOS|409450|I|160001|12049|12|70276|463]
[V|FLDOS|409451|I|160001|12049|12|69578|8]
[V|FLDOS|409452|I|160001|12049|12|72545|15]
[V|FLDOS|409453|I|160001|12049|12|70102|4]
[V|FLDOS|409454|I|160001|12049|12|69731|19]
[V|FLDOS|409455|I|160001|12049|12|69783|1951]
[V|FLDOS|409456|I|160001|12049|12|69828|11]
[V|FLDOS|409457|I|160001|12051|10|69791|14]
[V|FLDOS|409458|I|160001|12051|10|70276|719]
[V|FLDOS|409459|I|160001|12051|10|69578|22]
[V|FLDOS|409460|I|160001|12051|10|72545|44]
[V|FLDOS|409461|I|160001|12051|10|70102|15]
[V|FLDOS|409462|I|160001|12051|10|69731|6]
[V|FLDOS|409463|I|160001|12051|10|69783|1372]
[V|FLDOS|409464|I|160001|12051|10|69828|17]
[V|FLDOS|409465|I|160001|12053|32|69791|178]
[V|FLDOS|409466|I|160001|12053|32|70276|11791]
[V|FLDOS|409467|I|160001|12053|32|69578|233]
[V|FLDOS|409468|I|160001|12053|32|72545|178]
[V|FLDOS|409469|I|160001|12053|32|70102|132]
[V|FLDOS|409470|I|160001|12053|32|69731|158]
[V|FLDOS|409471|I|160001|12053|32|69783|8435]
[V|FLDOS|409472|I|160001|12053|32|69828|532]
[V|FLDOS|409473|I|160001|12055|25|69791|40]
[V|FLDOS|409474|I|160001|12055|25|70276|4828]
[V|FLDOS|409475|I|160001|12055|25|69578|108]
[V|FLDOS|409476|I|160001|12055|25|72545|126]
[V|FLDOS|409477|I|160001|12055|25|70102|43]
[V|FLDOS|409478|I|160001|12055|25|69731|56]
[V|FLDOS|409479|I|160001|12055|25|69783|6538]
[V|FLDOS|409480|I|160001|12055|25|69828|157]
[V|FLDOS|409481|I|160001|12057|390|69791|596]
[V|FLDOS|409482|I|160001|12057|390|70276|40023]
[V|FLDOS|409483|I|160001|12057|390|69578|952]
[V|FLDOS|409484|I|160001|12057|390|72545|859]
[V|FLDOS|409485|I|160001|12057|390|70102|604]
[V|FLDOS|409486|I|160001|12057|390|69731|666]
[V|FLDOS|409487|I|160001|12057|390|69783|49529]
[V|FLDOS|409488|I|160001|12057|390|69828|1588]
[V|FLDOS|409489|I|160001|12059|8|69791|18]
[V|FLDOS|409490|I|160001|12059|8|70276|1236]
[V|FLDOS|409491|I|160001|12059|8|69578|26]
[V|FLDOS|409492|I|160001|12059|8|72545|69]
[V|FLDOS|409493|I|160001|12059|8|70102|13]
[V|FLDOS|409494|I|160001|12059|8|69731|32]
[V|FLDOS|409495|I|160001|12059|8|69783|1386]
[V|FLDOS|409496|I|160001|12059|8|69828|92]
[V|FLDOS|409497|I|160001|12061|36|69791|141]
[V|FLDOS|409498|I|160001|12061|36|70276|12120]
[V|FLDOS|409499|I|160001|12061|36|69578|203]
[V|FLDOS|409500|I|160001|12061|36|72545|224]
[V|FLDOS|409501|I|160001|12061|36|70102|91]
[V|FLDOS|409502|I|160001|12061|36|69731|113]
[V|FLDOS|409503|I|160001|12061|36|69783|5738]
[V|FLDOS|409504|I|160001|12061|36|69828|275]
[V|FLDOS|409505|I|160001|12063|14|69791|29]
[V|FLDOS|409506|I|160001|12063|14|70276|1625]
[V|FLDOS|409507|I|160001|12063|14|69578|22]
[V|FLDOS|409508|I|160001|12063|14|72545|43]
[V|FLDOS|409509|I|160001|12063|14|70102|12]
[V|FLDOS|409510|I|160001|12063|14|69731|17]
[V|FLDOS|409511|I|160001|12063|14|69783|2027]
[V|FLDOS|409512|I|160001|12063|14|69828|47]
[V|FLDOS|409513|I|160001|12065|16|69791|10]
[V|FLDOS|409514|I|160001|12065|16|70276|667]
[V|FLDOS|409515|I|160001|12065|16|69578|11]
[V|FLDOS|409516|I|160001|12065|16|72545|21]
[V|FLDOS|409517|I|160001|12065|16|70102|5]
[V|FLDOS|409518|I|160001|12065|16|69731|7]
[V|FLDOS|409519|I|160001|12065|16|69783|1103]
[V|FLDOS|409520|I|160001|12065|16|69828|21]
[V|FLDOS|409521|I|160001|12067|5|69791|1]
[V|FLDOS|409522|I|160001|12067|5|70276|249]
[V|FLDOS|409523|I|160001|12067|5|69578|1]
[V|FLDOS|409524|I|160001|12067|5|72545|6]
[V|FLDOS|409525|I|160001|12067|5|70102|3]
[V|FLDOS|409526|I|160001|12067|5|69731|0]
[V|FLDOS|409527|I|160001|12067|5|69783|407]
[V|FLDOS|409528|I|160001|12067|5|69828|9]
[V|FLDOS|409529|I|160001|12069|102|69791|215]
[V|FLDOS|409530|I|160001|12069|102|70276|20212]
[V|FLDOS|409531|I|160001|12069|102|69578|386]
[V|FLDOS|409532|I|160001|12069|102|72545|356]
[V|FLDOS|409533|I|160001|12069|102|70102|146]
[V|FLDOS|409534|I|160001|12069|102|69731|266]
[V|FLDOS|409535|I|160001|12069|102|69783|15954]
[V|FLDOS|409536|I|160001|12069|102|69828|512]
[V|FLDOS|409537|I|160001|12071|127|69791|558]
[V|FLDOS|409538|I|160001|12071|127|70276|47619]
[V|FLDOS|409539|I|160001|12071|127|69578|1043]
[V|FLDOS|409540|I|160001|12071|127|72545|922]
[V|FLDOS|409541|I|160001|12071|127|70102|340]
[V|FLDOS|409542|I|160001|12071|127|69731|737]
[V|FLDOS|409543|I|160001|12071|127|69783|17524]
[V|FLDOS|409544|I|160001|12071|127|69828|1349]
[V|FLDOS|409545|I|160001|12073|155|69791|113]
[V|FLDOS|409546|I|160001|12073|155|70276|8513]
[V|FLDOS|409547|I|160001|12073|155|69578|185]
[V|FLDOS|409548|I|160001|12073|155|72545|383]
[V|FLDOS|409549|I|160001|12073|155|70102|127]
[V|FLDOS|409550|I|160001|12073|155|69731|145]
[V|FLDOS|409551|I|160001|12073|155|69783|12536]
[V|FLDOS|409552|I|160001|12073|155|69828|373]
[V|FLDOS|409553|I|160001|12075|13|69791|44]
[V|FLDOS|409554|I|160001|12075|13|70276|2481]
[V|FLDOS|409555|I|160001|12075|13|69578|62]
[V|FLDOS|409556|I|160001|12075|13|72545|143]
[V|FLDOS|409557|I|160001|12075|13|70102|38]
[V|FLDOS|409558|I|160001|12075|13|69731|51]
[V|FLDOS|409559|I|160001|12075|13|69783|2662]
[V|FLDOS|409560|I|160001|12075|13|69828|97]
[V|FLDOS|409561|I|160001|12077|0|69791|2]
[V|FLDOS|409562|I|160001|12077|0|70276|172]
[V|FLDOS|409563|I|160001|12077|0|69578|7]
[V|FLDOS|409564|I|160001|12077|0|72545|12]
[V|FLDOS|409565|I|160001|12077|0|70102|3]
[V|FLDOS|409566|I|160001|12077|0|69731|5]
[V|FLDOS|409567|I|160001|12077|0|69783|243]
[V|FLDOS|409568|I|160001|12077|0|69828|9]
[V|FLDOS|409569|I|160001|12079|11|69791|6]
[V|FLDOS|409570|I|160001|12079|11|70276|599]
[V|FLDOS|409571|I|160001|12079|11|69578|14]
[V|FLDOS|409572|I|160001|12079|11|72545|19]
[V|FLDOS|409573|I|160001|12079|11|70102|1]
[V|FLDOS|409574|I|160001|12079|11|69731|8]
[V|FLDOS|409575|I|160001|12079|11|69783|862]
[V|FLDOS|409576|I|160001|12079|11|69828|15]
[V|FLDOS|409577|I|160001|12081|70|69791|293]
[V|FLDOS|409578|I|160001|12081|70|70276|22261]
[V|FLDOS|409579|I|160001|12081|70|69578|545]
[V|FLDOS|409580|I|160001|12081|70|72545|423]
[V|FLDOS|409581|I|160001|12081|70|70102|277]
[V|FLDOS|409582|I|160001|12081|70|69731|375]
[V|FLDOS|409583|I|160001|12081|70|69783|16402]
[V|FLDOS|409584|I|160001|12081|70|69828|727]
[V|FLDOS|409585|I|160001|12083|125|69791|324]
[V|FLDOS|409586|I|160001|12083|125|70276|23152]
[V|FLDOS|409587|I|160001|12083|125|69578|408]
[V|FLDOS|409588|I|160001|12083|125|72545|550]
[V|FLDOS|409589|I|160001|12083|125|70102|183]
[V|FLDOS|409590|I|160001|12083|125|69731|372]
[V|FLDOS|409591|I|160001|12083|125|69783|17815]
[V|FLDOS|409592|I|160001|12083|125|69828|751]
[V|FLDOS|409593|I|160001|12085|30|69791|210]
[V|FLDOS|409594|I|160001|12085|30|70276|15353]
[V|FLDOS|409595|I|160001|12085|30|69578|323]
[V|FLDOS|409596|I|160001|12085|30|72545|358]
[V|FLDOS|409597|I|160001|12085|30|70102|117]
[V|FLDOS|409598|I|160001|12085|30|69731|358]
[V|FLDOS|409599|I|160001|12085|30|69783|6800]
[V|FLDOS|409600|I|160001|12085|30|69828|420]
[V|FLDOS|409601|I|160001|12086|762|69791|1868]
[V|FLDOS|409602|I|160001|12086|762|70276|65426]
[V|FLDOS|409603|I|160001|12086|762|69578|3318]
[V|FLDOS|409604|I|160001|12086|762|72545|1470]
[V|FLDOS|409605|I|160001|12086|762|70102|2329]
[V|FLDOS|409606|I|160001|12086|762|69731|1525]
[V|FLDOS|409607|I|160001|12086|762|69783|17333]
[V|FLDOS|409608|I|160001|12086|762|69828|3394]
[V|FLDOS|409609|I|160001|12087|33|69791|123]
[V|FLDOS|409610|I|160001|12087|33|70276|4830]
[V|FLDOS|409611|I|160001|12087|33|69578|213]
[V|FLDOS|409612|I|160001|12087|33|72545|219]
[V|FLDOS|409613|I|160001|12087|33|70102|70]
[V|FLDOS|409614|I|160001|12087|33|69731|98]
[V|FLDOS|409615|I|160001|12087|33|69783|1413]
[V|FLDOS|409616|I|160001|12087|33|69828|281]
[V|FLDOS|409617|I|160001|12089|15|69791|78]
[V|FLDOS|409618|I|160001|12089|15|70276|7976]
[V|FLDOS|409619|I|160001|12089|15|69578|133]
[V|FLDOS|409620|I|160001|12089|15|72545|141]
[V|FLDOS|409621|I|160001|12089|15|70102|54]
[V|FLDOS|409622|I|160001|12089|15|69731|98]
[V|FLDOS|409623|I|160001|12089|15|69783|5497]
[V|FLDOS|409624|I|160001|12089|15|69828|249]
[V|FLDOS|409625|I|160001|12091|52|69791|220]
[V|FLDOS|409626|I|160001|12091|52|70276|15344]
[V|FLDOS|409627|I|160001|12091|52|69578|331]
[V|FLDOS|409628|I|160001|12091|52|72545|363]
[V|FLDOS|409629|I|160001|12091|52|70102|151]
[V|FLDOS|409630|I|160001|12091|52|69731|255]
[V|FLDOS|409631|I|160001|12091|52|69783|8183]
[V|FLDOS|409632|I|160001|12091|52|69828|615]
[V|FLDOS|409633|I|160001|12093|11|69791|18]
[V|FLDOS|409634|I|160001|12093|11|70276|1320]
[V|FLDOS|409635|I|160001|12093|11|69578|31]
[V|FLDOS|409636|I|160001|12093|11|72545|36]
[V|FLDOS|409637|I|160001|12093|11|70102|13]
[V|FLDOS|409638|I|160001|12093|11|69731|23]
[V|FLDOS|409639|I|160001|12093|11|69783|2000]
[V|FLDOS|409640|I|160001|12093|11|69828|67]
[V|FLDOS|409641|I|160001|12095|247|69791|541]
[V|FLDOS|409642|I|160001|12095|247|70276|35155]
[V|FLDOS|409643|I|160001|12095|247|69578|1120]
[V|FLDOS|409644|I|160001|12095|247|72545|1211]
[V|FLDOS|409645|I|160001|12095|247|70102|633]
[V|FLDOS|409646|I|160001|12095|247|69731|594]
[V|FLDOS|409647|I|160001|12095|247|69783|26558]
[V|FLDOS|409648|I|160001|12095|247|69828|1515]
[V|FLDOS|409649|I|160001|12097|87|69791|130]
[V|FLDOS|409650|I|160001|12097|87|70276|7863]
[V|FLDOS|409651|I|160001|12097|87|69578|270]
[V|FLDOS|409652|I|160001|12097|87|72545|189]
[V|FLDOS|409653|I|160001|12097|87|70102|193]
[V|FLDOS|409654|I|160001|12097|87|69731|148]
[V|FLDOS|409655|I|160001|12097|87|69783|6191]
[V|FLDOS|409656|I|160001|12097|87|69828|417]
[V|FLDOS|409657|I|160001|12099|871|69791|721]
[V|FLDOS|409658|I|160001|12099|871|70276|49646]
[V|FLDOS|409659|I|160001|12099|871|69578|843]
[V|FLDOS|409660|I|160001|12099|871|72545|706]
[V|FLDOS|409661|I|160001|12099|871|70102|602]
[V|FLDOS|409662|I|160001|12099|871|69731|946]
[V|FLDOS|409663|I|160001|12099|871|69783|21073]
[V|FLDOS|409664|I|160001|12099|871|69828|1161]
[V|FLDOS|409665|I|160001|12101|110|69791|288]
[V|FLDOS|409666|I|160001|12101|110|70276|22771]
[V|FLDOS|409667|I|160001|12101|110|69578|476]
[V|FLDOS|409668|I|160001|12101|110|72545|400]
[V|FLDOS|409669|I|160001|12101|110|70102|230]
[V|FLDOS|409670|I|160001|12101|110|69731|260]
[V|FLDOS|409671|I|160001|12101|110|69783|19929]
[V|FLDOS|409672|I|160001|12101|110|69828|1279]
[V|FLDOS|409673|I|160001|12103|299|69791|707]
[V|FLDOS|409674|I|160001|12103|299|70276|46857]
[V|FLDOS|409675|I|160001|12103|299|69578|1272]
[V|FLDOS|409676|I|160001|12103|299|72545|1027]
[V|FLDOS|409677|I|160001|12103|299|70102|640]
[V|FLDOS|409678|I|160001|12103|299|69731|828]
[V|FLDOS|409679|I|160001|12103|299|69783|36406]
[V|FLDOS|409680|I|160001|12103|299|69828|1864]
[V|FLDOS|409681|I|160001|12105|167|69791|197]
[V|FLDOS|409682|I|160001|12105|167|70276|18094]
[V|FLDOS|409683|I|160001|12105|167|69578|375]
[V|FLDOS|409684|I|160001|12105|167|72545|344]
[V|FLDOS|409685|I|160001|12105|167|70102|184]
[V|FLDOS|409686|I|160001|12105|167|69731|231]
[V|FLDOS|409687|I|160001|12105|167|69783|39937]
[V|FLDOS|409688|I|160001|12105|167|69828|534]
[V|FLDOS|409689|I|160001|12107|35|69791|27]
[V|FLDOS|409690|I|160001|12107|35|70276|3912]
[V|FLDOS|409691|I|160001|12107|35|69578|42]
[V|FLDOS|409692|I|160001|12107|35|72545|46]
[V|FLDOS|409693|I|160001|12107|35|70102|14]
[V|FLDOS|409694|I|160001|12107|35|69731|34]
[V|FLDOS|409695|I|160001|12107|35|69783|3309]
[V|FLDOS|409696|I|160001|12107|35|69828|71]
[V|FLDOS|409697|I|160001|12109|46|69791|179]
[V|FLDOS|409698|I|160001|12109|46|70276|23047]
[V|FLDOS|409699|I|160001|12109|46|69578|249]
[V|FLDOS|409700|I|160001|12109|46|72545|207]
[V|FLDOS|409701|I|160001|12109|46|70102|149]
[V|FLDOS|409702|I|160001|12109|46|69731|172]
[V|FLDOS|409703|I|160001|12109|46|69783|9505]
[V|FLDOS|409704|I|160001|12109|46|69828|409]
[V|FLDOS|409705|I|160001|12111|64|69791|208]
[V|FLDOS|409706|I|160001|12111|64|70276|14649]
[V|FLDOS|409707|I|160001|12111|64|69578|272]
[V|FLDOS|409708|I|160001|12111|64|72545|254]
[V|FLDOS|409709|I|160001|12111|64|70102|142]
[V|FLDOS|409710|I|160001|12111|64|69731|247]
[V|FLDOS|409711|I|160001|12111|64|69783|6666]
[V|FLDOS|409712|I|160001|12111|64|69828|393]
[V|FLDOS|409713|I|160001|12113|41|69791|205]
[V|FLDOS|409714|I|160001|12113|41|70276|14047]
[V|FLDOS|409715|I|160001|12113|41|69578|355]
[V|FLDOS|409716|I|160001|12113|41|72545|482]
[V|FLDOS|409717|I|160001|12113|41|70102|150]
[V|FLDOS|409718|I|160001|12113|41|69731|228]
[V|FLDOS|409719|I|160001|12113|41|69783|8559]
[V|FLDOS|409720|I|160001|12113|41|69828|711]
[V|FLDOS|409721|I|160001|12115|99|69791|430]
[V|FLDOS|409722|I|160001|12115|99|70276|28998]
[V|FLDOS|409723|I|160001|12115|99|69578|735]
[V|FLDOS|409724|I|160001|12115|99|72545|462]
[V|FLDOS|409725|I|160001|12115|99|70102|323]
[V|FLDOS|409726|I|160001|12115|99|69731|571]
[V|FLDOS|409727|I|160001|12115|99|69783|16286]
[V|FLDOS|409728|I|160001|12115|99|69828|1030]
[V|FLDOS|409729|I|160001|12117|81|69791|299]
[V|FLDOS|409730|I|160001|12117|81|70276|22237]
[V|FLDOS|409731|I|160001|12117|81|69578|372]
[V|FLDOS|409732|I|160001|12117|81|72545|525]
[V|FLDOS|409733|I|160001|12117|81|70102|282]
[V|FLDOS|409734|I|160001|12117|81|69731|331]
[V|FLDOS|409735|I|160001|12117|81|69783|14950]
[V|FLDOS|409736|I|160001|12117|81|69828|722]
[V|FLDOS|409737|I|160001|12119|26|69791|112]
[V|FLDOS|409738|I|160001|12119|26|70276|14437]
[V|FLDOS|409739|I|160001|12119|26|69578|144]
[V|FLDOS|409740|I|160001|12119|26|72545|138]
[V|FLDOS|409741|I|160001|12119|26|70102|57]
[V|FLDOS|409742|I|160001|12119|26|69731|89]
[V|FLDOS|409743|I|160001|12119|26|69783|9747]
[V|FLDOS|409744|I|160001|12119|26|69828|282]
[V|FLDOS|409745|I|160001|12121|16|69791|23]
[V|FLDOS|409746|I|160001|12121|16|70276|2173]
[V|FLDOS|409747|I|160001|12121|16|69578|23]
[V|FLDOS|409748|I|160001|12121|16|72545|65]
[V|FLDOS|409749|I|160001|12121|16|70102|9]
[V|FLDOS|409750|I|160001|12121|16|69731|21]
[V|FLDOS|409751|I|160001|12121|16|69783|2311]
[V|FLDOS|409752|I|160001|12121|16|69828|59]
[V|FLDOS|409753|I|160001|12123|14|69791|10]
[V|FLDOS|409754|I|160001|12123|14|70276|893]
[V|FLDOS|409755|I|160001|12123|14|69578|18]
[V|FLDOS|409756|I|160001|12123|14|72545|28]
[V|FLDOS|409757|I|160001|12123|14|70102|4]
[V|FLDOS|409758|I|160001|12123|14|69731|15]
[V|FLDOS|409759|I|160001|12123|14|69783|930]
[V|FLDOS|409760|I|160001|12123|14|69828|25]
[V|FLDOS|409761|I|160001|12125|13|69791|0]
[V|FLDOS|409762|I|160001|12125|13|70276|462]
[V|FLDOS|409763|I|160001|12125|13|69578|5]
[V|FLDOS|409764|I|160001|12125|13|72545|12]
[V|FLDOS|409765|I|160001|12125|13|70102|3]
[V|FLDOS|409766|I|160001|12125|13|69731|6]
[V|FLDOS|409767|I|160001|12125|13|69783|884]
[V|FLDOS|409768|I|160001|12125|13|69828|11]
[V|FLDOS|409769|I|160001|12127|125|69791|337]
[V|FLDOS|409770|I|160001|12127|125|70276|32065]
[V|FLDOS|409771|I|160001|12127|125|69578|467]
[V|FLDOS|409772|I|160001|12127|125|72545|525]
[V|FLDOS|409773|I|160001|12127|125|70102|236]
[V|FLDOS|409774|I|160001|12127|125|69731|355]
[V|FLDOS|409775|I|160001|12127|125|69783|17342]
[V|FLDOS|409776|I|160001|12127|125|69828|838]
[V|FLDOS|409777|I|160001|12129|12|69791|13]
[V|FLDOS|409778|I|160001|12129|12|70276|1497]
[V|FLDOS|409779|I|160001|12129|12|69578|30]
[V|FLDOS|409780|I|160001|12129|12|72545|51]
[V|FLDOS|409781|I|160001|12129|12|70102|7]
[V|FLDOS|409782|I|160001|12129|12|69731|24]
[V|FLDOS|409783|I|160001|12129|12|69783|1787]
[V|FLDOS|409784|I|160001|12129|12|69828|46]
[V|FLDOS|409785|I|160001|12131|21|69791|94]
[V|FLDOS|409786|I|160001|12131|21|70276|5659]
[V|FLDOS|409787|I|160001|12131|21|69578|129]
[V|FLDOS|409788|I|160001|12131|21|72545|204]
[V|FLDOS|409789|I|160001|12131|21|70102|61]
[V|FLDOS|409790|I|160001|12131|21|69731|122]
[V|FLDOS|409791|I|160001|12131|21|69783|4067]
[V|FLDOS|409792|I|160001|12131|21|69828|291]
[V|FLDOS|409793|I|160001|12133|12|69791|14]
[V|FLDOS|409794|I|160001|12133|12|70276|1278]
[V|FLDOS|409795|I|160001|12133|12|69578|22]
[V|FLDOS|409796|I|160001|12133|12|72545|20]
[V|FLDOS|409797|I|160001|12133|12|70102|5]
[V|FLDOS|409798|I|160001|12133|12|69731|15]
[V|FLDOS|409799|I|160001|12133|12|69783|1666]
[V|FLDOS|409800|I|160001|12133|12|69828|37]
[V|FLDOS|409801|I|160002|12001|63|69686|14314]
[V|FLDOS|409802|I|160002|12001|63|69786|10572]
[V|FLDOS|409803|I|160002|12001|63|71529|2174]
[V|FLDOS|409804|I|160002|12001|63|69695|509]
[V|FLDOS|409805|I|160002|12001|63|70161|2125]
[V|FLDOS|409806|I|160002|12001|63|71725|149]
[V|FLDOS|409807|I|160002|12001|63|71901|264]
[V|FLDOS|409808|I|160002|12003|9|69686|372]
[V|FLDOS|409809|I|160002|12003|9|69786|485]
[V|FLDOS|409810|I|160002|12003|9|71529|142]
