[V|FLDOS|145939|I|120001|12115|99|71036|6675]
[V|FLDOS|145940|I|120001|12115|99|71039|42968]
[V|FLDOS|145941|I|120001|12117|81|71036|4306]
[V|FLDOS|145942|I|120001|12117|81|71039|35989]
[V|FLDOS|145943|I|120001|12119|26|71036|1032]
[V|FLDOS|145944|I|120001|12119|26|71039|23817]
[V|FLDOS|145945|I|120001|12121|16|71036|528]
[V|FLDOS|145946|I|120001|12121|16|71039|4117]
[V|FLDOS|145947|I|120001|12123|14|71036|223]
[V|FLDOS|145948|I|120001|12123|14|71039|1702]
[V|FLDOS|145949|I|120001|12125|13|71036|178]
[V|FLDOS|145950|I|120001|12125|13|71039|1210]
[V|FLDOS|145951|I|120001|12127|125|71036|4813]
[V|FLDOS|145952|I|120001|12127|125|71039|47829]
[V|FLDOS|145953|I|120001|12129|12|71036|465]
[V|FLDOS|145954|I|120001|12129|12|71039|2950]
[V|FLDOS|145955|I|120001|12131|21|71036|2230]
[V|FLDOS|145956|I|120001|12131|21|71039|8659]
[V|FLDOS|145957|I|120001|12133|12|71036|323]
[V|FLDOS|145958|I|120001|12133|12|71039|2745]
[V|FLDOS|145959|I|140011|12033|79|70029|13565]
[V|FLDOS|145960|I|140011|12033|79|69668|21313]
[V|FLDOS|145961|I|140011|12033|79|69933|1737]
[V|FLDOS|145962|I|140011|12059|6|70029|217]
[V|FLDOS|145963|I|140011|12059|6|69668|1517]
[V|FLDOS|145964|I|140011|12059|6|69933|165]
[V|FLDOS|145965|I|140011|12091|51|70029|5514]
[V|FLDOS|145966|I|140011|12091|51|69668|19324]
[V|FLDOS|145967|I|140011|12091|51|69933|1188]
[V|FLDOS|145968|I|140011|12113|41|70029|9181]
[V|FLDOS|145969|I|140011|12113|41|69668|15128]
[V|FLDOS|145970|I|140011|12113|41|69933|953]
[V|FLDOS|145971|I|140011|12131|21|70029|1943]
[V|FLDOS|145972|I|140011|12131|21|69668|7885]
[V|FLDOS|145973|I|140011|12131|21|69933|940]
[V|FLDOS|145974|I|140012|12033|79|69968|8956]
[V|FLDOS|145975|I|140012|12033|79|70383|12710]
[V|FLDOS|145976|I|140012|12059|6|69968|221]
[V|FLDOS|145977|I|140012|12059|6|70383|391]
[V|FLDOS|145978|I|140012|12091|51|69968|2602]
[V|FLDOS|145979|I|140012|12091|51|70383|3888]
[V|FLDOS|145980|I|140012|12113|41|69968|2109]
[V|FLDOS|145981|I|140012|12113|41|70383|4098]
[V|FLDOS|145982|I|140012|12131|21|69968|754]
[V|FLDOS|145983|I|140012|12131|21|70383|1323]
[V|FLDOS|145984|I|140022|12005|44|70409|4548]
[V|FLDOS|145985|I|140022|12005|44|70053|2956]
[V|FLDOS|145986|I|140022|12013|11|70409|601]
[V|FLDOS|145987|I|140022|12013|11|70053|520]
[V|FLDOS|145988|I|140022|12023|19|70409|2242]
[V|FLDOS|145989|I|140022|12023|19|70053|1001]
[V|FLDOS|145990|I|140022|12029|10|70409|540]
[V|FLDOS|145991|I|140022|12029|10|70053|287]
[V|FLDOS|145992|I|140022|12037|8|70409|1159]
[V|FLDOS|145993|I|140022|12037|8|70053|672]
[V|FLDOS|145994|I|140022|12041|10|70409|475]
[V|FLDOS|145995|I|140022|12041|10|70053|267]
[V|FLDOS|145996|I|140022|12045|10|70409|670]
[V|FLDOS|145997|I|140022|12045|10|70053|413]
[V|FLDOS|145998|I|140022|12059|3|70409|224]
[V|FLDOS|145999|I|140022|12059|3|70053|112]
[V|FLDOS|146000|I|140022|12063|14|70409|2692]
[V|FLDOS|146001|I|140022|12063|14|70053|1699]
[V|FLDOS|146002|I|140022|12065|3|70409|76]
[V|FLDOS|146003|I|140022|12065|3|70053|117]
[V|FLDOS|146004|I|140022|12067|5|70409|344]
[V|FLDOS|146005|I|140022|12067|5|70053|158]
[V|FLDOS|146006|I|140022|12073|66|70409|5788]
[V|FLDOS|146007|I|140022|12073|66|70053|14156]
[V|FLDOS|146008|I|140022|12075|13|70409|1673]
[V|FLDOS|146009|I|140022|12075|13|70053|790]
[V|FLDOS|146010|I|140022|12077|0|70409|761]
[V|FLDOS|146011|I|140022|12077|0|70053|625]
[V|FLDOS|146012|I|140022|12083|21|70409|2240]
[V|FLDOS|146013|I|140022|12083|21|70053|1452]
[V|FLDOS|146014|I|140022|12121|16|70409|1476]
[V|FLDOS|146015|I|140022|12121|16|70053|827]
[V|FLDOS|146016|I|140022|12123|14|70409|837]
[V|FLDOS|146017|I|140022|12123|14|70053|990]
[V|FLDOS|146018|I|140022|12129|12|70409|1240]
[V|FLDOS|146019|I|140022|12129|12|70053|1788]
[V|FLDOS|146020|I|140022|12133|12|70409|767]
[V|FLDOS|146021|I|140022|12133|12|70053|494]
[V|FLDOS|146022|I|140031|12001|63|70494|2702]
[V|FLDOS|146023|I|140031|12001|63|69889|12309]
[V|FLDOS|146024|I|140031|12007|14|70494|674]
[V|FLDOS|146025|I|140031|12007|14|69889|2781]
[V|FLDOS|146026|I|140031|12019|47|70494|7395]
[V|FLDOS|146027|I|140031|12019|47|69889|21196]
[V|FLDOS|146028|I|140031|12083|51|70494|4552]
[V|FLDOS|146029|I|140031|12083|51|69889|11479]
[V|FLDOS|146030|I|140031|12107|35|70494|1536]
[V|FLDOS|146031|I|140031|12107|35|69889|5871]
[V|FLDOS|146032|I|140031|12125|13|70494|200]
[V|FLDOS|146033|I|140031|12125|13|69889|1192]
[V|FLDOS|146034|I|140032|12001|63|70146|1903]
[V|FLDOS|146035|I|140032|12001|63|70104|17711]
[V|FLDOS|146036|I|140032|12001|63|69765|9187]
[V|FLDOS|146037|I|140032|12007|14|70146|105]
[V|FLDOS|146038|I|140032|12007|14|70104|943]
[V|FLDOS|146039|I|140032|12007|14|69765|795]
[V|FLDOS|146040|I|140032|12019|47|70146|838]
[V|FLDOS|146041|I|140032|12019|47|70104|4918]
[V|FLDOS|146042|I|140032|12019|47|69765|2447]
[V|FLDOS|146043|I|140032|12083|51|70146|681]
[V|FLDOS|146044|I|140032|12083|51|70104|5463]
[V|FLDOS|146045|I|140032|12083|51|69765|2600]
[V|FLDOS|146046|I|140032|12107|35|70146|325]
[V|FLDOS|146047|I|140032|12107|35|70104|2289]
[V|FLDOS|146048|I|140032|12107|35|69765|2132]
[V|FLDOS|146049|I|140032|12125|13|70146|27]
[V|FLDOS|146050|I|140032|12125|13|70104|301]
[V|FLDOS|146051|I|140032|12125|13|69765|486]
[V|FLDOS|146052|I|140052|12003|9|71051|585]
[V|FLDOS|146053|I|140052|12003|9|70408|781]
[V|FLDOS|146054|I|140052|12023|7|71051|554]
[V|FLDOS|146055|I|140052|12023|7|70408|679]
[V|FLDOS|146056|I|140052|12031|106|71051|26692]
[V|FLDOS|146057|I|140052|12031|106|70408|17485]
[V|FLDOS|146058|I|140052|12039|25|71051|1559]
[V|FLDOS|146059|I|140052|12039|25|70408|8441]
[V|FLDOS|146060|I|140052|12047|8|71051|312]
[V|FLDOS|146061|I|140052|12047|8|70408|833]
[V|FLDOS|146062|I|140052|12065|16|71051|357]
[V|FLDOS|146063|I|140052|12065|16|70408|2133]
[V|FLDOS|146064|I|140052|12073|89|71051|4436]
[V|FLDOS|146065|I|140052|12073|89|70408|21295]
[V|FLDOS|146066|I|140052|12079|11|71051|592]
[V|FLDOS|146067|I|140052|12079|11|70408|1983]
[V|FLDOS|146068|I|140061|12035|25|70278|2984]
[V|FLDOS|146069|I|140061|12035|25|70542|5533]
[V|FLDOS|146070|I|140061|12035|25|70215|4114]
[V|FLDOS|146071|I|140061|12069|25|70278|1637]
[V|FLDOS|146072|I|140061|12069|25|70542|3867]
[V|FLDOS|146073|I|140061|12069|25|70215|3741]
[V|FLDOS|146074|I|140061|12109|9|70278|829]
[V|FLDOS|146075|I|140061|12109|9|70542|2234]
[V|FLDOS|146076|I|140061|12109|9|70215|1851]
[V|FLDOS|146077|I|140061|12127|125|70278|15573]
[V|FLDOS|146078|I|140061|12127|125|70542|21199]
[V|FLDOS|146079|I|140061|12127|125|70215|13837]
[V|FLDOS|146080|I|140062|12035|25|70331|2202]
[V|FLDOS|146081|I|140062|12035|25|70224|5059]
[V|FLDOS|146082|I|140062|12035|25|70330|1402]
[V|FLDOS|146083|I|140062|12069|25|70331|857]
[V|FLDOS|146084|I|140062|12069|25|70224|3353]
[V|FLDOS|146085|I|140062|12069|25|70330|691]
[V|FLDOS|146086|I|140062|12109|9|70331|413]
[V|FLDOS|146087|I|140062|12109|9|70224|1720]
[V|FLDOS|146088|I|140062|12109|9|70330|493]
[V|FLDOS|146089|I|140062|12127|125|70331|9124]
[V|FLDOS|146090|I|140062|12127|125|70224|21943]
[V|FLDOS|146091|I|140062|12127|125|70330|10476]
[V|FLDOS|146092|I|140071|12095|63|70492|2814]
[V|FLDOS|146093|I|140071|12095|63|70141|11800]
[V|FLDOS|146094|I|140071|12095|63|70234|3775]
[V|FLDOS|146095|I|140071|12117|81|70492|6085]
[V|FLDOS|146096|I|140071|12117|81|70141|18693]
[V|FLDOS|146097|I|140071|12117|81|70234|13439]
[V|FLDOS|146098|I|140072|12095|63|70796|21214]
[V|FLDOS|146099|I|140072|12095|63|70456|3257]
[V|FLDOS|146100|I|140072|12117|81|70796|27537]
[V|FLDOS|146101|I|140072|12117|81|70456|4536]
[V|FLDOS|146102|I|140092|12095|34|71038|4301]
[V|FLDOS|146103|I|140092|12095|34|69838|9152]
[V|FLDOS|146104|I|140092|12097|87|71038|7092]
[V|FLDOS|146105|I|140092|12097|87|69838|14767]
[V|FLDOS|146106|I|140092|12105|77|71038|7090]
[V|FLDOS|146107|I|140092|12105|77|69838|12540]
[V|FLDOS|146108|I|140102|12095|144|70284|24309]
[V|FLDOS|146109|I|140102|12095|144|70495|72788]
[V|FLDOS|146110|I|140122|12057|8|70502|519]
[V|FLDOS|146111|I|140122|12057|8|70195|90]
[V|FLDOS|146112|I|140122|12057|8|69581|114]
[V|FLDOS|146113|I|140122|12101|110|70502|17998]
[V|FLDOS|146114|I|140122|12101|110|70195|5537]
[V|FLDOS|146115|I|140122|12101|110|69581|5157]
[V|FLDOS|146116|I|140122|12103|60|70502|13226]
[V|FLDOS|146117|I|140122|12103|60|70195|3674]
[V|FLDOS|146118|I|140122|12103|60|69581|2319]
[V|FLDOS|146119|I|140131|12103|239|70314|30533]
[V|FLDOS|146120|I|140131|12103|239|70905|23989]
[V|FLDOS|146121|I|140151|12057|109|70816|6091]
[V|FLDOS|146122|I|140151|12057|109|71058|1720]
[V|FLDOS|146123|I|140151|12057|109|71084|1969]
[V|FLDOS|146124|I|140151|12057|109|71007|1277]
[V|FLDOS|146125|I|140151|12057|109|70866|16967]
[V|FLDOS|146126|I|140151|12069|20|70816|1950]
[V|FLDOS|146127|I|140151|12069|20|71058|1104]
[V|FLDOS|146128|I|140151|12069|20|71084|694]
[V|FLDOS|146129|I|140151|12069|20|71007|641]
[V|FLDOS|146130|I|140151|12069|20|70866|3147]
[V|FLDOS|146131|I|140151|12105|65|70816|12369]
[V|FLDOS|146132|I|140151|12105|65|71058|3152]
[V|FLDOS|146133|I|140151|12105|65|71084|1338]
[V|FLDOS|146134|I|140151|12105|65|71007|1408]
[V|FLDOS|146135|I|140151|12105|65|70866|6233]
[V|FLDOS|146136|I|140152|12057|109|71056|13029]
[V|FLDOS|146137|I|140152|12057|109|69914|7149]
[V|FLDOS|146138|I|140152|12057|109|69634|3394]
[V|FLDOS|146139|I|140152|12069|20|71056|3070]
[V|FLDOS|146140|I|140152|12069|20|69914|1923]
[V|FLDOS|146141|I|140152|12069|20|69634|888]
[V|FLDOS|146142|I|140152|12105|65|71056|7818]
[V|FLDOS|146143|I|140152|12105|65|69914|5036]
[V|FLDOS|146144|I|140152|12105|65|69634|2449]
[V|FLDOS|146145|I|140162|12057|66|70129|6508]
[V|FLDOS|146146|I|140162|12057|66|70280|6527]
[V|FLDOS|146147|I|140162|12081|70|70129|12820]
[V|FLDOS|146148|I|140162|12081|70|70280|13483]
[V|FLDOS|146149|I|140162|12115|50|70129|9209]
[V|FLDOS|146150|I|140162|12115|50|70280|14542]
[V|FLDOS|146151|I|140171|12015|67|70136|4293]
[V|FLDOS|146152|I|140171|12015|67|70738|2865]
[V|FLDOS|146153|I|140171|12015|67|70620|12946]
[V|FLDOS|146154|I|140171|12027|15|70136|331]
[V|FLDOS|146155|I|140171|12027|15|70738|224]
[V|FLDOS|146156|I|140171|12027|15|70620|1363]
[V|FLDOS|146157|I|140171|12043|13|70136|176]
[V|FLDOS|146158|I|140171|12043|13|70738|88]
[V|FLDOS|146159|I|140171|12043|13|70620|661]
[V|FLDOS|146160|I|140171|12049|12|70136|325]
[V|FLDOS|146161|I|140171|12049|12|70738|269]
[V|FLDOS|146162|I|140171|12049|12|70620|1765]
[V|FLDOS|146163|I|140171|12055|25|70136|2131]
[V|FLDOS|146164|I|140171|12055|25|70738|1693]
[V|FLDOS|146165|I|140171|12055|25|70620|7583]
[V|FLDOS|146166|I|140171|12071|15|70136|1555]
[V|FLDOS|146167|I|140171|12071|15|70738|951]
[V|FLDOS|146168|I|140171|12071|15|70620|5443]
[V|FLDOS|146169|I|140171|12093|11|70136|758]
[V|FLDOS|146170|I|140171|12093|11|70738|446]
[V|FLDOS|146171|I|140171|12093|11|70620|2106]
[V|FLDOS|146172|I|140171|12105|25|70136|2163]
[V|FLDOS|146173|I|140171|12105|25|70738|1361]
[V|FLDOS|146174|I|140171|12105|25|70620|3952]
[V|FLDOS|146175|I|140171|12115|51|70136|3401]
[V|FLDOS|146176|I|140171|12115|51|70738|6505]
[V|FLDOS|146177|I|140171|12115|51|70620|13144]
[V|FLDOS|146178|I|140172|12015|67|69497|8514]
[V|FLDOS|146179|I|140172|12015|67|70045|2125]
[V|FLDOS|146180|I|140172|12027|15|69497|1376]
[V|FLDOS|146181|I|140172|12027|15|70045|667]
[V|FLDOS|146182|I|140172|12043|13|69497|415]
[V|FLDOS|146183|I|140172|12043|13|70045|202]
[V|FLDOS|146184|I|140172|12049|12|69497|669]
[V|FLDOS|146185|I|140172|12049|12|70045|277]
[V|FLDOS|146186|I|140172|12055|25|69497|3358]
[V|FLDOS|146187|I|140172|12055|25|70045|1646]
[V|FLDOS|146188|I|140172|12071|15|69497|2869]
[V|FLDOS|146189|I|140172|12071|15|70045|772]
[V|FLDOS|146190|I|140172|12093|11|69497|1140]
[V|FLDOS|146191|I|140172|12093|11|70045|466]
[V|FLDOS|146192|I|140172|12105|25|69497|3416]
[V|FLDOS|146193|I|140172|12105|25|70045|1367]
[V|FLDOS|146194|I|140172|12115|51|69497|11619]
[V|FLDOS|146195|I|140172|12115|51|70045|2454]
[V|FLDOS|146196|I|140181|12085|30|70691|2387]
[V|FLDOS|146197|I|140181|12085|30|70857|2492]
[V|FLDOS|146198|I|140181|12085|30|70303|19672]
[V|FLDOS|146199|I|140181|12099|247|70691|2507]
[V|FLDOS|146200|I|140181|12099|247|70857|2834]
[V|FLDOS|146201|I|140181|12099|247|70303|17190]
[V|FLDOS|146202|I|140181|12111|64|70691|2822]
[V|FLDOS|146203|I|140181|12111|64|70857|2611]
[V|FLDOS|146204|I|140181|12111|64|70303|17580]
[V|FLDOS|146205|I|140182|12085|30|70641|6859]
[V|FLDOS|146206|I|140182|12085|30|71054|3799]
[V|FLDOS|146207|I|140182|12099|247|70641|13485]
[V|FLDOS|146208|I|140182|12099|247|71054|7872]
[V|FLDOS|146209|I|140182|12111|64|70641|13424]
[V|FLDOS|146210|I|140182|12111|64|71054|10664]
[V|FLDOS|146211|I|140192|12021|35|69964|6381]
[V|FLDOS|146212|I|140192|12021|35|69939|1907]
[V|FLDOS|146213|I|140192|12071|113|69964|18009]
[V|FLDOS|146214|I|140192|12071|113|69939|9606]
[V|FLDOS|146215|I|140202|12011|147|71090|12017]
[V|FLDOS|146216|I|140202|12011|147|70453|35238]
[V|FLDOS|146217|I|140202|12099|143|71090|5172]
[V|FLDOS|146218|I|140202|12099|143|70453|12705]
[V|FLDOS|146219|I|140221|12011|207|70052|10485]
[V|FLDOS|146220|I|140221|12011|207|71064|8576]
[V|FLDOS|146221|I|140221|12011|207|71055|5973]
[V|FLDOS|146222|I|140221|12099|57|70052|3163]
[V|FLDOS|146223|I|140221|12099|57|71064|2704]
[V|FLDOS|146224|I|140221|12099|57|71055|2377]
[V|FLDOS|146225|I|140222|12011|207|70901|41467]
[V|FLDOS|146226|I|140222|12011|207|70858|7018]
[V|FLDOS|146227|I|140222|12099|57|70901|9899]
[V|FLDOS|146228|I|140222|12099|57|70858|982]
[V|FLDOS|146229|I|140231|12011|206|69473|10026]
[V|FLDOS|146230|I|140231|12011|206|70028|7900]
[V|FLDOS|146231|I|140231|12011|206|69810|5046]
[V|FLDOS|146232|I|140231|12086|21|69473|1120]
[V|FLDOS|146233|I|140231|12086|21|70028|512]
[V|FLDOS|146234|I|140231|12086|21|69810|319]
[V|FLDOS|146235|I|140242|12011|32|71066|2090]
[V|FLDOS|146236|I|140242|12011|32|70947|5837]
[V|FLDOS|146237|I|140242|12086|210|71066|10645]
[V|FLDOS|146238|I|140242|12086|210|70947|59786]
[V|FLDOS|146239|I|140261|12086|193|69824|23081]
[V|FLDOS|146240|I|140261|12086|193|70239|4388]
[V|FLDOS|146241|I|140261|12087|33|69824|6359]
[V|FLDOS|146242|I|140261|12087|33|70239|1230]
[V|FLDOS|146243|I|140262|12086|193|70719|9929]
[V|FLDOS|146244|I|140262|12086|193|70903|15868]
[V|FLDOS|146245|I|140262|12087|33|70719|2137]
[V|FLDOS|146246|I|140262|12087|33|70903|5049]
[V|FLDOS|146247|I|140271|12086|232|70441|772]
[V|FLDOS|146248|I|140271|12086|232|71053|10000]
[V|FLDOS|146249|I|140271|12086|232|70906|2672]
[V|FLDOS|146250|I|140271|12086|232|70945|2728]
[V|FLDOS|146251|I|140271|12086|232|70497|1461]
[V|FLDOS|146252|I|140271|12086|232|69795|3111]
[V|FLDOS|146253|I|140271|12086|232|71074|1675]
[V|FLDOS|146254|I|140271|12086|232|71000|15779]
[V|FLDOS|146255|I|140271|12086|232|71063|757]
[V|FLDOS|146256|I|140272|12086|232|69753|7758]
[V|FLDOS|146257|I|140272|12086|232|71062|7487]
[V|FLDOS|146258|I|140272|12086|232|69648|2716]
[V|FLDOS|146259|I|140272|12086|232|70550|12137]
[V|FLDOS|146260|I|140272|12086|232|71037|14099]
[V|FLDOS|146261|I|160001|12001|63|69791|119]
[V|FLDOS|146262|I|160001|12001|63|70276|7458]
[V|FLDOS|146263|I|160001|12001|63|69578|181]
[V|FLDOS|146264|I|160001|12001|63|72545|271]
[V|FLDOS|146265|I|160001|12001|63|70102|225]
[V|FLDOS|146266|I|160001|12001|63|69731|133]
[V|FLDOS|146267|I|160001|12001|63|69783|5874]
[V|FLDOS|146268|I|160001|12001|63|69828|351]
[V|FLDOS|146269|I|160001|12003|9|69791|16]
[V|FLDOS|146270|I|160001|12003|9|70276|1703]
[V|FLDOS|146271|I|160001|12003|9|69578|24]
[V|FLDOS|146272|I|160001|12003|9|72545|25]
[V|FLDOS|146273|I|160001|12003|9|70102|3]
[V|FLDOS|146274|I|160001|12003|9|69731|19]
[V|FLDOS|146275|I|160001|12003|9|69783|1564]
[V|FLDOS|146276|I|160001|12003|9|69828|50]
[V|FLDOS|146277|I|160001|12005|44|69791|107]
[V|FLDOS|146278|I|160001|12005|44|70276|10073]
[V|FLDOS|146279|I|160001|12005|44|69578|144]
[V|FLDOS|146280|I|160001|12005|44|72545|158]
[V|FLDOS|146281|I|160001|12005|44|70102|75]
[V|FLDOS|146282|I|160001|12005|44|69731|105]
[V|FLDOS|146283|I|160001|12005|44|69783|8317]
[V|FLDOS|146284|I|160001|12005|44|69828|228]
[V|FLDOS|146285|I|160001|12007|14|69791|18]
[V|FLDOS|146286|I|160001|12007|14|70276|1515]
[V|FLDOS|146287|I|160001|12007|14|69578|22]
[V|FLDOS|146288|I|160001|12007|14|72545|48]
[V|FLDOS|146289|I|160001|12007|14|70102|13]
[V|FLDOS|146290|I|160001|12007|14|69731|18]
[V|FLDOS|146291|I|160001|12007|14|69783|1756]
[V|FLDOS|146292|I|160001|12007|14|69828|39]
[V|FLDOS|146293|I|160001|12009|174|69791|482]
[V|FLDOS|146294|I|160001|12009|174|70276|40666]
[V|FLDOS|146295|I|160001|12009|174|69578|684]
[V|FLDOS|146296|I|160001|12009|174|72545|659]
[V|FLDOS|146297|I|160001|12009|174|70102|439]
[V|FLDOS|146298|I|160001|12009|174|69731|580]
[V|FLDOS|146299|I|160001|12009|174|69783|24342]
[V|FLDOS|146300|I|160001|12009|174|69828|1799]
[V|FLDOS|146301|I|160001|12011|565|69791|872]
[V|FLDOS|146302|I|160001|12011|565|70276|41072]
[V|FLDOS|146303|I|160001|12011|565|69578|1324]
[V|FLDOS|146304|I|160001|12011|565|72545|1170]
[V|FLDOS|146305|I|160001|12011|565|70102|778]
[V|FLDOS|146306|I|160001|12011|565|69731|912]
[V|FLDOS|146307|I|160001|12011|565|69783|11025]
[V|FLDOS|146308|I|160001|12011|565|69828|1811]
[V|FLDOS|146309|I|160001|12013|11|69791|6]
[V|FLDOS|146310|I|160001|12013|11|70276|447]
[V|FLDOS|146311|I|160001|12013|11|69578|3]
