[V|FLDOS|484832|I|160001|12013|11|72545|11]
[V|FLDOS|484833|I|160001|12013|11|70102|2]
[V|FLDOS|484834|I|160001|12013|11|69731|10]
[V|FLDOS|484835|I|160001|12013|11|69783|496]
[V|FLDOS|484836|I|160001|12013|11|69828|19]
[V|FLDOS|484837|I|160001|12015|67|69791|177]
[V|FLDOS|484838|I|160001|12015|67|70276|12635]
[V|FLDOS|484839|I|160001|12015|67|69578|309]
[V|FLDOS|484840|I|160001|12015|67|72545|281]
[V|FLDOS|484841|I|160001|12015|67|70102|112]
[V|FLDOS|484842|I|160001|12015|67|69731|269]
[V|FLDOS|484843|I|160001|12015|67|69783|6047]
[V|FLDOS|484844|I|160001|12015|67|69828|495]
[V|FLDOS|484845|I|160001|12017|31|69791|184]
[V|FLDOS|484846|I|160001|12017|31|70276|12635]
[V|FLDOS|484847|I|160001|12017|31|69578|244]
[V|FLDOS|484848|I|160001|12017|31|72545|253]
[V|FLDOS|484849|I|160001|12017|31|70102|95]
[V|FLDOS|484850|I|160001|12017|31|69731|146]
[V|FLDOS|484851|I|160001|12017|31|69783|9147]
[V|FLDOS|484852|I|160001|12017|31|69828|414]
[V|FLDOS|484853|I|160001|12019|47|69791|175]
[V|FLDOS|484854|I|160001|12019|47|70276|16639]
[V|FLDOS|484855|I|160001|12019|47|69578|321]
[V|FLDOS|484856|I|160001|12019|47|72545|328]
[V|FLDOS|484857|I|160001|12019|47|70102|121]
[V|FLDOS|484858|I|160001|12019|47|69731|215]
[V|FLDOS|484859|I|160001|12019|47|69783|10084]
[V|FLDOS|484860|I|160001|12019|47|69828|457]
[V|FLDOS|484861|I|160001|12021|59|69791|329]
[V|FLDOS|484862|I|160001|12021|59|70276|30434]
[V|FLDOS|484863|I|160001|12021|59|69578|688]
[V|FLDOS|484864|I|160001|12021|59|72545|672]
[V|FLDOS|484865|I|160001|12021|59|70102|282]
[V|FLDOS|484866|I|160001|12021|59|69731|334]
[V|FLDOS|484867|I|160001|12021|59|69783|9557]
[V|FLDOS|484868|I|160001|12021|59|69828|822]
[V|FLDOS|484869|I|160001|12023|22|69791|52]
[V|FLDOS|484870|I|160001|12023|22|70276|3429]
[V|FLDOS|484871|I|160001|12023|22|69578|63]
[V|FLDOS|484872|I|160001|12023|22|72545|64]
[V|FLDOS|484873|I|160001|12023|22|70102|31]
[V|FLDOS|484874|I|160001|12023|22|69731|50]
[V|FLDOS|484875|I|160001|12023|22|69783|3561]
[V|FLDOS|484876|I|160001|12023|22|69828|132]
[V|FLDOS|484877|I|160001|12027|15|69791|6]
[V|FLDOS|484878|I|160001|12027|15|70276|767]
[V|FLDOS|484879|I|160001|12027|15|69578|20]
[V|FLDOS|484880|I|160001|12027|15|72545|54]
[V|FLDOS|484881|I|160001|12027|15|70102|5]
[V|FLDOS|484882|I|160001|12027|15|69731|83]
[V|FLDOS|484883|I|160001|12027|15|69783|1014]
[V|FLDOS|484884|I|160001|12027|15|69828|33]
[V|FLDOS|484885|I|160001|12029|10|69791|17]
[V|FLDOS|484886|I|160001|12029|10|70276|685]
[V|FLDOS|484887|I|160001|12029|10|69578|18]
[V|FLDOS|484888|I|160001|12029|10|72545|33]
[V|FLDOS|484889|I|160001|12029|10|70102|13]
[V|FLDOS|484890|I|160001|12029|10|69731|12]
[V|FLDOS|484891|I|160001|12029|10|69783|741]
[V|FLDOS|484892|I|160001|12029|10|69828|32]
[V|FLDOS|484893|I|160001|12031|199|69791|480]
[V|FLDOS|484894|I|160001|12031|199|70276|44968]
[V|FLDOS|484895|I|160001|12031|199|69578|809]
[V|FLDOS|484896|I|160001|12031|199|72545|738]
[V|FLDOS|484897|I|160001|12031|199|70102|379]
[V|FLDOS|484898|I|160001|12031|199|69731|545]
[V|FLDOS|484899|I|160001|12031|199|69783|25194]
[V|FLDOS|484900|I|160001|12031|199|69828|1173]
[V|FLDOS|484901|I|160001|12033|79|69791|297]
[V|FLDOS|484902|I|160001|12033|79|70276|20109]
[V|FLDOS|484903|I|160001|12033|79|69578|482]
[V|FLDOS|484904|I|160001|12033|79|72545|795]
[V|FLDOS|484905|I|160001|12033|79|70102|219]
[V|FLDOS|484906|I|160001|12033|79|69731|300]
[V|FLDOS|484907|I|160001|12033|79|69783|12643]
[V|FLDOS|484908|I|160001|12033|79|69828|1066]
[V|FLDOS|484909|I|160001|12035|25|69791|62]
[V|FLDOS|484910|I|160001|12035|25|70276|9109]
[V|FLDOS|484911|I|160001|12035|25|69578|96]
[V|FLDOS|484912|I|160001|12035|25|72545|112]
[V|FLDOS|484913|I|160001|12035|25|70102|64]
[V|FLDOS|484914|I|160001|12035|25|69731|81]
[V|FLDOS|484915|I|160001|12035|25|69783|3473]
[V|FLDOS|484916|I|160001|12035|25|69828|180]
[V|FLDOS|484917|I|160001|12037|8|69791|21]
[V|FLDOS|484918|I|160001|12037|8|70276|647]
[V|FLDOS|484919|I|160001|12037|8|69578|17]
[V|FLDOS|484920|I|160001|12037|8|72545|46]
[V|FLDOS|484921|I|160001|12037|8|70102|6]
[V|FLDOS|484922|I|160001|12037|8|69731|7]
[V|FLDOS|484923|I|160001|12037|8|69783|479]
[V|FLDOS|484924|I|160001|12037|8|69828|43]
[V|FLDOS|484925|I|160001|12039|25|69791|11]
[V|FLDOS|484926|I|160001|12039|25|70276|825]
[V|FLDOS|484927|I|160001|12039|25|69578|8]
[V|FLDOS|484928|I|160001|12039|25|72545|31]
[V|FLDOS|484929|I|160001|12039|25|70102|7]
[V|FLDOS|484930|I|160001|12039|25|69731|10]
[V|FLDOS|484931|I|160001|12039|25|69783|1021]
[V|FLDOS|484932|I|160001|12039|25|69828|34]
[V|FLDOS|484933|I|160001|12041|10|69791|15]
[V|FLDOS|484934|I|160001|12041|10|70276|1032]
[V|FLDOS|484935|I|160001|12041|10|69578|13]
[V|FLDOS|484936|I|160001|12041|10|72545|80]
[V|FLDOS|484937|I|160001|12041|10|70102|23]
[V|FLDOS|484938|I|160001|12041|10|69731|10]
[V|FLDOS|484939|I|160001|12041|10|69783|1294]
[V|FLDOS|484940|I|160001|12041|10|69828|37]
[V|FLDOS|484941|I|160001|12043|13|69791|6]
[V|FLDOS|484942|I|160001|12043|13|70276|378]
[V|FLDOS|484943|I|160001|12043|13|69578|6]
[V|FLDOS|484944|I|160001|12043|13|72545|12]
[V|FLDOS|484945|I|160001|12043|13|70102|1]
[V|FLDOS|484946|I|160001|12043|13|69731|3]
[V|FLDOS|484947|I|160001|12043|13|69783|547]
[V|FLDOS|484948|I|160001|12043|13|69828|11]
[V|FLDOS|484949|I|160001|12045|10|69791|17]
[V|FLDOS|484950|I|160001|12045|10|70276|906]
[V|FLDOS|484951|I|160001|12045|10|69578|12]
[V|FLDOS|484952|I|160001|12045|10|72545|39]
[V|FLDOS|484953|I|160001|12045|10|70102|7]
[V|FLDOS|484954|I|160001|12045|10|69731|10]
[V|FLDOS|484955|I|160001|12045|10|69783|878]
[V|FLDOS|484956|I|160001|12045|10|69828|29]
[V|FLDOS|484957|I|160001|12047|8|69791|9]
[V|FLDOS|484958|I|160001|12047|8|70276|438]
[V|FLDOS|484959|I|160001|12047|8|69578|12]
[V|FLDOS|484960|I|160001|12047|8|72545|8]
[V|FLDOS|484961|I|160001|12047|8|70102|2]
[V|FLDOS|484962|I|160001|12047|8|69731|6]
[V|FLDOS|484963|I|160001|12047|8|69783|481]
[V|FLDOS|484964|I|160001|12047|8|69828|8]
[V|FLDOS|484965|I|160001|12049|12|69791|7]
[V|FLDOS|484966|I|160001|12049|12|70276|463]
[V|FLDOS|484967|I|160001|12049|12|69578|8]
[V|FLDOS|484968|I|160001|12049|12|72545|15]
[V|FLDOS|484969|I|160001|12049|12|70102|4]
[V|FLDOS|484970|I|160001|12049|12|69731|19]
[V|FLDOS|484971|I|160001|12049|12|69783|1951]
[V|FLDOS|484972|I|160001|12049|12|69828|11]
[V|FLDOS|484973|I|160001|12051|10|69791|14]
[V|FLDOS|484974|I|160001|12051|10|70276|719]
[V|FLDOS|484975|I|160001|12051|10|69578|22]
[V|FLDOS|484976|I|160001|12051|10|72545|44]
[V|FLDOS|484977|I|160001|12051|10|70102|15]
[V|FLDOS|484978|I|160001|12051|10|69731|6]
[V|FLDOS|484979|I|160001|12051|10|69783|1372]
[V|FLDOS|484980|I|160001|12051|10|69828|17]
[V|FLDOS|484981|I|160001|12053|32|69791|178]
[V|FLDOS|484982|I|160001|12053|32|70276|11791]
[V|FLDOS|484983|I|160001|12053|32|69578|233]
[V|FLDOS|484984|I|160001|12053|32|72545|178]
[V|FLDOS|484985|I|160001|12053|32|70102|132]
[V|FLDOS|484986|I|160001|12053|32|69731|158]
[V|FLDOS|484987|I|160001|12053|32|69783|8435]
[V|FLDOS|484988|I|160001|12053|32|69828|532]
[V|FLDOS|484989|I|160001|12055|25|69791|40]
[V|FLDOS|484990|I|160001|12055|25|70276|4828]
[V|FLDOS|484991|I|160001|12055|25|69578|108]
[V|FLDOS|484992|I|160001|12055|25|72545|126]
[V|FLDOS|484993|I|160001|12055|25|70102|43]
[V|FLDOS|484994|I|160001|12055|25|69731|56]
[V|FLDOS|484995|I|160001|12055|25|69783|6538]
[V|FLDOS|484996|I|160001|12055|25|69828|157]
[V|FLDOS|484997|I|160001|12057|390|69791|596]
[V|FLDOS|484998|I|160001|12057|390|70276|40023]
[V|FLDOS|484999|I|160001|12057|390|69578|952]
[V|FLDOS|485000|I|160001|12057|390|72545|859]
[V|FLDOS|485001|I|160001|12057|390|70102|604]
[V|FLDOS|485002|I|160001|12057|390|69731|666]
[V|FLDOS|485003|I|160001|12057|390|69783|49529]
[V|FLDOS|485004|I|160001|12057|390|69828|1588]
[V|FLDOS|485005|I|160001|12059|8|69791|18]
[V|FLDOS|485006|I|160001|12059|8|70276|1236]
[V|FLDOS|485007|I|160001|12059|8|69578|26]
[V|FLDOS|485008|I|160001|12059|8|72545|69]
[V|FLDOS|485009|I|160001|12059|8|70102|13]
[V|FLDOS|485010|I|160001|12059|8|69731|32]
[V|FLDOS|485011|I|160001|12059|8|69783|1386]
[V|FLDOS|485012|I|160001|12059|8|69828|92]
[V|FLDOS|485013|I|160001|12061|36|69791|141]
[V|FLDOS|485014|I|160001|12061|36|70276|12120]
[V|FLDOS|485015|I|160001|12061|36|69578|203]
[V|FLDOS|485016|I|160001|12061|36|72545|224]
[V|FLDOS|485017|I|160001|12061|36|70102|91]
[V|FLDOS|485018|I|160001|12061|36|69731|113]
[V|FLDOS|485019|I|160001|12061|36|69783|5738]
[V|FLDOS|485020|I|160001|12061|36|69828|275]
[V|FLDOS|485021|I|160001|12063|14|69791|29]
[V|FLDOS|485022|I|160001|12063|14|70276|1625]
[V|FLDOS|485023|I|160001|12063|14|69578|22]
[V|FLDOS|485024|I|160001|12063|14|72545|43]
[V|FLDOS|485025|I|160001|12063|14|70102|12]
[V|FLDOS|485026|I|160001|12063|14|69731|17]
[V|FLDOS|485027|I|160001|12063|14|69783|2027]
[V|FLDOS|485028|I|160001|12063|14|69828|47]
[V|FLDOS|485029|I|160001|12065|16|69791|10]
[V|FLDOS|485030|I|160001|12065|16|70276|667]
[V|FLDOS|485031|I|160001|12065|16|69578|11]
[V|FLDOS|485032|I|160001|12065|16|72545|21]
[V|FLDOS|485033|I|160001|12065|16|70102|5]
[V|FLDOS|485034|I|160001|12065|16|69731|7]
[V|FLDOS|485035|I|160001|12065|16|69783|1103]
[V|FLDOS|485036|I|160001|12065|16|69828|21]
[V|FLDOS|485037|I|160001|12067|5|69791|1]
[V|FLDOS|485038|I|160001|12067|5|70276|249]
[V|FLDOS|485039|I|160001|12067|5|69578|1]
[V|FLDOS|485040|I|160001|12067|5|72545|6]
[V|FLDOS|485041|I|160001|12067|5|70102|3]
[V|FLDOS|485042|I|160001|12067|5|69731|0]
[V|FLDOS|485043|I|160001|12067|5|69783|407]
[V|FLDOS|485044|I|160001|12067|5|69828|9]
[V|FLDOS|485045|I|160001|12069|102|69791|215]
[V|FLDOS|485046|I|160001|12069|102|70276|20212]
[V|FLDOS|485047|I|160001|12069|102|69578|386]
[V|FLDOS|485048|I|160001|12069|102|72545|356]
[V|FLDOS|485049|I|160001|12069|102|70102|146]
[V|FLDOS|485050|I|160001|12069|102|69731|266]
[V|FLDOS|485051|I|160001|12069|102|69783|15954]
[V|FLDOS|485052|I|160001|12069|102|69828|512]
[V|FLDOS|485053|I|160001|12071|127|69791|558]
[V|FLDOS|485054|I|160001|12071|127|70276|47619]
[V|FLDOS|485055|I|160001|12071|127|69578|1043]
[V|FLDOS|485056|I|160001|12071|127|72545|922]
[V|FLDOS|485057|I|160001|12071|127|70102|340]
[V|FLDOS|485058|I|160001|12071|127|69731|737]
[V|FLDOS|485059|I|160001|12071|127|69783|17524]
[V|FLDOS|485060|I|160001|12071|127|69828|1349]
[V|FLDOS|485061|I|160001|12073|155|69791|113]
[V|FLDOS|485062|I|160001|12073|155|70276|8513]
[V|FLDOS|485063|I|160001|12073|155|69578|185]
[V|FLDOS|485064|I|160001|12073|155|72545|383]
[V|FLDOS|485065|I|160001|12073|155|70102|127]
[V|FLDOS|485066|I|160001|12073|155|69731|145]
[V|FLDOS|485067|I|160001|12073|155|69783|12536]
[V|FLDOS|485068|I|160001|12073|155|69828|373]
[V|FLDOS|485069|I|160001|12075|13|69791|44]
[V|FLDOS|485070|I|160001|12075|13|70276|2481]
[V|FLDOS|485071|I|160001|12075|13|69578|62]
[V|FLDOS|485072|I|160001|12075|13|72545|143]
[V|FLDOS|485073|I|160001|12075|13|70102|38]
[V|FLDOS|485074|I|160001|12075|13|69731|51]
[V|FLDOS|485075|I|160001|12075|13|69783|2662]
[V|FLDOS|485076|I|160001|12075|13|69828|97]
[V|FLDOS|485077|I|160001|12077|0|69791|2]
[V|FLDOS|485078|I|160001|12077|0|70276|172]
[V|FLDOS|485079|I|160001|12077|0|69578|7]
[V|FLDOS|485080|I|160001|12077|0|72545|12]
[V|FLDOS|485081|I|160001|12077|0|70102|3]
[V|FLDOS|485082|I|160001|12077|0|69731|5]
[V|FLDOS|485083|I|160001|12077|0|69783|243]
[V|FLDOS|485084|I|160001|12077|0|69828|9]
[V|FLDOS|485085|I|160001|12079|11|69791|6]
[V|FLDOS|485086|I|160001|12079|11|70276|599]
[V|FLDOS|485087|I|160001|12079|11|69578|14]
[V|FLDOS|485088|I|160001|12079|11|72545|19]
[V|FLDOS|485089|I|160001|12079|11|70102|1]
[V|FLDOS|485090|I|160001|12079|11|69731|8]
[V|FLDOS|485091|I|160001|12079|11|69783|862]
[V|FLDOS|485092|I|160001|12079|11|69828|15]
[V|FLDOS|485093|I|160001|12081|70|69791|293]
[V|FLDOS|485094|I|160001|12081|70|70276|22261]
[V|FLDOS|485095|I|160001|12081|70|69578|545]
[V|FLDOS|485096|I|160001|12081|70|72545|423]
[V|FLDOS|485097|I|160001|12081|70|70102|277]
[V|FLDOS|485098|I|160001|12081|70|69731|375]
[V|FLDOS|485099|I|160001|12081|70|69783|16402]
[V|FLDOS|485100|I|160001|12081|70|69828|727]
[V|FLDOS|485101|I|160001|12083|125|69791|324]
[V|FLDOS|485102|I|160001|12083|125|70276|23152]
[V|FLDOS|485103|I|160001|12083|125|69578|408]
[V|FLDOS|485104|I|160001|12083|125|72545|550]
[V|FLDOS|485105|I|160001|12083|125|70102|183]
[V|FLDOS|485106|I|160001|12083|125|69731|372]
[V|FLDOS|485107|I|160001|12083|125|69783|17815]
[V|FLDOS|485108|I|160001|12083|125|69828|751]
[V|FLDOS|485109|I|160001|12085|30|69791|210]
[V|FLDOS|485110|I|160001|12085|30|70276|15353]
[V|FLDOS|485111|I|160001|12085|30|69578|323]
[V|FLDOS|485112|I|160001|12085|30|72545|358]
[V|FLDOS|485113|I|160001|12085|30|70102|117]
[V|FLDOS|485114|I|160001|12085|30|69731|358]
[V|FLDOS|485115|I|160001|12085|30|69783|6800]
[V|FLDOS|485116|I|160001|12085|30|69828|420]
[V|FLDOS|485117|I|160001|12086|762|69791|1868]
[V|FLDOS|485118|I|160001|12086|762|70276|65426]
[V|FLDOS|485119|I|160001|12086|762|69578|3318]
[V|FLDOS|485120|I|160001|12086|762|72545|1470]
[V|FLDOS|485121|I|160001|12086|762|70102|2329]
[V|FLDOS|485122|I|160001|12086|762|69731|1525]
[V|FLDOS|485123|I|160001|12086|762|69783|17333]
[V|FLDOS|485124|I|160001|12086|762|69828|3394]
[V|FLDOS|485125|I|160001|12087|33|69791|123]
[V|FLDOS|485126|I|160001|12087|33|70276|4830]
[V|FLDOS|485127|I|160001|12087|33|69578|213]
[V|FLDOS|485128|I|160001|12087|33|72545|219]
[V|FLDOS|485129|I|160001|12087|33|70102|70]
[V|FLDOS|485130|I|160001|12087|33|69731|98]
[V|FLDOS|485131|I|160001|12087|33|69783|1413]
[V|FLDOS|485132|I|160001|12087|33|69828|281]
[V|FLDOS|485133|I|160001|12089|15|69791|78]
[V|FLDOS|485134|I|160001|12089|15|70276|7976]
[V|FLDOS|485135|I|160001|12089|15|69578|133]
[V|FLDOS|485136|I|160001|12089|15|72545|141]
[V|FLDOS|485137|I|160001|12089|15|70102|54]
[V|FLDOS|485138|I|160001|12089|15|69731|98]
[V|FLDOS|485139|I|160001|12089|15|69783|5497]
[V|FLDOS|485140|I|160001|12089|15|69828|249]
[V|FLDOS|485141|I|160001|12091|52|69791|220]
[V|FLDOS|485142|I|160001|12091|52|70276|15344]
[V|FLDOS|485143|I|160001|12091|52|69578|331]
[V|FLDOS|485144|I|160001|12091|52|72545|363]
[V|FLDOS|485145|I|160001|12091|52|70102|151]
[V|FLDOS|485146|I|160001|12091|52|69731|255]
[V|FLDOS|485147|I|160001|12091|52|69783|8183]
[V|FLDOS|485148|I|160001|12091|52|69828|615]
[V|FLDOS|485149|I|160001|12093|11|69791|18]
[V|FLDOS|485150|I|160001|12093|11|70276|1320]
[V|FLDOS|485151|I|160001|12093|11|69578|31]
[V|FLDOS|485152|I|160001|12093|11|72545|36]
[V|FLDOS|485153|I|160001|12093|11|70102|13]
[V|FLDOS|485154|I|160001|12093|11|69731|23]
[V|FLDOS|485155|I|160001|12093|11|69783|2000]
[V|FLDOS|485156|I|160001|12093|11|69828|67]
[V|FLDOS|485157|I|160001|12095|247|69791|541]
[V|FLDOS|485158|I|160001|12095|247|70276|35155]
[V|FLDOS|485159|I|160001|12095|247|69578|1120]
[V|FLDOS|485160|I|160001|12095|247|72545|1211]
[V|FLDOS|485161|I|160001|12095|247|70102|633]
[V|FLDOS|485162|I|160001|12095|247|69731|594]
[V|FLDOS|485163|I|160001|12095|247|69783|26558]
[V|FLDOS|485164|I|160001|12095|247|69828|1515]
[V|FLDOS|485165|I|160001|12097|87|69791|130]
[V|FLDOS|485166|I|160001|12097|87|70276|7863]
[V|FLDOS|485167|I|160001|12097|87|69578|270]
[V|FLDOS|485168|I|160001|12097|87|72545|189]
[V|FLDOS|485169|I|160001|12097|87|70102|193]
[V|FLDOS|485170|I|160001|12097|87|69731|148]
[V|FLDOS|485171|I|160001|12097|87|69783|6191]
[V|FLDOS|485172|I|160001|12097|87|69828|417]
[V|FLDOS|485173|I|160001|12099|871|69791|721]
[V|FLDOS|485174|I|160001|12099|871|70276|49646]
[V|FLDOS|485175|I|160001|12099|871|69578|843]
[V|FLDOS|485176|I|160001|12099|871|72545|706]
[V|FLDOS|485177|I|160001|12099|871|70102|602]
[V|FLDOS|485178|I|160001|12099|871|69731|946]
[V|FLDOS|485179|I|160001|12099|871|69783|21073]
[V|FLDOS|485180|I|160001|12099|871|69828|1161]
[V|FLDOS|485181|I|160001|12101|110|69791|288]
[V|FLDOS|485182|I|160001|12101|110|70276|22771]
[V|FLDOS|485183|I|160001|12101|110|69578|476]
[V|FLDOS|485184|I|160001|12101|110|72545|400]
[V|FLDOS|485185|I|160001|12101|110|70102|230]
[V|FLDOS|485186|I|160001|12101|110|69731|260]
[V|FLDOS|485187|I|160001|12101|110|69783|19929]
[V|FLDOS|485188|I|160001|12101|110|69828|1279]
[V|FLDOS|485189|I|160001|12103|299|69791|707]
[V|FLDOS|485190|I|160001|12103|299|70276|46857]
[V|FLDOS|485191|I|160001|12103|299|69578|1272]
[V|FLDOS|485192|I|160001|12103|299|72545|1027]
[V|FLDOS|485193|I|160001|12103|299|70102|640]
[V|FLDOS|485194|I|160001|12103|299|69731|828]
[V|FLDOS|485195|I|160001|12103|299|69783|36406]
[V|FLDOS|485196|I|160001|12103|299|69828|1864]
[V|FLDOS|485197|I|160001|12105|167|69791|197]
[V|FLDOS|485198|I|160001|12105|167|70276|18094]
[V|FLDOS|485199|I|160001|12105|167|69578|375]
[V|FLDOS|485200|I|160001|12105|167|72545|344]
[V|FLDOS|485201|I|160001|12105|167|70102|184]
[V|FLDOS|485202|I|160001|12105|167|69731|231]
[V|FLDOS|485203|I|160001|12105|167|69783|39937]
[V|FLDOS|485204|I|160001|12105|167|69828|534]
[V|FLDOS|485205|I|160001|12107|35|69791|27]
[V|FLDOS|485206|I|160001|12107|35|70276|3912]
[V|FLDOS|485207|I|160001|12107|35|69578|42]
[V|FLDOS|485208|I|160001|12107|35|72545|46]
[V|FLDOS|485209|I|160001|12107|35|70102|14]
[V|FLDOS|485210|I|160001|12107|35|69731|34]
[V|FLDOS|485211|I|160001|12107|35|69783|3309]
[V|FLDOS|485212|I|160001|12107|35|69828|71]
[V|FLDOS|485213|I|160001|12109|46|69791|179]
[V|FLDOS|485214|I|160001|12109|46|70276|23047]
[V|FLDOS|485215|I|160001|12109|46|69578|249]
[V|FLDOS|485216|I|160001|12109|46|72545|207]
[V|FLDOS|485217|I|160001|12109|46|70102|149]
[V|FLDOS|485218|I|160001|12109|46|69731|172]
[V|FLDOS|485219|I|160001|12109|46|69783|9505]
[V|FLDOS|485220|I|160001|12109|46|69828|409]
[V|FLDOS|485221|I|160001|12111|64|69791|208]
[V|FLDOS|485222|I|160001|12111|64|70276|14649]
[V|FLDOS|485223|I|160001|12111|64|69578|272]
[V|FLDOS|485224|I|160001|12111|64|72545|254]
[V|FLDOS|485225|I|160001|12111|64|70102|142]
[V|FLDOS|485226|I|160001|12111|64|69731|247]
[V|FLDOS|485227|I|160001|12111|64|69783|6666]
[V|FLDOS|485228|I|160001|12111|64|69828|393]
[V|FLDOS|485229|I|160001|12113|41|69791|205]
[V|FLDOS|485230|I|160001|12113|41|70276|14047]
[V|FLDOS|485231|I|160001|12113|41|69578|355]
[V|FLDOS|485232|I|160001|12113|41|72545|482]
[V|FLDOS|485233|I|160001|12113|41|70102|150]
[V|FLDOS|485234|I|160001|12113|41|69731|228]
[V|FLDOS|485235|I|160001|12113|41|69783|8559]
[V|FLDOS|485236|I|160001|12113|41|69828|711]
[V|FLDOS|485237|I|160001|12115|99|69791|430]
[V|FLDOS|485238|I|160001|12115|99|70276|28998]
[V|FLDOS|485239|I|160001|12115|99|69578|735]
[V|FLDOS|485240|I|160001|12115|99|72545|462]
[V|FLDOS|485241|I|160001|12115|99|70102|323]
[V|FLDOS|485242|I|160001|12115|99|69731|571]
[V|FLDOS|485243|I|160001|12115|99|69783|16286]
[V|FLDOS|485244|I|160001|12115|99|69828|1030]
[V|FLDOS|485245|I|160001|12117|81|69791|299]
[V|FLDOS|485246|I|160001|12117|81|70276|22237]
[V|FLDOS|485247|I|160001|12117|81|69578|372]
[V|FLDOS|485248|I|160001|12117|81|72545|525]
[V|FLDOS|485249|I|160001|12117|81|70102|282]
[V|FLDOS|485250|I|160001|12117|81|69731|331]
[V|FLDOS|485251|I|160001|12117|81|69783|14950]
[V|FLDOS|485252|I|160001|12117|81|69828|722]
[V|FLDOS|485253|I|160001|12119|26|69791|112]
[V|FLDOS|485254|I|160001|12119|26|70276|14437]
[V|FLDOS|485255|I|160001|12119|26|69578|144]
[V|FLDOS|485256|I|160001|12119|26|72545|138]
[V|FLDOS|485257|I|160001|12119|26|70102|57]
[V|FLDOS|485258|I|160001|12119|26|69731|89]
[V|FLDOS|485259|I|160001|12119|26|69783|9747]
[V|FLDOS|485260|I|160001|12119|26|69828|282]
[V|FLDOS|485261|I|160001|12121|16|69791|23]
[V|FLDOS|485262|I|160001|12121|16|70276|2173]
[V|FLDOS|485263|I|160001|12121|16|69578|23]
[V|FLDOS|485264|I|160001|12121|16|72545|65]
[V|FLDOS|485265|I|160001|12121|16|70102|9]
[V|FLDOS|485266|I|160001|12121|16|69731|21]
[V|FLDOS|485267|I|160001|12121|16|69783|2311]
[V|FLDOS|485268|I|160001|12121|16|69828|59]
[V|FLDOS|485269|I|160001|12123|14|69791|10]
[V|FLDOS|485270|I|160001|12123|14|70276|893]
[V|FLDOS|485271|I|160001|12123|14|69578|18]
[V|FLDOS|485272|I|160001|12123|14|72545|28]
[V|FLDOS|485273|I|160001|12123|14|70102|4]
[V|FLDOS|485274|I|160001|12123|14|69731|15]
[V|FLDOS|485275|I|160001|12123|14|69783|930]
[V|FLDOS|485276|I|160001|12123|14|69828|25]
[V|FLDOS|485277|I|160001|12125|13|69791|0]
[V|FLDOS|485278|I|160001|12125|13|70276|462]
[V|FLDOS|485279|I|160001|12125|13|69578|5]
[V|FLDOS|485280|I|160001|12125|13|72545|12]
[V|FLDOS|485281|I|160001|12125|13|70102|3]
[V|FLDOS|485282|I|160001|12125|13|69731|6]
[V|FLDOS|485283|I|160001|12125|13|69783|884]
[V|FLDOS|485284|I|160001|12125|13|69828|11]
[V|FLDOS|485285|I|160001|12127|125|69791|337]
[V|FLDOS|485286|I|160001|12127|125|70276|32065]
[V|FLDOS|485287|I|160001|12127|125|69578|467]
[V|FLDOS|485288|I|160001|12127|125|72545|525]
[V|FLDOS|485289|I|160001|12127|125|70102|236]
[V|FLDOS|485290|I|160001|12127|125|69731|355]
[V|FLDOS|485291|I|160001|12127|125|69783|17342]
[V|FLDOS|485292|I|160001|12127|125|69828|838]
[V|FLDOS|485293|I|160001|12129|12|69791|13]
[V|FLDOS|485294|I|160001|12129|12|70276|1497]
[V|FLDOS|485295|I|160001|12129|12|69578|30]
[V|FLDOS|485296|I|160001|12129|12|72545|51]
[V|FLDOS|485297|I|160001|12129|12|70102|7]
[V|FLDOS|485298|I|160001|12129|12|69731|24]
[V|FLDOS|485299|I|160001|12129|12|69783|1787]
[V|FLDOS|485300|I|160001|12129|12|69828|46]
[V|FLDOS|485301|I|160001|12131|21|69791|94]
[V|FLDOS|485302|I|160001|12131|21|70276|5659]
[V|FLDOS|485303|I|160001|12131|21|69578|129]
[V|FLDOS|485304|I|160001|12131|21|72545|204]
[V|FLDOS|485305|I|160001|12131|21|70102|61]
[V|FLDOS|485306|I|160001|12131|21|69731|122]
[V|FLDOS|485307|I|160001|12131|21|69783|4067]
[V|FLDOS|485308|I|160001|12131|21|69828|291]
[V|FLDOS|485309|I|160001|12133|12|69791|14]
[V|FLDOS|485310|I|160001|12133|12|70276|1278]
[V|FLDOS|485311|I|160001|12133|12|69578|22]
[V|FLDOS|485312|I|160001|12133|12|72545|20]
[V|FLDOS|485313|I|160001|12133|12|70102|5]
[V|FLDOS|485314|I|160001|12133|12|69731|15]
[V|FLDOS|485315|I|160001|12133|12|69783|1666]
[V|FLDOS|485316|I|160001|12133|12|69828|37]
[V|FLDOS|485317|I|160002|12001|63|69686|14314]
[V|FLDOS|485318|I|160002|12001|63|69786|10572]
[V|FLDOS|485319|I|160002|12001|63|71529|2174]
[V|FLDOS|485320|I|160002|12001|63|69695|509]
[V|FLDOS|485321|I|160002|12001|63|70161|2125]
[V|FLDOS|485322|I|160002|12001|63|71725|149]
[V|FLDOS|485323|I|160002|12001|63|71901|264]
[V|FLDOS|485324|I|160002|12003|9|69686|372]
[V|FLDOS|485325|I|160002|12003|9|69786|485]
[V|FLDOS|485326|I|160002|12003|9|71529|142]
