[V|FLDOS|391088|I|160001|12013|11|72545|11]
[V|FLDOS|391089|I|160001|12013|11|70102|2]
[V|FLDOS|391090|I|160001|12013|11|69731|10]
[V|FLDOS|391091|I|160001|12013|11|69783|496]
[V|FLDOS|391092|I|160001|12013|11|69828|19]
[V|FLDOS|391093|I|160001|12015|67|69791|177]
[V|FLDOS|391094|I|160001|12015|67|70276|12635]
[V|FLDOS|391095|I|160001|12015|67|69578|309]
[V|FLDOS|391096|I|160001|12015|67|72545|281]
[V|FLDOS|391097|I|160001|12015|67|70102|112]
[V|FLDOS|391098|I|160001|12015|67|69731|269]
[V|FLDOS|391099|I|160001|12015|67|69783|6047]
[V|FLDOS|391100|I|160001|12015|67|69828|495]
[V|FLDOS|391101|I|160001|12017|31|69791|184]
[V|FLDOS|391102|I|160001|12017|31|70276|12635]
[V|FLDOS|391103|I|160001|12017|31|69578|244]
[V|FLDOS|391104|I|160001|12017|31|72545|253]
[V|FLDOS|391105|I|160001|12017|31|70102|95]
[V|FLDOS|391106|I|160001|12017|31|69731|146]
[V|FLDOS|391107|I|160001|12017|31|69783|9147]
[V|FLDOS|391108|I|160001|12017|31|69828|414]
[V|FLDOS|391109|I|160001|12019|47|69791|175]
[V|FLDOS|391110|I|160001|12019|47|70276|16639]
[V|FLDOS|391111|I|160001|12019|47|69578|321]
[V|FLDOS|391112|I|160001|12019|47|72545|328]
[V|FLDOS|391113|I|160001|12019|47|70102|121]
[V|FLDOS|391114|I|160001|12019|47|69731|215]
[V|FLDOS|391115|I|160001|12019|47|69783|10084]
[V|FLDOS|391116|I|160001|12019|47|69828|457]
[V|FLDOS|391117|I|160001|12021|59|69791|329]
[V|FLDOS|391118|I|160001|12021|59|70276|30434]
[V|FLDOS|391119|I|160001|12021|59|69578|688]
[V|FLDOS|391120|I|160001|12021|59|72545|672]
[V|FLDOS|391121|I|160001|12021|59|70102|282]
[V|FLDOS|391122|I|160001|12021|59|69731|334]
[V|FLDOS|391123|I|160001|12021|59|69783|9557]
[V|FLDOS|391124|I|160001|12021|59|69828|822]
[V|FLDOS|391125|I|160001|12023|22|69791|52]
[V|FLDOS|391126|I|160001|12023|22|70276|3429]
[V|FLDOS|391127|I|160001|12023|22|69578|63]
[V|FLDOS|391128|I|160001|12023|22|72545|64]
[V|FLDOS|391129|I|160001|12023|22|70102|31]
[V|FLDOS|391130|I|160001|12023|22|69731|50]
[V|FLDOS|391131|I|160001|12023|22|69783|3561]
[V|FLDOS|391132|I|160001|12023|22|69828|132]
[V|FLDOS|391133|I|160001|12027|15|69791|6]
[V|FLDOS|391134|I|160001|12027|15|70276|767]
[V|FLDOS|391135|I|160001|12027|15|69578|20]
[V|FLDOS|391136|I|160001|12027|15|72545|54]
[V|FLDOS|391137|I|160001|12027|15|70102|5]
[V|FLDOS|391138|I|160001|12027|15|69731|83]
[V|FLDOS|391139|I|160001|12027|15|69783|1014]
[V|FLDOS|391140|I|160001|12027|15|69828|33]
[V|FLDOS|391141|I|160001|12029|10|69791|17]
[V|FLDOS|391142|I|160001|12029|10|70276|685]
[V|FLDOS|391143|I|160001|12029|10|69578|18]
[V|FLDOS|391144|I|160001|12029|10|72545|33]
[V|FLDOS|391145|I|160001|12029|10|70102|13]
[V|FLDOS|391146|I|160001|12029|10|69731|12]
[V|FLDOS|391147|I|160001|12029|10|69783|741]
[V|FLDOS|391148|I|160001|12029|10|69828|32]
[V|FLDOS|391149|I|160001|12031|199|69791|480]
[V|FLDOS|391150|I|160001|12031|199|70276|44968]
[V|FLDOS|391151|I|160001|12031|199|69578|809]
[V|FLDOS|391152|I|160001|12031|199|72545|738]
[V|FLDOS|391153|I|160001|12031|199|70102|379]
[V|FLDOS|391154|I|160001|12031|199|69731|545]
[V|FLDOS|391155|I|160001|12031|199|69783|25194]
[V|FLDOS|391156|I|160001|12031|199|69828|1173]
[V|FLDOS|391157|I|160001|12033|79|69791|297]
[V|FLDOS|391158|I|160001|12033|79|70276|20109]
[V|FLDOS|391159|I|160001|12033|79|69578|482]
[V|FLDOS|391160|I|160001|12033|79|72545|795]
[V|FLDOS|391161|I|160001|12033|79|70102|219]
[V|FLDOS|391162|I|160001|12033|79|69731|300]
[V|FLDOS|391163|I|160001|12033|79|69783|12643]
[V|FLDOS|391164|I|160001|12033|79|69828|1066]
[V|FLDOS|391165|I|160001|12035|25|69791|62]
[V|FLDOS|391166|I|160001|12035|25|70276|9109]
[V|FLDOS|391167|I|160001|12035|25|69578|96]
[V|FLDOS|391168|I|160001|12035|25|72545|112]
[V|FLDOS|391169|I|160001|12035|25|70102|64]
[V|FLDOS|391170|I|160001|12035|25|69731|81]
[V|FLDOS|391171|I|160001|12035|25|69783|3473]
[V|FLDOS|391172|I|160001|12035|25|69828|180]
[V|FLDOS|391173|I|160001|12037|8|69791|21]
[V|FLDOS|391174|I|160001|12037|8|70276|647]
[V|FLDOS|391175|I|160001|12037|8|69578|17]
[V|FLDOS|391176|I|160001|12037|8|72545|46]
[V|FLDOS|391177|I|160001|12037|8|70102|6]
[V|FLDOS|391178|I|160001|12037|8|69731|7]
[V|FLDOS|391179|I|160001|12037|8|69783|479]
[V|FLDOS|391180|I|160001|12037|8|69828|43]
[V|FLDOS|391181|I|160001|12039|25|69791|11]
[V|FLDOS|391182|I|160001|12039|25|70276|825]
[V|FLDOS|391183|I|160001|12039|25|69578|8]
[V|FLDOS|391184|I|160001|12039|25|72545|31]
[V|FLDOS|391185|I|160001|12039|25|70102|7]
[V|FLDOS|391186|I|160001|12039|25|69731|10]
[V|FLDOS|391187|I|160001|12039|25|69783|1021]
[V|FLDOS|391188|I|160001|12039|25|69828|34]
[V|FLDOS|391189|I|160001|12041|10|69791|15]
[V|FLDOS|391190|I|160001|12041|10|70276|1032]
[V|FLDOS|391191|I|160001|12041|10|69578|13]
[V|FLDOS|391192|I|160001|12041|10|72545|80]
[V|FLDOS|391193|I|160001|12041|10|70102|23]
[V|FLDOS|391194|I|160001|12041|10|69731|10]
[V|FLDOS|391195|I|160001|12041|10|69783|1294]
[V|FLDOS|391196|I|160001|12041|10|69828|37]
[V|FLDOS|391197|I|160001|12043|13|69791|6]
[V|FLDOS|391198|I|160001|12043|13|70276|378]
[V|FLDOS|391199|I|160001|12043|13|69578|6]
[V|FLDOS|391200|I|160001|12043|13|72545|12]
[V|FLDOS|391201|I|160001|12043|13|70102|1]
[V|FLDOS|391202|I|160001|12043|13|69731|3]
[V|FLDOS|391203|I|160001|12043|13|69783|547]
[V|FLDOS|391204|I|160001|12043|13|69828|11]
[V|FLDOS|391205|I|160001|12045|10|69791|17]
[V|FLDOS|391206|I|160001|12045|10|70276|906]
[V|FLDOS|391207|I|160001|12045|10|69578|12]
[V|FLDOS|391208|I|160001|12045|10|72545|39]
[V|FLDOS|391209|I|160001|12045|10|70102|7]
[V|FLDOS|391210|I|160001|12045|10|69731|10]
[V|FLDOS|391211|I|160001|12045|10|69783|878]
[V|FLDOS|391212|I|160001|12045|10|69828|29]
[V|FLDOS|391213|I|160001|12047|8|69791|9]
[V|FLDOS|391214|I|160001|12047|8|70276|438]
[V|FLDOS|391215|I|160001|12047|8|69578|12]
[V|FLDOS|391216|I|160001|12047|8|72545|8]
[V|FLDOS|391217|I|160001|12047|8|70102|2]
[V|FLDOS|391218|I|160001|12047|8|69731|6]
[V|FLDOS|391219|I|160001|12047|8|69783|481]
[V|FLDOS|391220|I|160001|12047|8|69828|8]
[V|FLDOS|391221|I|160001|12049|12|69791|7]
[V|FLDOS|391222|I|160001|12049|12|70276|463]
[V|FLDOS|391223|I|160001|12049|12|69578|8]
[V|FLDOS|391224|I|160001|12049|12|72545|15]
[V|FLDOS|391225|I|160001|12049|12|70102|4]
[V|FLDOS|391226|I|160001|12049|12|69731|19]
[V|FLDOS|391227|I|160001|12049|12|69783|1951]
[V|FLDOS|391228|I|160001|12049|12|69828|11]
[V|FLDOS|391229|I|160001|12051|10|69791|14]
[V|FLDOS|391230|I|160001|12051|10|70276|719]
[V|FLDOS|391231|I|160001|12051|10|69578|22]
[V|FLDOS|391232|I|160001|12051|10|72545|44]
[V|FLDOS|391233|I|160001|12051|10|70102|15]
[V|FLDOS|391234|I|160001|12051|10|69731|6]
[V|FLDOS|391235|I|160001|12051|10|69783|1372]
[V|FLDOS|391236|I|160001|12051|10|69828|17]
[V|FLDOS|391237|I|160001|12053|32|69791|178]
[V|FLDOS|391238|I|160001|12053|32|70276|11791]
[V|FLDOS|391239|I|160001|12053|32|69578|233]
[V|FLDOS|391240|I|160001|12053|32|72545|178]
[V|FLDOS|391241|I|160001|12053|32|70102|132]
[V|FLDOS|391242|I|160001|12053|32|69731|158]
[V|FLDOS|391243|I|160001|12053|32|69783|8435]
[V|FLDOS|391244|I|160001|12053|32|69828|532]
[V|FLDOS|391245|I|160001|12055|25|69791|40]
[V|FLDOS|391246|I|160001|12055|25|70276|4828]
[V|FLDOS|391247|I|160001|12055|25|69578|108]
[V|FLDOS|391248|I|160001|12055|25|72545|126]
[V|FLDOS|391249|I|160001|12055|25|70102|43]
[V|FLDOS|391250|I|160001|12055|25|69731|56]
[V|FLDOS|391251|I|160001|12055|25|69783|6538]
[V|FLDOS|391252|I|160001|12055|25|69828|157]
[V|FLDOS|391253|I|160001|12057|390|69791|596]
[V|FLDOS|391254|I|160001|12057|390|70276|40023]
[V|FLDOS|391255|I|160001|12057|390|69578|952]
[V|FLDOS|391256|I|160001|12057|390|72545|859]
[V|FLDOS|391257|I|160001|12057|390|70102|604]
[V|FLDOS|391258|I|160001|12057|390|69731|666]
[V|FLDOS|391259|I|160001|12057|390|69783|49529]
[V|FLDOS|391260|I|160001|12057|390|69828|1588]
[V|FLDOS|391261|I|160001|12059|8|69791|18]
[V|FLDOS|391262|I|160001|12059|8|70276|1236]
[V|FLDOS|391263|I|160001|12059|8|69578|26]
[V|FLDOS|391264|I|160001|12059|8|72545|69]
[V|FLDOS|391265|I|160001|12059|8|70102|13]
[V|FLDOS|391266|I|160001|12059|8|69731|32]
[V|FLDOS|391267|I|160001|12059|8|69783|1386]
[V|FLDOS|391268|I|160001|12059|8|69828|92]
[V|FLDOS|391269|I|160001|12061|36|69791|141]
[V|FLDOS|391270|I|160001|12061|36|70276|12120]
[V|FLDOS|391271|I|160001|12061|36|69578|203]
[V|FLDOS|391272|I|160001|12061|36|72545|224]
[V|FLDOS|391273|I|160001|12061|36|70102|91]
[V|FLDOS|391274|I|160001|12061|36|69731|113]
[V|FLDOS|391275|I|160001|12061|36|69783|5738]
[V|FLDOS|391276|I|160001|12061|36|69828|275]
[V|FLDOS|391277|I|160001|12063|14|69791|29]
[V|FLDOS|391278|I|160001|12063|14|70276|1625]
[V|FLDOS|391279|I|160001|12063|14|69578|22]
[V|FLDOS|391280|I|160001|12063|14|72545|43]
[V|FLDOS|391281|I|160001|12063|14|70102|12]
[V|FLDOS|391282|I|160001|12063|14|69731|17]
[V|FLDOS|391283|I|160001|12063|14|69783|2027]
[V|FLDOS|391284|I|160001|12063|14|69828|47]
[V|FLDOS|391285|I|160001|12065|16|69791|10]
[V|FLDOS|391286|I|160001|12065|16|70276|667]
[V|FLDOS|391287|I|160001|12065|16|69578|11]
[V|FLDOS|391288|I|160001|12065|16|72545|21]
[V|FLDOS|391289|I|160001|12065|16|70102|5]
[V|FLDOS|391290|I|160001|12065|16|69731|7]
[V|FLDOS|391291|I|160001|12065|16|69783|1103]
[V|FLDOS|391292|I|160001|12065|16|69828|21]
[V|FLDOS|391293|I|160001|12067|5|69791|1]
[V|FLDOS|391294|I|160001|12067|5|70276|249]
[V|FLDOS|391295|I|160001|12067|5|69578|1]
[V|FLDOS|391296|I|160001|12067|5|72545|6]
[V|FLDOS|391297|I|160001|12067|5|70102|3]
[V|FLDOS|391298|I|160001|12067|5|69731|0]
[V|FLDOS|391299|I|160001|12067|5|69783|407]
[V|FLDOS|391300|I|160001|12067|5|69828|9]
[V|FLDOS|391301|I|160001|12069|102|69791|215]
[V|FLDOS|391302|I|160001|12069|102|70276|20212]
[V|FLDOS|391303|I|160001|12069|102|69578|386]
[V|FLDOS|391304|I|160001|12069|102|72545|356]
[V|FLDOS|391305|I|160001|12069|102|70102|146]
[V|FLDOS|391306|I|160001|12069|102|69731|266]
[V|FLDOS|391307|I|160001|12069|102|69783|15954]
[V|FLDOS|391308|I|160001|12069|102|69828|512]
[V|FLDOS|391309|I|160001|12071|127|69791|558]
[V|FLDOS|391310|I|160001|12071|127|70276|47619]
[V|FLDOS|391311|I|160001|12071|127|69578|1043]
[V|FLDOS|391312|I|160001|12071|127|72545|922]
[V|FLDOS|391313|I|160001|12071|127|70102|340]
[V|FLDOS|391314|I|160001|12071|127|69731|737]
[V|FLDOS|391315|I|160001|12071|127|69783|17524]
[V|FLDOS|391316|I|160001|12071|127|69828|1349]
[V|FLDOS|391317|I|160001|12073|155|69791|113]
[V|FLDOS|391318|I|160001|12073|155|70276|8513]
[V|FLDOS|391319|I|160001|12073|155|69578|185]
[V|FLDOS|391320|I|160001|12073|155|72545|383]
[V|FLDOS|391321|I|160001|12073|155|70102|127]
[V|FLDOS|391322|I|160001|12073|155|69731|145]
[V|FLDOS|391323|I|160001|12073|155|69783|12536]
[V|FLDOS|391324|I|160001|12073|155|69828|373]
[V|FLDOS|391325|I|160001|12075|13|69791|44]
[V|FLDOS|391326|I|160001|12075|13|70276|2481]
[V|FLDOS|391327|I|160001|12075|13|69578|62]
[V|FLDOS|391328|I|160001|12075|13|72545|143]
[V|FLDOS|391329|I|160001|12075|13|70102|38]
[V|FLDOS|391330|I|160001|12075|13|69731|51]
[V|FLDOS|391331|I|160001|12075|13|69783|2662]
[V|FLDOS|391332|I|160001|12075|13|69828|97]
[V|FLDOS|391333|I|160001|12077|0|69791|2]
[V|FLDOS|391334|I|160001|12077|0|70276|172]
[V|FLDOS|391335|I|160001|12077|0|69578|7]
[V|FLDOS|391336|I|160001|12077|0|72545|12]
[V|FLDOS|391337|I|160001|12077|0|70102|3]
[V|FLDOS|391338|I|160001|12077|0|69731|5]
[V|FLDOS|391339|I|160001|12077|0|69783|243]
[V|FLDOS|391340|I|160001|12077|0|69828|9]
[V|FLDOS|391341|I|160001|12079|11|69791|6]
[V|FLDOS|391342|I|160001|12079|11|70276|599]
[V|FLDOS|391343|I|160001|12079|11|69578|14]
[V|FLDOS|391344|I|160001|12079|11|72545|19]
[V|FLDOS|391345|I|160001|12079|11|70102|1]
[V|FLDOS|391346|I|160001|12079|11|69731|8]
[V|FLDOS|391347|I|160001|12079|11|69783|862]
[V|FLDOS|391348|I|160001|12079|11|69828|15]
[V|FLDOS|391349|I|160001|12081|70|69791|293]
[V|FLDOS|391350|I|160001|12081|70|70276|22261]
[V|FLDOS|391351|I|160001|12081|70|69578|545]
[V|FLDOS|391352|I|160001|12081|70|72545|423]
[V|FLDOS|391353|I|160001|12081|70|70102|277]
[V|FLDOS|391354|I|160001|12081|70|69731|375]
[V|FLDOS|391355|I|160001|12081|70|69783|16402]
[V|FLDOS|391356|I|160001|12081|70|69828|727]
[V|FLDOS|391357|I|160001|12083|125|69791|324]
[V|FLDOS|391358|I|160001|12083|125|70276|23152]
[V|FLDOS|391359|I|160001|12083|125|69578|408]
[V|FLDOS|391360|I|160001|12083|125|72545|550]
[V|FLDOS|391361|I|160001|12083|125|70102|183]
[V|FLDOS|391362|I|160001|12083|125|69731|372]
[V|FLDOS|391363|I|160001|12083|125|69783|17815]
[V|FLDOS|391364|I|160001|12083|125|69828|751]
[V|FLDOS|391365|I|160001|12085|30|69791|210]
[V|FLDOS|391366|I|160001|12085|30|70276|15353]
[V|FLDOS|391367|I|160001|12085|30|69578|323]
[V|FLDOS|391368|I|160001|12085|30|72545|358]
[V|FLDOS|391369|I|160001|12085|30|70102|117]
[V|FLDOS|391370|I|160001|12085|30|69731|358]
[V|FLDOS|391371|I|160001|12085|30|69783|6800]
[V|FLDOS|391372|I|160001|12085|30|69828|420]
[V|FLDOS|391373|I|160001|12086|762|69791|1868]
[V|FLDOS|391374|I|160001|12086|762|70276|65426]
[V|FLDOS|391375|I|160001|12086|762|69578|3318]
[V|FLDOS|391376|I|160001|12086|762|72545|1470]
[V|FLDOS|391377|I|160001|12086|762|70102|2329]
[V|FLDOS|391378|I|160001|12086|762|69731|1525]
[V|FLDOS|391379|I|160001|12086|762|69783|17333]
[V|FLDOS|391380|I|160001|12086|762|69828|3394]
[V|FLDOS|391381|I|160001|12087|33|69791|123]
[V|FLDOS|391382|I|160001|12087|33|70276|4830]
[V|FLDOS|391383|I|160001|12087|33|69578|213]
[V|FLDOS|391384|I|160001|12087|33|72545|219]
[V|FLDOS|391385|I|160001|12087|33|70102|70]
[V|FLDOS|391386|I|160001|12087|33|69731|98]
[V|FLDOS|391387|I|160001|12087|33|69783|1413]
[V|FLDOS|391388|I|160001|12087|33|69828|281]
[V|FLDOS|391389|I|160001|12089|15|69791|78]
[V|FLDOS|391390|I|160001|12089|15|70276|7976]
[V|FLDOS|391391|I|160001|12089|15|69578|133]
[V|FLDOS|391392|I|160001|12089|15|72545|141]
[V|FLDOS|391393|I|160001|12089|15|70102|54]
[V|FLDOS|391394|I|160001|12089|15|69731|98]
[V|FLDOS|391395|I|160001|12089|15|69783|5497]
[V|FLDOS|391396|I|160001|12089|15|69828|249]
[V|FLDOS|391397|I|160001|12091|52|69791|220]
[V|FLDOS|391398|I|160001|12091|52|70276|15344]
[V|FLDOS|391399|I|160001|12091|52|69578|331]
[V|FLDOS|391400|I|160001|12091|52|72545|363]
[V|FLDOS|391401|I|160001|12091|52|70102|151]
[V|FLDOS|391402|I|160001|12091|52|69731|255]
[V|FLDOS|391403|I|160001|12091|52|69783|8183]
[V|FLDOS|391404|I|160001|12091|52|69828|615]
[V|FLDOS|391405|I|160001|12093|11|69791|18]
[V|FLDOS|391406|I|160001|12093|11|70276|1320]
[V|FLDOS|391407|I|160001|12093|11|69578|31]
[V|FLDOS|391408|I|160001|12093|11|72545|36]
[V|FLDOS|391409|I|160001|12093|11|70102|13]
[V|FLDOS|391410|I|160001|12093|11|69731|23]
[V|FLDOS|391411|I|160001|12093|11|69783|2000]
[V|FLDOS|391412|I|160001|12093|11|69828|67]
[V|FLDOS|391413|I|160001|12095|247|69791|541]
[V|FLDOS|391414|I|160001|12095|247|70276|35155]
[V|FLDOS|391415|I|160001|12095|247|69578|1120]
[V|FLDOS|391416|I|160001|12095|247|72545|1211]
[V|FLDOS|391417|I|160001|12095|247|70102|633]
[V|FLDOS|391418|I|160001|12095|247|69731|594]
[V|FLDOS|391419|I|160001|12095|247|69783|26558]
[V|FLDOS|391420|I|160001|12095|247|69828|1515]
[V|FLDOS|391421|I|160001|12097|87|69791|130]
[V|FLDOS|391422|I|160001|12097|87|70276|7863]
[V|FLDOS|391423|I|160001|12097|87|69578|270]
[V|FLDOS|391424|I|160001|12097|87|72545|189]
[V|FLDOS|391425|I|160001|12097|87|70102|193]
[V|FLDOS|391426|I|160001|12097|87|69731|148]
[V|FLDOS|391427|I|160001|12097|87|69783|6191]
[V|FLDOS|391428|I|160001|12097|87|69828|417]
[V|FLDOS|391429|I|160001|12099|871|69791|721]
[V|FLDOS|391430|I|160001|12099|871|70276|49646]
[V|FLDOS|391431|I|160001|12099|871|69578|843]
[V|FLDOS|391432|I|160001|12099|871|72545|706]
[V|FLDOS|391433|I|160001|12099|871|70102|602]
[V|FLDOS|391434|I|160001|12099|871|69731|946]
[V|FLDOS|391435|I|160001|12099|871|69783|21073]
[V|FLDOS|391436|I|160001|12099|871|69828|1161]
[V|FLDOS|391437|I|160001|12101|110|69791|288]
[V|FLDOS|391438|I|160001|12101|110|70276|22771]
[V|FLDOS|391439|I|160001|12101|110|69578|476]
[V|FLDOS|391440|I|160001|12101|110|72545|400]
[V|FLDOS|391441|I|160001|12101|110|70102|230]
[V|FLDOS|391442|I|160001|12101|110|69731|260]
[V|FLDOS|391443|I|160001|12101|110|69783|19929]
[V|FLDOS|391444|I|160001|12101|110|69828|1279]
[V|FLDOS|391445|I|160001|12103|299|69791|707]
[V|FLDOS|391446|I|160001|12103|299|70276|46857]
[V|FLDOS|391447|I|160001|12103|299|69578|1272]
[V|FLDOS|391448|I|160001|12103|299|72545|1027]
[V|FLDOS|391449|I|160001|12103|299|70102|640]
[V|FLDOS|391450|I|160001|12103|299|69731|828]
[V|FLDOS|391451|I|160001|12103|299|69783|36406]
[V|FLDOS|391452|I|160001|12103|299|69828|1864]
[V|FLDOS|391453|I|160001|12105|167|69791|197]
[V|FLDOS|391454|I|160001|12105|167|70276|18094]
[V|FLDOS|391455|I|160001|12105|167|69578|375]
[V|FLDOS|391456|I|160001|12105|167|72545|344]
[V|FLDOS|391457|I|160001|12105|167|70102|184]
[V|FLDOS|391458|I|160001|12105|167|69731|231]
[V|FLDOS|391459|I|160001|12105|167|69783|39937]
[V|FLDOS|391460|I|160001|12105|167|69828|534]
[V|FLDOS|391461|I|160001|12107|35|69791|27]
[V|FLDOS|391462|I|160001|12107|35|70276|3912]
[V|FLDOS|391463|I|160001|12107|35|69578|42]
[V|FLDOS|391464|I|160001|12107|35|72545|46]
[V|FLDOS|391465|I|160001|12107|35|70102|14]
[V|FLDOS|391466|I|160001|12107|35|69731|34]
[V|FLDOS|391467|I|160001|12107|35|69783|3309]
[V|FLDOS|391468|I|160001|12107|35|69828|71]
[V|FLDOS|391469|I|160001|12109|46|69791|179]
[V|FLDOS|391470|I|160001|12109|46|70276|23047]
[V|FLDOS|391471|I|160001|12109|46|69578|249]
[V|FLDOS|391472|I|160001|12109|46|72545|207]
[V|FLDOS|391473|I|160001|12109|46|70102|149]
[V|FLDOS|391474|I|160001|12109|46|69731|172]
[V|FLDOS|391475|I|160001|12109|46|69783|9505]
[V|FLDOS|391476|I|160001|12109|46|69828|409]
[V|FLDOS|391477|I|160001|12111|64|69791|208]
[V|FLDOS|391478|I|160001|12111|64|70276|14649]
[V|FLDOS|391479|I|160001|12111|64|69578|272]
[V|FLDOS|391480|I|160001|12111|64|72545|254]
[V|FLDOS|391481|I|160001|12111|64|70102|142]
[V|FLDOS|391482|I|160001|12111|64|69731|247]
[V|FLDOS|391483|I|160001|12111|64|69783|6666]
[V|FLDOS|391484|I|160001|12111|64|69828|393]
[V|FLDOS|391485|I|160001|12113|41|69791|205]
[V|FLDOS|391486|I|160001|12113|41|70276|14047]
[V|FLDOS|391487|I|160001|12113|41|69578|355]
[V|FLDOS|391488|I|160001|12113|41|72545|482]
[V|FLDOS|391489|I|160001|12113|41|70102|150]
[V|FLDOS|391490|I|160001|12113|41|69731|228]
[V|FLDOS|391491|I|160001|12113|41|69783|8559]
[V|FLDOS|391492|I|160001|12113|41|69828|711]
[V|FLDOS|391493|I|160001|12115|99|69791|430]
[V|FLDOS|391494|I|160001|12115|99|70276|28998]
[V|FLDOS|391495|I|160001|12115|99|69578|735]
[V|FLDOS|391496|I|160001|12115|99|72545|462]
[V|FLDOS|391497|I|160001|12115|99|70102|323]
[V|FLDOS|391498|I|160001|12115|99|69731|571]
[V|FLDOS|391499|I|160001|12115|99|69783|16286]
[V|FLDOS|391500|I|160001|12115|99|69828|1030]
[V|FLDOS|391501|I|160001|12117|81|69791|299]
[V|FLDOS|391502|I|160001|12117|81|70276|22237]
[V|FLDOS|391503|I|160001|12117|81|69578|372]
[V|FLDOS|391504|I|160001|12117|81|72545|525]
[V|FLDOS|391505|I|160001|12117|81|70102|282]
[V|FLDOS|391506|I|160001|12117|81|69731|331]
[V|FLDOS|391507|I|160001|12117|81|69783|14950]
[V|FLDOS|391508|I|160001|12117|81|69828|722]
[V|FLDOS|391509|I|160001|12119|26|69791|112]
[V|FLDOS|391510|I|160001|12119|26|70276|14437]
[V|FLDOS|391511|I|160001|12119|26|69578|144]
[V|FLDOS|391512|I|160001|12119|26|72545|138]
[V|FLDOS|391513|I|160001|12119|26|70102|57]
[V|FLDOS|391514|I|160001|12119|26|69731|89]
[V|FLDOS|391515|I|160001|12119|26|69783|9747]
[V|FLDOS|391516|I|160001|12119|26|69828|282]
[V|FLDOS|391517|I|160001|12121|16|69791|23]
[V|FLDOS|391518|I|160001|12121|16|70276|2173]
[V|FLDOS|391519|I|160001|12121|16|69578|23]
[V|FLDOS|391520|I|160001|12121|16|72545|65]
[V|FLDOS|391521|I|160001|12121|16|70102|9]
[V|FLDOS|391522|I|160001|12121|16|69731|21]
[V|FLDOS|391523|I|160001|12121|16|69783|2311]
[V|FLDOS|391524|I|160001|12121|16|69828|59]
[V|FLDOS|391525|I|160001|12123|14|69791|10]
[V|FLDOS|391526|I|160001|12123|14|70276|893]
[V|FLDOS|391527|I|160001|12123|14|69578|18]
[V|FLDOS|391528|I|160001|12123|14|72545|28]
[V|FLDOS|391529|I|160001|12123|14|70102|4]
[V|FLDOS|391530|I|160001|12123|14|69731|15]
[V|FLDOS|391531|I|160001|12123|14|69783|930]
[V|FLDOS|391532|I|160001|12123|14|69828|25]
[V|FLDOS|391533|I|160001|12125|13|69791|0]
[V|FLDOS|391534|I|160001|12125|13|70276|462]
[V|FLDOS|391535|I|160001|12125|13|69578|5]
[V|FLDOS|391536|I|160001|12125|13|72545|12]
[V|FLDOS|391537|I|160001|12125|13|70102|3]
[V|FLDOS|391538|I|160001|12125|13|69731|6]
[V|FLDOS|391539|I|160001|12125|13|69783|884]
[V|FLDOS|391540|I|160001|12125|13|69828|11]
[V|FLDOS|391541|I|160001|12127|125|69791|337]
[V|FLDOS|391542|I|160001|12127|125|70276|32065]
[V|FLDOS|391543|I|160001|12127|125|69578|467]
[V|FLDOS|391544|I|160001|12127|125|72545|525]
[V|FLDOS|391545|I|160001|12127|125|70102|236]
[V|FLDOS|391546|I|160001|12127|125|69731|355]
[V|FLDOS|391547|I|160001|12127|125|69783|17342]
[V|FLDOS|391548|I|160001|12127|125|69828|838]
[V|FLDOS|391549|I|160001|12129|12|69791|13]
[V|FLDOS|391550|I|160001|12129|12|70276|1497]
[V|FLDOS|391551|I|160001|12129|12|69578|30]
[V|FLDOS|391552|I|160001|12129|12|72545|51]
[V|FLDOS|391553|I|160001|12129|12|70102|7]
[V|FLDOS|391554|I|160001|12129|12|69731|24]
[V|FLDOS|391555|I|160001|12129|12|69783|1787]
[V|FLDOS|391556|I|160001|12129|12|69828|46]
[V|FLDOS|391557|I|160001|12131|21|69791|94]
[V|FLDOS|391558|I|160001|12131|21|70276|5659]
[V|FLDOS|391559|I|160001|12131|21|69578|129]
[V|FLDOS|391560|I|160001|12131|21|72545|204]
[V|FLDOS|391561|I|160001|12131|21|70102|61]
[V|FLDOS|391562|I|160001|12131|21|69731|122]
[V|FLDOS|391563|I|160001|12131|21|69783|4067]
[V|FLDOS|391564|I|160001|12131|21|69828|291]
[V|FLDOS|391565|I|160001|12133|12|69791|14]
[V|FLDOS|391566|I|160001|12133|12|70276|1278]
[V|FLDOS|391567|I|160001|12133|12|69578|22]
[V|FLDOS|391568|I|160001|12133|12|72545|20]
[V|FLDOS|391569|I|160001|12133|12|70102|5]
[V|FLDOS|391570|I|160001|12133|12|69731|15]
[V|FLDOS|391571|I|160001|12133|12|69783|1666]
[V|FLDOS|391572|I|160001|12133|12|69828|37]
[V|FLDOS|391573|I|160002|12001|63|69686|14314]
[V|FLDOS|391574|I|160002|12001|63|69786|10572]
[V|FLDOS|391575|I|160002|12001|63|71529|2174]
[V|FLDOS|391576|I|160002|12001|63|69695|509]
[V|FLDOS|391577|I|160002|12001|63|70161|2125]
[V|FLDOS|391578|I|160002|12001|63|71725|149]
[V|FLDOS|391579|I|160002|12001|63|71901|264]
[V|FLDOS|391580|I|160002|12003|9|69686|372]
[V|FLDOS|391581|I|160002|12003|9|69786|485]
[V|FLDOS|391582|I|160002|12003|9|71529|142]
