[V|FLDOS|177560|I|160001|12013|11|72545|11]
[V|FLDOS|177561|I|160001|12013|11|70102|2]
[V|FLDOS|177562|I|160001|12013|11|69731|10]
[V|FLDOS|177563|I|160001|12013|11|69783|496]
[V|FLDOS|177564|I|160001|12013|11|69828|19]
[V|FLDOS|177565|I|160001|12015|67|69791|177]
[V|FLDOS|177566|I|160001|12015|67|70276|12635]
[V|FLDOS|177567|I|160001|12015|67|69578|309]
[V|FLDOS|177568|I|160001|12015|67|72545|281]
[V|FLDOS|177569|I|160001|12015|67|70102|112]
[V|FLDOS|177570|I|160001|12015|67|69731|269]
[V|FLDOS|177571|I|160001|12015|67|69783|6047]
[V|FLDOS|177572|I|160001|12015|67|69828|495]
[V|FLDOS|177573|I|160001|12017|31|69791|184]
[V|FLDOS|177574|I|160001|12017|31|70276|12635]
[V|FLDOS|177575|I|160001|12017|31|69578|244]
[V|FLDOS|177576|I|160001|12017|31|72545|253]
[V|FLDOS|177577|I|160001|12017|31|70102|95]
[V|FLDOS|177578|I|160001|12017|31|69731|146]
[V|FLDOS|177579|I|160001|12017|31|69783|9147]
[V|FLDOS|177580|I|160001|12017|31|69828|414]
[V|FLDOS|177581|I|160001|12019|47|69791|175]
[V|FLDOS|177582|I|160001|12019|47|70276|16639]
[V|FLDOS|177583|I|160001|12019|47|69578|321]
[V|FLDOS|177584|I|160001|12019|47|72545|328]
[V|FLDOS|177585|I|160001|12019|47|70102|121]
[V|FLDOS|177586|I|160001|12019|47|69731|215]
[V|FLDOS|177587|I|160001|12019|47|69783|10084]
[V|FLDOS|177588|I|160001|12019|47|69828|457]
[V|FLDOS|177589|I|160001|12021|59|69791|329]
[V|FLDOS|177590|I|160001|12021|59|70276|30434]
[V|FLDOS|177591|I|160001|12021|59|69578|688]
[V|FLDOS|177592|I|160001|12021|59|72545|672]
[V|FLDOS|177593|I|160001|12021|59|70102|282]
[V|FLDOS|177594|I|160001|12021|59|69731|334]
[V|FLDOS|177595|I|160001|12021|59|69783|9557]
[V|FLDOS|177596|I|160001|12021|59|69828|822]
[V|FLDOS|177597|I|160001|12023|22|69791|52]
[V|FLDOS|177598|I|160001|12023|22|70276|3429]
[V|FLDOS|177599|I|160001|12023|22|69578|63]
[V|FLDOS|177600|I|160001|12023|22|72545|64]
[V|FLDOS|177601|I|160001|12023|22|70102|31]
[V|FLDOS|177602|I|160001|12023|22|69731|50]
[V|FLDOS|177603|I|160001|12023|22|69783|3561]
[V|FLDOS|177604|I|160001|12023|22|69828|132]
[V|FLDOS|177605|I|160001|12027|15|69791|6]
[V|FLDOS|177606|I|160001|12027|15|70276|767]
[V|FLDOS|177607|I|160001|12027|15|69578|20]
[V|FLDOS|177608|I|160001|12027|15|72545|54]
[V|FLDOS|177609|I|160001|12027|15|70102|5]
[V|FLDOS|177610|I|160001|12027|15|69731|83]
[V|FLDOS|177611|I|160001|12027|15|69783|1014]
[V|FLDOS|177612|I|160001|12027|15|69828|33]
[V|FLDOS|177613|I|160001|12029|10|69791|17]
[V|FLDOS|177614|I|160001|12029|10|70276|685]
[V|FLDOS|177615|I|160001|12029|10|69578|18]
[V|FLDOS|177616|I|160001|12029|10|72545|33]
[V|FLDOS|177617|I|160001|12029|10|70102|13]
[V|FLDOS|177618|I|160001|12029|10|69731|12]
[V|FLDOS|177619|I|160001|12029|10|69783|741]
[V|FLDOS|177620|I|160001|12029|10|69828|32]
[V|FLDOS|177621|I|160001|12031|199|69791|480]
[V|FLDOS|177622|I|160001|12031|199|70276|44968]
[V|FLDOS|177623|I|160001|12031|199|69578|809]
[V|FLDOS|177624|I|160001|12031|199|72545|738]
[V|FLDOS|177625|I|160001|12031|199|70102|379]
[V|FLDOS|177626|I|160001|12031|199|69731|545]
[V|FLDOS|177627|I|160001|12031|199|69783|25194]
[V|FLDOS|177628|I|160001|12031|199|69828|1173]
[V|FLDOS|177629|I|160001|12033|79|69791|297]
[V|FLDOS|177630|I|160001|12033|79|70276|20109]
[V|FLDOS|177631|I|160001|12033|79|69578|482]
[V|FLDOS|177632|I|160001|12033|79|72545|795]
[V|FLDOS|177633|I|160001|12033|79|70102|219]
[V|FLDOS|177634|I|160001|12033|79|69731|300]
[V|FLDOS|177635|I|160001|12033|79|69783|12643]
[V|FLDOS|177636|I|160001|12033|79|69828|1066]
[V|FLDOS|177637|I|160001|12035|25|69791|62]
[V|FLDOS|177638|I|160001|12035|25|70276|9109]
[V|FLDOS|177639|I|160001|12035|25|69578|96]
[V|FLDOS|177640|I|160001|12035|25|72545|112]
[V|FLDOS|177641|I|160001|12035|25|70102|64]
[V|FLDOS|177642|I|160001|12035|25|69731|81]
[V|FLDOS|177643|I|160001|12035|25|69783|3473]
[V|FLDOS|177644|I|160001|12035|25|69828|180]
[V|FLDOS|177645|I|160001|12037|8|69791|21]
[V|FLDOS|177646|I|160001|12037|8|70276|647]
[V|FLDOS|177647|I|160001|12037|8|69578|17]
[V|FLDOS|177648|I|160001|12037|8|72545|46]
[V|FLDOS|177649|I|160001|12037|8|70102|6]
[V|FLDOS|177650|I|160001|12037|8|69731|7]
[V|FLDOS|177651|I|160001|12037|8|69783|479]
[V|FLDOS|177652|I|160001|12037|8|69828|43]
[V|FLDOS|177653|I|160001|12039|25|69791|11]
[V|FLDOS|177654|I|160001|12039|25|70276|825]
[V|FLDOS|177655|I|160001|12039|25|69578|8]
[V|FLDOS|177656|I|160001|12039|25|72545|31]
[V|FLDOS|177657|I|160001|12039|25|70102|7]
[V|FLDOS|177658|I|160001|12039|25|69731|10]
[V|FLDOS|177659|I|160001|12039|25|69783|1021]
[V|FLDOS|177660|I|160001|12039|25|69828|34]
[V|FLDOS|177661|I|160001|12041|10|69791|15]
[V|FLDOS|177662|I|160001|12041|10|70276|1032]
[V|FLDOS|177663|I|160001|12041|10|69578|13]
[V|FLDOS|177664|I|160001|12041|10|72545|80]
[V|FLDOS|177665|I|160001|12041|10|70102|23]
[V|FLDOS|177666|I|160001|12041|10|69731|10]
[V|FLDOS|177667|I|160001|12041|10|69783|1294]
[V|FLDOS|177668|I|160001|12041|10|69828|37]
[V|FLDOS|177669|I|160001|12043|13|69791|6]
[V|FLDOS|177670|I|160001|12043|13|70276|378]
[V|FLDOS|177671|I|160001|12043|13|69578|6]
[V|FLDOS|177672|I|160001|12043|13|72545|12]
[V|FLDOS|177673|I|160001|12043|13|70102|1]
[V|FLDOS|177674|I|160001|12043|13|69731|3]
[V|FLDOS|177675|I|160001|12043|13|69783|547]
[V|FLDOS|177676|I|160001|12043|13|69828|11]
[V|FLDOS|177677|I|160001|12045|10|69791|17]
[V|FLDOS|177678|I|160001|12045|10|70276|906]
[V|FLDOS|177679|I|160001|12045|10|69578|12]
[V|FLDOS|177680|I|160001|12045|10|72545|39]
[V|FLDOS|177681|I|160001|12045|10|70102|7]
[V|FLDOS|177682|I|160001|12045|10|69731|10]
[V|FLDOS|177683|I|160001|12045|10|69783|878]
[V|FLDOS|177684|I|160001|12045|10|69828|29]
[V|FLDOS|177685|I|160001|12047|8|69791|9]
[V|FLDOS|177686|I|160001|12047|8|70276|438]
[V|FLDOS|177687|I|160001|12047|8|69578|12]
[V|FLDOS|177688|I|160001|12047|8|72545|8]
[V|FLDOS|177689|I|160001|12047|8|70102|2]
[V|FLDOS|177690|I|160001|12047|8|69731|6]
[V|FLDOS|177691|I|160001|12047|8|69783|481]
[V|FLDOS|177692|I|160001|12047|8|69828|8]
[V|FLDOS|177693|I|160001|12049|12|69791|7]
[V|FLDOS|177694|I|160001|12049|12|70276|463]
[V|FLDOS|177695|I|160001|12049|12|69578|8]
[V|FLDOS|177696|I|160001|12049|12|72545|15]
[V|FLDOS|177697|I|160001|12049|12|70102|4]
[V|FLDOS|177698|I|160001|12049|12|69731|19]
[V|FLDOS|177699|I|160001|12049|12|69783|1951]
[V|FLDOS|177700|I|160001|12049|12|69828|11]
[V|FLDOS|177701|I|160001|12051|10|69791|14]
[V|FLDOS|177702|I|160001|12051|10|70276|719]
[V|FLDOS|177703|I|160001|12051|10|69578|22]
[V|FLDOS|177704|I|160001|12051|10|72545|44]
[V|FLDOS|177705|I|160001|12051|10|70102|15]
[V|FLDOS|177706|I|160001|12051|10|69731|6]
[V|FLDOS|177707|I|160001|12051|10|69783|1372]
[V|FLDOS|177708|I|160001|12051|10|69828|17]
[V|FLDOS|177709|I|160001|12053|32|69791|178]
[V|FLDOS|177710|I|160001|12053|32|70276|11791]
[V|FLDOS|177711|I|160001|12053|32|69578|233]
[V|FLDOS|177712|I|160001|12053|32|72545|178]
[V|FLDOS|177713|I|160001|12053|32|70102|132]
[V|FLDOS|177714|I|160001|12053|32|69731|158]
[V|FLDOS|177715|I|160001|12053|32|69783|8435]
[V|FLDOS|177716|I|160001|12053|32|69828|532]
[V|FLDOS|177717|I|160001|12055|25|69791|40]
[V|FLDOS|177718|I|160001|12055|25|70276|4828]
[V|FLDOS|177719|I|160001|12055|25|69578|108]
[V|FLDOS|177720|I|160001|12055|25|72545|126]
[V|FLDOS|177721|I|160001|12055|25|70102|43]
[V|FLDOS|177722|I|160001|12055|25|69731|56]
[V|FLDOS|177723|I|160001|12055|25|69783|6538]
[V|FLDOS|177724|I|160001|12055|25|69828|157]
[V|FLDOS|177725|I|160001|12057|390|69791|588]
[V|FLDOS|177726|I|160001|12057|390|70276|38960]
[V|FLDOS|177727|I|160001|12057|390|69578|940]
[V|FLDOS|177728|I|160001|12057|390|72545|838]
[V|FLDOS|177729|I|160001|12057|390|70102|580]
[V|FLDOS|177730|I|160001|12057|390|69731|635]
[V|FLDOS|177731|I|160001|12057|390|69783|48143]
[V|FLDOS|177732|I|160001|12057|390|69828|1542]
[V|FLDOS|177733|I|160001|12059|8|69791|18]
[V|FLDOS|177734|I|160001|12059|8|70276|1236]
[V|FLDOS|177735|I|160001|12059|8|69578|26]
[V|FLDOS|177736|I|160001|12059|8|72545|69]
[V|FLDOS|177737|I|160001|12059|8|70102|13]
[V|FLDOS|177738|I|160001|12059|8|69731|32]
[V|FLDOS|177739|I|160001|12059|8|69783|1386]
[V|FLDOS|177740|I|160001|12059|8|69828|92]
[V|FLDOS|177741|I|160001|12061|36|69791|141]
[V|FLDOS|177742|I|160001|12061|36|70276|12120]
[V|FLDOS|177743|I|160001|12061|36|69578|203]
[V|FLDOS|177744|I|160001|12061|36|72545|224]
[V|FLDOS|177745|I|160001|12061|36|70102|91]
[V|FLDOS|177746|I|160001|12061|36|69731|113]
[V|FLDOS|177747|I|160001|12061|36|69783|5738]
[V|FLDOS|177748|I|160001|12061|36|69828|275]
[V|FLDOS|177749|I|160001|12063|14|69791|29]
[V|FLDOS|177750|I|160001|12063|14|70276|1625]
[V|FLDOS|177751|I|160001|12063|14|69578|22]
[V|FLDOS|177752|I|160001|12063|14|72545|43]
[V|FLDOS|177753|I|160001|12063|14|70102|12]
[V|FLDOS|177754|I|160001|12063|14|69731|17]
[V|FLDOS|177755|I|160001|12063|14|69783|2027]
[V|FLDOS|177756|I|160001|12063|14|69828|47]
[V|FLDOS|177757|I|160001|12065|16|69791|10]
[V|FLDOS|177758|I|160001|12065|16|70276|667]
[V|FLDOS|177759|I|160001|12065|16|69578|11]
[V|FLDOS|177760|I|160001|12065|16|72545|21]
[V|FLDOS|177761|I|160001|12065|16|70102|5]
[V|FLDOS|177762|I|160001|12065|16|69731|7]
[V|FLDOS|177763|I|160001|12065|16|69783|1103]
[V|FLDOS|177764|I|160001|12065|16|69828|21]
[V|FLDOS|177765|I|160001|12067|5|69791|1]
[V|FLDOS|177766|I|160001|12067|5|70276|249]
[V|FLDOS|177767|I|160001|12067|5|69578|1]
[V|FLDOS|177768|I|160001|12067|5|72545|6]
[V|FLDOS|177769|I|160001|12067|5|70102|3]
[V|FLDOS|177770|I|160001|12067|5|69731|0]
[V|FLDOS|177771|I|160001|12067|5|69783|407]
[V|FLDOS|177772|I|160001|12067|5|69828|9]
[V|FLDOS|177773|I|160001|12069|102|69791|215]
[V|FLDOS|177774|I|160001|12069|102|70276|20212]
[V|FLDOS|177775|I|160001|12069|102|69578|386]
[V|FLDOS|177776|I|160001|12069|102|72545|356]
[V|FLDOS|177777|I|160001|12069|102|70102|146]
[V|FLDOS|177778|I|160001|12069|102|69731|266]
[V|FLDOS|177779|I|160001|12069|102|69783|15954]
[V|FLDOS|177780|I|160001|12069|102|69828|512]
[V|FLDOS|177781|I|160001|12071|127|69791|558]
[V|FLDOS|177782|I|160001|12071|127|70276|47619]
[V|FLDOS|177783|I|160001|12071|127|69578|1043]
[V|FLDOS|177784|I|160001|12071|127|72545|922]
[V|FLDOS|177785|I|160001|12071|127|70102|340]
[V|FLDOS|177786|I|160001|12071|127|69731|737]
[V|FLDOS|177787|I|160001|12071|127|69783|17524]
[V|FLDOS|177788|I|160001|12071|127|69828|1349]
[V|FLDOS|177789|I|160001|12073|155|69791|113]
[V|FLDOS|177790|I|160001|12073|155|70276|8513]
[V|FLDOS|177791|I|160001|12073|155|69578|185]
[V|FLDOS|177792|I|160001|12073|155|72545|383]
[V|FLDOS|177793|I|160001|12073|155|70102|127]
[V|FLDOS|177794|I|160001|12073|155|69731|145]
[V|FLDOS|177795|I|160001|12073|155|69783|12536]
[V|FLDOS|177796|I|160001|12073|155|69828|373]
[V|FLDOS|177797|I|160001|12075|13|69791|44]
[V|FLDOS|177798|I|160001|12075|13|70276|2481]
[V|FLDOS|177799|I|160001|12075|13|69578|62]
[V|FLDOS|177800|I|160001|12075|13|72545|143]
[V|FLDOS|177801|I|160001|12075|13|70102|38]
[V|FLDOS|177802|I|160001|12075|13|69731|51]
[V|FLDOS|177803|I|160001|12075|13|69783|2662]
[V|FLDOS|177804|I|160001|12075|13|69828|97]
[V|FLDOS|177805|I|160001|12077|0|69791|2]
[V|FLDOS|177806|I|160001|12077|0|70276|172]
[V|FLDOS|177807|I|160001|12077|0|69578|7]
[V|FLDOS|177808|I|160001|12077|0|72545|12]
[V|FLDOS|177809|I|160001|12077|0|70102|3]
[V|FLDOS|177810|I|160001|12077|0|69731|5]
[V|FLDOS|177811|I|160001|12077|0|69783|243]
[V|FLDOS|177812|I|160001|12077|0|69828|9]
[V|FLDOS|177813|I|160001|12079|11|69791|6]
[V|FLDOS|177814|I|160001|12079|11|70276|599]
[V|FLDOS|177815|I|160001|12079|11|69578|14]
[V|FLDOS|177816|I|160001|12079|11|72545|19]
[V|FLDOS|177817|I|160001|12079|11|70102|1]
[V|FLDOS|177818|I|160001|12079|11|69731|8]
[V|FLDOS|177819|I|160001|12079|11|69783|862]
[V|FLDOS|177820|I|160001|12079|11|69828|15]
[V|FLDOS|177821|I|160001|12081|70|69791|293]
[V|FLDOS|177822|I|160001|12081|70|70276|22261]
[V|FLDOS|177823|I|160001|12081|70|69578|545]
[V|FLDOS|177824|I|160001|12081|70|72545|423]
[V|FLDOS|177825|I|160001|12081|70|70102|277]
[V|FLDOS|177826|I|160001|12081|70|69731|375]
[V|FLDOS|177827|I|160001|12081|70|69783|16402]
[V|FLDOS|177828|I|160001|12081|70|69828|727]
[V|FLDOS|177829|I|160001|12083|125|69791|324]
[V|FLDOS|177830|I|160001|12083|125|70276|23152]
[V|FLDOS|177831|I|160001|12083|125|69578|408]
[V|FLDOS|177832|I|160001|12083|125|72545|550]
[V|FLDOS|177833|I|160001|12083|125|70102|183]
[V|FLDOS|177834|I|160001|12083|125|69731|372]
[V|FLDOS|177835|I|160001|12083|125|69783|17815]
[V|FLDOS|177836|I|160001|12083|125|69828|751]
[V|FLDOS|177837|I|160001|12085|30|69791|210]
[V|FLDOS|177838|I|160001|12085|30|70276|15353]
[V|FLDOS|177839|I|160001|12085|30|69578|323]
[V|FLDOS|177840|I|160001|12085|30|72545|358]
[V|FLDOS|177841|I|160001|12085|30|70102|117]
[V|FLDOS|177842|I|160001|12085|30|69731|358]
[V|FLDOS|177843|I|160001|12085|30|69783|6800]
[V|FLDOS|177844|I|160001|12085|30|69828|420]
[V|FLDOS|177845|I|160001|12086|762|69791|1866]
[V|FLDOS|177846|I|160001|12086|762|70276|65206]
[V|FLDOS|177847|I|160001|12086|762|69578|3312]
[V|FLDOS|177848|I|160001|12086|762|72545|1460]
[V|FLDOS|177849|I|160001|12086|762|70102|2319]
[V|FLDOS|177850|I|160001|12086|762|69731|1520]
[V|FLDOS|177851|I|160001|12086|762|69783|17280]
[V|FLDOS|177852|I|160001|12086|762|69828|3381]
[V|FLDOS|177853|I|160001|12087|33|69791|123]
[V|FLDOS|177854|I|160001|12087|33|70276|4830]
[V|FLDOS|177855|I|160001|12087|33|69578|213]
[V|FLDOS|177856|I|160001|12087|33|72545|219]
[V|FLDOS|177857|I|160001|12087|33|70102|70]
[V|FLDOS|177858|I|160001|12087|33|69731|98]
[V|FLDOS|177859|I|160001|12087|33|69783|1413]
[V|FLDOS|177860|I|160001|12087|33|69828|281]
[V|FLDOS|177861|I|160001|12089|15|69791|78]
[V|FLDOS|177862|I|160001|12089|15|70276|7976]
[V|FLDOS|177863|I|160001|12089|15|69578|133]
[V|FLDOS|177864|I|160001|12089|15|72545|141]
[V|FLDOS|177865|I|160001|12089|15|70102|54]
[V|FLDOS|177866|I|160001|12089|15|69731|98]
[V|FLDOS|177867|I|160001|12089|15|69783|5497]
[V|FLDOS|177868|I|160001|12089|15|69828|249]
[V|FLDOS|177869|I|160001|12091|52|69791|220]
[V|FLDOS|177870|I|160001|12091|52|70276|15344]
[V|FLDOS|177871|I|160001|12091|52|69578|331]
[V|FLDOS|177872|I|160001|12091|52|72545|363]
[V|FLDOS|177873|I|160001|12091|52|70102|151]
[V|FLDOS|177874|I|160001|12091|52|69731|255]
[V|FLDOS|177875|I|160001|12091|52|69783|8183]
[V|FLDOS|177876|I|160001|12091|52|69828|615]
[V|FLDOS|177877|I|160001|12093|11|69791|18]
[V|FLDOS|177878|I|160001|12093|11|70276|1320]
[V|FLDOS|177879|I|160001|12093|11|69578|31]
[V|FLDOS|177880|I|160001|12093|11|72545|36]
[V|FLDOS|177881|I|160001|12093|11|70102|13]
[V|FLDOS|177882|I|160001|12093|11|69731|23]
[V|FLDOS|177883|I|160001|12093|11|69783|2000]
[V|FLDOS|177884|I|160001|12093|11|69828|67]
[V|FLDOS|177885|I|160001|12095|247|69791|541]
[V|FLDOS|177886|I|160001|12095|247|70276|35155]
[V|FLDOS|177887|I|160001|12095|247|69578|1120]
[V|FLDOS|177888|I|160001|12095|247|72545|1211]
[V|FLDOS|177889|I|160001|12095|247|70102|633]
[V|FLDOS|177890|I|160001|12095|247|69731|594]
[V|FLDOS|177891|I|160001|12095|247|69783|26558]
[V|FLDOS|177892|I|160001|12095|247|69828|1515]
[V|FLDOS|177893|I|160001|12097|87|69791|130]
[V|FLDOS|177894|I|160001|12097|87|70276|7863]
[V|FLDOS|177895|I|160001|12097|87|69578|270]
[V|FLDOS|177896|I|160001|12097|87|72545|189]
[V|FLDOS|177897|I|160001|12097|87|70102|193]
[V|FLDOS|177898|I|160001|12097|87|69731|148]
[V|FLDOS|177899|I|160001|12097|87|69783|6191]
[V|FLDOS|177900|I|160001|12097|87|69828|417]
[V|FLDOS|177901|I|160001|12099|862|69791|680]
[V|FLDOS|177902|I|160001|12099|862|70276|47141]
[V|FLDOS|177903|I|160001|12099|862|69578|806]
[V|FLDOS|177904|I|160001|12099|862|72545|679]
[V|FLDOS|177905|I|160001|12099|862|70102|566]
[V|FLDOS|177906|I|160001|12099|862|69731|882]
[V|FLDOS|177907|I|160001|12099|862|69783|19959]
[V|FLDOS|177908|I|160001|12099|862|69828|1104]
[V|FLDOS|177909|I|160001|12101|110|69791|288]
[V|FLDOS|177910|I|160001|12101|110|70276|22771]
[V|FLDOS|177911|I|160001|12101|110|69578|476]
[V|FLDOS|177912|I|160001|12101|110|72545|400]
[V|FLDOS|177913|I|160001|12101|110|70102|230]
[V|FLDOS|177914|I|160001|12101|110|69731|260]
[V|FLDOS|177915|I|160001|12101|110|69783|19929]
[V|FLDOS|177916|I|160001|12101|110|69828|1279]
[V|FLDOS|177917|I|160001|12103|299|69791|707]
[V|FLDOS|177918|I|160001|12103|299|70276|46857]
[V|FLDOS|177919|I|160001|12103|299|69578|1272]
[V|FLDOS|177920|I|160001|12103|299|72545|1027]
[V|FLDOS|177921|I|160001|12103|299|70102|640]
[V|FLDOS|177922|I|160001|12103|299|69731|828]
[V|FLDOS|177923|I|160001|12103|299|69783|36406]
[V|FLDOS|177924|I|160001|12103|299|69828|1864]
[V|FLDOS|177925|I|160001|12105|167|69791|197]
[V|FLDOS|177926|I|160001|12105|167|70276|18094]
[V|FLDOS|177927|I|160001|12105|167|69578|375]
[V|FLDOS|177928|I|160001|12105|167|72545|344]
[V|FLDOS|177929|I|160001|12105|167|70102|184]
[V|FLDOS|177930|I|160001|12105|167|69731|231]
[V|FLDOS|177931|I|160001|12105|167|69783|39937]
[V|FLDOS|177932|I|160001|12105|167|69828|534]
[V|FLDOS|177933|I|160001|12107|35|69791|27]
[V|FLDOS|177934|I|160001|12107|35|70276|3912]
[V|FLDOS|177935|I|160001|12107|35|69578|42]
[V|FLDOS|177936|I|160001|12107|35|72545|46]
[V|FLDOS|177937|I|160001|12107|35|70102|14]
[V|FLDOS|177938|I|160001|12107|35|69731|34]
[V|FLDOS|177939|I|160001|12107|35|69783|3309]
[V|FLDOS|177940|I|160001|12107|35|69828|71]
[V|FLDOS|177941|I|160001|12109|46|69791|179]
[V|FLDOS|177942|I|160001|12109|46|70276|23047]
[V|FLDOS|177943|I|160001|12109|46|69578|249]
[V|FLDOS|177944|I|160001|12109|46|72545|207]
[V|FLDOS|177945|I|160001|12109|46|70102|149]
[V|FLDOS|177946|I|160001|12109|46|69731|172]
[V|FLDOS|177947|I|160001|12109|46|69783|9505]
[V|FLDOS|177948|I|160001|12109|46|69828|409]
[V|FLDOS|177949|I|160001|12111|64|69791|208]
[V|FLDOS|177950|I|160001|12111|64|70276|14649]
[V|FLDOS|177951|I|160001|12111|64|69578|272]
[V|FLDOS|177952|I|160001|12111|64|72545|254]
[V|FLDOS|177953|I|160001|12111|64|70102|142]
[V|FLDOS|177954|I|160001|12111|64|69731|247]
[V|FLDOS|177955|I|160001|12111|64|69783|6666]
[V|FLDOS|177956|I|160001|12111|64|69828|393]
[V|FLDOS|177957|I|160001|12113|41|69791|205]
[V|FLDOS|177958|I|160001|12113|41|70276|14047]
[V|FLDOS|177959|I|160001|12113|41|69578|355]
[V|FLDOS|177960|I|160001|12113|41|72545|482]
[V|FLDOS|177961|I|160001|12113|41|70102|150]
[V|FLDOS|177962|I|160001|12113|41|69731|228]
[V|FLDOS|177963|I|160001|12113|41|69783|8559]
[V|FLDOS|177964|I|160001|12113|41|69828|711]
[V|FLDOS|177965|I|160001|12115|99|69791|430]
[V|FLDOS|177966|I|160001|12115|99|70276|28998]
[V|FLDOS|177967|I|160001|12115|99|69578|735]
[V|FLDOS|177968|I|160001|12115|99|72545|462]
[V|FLDOS|177969|I|160001|12115|99|70102|323]
[V|FLDOS|177970|I|160001|12115|99|69731|571]
[V|FLDOS|177971|I|160001|12115|99|69783|16286]
[V|FLDOS|177972|I|160001|12115|99|69828|1030]
[V|FLDOS|177973|I|160001|12117|81|69791|299]
[V|FLDOS|177974|I|160001|12117|81|70276|22237]
[V|FLDOS|177975|I|160001|12117|81|69578|372]
[V|FLDOS|177976|I|160001|12117|81|72545|525]
[V|FLDOS|177977|I|160001|12117|81|70102|282]
[V|FLDOS|177978|I|160001|12117|81|69731|331]
[V|FLDOS|177979|I|160001|12117|81|69783|14950]
[V|FLDOS|177980|I|160001|12117|81|69828|722]
[V|FLDOS|177981|I|160001|12119|26|69791|112]
[V|FLDOS|177982|I|160001|12119|26|70276|14437]
[V|FLDOS|177983|I|160001|12119|26|69578|144]
[V|FLDOS|177984|I|160001|12119|26|72545|138]
[V|FLDOS|177985|I|160001|12119|26|70102|57]
[V|FLDOS|177986|I|160001|12119|26|69731|89]
[V|FLDOS|177987|I|160001|12119|26|69783|9747]
[V|FLDOS|177988|I|160001|12119|26|69828|282]
[V|FLDOS|177989|I|160001|12121|16|69791|23]
[V|FLDOS|177990|I|160001|12121|16|70276|2173]
[V|FLDOS|177991|I|160001|12121|16|69578|23]
[V|FLDOS|177992|I|160001|12121|16|72545|65]
[V|FLDOS|177993|I|160001|12121|16|70102|9]
[V|FLDOS|177994|I|160001|12121|16|69731|21]
[V|FLDOS|177995|I|160001|12121|16|69783|2311]
[V|FLDOS|177996|I|160001|12121|16|69828|59]
[V|FLDOS|177997|I|160001|12123|14|69791|10]
[V|FLDOS|177998|I|160001|12123|14|70276|893]
[V|FLDOS|177999|I|160001|12123|14|69578|18]
[V|FLDOS|178000|I|160001|12123|14|72545|28]
[V|FLDOS|178001|I|160001|12123|14|70102|4]
[V|FLDOS|178002|I|160001|12123|14|69731|15]
[V|FLDOS|178003|I|160001|12123|14|69783|930]
[V|FLDOS|178004|I|160001|12123|14|69828|25]
[V|FLDOS|178005|I|160001|12125|13|69791|0]
[V|FLDOS|178006|I|160001|12125|13|70276|462]
[V|FLDOS|178007|I|160001|12125|13|69578|5]
[V|FLDOS|178008|I|160001|12125|13|72545|12]
[V|FLDOS|178009|I|160001|12125|13|70102|3]
[V|FLDOS|178010|I|160001|12125|13|69731|6]
[V|FLDOS|178011|I|160001|12125|13|69783|884]
[V|FLDOS|178012|I|160001|12125|13|69828|11]
[V|FLDOS|178013|I|160001|12127|125|69791|337]
[V|FLDOS|178014|I|160001|12127|125|70276|32065]
[V|FLDOS|178015|I|160001|12127|125|69578|467]
[V|FLDOS|178016|I|160001|12127|125|72545|525]
[V|FLDOS|178017|I|160001|12127|125|70102|236]
[V|FLDOS|178018|I|160001|12127|125|69731|355]
[V|FLDOS|178019|I|160001|12127|125|69783|17342]
[V|FLDOS|178020|I|160001|12127|125|69828|838]
[V|FLDOS|178021|I|160001|12129|12|69791|13]
[V|FLDOS|178022|I|160001|12129|12|70276|1497]
[V|FLDOS|178023|I|160001|12129|12|69578|30]
[V|FLDOS|178024|I|160001|12129|12|72545|51]
[V|FLDOS|178025|I|160001|12129|12|70102|7]
[V|FLDOS|178026|I|160001|12129|12|69731|24]
[V|FLDOS|178027|I|160001|12129|12|69783|1787]
[V|FLDOS|178028|I|160001|12129|12|69828|46]
[V|FLDOS|178029|I|160001|12131|21|69791|94]
[V|FLDOS|178030|I|160001|12131|21|70276|5659]
[V|FLDOS|178031|I|160001|12131|21|69578|129]
[V|FLDOS|178032|I|160001|12131|21|72545|204]
[V|FLDOS|178033|I|160001|12131|21|70102|61]
[V|FLDOS|178034|I|160001|12131|21|69731|122]
[V|FLDOS|178035|I|160001|12131|21|69783|4067]
[V|FLDOS|178036|I|160001|12131|21|69828|291]
[V|FLDOS|178037|I|160001|12133|12|69791|14]
[V|FLDOS|178038|I|160001|12133|12|70276|1278]
[V|FLDOS|178039|I|160001|12133|12|69578|22]
[V|FLDOS|178040|I|160001|12133|12|72545|20]
[V|FLDOS|178041|I|160001|12133|12|70102|5]
[V|FLDOS|178042|I|160001|12133|12|69731|15]
[V|FLDOS|178043|I|160001|12133|12|69783|1666]
[V|FLDOS|178044|I|160001|12133|12|69828|37]
[V|FLDOS|178045|I|160002|12001|63|69686|14314]
[V|FLDOS|178046|I|160002|12001|63|69786|10572]
[V|FLDOS|178047|I|160002|12001|63|71529|2174]
[V|FLDOS|178048|I|160002|12001|63|69695|509]
[V|FLDOS|178049|I|160002|12001|63|70161|2125]
[V|FLDOS|178050|I|160002|12001|63|71725|149]
[V|FLDOS|178051|I|160002|12001|63|71901|264]
[V|FLDOS|178052|I|160002|12003|9|69686|372]
[V|FLDOS|178053|I|160002|12003|9|69786|485]
[V|FLDOS|178054|I|160002|12003|9|71529|142]
