[V|FLDOS|159113|I|140071|12095|63|70141|11927]
[V|FLDOS|159114|I|140071|12095|63|70234|3807]
[V|FLDOS|159115|I|140071|12117|81|70492|6085]
[V|FLDOS|159116|I|140071|12117|81|70141|18693]
[V|FLDOS|159117|I|140071|12117|81|70234|13439]
[V|FLDOS|159118|I|140072|12095|63|70796|21506]
[V|FLDOS|159119|I|140072|12095|63|70456|3307]
[V|FLDOS|159120|I|140072|12117|81|70796|27537]
[V|FLDOS|159121|I|140072|12117|81|70456|4536]
[V|FLDOS|159122|I|140092|12095|34|71038|4339]
[V|FLDOS|159123|I|140092|12095|34|69838|9267]
[V|FLDOS|159124|I|140092|12097|87|71038|7092]
[V|FLDOS|159125|I|140092|12097|87|69838|14767]
[V|FLDOS|159126|I|140092|12105|77|71038|7090]
[V|FLDOS|159127|I|140092|12105|77|69838|12540]
[V|FLDOS|159128|I|140102|12095|144|70284|24519]
[V|FLDOS|159129|I|140102|12095|144|70495|73583]
[V|FLDOS|159130|I|140122|12057|8|70502|519]
[V|FLDOS|159131|I|140122|12057|8|70195|90]
[V|FLDOS|159132|I|140122|12057|8|69581|114]
[V|FLDOS|159133|I|140122|12101|110|70502|17998]
[V|FLDOS|159134|I|140122|12101|110|70195|5537]
[V|FLDOS|159135|I|140122|12101|110|69581|5157]
[V|FLDOS|159136|I|140122|12103|60|70502|13226]
[V|FLDOS|159137|I|140122|12103|60|70195|3674]
[V|FLDOS|159138|I|140122|12103|60|69581|2319]
[V|FLDOS|159139|I|140131|12103|239|70314|30533]
[V|FLDOS|159140|I|140131|12103|239|70905|23989]
[V|FLDOS|159141|I|140151|12057|109|70816|6091]
[V|FLDOS|159142|I|140151|12057|109|71058|1720]
[V|FLDOS|159143|I|140151|12057|109|71084|1969]
[V|FLDOS|159144|I|140151|12057|109|71007|1277]
[V|FLDOS|159145|I|140151|12057|109|70866|16967]
[V|FLDOS|159146|I|140151|12069|20|70816|1950]
[V|FLDOS|159147|I|140151|12069|20|71058|1104]
[V|FLDOS|159148|I|140151|12069|20|71084|694]
[V|FLDOS|159149|I|140151|12069|20|71007|641]
[V|FLDOS|159150|I|140151|12069|20|70866|3147]
[V|FLDOS|159151|I|140151|12105|65|70816|12369]
[V|FLDOS|159152|I|140151|12105|65|71058|3152]
[V|FLDOS|159153|I|140151|12105|65|71084|1338]
[V|FLDOS|159154|I|140151|12105|65|71007|1408]
[V|FLDOS|159155|I|140151|12105|65|70866|6233]
[V|FLDOS|159156|I|140152|12057|109|71056|13029]
[V|FLDOS|159157|I|140152|12057|109|69914|7149]
[V|FLDOS|159158|I|140152|12057|109|69634|3394]
[V|FLDOS|159159|I|140152|12069|20|71056|3070]
[V|FLDOS|159160|I|140152|12069|20|69914|1923]
[V|FLDOS|159161|I|140152|12069|20|69634|888]
[V|FLDOS|159162|I|140152|12105|65|71056|7818]
[V|FLDOS|159163|I|140152|12105|65|69914|5036]
[V|FLDOS|159164|I|140152|12105|65|69634|2449]
[V|FLDOS|159165|I|140162|12057|66|70129|6508]
[V|FLDOS|159166|I|140162|12057|66|70280|6527]
[V|FLDOS|159167|I|140162|12081|70|70129|12820]
[V|FLDOS|159168|I|140162|12081|70|70280|13483]
[V|FLDOS|159169|I|140162|12115|50|70129|9209]
[V|FLDOS|159170|I|140162|12115|50|70280|14542]
[V|FLDOS|159171|I|140171|12015|67|70136|4293]
[V|FLDOS|159172|I|140171|12015|67|70738|2865]
[V|FLDOS|159173|I|140171|12015|67|70620|12946]
[V|FLDOS|159174|I|140171|12027|15|70136|331]
[V|FLDOS|159175|I|140171|12027|15|70738|224]
[V|FLDOS|159176|I|140171|12027|15|70620|1363]
[V|FLDOS|159177|I|140171|12043|13|70136|176]
[V|FLDOS|159178|I|140171|12043|13|70738|88]
[V|FLDOS|159179|I|140171|12043|13|70620|661]
[V|FLDOS|159180|I|140171|12049|12|70136|325]
[V|FLDOS|159181|I|140171|12049|12|70738|269]
[V|FLDOS|159182|I|140171|12049|12|70620|1765]
[V|FLDOS|159183|I|140171|12055|25|70136|2131]
[V|FLDOS|159184|I|140171|12055|25|70738|1693]
[V|FLDOS|159185|I|140171|12055|25|70620|7583]
[V|FLDOS|159186|I|140171|12071|15|70136|1555]
[V|FLDOS|159187|I|140171|12071|15|70738|951]
[V|FLDOS|159188|I|140171|12071|15|70620|5443]
[V|FLDOS|159189|I|140171|12093|11|70136|758]
[V|FLDOS|159190|I|140171|12093|11|70738|446]
[V|FLDOS|159191|I|140171|12093|11|70620|2106]
[V|FLDOS|159192|I|140171|12105|25|70136|2163]
[V|FLDOS|159193|I|140171|12105|25|70738|1361]
[V|FLDOS|159194|I|140171|12105|25|70620|3952]
[V|FLDOS|159195|I|140171|12115|51|70136|3401]
[V|FLDOS|159196|I|140171|12115|51|70738|6505]
[V|FLDOS|159197|I|140171|12115|51|70620|13144]
[V|FLDOS|159198|I|140172|12015|67|69497|8514]
[V|FLDOS|159199|I|140172|12015|67|70045|2125]
[V|FLDOS|159200|I|140172|12027|15|69497|1376]
[V|FLDOS|159201|I|140172|12027|15|70045|667]
[V|FLDOS|159202|I|140172|12043|13|69497|415]
[V|FLDOS|159203|I|140172|12043|13|70045|202]
[V|FLDOS|159204|I|140172|12049|12|69497|669]
[V|FLDOS|159205|I|140172|12049|12|70045|277]
[V|FLDOS|159206|I|140172|12055|25|69497|3358]
[V|FLDOS|159207|I|140172|12055|25|70045|1646]
[V|FLDOS|159208|I|140172|12071|15|69497|2869]
[V|FLDOS|159209|I|140172|12071|15|70045|772]
[V|FLDOS|159210|I|140172|12093|11|69497|1140]
[V|FLDOS|159211|I|140172|12093|11|70045|466]
[V|FLDOS|159212|I|140172|12105|25|69497|3416]
[V|FLDOS|159213|I|140172|12105|25|70045|1367]
[V|FLDOS|159214|I|140172|12115|51|69497|11619]
[V|FLDOS|159215|I|140172|12115|51|70045|2454]
[V|FLDOS|159216|I|140181|12085|30|70691|2387]
[V|FLDOS|159217|I|140181|12085|30|70857|2492]
[V|FLDOS|159218|I|140181|12085|30|70303|19672]
[V|FLDOS|159219|I|140181|12099|250|70691|2528]
[V|FLDOS|159220|I|140181|12099|250|70857|2858]
[V|FLDOS|159221|I|140181|12099|250|70303|17326]
[V|FLDOS|159222|I|140181|12111|64|70691|2822]
[V|FLDOS|159223|I|140181|12111|64|70857|2611]
[V|FLDOS|159224|I|140181|12111|64|70303|17580]
[V|FLDOS|159225|I|140182|12085|30|70641|6859]
[V|FLDOS|159226|I|140182|12085|30|71054|3799]
[V|FLDOS|159227|I|140182|12099|250|70641|13603]
[V|FLDOS|159228|I|140182|12099|250|71054|7986]
[V|FLDOS|159229|I|140182|12111|64|70641|13424]
[V|FLDOS|159230|I|140182|12111|64|71054|10664]
[V|FLDOS|159231|I|140192|12021|35|69964|6381]
[V|FLDOS|159232|I|140192|12021|35|69939|1907]
[V|FLDOS|159233|I|140192|12071|113|69964|18009]
[V|FLDOS|159234|I|140192|12071|113|69939|9606]
[V|FLDOS|159235|I|140202|12011|147|71090|12017]
[V|FLDOS|159236|I|140202|12011|147|70453|35238]
[V|FLDOS|159237|I|140202|12099|144|71090|5189]
[V|FLDOS|159238|I|140202|12099|144|70453|12771]
[V|FLDOS|159239|I|140221|12011|207|70052|10485]
[V|FLDOS|159240|I|140221|12011|207|71064|8576]
[V|FLDOS|159241|I|140221|12011|207|71055|5973]
[V|FLDOS|159242|I|140221|12099|58|70052|3163]
[V|FLDOS|159243|I|140221|12099|58|71064|2704]
[V|FLDOS|159244|I|140221|12099|58|71055|2377]
[V|FLDOS|159245|I|140222|12011|207|70901|41467]
[V|FLDOS|159246|I|140222|12011|207|70858|7018]
[V|FLDOS|159247|I|140222|12099|58|70901|9899]
[V|FLDOS|159248|I|140222|12099|58|70858|982]
[V|FLDOS|159249|I|140231|12011|206|69473|10026]
[V|FLDOS|159250|I|140231|12011|206|70028|7900]
[V|FLDOS|159251|I|140231|12011|206|69810|5046]
[V|FLDOS|159252|I|140231|12086|21|69473|1120]
[V|FLDOS|159253|I|140231|12086|21|70028|512]
[V|FLDOS|159254|I|140231|12086|21|69810|319]
[V|FLDOS|159255|I|140242|12011|32|71066|2090]
[V|FLDOS|159256|I|140242|12011|32|70947|5837]
[V|FLDOS|159257|I|140242|12086|210|71066|10645]
[V|FLDOS|159258|I|140242|12086|210|70947|59786]
[V|FLDOS|159259|I|140261|12086|193|69824|23081]
[V|FLDOS|159260|I|140261|12086|193|70239|4388]
[V|FLDOS|159261|I|140261|12087|33|69824|6359]
[V|FLDOS|159262|I|140261|12087|33|70239|1230]
[V|FLDOS|159263|I|140262|12086|193|70719|9929]
[V|FLDOS|159264|I|140262|12086|193|70903|15868]
[V|FLDOS|159265|I|140262|12087|33|70719|2137]
[V|FLDOS|159266|I|140262|12087|33|70903|5049]
[V|FLDOS|159267|I|140271|12086|232|70441|772]
[V|FLDOS|159268|I|140271|12086|232|71053|10000]
[V|FLDOS|159269|I|140271|12086|232|70906|2672]
[V|FLDOS|159270|I|140271|12086|232|70945|2728]
[V|FLDOS|159271|I|140271|12086|232|70497|1461]
[V|FLDOS|159272|I|140271|12086|232|69795|3111]
[V|FLDOS|159273|I|140271|12086|232|71074|1675]
[V|FLDOS|159274|I|140271|12086|232|71000|15779]
[V|FLDOS|159275|I|140271|12086|232|71063|757]
[V|FLDOS|159276|I|140272|12086|232|69753|7758]
[V|FLDOS|159277|I|140272|12086|232|71062|7487]
[V|FLDOS|159278|I|140272|12086|232|69648|2716]
[V|FLDOS|159279|I|140272|12086|232|70550|12137]
[V|FLDOS|159280|I|140272|12086|232|71037|14099]
[V|FLDOS|159281|I|160001|12001|63|69791|119]
[V|FLDOS|159282|I|160001|12001|63|70276|7458]
[V|FLDOS|159283|I|160001|12001|63|69578|181]
[V|FLDOS|159284|I|160001|12001|63|72545|271]
[V|FLDOS|159285|I|160001|12001|63|70102|225]
[V|FLDOS|159286|I|160001|12001|63|69731|133]
[V|FLDOS|159287|I|160001|12001|63|69783|5874]
[V|FLDOS|159288|I|160001|12001|63|69828|351]
[V|FLDOS|159289|I|160001|12003|9|69791|16]
[V|FLDOS|159290|I|160001|12003|9|70276|1703]
[V|FLDOS|159291|I|160001|12003|9|69578|24]
[V|FLDOS|159292|I|160001|12003|9|72545|25]
[V|FLDOS|159293|I|160001|12003|9|70102|3]
[V|FLDOS|159294|I|160001|12003|9|69731|19]
[V|FLDOS|159295|I|160001|12003|9|69783|1564]
[V|FLDOS|159296|I|160001|12003|9|69828|50]
[V|FLDOS|159297|I|160001|12005|44|69791|107]
[V|FLDOS|159298|I|160001|12005|44|70276|10073]
[V|FLDOS|159299|I|160001|12005|44|69578|144]
[V|FLDOS|159300|I|160001|12005|44|72545|158]
[V|FLDOS|159301|I|160001|12005|44|70102|75]
[V|FLDOS|159302|I|160001|12005|44|69731|105]
[V|FLDOS|159303|I|160001|12005|44|69783|8317]
[V|FLDOS|159304|I|160001|12005|44|69828|228]
[V|FLDOS|159305|I|160001|12007|14|69791|18]
[V|FLDOS|159306|I|160001|12007|14|70276|1515]
[V|FLDOS|159307|I|160001|12007|14|69578|22]
[V|FLDOS|159308|I|160001|12007|14|72545|48]
[V|FLDOS|159309|I|160001|12007|14|70102|13]
[V|FLDOS|159310|I|160001|12007|14|69731|18]
[V|FLDOS|159311|I|160001|12007|14|69783|1756]
[V|FLDOS|159312|I|160001|12007|14|69828|39]
[V|FLDOS|159313|I|160001|12009|174|69791|482]
[V|FLDOS|159314|I|160001|12009|174|70276|40666]
[V|FLDOS|159315|I|160001|12009|174|69578|684]
[V|FLDOS|159316|I|160001|12009|174|72545|659]
[V|FLDOS|159317|I|160001|12009|174|70102|439]
[V|FLDOS|159318|I|160001|12009|174|69731|580]
[V|FLDOS|159319|I|160001|12009|174|69783|24342]
[V|FLDOS|159320|I|160001|12009|174|69828|1799]
[V|FLDOS|159321|I|160001|12011|565|69791|872]
[V|FLDOS|159322|I|160001|12011|565|70276|41072]
[V|FLDOS|159323|I|160001|12011|565|69578|1324]
[V|FLDOS|159324|I|160001|12011|565|72545|1170]
[V|FLDOS|159325|I|160001|12011|565|70102|778]
[V|FLDOS|159326|I|160001|12011|565|69731|912]
[V|FLDOS|159327|I|160001|12011|565|69783|11025]
[V|FLDOS|159328|I|160001|12011|565|69828|1811]
[V|FLDOS|159329|I|160001|12013|11|69791|6]
[V|FLDOS|159330|I|160001|12013|11|70276|447]
[V|FLDOS|159331|I|160001|12013|11|69578|3]
