[V|FLDOS|318176|I|160001|12013|11|72545|11]
[V|FLDOS|318177|I|160001|12013|11|70102|2]
[V|FLDOS|318178|I|160001|12013|11|69731|10]
[V|FLDOS|318179|I|160001|12013|11|69783|496]
[V|FLDOS|318180|I|160001|12013|11|69828|19]
[V|FLDOS|318181|I|160001|12015|67|69791|177]
[V|FLDOS|318182|I|160001|12015|67|70276|12635]
[V|FLDOS|318183|I|160001|12015|67|69578|309]
[V|FLDOS|318184|I|160001|12015|67|72545|281]
[V|FLDOS|318185|I|160001|12015|67|70102|112]
[V|FLDOS|318186|I|160001|12015|67|69731|269]
[V|FLDOS|318187|I|160001|12015|67|69783|6047]
[V|FLDOS|318188|I|160001|12015|67|69828|495]
[V|FLDOS|318189|I|160001|12017|31|69791|184]
[V|FLDOS|318190|I|160001|12017|31|70276|12635]
[V|FLDOS|318191|I|160001|12017|31|69578|244]
[V|FLDOS|318192|I|160001|12017|31|72545|253]
[V|FLDOS|318193|I|160001|12017|31|70102|95]
[V|FLDOS|318194|I|160001|12017|31|69731|146]
[V|FLDOS|318195|I|160001|12017|31|69783|9147]
[V|FLDOS|318196|I|160001|12017|31|69828|414]
[V|FLDOS|318197|I|160001|12019|47|69791|175]
[V|FLDOS|318198|I|160001|12019|47|70276|16639]
[V|FLDOS|318199|I|160001|12019|47|69578|321]
[V|FLDOS|318200|I|160001|12019|47|72545|328]
[V|FLDOS|318201|I|160001|12019|47|70102|121]
[V|FLDOS|318202|I|160001|12019|47|69731|215]
[V|FLDOS|318203|I|160001|12019|47|69783|10084]
[V|FLDOS|318204|I|160001|12019|47|69828|457]
[V|FLDOS|318205|I|160001|12021|59|69791|329]
[V|FLDOS|318206|I|160001|12021|59|70276|30434]
[V|FLDOS|318207|I|160001|12021|59|69578|688]
[V|FLDOS|318208|I|160001|12021|59|72545|672]
[V|FLDOS|318209|I|160001|12021|59|70102|282]
[V|FLDOS|318210|I|160001|12021|59|69731|334]
[V|FLDOS|318211|I|160001|12021|59|69783|9557]
[V|FLDOS|318212|I|160001|12021|59|69828|822]
[V|FLDOS|318213|I|160001|12023|22|69791|52]
[V|FLDOS|318214|I|160001|12023|22|70276|3429]
[V|FLDOS|318215|I|160001|12023|22|69578|63]
[V|FLDOS|318216|I|160001|12023|22|72545|64]
[V|FLDOS|318217|I|160001|12023|22|70102|31]
[V|FLDOS|318218|I|160001|12023|22|69731|50]
[V|FLDOS|318219|I|160001|12023|22|69783|3561]
[V|FLDOS|318220|I|160001|12023|22|69828|132]
[V|FLDOS|318221|I|160001|12027|15|69791|6]
[V|FLDOS|318222|I|160001|12027|15|70276|767]
[V|FLDOS|318223|I|160001|12027|15|69578|20]
[V|FLDOS|318224|I|160001|12027|15|72545|54]
[V|FLDOS|318225|I|160001|12027|15|70102|5]
[V|FLDOS|318226|I|160001|12027|15|69731|83]
[V|FLDOS|318227|I|160001|12027|15|69783|1014]
[V|FLDOS|318228|I|160001|12027|15|69828|33]
[V|FLDOS|318229|I|160001|12029|10|69791|17]
[V|FLDOS|318230|I|160001|12029|10|70276|685]
[V|FLDOS|318231|I|160001|12029|10|69578|18]
[V|FLDOS|318232|I|160001|12029|10|72545|33]
[V|FLDOS|318233|I|160001|12029|10|70102|13]
[V|FLDOS|318234|I|160001|12029|10|69731|12]
[V|FLDOS|318235|I|160001|12029|10|69783|741]
[V|FLDOS|318236|I|160001|12029|10|69828|32]
[V|FLDOS|318237|I|160001|12031|199|69791|480]
[V|FLDOS|318238|I|160001|12031|199|70276|44968]
[V|FLDOS|318239|I|160001|12031|199|69578|809]
[V|FLDOS|318240|I|160001|12031|199|72545|738]
[V|FLDOS|318241|I|160001|12031|199|70102|379]
[V|FLDOS|318242|I|160001|12031|199|69731|545]
[V|FLDOS|318243|I|160001|12031|199|69783|25194]
[V|FLDOS|318244|I|160001|12031|199|69828|1173]
[V|FLDOS|318245|I|160001|12033|79|69791|297]
[V|FLDOS|318246|I|160001|12033|79|70276|20109]
[V|FLDOS|318247|I|160001|12033|79|69578|482]
[V|FLDOS|318248|I|160001|12033|79|72545|795]
[V|FLDOS|318249|I|160001|12033|79|70102|219]
[V|FLDOS|318250|I|160001|12033|79|69731|300]
[V|FLDOS|318251|I|160001|12033|79|69783|12643]
[V|FLDOS|318252|I|160001|12033|79|69828|1066]
[V|FLDOS|318253|I|160001|12035|25|69791|62]
[V|FLDOS|318254|I|160001|12035|25|70276|9109]
[V|FLDOS|318255|I|160001|12035|25|69578|96]
[V|FLDOS|318256|I|160001|12035|25|72545|112]
[V|FLDOS|318257|I|160001|12035|25|70102|64]
[V|FLDOS|318258|I|160001|12035|25|69731|81]
[V|FLDOS|318259|I|160001|12035|25|69783|3473]
[V|FLDOS|318260|I|160001|12035|25|69828|180]
[V|FLDOS|318261|I|160001|12037|8|69791|21]
[V|FLDOS|318262|I|160001|12037|8|70276|647]
[V|FLDOS|318263|I|160001|12037|8|69578|17]
[V|FLDOS|318264|I|160001|12037|8|72545|46]
[V|FLDOS|318265|I|160001|12037|8|70102|6]
[V|FLDOS|318266|I|160001|12037|8|69731|7]
[V|FLDOS|318267|I|160001|12037|8|69783|479]
[V|FLDOS|318268|I|160001|12037|8|69828|43]
[V|FLDOS|318269|I|160001|12039|25|69791|11]
[V|FLDOS|318270|I|160001|12039|25|70276|825]
[V|FLDOS|318271|I|160001|12039|25|69578|8]
[V|FLDOS|318272|I|160001|12039|25|72545|31]
[V|FLDOS|318273|I|160001|12039|25|70102|7]
[V|FLDOS|318274|I|160001|12039|25|69731|10]
[V|FLDOS|318275|I|160001|12039|25|69783|1021]
[V|FLDOS|318276|I|160001|12039|25|69828|34]
[V|FLDOS|318277|I|160001|12041|10|69791|15]
[V|FLDOS|318278|I|160001|12041|10|70276|1032]
[V|FLDOS|318279|I|160001|12041|10|69578|13]
[V|FLDOS|318280|I|160001|12041|10|72545|80]
[V|FLDOS|318281|I|160001|12041|10|70102|23]
[V|FLDOS|318282|I|160001|12041|10|69731|10]
[V|FLDOS|318283|I|160001|12041|10|69783|1294]
[V|FLDOS|318284|I|160001|12041|10|69828|37]
[V|FLDOS|318285|I|160001|12043|13|69791|6]
[V|FLDOS|318286|I|160001|12043|13|70276|378]
[V|FLDOS|318287|I|160001|12043|13|69578|6]
[V|FLDOS|318288|I|160001|12043|13|72545|12]
[V|FLDOS|318289|I|160001|12043|13|70102|1]
[V|FLDOS|318290|I|160001|12043|13|69731|3]
[V|FLDOS|318291|I|160001|12043|13|69783|547]
[V|FLDOS|318292|I|160001|12043|13|69828|11]
[V|FLDOS|318293|I|160001|12045|10|69791|17]
[V|FLDOS|318294|I|160001|12045|10|70276|906]
[V|FLDOS|318295|I|160001|12045|10|69578|12]
[V|FLDOS|318296|I|160001|12045|10|72545|39]
[V|FLDOS|318297|I|160001|12045|10|70102|7]
[V|FLDOS|318298|I|160001|12045|10|69731|10]
[V|FLDOS|318299|I|160001|12045|10|69783|878]
[V|FLDOS|318300|I|160001|12045|10|69828|29]
[V|FLDOS|318301|I|160001|12047|8|69791|9]
[V|FLDOS|318302|I|160001|12047|8|70276|438]
[V|FLDOS|318303|I|160001|12047|8|69578|12]
[V|FLDOS|318304|I|160001|12047|8|72545|8]
[V|FLDOS|318305|I|160001|12047|8|70102|2]
[V|FLDOS|318306|I|160001|12047|8|69731|6]
[V|FLDOS|318307|I|160001|12047|8|69783|481]
[V|FLDOS|318308|I|160001|12047|8|69828|8]
[V|FLDOS|318309|I|160001|12049|12|69791|7]
[V|FLDOS|318310|I|160001|12049|12|70276|463]
[V|FLDOS|318311|I|160001|12049|12|69578|8]
[V|FLDOS|318312|I|160001|12049|12|72545|15]
[V|FLDOS|318313|I|160001|12049|12|70102|4]
[V|FLDOS|318314|I|160001|12049|12|69731|19]
[V|FLDOS|318315|I|160001|12049|12|69783|1951]
[V|FLDOS|318316|I|160001|12049|12|69828|11]
[V|FLDOS|318317|I|160001|12051|10|69791|14]
[V|FLDOS|318318|I|160001|12051|10|70276|719]
[V|FLDOS|318319|I|160001|12051|10|69578|22]
[V|FLDOS|318320|I|160001|12051|10|72545|44]
[V|FLDOS|318321|I|160001|12051|10|70102|15]
[V|FLDOS|318322|I|160001|12051|10|69731|6]
[V|FLDOS|318323|I|160001|12051|10|69783|1372]
[V|FLDOS|318324|I|160001|12051|10|69828|17]
[V|FLDOS|318325|I|160001|12053|32|69791|178]
[V|FLDOS|318326|I|160001|12053|32|70276|11791]
[V|FLDOS|318327|I|160001|12053|32|69578|233]
[V|FLDOS|318328|I|160001|12053|32|72545|178]
[V|FLDOS|318329|I|160001|12053|32|70102|132]
[V|FLDOS|318330|I|160001|12053|32|69731|158]
[V|FLDOS|318331|I|160001|12053|32|69783|8435]
[V|FLDOS|318332|I|160001|12053|32|69828|532]
[V|FLDOS|318333|I|160001|12055|25|69791|40]
[V|FLDOS|318334|I|160001|12055|25|70276|4828]
[V|FLDOS|318335|I|160001|12055|25|69578|108]
[V|FLDOS|318336|I|160001|12055|25|72545|126]
[V|FLDOS|318337|I|160001|12055|25|70102|43]
[V|FLDOS|318338|I|160001|12055|25|69731|56]
[V|FLDOS|318339|I|160001|12055|25|69783|6538]
[V|FLDOS|318340|I|160001|12055|25|69828|157]
[V|FLDOS|318341|I|160001|12057|390|69791|596]
[V|FLDOS|318342|I|160001|12057|390|70276|40023]
[V|FLDOS|318343|I|160001|12057|390|69578|952]
[V|FLDOS|318344|I|160001|12057|390|72545|859]
[V|FLDOS|318345|I|160001|12057|390|70102|604]
[V|FLDOS|318346|I|160001|12057|390|69731|666]
[V|FLDOS|318347|I|160001|12057|390|69783|49529]
[V|FLDOS|318348|I|160001|12057|390|69828|1588]
[V|FLDOS|318349|I|160001|12059|8|69791|18]
[V|FLDOS|318350|I|160001|12059|8|70276|1236]
[V|FLDOS|318351|I|160001|12059|8|69578|26]
[V|FLDOS|318352|I|160001|12059|8|72545|69]
[V|FLDOS|318353|I|160001|12059|8|70102|13]
[V|FLDOS|318354|I|160001|12059|8|69731|32]
[V|FLDOS|318355|I|160001|12059|8|69783|1386]
[V|FLDOS|318356|I|160001|12059|8|69828|92]
[V|FLDOS|318357|I|160001|12061|36|69791|141]
[V|FLDOS|318358|I|160001|12061|36|70276|12120]
[V|FLDOS|318359|I|160001|12061|36|69578|203]
[V|FLDOS|318360|I|160001|12061|36|72545|224]
[V|FLDOS|318361|I|160001|12061|36|70102|91]
[V|FLDOS|318362|I|160001|12061|36|69731|113]
[V|FLDOS|318363|I|160001|12061|36|69783|5738]
[V|FLDOS|318364|I|160001|12061|36|69828|275]
[V|FLDOS|318365|I|160001|12063|14|69791|29]
[V|FLDOS|318366|I|160001|12063|14|70276|1625]
[V|FLDOS|318367|I|160001|12063|14|69578|22]
[V|FLDOS|318368|I|160001|12063|14|72545|43]
[V|FLDOS|318369|I|160001|12063|14|70102|12]
[V|FLDOS|318370|I|160001|12063|14|69731|17]
[V|FLDOS|318371|I|160001|12063|14|69783|2027]
[V|FLDOS|318372|I|160001|12063|14|69828|47]
[V|FLDOS|318373|I|160001|12065|16|69791|10]
[V|FLDOS|318374|I|160001|12065|16|70276|667]
[V|FLDOS|318375|I|160001|12065|16|69578|11]
[V|FLDOS|318376|I|160001|12065|16|72545|21]
[V|FLDOS|318377|I|160001|12065|16|70102|5]
[V|FLDOS|318378|I|160001|12065|16|69731|7]
[V|FLDOS|318379|I|160001|12065|16|69783|1103]
[V|FLDOS|318380|I|160001|12065|16|69828|21]
[V|FLDOS|318381|I|160001|12067|5|69791|1]
[V|FLDOS|318382|I|160001|12067|5|70276|249]
[V|FLDOS|318383|I|160001|12067|5|69578|1]
[V|FLDOS|318384|I|160001|12067|5|72545|6]
[V|FLDOS|318385|I|160001|12067|5|70102|3]
[V|FLDOS|318386|I|160001|12067|5|69731|0]
[V|FLDOS|318387|I|160001|12067|5|69783|407]
[V|FLDOS|318388|I|160001|12067|5|69828|9]
[V|FLDOS|318389|I|160001|12069|102|69791|215]
[V|FLDOS|318390|I|160001|12069|102|70276|20212]
[V|FLDOS|318391|I|160001|12069|102|69578|386]
[V|FLDOS|318392|I|160001|12069|102|72545|356]
[V|FLDOS|318393|I|160001|12069|102|70102|146]
[V|FLDOS|318394|I|160001|12069|102|69731|266]
[V|FLDOS|318395|I|160001|12069|102|69783|15954]
[V|FLDOS|318396|I|160001|12069|102|69828|512]
[V|FLDOS|318397|I|160001|12071|127|69791|558]
[V|FLDOS|318398|I|160001|12071|127|70276|47619]
[V|FLDOS|318399|I|160001|12071|127|69578|1043]
[V|FLDOS|318400|I|160001|12071|127|72545|922]
[V|FLDOS|318401|I|160001|12071|127|70102|340]
[V|FLDOS|318402|I|160001|12071|127|69731|737]
[V|FLDOS|318403|I|160001|12071|127|69783|17524]
[V|FLDOS|318404|I|160001|12071|127|69828|1349]
[V|FLDOS|318405|I|160001|12073|155|69791|113]
[V|FLDOS|318406|I|160001|12073|155|70276|8513]
[V|FLDOS|318407|I|160001|12073|155|69578|185]
[V|FLDOS|318408|I|160001|12073|155|72545|383]
[V|FLDOS|318409|I|160001|12073|155|70102|127]
[V|FLDOS|318410|I|160001|12073|155|69731|145]
[V|FLDOS|318411|I|160001|12073|155|69783|12536]
[V|FLDOS|318412|I|160001|12073|155|69828|373]
[V|FLDOS|318413|I|160001|12075|13|69791|44]
[V|FLDOS|318414|I|160001|12075|13|70276|2481]
[V|FLDOS|318415|I|160001|12075|13|69578|62]
[V|FLDOS|318416|I|160001|12075|13|72545|143]
[V|FLDOS|318417|I|160001|12075|13|70102|38]
[V|FLDOS|318418|I|160001|12075|13|69731|51]
[V|FLDOS|318419|I|160001|12075|13|69783|2662]
[V|FLDOS|318420|I|160001|12075|13|69828|97]
[V|FLDOS|318421|I|160001|12077|0|69791|2]
[V|FLDOS|318422|I|160001|12077|0|70276|172]
[V|FLDOS|318423|I|160001|12077|0|69578|7]
[V|FLDOS|318424|I|160001|12077|0|72545|12]
[V|FLDOS|318425|I|160001|12077|0|70102|3]
[V|FLDOS|318426|I|160001|12077|0|69731|5]
[V|FLDOS|318427|I|160001|12077|0|69783|243]
[V|FLDOS|318428|I|160001|12077|0|69828|9]
[V|FLDOS|318429|I|160001|12079|11|69791|6]
[V|FLDOS|318430|I|160001|12079|11|70276|599]
[V|FLDOS|318431|I|160001|12079|11|69578|14]
[V|FLDOS|318432|I|160001|12079|11|72545|19]
[V|FLDOS|318433|I|160001|12079|11|70102|1]
[V|FLDOS|318434|I|160001|12079|11|69731|8]
[V|FLDOS|318435|I|160001|12079|11|69783|862]
[V|FLDOS|318436|I|160001|12079|11|69828|15]
[V|FLDOS|318437|I|160001|12081|70|69791|293]
[V|FLDOS|318438|I|160001|12081|70|70276|22261]
[V|FLDOS|318439|I|160001|12081|70|69578|545]
[V|FLDOS|318440|I|160001|12081|70|72545|423]
[V|FLDOS|318441|I|160001|12081|70|70102|277]
[V|FLDOS|318442|I|160001|12081|70|69731|375]
[V|FLDOS|318443|I|160001|12081|70|69783|16402]
[V|FLDOS|318444|I|160001|12081|70|69828|727]
[V|FLDOS|318445|I|160001|12083|125|69791|324]
[V|FLDOS|318446|I|160001|12083|125|70276|23152]
[V|FLDOS|318447|I|160001|12083|125|69578|408]
[V|FLDOS|318448|I|160001|12083|125|72545|550]
[V|FLDOS|318449|I|160001|12083|125|70102|183]
[V|FLDOS|318450|I|160001|12083|125|69731|372]
[V|FLDOS|318451|I|160001|12083|125|69783|17815]
[V|FLDOS|318452|I|160001|12083|125|69828|751]
[V|FLDOS|318453|I|160001|12085|30|69791|210]
[V|FLDOS|318454|I|160001|12085|30|70276|15353]
[V|FLDOS|318455|I|160001|12085|30|69578|323]
[V|FLDOS|318456|I|160001|12085|30|72545|358]
[V|FLDOS|318457|I|160001|12085|30|70102|117]
[V|FLDOS|318458|I|160001|12085|30|69731|358]
[V|FLDOS|318459|I|160001|12085|30|69783|6800]
[V|FLDOS|318460|I|160001|12085|30|69828|420]
[V|FLDOS|318461|I|160001|12086|762|69791|1868]
[V|FLDOS|318462|I|160001|12086|762|70276|65426]
[V|FLDOS|318463|I|160001|12086|762|69578|3318]
[V|FLDOS|318464|I|160001|12086|762|72545|1470]
[V|FLDOS|318465|I|160001|12086|762|70102|2329]
[V|FLDOS|318466|I|160001|12086|762|69731|1525]
[V|FLDOS|318467|I|160001|12086|762|69783|17333]
[V|FLDOS|318468|I|160001|12086|762|69828|3394]
[V|FLDOS|318469|I|160001|12087|33|69791|123]
[V|FLDOS|318470|I|160001|12087|33|70276|4830]
[V|FLDOS|318471|I|160001|12087|33|69578|213]
[V|FLDOS|318472|I|160001|12087|33|72545|219]
[V|FLDOS|318473|I|160001|12087|33|70102|70]
[V|FLDOS|318474|I|160001|12087|33|69731|98]
[V|FLDOS|318475|I|160001|12087|33|69783|1413]
[V|FLDOS|318476|I|160001|12087|33|69828|281]
[V|FLDOS|318477|I|160001|12089|15|69791|78]
[V|FLDOS|318478|I|160001|12089|15|70276|7976]
[V|FLDOS|318479|I|160001|12089|15|69578|133]
[V|FLDOS|318480|I|160001|12089|15|72545|141]
[V|FLDOS|318481|I|160001|12089|15|70102|54]
[V|FLDOS|318482|I|160001|12089|15|69731|98]
[V|FLDOS|318483|I|160001|12089|15|69783|5497]
[V|FLDOS|318484|I|160001|12089|15|69828|249]
[V|FLDOS|318485|I|160001|12091|52|69791|220]
[V|FLDOS|318486|I|160001|12091|52|70276|15344]
[V|FLDOS|318487|I|160001|12091|52|69578|331]
[V|FLDOS|318488|I|160001|12091|52|72545|363]
[V|FLDOS|318489|I|160001|12091|52|70102|151]
[V|FLDOS|318490|I|160001|12091|52|69731|255]
[V|FLDOS|318491|I|160001|12091|52|69783|8183]
[V|FLDOS|318492|I|160001|12091|52|69828|615]
[V|FLDOS|318493|I|160001|12093|11|69791|18]
[V|FLDOS|318494|I|160001|12093|11|70276|1320]
[V|FLDOS|318495|I|160001|12093|11|69578|31]
[V|FLDOS|318496|I|160001|12093|11|72545|36]
[V|FLDOS|318497|I|160001|12093|11|70102|13]
[V|FLDOS|318498|I|160001|12093|11|69731|23]
[V|FLDOS|318499|I|160001|12093|11|69783|2000]
[V|FLDOS|318500|I|160001|12093|11|69828|67]
[V|FLDOS|318501|I|160001|12095|247|69791|541]
[V|FLDOS|318502|I|160001|12095|247|70276|35155]
[V|FLDOS|318503|I|160001|12095|247|69578|1120]
[V|FLDOS|318504|I|160001|12095|247|72545|1211]
[V|FLDOS|318505|I|160001|12095|247|70102|633]
[V|FLDOS|318506|I|160001|12095|247|69731|594]
[V|FLDOS|318507|I|160001|12095|247|69783|26558]
[V|FLDOS|318508|I|160001|12095|247|69828|1515]
[V|FLDOS|318509|I|160001|12097|87|69791|130]
[V|FLDOS|318510|I|160001|12097|87|70276|7863]
[V|FLDOS|318511|I|160001|12097|87|69578|270]
[V|FLDOS|318512|I|160001|12097|87|72545|189]
[V|FLDOS|318513|I|160001|12097|87|70102|193]
[V|FLDOS|318514|I|160001|12097|87|69731|148]
[V|FLDOS|318515|I|160001|12097|87|69783|6191]
[V|FLDOS|318516|I|160001|12097|87|69828|417]
[V|FLDOS|318517|I|160001|12099|871|69791|721]
[V|FLDOS|318518|I|160001|12099|871|70276|49646]
[V|FLDOS|318519|I|160001|12099|871|69578|843]
[V|FLDOS|318520|I|160001|12099|871|72545|706]
[V|FLDOS|318521|I|160001|12099|871|70102|602]
[V|FLDOS|318522|I|160001|12099|871|69731|946]
[V|FLDOS|318523|I|160001|12099|871|69783|21073]
[V|FLDOS|318524|I|160001|12099|871|69828|1161]
[V|FLDOS|318525|I|160001|12101|110|69791|288]
[V|FLDOS|318526|I|160001|12101|110|70276|22771]
[V|FLDOS|318527|I|160001|12101|110|69578|476]
[V|FLDOS|318528|I|160001|12101|110|72545|400]
[V|FLDOS|318529|I|160001|12101|110|70102|230]
[V|FLDOS|318530|I|160001|12101|110|69731|260]
[V|FLDOS|318531|I|160001|12101|110|69783|19929]
[V|FLDOS|318532|I|160001|12101|110|69828|1279]
[V|FLDOS|318533|I|160001|12103|299|69791|707]
[V|FLDOS|318534|I|160001|12103|299|70276|46857]
[V|FLDOS|318535|I|160001|12103|299|69578|1272]
[V|FLDOS|318536|I|160001|12103|299|72545|1027]
[V|FLDOS|318537|I|160001|12103|299|70102|640]
[V|FLDOS|318538|I|160001|12103|299|69731|828]
[V|FLDOS|318539|I|160001|12103|299|69783|36406]
[V|FLDOS|318540|I|160001|12103|299|69828|1864]
[V|FLDOS|318541|I|160001|12105|167|69791|197]
[V|FLDOS|318542|I|160001|12105|167|70276|18094]
[V|FLDOS|318543|I|160001|12105|167|69578|375]
[V|FLDOS|318544|I|160001|12105|167|72545|344]
[V|FLDOS|318545|I|160001|12105|167|70102|184]
[V|FLDOS|318546|I|160001|12105|167|69731|231]
[V|FLDOS|318547|I|160001|12105|167|69783|39937]
[V|FLDOS|318548|I|160001|12105|167|69828|534]
[V|FLDOS|318549|I|160001|12107|35|69791|27]
[V|FLDOS|318550|I|160001|12107|35|70276|3912]
[V|FLDOS|318551|I|160001|12107|35|69578|42]
[V|FLDOS|318552|I|160001|12107|35|72545|46]
[V|FLDOS|318553|I|160001|12107|35|70102|14]
[V|FLDOS|318554|I|160001|12107|35|69731|34]
[V|FLDOS|318555|I|160001|12107|35|69783|3309]
[V|FLDOS|318556|I|160001|12107|35|69828|71]
[V|FLDOS|318557|I|160001|12109|46|69791|179]
[V|FLDOS|318558|I|160001|12109|46|70276|23047]
[V|FLDOS|318559|I|160001|12109|46|69578|249]
[V|FLDOS|318560|I|160001|12109|46|72545|207]
[V|FLDOS|318561|I|160001|12109|46|70102|149]
[V|FLDOS|318562|I|160001|12109|46|69731|172]
[V|FLDOS|318563|I|160001|12109|46|69783|9505]
[V|FLDOS|318564|I|160001|12109|46|69828|409]
[V|FLDOS|318565|I|160001|12111|64|69791|208]
[V|FLDOS|318566|I|160001|12111|64|70276|14649]
[V|FLDOS|318567|I|160001|12111|64|69578|272]
[V|FLDOS|318568|I|160001|12111|64|72545|254]
[V|FLDOS|318569|I|160001|12111|64|70102|142]
[V|FLDOS|318570|I|160001|12111|64|69731|247]
[V|FLDOS|318571|I|160001|12111|64|69783|6666]
[V|FLDOS|318572|I|160001|12111|64|69828|393]
[V|FLDOS|318573|I|160001|12113|41|69791|205]
[V|FLDOS|318574|I|160001|12113|41|70276|14047]
[V|FLDOS|318575|I|160001|12113|41|69578|355]
[V|FLDOS|318576|I|160001|12113|41|72545|482]
[V|FLDOS|318577|I|160001|12113|41|70102|150]
[V|FLDOS|318578|I|160001|12113|41|69731|228]
[V|FLDOS|318579|I|160001|12113|41|69783|8559]
[V|FLDOS|318580|I|160001|12113|41|69828|711]
[V|FLDOS|318581|I|160001|12115|99|69791|430]
[V|FLDOS|318582|I|160001|12115|99|70276|28998]
[V|FLDOS|318583|I|160001|12115|99|69578|735]
[V|FLDOS|318584|I|160001|12115|99|72545|462]
[V|FLDOS|318585|I|160001|12115|99|70102|323]
[V|FLDOS|318586|I|160001|12115|99|69731|571]
[V|FLDOS|318587|I|160001|12115|99|69783|16286]
[V|FLDOS|318588|I|160001|12115|99|69828|1030]
[V|FLDOS|318589|I|160001|12117|81|69791|299]
[V|FLDOS|318590|I|160001|12117|81|70276|22237]
[V|FLDOS|318591|I|160001|12117|81|69578|372]
[V|FLDOS|318592|I|160001|12117|81|72545|525]
[V|FLDOS|318593|I|160001|12117|81|70102|282]
[V|FLDOS|318594|I|160001|12117|81|69731|331]
[V|FLDOS|318595|I|160001|12117|81|69783|14950]
[V|FLDOS|318596|I|160001|12117|81|69828|722]
[V|FLDOS|318597|I|160001|12119|26|69791|112]
[V|FLDOS|318598|I|160001|12119|26|70276|14437]
[V|FLDOS|318599|I|160001|12119|26|69578|144]
[V|FLDOS|318600|I|160001|12119|26|72545|138]
[V|FLDOS|318601|I|160001|12119|26|70102|57]
[V|FLDOS|318602|I|160001|12119|26|69731|89]
[V|FLDOS|318603|I|160001|12119|26|69783|9747]
[V|FLDOS|318604|I|160001|12119|26|69828|282]
[V|FLDOS|318605|I|160001|12121|16|69791|23]
[V|FLDOS|318606|I|160001|12121|16|70276|2173]
[V|FLDOS|318607|I|160001|12121|16|69578|23]
[V|FLDOS|318608|I|160001|12121|16|72545|65]
[V|FLDOS|318609|I|160001|12121|16|70102|9]
[V|FLDOS|318610|I|160001|12121|16|69731|21]
[V|FLDOS|318611|I|160001|12121|16|69783|2311]
[V|FLDOS|318612|I|160001|12121|16|69828|59]
[V|FLDOS|318613|I|160001|12123|14|69791|10]
[V|FLDOS|318614|I|160001|12123|14|70276|893]
[V|FLDOS|318615|I|160001|12123|14|69578|18]
[V|FLDOS|318616|I|160001|12123|14|72545|28]
[V|FLDOS|318617|I|160001|12123|14|70102|4]
[V|FLDOS|318618|I|160001|12123|14|69731|15]
[V|FLDOS|318619|I|160001|12123|14|69783|930]
[V|FLDOS|318620|I|160001|12123|14|69828|25]
[V|FLDOS|318621|I|160001|12125|13|69791|0]
[V|FLDOS|318622|I|160001|12125|13|70276|462]
[V|FLDOS|318623|I|160001|12125|13|69578|5]
[V|FLDOS|318624|I|160001|12125|13|72545|12]
[V|FLDOS|318625|I|160001|12125|13|70102|3]
[V|FLDOS|318626|I|160001|12125|13|69731|6]
[V|FLDOS|318627|I|160001|12125|13|69783|884]
[V|FLDOS|318628|I|160001|12125|13|69828|11]
[V|FLDOS|318629|I|160001|12127|125|69791|337]
[V|FLDOS|318630|I|160001|12127|125|70276|32065]
[V|FLDOS|318631|I|160001|12127|125|69578|467]
[V|FLDOS|318632|I|160001|12127|125|72545|525]
[V|FLDOS|318633|I|160001|12127|125|70102|236]
[V|FLDOS|318634|I|160001|12127|125|69731|355]
[V|FLDOS|318635|I|160001|12127|125|69783|17342]
[V|FLDOS|318636|I|160001|12127|125|69828|838]
[V|FLDOS|318637|I|160001|12129|12|69791|13]
[V|FLDOS|318638|I|160001|12129|12|70276|1497]
[V|FLDOS|318639|I|160001|12129|12|69578|30]
[V|FLDOS|318640|I|160001|12129|12|72545|51]
[V|FLDOS|318641|I|160001|12129|12|70102|7]
[V|FLDOS|318642|I|160001|12129|12|69731|24]
[V|FLDOS|318643|I|160001|12129|12|69783|1787]
[V|FLDOS|318644|I|160001|12129|12|69828|46]
[V|FLDOS|318645|I|160001|12131|21|69791|94]
[V|FLDOS|318646|I|160001|12131|21|70276|5659]
[V|FLDOS|318647|I|160001|12131|21|69578|129]
[V|FLDOS|318648|I|160001|12131|21|72545|204]
[V|FLDOS|318649|I|160001|12131|21|70102|61]
[V|FLDOS|318650|I|160001|12131|21|69731|122]
[V|FLDOS|318651|I|160001|12131|21|69783|4067]
[V|FLDOS|318652|I|160001|12131|21|69828|291]
[V|FLDOS|318653|I|160001|12133|12|69791|14]
[V|FLDOS|318654|I|160001|12133|12|70276|1278]
[V|FLDOS|318655|I|160001|12133|12|69578|22]
[V|FLDOS|318656|I|160001|12133|12|72545|20]
[V|FLDOS|318657|I|160001|12133|12|70102|5]
[V|FLDOS|318658|I|160001|12133|12|69731|15]
[V|FLDOS|318659|I|160001|12133|12|69783|1666]
[V|FLDOS|318660|I|160001|12133|12|69828|37]
[V|FLDOS|318661|I|160002|12001|63|69686|14314]
[V|FLDOS|318662|I|160002|12001|63|69786|10572]
[V|FLDOS|318663|I|160002|12001|63|71529|2174]
[V|FLDOS|318664|I|160002|12001|63|69695|509]
[V|FLDOS|318665|I|160002|12001|63|70161|2125]
[V|FLDOS|318666|I|160002|12001|63|71725|149]
[V|FLDOS|318667|I|160002|12001|63|71901|264]
[V|FLDOS|318668|I|160002|12003|9|69686|372]
[V|FLDOS|318669|I|160002|12003|9|69786|485]
[V|FLDOS|318670|I|160002|12003|9|71529|142]
