[V|FLDOS|13510|I|160001|12013|0|69731|0]
[V|FLDOS|13511|I|160001|12013|0|69783|0]
[V|FLDOS|13512|I|160001|12013|0|69828|0]
[V|FLDOS|13513|I|160001|12015|0|69791|129]
[V|FLDOS|13514|I|160001|12015|0|70276|7570]
[V|FLDOS|13515|I|160001|12015|0|69578|219]
[V|FLDOS|13516|I|160001|12015|0|72545|196]
[V|FLDOS|13517|I|160001|12015|0|70102|81]
[V|FLDOS|13518|I|160001|12015|0|69731|174]
[V|FLDOS|13519|I|160001|12015|0|69783|3916]
[V|FLDOS|13520|I|160001|12015|0|69828|350]
[V|FLDOS|13521|I|160001|12017|31|69791|184]
[V|FLDOS|13522|I|160001|12017|31|70276|12635]
[V|FLDOS|13523|I|160001|12017|31|69578|244]
[V|FLDOS|13524|I|160001|12017|31|72545|253]
[V|FLDOS|13525|I|160001|12017|31|70102|95]
[V|FLDOS|13526|I|160001|12017|31|69731|146]
[V|FLDOS|13527|I|160001|12017|31|69783|9147]
[V|FLDOS|13528|I|160001|12017|31|69828|414]
[V|FLDOS|13529|I|160001|12019|47|69791|123]
[V|FLDOS|13530|I|160001|12019|47|70276|12678]
[V|FLDOS|13531|I|160001|12019|47|69578|255]
[V|FLDOS|13532|I|160001|12019|47|72545|247]
[V|FLDOS|13533|I|160001|12019|47|70102|81]
[V|FLDOS|13534|I|160001|12019|47|69731|150]
[V|FLDOS|13535|I|160001|12019|47|69783|7974]
[V|FLDOS|13536|I|160001|12019|47|69828|313]
[V|FLDOS|13537|I|160001|12021|59|69791|328]
[V|FLDOS|13538|I|160001|12021|59|70276|30287]
[V|FLDOS|13539|I|160001|12021|59|69578|686]
[V|FLDOS|13540|I|160001|12021|59|72545|671]
[V|FLDOS|13541|I|160001|12021|59|70102|282]
[V|FLDOS|13542|I|160001|12021|59|69731|334]
[V|FLDOS|13543|I|160001|12021|59|69783|9530]
[V|FLDOS|13544|I|160001|12021|59|69828|822]
[V|FLDOS|13545|I|160001|12023|11|69791|42]
[V|FLDOS|13546|I|160001|12023|11|70276|2585]
[V|FLDOS|13547|I|160001|12023|11|69578|48]
[V|FLDOS|13548|I|160001|12023|11|72545|51]
[V|FLDOS|13549|I|160001|12023|11|70102|26]
[V|FLDOS|13550|I|160001|12023|11|69731|41]
[V|FLDOS|13551|I|160001|12023|11|69783|2745]
[V|FLDOS|13552|I|160001|12023|11|69828|101]
[V|FLDOS|13553|I|160001|12027|0|69791|1]
[V|FLDOS|13554|I|160001|12027|0|70276|193]
[V|FLDOS|13555|I|160001|12027|0|69578|6]
[V|FLDOS|13556|I|160001|12027|0|72545|22]
[V|FLDOS|13557|I|160001|12027|0|70102|2]
[V|FLDOS|13558|I|160001|12027|0|69731|24]
[V|FLDOS|13559|I|160001|12027|0|69783|382]
[V|FLDOS|13560|I|160001|12027|0|69828|5]
[V|FLDOS|13561|I|160001|12029|7|69791|15]
[V|FLDOS|13562|I|160001|12029|7|70276|536]
[V|FLDOS|13563|I|160001|12029|7|69578|12]
[V|FLDOS|13564|I|160001|12029|7|72545|26]
[V|FLDOS|13565|I|160001|12029|7|70102|12]
[V|FLDOS|13566|I|160001|12029|7|69731|12]
[V|FLDOS|13567|I|160001|12029|7|69783|584]
[V|FLDOS|13568|I|160001|12029|7|69828|29]
[V|FLDOS|13569|I|160001|12031|165|69791|408]
[V|FLDOS|13570|I|160001|12031|165|70276|38797]
[V|FLDOS|13571|I|160001|12031|165|69578|686]
[V|FLDOS|13572|I|160001|12031|165|72545|632]
[V|FLDOS|13573|I|160001|12031|165|70102|317]
[V|FLDOS|13574|I|160001|12031|165|69731|465]
[V|FLDOS|13575|I|160001|12031|165|69783|21558]
[V|FLDOS|13576|I|160001|12031|165|69828|1001]
[V|FLDOS|13577|I|160001|12033|0|69791|0]
[V|FLDOS|13578|I|160001|12033|0|70276|0]
[V|FLDOS|13579|I|160001|12033|0|69578|0]
[V|FLDOS|13580|I|160001|12033|0|72545|0]
[V|FLDOS|13581|I|160001|12033|0|70102|0]
[V|FLDOS|13582|I|160001|12033|0|69731|0]
[V|FLDOS|13583|I|160001|12033|0|69783|0]
[V|FLDOS|13584|I|160001|12033|0|69828|0]
[V|FLDOS|13585|I|160001|12035|0|69791|60]
[V|FLDOS|13586|I|160001|12035|0|70276|9009]
[V|FLDOS|13587|I|160001|12035|0|69578|96]
[V|FLDOS|13588|I|160001|12035|0|72545|112]
[V|FLDOS|13589|I|160001|12035|0|70102|62]
[V|FLDOS|13590|I|160001|12035|0|69731|81]
[V|FLDOS|13591|I|160001|12035|0|69783|3370]
[V|FLDOS|13592|I|160001|12035|0|69828|179]
[V|FLDOS|13593|I|160001|12037|8|69791|21]
[V|FLDOS|13594|I|160001|12037|8|70276|647]
[V|FLDOS|13595|I|160001|12037|8|69578|17]
[V|FLDOS|13596|I|160001|12037|8|72545|46]
[V|FLDOS|13597|I|160001|12037|8|70102|6]
[V|FLDOS|13598|I|160001|12037|8|69731|7]
[V|FLDOS|13599|I|160001|12037|8|69783|479]
[V|FLDOS|13600|I|160001|12037|8|69828|43]
[V|FLDOS|13601|I|160001|12039|6|69791|4]
[V|FLDOS|13602|I|160001|12039|6|70276|522]
[V|FLDOS|13603|I|160001|12039|6|69578|7]
[V|FLDOS|13604|I|160001|12039|6|72545|21]
[V|FLDOS|13605|I|160001|12039|6|70102|5]
[V|FLDOS|13606|I|160001|12039|6|69731|6]
[V|FLDOS|13607|I|160001|12039|6|69783|601]
[V|FLDOS|13608|I|160001|12039|6|69828|19]
[V|FLDOS|13609|I|160001|12041|0|69791|15]
[V|FLDOS|13610|I|160001|12041|0|70276|947]
[V|FLDOS|13611|I|160001|12041|0|69578|12]
[V|FLDOS|13612|I|160001|12041|0|72545|74]
[V|FLDOS|13613|I|160001|12041|0|70102|23]
[V|FLDOS|13614|I|160001|12041|0|69731|10]
[V|FLDOS|13615|I|160001|12041|0|69783|1222]
[V|FLDOS|13616|I|160001|12041|0|69828|36]
[V|FLDOS|13617|I|160001|12043|4|69791|3]
[V|FLDOS|13618|I|160001|12043|4|70276|175]
[V|FLDOS|13619|I|160001|12043|4|69578|1]
[V|FLDOS|13620|I|160001|12043|4|72545|7]
[V|FLDOS|13621|I|160001|12043|4|70102|1]
[V|FLDOS|13622|I|160001|12043|4|69731|2]
[V|FLDOS|13623|I|160001|12043|4|69783|284]
[V|FLDOS|13624|I|160001|12043|4|69828|3]
[V|FLDOS|13625|I|160001|12045|7|69791|16]
[V|FLDOS|13626|I|160001|12045|7|70276|854]
[V|FLDOS|13627|I|160001|12045|7|69578|12]
[V|FLDOS|13628|I|160001|12045|7|72545|37]
[V|FLDOS|13629|I|160001|12045|7|70102|6]
[V|FLDOS|13630|I|160001|12045|7|69731|9]
[V|FLDOS|13631|I|160001|12045|7|69783|848]
[V|FLDOS|13632|I|160001|12045|7|69828|28]
[V|FLDOS|13633|I|160001|12047|8|69791|9]
[V|FLDOS|13634|I|160001|12047|8|70276|438]
[V|FLDOS|13635|I|160001|12047|8|69578|12]
[V|FLDOS|13636|I|160001|12047|8|72545|8]
[V|FLDOS|13637|I|160001|12047|8|70102|2]
[V|FLDOS|13638|I|160001|12047|8|69731|6]
[V|FLDOS|13639|I|160001|12047|8|69783|481]
[V|FLDOS|13640|I|160001|12047|8|69828|8]
[V|FLDOS|13641|I|160001|12049|6|69791|6]
[V|FLDOS|13642|I|160001|12049|6|70276|335]
[V|FLDOS|13643|I|160001|12049|6|69578|5]
[V|FLDOS|13644|I|160001|12049|6|72545|12]
[V|FLDOS|13645|I|160001|12049|6|70102|4]
[V|FLDOS|13646|I|160001|12049|6|69731|16]
[V|FLDOS|13647|I|160001|12049|6|69783|1380]
[V|FLDOS|13648|I|160001|12049|6|69828|8]
[V|FLDOS|13649|I|160001|12051|10|69791|14]
[V|FLDOS|13650|I|160001|12051|10|70276|719]
[V|FLDOS|13651|I|160001|12051|10|69578|22]
[V|FLDOS|13652|I|160001|12051|10|72545|44]
[V|FLDOS|13653|I|160001|12051|10|70102|15]
[V|FLDOS|13654|I|160001|12051|10|69731|6]
[V|FLDOS|13655|I|160001|12051|10|69783|1372]
[V|FLDOS|13656|I|160001|12051|10|69828|17]
[V|FLDOS|13657|I|160001|12053|32|69791|172]
[V|FLDOS|13658|I|160001|12053|32|70276|11486]
[V|FLDOS|13659|I|160001|12053|32|69578|228]
[V|FLDOS|13660|I|160001|12053|32|72545|175]
[V|FLDOS|13661|I|160001|12053|32|70102|130]
[V|FLDOS|13662|I|160001|12053|32|69731|152]
[V|FLDOS|13663|I|160001|12053|32|69783|8201]
[V|FLDOS|13664|I|160001|12053|32|69828|515]
[V|FLDOS|13665|I|160001|12055|24|69791|40]
[V|FLDOS|13666|I|160001|12055|24|70276|4768]
[V|FLDOS|13667|I|160001|12055|24|69578|107]
[V|FLDOS|13668|I|160001|12055|24|72545|124]
[V|FLDOS|13669|I|160001|12055|24|70102|42]
[V|FLDOS|13670|I|160001|12055|24|69731|56]
[V|FLDOS|13671|I|160001|12055|24|69783|6440]
[V|FLDOS|13672|I|160001|12055|24|69828|155]
[V|FLDOS|13673|I|160001|12057|370|69791|578]
[V|FLDOS|13674|I|160001|12057|370|70276|38212]
[V|FLDOS|13675|I|160001|12057|370|69578|913]
[V|FLDOS|13676|I|160001|12057|370|72545|820]
[V|FLDOS|13677|I|160001|12057|370|70102|570]
[V|FLDOS|13678|I|160001|12057|370|69731|625]
[V|FLDOS|13679|I|160001|12057|370|69783|47155]
[V|FLDOS|13680|I|160001|12057|370|69828|1520]
[V|FLDOS|13681|I|160001|12059|0|69791|0]
[V|FLDOS|13682|I|160001|12059|0|70276|0]
[V|FLDOS|13683|I|160001|12059|0|69578|0]
[V|FLDOS|13684|I|160001|12059|0|72545|0]
[V|FLDOS|13685|I|160001|12059|0|70102|0]
[V|FLDOS|13686|I|160001|12059|0|69731|0]
[V|FLDOS|13687|I|160001|12059|0|69783|0]
[V|FLDOS|13688|I|160001|12059|0|69828|0]
[V|FLDOS|13689|I|160001|12061|34|69791|141]
[V|FLDOS|13690|I|160001|12061|34|70276|11994]
[V|FLDOS|13691|I|160001|12061|34|69578|200]
[V|FLDOS|13692|I|160001|12061|34|72545|223]
[V|FLDOS|13693|I|160001|12061|34|70102|91]
[V|FLDOS|13694|I|160001|12061|34|69731|112]
[V|FLDOS|13695|I|160001|12061|34|69783|5657]
[V|FLDOS|13696|I|160001|12061|34|69828|269]
[V|FLDOS|13697|I|160001|12063|9|69791|29]
[V|FLDOS|13698|I|160001|12063|9|70276|1443]
[V|FLDOS|13699|I|160001|12063|9|69578|17]
[V|FLDOS|13700|I|160001|12063|9|72545|38]
[V|FLDOS|13701|I|160001|12063|9|70102|11]
[V|FLDOS|13702|I|160001|12063|9|69731|13]
[V|FLDOS|13703|I|160001|12063|9|69783|1801]
[V|FLDOS|13704|I|160001|12063|9|69828|42]
[V|FLDOS|13705|I|160001|12065|6|69791|7]
[V|FLDOS|13706|I|160001|12065|6|70276|436]
[V|FLDOS|13707|I|160001|12065|6|69578|7]
[V|FLDOS|13708|I|160001|12065|6|72545|13]
[V|FLDOS|13709|I|160001|12065|6|70102|3]
[V|FLDOS|13710|I|160001|12065|6|69731|7]
[V|FLDOS|13711|I|160001|12065|6|69783|692]
[V|FLDOS|13712|I|160001|12065|6|69828|12]
[V|FLDOS|13713|I|160001|12067|3|69791|1]
[V|FLDOS|13714|I|160001|12067|3|70276|249]
[V|FLDOS|13715|I|160001|12067|3|69578|1]
[V|FLDOS|13716|I|160001|12067|3|72545|6]
[V|FLDOS|13717|I|160001|12067|3|70102|3]
[V|FLDOS|13718|I|160001|12067|3|69731|0]
[V|FLDOS|13719|I|160001|12067|3|69783|407]
[V|FLDOS|13720|I|160001|12067|3|69828|9]
[V|FLDOS|13721|I|160001|12069|102|69791|213]
[V|FLDOS|13722|I|160001|12069|102|70276|20139]
[V|FLDOS|13723|I|160001|12069|102|69578|384]
[V|FLDOS|13724|I|160001|12069|102|72545|356]
[V|FLDOS|13725|I|160001|12069|102|70102|146]
[V|FLDOS|13726|I|160001|12069|102|69731|266]
[V|FLDOS|13727|I|160001|12069|102|69783|15906]
[V|FLDOS|13728|I|160001|12069|102|69828|512]
[V|FLDOS|13729|I|160001|12071|95|69791|497]
[V|FLDOS|13730|I|160001|12071|95|70276|43601]
[V|FLDOS|13731|I|160001|12071|95|69578|972]
[V|FLDOS|13732|I|160001|12071|95|72545|843]
[V|FLDOS|13733|I|160001|12071|95|70102|317]
[V|FLDOS|13734|I|160001|12071|95|69731|659]
[V|FLDOS|13735|I|160001|12071|95|69783|15983]
[V|FLDOS|13736|I|160001|12071|95|69828|1236]
[V|FLDOS|13737|I|160001|12073|113|69791|102]
[V|FLDOS|13738|I|160001|12073|113|70276|7769]
[V|FLDOS|13739|I|160001|12073|113|69578|165]
[V|FLDOS|13740|I|160001|12073|113|72545|346]
[V|FLDOS|13741|I|160001|12073|113|70102|119]
[V|FLDOS|13742|I|160001|12073|113|69731|135]
[V|FLDOS|13743|I|160001|12073|113|69783|11435]
[V|FLDOS|13744|I|160001|12073|113|69828|326]
[V|FLDOS|13745|I|160001|12075|11|69791|41]
[V|FLDOS|13746|I|160001|12075|11|70276|2289]
[V|FLDOS|13747|I|160001|12075|11|69578|59]
[V|FLDOS|13748|I|160001|12075|11|72545|136]
[V|FLDOS|13749|I|160001|12075|11|70102|37]
[V|FLDOS|13750|I|160001|12075|11|69731|51]
[V|FLDOS|13751|I|160001|12075|11|69783|2532]
[V|FLDOS|13752|I|160001|12075|11|69828|92]
[V|FLDOS|13753|I|160001|12077|0|69791|0]
[V|FLDOS|13754|I|160001|12077|0|70276|137]
[V|FLDOS|13755|I|160001|12077|0|69578|5]
[V|FLDOS|13756|I|160001|12077|0|72545|6]
[V|FLDOS|13757|I|160001|12077|0|70102|2]
[V|FLDOS|13758|I|160001|12077|0|69731|5]
[V|FLDOS|13759|I|160001|12077|0|69783|187]
[V|FLDOS|13760|I|160001|12077|0|69828|7]
[V|FLDOS|13761|I|160001|12079|1|69791|4]
[V|FLDOS|13762|I|160001|12079|1|70276|327]
[V|FLDOS|13763|I|160001|12079|1|69578|9]
[V|FLDOS|13764|I|160001|12079|1|72545|11]
[V|FLDOS|13765|I|160001|12079|1|70102|0]
[V|FLDOS|13766|I|160001|12079|1|69731|3]
[V|FLDOS|13767|I|160001|12079|1|69783|411]
[V|FLDOS|13768|I|160001|12079|1|69828|6]
[V|FLDOS|13769|I|160001|12081|70|69791|288]
[V|FLDOS|13770|I|160001|12081|70|70276|22144]
[V|FLDOS|13771|I|160001|12081|70|69578|542]
[V|FLDOS|13772|I|160001|12081|70|72545|422]
[V|FLDOS|13773|I|160001|12081|70|70102|275]
[V|FLDOS|13774|I|160001|12081|70|69731|372]
[V|FLDOS|13775|I|160001|12081|70|69783|16285]
[V|FLDOS|13776|I|160001|12081|70|69828|724]
[V|FLDOS|13777|I|160001|12083|121|69791|319]
[V|FLDOS|13778|I|160001|12083|121|70276|22790]
[V|FLDOS|13779|I|160001|12083|121|69578|406]
[V|FLDOS|13780|I|160001|12083|121|72545|548]
[V|FLDOS|13781|I|160001|12083|121|70102|182]
[V|FLDOS|13782|I|160001|12083|121|69731|372]
[V|FLDOS|13783|I|160001|12083|121|69783|17545]
[V|FLDOS|13784|I|160001|12083|121|69828|743]
[V|FLDOS|13785|I|160001|12085|30|69791|210]
[V|FLDOS|13786|I|160001|12085|30|70276|15353]
[V|FLDOS|13787|I|160001|12085|30|69578|323]
[V|FLDOS|13788|I|160001|12085|30|72545|358]
[V|FLDOS|13789|I|160001|12085|30|70102|117]
[V|FLDOS|13790|I|160001|12085|30|69731|358]
[V|FLDOS|13791|I|160001|12085|30|69783|6800]
[V|FLDOS|13792|I|160001|12085|30|69828|420]
[V|FLDOS|13793|I|160001|12086|594|69791|1778]
[V|FLDOS|13794|I|160001|12086|594|70276|62072]
[V|FLDOS|13795|I|160001|12086|594|69578|3151]
[V|FLDOS|13796|I|160001|12086|594|72545|1370]
[V|FLDOS|13797|I|160001|12086|594|70102|2200]
[V|FLDOS|13798|I|160001|12086|594|69731|1438]
[V|FLDOS|13799|I|160001|12086|594|69783|16336]
[V|FLDOS|13800|I|160001|12086|594|69828|3233]
[V|FLDOS|13801|I|160001|12087|30|69791|120]
[V|FLDOS|13802|I|160001|12087|30|70276|4691]
[V|FLDOS|13803|I|160001|12087|30|69578|210]
[V|FLDOS|13804|I|160001|12087|30|72545|212]
[V|FLDOS|13805|I|160001|12087|30|70102|69]
[V|FLDOS|13806|I|160001|12087|30|69731|98]
[V|FLDOS|13807|I|160001|12087|30|69783|1377]
[V|FLDOS|13808|I|160001|12087|30|69828|274]
[V|FLDOS|13809|I|160001|12089|15|69791|78]
[V|FLDOS|13810|I|160001|12089|15|70276|7976]
[V|FLDOS|13811|I|160001|12089|15|69578|133]
[V|FLDOS|13812|I|160001|12089|15|72545|141]
[V|FLDOS|13813|I|160001|12089|15|70102|54]
[V|FLDOS|13814|I|160001|12089|15|69731|98]
[V|FLDOS|13815|I|160001|12089|15|69783|5497]
[V|FLDOS|13816|I|160001|12089|15|69828|249]
[V|FLDOS|13817|I|160001|12091|0|69791|0]
[V|FLDOS|13818|I|160001|12091|0|70276|0]
[V|FLDOS|13819|I|160001|12091|0|69578|0]
[V|FLDOS|13820|I|160001|12091|0|72545|0]
[V|FLDOS|13821|I|160001|12091|0|70102|0]
[V|FLDOS|13822|I|160001|12091|0|69731|0]
[V|FLDOS|13823|I|160001|12091|0|69783|0]
[V|FLDOS|13824|I|160001|12091|0|69828|0]
[V|FLDOS|13825|I|160001|12093|9|69791|15]
[V|FLDOS|13826|I|160001|12093|9|70276|1191]
[V|FLDOS|13827|I|160001|12093|9|69578|26]
[V|FLDOS|13828|I|160001|12093|9|72545|28]
[V|FLDOS|13829|I|160001|12093|9|70102|12]
[V|FLDOS|13830|I|160001|12093|9|69731|20]
[V|FLDOS|13831|I|160001|12093|9|69783|1810]
[V|FLDOS|13832|I|160001|12093|9|69828|59]
[V|FLDOS|13833|I|160001|12095|242|69791|532]
[V|FLDOS|13834|I|160001|12095|242|70276|34535]
[V|FLDOS|13835|I|160001|12095|242|69578|1102]
[V|FLDOS|13836|I|160001|12095|242|72545|1185]
[V|FLDOS|13837|I|160001|12095|242|70102|622]
[V|FLDOS|13838|I|160001|12095|242|69731|585]
[V|FLDOS|13839|I|160001|12095|242|69783|25989]
[V|FLDOS|13840|I|160001|12095|242|69828|1495]
[V|FLDOS|13841|I|160001|12097|87|69791|122]
[V|FLDOS|13842|I|160001|12097|87|70276|7425]
[V|FLDOS|13843|I|160001|12097|87|69578|258]
[V|FLDOS|13844|I|160001|12097|87|72545|182]
[V|FLDOS|13845|I|160001|12097|87|70102|179]
[V|FLDOS|13846|I|160001|12097|87|69731|138]
[V|FLDOS|13847|I|160001|12097|87|69783|5848]
[V|FLDOS|13848|I|160001|12097|87|69828|396]
[V|FLDOS|13849|I|160001|12099|200|69791|389]
[V|FLDOS|13850|I|160001|12099|200|70276|26064]
[V|FLDOS|13851|I|160001|12099|200|69578|434]
[V|FLDOS|13852|I|160001|12099|200|72545|378]
[V|FLDOS|13853|I|160001|12099|200|70102|327]
[V|FLDOS|13854|I|160001|12099|200|69731|516]
[V|FLDOS|13855|I|160001|12099|200|69783|10429]
[V|FLDOS|13856|I|160001|12099|200|69828|619]
[V|FLDOS|13857|I|160001|12101|110|69791|287]
[V|FLDOS|13858|I|160001|12101|110|70276|22579]
[V|FLDOS|13859|I|160001|12101|110|69578|473]
[V|FLDOS|13860|I|160001|12101|110|72545|400]
[V|FLDOS|13861|I|160001|12101|110|70102|229]
[V|FLDOS|13862|I|160001|12101|110|69731|255]
[V|FLDOS|13863|I|160001|12101|110|69783|19747]
[V|FLDOS|13864|I|160001|12101|110|69828|1270]
[V|FLDOS|13865|I|160001|12103|296|69791|694]
[V|FLDOS|13866|I|160001|12103|296|70276|46005]
[V|FLDOS|13867|I|160001|12103|296|69578|1263]
[V|FLDOS|13868|I|160001|12103|296|72545|1014]
[V|FLDOS|13869|I|160001|12103|296|70102|628]
[V|FLDOS|13870|I|160001|12103|296|69731|808]
[V|FLDOS|13871|I|160001|12103|296|69783|35745]
[V|FLDOS|13872|I|160001|12103|296|69828|1840]
[V|FLDOS|13873|I|160001|12105|167|69791|197]
[V|FLDOS|13874|I|160001|12105|167|70276|18094]
[V|FLDOS|13875|I|160001|12105|167|69578|375]
[V|FLDOS|13876|I|160001|12105|167|72545|344]
[V|FLDOS|13877|I|160001|12105|167|70102|184]
[V|FLDOS|13878|I|160001|12105|167|69731|231]
[V|FLDOS|13879|I|160001|12105|167|69783|39937]
[V|FLDOS|13880|I|160001|12105|167|69828|534]
[V|FLDOS|13881|I|160001|12107|35|69791|27]
[V|FLDOS|13882|I|160001|12107|35|70276|3912]
[V|FLDOS|13883|I|160001|12107|35|69578|42]
[V|FLDOS|13884|I|160001|12107|35|72545|46]
[V|FLDOS|13885|I|160001|12107|35|70102|14]
[V|FLDOS|13886|I|160001|12107|35|69731|34]
[V|FLDOS|13887|I|160001|12107|35|69783|3309]
[V|FLDOS|13888|I|160001|12107|35|69828|71]
[V|FLDOS|13889|I|160001|12109|44|69791|175]
[V|FLDOS|13890|I|160001|12109|44|70276|22381]
[V|FLDOS|13891|I|160001|12109|44|69578|243]
[V|FLDOS|13892|I|160001|12109|44|72545|204]
[V|FLDOS|13893|I|160001|12109|44|70102|148]
[V|FLDOS|13894|I|160001|12109|44|69731|162]
[V|FLDOS|13895|I|160001|12109|44|69783|9194]
[V|FLDOS|13896|I|160001|12109|44|69828|400]
[V|FLDOS|13897|I|160001|12111|57|69791|197]
[V|FLDOS|13898|I|160001|12111|57|70276|14040]
[V|FLDOS|13899|I|160001|12111|57|69578|260]
[V|FLDOS|13900|I|160001|12111|57|72545|233]
[V|FLDOS|13901|I|160001|12111|57|70102|135]
[V|FLDOS|13902|I|160001|12111|57|69731|236]
[V|FLDOS|13903|I|160001|12111|57|69783|6268]
[V|FLDOS|13904|I|160001|12111|57|69828|367]
[V|FLDOS|13905|I|160001|12113|1|69791|87]
[V|FLDOS|13906|I|160001|12113|1|70276|6515]
[V|FLDOS|13907|I|160001|12113|1|69578|155]
[V|FLDOS|13908|I|160001|12113|1|72545|216]
[V|FLDOS|13909|I|160001|12113|1|70102|67]
[V|FLDOS|13910|I|160001|12113|1|69731|107]
[V|FLDOS|13911|I|160001|12113|1|69783|3605]
[V|FLDOS|13912|I|160001|12113|1|69828|327]
[V|FLDOS|13913|I|160001|12115|95|69791|416]
[V|FLDOS|13914|I|160001|12115|95|70276|28178]
[V|FLDOS|13915|I|160001|12115|95|69578|715]
[V|FLDOS|13916|I|160001|12115|95|72545|450]
[V|FLDOS|13917|I|160001|12115|95|70102|312]
[V|FLDOS|13918|I|160001|12115|95|69731|547]
[V|FLDOS|13919|I|160001|12115|95|69783|15845]
[V|FLDOS|13920|I|160001|12115|95|69828|1003]
[V|FLDOS|13921|I|160001|12117|81|69791|299]
[V|FLDOS|13922|I|160001|12117|81|70276|22237]
[V|FLDOS|13923|I|160001|12117|81|69578|372]
[V|FLDOS|13924|I|160001|12117|81|72545|525]
[V|FLDOS|13925|I|160001|12117|81|70102|282]
[V|FLDOS|13926|I|160001|12117|81|69731|331]
[V|FLDOS|13927|I|160001|12117|81|69783|14950]
[V|FLDOS|13928|I|160001|12117|81|69828|722]
[V|FLDOS|13929|I|160001|12119|23|69791|110]
[V|FLDOS|13930|I|160001|12119|23|70276|14063]
[V|FLDOS|13931|I|160001|12119|23|69578|142]
[V|FLDOS|13932|I|160001|12119|23|72545|137]
[V|FLDOS|13933|I|160001|12119|23|70102|56]
[V|FLDOS|13934|I|160001|12119|23|69731|86]
[V|FLDOS|13935|I|160001|12119|23|69783|9513]
[V|FLDOS|13936|I|160001|12119|23|69828|274]
[V|FLDOS|13937|I|160001|12121|14|69791|22]
[V|FLDOS|13938|I|160001|12121|14|70276|2046]
[V|FLDOS|13939|I|160001|12121|14|69578|22]
[V|FLDOS|13940|I|160001|12121|14|72545|62]
[V|FLDOS|13941|I|160001|12121|14|70102|9]
[V|FLDOS|13942|I|160001|12121|14|69731|21]
[V|FLDOS|13943|I|160001|12121|14|69783|2211]
[V|FLDOS|13944|I|160001|12121|14|69828|59]
[V|FLDOS|13945|I|160001|12123|14|69791|10]
[V|FLDOS|13946|I|160001|12123|14|70276|893]
[V|FLDOS|13947|I|160001|12123|14|69578|18]
[V|FLDOS|13948|I|160001|12123|14|72545|28]
[V|FLDOS|13949|I|160001|12123|14|70102|4]
[V|FLDOS|13950|I|160001|12123|14|69731|15]
[V|FLDOS|13951|I|160001|12123|14|69783|930]
[V|FLDOS|13952|I|160001|12123|14|69828|25]
[V|FLDOS|13953|I|160001|12125|13|69791|0]
[V|FLDOS|13954|I|160001|12125|13|70276|462]
[V|FLDOS|13955|I|160001|12125|13|69578|5]
[V|FLDOS|13956|I|160001|12125|13|72545|12]
[V|FLDOS|13957|I|160001|12125|13|70102|3]
[V|FLDOS|13958|I|160001|12125|13|69731|6]
[V|FLDOS|13959|I|160001|12125|13|69783|884]
[V|FLDOS|13960|I|160001|12125|13|69828|11]
[V|FLDOS|13961|I|160001|12127|121|69791|334]
[V|FLDOS|13962|I|160001|12127|121|70276|31783]
[V|FLDOS|13963|I|160001|12127|121|69578|462]
[V|FLDOS|13964|I|160001|12127|121|72545|517]
[V|FLDOS|13965|I|160001|12127|121|70102|232]
[V|FLDOS|13966|I|160001|12127|121|69731|354]
[V|FLDOS|13967|I|160001|12127|121|69783|17205]
[V|FLDOS|13968|I|160001|12127|121|69828|836]
[V|FLDOS|13969|I|160001|12129|0|69791|13]
[V|FLDOS|13970|I|160001|12129|0|70276|1249]
[V|FLDOS|13971|I|160001|12129|0|69578|22]
[V|FLDOS|13972|I|160001|12129|0|72545|46]
[V|FLDOS|13973|I|160001|12129|0|70102|6]
[V|FLDOS|13974|I|160001|12129|0|69731|18]
[V|FLDOS|13975|I|160001|12129|0|69783|1463]
[V|FLDOS|13976|I|160001|12129|0|69828|35]
[V|FLDOS|13977|I|160001|12131|0|69791|39]
[V|FLDOS|13978|I|160001|12131|0|70276|2529]
[V|FLDOS|13979|I|160001|12131|0|69578|54]
[V|FLDOS|13980|I|160001|12131|0|72545|95]
[V|FLDOS|13981|I|160001|12131|0|70102|33]
[V|FLDOS|13982|I|160001|12131|0|69731|47]
[V|FLDOS|13983|I|160001|12131|0|69783|1713]
[V|FLDOS|13984|I|160001|12131|0|69828|150]
[V|FLDOS|13985|I|160001|12133|0|69791|0]
[V|FLDOS|13986|I|160001|12133|0|70276|0]
[V|FLDOS|13987|I|160001|12133|0|69578|0]
[V|FLDOS|13988|I|160001|12133|0|72545|0]
[V|FLDOS|13989|I|160001|12133|0|70102|0]
[V|FLDOS|13990|I|160001|12133|0|69731|0]
[V|FLDOS|13991|I|160001|12133|0|69783|0]
[V|FLDOS|13992|I|160001|12133|0|69828|0]
[V|FLDOS|13993|I|160002|12001|0|69686|12395]
[V|FLDOS|13994|I|160002|12001|0|69786|9554]
[V|FLDOS|13995|I|160002|12001|0|71529|2007]
[V|FLDOS|13996|I|160002|12001|0|69695|448]
[V|FLDOS|13997|I|160002|12001|0|70161|1884]
[V|FLDOS|13998|I|160002|12001|0|71725|137]
[V|FLDOS|13999|I|160002|12001|0|71901|233]
[V|FLDOS|14000|I|160002|12003|9|69686|372]
[V|FLDOS|14001|I|160002|12003|9|69786|485]
[V|FLDOS|14002|I|160002|12003|9|71529|142]
[V|FLDOS|14003|I|160002|12003|9|69695|47]
[V|FLDOS|14004|I|160002|12003|9|70161|213]
[V|FLDOS|14005|I|160002|12003|9|71725|31]
