[V|FLDOS|354632|I|160001|12013|11|72545|11]
[V|FLDOS|354633|I|160001|12013|11|70102|2]
[V|FLDOS|354634|I|160001|12013|11|69731|10]
[V|FLDOS|354635|I|160001|12013|11|69783|496]
[V|FLDOS|354636|I|160001|12013|11|69828|19]
[V|FLDOS|354637|I|160001|12015|67|69791|177]
[V|FLDOS|354638|I|160001|12015|67|70276|12635]
[V|FLDOS|354639|I|160001|12015|67|69578|309]
[V|FLDOS|354640|I|160001|12015|67|72545|281]
[V|FLDOS|354641|I|160001|12015|67|70102|112]
[V|FLDOS|354642|I|160001|12015|67|69731|269]
[V|FLDOS|354643|I|160001|12015|67|69783|6047]
[V|FLDOS|354644|I|160001|12015|67|69828|495]
[V|FLDOS|354645|I|160001|12017|31|69791|184]
[V|FLDOS|354646|I|160001|12017|31|70276|12635]
[V|FLDOS|354647|I|160001|12017|31|69578|244]
[V|FLDOS|354648|I|160001|12017|31|72545|253]
[V|FLDOS|354649|I|160001|12017|31|70102|95]
[V|FLDOS|354650|I|160001|12017|31|69731|146]
[V|FLDOS|354651|I|160001|12017|31|69783|9147]
[V|FLDOS|354652|I|160001|12017|31|69828|414]
[V|FLDOS|354653|I|160001|12019|47|69791|175]
[V|FLDOS|354654|I|160001|12019|47|70276|16639]
[V|FLDOS|354655|I|160001|12019|47|69578|321]
[V|FLDOS|354656|I|160001|12019|47|72545|328]
[V|FLDOS|354657|I|160001|12019|47|70102|121]
[V|FLDOS|354658|I|160001|12019|47|69731|215]
[V|FLDOS|354659|I|160001|12019|47|69783|10084]
[V|FLDOS|354660|I|160001|12019|47|69828|457]
[V|FLDOS|354661|I|160001|12021|59|69791|329]
[V|FLDOS|354662|I|160001|12021|59|70276|30434]
[V|FLDOS|354663|I|160001|12021|59|69578|688]
[V|FLDOS|354664|I|160001|12021|59|72545|672]
[V|FLDOS|354665|I|160001|12021|59|70102|282]
[V|FLDOS|354666|I|160001|12021|59|69731|334]
[V|FLDOS|354667|I|160001|12021|59|69783|9557]
[V|FLDOS|354668|I|160001|12021|59|69828|822]
[V|FLDOS|354669|I|160001|12023|22|69791|52]
[V|FLDOS|354670|I|160001|12023|22|70276|3429]
[V|FLDOS|354671|I|160001|12023|22|69578|63]
[V|FLDOS|354672|I|160001|12023|22|72545|64]
[V|FLDOS|354673|I|160001|12023|22|70102|31]
[V|FLDOS|354674|I|160001|12023|22|69731|50]
[V|FLDOS|354675|I|160001|12023|22|69783|3561]
[V|FLDOS|354676|I|160001|12023|22|69828|132]
[V|FLDOS|354677|I|160001|12027|15|69791|6]
[V|FLDOS|354678|I|160001|12027|15|70276|767]
[V|FLDOS|354679|I|160001|12027|15|69578|20]
[V|FLDOS|354680|I|160001|12027|15|72545|54]
[V|FLDOS|354681|I|160001|12027|15|70102|5]
[V|FLDOS|354682|I|160001|12027|15|69731|83]
[V|FLDOS|354683|I|160001|12027|15|69783|1014]
[V|FLDOS|354684|I|160001|12027|15|69828|33]
[V|FLDOS|354685|I|160001|12029|10|69791|17]
[V|FLDOS|354686|I|160001|12029|10|70276|685]
[V|FLDOS|354687|I|160001|12029|10|69578|18]
[V|FLDOS|354688|I|160001|12029|10|72545|33]
[V|FLDOS|354689|I|160001|12029|10|70102|13]
[V|FLDOS|354690|I|160001|12029|10|69731|12]
[V|FLDOS|354691|I|160001|12029|10|69783|741]
[V|FLDOS|354692|I|160001|12029|10|69828|32]
[V|FLDOS|354693|I|160001|12031|199|69791|480]
[V|FLDOS|354694|I|160001|12031|199|70276|44968]
[V|FLDOS|354695|I|160001|12031|199|69578|809]
[V|FLDOS|354696|I|160001|12031|199|72545|738]
[V|FLDOS|354697|I|160001|12031|199|70102|379]
[V|FLDOS|354698|I|160001|12031|199|69731|545]
[V|FLDOS|354699|I|160001|12031|199|69783|25194]
[V|FLDOS|354700|I|160001|12031|199|69828|1173]
[V|FLDOS|354701|I|160001|12033|79|69791|297]
[V|FLDOS|354702|I|160001|12033|79|70276|20109]
[V|FLDOS|354703|I|160001|12033|79|69578|482]
[V|FLDOS|354704|I|160001|12033|79|72545|795]
[V|FLDOS|354705|I|160001|12033|79|70102|219]
[V|FLDOS|354706|I|160001|12033|79|69731|300]
[V|FLDOS|354707|I|160001|12033|79|69783|12643]
[V|FLDOS|354708|I|160001|12033|79|69828|1066]
[V|FLDOS|354709|I|160001|12035|25|69791|62]
[V|FLDOS|354710|I|160001|12035|25|70276|9109]
[V|FLDOS|354711|I|160001|12035|25|69578|96]
[V|FLDOS|354712|I|160001|12035|25|72545|112]
[V|FLDOS|354713|I|160001|12035|25|70102|64]
[V|FLDOS|354714|I|160001|12035|25|69731|81]
[V|FLDOS|354715|I|160001|12035|25|69783|3473]
[V|FLDOS|354716|I|160001|12035|25|69828|180]
[V|FLDOS|354717|I|160001|12037|8|69791|21]
[V|FLDOS|354718|I|160001|12037|8|70276|647]
[V|FLDOS|354719|I|160001|12037|8|69578|17]
[V|FLDOS|354720|I|160001|12037|8|72545|46]
[V|FLDOS|354721|I|160001|12037|8|70102|6]
[V|FLDOS|354722|I|160001|12037|8|69731|7]
[V|FLDOS|354723|I|160001|12037|8|69783|479]
[V|FLDOS|354724|I|160001|12037|8|69828|43]
[V|FLDOS|354725|I|160001|12039|25|69791|11]
[V|FLDOS|354726|I|160001|12039|25|70276|825]
[V|FLDOS|354727|I|160001|12039|25|69578|8]
[V|FLDOS|354728|I|160001|12039|25|72545|31]
[V|FLDOS|354729|I|160001|12039|25|70102|7]
[V|FLDOS|354730|I|160001|12039|25|69731|10]
[V|FLDOS|354731|I|160001|12039|25|69783|1021]
[V|FLDOS|354732|I|160001|12039|25|69828|34]
[V|FLDOS|354733|I|160001|12041|10|69791|15]
[V|FLDOS|354734|I|160001|12041|10|70276|1032]
[V|FLDOS|354735|I|160001|12041|10|69578|13]
[V|FLDOS|354736|I|160001|12041|10|72545|80]
[V|FLDOS|354737|I|160001|12041|10|70102|23]
[V|FLDOS|354738|I|160001|12041|10|69731|10]
[V|FLDOS|354739|I|160001|12041|10|69783|1294]
[V|FLDOS|354740|I|160001|12041|10|69828|37]
[V|FLDOS|354741|I|160001|12043|13|69791|6]
[V|FLDOS|354742|I|160001|12043|13|70276|378]
[V|FLDOS|354743|I|160001|12043|13|69578|6]
[V|FLDOS|354744|I|160001|12043|13|72545|12]
[V|FLDOS|354745|I|160001|12043|13|70102|1]
[V|FLDOS|354746|I|160001|12043|13|69731|3]
[V|FLDOS|354747|I|160001|12043|13|69783|547]
[V|FLDOS|354748|I|160001|12043|13|69828|11]
[V|FLDOS|354749|I|160001|12045|10|69791|17]
[V|FLDOS|354750|I|160001|12045|10|70276|906]
[V|FLDOS|354751|I|160001|12045|10|69578|12]
[V|FLDOS|354752|I|160001|12045|10|72545|39]
[V|FLDOS|354753|I|160001|12045|10|70102|7]
[V|FLDOS|354754|I|160001|12045|10|69731|10]
[V|FLDOS|354755|I|160001|12045|10|69783|878]
[V|FLDOS|354756|I|160001|12045|10|69828|29]
[V|FLDOS|354757|I|160001|12047|8|69791|9]
[V|FLDOS|354758|I|160001|12047|8|70276|438]
[V|FLDOS|354759|I|160001|12047|8|69578|12]
[V|FLDOS|354760|I|160001|12047|8|72545|8]
[V|FLDOS|354761|I|160001|12047|8|70102|2]
[V|FLDOS|354762|I|160001|12047|8|69731|6]
[V|FLDOS|354763|I|160001|12047|8|69783|481]
[V|FLDOS|354764|I|160001|12047|8|69828|8]
[V|FLDOS|354765|I|160001|12049|12|69791|7]
[V|FLDOS|354766|I|160001|12049|12|70276|463]
[V|FLDOS|354767|I|160001|12049|12|69578|8]
[V|FLDOS|354768|I|160001|12049|12|72545|15]
[V|FLDOS|354769|I|160001|12049|12|70102|4]
[V|FLDOS|354770|I|160001|12049|12|69731|19]
[V|FLDOS|354771|I|160001|12049|12|69783|1951]
[V|FLDOS|354772|I|160001|12049|12|69828|11]
[V|FLDOS|354773|I|160001|12051|10|69791|14]
[V|FLDOS|354774|I|160001|12051|10|70276|719]
[V|FLDOS|354775|I|160001|12051|10|69578|22]
[V|FLDOS|354776|I|160001|12051|10|72545|44]
[V|FLDOS|354777|I|160001|12051|10|70102|15]
[V|FLDOS|354778|I|160001|12051|10|69731|6]
[V|FLDOS|354779|I|160001|12051|10|69783|1372]
[V|FLDOS|354780|I|160001|12051|10|69828|17]
[V|FLDOS|354781|I|160001|12053|32|69791|178]
[V|FLDOS|354782|I|160001|12053|32|70276|11791]
[V|FLDOS|354783|I|160001|12053|32|69578|233]
[V|FLDOS|354784|I|160001|12053|32|72545|178]
[V|FLDOS|354785|I|160001|12053|32|70102|132]
[V|FLDOS|354786|I|160001|12053|32|69731|158]
[V|FLDOS|354787|I|160001|12053|32|69783|8435]
[V|FLDOS|354788|I|160001|12053|32|69828|532]
[V|FLDOS|354789|I|160001|12055|25|69791|40]
[V|FLDOS|354790|I|160001|12055|25|70276|4828]
[V|FLDOS|354791|I|160001|12055|25|69578|108]
[V|FLDOS|354792|I|160001|12055|25|72545|126]
[V|FLDOS|354793|I|160001|12055|25|70102|43]
[V|FLDOS|354794|I|160001|12055|25|69731|56]
[V|FLDOS|354795|I|160001|12055|25|69783|6538]
[V|FLDOS|354796|I|160001|12055|25|69828|157]
[V|FLDOS|354797|I|160001|12057|390|69791|596]
[V|FLDOS|354798|I|160001|12057|390|70276|40023]
[V|FLDOS|354799|I|160001|12057|390|69578|952]
[V|FLDOS|354800|I|160001|12057|390|72545|859]
[V|FLDOS|354801|I|160001|12057|390|70102|604]
[V|FLDOS|354802|I|160001|12057|390|69731|666]
[V|FLDOS|354803|I|160001|12057|390|69783|49529]
[V|FLDOS|354804|I|160001|12057|390|69828|1588]
[V|FLDOS|354805|I|160001|12059|8|69791|18]
[V|FLDOS|354806|I|160001|12059|8|70276|1236]
[V|FLDOS|354807|I|160001|12059|8|69578|26]
[V|FLDOS|354808|I|160001|12059|8|72545|69]
[V|FLDOS|354809|I|160001|12059|8|70102|13]
[V|FLDOS|354810|I|160001|12059|8|69731|32]
[V|FLDOS|354811|I|160001|12059|8|69783|1386]
[V|FLDOS|354812|I|160001|12059|8|69828|92]
[V|FLDOS|354813|I|160001|12061|36|69791|141]
[V|FLDOS|354814|I|160001|12061|36|70276|12120]
[V|FLDOS|354815|I|160001|12061|36|69578|203]
[V|FLDOS|354816|I|160001|12061|36|72545|224]
[V|FLDOS|354817|I|160001|12061|36|70102|91]
[V|FLDOS|354818|I|160001|12061|36|69731|113]
[V|FLDOS|354819|I|160001|12061|36|69783|5738]
[V|FLDOS|354820|I|160001|12061|36|69828|275]
[V|FLDOS|354821|I|160001|12063|14|69791|29]
[V|FLDOS|354822|I|160001|12063|14|70276|1625]
[V|FLDOS|354823|I|160001|12063|14|69578|22]
[V|FLDOS|354824|I|160001|12063|14|72545|43]
[V|FLDOS|354825|I|160001|12063|14|70102|12]
[V|FLDOS|354826|I|160001|12063|14|69731|17]
[V|FLDOS|354827|I|160001|12063|14|69783|2027]
[V|FLDOS|354828|I|160001|12063|14|69828|47]
[V|FLDOS|354829|I|160001|12065|16|69791|10]
[V|FLDOS|354830|I|160001|12065|16|70276|667]
[V|FLDOS|354831|I|160001|12065|16|69578|11]
[V|FLDOS|354832|I|160001|12065|16|72545|21]
[V|FLDOS|354833|I|160001|12065|16|70102|5]
[V|FLDOS|354834|I|160001|12065|16|69731|7]
[V|FLDOS|354835|I|160001|12065|16|69783|1103]
[V|FLDOS|354836|I|160001|12065|16|69828|21]
[V|FLDOS|354837|I|160001|12067|5|69791|1]
[V|FLDOS|354838|I|160001|12067|5|70276|249]
[V|FLDOS|354839|I|160001|12067|5|69578|1]
[V|FLDOS|354840|I|160001|12067|5|72545|6]
[V|FLDOS|354841|I|160001|12067|5|70102|3]
[V|FLDOS|354842|I|160001|12067|5|69731|0]
[V|FLDOS|354843|I|160001|12067|5|69783|407]
[V|FLDOS|354844|I|160001|12067|5|69828|9]
[V|FLDOS|354845|I|160001|12069|102|69791|215]
[V|FLDOS|354846|I|160001|12069|102|70276|20212]
[V|FLDOS|354847|I|160001|12069|102|69578|386]
[V|FLDOS|354848|I|160001|12069|102|72545|356]
[V|FLDOS|354849|I|160001|12069|102|70102|146]
[V|FLDOS|354850|I|160001|12069|102|69731|266]
[V|FLDOS|354851|I|160001|12069|102|69783|15954]
[V|FLDOS|354852|I|160001|12069|102|69828|512]
[V|FLDOS|354853|I|160001|12071|127|69791|558]
[V|FLDOS|354854|I|160001|12071|127|70276|47619]
[V|FLDOS|354855|I|160001|12071|127|69578|1043]
[V|FLDOS|354856|I|160001|12071|127|72545|922]
[V|FLDOS|354857|I|160001|12071|127|70102|340]
[V|FLDOS|354858|I|160001|12071|127|69731|737]
[V|FLDOS|354859|I|160001|12071|127|69783|17524]
[V|FLDOS|354860|I|160001|12071|127|69828|1349]
[V|FLDOS|354861|I|160001|12073|155|69791|113]
[V|FLDOS|354862|I|160001|12073|155|70276|8513]
[V|FLDOS|354863|I|160001|12073|155|69578|185]
[V|FLDOS|354864|I|160001|12073|155|72545|383]
[V|FLDOS|354865|I|160001|12073|155|70102|127]
[V|FLDOS|354866|I|160001|12073|155|69731|145]
[V|FLDOS|354867|I|160001|12073|155|69783|12536]
[V|FLDOS|354868|I|160001|12073|155|69828|373]
[V|FLDOS|354869|I|160001|12075|13|69791|44]
[V|FLDOS|354870|I|160001|12075|13|70276|2481]
[V|FLDOS|354871|I|160001|12075|13|69578|62]
[V|FLDOS|354872|I|160001|12075|13|72545|143]
[V|FLDOS|354873|I|160001|12075|13|70102|38]
[V|FLDOS|354874|I|160001|12075|13|69731|51]
[V|FLDOS|354875|I|160001|12075|13|69783|2662]
[V|FLDOS|354876|I|160001|12075|13|69828|97]
[V|FLDOS|354877|I|160001|12077|0|69791|2]
[V|FLDOS|354878|I|160001|12077|0|70276|172]
[V|FLDOS|354879|I|160001|12077|0|69578|7]
[V|FLDOS|354880|I|160001|12077|0|72545|12]
[V|FLDOS|354881|I|160001|12077|0|70102|3]
[V|FLDOS|354882|I|160001|12077|0|69731|5]
[V|FLDOS|354883|I|160001|12077|0|69783|243]
[V|FLDOS|354884|I|160001|12077|0|69828|9]
[V|FLDOS|354885|I|160001|12079|11|69791|6]
[V|FLDOS|354886|I|160001|12079|11|70276|599]
[V|FLDOS|354887|I|160001|12079|11|69578|14]
[V|FLDOS|354888|I|160001|12079|11|72545|19]
[V|FLDOS|354889|I|160001|12079|11|70102|1]
[V|FLDOS|354890|I|160001|12079|11|69731|8]
[V|FLDOS|354891|I|160001|12079|11|69783|862]
[V|FLDOS|354892|I|160001|12079|11|69828|15]
[V|FLDOS|354893|I|160001|12081|70|69791|293]
[V|FLDOS|354894|I|160001|12081|70|70276|22261]
[V|FLDOS|354895|I|160001|12081|70|69578|545]
[V|FLDOS|354896|I|160001|12081|70|72545|423]
[V|FLDOS|354897|I|160001|12081|70|70102|277]
[V|FLDOS|354898|I|160001|12081|70|69731|375]
[V|FLDOS|354899|I|160001|12081|70|69783|16402]
[V|FLDOS|354900|I|160001|12081|70|69828|727]
[V|FLDOS|354901|I|160001|12083|125|69791|324]
[V|FLDOS|354902|I|160001|12083|125|70276|23152]
[V|FLDOS|354903|I|160001|12083|125|69578|408]
[V|FLDOS|354904|I|160001|12083|125|72545|550]
[V|FLDOS|354905|I|160001|12083|125|70102|183]
[V|FLDOS|354906|I|160001|12083|125|69731|372]
[V|FLDOS|354907|I|160001|12083|125|69783|17815]
[V|FLDOS|354908|I|160001|12083|125|69828|751]
[V|FLDOS|354909|I|160001|12085|30|69791|210]
[V|FLDOS|354910|I|160001|12085|30|70276|15353]
[V|FLDOS|354911|I|160001|12085|30|69578|323]
[V|FLDOS|354912|I|160001|12085|30|72545|358]
[V|FLDOS|354913|I|160001|12085|30|70102|117]
[V|FLDOS|354914|I|160001|12085|30|69731|358]
[V|FLDOS|354915|I|160001|12085|30|69783|6800]
[V|FLDOS|354916|I|160001|12085|30|69828|420]
[V|FLDOS|354917|I|160001|12086|762|69791|1868]
[V|FLDOS|354918|I|160001|12086|762|70276|65426]
[V|FLDOS|354919|I|160001|12086|762|69578|3318]
[V|FLDOS|354920|I|160001|12086|762|72545|1470]
[V|FLDOS|354921|I|160001|12086|762|70102|2329]
[V|FLDOS|354922|I|160001|12086|762|69731|1525]
[V|FLDOS|354923|I|160001|12086|762|69783|17333]
[V|FLDOS|354924|I|160001|12086|762|69828|3394]
[V|FLDOS|354925|I|160001|12087|33|69791|123]
[V|FLDOS|354926|I|160001|12087|33|70276|4830]
[V|FLDOS|354927|I|160001|12087|33|69578|213]
[V|FLDOS|354928|I|160001|12087|33|72545|219]
[V|FLDOS|354929|I|160001|12087|33|70102|70]
[V|FLDOS|354930|I|160001|12087|33|69731|98]
[V|FLDOS|354931|I|160001|12087|33|69783|1413]
[V|FLDOS|354932|I|160001|12087|33|69828|281]
[V|FLDOS|354933|I|160001|12089|15|69791|78]
[V|FLDOS|354934|I|160001|12089|15|70276|7976]
[V|FLDOS|354935|I|160001|12089|15|69578|133]
[V|FLDOS|354936|I|160001|12089|15|72545|141]
[V|FLDOS|354937|I|160001|12089|15|70102|54]
[V|FLDOS|354938|I|160001|12089|15|69731|98]
[V|FLDOS|354939|I|160001|12089|15|69783|5497]
[V|FLDOS|354940|I|160001|12089|15|69828|249]
[V|FLDOS|354941|I|160001|12091|52|69791|220]
[V|FLDOS|354942|I|160001|12091|52|70276|15344]
[V|FLDOS|354943|I|160001|12091|52|69578|331]
[V|FLDOS|354944|I|160001|12091|52|72545|363]
[V|FLDOS|354945|I|160001|12091|52|70102|151]
[V|FLDOS|354946|I|160001|12091|52|69731|255]
[V|FLDOS|354947|I|160001|12091|52|69783|8183]
[V|FLDOS|354948|I|160001|12091|52|69828|615]
[V|FLDOS|354949|I|160001|12093|11|69791|18]
[V|FLDOS|354950|I|160001|12093|11|70276|1320]
[V|FLDOS|354951|I|160001|12093|11|69578|31]
[V|FLDOS|354952|I|160001|12093|11|72545|36]
[V|FLDOS|354953|I|160001|12093|11|70102|13]
[V|FLDOS|354954|I|160001|12093|11|69731|23]
[V|FLDOS|354955|I|160001|12093|11|69783|2000]
[V|FLDOS|354956|I|160001|12093|11|69828|67]
[V|FLDOS|354957|I|160001|12095|247|69791|541]
[V|FLDOS|354958|I|160001|12095|247|70276|35155]
[V|FLDOS|354959|I|160001|12095|247|69578|1120]
[V|FLDOS|354960|I|160001|12095|247|72545|1211]
[V|FLDOS|354961|I|160001|12095|247|70102|633]
[V|FLDOS|354962|I|160001|12095|247|69731|594]
[V|FLDOS|354963|I|160001|12095|247|69783|26558]
[V|FLDOS|354964|I|160001|12095|247|69828|1515]
[V|FLDOS|354965|I|160001|12097|87|69791|130]
[V|FLDOS|354966|I|160001|12097|87|70276|7863]
[V|FLDOS|354967|I|160001|12097|87|69578|270]
[V|FLDOS|354968|I|160001|12097|87|72545|189]
[V|FLDOS|354969|I|160001|12097|87|70102|193]
[V|FLDOS|354970|I|160001|12097|87|69731|148]
[V|FLDOS|354971|I|160001|12097|87|69783|6191]
[V|FLDOS|354972|I|160001|12097|87|69828|417]
[V|FLDOS|354973|I|160001|12099|871|69791|721]
[V|FLDOS|354974|I|160001|12099|871|70276|49646]
[V|FLDOS|354975|I|160001|12099|871|69578|843]
[V|FLDOS|354976|I|160001|12099|871|72545|706]
[V|FLDOS|354977|I|160001|12099|871|70102|602]
[V|FLDOS|354978|I|160001|12099|871|69731|946]
[V|FLDOS|354979|I|160001|12099|871|69783|21073]
[V|FLDOS|354980|I|160001|12099|871|69828|1161]
[V|FLDOS|354981|I|160001|12101|110|69791|288]
[V|FLDOS|354982|I|160001|12101|110|70276|22771]
[V|FLDOS|354983|I|160001|12101|110|69578|476]
[V|FLDOS|354984|I|160001|12101|110|72545|400]
[V|FLDOS|354985|I|160001|12101|110|70102|230]
[V|FLDOS|354986|I|160001|12101|110|69731|260]
[V|FLDOS|354987|I|160001|12101|110|69783|19929]
[V|FLDOS|354988|I|160001|12101|110|69828|1279]
[V|FLDOS|354989|I|160001|12103|299|69791|707]
[V|FLDOS|354990|I|160001|12103|299|70276|46857]
[V|FLDOS|354991|I|160001|12103|299|69578|1272]
[V|FLDOS|354992|I|160001|12103|299|72545|1027]
[V|FLDOS|354993|I|160001|12103|299|70102|640]
[V|FLDOS|354994|I|160001|12103|299|69731|828]
[V|FLDOS|354995|I|160001|12103|299|69783|36406]
[V|FLDOS|354996|I|160001|12103|299|69828|1864]
[V|FLDOS|354997|I|160001|12105|167|69791|197]
[V|FLDOS|354998|I|160001|12105|167|70276|18094]
[V|FLDOS|354999|I|160001|12105|167|69578|375]
[V|FLDOS|355000|I|160001|12105|167|72545|344]
[V|FLDOS|355001|I|160001|12105|167|70102|184]
[V|FLDOS|355002|I|160001|12105|167|69731|231]
[V|FLDOS|355003|I|160001|12105|167|69783|39937]
[V|FLDOS|355004|I|160001|12105|167|69828|534]
[V|FLDOS|355005|I|160001|12107|35|69791|27]
[V|FLDOS|355006|I|160001|12107|35|70276|3912]
[V|FLDOS|355007|I|160001|12107|35|69578|42]
[V|FLDOS|355008|I|160001|12107|35|72545|46]
[V|FLDOS|355009|I|160001|12107|35|70102|14]
[V|FLDOS|355010|I|160001|12107|35|69731|34]
[V|FLDOS|355011|I|160001|12107|35|69783|3309]
[V|FLDOS|355012|I|160001|12107|35|69828|71]
[V|FLDOS|355013|I|160001|12109|46|69791|179]
[V|FLDOS|355014|I|160001|12109|46|70276|23047]
[V|FLDOS|355015|I|160001|12109|46|69578|249]
[V|FLDOS|355016|I|160001|12109|46|72545|207]
[V|FLDOS|355017|I|160001|12109|46|70102|149]
[V|FLDOS|355018|I|160001|12109|46|69731|172]
[V|FLDOS|355019|I|160001|12109|46|69783|9505]
[V|FLDOS|355020|I|160001|12109|46|69828|409]
[V|FLDOS|355021|I|160001|12111|64|69791|208]
[V|FLDOS|355022|I|160001|12111|64|70276|14649]
[V|FLDOS|355023|I|160001|12111|64|69578|272]
[V|FLDOS|355024|I|160001|12111|64|72545|254]
[V|FLDOS|355025|I|160001|12111|64|70102|142]
[V|FLDOS|355026|I|160001|12111|64|69731|247]
[V|FLDOS|355027|I|160001|12111|64|69783|6666]
[V|FLDOS|355028|I|160001|12111|64|69828|393]
[V|FLDOS|355029|I|160001|12113|41|69791|205]
[V|FLDOS|355030|I|160001|12113|41|70276|14047]
[V|FLDOS|355031|I|160001|12113|41|69578|355]
[V|FLDOS|355032|I|160001|12113|41|72545|482]
[V|FLDOS|355033|I|160001|12113|41|70102|150]
[V|FLDOS|355034|I|160001|12113|41|69731|228]
[V|FLDOS|355035|I|160001|12113|41|69783|8559]
[V|FLDOS|355036|I|160001|12113|41|69828|711]
[V|FLDOS|355037|I|160001|12115|99|69791|430]
[V|FLDOS|355038|I|160001|12115|99|70276|28998]
[V|FLDOS|355039|I|160001|12115|99|69578|735]
[V|FLDOS|355040|I|160001|12115|99|72545|462]
[V|FLDOS|355041|I|160001|12115|99|70102|323]
[V|FLDOS|355042|I|160001|12115|99|69731|571]
[V|FLDOS|355043|I|160001|12115|99|69783|16286]
[V|FLDOS|355044|I|160001|12115|99|69828|1030]
[V|FLDOS|355045|I|160001|12117|81|69791|299]
[V|FLDOS|355046|I|160001|12117|81|70276|22237]
[V|FLDOS|355047|I|160001|12117|81|69578|372]
[V|FLDOS|355048|I|160001|12117|81|72545|525]
[V|FLDOS|355049|I|160001|12117|81|70102|282]
[V|FLDOS|355050|I|160001|12117|81|69731|331]
[V|FLDOS|355051|I|160001|12117|81|69783|14950]
[V|FLDOS|355052|I|160001|12117|81|69828|722]
[V|FLDOS|355053|I|160001|12119|26|69791|112]
[V|FLDOS|355054|I|160001|12119|26|70276|14437]
[V|FLDOS|355055|I|160001|12119|26|69578|144]
[V|FLDOS|355056|I|160001|12119|26|72545|138]
[V|FLDOS|355057|I|160001|12119|26|70102|57]
[V|FLDOS|355058|I|160001|12119|26|69731|89]
[V|FLDOS|355059|I|160001|12119|26|69783|9747]
[V|FLDOS|355060|I|160001|12119|26|69828|282]
[V|FLDOS|355061|I|160001|12121|16|69791|23]
[V|FLDOS|355062|I|160001|12121|16|70276|2173]
[V|FLDOS|355063|I|160001|12121|16|69578|23]
[V|FLDOS|355064|I|160001|12121|16|72545|65]
[V|FLDOS|355065|I|160001|12121|16|70102|9]
[V|FLDOS|355066|I|160001|12121|16|69731|21]
[V|FLDOS|355067|I|160001|12121|16|69783|2311]
[V|FLDOS|355068|I|160001|12121|16|69828|59]
[V|FLDOS|355069|I|160001|12123|14|69791|10]
[V|FLDOS|355070|I|160001|12123|14|70276|893]
[V|FLDOS|355071|I|160001|12123|14|69578|18]
[V|FLDOS|355072|I|160001|12123|14|72545|28]
[V|FLDOS|355073|I|160001|12123|14|70102|4]
[V|FLDOS|355074|I|160001|12123|14|69731|15]
[V|FLDOS|355075|I|160001|12123|14|69783|930]
[V|FLDOS|355076|I|160001|12123|14|69828|25]
[V|FLDOS|355077|I|160001|12125|13|69791|0]
[V|FLDOS|355078|I|160001|12125|13|70276|462]
[V|FLDOS|355079|I|160001|12125|13|69578|5]
[V|FLDOS|355080|I|160001|12125|13|72545|12]
[V|FLDOS|355081|I|160001|12125|13|70102|3]
[V|FLDOS|355082|I|160001|12125|13|69731|6]
[V|FLDOS|355083|I|160001|12125|13|69783|884]
[V|FLDOS|355084|I|160001|12125|13|69828|11]
[V|FLDOS|355085|I|160001|12127|125|69791|337]
[V|FLDOS|355086|I|160001|12127|125|70276|32065]
[V|FLDOS|355087|I|160001|12127|125|69578|467]
[V|FLDOS|355088|I|160001|12127|125|72545|525]
[V|FLDOS|355089|I|160001|12127|125|70102|236]
[V|FLDOS|355090|I|160001|12127|125|69731|355]
[V|FLDOS|355091|I|160001|12127|125|69783|17342]
[V|FLDOS|355092|I|160001|12127|125|69828|838]
[V|FLDOS|355093|I|160001|12129|12|69791|13]
[V|FLDOS|355094|I|160001|12129|12|70276|1497]
[V|FLDOS|355095|I|160001|12129|12|69578|30]
[V|FLDOS|355096|I|160001|12129|12|72545|51]
[V|FLDOS|355097|I|160001|12129|12|70102|7]
[V|FLDOS|355098|I|160001|12129|12|69731|24]
[V|FLDOS|355099|I|160001|12129|12|69783|1787]
[V|FLDOS|355100|I|160001|12129|12|69828|46]
[V|FLDOS|355101|I|160001|12131|21|69791|94]
[V|FLDOS|355102|I|160001|12131|21|70276|5659]
[V|FLDOS|355103|I|160001|12131|21|69578|129]
[V|FLDOS|355104|I|160001|12131|21|72545|204]
[V|FLDOS|355105|I|160001|12131|21|70102|61]
[V|FLDOS|355106|I|160001|12131|21|69731|122]
[V|FLDOS|355107|I|160001|12131|21|69783|4067]
[V|FLDOS|355108|I|160001|12131|21|69828|291]
[V|FLDOS|355109|I|160001|12133|12|69791|14]
[V|FLDOS|355110|I|160001|12133|12|70276|1278]
[V|FLDOS|355111|I|160001|12133|12|69578|22]
[V|FLDOS|355112|I|160001|12133|12|72545|20]
[V|FLDOS|355113|I|160001|12133|12|70102|5]
[V|FLDOS|355114|I|160001|12133|12|69731|15]
[V|FLDOS|355115|I|160001|12133|12|69783|1666]
[V|FLDOS|355116|I|160001|12133|12|69828|37]
[V|FLDOS|355117|I|160002|12001|63|69686|14314]
[V|FLDOS|355118|I|160002|12001|63|69786|10572]
[V|FLDOS|355119|I|160002|12001|63|71529|2174]
[V|FLDOS|355120|I|160002|12001|63|69695|509]
[V|FLDOS|355121|I|160002|12001|63|70161|2125]
[V|FLDOS|355122|I|160002|12001|63|71725|149]
[V|FLDOS|355123|I|160002|12001|63|71901|264]
[V|FLDOS|355124|I|160002|12003|9|69686|372]
[V|FLDOS|355125|I|160002|12003|9|69786|485]
[V|FLDOS|355126|I|160002|12003|9|71529|142]
