[V|FLDOS|393692|I|160001|12013|11|72545|11]
[V|FLDOS|393693|I|160001|12013|11|70102|2]
[V|FLDOS|393694|I|160001|12013|11|69731|10]
[V|FLDOS|393695|I|160001|12013|11|69783|496]
[V|FLDOS|393696|I|160001|12013|11|69828|19]
[V|FLDOS|393697|I|160001|12015|67|69791|177]
[V|FLDOS|393698|I|160001|12015|67|70276|12635]
[V|FLDOS|393699|I|160001|12015|67|69578|309]
[V|FLDOS|393700|I|160001|12015|67|72545|281]
[V|FLDOS|393701|I|160001|12015|67|70102|112]
[V|FLDOS|393702|I|160001|12015|67|69731|269]
[V|FLDOS|393703|I|160001|12015|67|69783|6047]
[V|FLDOS|393704|I|160001|12015|67|69828|495]
[V|FLDOS|393705|I|160001|12017|31|69791|184]
[V|FLDOS|393706|I|160001|12017|31|70276|12635]
[V|FLDOS|393707|I|160001|12017|31|69578|244]
[V|FLDOS|393708|I|160001|12017|31|72545|253]
[V|FLDOS|393709|I|160001|12017|31|70102|95]
[V|FLDOS|393710|I|160001|12017|31|69731|146]
[V|FLDOS|393711|I|160001|12017|31|69783|9147]
[V|FLDOS|393712|I|160001|12017|31|69828|414]
[V|FLDOS|393713|I|160001|12019|47|69791|175]
[V|FLDOS|393714|I|160001|12019|47|70276|16639]
[V|FLDOS|393715|I|160001|12019|47|69578|321]
[V|FLDOS|393716|I|160001|12019|47|72545|328]
[V|FLDOS|393717|I|160001|12019|47|70102|121]
[V|FLDOS|393718|I|160001|12019|47|69731|215]
[V|FLDOS|393719|I|160001|12019|47|69783|10084]
[V|FLDOS|393720|I|160001|12019|47|69828|457]
[V|FLDOS|393721|I|160001|12021|59|69791|329]
[V|FLDOS|393722|I|160001|12021|59|70276|30434]
[V|FLDOS|393723|I|160001|12021|59|69578|688]
[V|FLDOS|393724|I|160001|12021|59|72545|672]
[V|FLDOS|393725|I|160001|12021|59|70102|282]
[V|FLDOS|393726|I|160001|12021|59|69731|334]
[V|FLDOS|393727|I|160001|12021|59|69783|9557]
[V|FLDOS|393728|I|160001|12021|59|69828|822]
[V|FLDOS|393729|I|160001|12023|22|69791|52]
[V|FLDOS|393730|I|160001|12023|22|70276|3429]
[V|FLDOS|393731|I|160001|12023|22|69578|63]
[V|FLDOS|393732|I|160001|12023|22|72545|64]
[V|FLDOS|393733|I|160001|12023|22|70102|31]
[V|FLDOS|393734|I|160001|12023|22|69731|50]
[V|FLDOS|393735|I|160001|12023|22|69783|3561]
[V|FLDOS|393736|I|160001|12023|22|69828|132]
[V|FLDOS|393737|I|160001|12027|15|69791|6]
[V|FLDOS|393738|I|160001|12027|15|70276|767]
[V|FLDOS|393739|I|160001|12027|15|69578|20]
[V|FLDOS|393740|I|160001|12027|15|72545|54]
[V|FLDOS|393741|I|160001|12027|15|70102|5]
[V|FLDOS|393742|I|160001|12027|15|69731|83]
[V|FLDOS|393743|I|160001|12027|15|69783|1014]
[V|FLDOS|393744|I|160001|12027|15|69828|33]
[V|FLDOS|393745|I|160001|12029|10|69791|17]
[V|FLDOS|393746|I|160001|12029|10|70276|685]
[V|FLDOS|393747|I|160001|12029|10|69578|18]
[V|FLDOS|393748|I|160001|12029|10|72545|33]
[V|FLDOS|393749|I|160001|12029|10|70102|13]
[V|FLDOS|393750|I|160001|12029|10|69731|12]
[V|FLDOS|393751|I|160001|12029|10|69783|741]
[V|FLDOS|393752|I|160001|12029|10|69828|32]
[V|FLDOS|393753|I|160001|12031|199|69791|480]
[V|FLDOS|393754|I|160001|12031|199|70276|44968]
[V|FLDOS|393755|I|160001|12031|199|69578|809]
[V|FLDOS|393756|I|160001|12031|199|72545|738]
[V|FLDOS|393757|I|160001|12031|199|70102|379]
[V|FLDOS|393758|I|160001|12031|199|69731|545]
[V|FLDOS|393759|I|160001|12031|199|69783|25194]
[V|FLDOS|393760|I|160001|12031|199|69828|1173]
[V|FLDOS|393761|I|160001|12033|79|69791|297]
[V|FLDOS|393762|I|160001|12033|79|70276|20109]
[V|FLDOS|393763|I|160001|12033|79|69578|482]
[V|FLDOS|393764|I|160001|12033|79|72545|795]
[V|FLDOS|393765|I|160001|12033|79|70102|219]
[V|FLDOS|393766|I|160001|12033|79|69731|300]
[V|FLDOS|393767|I|160001|12033|79|69783|12643]
[V|FLDOS|393768|I|160001|12033|79|69828|1066]
[V|FLDOS|393769|I|160001|12035|25|69791|62]
[V|FLDOS|393770|I|160001|12035|25|70276|9109]
[V|FLDOS|393771|I|160001|12035|25|69578|96]
[V|FLDOS|393772|I|160001|12035|25|72545|112]
[V|FLDOS|393773|I|160001|12035|25|70102|64]
[V|FLDOS|393774|I|160001|12035|25|69731|81]
[V|FLDOS|393775|I|160001|12035|25|69783|3473]
[V|FLDOS|393776|I|160001|12035|25|69828|180]
[V|FLDOS|393777|I|160001|12037|8|69791|21]
[V|FLDOS|393778|I|160001|12037|8|70276|647]
[V|FLDOS|393779|I|160001|12037|8|69578|17]
[V|FLDOS|393780|I|160001|12037|8|72545|46]
[V|FLDOS|393781|I|160001|12037|8|70102|6]
[V|FLDOS|393782|I|160001|12037|8|69731|7]
[V|FLDOS|393783|I|160001|12037|8|69783|479]
[V|FLDOS|393784|I|160001|12037|8|69828|43]
[V|FLDOS|393785|I|160001|12039|25|69791|11]
[V|FLDOS|393786|I|160001|12039|25|70276|825]
[V|FLDOS|393787|I|160001|12039|25|69578|8]
[V|FLDOS|393788|I|160001|12039|25|72545|31]
[V|FLDOS|393789|I|160001|12039|25|70102|7]
[V|FLDOS|393790|I|160001|12039|25|69731|10]
[V|FLDOS|393791|I|160001|12039|25|69783|1021]
[V|FLDOS|393792|I|160001|12039|25|69828|34]
[V|FLDOS|393793|I|160001|12041|10|69791|15]
[V|FLDOS|393794|I|160001|12041|10|70276|1032]
[V|FLDOS|393795|I|160001|12041|10|69578|13]
[V|FLDOS|393796|I|160001|12041|10|72545|80]
[V|FLDOS|393797|I|160001|12041|10|70102|23]
[V|FLDOS|393798|I|160001|12041|10|69731|10]
[V|FLDOS|393799|I|160001|12041|10|69783|1294]
[V|FLDOS|393800|I|160001|12041|10|69828|37]
[V|FLDOS|393801|I|160001|12043|13|69791|6]
[V|FLDOS|393802|I|160001|12043|13|70276|378]
[V|FLDOS|393803|I|160001|12043|13|69578|6]
[V|FLDOS|393804|I|160001|12043|13|72545|12]
[V|FLDOS|393805|I|160001|12043|13|70102|1]
[V|FLDOS|393806|I|160001|12043|13|69731|3]
[V|FLDOS|393807|I|160001|12043|13|69783|547]
[V|FLDOS|393808|I|160001|12043|13|69828|11]
[V|FLDOS|393809|I|160001|12045|10|69791|17]
[V|FLDOS|393810|I|160001|12045|10|70276|906]
[V|FLDOS|393811|I|160001|12045|10|69578|12]
[V|FLDOS|393812|I|160001|12045|10|72545|39]
[V|FLDOS|393813|I|160001|12045|10|70102|7]
[V|FLDOS|393814|I|160001|12045|10|69731|10]
[V|FLDOS|393815|I|160001|12045|10|69783|878]
[V|FLDOS|393816|I|160001|12045|10|69828|29]
[V|FLDOS|393817|I|160001|12047|8|69791|9]
[V|FLDOS|393818|I|160001|12047|8|70276|438]
[V|FLDOS|393819|I|160001|12047|8|69578|12]
[V|FLDOS|393820|I|160001|12047|8|72545|8]
[V|FLDOS|393821|I|160001|12047|8|70102|2]
[V|FLDOS|393822|I|160001|12047|8|69731|6]
[V|FLDOS|393823|I|160001|12047|8|69783|481]
[V|FLDOS|393824|I|160001|12047|8|69828|8]
[V|FLDOS|393825|I|160001|12049|12|69791|7]
[V|FLDOS|393826|I|160001|12049|12|70276|463]
[V|FLDOS|393827|I|160001|12049|12|69578|8]
[V|FLDOS|393828|I|160001|12049|12|72545|15]
[V|FLDOS|393829|I|160001|12049|12|70102|4]
[V|FLDOS|393830|I|160001|12049|12|69731|19]
[V|FLDOS|393831|I|160001|12049|12|69783|1951]
[V|FLDOS|393832|I|160001|12049|12|69828|11]
[V|FLDOS|393833|I|160001|12051|10|69791|14]
[V|FLDOS|393834|I|160001|12051|10|70276|719]
[V|FLDOS|393835|I|160001|12051|10|69578|22]
[V|FLDOS|393836|I|160001|12051|10|72545|44]
[V|FLDOS|393837|I|160001|12051|10|70102|15]
[V|FLDOS|393838|I|160001|12051|10|69731|6]
[V|FLDOS|393839|I|160001|12051|10|69783|1372]
[V|FLDOS|393840|I|160001|12051|10|69828|17]
[V|FLDOS|393841|I|160001|12053|32|69791|178]
[V|FLDOS|393842|I|160001|12053|32|70276|11791]
[V|FLDOS|393843|I|160001|12053|32|69578|233]
[V|FLDOS|393844|I|160001|12053|32|72545|178]
[V|FLDOS|393845|I|160001|12053|32|70102|132]
[V|FLDOS|393846|I|160001|12053|32|69731|158]
[V|FLDOS|393847|I|160001|12053|32|69783|8435]
[V|FLDOS|393848|I|160001|12053|32|69828|532]
[V|FLDOS|393849|I|160001|12055|25|69791|40]
[V|FLDOS|393850|I|160001|12055|25|70276|4828]
[V|FLDOS|393851|I|160001|12055|25|69578|108]
[V|FLDOS|393852|I|160001|12055|25|72545|126]
[V|FLDOS|393853|I|160001|12055|25|70102|43]
[V|FLDOS|393854|I|160001|12055|25|69731|56]
[V|FLDOS|393855|I|160001|12055|25|69783|6538]
[V|FLDOS|393856|I|160001|12055|25|69828|157]
[V|FLDOS|393857|I|160001|12057|390|69791|596]
[V|FLDOS|393858|I|160001|12057|390|70276|40023]
[V|FLDOS|393859|I|160001|12057|390|69578|952]
[V|FLDOS|393860|I|160001|12057|390|72545|859]
[V|FLDOS|393861|I|160001|12057|390|70102|604]
[V|FLDOS|393862|I|160001|12057|390|69731|666]
[V|FLDOS|393863|I|160001|12057|390|69783|49529]
[V|FLDOS|393864|I|160001|12057|390|69828|1588]
[V|FLDOS|393865|I|160001|12059|8|69791|18]
[V|FLDOS|393866|I|160001|12059|8|70276|1236]
[V|FLDOS|393867|I|160001|12059|8|69578|26]
[V|FLDOS|393868|I|160001|12059|8|72545|69]
[V|FLDOS|393869|I|160001|12059|8|70102|13]
[V|FLDOS|393870|I|160001|12059|8|69731|32]
[V|FLDOS|393871|I|160001|12059|8|69783|1386]
[V|FLDOS|393872|I|160001|12059|8|69828|92]
[V|FLDOS|393873|I|160001|12061|36|69791|141]
[V|FLDOS|393874|I|160001|12061|36|70276|12120]
[V|FLDOS|393875|I|160001|12061|36|69578|203]
[V|FLDOS|393876|I|160001|12061|36|72545|224]
[V|FLDOS|393877|I|160001|12061|36|70102|91]
[V|FLDOS|393878|I|160001|12061|36|69731|113]
[V|FLDOS|393879|I|160001|12061|36|69783|5738]
[V|FLDOS|393880|I|160001|12061|36|69828|275]
[V|FLDOS|393881|I|160001|12063|14|69791|29]
[V|FLDOS|393882|I|160001|12063|14|70276|1625]
[V|FLDOS|393883|I|160001|12063|14|69578|22]
[V|FLDOS|393884|I|160001|12063|14|72545|43]
[V|FLDOS|393885|I|160001|12063|14|70102|12]
[V|FLDOS|393886|I|160001|12063|14|69731|17]
[V|FLDOS|393887|I|160001|12063|14|69783|2027]
[V|FLDOS|393888|I|160001|12063|14|69828|47]
[V|FLDOS|393889|I|160001|12065|16|69791|10]
[V|FLDOS|393890|I|160001|12065|16|70276|667]
[V|FLDOS|393891|I|160001|12065|16|69578|11]
[V|FLDOS|393892|I|160001|12065|16|72545|21]
[V|FLDOS|393893|I|160001|12065|16|70102|5]
[V|FLDOS|393894|I|160001|12065|16|69731|7]
[V|FLDOS|393895|I|160001|12065|16|69783|1103]
[V|FLDOS|393896|I|160001|12065|16|69828|21]
[V|FLDOS|393897|I|160001|12067|5|69791|1]
[V|FLDOS|393898|I|160001|12067|5|70276|249]
[V|FLDOS|393899|I|160001|12067|5|69578|1]
[V|FLDOS|393900|I|160001|12067|5|72545|6]
[V|FLDOS|393901|I|160001|12067|5|70102|3]
[V|FLDOS|393902|I|160001|12067|5|69731|0]
[V|FLDOS|393903|I|160001|12067|5|69783|407]
[V|FLDOS|393904|I|160001|12067|5|69828|9]
[V|FLDOS|393905|I|160001|12069|102|69791|215]
[V|FLDOS|393906|I|160001|12069|102|70276|20212]
[V|FLDOS|393907|I|160001|12069|102|69578|386]
[V|FLDOS|393908|I|160001|12069|102|72545|356]
[V|FLDOS|393909|I|160001|12069|102|70102|146]
[V|FLDOS|393910|I|160001|12069|102|69731|266]
[V|FLDOS|393911|I|160001|12069|102|69783|15954]
[V|FLDOS|393912|I|160001|12069|102|69828|512]
[V|FLDOS|393913|I|160001|12071|127|69791|558]
[V|FLDOS|393914|I|160001|12071|127|70276|47619]
[V|FLDOS|393915|I|160001|12071|127|69578|1043]
[V|FLDOS|393916|I|160001|12071|127|72545|922]
[V|FLDOS|393917|I|160001|12071|127|70102|340]
[V|FLDOS|393918|I|160001|12071|127|69731|737]
[V|FLDOS|393919|I|160001|12071|127|69783|17524]
[V|FLDOS|393920|I|160001|12071|127|69828|1349]
[V|FLDOS|393921|I|160001|12073|155|69791|113]
[V|FLDOS|393922|I|160001|12073|155|70276|8513]
[V|FLDOS|393923|I|160001|12073|155|69578|185]
[V|FLDOS|393924|I|160001|12073|155|72545|383]
[V|FLDOS|393925|I|160001|12073|155|70102|127]
[V|FLDOS|393926|I|160001|12073|155|69731|145]
[V|FLDOS|393927|I|160001|12073|155|69783|12536]
[V|FLDOS|393928|I|160001|12073|155|69828|373]
[V|FLDOS|393929|I|160001|12075|13|69791|44]
[V|FLDOS|393930|I|160001|12075|13|70276|2481]
[V|FLDOS|393931|I|160001|12075|13|69578|62]
[V|FLDOS|393932|I|160001|12075|13|72545|143]
[V|FLDOS|393933|I|160001|12075|13|70102|38]
[V|FLDOS|393934|I|160001|12075|13|69731|51]
[V|FLDOS|393935|I|160001|12075|13|69783|2662]
[V|FLDOS|393936|I|160001|12075|13|69828|97]
[V|FLDOS|393937|I|160001|12077|0|69791|2]
[V|FLDOS|393938|I|160001|12077|0|70276|172]
[V|FLDOS|393939|I|160001|12077|0|69578|7]
[V|FLDOS|393940|I|160001|12077|0|72545|12]
[V|FLDOS|393941|I|160001|12077|0|70102|3]
[V|FLDOS|393942|I|160001|12077|0|69731|5]
[V|FLDOS|393943|I|160001|12077|0|69783|243]
[V|FLDOS|393944|I|160001|12077|0|69828|9]
[V|FLDOS|393945|I|160001|12079|11|69791|6]
[V|FLDOS|393946|I|160001|12079|11|70276|599]
[V|FLDOS|393947|I|160001|12079|11|69578|14]
[V|FLDOS|393948|I|160001|12079|11|72545|19]
[V|FLDOS|393949|I|160001|12079|11|70102|1]
[V|FLDOS|393950|I|160001|12079|11|69731|8]
[V|FLDOS|393951|I|160001|12079|11|69783|862]
[V|FLDOS|393952|I|160001|12079|11|69828|15]
[V|FLDOS|393953|I|160001|12081|70|69791|293]
[V|FLDOS|393954|I|160001|12081|70|70276|22261]
[V|FLDOS|393955|I|160001|12081|70|69578|545]
[V|FLDOS|393956|I|160001|12081|70|72545|423]
[V|FLDOS|393957|I|160001|12081|70|70102|277]
[V|FLDOS|393958|I|160001|12081|70|69731|375]
[V|FLDOS|393959|I|160001|12081|70|69783|16402]
[V|FLDOS|393960|I|160001|12081|70|69828|727]
[V|FLDOS|393961|I|160001|12083|125|69791|324]
[V|FLDOS|393962|I|160001|12083|125|70276|23152]
[V|FLDOS|393963|I|160001|12083|125|69578|408]
[V|FLDOS|393964|I|160001|12083|125|72545|550]
[V|FLDOS|393965|I|160001|12083|125|70102|183]
[V|FLDOS|393966|I|160001|12083|125|69731|372]
[V|FLDOS|393967|I|160001|12083|125|69783|17815]
[V|FLDOS|393968|I|160001|12083|125|69828|751]
[V|FLDOS|393969|I|160001|12085|30|69791|210]
[V|FLDOS|393970|I|160001|12085|30|70276|15353]
[V|FLDOS|393971|I|160001|12085|30|69578|323]
[V|FLDOS|393972|I|160001|12085|30|72545|358]
[V|FLDOS|393973|I|160001|12085|30|70102|117]
[V|FLDOS|393974|I|160001|12085|30|69731|358]
[V|FLDOS|393975|I|160001|12085|30|69783|6800]
[V|FLDOS|393976|I|160001|12085|30|69828|420]
[V|FLDOS|393977|I|160001|12086|762|69791|1868]
[V|FLDOS|393978|I|160001|12086|762|70276|65426]
[V|FLDOS|393979|I|160001|12086|762|69578|3318]
[V|FLDOS|393980|I|160001|12086|762|72545|1470]
[V|FLDOS|393981|I|160001|12086|762|70102|2329]
[V|FLDOS|393982|I|160001|12086|762|69731|1525]
[V|FLDOS|393983|I|160001|12086|762|69783|17333]
[V|FLDOS|393984|I|160001|12086|762|69828|3394]
[V|FLDOS|393985|I|160001|12087|33|69791|123]
[V|FLDOS|393986|I|160001|12087|33|70276|4830]
[V|FLDOS|393987|I|160001|12087|33|69578|213]
[V|FLDOS|393988|I|160001|12087|33|72545|219]
[V|FLDOS|393989|I|160001|12087|33|70102|70]
[V|FLDOS|393990|I|160001|12087|33|69731|98]
[V|FLDOS|393991|I|160001|12087|33|69783|1413]
[V|FLDOS|393992|I|160001|12087|33|69828|281]
[V|FLDOS|393993|I|160001|12089|15|69791|78]
[V|FLDOS|393994|I|160001|12089|15|70276|7976]
[V|FLDOS|393995|I|160001|12089|15|69578|133]
[V|FLDOS|393996|I|160001|12089|15|72545|141]
[V|FLDOS|393997|I|160001|12089|15|70102|54]
[V|FLDOS|393998|I|160001|12089|15|69731|98]
[V|FLDOS|393999|I|160001|12089|15|69783|5497]
[V|FLDOS|394000|I|160001|12089|15|69828|249]
[V|FLDOS|394001|I|160001|12091|52|69791|220]
[V|FLDOS|394002|I|160001|12091|52|70276|15344]
[V|FLDOS|394003|I|160001|12091|52|69578|331]
[V|FLDOS|394004|I|160001|12091|52|72545|363]
[V|FLDOS|394005|I|160001|12091|52|70102|151]
[V|FLDOS|394006|I|160001|12091|52|69731|255]
[V|FLDOS|394007|I|160001|12091|52|69783|8183]
[V|FLDOS|394008|I|160001|12091|52|69828|615]
[V|FLDOS|394009|I|160001|12093|11|69791|18]
[V|FLDOS|394010|I|160001|12093|11|70276|1320]
[V|FLDOS|394011|I|160001|12093|11|69578|31]
[V|FLDOS|394012|I|160001|12093|11|72545|36]
[V|FLDOS|394013|I|160001|12093|11|70102|13]
[V|FLDOS|394014|I|160001|12093|11|69731|23]
[V|FLDOS|394015|I|160001|12093|11|69783|2000]
[V|FLDOS|394016|I|160001|12093|11|69828|67]
[V|FLDOS|394017|I|160001|12095|247|69791|541]
[V|FLDOS|394018|I|160001|12095|247|70276|35155]
[V|FLDOS|394019|I|160001|12095|247|69578|1120]
[V|FLDOS|394020|I|160001|12095|247|72545|1211]
[V|FLDOS|394021|I|160001|12095|247|70102|633]
[V|FLDOS|394022|I|160001|12095|247|69731|594]
[V|FLDOS|394023|I|160001|12095|247|69783|26558]
[V|FLDOS|394024|I|160001|12095|247|69828|1515]
[V|FLDOS|394025|I|160001|12097|87|69791|130]
[V|FLDOS|394026|I|160001|12097|87|70276|7863]
[V|FLDOS|394027|I|160001|12097|87|69578|270]
[V|FLDOS|394028|I|160001|12097|87|72545|189]
[V|FLDOS|394029|I|160001|12097|87|70102|193]
[V|FLDOS|394030|I|160001|12097|87|69731|148]
[V|FLDOS|394031|I|160001|12097|87|69783|6191]
[V|FLDOS|394032|I|160001|12097|87|69828|417]
[V|FLDOS|394033|I|160001|12099|871|69791|721]
[V|FLDOS|394034|I|160001|12099|871|70276|49646]
[V|FLDOS|394035|I|160001|12099|871|69578|843]
[V|FLDOS|394036|I|160001|12099|871|72545|706]
[V|FLDOS|394037|I|160001|12099|871|70102|602]
[V|FLDOS|394038|I|160001|12099|871|69731|946]
[V|FLDOS|394039|I|160001|12099|871|69783|21073]
[V|FLDOS|394040|I|160001|12099|871|69828|1161]
[V|FLDOS|394041|I|160001|12101|110|69791|288]
[V|FLDOS|394042|I|160001|12101|110|70276|22771]
[V|FLDOS|394043|I|160001|12101|110|69578|476]
[V|FLDOS|394044|I|160001|12101|110|72545|400]
[V|FLDOS|394045|I|160001|12101|110|70102|230]
[V|FLDOS|394046|I|160001|12101|110|69731|260]
[V|FLDOS|394047|I|160001|12101|110|69783|19929]
[V|FLDOS|394048|I|160001|12101|110|69828|1279]
[V|FLDOS|394049|I|160001|12103|299|69791|707]
[V|FLDOS|394050|I|160001|12103|299|70276|46857]
[V|FLDOS|394051|I|160001|12103|299|69578|1272]
[V|FLDOS|394052|I|160001|12103|299|72545|1027]
[V|FLDOS|394053|I|160001|12103|299|70102|640]
[V|FLDOS|394054|I|160001|12103|299|69731|828]
[V|FLDOS|394055|I|160001|12103|299|69783|36406]
[V|FLDOS|394056|I|160001|12103|299|69828|1864]
[V|FLDOS|394057|I|160001|12105|167|69791|197]
[V|FLDOS|394058|I|160001|12105|167|70276|18094]
[V|FLDOS|394059|I|160001|12105|167|69578|375]
[V|FLDOS|394060|I|160001|12105|167|72545|344]
[V|FLDOS|394061|I|160001|12105|167|70102|184]
[V|FLDOS|394062|I|160001|12105|167|69731|231]
[V|FLDOS|394063|I|160001|12105|167|69783|39937]
[V|FLDOS|394064|I|160001|12105|167|69828|534]
[V|FLDOS|394065|I|160001|12107|35|69791|27]
[V|FLDOS|394066|I|160001|12107|35|70276|3912]
[V|FLDOS|394067|I|160001|12107|35|69578|42]
[V|FLDOS|394068|I|160001|12107|35|72545|46]
[V|FLDOS|394069|I|160001|12107|35|70102|14]
[V|FLDOS|394070|I|160001|12107|35|69731|34]
[V|FLDOS|394071|I|160001|12107|35|69783|3309]
[V|FLDOS|394072|I|160001|12107|35|69828|71]
[V|FLDOS|394073|I|160001|12109|46|69791|179]
[V|FLDOS|394074|I|160001|12109|46|70276|23047]
[V|FLDOS|394075|I|160001|12109|46|69578|249]
[V|FLDOS|394076|I|160001|12109|46|72545|207]
[V|FLDOS|394077|I|160001|12109|46|70102|149]
[V|FLDOS|394078|I|160001|12109|46|69731|172]
[V|FLDOS|394079|I|160001|12109|46|69783|9505]
[V|FLDOS|394080|I|160001|12109|46|69828|409]
[V|FLDOS|394081|I|160001|12111|64|69791|208]
[V|FLDOS|394082|I|160001|12111|64|70276|14649]
[V|FLDOS|394083|I|160001|12111|64|69578|272]
[V|FLDOS|394084|I|160001|12111|64|72545|254]
[V|FLDOS|394085|I|160001|12111|64|70102|142]
[V|FLDOS|394086|I|160001|12111|64|69731|247]
[V|FLDOS|394087|I|160001|12111|64|69783|6666]
[V|FLDOS|394088|I|160001|12111|64|69828|393]
[V|FLDOS|394089|I|160001|12113|41|69791|205]
[V|FLDOS|394090|I|160001|12113|41|70276|14047]
[V|FLDOS|394091|I|160001|12113|41|69578|355]
[V|FLDOS|394092|I|160001|12113|41|72545|482]
[V|FLDOS|394093|I|160001|12113|41|70102|150]
[V|FLDOS|394094|I|160001|12113|41|69731|228]
[V|FLDOS|394095|I|160001|12113|41|69783|8559]
[V|FLDOS|394096|I|160001|12113|41|69828|711]
[V|FLDOS|394097|I|160001|12115|99|69791|430]
[V|FLDOS|394098|I|160001|12115|99|70276|28998]
[V|FLDOS|394099|I|160001|12115|99|69578|735]
[V|FLDOS|394100|I|160001|12115|99|72545|462]
[V|FLDOS|394101|I|160001|12115|99|70102|323]
[V|FLDOS|394102|I|160001|12115|99|69731|571]
[V|FLDOS|394103|I|160001|12115|99|69783|16286]
[V|FLDOS|394104|I|160001|12115|99|69828|1030]
[V|FLDOS|394105|I|160001|12117|81|69791|299]
[V|FLDOS|394106|I|160001|12117|81|70276|22237]
[V|FLDOS|394107|I|160001|12117|81|69578|372]
[V|FLDOS|394108|I|160001|12117|81|72545|525]
[V|FLDOS|394109|I|160001|12117|81|70102|282]
[V|FLDOS|394110|I|160001|12117|81|69731|331]
[V|FLDOS|394111|I|160001|12117|81|69783|14950]
[V|FLDOS|394112|I|160001|12117|81|69828|722]
[V|FLDOS|394113|I|160001|12119|26|69791|112]
[V|FLDOS|394114|I|160001|12119|26|70276|14437]
[V|FLDOS|394115|I|160001|12119|26|69578|144]
[V|FLDOS|394116|I|160001|12119|26|72545|138]
[V|FLDOS|394117|I|160001|12119|26|70102|57]
[V|FLDOS|394118|I|160001|12119|26|69731|89]
[V|FLDOS|394119|I|160001|12119|26|69783|9747]
[V|FLDOS|394120|I|160001|12119|26|69828|282]
[V|FLDOS|394121|I|160001|12121|16|69791|23]
[V|FLDOS|394122|I|160001|12121|16|70276|2173]
[V|FLDOS|394123|I|160001|12121|16|69578|23]
[V|FLDOS|394124|I|160001|12121|16|72545|65]
[V|FLDOS|394125|I|160001|12121|16|70102|9]
[V|FLDOS|394126|I|160001|12121|16|69731|21]
[V|FLDOS|394127|I|160001|12121|16|69783|2311]
[V|FLDOS|394128|I|160001|12121|16|69828|59]
[V|FLDOS|394129|I|160001|12123|14|69791|10]
[V|FLDOS|394130|I|160001|12123|14|70276|893]
[V|FLDOS|394131|I|160001|12123|14|69578|18]
[V|FLDOS|394132|I|160001|12123|14|72545|28]
[V|FLDOS|394133|I|160001|12123|14|70102|4]
[V|FLDOS|394134|I|160001|12123|14|69731|15]
[V|FLDOS|394135|I|160001|12123|14|69783|930]
[V|FLDOS|394136|I|160001|12123|14|69828|25]
[V|FLDOS|394137|I|160001|12125|13|69791|0]
[V|FLDOS|394138|I|160001|12125|13|70276|462]
[V|FLDOS|394139|I|160001|12125|13|69578|5]
[V|FLDOS|394140|I|160001|12125|13|72545|12]
[V|FLDOS|394141|I|160001|12125|13|70102|3]
[V|FLDOS|394142|I|160001|12125|13|69731|6]
[V|FLDOS|394143|I|160001|12125|13|69783|884]
[V|FLDOS|394144|I|160001|12125|13|69828|11]
[V|FLDOS|394145|I|160001|12127|125|69791|337]
[V|FLDOS|394146|I|160001|12127|125|70276|32065]
[V|FLDOS|394147|I|160001|12127|125|69578|467]
[V|FLDOS|394148|I|160001|12127|125|72545|525]
[V|FLDOS|394149|I|160001|12127|125|70102|236]
[V|FLDOS|394150|I|160001|12127|125|69731|355]
[V|FLDOS|394151|I|160001|12127|125|69783|17342]
[V|FLDOS|394152|I|160001|12127|125|69828|838]
[V|FLDOS|394153|I|160001|12129|12|69791|13]
[V|FLDOS|394154|I|160001|12129|12|70276|1497]
[V|FLDOS|394155|I|160001|12129|12|69578|30]
[V|FLDOS|394156|I|160001|12129|12|72545|51]
[V|FLDOS|394157|I|160001|12129|12|70102|7]
[V|FLDOS|394158|I|160001|12129|12|69731|24]
[V|FLDOS|394159|I|160001|12129|12|69783|1787]
[V|FLDOS|394160|I|160001|12129|12|69828|46]
[V|FLDOS|394161|I|160001|12131|21|69791|94]
[V|FLDOS|394162|I|160001|12131|21|70276|5659]
[V|FLDOS|394163|I|160001|12131|21|69578|129]
[V|FLDOS|394164|I|160001|12131|21|72545|204]
[V|FLDOS|394165|I|160001|12131|21|70102|61]
[V|FLDOS|394166|I|160001|12131|21|69731|122]
[V|FLDOS|394167|I|160001|12131|21|69783|4067]
[V|FLDOS|394168|I|160001|12131|21|69828|291]
[V|FLDOS|394169|I|160001|12133|12|69791|14]
[V|FLDOS|394170|I|160001|12133|12|70276|1278]
[V|FLDOS|394171|I|160001|12133|12|69578|22]
[V|FLDOS|394172|I|160001|12133|12|72545|20]
[V|FLDOS|394173|I|160001|12133|12|70102|5]
[V|FLDOS|394174|I|160001|12133|12|69731|15]
[V|FLDOS|394175|I|160001|12133|12|69783|1666]
[V|FLDOS|394176|I|160001|12133|12|69828|37]
[V|FLDOS|394177|I|160002|12001|63|69686|14314]
[V|FLDOS|394178|I|160002|12001|63|69786|10572]
[V|FLDOS|394179|I|160002|12001|63|71529|2174]
[V|FLDOS|394180|I|160002|12001|63|69695|509]
[V|FLDOS|394181|I|160002|12001|63|70161|2125]
[V|FLDOS|394182|I|160002|12001|63|71725|149]
[V|FLDOS|394183|I|160002|12001|63|71901|264]
[V|FLDOS|394184|I|160002|12003|9|69686|372]
[V|FLDOS|394185|I|160002|12003|9|69786|485]
[V|FLDOS|394186|I|160002|12003|9|71529|142]
