[V|FLDOS|231890|I|120001|12133|12|71039|2745]
[V|FLDOS|231891|I|140011|12033|79|70029|13565]
[V|FLDOS|231892|I|140011|12033|79|69668|21313]
[V|FLDOS|231893|I|140011|12033|79|69933|1737]
[V|FLDOS|231894|I|140011|12059|6|70029|217]
[V|FLDOS|231895|I|140011|12059|6|69668|1517]
[V|FLDOS|231896|I|140011|12059|6|69933|165]
[V|FLDOS|231897|I|140011|12091|52|70029|5515]
[V|FLDOS|231898|I|140011|12091|52|69668|19326]
[V|FLDOS|231899|I|140011|12091|52|69933|1189]
[V|FLDOS|231900|I|140011|12113|41|70029|9181]
[V|FLDOS|231901|I|140011|12113|41|69668|15128]
[V|FLDOS|231902|I|140011|12113|41|69933|953]
[V|FLDOS|231903|I|140011|12131|21|70029|1943]
[V|FLDOS|231904|I|140011|12131|21|69668|7885]
[V|FLDOS|231905|I|140011|12131|21|69933|940]
[V|FLDOS|231906|I|140012|12033|79|69968|8956]
[V|FLDOS|231907|I|140012|12033|79|70383|12710]
[V|FLDOS|231908|I|140012|12059|6|69968|221]
[V|FLDOS|231909|I|140012|12059|6|70383|391]
[V|FLDOS|231910|I|140012|12091|52|69968|2602]
[V|FLDOS|231911|I|140012|12091|52|70383|3888]
[V|FLDOS|231912|I|140012|12113|41|69968|2109]
[V|FLDOS|231913|I|140012|12113|41|70383|4098]
[V|FLDOS|231914|I|140012|12131|21|69968|754]
[V|FLDOS|231915|I|140012|12131|21|70383|1323]
[V|FLDOS|231916|I|140022|12005|44|70409|4548]
[V|FLDOS|231917|I|140022|12005|44|70053|2956]
[V|FLDOS|231918|I|140022|12013|11|70409|601]
[V|FLDOS|231919|I|140022|12013|11|70053|520]
[V|FLDOS|231920|I|140022|12023|19|70409|2242]
[V|FLDOS|231921|I|140022|12023|19|70053|1001]
[V|FLDOS|231922|I|140022|12029|10|70409|540]
[V|FLDOS|231923|I|140022|12029|10|70053|287]
[V|FLDOS|231924|I|140022|12037|8|70409|1159]
[V|FLDOS|231925|I|140022|12037|8|70053|672]
[V|FLDOS|231926|I|140022|12041|10|70409|475]
[V|FLDOS|231927|I|140022|12041|10|70053|267]
[V|FLDOS|231928|I|140022|12045|10|70409|670]
[V|FLDOS|231929|I|140022|12045|10|70053|413]
[V|FLDOS|231930|I|140022|12059|3|70409|224]
[V|FLDOS|231931|I|140022|12059|3|70053|112]
[V|FLDOS|231932|I|140022|12063|14|70409|2692]
[V|FLDOS|231933|I|140022|12063|14|70053|1699]
[V|FLDOS|231934|I|140022|12065|3|70409|76]
[V|FLDOS|231935|I|140022|12065|3|70053|117]
[V|FLDOS|231936|I|140022|12067|5|70409|344]
[V|FLDOS|231937|I|140022|12067|5|70053|158]
[V|FLDOS|231938|I|140022|12073|66|70409|5788]
[V|FLDOS|231939|I|140022|12073|66|70053|14156]
[V|FLDOS|231940|I|140022|12075|13|70409|1673]
[V|FLDOS|231941|I|140022|12075|13|70053|790]
[V|FLDOS|231942|I|140022|12077|0|70409|761]
[V|FLDOS|231943|I|140022|12077|0|70053|625]
[V|FLDOS|231944|I|140022|12083|21|70409|2240]
[V|FLDOS|231945|I|140022|12083|21|70053|1452]
[V|FLDOS|231946|I|140022|12121|16|70409|1476]
[V|FLDOS|231947|I|140022|12121|16|70053|827]
[V|FLDOS|231948|I|140022|12123|14|70409|837]
[V|FLDOS|231949|I|140022|12123|14|70053|990]
[V|FLDOS|231950|I|140022|12129|12|70409|1240]
[V|FLDOS|231951|I|140022|12129|12|70053|1788]
[V|FLDOS|231952|I|140022|12133|12|70409|767]
[V|FLDOS|231953|I|140022|12133|12|70053|494]
[V|FLDOS|231954|I|140031|12001|63|70494|2702]
[V|FLDOS|231955|I|140031|12001|63|69889|12309]
[V|FLDOS|231956|I|140031|12007|14|70494|674]
[V|FLDOS|231957|I|140031|12007|14|69889|2781]
[V|FLDOS|231958|I|140031|12019|47|70494|7395]
[V|FLDOS|231959|I|140031|12019|47|69889|21196]
[V|FLDOS|231960|I|140031|12083|51|70494|4552]
[V|FLDOS|231961|I|140031|12083|51|69889|11479]
[V|FLDOS|231962|I|140031|12107|35|70494|1536]
[V|FLDOS|231963|I|140031|12107|35|69889|5871]
[V|FLDOS|231964|I|140031|12125|13|70494|200]
[V|FLDOS|231965|I|140031|12125|13|69889|1192]
[V|FLDOS|231966|I|140032|12001|63|70146|1903]
[V|FLDOS|231967|I|140032|12001|63|70104|17711]
[V|FLDOS|231968|I|140032|12001|63|69765|9187]
[V|FLDOS|231969|I|140032|12007|14|70146|105]
[V|FLDOS|231970|I|140032|12007|14|70104|943]
[V|FLDOS|231971|I|140032|12007|14|69765|795]
[V|FLDOS|231972|I|140032|12019|47|70146|838]
[V|FLDOS|231973|I|140032|12019|47|70104|4918]
[V|FLDOS|231974|I|140032|12019|47|69765|2447]
[V|FLDOS|231975|I|140032|12083|51|70146|681]
[V|FLDOS|231976|I|140032|12083|51|70104|5463]
[V|FLDOS|231977|I|140032|12083|51|69765|2600]
[V|FLDOS|231978|I|140032|12107|35|70146|325]
[V|FLDOS|231979|I|140032|12107|35|70104|2289]
[V|FLDOS|231980|I|140032|12107|35|69765|2132]
[V|FLDOS|231981|I|140032|12125|13|70146|27]
[V|FLDOS|231982|I|140032|12125|13|70104|301]
[V|FLDOS|231983|I|140032|12125|13|69765|486]
[V|FLDOS|231984|I|140052|12003|9|71051|585]
[V|FLDOS|231985|I|140052|12003|9|70408|781]
[V|FLDOS|231986|I|140052|12023|7|71051|554]
[V|FLDOS|231987|I|140052|12023|7|70408|679]
[V|FLDOS|231988|I|140052|12031|106|71051|26994]
[V|FLDOS|231989|I|140052|12031|106|70408|17688]
[V|FLDOS|231990|I|140052|12039|25|71051|1559]
[V|FLDOS|231991|I|140052|12039|25|70408|8441]
[V|FLDOS|231992|I|140052|12047|8|71051|312]
[V|FLDOS|231993|I|140052|12047|8|70408|833]
[V|FLDOS|231994|I|140052|12065|16|71051|357]
[V|FLDOS|231995|I|140052|12065|16|70408|2133]
[V|FLDOS|231996|I|140052|12073|89|71051|4436]
[V|FLDOS|231997|I|140052|12073|89|70408|21295]
[V|FLDOS|231998|I|140052|12079|11|71051|592]
[V|FLDOS|231999|I|140052|12079|11|70408|1983]
[V|FLDOS|232000|I|140061|12035|25|70278|2984]
[V|FLDOS|232001|I|140061|12035|25|70542|5533]
[V|FLDOS|232002|I|140061|12035|25|70215|4114]
[V|FLDOS|232003|I|140061|12069|25|70278|1637]
[V|FLDOS|232004|I|140061|12069|25|70542|3867]
[V|FLDOS|232005|I|140061|12069|25|70215|3741]
[V|FLDOS|232006|I|140061|12109|9|70278|829]
[V|FLDOS|232007|I|140061|12109|9|70542|2234]
[V|FLDOS|232008|I|140061|12109|9|70215|1851]
[V|FLDOS|232009|I|140061|12127|125|70278|15573]
[V|FLDOS|232010|I|140061|12127|125|70542|21199]
[V|FLDOS|232011|I|140061|12127|125|70215|13837]
[V|FLDOS|232012|I|140062|12035|25|70331|2202]
[V|FLDOS|232013|I|140062|12035|25|70224|5059]
[V|FLDOS|232014|I|140062|12035|25|70330|1402]
[V|FLDOS|232015|I|140062|12069|25|70331|857]
[V|FLDOS|232016|I|140062|12069|25|70224|3353]
[V|FLDOS|232017|I|140062|12069|25|70330|691]
[V|FLDOS|232018|I|140062|12109|9|70331|413]
[V|FLDOS|232019|I|140062|12109|9|70224|1720]
[V|FLDOS|232020|I|140062|12109|9|70330|493]
[V|FLDOS|232021|I|140062|12127|125|70331|9124]
[V|FLDOS|232022|I|140062|12127|125|70224|21943]
[V|FLDOS|232023|I|140062|12127|125|70330|10476]
[V|FLDOS|232024|I|140071|12095|63|70492|2864]
[V|FLDOS|232025|I|140071|12095|63|70141|11927]
[V|FLDOS|232026|I|140071|12095|63|70234|3807]
[V|FLDOS|232027|I|140071|12117|81|70492|6085]
[V|FLDOS|232028|I|140071|12117|81|70141|18693]
[V|FLDOS|232029|I|140071|12117|81|70234|13439]
[V|FLDOS|232030|I|140072|12095|63|70796|21506]
[V|FLDOS|232031|I|140072|12095|63|70456|3307]
[V|FLDOS|232032|I|140072|12117|81|70796|27537]
[V|FLDOS|232033|I|140072|12117|81|70456|4536]
[V|FLDOS|232034|I|140092|12095|34|71038|4339]
[V|FLDOS|232035|I|140092|12095|34|69838|9267]
[V|FLDOS|232036|I|140092|12097|87|71038|7092]
[V|FLDOS|232037|I|140092|12097|87|69838|14767]
[V|FLDOS|232038|I|140092|12105|77|71038|7090]
[V|FLDOS|232039|I|140092|12105|77|69838|12540]
[V|FLDOS|232040|I|140102|12095|144|70284|24519]
[V|FLDOS|232041|I|140102|12095|144|70495|73583]
[V|FLDOS|232042|I|140122|12057|8|70502|535]
[V|FLDOS|232043|I|140122|12057|8|70195|91]
[V|FLDOS|232044|I|140122|12057|8|69581|121]
[V|FLDOS|232045|I|140122|12101|110|70502|17998]
[V|FLDOS|232046|I|140122|12101|110|70195|5537]
[V|FLDOS|232047|I|140122|12101|110|69581|5157]
[V|FLDOS|232048|I|140122|12103|60|70502|13228]
[V|FLDOS|232049|I|140122|12103|60|70195|3675]
[V|FLDOS|232050|I|140122|12103|60|69581|2319]
[V|FLDOS|232051|I|140131|12103|239|70314|30560]
[V|FLDOS|232052|I|140131|12103|239|70905|24013]
[V|FLDOS|232053|I|140151|12057|109|70816|6258]
[V|FLDOS|232054|I|140151|12057|109|71058|1757]
[V|FLDOS|232055|I|140151|12057|109|71084|2029]
[V|FLDOS|232056|I|140151|12057|109|71007|1327]
[V|FLDOS|232057|I|140151|12057|109|70866|17488]
[V|FLDOS|232058|I|140151|12069|20|70816|1950]
[V|FLDOS|232059|I|140151|12069|20|71058|1104]
[V|FLDOS|232060|I|140151|12069|20|71084|694]
[V|FLDOS|232061|I|140151|12069|20|71007|641]
[V|FLDOS|232062|I|140151|12069|20|70866|3147]
[V|FLDOS|232063|I|140151|12105|65|70816|12369]
[V|FLDOS|232064|I|140151|12105|65|71058|3152]
[V|FLDOS|232065|I|140151|12105|65|71084|1338]
[V|FLDOS|232066|I|140151|12105|65|71007|1408]
[V|FLDOS|232067|I|140151|12105|65|70866|6233]
[V|FLDOS|232068|I|140152|12057|109|71056|13582]
[V|FLDOS|232069|I|140152|12057|109|69914|7529]
[V|FLDOS|232070|I|140152|12057|109|69634|3558]
[V|FLDOS|232071|I|140152|12069|20|71056|3070]
[V|FLDOS|232072|I|140152|12069|20|69914|1923]
[V|FLDOS|232073|I|140152|12069|20|69634|888]
[V|FLDOS|232074|I|140152|12105|65|71056|7818]
[V|FLDOS|232075|I|140152|12105|65|69914|5036]
[V|FLDOS|232076|I|140152|12105|65|69634|2449]
[V|FLDOS|232077|I|140162|12057|66|70129|6782]
[V|FLDOS|232078|I|140162|12057|66|70280|6762]
[V|FLDOS|232079|I|140162|12081|70|70129|12820]
[V|FLDOS|232080|I|140162|12081|70|70280|13483]
[V|FLDOS|232081|I|140162|12115|50|70129|9209]
[V|FLDOS|232082|I|140162|12115|50|70280|14542]
[V|FLDOS|232083|I|140171|12015|67|70136|4293]
[V|FLDOS|232084|I|140171|12015|67|70738|2865]
[V|FLDOS|232085|I|140171|12015|67|70620|12946]
[V|FLDOS|232086|I|140171|12027|15|70136|331]
[V|FLDOS|232087|I|140171|12027|15|70738|224]
[V|FLDOS|232088|I|140171|12027|15|70620|1363]
[V|FLDOS|232089|I|140171|12043|13|70136|176]
[V|FLDOS|232090|I|140171|12043|13|70738|88]
[V|FLDOS|232091|I|140171|12043|13|70620|661]
[V|FLDOS|232092|I|140171|12049|12|70136|325]
[V|FLDOS|232093|I|140171|12049|12|70738|269]
[V|FLDOS|232094|I|140171|12049|12|70620|1765]
[V|FLDOS|232095|I|140171|12055|25|70136|2131]
[V|FLDOS|232096|I|140171|12055|25|70738|1693]
[V|FLDOS|232097|I|140171|12055|25|70620|7583]
[V|FLDOS|232098|I|140171|12071|15|70136|1555]
[V|FLDOS|232099|I|140171|12071|15|70738|951]
[V|FLDOS|232100|I|140171|12071|15|70620|5443]
[V|FLDOS|232101|I|140171|12093|11|70136|758]
[V|FLDOS|232102|I|140171|12093|11|70738|446]
[V|FLDOS|232103|I|140171|12093|11|70620|2106]
[V|FLDOS|232104|I|140171|12105|25|70136|2163]
[V|FLDOS|232105|I|140171|12105|25|70738|1361]
[V|FLDOS|232106|I|140171|12105|25|70620|3952]
[V|FLDOS|232107|I|140171|12115|51|70136|3401]
[V|FLDOS|232108|I|140171|12115|51|70738|6505]
[V|FLDOS|232109|I|140171|12115|51|70620|13144]
[V|FLDOS|232110|I|140172|12015|67|69497|8514]
[V|FLDOS|232111|I|140172|12015|67|70045|2125]
[V|FLDOS|232112|I|140172|12027|15|69497|1376]
[V|FLDOS|232113|I|140172|12027|15|70045|667]
[V|FLDOS|232114|I|140172|12043|13|69497|415]
[V|FLDOS|232115|I|140172|12043|13|70045|202]
[V|FLDOS|232116|I|140172|12049|12|69497|669]
[V|FLDOS|232117|I|140172|12049|12|70045|277]
[V|FLDOS|232118|I|140172|12055|25|69497|3358]
[V|FLDOS|232119|I|140172|12055|25|70045|1646]
[V|FLDOS|232120|I|140172|12071|15|69497|2869]
[V|FLDOS|232121|I|140172|12071|15|70045|772]
[V|FLDOS|232122|I|140172|12093|11|69497|1140]
[V|FLDOS|232123|I|140172|12093|11|70045|466]
[V|FLDOS|232124|I|140172|12105|25|69497|3416]
[V|FLDOS|232125|I|140172|12105|25|70045|1367]
[V|FLDOS|232126|I|140172|12115|51|69497|11619]
[V|FLDOS|232127|I|140172|12115|51|70045|2454]
[V|FLDOS|232128|I|140181|12085|30|70691|2387]
[V|FLDOS|232129|I|140181|12085|30|70857|2492]
[V|FLDOS|232130|I|140181|12085|30|70303|19672]
[V|FLDOS|232131|I|140181|12099|253|70691|2644]
[V|FLDOS|232132|I|140181|12099|253|70857|2958]
[V|FLDOS|232133|I|140181|12099|253|70303|18103]
[V|FLDOS|232134|I|140181|12111|64|70691|2822]
[V|FLDOS|232135|I|140181|12111|64|70857|2611]
[V|FLDOS|232136|I|140181|12111|64|70303|17580]
[V|FLDOS|232137|I|140182|12085|30|70641|6859]
[V|FLDOS|232138|I|140182|12085|30|71054|3799]
[V|FLDOS|232139|I|140182|12099|253|70641|14475]
[V|FLDOS|232140|I|140182|12099|253|71054|8451]
[V|FLDOS|232141|I|140182|12111|64|70641|13424]
[V|FLDOS|232142|I|140182|12111|64|71054|10664]
[V|FLDOS|232143|I|140192|12021|35|69964|6381]
[V|FLDOS|232144|I|140192|12021|35|69939|1907]
[V|FLDOS|232145|I|140192|12071|113|69964|18009]
[V|FLDOS|232146|I|140192|12071|113|69939|9606]
[V|FLDOS|232147|I|140202|12011|150|71090|12316]
[V|FLDOS|232148|I|140202|12011|150|70453|36111]
[V|FLDOS|232149|I|140202|12099|146|71090|5531]
[V|FLDOS|232150|I|140202|12099|146|70453|13815]
[V|FLDOS|232151|I|140221|12011|212|70052|10598]
[V|FLDOS|232152|I|140221|12011|212|71064|8647]
[V|FLDOS|232153|I|140221|12011|212|71055|6037]
[V|FLDOS|232154|I|140221|12099|59|70052|3287]
[V|FLDOS|232155|I|140221|12099|59|71064|2882]
[V|FLDOS|232156|I|140221|12099|59|71055|2483]
[V|FLDOS|232157|I|140222|12011|212|70901|41839]
[V|FLDOS|232158|I|140222|12011|212|70858|7105]
[V|FLDOS|232159|I|140222|12099|59|70901|10604]
[V|FLDOS|232160|I|140222|12099|59|70858|1050]
[V|FLDOS|232161|I|140231|12011|211|69473|10097]
[V|FLDOS|232162|I|140231|12011|211|70028|7935]
[V|FLDOS|232163|I|140231|12011|211|69810|5086]
[V|FLDOS|232164|I|140231|12086|21|69473|1123]
[V|FLDOS|232165|I|140231|12086|21|70028|514]
[V|FLDOS|232166|I|140231|12086|21|69810|319]
[V|FLDOS|232167|I|140242|12011|33|71066|2137]
[V|FLDOS|232168|I|140242|12011|33|70947|5899]
[V|FLDOS|232169|I|140242|12086|210|71066|10690]
[V|FLDOS|232170|I|140242|12086|210|70947|59975]
[V|FLDOS|232171|I|140261|12086|193|69824|23147]
[V|FLDOS|232172|I|140261|12086|193|70239|4399]
[V|FLDOS|232173|I|140261|12087|33|69824|6359]
[V|FLDOS|232174|I|140261|12087|33|70239|1230]
[V|FLDOS|232175|I|140262|12086|193|70719|9958]
[V|FLDOS|232176|I|140262|12086|193|70903|15948]
[V|FLDOS|232177|I|140262|12087|33|70719|2137]
[V|FLDOS|232178|I|140262|12087|33|70903|5049]
[V|FLDOS|232179|I|140271|12086|232|70441|775]
[V|FLDOS|232180|I|140271|12086|232|71053|10026]
[V|FLDOS|232181|I|140271|12086|232|70906|2677]
[V|FLDOS|232182|I|140271|12086|232|70945|2733]
[V|FLDOS|232183|I|140271|12086|232|70497|1467]
[V|FLDOS|232184|I|140271|12086|232|69795|3120]
[V|FLDOS|232185|I|140271|12086|232|71074|1684]
[V|FLDOS|232186|I|140271|12086|232|71000|15812]
[V|FLDOS|232187|I|140271|12086|232|71063|760]
[V|FLDOS|232188|I|140272|12086|232|69753|7783]
[V|FLDOS|232189|I|140272|12086|232|71062|7510]
[V|FLDOS|232190|I|140272|12086|232|69648|2723]
[V|FLDOS|232191|I|140272|12086|232|70550|12191]
[V|FLDOS|232192|I|140272|12086|232|71037|14153]
[V|FLDOS|232193|I|160001|12001|63|69791|119]
[V|FLDOS|232194|I|160001|12001|63|70276|7458]
[V|FLDOS|232195|I|160001|12001|63|69578|181]
[V|FLDOS|232196|I|160001|12001|63|72545|271]
[V|FLDOS|232197|I|160001|12001|63|70102|225]
[V|FLDOS|232198|I|160001|12001|63|69731|133]
[V|FLDOS|232199|I|160001|12001|63|69783|5874]
[V|FLDOS|232200|I|160001|12001|63|69828|351]
[V|FLDOS|232201|I|160001|12003|9|69791|16]
[V|FLDOS|232202|I|160001|12003|9|70276|1703]
[V|FLDOS|232203|I|160001|12003|9|69578|24]
[V|FLDOS|232204|I|160001|12003|9|72545|25]
[V|FLDOS|232205|I|160001|12003|9|70102|3]
[V|FLDOS|232206|I|160001|12003|9|69731|19]
[V|FLDOS|232207|I|160001|12003|9|69783|1564]
[V|FLDOS|232208|I|160001|12003|9|69828|50]
[V|FLDOS|232209|I|160001|12005|44|69791|107]
[V|FLDOS|232210|I|160001|12005|44|70276|10073]
[V|FLDOS|232211|I|160001|12005|44|69578|144]
[V|FLDOS|232212|I|160001|12005|44|72545|158]
[V|FLDOS|232213|I|160001|12005|44|70102|75]
[V|FLDOS|232214|I|160001|12005|44|69731|105]
[V|FLDOS|232215|I|160001|12005|44|69783|8317]
[V|FLDOS|232216|I|160001|12005|44|69828|228]
[V|FLDOS|232217|I|160001|12007|14|69791|18]
[V|FLDOS|232218|I|160001|12007|14|70276|1515]
[V|FLDOS|232219|I|160001|12007|14|69578|22]
[V|FLDOS|232220|I|160001|12007|14|72545|48]
[V|FLDOS|232221|I|160001|12007|14|70102|13]
[V|FLDOS|232222|I|160001|12007|14|69731|18]
[V|FLDOS|232223|I|160001|12007|14|69783|1756]
[V|FLDOS|232224|I|160001|12007|14|69828|39]
[V|FLDOS|232225|I|160001|12009|174|69791|482]
[V|FLDOS|232226|I|160001|12009|174|70276|40666]
[V|FLDOS|232227|I|160001|12009|174|69578|684]
[V|FLDOS|232228|I|160001|12009|174|72545|659]
[V|FLDOS|232229|I|160001|12009|174|70102|439]
[V|FLDOS|232230|I|160001|12009|174|69731|580]
[V|FLDOS|232231|I|160001|12009|174|69783|24342]
[V|FLDOS|232232|I|160001|12009|174|69828|1799]
[V|FLDOS|232233|I|160001|12011|577|69791|878]
[V|FLDOS|232234|I|160001|12011|577|70276|41461]
[V|FLDOS|232235|I|160001|12011|577|69578|1340]
[V|FLDOS|232236|I|160001|12011|577|72545|1177]
[V|FLDOS|232237|I|160001|12011|577|70102|783]
[V|FLDOS|232238|I|160001|12011|577|69731|914]
[V|FLDOS|232239|I|160001|12011|577|69783|11122]
[V|FLDOS|232240|I|160001|12011|577|69828|1825]
[V|FLDOS|232241|I|160001|12013|11|69791|6]
[V|FLDOS|232242|I|160001|12013|11|70276|447]
[V|FLDOS|232243|I|160001|12013|11|69578|3]
