[V|FLDOS|320780|I|160001|12013|11|72545|11]
[V|FLDOS|320781|I|160001|12013|11|70102|2]
[V|FLDOS|320782|I|160001|12013|11|69731|10]
[V|FLDOS|320783|I|160001|12013|11|69783|496]
[V|FLDOS|320784|I|160001|12013|11|69828|19]
[V|FLDOS|320785|I|160001|12015|67|69791|177]
[V|FLDOS|320786|I|160001|12015|67|70276|12635]
[V|FLDOS|320787|I|160001|12015|67|69578|309]
[V|FLDOS|320788|I|160001|12015|67|72545|281]
[V|FLDOS|320789|I|160001|12015|67|70102|112]
[V|FLDOS|320790|I|160001|12015|67|69731|269]
[V|FLDOS|320791|I|160001|12015|67|69783|6047]
[V|FLDOS|320792|I|160001|12015|67|69828|495]
[V|FLDOS|320793|I|160001|12017|31|69791|184]
[V|FLDOS|320794|I|160001|12017|31|70276|12635]
[V|FLDOS|320795|I|160001|12017|31|69578|244]
[V|FLDOS|320796|I|160001|12017|31|72545|253]
[V|FLDOS|320797|I|160001|12017|31|70102|95]
[V|FLDOS|320798|I|160001|12017|31|69731|146]
[V|FLDOS|320799|I|160001|12017|31|69783|9147]
[V|FLDOS|320800|I|160001|12017|31|69828|414]
[V|FLDOS|320801|I|160001|12019|47|69791|175]
[V|FLDOS|320802|I|160001|12019|47|70276|16639]
[V|FLDOS|320803|I|160001|12019|47|69578|321]
[V|FLDOS|320804|I|160001|12019|47|72545|328]
[V|FLDOS|320805|I|160001|12019|47|70102|121]
[V|FLDOS|320806|I|160001|12019|47|69731|215]
[V|FLDOS|320807|I|160001|12019|47|69783|10084]
[V|FLDOS|320808|I|160001|12019|47|69828|457]
[V|FLDOS|320809|I|160001|12021|59|69791|329]
[V|FLDOS|320810|I|160001|12021|59|70276|30434]
[V|FLDOS|320811|I|160001|12021|59|69578|688]
[V|FLDOS|320812|I|160001|12021|59|72545|672]
[V|FLDOS|320813|I|160001|12021|59|70102|282]
[V|FLDOS|320814|I|160001|12021|59|69731|334]
[V|FLDOS|320815|I|160001|12021|59|69783|9557]
[V|FLDOS|320816|I|160001|12021|59|69828|822]
[V|FLDOS|320817|I|160001|12023|22|69791|52]
[V|FLDOS|320818|I|160001|12023|22|70276|3429]
[V|FLDOS|320819|I|160001|12023|22|69578|63]
[V|FLDOS|320820|I|160001|12023|22|72545|64]
[V|FLDOS|320821|I|160001|12023|22|70102|31]
[V|FLDOS|320822|I|160001|12023|22|69731|50]
[V|FLDOS|320823|I|160001|12023|22|69783|3561]
[V|FLDOS|320824|I|160001|12023|22|69828|132]
[V|FLDOS|320825|I|160001|12027|15|69791|6]
[V|FLDOS|320826|I|160001|12027|15|70276|767]
[V|FLDOS|320827|I|160001|12027|15|69578|20]
[V|FLDOS|320828|I|160001|12027|15|72545|54]
[V|FLDOS|320829|I|160001|12027|15|70102|5]
[V|FLDOS|320830|I|160001|12027|15|69731|83]
[V|FLDOS|320831|I|160001|12027|15|69783|1014]
[V|FLDOS|320832|I|160001|12027|15|69828|33]
[V|FLDOS|320833|I|160001|12029|10|69791|17]
[V|FLDOS|320834|I|160001|12029|10|70276|685]
[V|FLDOS|320835|I|160001|12029|10|69578|18]
[V|FLDOS|320836|I|160001|12029|10|72545|33]
[V|FLDOS|320837|I|160001|12029|10|70102|13]
[V|FLDOS|320838|I|160001|12029|10|69731|12]
[V|FLDOS|320839|I|160001|12029|10|69783|741]
[V|FLDOS|320840|I|160001|12029|10|69828|32]
[V|FLDOS|320841|I|160001|12031|199|69791|480]
[V|FLDOS|320842|I|160001|12031|199|70276|44968]
[V|FLDOS|320843|I|160001|12031|199|69578|809]
[V|FLDOS|320844|I|160001|12031|199|72545|738]
[V|FLDOS|320845|I|160001|12031|199|70102|379]
[V|FLDOS|320846|I|160001|12031|199|69731|545]
[V|FLDOS|320847|I|160001|12031|199|69783|25194]
[V|FLDOS|320848|I|160001|12031|199|69828|1173]
[V|FLDOS|320849|I|160001|12033|79|69791|297]
[V|FLDOS|320850|I|160001|12033|79|70276|20109]
[V|FLDOS|320851|I|160001|12033|79|69578|482]
[V|FLDOS|320852|I|160001|12033|79|72545|795]
[V|FLDOS|320853|I|160001|12033|79|70102|219]
[V|FLDOS|320854|I|160001|12033|79|69731|300]
[V|FLDOS|320855|I|160001|12033|79|69783|12643]
[V|FLDOS|320856|I|160001|12033|79|69828|1066]
[V|FLDOS|320857|I|160001|12035|25|69791|62]
[V|FLDOS|320858|I|160001|12035|25|70276|9109]
[V|FLDOS|320859|I|160001|12035|25|69578|96]
[V|FLDOS|320860|I|160001|12035|25|72545|112]
[V|FLDOS|320861|I|160001|12035|25|70102|64]
[V|FLDOS|320862|I|160001|12035|25|69731|81]
[V|FLDOS|320863|I|160001|12035|25|69783|3473]
[V|FLDOS|320864|I|160001|12035|25|69828|180]
[V|FLDOS|320865|I|160001|12037|8|69791|21]
[V|FLDOS|320866|I|160001|12037|8|70276|647]
[V|FLDOS|320867|I|160001|12037|8|69578|17]
[V|FLDOS|320868|I|160001|12037|8|72545|46]
[V|FLDOS|320869|I|160001|12037|8|70102|6]
[V|FLDOS|320870|I|160001|12037|8|69731|7]
[V|FLDOS|320871|I|160001|12037|8|69783|479]
[V|FLDOS|320872|I|160001|12037|8|69828|43]
[V|FLDOS|320873|I|160001|12039|25|69791|11]
[V|FLDOS|320874|I|160001|12039|25|70276|825]
[V|FLDOS|320875|I|160001|12039|25|69578|8]
[V|FLDOS|320876|I|160001|12039|25|72545|31]
[V|FLDOS|320877|I|160001|12039|25|70102|7]
[V|FLDOS|320878|I|160001|12039|25|69731|10]
[V|FLDOS|320879|I|160001|12039|25|69783|1021]
[V|FLDOS|320880|I|160001|12039|25|69828|34]
[V|FLDOS|320881|I|160001|12041|10|69791|15]
[V|FLDOS|320882|I|160001|12041|10|70276|1032]
[V|FLDOS|320883|I|160001|12041|10|69578|13]
[V|FLDOS|320884|I|160001|12041|10|72545|80]
[V|FLDOS|320885|I|160001|12041|10|70102|23]
[V|FLDOS|320886|I|160001|12041|10|69731|10]
[V|FLDOS|320887|I|160001|12041|10|69783|1294]
[V|FLDOS|320888|I|160001|12041|10|69828|37]
[V|FLDOS|320889|I|160001|12043|13|69791|6]
[V|FLDOS|320890|I|160001|12043|13|70276|378]
[V|FLDOS|320891|I|160001|12043|13|69578|6]
[V|FLDOS|320892|I|160001|12043|13|72545|12]
[V|FLDOS|320893|I|160001|12043|13|70102|1]
[V|FLDOS|320894|I|160001|12043|13|69731|3]
[V|FLDOS|320895|I|160001|12043|13|69783|547]
[V|FLDOS|320896|I|160001|12043|13|69828|11]
[V|FLDOS|320897|I|160001|12045|10|69791|17]
[V|FLDOS|320898|I|160001|12045|10|70276|906]
[V|FLDOS|320899|I|160001|12045|10|69578|12]
[V|FLDOS|320900|I|160001|12045|10|72545|39]
[V|FLDOS|320901|I|160001|12045|10|70102|7]
[V|FLDOS|320902|I|160001|12045|10|69731|10]
[V|FLDOS|320903|I|160001|12045|10|69783|878]
[V|FLDOS|320904|I|160001|12045|10|69828|29]
[V|FLDOS|320905|I|160001|12047|8|69791|9]
[V|FLDOS|320906|I|160001|12047|8|70276|438]
[V|FLDOS|320907|I|160001|12047|8|69578|12]
[V|FLDOS|320908|I|160001|12047|8|72545|8]
[V|FLDOS|320909|I|160001|12047|8|70102|2]
[V|FLDOS|320910|I|160001|12047|8|69731|6]
[V|FLDOS|320911|I|160001|12047|8|69783|481]
[V|FLDOS|320912|I|160001|12047|8|69828|8]
[V|FLDOS|320913|I|160001|12049|12|69791|7]
[V|FLDOS|320914|I|160001|12049|12|70276|463]
[V|FLDOS|320915|I|160001|12049|12|69578|8]
[V|FLDOS|320916|I|160001|12049|12|72545|15]
[V|FLDOS|320917|I|160001|12049|12|70102|4]
[V|FLDOS|320918|I|160001|12049|12|69731|19]
[V|FLDOS|320919|I|160001|12049|12|69783|1951]
[V|FLDOS|320920|I|160001|12049|12|69828|11]
[V|FLDOS|320921|I|160001|12051|10|69791|14]
[V|FLDOS|320922|I|160001|12051|10|70276|719]
[V|FLDOS|320923|I|160001|12051|10|69578|22]
[V|FLDOS|320924|I|160001|12051|10|72545|44]
[V|FLDOS|320925|I|160001|12051|10|70102|15]
[V|FLDOS|320926|I|160001|12051|10|69731|6]
[V|FLDOS|320927|I|160001|12051|10|69783|1372]
[V|FLDOS|320928|I|160001|12051|10|69828|17]
[V|FLDOS|320929|I|160001|12053|32|69791|178]
[V|FLDOS|320930|I|160001|12053|32|70276|11791]
[V|FLDOS|320931|I|160001|12053|32|69578|233]
[V|FLDOS|320932|I|160001|12053|32|72545|178]
[V|FLDOS|320933|I|160001|12053|32|70102|132]
[V|FLDOS|320934|I|160001|12053|32|69731|158]
[V|FLDOS|320935|I|160001|12053|32|69783|8435]
[V|FLDOS|320936|I|160001|12053|32|69828|532]
[V|FLDOS|320937|I|160001|12055|25|69791|40]
[V|FLDOS|320938|I|160001|12055|25|70276|4828]
[V|FLDOS|320939|I|160001|12055|25|69578|108]
[V|FLDOS|320940|I|160001|12055|25|72545|126]
[V|FLDOS|320941|I|160001|12055|25|70102|43]
[V|FLDOS|320942|I|160001|12055|25|69731|56]
[V|FLDOS|320943|I|160001|12055|25|69783|6538]
[V|FLDOS|320944|I|160001|12055|25|69828|157]
[V|FLDOS|320945|I|160001|12057|390|69791|596]
[V|FLDOS|320946|I|160001|12057|390|70276|40023]
[V|FLDOS|320947|I|160001|12057|390|69578|952]
[V|FLDOS|320948|I|160001|12057|390|72545|859]
[V|FLDOS|320949|I|160001|12057|390|70102|604]
[V|FLDOS|320950|I|160001|12057|390|69731|666]
[V|FLDOS|320951|I|160001|12057|390|69783|49529]
[V|FLDOS|320952|I|160001|12057|390|69828|1588]
[V|FLDOS|320953|I|160001|12059|8|69791|18]
[V|FLDOS|320954|I|160001|12059|8|70276|1236]
[V|FLDOS|320955|I|160001|12059|8|69578|26]
[V|FLDOS|320956|I|160001|12059|8|72545|69]
[V|FLDOS|320957|I|160001|12059|8|70102|13]
[V|FLDOS|320958|I|160001|12059|8|69731|32]
[V|FLDOS|320959|I|160001|12059|8|69783|1386]
[V|FLDOS|320960|I|160001|12059|8|69828|92]
[V|FLDOS|320961|I|160001|12061|36|69791|141]
[V|FLDOS|320962|I|160001|12061|36|70276|12120]
[V|FLDOS|320963|I|160001|12061|36|69578|203]
[V|FLDOS|320964|I|160001|12061|36|72545|224]
[V|FLDOS|320965|I|160001|12061|36|70102|91]
[V|FLDOS|320966|I|160001|12061|36|69731|113]
[V|FLDOS|320967|I|160001|12061|36|69783|5738]
[V|FLDOS|320968|I|160001|12061|36|69828|275]
[V|FLDOS|320969|I|160001|12063|14|69791|29]
[V|FLDOS|320970|I|160001|12063|14|70276|1625]
[V|FLDOS|320971|I|160001|12063|14|69578|22]
[V|FLDOS|320972|I|160001|12063|14|72545|43]
[V|FLDOS|320973|I|160001|12063|14|70102|12]
[V|FLDOS|320974|I|160001|12063|14|69731|17]
[V|FLDOS|320975|I|160001|12063|14|69783|2027]
[V|FLDOS|320976|I|160001|12063|14|69828|47]
[V|FLDOS|320977|I|160001|12065|16|69791|10]
[V|FLDOS|320978|I|160001|12065|16|70276|667]
[V|FLDOS|320979|I|160001|12065|16|69578|11]
[V|FLDOS|320980|I|160001|12065|16|72545|21]
[V|FLDOS|320981|I|160001|12065|16|70102|5]
[V|FLDOS|320982|I|160001|12065|16|69731|7]
[V|FLDOS|320983|I|160001|12065|16|69783|1103]
[V|FLDOS|320984|I|160001|12065|16|69828|21]
[V|FLDOS|320985|I|160001|12067|5|69791|1]
[V|FLDOS|320986|I|160001|12067|5|70276|249]
[V|FLDOS|320987|I|160001|12067|5|69578|1]
[V|FLDOS|320988|I|160001|12067|5|72545|6]
[V|FLDOS|320989|I|160001|12067|5|70102|3]
[V|FLDOS|320990|I|160001|12067|5|69731|0]
[V|FLDOS|320991|I|160001|12067|5|69783|407]
[V|FLDOS|320992|I|160001|12067|5|69828|9]
[V|FLDOS|320993|I|160001|12069|102|69791|215]
[V|FLDOS|320994|I|160001|12069|102|70276|20212]
[V|FLDOS|320995|I|160001|12069|102|69578|386]
[V|FLDOS|320996|I|160001|12069|102|72545|356]
[V|FLDOS|320997|I|160001|12069|102|70102|146]
[V|FLDOS|320998|I|160001|12069|102|69731|266]
[V|FLDOS|320999|I|160001|12069|102|69783|15954]
[V|FLDOS|321000|I|160001|12069|102|69828|512]
[V|FLDOS|321001|I|160001|12071|127|69791|558]
[V|FLDOS|321002|I|160001|12071|127|70276|47619]
[V|FLDOS|321003|I|160001|12071|127|69578|1043]
[V|FLDOS|321004|I|160001|12071|127|72545|922]
[V|FLDOS|321005|I|160001|12071|127|70102|340]
[V|FLDOS|321006|I|160001|12071|127|69731|737]
[V|FLDOS|321007|I|160001|12071|127|69783|17524]
[V|FLDOS|321008|I|160001|12071|127|69828|1349]
[V|FLDOS|321009|I|160001|12073|155|69791|113]
[V|FLDOS|321010|I|160001|12073|155|70276|8513]
[V|FLDOS|321011|I|160001|12073|155|69578|185]
[V|FLDOS|321012|I|160001|12073|155|72545|383]
[V|FLDOS|321013|I|160001|12073|155|70102|127]
[V|FLDOS|321014|I|160001|12073|155|69731|145]
[V|FLDOS|321015|I|160001|12073|155|69783|12536]
[V|FLDOS|321016|I|160001|12073|155|69828|373]
[V|FLDOS|321017|I|160001|12075|13|69791|44]
[V|FLDOS|321018|I|160001|12075|13|70276|2481]
[V|FLDOS|321019|I|160001|12075|13|69578|62]
[V|FLDOS|321020|I|160001|12075|13|72545|143]
[V|FLDOS|321021|I|160001|12075|13|70102|38]
[V|FLDOS|321022|I|160001|12075|13|69731|51]
[V|FLDOS|321023|I|160001|12075|13|69783|2662]
[V|FLDOS|321024|I|160001|12075|13|69828|97]
[V|FLDOS|321025|I|160001|12077|0|69791|2]
[V|FLDOS|321026|I|160001|12077|0|70276|172]
[V|FLDOS|321027|I|160001|12077|0|69578|7]
[V|FLDOS|321028|I|160001|12077|0|72545|12]
[V|FLDOS|321029|I|160001|12077|0|70102|3]
[V|FLDOS|321030|I|160001|12077|0|69731|5]
[V|FLDOS|321031|I|160001|12077|0|69783|243]
[V|FLDOS|321032|I|160001|12077|0|69828|9]
[V|FLDOS|321033|I|160001|12079|11|69791|6]
[V|FLDOS|321034|I|160001|12079|11|70276|599]
[V|FLDOS|321035|I|160001|12079|11|69578|14]
[V|FLDOS|321036|I|160001|12079|11|72545|19]
[V|FLDOS|321037|I|160001|12079|11|70102|1]
[V|FLDOS|321038|I|160001|12079|11|69731|8]
[V|FLDOS|321039|I|160001|12079|11|69783|862]
[V|FLDOS|321040|I|160001|12079|11|69828|15]
[V|FLDOS|321041|I|160001|12081|70|69791|293]
[V|FLDOS|321042|I|160001|12081|70|70276|22261]
[V|FLDOS|321043|I|160001|12081|70|69578|545]
[V|FLDOS|321044|I|160001|12081|70|72545|423]
[V|FLDOS|321045|I|160001|12081|70|70102|277]
[V|FLDOS|321046|I|160001|12081|70|69731|375]
[V|FLDOS|321047|I|160001|12081|70|69783|16402]
[V|FLDOS|321048|I|160001|12081|70|69828|727]
[V|FLDOS|321049|I|160001|12083|125|69791|324]
[V|FLDOS|321050|I|160001|12083|125|70276|23152]
[V|FLDOS|321051|I|160001|12083|125|69578|408]
[V|FLDOS|321052|I|160001|12083|125|72545|550]
[V|FLDOS|321053|I|160001|12083|125|70102|183]
[V|FLDOS|321054|I|160001|12083|125|69731|372]
[V|FLDOS|321055|I|160001|12083|125|69783|17815]
[V|FLDOS|321056|I|160001|12083|125|69828|751]
[V|FLDOS|321057|I|160001|12085|30|69791|210]
[V|FLDOS|321058|I|160001|12085|30|70276|15353]
[V|FLDOS|321059|I|160001|12085|30|69578|323]
[V|FLDOS|321060|I|160001|12085|30|72545|358]
[V|FLDOS|321061|I|160001|12085|30|70102|117]
[V|FLDOS|321062|I|160001|12085|30|69731|358]
[V|FLDOS|321063|I|160001|12085|30|69783|6800]
[V|FLDOS|321064|I|160001|12085|30|69828|420]
[V|FLDOS|321065|I|160001|12086|762|69791|1868]
[V|FLDOS|321066|I|160001|12086|762|70276|65426]
[V|FLDOS|321067|I|160001|12086|762|69578|3318]
[V|FLDOS|321068|I|160001|12086|762|72545|1470]
[V|FLDOS|321069|I|160001|12086|762|70102|2329]
[V|FLDOS|321070|I|160001|12086|762|69731|1525]
[V|FLDOS|321071|I|160001|12086|762|69783|17333]
[V|FLDOS|321072|I|160001|12086|762|69828|3394]
[V|FLDOS|321073|I|160001|12087|33|69791|123]
[V|FLDOS|321074|I|160001|12087|33|70276|4830]
[V|FLDOS|321075|I|160001|12087|33|69578|213]
[V|FLDOS|321076|I|160001|12087|33|72545|219]
[V|FLDOS|321077|I|160001|12087|33|70102|70]
[V|FLDOS|321078|I|160001|12087|33|69731|98]
[V|FLDOS|321079|I|160001|12087|33|69783|1413]
[V|FLDOS|321080|I|160001|12087|33|69828|281]
[V|FLDOS|321081|I|160001|12089|15|69791|78]
[V|FLDOS|321082|I|160001|12089|15|70276|7976]
[V|FLDOS|321083|I|160001|12089|15|69578|133]
[V|FLDOS|321084|I|160001|12089|15|72545|141]
[V|FLDOS|321085|I|160001|12089|15|70102|54]
[V|FLDOS|321086|I|160001|12089|15|69731|98]
[V|FLDOS|321087|I|160001|12089|15|69783|5497]
[V|FLDOS|321088|I|160001|12089|15|69828|249]
[V|FLDOS|321089|I|160001|12091|52|69791|220]
[V|FLDOS|321090|I|160001|12091|52|70276|15344]
[V|FLDOS|321091|I|160001|12091|52|69578|331]
[V|FLDOS|321092|I|160001|12091|52|72545|363]
[V|FLDOS|321093|I|160001|12091|52|70102|151]
[V|FLDOS|321094|I|160001|12091|52|69731|255]
[V|FLDOS|321095|I|160001|12091|52|69783|8183]
[V|FLDOS|321096|I|160001|12091|52|69828|615]
[V|FLDOS|321097|I|160001|12093|11|69791|18]
[V|FLDOS|321098|I|160001|12093|11|70276|1320]
[V|FLDOS|321099|I|160001|12093|11|69578|31]
[V|FLDOS|321100|I|160001|12093|11|72545|36]
[V|FLDOS|321101|I|160001|12093|11|70102|13]
[V|FLDOS|321102|I|160001|12093|11|69731|23]
[V|FLDOS|321103|I|160001|12093|11|69783|2000]
[V|FLDOS|321104|I|160001|12093|11|69828|67]
[V|FLDOS|321105|I|160001|12095|247|69791|541]
[V|FLDOS|321106|I|160001|12095|247|70276|35155]
[V|FLDOS|321107|I|160001|12095|247|69578|1120]
[V|FLDOS|321108|I|160001|12095|247|72545|1211]
[V|FLDOS|321109|I|160001|12095|247|70102|633]
[V|FLDOS|321110|I|160001|12095|247|69731|594]
[V|FLDOS|321111|I|160001|12095|247|69783|26558]
[V|FLDOS|321112|I|160001|12095|247|69828|1515]
[V|FLDOS|321113|I|160001|12097|87|69791|130]
[V|FLDOS|321114|I|160001|12097|87|70276|7863]
[V|FLDOS|321115|I|160001|12097|87|69578|270]
[V|FLDOS|321116|I|160001|12097|87|72545|189]
[V|FLDOS|321117|I|160001|12097|87|70102|193]
[V|FLDOS|321118|I|160001|12097|87|69731|148]
[V|FLDOS|321119|I|160001|12097|87|69783|6191]
[V|FLDOS|321120|I|160001|12097|87|69828|417]
[V|FLDOS|321121|I|160001|12099|871|69791|721]
[V|FLDOS|321122|I|160001|12099|871|70276|49646]
[V|FLDOS|321123|I|160001|12099|871|69578|843]
[V|FLDOS|321124|I|160001|12099|871|72545|706]
[V|FLDOS|321125|I|160001|12099|871|70102|602]
[V|FLDOS|321126|I|160001|12099|871|69731|946]
[V|FLDOS|321127|I|160001|12099|871|69783|21073]
[V|FLDOS|321128|I|160001|12099|871|69828|1161]
[V|FLDOS|321129|I|160001|12101|110|69791|288]
[V|FLDOS|321130|I|160001|12101|110|70276|22771]
[V|FLDOS|321131|I|160001|12101|110|69578|476]
[V|FLDOS|321132|I|160001|12101|110|72545|400]
[V|FLDOS|321133|I|160001|12101|110|70102|230]
[V|FLDOS|321134|I|160001|12101|110|69731|260]
[V|FLDOS|321135|I|160001|12101|110|69783|19929]
[V|FLDOS|321136|I|160001|12101|110|69828|1279]
[V|FLDOS|321137|I|160001|12103|299|69791|707]
[V|FLDOS|321138|I|160001|12103|299|70276|46857]
[V|FLDOS|321139|I|160001|12103|299|69578|1272]
[V|FLDOS|321140|I|160001|12103|299|72545|1027]
[V|FLDOS|321141|I|160001|12103|299|70102|640]
[V|FLDOS|321142|I|160001|12103|299|69731|828]
[V|FLDOS|321143|I|160001|12103|299|69783|36406]
[V|FLDOS|321144|I|160001|12103|299|69828|1864]
[V|FLDOS|321145|I|160001|12105|167|69791|197]
[V|FLDOS|321146|I|160001|12105|167|70276|18094]
[V|FLDOS|321147|I|160001|12105|167|69578|375]
[V|FLDOS|321148|I|160001|12105|167|72545|344]
[V|FLDOS|321149|I|160001|12105|167|70102|184]
[V|FLDOS|321150|I|160001|12105|167|69731|231]
[V|FLDOS|321151|I|160001|12105|167|69783|39937]
[V|FLDOS|321152|I|160001|12105|167|69828|534]
[V|FLDOS|321153|I|160001|12107|35|69791|27]
[V|FLDOS|321154|I|160001|12107|35|70276|3912]
[V|FLDOS|321155|I|160001|12107|35|69578|42]
[V|FLDOS|321156|I|160001|12107|35|72545|46]
[V|FLDOS|321157|I|160001|12107|35|70102|14]
[V|FLDOS|321158|I|160001|12107|35|69731|34]
[V|FLDOS|321159|I|160001|12107|35|69783|3309]
[V|FLDOS|321160|I|160001|12107|35|69828|71]
[V|FLDOS|321161|I|160001|12109|46|69791|179]
[V|FLDOS|321162|I|160001|12109|46|70276|23047]
[V|FLDOS|321163|I|160001|12109|46|69578|249]
[V|FLDOS|321164|I|160001|12109|46|72545|207]
[V|FLDOS|321165|I|160001|12109|46|70102|149]
[V|FLDOS|321166|I|160001|12109|46|69731|172]
[V|FLDOS|321167|I|160001|12109|46|69783|9505]
[V|FLDOS|321168|I|160001|12109|46|69828|409]
[V|FLDOS|321169|I|160001|12111|64|69791|208]
[V|FLDOS|321170|I|160001|12111|64|70276|14649]
[V|FLDOS|321171|I|160001|12111|64|69578|272]
[V|FLDOS|321172|I|160001|12111|64|72545|254]
[V|FLDOS|321173|I|160001|12111|64|70102|142]
[V|FLDOS|321174|I|160001|12111|64|69731|247]
[V|FLDOS|321175|I|160001|12111|64|69783|6666]
[V|FLDOS|321176|I|160001|12111|64|69828|393]
[V|FLDOS|321177|I|160001|12113|41|69791|205]
[V|FLDOS|321178|I|160001|12113|41|70276|14047]
[V|FLDOS|321179|I|160001|12113|41|69578|355]
[V|FLDOS|321180|I|160001|12113|41|72545|482]
[V|FLDOS|321181|I|160001|12113|41|70102|150]
[V|FLDOS|321182|I|160001|12113|41|69731|228]
[V|FLDOS|321183|I|160001|12113|41|69783|8559]
[V|FLDOS|321184|I|160001|12113|41|69828|711]
[V|FLDOS|321185|I|160001|12115|99|69791|430]
[V|FLDOS|321186|I|160001|12115|99|70276|28998]
[V|FLDOS|321187|I|160001|12115|99|69578|735]
[V|FLDOS|321188|I|160001|12115|99|72545|462]
[V|FLDOS|321189|I|160001|12115|99|70102|323]
[V|FLDOS|321190|I|160001|12115|99|69731|571]
[V|FLDOS|321191|I|160001|12115|99|69783|16286]
[V|FLDOS|321192|I|160001|12115|99|69828|1030]
[V|FLDOS|321193|I|160001|12117|81|69791|299]
[V|FLDOS|321194|I|160001|12117|81|70276|22237]
[V|FLDOS|321195|I|160001|12117|81|69578|372]
[V|FLDOS|321196|I|160001|12117|81|72545|525]
[V|FLDOS|321197|I|160001|12117|81|70102|282]
[V|FLDOS|321198|I|160001|12117|81|69731|331]
[V|FLDOS|321199|I|160001|12117|81|69783|14950]
[V|FLDOS|321200|I|160001|12117|81|69828|722]
[V|FLDOS|321201|I|160001|12119|26|69791|112]
[V|FLDOS|321202|I|160001|12119|26|70276|14437]
[V|FLDOS|321203|I|160001|12119|26|69578|144]
[V|FLDOS|321204|I|160001|12119|26|72545|138]
[V|FLDOS|321205|I|160001|12119|26|70102|57]
[V|FLDOS|321206|I|160001|12119|26|69731|89]
[V|FLDOS|321207|I|160001|12119|26|69783|9747]
[V|FLDOS|321208|I|160001|12119|26|69828|282]
[V|FLDOS|321209|I|160001|12121|16|69791|23]
[V|FLDOS|321210|I|160001|12121|16|70276|2173]
[V|FLDOS|321211|I|160001|12121|16|69578|23]
[V|FLDOS|321212|I|160001|12121|16|72545|65]
[V|FLDOS|321213|I|160001|12121|16|70102|9]
[V|FLDOS|321214|I|160001|12121|16|69731|21]
[V|FLDOS|321215|I|160001|12121|16|69783|2311]
[V|FLDOS|321216|I|160001|12121|16|69828|59]
[V|FLDOS|321217|I|160001|12123|14|69791|10]
[V|FLDOS|321218|I|160001|12123|14|70276|893]
[V|FLDOS|321219|I|160001|12123|14|69578|18]
[V|FLDOS|321220|I|160001|12123|14|72545|28]
[V|FLDOS|321221|I|160001|12123|14|70102|4]
[V|FLDOS|321222|I|160001|12123|14|69731|15]
[V|FLDOS|321223|I|160001|12123|14|69783|930]
[V|FLDOS|321224|I|160001|12123|14|69828|25]
[V|FLDOS|321225|I|160001|12125|13|69791|0]
[V|FLDOS|321226|I|160001|12125|13|70276|462]
[V|FLDOS|321227|I|160001|12125|13|69578|5]
[V|FLDOS|321228|I|160001|12125|13|72545|12]
[V|FLDOS|321229|I|160001|12125|13|70102|3]
[V|FLDOS|321230|I|160001|12125|13|69731|6]
[V|FLDOS|321231|I|160001|12125|13|69783|884]
[V|FLDOS|321232|I|160001|12125|13|69828|11]
[V|FLDOS|321233|I|160001|12127|125|69791|337]
[V|FLDOS|321234|I|160001|12127|125|70276|32065]
[V|FLDOS|321235|I|160001|12127|125|69578|467]
[V|FLDOS|321236|I|160001|12127|125|72545|525]
[V|FLDOS|321237|I|160001|12127|125|70102|236]
[V|FLDOS|321238|I|160001|12127|125|69731|355]
[V|FLDOS|321239|I|160001|12127|125|69783|17342]
[V|FLDOS|321240|I|160001|12127|125|69828|838]
[V|FLDOS|321241|I|160001|12129|12|69791|13]
[V|FLDOS|321242|I|160001|12129|12|70276|1497]
[V|FLDOS|321243|I|160001|12129|12|69578|30]
[V|FLDOS|321244|I|160001|12129|12|72545|51]
[V|FLDOS|321245|I|160001|12129|12|70102|7]
[V|FLDOS|321246|I|160001|12129|12|69731|24]
[V|FLDOS|321247|I|160001|12129|12|69783|1787]
[V|FLDOS|321248|I|160001|12129|12|69828|46]
[V|FLDOS|321249|I|160001|12131|21|69791|94]
[V|FLDOS|321250|I|160001|12131|21|70276|5659]
[V|FLDOS|321251|I|160001|12131|21|69578|129]
[V|FLDOS|321252|I|160001|12131|21|72545|204]
[V|FLDOS|321253|I|160001|12131|21|70102|61]
[V|FLDOS|321254|I|160001|12131|21|69731|122]
[V|FLDOS|321255|I|160001|12131|21|69783|4067]
[V|FLDOS|321256|I|160001|12131|21|69828|291]
[V|FLDOS|321257|I|160001|12133|12|69791|14]
[V|FLDOS|321258|I|160001|12133|12|70276|1278]
[V|FLDOS|321259|I|160001|12133|12|69578|22]
[V|FLDOS|321260|I|160001|12133|12|72545|20]
[V|FLDOS|321261|I|160001|12133|12|70102|5]
[V|FLDOS|321262|I|160001|12133|12|69731|15]
[V|FLDOS|321263|I|160001|12133|12|69783|1666]
[V|FLDOS|321264|I|160001|12133|12|69828|37]
[V|FLDOS|321265|I|160002|12001|63|69686|14314]
[V|FLDOS|321266|I|160002|12001|63|69786|10572]
[V|FLDOS|321267|I|160002|12001|63|71529|2174]
[V|FLDOS|321268|I|160002|12001|63|69695|509]
[V|FLDOS|321269|I|160002|12001|63|70161|2125]
[V|FLDOS|321270|I|160002|12001|63|71725|149]
[V|FLDOS|321271|I|160002|12001|63|71901|264]
[V|FLDOS|321272|I|160002|12003|9|69686|372]
[V|FLDOS|321273|I|160002|12003|9|69786|485]
[V|FLDOS|321274|I|160002|12003|9|71529|142]
