[V|FLDOS|76005|I|160001|12013|11|70102|2]
[V|FLDOS|76006|I|160001|12013|11|69731|10]
[V|FLDOS|76007|I|160001|12013|11|69783|496]
[V|FLDOS|76008|I|160001|12013|11|69828|19]
[V|FLDOS|76009|I|160001|12015|51|69791|159]
[V|FLDOS|76010|I|160001|12015|51|70276|11171]
[V|FLDOS|76011|I|160001|12015|51|69578|285]
[V|FLDOS|76012|I|160001|12015|51|72545|257]
[V|FLDOS|76013|I|160001|12015|51|70102|102]
[V|FLDOS|76014|I|160001|12015|51|69731|239]
[V|FLDOS|76015|I|160001|12015|51|69783|5534]
[V|FLDOS|76016|I|160001|12015|51|69828|458]
[V|FLDOS|76017|I|160001|12017|31|69791|184]
[V|FLDOS|76018|I|160001|12017|31|70276|12635]
[V|FLDOS|76019|I|160001|12017|31|69578|244]
[V|FLDOS|76020|I|160001|12017|31|72545|253]
[V|FLDOS|76021|I|160001|12017|31|70102|95]
[V|FLDOS|76022|I|160001|12017|31|69731|146]
[V|FLDOS|76023|I|160001|12017|31|69783|9147]
[V|FLDOS|76024|I|160001|12017|31|69828|414]
[V|FLDOS|76025|I|160001|12019|47|69791|175]
[V|FLDOS|76026|I|160001|12019|47|70276|16639]
[V|FLDOS|76027|I|160001|12019|47|69578|321]
[V|FLDOS|76028|I|160001|12019|47|72545|328]
[V|FLDOS|76029|I|160001|12019|47|70102|121]
[V|FLDOS|76030|I|160001|12019|47|69731|215]
[V|FLDOS|76031|I|160001|12019|47|69783|10084]
[V|FLDOS|76032|I|160001|12019|47|69828|457]
[V|FLDOS|76033|I|160001|12021|59|69791|329]
[V|FLDOS|76034|I|160001|12021|59|70276|30434]
[V|FLDOS|76035|I|160001|12021|59|69578|688]
[V|FLDOS|76036|I|160001|12021|59|72545|672]
[V|FLDOS|76037|I|160001|12021|59|70102|282]
[V|FLDOS|76038|I|160001|12021|59|69731|334]
[V|FLDOS|76039|I|160001|12021|59|69783|9557]
[V|FLDOS|76040|I|160001|12021|59|69828|822]
[V|FLDOS|76041|I|160001|12023|19|69791|51]
[V|FLDOS|76042|I|160001|12023|19|70276|3254]
[V|FLDOS|76043|I|160001|12023|19|69578|60]
[V|FLDOS|76044|I|160001|12023|19|72545|62]
[V|FLDOS|76045|I|160001|12023|19|70102|29]
[V|FLDOS|76046|I|160001|12023|19|69731|49]
[V|FLDOS|76047|I|160001|12023|19|69783|3347]
[V|FLDOS|76048|I|160001|12023|19|69828|125]
[V|FLDOS|76049|I|160001|12027|15|69791|6]
[V|FLDOS|76050|I|160001|12027|15|70276|767]
[V|FLDOS|76051|I|160001|12027|15|69578|20]
[V|FLDOS|76052|I|160001|12027|15|72545|54]
[V|FLDOS|76053|I|160001|12027|15|70102|5]
[V|FLDOS|76054|I|160001|12027|15|69731|83]
[V|FLDOS|76055|I|160001|12027|15|69783|1014]
[V|FLDOS|76056|I|160001|12027|15|69828|33]
[V|FLDOS|76057|I|160001|12029|10|69791|17]
[V|FLDOS|76058|I|160001|12029|10|70276|685]
[V|FLDOS|76059|I|160001|12029|10|69578|18]
[V|FLDOS|76060|I|160001|12029|10|72545|33]
[V|FLDOS|76061|I|160001|12029|10|70102|13]
[V|FLDOS|76062|I|160001|12029|10|69731|12]
[V|FLDOS|76063|I|160001|12029|10|69783|741]
[V|FLDOS|76064|I|160001|12029|10|69828|32]
[V|FLDOS|76065|I|160001|12031|197|69791|463]
[V|FLDOS|76066|I|160001|12031|197|70276|43447]
[V|FLDOS|76067|I|160001|12031|197|69578|777]
[V|FLDOS|76068|I|160001|12031|197|72545|720]
[V|FLDOS|76069|I|160001|12031|197|70102|364]
[V|FLDOS|76070|I|160001|12031|197|69731|526]
[V|FLDOS|76071|I|160001|12031|197|69783|24311]
[V|FLDOS|76072|I|160001|12031|197|69828|1137]
[V|FLDOS|76073|I|160001|12033|76|69791|297]
[V|FLDOS|76074|I|160001|12033|76|70276|19950]
[V|FLDOS|76075|I|160001|12033|76|69578|482]
[V|FLDOS|76076|I|160001|12033|76|72545|788]
[V|FLDOS|76077|I|160001|12033|76|70102|219]
[V|FLDOS|76078|I|160001|12033|76|69731|300]
[V|FLDOS|76079|I|160001|12033|76|69783|12490]
[V|FLDOS|76080|I|160001|12033|76|69828|1062]
[V|FLDOS|76081|I|160001|12035|25|69791|62]
[V|FLDOS|76082|I|160001|12035|25|70276|9109]
[V|FLDOS|76083|I|160001|12035|25|69578|96]
[V|FLDOS|76084|I|160001|12035|25|72545|112]
[V|FLDOS|76085|I|160001|12035|25|70102|64]
[V|FLDOS|76086|I|160001|12035|25|69731|81]
[V|FLDOS|76087|I|160001|12035|25|69783|3473]
[V|FLDOS|76088|I|160001|12035|25|69828|180]
[V|FLDOS|76089|I|160001|12037|8|69791|21]
[V|FLDOS|76090|I|160001|12037|8|70276|647]
[V|FLDOS|76091|I|160001|12037|8|69578|17]
[V|FLDOS|76092|I|160001|12037|8|72545|46]
[V|FLDOS|76093|I|160001|12037|8|70102|6]
[V|FLDOS|76094|I|160001|12037|8|69731|7]
[V|FLDOS|76095|I|160001|12037|8|69783|479]
[V|FLDOS|76096|I|160001|12037|8|69828|43]
[V|FLDOS|76097|I|160001|12039|25|69791|11]
[V|FLDOS|76098|I|160001|12039|25|70276|825]
[V|FLDOS|76099|I|160001|12039|25|69578|8]
[V|FLDOS|76100|I|160001|12039|25|72545|31]
[V|FLDOS|76101|I|160001|12039|25|70102|7]
[V|FLDOS|76102|I|160001|12039|25|69731|10]
[V|FLDOS|76103|I|160001|12039|25|69783|1021]
[V|FLDOS|76104|I|160001|12039|25|69828|34]
[V|FLDOS|76105|I|160001|12041|10|69791|15]
[V|FLDOS|76106|I|160001|12041|10|70276|1032]
[V|FLDOS|76107|I|160001|12041|10|69578|13]
[V|FLDOS|76108|I|160001|12041|10|72545|80]
[V|FLDOS|76109|I|160001|12041|10|70102|23]
[V|FLDOS|76110|I|160001|12041|10|69731|10]
[V|FLDOS|76111|I|160001|12041|10|69783|1294]
[V|FLDOS|76112|I|160001|12041|10|69828|37]
[V|FLDOS|76113|I|160001|12043|13|69791|6]
[V|FLDOS|76114|I|160001|12043|13|70276|378]
[V|FLDOS|76115|I|160001|12043|13|69578|6]
[V|FLDOS|76116|I|160001|12043|13|72545|12]
[V|FLDOS|76117|I|160001|12043|13|70102|1]
[V|FLDOS|76118|I|160001|12043|13|69731|3]
[V|FLDOS|76119|I|160001|12043|13|69783|547]
[V|FLDOS|76120|I|160001|12043|13|69828|11]
[V|FLDOS|76121|I|160001|12045|10|69791|17]
[V|FLDOS|76122|I|160001|12045|10|70276|906]
[V|FLDOS|76123|I|160001|12045|10|69578|12]
[V|FLDOS|76124|I|160001|12045|10|72545|39]
[V|FLDOS|76125|I|160001|12045|10|70102|7]
[V|FLDOS|76126|I|160001|12045|10|69731|10]
[V|FLDOS|76127|I|160001|12045|10|69783|878]
[V|FLDOS|76128|I|160001|12045|10|69828|29]
[V|FLDOS|76129|I|160001|12047|8|69791|9]
[V|FLDOS|76130|I|160001|12047|8|70276|438]
[V|FLDOS|76131|I|160001|12047|8|69578|12]
[V|FLDOS|76132|I|160001|12047|8|72545|8]
[V|FLDOS|76133|I|160001|12047|8|70102|2]
[V|FLDOS|76134|I|160001|12047|8|69731|6]
[V|FLDOS|76135|I|160001|12047|8|69783|481]
[V|FLDOS|76136|I|160001|12047|8|69828|8]
[V|FLDOS|76137|I|160001|12049|0|69791|7]
[V|FLDOS|76138|I|160001|12049|0|70276|463]
[V|FLDOS|76139|I|160001|12049|0|69578|8]
[V|FLDOS|76140|I|160001|12049|0|72545|15]
[V|FLDOS|76141|I|160001|12049|0|70102|4]
[V|FLDOS|76142|I|160001|12049|0|69731|19]
[V|FLDOS|76143|I|160001|12049|0|69783|1951]
[V|FLDOS|76144|I|160001|12049|0|69828|11]
[V|FLDOS|76145|I|160001|12051|10|69791|14]
[V|FLDOS|76146|I|160001|12051|10|70276|719]
[V|FLDOS|76147|I|160001|12051|10|69578|22]
[V|FLDOS|76148|I|160001|12051|10|72545|44]
[V|FLDOS|76149|I|160001|12051|10|70102|15]
[V|FLDOS|76150|I|160001|12051|10|69731|6]
[V|FLDOS|76151|I|160001|12051|10|69783|1372]
[V|FLDOS|76152|I|160001|12051|10|69828|17]
[V|FLDOS|76153|I|160001|12053|32|69791|178]
[V|FLDOS|76154|I|160001|12053|32|70276|11791]
[V|FLDOS|76155|I|160001|12053|32|69578|233]
[V|FLDOS|76156|I|160001|12053|32|72545|178]
[V|FLDOS|76157|I|160001|12053|32|70102|132]
[V|FLDOS|76158|I|160001|12053|32|69731|158]
[V|FLDOS|76159|I|160001|12053|32|69783|8435]
[V|FLDOS|76160|I|160001|12053|32|69828|532]
[V|FLDOS|76161|I|160001|12055|24|69791|40]
[V|FLDOS|76162|I|160001|12055|24|70276|4768]
[V|FLDOS|76163|I|160001|12055|24|69578|107]
[V|FLDOS|76164|I|160001|12055|24|72545|124]
[V|FLDOS|76165|I|160001|12055|24|70102|42]
[V|FLDOS|76166|I|160001|12055|24|69731|56]
[V|FLDOS|76167|I|160001|12055|24|69783|6440]
[V|FLDOS|76168|I|160001|12055|24|69828|155]
[V|FLDOS|76169|I|160001|12057|370|69791|579]
[V|FLDOS|76170|I|160001|12057|370|70276|38395]
[V|FLDOS|76171|I|160001|12057|370|69578|920]
[V|FLDOS|76172|I|160001|12057|370|72545|827]
[V|FLDOS|76173|I|160001|12057|370|70102|572]
[V|FLDOS|76174|I|160001|12057|370|69731|628]
[V|FLDOS|76175|I|160001|12057|370|69783|47515]
[V|FLDOS|76176|I|160001|12057|370|69828|1525]
[V|FLDOS|76177|I|160001|12059|8|69791|18]
[V|FLDOS|76178|I|160001|12059|8|70276|1236]
[V|FLDOS|76179|I|160001|12059|8|69578|26]
[V|FLDOS|76180|I|160001|12059|8|72545|69]
[V|FLDOS|76181|I|160001|12059|8|70102|13]
[V|FLDOS|76182|I|160001|12059|8|69731|32]
[V|FLDOS|76183|I|160001|12059|8|69783|1386]
[V|FLDOS|76184|I|160001|12059|8|69828|92]
[V|FLDOS|76185|I|160001|12061|36|69791|141]
[V|FLDOS|76186|I|160001|12061|36|70276|12120]
[V|FLDOS|76187|I|160001|12061|36|69578|203]
[V|FLDOS|76188|I|160001|12061|36|72545|224]
[V|FLDOS|76189|I|160001|12061|36|70102|91]
[V|FLDOS|76190|I|160001|12061|36|69731|113]
[V|FLDOS|76191|I|160001|12061|36|69783|5738]
[V|FLDOS|76192|I|160001|12061|36|69828|275]
[V|FLDOS|76193|I|160001|12063|14|69791|29]
[V|FLDOS|76194|I|160001|12063|14|70276|1625]
[V|FLDOS|76195|I|160001|12063|14|69578|22]
[V|FLDOS|76196|I|160001|12063|14|72545|43]
[V|FLDOS|76197|I|160001|12063|14|70102|12]
[V|FLDOS|76198|I|160001|12063|14|69731|17]
[V|FLDOS|76199|I|160001|12063|14|69783|2027]
[V|FLDOS|76200|I|160001|12063|14|69828|47]
[V|FLDOS|76201|I|160001|12065|16|69791|10]
[V|FLDOS|76202|I|160001|12065|16|70276|667]
[V|FLDOS|76203|I|160001|12065|16|69578|11]
[V|FLDOS|76204|I|160001|12065|16|72545|21]
[V|FLDOS|76205|I|160001|12065|16|70102|5]
[V|FLDOS|76206|I|160001|12065|16|69731|7]
[V|FLDOS|76207|I|160001|12065|16|69783|1102]
[V|FLDOS|76208|I|160001|12065|16|69828|21]
[V|FLDOS|76209|I|160001|12067|5|69791|1]
[V|FLDOS|76210|I|160001|12067|5|70276|249]
[V|FLDOS|76211|I|160001|12067|5|69578|1]
[V|FLDOS|76212|I|160001|12067|5|72545|6]
[V|FLDOS|76213|I|160001|12067|5|70102|3]
[V|FLDOS|76214|I|160001|12067|5|69731|0]
[V|FLDOS|76215|I|160001|12067|5|69783|407]
[V|FLDOS|76216|I|160001|12067|5|69828|9]
[V|FLDOS|76217|I|160001|12069|102|69791|213]
[V|FLDOS|76218|I|160001|12069|102|70276|20139]
[V|FLDOS|76219|I|160001|12069|102|69578|384]
[V|FLDOS|76220|I|160001|12069|102|72545|356]
[V|FLDOS|76221|I|160001|12069|102|70102|146]
[V|FLDOS|76222|I|160001|12069|102|69731|266]
[V|FLDOS|76223|I|160001|12069|102|69783|15906]
[V|FLDOS|76224|I|160001|12069|102|69828|512]
[V|FLDOS|76225|I|160001|12071|127|69791|558]
[V|FLDOS|76226|I|160001|12071|127|70276|47619]
[V|FLDOS|76227|I|160001|12071|127|69578|1043]
[V|FLDOS|76228|I|160001|12071|127|72545|922]
[V|FLDOS|76229|I|160001|12071|127|70102|340]
[V|FLDOS|76230|I|160001|12071|127|69731|737]
[V|FLDOS|76231|I|160001|12071|127|69783|17524]
[V|FLDOS|76232|I|160001|12071|127|69828|1349]
[V|FLDOS|76233|I|160001|12073|151|69791|110]
[V|FLDOS|76234|I|160001|12073|151|70276|8391]
[V|FLDOS|76235|I|160001|12073|151|69578|180]
[V|FLDOS|76236|I|160001|12073|151|72545|376]
[V|FLDOS|76237|I|160001|12073|151|70102|125]
[V|FLDOS|76238|I|160001|12073|151|69731|140]
[V|FLDOS|76239|I|160001|12073|151|69783|12341]
[V|FLDOS|76240|I|160001|12073|151|69828|365]
[V|FLDOS|76241|I|160001|12075|13|69791|44]
[V|FLDOS|76242|I|160001|12075|13|70276|2481]
[V|FLDOS|76243|I|160001|12075|13|69578|62]
[V|FLDOS|76244|I|160001|12075|13|72545|143]
[V|FLDOS|76245|I|160001|12075|13|70102|38]
[V|FLDOS|76246|I|160001|12075|13|69731|51]
[V|FLDOS|76247|I|160001|12075|13|69783|2662]
[V|FLDOS|76248|I|160001|12075|13|69828|97]
[V|FLDOS|76249|I|160001|12077|8|69791|2]
[V|FLDOS|76250|I|160001|12077|8|70276|172]
[V|FLDOS|76251|I|160001|12077|8|69578|7]
[V|FLDOS|76252|I|160001|12077|8|72545|12]
[V|FLDOS|76253|I|160001|12077|8|70102|3]
[V|FLDOS|76254|I|160001|12077|8|69731|5]
[V|FLDOS|76255|I|160001|12077|8|69783|243]
[V|FLDOS|76256|I|160001|12077|8|69828|9]
[V|FLDOS|76257|I|160001|12079|11|69791|6]
[V|FLDOS|76258|I|160001|12079|11|70276|599]
[V|FLDOS|76259|I|160001|12079|11|69578|14]
[V|FLDOS|76260|I|160001|12079|11|72545|19]
[V|FLDOS|76261|I|160001|12079|11|70102|1]
[V|FLDOS|76262|I|160001|12079|11|69731|8]
[V|FLDOS|76263|I|160001|12079|11|69783|862]
[V|FLDOS|76264|I|160001|12079|11|69828|15]
[V|FLDOS|76265|I|160001|12081|70|69791|288]
[V|FLDOS|76266|I|160001|12081|70|70276|22144]
[V|FLDOS|76267|I|160001|12081|70|69578|542]
[V|FLDOS|76268|I|160001|12081|70|72545|422]
[V|FLDOS|76269|I|160001|12081|70|70102|275]
[V|FLDOS|76270|I|160001|12081|70|69731|372]
[V|FLDOS|76271|I|160001|12081|70|69783|16285]
[V|FLDOS|76272|I|160001|12081|70|69828|724]
[V|FLDOS|76273|I|160001|12083|125|69791|324]
[V|FLDOS|76274|I|160001|12083|125|70276|23152]
[V|FLDOS|76275|I|160001|12083|125|69578|408]
[V|FLDOS|76276|I|160001|12083|125|72545|550]
[V|FLDOS|76277|I|160001|12083|125|70102|183]
[V|FLDOS|76278|I|160001|12083|125|69731|372]
[V|FLDOS|76279|I|160001|12083|125|69783|17815]
[V|FLDOS|76280|I|160001|12083|125|69828|751]
[V|FLDOS|76281|I|160001|12085|30|69791|210]
[V|FLDOS|76282|I|160001|12085|30|70276|15353]
[V|FLDOS|76283|I|160001|12085|30|69578|323]
[V|FLDOS|76284|I|160001|12085|30|72545|358]
[V|FLDOS|76285|I|160001|12085|30|70102|117]
[V|FLDOS|76286|I|160001|12085|30|69731|358]
[V|FLDOS|76287|I|160001|12085|30|69783|6800]
[V|FLDOS|76288|I|160001|12085|30|69828|420]
[V|FLDOS|76289|I|160001|12086|746|69791|1860]
[V|FLDOS|76290|I|160001|12086|746|70276|65035]
[V|FLDOS|76291|I|160001|12086|746|69578|3299]
[V|FLDOS|76292|I|160001|12086|746|72545|1452]
[V|FLDOS|76293|I|160001|12086|746|70102|2310]
[V|FLDOS|76294|I|160001|12086|746|69731|1516]
[V|FLDOS|76295|I|160001|12086|746|69783|17226]
[V|FLDOS|76296|I|160001|12086|746|69828|3374]
[V|FLDOS|76297|I|160001|12087|33|69791|123]
[V|FLDOS|76298|I|160001|12087|33|70276|4818]
[V|FLDOS|76299|I|160001|12087|33|69578|212]
[V|FLDOS|76300|I|160001|12087|33|72545|219]
[V|FLDOS|76301|I|160001|12087|33|70102|69]
[V|FLDOS|76302|I|160001|12087|33|69731|98]
[V|FLDOS|76303|I|160001|12087|33|69783|1411]
[V|FLDOS|76304|I|160001|12087|33|69828|281]
[V|FLDOS|76305|I|160001|12089|15|69791|78]
[V|FLDOS|76306|I|160001|12089|15|70276|7976]
[V|FLDOS|76307|I|160001|12089|15|69578|133]
[V|FLDOS|76308|I|160001|12089|15|72545|141]
[V|FLDOS|76309|I|160001|12089|15|70102|54]
[V|FLDOS|76310|I|160001|12089|15|69731|98]
[V|FLDOS|76311|I|160001|12089|15|69783|5497]
[V|FLDOS|76312|I|160001|12089|15|69828|249]
[V|FLDOS|76313|I|160001|12091|0|69791|220]
[V|FLDOS|76314|I|160001|12091|0|70276|15283]
[V|FLDOS|76315|I|160001|12091|0|69578|328]
[V|FLDOS|76316|I|160001|12091|0|72545|363]
[V|FLDOS|76317|I|160001|12091|0|70102|150]
[V|FLDOS|76318|I|160001|12091|0|69731|254]
[V|FLDOS|76319|I|160001|12091|0|69783|8154]
[V|FLDOS|76320|I|160001|12091|0|69828|612]
[V|FLDOS|76321|I|160001|12093|11|69791|18]
[V|FLDOS|76322|I|160001|12093|11|70276|1320]
[V|FLDOS|76323|I|160001|12093|11|69578|31]
[V|FLDOS|76324|I|160001|12093|11|72545|36]
[V|FLDOS|76325|I|160001|12093|11|70102|13]
[V|FLDOS|76326|I|160001|12093|11|69731|23]
[V|FLDOS|76327|I|160001|12093|11|69783|2000]
[V|FLDOS|76328|I|160001|12093|11|69828|67]
[V|FLDOS|76329|I|160001|12095|247|69791|536]
[V|FLDOS|76330|I|160001|12095|247|70276|34864]
[V|FLDOS|76331|I|160001|12095|247|69578|1112]
[V|FLDOS|76332|I|160001|12095|247|72545|1196]
[V|FLDOS|76333|I|160001|12095|247|70102|628]
[V|FLDOS|76334|I|160001|12095|247|69731|587]
[V|FLDOS|76335|I|160001|12095|247|69783|26269]
[V|FLDOS|76336|I|160001|12095|247|69828|1503]
[V|FLDOS|76337|I|160001|12097|87|69791|130]
[V|FLDOS|76338|I|160001|12097|87|70276|7863]
[V|FLDOS|76339|I|160001|12097|87|69578|270]
[V|FLDOS|76340|I|160001|12097|87|72545|189]
[V|FLDOS|76341|I|160001|12097|87|70102|193]
[V|FLDOS|76342|I|160001|12097|87|69731|148]
[V|FLDOS|76343|I|160001|12097|87|69783|6191]
[V|FLDOS|76344|I|160001|12097|87|69828|417]
[V|FLDOS|76345|I|160001|12099|574|69791|565]
[V|FLDOS|76346|I|160001|12099|574|70276|38756]
[V|FLDOS|76347|I|160001|12099|574|69578|660]
[V|FLDOS|76348|I|160001|12099|574|72545|576]
[V|FLDOS|76349|I|160001|12099|574|70102|465]
[V|FLDOS|76350|I|160001|12099|574|69731|747]
[V|FLDOS|76351|I|160001|12099|574|69783|16089]
[V|FLDOS|76352|I|160001|12099|574|69828|898]
[V|FLDOS|76353|I|160001|12101|110|69791|287]
[V|FLDOS|76354|I|160001|12101|110|70276|22579]
[V|FLDOS|76355|I|160001|12101|110|69578|473]
[V|FLDOS|76356|I|160001|12101|110|72545|400]
[V|FLDOS|76357|I|160001|12101|110|70102|229]
[V|FLDOS|76358|I|160001|12101|110|69731|255]
[V|FLDOS|76359|I|160001|12101|110|69783|19747]
[V|FLDOS|76360|I|160001|12101|110|69828|1270]
[V|FLDOS|76361|I|160001|12103|299|69791|694]
[V|FLDOS|76362|I|160001|12103|299|70276|46055]
[V|FLDOS|76363|I|160001|12103|299|69578|1263]
[V|FLDOS|76364|I|160001|12103|299|72545|1016]
[V|FLDOS|76365|I|160001|12103|299|70102|629]
[V|FLDOS|76366|I|160001|12103|299|69731|808]
[V|FLDOS|76367|I|160001|12103|299|69783|35777]
[V|FLDOS|76368|I|160001|12103|299|69828|1842]
[V|FLDOS|76369|I|160001|12105|167|69791|197]
[V|FLDOS|76370|I|160001|12105|167|70276|18094]
[V|FLDOS|76371|I|160001|12105|167|69578|375]
[V|FLDOS|76372|I|160001|12105|167|72545|344]
[V|FLDOS|76373|I|160001|12105|167|70102|184]
[V|FLDOS|76374|I|160001|12105|167|69731|231]
[V|FLDOS|76375|I|160001|12105|167|69783|39937]
[V|FLDOS|76376|I|160001|12105|167|69828|534]
[V|FLDOS|76377|I|160001|12107|35|69791|27]
[V|FLDOS|76378|I|160001|12107|35|70276|3912]
[V|FLDOS|76379|I|160001|12107|35|69578|42]
[V|FLDOS|76380|I|160001|12107|35|72545|46]
[V|FLDOS|76381|I|160001|12107|35|70102|14]
[V|FLDOS|76382|I|160001|12107|35|69731|34]
[V|FLDOS|76383|I|160001|12107|35|69783|3309]
[V|FLDOS|76384|I|160001|12107|35|69828|71]
[V|FLDOS|76385|I|160001|12109|46|69791|179]
[V|FLDOS|76386|I|160001|12109|46|70276|23047]
[V|FLDOS|76387|I|160001|12109|46|69578|249]
[V|FLDOS|76388|I|160001|12109|46|72545|207]
[V|FLDOS|76389|I|160001|12109|46|70102|149]
[V|FLDOS|76390|I|160001|12109|46|69731|172]
[V|FLDOS|76391|I|160001|12109|46|69783|9505]
[V|FLDOS|76392|I|160001|12109|46|69828|409]
[V|FLDOS|76393|I|160001|12111|64|69791|208]
[V|FLDOS|76394|I|160001|12111|64|70276|14649]
[V|FLDOS|76395|I|160001|12111|64|69578|272]
[V|FLDOS|76396|I|160001|12111|64|72545|254]
[V|FLDOS|76397|I|160001|12111|64|70102|142]
[V|FLDOS|76398|I|160001|12111|64|69731|247]
[V|FLDOS|76399|I|160001|12111|64|69783|6666]
[V|FLDOS|76400|I|160001|12111|64|69828|393]
[V|FLDOS|76401|I|160001|12113|41|69791|205]
[V|FLDOS|76402|I|160001|12113|41|70276|14047]
[V|FLDOS|76403|I|160001|12113|41|69578|355]
[V|FLDOS|76404|I|160001|12113|41|72545|482]
[V|FLDOS|76405|I|160001|12113|41|70102|150]
[V|FLDOS|76406|I|160001|12113|41|69731|228]
[V|FLDOS|76407|I|160001|12113|41|69783|8559]
[V|FLDOS|76408|I|160001|12113|41|69828|711]
[V|FLDOS|76409|I|160001|12115|99|69791|427]
[V|FLDOS|76410|I|160001|12115|99|70276|28835]
[V|FLDOS|76411|I|160001|12115|99|69578|732]
[V|FLDOS|76412|I|160001|12115|99|72545|457]
[V|FLDOS|76413|I|160001|12115|99|70102|320]
[V|FLDOS|76414|I|160001|12115|99|69731|562]
[V|FLDOS|76415|I|160001|12115|99|69783|16199]
[V|FLDOS|76416|I|160001|12115|99|69828|1025]
[V|FLDOS|76417|I|160001|12117|81|69791|299]
[V|FLDOS|76418|I|160001|12117|81|70276|22237]
[V|FLDOS|76419|I|160001|12117|81|69578|372]
[V|FLDOS|76420|I|160001|12117|81|72545|525]
[V|FLDOS|76421|I|160001|12117|81|70102|282]
[V|FLDOS|76422|I|160001|12117|81|69731|331]
[V|FLDOS|76423|I|160001|12117|81|69783|14950]
[V|FLDOS|76424|I|160001|12117|81|69828|722]
[V|FLDOS|76425|I|160001|12119|26|69791|112]
[V|FLDOS|76426|I|160001|12119|26|70276|14437]
[V|FLDOS|76427|I|160001|12119|26|69578|144]
[V|FLDOS|76428|I|160001|12119|26|72545|138]
[V|FLDOS|76429|I|160001|12119|26|70102|57]
[V|FLDOS|76430|I|160001|12119|26|69731|89]
[V|FLDOS|76431|I|160001|12119|26|69783|9747]
[V|FLDOS|76432|I|160001|12119|26|69828|282]
[V|FLDOS|76433|I|160001|12121|16|69791|23]
[V|FLDOS|76434|I|160001|12121|16|70276|2173]
[V|FLDOS|76435|I|160001|12121|16|69578|23]
[V|FLDOS|76436|I|160001|12121|16|72545|65]
[V|FLDOS|76437|I|160001|12121|16|70102|9]
[V|FLDOS|76438|I|160001|12121|16|69731|21]
[V|FLDOS|76439|I|160001|12121|16|69783|2311]
[V|FLDOS|76440|I|160001|12121|16|69828|59]
[V|FLDOS|76441|I|160001|12123|14|69791|10]
[V|FLDOS|76442|I|160001|12123|14|70276|893]
[V|FLDOS|76443|I|160001|12123|14|69578|18]
[V|FLDOS|76444|I|160001|12123|14|72545|28]
[V|FLDOS|76445|I|160001|12123|14|70102|4]
[V|FLDOS|76446|I|160001|12123|14|69731|15]
[V|FLDOS|76447|I|160001|12123|14|69783|930]
[V|FLDOS|76448|I|160001|12123|14|69828|25]
[V|FLDOS|76449|I|160001|12125|13|69791|0]
[V|FLDOS|76450|I|160001|12125|13|70276|462]
[V|FLDOS|76451|I|160001|12125|13|69578|5]
[V|FLDOS|76452|I|160001|12125|13|72545|12]
[V|FLDOS|76453|I|160001|12125|13|70102|3]
[V|FLDOS|76454|I|160001|12125|13|69731|6]
[V|FLDOS|76455|I|160001|12125|13|69783|884]
[V|FLDOS|76456|I|160001|12125|13|69828|11]
[V|FLDOS|76457|I|160001|12127|125|69791|337]
[V|FLDOS|76458|I|160001|12127|125|70276|32065]
[V|FLDOS|76459|I|160001|12127|125|69578|467]
[V|FLDOS|76460|I|160001|12127|125|72545|525]
[V|FLDOS|76461|I|160001|12127|125|70102|236]
[V|FLDOS|76462|I|160001|12127|125|69731|355]
[V|FLDOS|76463|I|160001|12127|125|69783|17342]
[V|FLDOS|76464|I|160001|12127|125|69828|838]
[V|FLDOS|76465|I|160001|12129|12|69791|13]
[V|FLDOS|76466|I|160001|12129|12|70276|1497]
[V|FLDOS|76467|I|160001|12129|12|69578|30]
[V|FLDOS|76468|I|160001|12129|12|72545|51]
[V|FLDOS|76469|I|160001|12129|12|70102|7]
[V|FLDOS|76470|I|160001|12129|12|69731|24]
[V|FLDOS|76471|I|160001|12129|12|69783|1787]
[V|FLDOS|76472|I|160001|12129|12|69828|46]
[V|FLDOS|76473|I|160001|12131|21|69791|94]
[V|FLDOS|76474|I|160001|12131|21|70276|5653]
[V|FLDOS|76475|I|160001|12131|21|69578|129]
[V|FLDOS|76476|I|160001|12131|21|72545|204]
[V|FLDOS|76477|I|160001|12131|21|70102|61]
[V|FLDOS|76478|I|160001|12131|21|69731|122]
[V|FLDOS|76479|I|160001|12131|21|69783|4065]
[V|FLDOS|76480|I|160001|12131|21|69828|291]
[V|FLDOS|76481|I|160001|12133|12|69791|14]
[V|FLDOS|76482|I|160001|12133|12|70276|1278]
[V|FLDOS|76483|I|160001|12133|12|69578|22]
[V|FLDOS|76484|I|160001|12133|12|72545|20]
[V|FLDOS|76485|I|160001|12133|12|70102|5]
[V|FLDOS|76486|I|160001|12133|12|69731|15]
[V|FLDOS|76487|I|160001|12133|12|69783|1666]
[V|FLDOS|76488|I|160001|12133|12|69828|37]
[V|FLDOS|76489|I|160002|12001|56|69686|13627]
[V|FLDOS|76490|I|160002|12001|56|69786|10097]
[V|FLDOS|76491|I|160002|12001|56|71529|2077]
[V|FLDOS|76492|I|160002|12001|56|69695|483]
[V|FLDOS|76493|I|160002|12001|56|70161|2032]
[V|FLDOS|76494|I|160002|12001|56|71725|143]
[V|FLDOS|76495|I|160002|12001|56|71901|247]
[V|FLDOS|76496|I|160002|12003|9|69686|372]
[V|FLDOS|76497|I|160002|12003|9|69786|485]
[V|FLDOS|76498|I|160002|12003|9|71529|142]
[V|FLDOS|76499|I|160002|12003|9|69695|47]
