[V|FLDOS|359397|I|120001|12047|8|71036|100]
[V|FLDOS|359398|I|120001|12047|8|71039|861]
[V|FLDOS|359399|I|120001|12049|12|71036|263]
[V|FLDOS|359400|I|120001|12049|12|71039|2193]
[V|FLDOS|359401|I|120001|12051|10|71036|201]
[V|FLDOS|359402|I|120001|12051|10|71039|2012]
[V|FLDOS|359403|I|120001|12053|32|71036|2651]
[V|FLDOS|359404|I|120001|12053|32|71039|19192]
[V|FLDOS|359405|I|120001|12055|25|71036|1085]
[V|FLDOS|359406|I|120001|12055|25|71039|10731]
[V|FLDOS|359407|I|120001|12057|390|71036|10044]
[V|FLDOS|359408|I|120001|12057|390|71039|85328]
[V|FLDOS|359409|I|120001|12059|8|71036|396]
[V|FLDOS|359410|I|120001|12059|8|71039|2528]
[V|FLDOS|359411|I|120001|12061|36|71036|2411]
[V|FLDOS|359412|I|120001|12061|36|71039|16629]
[V|FLDOS|359413|I|120001|12063|14|71036|335]
[V|FLDOS|359414|I|120001|12063|14|71039|3517]
[V|FLDOS|359415|I|120001|12065|16|71036|224]
[V|FLDOS|359416|I|120001|12065|16|71039|1628]
[V|FLDOS|359417|I|120001|12067|5|71036|63]
[V|FLDOS|359418|I|120001|12067|5|71039|603]
[V|FLDOS|359419|I|120001|12069|102|71036|3601]
[V|FLDOS|359420|I|120001|12069|102|71039|34658]
[V|FLDOS|359421|I|120001|12071|127|71036|8093]
[V|FLDOS|359422|I|120001|12071|127|71039|62629]
[V|FLDOS|359423|I|120001|12073|155|71036|3454]
[V|FLDOS|359424|I|120001|12073|155|71039|19006]
[V|FLDOS|359425|I|120001|12075|13|71036|810]
[V|FLDOS|359426|I|120001|12075|13|71039|4811]
[V|FLDOS|359427|I|120001|12077|0|71036|58]
[V|FLDOS|359428|I|120001|12077|0|71039|415]
[V|FLDOS|359429|I|120001|12079|11|71036|140]
[V|FLDOS|359430|I|120001|12079|11|71039|1397]
[V|FLDOS|359431|I|120001|12081|70|71036|4709]
[V|FLDOS|359432|I|120001|12081|70|71039|37120]
[V|FLDOS|359433|I|120001|12083|125|71036|4723]
[V|FLDOS|359434|I|120001|12083|125|71039|39332]
[V|FLDOS|359435|I|120001|12085|30|71036|4906]
[V|FLDOS|359436|I|120001|12085|30|71039|19507]
[V|FLDOS|359437|I|120001|12086|762|71036|12384]
[V|FLDOS|359438|I|120001|12086|762|71039|89003]
[V|FLDOS|359439|I|120001|12087|33|71036|1196]
[V|FLDOS|359440|I|120001|12087|33|71039|6564]
[V|FLDOS|359441|I|120001|12089|15|71036|1526]
[V|FLDOS|359442|I|120001|12089|15|71039|12869]
[V|FLDOS|359443|I|120001|12091|52|71036|3145]
[V|FLDOS|359444|I|120001|12091|52|71039|22769]
[V|FLDOS|359445|I|120001|12093|11|71036|438]
[V|FLDOS|359446|I|120001|12093|11|71039|3077]
[V|FLDOS|359447|I|120001|12095|247|71036|7996]
[V|FLDOS|359448|I|120001|12095|247|71039|60576]
[V|FLDOS|359449|I|120001|12097|87|71036|1398]
[V|FLDOS|359450|I|120001|12097|87|71039|14167]
[V|FLDOS|359451|I|120001|12099|871|71036|8579]
[V|FLDOS|359452|I|120001|12099|871|71039|67902]
[V|FLDOS|359453|I|120001|12101|110|71036|5354]
[V|FLDOS|359454|I|120001|12101|110|71039|40445]
[V|FLDOS|359455|I|120001|12103|299|71036|12521]
[V|FLDOS|359456|I|120001|12103|299|71039|77840]
[V|FLDOS|359457|I|120001|12105|167|71036|5507]
[V|FLDOS|359458|I|120001|12105|167|71039|53972]
[V|FLDOS|359459|I|120001|12107|35|71036|707]
[V|FLDOS|359460|I|120001|12107|35|71039|6776]
[V|FLDOS|359461|I|120001|12109|46|71036|2729]
[V|FLDOS|359462|I|120001|12109|46|71039|31371]
[V|FLDOS|359463|I|120001|12111|64|71036|2916]
[V|FLDOS|359464|I|120001|12111|64|71039|20207]
[V|FLDOS|359465|I|120001|12113|41|71036|3709]
[V|FLDOS|359466|I|120001|12113|41|71039|21460]
[V|FLDOS|359467|I|120001|12115|99|71036|6675]
[V|FLDOS|359468|I|120001|12115|99|71039|42968]
[V|FLDOS|359469|I|120001|12117|81|71036|4306]
[V|FLDOS|359470|I|120001|12117|81|71039|35989]
[V|FLDOS|359471|I|120001|12119|26|71036|1032]
[V|FLDOS|359472|I|120001|12119|26|71039|23817]
[V|FLDOS|359473|I|120001|12121|16|71036|528]
[V|FLDOS|359474|I|120001|12121|16|71039|4117]
[V|FLDOS|359475|I|120001|12123|14|71036|223]
[V|FLDOS|359476|I|120001|12123|14|71039|1702]
[V|FLDOS|359477|I|120001|12125|13|71036|178]
[V|FLDOS|359478|I|120001|12125|13|71039|1210]
[V|FLDOS|359479|I|120001|12127|125|71036|4813]
[V|FLDOS|359480|I|120001|12127|125|71039|47829]
[V|FLDOS|359481|I|120001|12129|12|71036|465]
[V|FLDOS|359482|I|120001|12129|12|71039|2950]
[V|FLDOS|359483|I|120001|12131|21|71036|2230]
[V|FLDOS|359484|I|120001|12131|21|71039|8659]
[V|FLDOS|359485|I|120001|12133|12|71036|323]
[V|FLDOS|359486|I|120001|12133|12|71039|2745]
[V|FLDOS|359487|I|140011|12033|79|70029|13565]
[V|FLDOS|359488|I|140011|12033|79|69668|21313]
[V|FLDOS|359489|I|140011|12033|79|69933|1737]
[V|FLDOS|359490|I|140011|12059|6|70029|217]
[V|FLDOS|359491|I|140011|12059|6|69668|1517]
[V|FLDOS|359492|I|140011|12059|6|69933|165]
[V|FLDOS|359493|I|140011|12091|52|70029|5515]
[V|FLDOS|359494|I|140011|12091|52|69668|19326]
[V|FLDOS|359495|I|140011|12091|52|69933|1189]
[V|FLDOS|359496|I|140011|12113|41|70029|9181]
[V|FLDOS|359497|I|140011|12113|41|69668|15128]
[V|FLDOS|359498|I|140011|12113|41|69933|953]
[V|FLDOS|359499|I|140011|12131|21|70029|1943]
[V|FLDOS|359500|I|140011|12131|21|69668|7885]
[V|FLDOS|359501|I|140011|12131|21|69933|940]
[V|FLDOS|359502|I|140012|12033|79|69968|8956]
[V|FLDOS|359503|I|140012|12033|79|70383|12710]
[V|FLDOS|359504|I|140012|12059|6|69968|221]
[V|FLDOS|359505|I|140012|12059|6|70383|391]
[V|FLDOS|359506|I|140012|12091|52|69968|2602]
[V|FLDOS|359507|I|140012|12091|52|70383|3888]
[V|FLDOS|359508|I|140012|12113|41|69968|2109]
[V|FLDOS|359509|I|140012|12113|41|70383|4098]
[V|FLDOS|359510|I|140012|12131|21|69968|754]
[V|FLDOS|359511|I|140012|12131|21|70383|1323]
[V|FLDOS|359512|I|140022|12005|44|70409|4548]
[V|FLDOS|359513|I|140022|12005|44|70053|2956]
[V|FLDOS|359514|I|140022|12013|11|70409|601]
[V|FLDOS|359515|I|140022|12013|11|70053|520]
[V|FLDOS|359516|I|140022|12023|19|70409|2242]
[V|FLDOS|359517|I|140022|12023|19|70053|1001]
[V|FLDOS|359518|I|140022|12029|10|70409|540]
[V|FLDOS|359519|I|140022|12029|10|70053|287]
[V|FLDOS|359520|I|140022|12037|8|70409|1159]
[V|FLDOS|359521|I|140022|12037|8|70053|672]
[V|FLDOS|359522|I|140022|12041|10|70409|475]
[V|FLDOS|359523|I|140022|12041|10|70053|267]
[V|FLDOS|359524|I|140022|12045|10|70409|670]
[V|FLDOS|359525|I|140022|12045|10|70053|413]
[V|FLDOS|359526|I|140022|12059|3|70409|224]
[V|FLDOS|359527|I|140022|12059|3|70053|112]
[V|FLDOS|359528|I|140022|12063|14|70409|2692]
[V|FLDOS|359529|I|140022|12063|14|70053|1699]
[V|FLDOS|359530|I|140022|12065|3|70409|76]
[V|FLDOS|359531|I|140022|12065|3|70053|117]
[V|FLDOS|359532|I|140022|12067|5|70409|344]
[V|FLDOS|359533|I|140022|12067|5|70053|158]
[V|FLDOS|359534|I|140022|12073|66|70409|5788]
[V|FLDOS|359535|I|140022|12073|66|70053|14156]
[V|FLDOS|359536|I|140022|12075|13|70409|1673]
[V|FLDOS|359537|I|140022|12075|13|70053|790]
[V|FLDOS|359538|I|140022|12077|0|70409|761]
[V|FLDOS|359539|I|140022|12077|0|70053|625]
[V|FLDOS|359540|I|140022|12083|21|70409|2240]
[V|FLDOS|359541|I|140022|12083|21|70053|1452]
[V|FLDOS|359542|I|140022|12121|16|70409|1476]
[V|FLDOS|359543|I|140022|12121|16|70053|827]
[V|FLDOS|359544|I|140022|12123|14|70409|837]
[V|FLDOS|359545|I|140022|12123|14|70053|990]
[V|FLDOS|359546|I|140022|12129|12|70409|1240]
[V|FLDOS|359547|I|140022|12129|12|70053|1788]
[V|FLDOS|359548|I|140022|12133|12|70409|767]
[V|FLDOS|359549|I|140022|12133|12|70053|494]
[V|FLDOS|359550|I|140031|12001|63|70494|2702]
[V|FLDOS|359551|I|140031|12001|63|69889|12309]
[V|FLDOS|359552|I|140031|12007|14|70494|674]
[V|FLDOS|359553|I|140031|12007|14|69889|2781]
[V|FLDOS|359554|I|140031|12019|47|70494|7395]
[V|FLDOS|359555|I|140031|12019|47|69889|21196]
[V|FLDOS|359556|I|140031|12083|51|70494|4552]
[V|FLDOS|359557|I|140031|12083|51|69889|11479]
[V|FLDOS|359558|I|140031|12107|35|70494|1536]
[V|FLDOS|359559|I|140031|12107|35|69889|5871]
[V|FLDOS|359560|I|140031|12125|13|70494|200]
[V|FLDOS|359561|I|140031|12125|13|69889|1192]
[V|FLDOS|359562|I|140032|12001|63|70146|1903]
[V|FLDOS|359563|I|140032|12001|63|70104|17711]
[V|FLDOS|359564|I|140032|12001|63|69765|9187]
[V|FLDOS|359565|I|140032|12007|14|70146|105]
[V|FLDOS|359566|I|140032|12007|14|70104|943]
[V|FLDOS|359567|I|140032|12007|14|69765|795]
[V|FLDOS|359568|I|140032|12019|47|70146|838]
[V|FLDOS|359569|I|140032|12019|47|70104|4918]
[V|FLDOS|359570|I|140032|12019|47|69765|2447]
[V|FLDOS|359571|I|140032|12083|51|70146|681]
[V|FLDOS|359572|I|140032|12083|51|70104|5463]
[V|FLDOS|359573|I|140032|12083|51|69765|2600]
[V|FLDOS|359574|I|140032|12107|35|70146|325]
[V|FLDOS|359575|I|140032|12107|35|70104|2289]
[V|FLDOS|359576|I|140032|12107|35|69765|2132]
[V|FLDOS|359577|I|140032|12125|13|70146|27]
[V|FLDOS|359578|I|140032|12125|13|70104|301]
[V|FLDOS|359579|I|140032|12125|13|69765|486]
[V|FLDOS|359580|I|140052|12003|9|71051|585]
[V|FLDOS|359581|I|140052|12003|9|70408|781]
[V|FLDOS|359582|I|140052|12023|7|71051|554]
[V|FLDOS|359583|I|140052|12023|7|70408|679]
[V|FLDOS|359584|I|140052|12031|106|71051|26994]
[V|FLDOS|359585|I|140052|12031|106|70408|17688]
[V|FLDOS|359586|I|140052|12039|25|71051|1559]
[V|FLDOS|359587|I|140052|12039|25|70408|8441]
[V|FLDOS|359588|I|140052|12047|8|71051|312]
[V|FLDOS|359589|I|140052|12047|8|70408|833]
[V|FLDOS|359590|I|140052|12065|16|71051|357]
[V|FLDOS|359591|I|140052|12065|16|70408|2133]
[V|FLDOS|359592|I|140052|12073|89|71051|4436]
[V|FLDOS|359593|I|140052|12073|89|70408|21295]
[V|FLDOS|359594|I|140052|12079|11|71051|592]
[V|FLDOS|359595|I|140052|12079|11|70408|1983]
[V|FLDOS|359596|I|140061|12035|25|70278|2984]
[V|FLDOS|359597|I|140061|12035|25|70542|5533]
[V|FLDOS|359598|I|140061|12035|25|70215|4114]
[V|FLDOS|359599|I|140061|12069|25|70278|1637]
[V|FLDOS|359600|I|140061|12069|25|70542|3867]
[V|FLDOS|359601|I|140061|12069|25|70215|3741]
[V|FLDOS|359602|I|140061|12109|9|70278|829]
[V|FLDOS|359603|I|140061|12109|9|70542|2234]
[V|FLDOS|359604|I|140061|12109|9|70215|1851]
[V|FLDOS|359605|I|140061|12127|125|70278|15573]
[V|FLDOS|359606|I|140061|12127|125|70542|21199]
[V|FLDOS|359607|I|140061|12127|125|70215|13837]
[V|FLDOS|359608|I|140062|12035|25|70331|2202]
[V|FLDOS|359609|I|140062|12035|25|70224|5059]
[V|FLDOS|359610|I|140062|12035|25|70330|1402]
[V|FLDOS|359611|I|140062|12069|25|70331|857]
[V|FLDOS|359612|I|140062|12069|25|70224|3353]
[V|FLDOS|359613|I|140062|12069|25|70330|691]
[V|FLDOS|359614|I|140062|12109|9|70331|413]
[V|FLDOS|359615|I|140062|12109|9|70224|1720]
[V|FLDOS|359616|I|140062|12109|9|70330|493]
[V|FLDOS|359617|I|140062|12127|125|70331|9124]
[V|FLDOS|359618|I|140062|12127|125|70224|21943]
[V|FLDOS|359619|I|140062|12127|125|70330|10476]
[V|FLDOS|359620|I|140071|12095|63|70492|2864]
[V|FLDOS|359621|I|140071|12095|63|70141|11927]
[V|FLDOS|359622|I|140071|12095|63|70234|3807]
[V|FLDOS|359623|I|140071|12117|81|70492|6085]
[V|FLDOS|359624|I|140071|12117|81|70141|18693]
[V|FLDOS|359625|I|140071|12117|81|70234|13439]
[V|FLDOS|359626|I|140072|12095|63|70796|21506]
[V|FLDOS|359627|I|140072|12095|63|70456|3307]
[V|FLDOS|359628|I|140072|12117|81|70796|27537]
[V|FLDOS|359629|I|140072|12117|81|70456|4536]
[V|FLDOS|359630|I|140092|12095|34|71038|4339]
[V|FLDOS|359631|I|140092|12095|34|69838|9267]
[V|FLDOS|359632|I|140092|12097|87|71038|7092]
[V|FLDOS|359633|I|140092|12097|87|69838|14767]
[V|FLDOS|359634|I|140092|12105|77|71038|7090]
[V|FLDOS|359635|I|140092|12105|77|69838|12540]
[V|FLDOS|359636|I|140102|12095|144|70284|24519]
[V|FLDOS|359637|I|140102|12095|144|70495|73583]
[V|FLDOS|359638|I|140122|12057|8|70502|535]
[V|FLDOS|359639|I|140122|12057|8|70195|91]
[V|FLDOS|359640|I|140122|12057|8|69581|121]
[V|FLDOS|359641|I|140122|12101|110|70502|17998]
[V|FLDOS|359642|I|140122|12101|110|70195|5537]
[V|FLDOS|359643|I|140122|12101|110|69581|5157]
[V|FLDOS|359644|I|140122|12103|60|70502|13228]
[V|FLDOS|359645|I|140122|12103|60|70195|3675]
[V|FLDOS|359646|I|140122|12103|60|69581|2319]
[V|FLDOS|359647|I|140131|12103|239|70314|30560]
[V|FLDOS|359648|I|140131|12103|239|70905|24013]
[V|FLDOS|359649|I|140151|12057|109|70816|6258]
[V|FLDOS|359650|I|140151|12057|109|71058|1757]
[V|FLDOS|359651|I|140151|12057|109|71084|2029]
[V|FLDOS|359652|I|140151|12057|109|71007|1327]
[V|FLDOS|359653|I|140151|12057|109|70866|17488]
[V|FLDOS|359654|I|140151|12069|20|70816|1950]
[V|FLDOS|359655|I|140151|12069|20|71058|1104]
[V|FLDOS|359656|I|140151|12069|20|71084|694]
[V|FLDOS|359657|I|140151|12069|20|71007|641]
[V|FLDOS|359658|I|140151|12069|20|70866|3147]
[V|FLDOS|359659|I|140151|12105|65|70816|12369]
[V|FLDOS|359660|I|140151|12105|65|71058|3152]
[V|FLDOS|359661|I|140151|12105|65|71084|1338]
[V|FLDOS|359662|I|140151|12105|65|71007|1408]
[V|FLDOS|359663|I|140151|12105|65|70866|6233]
[V|FLDOS|359664|I|140152|12057|109|71056|13582]
[V|FLDOS|359665|I|140152|12057|109|69914|7529]
[V|FLDOS|359666|I|140152|12057|109|69634|3558]
[V|FLDOS|359667|I|140152|12069|20|71056|3070]
[V|FLDOS|359668|I|140152|12069|20|69914|1923]
[V|FLDOS|359669|I|140152|12069|20|69634|888]
[V|FLDOS|359670|I|140152|12105|65|71056|7818]
[V|FLDOS|359671|I|140152|12105|65|69914|5036]
[V|FLDOS|359672|I|140152|12105|65|69634|2449]
[V|FLDOS|359673|I|140162|12057|66|70129|6782]
[V|FLDOS|359674|I|140162|12057|66|70280|6762]
[V|FLDOS|359675|I|140162|12081|70|70129|12820]
[V|FLDOS|359676|I|140162|12081|70|70280|13483]
[V|FLDOS|359677|I|140162|12115|50|70129|9209]
[V|FLDOS|359678|I|140162|12115|50|70280|14542]
[V|FLDOS|359679|I|140171|12015|67|70136|4293]
[V|FLDOS|359680|I|140171|12015|67|70738|2865]
[V|FLDOS|359681|I|140171|12015|67|70620|12946]
[V|FLDOS|359682|I|140171|12027|15|70136|331]
[V|FLDOS|359683|I|140171|12027|15|70738|224]
[V|FLDOS|359684|I|140171|12027|15|70620|1363]
[V|FLDOS|359685|I|140171|12043|13|70136|176]
[V|FLDOS|359686|I|140171|12043|13|70738|88]
[V|FLDOS|359687|I|140171|12043|13|70620|661]
[V|FLDOS|359688|I|140171|12049|12|70136|325]
[V|FLDOS|359689|I|140171|12049|12|70738|269]
[V|FLDOS|359690|I|140171|12049|12|70620|1765]
[V|FLDOS|359691|I|140171|12055|25|70136|2131]
[V|FLDOS|359692|I|140171|12055|25|70738|1693]
[V|FLDOS|359693|I|140171|12055|25|70620|7583]
[V|FLDOS|359694|I|140171|12071|15|70136|1555]
[V|FLDOS|359695|I|140171|12071|15|70738|951]
[V|FLDOS|359696|I|140171|12071|15|70620|5443]
[V|FLDOS|359697|I|140171|12093|11|70136|758]
[V|FLDOS|359698|I|140171|12093|11|70738|446]
[V|FLDOS|359699|I|140171|12093|11|70620|2106]
[V|FLDOS|359700|I|140171|12105|25|70136|2163]
[V|FLDOS|359701|I|140171|12105|25|70738|1361]
[V|FLDOS|359702|I|140171|12105|25|70620|3952]
[V|FLDOS|359703|I|140171|12115|51|70136|3401]
[V|FLDOS|359704|I|140171|12115|51|70738|6505]
[V|FLDOS|359705|I|140171|12115|51|70620|13144]
[V|FLDOS|359706|I|140172|12015|67|69497|8514]
[V|FLDOS|359707|I|140172|12015|67|70045|2125]
[V|FLDOS|359708|I|140172|12027|15|69497|1376]
[V|FLDOS|359709|I|140172|12027|15|70045|667]
[V|FLDOS|359710|I|140172|12043|13|69497|415]
[V|FLDOS|359711|I|140172|12043|13|70045|202]
[V|FLDOS|359712|I|140172|12049|12|69497|669]
[V|FLDOS|359713|I|140172|12049|12|70045|277]
[V|FLDOS|359714|I|140172|12055|25|69497|3358]
[V|FLDOS|359715|I|140172|12055|25|70045|1646]
[V|FLDOS|359716|I|140172|12071|15|69497|2869]
[V|FLDOS|359717|I|140172|12071|15|70045|772]
[V|FLDOS|359718|I|140172|12093|11|69497|1140]
[V|FLDOS|359719|I|140172|12093|11|70045|466]
[V|FLDOS|359720|I|140172|12105|25|69497|3416]
[V|FLDOS|359721|I|140172|12105|25|70045|1367]
[V|FLDOS|359722|I|140172|12115|51|69497|11619]
[V|FLDOS|359723|I|140172|12115|51|70045|2454]
[V|FLDOS|359724|I|140181|12085|30|70691|2387]
[V|FLDOS|359725|I|140181|12085|30|70857|2492]
[V|FLDOS|359726|I|140181|12085|30|70303|19672]
[V|FLDOS|359727|I|140181|12099|253|70691|2662]
[V|FLDOS|359728|I|140181|12099|253|70857|2978]
[V|FLDOS|359729|I|140181|12099|253|70303|18175]
[V|FLDOS|359730|I|140181|12111|64|70691|2822]
[V|FLDOS|359731|I|140181|12111|64|70857|2611]
[V|FLDOS|359732|I|140181|12111|64|70303|17580]
[V|FLDOS|359733|I|140182|12085|30|70641|6859]
[V|FLDOS|359734|I|140182|12085|30|71054|3799]
[V|FLDOS|359735|I|140182|12099|253|70641|14639]
[V|FLDOS|359736|I|140182|12099|253|71054|8544]
[V|FLDOS|359737|I|140182|12111|64|70641|13424]
[V|FLDOS|359738|I|140182|12111|64|71054|10664]
[V|FLDOS|359739|I|140192|12021|35|69964|6381]
[V|FLDOS|359740|I|140192|12021|35|69939|1907]
[V|FLDOS|359741|I|140192|12071|113|69964|18009]
[V|FLDOS|359742|I|140192|12071|113|69939|9606]
[V|FLDOS|359743|I|140202|12011|150|71090|12416]
[V|FLDOS|359744|I|140202|12011|150|70453|36279]
[V|FLDOS|359745|I|140202|12099|146|71090|5615]
[V|FLDOS|359746|I|140202|12099|146|70453|14036]
[V|FLDOS|359747|I|140221|12011|212|70052|10650]
[V|FLDOS|359748|I|140221|12011|212|71064|8670]
[V|FLDOS|359749|I|140221|12011|212|71055|6061]
[V|FLDOS|359750|I|140221|12099|59|70052|3289]
[V|FLDOS|359751|I|140221|12099|59|71064|2882]
[V|FLDOS|359752|I|140221|12099|59|71055|2484]
[V|FLDOS|359753|I|140222|12011|212|70901|42016]
[V|FLDOS|359754|I|140222|12011|212|70858|7155]
[V|FLDOS|359755|I|140222|12099|59|70901|10612]
[V|FLDOS|359756|I|140222|12099|59|70858|1052]
[V|FLDOS|359757|I|140231|12011|211|69473|10181]
[V|FLDOS|359758|I|140231|12011|211|70028|7994]
[V|FLDOS|359759|I|140231|12011|211|69810|5134]
[V|FLDOS|359760|I|140231|12086|21|69473|1123]
[V|FLDOS|359761|I|140231|12086|21|70028|514]
[V|FLDOS|359762|I|140231|12086|21|69810|319]
[V|FLDOS|359763|I|140242|12011|33|71066|2143]
[V|FLDOS|359764|I|140242|12011|33|70947|5919]
[V|FLDOS|359765|I|140242|12086|210|71066|10690]
[V|FLDOS|359766|I|140242|12086|210|70947|59975]
[V|FLDOS|359767|I|140261|12086|193|69824|23147]
[V|FLDOS|359768|I|140261|12086|193|70239|4399]
[V|FLDOS|359769|I|140261|12087|33|69824|6359]
[V|FLDOS|359770|I|140261|12087|33|70239|1230]
[V|FLDOS|359771|I|140262|12086|193|70719|9958]
[V|FLDOS|359772|I|140262|12086|193|70903|15948]
[V|FLDOS|359773|I|140262|12087|33|70719|2137]
[V|FLDOS|359774|I|140262|12087|33|70903|5049]
[V|FLDOS|359775|I|140271|12086|232|70441|775]
[V|FLDOS|359776|I|140271|12086|232|71053|10026]
[V|FLDOS|359777|I|140271|12086|232|70906|2677]
[V|FLDOS|359778|I|140271|12086|232|70945|2733]
[V|FLDOS|359779|I|140271|12086|232|70497|1467]
[V|FLDOS|359780|I|140271|12086|232|69795|3120]
[V|FLDOS|359781|I|140271|12086|232|71074|1684]
[V|FLDOS|359782|I|140271|12086|232|71000|15812]
[V|FLDOS|359783|I|140271|12086|232|71063|760]
[V|FLDOS|359784|I|140272|12086|232|69753|7783]
[V|FLDOS|359785|I|140272|12086|232|71062|7510]
[V|FLDOS|359786|I|140272|12086|232|69648|2723]
[V|FLDOS|359787|I|140272|12086|232|70550|12191]
[V|FLDOS|359788|I|140272|12086|232|71037|14153]
[V|FLDOS|359789|I|160001|12001|63|69791|119]
[V|FLDOS|359790|I|160001|12001|63|70276|7458]
[V|FLDOS|359791|I|160001|12001|63|69578|181]
[V|FLDOS|359792|I|160001|12001|63|72545|271]
[V|FLDOS|359793|I|160001|12001|63|70102|225]
[V|FLDOS|359794|I|160001|12001|63|69731|133]
[V|FLDOS|359795|I|160001|12001|63|69783|5874]
[V|FLDOS|359796|I|160001|12001|63|69828|351]
[V|FLDOS|359797|I|160001|12003|9|69791|16]
[V|FLDOS|359798|I|160001|12003|9|70276|1703]
[V|FLDOS|359799|I|160001|12003|9|69578|24]
[V|FLDOS|359800|I|160001|12003|9|72545|25]
[V|FLDOS|359801|I|160001|12003|9|70102|3]
[V|FLDOS|359802|I|160001|12003|9|69731|19]
[V|FLDOS|359803|I|160001|12003|9|69783|1564]
[V|FLDOS|359804|I|160001|12003|9|69828|50]
[V|FLDOS|359805|I|160001|12005|44|69791|107]
[V|FLDOS|359806|I|160001|12005|44|70276|10073]
[V|FLDOS|359807|I|160001|12005|44|69578|144]
[V|FLDOS|359808|I|160001|12005|44|72545|158]
[V|FLDOS|359809|I|160001|12005|44|70102|75]
[V|FLDOS|359810|I|160001|12005|44|69731|105]
[V|FLDOS|359811|I|160001|12005|44|69783|8317]
[V|FLDOS|359812|I|160001|12005|44|69828|228]
[V|FLDOS|359813|I|160001|12007|14|69791|18]
[V|FLDOS|359814|I|160001|12007|14|70276|1515]
[V|FLDOS|359815|I|160001|12007|14|69578|22]
[V|FLDOS|359816|I|160001|12007|14|72545|48]
[V|FLDOS|359817|I|160001|12007|14|70102|13]
[V|FLDOS|359818|I|160001|12007|14|69731|18]
[V|FLDOS|359819|I|160001|12007|14|69783|1756]
[V|FLDOS|359820|I|160001|12007|14|69828|39]
[V|FLDOS|359821|I|160001|12009|174|69791|482]
[V|FLDOS|359822|I|160001|12009|174|70276|40666]
[V|FLDOS|359823|I|160001|12009|174|69578|684]
[V|FLDOS|359824|I|160001|12009|174|72545|659]
[V|FLDOS|359825|I|160001|12009|174|70102|439]
[V|FLDOS|359826|I|160001|12009|174|69731|580]
[V|FLDOS|359827|I|160001|12009|174|69783|24342]
[V|FLDOS|359828|I|160001|12009|174|69828|1799]
[V|FLDOS|359829|I|160001|12011|577|69791|883]
[V|FLDOS|359830|I|160001|12011|577|70276|41737]
[V|FLDOS|359831|I|160001|12011|577|69578|1346]
[V|FLDOS|359832|I|160001|12011|577|72545|1179]
[V|FLDOS|359833|I|160001|12011|577|70102|786]
[V|FLDOS|359834|I|160001|12011|577|69731|917]
[V|FLDOS|359835|I|160001|12011|577|69783|11183]
[V|FLDOS|359836|I|160001|12011|577|69828|1832]
[V|FLDOS|359837|I|160001|12013|11|69791|6]
[V|FLDOS|359838|I|160001|12013|11|70276|447]
[V|FLDOS|359839|I|160001|12013|11|69578|3]
