[V|FLDOS|304827|I|140012|12131|21|70383|1323]
[V|FLDOS|304828|I|140022|12005|44|70409|4548]
[V|FLDOS|304829|I|140022|12005|44|70053|2956]
[V|FLDOS|304830|I|140022|12013|11|70409|601]
[V|FLDOS|304831|I|140022|12013|11|70053|520]
[V|FLDOS|304832|I|140022|12023|19|70409|2242]
[V|FLDOS|304833|I|140022|12023|19|70053|1001]
[V|FLDOS|304834|I|140022|12029|10|70409|540]
[V|FLDOS|304835|I|140022|12029|10|70053|287]
[V|FLDOS|304836|I|140022|12037|8|70409|1159]
[V|FLDOS|304837|I|140022|12037|8|70053|672]
[V|FLDOS|304838|I|140022|12041|10|70409|475]
[V|FLDOS|304839|I|140022|12041|10|70053|267]
[V|FLDOS|304840|I|140022|12045|10|70409|670]
[V|FLDOS|304841|I|140022|12045|10|70053|413]
[V|FLDOS|304842|I|140022|12059|3|70409|224]
[V|FLDOS|304843|I|140022|12059|3|70053|112]
[V|FLDOS|304844|I|140022|12063|14|70409|2692]
[V|FLDOS|304845|I|140022|12063|14|70053|1699]
[V|FLDOS|304846|I|140022|12065|3|70409|76]
[V|FLDOS|304847|I|140022|12065|3|70053|117]
[V|FLDOS|304848|I|140022|12067|5|70409|344]
[V|FLDOS|304849|I|140022|12067|5|70053|158]
[V|FLDOS|304850|I|140022|12073|66|70409|5788]
[V|FLDOS|304851|I|140022|12073|66|70053|14156]
[V|FLDOS|304852|I|140022|12075|13|70409|1673]
[V|FLDOS|304853|I|140022|12075|13|70053|790]
[V|FLDOS|304854|I|140022|12077|0|70409|761]
[V|FLDOS|304855|I|140022|12077|0|70053|625]
[V|FLDOS|304856|I|140022|12083|21|70409|2240]
[V|FLDOS|304857|I|140022|12083|21|70053|1452]
[V|FLDOS|304858|I|140022|12121|16|70409|1476]
[V|FLDOS|304859|I|140022|12121|16|70053|827]
[V|FLDOS|304860|I|140022|12123|14|70409|837]
[V|FLDOS|304861|I|140022|12123|14|70053|990]
[V|FLDOS|304862|I|140022|12129|12|70409|1240]
[V|FLDOS|304863|I|140022|12129|12|70053|1788]
[V|FLDOS|304864|I|140022|12133|12|70409|767]
[V|FLDOS|304865|I|140022|12133|12|70053|494]
[V|FLDOS|304866|I|140031|12001|63|70494|2702]
[V|FLDOS|304867|I|140031|12001|63|69889|12309]
[V|FLDOS|304868|I|140031|12007|14|70494|674]
[V|FLDOS|304869|I|140031|12007|14|69889|2781]
[V|FLDOS|304870|I|140031|12019|47|70494|7395]
[V|FLDOS|304871|I|140031|12019|47|69889|21196]
[V|FLDOS|304872|I|140031|12083|51|70494|4552]
[V|FLDOS|304873|I|140031|12083|51|69889|11479]
[V|FLDOS|304874|I|140031|12107|35|70494|1536]
[V|FLDOS|304875|I|140031|12107|35|69889|5871]
[V|FLDOS|304876|I|140031|12125|13|70494|200]
[V|FLDOS|304877|I|140031|12125|13|69889|1192]
[V|FLDOS|304878|I|140032|12001|63|70146|1903]
[V|FLDOS|304879|I|140032|12001|63|70104|17711]
[V|FLDOS|304880|I|140032|12001|63|69765|9187]
[V|FLDOS|304881|I|140032|12007|14|70146|105]
[V|FLDOS|304882|I|140032|12007|14|70104|943]
[V|FLDOS|304883|I|140032|12007|14|69765|795]
[V|FLDOS|304884|I|140032|12019|47|70146|838]
[V|FLDOS|304885|I|140032|12019|47|70104|4918]
[V|FLDOS|304886|I|140032|12019|47|69765|2447]
[V|FLDOS|304887|I|140032|12083|51|70146|681]
[V|FLDOS|304888|I|140032|12083|51|70104|5463]
[V|FLDOS|304889|I|140032|12083|51|69765|2600]
[V|FLDOS|304890|I|140032|12107|35|70146|325]
[V|FLDOS|304891|I|140032|12107|35|70104|2289]
[V|FLDOS|304892|I|140032|12107|35|69765|2132]
[V|FLDOS|304893|I|140032|12125|13|70146|27]
[V|FLDOS|304894|I|140032|12125|13|70104|301]
[V|FLDOS|304895|I|140032|12125|13|69765|486]
[V|FLDOS|304896|I|140052|12003|9|71051|585]
[V|FLDOS|304897|I|140052|12003|9|70408|781]
[V|FLDOS|304898|I|140052|12023|7|71051|554]
[V|FLDOS|304899|I|140052|12023|7|70408|679]
[V|FLDOS|304900|I|140052|12031|106|71051|26994]
[V|FLDOS|304901|I|140052|12031|106|70408|17688]
[V|FLDOS|304902|I|140052|12039|25|71051|1559]
[V|FLDOS|304903|I|140052|12039|25|70408|8441]
[V|FLDOS|304904|I|140052|12047|8|71051|312]
[V|FLDOS|304905|I|140052|12047|8|70408|833]
[V|FLDOS|304906|I|140052|12065|16|71051|357]
[V|FLDOS|304907|I|140052|12065|16|70408|2133]
[V|FLDOS|304908|I|140052|12073|89|71051|4436]
[V|FLDOS|304909|I|140052|12073|89|70408|21295]
[V|FLDOS|304910|I|140052|12079|11|71051|592]
[V|FLDOS|304911|I|140052|12079|11|70408|1983]
[V|FLDOS|304912|I|140061|12035|25|70278|2984]
[V|FLDOS|304913|I|140061|12035|25|70542|5533]
[V|FLDOS|304914|I|140061|12035|25|70215|4114]
[V|FLDOS|304915|I|140061|12069|25|70278|1637]
[V|FLDOS|304916|I|140061|12069|25|70542|3867]
[V|FLDOS|304917|I|140061|12069|25|70215|3741]
[V|FLDOS|304918|I|140061|12109|9|70278|829]
[V|FLDOS|304919|I|140061|12109|9|70542|2234]
[V|FLDOS|304920|I|140061|12109|9|70215|1851]
[V|FLDOS|304921|I|140061|12127|125|70278|15573]
[V|FLDOS|304922|I|140061|12127|125|70542|21199]
[V|FLDOS|304923|I|140061|12127|125|70215|13837]
[V|FLDOS|304924|I|140062|12035|25|70331|2202]
[V|FLDOS|304925|I|140062|12035|25|70224|5059]
[V|FLDOS|304926|I|140062|12035|25|70330|1402]
[V|FLDOS|304927|I|140062|12069|25|70331|857]
[V|FLDOS|304928|I|140062|12069|25|70224|3353]
[V|FLDOS|304929|I|140062|12069|25|70330|691]
[V|FLDOS|304930|I|140062|12109|9|70331|413]
[V|FLDOS|304931|I|140062|12109|9|70224|1720]
[V|FLDOS|304932|I|140062|12109|9|70330|493]
[V|FLDOS|304933|I|140062|12127|125|70331|9124]
[V|FLDOS|304934|I|140062|12127|125|70224|21943]
[V|FLDOS|304935|I|140062|12127|125|70330|10476]
[V|FLDOS|304936|I|140071|12095|63|70492|2864]
[V|FLDOS|304937|I|140071|12095|63|70141|11927]
[V|FLDOS|304938|I|140071|12095|63|70234|3807]
[V|FLDOS|304939|I|140071|12117|81|70492|6085]
[V|FLDOS|304940|I|140071|12117|81|70141|18693]
[V|FLDOS|304941|I|140071|12117|81|70234|13439]
[V|FLDOS|304942|I|140072|12095|63|70796|21506]
[V|FLDOS|304943|I|140072|12095|63|70456|3307]
[V|FLDOS|304944|I|140072|12117|81|70796|27537]
[V|FLDOS|304945|I|140072|12117|81|70456|4536]
[V|FLDOS|304946|I|140092|12095|34|71038|4339]
[V|FLDOS|304947|I|140092|12095|34|69838|9267]
[V|FLDOS|304948|I|140092|12097|87|71038|7092]
[V|FLDOS|304949|I|140092|12097|87|69838|14767]
[V|FLDOS|304950|I|140092|12105|77|71038|7090]
[V|FLDOS|304951|I|140092|12105|77|69838|12540]
[V|FLDOS|304952|I|140102|12095|144|70284|24519]
[V|FLDOS|304953|I|140102|12095|144|70495|73583]
[V|FLDOS|304954|I|140122|12057|8|70502|535]
[V|FLDOS|304955|I|140122|12057|8|70195|91]
[V|FLDOS|304956|I|140122|12057|8|69581|121]
[V|FLDOS|304957|I|140122|12101|110|70502|17998]
[V|FLDOS|304958|I|140122|12101|110|70195|5537]
[V|FLDOS|304959|I|140122|12101|110|69581|5157]
[V|FLDOS|304960|I|140122|12103|60|70502|13228]
[V|FLDOS|304961|I|140122|12103|60|70195|3675]
[V|FLDOS|304962|I|140122|12103|60|69581|2319]
[V|FLDOS|304963|I|140131|12103|239|70314|30560]
[V|FLDOS|304964|I|140131|12103|239|70905|24013]
[V|FLDOS|304965|I|140151|12057|109|70816|6258]
[V|FLDOS|304966|I|140151|12057|109|71058|1757]
[V|FLDOS|304967|I|140151|12057|109|71084|2029]
[V|FLDOS|304968|I|140151|12057|109|71007|1327]
[V|FLDOS|304969|I|140151|12057|109|70866|17488]
[V|FLDOS|304970|I|140151|12069|20|70816|1950]
[V|FLDOS|304971|I|140151|12069|20|71058|1104]
[V|FLDOS|304972|I|140151|12069|20|71084|694]
[V|FLDOS|304973|I|140151|12069|20|71007|641]
[V|FLDOS|304974|I|140151|12069|20|70866|3147]
[V|FLDOS|304975|I|140151|12105|65|70816|12369]
[V|FLDOS|304976|I|140151|12105|65|71058|3152]
[V|FLDOS|304977|I|140151|12105|65|71084|1338]
[V|FLDOS|304978|I|140151|12105|65|71007|1408]
[V|FLDOS|304979|I|140151|12105|65|70866|6233]
[V|FLDOS|304980|I|140152|12057|109|71056|13582]
[V|FLDOS|304981|I|140152|12057|109|69914|7529]
[V|FLDOS|304982|I|140152|12057|109|69634|3558]
[V|FLDOS|304983|I|140152|12069|20|71056|3070]
[V|FLDOS|304984|I|140152|12069|20|69914|1923]
[V|FLDOS|304985|I|140152|12069|20|69634|888]
[V|FLDOS|304986|I|140152|12105|65|71056|7818]
[V|FLDOS|304987|I|140152|12105|65|69914|5036]
[V|FLDOS|304988|I|140152|12105|65|69634|2449]
[V|FLDOS|304989|I|140162|12057|66|70129|6782]
[V|FLDOS|304990|I|140162|12057|66|70280|6762]
[V|FLDOS|304991|I|140162|12081|70|70129|12820]
[V|FLDOS|304992|I|140162|12081|70|70280|13483]
[V|FLDOS|304993|I|140162|12115|50|70129|9209]
[V|FLDOS|304994|I|140162|12115|50|70280|14542]
[V|FLDOS|304995|I|140171|12015|67|70136|4293]
[V|FLDOS|304996|I|140171|12015|67|70738|2865]
[V|FLDOS|304997|I|140171|12015|67|70620|12946]
[V|FLDOS|304998|I|140171|12027|15|70136|331]
[V|FLDOS|304999|I|140171|12027|15|70738|224]
[V|FLDOS|305000|I|140171|12027|15|70620|1363]
[V|FLDOS|305001|I|140171|12043|13|70136|176]
[V|FLDOS|305002|I|140171|12043|13|70738|88]
[V|FLDOS|305003|I|140171|12043|13|70620|661]
[V|FLDOS|305004|I|140171|12049|12|70136|325]
[V|FLDOS|305005|I|140171|12049|12|70738|269]
[V|FLDOS|305006|I|140171|12049|12|70620|1765]
[V|FLDOS|305007|I|140171|12055|25|70136|2131]
[V|FLDOS|305008|I|140171|12055|25|70738|1693]
[V|FLDOS|305009|I|140171|12055|25|70620|7583]
[V|FLDOS|305010|I|140171|12071|15|70136|1555]
[V|FLDOS|305011|I|140171|12071|15|70738|951]
[V|FLDOS|305012|I|140171|12071|15|70620|5443]
[V|FLDOS|305013|I|140171|12093|11|70136|758]
[V|FLDOS|305014|I|140171|12093|11|70738|446]
[V|FLDOS|305015|I|140171|12093|11|70620|2106]
[V|FLDOS|305016|I|140171|12105|25|70136|2163]
[V|FLDOS|305017|I|140171|12105|25|70738|1361]
[V|FLDOS|305018|I|140171|12105|25|70620|3952]
[V|FLDOS|305019|I|140171|12115|51|70136|3401]
[V|FLDOS|305020|I|140171|12115|51|70738|6505]
[V|FLDOS|305021|I|140171|12115|51|70620|13144]
[V|FLDOS|305022|I|140172|12015|67|69497|8514]
[V|FLDOS|305023|I|140172|12015|67|70045|2125]
[V|FLDOS|305024|I|140172|12027|15|69497|1376]
[V|FLDOS|305025|I|140172|12027|15|70045|667]
[V|FLDOS|305026|I|140172|12043|13|69497|415]
[V|FLDOS|305027|I|140172|12043|13|70045|202]
[V|FLDOS|305028|I|140172|12049|12|69497|669]
[V|FLDOS|305029|I|140172|12049|12|70045|277]
[V|FLDOS|305030|I|140172|12055|25|69497|3358]
[V|FLDOS|305031|I|140172|12055|25|70045|1646]
[V|FLDOS|305032|I|140172|12071|15|69497|2869]
[V|FLDOS|305033|I|140172|12071|15|70045|772]
[V|FLDOS|305034|I|140172|12093|11|69497|1140]
[V|FLDOS|305035|I|140172|12093|11|70045|466]
[V|FLDOS|305036|I|140172|12105|25|69497|3416]
[V|FLDOS|305037|I|140172|12105|25|70045|1367]
[V|FLDOS|305038|I|140172|12115|51|69497|11619]
[V|FLDOS|305039|I|140172|12115|51|70045|2454]
[V|FLDOS|305040|I|140181|12085|30|70691|2387]
[V|FLDOS|305041|I|140181|12085|30|70857|2492]
[V|FLDOS|305042|I|140181|12085|30|70303|19672]
[V|FLDOS|305043|I|140181|12099|253|70691|2662]
[V|FLDOS|305044|I|140181|12099|253|70857|2978]
[V|FLDOS|305045|I|140181|12099|253|70303|18175]
[V|FLDOS|305046|I|140181|12111|64|70691|2822]
[V|FLDOS|305047|I|140181|12111|64|70857|2611]
[V|FLDOS|305048|I|140181|12111|64|70303|17580]
[V|FLDOS|305049|I|140182|12085|30|70641|6859]
[V|FLDOS|305050|I|140182|12085|30|71054|3799]
[V|FLDOS|305051|I|140182|12099|253|70641|14639]
[V|FLDOS|305052|I|140182|12099|253|71054|8544]
[V|FLDOS|305053|I|140182|12111|64|70641|13424]
[V|FLDOS|305054|I|140182|12111|64|71054|10664]
[V|FLDOS|305055|I|140192|12021|35|69964|6381]
[V|FLDOS|305056|I|140192|12021|35|69939|1907]
[V|FLDOS|305057|I|140192|12071|113|69964|18009]
[V|FLDOS|305058|I|140192|12071|113|69939|9606]
[V|FLDOS|305059|I|140202|12011|150|71090|12416]
[V|FLDOS|305060|I|140202|12011|150|70453|36279]
[V|FLDOS|305061|I|140202|12099|146|71090|5615]
[V|FLDOS|305062|I|140202|12099|146|70453|14036]
[V|FLDOS|305063|I|140221|12011|212|70052|10650]
[V|FLDOS|305064|I|140221|12011|212|71064|8670]
[V|FLDOS|305065|I|140221|12011|212|71055|6061]
[V|FLDOS|305066|I|140221|12099|59|70052|3289]
[V|FLDOS|305067|I|140221|12099|59|71064|2882]
[V|FLDOS|305068|I|140221|12099|59|71055|2484]
[V|FLDOS|305069|I|140222|12011|212|70901|42016]
[V|FLDOS|305070|I|140222|12011|212|70858|7155]
[V|FLDOS|305071|I|140222|12099|59|70901|10612]
[V|FLDOS|305072|I|140222|12099|59|70858|1052]
[V|FLDOS|305073|I|140231|12011|211|69473|10181]
[V|FLDOS|305074|I|140231|12011|211|70028|7994]
[V|FLDOS|305075|I|140231|12011|211|69810|5134]
[V|FLDOS|305076|I|140231|12086|21|69473|1123]
[V|FLDOS|305077|I|140231|12086|21|70028|514]
[V|FLDOS|305078|I|140231|12086|21|69810|319]
[V|FLDOS|305079|I|140242|12011|33|71066|2143]
[V|FLDOS|305080|I|140242|12011|33|70947|5919]
[V|FLDOS|305081|I|140242|12086|210|71066|10690]
[V|FLDOS|305082|I|140242|12086|210|70947|59975]
[V|FLDOS|305083|I|140261|12086|193|69824|23147]
[V|FLDOS|305084|I|140261|12086|193|70239|4399]
[V|FLDOS|305085|I|140261|12087|33|69824|6359]
[V|FLDOS|305086|I|140261|12087|33|70239|1230]
[V|FLDOS|305087|I|140262|12086|193|70719|9958]
[V|FLDOS|305088|I|140262|12086|193|70903|15948]
[V|FLDOS|305089|I|140262|12087|33|70719|2137]
[V|FLDOS|305090|I|140262|12087|33|70903|5049]
[V|FLDOS|305091|I|140271|12086|232|70441|775]
[V|FLDOS|305092|I|140271|12086|232|71053|10026]
[V|FLDOS|305093|I|140271|12086|232|70906|2677]
[V|FLDOS|305094|I|140271|12086|232|70945|2733]
[V|FLDOS|305095|I|140271|12086|232|70497|1467]
[V|FLDOS|305096|I|140271|12086|232|69795|3120]
[V|FLDOS|305097|I|140271|12086|232|71074|1684]
[V|FLDOS|305098|I|140271|12086|232|71000|15812]
[V|FLDOS|305099|I|140271|12086|232|71063|760]
[V|FLDOS|305100|I|140272|12086|232|69753|7783]
[V|FLDOS|305101|I|140272|12086|232|71062|7510]
[V|FLDOS|305102|I|140272|12086|232|69648|2723]
[V|FLDOS|305103|I|140272|12086|232|70550|12191]
[V|FLDOS|305104|I|140272|12086|232|71037|14153]
[V|FLDOS|305105|I|160001|12001|63|69791|119]
[V|FLDOS|305106|I|160001|12001|63|70276|7458]
[V|FLDOS|305107|I|160001|12001|63|69578|181]
[V|FLDOS|305108|I|160001|12001|63|72545|271]
[V|FLDOS|305109|I|160001|12001|63|70102|225]
[V|FLDOS|305110|I|160001|12001|63|69731|133]
[V|FLDOS|305111|I|160001|12001|63|69783|5874]
[V|FLDOS|305112|I|160001|12001|63|69828|351]
[V|FLDOS|305113|I|160001|12003|9|69791|16]
[V|FLDOS|305114|I|160001|12003|9|70276|1703]
[V|FLDOS|305115|I|160001|12003|9|69578|24]
[V|FLDOS|305116|I|160001|12003|9|72545|25]
[V|FLDOS|305117|I|160001|12003|9|70102|3]
[V|FLDOS|305118|I|160001|12003|9|69731|19]
[V|FLDOS|305119|I|160001|12003|9|69783|1564]
[V|FLDOS|305120|I|160001|12003|9|69828|50]
[V|FLDOS|305121|I|160001|12005|44|69791|107]
[V|FLDOS|305122|I|160001|12005|44|70276|10073]
[V|FLDOS|305123|I|160001|12005|44|69578|144]
[V|FLDOS|305124|I|160001|12005|44|72545|158]
[V|FLDOS|305125|I|160001|12005|44|70102|75]
[V|FLDOS|305126|I|160001|12005|44|69731|105]
[V|FLDOS|305127|I|160001|12005|44|69783|8317]
[V|FLDOS|305128|I|160001|12005|44|69828|228]
[V|FLDOS|305129|I|160001|12007|14|69791|18]
[V|FLDOS|305130|I|160001|12007|14|70276|1515]
[V|FLDOS|305131|I|160001|12007|14|69578|22]
[V|FLDOS|305132|I|160001|12007|14|72545|48]
[V|FLDOS|305133|I|160001|12007|14|70102|13]
[V|FLDOS|305134|I|160001|12007|14|69731|18]
[V|FLDOS|305135|I|160001|12007|14|69783|1756]
[V|FLDOS|305136|I|160001|12007|14|69828|39]
[V|FLDOS|305137|I|160001|12009|174|69791|482]
[V|FLDOS|305138|I|160001|12009|174|70276|40666]
[V|FLDOS|305139|I|160001|12009|174|69578|684]
[V|FLDOS|305140|I|160001|12009|174|72545|659]
[V|FLDOS|305141|I|160001|12009|174|70102|439]
[V|FLDOS|305142|I|160001|12009|174|69731|580]
[V|FLDOS|305143|I|160001|12009|174|69783|24342]
[V|FLDOS|305144|I|160001|12009|174|69828|1799]
[V|FLDOS|305145|I|160001|12011|577|69791|883]
[V|FLDOS|305146|I|160001|12011|577|70276|41737]
[V|FLDOS|305147|I|160001|12011|577|69578|1346]
[V|FLDOS|305148|I|160001|12011|577|72545|1179]
[V|FLDOS|305149|I|160001|12011|577|70102|786]
[V|FLDOS|305150|I|160001|12011|577|69731|917]
[V|FLDOS|305151|I|160001|12011|577|69783|11183]
[V|FLDOS|305152|I|160001|12011|577|69828|1832]
[V|FLDOS|305153|I|160001|12013|11|69791|6]
[V|FLDOS|305154|I|160001|12013|11|70276|447]
[V|FLDOS|305155|I|160001|12013|11|69578|3]
