[V|FLDOS|239659|I|120001|12091|52|71036|3145]
[V|FLDOS|239660|I|120001|12091|52|71039|22769]
[V|FLDOS|239661|I|120001|12093|11|71036|438]
[V|FLDOS|239662|I|120001|12093|11|71039|3077]
[V|FLDOS|239663|I|120001|12095|247|71036|7996]
[V|FLDOS|239664|I|120001|12095|247|71039|60576]
[V|FLDOS|239665|I|120001|12097|87|71036|1398]
[V|FLDOS|239666|I|120001|12097|87|71039|14167]
[V|FLDOS|239667|I|120001|12099|871|71036|8579]
[V|FLDOS|239668|I|120001|12099|871|71039|67902]
[V|FLDOS|239669|I|120001|12101|110|71036|5354]
[V|FLDOS|239670|I|120001|12101|110|71039|40445]
[V|FLDOS|239671|I|120001|12103|299|71036|12521]
[V|FLDOS|239672|I|120001|12103|299|71039|77840]
[V|FLDOS|239673|I|120001|12105|167|71036|5507]
[V|FLDOS|239674|I|120001|12105|167|71039|53972]
[V|FLDOS|239675|I|120001|12107|35|71036|707]
[V|FLDOS|239676|I|120001|12107|35|71039|6776]
[V|FLDOS|239677|I|120001|12109|46|71036|2729]
[V|FLDOS|239678|I|120001|12109|46|71039|31371]
[V|FLDOS|239679|I|120001|12111|64|71036|2916]
[V|FLDOS|239680|I|120001|12111|64|71039|20207]
[V|FLDOS|239681|I|120001|12113|41|71036|3709]
[V|FLDOS|239682|I|120001|12113|41|71039|21460]
[V|FLDOS|239683|I|120001|12115|99|71036|6675]
[V|FLDOS|239684|I|120001|12115|99|71039|42968]
[V|FLDOS|239685|I|120001|12117|81|71036|4306]
[V|FLDOS|239686|I|120001|12117|81|71039|35989]
[V|FLDOS|239687|I|120001|12119|26|71036|1032]
[V|FLDOS|239688|I|120001|12119|26|71039|23817]
[V|FLDOS|239689|I|120001|12121|16|71036|528]
[V|FLDOS|239690|I|120001|12121|16|71039|4117]
[V|FLDOS|239691|I|120001|12123|14|71036|223]
[V|FLDOS|239692|I|120001|12123|14|71039|1702]
[V|FLDOS|239693|I|120001|12125|13|71036|178]
[V|FLDOS|239694|I|120001|12125|13|71039|1210]
[V|FLDOS|239695|I|120001|12127|125|71036|4813]
[V|FLDOS|239696|I|120001|12127|125|71039|47829]
[V|FLDOS|239697|I|120001|12129|12|71036|465]
[V|FLDOS|239698|I|120001|12129|12|71039|2950]
[V|FLDOS|239699|I|120001|12131|21|71036|2230]
[V|FLDOS|239700|I|120001|12131|21|71039|8659]
[V|FLDOS|239701|I|120001|12133|12|71036|323]
[V|FLDOS|239702|I|120001|12133|12|71039|2745]
[V|FLDOS|239703|I|140011|12033|79|70029|13565]
[V|FLDOS|239704|I|140011|12033|79|69668|21313]
[V|FLDOS|239705|I|140011|12033|79|69933|1737]
[V|FLDOS|239706|I|140011|12059|6|70029|217]
[V|FLDOS|239707|I|140011|12059|6|69668|1517]
[V|FLDOS|239708|I|140011|12059|6|69933|165]
[V|FLDOS|239709|I|140011|12091|52|70029|5515]
[V|FLDOS|239710|I|140011|12091|52|69668|19326]
[V|FLDOS|239711|I|140011|12091|52|69933|1189]
[V|FLDOS|239712|I|140011|12113|41|70029|9181]
[V|FLDOS|239713|I|140011|12113|41|69668|15128]
[V|FLDOS|239714|I|140011|12113|41|69933|953]
[V|FLDOS|239715|I|140011|12131|21|70029|1943]
[V|FLDOS|239716|I|140011|12131|21|69668|7885]
[V|FLDOS|239717|I|140011|12131|21|69933|940]
[V|FLDOS|239718|I|140012|12033|79|69968|8956]
[V|FLDOS|239719|I|140012|12033|79|70383|12710]
[V|FLDOS|239720|I|140012|12059|6|69968|221]
[V|FLDOS|239721|I|140012|12059|6|70383|391]
[V|FLDOS|239722|I|140012|12091|52|69968|2602]
[V|FLDOS|239723|I|140012|12091|52|70383|3888]
[V|FLDOS|239724|I|140012|12113|41|69968|2109]
[V|FLDOS|239725|I|140012|12113|41|70383|4098]
[V|FLDOS|239726|I|140012|12131|21|69968|754]
[V|FLDOS|239727|I|140012|12131|21|70383|1323]
[V|FLDOS|239728|I|140022|12005|44|70409|4548]
[V|FLDOS|239729|I|140022|12005|44|70053|2956]
[V|FLDOS|239730|I|140022|12013|11|70409|601]
[V|FLDOS|239731|I|140022|12013|11|70053|520]
[V|FLDOS|239732|I|140022|12023|19|70409|2242]
[V|FLDOS|239733|I|140022|12023|19|70053|1001]
[V|FLDOS|239734|I|140022|12029|10|70409|540]
[V|FLDOS|239735|I|140022|12029|10|70053|287]
[V|FLDOS|239736|I|140022|12037|8|70409|1159]
[V|FLDOS|239737|I|140022|12037|8|70053|672]
[V|FLDOS|239738|I|140022|12041|10|70409|475]
[V|FLDOS|239739|I|140022|12041|10|70053|267]
[V|FLDOS|239740|I|140022|12045|10|70409|670]
[V|FLDOS|239741|I|140022|12045|10|70053|413]
[V|FLDOS|239742|I|140022|12059|3|70409|224]
[V|FLDOS|239743|I|140022|12059|3|70053|112]
[V|FLDOS|239744|I|140022|12063|14|70409|2692]
[V|FLDOS|239745|I|140022|12063|14|70053|1699]
[V|FLDOS|239746|I|140022|12065|3|70409|76]
[V|FLDOS|239747|I|140022|12065|3|70053|117]
[V|FLDOS|239748|I|140022|12067|5|70409|344]
[V|FLDOS|239749|I|140022|12067|5|70053|158]
[V|FLDOS|239750|I|140022|12073|66|70409|5788]
[V|FLDOS|239751|I|140022|12073|66|70053|14156]
[V|FLDOS|239752|I|140022|12075|13|70409|1673]
[V|FLDOS|239753|I|140022|12075|13|70053|790]
[V|FLDOS|239754|I|140022|12077|0|70409|761]
[V|FLDOS|239755|I|140022|12077|0|70053|625]
[V|FLDOS|239756|I|140022|12083|21|70409|2240]
[V|FLDOS|239757|I|140022|12083|21|70053|1452]
[V|FLDOS|239758|I|140022|12121|16|70409|1476]
[V|FLDOS|239759|I|140022|12121|16|70053|827]
[V|FLDOS|239760|I|140022|12123|14|70409|837]
[V|FLDOS|239761|I|140022|12123|14|70053|990]
[V|FLDOS|239762|I|140022|12129|12|70409|1240]
[V|FLDOS|239763|I|140022|12129|12|70053|1788]
[V|FLDOS|239764|I|140022|12133|12|70409|767]
[V|FLDOS|239765|I|140022|12133|12|70053|494]
[V|FLDOS|239766|I|140031|12001|63|70494|2702]
[V|FLDOS|239767|I|140031|12001|63|69889|12309]
[V|FLDOS|239768|I|140031|12007|14|70494|674]
[V|FLDOS|239769|I|140031|12007|14|69889|2781]
[V|FLDOS|239770|I|140031|12019|47|70494|7395]
[V|FLDOS|239771|I|140031|12019|47|69889|21196]
[V|FLDOS|239772|I|140031|12083|51|70494|4552]
[V|FLDOS|239773|I|140031|12083|51|69889|11479]
[V|FLDOS|239774|I|140031|12107|35|70494|1536]
[V|FLDOS|239775|I|140031|12107|35|69889|5871]
[V|FLDOS|239776|I|140031|12125|13|70494|200]
[V|FLDOS|239777|I|140031|12125|13|69889|1192]
[V|FLDOS|239778|I|140032|12001|63|70146|1903]
[V|FLDOS|239779|I|140032|12001|63|70104|17711]
[V|FLDOS|239780|I|140032|12001|63|69765|9187]
[V|FLDOS|239781|I|140032|12007|14|70146|105]
[V|FLDOS|239782|I|140032|12007|14|70104|943]
[V|FLDOS|239783|I|140032|12007|14|69765|795]
[V|FLDOS|239784|I|140032|12019|47|70146|838]
[V|FLDOS|239785|I|140032|12019|47|70104|4918]
[V|FLDOS|239786|I|140032|12019|47|69765|2447]
[V|FLDOS|239787|I|140032|12083|51|70146|681]
[V|FLDOS|239788|I|140032|12083|51|70104|5463]
[V|FLDOS|239789|I|140032|12083|51|69765|2600]
[V|FLDOS|239790|I|140032|12107|35|70146|325]
[V|FLDOS|239791|I|140032|12107|35|70104|2289]
[V|FLDOS|239792|I|140032|12107|35|69765|2132]
[V|FLDOS|239793|I|140032|12125|13|70146|27]
[V|FLDOS|239794|I|140032|12125|13|70104|301]
[V|FLDOS|239795|I|140032|12125|13|69765|486]
[V|FLDOS|239796|I|140052|12003|9|71051|585]
[V|FLDOS|239797|I|140052|12003|9|70408|781]
[V|FLDOS|239798|I|140052|12023|7|71051|554]
[V|FLDOS|239799|I|140052|12023|7|70408|679]
[V|FLDOS|239800|I|140052|12031|106|71051|26994]
[V|FLDOS|239801|I|140052|12031|106|70408|17688]
[V|FLDOS|239802|I|140052|12039|25|71051|1559]
[V|FLDOS|239803|I|140052|12039|25|70408|8441]
[V|FLDOS|239804|I|140052|12047|8|71051|312]
[V|FLDOS|239805|I|140052|12047|8|70408|833]
[V|FLDOS|239806|I|140052|12065|16|71051|357]
[V|FLDOS|239807|I|140052|12065|16|70408|2133]
[V|FLDOS|239808|I|140052|12073|89|71051|4436]
[V|FLDOS|239809|I|140052|12073|89|70408|21295]
[V|FLDOS|239810|I|140052|12079|11|71051|592]
[V|FLDOS|239811|I|140052|12079|11|70408|1983]
[V|FLDOS|239812|I|140061|12035|25|70278|2984]
[V|FLDOS|239813|I|140061|12035|25|70542|5533]
[V|FLDOS|239814|I|140061|12035|25|70215|4114]
[V|FLDOS|239815|I|140061|12069|25|70278|1637]
[V|FLDOS|239816|I|140061|12069|25|70542|3867]
[V|FLDOS|239817|I|140061|12069|25|70215|3741]
[V|FLDOS|239818|I|140061|12109|9|70278|829]
[V|FLDOS|239819|I|140061|12109|9|70542|2234]
[V|FLDOS|239820|I|140061|12109|9|70215|1851]
[V|FLDOS|239821|I|140061|12127|125|70278|15573]
[V|FLDOS|239822|I|140061|12127|125|70542|21199]
[V|FLDOS|239823|I|140061|12127|125|70215|13837]
[V|FLDOS|239824|I|140062|12035|25|70331|2202]
[V|FLDOS|239825|I|140062|12035|25|70224|5059]
[V|FLDOS|239826|I|140062|12035|25|70330|1402]
[V|FLDOS|239827|I|140062|12069|25|70331|857]
[V|FLDOS|239828|I|140062|12069|25|70224|3353]
[V|FLDOS|239829|I|140062|12069|25|70330|691]
[V|FLDOS|239830|I|140062|12109|9|70331|413]
[V|FLDOS|239831|I|140062|12109|9|70224|1720]
[V|FLDOS|239832|I|140062|12109|9|70330|493]
[V|FLDOS|239833|I|140062|12127|125|70331|9124]
[V|FLDOS|239834|I|140062|12127|125|70224|21943]
[V|FLDOS|239835|I|140062|12127|125|70330|10476]
[V|FLDOS|239836|I|140071|12095|63|70492|2864]
[V|FLDOS|239837|I|140071|12095|63|70141|11927]
[V|FLDOS|239838|I|140071|12095|63|70234|3807]
[V|FLDOS|239839|I|140071|12117|81|70492|6085]
[V|FLDOS|239840|I|140071|12117|81|70141|18693]
[V|FLDOS|239841|I|140071|12117|81|70234|13439]
[V|FLDOS|239842|I|140072|12095|63|70796|21506]
[V|FLDOS|239843|I|140072|12095|63|70456|3307]
[V|FLDOS|239844|I|140072|12117|81|70796|27537]
[V|FLDOS|239845|I|140072|12117|81|70456|4536]
[V|FLDOS|239846|I|140092|12095|34|71038|4339]
[V|FLDOS|239847|I|140092|12095|34|69838|9267]
[V|FLDOS|239848|I|140092|12097|87|71038|7092]
[V|FLDOS|239849|I|140092|12097|87|69838|14767]
[V|FLDOS|239850|I|140092|12105|77|71038|7090]
[V|FLDOS|239851|I|140092|12105|77|69838|12540]
[V|FLDOS|239852|I|140102|12095|144|70284|24519]
[V|FLDOS|239853|I|140102|12095|144|70495|73583]
[V|FLDOS|239854|I|140122|12057|8|70502|535]
[V|FLDOS|239855|I|140122|12057|8|70195|91]
[V|FLDOS|239856|I|140122|12057|8|69581|121]
[V|FLDOS|239857|I|140122|12101|110|70502|17998]
[V|FLDOS|239858|I|140122|12101|110|70195|5537]
[V|FLDOS|239859|I|140122|12101|110|69581|5157]
[V|FLDOS|239860|I|140122|12103|60|70502|13228]
[V|FLDOS|239861|I|140122|12103|60|70195|3675]
[V|FLDOS|239862|I|140122|12103|60|69581|2319]
[V|FLDOS|239863|I|140131|12103|239|70314|30560]
[V|FLDOS|239864|I|140131|12103|239|70905|24013]
[V|FLDOS|239865|I|140151|12057|109|70816|6258]
[V|FLDOS|239866|I|140151|12057|109|71058|1757]
[V|FLDOS|239867|I|140151|12057|109|71084|2029]
[V|FLDOS|239868|I|140151|12057|109|71007|1327]
[V|FLDOS|239869|I|140151|12057|109|70866|17488]
[V|FLDOS|239870|I|140151|12069|20|70816|1950]
[V|FLDOS|239871|I|140151|12069|20|71058|1104]
[V|FLDOS|239872|I|140151|12069|20|71084|694]
[V|FLDOS|239873|I|140151|12069|20|71007|641]
[V|FLDOS|239874|I|140151|12069|20|70866|3147]
[V|FLDOS|239875|I|140151|12105|65|70816|12369]
[V|FLDOS|239876|I|140151|12105|65|71058|3152]
[V|FLDOS|239877|I|140151|12105|65|71084|1338]
[V|FLDOS|239878|I|140151|12105|65|71007|1408]
[V|FLDOS|239879|I|140151|12105|65|70866|6233]
[V|FLDOS|239880|I|140152|12057|109|71056|13582]
[V|FLDOS|239881|I|140152|12057|109|69914|7529]
[V|FLDOS|239882|I|140152|12057|109|69634|3558]
[V|FLDOS|239883|I|140152|12069|20|71056|3070]
[V|FLDOS|239884|I|140152|12069|20|69914|1923]
[V|FLDOS|239885|I|140152|12069|20|69634|888]
[V|FLDOS|239886|I|140152|12105|65|71056|7818]
[V|FLDOS|239887|I|140152|12105|65|69914|5036]
[V|FLDOS|239888|I|140152|12105|65|69634|2449]
[V|FLDOS|239889|I|140162|12057|66|70129|6782]
[V|FLDOS|239890|I|140162|12057|66|70280|6762]
[V|FLDOS|239891|I|140162|12081|70|70129|12820]
[V|FLDOS|239892|I|140162|12081|70|70280|13483]
[V|FLDOS|239893|I|140162|12115|50|70129|9209]
[V|FLDOS|239894|I|140162|12115|50|70280|14542]
[V|FLDOS|239895|I|140171|12015|67|70136|4293]
[V|FLDOS|239896|I|140171|12015|67|70738|2865]
[V|FLDOS|239897|I|140171|12015|67|70620|12946]
[V|FLDOS|239898|I|140171|12027|15|70136|331]
[V|FLDOS|239899|I|140171|12027|15|70738|224]
[V|FLDOS|239900|I|140171|12027|15|70620|1363]
[V|FLDOS|239901|I|140171|12043|13|70136|176]
[V|FLDOS|239902|I|140171|12043|13|70738|88]
[V|FLDOS|239903|I|140171|12043|13|70620|661]
[V|FLDOS|239904|I|140171|12049|12|70136|325]
[V|FLDOS|239905|I|140171|12049|12|70738|269]
[V|FLDOS|239906|I|140171|12049|12|70620|1765]
[V|FLDOS|239907|I|140171|12055|25|70136|2131]
[V|FLDOS|239908|I|140171|12055|25|70738|1693]
[V|FLDOS|239909|I|140171|12055|25|70620|7583]
[V|FLDOS|239910|I|140171|12071|15|70136|1555]
[V|FLDOS|239911|I|140171|12071|15|70738|951]
[V|FLDOS|239912|I|140171|12071|15|70620|5443]
[V|FLDOS|239913|I|140171|12093|11|70136|758]
[V|FLDOS|239914|I|140171|12093|11|70738|446]
[V|FLDOS|239915|I|140171|12093|11|70620|2106]
[V|FLDOS|239916|I|140171|12105|25|70136|2163]
[V|FLDOS|239917|I|140171|12105|25|70738|1361]
[V|FLDOS|239918|I|140171|12105|25|70620|3952]
[V|FLDOS|239919|I|140171|12115|51|70136|3401]
[V|FLDOS|239920|I|140171|12115|51|70738|6505]
[V|FLDOS|239921|I|140171|12115|51|70620|13144]
[V|FLDOS|239922|I|140172|12015|67|69497|8514]
[V|FLDOS|239923|I|140172|12015|67|70045|2125]
[V|FLDOS|239924|I|140172|12027|15|69497|1376]
[V|FLDOS|239925|I|140172|12027|15|70045|667]
[V|FLDOS|239926|I|140172|12043|13|69497|415]
[V|FLDOS|239927|I|140172|12043|13|70045|202]
[V|FLDOS|239928|I|140172|12049|12|69497|669]
[V|FLDOS|239929|I|140172|12049|12|70045|277]
[V|FLDOS|239930|I|140172|12055|25|69497|3358]
[V|FLDOS|239931|I|140172|12055|25|70045|1646]
[V|FLDOS|239932|I|140172|12071|15|69497|2869]
[V|FLDOS|239933|I|140172|12071|15|70045|772]
[V|FLDOS|239934|I|140172|12093|11|69497|1140]
[V|FLDOS|239935|I|140172|12093|11|70045|466]
[V|FLDOS|239936|I|140172|12105|25|69497|3416]
[V|FLDOS|239937|I|140172|12105|25|70045|1367]
[V|FLDOS|239938|I|140172|12115|51|69497|11619]
[V|FLDOS|239939|I|140172|12115|51|70045|2454]
[V|FLDOS|239940|I|140181|12085|30|70691|2387]
[V|FLDOS|239941|I|140181|12085|30|70857|2492]
[V|FLDOS|239942|I|140181|12085|30|70303|19672]
[V|FLDOS|239943|I|140181|12099|253|70691|2662]
[V|FLDOS|239944|I|140181|12099|253|70857|2978]
[V|FLDOS|239945|I|140181|12099|253|70303|18175]
[V|FLDOS|239946|I|140181|12111|64|70691|2822]
[V|FLDOS|239947|I|140181|12111|64|70857|2611]
[V|FLDOS|239948|I|140181|12111|64|70303|17580]
[V|FLDOS|239949|I|140182|12085|30|70641|6859]
[V|FLDOS|239950|I|140182|12085|30|71054|3799]
[V|FLDOS|239951|I|140182|12099|253|70641|14639]
[V|FLDOS|239952|I|140182|12099|253|71054|8544]
[V|FLDOS|239953|I|140182|12111|64|70641|13424]
[V|FLDOS|239954|I|140182|12111|64|71054|10664]
[V|FLDOS|239955|I|140192|12021|35|69964|6381]
[V|FLDOS|239956|I|140192|12021|35|69939|1907]
[V|FLDOS|239957|I|140192|12071|113|69964|18009]
[V|FLDOS|239958|I|140192|12071|113|69939|9606]
[V|FLDOS|239959|I|140202|12011|150|71090|12316]
[V|FLDOS|239960|I|140202|12011|150|70453|36111]
[V|FLDOS|239961|I|140202|12099|146|71090|5615]
[V|FLDOS|239962|I|140202|12099|146|70453|14036]
[V|FLDOS|239963|I|140221|12011|212|70052|10598]
[V|FLDOS|239964|I|140221|12011|212|71064|8647]
[V|FLDOS|239965|I|140221|12011|212|71055|6037]
[V|FLDOS|239966|I|140221|12099|59|70052|3289]
[V|FLDOS|239967|I|140221|12099|59|71064|2882]
[V|FLDOS|239968|I|140221|12099|59|71055|2484]
[V|FLDOS|239969|I|140222|12011|212|70901|41839]
[V|FLDOS|239970|I|140222|12011|212|70858|7105]
[V|FLDOS|239971|I|140222|12099|59|70901|10612]
[V|FLDOS|239972|I|140222|12099|59|70858|1052]
[V|FLDOS|239973|I|140231|12011|211|69473|10097]
[V|FLDOS|239974|I|140231|12011|211|70028|7935]
[V|FLDOS|239975|I|140231|12011|211|69810|5086]
[V|FLDOS|239976|I|140231|12086|21|69473|1123]
[V|FLDOS|239977|I|140231|12086|21|70028|514]
[V|FLDOS|239978|I|140231|12086|21|69810|319]
[V|FLDOS|239979|I|140242|12011|33|71066|2137]
[V|FLDOS|239980|I|140242|12011|33|70947|5899]
[V|FLDOS|239981|I|140242|12086|210|71066|10690]
[V|FLDOS|239982|I|140242|12086|210|70947|59975]
[V|FLDOS|239983|I|140261|12086|193|69824|23147]
[V|FLDOS|239984|I|140261|12086|193|70239|4399]
[V|FLDOS|239985|I|140261|12087|33|69824|6359]
[V|FLDOS|239986|I|140261|12087|33|70239|1230]
[V|FLDOS|239987|I|140262|12086|193|70719|9958]
[V|FLDOS|239988|I|140262|12086|193|70903|15948]
[V|FLDOS|239989|I|140262|12087|33|70719|2137]
[V|FLDOS|239990|I|140262|12087|33|70903|5049]
[V|FLDOS|239991|I|140271|12086|232|70441|775]
[V|FLDOS|239992|I|140271|12086|232|71053|10026]
[V|FLDOS|239993|I|140271|12086|232|70906|2677]
[V|FLDOS|239994|I|140271|12086|232|70945|2733]
[V|FLDOS|239995|I|140271|12086|232|70497|1467]
[V|FLDOS|239996|I|140271|12086|232|69795|3120]
[V|FLDOS|239997|I|140271|12086|232|71074|1684]
[V|FLDOS|239998|I|140271|12086|232|71000|15812]
[V|FLDOS|239999|I|140271|12086|232|71063|760]
[V|FLDOS|240000|I|140272|12086|232|69753|7783]
[V|FLDOS|240001|I|140272|12086|232|71062|7510]
[V|FLDOS|240002|I|140272|12086|232|69648|2723]
[V|FLDOS|240003|I|140272|12086|232|70550|12191]
[V|FLDOS|240004|I|140272|12086|232|71037|14153]
[V|FLDOS|240005|I|160001|12001|63|69791|119]
[V|FLDOS|240006|I|160001|12001|63|70276|7458]
[V|FLDOS|240007|I|160001|12001|63|69578|181]
[V|FLDOS|240008|I|160001|12001|63|72545|271]
[V|FLDOS|240009|I|160001|12001|63|70102|225]
[V|FLDOS|240010|I|160001|12001|63|69731|133]
[V|FLDOS|240011|I|160001|12001|63|69783|5874]
[V|FLDOS|240012|I|160001|12001|63|69828|351]
[V|FLDOS|240013|I|160001|12003|9|69791|16]
[V|FLDOS|240014|I|160001|12003|9|70276|1703]
[V|FLDOS|240015|I|160001|12003|9|69578|24]
[V|FLDOS|240016|I|160001|12003|9|72545|25]
[V|FLDOS|240017|I|160001|12003|9|70102|3]
[V|FLDOS|240018|I|160001|12003|9|69731|19]
[V|FLDOS|240019|I|160001|12003|9|69783|1564]
[V|FLDOS|240020|I|160001|12003|9|69828|50]
[V|FLDOS|240021|I|160001|12005|44|69791|107]
[V|FLDOS|240022|I|160001|12005|44|70276|10073]
[V|FLDOS|240023|I|160001|12005|44|69578|144]
[V|FLDOS|240024|I|160001|12005|44|72545|158]
[V|FLDOS|240025|I|160001|12005|44|70102|75]
[V|FLDOS|240026|I|160001|12005|44|69731|105]
[V|FLDOS|240027|I|160001|12005|44|69783|8317]
[V|FLDOS|240028|I|160001|12005|44|69828|228]
[V|FLDOS|240029|I|160001|12007|14|69791|18]
[V|FLDOS|240030|I|160001|12007|14|70276|1515]
[V|FLDOS|240031|I|160001|12007|14|69578|22]
[V|FLDOS|240032|I|160001|12007|14|72545|48]
[V|FLDOS|240033|I|160001|12007|14|70102|13]
[V|FLDOS|240034|I|160001|12007|14|69731|18]
[V|FLDOS|240035|I|160001|12007|14|69783|1756]
[V|FLDOS|240036|I|160001|12007|14|69828|39]
[V|FLDOS|240037|I|160001|12009|174|69791|482]
[V|FLDOS|240038|I|160001|12009|174|70276|40666]
[V|FLDOS|240039|I|160001|12009|174|69578|684]
[V|FLDOS|240040|I|160001|12009|174|72545|659]
[V|FLDOS|240041|I|160001|12009|174|70102|439]
[V|FLDOS|240042|I|160001|12009|174|69731|580]
[V|FLDOS|240043|I|160001|12009|174|69783|24342]
[V|FLDOS|240044|I|160001|12009|174|69828|1799]
[V|FLDOS|240045|I|160001|12011|577|69791|878]
[V|FLDOS|240046|I|160001|12011|577|70276|41461]
[V|FLDOS|240047|I|160001|12011|577|69578|1340]
[V|FLDOS|240048|I|160001|12011|577|72545|1177]
[V|FLDOS|240049|I|160001|12011|577|70102|783]
[V|FLDOS|240050|I|160001|12011|577|69731|914]
[V|FLDOS|240051|I|160001|12011|577|69783|11122]
[V|FLDOS|240052|I|160001|12011|577|69828|1825]
[V|FLDOS|240053|I|160001|12013|11|69791|6]
[V|FLDOS|240054|I|160001|12013|11|70276|447]
[V|FLDOS|240055|I|160001|12013|11|69578|3]
