[V|FLDOS|143337|I|120001|12117|81|71036|4306]
[V|FLDOS|143338|I|120001|12117|81|71039|35989]
[V|FLDOS|143339|I|120001|12119|26|71036|1032]
[V|FLDOS|143340|I|120001|12119|26|71039|23817]
[V|FLDOS|143341|I|120001|12121|16|71036|528]
[V|FLDOS|143342|I|120001|12121|16|71039|4117]
[V|FLDOS|143343|I|120001|12123|14|71036|223]
[V|FLDOS|143344|I|120001|12123|14|71039|1702]
[V|FLDOS|143345|I|120001|12125|13|71036|178]
[V|FLDOS|143346|I|120001|12125|13|71039|1210]
[V|FLDOS|143347|I|120001|12127|125|71036|4813]
[V|FLDOS|143348|I|120001|12127|125|71039|47829]
[V|FLDOS|143349|I|120001|12129|12|71036|465]
[V|FLDOS|143350|I|120001|12129|12|71039|2950]
[V|FLDOS|143351|I|120001|12131|21|71036|2230]
[V|FLDOS|143352|I|120001|12131|21|71039|8659]
[V|FLDOS|143353|I|120001|12133|12|71036|323]
[V|FLDOS|143354|I|120001|12133|12|71039|2745]
[V|FLDOS|143355|I|140011|12033|79|70029|13565]
[V|FLDOS|143356|I|140011|12033|79|69668|21313]
[V|FLDOS|143357|I|140011|12033|79|69933|1737]
[V|FLDOS|143358|I|140011|12059|6|70029|217]
[V|FLDOS|143359|I|140011|12059|6|69668|1517]
[V|FLDOS|143360|I|140011|12059|6|69933|165]
[V|FLDOS|143361|I|140011|12091|51|70029|5514]
[V|FLDOS|143362|I|140011|12091|51|69668|19324]
[V|FLDOS|143363|I|140011|12091|51|69933|1188]
[V|FLDOS|143364|I|140011|12113|41|70029|9181]
[V|FLDOS|143365|I|140011|12113|41|69668|15128]
[V|FLDOS|143366|I|140011|12113|41|69933|953]
[V|FLDOS|143367|I|140011|12131|21|70029|1943]
[V|FLDOS|143368|I|140011|12131|21|69668|7885]
[V|FLDOS|143369|I|140011|12131|21|69933|940]
[V|FLDOS|143370|I|140012|12033|79|69968|8956]
[V|FLDOS|143371|I|140012|12033|79|70383|12710]
[V|FLDOS|143372|I|140012|12059|6|69968|221]
[V|FLDOS|143373|I|140012|12059|6|70383|391]
[V|FLDOS|143374|I|140012|12091|51|69968|2602]
[V|FLDOS|143375|I|140012|12091|51|70383|3888]
[V|FLDOS|143376|I|140012|12113|41|69968|2109]
[V|FLDOS|143377|I|140012|12113|41|70383|4098]
[V|FLDOS|143378|I|140012|12131|21|69968|754]
[V|FLDOS|143379|I|140012|12131|21|70383|1323]
[V|FLDOS|143380|I|140022|12005|44|70409|4548]
[V|FLDOS|143381|I|140022|12005|44|70053|2956]
[V|FLDOS|143382|I|140022|12013|11|70409|601]
[V|FLDOS|143383|I|140022|12013|11|70053|520]
[V|FLDOS|143384|I|140022|12023|19|70409|2242]
[V|FLDOS|143385|I|140022|12023|19|70053|1001]
[V|FLDOS|143386|I|140022|12029|10|70409|540]
[V|FLDOS|143387|I|140022|12029|10|70053|287]
[V|FLDOS|143388|I|140022|12037|8|70409|1159]
[V|FLDOS|143389|I|140022|12037|8|70053|672]
[V|FLDOS|143390|I|140022|12041|10|70409|475]
[V|FLDOS|143391|I|140022|12041|10|70053|267]
[V|FLDOS|143392|I|140022|12045|10|70409|670]
[V|FLDOS|143393|I|140022|12045|10|70053|413]
[V|FLDOS|143394|I|140022|12059|3|70409|224]
[V|FLDOS|143395|I|140022|12059|3|70053|112]
[V|FLDOS|143396|I|140022|12063|14|70409|2692]
[V|FLDOS|143397|I|140022|12063|14|70053|1699]
[V|FLDOS|143398|I|140022|12065|3|70409|76]
[V|FLDOS|143399|I|140022|12065|3|70053|117]
[V|FLDOS|143400|I|140022|12067|5|70409|344]
[V|FLDOS|143401|I|140022|12067|5|70053|158]
[V|FLDOS|143402|I|140022|12073|66|70409|5788]
[V|FLDOS|143403|I|140022|12073|66|70053|14156]
[V|FLDOS|143404|I|140022|12075|13|70409|1673]
[V|FLDOS|143405|I|140022|12075|13|70053|790]
[V|FLDOS|143406|I|140022|12077|0|70409|761]
[V|FLDOS|143407|I|140022|12077|0|70053|625]
[V|FLDOS|143408|I|140022|12083|21|70409|2240]
[V|FLDOS|143409|I|140022|12083|21|70053|1452]
[V|FLDOS|143410|I|140022|12121|16|70409|1476]
[V|FLDOS|143411|I|140022|12121|16|70053|827]
[V|FLDOS|143412|I|140022|12123|14|70409|837]
[V|FLDOS|143413|I|140022|12123|14|70053|990]
[V|FLDOS|143414|I|140022|12129|12|70409|1240]
[V|FLDOS|143415|I|140022|12129|12|70053|1788]
[V|FLDOS|143416|I|140022|12133|12|70409|767]
[V|FLDOS|143417|I|140022|12133|12|70053|494]
[V|FLDOS|143418|I|140031|12001|63|70494|2702]
[V|FLDOS|143419|I|140031|12001|63|69889|12309]
[V|FLDOS|143420|I|140031|12007|14|70494|674]
[V|FLDOS|143421|I|140031|12007|14|69889|2781]
[V|FLDOS|143422|I|140031|12019|47|70494|7395]
[V|FLDOS|143423|I|140031|12019|47|69889|21196]
[V|FLDOS|143424|I|140031|12083|51|70494|4552]
[V|FLDOS|143425|I|140031|12083|51|69889|11479]
[V|FLDOS|143426|I|140031|12107|35|70494|1536]
[V|FLDOS|143427|I|140031|12107|35|69889|5871]
[V|FLDOS|143428|I|140031|12125|13|70494|200]
[V|FLDOS|143429|I|140031|12125|13|69889|1192]
[V|FLDOS|143430|I|140032|12001|63|70146|1903]
[V|FLDOS|143431|I|140032|12001|63|70104|17711]
[V|FLDOS|143432|I|140032|12001|63|69765|9187]
[V|FLDOS|143433|I|140032|12007|14|70146|105]
[V|FLDOS|143434|I|140032|12007|14|70104|943]
[V|FLDOS|143435|I|140032|12007|14|69765|795]
[V|FLDOS|143436|I|140032|12019|47|70146|838]
[V|FLDOS|143437|I|140032|12019|47|70104|4918]
[V|FLDOS|143438|I|140032|12019|47|69765|2447]
[V|FLDOS|143439|I|140032|12083|51|70146|681]
[V|FLDOS|143440|I|140032|12083|51|70104|5463]
[V|FLDOS|143441|I|140032|12083|51|69765|2600]
[V|FLDOS|143442|I|140032|12107|35|70146|325]
[V|FLDOS|143443|I|140032|12107|35|70104|2289]
[V|FLDOS|143444|I|140032|12107|35|69765|2132]
[V|FLDOS|143445|I|140032|12125|13|70146|27]
[V|FLDOS|143446|I|140032|12125|13|70104|301]
[V|FLDOS|143447|I|140032|12125|13|69765|486]
[V|FLDOS|143448|I|140052|12003|9|71051|585]
[V|FLDOS|143449|I|140052|12003|9|70408|781]
[V|FLDOS|143450|I|140052|12023|7|71051|554]
[V|FLDOS|143451|I|140052|12023|7|70408|679]
[V|FLDOS|143452|I|140052|12031|106|71051|26692]
[V|FLDOS|143453|I|140052|12031|106|70408|17485]
[V|FLDOS|143454|I|140052|12039|25|71051|1559]
[V|FLDOS|143455|I|140052|12039|25|70408|8441]
[V|FLDOS|143456|I|140052|12047|8|71051|312]
[V|FLDOS|143457|I|140052|12047|8|70408|833]
[V|FLDOS|143458|I|140052|12065|16|71051|357]
[V|FLDOS|143459|I|140052|12065|16|70408|2133]
[V|FLDOS|143460|I|140052|12073|89|71051|4436]
[V|FLDOS|143461|I|140052|12073|89|70408|21295]
[V|FLDOS|143462|I|140052|12079|11|71051|592]
[V|FLDOS|143463|I|140052|12079|11|70408|1983]
[V|FLDOS|143464|I|140061|12035|25|70278|2984]
[V|FLDOS|143465|I|140061|12035|25|70542|5533]
[V|FLDOS|143466|I|140061|12035|25|70215|4114]
[V|FLDOS|143467|I|140061|12069|25|70278|1637]
[V|FLDOS|143468|I|140061|12069|25|70542|3867]
[V|FLDOS|143469|I|140061|12069|25|70215|3741]
[V|FLDOS|143470|I|140061|12109|9|70278|829]
[V|FLDOS|143471|I|140061|12109|9|70542|2234]
[V|FLDOS|143472|I|140061|12109|9|70215|1851]
[V|FLDOS|143473|I|140061|12127|125|70278|15573]
[V|FLDOS|143474|I|140061|12127|125|70542|21199]
[V|FLDOS|143475|I|140061|12127|125|70215|13837]
[V|FLDOS|143476|I|140062|12035|25|70331|2202]
[V|FLDOS|143477|I|140062|12035|25|70224|5059]
[V|FLDOS|143478|I|140062|12035|25|70330|1402]
[V|FLDOS|143479|I|140062|12069|25|70331|857]
[V|FLDOS|143480|I|140062|12069|25|70224|3353]
[V|FLDOS|143481|I|140062|12069|25|70330|691]
[V|FLDOS|143482|I|140062|12109|9|70331|413]
[V|FLDOS|143483|I|140062|12109|9|70224|1720]
[V|FLDOS|143484|I|140062|12109|9|70330|493]
[V|FLDOS|143485|I|140062|12127|125|70331|9124]
[V|FLDOS|143486|I|140062|12127|125|70224|21943]
[V|FLDOS|143487|I|140062|12127|125|70330|10476]
[V|FLDOS|143488|I|140071|12095|63|70492|2814]
[V|FLDOS|143489|I|140071|12095|63|70141|11800]
[V|FLDOS|143490|I|140071|12095|63|70234|3775]
[V|FLDOS|143491|I|140071|12117|81|70492|6085]
[V|FLDOS|143492|I|140071|12117|81|70141|18693]
[V|FLDOS|143493|I|140071|12117|81|70234|13439]
[V|FLDOS|143494|I|140072|12095|63|70796|21214]
[V|FLDOS|143495|I|140072|12095|63|70456|3257]
[V|FLDOS|143496|I|140072|12117|81|70796|27537]
[V|FLDOS|143497|I|140072|12117|81|70456|4536]
[V|FLDOS|143498|I|140092|12095|34|71038|4301]
[V|FLDOS|143499|I|140092|12095|34|69838|9152]
[V|FLDOS|143500|I|140092|12097|87|71038|7092]
[V|FLDOS|143501|I|140092|12097|87|69838|14767]
[V|FLDOS|143502|I|140092|12105|77|71038|7090]
[V|FLDOS|143503|I|140092|12105|77|69838|12540]
[V|FLDOS|143504|I|140102|12095|144|70284|24309]
[V|FLDOS|143505|I|140102|12095|144|70495|72788]
[V|FLDOS|143506|I|140122|12057|8|70502|519]
[V|FLDOS|143507|I|140122|12057|8|70195|90]
[V|FLDOS|143508|I|140122|12057|8|69581|114]
[V|FLDOS|143509|I|140122|12101|110|70502|17998]
[V|FLDOS|143510|I|140122|12101|110|70195|5537]
[V|FLDOS|143511|I|140122|12101|110|69581|5157]
[V|FLDOS|143512|I|140122|12103|60|70502|13226]
[V|FLDOS|143513|I|140122|12103|60|70195|3674]
[V|FLDOS|143514|I|140122|12103|60|69581|2319]
[V|FLDOS|143515|I|140131|12103|239|70314|30533]
[V|FLDOS|143516|I|140131|12103|239|70905|23989]
[V|FLDOS|143517|I|140151|12057|109|70816|6091]
[V|FLDOS|143518|I|140151|12057|109|71058|1720]
[V|FLDOS|143519|I|140151|12057|109|71084|1969]
[V|FLDOS|143520|I|140151|12057|109|71007|1277]
[V|FLDOS|143521|I|140151|12057|109|70866|16967]
[V|FLDOS|143522|I|140151|12069|20|70816|1950]
[V|FLDOS|143523|I|140151|12069|20|71058|1104]
[V|FLDOS|143524|I|140151|12069|20|71084|694]
[V|FLDOS|143525|I|140151|12069|20|71007|641]
[V|FLDOS|143526|I|140151|12069|20|70866|3147]
[V|FLDOS|143527|I|140151|12105|65|70816|12369]
[V|FLDOS|143528|I|140151|12105|65|71058|3152]
[V|FLDOS|143529|I|140151|12105|65|71084|1338]
[V|FLDOS|143530|I|140151|12105|65|71007|1408]
[V|FLDOS|143531|I|140151|12105|65|70866|6233]
[V|FLDOS|143532|I|140152|12057|109|71056|13029]
[V|FLDOS|143533|I|140152|12057|109|69914|7149]
[V|FLDOS|143534|I|140152|12057|109|69634|3394]
[V|FLDOS|143535|I|140152|12069|20|71056|3070]
[V|FLDOS|143536|I|140152|12069|20|69914|1923]
[V|FLDOS|143537|I|140152|12069|20|69634|888]
[V|FLDOS|143538|I|140152|12105|65|71056|7818]
[V|FLDOS|143539|I|140152|12105|65|69914|5036]
[V|FLDOS|143540|I|140152|12105|65|69634|2449]
[V|FLDOS|143541|I|140162|12057|66|70129|6508]
[V|FLDOS|143542|I|140162|12057|66|70280|6527]
[V|FLDOS|143543|I|140162|12081|70|70129|12820]
[V|FLDOS|143544|I|140162|12081|70|70280|13483]
[V|FLDOS|143545|I|140162|12115|50|70129|9209]
[V|FLDOS|143546|I|140162|12115|50|70280|14542]
[V|FLDOS|143547|I|140171|12015|67|70136|4293]
[V|FLDOS|143548|I|140171|12015|67|70738|2865]
[V|FLDOS|143549|I|140171|12015|67|70620|12946]
[V|FLDOS|143550|I|140171|12027|15|70136|331]
[V|FLDOS|143551|I|140171|12027|15|70738|224]
[V|FLDOS|143552|I|140171|12027|15|70620|1363]
[V|FLDOS|143553|I|140171|12043|13|70136|176]
[V|FLDOS|143554|I|140171|12043|13|70738|88]
[V|FLDOS|143555|I|140171|12043|13|70620|661]
[V|FLDOS|143556|I|140171|12049|12|70136|325]
[V|FLDOS|143557|I|140171|12049|12|70738|269]
[V|FLDOS|143558|I|140171|12049|12|70620|1765]
[V|FLDOS|143559|I|140171|12055|25|70136|2131]
[V|FLDOS|143560|I|140171|12055|25|70738|1693]
[V|FLDOS|143561|I|140171|12055|25|70620|7583]
[V|FLDOS|143562|I|140171|12071|15|70136|1555]
[V|FLDOS|143563|I|140171|12071|15|70738|951]
[V|FLDOS|143564|I|140171|12071|15|70620|5443]
[V|FLDOS|143565|I|140171|12093|11|70136|758]
[V|FLDOS|143566|I|140171|12093|11|70738|446]
[V|FLDOS|143567|I|140171|12093|11|70620|2106]
[V|FLDOS|143568|I|140171|12105|25|70136|2163]
[V|FLDOS|143569|I|140171|12105|25|70738|1361]
[V|FLDOS|143570|I|140171|12105|25|70620|3952]
[V|FLDOS|143571|I|140171|12115|51|70136|3401]
[V|FLDOS|143572|I|140171|12115|51|70738|6505]
[V|FLDOS|143573|I|140171|12115|51|70620|13144]
[V|FLDOS|143574|I|140172|12015|67|69497|8514]
[V|FLDOS|143575|I|140172|12015|67|70045|2125]
[V|FLDOS|143576|I|140172|12027|15|69497|1376]
[V|FLDOS|143577|I|140172|12027|15|70045|667]
[V|FLDOS|143578|I|140172|12043|13|69497|415]
[V|FLDOS|143579|I|140172|12043|13|70045|202]
[V|FLDOS|143580|I|140172|12049|12|69497|669]
[V|FLDOS|143581|I|140172|12049|12|70045|277]
[V|FLDOS|143582|I|140172|12055|25|69497|3358]
[V|FLDOS|143583|I|140172|12055|25|70045|1646]
[V|FLDOS|143584|I|140172|12071|15|69497|2869]
[V|FLDOS|143585|I|140172|12071|15|70045|772]
[V|FLDOS|143586|I|140172|12093|11|69497|1140]
[V|FLDOS|143587|I|140172|12093|11|70045|466]
[V|FLDOS|143588|I|140172|12105|25|69497|3416]
[V|FLDOS|143589|I|140172|12105|25|70045|1367]
[V|FLDOS|143590|I|140172|12115|51|69497|11619]
[V|FLDOS|143591|I|140172|12115|51|70045|2454]
[V|FLDOS|143592|I|140181|12085|30|70691|2387]
[V|FLDOS|143593|I|140181|12085|30|70857|2492]
[V|FLDOS|143594|I|140181|12085|30|70303|19672]
[V|FLDOS|143595|I|140181|12099|247|70691|2507]
[V|FLDOS|143596|I|140181|12099|247|70857|2834]
[V|FLDOS|143597|I|140181|12099|247|70303|17190]
[V|FLDOS|143598|I|140181|12111|64|70691|2822]
[V|FLDOS|143599|I|140181|12111|64|70857|2611]
[V|FLDOS|143600|I|140181|12111|64|70303|17580]
[V|FLDOS|143601|I|140182|12085|30|70641|6859]
[V|FLDOS|143602|I|140182|12085|30|71054|3799]
[V|FLDOS|143603|I|140182|12099|247|70641|13485]
[V|FLDOS|143604|I|140182|12099|247|71054|7872]
[V|FLDOS|143605|I|140182|12111|64|70641|13424]
[V|FLDOS|143606|I|140182|12111|64|71054|10664]
[V|FLDOS|143607|I|140192|12021|35|69964|6381]
[V|FLDOS|143608|I|140192|12021|35|69939|1907]
[V|FLDOS|143609|I|140192|12071|113|69964|18009]
[V|FLDOS|143610|I|140192|12071|113|69939|9606]
[V|FLDOS|143611|I|140202|12011|147|71090|12017]
[V|FLDOS|143612|I|140202|12011|147|70453|35238]
[V|FLDOS|143613|I|140202|12099|143|71090|5172]
[V|FLDOS|143614|I|140202|12099|143|70453|12705]
[V|FLDOS|143615|I|140221|12011|207|70052|10485]
[V|FLDOS|143616|I|140221|12011|207|71064|8576]
[V|FLDOS|143617|I|140221|12011|207|71055|5973]
[V|FLDOS|143618|I|140221|12099|57|70052|3163]
[V|FLDOS|143619|I|140221|12099|57|71064|2704]
[V|FLDOS|143620|I|140221|12099|57|71055|2377]
[V|FLDOS|143621|I|140222|12011|207|70901|41467]
[V|FLDOS|143622|I|140222|12011|207|70858|7018]
[V|FLDOS|143623|I|140222|12099|57|70901|9899]
[V|FLDOS|143624|I|140222|12099|57|70858|982]
[V|FLDOS|143625|I|140231|12011|206|69473|10026]
[V|FLDOS|143626|I|140231|12011|206|70028|7900]
[V|FLDOS|143627|I|140231|12011|206|69810|5046]
[V|FLDOS|143628|I|140231|12086|21|69473|1120]
[V|FLDOS|143629|I|140231|12086|21|70028|512]
[V|FLDOS|143630|I|140231|12086|21|69810|319]
[V|FLDOS|143631|I|140242|12011|32|71066|2090]
[V|FLDOS|143632|I|140242|12011|32|70947|5837]
[V|FLDOS|143633|I|140242|12086|210|71066|10645]
[V|FLDOS|143634|I|140242|12086|210|70947|59786]
[V|FLDOS|143635|I|140261|12086|193|69824|23081]
[V|FLDOS|143636|I|140261|12086|193|70239|4388]
[V|FLDOS|143637|I|140261|12087|33|69824|6359]
[V|FLDOS|143638|I|140261|12087|33|70239|1230]
[V|FLDOS|143639|I|140262|12086|193|70719|9929]
[V|FLDOS|143640|I|140262|12086|193|70903|15868]
[V|FLDOS|143641|I|140262|12087|33|70719|2137]
[V|FLDOS|143642|I|140262|12087|33|70903|5049]
[V|FLDOS|143643|I|140271|12086|232|70441|772]
[V|FLDOS|143644|I|140271|12086|232|71053|10000]
[V|FLDOS|143645|I|140271|12086|232|70906|2672]
[V|FLDOS|143646|I|140271|12086|232|70945|2728]
[V|FLDOS|143647|I|140271|12086|232|70497|1461]
[V|FLDOS|143648|I|140271|12086|232|69795|3111]
[V|FLDOS|143649|I|140271|12086|232|71074|1675]
[V|FLDOS|143650|I|140271|12086|232|71000|15779]
[V|FLDOS|143651|I|140271|12086|232|71063|757]
[V|FLDOS|143652|I|140272|12086|232|69753|7758]
[V|FLDOS|143653|I|140272|12086|232|71062|7487]
[V|FLDOS|143654|I|140272|12086|232|69648|2716]
[V|FLDOS|143655|I|140272|12086|232|70550|12137]
[V|FLDOS|143656|I|140272|12086|232|71037|14099]
[V|FLDOS|143657|I|160001|12001|63|69791|119]
[V|FLDOS|143658|I|160001|12001|63|70276|7458]
[V|FLDOS|143659|I|160001|12001|63|69578|181]
[V|FLDOS|143660|I|160001|12001|63|72545|271]
[V|FLDOS|143661|I|160001|12001|63|70102|225]
[V|FLDOS|143662|I|160001|12001|63|69731|133]
[V|FLDOS|143663|I|160001|12001|63|69783|5874]
[V|FLDOS|143664|I|160001|12001|63|69828|351]
[V|FLDOS|143665|I|160001|12003|9|69791|16]
[V|FLDOS|143666|I|160001|12003|9|70276|1703]
[V|FLDOS|143667|I|160001|12003|9|69578|24]
[V|FLDOS|143668|I|160001|12003|9|72545|25]
[V|FLDOS|143669|I|160001|12003|9|70102|3]
[V|FLDOS|143670|I|160001|12003|9|69731|19]
[V|FLDOS|143671|I|160001|12003|9|69783|1564]
[V|FLDOS|143672|I|160001|12003|9|69828|50]
[V|FLDOS|143673|I|160001|12005|44|69791|107]
[V|FLDOS|143674|I|160001|12005|44|70276|10073]
[V|FLDOS|143675|I|160001|12005|44|69578|144]
[V|FLDOS|143676|I|160001|12005|44|72545|158]
[V|FLDOS|143677|I|160001|12005|44|70102|75]
[V|FLDOS|143678|I|160001|12005|44|69731|105]
[V|FLDOS|143679|I|160001|12005|44|69783|8317]
[V|FLDOS|143680|I|160001|12005|44|69828|228]
[V|FLDOS|143681|I|160001|12007|14|69791|18]
[V|FLDOS|143682|I|160001|12007|14|70276|1515]
[V|FLDOS|143683|I|160001|12007|14|69578|22]
[V|FLDOS|143684|I|160001|12007|14|72545|48]
[V|FLDOS|143685|I|160001|12007|14|70102|13]
[V|FLDOS|143686|I|160001|12007|14|69731|18]
[V|FLDOS|143687|I|160001|12007|14|69783|1756]
[V|FLDOS|143688|I|160001|12007|14|69828|39]
[V|FLDOS|143689|I|160001|12009|174|69791|482]
[V|FLDOS|143690|I|160001|12009|174|70276|40666]
[V|FLDOS|143691|I|160001|12009|174|69578|684]
[V|FLDOS|143692|I|160001|12009|174|72545|659]
[V|FLDOS|143693|I|160001|12009|174|70102|439]
[V|FLDOS|143694|I|160001|12009|174|69731|580]
[V|FLDOS|143695|I|160001|12009|174|69783|24342]
[V|FLDOS|143696|I|160001|12009|174|69828|1799]
[V|FLDOS|143697|I|160001|12011|565|69791|872]
[V|FLDOS|143698|I|160001|12011|565|70276|41072]
[V|FLDOS|143699|I|160001|12011|565|69578|1324]
[V|FLDOS|143700|I|160001|12011|565|72545|1170]
[V|FLDOS|143701|I|160001|12011|565|70102|778]
[V|FLDOS|143702|I|160001|12011|565|69731|912]
[V|FLDOS|143703|I|160001|12011|565|69783|11025]
[V|FLDOS|143704|I|160001|12011|565|69828|1811]
[V|FLDOS|143705|I|160001|12013|11|69791|6]
[V|FLDOS|143706|I|160001|12013|11|70276|447]
[V|FLDOS|143707|I|160001|12013|11|69578|3]
