[V|FLDOS|229231|I|120001|12081|70|71036|4709]
[V|FLDOS|229232|I|120001|12081|70|71039|37120]
[V|FLDOS|229233|I|120001|12083|125|71036|4723]
[V|FLDOS|229234|I|120001|12083|125|71039|39332]
[V|FLDOS|229235|I|120001|12085|30|71036|4906]
[V|FLDOS|229236|I|120001|12085|30|71039|19507]
[V|FLDOS|229237|I|120001|12086|762|71036|12384]
[V|FLDOS|229238|I|120001|12086|762|71039|89003]
[V|FLDOS|229239|I|120001|12087|33|71036|1196]
[V|FLDOS|229240|I|120001|12087|33|71039|6564]
[V|FLDOS|229241|I|120001|12089|15|71036|1526]
[V|FLDOS|229242|I|120001|12089|15|71039|12869]
[V|FLDOS|229243|I|120001|12091|52|71036|3145]
[V|FLDOS|229244|I|120001|12091|52|71039|22769]
[V|FLDOS|229245|I|120001|12093|11|71036|438]
[V|FLDOS|229246|I|120001|12093|11|71039|3077]
[V|FLDOS|229247|I|120001|12095|247|71036|7996]
[V|FLDOS|229248|I|120001|12095|247|71039|60576]
[V|FLDOS|229249|I|120001|12097|87|71036|1398]
[V|FLDOS|229250|I|120001|12097|87|71039|14167]
[V|FLDOS|229251|I|120001|12099|871|71036|8526]
[V|FLDOS|229252|I|120001|12099|871|71039|67628]
[V|FLDOS|229253|I|120001|12101|110|71036|5354]
[V|FLDOS|229254|I|120001|12101|110|71039|40445]
[V|FLDOS|229255|I|120001|12103|299|71036|12521]
[V|FLDOS|229256|I|120001|12103|299|71039|77840]
[V|FLDOS|229257|I|120001|12105|167|71036|5507]
[V|FLDOS|229258|I|120001|12105|167|71039|53972]
[V|FLDOS|229259|I|120001|12107|35|71036|707]
[V|FLDOS|229260|I|120001|12107|35|71039|6776]
[V|FLDOS|229261|I|120001|12109|46|71036|2729]
[V|FLDOS|229262|I|120001|12109|46|71039|31371]
[V|FLDOS|229263|I|120001|12111|64|71036|2916]
[V|FLDOS|229264|I|120001|12111|64|71039|20207]
[V|FLDOS|229265|I|120001|12113|41|71036|3709]
[V|FLDOS|229266|I|120001|12113|41|71039|21460]
[V|FLDOS|229267|I|120001|12115|99|71036|6675]
[V|FLDOS|229268|I|120001|12115|99|71039|42968]
[V|FLDOS|229269|I|120001|12117|81|71036|4306]
[V|FLDOS|229270|I|120001|12117|81|71039|35989]
[V|FLDOS|229271|I|120001|12119|26|71036|1032]
[V|FLDOS|229272|I|120001|12119|26|71039|23817]
[V|FLDOS|229273|I|120001|12121|16|71036|528]
[V|FLDOS|229274|I|120001|12121|16|71039|4117]
[V|FLDOS|229275|I|120001|12123|14|71036|223]
[V|FLDOS|229276|I|120001|12123|14|71039|1702]
[V|FLDOS|229277|I|120001|12125|13|71036|178]
[V|FLDOS|229278|I|120001|12125|13|71039|1210]
[V|FLDOS|229279|I|120001|12127|125|71036|4813]
[V|FLDOS|229280|I|120001|12127|125|71039|47829]
[V|FLDOS|229281|I|120001|12129|12|71036|465]
[V|FLDOS|229282|I|120001|12129|12|71039|2950]
[V|FLDOS|229283|I|120001|12131|21|71036|2230]
[V|FLDOS|229284|I|120001|12131|21|71039|8659]
[V|FLDOS|229285|I|120001|12133|12|71036|323]
[V|FLDOS|229286|I|120001|12133|12|71039|2745]
[V|FLDOS|229287|I|140011|12033|79|70029|13565]
[V|FLDOS|229288|I|140011|12033|79|69668|21313]
[V|FLDOS|229289|I|140011|12033|79|69933|1737]
[V|FLDOS|229290|I|140011|12059|6|70029|217]
[V|FLDOS|229291|I|140011|12059|6|69668|1517]
[V|FLDOS|229292|I|140011|12059|6|69933|165]
[V|FLDOS|229293|I|140011|12091|52|70029|5515]
[V|FLDOS|229294|I|140011|12091|52|69668|19326]
[V|FLDOS|229295|I|140011|12091|52|69933|1189]
[V|FLDOS|229296|I|140011|12113|41|70029|9181]
[V|FLDOS|229297|I|140011|12113|41|69668|15128]
[V|FLDOS|229298|I|140011|12113|41|69933|953]
[V|FLDOS|229299|I|140011|12131|21|70029|1943]
[V|FLDOS|229300|I|140011|12131|21|69668|7885]
[V|FLDOS|229301|I|140011|12131|21|69933|940]
[V|FLDOS|229302|I|140012|12033|79|69968|8956]
[V|FLDOS|229303|I|140012|12033|79|70383|12710]
[V|FLDOS|229304|I|140012|12059|6|69968|221]
[V|FLDOS|229305|I|140012|12059|6|70383|391]
[V|FLDOS|229306|I|140012|12091|52|69968|2602]
[V|FLDOS|229307|I|140012|12091|52|70383|3888]
[V|FLDOS|229308|I|140012|12113|41|69968|2109]
[V|FLDOS|229309|I|140012|12113|41|70383|4098]
[V|FLDOS|229310|I|140012|12131|21|69968|754]
[V|FLDOS|229311|I|140012|12131|21|70383|1323]
[V|FLDOS|229312|I|140022|12005|44|70409|4548]
[V|FLDOS|229313|I|140022|12005|44|70053|2956]
[V|FLDOS|229314|I|140022|12013|11|70409|601]
[V|FLDOS|229315|I|140022|12013|11|70053|520]
[V|FLDOS|229316|I|140022|12023|19|70409|2242]
[V|FLDOS|229317|I|140022|12023|19|70053|1001]
[V|FLDOS|229318|I|140022|12029|10|70409|540]
[V|FLDOS|229319|I|140022|12029|10|70053|287]
[V|FLDOS|229320|I|140022|12037|8|70409|1159]
[V|FLDOS|229321|I|140022|12037|8|70053|672]
[V|FLDOS|229322|I|140022|12041|10|70409|475]
[V|FLDOS|229323|I|140022|12041|10|70053|267]
[V|FLDOS|229324|I|140022|12045|10|70409|670]
[V|FLDOS|229325|I|140022|12045|10|70053|413]
[V|FLDOS|229326|I|140022|12059|3|70409|224]
[V|FLDOS|229327|I|140022|12059|3|70053|112]
[V|FLDOS|229328|I|140022|12063|14|70409|2692]
[V|FLDOS|229329|I|140022|12063|14|70053|1699]
[V|FLDOS|229330|I|140022|12065|3|70409|76]
[V|FLDOS|229331|I|140022|12065|3|70053|117]
[V|FLDOS|229332|I|140022|12067|5|70409|344]
[V|FLDOS|229333|I|140022|12067|5|70053|158]
[V|FLDOS|229334|I|140022|12073|66|70409|5788]
[V|FLDOS|229335|I|140022|12073|66|70053|14156]
[V|FLDOS|229336|I|140022|12075|13|70409|1673]
[V|FLDOS|229337|I|140022|12075|13|70053|790]
[V|FLDOS|229338|I|140022|12077|0|70409|761]
[V|FLDOS|229339|I|140022|12077|0|70053|625]
[V|FLDOS|229340|I|140022|12083|21|70409|2240]
[V|FLDOS|229341|I|140022|12083|21|70053|1452]
[V|FLDOS|229342|I|140022|12121|16|70409|1476]
[V|FLDOS|229343|I|140022|12121|16|70053|827]
[V|FLDOS|229344|I|140022|12123|14|70409|837]
[V|FLDOS|229345|I|140022|12123|14|70053|990]
[V|FLDOS|229346|I|140022|12129|12|70409|1240]
[V|FLDOS|229347|I|140022|12129|12|70053|1788]
[V|FLDOS|229348|I|140022|12133|12|70409|767]
[V|FLDOS|229349|I|140022|12133|12|70053|494]
[V|FLDOS|229350|I|140031|12001|63|70494|2702]
[V|FLDOS|229351|I|140031|12001|63|69889|12309]
[V|FLDOS|229352|I|140031|12007|14|70494|674]
[V|FLDOS|229353|I|140031|12007|14|69889|2781]
[V|FLDOS|229354|I|140031|12019|47|70494|7395]
[V|FLDOS|229355|I|140031|12019|47|69889|21196]
[V|FLDOS|229356|I|140031|12083|51|70494|4552]
[V|FLDOS|229357|I|140031|12083|51|69889|11479]
[V|FLDOS|229358|I|140031|12107|35|70494|1536]
[V|FLDOS|229359|I|140031|12107|35|69889|5871]
[V|FLDOS|229360|I|140031|12125|13|70494|200]
[V|FLDOS|229361|I|140031|12125|13|69889|1192]
[V|FLDOS|229362|I|140032|12001|63|70146|1903]
[V|FLDOS|229363|I|140032|12001|63|70104|17711]
[V|FLDOS|229364|I|140032|12001|63|69765|9187]
[V|FLDOS|229365|I|140032|12007|14|70146|105]
[V|FLDOS|229366|I|140032|12007|14|70104|943]
[V|FLDOS|229367|I|140032|12007|14|69765|795]
[V|FLDOS|229368|I|140032|12019|47|70146|838]
[V|FLDOS|229369|I|140032|12019|47|70104|4918]
[V|FLDOS|229370|I|140032|12019|47|69765|2447]
[V|FLDOS|229371|I|140032|12083|51|70146|681]
[V|FLDOS|229372|I|140032|12083|51|70104|5463]
[V|FLDOS|229373|I|140032|12083|51|69765|2600]
[V|FLDOS|229374|I|140032|12107|35|70146|325]
[V|FLDOS|229375|I|140032|12107|35|70104|2289]
[V|FLDOS|229376|I|140032|12107|35|69765|2132]
[V|FLDOS|229377|I|140032|12125|13|70146|27]
[V|FLDOS|229378|I|140032|12125|13|70104|301]
[V|FLDOS|229379|I|140032|12125|13|69765|486]
[V|FLDOS|229380|I|140052|12003|9|71051|585]
[V|FLDOS|229381|I|140052|12003|9|70408|781]
[V|FLDOS|229382|I|140052|12023|7|71051|554]
[V|FLDOS|229383|I|140052|12023|7|70408|679]
[V|FLDOS|229384|I|140052|12031|106|71051|26994]
[V|FLDOS|229385|I|140052|12031|106|70408|17688]
[V|FLDOS|229386|I|140052|12039|25|71051|1559]
[V|FLDOS|229387|I|140052|12039|25|70408|8441]
[V|FLDOS|229388|I|140052|12047|8|71051|312]
[V|FLDOS|229389|I|140052|12047|8|70408|833]
[V|FLDOS|229390|I|140052|12065|16|71051|357]
[V|FLDOS|229391|I|140052|12065|16|70408|2133]
[V|FLDOS|229392|I|140052|12073|89|71051|4436]
[V|FLDOS|229393|I|140052|12073|89|70408|21295]
[V|FLDOS|229394|I|140052|12079|11|71051|592]
[V|FLDOS|229395|I|140052|12079|11|70408|1983]
[V|FLDOS|229396|I|140061|12035|25|70278|2984]
[V|FLDOS|229397|I|140061|12035|25|70542|5533]
[V|FLDOS|229398|I|140061|12035|25|70215|4114]
[V|FLDOS|229399|I|140061|12069|25|70278|1637]
[V|FLDOS|229400|I|140061|12069|25|70542|3867]
[V|FLDOS|229401|I|140061|12069|25|70215|3741]
[V|FLDOS|229402|I|140061|12109|9|70278|829]
[V|FLDOS|229403|I|140061|12109|9|70542|2234]
[V|FLDOS|229404|I|140061|12109|9|70215|1851]
[V|FLDOS|229405|I|140061|12127|125|70278|15573]
[V|FLDOS|229406|I|140061|12127|125|70542|21199]
[V|FLDOS|229407|I|140061|12127|125|70215|13837]
[V|FLDOS|229408|I|140062|12035|25|70331|2202]
[V|FLDOS|229409|I|140062|12035|25|70224|5059]
[V|FLDOS|229410|I|140062|12035|25|70330|1402]
[V|FLDOS|229411|I|140062|12069|25|70331|857]
[V|FLDOS|229412|I|140062|12069|25|70224|3353]
[V|FLDOS|229413|I|140062|12069|25|70330|691]
[V|FLDOS|229414|I|140062|12109|9|70331|413]
[V|FLDOS|229415|I|140062|12109|9|70224|1720]
[V|FLDOS|229416|I|140062|12109|9|70330|493]
[V|FLDOS|229417|I|140062|12127|125|70331|9124]
[V|FLDOS|229418|I|140062|12127|125|70224|21943]
[V|FLDOS|229419|I|140062|12127|125|70330|10476]
[V|FLDOS|229420|I|140071|12095|63|70492|2864]
[V|FLDOS|229421|I|140071|12095|63|70141|11927]
[V|FLDOS|229422|I|140071|12095|63|70234|3807]
[V|FLDOS|229423|I|140071|12117|81|70492|6085]
[V|FLDOS|229424|I|140071|12117|81|70141|18693]
[V|FLDOS|229425|I|140071|12117|81|70234|13439]
[V|FLDOS|229426|I|140072|12095|63|70796|21506]
[V|FLDOS|229427|I|140072|12095|63|70456|3307]
[V|FLDOS|229428|I|140072|12117|81|70796|27537]
[V|FLDOS|229429|I|140072|12117|81|70456|4536]
[V|FLDOS|229430|I|140092|12095|34|71038|4339]
[V|FLDOS|229431|I|140092|12095|34|69838|9267]
[V|FLDOS|229432|I|140092|12097|87|71038|7092]
[V|FLDOS|229433|I|140092|12097|87|69838|14767]
[V|FLDOS|229434|I|140092|12105|77|71038|7090]
[V|FLDOS|229435|I|140092|12105|77|69838|12540]
[V|FLDOS|229436|I|140102|12095|144|70284|24519]
[V|FLDOS|229437|I|140102|12095|144|70495|73583]
[V|FLDOS|229438|I|140122|12057|8|70502|519]
[V|FLDOS|229439|I|140122|12057|8|70195|90]
[V|FLDOS|229440|I|140122|12057|8|69581|114]
[V|FLDOS|229441|I|140122|12101|110|70502|17998]
[V|FLDOS|229442|I|140122|12101|110|70195|5537]
[V|FLDOS|229443|I|140122|12101|110|69581|5157]
[V|FLDOS|229444|I|140122|12103|60|70502|13228]
[V|FLDOS|229445|I|140122|12103|60|70195|3675]
[V|FLDOS|229446|I|140122|12103|60|69581|2319]
[V|FLDOS|229447|I|140131|12103|239|70314|30560]
[V|FLDOS|229448|I|140131|12103|239|70905|24013]
[V|FLDOS|229449|I|140151|12057|109|70816|6091]
[V|FLDOS|229450|I|140151|12057|109|71058|1720]
[V|FLDOS|229451|I|140151|12057|109|71084|1969]
[V|FLDOS|229452|I|140151|12057|109|71007|1277]
[V|FLDOS|229453|I|140151|12057|109|70866|16967]
[V|FLDOS|229454|I|140151|12069|20|70816|1950]
[V|FLDOS|229455|I|140151|12069|20|71058|1104]
[V|FLDOS|229456|I|140151|12069|20|71084|694]
[V|FLDOS|229457|I|140151|12069|20|71007|641]
[V|FLDOS|229458|I|140151|12069|20|70866|3147]
[V|FLDOS|229459|I|140151|12105|65|70816|12369]
[V|FLDOS|229460|I|140151|12105|65|71058|3152]
[V|FLDOS|229461|I|140151|12105|65|71084|1338]
[V|FLDOS|229462|I|140151|12105|65|71007|1408]
[V|FLDOS|229463|I|140151|12105|65|70866|6233]
[V|FLDOS|229464|I|140152|12057|109|71056|13029]
[V|FLDOS|229465|I|140152|12057|109|69914|7149]
[V|FLDOS|229466|I|140152|12057|109|69634|3394]
[V|FLDOS|229467|I|140152|12069|20|71056|3070]
[V|FLDOS|229468|I|140152|12069|20|69914|1923]
[V|FLDOS|229469|I|140152|12069|20|69634|888]
[V|FLDOS|229470|I|140152|12105|65|71056|7818]
[V|FLDOS|229471|I|140152|12105|65|69914|5036]
[V|FLDOS|229472|I|140152|12105|65|69634|2449]
[V|FLDOS|229473|I|140162|12057|66|70129|6508]
[V|FLDOS|229474|I|140162|12057|66|70280|6527]
[V|FLDOS|229475|I|140162|12081|70|70129|12820]
[V|FLDOS|229476|I|140162|12081|70|70280|13483]
[V|FLDOS|229477|I|140162|12115|50|70129|9209]
[V|FLDOS|229478|I|140162|12115|50|70280|14542]
[V|FLDOS|229479|I|140171|12015|67|70136|4293]
[V|FLDOS|229480|I|140171|12015|67|70738|2865]
[V|FLDOS|229481|I|140171|12015|67|70620|12946]
[V|FLDOS|229482|I|140171|12027|15|70136|331]
[V|FLDOS|229483|I|140171|12027|15|70738|224]
[V|FLDOS|229484|I|140171|12027|15|70620|1363]
[V|FLDOS|229485|I|140171|12043|13|70136|176]
[V|FLDOS|229486|I|140171|12043|13|70738|88]
[V|FLDOS|229487|I|140171|12043|13|70620|661]
[V|FLDOS|229488|I|140171|12049|12|70136|325]
[V|FLDOS|229489|I|140171|12049|12|70738|269]
[V|FLDOS|229490|I|140171|12049|12|70620|1765]
[V|FLDOS|229491|I|140171|12055|25|70136|2131]
[V|FLDOS|229492|I|140171|12055|25|70738|1693]
[V|FLDOS|229493|I|140171|12055|25|70620|7583]
[V|FLDOS|229494|I|140171|12071|15|70136|1555]
[V|FLDOS|229495|I|140171|12071|15|70738|951]
[V|FLDOS|229496|I|140171|12071|15|70620|5443]
[V|FLDOS|229497|I|140171|12093|11|70136|758]
[V|FLDOS|229498|I|140171|12093|11|70738|446]
[V|FLDOS|229499|I|140171|12093|11|70620|2106]
[V|FLDOS|229500|I|140171|12105|25|70136|2163]
[V|FLDOS|229501|I|140171|12105|25|70738|1361]
[V|FLDOS|229502|I|140171|12105|25|70620|3952]
[V|FLDOS|229503|I|140171|12115|51|70136|3401]
[V|FLDOS|229504|I|140171|12115|51|70738|6505]
[V|FLDOS|229505|I|140171|12115|51|70620|13144]
[V|FLDOS|229506|I|140172|12015|67|69497|8514]
[V|FLDOS|229507|I|140172|12015|67|70045|2125]
[V|FLDOS|229508|I|140172|12027|15|69497|1376]
[V|FLDOS|229509|I|140172|12027|15|70045|667]
[V|FLDOS|229510|I|140172|12043|13|69497|415]
[V|FLDOS|229511|I|140172|12043|13|70045|202]
[V|FLDOS|229512|I|140172|12049|12|69497|669]
[V|FLDOS|229513|I|140172|12049|12|70045|277]
[V|FLDOS|229514|I|140172|12055|25|69497|3358]
[V|FLDOS|229515|I|140172|12055|25|70045|1646]
[V|FLDOS|229516|I|140172|12071|15|69497|2869]
[V|FLDOS|229517|I|140172|12071|15|70045|772]
[V|FLDOS|229518|I|140172|12093|11|69497|1140]
[V|FLDOS|229519|I|140172|12093|11|70045|466]
[V|FLDOS|229520|I|140172|12105|25|69497|3416]
[V|FLDOS|229521|I|140172|12105|25|70045|1367]
[V|FLDOS|229522|I|140172|12115|51|69497|11619]
[V|FLDOS|229523|I|140172|12115|51|70045|2454]
[V|FLDOS|229524|I|140181|12085|30|70691|2387]
[V|FLDOS|229525|I|140181|12085|30|70857|2492]
[V|FLDOS|229526|I|140181|12085|30|70303|19672]
[V|FLDOS|229527|I|140181|12099|253|70691|2644]
[V|FLDOS|229528|I|140181|12099|253|70857|2958]
[V|FLDOS|229529|I|140181|12099|253|70303|18103]
[V|FLDOS|229530|I|140181|12111|64|70691|2822]
[V|FLDOS|229531|I|140181|12111|64|70857|2611]
[V|FLDOS|229532|I|140181|12111|64|70303|17580]
[V|FLDOS|229533|I|140182|12085|30|70641|6859]
[V|FLDOS|229534|I|140182|12085|30|71054|3799]
[V|FLDOS|229535|I|140182|12099|253|70641|14475]
[V|FLDOS|229536|I|140182|12099|253|71054|8451]
[V|FLDOS|229537|I|140182|12111|64|70641|13424]
[V|FLDOS|229538|I|140182|12111|64|71054|10664]
[V|FLDOS|229539|I|140192|12021|35|69964|6381]
[V|FLDOS|229540|I|140192|12021|35|69939|1907]
[V|FLDOS|229541|I|140192|12071|113|69964|18009]
[V|FLDOS|229542|I|140192|12071|113|69939|9606]
[V|FLDOS|229543|I|140202|12011|150|71090|12316]
[V|FLDOS|229544|I|140202|12011|150|70453|36111]
[V|FLDOS|229545|I|140202|12099|146|71090|5531]
[V|FLDOS|229546|I|140202|12099|146|70453|13815]
[V|FLDOS|229547|I|140221|12011|212|70052|10598]
[V|FLDOS|229548|I|140221|12011|212|71064|8647]
[V|FLDOS|229549|I|140221|12011|212|71055|6037]
[V|FLDOS|229550|I|140221|12099|59|70052|3287]
[V|FLDOS|229551|I|140221|12099|59|71064|2882]
[V|FLDOS|229552|I|140221|12099|59|71055|2483]
[V|FLDOS|229553|I|140222|12011|212|70901|41839]
[V|FLDOS|229554|I|140222|12011|212|70858|7105]
[V|FLDOS|229555|I|140222|12099|59|70901|10604]
[V|FLDOS|229556|I|140222|12099|59|70858|1050]
[V|FLDOS|229557|I|140231|12011|211|69473|10097]
[V|FLDOS|229558|I|140231|12011|211|70028|7935]
[V|FLDOS|229559|I|140231|12011|211|69810|5086]
[V|FLDOS|229560|I|140231|12086|21|69473|1123]
[V|FLDOS|229561|I|140231|12086|21|70028|514]
[V|FLDOS|229562|I|140231|12086|21|69810|319]
[V|FLDOS|229563|I|140242|12011|33|71066|2137]
[V|FLDOS|229564|I|140242|12011|33|70947|5899]
[V|FLDOS|229565|I|140242|12086|210|71066|10690]
[V|FLDOS|229566|I|140242|12086|210|70947|59975]
[V|FLDOS|229567|I|140261|12086|193|69824|23147]
[V|FLDOS|229568|I|140261|12086|193|70239|4399]
[V|FLDOS|229569|I|140261|12087|33|69824|6359]
[V|FLDOS|229570|I|140261|12087|33|70239|1230]
[V|FLDOS|229571|I|140262|12086|193|70719|9958]
[V|FLDOS|229572|I|140262|12086|193|70903|15948]
[V|FLDOS|229573|I|140262|12087|33|70719|2137]
[V|FLDOS|229574|I|140262|12087|33|70903|5049]
[V|FLDOS|229575|I|140271|12086|232|70441|775]
[V|FLDOS|229576|I|140271|12086|232|71053|10026]
[V|FLDOS|229577|I|140271|12086|232|70906|2677]
[V|FLDOS|229578|I|140271|12086|232|70945|2733]
[V|FLDOS|229579|I|140271|12086|232|70497|1467]
[V|FLDOS|229580|I|140271|12086|232|69795|3120]
[V|FLDOS|229581|I|140271|12086|232|71074|1684]
[V|FLDOS|229582|I|140271|12086|232|71000|15812]
[V|FLDOS|229583|I|140271|12086|232|71063|760]
[V|FLDOS|229584|I|140272|12086|232|69753|7783]
[V|FLDOS|229585|I|140272|12086|232|71062|7510]
[V|FLDOS|229586|I|140272|12086|232|69648|2723]
[V|FLDOS|229587|I|140272|12086|232|70550|12191]
[V|FLDOS|229588|I|140272|12086|232|71037|14153]
[V|FLDOS|229589|I|160001|12001|63|69791|119]
[V|FLDOS|229590|I|160001|12001|63|70276|7458]
[V|FLDOS|229591|I|160001|12001|63|69578|181]
[V|FLDOS|229592|I|160001|12001|63|72545|271]
[V|FLDOS|229593|I|160001|12001|63|70102|225]
[V|FLDOS|229594|I|160001|12001|63|69731|133]
[V|FLDOS|229595|I|160001|12001|63|69783|5874]
[V|FLDOS|229596|I|160001|12001|63|69828|351]
[V|FLDOS|229597|I|160001|12003|9|69791|16]
[V|FLDOS|229598|I|160001|12003|9|70276|1703]
[V|FLDOS|229599|I|160001|12003|9|69578|24]
[V|FLDOS|229600|I|160001|12003|9|72545|25]
[V|FLDOS|229601|I|160001|12003|9|70102|3]
[V|FLDOS|229602|I|160001|12003|9|69731|19]
[V|FLDOS|229603|I|160001|12003|9|69783|1564]
[V|FLDOS|229604|I|160001|12003|9|69828|50]
[V|FLDOS|229605|I|160001|12005|44|69791|107]
[V|FLDOS|229606|I|160001|12005|44|70276|10073]
[V|FLDOS|229607|I|160001|12005|44|69578|144]
[V|FLDOS|229608|I|160001|12005|44|72545|158]
[V|FLDOS|229609|I|160001|12005|44|70102|75]
[V|FLDOS|229610|I|160001|12005|44|69731|105]
[V|FLDOS|229611|I|160001|12005|44|69783|8317]
[V|FLDOS|229612|I|160001|12005|44|69828|228]
[V|FLDOS|229613|I|160001|12007|14|69791|18]
[V|FLDOS|229614|I|160001|12007|14|70276|1515]
[V|FLDOS|229615|I|160001|12007|14|69578|22]
[V|FLDOS|229616|I|160001|12007|14|72545|48]
[V|FLDOS|229617|I|160001|12007|14|70102|13]
[V|FLDOS|229618|I|160001|12007|14|69731|18]
[V|FLDOS|229619|I|160001|12007|14|69783|1756]
[V|FLDOS|229620|I|160001|12007|14|69828|39]
[V|FLDOS|229621|I|160001|12009|174|69791|482]
[V|FLDOS|229622|I|160001|12009|174|70276|40666]
[V|FLDOS|229623|I|160001|12009|174|69578|684]
[V|FLDOS|229624|I|160001|12009|174|72545|659]
[V|FLDOS|229625|I|160001|12009|174|70102|439]
[V|FLDOS|229626|I|160001|12009|174|69731|580]
[V|FLDOS|229627|I|160001|12009|174|69783|24342]
[V|FLDOS|229628|I|160001|12009|174|69828|1799]
[V|FLDOS|229629|I|160001|12011|577|69791|878]
[V|FLDOS|229630|I|160001|12011|577|70276|41461]
[V|FLDOS|229631|I|160001|12011|577|69578|1340]
[V|FLDOS|229632|I|160001|12011|577|72545|1177]
[V|FLDOS|229633|I|160001|12011|577|70102|783]
[V|FLDOS|229634|I|160001|12011|577|69731|914]
[V|FLDOS|229635|I|160001|12011|577|69783|11122]
[V|FLDOS|229636|I|160001|12011|577|69828|1825]
[V|FLDOS|229637|I|160001|12013|11|69791|6]
[V|FLDOS|229638|I|160001|12013|11|70276|447]
[V|FLDOS|229639|I|160001|12013|11|69578|3]
