[V|FLDOS|357236|I|160001|12013|11|72545|11]
[V|FLDOS|357237|I|160001|12013|11|70102|2]
[V|FLDOS|357238|I|160001|12013|11|69731|10]
[V|FLDOS|357239|I|160001|12013|11|69783|496]
[V|FLDOS|357240|I|160001|12013|11|69828|19]
[V|FLDOS|357241|I|160001|12015|67|69791|177]
[V|FLDOS|357242|I|160001|12015|67|70276|12635]
[V|FLDOS|357243|I|160001|12015|67|69578|309]
[V|FLDOS|357244|I|160001|12015|67|72545|281]
[V|FLDOS|357245|I|160001|12015|67|70102|112]
[V|FLDOS|357246|I|160001|12015|67|69731|269]
[V|FLDOS|357247|I|160001|12015|67|69783|6047]
[V|FLDOS|357248|I|160001|12015|67|69828|495]
[V|FLDOS|357249|I|160001|12017|31|69791|184]
[V|FLDOS|357250|I|160001|12017|31|70276|12635]
[V|FLDOS|357251|I|160001|12017|31|69578|244]
[V|FLDOS|357252|I|160001|12017|31|72545|253]
[V|FLDOS|357253|I|160001|12017|31|70102|95]
[V|FLDOS|357254|I|160001|12017|31|69731|146]
[V|FLDOS|357255|I|160001|12017|31|69783|9147]
[V|FLDOS|357256|I|160001|12017|31|69828|414]
[V|FLDOS|357257|I|160001|12019|47|69791|175]
[V|FLDOS|357258|I|160001|12019|47|70276|16639]
[V|FLDOS|357259|I|160001|12019|47|69578|321]
[V|FLDOS|357260|I|160001|12019|47|72545|328]
[V|FLDOS|357261|I|160001|12019|47|70102|121]
[V|FLDOS|357262|I|160001|12019|47|69731|215]
[V|FLDOS|357263|I|160001|12019|47|69783|10084]
[V|FLDOS|357264|I|160001|12019|47|69828|457]
[V|FLDOS|357265|I|160001|12021|59|69791|329]
[V|FLDOS|357266|I|160001|12021|59|70276|30434]
[V|FLDOS|357267|I|160001|12021|59|69578|688]
[V|FLDOS|357268|I|160001|12021|59|72545|672]
[V|FLDOS|357269|I|160001|12021|59|70102|282]
[V|FLDOS|357270|I|160001|12021|59|69731|334]
[V|FLDOS|357271|I|160001|12021|59|69783|9557]
[V|FLDOS|357272|I|160001|12021|59|69828|822]
[V|FLDOS|357273|I|160001|12023|22|69791|52]
[V|FLDOS|357274|I|160001|12023|22|70276|3429]
[V|FLDOS|357275|I|160001|12023|22|69578|63]
[V|FLDOS|357276|I|160001|12023|22|72545|64]
[V|FLDOS|357277|I|160001|12023|22|70102|31]
[V|FLDOS|357278|I|160001|12023|22|69731|50]
[V|FLDOS|357279|I|160001|12023|22|69783|3561]
[V|FLDOS|357280|I|160001|12023|22|69828|132]
[V|FLDOS|357281|I|160001|12027|15|69791|6]
[V|FLDOS|357282|I|160001|12027|15|70276|767]
[V|FLDOS|357283|I|160001|12027|15|69578|20]
[V|FLDOS|357284|I|160001|12027|15|72545|54]
[V|FLDOS|357285|I|160001|12027|15|70102|5]
[V|FLDOS|357286|I|160001|12027|15|69731|83]
[V|FLDOS|357287|I|160001|12027|15|69783|1014]
[V|FLDOS|357288|I|160001|12027|15|69828|33]
[V|FLDOS|357289|I|160001|12029|10|69791|17]
[V|FLDOS|357290|I|160001|12029|10|70276|685]
[V|FLDOS|357291|I|160001|12029|10|69578|18]
[V|FLDOS|357292|I|160001|12029|10|72545|33]
[V|FLDOS|357293|I|160001|12029|10|70102|13]
[V|FLDOS|357294|I|160001|12029|10|69731|12]
[V|FLDOS|357295|I|160001|12029|10|69783|741]
[V|FLDOS|357296|I|160001|12029|10|69828|32]
[V|FLDOS|357297|I|160001|12031|199|69791|480]
[V|FLDOS|357298|I|160001|12031|199|70276|44968]
[V|FLDOS|357299|I|160001|12031|199|69578|809]
[V|FLDOS|357300|I|160001|12031|199|72545|738]
[V|FLDOS|357301|I|160001|12031|199|70102|379]
[V|FLDOS|357302|I|160001|12031|199|69731|545]
[V|FLDOS|357303|I|160001|12031|199|69783|25194]
[V|FLDOS|357304|I|160001|12031|199|69828|1173]
[V|FLDOS|357305|I|160001|12033|79|69791|297]
[V|FLDOS|357306|I|160001|12033|79|70276|20109]
[V|FLDOS|357307|I|160001|12033|79|69578|482]
[V|FLDOS|357308|I|160001|12033|79|72545|795]
[V|FLDOS|357309|I|160001|12033|79|70102|219]
[V|FLDOS|357310|I|160001|12033|79|69731|300]
[V|FLDOS|357311|I|160001|12033|79|69783|12643]
[V|FLDOS|357312|I|160001|12033|79|69828|1066]
[V|FLDOS|357313|I|160001|12035|25|69791|62]
[V|FLDOS|357314|I|160001|12035|25|70276|9109]
[V|FLDOS|357315|I|160001|12035|25|69578|96]
[V|FLDOS|357316|I|160001|12035|25|72545|112]
[V|FLDOS|357317|I|160001|12035|25|70102|64]
[V|FLDOS|357318|I|160001|12035|25|69731|81]
[V|FLDOS|357319|I|160001|12035|25|69783|3473]
[V|FLDOS|357320|I|160001|12035|25|69828|180]
[V|FLDOS|357321|I|160001|12037|8|69791|21]
[V|FLDOS|357322|I|160001|12037|8|70276|647]
[V|FLDOS|357323|I|160001|12037|8|69578|17]
[V|FLDOS|357324|I|160001|12037|8|72545|46]
[V|FLDOS|357325|I|160001|12037|8|70102|6]
[V|FLDOS|357326|I|160001|12037|8|69731|7]
[V|FLDOS|357327|I|160001|12037|8|69783|479]
[V|FLDOS|357328|I|160001|12037|8|69828|43]
[V|FLDOS|357329|I|160001|12039|25|69791|11]
[V|FLDOS|357330|I|160001|12039|25|70276|825]
[V|FLDOS|357331|I|160001|12039|25|69578|8]
[V|FLDOS|357332|I|160001|12039|25|72545|31]
[V|FLDOS|357333|I|160001|12039|25|70102|7]
[V|FLDOS|357334|I|160001|12039|25|69731|10]
[V|FLDOS|357335|I|160001|12039|25|69783|1021]
[V|FLDOS|357336|I|160001|12039|25|69828|34]
[V|FLDOS|357337|I|160001|12041|10|69791|15]
[V|FLDOS|357338|I|160001|12041|10|70276|1032]
[V|FLDOS|357339|I|160001|12041|10|69578|13]
[V|FLDOS|357340|I|160001|12041|10|72545|80]
[V|FLDOS|357341|I|160001|12041|10|70102|23]
[V|FLDOS|357342|I|160001|12041|10|69731|10]
[V|FLDOS|357343|I|160001|12041|10|69783|1294]
[V|FLDOS|357344|I|160001|12041|10|69828|37]
[V|FLDOS|357345|I|160001|12043|13|69791|6]
[V|FLDOS|357346|I|160001|12043|13|70276|378]
[V|FLDOS|357347|I|160001|12043|13|69578|6]
[V|FLDOS|357348|I|160001|12043|13|72545|12]
[V|FLDOS|357349|I|160001|12043|13|70102|1]
[V|FLDOS|357350|I|160001|12043|13|69731|3]
[V|FLDOS|357351|I|160001|12043|13|69783|547]
[V|FLDOS|357352|I|160001|12043|13|69828|11]
[V|FLDOS|357353|I|160001|12045|10|69791|17]
[V|FLDOS|357354|I|160001|12045|10|70276|906]
[V|FLDOS|357355|I|160001|12045|10|69578|12]
[V|FLDOS|357356|I|160001|12045|10|72545|39]
[V|FLDOS|357357|I|160001|12045|10|70102|7]
[V|FLDOS|357358|I|160001|12045|10|69731|10]
[V|FLDOS|357359|I|160001|12045|10|69783|878]
[V|FLDOS|357360|I|160001|12045|10|69828|29]
[V|FLDOS|357361|I|160001|12047|8|69791|9]
[V|FLDOS|357362|I|160001|12047|8|70276|438]
[V|FLDOS|357363|I|160001|12047|8|69578|12]
[V|FLDOS|357364|I|160001|12047|8|72545|8]
[V|FLDOS|357365|I|160001|12047|8|70102|2]
[V|FLDOS|357366|I|160001|12047|8|69731|6]
[V|FLDOS|357367|I|160001|12047|8|69783|481]
[V|FLDOS|357368|I|160001|12047|8|69828|8]
[V|FLDOS|357369|I|160001|12049|12|69791|7]
[V|FLDOS|357370|I|160001|12049|12|70276|463]
[V|FLDOS|357371|I|160001|12049|12|69578|8]
[V|FLDOS|357372|I|160001|12049|12|72545|15]
[V|FLDOS|357373|I|160001|12049|12|70102|4]
[V|FLDOS|357374|I|160001|12049|12|69731|19]
[V|FLDOS|357375|I|160001|12049|12|69783|1951]
[V|FLDOS|357376|I|160001|12049|12|69828|11]
[V|FLDOS|357377|I|160001|12051|10|69791|14]
[V|FLDOS|357378|I|160001|12051|10|70276|719]
[V|FLDOS|357379|I|160001|12051|10|69578|22]
[V|FLDOS|357380|I|160001|12051|10|72545|44]
[V|FLDOS|357381|I|160001|12051|10|70102|15]
[V|FLDOS|357382|I|160001|12051|10|69731|6]
[V|FLDOS|357383|I|160001|12051|10|69783|1372]
[V|FLDOS|357384|I|160001|12051|10|69828|17]
[V|FLDOS|357385|I|160001|12053|32|69791|178]
[V|FLDOS|357386|I|160001|12053|32|70276|11791]
[V|FLDOS|357387|I|160001|12053|32|69578|233]
[V|FLDOS|357388|I|160001|12053|32|72545|178]
[V|FLDOS|357389|I|160001|12053|32|70102|132]
[V|FLDOS|357390|I|160001|12053|32|69731|158]
[V|FLDOS|357391|I|160001|12053|32|69783|8435]
[V|FLDOS|357392|I|160001|12053|32|69828|532]
[V|FLDOS|357393|I|160001|12055|25|69791|40]
[V|FLDOS|357394|I|160001|12055|25|70276|4828]
[V|FLDOS|357395|I|160001|12055|25|69578|108]
[V|FLDOS|357396|I|160001|12055|25|72545|126]
[V|FLDOS|357397|I|160001|12055|25|70102|43]
[V|FLDOS|357398|I|160001|12055|25|69731|56]
[V|FLDOS|357399|I|160001|12055|25|69783|6538]
[V|FLDOS|357400|I|160001|12055|25|69828|157]
[V|FLDOS|357401|I|160001|12057|390|69791|596]
[V|FLDOS|357402|I|160001|12057|390|70276|40023]
[V|FLDOS|357403|I|160001|12057|390|69578|952]
[V|FLDOS|357404|I|160001|12057|390|72545|859]
[V|FLDOS|357405|I|160001|12057|390|70102|604]
[V|FLDOS|357406|I|160001|12057|390|69731|666]
[V|FLDOS|357407|I|160001|12057|390|69783|49529]
[V|FLDOS|357408|I|160001|12057|390|69828|1588]
[V|FLDOS|357409|I|160001|12059|8|69791|18]
[V|FLDOS|357410|I|160001|12059|8|70276|1236]
[V|FLDOS|357411|I|160001|12059|8|69578|26]
[V|FLDOS|357412|I|160001|12059|8|72545|69]
[V|FLDOS|357413|I|160001|12059|8|70102|13]
[V|FLDOS|357414|I|160001|12059|8|69731|32]
[V|FLDOS|357415|I|160001|12059|8|69783|1386]
[V|FLDOS|357416|I|160001|12059|8|69828|92]
[V|FLDOS|357417|I|160001|12061|36|69791|141]
[V|FLDOS|357418|I|160001|12061|36|70276|12120]
[V|FLDOS|357419|I|160001|12061|36|69578|203]
[V|FLDOS|357420|I|160001|12061|36|72545|224]
[V|FLDOS|357421|I|160001|12061|36|70102|91]
[V|FLDOS|357422|I|160001|12061|36|69731|113]
[V|FLDOS|357423|I|160001|12061|36|69783|5738]
[V|FLDOS|357424|I|160001|12061|36|69828|275]
[V|FLDOS|357425|I|160001|12063|14|69791|29]
[V|FLDOS|357426|I|160001|12063|14|70276|1625]
[V|FLDOS|357427|I|160001|12063|14|69578|22]
[V|FLDOS|357428|I|160001|12063|14|72545|43]
[V|FLDOS|357429|I|160001|12063|14|70102|12]
[V|FLDOS|357430|I|160001|12063|14|69731|17]
[V|FLDOS|357431|I|160001|12063|14|69783|2027]
[V|FLDOS|357432|I|160001|12063|14|69828|47]
[V|FLDOS|357433|I|160001|12065|16|69791|10]
[V|FLDOS|357434|I|160001|12065|16|70276|667]
[V|FLDOS|357435|I|160001|12065|16|69578|11]
[V|FLDOS|357436|I|160001|12065|16|72545|21]
[V|FLDOS|357437|I|160001|12065|16|70102|5]
[V|FLDOS|357438|I|160001|12065|16|69731|7]
[V|FLDOS|357439|I|160001|12065|16|69783|1103]
[V|FLDOS|357440|I|160001|12065|16|69828|21]
[V|FLDOS|357441|I|160001|12067|5|69791|1]
[V|FLDOS|357442|I|160001|12067|5|70276|249]
[V|FLDOS|357443|I|160001|12067|5|69578|1]
[V|FLDOS|357444|I|160001|12067|5|72545|6]
[V|FLDOS|357445|I|160001|12067|5|70102|3]
[V|FLDOS|357446|I|160001|12067|5|69731|0]
[V|FLDOS|357447|I|160001|12067|5|69783|407]
[V|FLDOS|357448|I|160001|12067|5|69828|9]
[V|FLDOS|357449|I|160001|12069|102|69791|215]
[V|FLDOS|357450|I|160001|12069|102|70276|20212]
[V|FLDOS|357451|I|160001|12069|102|69578|386]
[V|FLDOS|357452|I|160001|12069|102|72545|356]
[V|FLDOS|357453|I|160001|12069|102|70102|146]
[V|FLDOS|357454|I|160001|12069|102|69731|266]
[V|FLDOS|357455|I|160001|12069|102|69783|15954]
[V|FLDOS|357456|I|160001|12069|102|69828|512]
[V|FLDOS|357457|I|160001|12071|127|69791|558]
[V|FLDOS|357458|I|160001|12071|127|70276|47619]
[V|FLDOS|357459|I|160001|12071|127|69578|1043]
[V|FLDOS|357460|I|160001|12071|127|72545|922]
[V|FLDOS|357461|I|160001|12071|127|70102|340]
[V|FLDOS|357462|I|160001|12071|127|69731|737]
[V|FLDOS|357463|I|160001|12071|127|69783|17524]
[V|FLDOS|357464|I|160001|12071|127|69828|1349]
[V|FLDOS|357465|I|160001|12073|155|69791|113]
[V|FLDOS|357466|I|160001|12073|155|70276|8513]
[V|FLDOS|357467|I|160001|12073|155|69578|185]
[V|FLDOS|357468|I|160001|12073|155|72545|383]
[V|FLDOS|357469|I|160001|12073|155|70102|127]
[V|FLDOS|357470|I|160001|12073|155|69731|145]
[V|FLDOS|357471|I|160001|12073|155|69783|12536]
[V|FLDOS|357472|I|160001|12073|155|69828|373]
[V|FLDOS|357473|I|160001|12075|13|69791|44]
[V|FLDOS|357474|I|160001|12075|13|70276|2481]
[V|FLDOS|357475|I|160001|12075|13|69578|62]
[V|FLDOS|357476|I|160001|12075|13|72545|143]
[V|FLDOS|357477|I|160001|12075|13|70102|38]
[V|FLDOS|357478|I|160001|12075|13|69731|51]
[V|FLDOS|357479|I|160001|12075|13|69783|2662]
[V|FLDOS|357480|I|160001|12075|13|69828|97]
[V|FLDOS|357481|I|160001|12077|0|69791|2]
[V|FLDOS|357482|I|160001|12077|0|70276|172]
[V|FLDOS|357483|I|160001|12077|0|69578|7]
[V|FLDOS|357484|I|160001|12077|0|72545|12]
[V|FLDOS|357485|I|160001|12077|0|70102|3]
[V|FLDOS|357486|I|160001|12077|0|69731|5]
[V|FLDOS|357487|I|160001|12077|0|69783|243]
[V|FLDOS|357488|I|160001|12077|0|69828|9]
[V|FLDOS|357489|I|160001|12079|11|69791|6]
[V|FLDOS|357490|I|160001|12079|11|70276|599]
[V|FLDOS|357491|I|160001|12079|11|69578|14]
[V|FLDOS|357492|I|160001|12079|11|72545|19]
[V|FLDOS|357493|I|160001|12079|11|70102|1]
[V|FLDOS|357494|I|160001|12079|11|69731|8]
[V|FLDOS|357495|I|160001|12079|11|69783|862]
[V|FLDOS|357496|I|160001|12079|11|69828|15]
[V|FLDOS|357497|I|160001|12081|70|69791|293]
[V|FLDOS|357498|I|160001|12081|70|70276|22261]
[V|FLDOS|357499|I|160001|12081|70|69578|545]
[V|FLDOS|357500|I|160001|12081|70|72545|423]
[V|FLDOS|357501|I|160001|12081|70|70102|277]
[V|FLDOS|357502|I|160001|12081|70|69731|375]
[V|FLDOS|357503|I|160001|12081|70|69783|16402]
[V|FLDOS|357504|I|160001|12081|70|69828|727]
[V|FLDOS|357505|I|160001|12083|125|69791|324]
[V|FLDOS|357506|I|160001|12083|125|70276|23152]
[V|FLDOS|357507|I|160001|12083|125|69578|408]
[V|FLDOS|357508|I|160001|12083|125|72545|550]
[V|FLDOS|357509|I|160001|12083|125|70102|183]
[V|FLDOS|357510|I|160001|12083|125|69731|372]
[V|FLDOS|357511|I|160001|12083|125|69783|17815]
[V|FLDOS|357512|I|160001|12083|125|69828|751]
[V|FLDOS|357513|I|160001|12085|30|69791|210]
[V|FLDOS|357514|I|160001|12085|30|70276|15353]
[V|FLDOS|357515|I|160001|12085|30|69578|323]
[V|FLDOS|357516|I|160001|12085|30|72545|358]
[V|FLDOS|357517|I|160001|12085|30|70102|117]
[V|FLDOS|357518|I|160001|12085|30|69731|358]
[V|FLDOS|357519|I|160001|12085|30|69783|6800]
[V|FLDOS|357520|I|160001|12085|30|69828|420]
[V|FLDOS|357521|I|160001|12086|762|69791|1868]
[V|FLDOS|357522|I|160001|12086|762|70276|65426]
[V|FLDOS|357523|I|160001|12086|762|69578|3318]
[V|FLDOS|357524|I|160001|12086|762|72545|1470]
[V|FLDOS|357525|I|160001|12086|762|70102|2329]
[V|FLDOS|357526|I|160001|12086|762|69731|1525]
[V|FLDOS|357527|I|160001|12086|762|69783|17333]
[V|FLDOS|357528|I|160001|12086|762|69828|3394]
[V|FLDOS|357529|I|160001|12087|33|69791|123]
[V|FLDOS|357530|I|160001|12087|33|70276|4830]
[V|FLDOS|357531|I|160001|12087|33|69578|213]
[V|FLDOS|357532|I|160001|12087|33|72545|219]
[V|FLDOS|357533|I|160001|12087|33|70102|70]
[V|FLDOS|357534|I|160001|12087|33|69731|98]
[V|FLDOS|357535|I|160001|12087|33|69783|1413]
[V|FLDOS|357536|I|160001|12087|33|69828|281]
[V|FLDOS|357537|I|160001|12089|15|69791|78]
[V|FLDOS|357538|I|160001|12089|15|70276|7976]
[V|FLDOS|357539|I|160001|12089|15|69578|133]
[V|FLDOS|357540|I|160001|12089|15|72545|141]
[V|FLDOS|357541|I|160001|12089|15|70102|54]
[V|FLDOS|357542|I|160001|12089|15|69731|98]
[V|FLDOS|357543|I|160001|12089|15|69783|5497]
[V|FLDOS|357544|I|160001|12089|15|69828|249]
[V|FLDOS|357545|I|160001|12091|52|69791|220]
[V|FLDOS|357546|I|160001|12091|52|70276|15344]
[V|FLDOS|357547|I|160001|12091|52|69578|331]
[V|FLDOS|357548|I|160001|12091|52|72545|363]
[V|FLDOS|357549|I|160001|12091|52|70102|151]
[V|FLDOS|357550|I|160001|12091|52|69731|255]
[V|FLDOS|357551|I|160001|12091|52|69783|8183]
[V|FLDOS|357552|I|160001|12091|52|69828|615]
[V|FLDOS|357553|I|160001|12093|11|69791|18]
[V|FLDOS|357554|I|160001|12093|11|70276|1320]
[V|FLDOS|357555|I|160001|12093|11|69578|31]
[V|FLDOS|357556|I|160001|12093|11|72545|36]
[V|FLDOS|357557|I|160001|12093|11|70102|13]
[V|FLDOS|357558|I|160001|12093|11|69731|23]
[V|FLDOS|357559|I|160001|12093|11|69783|2000]
[V|FLDOS|357560|I|160001|12093|11|69828|67]
[V|FLDOS|357561|I|160001|12095|247|69791|541]
[V|FLDOS|357562|I|160001|12095|247|70276|35155]
[V|FLDOS|357563|I|160001|12095|247|69578|1120]
[V|FLDOS|357564|I|160001|12095|247|72545|1211]
[V|FLDOS|357565|I|160001|12095|247|70102|633]
[V|FLDOS|357566|I|160001|12095|247|69731|594]
[V|FLDOS|357567|I|160001|12095|247|69783|26558]
[V|FLDOS|357568|I|160001|12095|247|69828|1515]
[V|FLDOS|357569|I|160001|12097|87|69791|130]
[V|FLDOS|357570|I|160001|12097|87|70276|7863]
[V|FLDOS|357571|I|160001|12097|87|69578|270]
[V|FLDOS|357572|I|160001|12097|87|72545|189]
[V|FLDOS|357573|I|160001|12097|87|70102|193]
[V|FLDOS|357574|I|160001|12097|87|69731|148]
[V|FLDOS|357575|I|160001|12097|87|69783|6191]
[V|FLDOS|357576|I|160001|12097|87|69828|417]
[V|FLDOS|357577|I|160001|12099|871|69791|721]
[V|FLDOS|357578|I|160001|12099|871|70276|49646]
[V|FLDOS|357579|I|160001|12099|871|69578|843]
[V|FLDOS|357580|I|160001|12099|871|72545|706]
[V|FLDOS|357581|I|160001|12099|871|70102|602]
[V|FLDOS|357582|I|160001|12099|871|69731|946]
[V|FLDOS|357583|I|160001|12099|871|69783|21073]
[V|FLDOS|357584|I|160001|12099|871|69828|1161]
[V|FLDOS|357585|I|160001|12101|110|69791|288]
[V|FLDOS|357586|I|160001|12101|110|70276|22771]
[V|FLDOS|357587|I|160001|12101|110|69578|476]
[V|FLDOS|357588|I|160001|12101|110|72545|400]
[V|FLDOS|357589|I|160001|12101|110|70102|230]
[V|FLDOS|357590|I|160001|12101|110|69731|260]
[V|FLDOS|357591|I|160001|12101|110|69783|19929]
[V|FLDOS|357592|I|160001|12101|110|69828|1279]
[V|FLDOS|357593|I|160001|12103|299|69791|707]
[V|FLDOS|357594|I|160001|12103|299|70276|46857]
[V|FLDOS|357595|I|160001|12103|299|69578|1272]
[V|FLDOS|357596|I|160001|12103|299|72545|1027]
[V|FLDOS|357597|I|160001|12103|299|70102|640]
[V|FLDOS|357598|I|160001|12103|299|69731|828]
[V|FLDOS|357599|I|160001|12103|299|69783|36406]
[V|FLDOS|357600|I|160001|12103|299|69828|1864]
[V|FLDOS|357601|I|160001|12105|167|69791|197]
[V|FLDOS|357602|I|160001|12105|167|70276|18094]
[V|FLDOS|357603|I|160001|12105|167|69578|375]
[V|FLDOS|357604|I|160001|12105|167|72545|344]
[V|FLDOS|357605|I|160001|12105|167|70102|184]
[V|FLDOS|357606|I|160001|12105|167|69731|231]
[V|FLDOS|357607|I|160001|12105|167|69783|39937]
[V|FLDOS|357608|I|160001|12105|167|69828|534]
[V|FLDOS|357609|I|160001|12107|35|69791|27]
[V|FLDOS|357610|I|160001|12107|35|70276|3912]
[V|FLDOS|357611|I|160001|12107|35|69578|42]
[V|FLDOS|357612|I|160001|12107|35|72545|46]
[V|FLDOS|357613|I|160001|12107|35|70102|14]
[V|FLDOS|357614|I|160001|12107|35|69731|34]
[V|FLDOS|357615|I|160001|12107|35|69783|3309]
[V|FLDOS|357616|I|160001|12107|35|69828|71]
[V|FLDOS|357617|I|160001|12109|46|69791|179]
[V|FLDOS|357618|I|160001|12109|46|70276|23047]
[V|FLDOS|357619|I|160001|12109|46|69578|249]
[V|FLDOS|357620|I|160001|12109|46|72545|207]
[V|FLDOS|357621|I|160001|12109|46|70102|149]
[V|FLDOS|357622|I|160001|12109|46|69731|172]
[V|FLDOS|357623|I|160001|12109|46|69783|9505]
[V|FLDOS|357624|I|160001|12109|46|69828|409]
[V|FLDOS|357625|I|160001|12111|64|69791|208]
[V|FLDOS|357626|I|160001|12111|64|70276|14649]
[V|FLDOS|357627|I|160001|12111|64|69578|272]
[V|FLDOS|357628|I|160001|12111|64|72545|254]
[V|FLDOS|357629|I|160001|12111|64|70102|142]
[V|FLDOS|357630|I|160001|12111|64|69731|247]
[V|FLDOS|357631|I|160001|12111|64|69783|6666]
[V|FLDOS|357632|I|160001|12111|64|69828|393]
[V|FLDOS|357633|I|160001|12113|41|69791|205]
[V|FLDOS|357634|I|160001|12113|41|70276|14047]
[V|FLDOS|357635|I|160001|12113|41|69578|355]
[V|FLDOS|357636|I|160001|12113|41|72545|482]
[V|FLDOS|357637|I|160001|12113|41|70102|150]
[V|FLDOS|357638|I|160001|12113|41|69731|228]
[V|FLDOS|357639|I|160001|12113|41|69783|8559]
[V|FLDOS|357640|I|160001|12113|41|69828|711]
[V|FLDOS|357641|I|160001|12115|99|69791|430]
[V|FLDOS|357642|I|160001|12115|99|70276|28998]
[V|FLDOS|357643|I|160001|12115|99|69578|735]
[V|FLDOS|357644|I|160001|12115|99|72545|462]
[V|FLDOS|357645|I|160001|12115|99|70102|323]
[V|FLDOS|357646|I|160001|12115|99|69731|571]
[V|FLDOS|357647|I|160001|12115|99|69783|16286]
[V|FLDOS|357648|I|160001|12115|99|69828|1030]
[V|FLDOS|357649|I|160001|12117|81|69791|299]
[V|FLDOS|357650|I|160001|12117|81|70276|22237]
[V|FLDOS|357651|I|160001|12117|81|69578|372]
[V|FLDOS|357652|I|160001|12117|81|72545|525]
[V|FLDOS|357653|I|160001|12117|81|70102|282]
[V|FLDOS|357654|I|160001|12117|81|69731|331]
[V|FLDOS|357655|I|160001|12117|81|69783|14950]
[V|FLDOS|357656|I|160001|12117|81|69828|722]
[V|FLDOS|357657|I|160001|12119|26|69791|112]
[V|FLDOS|357658|I|160001|12119|26|70276|14437]
[V|FLDOS|357659|I|160001|12119|26|69578|144]
[V|FLDOS|357660|I|160001|12119|26|72545|138]
[V|FLDOS|357661|I|160001|12119|26|70102|57]
[V|FLDOS|357662|I|160001|12119|26|69731|89]
[V|FLDOS|357663|I|160001|12119|26|69783|9747]
[V|FLDOS|357664|I|160001|12119|26|69828|282]
[V|FLDOS|357665|I|160001|12121|16|69791|23]
[V|FLDOS|357666|I|160001|12121|16|70276|2173]
[V|FLDOS|357667|I|160001|12121|16|69578|23]
[V|FLDOS|357668|I|160001|12121|16|72545|65]
[V|FLDOS|357669|I|160001|12121|16|70102|9]
[V|FLDOS|357670|I|160001|12121|16|69731|21]
[V|FLDOS|357671|I|160001|12121|16|69783|2311]
[V|FLDOS|357672|I|160001|12121|16|69828|59]
[V|FLDOS|357673|I|160001|12123|14|69791|10]
[V|FLDOS|357674|I|160001|12123|14|70276|893]
[V|FLDOS|357675|I|160001|12123|14|69578|18]
[V|FLDOS|357676|I|160001|12123|14|72545|28]
[V|FLDOS|357677|I|160001|12123|14|70102|4]
[V|FLDOS|357678|I|160001|12123|14|69731|15]
[V|FLDOS|357679|I|160001|12123|14|69783|930]
[V|FLDOS|357680|I|160001|12123|14|69828|25]
[V|FLDOS|357681|I|160001|12125|13|69791|0]
[V|FLDOS|357682|I|160001|12125|13|70276|462]
[V|FLDOS|357683|I|160001|12125|13|69578|5]
[V|FLDOS|357684|I|160001|12125|13|72545|12]
[V|FLDOS|357685|I|160001|12125|13|70102|3]
[V|FLDOS|357686|I|160001|12125|13|69731|6]
[V|FLDOS|357687|I|160001|12125|13|69783|884]
[V|FLDOS|357688|I|160001|12125|13|69828|11]
[V|FLDOS|357689|I|160001|12127|125|69791|337]
[V|FLDOS|357690|I|160001|12127|125|70276|32065]
[V|FLDOS|357691|I|160001|12127|125|69578|467]
[V|FLDOS|357692|I|160001|12127|125|72545|525]
[V|FLDOS|357693|I|160001|12127|125|70102|236]
[V|FLDOS|357694|I|160001|12127|125|69731|355]
[V|FLDOS|357695|I|160001|12127|125|69783|17342]
[V|FLDOS|357696|I|160001|12127|125|69828|838]
[V|FLDOS|357697|I|160001|12129|12|69791|13]
[V|FLDOS|357698|I|160001|12129|12|70276|1497]
[V|FLDOS|357699|I|160001|12129|12|69578|30]
[V|FLDOS|357700|I|160001|12129|12|72545|51]
[V|FLDOS|357701|I|160001|12129|12|70102|7]
[V|FLDOS|357702|I|160001|12129|12|69731|24]
[V|FLDOS|357703|I|160001|12129|12|69783|1787]
[V|FLDOS|357704|I|160001|12129|12|69828|46]
[V|FLDOS|357705|I|160001|12131|21|69791|94]
[V|FLDOS|357706|I|160001|12131|21|70276|5659]
[V|FLDOS|357707|I|160001|12131|21|69578|129]
[V|FLDOS|357708|I|160001|12131|21|72545|204]
[V|FLDOS|357709|I|160001|12131|21|70102|61]
[V|FLDOS|357710|I|160001|12131|21|69731|122]
[V|FLDOS|357711|I|160001|12131|21|69783|4067]
[V|FLDOS|357712|I|160001|12131|21|69828|291]
[V|FLDOS|357713|I|160001|12133|12|69791|14]
[V|FLDOS|357714|I|160001|12133|12|70276|1278]
[V|FLDOS|357715|I|160001|12133|12|69578|22]
[V|FLDOS|357716|I|160001|12133|12|72545|20]
[V|FLDOS|357717|I|160001|12133|12|70102|5]
[V|FLDOS|357718|I|160001|12133|12|69731|15]
[V|FLDOS|357719|I|160001|12133|12|69783|1666]
[V|FLDOS|357720|I|160001|12133|12|69828|37]
[V|FLDOS|357721|I|160002|12001|63|69686|14314]
[V|FLDOS|357722|I|160002|12001|63|69786|10572]
[V|FLDOS|357723|I|160002|12001|63|71529|2174]
[V|FLDOS|357724|I|160002|12001|63|69695|509]
[V|FLDOS|357725|I|160002|12001|63|70161|2125]
[V|FLDOS|357726|I|160002|12001|63|71725|149]
[V|FLDOS|357727|I|160002|12001|63|71901|264]
[V|FLDOS|357728|I|160002|12003|9|69686|372]
[V|FLDOS|357729|I|160002|12003|9|69786|485]
[V|FLDOS|357730|I|160002|12003|9|71529|142]
