[V|FLDOS|479624|I|160001|12013|11|72545|11]
[V|FLDOS|479625|I|160001|12013|11|70102|2]
[V|FLDOS|479626|I|160001|12013|11|69731|10]
[V|FLDOS|479627|I|160001|12013|11|69783|496]
[V|FLDOS|479628|I|160001|12013|11|69828|19]
[V|FLDOS|479629|I|160001|12015|67|69791|177]
[V|FLDOS|479630|I|160001|12015|67|70276|12635]
[V|FLDOS|479631|I|160001|12015|67|69578|309]
[V|FLDOS|479632|I|160001|12015|67|72545|281]
[V|FLDOS|479633|I|160001|12015|67|70102|112]
[V|FLDOS|479634|I|160001|12015|67|69731|269]
[V|FLDOS|479635|I|160001|12015|67|69783|6047]
[V|FLDOS|479636|I|160001|12015|67|69828|495]
[V|FLDOS|479637|I|160001|12017|31|69791|184]
[V|FLDOS|479638|I|160001|12017|31|70276|12635]
[V|FLDOS|479639|I|160001|12017|31|69578|244]
[V|FLDOS|479640|I|160001|12017|31|72545|253]
[V|FLDOS|479641|I|160001|12017|31|70102|95]
[V|FLDOS|479642|I|160001|12017|31|69731|146]
[V|FLDOS|479643|I|160001|12017|31|69783|9147]
[V|FLDOS|479644|I|160001|12017|31|69828|414]
[V|FLDOS|479645|I|160001|12019|47|69791|175]
[V|FLDOS|479646|I|160001|12019|47|70276|16639]
[V|FLDOS|479647|I|160001|12019|47|69578|321]
[V|FLDOS|479648|I|160001|12019|47|72545|328]
[V|FLDOS|479649|I|160001|12019|47|70102|121]
[V|FLDOS|479650|I|160001|12019|47|69731|215]
[V|FLDOS|479651|I|160001|12019|47|69783|10084]
[V|FLDOS|479652|I|160001|12019|47|69828|457]
[V|FLDOS|479653|I|160001|12021|59|69791|329]
[V|FLDOS|479654|I|160001|12021|59|70276|30434]
[V|FLDOS|479655|I|160001|12021|59|69578|688]
[V|FLDOS|479656|I|160001|12021|59|72545|672]
[V|FLDOS|479657|I|160001|12021|59|70102|282]
[V|FLDOS|479658|I|160001|12021|59|69731|334]
[V|FLDOS|479659|I|160001|12021|59|69783|9557]
[V|FLDOS|479660|I|160001|12021|59|69828|822]
[V|FLDOS|479661|I|160001|12023|22|69791|52]
[V|FLDOS|479662|I|160001|12023|22|70276|3429]
[V|FLDOS|479663|I|160001|12023|22|69578|63]
[V|FLDOS|479664|I|160001|12023|22|72545|64]
[V|FLDOS|479665|I|160001|12023|22|70102|31]
[V|FLDOS|479666|I|160001|12023|22|69731|50]
[V|FLDOS|479667|I|160001|12023|22|69783|3561]
[V|FLDOS|479668|I|160001|12023|22|69828|132]
[V|FLDOS|479669|I|160001|12027|15|69791|6]
[V|FLDOS|479670|I|160001|12027|15|70276|767]
[V|FLDOS|479671|I|160001|12027|15|69578|20]
[V|FLDOS|479672|I|160001|12027|15|72545|54]
[V|FLDOS|479673|I|160001|12027|15|70102|5]
[V|FLDOS|479674|I|160001|12027|15|69731|83]
[V|FLDOS|479675|I|160001|12027|15|69783|1014]
[V|FLDOS|479676|I|160001|12027|15|69828|33]
[V|FLDOS|479677|I|160001|12029|10|69791|17]
[V|FLDOS|479678|I|160001|12029|10|70276|685]
[V|FLDOS|479679|I|160001|12029|10|69578|18]
[V|FLDOS|479680|I|160001|12029|10|72545|33]
[V|FLDOS|479681|I|160001|12029|10|70102|13]
[V|FLDOS|479682|I|160001|12029|10|69731|12]
[V|FLDOS|479683|I|160001|12029|10|69783|741]
[V|FLDOS|479684|I|160001|12029|10|69828|32]
[V|FLDOS|479685|I|160001|12031|199|69791|480]
[V|FLDOS|479686|I|160001|12031|199|70276|44968]
[V|FLDOS|479687|I|160001|12031|199|69578|809]
[V|FLDOS|479688|I|160001|12031|199|72545|738]
[V|FLDOS|479689|I|160001|12031|199|70102|379]
[V|FLDOS|479690|I|160001|12031|199|69731|545]
[V|FLDOS|479691|I|160001|12031|199|69783|25194]
[V|FLDOS|479692|I|160001|12031|199|69828|1173]
[V|FLDOS|479693|I|160001|12033|79|69791|297]
[V|FLDOS|479694|I|160001|12033|79|70276|20109]
[V|FLDOS|479695|I|160001|12033|79|69578|482]
[V|FLDOS|479696|I|160001|12033|79|72545|795]
[V|FLDOS|479697|I|160001|12033|79|70102|219]
[V|FLDOS|479698|I|160001|12033|79|69731|300]
[V|FLDOS|479699|I|160001|12033|79|69783|12643]
[V|FLDOS|479700|I|160001|12033|79|69828|1066]
[V|FLDOS|479701|I|160001|12035|25|69791|62]
[V|FLDOS|479702|I|160001|12035|25|70276|9109]
[V|FLDOS|479703|I|160001|12035|25|69578|96]
[V|FLDOS|479704|I|160001|12035|25|72545|112]
[V|FLDOS|479705|I|160001|12035|25|70102|64]
[V|FLDOS|479706|I|160001|12035|25|69731|81]
[V|FLDOS|479707|I|160001|12035|25|69783|3473]
[V|FLDOS|479708|I|160001|12035|25|69828|180]
[V|FLDOS|479709|I|160001|12037|8|69791|21]
[V|FLDOS|479710|I|160001|12037|8|70276|647]
[V|FLDOS|479711|I|160001|12037|8|69578|17]
[V|FLDOS|479712|I|160001|12037|8|72545|46]
[V|FLDOS|479713|I|160001|12037|8|70102|6]
[V|FLDOS|479714|I|160001|12037|8|69731|7]
[V|FLDOS|479715|I|160001|12037|8|69783|479]
[V|FLDOS|479716|I|160001|12037|8|69828|43]
[V|FLDOS|479717|I|160001|12039|25|69791|11]
[V|FLDOS|479718|I|160001|12039|25|70276|825]
[V|FLDOS|479719|I|160001|12039|25|69578|8]
[V|FLDOS|479720|I|160001|12039|25|72545|31]
[V|FLDOS|479721|I|160001|12039|25|70102|7]
[V|FLDOS|479722|I|160001|12039|25|69731|10]
[V|FLDOS|479723|I|160001|12039|25|69783|1021]
[V|FLDOS|479724|I|160001|12039|25|69828|34]
[V|FLDOS|479725|I|160001|12041|10|69791|15]
[V|FLDOS|479726|I|160001|12041|10|70276|1032]
[V|FLDOS|479727|I|160001|12041|10|69578|13]
[V|FLDOS|479728|I|160001|12041|10|72545|80]
[V|FLDOS|479729|I|160001|12041|10|70102|23]
[V|FLDOS|479730|I|160001|12041|10|69731|10]
[V|FLDOS|479731|I|160001|12041|10|69783|1294]
[V|FLDOS|479732|I|160001|12041|10|69828|37]
[V|FLDOS|479733|I|160001|12043|13|69791|6]
[V|FLDOS|479734|I|160001|12043|13|70276|378]
[V|FLDOS|479735|I|160001|12043|13|69578|6]
[V|FLDOS|479736|I|160001|12043|13|72545|12]
[V|FLDOS|479737|I|160001|12043|13|70102|1]
[V|FLDOS|479738|I|160001|12043|13|69731|3]
[V|FLDOS|479739|I|160001|12043|13|69783|547]
[V|FLDOS|479740|I|160001|12043|13|69828|11]
[V|FLDOS|479741|I|160001|12045|10|69791|17]
[V|FLDOS|479742|I|160001|12045|10|70276|906]
[V|FLDOS|479743|I|160001|12045|10|69578|12]
[V|FLDOS|479744|I|160001|12045|10|72545|39]
[V|FLDOS|479745|I|160001|12045|10|70102|7]
[V|FLDOS|479746|I|160001|12045|10|69731|10]
[V|FLDOS|479747|I|160001|12045|10|69783|878]
[V|FLDOS|479748|I|160001|12045|10|69828|29]
[V|FLDOS|479749|I|160001|12047|8|69791|9]
[V|FLDOS|479750|I|160001|12047|8|70276|438]
[V|FLDOS|479751|I|160001|12047|8|69578|12]
[V|FLDOS|479752|I|160001|12047|8|72545|8]
[V|FLDOS|479753|I|160001|12047|8|70102|2]
[V|FLDOS|479754|I|160001|12047|8|69731|6]
[V|FLDOS|479755|I|160001|12047|8|69783|481]
[V|FLDOS|479756|I|160001|12047|8|69828|8]
[V|FLDOS|479757|I|160001|12049|12|69791|7]
[V|FLDOS|479758|I|160001|12049|12|70276|463]
[V|FLDOS|479759|I|160001|12049|12|69578|8]
[V|FLDOS|479760|I|160001|12049|12|72545|15]
[V|FLDOS|479761|I|160001|12049|12|70102|4]
[V|FLDOS|479762|I|160001|12049|12|69731|19]
[V|FLDOS|479763|I|160001|12049|12|69783|1951]
[V|FLDOS|479764|I|160001|12049|12|69828|11]
[V|FLDOS|479765|I|160001|12051|10|69791|14]
[V|FLDOS|479766|I|160001|12051|10|70276|719]
[V|FLDOS|479767|I|160001|12051|10|69578|22]
[V|FLDOS|479768|I|160001|12051|10|72545|44]
[V|FLDOS|479769|I|160001|12051|10|70102|15]
[V|FLDOS|479770|I|160001|12051|10|69731|6]
[V|FLDOS|479771|I|160001|12051|10|69783|1372]
[V|FLDOS|479772|I|160001|12051|10|69828|17]
[V|FLDOS|479773|I|160001|12053|32|69791|178]
[V|FLDOS|479774|I|160001|12053|32|70276|11791]
[V|FLDOS|479775|I|160001|12053|32|69578|233]
[V|FLDOS|479776|I|160001|12053|32|72545|178]
[V|FLDOS|479777|I|160001|12053|32|70102|132]
[V|FLDOS|479778|I|160001|12053|32|69731|158]
[V|FLDOS|479779|I|160001|12053|32|69783|8435]
[V|FLDOS|479780|I|160001|12053|32|69828|532]
[V|FLDOS|479781|I|160001|12055|25|69791|40]
[V|FLDOS|479782|I|160001|12055|25|70276|4828]
[V|FLDOS|479783|I|160001|12055|25|69578|108]
[V|FLDOS|479784|I|160001|12055|25|72545|126]
[V|FLDOS|479785|I|160001|12055|25|70102|43]
[V|FLDOS|479786|I|160001|12055|25|69731|56]
[V|FLDOS|479787|I|160001|12055|25|69783|6538]
[V|FLDOS|479788|I|160001|12055|25|69828|157]
[V|FLDOS|479789|I|160001|12057|390|69791|596]
[V|FLDOS|479790|I|160001|12057|390|70276|40023]
[V|FLDOS|479791|I|160001|12057|390|69578|952]
[V|FLDOS|479792|I|160001|12057|390|72545|859]
[V|FLDOS|479793|I|160001|12057|390|70102|604]
[V|FLDOS|479794|I|160001|12057|390|69731|666]
[V|FLDOS|479795|I|160001|12057|390|69783|49529]
[V|FLDOS|479796|I|160001|12057|390|69828|1588]
[V|FLDOS|479797|I|160001|12059|8|69791|18]
[V|FLDOS|479798|I|160001|12059|8|70276|1236]
[V|FLDOS|479799|I|160001|12059|8|69578|26]
[V|FLDOS|479800|I|160001|12059|8|72545|69]
[V|FLDOS|479801|I|160001|12059|8|70102|13]
[V|FLDOS|479802|I|160001|12059|8|69731|32]
[V|FLDOS|479803|I|160001|12059|8|69783|1386]
[V|FLDOS|479804|I|160001|12059|8|69828|92]
[V|FLDOS|479805|I|160001|12061|36|69791|141]
[V|FLDOS|479806|I|160001|12061|36|70276|12120]
[V|FLDOS|479807|I|160001|12061|36|69578|203]
[V|FLDOS|479808|I|160001|12061|36|72545|224]
[V|FLDOS|479809|I|160001|12061|36|70102|91]
[V|FLDOS|479810|I|160001|12061|36|69731|113]
[V|FLDOS|479811|I|160001|12061|36|69783|5738]
[V|FLDOS|479812|I|160001|12061|36|69828|275]
[V|FLDOS|479813|I|160001|12063|14|69791|29]
[V|FLDOS|479814|I|160001|12063|14|70276|1625]
[V|FLDOS|479815|I|160001|12063|14|69578|22]
[V|FLDOS|479816|I|160001|12063|14|72545|43]
[V|FLDOS|479817|I|160001|12063|14|70102|12]
[V|FLDOS|479818|I|160001|12063|14|69731|17]
[V|FLDOS|479819|I|160001|12063|14|69783|2027]
[V|FLDOS|479820|I|160001|12063|14|69828|47]
[V|FLDOS|479821|I|160001|12065|16|69791|10]
[V|FLDOS|479822|I|160001|12065|16|70276|667]
[V|FLDOS|479823|I|160001|12065|16|69578|11]
[V|FLDOS|479824|I|160001|12065|16|72545|21]
[V|FLDOS|479825|I|160001|12065|16|70102|5]
[V|FLDOS|479826|I|160001|12065|16|69731|7]
[V|FLDOS|479827|I|160001|12065|16|69783|1103]
[V|FLDOS|479828|I|160001|12065|16|69828|21]
[V|FLDOS|479829|I|160001|12067|5|69791|1]
[V|FLDOS|479830|I|160001|12067|5|70276|249]
[V|FLDOS|479831|I|160001|12067|5|69578|1]
[V|FLDOS|479832|I|160001|12067|5|72545|6]
[V|FLDOS|479833|I|160001|12067|5|70102|3]
[V|FLDOS|479834|I|160001|12067|5|69731|0]
[V|FLDOS|479835|I|160001|12067|5|69783|407]
[V|FLDOS|479836|I|160001|12067|5|69828|9]
[V|FLDOS|479837|I|160001|12069|102|69791|215]
[V|FLDOS|479838|I|160001|12069|102|70276|20212]
[V|FLDOS|479839|I|160001|12069|102|69578|386]
[V|FLDOS|479840|I|160001|12069|102|72545|356]
[V|FLDOS|479841|I|160001|12069|102|70102|146]
[V|FLDOS|479842|I|160001|12069|102|69731|266]
[V|FLDOS|479843|I|160001|12069|102|69783|15954]
[V|FLDOS|479844|I|160001|12069|102|69828|512]
[V|FLDOS|479845|I|160001|12071|127|69791|558]
[V|FLDOS|479846|I|160001|12071|127|70276|47619]
[V|FLDOS|479847|I|160001|12071|127|69578|1043]
[V|FLDOS|479848|I|160001|12071|127|72545|922]
[V|FLDOS|479849|I|160001|12071|127|70102|340]
[V|FLDOS|479850|I|160001|12071|127|69731|737]
[V|FLDOS|479851|I|160001|12071|127|69783|17524]
[V|FLDOS|479852|I|160001|12071|127|69828|1349]
[V|FLDOS|479853|I|160001|12073|155|69791|113]
[V|FLDOS|479854|I|160001|12073|155|70276|8513]
[V|FLDOS|479855|I|160001|12073|155|69578|185]
[V|FLDOS|479856|I|160001|12073|155|72545|383]
[V|FLDOS|479857|I|160001|12073|155|70102|127]
[V|FLDOS|479858|I|160001|12073|155|69731|145]
[V|FLDOS|479859|I|160001|12073|155|69783|12536]
[V|FLDOS|479860|I|160001|12073|155|69828|373]
[V|FLDOS|479861|I|160001|12075|13|69791|44]
[V|FLDOS|479862|I|160001|12075|13|70276|2481]
[V|FLDOS|479863|I|160001|12075|13|69578|62]
[V|FLDOS|479864|I|160001|12075|13|72545|143]
[V|FLDOS|479865|I|160001|12075|13|70102|38]
[V|FLDOS|479866|I|160001|12075|13|69731|51]
[V|FLDOS|479867|I|160001|12075|13|69783|2662]
[V|FLDOS|479868|I|160001|12075|13|69828|97]
[V|FLDOS|479869|I|160001|12077|0|69791|2]
[V|FLDOS|479870|I|160001|12077|0|70276|172]
[V|FLDOS|479871|I|160001|12077|0|69578|7]
[V|FLDOS|479872|I|160001|12077|0|72545|12]
[V|FLDOS|479873|I|160001|12077|0|70102|3]
[V|FLDOS|479874|I|160001|12077|0|69731|5]
[V|FLDOS|479875|I|160001|12077|0|69783|243]
[V|FLDOS|479876|I|160001|12077|0|69828|9]
[V|FLDOS|479877|I|160001|12079|11|69791|6]
[V|FLDOS|479878|I|160001|12079|11|70276|599]
[V|FLDOS|479879|I|160001|12079|11|69578|14]
[V|FLDOS|479880|I|160001|12079|11|72545|19]
[V|FLDOS|479881|I|160001|12079|11|70102|1]
[V|FLDOS|479882|I|160001|12079|11|69731|8]
[V|FLDOS|479883|I|160001|12079|11|69783|862]
[V|FLDOS|479884|I|160001|12079|11|69828|15]
[V|FLDOS|479885|I|160001|12081|70|69791|293]
[V|FLDOS|479886|I|160001|12081|70|70276|22261]
[V|FLDOS|479887|I|160001|12081|70|69578|545]
[V|FLDOS|479888|I|160001|12081|70|72545|423]
[V|FLDOS|479889|I|160001|12081|70|70102|277]
[V|FLDOS|479890|I|160001|12081|70|69731|375]
[V|FLDOS|479891|I|160001|12081|70|69783|16402]
[V|FLDOS|479892|I|160001|12081|70|69828|727]
[V|FLDOS|479893|I|160001|12083|125|69791|324]
[V|FLDOS|479894|I|160001|12083|125|70276|23152]
[V|FLDOS|479895|I|160001|12083|125|69578|408]
[V|FLDOS|479896|I|160001|12083|125|72545|550]
[V|FLDOS|479897|I|160001|12083|125|70102|183]
[V|FLDOS|479898|I|160001|12083|125|69731|372]
[V|FLDOS|479899|I|160001|12083|125|69783|17815]
[V|FLDOS|479900|I|160001|12083|125|69828|751]
[V|FLDOS|479901|I|160001|12085|30|69791|210]
[V|FLDOS|479902|I|160001|12085|30|70276|15353]
[V|FLDOS|479903|I|160001|12085|30|69578|323]
[V|FLDOS|479904|I|160001|12085|30|72545|358]
[V|FLDOS|479905|I|160001|12085|30|70102|117]
[V|FLDOS|479906|I|160001|12085|30|69731|358]
[V|FLDOS|479907|I|160001|12085|30|69783|6800]
[V|FLDOS|479908|I|160001|12085|30|69828|420]
[V|FLDOS|479909|I|160001|12086|762|69791|1868]
[V|FLDOS|479910|I|160001|12086|762|70276|65426]
[V|FLDOS|479911|I|160001|12086|762|69578|3318]
[V|FLDOS|479912|I|160001|12086|762|72545|1470]
[V|FLDOS|479913|I|160001|12086|762|70102|2329]
[V|FLDOS|479914|I|160001|12086|762|69731|1525]
[V|FLDOS|479915|I|160001|12086|762|69783|17333]
[V|FLDOS|479916|I|160001|12086|762|69828|3394]
[V|FLDOS|479917|I|160001|12087|33|69791|123]
[V|FLDOS|479918|I|160001|12087|33|70276|4830]
[V|FLDOS|479919|I|160001|12087|33|69578|213]
[V|FLDOS|479920|I|160001|12087|33|72545|219]
[V|FLDOS|479921|I|160001|12087|33|70102|70]
[V|FLDOS|479922|I|160001|12087|33|69731|98]
[V|FLDOS|479923|I|160001|12087|33|69783|1413]
[V|FLDOS|479924|I|160001|12087|33|69828|281]
[V|FLDOS|479925|I|160001|12089|15|69791|78]
[V|FLDOS|479926|I|160001|12089|15|70276|7976]
[V|FLDOS|479927|I|160001|12089|15|69578|133]
[V|FLDOS|479928|I|160001|12089|15|72545|141]
[V|FLDOS|479929|I|160001|12089|15|70102|54]
[V|FLDOS|479930|I|160001|12089|15|69731|98]
[V|FLDOS|479931|I|160001|12089|15|69783|5497]
[V|FLDOS|479932|I|160001|12089|15|69828|249]
[V|FLDOS|479933|I|160001|12091|52|69791|220]
[V|FLDOS|479934|I|160001|12091|52|70276|15344]
[V|FLDOS|479935|I|160001|12091|52|69578|331]
[V|FLDOS|479936|I|160001|12091|52|72545|363]
[V|FLDOS|479937|I|160001|12091|52|70102|151]
[V|FLDOS|479938|I|160001|12091|52|69731|255]
[V|FLDOS|479939|I|160001|12091|52|69783|8183]
[V|FLDOS|479940|I|160001|12091|52|69828|615]
[V|FLDOS|479941|I|160001|12093|11|69791|18]
[V|FLDOS|479942|I|160001|12093|11|70276|1320]
[V|FLDOS|479943|I|160001|12093|11|69578|31]
[V|FLDOS|479944|I|160001|12093|11|72545|36]
[V|FLDOS|479945|I|160001|12093|11|70102|13]
[V|FLDOS|479946|I|160001|12093|11|69731|23]
[V|FLDOS|479947|I|160001|12093|11|69783|2000]
[V|FLDOS|479948|I|160001|12093|11|69828|67]
[V|FLDOS|479949|I|160001|12095|247|69791|541]
[V|FLDOS|479950|I|160001|12095|247|70276|35155]
[V|FLDOS|479951|I|160001|12095|247|69578|1120]
[V|FLDOS|479952|I|160001|12095|247|72545|1211]
[V|FLDOS|479953|I|160001|12095|247|70102|633]
[V|FLDOS|479954|I|160001|12095|247|69731|594]
[V|FLDOS|479955|I|160001|12095|247|69783|26558]
[V|FLDOS|479956|I|160001|12095|247|69828|1515]
[V|FLDOS|479957|I|160001|12097|87|69791|130]
[V|FLDOS|479958|I|160001|12097|87|70276|7863]
[V|FLDOS|479959|I|160001|12097|87|69578|270]
[V|FLDOS|479960|I|160001|12097|87|72545|189]
[V|FLDOS|479961|I|160001|12097|87|70102|193]
[V|FLDOS|479962|I|160001|12097|87|69731|148]
[V|FLDOS|479963|I|160001|12097|87|69783|6191]
[V|FLDOS|479964|I|160001|12097|87|69828|417]
[V|FLDOS|479965|I|160001|12099|871|69791|721]
[V|FLDOS|479966|I|160001|12099|871|70276|49646]
[V|FLDOS|479967|I|160001|12099|871|69578|843]
[V|FLDOS|479968|I|160001|12099|871|72545|706]
[V|FLDOS|479969|I|160001|12099|871|70102|602]
[V|FLDOS|479970|I|160001|12099|871|69731|946]
[V|FLDOS|479971|I|160001|12099|871|69783|21073]
[V|FLDOS|479972|I|160001|12099|871|69828|1161]
[V|FLDOS|479973|I|160001|12101|110|69791|288]
[V|FLDOS|479974|I|160001|12101|110|70276|22771]
[V|FLDOS|479975|I|160001|12101|110|69578|476]
[V|FLDOS|479976|I|160001|12101|110|72545|400]
[V|FLDOS|479977|I|160001|12101|110|70102|230]
[V|FLDOS|479978|I|160001|12101|110|69731|260]
[V|FLDOS|479979|I|160001|12101|110|69783|19929]
[V|FLDOS|479980|I|160001|12101|110|69828|1279]
[V|FLDOS|479981|I|160001|12103|299|69791|707]
[V|FLDOS|479982|I|160001|12103|299|70276|46857]
[V|FLDOS|479983|I|160001|12103|299|69578|1272]
[V|FLDOS|479984|I|160001|12103|299|72545|1027]
[V|FLDOS|479985|I|160001|12103|299|70102|640]
[V|FLDOS|479986|I|160001|12103|299|69731|828]
[V|FLDOS|479987|I|160001|12103|299|69783|36406]
[V|FLDOS|479988|I|160001|12103|299|69828|1864]
[V|FLDOS|479989|I|160001|12105|167|69791|197]
[V|FLDOS|479990|I|160001|12105|167|70276|18094]
[V|FLDOS|479991|I|160001|12105|167|69578|375]
[V|FLDOS|479992|I|160001|12105|167|72545|344]
[V|FLDOS|479993|I|160001|12105|167|70102|184]
[V|FLDOS|479994|I|160001|12105|167|69731|231]
[V|FLDOS|479995|I|160001|12105|167|69783|39937]
[V|FLDOS|479996|I|160001|12105|167|69828|534]
[V|FLDOS|479997|I|160001|12107|35|69791|27]
[V|FLDOS|479998|I|160001|12107|35|70276|3912]
[V|FLDOS|479999|I|160001|12107|35|69578|42]
[V|FLDOS|480000|I|160001|12107|35|72545|46]
[V|FLDOS|480001|I|160001|12107|35|70102|14]
[V|FLDOS|480002|I|160001|12107|35|69731|34]
[V|FLDOS|480003|I|160001|12107|35|69783|3309]
[V|FLDOS|480004|I|160001|12107|35|69828|71]
[V|FLDOS|480005|I|160001|12109|46|69791|179]
[V|FLDOS|480006|I|160001|12109|46|70276|23047]
[V|FLDOS|480007|I|160001|12109|46|69578|249]
[V|FLDOS|480008|I|160001|12109|46|72545|207]
[V|FLDOS|480009|I|160001|12109|46|70102|149]
[V|FLDOS|480010|I|160001|12109|46|69731|172]
[V|FLDOS|480011|I|160001|12109|46|69783|9505]
[V|FLDOS|480012|I|160001|12109|46|69828|409]
[V|FLDOS|480013|I|160001|12111|64|69791|208]
[V|FLDOS|480014|I|160001|12111|64|70276|14649]
[V|FLDOS|480015|I|160001|12111|64|69578|272]
[V|FLDOS|480016|I|160001|12111|64|72545|254]
[V|FLDOS|480017|I|160001|12111|64|70102|142]
[V|FLDOS|480018|I|160001|12111|64|69731|247]
[V|FLDOS|480019|I|160001|12111|64|69783|6666]
[V|FLDOS|480020|I|160001|12111|64|69828|393]
[V|FLDOS|480021|I|160001|12113|41|69791|205]
[V|FLDOS|480022|I|160001|12113|41|70276|14047]
[V|FLDOS|480023|I|160001|12113|41|69578|355]
[V|FLDOS|480024|I|160001|12113|41|72545|482]
[V|FLDOS|480025|I|160001|12113|41|70102|150]
[V|FLDOS|480026|I|160001|12113|41|69731|228]
[V|FLDOS|480027|I|160001|12113|41|69783|8559]
[V|FLDOS|480028|I|160001|12113|41|69828|711]
[V|FLDOS|480029|I|160001|12115|99|69791|430]
[V|FLDOS|480030|I|160001|12115|99|70276|28998]
[V|FLDOS|480031|I|160001|12115|99|69578|735]
[V|FLDOS|480032|I|160001|12115|99|72545|462]
[V|FLDOS|480033|I|160001|12115|99|70102|323]
[V|FLDOS|480034|I|160001|12115|99|69731|571]
[V|FLDOS|480035|I|160001|12115|99|69783|16286]
[V|FLDOS|480036|I|160001|12115|99|69828|1030]
[V|FLDOS|480037|I|160001|12117|81|69791|299]
[V|FLDOS|480038|I|160001|12117|81|70276|22237]
[V|FLDOS|480039|I|160001|12117|81|69578|372]
[V|FLDOS|480040|I|160001|12117|81|72545|525]
[V|FLDOS|480041|I|160001|12117|81|70102|282]
[V|FLDOS|480042|I|160001|12117|81|69731|331]
[V|FLDOS|480043|I|160001|12117|81|69783|14950]
[V|FLDOS|480044|I|160001|12117|81|69828|722]
[V|FLDOS|480045|I|160001|12119|26|69791|112]
[V|FLDOS|480046|I|160001|12119|26|70276|14437]
[V|FLDOS|480047|I|160001|12119|26|69578|144]
[V|FLDOS|480048|I|160001|12119|26|72545|138]
[V|FLDOS|480049|I|160001|12119|26|70102|57]
[V|FLDOS|480050|I|160001|12119|26|69731|89]
[V|FLDOS|480051|I|160001|12119|26|69783|9747]
[V|FLDOS|480052|I|160001|12119|26|69828|282]
[V|FLDOS|480053|I|160001|12121|16|69791|23]
[V|FLDOS|480054|I|160001|12121|16|70276|2173]
[V|FLDOS|480055|I|160001|12121|16|69578|23]
[V|FLDOS|480056|I|160001|12121|16|72545|65]
[V|FLDOS|480057|I|160001|12121|16|70102|9]
[V|FLDOS|480058|I|160001|12121|16|69731|21]
[V|FLDOS|480059|I|160001|12121|16|69783|2311]
[V|FLDOS|480060|I|160001|12121|16|69828|59]
[V|FLDOS|480061|I|160001|12123|14|69791|10]
[V|FLDOS|480062|I|160001|12123|14|70276|893]
[V|FLDOS|480063|I|160001|12123|14|69578|18]
[V|FLDOS|480064|I|160001|12123|14|72545|28]
[V|FLDOS|480065|I|160001|12123|14|70102|4]
[V|FLDOS|480066|I|160001|12123|14|69731|15]
[V|FLDOS|480067|I|160001|12123|14|69783|930]
[V|FLDOS|480068|I|160001|12123|14|69828|25]
[V|FLDOS|480069|I|160001|12125|13|69791|0]
[V|FLDOS|480070|I|160001|12125|13|70276|462]
[V|FLDOS|480071|I|160001|12125|13|69578|5]
[V|FLDOS|480072|I|160001|12125|13|72545|12]
[V|FLDOS|480073|I|160001|12125|13|70102|3]
[V|FLDOS|480074|I|160001|12125|13|69731|6]
[V|FLDOS|480075|I|160001|12125|13|69783|884]
[V|FLDOS|480076|I|160001|12125|13|69828|11]
[V|FLDOS|480077|I|160001|12127|125|69791|337]
[V|FLDOS|480078|I|160001|12127|125|70276|32065]
[V|FLDOS|480079|I|160001|12127|125|69578|467]
[V|FLDOS|480080|I|160001|12127|125|72545|525]
[V|FLDOS|480081|I|160001|12127|125|70102|236]
[V|FLDOS|480082|I|160001|12127|125|69731|355]
[V|FLDOS|480083|I|160001|12127|125|69783|17342]
[V|FLDOS|480084|I|160001|12127|125|69828|838]
[V|FLDOS|480085|I|160001|12129|12|69791|13]
[V|FLDOS|480086|I|160001|12129|12|70276|1497]
[V|FLDOS|480087|I|160001|12129|12|69578|30]
[V|FLDOS|480088|I|160001|12129|12|72545|51]
[V|FLDOS|480089|I|160001|12129|12|70102|7]
[V|FLDOS|480090|I|160001|12129|12|69731|24]
[V|FLDOS|480091|I|160001|12129|12|69783|1787]
[V|FLDOS|480092|I|160001|12129|12|69828|46]
[V|FLDOS|480093|I|160001|12131|21|69791|94]
[V|FLDOS|480094|I|160001|12131|21|70276|5659]
[V|FLDOS|480095|I|160001|12131|21|69578|129]
[V|FLDOS|480096|I|160001|12131|21|72545|204]
[V|FLDOS|480097|I|160001|12131|21|70102|61]
[V|FLDOS|480098|I|160001|12131|21|69731|122]
[V|FLDOS|480099|I|160001|12131|21|69783|4067]
[V|FLDOS|480100|I|160001|12131|21|69828|291]
[V|FLDOS|480101|I|160001|12133|12|69791|14]
[V|FLDOS|480102|I|160001|12133|12|70276|1278]
[V|FLDOS|480103|I|160001|12133|12|69578|22]
[V|FLDOS|480104|I|160001|12133|12|72545|20]
[V|FLDOS|480105|I|160001|12133|12|70102|5]
[V|FLDOS|480106|I|160001|12133|12|69731|15]
[V|FLDOS|480107|I|160001|12133|12|69783|1666]
[V|FLDOS|480108|I|160001|12133|12|69828|37]
[V|FLDOS|480109|I|160002|12001|63|69686|14314]
[V|FLDOS|480110|I|160002|12001|63|69786|10572]
[V|FLDOS|480111|I|160002|12001|63|71529|2174]
[V|FLDOS|480112|I|160002|12001|63|69695|509]
[V|FLDOS|480113|I|160002|12001|63|70161|2125]
[V|FLDOS|480114|I|160002|12001|63|71725|149]
[V|FLDOS|480115|I|160002|12001|63|71901|264]
[V|FLDOS|480116|I|160002|12003|9|69686|372]
[V|FLDOS|480117|I|160002|12003|9|69786|485]
[V|FLDOS|480118|I|160002|12003|9|71529|142]
