[V|FLDOS|440564|I|160001|12013|11|72545|11]
[V|FLDOS|440565|I|160001|12013|11|70102|2]
[V|FLDOS|440566|I|160001|12013|11|69731|10]
[V|FLDOS|440567|I|160001|12013|11|69783|496]
[V|FLDOS|440568|I|160001|12013|11|69828|19]
[V|FLDOS|440569|I|160001|12015|67|69791|177]
[V|FLDOS|440570|I|160001|12015|67|70276|12635]
[V|FLDOS|440571|I|160001|12015|67|69578|309]
[V|FLDOS|440572|I|160001|12015|67|72545|281]
[V|FLDOS|440573|I|160001|12015|67|70102|112]
[V|FLDOS|440574|I|160001|12015|67|69731|269]
[V|FLDOS|440575|I|160001|12015|67|69783|6047]
[V|FLDOS|440576|I|160001|12015|67|69828|495]
[V|FLDOS|440577|I|160001|12017|31|69791|184]
[V|FLDOS|440578|I|160001|12017|31|70276|12635]
[V|FLDOS|440579|I|160001|12017|31|69578|244]
[V|FLDOS|440580|I|160001|12017|31|72545|253]
[V|FLDOS|440581|I|160001|12017|31|70102|95]
[V|FLDOS|440582|I|160001|12017|31|69731|146]
[V|FLDOS|440583|I|160001|12017|31|69783|9147]
[V|FLDOS|440584|I|160001|12017|31|69828|414]
[V|FLDOS|440585|I|160001|12019|47|69791|175]
[V|FLDOS|440586|I|160001|12019|47|70276|16639]
[V|FLDOS|440587|I|160001|12019|47|69578|321]
[V|FLDOS|440588|I|160001|12019|47|72545|328]
[V|FLDOS|440589|I|160001|12019|47|70102|121]
[V|FLDOS|440590|I|160001|12019|47|69731|215]
[V|FLDOS|440591|I|160001|12019|47|69783|10084]
[V|FLDOS|440592|I|160001|12019|47|69828|457]
[V|FLDOS|440593|I|160001|12021|59|69791|329]
[V|FLDOS|440594|I|160001|12021|59|70276|30434]
[V|FLDOS|440595|I|160001|12021|59|69578|688]
[V|FLDOS|440596|I|160001|12021|59|72545|672]
[V|FLDOS|440597|I|160001|12021|59|70102|282]
[V|FLDOS|440598|I|160001|12021|59|69731|334]
[V|FLDOS|440599|I|160001|12021|59|69783|9557]
[V|FLDOS|440600|I|160001|12021|59|69828|822]
[V|FLDOS|440601|I|160001|12023|22|69791|52]
[V|FLDOS|440602|I|160001|12023|22|70276|3429]
[V|FLDOS|440603|I|160001|12023|22|69578|63]
[V|FLDOS|440604|I|160001|12023|22|72545|64]
[V|FLDOS|440605|I|160001|12023|22|70102|31]
[V|FLDOS|440606|I|160001|12023|22|69731|50]
[V|FLDOS|440607|I|160001|12023|22|69783|3561]
[V|FLDOS|440608|I|160001|12023|22|69828|132]
[V|FLDOS|440609|I|160001|12027|15|69791|6]
[V|FLDOS|440610|I|160001|12027|15|70276|767]
[V|FLDOS|440611|I|160001|12027|15|69578|20]
[V|FLDOS|440612|I|160001|12027|15|72545|54]
[V|FLDOS|440613|I|160001|12027|15|70102|5]
[V|FLDOS|440614|I|160001|12027|15|69731|83]
[V|FLDOS|440615|I|160001|12027|15|69783|1014]
[V|FLDOS|440616|I|160001|12027|15|69828|33]
[V|FLDOS|440617|I|160001|12029|10|69791|17]
[V|FLDOS|440618|I|160001|12029|10|70276|685]
[V|FLDOS|440619|I|160001|12029|10|69578|18]
[V|FLDOS|440620|I|160001|12029|10|72545|33]
[V|FLDOS|440621|I|160001|12029|10|70102|13]
[V|FLDOS|440622|I|160001|12029|10|69731|12]
[V|FLDOS|440623|I|160001|12029|10|69783|741]
[V|FLDOS|440624|I|160001|12029|10|69828|32]
[V|FLDOS|440625|I|160001|12031|199|69791|480]
[V|FLDOS|440626|I|160001|12031|199|70276|44968]
[V|FLDOS|440627|I|160001|12031|199|69578|809]
[V|FLDOS|440628|I|160001|12031|199|72545|738]
[V|FLDOS|440629|I|160001|12031|199|70102|379]
[V|FLDOS|440630|I|160001|12031|199|69731|545]
[V|FLDOS|440631|I|160001|12031|199|69783|25194]
[V|FLDOS|440632|I|160001|12031|199|69828|1173]
[V|FLDOS|440633|I|160001|12033|79|69791|297]
[V|FLDOS|440634|I|160001|12033|79|70276|20109]
[V|FLDOS|440635|I|160001|12033|79|69578|482]
[V|FLDOS|440636|I|160001|12033|79|72545|795]
[V|FLDOS|440637|I|160001|12033|79|70102|219]
[V|FLDOS|440638|I|160001|12033|79|69731|300]
[V|FLDOS|440639|I|160001|12033|79|69783|12643]
[V|FLDOS|440640|I|160001|12033|79|69828|1066]
[V|FLDOS|440641|I|160001|12035|25|69791|62]
[V|FLDOS|440642|I|160001|12035|25|70276|9109]
[V|FLDOS|440643|I|160001|12035|25|69578|96]
[V|FLDOS|440644|I|160001|12035|25|72545|112]
[V|FLDOS|440645|I|160001|12035|25|70102|64]
[V|FLDOS|440646|I|160001|12035|25|69731|81]
[V|FLDOS|440647|I|160001|12035|25|69783|3473]
[V|FLDOS|440648|I|160001|12035|25|69828|180]
[V|FLDOS|440649|I|160001|12037|8|69791|21]
[V|FLDOS|440650|I|160001|12037|8|70276|647]
[V|FLDOS|440651|I|160001|12037|8|69578|17]
[V|FLDOS|440652|I|160001|12037|8|72545|46]
[V|FLDOS|440653|I|160001|12037|8|70102|6]
[V|FLDOS|440654|I|160001|12037|8|69731|7]
[V|FLDOS|440655|I|160001|12037|8|69783|479]
[V|FLDOS|440656|I|160001|12037|8|69828|43]
[V|FLDOS|440657|I|160001|12039|25|69791|11]
[V|FLDOS|440658|I|160001|12039|25|70276|825]
[V|FLDOS|440659|I|160001|12039|25|69578|8]
[V|FLDOS|440660|I|160001|12039|25|72545|31]
[V|FLDOS|440661|I|160001|12039|25|70102|7]
[V|FLDOS|440662|I|160001|12039|25|69731|10]
[V|FLDOS|440663|I|160001|12039|25|69783|1021]
[V|FLDOS|440664|I|160001|12039|25|69828|34]
[V|FLDOS|440665|I|160001|12041|10|69791|15]
[V|FLDOS|440666|I|160001|12041|10|70276|1032]
[V|FLDOS|440667|I|160001|12041|10|69578|13]
[V|FLDOS|440668|I|160001|12041|10|72545|80]
[V|FLDOS|440669|I|160001|12041|10|70102|23]
[V|FLDOS|440670|I|160001|12041|10|69731|10]
[V|FLDOS|440671|I|160001|12041|10|69783|1294]
[V|FLDOS|440672|I|160001|12041|10|69828|37]
[V|FLDOS|440673|I|160001|12043|13|69791|6]
[V|FLDOS|440674|I|160001|12043|13|70276|378]
[V|FLDOS|440675|I|160001|12043|13|69578|6]
[V|FLDOS|440676|I|160001|12043|13|72545|12]
[V|FLDOS|440677|I|160001|12043|13|70102|1]
[V|FLDOS|440678|I|160001|12043|13|69731|3]
[V|FLDOS|440679|I|160001|12043|13|69783|547]
[V|FLDOS|440680|I|160001|12043|13|69828|11]
[V|FLDOS|440681|I|160001|12045|10|69791|17]
[V|FLDOS|440682|I|160001|12045|10|70276|906]
[V|FLDOS|440683|I|160001|12045|10|69578|12]
[V|FLDOS|440684|I|160001|12045|10|72545|39]
[V|FLDOS|440685|I|160001|12045|10|70102|7]
[V|FLDOS|440686|I|160001|12045|10|69731|10]
[V|FLDOS|440687|I|160001|12045|10|69783|878]
[V|FLDOS|440688|I|160001|12045|10|69828|29]
[V|FLDOS|440689|I|160001|12047|8|69791|9]
[V|FLDOS|440690|I|160001|12047|8|70276|438]
[V|FLDOS|440691|I|160001|12047|8|69578|12]
[V|FLDOS|440692|I|160001|12047|8|72545|8]
[V|FLDOS|440693|I|160001|12047|8|70102|2]
[V|FLDOS|440694|I|160001|12047|8|69731|6]
[V|FLDOS|440695|I|160001|12047|8|69783|481]
[V|FLDOS|440696|I|160001|12047|8|69828|8]
[V|FLDOS|440697|I|160001|12049|12|69791|7]
[V|FLDOS|440698|I|160001|12049|12|70276|463]
[V|FLDOS|440699|I|160001|12049|12|69578|8]
[V|FLDOS|440700|I|160001|12049|12|72545|15]
[V|FLDOS|440701|I|160001|12049|12|70102|4]
[V|FLDOS|440702|I|160001|12049|12|69731|19]
[V|FLDOS|440703|I|160001|12049|12|69783|1951]
[V|FLDOS|440704|I|160001|12049|12|69828|11]
[V|FLDOS|440705|I|160001|12051|10|69791|14]
[V|FLDOS|440706|I|160001|12051|10|70276|719]
[V|FLDOS|440707|I|160001|12051|10|69578|22]
[V|FLDOS|440708|I|160001|12051|10|72545|44]
[V|FLDOS|440709|I|160001|12051|10|70102|15]
[V|FLDOS|440710|I|160001|12051|10|69731|6]
[V|FLDOS|440711|I|160001|12051|10|69783|1372]
[V|FLDOS|440712|I|160001|12051|10|69828|17]
[V|FLDOS|440713|I|160001|12053|32|69791|178]
[V|FLDOS|440714|I|160001|12053|32|70276|11791]
[V|FLDOS|440715|I|160001|12053|32|69578|233]
[V|FLDOS|440716|I|160001|12053|32|72545|178]
[V|FLDOS|440717|I|160001|12053|32|70102|132]
[V|FLDOS|440718|I|160001|12053|32|69731|158]
[V|FLDOS|440719|I|160001|12053|32|69783|8435]
[V|FLDOS|440720|I|160001|12053|32|69828|532]
[V|FLDOS|440721|I|160001|12055|25|69791|40]
[V|FLDOS|440722|I|160001|12055|25|70276|4828]
[V|FLDOS|440723|I|160001|12055|25|69578|108]
[V|FLDOS|440724|I|160001|12055|25|72545|126]
[V|FLDOS|440725|I|160001|12055|25|70102|43]
[V|FLDOS|440726|I|160001|12055|25|69731|56]
[V|FLDOS|440727|I|160001|12055|25|69783|6538]
[V|FLDOS|440728|I|160001|12055|25|69828|157]
[V|FLDOS|440729|I|160001|12057|390|69791|596]
[V|FLDOS|440730|I|160001|12057|390|70276|40023]
[V|FLDOS|440731|I|160001|12057|390|69578|952]
[V|FLDOS|440732|I|160001|12057|390|72545|859]
[V|FLDOS|440733|I|160001|12057|390|70102|604]
[V|FLDOS|440734|I|160001|12057|390|69731|666]
[V|FLDOS|440735|I|160001|12057|390|69783|49529]
[V|FLDOS|440736|I|160001|12057|390|69828|1588]
[V|FLDOS|440737|I|160001|12059|8|69791|18]
[V|FLDOS|440738|I|160001|12059|8|70276|1236]
[V|FLDOS|440739|I|160001|12059|8|69578|26]
[V|FLDOS|440740|I|160001|12059|8|72545|69]
[V|FLDOS|440741|I|160001|12059|8|70102|13]
[V|FLDOS|440742|I|160001|12059|8|69731|32]
[V|FLDOS|440743|I|160001|12059|8|69783|1386]
[V|FLDOS|440744|I|160001|12059|8|69828|92]
[V|FLDOS|440745|I|160001|12061|36|69791|141]
[V|FLDOS|440746|I|160001|12061|36|70276|12120]
[V|FLDOS|440747|I|160001|12061|36|69578|203]
[V|FLDOS|440748|I|160001|12061|36|72545|224]
[V|FLDOS|440749|I|160001|12061|36|70102|91]
[V|FLDOS|440750|I|160001|12061|36|69731|113]
[V|FLDOS|440751|I|160001|12061|36|69783|5738]
[V|FLDOS|440752|I|160001|12061|36|69828|275]
[V|FLDOS|440753|I|160001|12063|14|69791|29]
[V|FLDOS|440754|I|160001|12063|14|70276|1625]
[V|FLDOS|440755|I|160001|12063|14|69578|22]
[V|FLDOS|440756|I|160001|12063|14|72545|43]
[V|FLDOS|440757|I|160001|12063|14|70102|12]
[V|FLDOS|440758|I|160001|12063|14|69731|17]
[V|FLDOS|440759|I|160001|12063|14|69783|2027]
[V|FLDOS|440760|I|160001|12063|14|69828|47]
[V|FLDOS|440761|I|160001|12065|16|69791|10]
[V|FLDOS|440762|I|160001|12065|16|70276|667]
[V|FLDOS|440763|I|160001|12065|16|69578|11]
[V|FLDOS|440764|I|160001|12065|16|72545|21]
[V|FLDOS|440765|I|160001|12065|16|70102|5]
[V|FLDOS|440766|I|160001|12065|16|69731|7]
[V|FLDOS|440767|I|160001|12065|16|69783|1103]
[V|FLDOS|440768|I|160001|12065|16|69828|21]
[V|FLDOS|440769|I|160001|12067|5|69791|1]
[V|FLDOS|440770|I|160001|12067|5|70276|249]
[V|FLDOS|440771|I|160001|12067|5|69578|1]
[V|FLDOS|440772|I|160001|12067|5|72545|6]
[V|FLDOS|440773|I|160001|12067|5|70102|3]
[V|FLDOS|440774|I|160001|12067|5|69731|0]
[V|FLDOS|440775|I|160001|12067|5|69783|407]
[V|FLDOS|440776|I|160001|12067|5|69828|9]
[V|FLDOS|440777|I|160001|12069|102|69791|215]
[V|FLDOS|440778|I|160001|12069|102|70276|20212]
[V|FLDOS|440779|I|160001|12069|102|69578|386]
[V|FLDOS|440780|I|160001|12069|102|72545|356]
[V|FLDOS|440781|I|160001|12069|102|70102|146]
[V|FLDOS|440782|I|160001|12069|102|69731|266]
[V|FLDOS|440783|I|160001|12069|102|69783|15954]
[V|FLDOS|440784|I|160001|12069|102|69828|512]
[V|FLDOS|440785|I|160001|12071|127|69791|558]
[V|FLDOS|440786|I|160001|12071|127|70276|47619]
[V|FLDOS|440787|I|160001|12071|127|69578|1043]
[V|FLDOS|440788|I|160001|12071|127|72545|922]
[V|FLDOS|440789|I|160001|12071|127|70102|340]
[V|FLDOS|440790|I|160001|12071|127|69731|737]
[V|FLDOS|440791|I|160001|12071|127|69783|17524]
[V|FLDOS|440792|I|160001|12071|127|69828|1349]
[V|FLDOS|440793|I|160001|12073|155|69791|113]
[V|FLDOS|440794|I|160001|12073|155|70276|8513]
[V|FLDOS|440795|I|160001|12073|155|69578|185]
[V|FLDOS|440796|I|160001|12073|155|72545|383]
[V|FLDOS|440797|I|160001|12073|155|70102|127]
[V|FLDOS|440798|I|160001|12073|155|69731|145]
[V|FLDOS|440799|I|160001|12073|155|69783|12536]
[V|FLDOS|440800|I|160001|12073|155|69828|373]
[V|FLDOS|440801|I|160001|12075|13|69791|44]
[V|FLDOS|440802|I|160001|12075|13|70276|2481]
[V|FLDOS|440803|I|160001|12075|13|69578|62]
[V|FLDOS|440804|I|160001|12075|13|72545|143]
[V|FLDOS|440805|I|160001|12075|13|70102|38]
[V|FLDOS|440806|I|160001|12075|13|69731|51]
[V|FLDOS|440807|I|160001|12075|13|69783|2662]
[V|FLDOS|440808|I|160001|12075|13|69828|97]
[V|FLDOS|440809|I|160001|12077|0|69791|2]
[V|FLDOS|440810|I|160001|12077|0|70276|172]
[V|FLDOS|440811|I|160001|12077|0|69578|7]
[V|FLDOS|440812|I|160001|12077|0|72545|12]
[V|FLDOS|440813|I|160001|12077|0|70102|3]
[V|FLDOS|440814|I|160001|12077|0|69731|5]
[V|FLDOS|440815|I|160001|12077|0|69783|243]
[V|FLDOS|440816|I|160001|12077|0|69828|9]
[V|FLDOS|440817|I|160001|12079|11|69791|6]
[V|FLDOS|440818|I|160001|12079|11|70276|599]
[V|FLDOS|440819|I|160001|12079|11|69578|14]
[V|FLDOS|440820|I|160001|12079|11|72545|19]
[V|FLDOS|440821|I|160001|12079|11|70102|1]
[V|FLDOS|440822|I|160001|12079|11|69731|8]
[V|FLDOS|440823|I|160001|12079|11|69783|862]
[V|FLDOS|440824|I|160001|12079|11|69828|15]
[V|FLDOS|440825|I|160001|12081|70|69791|293]
[V|FLDOS|440826|I|160001|12081|70|70276|22261]
[V|FLDOS|440827|I|160001|12081|70|69578|545]
[V|FLDOS|440828|I|160001|12081|70|72545|423]
[V|FLDOS|440829|I|160001|12081|70|70102|277]
[V|FLDOS|440830|I|160001|12081|70|69731|375]
[V|FLDOS|440831|I|160001|12081|70|69783|16402]
[V|FLDOS|440832|I|160001|12081|70|69828|727]
[V|FLDOS|440833|I|160001|12083|125|69791|324]
[V|FLDOS|440834|I|160001|12083|125|70276|23152]
[V|FLDOS|440835|I|160001|12083|125|69578|408]
[V|FLDOS|440836|I|160001|12083|125|72545|550]
[V|FLDOS|440837|I|160001|12083|125|70102|183]
[V|FLDOS|440838|I|160001|12083|125|69731|372]
[V|FLDOS|440839|I|160001|12083|125|69783|17815]
[V|FLDOS|440840|I|160001|12083|125|69828|751]
[V|FLDOS|440841|I|160001|12085|30|69791|210]
[V|FLDOS|440842|I|160001|12085|30|70276|15353]
[V|FLDOS|440843|I|160001|12085|30|69578|323]
[V|FLDOS|440844|I|160001|12085|30|72545|358]
[V|FLDOS|440845|I|160001|12085|30|70102|117]
[V|FLDOS|440846|I|160001|12085|30|69731|358]
[V|FLDOS|440847|I|160001|12085|30|69783|6800]
[V|FLDOS|440848|I|160001|12085|30|69828|420]
[V|FLDOS|440849|I|160001|12086|762|69791|1868]
[V|FLDOS|440850|I|160001|12086|762|70276|65426]
[V|FLDOS|440851|I|160001|12086|762|69578|3318]
[V|FLDOS|440852|I|160001|12086|762|72545|1470]
[V|FLDOS|440853|I|160001|12086|762|70102|2329]
[V|FLDOS|440854|I|160001|12086|762|69731|1525]
[V|FLDOS|440855|I|160001|12086|762|69783|17333]
[V|FLDOS|440856|I|160001|12086|762|69828|3394]
[V|FLDOS|440857|I|160001|12087|33|69791|123]
[V|FLDOS|440858|I|160001|12087|33|70276|4830]
[V|FLDOS|440859|I|160001|12087|33|69578|213]
[V|FLDOS|440860|I|160001|12087|33|72545|219]
[V|FLDOS|440861|I|160001|12087|33|70102|70]
[V|FLDOS|440862|I|160001|12087|33|69731|98]
[V|FLDOS|440863|I|160001|12087|33|69783|1413]
[V|FLDOS|440864|I|160001|12087|33|69828|281]
[V|FLDOS|440865|I|160001|12089|15|69791|78]
[V|FLDOS|440866|I|160001|12089|15|70276|7976]
[V|FLDOS|440867|I|160001|12089|15|69578|133]
[V|FLDOS|440868|I|160001|12089|15|72545|141]
[V|FLDOS|440869|I|160001|12089|15|70102|54]
[V|FLDOS|440870|I|160001|12089|15|69731|98]
[V|FLDOS|440871|I|160001|12089|15|69783|5497]
[V|FLDOS|440872|I|160001|12089|15|69828|249]
[V|FLDOS|440873|I|160001|12091|52|69791|220]
[V|FLDOS|440874|I|160001|12091|52|70276|15344]
[V|FLDOS|440875|I|160001|12091|52|69578|331]
[V|FLDOS|440876|I|160001|12091|52|72545|363]
[V|FLDOS|440877|I|160001|12091|52|70102|151]
[V|FLDOS|440878|I|160001|12091|52|69731|255]
[V|FLDOS|440879|I|160001|12091|52|69783|8183]
[V|FLDOS|440880|I|160001|12091|52|69828|615]
[V|FLDOS|440881|I|160001|12093|11|69791|18]
[V|FLDOS|440882|I|160001|12093|11|70276|1320]
[V|FLDOS|440883|I|160001|12093|11|69578|31]
[V|FLDOS|440884|I|160001|12093|11|72545|36]
[V|FLDOS|440885|I|160001|12093|11|70102|13]
[V|FLDOS|440886|I|160001|12093|11|69731|23]
[V|FLDOS|440887|I|160001|12093|11|69783|2000]
[V|FLDOS|440888|I|160001|12093|11|69828|67]
[V|FLDOS|440889|I|160001|12095|247|69791|541]
[V|FLDOS|440890|I|160001|12095|247|70276|35155]
[V|FLDOS|440891|I|160001|12095|247|69578|1120]
[V|FLDOS|440892|I|160001|12095|247|72545|1211]
[V|FLDOS|440893|I|160001|12095|247|70102|633]
[V|FLDOS|440894|I|160001|12095|247|69731|594]
[V|FLDOS|440895|I|160001|12095|247|69783|26558]
[V|FLDOS|440896|I|160001|12095|247|69828|1515]
[V|FLDOS|440897|I|160001|12097|87|69791|130]
[V|FLDOS|440898|I|160001|12097|87|70276|7863]
[V|FLDOS|440899|I|160001|12097|87|69578|270]
[V|FLDOS|440900|I|160001|12097|87|72545|189]
[V|FLDOS|440901|I|160001|12097|87|70102|193]
[V|FLDOS|440902|I|160001|12097|87|69731|148]
[V|FLDOS|440903|I|160001|12097|87|69783|6191]
[V|FLDOS|440904|I|160001|12097|87|69828|417]
[V|FLDOS|440905|I|160001|12099|871|69791|721]
[V|FLDOS|440906|I|160001|12099|871|70276|49646]
[V|FLDOS|440907|I|160001|12099|871|69578|843]
[V|FLDOS|440908|I|160001|12099|871|72545|706]
[V|FLDOS|440909|I|160001|12099|871|70102|602]
[V|FLDOS|440910|I|160001|12099|871|69731|946]
[V|FLDOS|440911|I|160001|12099|871|69783|21073]
[V|FLDOS|440912|I|160001|12099|871|69828|1161]
[V|FLDOS|440913|I|160001|12101|110|69791|288]
[V|FLDOS|440914|I|160001|12101|110|70276|22771]
[V|FLDOS|440915|I|160001|12101|110|69578|476]
[V|FLDOS|440916|I|160001|12101|110|72545|400]
[V|FLDOS|440917|I|160001|12101|110|70102|230]
[V|FLDOS|440918|I|160001|12101|110|69731|260]
[V|FLDOS|440919|I|160001|12101|110|69783|19929]
[V|FLDOS|440920|I|160001|12101|110|69828|1279]
[V|FLDOS|440921|I|160001|12103|299|69791|707]
[V|FLDOS|440922|I|160001|12103|299|70276|46857]
[V|FLDOS|440923|I|160001|12103|299|69578|1272]
[V|FLDOS|440924|I|160001|12103|299|72545|1027]
[V|FLDOS|440925|I|160001|12103|299|70102|640]
[V|FLDOS|440926|I|160001|12103|299|69731|828]
[V|FLDOS|440927|I|160001|12103|299|69783|36406]
[V|FLDOS|440928|I|160001|12103|299|69828|1864]
[V|FLDOS|440929|I|160001|12105|167|69791|197]
[V|FLDOS|440930|I|160001|12105|167|70276|18094]
[V|FLDOS|440931|I|160001|12105|167|69578|375]
[V|FLDOS|440932|I|160001|12105|167|72545|344]
[V|FLDOS|440933|I|160001|12105|167|70102|184]
[V|FLDOS|440934|I|160001|12105|167|69731|231]
[V|FLDOS|440935|I|160001|12105|167|69783|39937]
[V|FLDOS|440936|I|160001|12105|167|69828|534]
[V|FLDOS|440937|I|160001|12107|35|69791|27]
[V|FLDOS|440938|I|160001|12107|35|70276|3912]
[V|FLDOS|440939|I|160001|12107|35|69578|42]
[V|FLDOS|440940|I|160001|12107|35|72545|46]
[V|FLDOS|440941|I|160001|12107|35|70102|14]
[V|FLDOS|440942|I|160001|12107|35|69731|34]
[V|FLDOS|440943|I|160001|12107|35|69783|3309]
[V|FLDOS|440944|I|160001|12107|35|69828|71]
[V|FLDOS|440945|I|160001|12109|46|69791|179]
[V|FLDOS|440946|I|160001|12109|46|70276|23047]
[V|FLDOS|440947|I|160001|12109|46|69578|249]
[V|FLDOS|440948|I|160001|12109|46|72545|207]
[V|FLDOS|440949|I|160001|12109|46|70102|149]
[V|FLDOS|440950|I|160001|12109|46|69731|172]
[V|FLDOS|440951|I|160001|12109|46|69783|9505]
[V|FLDOS|440952|I|160001|12109|46|69828|409]
[V|FLDOS|440953|I|160001|12111|64|69791|208]
[V|FLDOS|440954|I|160001|12111|64|70276|14649]
[V|FLDOS|440955|I|160001|12111|64|69578|272]
[V|FLDOS|440956|I|160001|12111|64|72545|254]
[V|FLDOS|440957|I|160001|12111|64|70102|142]
[V|FLDOS|440958|I|160001|12111|64|69731|247]
[V|FLDOS|440959|I|160001|12111|64|69783|6666]
[V|FLDOS|440960|I|160001|12111|64|69828|393]
[V|FLDOS|440961|I|160001|12113|41|69791|205]
[V|FLDOS|440962|I|160001|12113|41|70276|14047]
[V|FLDOS|440963|I|160001|12113|41|69578|355]
[V|FLDOS|440964|I|160001|12113|41|72545|482]
[V|FLDOS|440965|I|160001|12113|41|70102|150]
[V|FLDOS|440966|I|160001|12113|41|69731|228]
[V|FLDOS|440967|I|160001|12113|41|69783|8559]
[V|FLDOS|440968|I|160001|12113|41|69828|711]
[V|FLDOS|440969|I|160001|12115|99|69791|430]
[V|FLDOS|440970|I|160001|12115|99|70276|28998]
[V|FLDOS|440971|I|160001|12115|99|69578|735]
[V|FLDOS|440972|I|160001|12115|99|72545|462]
[V|FLDOS|440973|I|160001|12115|99|70102|323]
[V|FLDOS|440974|I|160001|12115|99|69731|571]
[V|FLDOS|440975|I|160001|12115|99|69783|16286]
[V|FLDOS|440976|I|160001|12115|99|69828|1030]
[V|FLDOS|440977|I|160001|12117|81|69791|299]
[V|FLDOS|440978|I|160001|12117|81|70276|22237]
[V|FLDOS|440979|I|160001|12117|81|69578|372]
[V|FLDOS|440980|I|160001|12117|81|72545|525]
[V|FLDOS|440981|I|160001|12117|81|70102|282]
[V|FLDOS|440982|I|160001|12117|81|69731|331]
[V|FLDOS|440983|I|160001|12117|81|69783|14950]
[V|FLDOS|440984|I|160001|12117|81|69828|722]
[V|FLDOS|440985|I|160001|12119|26|69791|112]
[V|FLDOS|440986|I|160001|12119|26|70276|14437]
[V|FLDOS|440987|I|160001|12119|26|69578|144]
[V|FLDOS|440988|I|160001|12119|26|72545|138]
[V|FLDOS|440989|I|160001|12119|26|70102|57]
[V|FLDOS|440990|I|160001|12119|26|69731|89]
[V|FLDOS|440991|I|160001|12119|26|69783|9747]
[V|FLDOS|440992|I|160001|12119|26|69828|282]
[V|FLDOS|440993|I|160001|12121|16|69791|23]
[V|FLDOS|440994|I|160001|12121|16|70276|2173]
[V|FLDOS|440995|I|160001|12121|16|69578|23]
[V|FLDOS|440996|I|160001|12121|16|72545|65]
[V|FLDOS|440997|I|160001|12121|16|70102|9]
[V|FLDOS|440998|I|160001|12121|16|69731|21]
[V|FLDOS|440999|I|160001|12121|16|69783|2311]
[V|FLDOS|441000|I|160001|12121|16|69828|59]
[V|FLDOS|441001|I|160001|12123|14|69791|10]
[V|FLDOS|441002|I|160001|12123|14|70276|893]
[V|FLDOS|441003|I|160001|12123|14|69578|18]
[V|FLDOS|441004|I|160001|12123|14|72545|28]
[V|FLDOS|441005|I|160001|12123|14|70102|4]
[V|FLDOS|441006|I|160001|12123|14|69731|15]
[V|FLDOS|441007|I|160001|12123|14|69783|930]
[V|FLDOS|441008|I|160001|12123|14|69828|25]
[V|FLDOS|441009|I|160001|12125|13|69791|0]
[V|FLDOS|441010|I|160001|12125|13|70276|462]
[V|FLDOS|441011|I|160001|12125|13|69578|5]
[V|FLDOS|441012|I|160001|12125|13|72545|12]
[V|FLDOS|441013|I|160001|12125|13|70102|3]
[V|FLDOS|441014|I|160001|12125|13|69731|6]
[V|FLDOS|441015|I|160001|12125|13|69783|884]
[V|FLDOS|441016|I|160001|12125|13|69828|11]
[V|FLDOS|441017|I|160001|12127|125|69791|337]
[V|FLDOS|441018|I|160001|12127|125|70276|32065]
[V|FLDOS|441019|I|160001|12127|125|69578|467]
[V|FLDOS|441020|I|160001|12127|125|72545|525]
[V|FLDOS|441021|I|160001|12127|125|70102|236]
[V|FLDOS|441022|I|160001|12127|125|69731|355]
[V|FLDOS|441023|I|160001|12127|125|69783|17342]
[V|FLDOS|441024|I|160001|12127|125|69828|838]
[V|FLDOS|441025|I|160001|12129|12|69791|13]
[V|FLDOS|441026|I|160001|12129|12|70276|1497]
[V|FLDOS|441027|I|160001|12129|12|69578|30]
[V|FLDOS|441028|I|160001|12129|12|72545|51]
[V|FLDOS|441029|I|160001|12129|12|70102|7]
[V|FLDOS|441030|I|160001|12129|12|69731|24]
[V|FLDOS|441031|I|160001|12129|12|69783|1787]
[V|FLDOS|441032|I|160001|12129|12|69828|46]
[V|FLDOS|441033|I|160001|12131|21|69791|94]
[V|FLDOS|441034|I|160001|12131|21|70276|5659]
[V|FLDOS|441035|I|160001|12131|21|69578|129]
[V|FLDOS|441036|I|160001|12131|21|72545|204]
[V|FLDOS|441037|I|160001|12131|21|70102|61]
[V|FLDOS|441038|I|160001|12131|21|69731|122]
[V|FLDOS|441039|I|160001|12131|21|69783|4067]
[V|FLDOS|441040|I|160001|12131|21|69828|291]
[V|FLDOS|441041|I|160001|12133|12|69791|14]
[V|FLDOS|441042|I|160001|12133|12|70276|1278]
[V|FLDOS|441043|I|160001|12133|12|69578|22]
[V|FLDOS|441044|I|160001|12133|12|72545|20]
[V|FLDOS|441045|I|160001|12133|12|70102|5]
[V|FLDOS|441046|I|160001|12133|12|69731|15]
[V|FLDOS|441047|I|160001|12133|12|69783|1666]
[V|FLDOS|441048|I|160001|12133|12|69828|37]
[V|FLDOS|441049|I|160002|12001|63|69686|14314]
[V|FLDOS|441050|I|160002|12001|63|69786|10572]
[V|FLDOS|441051|I|160002|12001|63|71529|2174]
[V|FLDOS|441052|I|160002|12001|63|69695|509]
[V|FLDOS|441053|I|160002|12001|63|70161|2125]
[V|FLDOS|441054|I|160002|12001|63|71725|149]
[V|FLDOS|441055|I|160002|12001|63|71901|264]
[V|FLDOS|441056|I|160002|12003|9|69686|372]
[V|FLDOS|441057|I|160002|12003|9|69786|485]
[V|FLDOS|441058|I|160002|12003|9|71529|142]
