[V|FLDOS|375111|I|140011|12033|79|70029|13565]
[V|FLDOS|375112|I|140011|12033|79|69668|21313]
[V|FLDOS|375113|I|140011|12033|79|69933|1737]
[V|FLDOS|375114|I|140011|12059|6|70029|217]
[V|FLDOS|375115|I|140011|12059|6|69668|1517]
[V|FLDOS|375116|I|140011|12059|6|69933|165]
[V|FLDOS|375117|I|140011|12091|52|70029|5515]
[V|FLDOS|375118|I|140011|12091|52|69668|19326]
[V|FLDOS|375119|I|140011|12091|52|69933|1189]
[V|FLDOS|375120|I|140011|12113|41|70029|9181]
[V|FLDOS|375121|I|140011|12113|41|69668|15128]
[V|FLDOS|375122|I|140011|12113|41|69933|953]
[V|FLDOS|375123|I|140011|12131|21|70029|1943]
[V|FLDOS|375124|I|140011|12131|21|69668|7885]
[V|FLDOS|375125|I|140011|12131|21|69933|940]
[V|FLDOS|375126|I|140012|12033|79|69968|8956]
[V|FLDOS|375127|I|140012|12033|79|70383|12710]
[V|FLDOS|375128|I|140012|12059|6|69968|221]
[V|FLDOS|375129|I|140012|12059|6|70383|391]
[V|FLDOS|375130|I|140012|12091|52|69968|2602]
[V|FLDOS|375131|I|140012|12091|52|70383|3888]
[V|FLDOS|375132|I|140012|12113|41|69968|2109]
[V|FLDOS|375133|I|140012|12113|41|70383|4098]
[V|FLDOS|375134|I|140012|12131|21|69968|754]
[V|FLDOS|375135|I|140012|12131|21|70383|1323]
[V|FLDOS|375136|I|140022|12005|44|70409|4548]
[V|FLDOS|375137|I|140022|12005|44|70053|2956]
[V|FLDOS|375138|I|140022|12013|11|70409|601]
[V|FLDOS|375139|I|140022|12013|11|70053|520]
[V|FLDOS|375140|I|140022|12023|19|70409|2242]
[V|FLDOS|375141|I|140022|12023|19|70053|1001]
[V|FLDOS|375142|I|140022|12029|10|70409|540]
[V|FLDOS|375143|I|140022|12029|10|70053|287]
[V|FLDOS|375144|I|140022|12037|8|70409|1159]
[V|FLDOS|375145|I|140022|12037|8|70053|672]
[V|FLDOS|375146|I|140022|12041|10|70409|475]
[V|FLDOS|375147|I|140022|12041|10|70053|267]
[V|FLDOS|375148|I|140022|12045|10|70409|670]
[V|FLDOS|375149|I|140022|12045|10|70053|413]
[V|FLDOS|375150|I|140022|12059|3|70409|224]
[V|FLDOS|375151|I|140022|12059|3|70053|112]
[V|FLDOS|375152|I|140022|12063|14|70409|2692]
[V|FLDOS|375153|I|140022|12063|14|70053|1699]
[V|FLDOS|375154|I|140022|12065|3|70409|76]
[V|FLDOS|375155|I|140022|12065|3|70053|117]
[V|FLDOS|375156|I|140022|12067|5|70409|344]
[V|FLDOS|375157|I|140022|12067|5|70053|158]
[V|FLDOS|375158|I|140022|12073|66|70409|5788]
[V|FLDOS|375159|I|140022|12073|66|70053|14156]
[V|FLDOS|375160|I|140022|12075|13|70409|1673]
[V|FLDOS|375161|I|140022|12075|13|70053|790]
[V|FLDOS|375162|I|140022|12077|0|70409|761]
[V|FLDOS|375163|I|140022|12077|0|70053|625]
[V|FLDOS|375164|I|140022|12083|21|70409|2240]
[V|FLDOS|375165|I|140022|12083|21|70053|1452]
[V|FLDOS|375166|I|140022|12121|16|70409|1476]
[V|FLDOS|375167|I|140022|12121|16|70053|827]
[V|FLDOS|375168|I|140022|12123|14|70409|837]
[V|FLDOS|375169|I|140022|12123|14|70053|990]
[V|FLDOS|375170|I|140022|12129|12|70409|1240]
[V|FLDOS|375171|I|140022|12129|12|70053|1788]
[V|FLDOS|375172|I|140022|12133|12|70409|767]
[V|FLDOS|375173|I|140022|12133|12|70053|494]
[V|FLDOS|375174|I|140031|12001|63|70494|2702]
[V|FLDOS|375175|I|140031|12001|63|69889|12309]
[V|FLDOS|375176|I|140031|12007|14|70494|674]
[V|FLDOS|375177|I|140031|12007|14|69889|2781]
[V|FLDOS|375178|I|140031|12019|47|70494|7395]
[V|FLDOS|375179|I|140031|12019|47|69889|21196]
[V|FLDOS|375180|I|140031|12083|51|70494|4552]
[V|FLDOS|375181|I|140031|12083|51|69889|11479]
[V|FLDOS|375182|I|140031|12107|35|70494|1536]
[V|FLDOS|375183|I|140031|12107|35|69889|5871]
[V|FLDOS|375184|I|140031|12125|13|70494|200]
[V|FLDOS|375185|I|140031|12125|13|69889|1192]
[V|FLDOS|375186|I|140032|12001|63|70146|1903]
[V|FLDOS|375187|I|140032|12001|63|70104|17711]
[V|FLDOS|375188|I|140032|12001|63|69765|9187]
[V|FLDOS|375189|I|140032|12007|14|70146|105]
[V|FLDOS|375190|I|140032|12007|14|70104|943]
[V|FLDOS|375191|I|140032|12007|14|69765|795]
[V|FLDOS|375192|I|140032|12019|47|70146|838]
[V|FLDOS|375193|I|140032|12019|47|70104|4918]
[V|FLDOS|375194|I|140032|12019|47|69765|2447]
[V|FLDOS|375195|I|140032|12083|51|70146|681]
[V|FLDOS|375196|I|140032|12083|51|70104|5463]
[V|FLDOS|375197|I|140032|12083|51|69765|2600]
[V|FLDOS|375198|I|140032|12107|35|70146|325]
[V|FLDOS|375199|I|140032|12107|35|70104|2289]
[V|FLDOS|375200|I|140032|12107|35|69765|2132]
[V|FLDOS|375201|I|140032|12125|13|70146|27]
[V|FLDOS|375202|I|140032|12125|13|70104|301]
[V|FLDOS|375203|I|140032|12125|13|69765|486]
[V|FLDOS|375204|I|140052|12003|9|71051|585]
[V|FLDOS|375205|I|140052|12003|9|70408|781]
[V|FLDOS|375206|I|140052|12023|7|71051|554]
[V|FLDOS|375207|I|140052|12023|7|70408|679]
[V|FLDOS|375208|I|140052|12031|106|71051|26994]
[V|FLDOS|375209|I|140052|12031|106|70408|17688]
[V|FLDOS|375210|I|140052|12039|25|71051|1559]
[V|FLDOS|375211|I|140052|12039|25|70408|8441]
[V|FLDOS|375212|I|140052|12047|8|71051|312]
[V|FLDOS|375213|I|140052|12047|8|70408|833]
[V|FLDOS|375214|I|140052|12065|16|71051|357]
[V|FLDOS|375215|I|140052|12065|16|70408|2133]
[V|FLDOS|375216|I|140052|12073|89|71051|4436]
[V|FLDOS|375217|I|140052|12073|89|70408|21295]
[V|FLDOS|375218|I|140052|12079|11|71051|592]
[V|FLDOS|375219|I|140052|12079|11|70408|1983]
[V|FLDOS|375220|I|140061|12035|25|70278|2984]
[V|FLDOS|375221|I|140061|12035|25|70542|5533]
[V|FLDOS|375222|I|140061|12035|25|70215|4114]
[V|FLDOS|375223|I|140061|12069|25|70278|1637]
[V|FLDOS|375224|I|140061|12069|25|70542|3867]
[V|FLDOS|375225|I|140061|12069|25|70215|3741]
[V|FLDOS|375226|I|140061|12109|9|70278|829]
[V|FLDOS|375227|I|140061|12109|9|70542|2234]
[V|FLDOS|375228|I|140061|12109|9|70215|1851]
[V|FLDOS|375229|I|140061|12127|125|70278|15573]
[V|FLDOS|375230|I|140061|12127|125|70542|21199]
[V|FLDOS|375231|I|140061|12127|125|70215|13837]
[V|FLDOS|375232|I|140062|12035|25|70331|2202]
[V|FLDOS|375233|I|140062|12035|25|70224|5059]
[V|FLDOS|375234|I|140062|12035|25|70330|1402]
[V|FLDOS|375235|I|140062|12069|25|70331|857]
[V|FLDOS|375236|I|140062|12069|25|70224|3353]
[V|FLDOS|375237|I|140062|12069|25|70330|691]
[V|FLDOS|375238|I|140062|12109|9|70331|413]
[V|FLDOS|375239|I|140062|12109|9|70224|1720]
[V|FLDOS|375240|I|140062|12109|9|70330|493]
[V|FLDOS|375241|I|140062|12127|125|70331|9124]
[V|FLDOS|375242|I|140062|12127|125|70224|21943]
[V|FLDOS|375243|I|140062|12127|125|70330|10476]
[V|FLDOS|375244|I|140071|12095|63|70492|2864]
[V|FLDOS|375245|I|140071|12095|63|70141|11927]
[V|FLDOS|375246|I|140071|12095|63|70234|3807]
[V|FLDOS|375247|I|140071|12117|81|70492|6085]
[V|FLDOS|375248|I|140071|12117|81|70141|18693]
[V|FLDOS|375249|I|140071|12117|81|70234|13439]
[V|FLDOS|375250|I|140072|12095|63|70796|21506]
[V|FLDOS|375251|I|140072|12095|63|70456|3307]
[V|FLDOS|375252|I|140072|12117|81|70796|27537]
[V|FLDOS|375253|I|140072|12117|81|70456|4536]
[V|FLDOS|375254|I|140092|12095|34|71038|4339]
[V|FLDOS|375255|I|140092|12095|34|69838|9267]
[V|FLDOS|375256|I|140092|12097|87|71038|7092]
[V|FLDOS|375257|I|140092|12097|87|69838|14767]
[V|FLDOS|375258|I|140092|12105|77|71038|7090]
[V|FLDOS|375259|I|140092|12105|77|69838|12540]
[V|FLDOS|375260|I|140102|12095|144|70284|24519]
[V|FLDOS|375261|I|140102|12095|144|70495|73583]
[V|FLDOS|375262|I|140122|12057|8|70502|535]
[V|FLDOS|375263|I|140122|12057|8|70195|91]
[V|FLDOS|375264|I|140122|12057|8|69581|121]
[V|FLDOS|375265|I|140122|12101|110|70502|17998]
[V|FLDOS|375266|I|140122|12101|110|70195|5537]
[V|FLDOS|375267|I|140122|12101|110|69581|5157]
[V|FLDOS|375268|I|140122|12103|60|70502|13228]
[V|FLDOS|375269|I|140122|12103|60|70195|3675]
[V|FLDOS|375270|I|140122|12103|60|69581|2319]
[V|FLDOS|375271|I|140131|12103|239|70314|30560]
[V|FLDOS|375272|I|140131|12103|239|70905|24013]
[V|FLDOS|375273|I|140151|12057|109|70816|6258]
[V|FLDOS|375274|I|140151|12057|109|71058|1757]
[V|FLDOS|375275|I|140151|12057|109|71084|2029]
[V|FLDOS|375276|I|140151|12057|109|71007|1327]
[V|FLDOS|375277|I|140151|12057|109|70866|17488]
[V|FLDOS|375278|I|140151|12069|20|70816|1950]
[V|FLDOS|375279|I|140151|12069|20|71058|1104]
[V|FLDOS|375280|I|140151|12069|20|71084|694]
[V|FLDOS|375281|I|140151|12069|20|71007|641]
[V|FLDOS|375282|I|140151|12069|20|70866|3147]
[V|FLDOS|375283|I|140151|12105|65|70816|12369]
[V|FLDOS|375284|I|140151|12105|65|71058|3152]
[V|FLDOS|375285|I|140151|12105|65|71084|1338]
[V|FLDOS|375286|I|140151|12105|65|71007|1408]
[V|FLDOS|375287|I|140151|12105|65|70866|6233]
[V|FLDOS|375288|I|140152|12057|109|71056|13582]
[V|FLDOS|375289|I|140152|12057|109|69914|7529]
[V|FLDOS|375290|I|140152|12057|109|69634|3558]
[V|FLDOS|375291|I|140152|12069|20|71056|3070]
[V|FLDOS|375292|I|140152|12069|20|69914|1923]
[V|FLDOS|375293|I|140152|12069|20|69634|888]
[V|FLDOS|375294|I|140152|12105|65|71056|7818]
[V|FLDOS|375295|I|140152|12105|65|69914|5036]
[V|FLDOS|375296|I|140152|12105|65|69634|2449]
[V|FLDOS|375297|I|140162|12057|66|70129|6782]
[V|FLDOS|375298|I|140162|12057|66|70280|6762]
[V|FLDOS|375299|I|140162|12081|70|70129|12820]
[V|FLDOS|375300|I|140162|12081|70|70280|13483]
[V|FLDOS|375301|I|140162|12115|50|70129|9209]
[V|FLDOS|375302|I|140162|12115|50|70280|14542]
[V|FLDOS|375303|I|140171|12015|67|70136|4293]
[V|FLDOS|375304|I|140171|12015|67|70738|2865]
[V|FLDOS|375305|I|140171|12015|67|70620|12946]
[V|FLDOS|375306|I|140171|12027|15|70136|331]
[V|FLDOS|375307|I|140171|12027|15|70738|224]
[V|FLDOS|375308|I|140171|12027|15|70620|1363]
[V|FLDOS|375309|I|140171|12043|13|70136|176]
[V|FLDOS|375310|I|140171|12043|13|70738|88]
[V|FLDOS|375311|I|140171|12043|13|70620|661]
[V|FLDOS|375312|I|140171|12049|12|70136|325]
[V|FLDOS|375313|I|140171|12049|12|70738|269]
[V|FLDOS|375314|I|140171|12049|12|70620|1765]
[V|FLDOS|375315|I|140171|12055|25|70136|2131]
[V|FLDOS|375316|I|140171|12055|25|70738|1693]
[V|FLDOS|375317|I|140171|12055|25|70620|7583]
[V|FLDOS|375318|I|140171|12071|15|70136|1555]
[V|FLDOS|375319|I|140171|12071|15|70738|951]
[V|FLDOS|375320|I|140171|12071|15|70620|5443]
[V|FLDOS|375321|I|140171|12093|11|70136|758]
[V|FLDOS|375322|I|140171|12093|11|70738|446]
[V|FLDOS|375323|I|140171|12093|11|70620|2106]
[V|FLDOS|375324|I|140171|12105|25|70136|2163]
[V|FLDOS|375325|I|140171|12105|25|70738|1361]
[V|FLDOS|375326|I|140171|12105|25|70620|3952]
[V|FLDOS|375327|I|140171|12115|51|70136|3401]
[V|FLDOS|375328|I|140171|12115|51|70738|6505]
[V|FLDOS|375329|I|140171|12115|51|70620|13144]
[V|FLDOS|375330|I|140172|12015|67|69497|8514]
[V|FLDOS|375331|I|140172|12015|67|70045|2125]
[V|FLDOS|375332|I|140172|12027|15|69497|1376]
[V|FLDOS|375333|I|140172|12027|15|70045|667]
[V|FLDOS|375334|I|140172|12043|13|69497|415]
[V|FLDOS|375335|I|140172|12043|13|70045|202]
[V|FLDOS|375336|I|140172|12049|12|69497|669]
[V|FLDOS|375337|I|140172|12049|12|70045|277]
[V|FLDOS|375338|I|140172|12055|25|69497|3358]
[V|FLDOS|375339|I|140172|12055|25|70045|1646]
[V|FLDOS|375340|I|140172|12071|15|69497|2869]
[V|FLDOS|375341|I|140172|12071|15|70045|772]
[V|FLDOS|375342|I|140172|12093|11|69497|1140]
[V|FLDOS|375343|I|140172|12093|11|70045|466]
[V|FLDOS|375344|I|140172|12105|25|69497|3416]
[V|FLDOS|375345|I|140172|12105|25|70045|1367]
[V|FLDOS|375346|I|140172|12115|51|69497|11619]
[V|FLDOS|375347|I|140172|12115|51|70045|2454]
[V|FLDOS|375348|I|140181|12085|30|70691|2387]
[V|FLDOS|375349|I|140181|12085|30|70857|2492]
[V|FLDOS|375350|I|140181|12085|30|70303|19672]
[V|FLDOS|375351|I|140181|12099|253|70691|2662]
[V|FLDOS|375352|I|140181|12099|253|70857|2978]
[V|FLDOS|375353|I|140181|12099|253|70303|18175]
[V|FLDOS|375354|I|140181|12111|64|70691|2822]
[V|FLDOS|375355|I|140181|12111|64|70857|2611]
[V|FLDOS|375356|I|140181|12111|64|70303|17580]
[V|FLDOS|375357|I|140182|12085|30|70641|6859]
[V|FLDOS|375358|I|140182|12085|30|71054|3799]
[V|FLDOS|375359|I|140182|12099|253|70641|14639]
[V|FLDOS|375360|I|140182|12099|253|71054|8544]
[V|FLDOS|375361|I|140182|12111|64|70641|13424]
[V|FLDOS|375362|I|140182|12111|64|71054|10664]
[V|FLDOS|375363|I|140192|12021|35|69964|6381]
[V|FLDOS|375364|I|140192|12021|35|69939|1907]
[V|FLDOS|375365|I|140192|12071|113|69964|18009]
[V|FLDOS|375366|I|140192|12071|113|69939|9606]
[V|FLDOS|375367|I|140202|12011|150|71090|12416]
[V|FLDOS|375368|I|140202|12011|150|70453|36279]
[V|FLDOS|375369|I|140202|12099|146|71090|5615]
[V|FLDOS|375370|I|140202|12099|146|70453|14036]
[V|FLDOS|375371|I|140221|12011|212|70052|10650]
[V|FLDOS|375372|I|140221|12011|212|71064|8670]
[V|FLDOS|375373|I|140221|12011|212|71055|6061]
[V|FLDOS|375374|I|140221|12099|59|70052|3289]
[V|FLDOS|375375|I|140221|12099|59|71064|2882]
[V|FLDOS|375376|I|140221|12099|59|71055|2484]
[V|FLDOS|375377|I|140222|12011|212|70901|42016]
[V|FLDOS|375378|I|140222|12011|212|70858|7155]
[V|FLDOS|375379|I|140222|12099|59|70901|10612]
[V|FLDOS|375380|I|140222|12099|59|70858|1052]
[V|FLDOS|375381|I|140231|12011|211|69473|10181]
[V|FLDOS|375382|I|140231|12011|211|70028|7994]
[V|FLDOS|375383|I|140231|12011|211|69810|5134]
[V|FLDOS|375384|I|140231|12086|21|69473|1123]
[V|FLDOS|375385|I|140231|12086|21|70028|514]
[V|FLDOS|375386|I|140231|12086|21|69810|319]
[V|FLDOS|375387|I|140242|12011|33|71066|2143]
[V|FLDOS|375388|I|140242|12011|33|70947|5919]
[V|FLDOS|375389|I|140242|12086|210|71066|10690]
[V|FLDOS|375390|I|140242|12086|210|70947|59975]
[V|FLDOS|375391|I|140261|12086|193|69824|23147]
[V|FLDOS|375392|I|140261|12086|193|70239|4399]
[V|FLDOS|375393|I|140261|12087|33|69824|6359]
[V|FLDOS|375394|I|140261|12087|33|70239|1230]
[V|FLDOS|375395|I|140262|12086|193|70719|9958]
[V|FLDOS|375396|I|140262|12086|193|70903|15948]
[V|FLDOS|375397|I|140262|12087|33|70719|2137]
[V|FLDOS|375398|I|140262|12087|33|70903|5049]
[V|FLDOS|375399|I|140271|12086|232|70441|775]
[V|FLDOS|375400|I|140271|12086|232|71053|10026]
[V|FLDOS|375401|I|140271|12086|232|70906|2677]
[V|FLDOS|375402|I|140271|12086|232|70945|2733]
[V|FLDOS|375403|I|140271|12086|232|70497|1467]
[V|FLDOS|375404|I|140271|12086|232|69795|3120]
[V|FLDOS|375405|I|140271|12086|232|71074|1684]
[V|FLDOS|375406|I|140271|12086|232|71000|15812]
[V|FLDOS|375407|I|140271|12086|232|71063|760]
[V|FLDOS|375408|I|140272|12086|232|69753|7783]
[V|FLDOS|375409|I|140272|12086|232|71062|7510]
[V|FLDOS|375410|I|140272|12086|232|69648|2723]
[V|FLDOS|375411|I|140272|12086|232|70550|12191]
[V|FLDOS|375412|I|140272|12086|232|71037|14153]
[V|FLDOS|375413|I|160001|12001|63|69791|119]
[V|FLDOS|375414|I|160001|12001|63|70276|7458]
[V|FLDOS|375415|I|160001|12001|63|69578|181]
[V|FLDOS|375416|I|160001|12001|63|72545|271]
[V|FLDOS|375417|I|160001|12001|63|70102|225]
[V|FLDOS|375418|I|160001|12001|63|69731|133]
[V|FLDOS|375419|I|160001|12001|63|69783|5874]
[V|FLDOS|375420|I|160001|12001|63|69828|351]
[V|FLDOS|375421|I|160001|12003|9|69791|16]
[V|FLDOS|375422|I|160001|12003|9|70276|1703]
[V|FLDOS|375423|I|160001|12003|9|69578|24]
[V|FLDOS|375424|I|160001|12003|9|72545|25]
[V|FLDOS|375425|I|160001|12003|9|70102|3]
[V|FLDOS|375426|I|160001|12003|9|69731|19]
[V|FLDOS|375427|I|160001|12003|9|69783|1564]
[V|FLDOS|375428|I|160001|12003|9|69828|50]
[V|FLDOS|375429|I|160001|12005|44|69791|107]
[V|FLDOS|375430|I|160001|12005|44|70276|10073]
[V|FLDOS|375431|I|160001|12005|44|69578|144]
[V|FLDOS|375432|I|160001|12005|44|72545|158]
[V|FLDOS|375433|I|160001|12005|44|70102|75]
[V|FLDOS|375434|I|160001|12005|44|69731|105]
[V|FLDOS|375435|I|160001|12005|44|69783|8317]
[V|FLDOS|375436|I|160001|12005|44|69828|228]
[V|FLDOS|375437|I|160001|12007|14|69791|18]
[V|FLDOS|375438|I|160001|12007|14|70276|1515]
[V|FLDOS|375439|I|160001|12007|14|69578|22]
[V|FLDOS|375440|I|160001|12007|14|72545|48]
[V|FLDOS|375441|I|160001|12007|14|70102|13]
[V|FLDOS|375442|I|160001|12007|14|69731|18]
[V|FLDOS|375443|I|160001|12007|14|69783|1756]
[V|FLDOS|375444|I|160001|12007|14|69828|39]
[V|FLDOS|375445|I|160001|12009|174|69791|482]
[V|FLDOS|375446|I|160001|12009|174|70276|40666]
[V|FLDOS|375447|I|160001|12009|174|69578|684]
[V|FLDOS|375448|I|160001|12009|174|72545|659]
[V|FLDOS|375449|I|160001|12009|174|70102|439]
[V|FLDOS|375450|I|160001|12009|174|69731|580]
[V|FLDOS|375451|I|160001|12009|174|69783|24342]
[V|FLDOS|375452|I|160001|12009|174|69828|1799]
[V|FLDOS|375453|I|160001|12011|577|69791|883]
[V|FLDOS|375454|I|160001|12011|577|70276|41737]
[V|FLDOS|375455|I|160001|12011|577|69578|1346]
[V|FLDOS|375456|I|160001|12011|577|72545|1179]
[V|FLDOS|375457|I|160001|12011|577|70102|786]
[V|FLDOS|375458|I|160001|12011|577|69731|917]
[V|FLDOS|375459|I|160001|12011|577|69783|11183]
[V|FLDOS|375460|I|160001|12011|577|69828|1832]
[V|FLDOS|375461|I|160001|12013|11|69791|6]
[V|FLDOS|375462|I|160001|12013|11|70276|447]
[V|FLDOS|375463|I|160001|12013|11|69578|3]
