[V|FLDOS|28721|I|120001|12079|1|71036|65]
[V|FLDOS|28722|I|120001|12079|1|71039|712]
[V|FLDOS|28723|I|120001|12081|70|71036|4676]
[V|FLDOS|28724|I|120001|12081|70|71039|36900]
[V|FLDOS|28725|I|120001|12083|121|71036|4676]
[V|FLDOS|28726|I|120001|12083|121|71039|38731]
[V|FLDOS|28727|I|120001|12085|30|71036|4906]
[V|FLDOS|28728|I|120001|12085|30|71039|19507]
[V|FLDOS|28729|I|120001|12086|693|71036|11981]
[V|FLDOS|28730|I|120001|12086|693|71039|86471]
[V|FLDOS|28731|I|120001|12087|30|71036|1148]
[V|FLDOS|28732|I|120001|12087|30|71039|6405]
[V|FLDOS|28733|I|120001|12089|15|71036|1526]
[V|FLDOS|28734|I|120001|12089|15|71039|12869]
[V|FLDOS|28735|I|120001|12091|0|71036|0]
[V|FLDOS|28736|I|120001|12091|0|71039|0]
[V|FLDOS|28737|I|120001|12093|9|71036|394]
[V|FLDOS|28738|I|120001|12093|9|71039|2870]
[V|FLDOS|28739|I|120001|12095|247|71036|7905]
[V|FLDOS|28740|I|120001|12095|247|71039|60014]
[V|FLDOS|28741|I|120001|12097|87|71036|1333]
[V|FLDOS|28742|I|120001|12097|87|71039|13377]
[V|FLDOS|28743|I|120001|12099|574|71036|6591]
[V|FLDOS|28744|I|120001|12099|574|71039|52819]
[V|FLDOS|28745|I|120001|12101|110|71036|5314]
[V|FLDOS|28746|I|120001|12101|110|71039|40092]
[V|FLDOS|28747|I|120001|12103|296|71036|12297]
[V|FLDOS|28748|I|120001|12103|296|71039|76457]
[V|FLDOS|28749|I|120001|12105|167|71036|5507]
[V|FLDOS|28750|I|120001|12105|167|71039|53972]
[V|FLDOS|28751|I|120001|12107|35|71036|707]
[V|FLDOS|28752|I|120001|12107|35|71039|6776]
[V|FLDOS|28753|I|120001|12109|44|71036|2709]
[V|FLDOS|28754|I|120001|12109|44|71039|31064]
[V|FLDOS|28755|I|120001|12111|60|71036|2845]
[V|FLDOS|28756|I|120001|12111|60|71039|19822]
[V|FLDOS|28757|I|120001|12113|37|71036|3564]
[V|FLDOS|28758|I|120001|12113|37|71039|20528]
[V|FLDOS|28759|I|120001|12115|98|71036|6539]
[V|FLDOS|28760|I|120001|12115|98|71039|42257]
[V|FLDOS|28761|I|120001|12117|81|71036|4306]
[V|FLDOS|28762|I|120001|12117|81|71039|35989]
[V|FLDOS|28763|I|120001|12119|26|71036|1032]
[V|FLDOS|28764|I|120001|12119|26|71039|23817]
[V|FLDOS|28765|I|120001|12121|14|71036|528]
[V|FLDOS|28766|I|120001|12121|14|71039|4117]
[V|FLDOS|28767|I|120001|12123|14|71036|223]
[V|FLDOS|28768|I|120001|12123|14|71039|1702]
[V|FLDOS|28769|I|120001|12125|13|71036|178]
[V|FLDOS|28770|I|120001|12125|13|71039|1210]
[V|FLDOS|28771|I|120001|12127|123|71036|4803]
[V|FLDOS|28772|I|120001|12127|123|71039|47592]
[V|FLDOS|28773|I|120001|12129|0|71036|462]
[V|FLDOS|28774|I|120001|12129|0|71039|2913]
[V|FLDOS|28775|I|120001|12131|0|71036|1031]
[V|FLDOS|28776|I|120001|12131|0|71039|3752]
[V|FLDOS|28777|I|120001|12133|0|71036|323]
[V|FLDOS|28778|I|120001|12133|0|71039|2745]
[V|FLDOS|28779|I|140011|12033|0|70029|0]
[V|FLDOS|28780|I|140011|12033|0|69668|0]
[V|FLDOS|28781|I|140011|12033|0|69933|0]
[V|FLDOS|28782|I|140011|12059|6|70029|24]
[V|FLDOS|28783|I|140011|12059|6|69668|48]
[V|FLDOS|28784|I|140011|12059|6|69933|68]
[V|FLDOS|28785|I|140011|12091|0|70029|0]
[V|FLDOS|28786|I|140011|12091|0|69668|0]
[V|FLDOS|28787|I|140011|12091|0|69933|0]
[V|FLDOS|28788|I|140011|12113|37|70029|8777]
[V|FLDOS|28789|I|140011|12113|37|69668|14488]
[V|FLDOS|28790|I|140011|12113|37|69933|914]
[V|FLDOS|28791|I|140011|12131|0|70029|909]
[V|FLDOS|28792|I|140011|12131|0|69668|3398]
[V|FLDOS|28793|I|140011|12131|0|69933|426]
[V|FLDOS|28794|I|140012|12033|0|69968|0]
[V|FLDOS|28795|I|140012|12033|0|70383|0]
[V|FLDOS|28796|I|140012|12059|6|69968|24]
[V|FLDOS|28797|I|140012|12059|6|70383|48]
[V|FLDOS|28798|I|140012|12091|0|69968|0]
[V|FLDOS|28799|I|140012|12091|0|70383|0]
[V|FLDOS|28800|I|140012|12113|37|69968|2019]
[V|FLDOS|28801|I|140012|12113|37|70383|3895]
[V|FLDOS|28802|I|140012|12131|0|69968|357]
[V|FLDOS|28803|I|140012|12131|0|70383|553]
[V|FLDOS|28804|I|140022|12005|29|70409|2146]
[V|FLDOS|28805|I|140022|12005|29|70053|1579]
[V|FLDOS|28806|I|140022|12013|0|70409|0]
[V|FLDOS|28807|I|140022|12013|0|70053|0]
[V|FLDOS|28808|I|140022|12023|15|70409|2107]
[V|FLDOS|28809|I|140022|12023|15|70053|935]
[V|FLDOS|28810|I|140022|12029|7|70409|438]
[V|FLDOS|28811|I|140022|12029|7|70053|234]
[V|FLDOS|28812|I|140022|12037|8|70409|1159]
[V|FLDOS|28813|I|140022|12037|8|70053|672]
[V|FLDOS|28814|I|140022|12041|0|70409|475]
[V|FLDOS|28815|I|140022|12041|0|70053|267]
[V|FLDOS|28816|I|140022|12045|10|70409|670]
[V|FLDOS|28817|I|140022|12045|10|70053|413]
[V|FLDOS|28818|I|140022|12059|3|70409|12]
[V|FLDOS|28819|I|140022|12059|3|70053|24]
[V|FLDOS|28820|I|140022|12063|12|70409|2559]
[V|FLDOS|28821|I|140022|12063|12|70053|1638]
[V|FLDOS|28822|I|140022|12065|2|70409|72]
[V|FLDOS|28823|I|140022|12065|2|70053|103]
[V|FLDOS|28824|I|140022|12067|5|70409|344]
[V|FLDOS|28825|I|140022|12067|5|70053|158]
[V|FLDOS|28826|I|140022|12073|52|70409|5442]
[V|FLDOS|28827|I|140022|12073|52|70053|13182]
[V|FLDOS|28828|I|140022|12075|13|70409|1673]
[V|FLDOS|28829|I|140022|12075|13|70053|790]
[V|FLDOS|28830|I|140022|12077|0|70409|664]
[V|FLDOS|28831|I|140022|12077|0|70053|516]
[V|FLDOS|28832|I|140022|12083|20|70409|2240]
[V|FLDOS|28833|I|140022|12083|20|70053|1452]
[V|FLDOS|28834|I|140022|12121|14|70409|1476]
[V|FLDOS|28835|I|140022|12121|14|70053|827]
[V|FLDOS|28836|I|140022|12123|14|70409|837]
[V|FLDOS|28837|I|140022|12123|14|70053|990]
[V|FLDOS|28838|I|140022|12129|0|70409|1234]
[V|FLDOS|28839|I|140022|12129|0|70053|1775]
[V|FLDOS|28840|I|140022|12133|0|70409|767]
[V|FLDOS|28841|I|140022|12133|0|70053|494]
[V|FLDOS|28842|I|140031|12001|0|70494|2408]
[V|FLDOS|28843|I|140031|12001|0|69889|10925]
[V|FLDOS|28844|I|140031|12007|14|70494|674]
[V|FLDOS|28845|I|140031|12007|14|69889|2781]
[V|FLDOS|28846|I|140031|12019|47|70494|7395]
[V|FLDOS|28847|I|140031|12019|47|69889|21196]
[V|FLDOS|28848|I|140031|12083|49|70494|4446]
[V|FLDOS|28849|I|140031|12083|49|69889|11176]
[V|FLDOS|28850|I|140031|12107|35|70494|1536]
[V|FLDOS|28851|I|140031|12107|35|69889|5871]
[V|FLDOS|28852|I|140031|12125|13|70494|200]
[V|FLDOS|28853|I|140031|12125|13|69889|1192]
[V|FLDOS|28854|I|140032|12001|0|70146|1643]
[V|FLDOS|28855|I|140032|12001|0|70104|15826]
[V|FLDOS|28856|I|140032|12001|0|69765|8080]
[V|FLDOS|28857|I|140032|12007|14|70146|105]
[V|FLDOS|28858|I|140032|12007|14|70104|943]
[V|FLDOS|28859|I|140032|12007|14|69765|795]
[V|FLDOS|28860|I|140032|12019|47|70146|838]
[V|FLDOS|28861|I|140032|12019|47|70104|4918]
[V|FLDOS|28862|I|140032|12019|47|69765|2447]
[V|FLDOS|28863|I|140032|12083|49|70146|670]
[V|FLDOS|28864|I|140032|12083|49|70104|5411]
[V|FLDOS|28865|I|140032|12083|49|69765|2539]
[V|FLDOS|28866|I|140032|12107|35|70146|325]
[V|FLDOS|28867|I|140032|12107|35|70104|2289]
[V|FLDOS|28868|I|140032|12107|35|69765|2132]
[V|FLDOS|28869|I|140032|12125|13|70146|27]
[V|FLDOS|28870|I|140032|12125|13|70104|301]
[V|FLDOS|28871|I|140032|12125|13|69765|486]
[V|FLDOS|28872|I|140052|12003|9|71051|585]
[V|FLDOS|28873|I|140052|12003|9|70408|781]
[V|FLDOS|28874|I|140052|12023|5|71051|536]
[V|FLDOS|28875|I|140052|12023|5|70408|662]
[V|FLDOS|28876|I|140052|12031|102|71051|26248]
[V|FLDOS|28877|I|140052|12031|102|70408|17144]
[V|FLDOS|28878|I|140052|12039|20|71051|1361]
[V|FLDOS|28879|I|140052|12039|20|70408|7485]
[V|FLDOS|28880|I|140052|12047|8|71051|312]
[V|FLDOS|28881|I|140052|12047|8|70408|833]
[V|FLDOS|28882|I|140052|12065|12|71051|303]
[V|FLDOS|28883|I|140052|12065|12|70408|1812]
[V|FLDOS|28884|I|140052|12073|70|71051|4033]
[V|FLDOS|28885|I|140052|12073|70|70408|19438]
[V|FLDOS|28886|I|140052|12079|1|71051|300]
[V|FLDOS|28887|I|140052|12079|1|70408|1145]
[V|FLDOS|28888|I|140061|12035|24|70278|2932]
[V|FLDOS|28889|I|140061|12035|24|70542|5456]
[V|FLDOS|28890|I|140061|12035|24|70215|4053]
[V|FLDOS|28891|I|140061|12069|25|70278|1628]
[V|FLDOS|28892|I|140061|12069|25|70542|3850]
[V|FLDOS|28893|I|140061|12069|25|70215|3726]
[V|FLDOS|28894|I|140061|12109|8|70278|781]
[V|FLDOS|28895|I|140061|12109|8|70542|2112]
[V|FLDOS|28896|I|140061|12109|8|70215|1710]
[V|FLDOS|28897|I|140061|12127|123|70278|15456]
[V|FLDOS|28898|I|140061|12127|123|70542|21116]
[V|FLDOS|28899|I|140061|12127|123|70215|13796]
[V|FLDOS|28900|I|140062|12035|24|70331|2180]
[V|FLDOS|28901|I|140062|12035|24|70224|5020]
[V|FLDOS|28902|I|140062|12035|24|70330|1378]
[V|FLDOS|28903|I|140062|12069|25|70331|853]
[V|FLDOS|28904|I|140062|12069|25|70224|3337]
[V|FLDOS|28905|I|140062|12069|25|70330|689]
[V|FLDOS|28906|I|140062|12109|8|70331|394]
[V|FLDOS|28907|I|140062|12109|8|70224|1646]
[V|FLDOS|28908|I|140062|12109|8|70330|461]
[V|FLDOS|28909|I|140062|12127|123|70331|9083]
[V|FLDOS|28910|I|140062|12127|123|70224|21895]
[V|FLDOS|28911|I|140062|12127|123|70330|10441]
[V|FLDOS|28912|I|140071|12095|63|70492|2814]
[V|FLDOS|28913|I|140071|12095|63|70141|11800]
[V|FLDOS|28914|I|140071|12095|63|70234|3775]
[V|FLDOS|28915|I|140071|12117|81|70492|6085]
[V|FLDOS|28916|I|140071|12117|81|70141|18693]
[V|FLDOS|28917|I|140071|12117|81|70234|13439]
[V|FLDOS|28918|I|140072|12095|63|70796|21214]
[V|FLDOS|28919|I|140072|12095|63|70456|3257]
[V|FLDOS|28920|I|140072|12117|81|70796|27537]
[V|FLDOS|28921|I|140072|12117|81|70456|4536]
[V|FLDOS|28922|I|140092|12095|34|71038|4301]
[V|FLDOS|28923|I|140092|12095|34|69838|9152]
[V|FLDOS|28924|I|140092|12097|87|71038|6688]
[V|FLDOS|28925|I|140092|12097|87|69838|13791]
[V|FLDOS|28926|I|140092|12105|77|71038|7090]
[V|FLDOS|28927|I|140092|12105|77|69838|12540]
[V|FLDOS|28928|I|140102|12095|144|70284|24309]
[V|FLDOS|28929|I|140102|12095|144|70495|72788]
[V|FLDOS|28930|I|140122|12057|7|70502|519]
[V|FLDOS|28931|I|140122|12057|7|70195|90]
[V|FLDOS|28932|I|140122|12057|7|69581|114]
[V|FLDOS|28933|I|140122|12101|110|70502|17801]
[V|FLDOS|28934|I|140122|12101|110|70195|5475]
[V|FLDOS|28935|I|140122|12101|110|69581|5094]
[V|FLDOS|28936|I|140122|12103|59|70502|13080]
[V|FLDOS|28937|I|140122|12103|59|70195|3622]
[V|FLDOS|28938|I|140122|12103|59|69581|2296]
[V|FLDOS|28939|I|140131|12103|236|70314|29889]
[V|FLDOS|28940|I|140131|12103|236|70905|23497]
[V|FLDOS|28941|I|140151|12057|103|70816|5919]
[V|FLDOS|28942|I|140151|12057|103|71058|1687]
[V|FLDOS|28943|I|140151|12057|103|71084|1932]
[V|FLDOS|28944|I|140151|12057|103|71007|1247]
[V|FLDOS|28945|I|140151|12057|103|70866|16615]
[V|FLDOS|28946|I|140151|12069|20|70816|1942]
[V|FLDOS|28947|I|140151|12069|20|71058|1101]
[V|FLDOS|28948|I|140151|12069|20|71084|694]
[V|FLDOS|28949|I|140151|12069|20|71007|641]
[V|FLDOS|28950|I|140151|12069|20|70866|3134]
[V|FLDOS|28951|I|140151|12105|65|70816|12369]
[V|FLDOS|28952|I|140151|12105|65|71058|3152]
[V|FLDOS|28953|I|140151|12105|65|71084|1338]
[V|FLDOS|28954|I|140151|12105|65|71007|1408]
[V|FLDOS|28955|I|140151|12105|65|70866|6233]
[V|FLDOS|28956|I|140152|12057|103|71056|12822]
[V|FLDOS|28957|I|140152|12057|103|69914|7000]
[V|FLDOS|28958|I|140152|12057|103|69634|3329]
[V|FLDOS|28959|I|140152|12069|20|71056|3063]
[V|FLDOS|28960|I|140152|12069|20|69914|1920]
[V|FLDOS|28961|I|140152|12069|20|69634|885]
[V|FLDOS|28962|I|140152|12105|65|71056|7818]
[V|FLDOS|28963|I|140152|12105|65|69914|5036]
[V|FLDOS|28964|I|140152|12105|65|69634|2449]
[V|FLDOS|28965|I|140162|12057|62|70129|6374]
[V|FLDOS|28966|I|140162|12057|62|70280|6444]
[V|FLDOS|28967|I|140162|12081|70|70129|12721]
[V|FLDOS|28968|I|140162|12081|70|70280|13360]
[V|FLDOS|28969|I|140162|12115|49|70129|8955]
[V|FLDOS|28970|I|140162|12115|49|70280|14346]
[V|FLDOS|28971|I|140171|12015|37|70136|3530]
[V|FLDOS|28972|I|140171|12015|37|70738|2318]
[V|FLDOS|28973|I|140171|12015|37|70620|10256]
[V|FLDOS|28974|I|140171|12027|0|70136|85]
[V|FLDOS|28975|I|140171|12027|0|70738|78]
[V|FLDOS|28976|I|140171|12027|0|70620|451]
[V|FLDOS|28977|I|140171|12043|4|70136|77]
[V|FLDOS|28978|I|140171|12043|4|70738|42]
[V|FLDOS|28979|I|140171|12043|4|70620|343]
[V|FLDOS|28980|I|140171|12049|12|70136|325]
[V|FLDOS|28981|I|140171|12049|12|70738|269]
[V|FLDOS|28982|I|140171|12049|12|70620|1765]
[V|FLDOS|28983|I|140171|12055|24|70136|2104]
[V|FLDOS|28984|I|140171|12055|24|70738|1662]
[V|FLDOS|28985|I|140171|12055|24|70620|7481]
[V|FLDOS|28986|I|140171|12071|11|70136|1406]
[V|FLDOS|28987|I|140171|12071|11|70738|866]
[V|FLDOS|28988|I|140171|12071|11|70620|4957]
[V|FLDOS|28989|I|140171|12093|9|70136|700]
[V|FLDOS|28990|I|140171|12093|9|70738|409]
[V|FLDOS|28991|I|140171|12093|9|70620|1973]
[V|FLDOS|28992|I|140171|12105|25|70136|2163]
[V|FLDOS|28993|I|140171|12105|25|70738|1361]
[V|FLDOS|28994|I|140171|12105|25|70620|3952]
[V|FLDOS|28995|I|140171|12115|50|70136|3326]
[V|FLDOS|28996|I|140171|12115|50|70738|6359]
[V|FLDOS|28997|I|140171|12115|50|70620|12856]
[V|FLDOS|28998|I|140172|12015|37|69497|7355]
[V|FLDOS|28999|I|140172|12015|37|70045|1804]
[V|FLDOS|29000|I|140172|12027|0|69497|579]
[V|FLDOS|29001|I|140172|12027|0|70045|248]
[V|FLDOS|29002|I|140172|12043|4|69497|208]
[V|FLDOS|29003|I|140172|12043|4|70045|101]
[V|FLDOS|29004|I|140172|12049|12|69497|669]
[V|FLDOS|29005|I|140172|12049|12|70045|277]
[V|FLDOS|29006|I|140172|12055|24|69497|3326]
[V|FLDOS|29007|I|140172|12055|24|70045|1616]
[V|FLDOS|29008|I|140172|12071|11|69497|2597]
[V|FLDOS|29009|I|140172|12071|11|70045|696]
[V|FLDOS|29010|I|140172|12093|9|69497|1048]
[V|FLDOS|29011|I|140172|12093|9|70045|429]
[V|FLDOS|29012|I|140172|12105|25|69497|3416]
[V|FLDOS|29013|I|140172|12105|25|70045|1367]
[V|FLDOS|29014|I|140172|12115|50|69497|11397]
[V|FLDOS|29015|I|140172|12115|50|70045|2409]
[V|FLDOS|29016|I|140181|12085|30|70691|2387]
[V|FLDOS|29017|I|140181|12085|30|70857|2492]
[V|FLDOS|29018|I|140181|12085|30|70303|19672]
[V|FLDOS|29019|I|140181|12099|166|70691|1933]
[V|FLDOS|29020|I|140181|12099|166|70857|2132]
[V|FLDOS|29021|I|140181|12099|166|70303|13893]
[V|FLDOS|29022|I|140181|12111|60|70691|2770]
[V|FLDOS|29023|I|140181|12111|60|70857|2557]
[V|FLDOS|29024|I|140181|12111|60|70303|17240]
[V|FLDOS|29025|I|140182|12085|30|70641|6859]
[V|FLDOS|29026|I|140182|12085|30|71054|3799]
[V|FLDOS|29027|I|140182|12099|166|70641|10647]
[V|FLDOS|29028|I|140182|12099|166|71054|5845]
[V|FLDOS|29029|I|140182|12111|60|70641|13121]
[V|FLDOS|29030|I|140182|12111|60|71054|10412]
[V|FLDOS|29031|I|140192|12021|35|69964|6381]
[V|FLDOS|29032|I|140192|12021|35|69939|1907]
[V|FLDOS|29033|I|140192|12071|84|69964|16146]
[V|FLDOS|29034|I|140192|12071|84|69939|8581]
[V|FLDOS|29035|I|140202|12011|0|71090|6206]
[V|FLDOS|29036|I|140202|12011|0|70453|20337]
[V|FLDOS|29037|I|140202|12099|96|71090|3625]
[V|FLDOS|29038|I|140202|12099|96|70453|10034]
[V|FLDOS|29039|I|140221|12011|0|70052|5169]
[V|FLDOS|29040|I|140221|12011|0|71064|5043]
[V|FLDOS|29041|I|140221|12011|0|71055|3146]
[V|FLDOS|29042|I|140221|12099|38|70052|2670]
[V|FLDOS|29043|I|140221|12099|38|71064|2369]
[V|FLDOS|29044|I|140221|12099|38|71055|2037]
[V|FLDOS|29045|I|140222|12011|0|70901|25766]
[V|FLDOS|29046|I|140222|12011|0|70858|3541]
[V|FLDOS|29047|I|140222|12099|38|70901|8564]
[V|FLDOS|29048|I|140222|12099|38|70858|845]
[V|FLDOS|29049|I|140231|12011|0|69473|5777]
[V|FLDOS|29050|I|140231|12011|0|70028|4051]
[V|FLDOS|29051|I|140231|12011|0|69810|2710]
[V|FLDOS|29052|I|140231|12086|19|69473|1035]
[V|FLDOS|29053|I|140231|12086|19|70028|466]
[V|FLDOS|29054|I|140231|12086|19|69810|299]
[V|FLDOS|29055|I|140242|12011|0|71066|1130]
[V|FLDOS|29056|I|140242|12011|0|70947|3031]
[V|FLDOS|29057|I|140242|12086|191|71066|10158]
[V|FLDOS|29058|I|140242|12086|191|70947|55667]
[V|FLDOS|29059|I|140261|12086|175|69824|22503]
[V|FLDOS|29060|I|140261|12086|175|70239|4272]
[V|FLDOS|29061|I|140261|12087|30|69824|6185]
[V|FLDOS|29062|I|140261|12087|30|70239|1197]
[V|FLDOS|29063|I|140262|12086|175|70719|9489]
[V|FLDOS|29064|I|140262|12086|175|70903|15394]
[V|FLDOS|29065|I|140262|12087|30|70719|2089]
[V|FLDOS|29066|I|140262|12087|30|70903|4929]
[V|FLDOS|29067|I|140271|12086|211|70441|753]
[V|FLDOS|29068|I|140271|12086|211|71053|9771]
[V|FLDOS|29069|I|140271|12086|211|70906|2609]
[V|FLDOS|29070|I|140271|12086|211|70945|2640]
[V|FLDOS|29071|I|140271|12086|211|70497|1442]
[V|FLDOS|29072|I|140271|12086|211|69795|3056]
[V|FLDOS|29073|I|140271|12086|211|71074|1638]
[V|FLDOS|29074|I|140271|12086|211|71000|15556]
[V|FLDOS|29075|I|140271|12086|211|71063|736]
[V|FLDOS|29076|I|140272|12086|211|69753|7544]
[V|FLDOS|29077|I|140272|12086|211|71062|7265]
[V|FLDOS|29078|I|140272|12086|211|69648|2605]
[V|FLDOS|29079|I|140272|12086|211|70550|11774]
[V|FLDOS|29080|I|140272|12086|211|71037|13670]
[V|FLDOS|29081|I|160001|12001|0|69791|104]
[V|FLDOS|29082|I|160001|12001|0|70276|6652]
[V|FLDOS|29083|I|160001|12001|0|69578|160]
[V|FLDOS|29084|I|160001|12001|0|72545|244]
[V|FLDOS|29085|I|160001|12001|0|70102|204]
[V|FLDOS|29086|I|160001|12001|0|69731|119]
[V|FLDOS|29087|I|160001|12001|0|69783|5167]
[V|FLDOS|29088|I|160001|12001|0|69828|317]
[V|FLDOS|29089|I|160001|12003|9|69791|16]
[V|FLDOS|29090|I|160001|12003|9|70276|1703]
[V|FLDOS|29091|I|160001|12003|9|69578|24]
[V|FLDOS|29092|I|160001|12003|9|72545|25]
[V|FLDOS|29093|I|160001|12003|9|70102|3]
[V|FLDOS|29094|I|160001|12003|9|69731|19]
[V|FLDOS|29095|I|160001|12003|9|69783|1564]
[V|FLDOS|29096|I|160001|12003|9|69828|50]
[V|FLDOS|29097|I|160001|12005|29|69791|49]
[V|FLDOS|29098|I|160001|12005|29|70276|4722]
[V|FLDOS|29099|I|160001|12005|29|69578|54]
[V|FLDOS|29100|I|160001|12005|29|72545|77]
[V|FLDOS|29101|I|160001|12005|29|70102|27]
[V|FLDOS|29102|I|160001|12005|29|69731|54]
[V|FLDOS|29103|I|160001|12005|29|69783|3918]
[V|FLDOS|29104|I|160001|12005|29|69828|103]
[V|FLDOS|29105|I|160001|12007|14|69791|18]
[V|FLDOS|29106|I|160001|12007|14|70276|1515]
[V|FLDOS|29107|I|160001|12007|14|69578|22]
[V|FLDOS|29108|I|160001|12007|14|72545|48]
[V|FLDOS|29109|I|160001|12007|14|70102|13]
[V|FLDOS|29110|I|160001|12007|14|69731|18]
[V|FLDOS|29111|I|160001|12007|14|69783|1756]
[V|FLDOS|29112|I|160001|12007|14|69828|39]
[V|FLDOS|29113|I|160001|12009|174|69791|468]
[V|FLDOS|29114|I|160001|12009|174|70276|39332]
[V|FLDOS|29115|I|160001|12009|174|69578|668]
[V|FLDOS|29116|I|160001|12009|174|72545|646]
[V|FLDOS|29117|I|160001|12009|174|70102|423]
[V|FLDOS|29118|I|160001|12009|174|69731|560]
[V|FLDOS|29119|I|160001|12009|174|69783|23583]
[V|FLDOS|29120|I|160001|12009|174|69828|1753]
[V|FLDOS|29121|I|160001|12011|0|69791|482]
[V|FLDOS|29122|I|160001|12011|0|70276|21527]
[V|FLDOS|29123|I|160001|12011|0|69578|750]
[V|FLDOS|29124|I|160001|12011|0|72545|732]
[V|FLDOS|29125|I|160001|12011|0|70102|479]
[V|FLDOS|29126|I|160001|12011|0|69731|531]
[V|FLDOS|29127|I|160001|12011|0|69783|5992]
[V|FLDOS|29128|I|160001|12011|0|69828|1095]
[V|FLDOS|29129|I|160001|12013|0|69791|0]
[V|FLDOS|29130|I|160001|12013|0|70276|0]
[V|FLDOS|29131|I|160001|12013|0|69578|0]
[V|FLDOS|29132|I|160001|12013|0|72545|0]
