[V|FLDOS|448376|I|160001|12013|11|72545|11]
[V|FLDOS|448377|I|160001|12013|11|70102|2]
[V|FLDOS|448378|I|160001|12013|11|69731|10]
[V|FLDOS|448379|I|160001|12013|11|69783|496]
[V|FLDOS|448380|I|160001|12013|11|69828|19]
[V|FLDOS|448381|I|160001|12015|67|69791|177]
[V|FLDOS|448382|I|160001|12015|67|70276|12635]
[V|FLDOS|448383|I|160001|12015|67|69578|309]
[V|FLDOS|448384|I|160001|12015|67|72545|281]
[V|FLDOS|448385|I|160001|12015|67|70102|112]
[V|FLDOS|448386|I|160001|12015|67|69731|269]
[V|FLDOS|448387|I|160001|12015|67|69783|6047]
[V|FLDOS|448388|I|160001|12015|67|69828|495]
[V|FLDOS|448389|I|160001|12017|31|69791|184]
[V|FLDOS|448390|I|160001|12017|31|70276|12635]
[V|FLDOS|448391|I|160001|12017|31|69578|244]
[V|FLDOS|448392|I|160001|12017|31|72545|253]
[V|FLDOS|448393|I|160001|12017|31|70102|95]
[V|FLDOS|448394|I|160001|12017|31|69731|146]
[V|FLDOS|448395|I|160001|12017|31|69783|9147]
[V|FLDOS|448396|I|160001|12017|31|69828|414]
[V|FLDOS|448397|I|160001|12019|47|69791|175]
[V|FLDOS|448398|I|160001|12019|47|70276|16639]
[V|FLDOS|448399|I|160001|12019|47|69578|321]
[V|FLDOS|448400|I|160001|12019|47|72545|328]
[V|FLDOS|448401|I|160001|12019|47|70102|121]
[V|FLDOS|448402|I|160001|12019|47|69731|215]
[V|FLDOS|448403|I|160001|12019|47|69783|10084]
[V|FLDOS|448404|I|160001|12019|47|69828|457]
[V|FLDOS|448405|I|160001|12021|59|69791|329]
[V|FLDOS|448406|I|160001|12021|59|70276|30434]
[V|FLDOS|448407|I|160001|12021|59|69578|688]
[V|FLDOS|448408|I|160001|12021|59|72545|672]
[V|FLDOS|448409|I|160001|12021|59|70102|282]
[V|FLDOS|448410|I|160001|12021|59|69731|334]
[V|FLDOS|448411|I|160001|12021|59|69783|9557]
[V|FLDOS|448412|I|160001|12021|59|69828|822]
[V|FLDOS|448413|I|160001|12023|22|69791|52]
[V|FLDOS|448414|I|160001|12023|22|70276|3429]
[V|FLDOS|448415|I|160001|12023|22|69578|63]
[V|FLDOS|448416|I|160001|12023|22|72545|64]
[V|FLDOS|448417|I|160001|12023|22|70102|31]
[V|FLDOS|448418|I|160001|12023|22|69731|50]
[V|FLDOS|448419|I|160001|12023|22|69783|3561]
[V|FLDOS|448420|I|160001|12023|22|69828|132]
[V|FLDOS|448421|I|160001|12027|15|69791|6]
[V|FLDOS|448422|I|160001|12027|15|70276|767]
[V|FLDOS|448423|I|160001|12027|15|69578|20]
[V|FLDOS|448424|I|160001|12027|15|72545|54]
[V|FLDOS|448425|I|160001|12027|15|70102|5]
[V|FLDOS|448426|I|160001|12027|15|69731|83]
[V|FLDOS|448427|I|160001|12027|15|69783|1014]
[V|FLDOS|448428|I|160001|12027|15|69828|33]
[V|FLDOS|448429|I|160001|12029|10|69791|17]
[V|FLDOS|448430|I|160001|12029|10|70276|685]
[V|FLDOS|448431|I|160001|12029|10|69578|18]
[V|FLDOS|448432|I|160001|12029|10|72545|33]
[V|FLDOS|448433|I|160001|12029|10|70102|13]
[V|FLDOS|448434|I|160001|12029|10|69731|12]
[V|FLDOS|448435|I|160001|12029|10|69783|741]
[V|FLDOS|448436|I|160001|12029|10|69828|32]
[V|FLDOS|448437|I|160001|12031|199|69791|480]
[V|FLDOS|448438|I|160001|12031|199|70276|44968]
[V|FLDOS|448439|I|160001|12031|199|69578|809]
[V|FLDOS|448440|I|160001|12031|199|72545|738]
[V|FLDOS|448441|I|160001|12031|199|70102|379]
[V|FLDOS|448442|I|160001|12031|199|69731|545]
[V|FLDOS|448443|I|160001|12031|199|69783|25194]
[V|FLDOS|448444|I|160001|12031|199|69828|1173]
[V|FLDOS|448445|I|160001|12033|79|69791|297]
[V|FLDOS|448446|I|160001|12033|79|70276|20109]
[V|FLDOS|448447|I|160001|12033|79|69578|482]
[V|FLDOS|448448|I|160001|12033|79|72545|795]
[V|FLDOS|448449|I|160001|12033|79|70102|219]
[V|FLDOS|448450|I|160001|12033|79|69731|300]
[V|FLDOS|448451|I|160001|12033|79|69783|12643]
[V|FLDOS|448452|I|160001|12033|79|69828|1066]
[V|FLDOS|448453|I|160001|12035|25|69791|62]
[V|FLDOS|448454|I|160001|12035|25|70276|9109]
[V|FLDOS|448455|I|160001|12035|25|69578|96]
[V|FLDOS|448456|I|160001|12035|25|72545|112]
[V|FLDOS|448457|I|160001|12035|25|70102|64]
[V|FLDOS|448458|I|160001|12035|25|69731|81]
[V|FLDOS|448459|I|160001|12035|25|69783|3473]
[V|FLDOS|448460|I|160001|12035|25|69828|180]
[V|FLDOS|448461|I|160001|12037|8|69791|21]
[V|FLDOS|448462|I|160001|12037|8|70276|647]
[V|FLDOS|448463|I|160001|12037|8|69578|17]
[V|FLDOS|448464|I|160001|12037|8|72545|46]
[V|FLDOS|448465|I|160001|12037|8|70102|6]
[V|FLDOS|448466|I|160001|12037|8|69731|7]
[V|FLDOS|448467|I|160001|12037|8|69783|479]
[V|FLDOS|448468|I|160001|12037|8|69828|43]
[V|FLDOS|448469|I|160001|12039|25|69791|11]
[V|FLDOS|448470|I|160001|12039|25|70276|825]
[V|FLDOS|448471|I|160001|12039|25|69578|8]
[V|FLDOS|448472|I|160001|12039|25|72545|31]
[V|FLDOS|448473|I|160001|12039|25|70102|7]
[V|FLDOS|448474|I|160001|12039|25|69731|10]
[V|FLDOS|448475|I|160001|12039|25|69783|1021]
[V|FLDOS|448476|I|160001|12039|25|69828|34]
[V|FLDOS|448477|I|160001|12041|10|69791|15]
[V|FLDOS|448478|I|160001|12041|10|70276|1032]
[V|FLDOS|448479|I|160001|12041|10|69578|13]
[V|FLDOS|448480|I|160001|12041|10|72545|80]
[V|FLDOS|448481|I|160001|12041|10|70102|23]
[V|FLDOS|448482|I|160001|12041|10|69731|10]
[V|FLDOS|448483|I|160001|12041|10|69783|1294]
[V|FLDOS|448484|I|160001|12041|10|69828|37]
[V|FLDOS|448485|I|160001|12043|13|69791|6]
[V|FLDOS|448486|I|160001|12043|13|70276|378]
[V|FLDOS|448487|I|160001|12043|13|69578|6]
[V|FLDOS|448488|I|160001|12043|13|72545|12]
[V|FLDOS|448489|I|160001|12043|13|70102|1]
[V|FLDOS|448490|I|160001|12043|13|69731|3]
[V|FLDOS|448491|I|160001|12043|13|69783|547]
[V|FLDOS|448492|I|160001|12043|13|69828|11]
[V|FLDOS|448493|I|160001|12045|10|69791|17]
[V|FLDOS|448494|I|160001|12045|10|70276|906]
[V|FLDOS|448495|I|160001|12045|10|69578|12]
[V|FLDOS|448496|I|160001|12045|10|72545|39]
[V|FLDOS|448497|I|160001|12045|10|70102|7]
[V|FLDOS|448498|I|160001|12045|10|69731|10]
[V|FLDOS|448499|I|160001|12045|10|69783|878]
[V|FLDOS|448500|I|160001|12045|10|69828|29]
[V|FLDOS|448501|I|160001|12047|8|69791|9]
[V|FLDOS|448502|I|160001|12047|8|70276|438]
[V|FLDOS|448503|I|160001|12047|8|69578|12]
[V|FLDOS|448504|I|160001|12047|8|72545|8]
[V|FLDOS|448505|I|160001|12047|8|70102|2]
[V|FLDOS|448506|I|160001|12047|8|69731|6]
[V|FLDOS|448507|I|160001|12047|8|69783|481]
[V|FLDOS|448508|I|160001|12047|8|69828|8]
[V|FLDOS|448509|I|160001|12049|12|69791|7]
[V|FLDOS|448510|I|160001|12049|12|70276|463]
[V|FLDOS|448511|I|160001|12049|12|69578|8]
[V|FLDOS|448512|I|160001|12049|12|72545|15]
[V|FLDOS|448513|I|160001|12049|12|70102|4]
[V|FLDOS|448514|I|160001|12049|12|69731|19]
[V|FLDOS|448515|I|160001|12049|12|69783|1951]
[V|FLDOS|448516|I|160001|12049|12|69828|11]
[V|FLDOS|448517|I|160001|12051|10|69791|14]
[V|FLDOS|448518|I|160001|12051|10|70276|719]
[V|FLDOS|448519|I|160001|12051|10|69578|22]
[V|FLDOS|448520|I|160001|12051|10|72545|44]
[V|FLDOS|448521|I|160001|12051|10|70102|15]
[V|FLDOS|448522|I|160001|12051|10|69731|6]
[V|FLDOS|448523|I|160001|12051|10|69783|1372]
[V|FLDOS|448524|I|160001|12051|10|69828|17]
[V|FLDOS|448525|I|160001|12053|32|69791|178]
[V|FLDOS|448526|I|160001|12053|32|70276|11791]
[V|FLDOS|448527|I|160001|12053|32|69578|233]
[V|FLDOS|448528|I|160001|12053|32|72545|178]
[V|FLDOS|448529|I|160001|12053|32|70102|132]
[V|FLDOS|448530|I|160001|12053|32|69731|158]
[V|FLDOS|448531|I|160001|12053|32|69783|8435]
[V|FLDOS|448532|I|160001|12053|32|69828|532]
[V|FLDOS|448533|I|160001|12055|25|69791|40]
[V|FLDOS|448534|I|160001|12055|25|70276|4828]
[V|FLDOS|448535|I|160001|12055|25|69578|108]
[V|FLDOS|448536|I|160001|12055|25|72545|126]
[V|FLDOS|448537|I|160001|12055|25|70102|43]
[V|FLDOS|448538|I|160001|12055|25|69731|56]
[V|FLDOS|448539|I|160001|12055|25|69783|6538]
[V|FLDOS|448540|I|160001|12055|25|69828|157]
[V|FLDOS|448541|I|160001|12057|390|69791|596]
[V|FLDOS|448542|I|160001|12057|390|70276|40023]
[V|FLDOS|448543|I|160001|12057|390|69578|952]
[V|FLDOS|448544|I|160001|12057|390|72545|859]
[V|FLDOS|448545|I|160001|12057|390|70102|604]
[V|FLDOS|448546|I|160001|12057|390|69731|666]
[V|FLDOS|448547|I|160001|12057|390|69783|49529]
[V|FLDOS|448548|I|160001|12057|390|69828|1588]
[V|FLDOS|448549|I|160001|12059|8|69791|18]
[V|FLDOS|448550|I|160001|12059|8|70276|1236]
[V|FLDOS|448551|I|160001|12059|8|69578|26]
[V|FLDOS|448552|I|160001|12059|8|72545|69]
[V|FLDOS|448553|I|160001|12059|8|70102|13]
[V|FLDOS|448554|I|160001|12059|8|69731|32]
[V|FLDOS|448555|I|160001|12059|8|69783|1386]
[V|FLDOS|448556|I|160001|12059|8|69828|92]
[V|FLDOS|448557|I|160001|12061|36|69791|141]
[V|FLDOS|448558|I|160001|12061|36|70276|12120]
[V|FLDOS|448559|I|160001|12061|36|69578|203]
[V|FLDOS|448560|I|160001|12061|36|72545|224]
[V|FLDOS|448561|I|160001|12061|36|70102|91]
[V|FLDOS|448562|I|160001|12061|36|69731|113]
[V|FLDOS|448563|I|160001|12061|36|69783|5738]
[V|FLDOS|448564|I|160001|12061|36|69828|275]
[V|FLDOS|448565|I|160001|12063|14|69791|29]
[V|FLDOS|448566|I|160001|12063|14|70276|1625]
[V|FLDOS|448567|I|160001|12063|14|69578|22]
[V|FLDOS|448568|I|160001|12063|14|72545|43]
[V|FLDOS|448569|I|160001|12063|14|70102|12]
[V|FLDOS|448570|I|160001|12063|14|69731|17]
[V|FLDOS|448571|I|160001|12063|14|69783|2027]
[V|FLDOS|448572|I|160001|12063|14|69828|47]
[V|FLDOS|448573|I|160001|12065|16|69791|10]
[V|FLDOS|448574|I|160001|12065|16|70276|667]
[V|FLDOS|448575|I|160001|12065|16|69578|11]
[V|FLDOS|448576|I|160001|12065|16|72545|21]
[V|FLDOS|448577|I|160001|12065|16|70102|5]
[V|FLDOS|448578|I|160001|12065|16|69731|7]
[V|FLDOS|448579|I|160001|12065|16|69783|1103]
[V|FLDOS|448580|I|160001|12065|16|69828|21]
[V|FLDOS|448581|I|160001|12067|5|69791|1]
[V|FLDOS|448582|I|160001|12067|5|70276|249]
[V|FLDOS|448583|I|160001|12067|5|69578|1]
[V|FLDOS|448584|I|160001|12067|5|72545|6]
[V|FLDOS|448585|I|160001|12067|5|70102|3]
[V|FLDOS|448586|I|160001|12067|5|69731|0]
[V|FLDOS|448587|I|160001|12067|5|69783|407]
[V|FLDOS|448588|I|160001|12067|5|69828|9]
[V|FLDOS|448589|I|160001|12069|102|69791|215]
[V|FLDOS|448590|I|160001|12069|102|70276|20212]
[V|FLDOS|448591|I|160001|12069|102|69578|386]
[V|FLDOS|448592|I|160001|12069|102|72545|356]
[V|FLDOS|448593|I|160001|12069|102|70102|146]
[V|FLDOS|448594|I|160001|12069|102|69731|266]
[V|FLDOS|448595|I|160001|12069|102|69783|15954]
[V|FLDOS|448596|I|160001|12069|102|69828|512]
[V|FLDOS|448597|I|160001|12071|127|69791|558]
[V|FLDOS|448598|I|160001|12071|127|70276|47619]
[V|FLDOS|448599|I|160001|12071|127|69578|1043]
[V|FLDOS|448600|I|160001|12071|127|72545|922]
[V|FLDOS|448601|I|160001|12071|127|70102|340]
[V|FLDOS|448602|I|160001|12071|127|69731|737]
[V|FLDOS|448603|I|160001|12071|127|69783|17524]
[V|FLDOS|448604|I|160001|12071|127|69828|1349]
[V|FLDOS|448605|I|160001|12073|155|69791|113]
[V|FLDOS|448606|I|160001|12073|155|70276|8513]
[V|FLDOS|448607|I|160001|12073|155|69578|185]
[V|FLDOS|448608|I|160001|12073|155|72545|383]
[V|FLDOS|448609|I|160001|12073|155|70102|127]
[V|FLDOS|448610|I|160001|12073|155|69731|145]
[V|FLDOS|448611|I|160001|12073|155|69783|12536]
[V|FLDOS|448612|I|160001|12073|155|69828|373]
[V|FLDOS|448613|I|160001|12075|13|69791|44]
[V|FLDOS|448614|I|160001|12075|13|70276|2481]
[V|FLDOS|448615|I|160001|12075|13|69578|62]
[V|FLDOS|448616|I|160001|12075|13|72545|143]
[V|FLDOS|448617|I|160001|12075|13|70102|38]
[V|FLDOS|448618|I|160001|12075|13|69731|51]
[V|FLDOS|448619|I|160001|12075|13|69783|2662]
[V|FLDOS|448620|I|160001|12075|13|69828|97]
[V|FLDOS|448621|I|160001|12077|0|69791|2]
[V|FLDOS|448622|I|160001|12077|0|70276|172]
[V|FLDOS|448623|I|160001|12077|0|69578|7]
[V|FLDOS|448624|I|160001|12077|0|72545|12]
[V|FLDOS|448625|I|160001|12077|0|70102|3]
[V|FLDOS|448626|I|160001|12077|0|69731|5]
[V|FLDOS|448627|I|160001|12077|0|69783|243]
[V|FLDOS|448628|I|160001|12077|0|69828|9]
[V|FLDOS|448629|I|160001|12079|11|69791|6]
[V|FLDOS|448630|I|160001|12079|11|70276|599]
[V|FLDOS|448631|I|160001|12079|11|69578|14]
[V|FLDOS|448632|I|160001|12079|11|72545|19]
[V|FLDOS|448633|I|160001|12079|11|70102|1]
[V|FLDOS|448634|I|160001|12079|11|69731|8]
[V|FLDOS|448635|I|160001|12079|11|69783|862]
[V|FLDOS|448636|I|160001|12079|11|69828|15]
[V|FLDOS|448637|I|160001|12081|70|69791|293]
[V|FLDOS|448638|I|160001|12081|70|70276|22261]
[V|FLDOS|448639|I|160001|12081|70|69578|545]
[V|FLDOS|448640|I|160001|12081|70|72545|423]
[V|FLDOS|448641|I|160001|12081|70|70102|277]
[V|FLDOS|448642|I|160001|12081|70|69731|375]
[V|FLDOS|448643|I|160001|12081|70|69783|16402]
[V|FLDOS|448644|I|160001|12081|70|69828|727]
[V|FLDOS|448645|I|160001|12083|125|69791|324]
[V|FLDOS|448646|I|160001|12083|125|70276|23152]
[V|FLDOS|448647|I|160001|12083|125|69578|408]
[V|FLDOS|448648|I|160001|12083|125|72545|550]
[V|FLDOS|448649|I|160001|12083|125|70102|183]
[V|FLDOS|448650|I|160001|12083|125|69731|372]
[V|FLDOS|448651|I|160001|12083|125|69783|17815]
[V|FLDOS|448652|I|160001|12083|125|69828|751]
[V|FLDOS|448653|I|160001|12085|30|69791|210]
[V|FLDOS|448654|I|160001|12085|30|70276|15353]
[V|FLDOS|448655|I|160001|12085|30|69578|323]
[V|FLDOS|448656|I|160001|12085|30|72545|358]
[V|FLDOS|448657|I|160001|12085|30|70102|117]
[V|FLDOS|448658|I|160001|12085|30|69731|358]
[V|FLDOS|448659|I|160001|12085|30|69783|6800]
[V|FLDOS|448660|I|160001|12085|30|69828|420]
[V|FLDOS|448661|I|160001|12086|762|69791|1868]
[V|FLDOS|448662|I|160001|12086|762|70276|65426]
[V|FLDOS|448663|I|160001|12086|762|69578|3318]
[V|FLDOS|448664|I|160001|12086|762|72545|1470]
[V|FLDOS|448665|I|160001|12086|762|70102|2329]
[V|FLDOS|448666|I|160001|12086|762|69731|1525]
[V|FLDOS|448667|I|160001|12086|762|69783|17333]
[V|FLDOS|448668|I|160001|12086|762|69828|3394]
[V|FLDOS|448669|I|160001|12087|33|69791|123]
[V|FLDOS|448670|I|160001|12087|33|70276|4830]
[V|FLDOS|448671|I|160001|12087|33|69578|213]
[V|FLDOS|448672|I|160001|12087|33|72545|219]
[V|FLDOS|448673|I|160001|12087|33|70102|70]
[V|FLDOS|448674|I|160001|12087|33|69731|98]
[V|FLDOS|448675|I|160001|12087|33|69783|1413]
[V|FLDOS|448676|I|160001|12087|33|69828|281]
[V|FLDOS|448677|I|160001|12089|15|69791|78]
[V|FLDOS|448678|I|160001|12089|15|70276|7976]
[V|FLDOS|448679|I|160001|12089|15|69578|133]
[V|FLDOS|448680|I|160001|12089|15|72545|141]
[V|FLDOS|448681|I|160001|12089|15|70102|54]
[V|FLDOS|448682|I|160001|12089|15|69731|98]
[V|FLDOS|448683|I|160001|12089|15|69783|5497]
[V|FLDOS|448684|I|160001|12089|15|69828|249]
[V|FLDOS|448685|I|160001|12091|52|69791|220]
[V|FLDOS|448686|I|160001|12091|52|70276|15344]
[V|FLDOS|448687|I|160001|12091|52|69578|331]
[V|FLDOS|448688|I|160001|12091|52|72545|363]
[V|FLDOS|448689|I|160001|12091|52|70102|151]
[V|FLDOS|448690|I|160001|12091|52|69731|255]
[V|FLDOS|448691|I|160001|12091|52|69783|8183]
[V|FLDOS|448692|I|160001|12091|52|69828|615]
[V|FLDOS|448693|I|160001|12093|11|69791|18]
[V|FLDOS|448694|I|160001|12093|11|70276|1320]
[V|FLDOS|448695|I|160001|12093|11|69578|31]
[V|FLDOS|448696|I|160001|12093|11|72545|36]
[V|FLDOS|448697|I|160001|12093|11|70102|13]
[V|FLDOS|448698|I|160001|12093|11|69731|23]
[V|FLDOS|448699|I|160001|12093|11|69783|2000]
[V|FLDOS|448700|I|160001|12093|11|69828|67]
[V|FLDOS|448701|I|160001|12095|247|69791|541]
[V|FLDOS|448702|I|160001|12095|247|70276|35155]
[V|FLDOS|448703|I|160001|12095|247|69578|1120]
[V|FLDOS|448704|I|160001|12095|247|72545|1211]
[V|FLDOS|448705|I|160001|12095|247|70102|633]
[V|FLDOS|448706|I|160001|12095|247|69731|594]
[V|FLDOS|448707|I|160001|12095|247|69783|26558]
[V|FLDOS|448708|I|160001|12095|247|69828|1515]
[V|FLDOS|448709|I|160001|12097|87|69791|130]
[V|FLDOS|448710|I|160001|12097|87|70276|7863]
[V|FLDOS|448711|I|160001|12097|87|69578|270]
[V|FLDOS|448712|I|160001|12097|87|72545|189]
[V|FLDOS|448713|I|160001|12097|87|70102|193]
[V|FLDOS|448714|I|160001|12097|87|69731|148]
[V|FLDOS|448715|I|160001|12097|87|69783|6191]
[V|FLDOS|448716|I|160001|12097|87|69828|417]
[V|FLDOS|448717|I|160001|12099|871|69791|721]
[V|FLDOS|448718|I|160001|12099|871|70276|49646]
[V|FLDOS|448719|I|160001|12099|871|69578|843]
[V|FLDOS|448720|I|160001|12099|871|72545|706]
[V|FLDOS|448721|I|160001|12099|871|70102|602]
[V|FLDOS|448722|I|160001|12099|871|69731|946]
[V|FLDOS|448723|I|160001|12099|871|69783|21073]
[V|FLDOS|448724|I|160001|12099|871|69828|1161]
[V|FLDOS|448725|I|160001|12101|110|69791|288]
[V|FLDOS|448726|I|160001|12101|110|70276|22771]
[V|FLDOS|448727|I|160001|12101|110|69578|476]
[V|FLDOS|448728|I|160001|12101|110|72545|400]
[V|FLDOS|448729|I|160001|12101|110|70102|230]
[V|FLDOS|448730|I|160001|12101|110|69731|260]
[V|FLDOS|448731|I|160001|12101|110|69783|19929]
[V|FLDOS|448732|I|160001|12101|110|69828|1279]
[V|FLDOS|448733|I|160001|12103|299|69791|707]
[V|FLDOS|448734|I|160001|12103|299|70276|46857]
[V|FLDOS|448735|I|160001|12103|299|69578|1272]
[V|FLDOS|448736|I|160001|12103|299|72545|1027]
[V|FLDOS|448737|I|160001|12103|299|70102|640]
[V|FLDOS|448738|I|160001|12103|299|69731|828]
[V|FLDOS|448739|I|160001|12103|299|69783|36406]
[V|FLDOS|448740|I|160001|12103|299|69828|1864]
[V|FLDOS|448741|I|160001|12105|167|69791|197]
[V|FLDOS|448742|I|160001|12105|167|70276|18094]
[V|FLDOS|448743|I|160001|12105|167|69578|375]
[V|FLDOS|448744|I|160001|12105|167|72545|344]
[V|FLDOS|448745|I|160001|12105|167|70102|184]
[V|FLDOS|448746|I|160001|12105|167|69731|231]
[V|FLDOS|448747|I|160001|12105|167|69783|39937]
[V|FLDOS|448748|I|160001|12105|167|69828|534]
[V|FLDOS|448749|I|160001|12107|35|69791|27]
[V|FLDOS|448750|I|160001|12107|35|70276|3912]
[V|FLDOS|448751|I|160001|12107|35|69578|42]
[V|FLDOS|448752|I|160001|12107|35|72545|46]
[V|FLDOS|448753|I|160001|12107|35|70102|14]
[V|FLDOS|448754|I|160001|12107|35|69731|34]
[V|FLDOS|448755|I|160001|12107|35|69783|3309]
[V|FLDOS|448756|I|160001|12107|35|69828|71]
[V|FLDOS|448757|I|160001|12109|46|69791|179]
[V|FLDOS|448758|I|160001|12109|46|70276|23047]
[V|FLDOS|448759|I|160001|12109|46|69578|249]
[V|FLDOS|448760|I|160001|12109|46|72545|207]
[V|FLDOS|448761|I|160001|12109|46|70102|149]
[V|FLDOS|448762|I|160001|12109|46|69731|172]
[V|FLDOS|448763|I|160001|12109|46|69783|9505]
[V|FLDOS|448764|I|160001|12109|46|69828|409]
[V|FLDOS|448765|I|160001|12111|64|69791|208]
[V|FLDOS|448766|I|160001|12111|64|70276|14649]
[V|FLDOS|448767|I|160001|12111|64|69578|272]
[V|FLDOS|448768|I|160001|12111|64|72545|254]
[V|FLDOS|448769|I|160001|12111|64|70102|142]
[V|FLDOS|448770|I|160001|12111|64|69731|247]
[V|FLDOS|448771|I|160001|12111|64|69783|6666]
[V|FLDOS|448772|I|160001|12111|64|69828|393]
[V|FLDOS|448773|I|160001|12113|41|69791|205]
[V|FLDOS|448774|I|160001|12113|41|70276|14047]
[V|FLDOS|448775|I|160001|12113|41|69578|355]
[V|FLDOS|448776|I|160001|12113|41|72545|482]
[V|FLDOS|448777|I|160001|12113|41|70102|150]
[V|FLDOS|448778|I|160001|12113|41|69731|228]
[V|FLDOS|448779|I|160001|12113|41|69783|8559]
[V|FLDOS|448780|I|160001|12113|41|69828|711]
[V|FLDOS|448781|I|160001|12115|99|69791|430]
[V|FLDOS|448782|I|160001|12115|99|70276|28998]
[V|FLDOS|448783|I|160001|12115|99|69578|735]
[V|FLDOS|448784|I|160001|12115|99|72545|462]
[V|FLDOS|448785|I|160001|12115|99|70102|323]
[V|FLDOS|448786|I|160001|12115|99|69731|571]
[V|FLDOS|448787|I|160001|12115|99|69783|16286]
[V|FLDOS|448788|I|160001|12115|99|69828|1030]
[V|FLDOS|448789|I|160001|12117|81|69791|299]
[V|FLDOS|448790|I|160001|12117|81|70276|22237]
[V|FLDOS|448791|I|160001|12117|81|69578|372]
[V|FLDOS|448792|I|160001|12117|81|72545|525]
[V|FLDOS|448793|I|160001|12117|81|70102|282]
[V|FLDOS|448794|I|160001|12117|81|69731|331]
[V|FLDOS|448795|I|160001|12117|81|69783|14950]
[V|FLDOS|448796|I|160001|12117|81|69828|722]
[V|FLDOS|448797|I|160001|12119|26|69791|112]
[V|FLDOS|448798|I|160001|12119|26|70276|14437]
[V|FLDOS|448799|I|160001|12119|26|69578|144]
[V|FLDOS|448800|I|160001|12119|26|72545|138]
[V|FLDOS|448801|I|160001|12119|26|70102|57]
[V|FLDOS|448802|I|160001|12119|26|69731|89]
[V|FLDOS|448803|I|160001|12119|26|69783|9747]
[V|FLDOS|448804|I|160001|12119|26|69828|282]
[V|FLDOS|448805|I|160001|12121|16|69791|23]
[V|FLDOS|448806|I|160001|12121|16|70276|2173]
[V|FLDOS|448807|I|160001|12121|16|69578|23]
[V|FLDOS|448808|I|160001|12121|16|72545|65]
[V|FLDOS|448809|I|160001|12121|16|70102|9]
[V|FLDOS|448810|I|160001|12121|16|69731|21]
[V|FLDOS|448811|I|160001|12121|16|69783|2311]
[V|FLDOS|448812|I|160001|12121|16|69828|59]
[V|FLDOS|448813|I|160001|12123|14|69791|10]
[V|FLDOS|448814|I|160001|12123|14|70276|893]
[V|FLDOS|448815|I|160001|12123|14|69578|18]
[V|FLDOS|448816|I|160001|12123|14|72545|28]
[V|FLDOS|448817|I|160001|12123|14|70102|4]
[V|FLDOS|448818|I|160001|12123|14|69731|15]
[V|FLDOS|448819|I|160001|12123|14|69783|930]
[V|FLDOS|448820|I|160001|12123|14|69828|25]
[V|FLDOS|448821|I|160001|12125|13|69791|0]
[V|FLDOS|448822|I|160001|12125|13|70276|462]
[V|FLDOS|448823|I|160001|12125|13|69578|5]
[V|FLDOS|448824|I|160001|12125|13|72545|12]
[V|FLDOS|448825|I|160001|12125|13|70102|3]
[V|FLDOS|448826|I|160001|12125|13|69731|6]
[V|FLDOS|448827|I|160001|12125|13|69783|884]
[V|FLDOS|448828|I|160001|12125|13|69828|11]
[V|FLDOS|448829|I|160001|12127|125|69791|337]
[V|FLDOS|448830|I|160001|12127|125|70276|32065]
[V|FLDOS|448831|I|160001|12127|125|69578|467]
[V|FLDOS|448832|I|160001|12127|125|72545|525]
[V|FLDOS|448833|I|160001|12127|125|70102|236]
[V|FLDOS|448834|I|160001|12127|125|69731|355]
[V|FLDOS|448835|I|160001|12127|125|69783|17342]
[V|FLDOS|448836|I|160001|12127|125|69828|838]
[V|FLDOS|448837|I|160001|12129|12|69791|13]
[V|FLDOS|448838|I|160001|12129|12|70276|1497]
[V|FLDOS|448839|I|160001|12129|12|69578|30]
[V|FLDOS|448840|I|160001|12129|12|72545|51]
[V|FLDOS|448841|I|160001|12129|12|70102|7]
[V|FLDOS|448842|I|160001|12129|12|69731|24]
[V|FLDOS|448843|I|160001|12129|12|69783|1787]
[V|FLDOS|448844|I|160001|12129|12|69828|46]
[V|FLDOS|448845|I|160001|12131|21|69791|94]
[V|FLDOS|448846|I|160001|12131|21|70276|5659]
[V|FLDOS|448847|I|160001|12131|21|69578|129]
[V|FLDOS|448848|I|160001|12131|21|72545|204]
[V|FLDOS|448849|I|160001|12131|21|70102|61]
[V|FLDOS|448850|I|160001|12131|21|69731|122]
[V|FLDOS|448851|I|160001|12131|21|69783|4067]
[V|FLDOS|448852|I|160001|12131|21|69828|291]
[V|FLDOS|448853|I|160001|12133|12|69791|14]
[V|FLDOS|448854|I|160001|12133|12|70276|1278]
[V|FLDOS|448855|I|160001|12133|12|69578|22]
[V|FLDOS|448856|I|160001|12133|12|72545|20]
[V|FLDOS|448857|I|160001|12133|12|70102|5]
[V|FLDOS|448858|I|160001|12133|12|69731|15]
[V|FLDOS|448859|I|160001|12133|12|69783|1666]
[V|FLDOS|448860|I|160001|12133|12|69828|37]
[V|FLDOS|448861|I|160002|12001|63|69686|14314]
[V|FLDOS|448862|I|160002|12001|63|69786|10572]
[V|FLDOS|448863|I|160002|12001|63|71529|2174]
[V|FLDOS|448864|I|160002|12001|63|69695|509]
[V|FLDOS|448865|I|160002|12001|63|70161|2125]
[V|FLDOS|448866|I|160002|12001|63|71725|149]
[V|FLDOS|448867|I|160002|12001|63|71901|264]
[V|FLDOS|448868|I|160002|12003|9|69686|372]
[V|FLDOS|448869|I|160002|12003|9|69786|485]
[V|FLDOS|448870|I|160002|12003|9|71529|142]
