[V|FLDOS|424940|I|160001|12013|11|72545|11]
[V|FLDOS|424941|I|160001|12013|11|70102|2]
[V|FLDOS|424942|I|160001|12013|11|69731|10]
[V|FLDOS|424943|I|160001|12013|11|69783|496]
[V|FLDOS|424944|I|160001|12013|11|69828|19]
[V|FLDOS|424945|I|160001|12015|67|69791|177]
[V|FLDOS|424946|I|160001|12015|67|70276|12635]
[V|FLDOS|424947|I|160001|12015|67|69578|309]
[V|FLDOS|424948|I|160001|12015|67|72545|281]
[V|FLDOS|424949|I|160001|12015|67|70102|112]
[V|FLDOS|424950|I|160001|12015|67|69731|269]
[V|FLDOS|424951|I|160001|12015|67|69783|6047]
[V|FLDOS|424952|I|160001|12015|67|69828|495]
[V|FLDOS|424953|I|160001|12017|31|69791|184]
[V|FLDOS|424954|I|160001|12017|31|70276|12635]
[V|FLDOS|424955|I|160001|12017|31|69578|244]
[V|FLDOS|424956|I|160001|12017|31|72545|253]
[V|FLDOS|424957|I|160001|12017|31|70102|95]
[V|FLDOS|424958|I|160001|12017|31|69731|146]
[V|FLDOS|424959|I|160001|12017|31|69783|9147]
[V|FLDOS|424960|I|160001|12017|31|69828|414]
[V|FLDOS|424961|I|160001|12019|47|69791|175]
[V|FLDOS|424962|I|160001|12019|47|70276|16639]
[V|FLDOS|424963|I|160001|12019|47|69578|321]
[V|FLDOS|424964|I|160001|12019|47|72545|328]
[V|FLDOS|424965|I|160001|12019|47|70102|121]
[V|FLDOS|424966|I|160001|12019|47|69731|215]
[V|FLDOS|424967|I|160001|12019|47|69783|10084]
[V|FLDOS|424968|I|160001|12019|47|69828|457]
[V|FLDOS|424969|I|160001|12021|59|69791|329]
[V|FLDOS|424970|I|160001|12021|59|70276|30434]
[V|FLDOS|424971|I|160001|12021|59|69578|688]
[V|FLDOS|424972|I|160001|12021|59|72545|672]
[V|FLDOS|424973|I|160001|12021|59|70102|282]
[V|FLDOS|424974|I|160001|12021|59|69731|334]
[V|FLDOS|424975|I|160001|12021|59|69783|9557]
[V|FLDOS|424976|I|160001|12021|59|69828|822]
[V|FLDOS|424977|I|160001|12023|22|69791|52]
[V|FLDOS|424978|I|160001|12023|22|70276|3429]
[V|FLDOS|424979|I|160001|12023|22|69578|63]
[V|FLDOS|424980|I|160001|12023|22|72545|64]
[V|FLDOS|424981|I|160001|12023|22|70102|31]
[V|FLDOS|424982|I|160001|12023|22|69731|50]
[V|FLDOS|424983|I|160001|12023|22|69783|3561]
[V|FLDOS|424984|I|160001|12023|22|69828|132]
[V|FLDOS|424985|I|160001|12027|15|69791|6]
[V|FLDOS|424986|I|160001|12027|15|70276|767]
[V|FLDOS|424987|I|160001|12027|15|69578|20]
[V|FLDOS|424988|I|160001|12027|15|72545|54]
[V|FLDOS|424989|I|160001|12027|15|70102|5]
[V|FLDOS|424990|I|160001|12027|15|69731|83]
[V|FLDOS|424991|I|160001|12027|15|69783|1014]
[V|FLDOS|424992|I|160001|12027|15|69828|33]
[V|FLDOS|424993|I|160001|12029|10|69791|17]
[V|FLDOS|424994|I|160001|12029|10|70276|685]
[V|FLDOS|424995|I|160001|12029|10|69578|18]
[V|FLDOS|424996|I|160001|12029|10|72545|33]
[V|FLDOS|424997|I|160001|12029|10|70102|13]
[V|FLDOS|424998|I|160001|12029|10|69731|12]
[V|FLDOS|424999|I|160001|12029|10|69783|741]
[V|FLDOS|425000|I|160001|12029|10|69828|32]
[V|FLDOS|425001|I|160001|12031|199|69791|480]
[V|FLDOS|425002|I|160001|12031|199|70276|44968]
[V|FLDOS|425003|I|160001|12031|199|69578|809]
[V|FLDOS|425004|I|160001|12031|199|72545|738]
[V|FLDOS|425005|I|160001|12031|199|70102|379]
[V|FLDOS|425006|I|160001|12031|199|69731|545]
[V|FLDOS|425007|I|160001|12031|199|69783|25194]
[V|FLDOS|425008|I|160001|12031|199|69828|1173]
[V|FLDOS|425009|I|160001|12033|79|69791|297]
[V|FLDOS|425010|I|160001|12033|79|70276|20109]
[V|FLDOS|425011|I|160001|12033|79|69578|482]
[V|FLDOS|425012|I|160001|12033|79|72545|795]
[V|FLDOS|425013|I|160001|12033|79|70102|219]
[V|FLDOS|425014|I|160001|12033|79|69731|300]
[V|FLDOS|425015|I|160001|12033|79|69783|12643]
[V|FLDOS|425016|I|160001|12033|79|69828|1066]
[V|FLDOS|425017|I|160001|12035|25|69791|62]
[V|FLDOS|425018|I|160001|12035|25|70276|9109]
[V|FLDOS|425019|I|160001|12035|25|69578|96]
[V|FLDOS|425020|I|160001|12035|25|72545|112]
[V|FLDOS|425021|I|160001|12035|25|70102|64]
[V|FLDOS|425022|I|160001|12035|25|69731|81]
[V|FLDOS|425023|I|160001|12035|25|69783|3473]
[V|FLDOS|425024|I|160001|12035|25|69828|180]
[V|FLDOS|425025|I|160001|12037|8|69791|21]
[V|FLDOS|425026|I|160001|12037|8|70276|647]
[V|FLDOS|425027|I|160001|12037|8|69578|17]
[V|FLDOS|425028|I|160001|12037|8|72545|46]
[V|FLDOS|425029|I|160001|12037|8|70102|6]
[V|FLDOS|425030|I|160001|12037|8|69731|7]
[V|FLDOS|425031|I|160001|12037|8|69783|479]
[V|FLDOS|425032|I|160001|12037|8|69828|43]
[V|FLDOS|425033|I|160001|12039|25|69791|11]
[V|FLDOS|425034|I|160001|12039|25|70276|825]
[V|FLDOS|425035|I|160001|12039|25|69578|8]
[V|FLDOS|425036|I|160001|12039|25|72545|31]
[V|FLDOS|425037|I|160001|12039|25|70102|7]
[V|FLDOS|425038|I|160001|12039|25|69731|10]
[V|FLDOS|425039|I|160001|12039|25|69783|1021]
[V|FLDOS|425040|I|160001|12039|25|69828|34]
[V|FLDOS|425041|I|160001|12041|10|69791|15]
[V|FLDOS|425042|I|160001|12041|10|70276|1032]
[V|FLDOS|425043|I|160001|12041|10|69578|13]
[V|FLDOS|425044|I|160001|12041|10|72545|80]
[V|FLDOS|425045|I|160001|12041|10|70102|23]
[V|FLDOS|425046|I|160001|12041|10|69731|10]
[V|FLDOS|425047|I|160001|12041|10|69783|1294]
[V|FLDOS|425048|I|160001|12041|10|69828|37]
[V|FLDOS|425049|I|160001|12043|13|69791|6]
[V|FLDOS|425050|I|160001|12043|13|70276|378]
[V|FLDOS|425051|I|160001|12043|13|69578|6]
[V|FLDOS|425052|I|160001|12043|13|72545|12]
[V|FLDOS|425053|I|160001|12043|13|70102|1]
[V|FLDOS|425054|I|160001|12043|13|69731|3]
[V|FLDOS|425055|I|160001|12043|13|69783|547]
[V|FLDOS|425056|I|160001|12043|13|69828|11]
[V|FLDOS|425057|I|160001|12045|10|69791|17]
[V|FLDOS|425058|I|160001|12045|10|70276|906]
[V|FLDOS|425059|I|160001|12045|10|69578|12]
[V|FLDOS|425060|I|160001|12045|10|72545|39]
[V|FLDOS|425061|I|160001|12045|10|70102|7]
[V|FLDOS|425062|I|160001|12045|10|69731|10]
[V|FLDOS|425063|I|160001|12045|10|69783|878]
[V|FLDOS|425064|I|160001|12045|10|69828|29]
[V|FLDOS|425065|I|160001|12047|8|69791|9]
[V|FLDOS|425066|I|160001|12047|8|70276|438]
[V|FLDOS|425067|I|160001|12047|8|69578|12]
[V|FLDOS|425068|I|160001|12047|8|72545|8]
[V|FLDOS|425069|I|160001|12047|8|70102|2]
[V|FLDOS|425070|I|160001|12047|8|69731|6]
[V|FLDOS|425071|I|160001|12047|8|69783|481]
[V|FLDOS|425072|I|160001|12047|8|69828|8]
[V|FLDOS|425073|I|160001|12049|12|69791|7]
[V|FLDOS|425074|I|160001|12049|12|70276|463]
[V|FLDOS|425075|I|160001|12049|12|69578|8]
[V|FLDOS|425076|I|160001|12049|12|72545|15]
[V|FLDOS|425077|I|160001|12049|12|70102|4]
[V|FLDOS|425078|I|160001|12049|12|69731|19]
[V|FLDOS|425079|I|160001|12049|12|69783|1951]
[V|FLDOS|425080|I|160001|12049|12|69828|11]
[V|FLDOS|425081|I|160001|12051|10|69791|14]
[V|FLDOS|425082|I|160001|12051|10|70276|719]
[V|FLDOS|425083|I|160001|12051|10|69578|22]
[V|FLDOS|425084|I|160001|12051|10|72545|44]
[V|FLDOS|425085|I|160001|12051|10|70102|15]
[V|FLDOS|425086|I|160001|12051|10|69731|6]
[V|FLDOS|425087|I|160001|12051|10|69783|1372]
[V|FLDOS|425088|I|160001|12051|10|69828|17]
[V|FLDOS|425089|I|160001|12053|32|69791|178]
[V|FLDOS|425090|I|160001|12053|32|70276|11791]
[V|FLDOS|425091|I|160001|12053|32|69578|233]
[V|FLDOS|425092|I|160001|12053|32|72545|178]
[V|FLDOS|425093|I|160001|12053|32|70102|132]
[V|FLDOS|425094|I|160001|12053|32|69731|158]
[V|FLDOS|425095|I|160001|12053|32|69783|8435]
[V|FLDOS|425096|I|160001|12053|32|69828|532]
[V|FLDOS|425097|I|160001|12055|25|69791|40]
[V|FLDOS|425098|I|160001|12055|25|70276|4828]
[V|FLDOS|425099|I|160001|12055|25|69578|108]
[V|FLDOS|425100|I|160001|12055|25|72545|126]
[V|FLDOS|425101|I|160001|12055|25|70102|43]
[V|FLDOS|425102|I|160001|12055|25|69731|56]
[V|FLDOS|425103|I|160001|12055|25|69783|6538]
[V|FLDOS|425104|I|160001|12055|25|69828|157]
[V|FLDOS|425105|I|160001|12057|390|69791|596]
[V|FLDOS|425106|I|160001|12057|390|70276|40023]
[V|FLDOS|425107|I|160001|12057|390|69578|952]
[V|FLDOS|425108|I|160001|12057|390|72545|859]
[V|FLDOS|425109|I|160001|12057|390|70102|604]
[V|FLDOS|425110|I|160001|12057|390|69731|666]
[V|FLDOS|425111|I|160001|12057|390|69783|49529]
[V|FLDOS|425112|I|160001|12057|390|69828|1588]
[V|FLDOS|425113|I|160001|12059|8|69791|18]
[V|FLDOS|425114|I|160001|12059|8|70276|1236]
[V|FLDOS|425115|I|160001|12059|8|69578|26]
[V|FLDOS|425116|I|160001|12059|8|72545|69]
[V|FLDOS|425117|I|160001|12059|8|70102|13]
[V|FLDOS|425118|I|160001|12059|8|69731|32]
[V|FLDOS|425119|I|160001|12059|8|69783|1386]
[V|FLDOS|425120|I|160001|12059|8|69828|92]
[V|FLDOS|425121|I|160001|12061|36|69791|141]
[V|FLDOS|425122|I|160001|12061|36|70276|12120]
[V|FLDOS|425123|I|160001|12061|36|69578|203]
[V|FLDOS|425124|I|160001|12061|36|72545|224]
[V|FLDOS|425125|I|160001|12061|36|70102|91]
[V|FLDOS|425126|I|160001|12061|36|69731|113]
[V|FLDOS|425127|I|160001|12061|36|69783|5738]
[V|FLDOS|425128|I|160001|12061|36|69828|275]
[V|FLDOS|425129|I|160001|12063|14|69791|29]
[V|FLDOS|425130|I|160001|12063|14|70276|1625]
[V|FLDOS|425131|I|160001|12063|14|69578|22]
[V|FLDOS|425132|I|160001|12063|14|72545|43]
[V|FLDOS|425133|I|160001|12063|14|70102|12]
[V|FLDOS|425134|I|160001|12063|14|69731|17]
[V|FLDOS|425135|I|160001|12063|14|69783|2027]
[V|FLDOS|425136|I|160001|12063|14|69828|47]
[V|FLDOS|425137|I|160001|12065|16|69791|10]
[V|FLDOS|425138|I|160001|12065|16|70276|667]
[V|FLDOS|425139|I|160001|12065|16|69578|11]
[V|FLDOS|425140|I|160001|12065|16|72545|21]
[V|FLDOS|425141|I|160001|12065|16|70102|5]
[V|FLDOS|425142|I|160001|12065|16|69731|7]
[V|FLDOS|425143|I|160001|12065|16|69783|1103]
[V|FLDOS|425144|I|160001|12065|16|69828|21]
[V|FLDOS|425145|I|160001|12067|5|69791|1]
[V|FLDOS|425146|I|160001|12067|5|70276|249]
[V|FLDOS|425147|I|160001|12067|5|69578|1]
[V|FLDOS|425148|I|160001|12067|5|72545|6]
[V|FLDOS|425149|I|160001|12067|5|70102|3]
[V|FLDOS|425150|I|160001|12067|5|69731|0]
[V|FLDOS|425151|I|160001|12067|5|69783|407]
[V|FLDOS|425152|I|160001|12067|5|69828|9]
[V|FLDOS|425153|I|160001|12069|102|69791|215]
[V|FLDOS|425154|I|160001|12069|102|70276|20212]
[V|FLDOS|425155|I|160001|12069|102|69578|386]
[V|FLDOS|425156|I|160001|12069|102|72545|356]
[V|FLDOS|425157|I|160001|12069|102|70102|146]
[V|FLDOS|425158|I|160001|12069|102|69731|266]
[V|FLDOS|425159|I|160001|12069|102|69783|15954]
[V|FLDOS|425160|I|160001|12069|102|69828|512]
[V|FLDOS|425161|I|160001|12071|127|69791|558]
[V|FLDOS|425162|I|160001|12071|127|70276|47619]
[V|FLDOS|425163|I|160001|12071|127|69578|1043]
[V|FLDOS|425164|I|160001|12071|127|72545|922]
[V|FLDOS|425165|I|160001|12071|127|70102|340]
[V|FLDOS|425166|I|160001|12071|127|69731|737]
[V|FLDOS|425167|I|160001|12071|127|69783|17524]
[V|FLDOS|425168|I|160001|12071|127|69828|1349]
[V|FLDOS|425169|I|160001|12073|155|69791|113]
[V|FLDOS|425170|I|160001|12073|155|70276|8513]
[V|FLDOS|425171|I|160001|12073|155|69578|185]
[V|FLDOS|425172|I|160001|12073|155|72545|383]
[V|FLDOS|425173|I|160001|12073|155|70102|127]
[V|FLDOS|425174|I|160001|12073|155|69731|145]
[V|FLDOS|425175|I|160001|12073|155|69783|12536]
[V|FLDOS|425176|I|160001|12073|155|69828|373]
[V|FLDOS|425177|I|160001|12075|13|69791|44]
[V|FLDOS|425178|I|160001|12075|13|70276|2481]
[V|FLDOS|425179|I|160001|12075|13|69578|62]
[V|FLDOS|425180|I|160001|12075|13|72545|143]
[V|FLDOS|425181|I|160001|12075|13|70102|38]
[V|FLDOS|425182|I|160001|12075|13|69731|51]
[V|FLDOS|425183|I|160001|12075|13|69783|2662]
[V|FLDOS|425184|I|160001|12075|13|69828|97]
[V|FLDOS|425185|I|160001|12077|0|69791|2]
[V|FLDOS|425186|I|160001|12077|0|70276|172]
[V|FLDOS|425187|I|160001|12077|0|69578|7]
[V|FLDOS|425188|I|160001|12077|0|72545|12]
[V|FLDOS|425189|I|160001|12077|0|70102|3]
[V|FLDOS|425190|I|160001|12077|0|69731|5]
[V|FLDOS|425191|I|160001|12077|0|69783|243]
[V|FLDOS|425192|I|160001|12077|0|69828|9]
[V|FLDOS|425193|I|160001|12079|11|69791|6]
[V|FLDOS|425194|I|160001|12079|11|70276|599]
[V|FLDOS|425195|I|160001|12079|11|69578|14]
[V|FLDOS|425196|I|160001|12079|11|72545|19]
[V|FLDOS|425197|I|160001|12079|11|70102|1]
[V|FLDOS|425198|I|160001|12079|11|69731|8]
[V|FLDOS|425199|I|160001|12079|11|69783|862]
[V|FLDOS|425200|I|160001|12079|11|69828|15]
[V|FLDOS|425201|I|160001|12081|70|69791|293]
[V|FLDOS|425202|I|160001|12081|70|70276|22261]
[V|FLDOS|425203|I|160001|12081|70|69578|545]
[V|FLDOS|425204|I|160001|12081|70|72545|423]
[V|FLDOS|425205|I|160001|12081|70|70102|277]
[V|FLDOS|425206|I|160001|12081|70|69731|375]
[V|FLDOS|425207|I|160001|12081|70|69783|16402]
[V|FLDOS|425208|I|160001|12081|70|69828|727]
[V|FLDOS|425209|I|160001|12083|125|69791|324]
[V|FLDOS|425210|I|160001|12083|125|70276|23152]
[V|FLDOS|425211|I|160001|12083|125|69578|408]
[V|FLDOS|425212|I|160001|12083|125|72545|550]
[V|FLDOS|425213|I|160001|12083|125|70102|183]
[V|FLDOS|425214|I|160001|12083|125|69731|372]
[V|FLDOS|425215|I|160001|12083|125|69783|17815]
[V|FLDOS|425216|I|160001|12083|125|69828|751]
[V|FLDOS|425217|I|160001|12085|30|69791|210]
[V|FLDOS|425218|I|160001|12085|30|70276|15353]
[V|FLDOS|425219|I|160001|12085|30|69578|323]
[V|FLDOS|425220|I|160001|12085|30|72545|358]
[V|FLDOS|425221|I|160001|12085|30|70102|117]
[V|FLDOS|425222|I|160001|12085|30|69731|358]
[V|FLDOS|425223|I|160001|12085|30|69783|6800]
[V|FLDOS|425224|I|160001|12085|30|69828|420]
[V|FLDOS|425225|I|160001|12086|762|69791|1868]
[V|FLDOS|425226|I|160001|12086|762|70276|65426]
[V|FLDOS|425227|I|160001|12086|762|69578|3318]
[V|FLDOS|425228|I|160001|12086|762|72545|1470]
[V|FLDOS|425229|I|160001|12086|762|70102|2329]
[V|FLDOS|425230|I|160001|12086|762|69731|1525]
[V|FLDOS|425231|I|160001|12086|762|69783|17333]
[V|FLDOS|425232|I|160001|12086|762|69828|3394]
[V|FLDOS|425233|I|160001|12087|33|69791|123]
[V|FLDOS|425234|I|160001|12087|33|70276|4830]
[V|FLDOS|425235|I|160001|12087|33|69578|213]
[V|FLDOS|425236|I|160001|12087|33|72545|219]
[V|FLDOS|425237|I|160001|12087|33|70102|70]
[V|FLDOS|425238|I|160001|12087|33|69731|98]
[V|FLDOS|425239|I|160001|12087|33|69783|1413]
[V|FLDOS|425240|I|160001|12087|33|69828|281]
[V|FLDOS|425241|I|160001|12089|15|69791|78]
[V|FLDOS|425242|I|160001|12089|15|70276|7976]
[V|FLDOS|425243|I|160001|12089|15|69578|133]
[V|FLDOS|425244|I|160001|12089|15|72545|141]
[V|FLDOS|425245|I|160001|12089|15|70102|54]
[V|FLDOS|425246|I|160001|12089|15|69731|98]
[V|FLDOS|425247|I|160001|12089|15|69783|5497]
[V|FLDOS|425248|I|160001|12089|15|69828|249]
[V|FLDOS|425249|I|160001|12091|52|69791|220]
[V|FLDOS|425250|I|160001|12091|52|70276|15344]
[V|FLDOS|425251|I|160001|12091|52|69578|331]
[V|FLDOS|425252|I|160001|12091|52|72545|363]
[V|FLDOS|425253|I|160001|12091|52|70102|151]
[V|FLDOS|425254|I|160001|12091|52|69731|255]
[V|FLDOS|425255|I|160001|12091|52|69783|8183]
[V|FLDOS|425256|I|160001|12091|52|69828|615]
[V|FLDOS|425257|I|160001|12093|11|69791|18]
[V|FLDOS|425258|I|160001|12093|11|70276|1320]
[V|FLDOS|425259|I|160001|12093|11|69578|31]
[V|FLDOS|425260|I|160001|12093|11|72545|36]
[V|FLDOS|425261|I|160001|12093|11|70102|13]
[V|FLDOS|425262|I|160001|12093|11|69731|23]
[V|FLDOS|425263|I|160001|12093|11|69783|2000]
[V|FLDOS|425264|I|160001|12093|11|69828|67]
[V|FLDOS|425265|I|160001|12095|247|69791|541]
[V|FLDOS|425266|I|160001|12095|247|70276|35155]
[V|FLDOS|425267|I|160001|12095|247|69578|1120]
[V|FLDOS|425268|I|160001|12095|247|72545|1211]
[V|FLDOS|425269|I|160001|12095|247|70102|633]
[V|FLDOS|425270|I|160001|12095|247|69731|594]
[V|FLDOS|425271|I|160001|12095|247|69783|26558]
[V|FLDOS|425272|I|160001|12095|247|69828|1515]
[V|FLDOS|425273|I|160001|12097|87|69791|130]
[V|FLDOS|425274|I|160001|12097|87|70276|7863]
[V|FLDOS|425275|I|160001|12097|87|69578|270]
[V|FLDOS|425276|I|160001|12097|87|72545|189]
[V|FLDOS|425277|I|160001|12097|87|70102|193]
[V|FLDOS|425278|I|160001|12097|87|69731|148]
[V|FLDOS|425279|I|160001|12097|87|69783|6191]
[V|FLDOS|425280|I|160001|12097|87|69828|417]
[V|FLDOS|425281|I|160001|12099|871|69791|721]
[V|FLDOS|425282|I|160001|12099|871|70276|49646]
[V|FLDOS|425283|I|160001|12099|871|69578|843]
[V|FLDOS|425284|I|160001|12099|871|72545|706]
[V|FLDOS|425285|I|160001|12099|871|70102|602]
[V|FLDOS|425286|I|160001|12099|871|69731|946]
[V|FLDOS|425287|I|160001|12099|871|69783|21073]
[V|FLDOS|425288|I|160001|12099|871|69828|1161]
[V|FLDOS|425289|I|160001|12101|110|69791|288]
[V|FLDOS|425290|I|160001|12101|110|70276|22771]
[V|FLDOS|425291|I|160001|12101|110|69578|476]
[V|FLDOS|425292|I|160001|12101|110|72545|400]
[V|FLDOS|425293|I|160001|12101|110|70102|230]
[V|FLDOS|425294|I|160001|12101|110|69731|260]
[V|FLDOS|425295|I|160001|12101|110|69783|19929]
[V|FLDOS|425296|I|160001|12101|110|69828|1279]
[V|FLDOS|425297|I|160001|12103|299|69791|707]
[V|FLDOS|425298|I|160001|12103|299|70276|46857]
[V|FLDOS|425299|I|160001|12103|299|69578|1272]
[V|FLDOS|425300|I|160001|12103|299|72545|1027]
[V|FLDOS|425301|I|160001|12103|299|70102|640]
[V|FLDOS|425302|I|160001|12103|299|69731|828]
[V|FLDOS|425303|I|160001|12103|299|69783|36406]
[V|FLDOS|425304|I|160001|12103|299|69828|1864]
[V|FLDOS|425305|I|160001|12105|167|69791|197]
[V|FLDOS|425306|I|160001|12105|167|70276|18094]
[V|FLDOS|425307|I|160001|12105|167|69578|375]
[V|FLDOS|425308|I|160001|12105|167|72545|344]
[V|FLDOS|425309|I|160001|12105|167|70102|184]
[V|FLDOS|425310|I|160001|12105|167|69731|231]
[V|FLDOS|425311|I|160001|12105|167|69783|39937]
[V|FLDOS|425312|I|160001|12105|167|69828|534]
[V|FLDOS|425313|I|160001|12107|35|69791|27]
[V|FLDOS|425314|I|160001|12107|35|70276|3912]
[V|FLDOS|425315|I|160001|12107|35|69578|42]
[V|FLDOS|425316|I|160001|12107|35|72545|46]
[V|FLDOS|425317|I|160001|12107|35|70102|14]
[V|FLDOS|425318|I|160001|12107|35|69731|34]
[V|FLDOS|425319|I|160001|12107|35|69783|3309]
[V|FLDOS|425320|I|160001|12107|35|69828|71]
[V|FLDOS|425321|I|160001|12109|46|69791|179]
[V|FLDOS|425322|I|160001|12109|46|70276|23047]
[V|FLDOS|425323|I|160001|12109|46|69578|249]
[V|FLDOS|425324|I|160001|12109|46|72545|207]
[V|FLDOS|425325|I|160001|12109|46|70102|149]
[V|FLDOS|425326|I|160001|12109|46|69731|172]
[V|FLDOS|425327|I|160001|12109|46|69783|9505]
[V|FLDOS|425328|I|160001|12109|46|69828|409]
[V|FLDOS|425329|I|160001|12111|64|69791|208]
[V|FLDOS|425330|I|160001|12111|64|70276|14649]
[V|FLDOS|425331|I|160001|12111|64|69578|272]
[V|FLDOS|425332|I|160001|12111|64|72545|254]
[V|FLDOS|425333|I|160001|12111|64|70102|142]
[V|FLDOS|425334|I|160001|12111|64|69731|247]
[V|FLDOS|425335|I|160001|12111|64|69783|6666]
[V|FLDOS|425336|I|160001|12111|64|69828|393]
[V|FLDOS|425337|I|160001|12113|41|69791|205]
[V|FLDOS|425338|I|160001|12113|41|70276|14047]
[V|FLDOS|425339|I|160001|12113|41|69578|355]
[V|FLDOS|425340|I|160001|12113|41|72545|482]
[V|FLDOS|425341|I|160001|12113|41|70102|150]
[V|FLDOS|425342|I|160001|12113|41|69731|228]
[V|FLDOS|425343|I|160001|12113|41|69783|8559]
[V|FLDOS|425344|I|160001|12113|41|69828|711]
[V|FLDOS|425345|I|160001|12115|99|69791|430]
[V|FLDOS|425346|I|160001|12115|99|70276|28998]
[V|FLDOS|425347|I|160001|12115|99|69578|735]
[V|FLDOS|425348|I|160001|12115|99|72545|462]
[V|FLDOS|425349|I|160001|12115|99|70102|323]
[V|FLDOS|425350|I|160001|12115|99|69731|571]
[V|FLDOS|425351|I|160001|12115|99|69783|16286]
[V|FLDOS|425352|I|160001|12115|99|69828|1030]
[V|FLDOS|425353|I|160001|12117|81|69791|299]
[V|FLDOS|425354|I|160001|12117|81|70276|22237]
[V|FLDOS|425355|I|160001|12117|81|69578|372]
[V|FLDOS|425356|I|160001|12117|81|72545|525]
[V|FLDOS|425357|I|160001|12117|81|70102|282]
[V|FLDOS|425358|I|160001|12117|81|69731|331]
[V|FLDOS|425359|I|160001|12117|81|69783|14950]
[V|FLDOS|425360|I|160001|12117|81|69828|722]
[V|FLDOS|425361|I|160001|12119|26|69791|112]
[V|FLDOS|425362|I|160001|12119|26|70276|14437]
[V|FLDOS|425363|I|160001|12119|26|69578|144]
[V|FLDOS|425364|I|160001|12119|26|72545|138]
[V|FLDOS|425365|I|160001|12119|26|70102|57]
[V|FLDOS|425366|I|160001|12119|26|69731|89]
[V|FLDOS|425367|I|160001|12119|26|69783|9747]
[V|FLDOS|425368|I|160001|12119|26|69828|282]
[V|FLDOS|425369|I|160001|12121|16|69791|23]
[V|FLDOS|425370|I|160001|12121|16|70276|2173]
[V|FLDOS|425371|I|160001|12121|16|69578|23]
[V|FLDOS|425372|I|160001|12121|16|72545|65]
[V|FLDOS|425373|I|160001|12121|16|70102|9]
[V|FLDOS|425374|I|160001|12121|16|69731|21]
[V|FLDOS|425375|I|160001|12121|16|69783|2311]
[V|FLDOS|425376|I|160001|12121|16|69828|59]
[V|FLDOS|425377|I|160001|12123|14|69791|10]
[V|FLDOS|425378|I|160001|12123|14|70276|893]
[V|FLDOS|425379|I|160001|12123|14|69578|18]
[V|FLDOS|425380|I|160001|12123|14|72545|28]
[V|FLDOS|425381|I|160001|12123|14|70102|4]
[V|FLDOS|425382|I|160001|12123|14|69731|15]
[V|FLDOS|425383|I|160001|12123|14|69783|930]
[V|FLDOS|425384|I|160001|12123|14|69828|25]
[V|FLDOS|425385|I|160001|12125|13|69791|0]
[V|FLDOS|425386|I|160001|12125|13|70276|462]
[V|FLDOS|425387|I|160001|12125|13|69578|5]
[V|FLDOS|425388|I|160001|12125|13|72545|12]
[V|FLDOS|425389|I|160001|12125|13|70102|3]
[V|FLDOS|425390|I|160001|12125|13|69731|6]
[V|FLDOS|425391|I|160001|12125|13|69783|884]
[V|FLDOS|425392|I|160001|12125|13|69828|11]
[V|FLDOS|425393|I|160001|12127|125|69791|337]
[V|FLDOS|425394|I|160001|12127|125|70276|32065]
[V|FLDOS|425395|I|160001|12127|125|69578|467]
[V|FLDOS|425396|I|160001|12127|125|72545|525]
[V|FLDOS|425397|I|160001|12127|125|70102|236]
[V|FLDOS|425398|I|160001|12127|125|69731|355]
[V|FLDOS|425399|I|160001|12127|125|69783|17342]
[V|FLDOS|425400|I|160001|12127|125|69828|838]
[V|FLDOS|425401|I|160001|12129|12|69791|13]
[V|FLDOS|425402|I|160001|12129|12|70276|1497]
[V|FLDOS|425403|I|160001|12129|12|69578|30]
[V|FLDOS|425404|I|160001|12129|12|72545|51]
[V|FLDOS|425405|I|160001|12129|12|70102|7]
[V|FLDOS|425406|I|160001|12129|12|69731|24]
[V|FLDOS|425407|I|160001|12129|12|69783|1787]
[V|FLDOS|425408|I|160001|12129|12|69828|46]
[V|FLDOS|425409|I|160001|12131|21|69791|94]
[V|FLDOS|425410|I|160001|12131|21|70276|5659]
[V|FLDOS|425411|I|160001|12131|21|69578|129]
[V|FLDOS|425412|I|160001|12131|21|72545|204]
[V|FLDOS|425413|I|160001|12131|21|70102|61]
[V|FLDOS|425414|I|160001|12131|21|69731|122]
[V|FLDOS|425415|I|160001|12131|21|69783|4067]
[V|FLDOS|425416|I|160001|12131|21|69828|291]
[V|FLDOS|425417|I|160001|12133|12|69791|14]
[V|FLDOS|425418|I|160001|12133|12|70276|1278]
[V|FLDOS|425419|I|160001|12133|12|69578|22]
[V|FLDOS|425420|I|160001|12133|12|72545|20]
[V|FLDOS|425421|I|160001|12133|12|70102|5]
[V|FLDOS|425422|I|160001|12133|12|69731|15]
[V|FLDOS|425423|I|160001|12133|12|69783|1666]
[V|FLDOS|425424|I|160001|12133|12|69828|37]
[V|FLDOS|425425|I|160002|12001|63|69686|14314]
[V|FLDOS|425426|I|160002|12001|63|69786|10572]
[V|FLDOS|425427|I|160002|12001|63|71529|2174]
[V|FLDOS|425428|I|160002|12001|63|69695|509]
[V|FLDOS|425429|I|160002|12001|63|70161|2125]
[V|FLDOS|425430|I|160002|12001|63|71725|149]
[V|FLDOS|425431|I|160002|12001|63|71901|264]
[V|FLDOS|425432|I|160002|12003|9|69686|372]
[V|FLDOS|425433|I|160002|12003|9|69786|485]
[V|FLDOS|425434|I|160002|12003|9|71529|142]
