[V|FLDOS|352028|I|160001|12013|11|72545|11]
[V|FLDOS|352029|I|160001|12013|11|70102|2]
[V|FLDOS|352030|I|160001|12013|11|69731|10]
[V|FLDOS|352031|I|160001|12013|11|69783|496]
[V|FLDOS|352032|I|160001|12013|11|69828|19]
[V|FLDOS|352033|I|160001|12015|67|69791|177]
[V|FLDOS|352034|I|160001|12015|67|70276|12635]
[V|FLDOS|352035|I|160001|12015|67|69578|309]
[V|FLDOS|352036|I|160001|12015|67|72545|281]
[V|FLDOS|352037|I|160001|12015|67|70102|112]
[V|FLDOS|352038|I|160001|12015|67|69731|269]
[V|FLDOS|352039|I|160001|12015|67|69783|6047]
[V|FLDOS|352040|I|160001|12015|67|69828|495]
[V|FLDOS|352041|I|160001|12017|31|69791|184]
[V|FLDOS|352042|I|160001|12017|31|70276|12635]
[V|FLDOS|352043|I|160001|12017|31|69578|244]
[V|FLDOS|352044|I|160001|12017|31|72545|253]
[V|FLDOS|352045|I|160001|12017|31|70102|95]
[V|FLDOS|352046|I|160001|12017|31|69731|146]
[V|FLDOS|352047|I|160001|12017|31|69783|9147]
[V|FLDOS|352048|I|160001|12017|31|69828|414]
[V|FLDOS|352049|I|160001|12019|47|69791|175]
[V|FLDOS|352050|I|160001|12019|47|70276|16639]
[V|FLDOS|352051|I|160001|12019|47|69578|321]
[V|FLDOS|352052|I|160001|12019|47|72545|328]
[V|FLDOS|352053|I|160001|12019|47|70102|121]
[V|FLDOS|352054|I|160001|12019|47|69731|215]
[V|FLDOS|352055|I|160001|12019|47|69783|10084]
[V|FLDOS|352056|I|160001|12019|47|69828|457]
[V|FLDOS|352057|I|160001|12021|59|69791|329]
[V|FLDOS|352058|I|160001|12021|59|70276|30434]
[V|FLDOS|352059|I|160001|12021|59|69578|688]
[V|FLDOS|352060|I|160001|12021|59|72545|672]
[V|FLDOS|352061|I|160001|12021|59|70102|282]
[V|FLDOS|352062|I|160001|12021|59|69731|334]
[V|FLDOS|352063|I|160001|12021|59|69783|9557]
[V|FLDOS|352064|I|160001|12021|59|69828|822]
[V|FLDOS|352065|I|160001|12023|22|69791|52]
[V|FLDOS|352066|I|160001|12023|22|70276|3429]
[V|FLDOS|352067|I|160001|12023|22|69578|63]
[V|FLDOS|352068|I|160001|12023|22|72545|64]
[V|FLDOS|352069|I|160001|12023|22|70102|31]
[V|FLDOS|352070|I|160001|12023|22|69731|50]
[V|FLDOS|352071|I|160001|12023|22|69783|3561]
[V|FLDOS|352072|I|160001|12023|22|69828|132]
[V|FLDOS|352073|I|160001|12027|15|69791|6]
[V|FLDOS|352074|I|160001|12027|15|70276|767]
[V|FLDOS|352075|I|160001|12027|15|69578|20]
[V|FLDOS|352076|I|160001|12027|15|72545|54]
[V|FLDOS|352077|I|160001|12027|15|70102|5]
[V|FLDOS|352078|I|160001|12027|15|69731|83]
[V|FLDOS|352079|I|160001|12027|15|69783|1014]
[V|FLDOS|352080|I|160001|12027|15|69828|33]
[V|FLDOS|352081|I|160001|12029|10|69791|17]
[V|FLDOS|352082|I|160001|12029|10|70276|685]
[V|FLDOS|352083|I|160001|12029|10|69578|18]
[V|FLDOS|352084|I|160001|12029|10|72545|33]
[V|FLDOS|352085|I|160001|12029|10|70102|13]
[V|FLDOS|352086|I|160001|12029|10|69731|12]
[V|FLDOS|352087|I|160001|12029|10|69783|741]
[V|FLDOS|352088|I|160001|12029|10|69828|32]
[V|FLDOS|352089|I|160001|12031|199|69791|480]
[V|FLDOS|352090|I|160001|12031|199|70276|44968]
[V|FLDOS|352091|I|160001|12031|199|69578|809]
[V|FLDOS|352092|I|160001|12031|199|72545|738]
[V|FLDOS|352093|I|160001|12031|199|70102|379]
[V|FLDOS|352094|I|160001|12031|199|69731|545]
[V|FLDOS|352095|I|160001|12031|199|69783|25194]
[V|FLDOS|352096|I|160001|12031|199|69828|1173]
[V|FLDOS|352097|I|160001|12033|79|69791|297]
[V|FLDOS|352098|I|160001|12033|79|70276|20109]
[V|FLDOS|352099|I|160001|12033|79|69578|482]
[V|FLDOS|352100|I|160001|12033|79|72545|795]
[V|FLDOS|352101|I|160001|12033|79|70102|219]
[V|FLDOS|352102|I|160001|12033|79|69731|300]
[V|FLDOS|352103|I|160001|12033|79|69783|12643]
[V|FLDOS|352104|I|160001|12033|79|69828|1066]
[V|FLDOS|352105|I|160001|12035|25|69791|62]
[V|FLDOS|352106|I|160001|12035|25|70276|9109]
[V|FLDOS|352107|I|160001|12035|25|69578|96]
[V|FLDOS|352108|I|160001|12035|25|72545|112]
[V|FLDOS|352109|I|160001|12035|25|70102|64]
[V|FLDOS|352110|I|160001|12035|25|69731|81]
[V|FLDOS|352111|I|160001|12035|25|69783|3473]
[V|FLDOS|352112|I|160001|12035|25|69828|180]
[V|FLDOS|352113|I|160001|12037|8|69791|21]
[V|FLDOS|352114|I|160001|12037|8|70276|647]
[V|FLDOS|352115|I|160001|12037|8|69578|17]
[V|FLDOS|352116|I|160001|12037|8|72545|46]
[V|FLDOS|352117|I|160001|12037|8|70102|6]
[V|FLDOS|352118|I|160001|12037|8|69731|7]
[V|FLDOS|352119|I|160001|12037|8|69783|479]
[V|FLDOS|352120|I|160001|12037|8|69828|43]
[V|FLDOS|352121|I|160001|12039|25|69791|11]
[V|FLDOS|352122|I|160001|12039|25|70276|825]
[V|FLDOS|352123|I|160001|12039|25|69578|8]
[V|FLDOS|352124|I|160001|12039|25|72545|31]
[V|FLDOS|352125|I|160001|12039|25|70102|7]
[V|FLDOS|352126|I|160001|12039|25|69731|10]
[V|FLDOS|352127|I|160001|12039|25|69783|1021]
[V|FLDOS|352128|I|160001|12039|25|69828|34]
[V|FLDOS|352129|I|160001|12041|10|69791|15]
[V|FLDOS|352130|I|160001|12041|10|70276|1032]
[V|FLDOS|352131|I|160001|12041|10|69578|13]
[V|FLDOS|352132|I|160001|12041|10|72545|80]
[V|FLDOS|352133|I|160001|12041|10|70102|23]
[V|FLDOS|352134|I|160001|12041|10|69731|10]
[V|FLDOS|352135|I|160001|12041|10|69783|1294]
[V|FLDOS|352136|I|160001|12041|10|69828|37]
[V|FLDOS|352137|I|160001|12043|13|69791|6]
[V|FLDOS|352138|I|160001|12043|13|70276|378]
[V|FLDOS|352139|I|160001|12043|13|69578|6]
[V|FLDOS|352140|I|160001|12043|13|72545|12]
[V|FLDOS|352141|I|160001|12043|13|70102|1]
[V|FLDOS|352142|I|160001|12043|13|69731|3]
[V|FLDOS|352143|I|160001|12043|13|69783|547]
[V|FLDOS|352144|I|160001|12043|13|69828|11]
[V|FLDOS|352145|I|160001|12045|10|69791|17]
[V|FLDOS|352146|I|160001|12045|10|70276|906]
[V|FLDOS|352147|I|160001|12045|10|69578|12]
[V|FLDOS|352148|I|160001|12045|10|72545|39]
[V|FLDOS|352149|I|160001|12045|10|70102|7]
[V|FLDOS|352150|I|160001|12045|10|69731|10]
[V|FLDOS|352151|I|160001|12045|10|69783|878]
[V|FLDOS|352152|I|160001|12045|10|69828|29]
[V|FLDOS|352153|I|160001|12047|8|69791|9]
[V|FLDOS|352154|I|160001|12047|8|70276|438]
[V|FLDOS|352155|I|160001|12047|8|69578|12]
[V|FLDOS|352156|I|160001|12047|8|72545|8]
[V|FLDOS|352157|I|160001|12047|8|70102|2]
[V|FLDOS|352158|I|160001|12047|8|69731|6]
[V|FLDOS|352159|I|160001|12047|8|69783|481]
[V|FLDOS|352160|I|160001|12047|8|69828|8]
[V|FLDOS|352161|I|160001|12049|12|69791|7]
[V|FLDOS|352162|I|160001|12049|12|70276|463]
[V|FLDOS|352163|I|160001|12049|12|69578|8]
[V|FLDOS|352164|I|160001|12049|12|72545|15]
[V|FLDOS|352165|I|160001|12049|12|70102|4]
[V|FLDOS|352166|I|160001|12049|12|69731|19]
[V|FLDOS|352167|I|160001|12049|12|69783|1951]
[V|FLDOS|352168|I|160001|12049|12|69828|11]
[V|FLDOS|352169|I|160001|12051|10|69791|14]
[V|FLDOS|352170|I|160001|12051|10|70276|719]
[V|FLDOS|352171|I|160001|12051|10|69578|22]
[V|FLDOS|352172|I|160001|12051|10|72545|44]
[V|FLDOS|352173|I|160001|12051|10|70102|15]
[V|FLDOS|352174|I|160001|12051|10|69731|6]
[V|FLDOS|352175|I|160001|12051|10|69783|1372]
[V|FLDOS|352176|I|160001|12051|10|69828|17]
[V|FLDOS|352177|I|160001|12053|32|69791|178]
[V|FLDOS|352178|I|160001|12053|32|70276|11791]
[V|FLDOS|352179|I|160001|12053|32|69578|233]
[V|FLDOS|352180|I|160001|12053|32|72545|178]
[V|FLDOS|352181|I|160001|12053|32|70102|132]
[V|FLDOS|352182|I|160001|12053|32|69731|158]
[V|FLDOS|352183|I|160001|12053|32|69783|8435]
[V|FLDOS|352184|I|160001|12053|32|69828|532]
[V|FLDOS|352185|I|160001|12055|25|69791|40]
[V|FLDOS|352186|I|160001|12055|25|70276|4828]
[V|FLDOS|352187|I|160001|12055|25|69578|108]
[V|FLDOS|352188|I|160001|12055|25|72545|126]
[V|FLDOS|352189|I|160001|12055|25|70102|43]
[V|FLDOS|352190|I|160001|12055|25|69731|56]
[V|FLDOS|352191|I|160001|12055|25|69783|6538]
[V|FLDOS|352192|I|160001|12055|25|69828|157]
[V|FLDOS|352193|I|160001|12057|390|69791|596]
[V|FLDOS|352194|I|160001|12057|390|70276|40023]
[V|FLDOS|352195|I|160001|12057|390|69578|952]
[V|FLDOS|352196|I|160001|12057|390|72545|859]
[V|FLDOS|352197|I|160001|12057|390|70102|604]
[V|FLDOS|352198|I|160001|12057|390|69731|666]
[V|FLDOS|352199|I|160001|12057|390|69783|49529]
[V|FLDOS|352200|I|160001|12057|390|69828|1588]
[V|FLDOS|352201|I|160001|12059|8|69791|18]
[V|FLDOS|352202|I|160001|12059|8|70276|1236]
[V|FLDOS|352203|I|160001|12059|8|69578|26]
[V|FLDOS|352204|I|160001|12059|8|72545|69]
[V|FLDOS|352205|I|160001|12059|8|70102|13]
[V|FLDOS|352206|I|160001|12059|8|69731|32]
[V|FLDOS|352207|I|160001|12059|8|69783|1386]
[V|FLDOS|352208|I|160001|12059|8|69828|92]
[V|FLDOS|352209|I|160001|12061|36|69791|141]
[V|FLDOS|352210|I|160001|12061|36|70276|12120]
[V|FLDOS|352211|I|160001|12061|36|69578|203]
[V|FLDOS|352212|I|160001|12061|36|72545|224]
[V|FLDOS|352213|I|160001|12061|36|70102|91]
[V|FLDOS|352214|I|160001|12061|36|69731|113]
[V|FLDOS|352215|I|160001|12061|36|69783|5738]
[V|FLDOS|352216|I|160001|12061|36|69828|275]
[V|FLDOS|352217|I|160001|12063|14|69791|29]
[V|FLDOS|352218|I|160001|12063|14|70276|1625]
[V|FLDOS|352219|I|160001|12063|14|69578|22]
[V|FLDOS|352220|I|160001|12063|14|72545|43]
[V|FLDOS|352221|I|160001|12063|14|70102|12]
[V|FLDOS|352222|I|160001|12063|14|69731|17]
[V|FLDOS|352223|I|160001|12063|14|69783|2027]
[V|FLDOS|352224|I|160001|12063|14|69828|47]
[V|FLDOS|352225|I|160001|12065|16|69791|10]
[V|FLDOS|352226|I|160001|12065|16|70276|667]
[V|FLDOS|352227|I|160001|12065|16|69578|11]
[V|FLDOS|352228|I|160001|12065|16|72545|21]
[V|FLDOS|352229|I|160001|12065|16|70102|5]
[V|FLDOS|352230|I|160001|12065|16|69731|7]
[V|FLDOS|352231|I|160001|12065|16|69783|1103]
[V|FLDOS|352232|I|160001|12065|16|69828|21]
[V|FLDOS|352233|I|160001|12067|5|69791|1]
[V|FLDOS|352234|I|160001|12067|5|70276|249]
[V|FLDOS|352235|I|160001|12067|5|69578|1]
[V|FLDOS|352236|I|160001|12067|5|72545|6]
[V|FLDOS|352237|I|160001|12067|5|70102|3]
[V|FLDOS|352238|I|160001|12067|5|69731|0]
[V|FLDOS|352239|I|160001|12067|5|69783|407]
[V|FLDOS|352240|I|160001|12067|5|69828|9]
[V|FLDOS|352241|I|160001|12069|102|69791|215]
[V|FLDOS|352242|I|160001|12069|102|70276|20212]
[V|FLDOS|352243|I|160001|12069|102|69578|386]
[V|FLDOS|352244|I|160001|12069|102|72545|356]
[V|FLDOS|352245|I|160001|12069|102|70102|146]
[V|FLDOS|352246|I|160001|12069|102|69731|266]
[V|FLDOS|352247|I|160001|12069|102|69783|15954]
[V|FLDOS|352248|I|160001|12069|102|69828|512]
[V|FLDOS|352249|I|160001|12071|127|69791|558]
[V|FLDOS|352250|I|160001|12071|127|70276|47619]
[V|FLDOS|352251|I|160001|12071|127|69578|1043]
[V|FLDOS|352252|I|160001|12071|127|72545|922]
[V|FLDOS|352253|I|160001|12071|127|70102|340]
[V|FLDOS|352254|I|160001|12071|127|69731|737]
[V|FLDOS|352255|I|160001|12071|127|69783|17524]
[V|FLDOS|352256|I|160001|12071|127|69828|1349]
[V|FLDOS|352257|I|160001|12073|155|69791|113]
[V|FLDOS|352258|I|160001|12073|155|70276|8513]
[V|FLDOS|352259|I|160001|12073|155|69578|185]
[V|FLDOS|352260|I|160001|12073|155|72545|383]
[V|FLDOS|352261|I|160001|12073|155|70102|127]
[V|FLDOS|352262|I|160001|12073|155|69731|145]
[V|FLDOS|352263|I|160001|12073|155|69783|12536]
[V|FLDOS|352264|I|160001|12073|155|69828|373]
[V|FLDOS|352265|I|160001|12075|13|69791|44]
[V|FLDOS|352266|I|160001|12075|13|70276|2481]
[V|FLDOS|352267|I|160001|12075|13|69578|62]
[V|FLDOS|352268|I|160001|12075|13|72545|143]
[V|FLDOS|352269|I|160001|12075|13|70102|38]
[V|FLDOS|352270|I|160001|12075|13|69731|51]
[V|FLDOS|352271|I|160001|12075|13|69783|2662]
[V|FLDOS|352272|I|160001|12075|13|69828|97]
[V|FLDOS|352273|I|160001|12077|0|69791|2]
[V|FLDOS|352274|I|160001|12077|0|70276|172]
[V|FLDOS|352275|I|160001|12077|0|69578|7]
[V|FLDOS|352276|I|160001|12077|0|72545|12]
[V|FLDOS|352277|I|160001|12077|0|70102|3]
[V|FLDOS|352278|I|160001|12077|0|69731|5]
[V|FLDOS|352279|I|160001|12077|0|69783|243]
[V|FLDOS|352280|I|160001|12077|0|69828|9]
[V|FLDOS|352281|I|160001|12079|11|69791|6]
[V|FLDOS|352282|I|160001|12079|11|70276|599]
[V|FLDOS|352283|I|160001|12079|11|69578|14]
[V|FLDOS|352284|I|160001|12079|11|72545|19]
[V|FLDOS|352285|I|160001|12079|11|70102|1]
[V|FLDOS|352286|I|160001|12079|11|69731|8]
[V|FLDOS|352287|I|160001|12079|11|69783|862]
[V|FLDOS|352288|I|160001|12079|11|69828|15]
[V|FLDOS|352289|I|160001|12081|70|69791|293]
[V|FLDOS|352290|I|160001|12081|70|70276|22261]
[V|FLDOS|352291|I|160001|12081|70|69578|545]
[V|FLDOS|352292|I|160001|12081|70|72545|423]
[V|FLDOS|352293|I|160001|12081|70|70102|277]
[V|FLDOS|352294|I|160001|12081|70|69731|375]
[V|FLDOS|352295|I|160001|12081|70|69783|16402]
[V|FLDOS|352296|I|160001|12081|70|69828|727]
[V|FLDOS|352297|I|160001|12083|125|69791|324]
[V|FLDOS|352298|I|160001|12083|125|70276|23152]
[V|FLDOS|352299|I|160001|12083|125|69578|408]
[V|FLDOS|352300|I|160001|12083|125|72545|550]
[V|FLDOS|352301|I|160001|12083|125|70102|183]
[V|FLDOS|352302|I|160001|12083|125|69731|372]
[V|FLDOS|352303|I|160001|12083|125|69783|17815]
[V|FLDOS|352304|I|160001|12083|125|69828|751]
[V|FLDOS|352305|I|160001|12085|30|69791|210]
[V|FLDOS|352306|I|160001|12085|30|70276|15353]
[V|FLDOS|352307|I|160001|12085|30|69578|323]
[V|FLDOS|352308|I|160001|12085|30|72545|358]
[V|FLDOS|352309|I|160001|12085|30|70102|117]
[V|FLDOS|352310|I|160001|12085|30|69731|358]
[V|FLDOS|352311|I|160001|12085|30|69783|6800]
[V|FLDOS|352312|I|160001|12085|30|69828|420]
[V|FLDOS|352313|I|160001|12086|762|69791|1868]
[V|FLDOS|352314|I|160001|12086|762|70276|65426]
[V|FLDOS|352315|I|160001|12086|762|69578|3318]
[V|FLDOS|352316|I|160001|12086|762|72545|1470]
[V|FLDOS|352317|I|160001|12086|762|70102|2329]
[V|FLDOS|352318|I|160001|12086|762|69731|1525]
[V|FLDOS|352319|I|160001|12086|762|69783|17333]
[V|FLDOS|352320|I|160001|12086|762|69828|3394]
[V|FLDOS|352321|I|160001|12087|33|69791|123]
[V|FLDOS|352322|I|160001|12087|33|70276|4830]
[V|FLDOS|352323|I|160001|12087|33|69578|213]
[V|FLDOS|352324|I|160001|12087|33|72545|219]
[V|FLDOS|352325|I|160001|12087|33|70102|70]
[V|FLDOS|352326|I|160001|12087|33|69731|98]
[V|FLDOS|352327|I|160001|12087|33|69783|1413]
[V|FLDOS|352328|I|160001|12087|33|69828|281]
[V|FLDOS|352329|I|160001|12089|15|69791|78]
[V|FLDOS|352330|I|160001|12089|15|70276|7976]
[V|FLDOS|352331|I|160001|12089|15|69578|133]
[V|FLDOS|352332|I|160001|12089|15|72545|141]
[V|FLDOS|352333|I|160001|12089|15|70102|54]
[V|FLDOS|352334|I|160001|12089|15|69731|98]
[V|FLDOS|352335|I|160001|12089|15|69783|5497]
[V|FLDOS|352336|I|160001|12089|15|69828|249]
[V|FLDOS|352337|I|160001|12091|52|69791|220]
[V|FLDOS|352338|I|160001|12091|52|70276|15344]
[V|FLDOS|352339|I|160001|12091|52|69578|331]
[V|FLDOS|352340|I|160001|12091|52|72545|363]
[V|FLDOS|352341|I|160001|12091|52|70102|151]
[V|FLDOS|352342|I|160001|12091|52|69731|255]
[V|FLDOS|352343|I|160001|12091|52|69783|8183]
[V|FLDOS|352344|I|160001|12091|52|69828|615]
[V|FLDOS|352345|I|160001|12093|11|69791|18]
[V|FLDOS|352346|I|160001|12093|11|70276|1320]
[V|FLDOS|352347|I|160001|12093|11|69578|31]
[V|FLDOS|352348|I|160001|12093|11|72545|36]
[V|FLDOS|352349|I|160001|12093|11|70102|13]
[V|FLDOS|352350|I|160001|12093|11|69731|23]
[V|FLDOS|352351|I|160001|12093|11|69783|2000]
[V|FLDOS|352352|I|160001|12093|11|69828|67]
[V|FLDOS|352353|I|160001|12095|247|69791|541]
[V|FLDOS|352354|I|160001|12095|247|70276|35155]
[V|FLDOS|352355|I|160001|12095|247|69578|1120]
[V|FLDOS|352356|I|160001|12095|247|72545|1211]
[V|FLDOS|352357|I|160001|12095|247|70102|633]
[V|FLDOS|352358|I|160001|12095|247|69731|594]
[V|FLDOS|352359|I|160001|12095|247|69783|26558]
[V|FLDOS|352360|I|160001|12095|247|69828|1515]
[V|FLDOS|352361|I|160001|12097|87|69791|130]
[V|FLDOS|352362|I|160001|12097|87|70276|7863]
[V|FLDOS|352363|I|160001|12097|87|69578|270]
[V|FLDOS|352364|I|160001|12097|87|72545|189]
[V|FLDOS|352365|I|160001|12097|87|70102|193]
[V|FLDOS|352366|I|160001|12097|87|69731|148]
[V|FLDOS|352367|I|160001|12097|87|69783|6191]
[V|FLDOS|352368|I|160001|12097|87|69828|417]
[V|FLDOS|352369|I|160001|12099|871|69791|721]
[V|FLDOS|352370|I|160001|12099|871|70276|49646]
[V|FLDOS|352371|I|160001|12099|871|69578|843]
[V|FLDOS|352372|I|160001|12099|871|72545|706]
[V|FLDOS|352373|I|160001|12099|871|70102|602]
[V|FLDOS|352374|I|160001|12099|871|69731|946]
[V|FLDOS|352375|I|160001|12099|871|69783|21073]
[V|FLDOS|352376|I|160001|12099|871|69828|1161]
[V|FLDOS|352377|I|160001|12101|110|69791|288]
[V|FLDOS|352378|I|160001|12101|110|70276|22771]
[V|FLDOS|352379|I|160001|12101|110|69578|476]
[V|FLDOS|352380|I|160001|12101|110|72545|400]
[V|FLDOS|352381|I|160001|12101|110|70102|230]
[V|FLDOS|352382|I|160001|12101|110|69731|260]
[V|FLDOS|352383|I|160001|12101|110|69783|19929]
[V|FLDOS|352384|I|160001|12101|110|69828|1279]
[V|FLDOS|352385|I|160001|12103|299|69791|707]
[V|FLDOS|352386|I|160001|12103|299|70276|46857]
[V|FLDOS|352387|I|160001|12103|299|69578|1272]
[V|FLDOS|352388|I|160001|12103|299|72545|1027]
[V|FLDOS|352389|I|160001|12103|299|70102|640]
[V|FLDOS|352390|I|160001|12103|299|69731|828]
[V|FLDOS|352391|I|160001|12103|299|69783|36406]
[V|FLDOS|352392|I|160001|12103|299|69828|1864]
[V|FLDOS|352393|I|160001|12105|167|69791|197]
[V|FLDOS|352394|I|160001|12105|167|70276|18094]
[V|FLDOS|352395|I|160001|12105|167|69578|375]
[V|FLDOS|352396|I|160001|12105|167|72545|344]
[V|FLDOS|352397|I|160001|12105|167|70102|184]
[V|FLDOS|352398|I|160001|12105|167|69731|231]
[V|FLDOS|352399|I|160001|12105|167|69783|39937]
[V|FLDOS|352400|I|160001|12105|167|69828|534]
[V|FLDOS|352401|I|160001|12107|35|69791|27]
[V|FLDOS|352402|I|160001|12107|35|70276|3912]
[V|FLDOS|352403|I|160001|12107|35|69578|42]
[V|FLDOS|352404|I|160001|12107|35|72545|46]
[V|FLDOS|352405|I|160001|12107|35|70102|14]
[V|FLDOS|352406|I|160001|12107|35|69731|34]
[V|FLDOS|352407|I|160001|12107|35|69783|3309]
[V|FLDOS|352408|I|160001|12107|35|69828|71]
[V|FLDOS|352409|I|160001|12109|46|69791|179]
[V|FLDOS|352410|I|160001|12109|46|70276|23047]
[V|FLDOS|352411|I|160001|12109|46|69578|249]
[V|FLDOS|352412|I|160001|12109|46|72545|207]
[V|FLDOS|352413|I|160001|12109|46|70102|149]
[V|FLDOS|352414|I|160001|12109|46|69731|172]
[V|FLDOS|352415|I|160001|12109|46|69783|9505]
[V|FLDOS|352416|I|160001|12109|46|69828|409]
[V|FLDOS|352417|I|160001|12111|64|69791|208]
[V|FLDOS|352418|I|160001|12111|64|70276|14649]
[V|FLDOS|352419|I|160001|12111|64|69578|272]
[V|FLDOS|352420|I|160001|12111|64|72545|254]
[V|FLDOS|352421|I|160001|12111|64|70102|142]
[V|FLDOS|352422|I|160001|12111|64|69731|247]
[V|FLDOS|352423|I|160001|12111|64|69783|6666]
[V|FLDOS|352424|I|160001|12111|64|69828|393]
[V|FLDOS|352425|I|160001|12113|41|69791|205]
[V|FLDOS|352426|I|160001|12113|41|70276|14047]
[V|FLDOS|352427|I|160001|12113|41|69578|355]
[V|FLDOS|352428|I|160001|12113|41|72545|482]
[V|FLDOS|352429|I|160001|12113|41|70102|150]
[V|FLDOS|352430|I|160001|12113|41|69731|228]
[V|FLDOS|352431|I|160001|12113|41|69783|8559]
[V|FLDOS|352432|I|160001|12113|41|69828|711]
[V|FLDOS|352433|I|160001|12115|99|69791|430]
[V|FLDOS|352434|I|160001|12115|99|70276|28998]
[V|FLDOS|352435|I|160001|12115|99|69578|735]
[V|FLDOS|352436|I|160001|12115|99|72545|462]
[V|FLDOS|352437|I|160001|12115|99|70102|323]
[V|FLDOS|352438|I|160001|12115|99|69731|571]
[V|FLDOS|352439|I|160001|12115|99|69783|16286]
[V|FLDOS|352440|I|160001|12115|99|69828|1030]
[V|FLDOS|352441|I|160001|12117|81|69791|299]
[V|FLDOS|352442|I|160001|12117|81|70276|22237]
[V|FLDOS|352443|I|160001|12117|81|69578|372]
[V|FLDOS|352444|I|160001|12117|81|72545|525]
[V|FLDOS|352445|I|160001|12117|81|70102|282]
[V|FLDOS|352446|I|160001|12117|81|69731|331]
[V|FLDOS|352447|I|160001|12117|81|69783|14950]
[V|FLDOS|352448|I|160001|12117|81|69828|722]
[V|FLDOS|352449|I|160001|12119|26|69791|112]
[V|FLDOS|352450|I|160001|12119|26|70276|14437]
[V|FLDOS|352451|I|160001|12119|26|69578|144]
[V|FLDOS|352452|I|160001|12119|26|72545|138]
[V|FLDOS|352453|I|160001|12119|26|70102|57]
[V|FLDOS|352454|I|160001|12119|26|69731|89]
[V|FLDOS|352455|I|160001|12119|26|69783|9747]
[V|FLDOS|352456|I|160001|12119|26|69828|282]
[V|FLDOS|352457|I|160001|12121|16|69791|23]
[V|FLDOS|352458|I|160001|12121|16|70276|2173]
[V|FLDOS|352459|I|160001|12121|16|69578|23]
[V|FLDOS|352460|I|160001|12121|16|72545|65]
[V|FLDOS|352461|I|160001|12121|16|70102|9]
[V|FLDOS|352462|I|160001|12121|16|69731|21]
[V|FLDOS|352463|I|160001|12121|16|69783|2311]
[V|FLDOS|352464|I|160001|12121|16|69828|59]
[V|FLDOS|352465|I|160001|12123|14|69791|10]
[V|FLDOS|352466|I|160001|12123|14|70276|893]
[V|FLDOS|352467|I|160001|12123|14|69578|18]
[V|FLDOS|352468|I|160001|12123|14|72545|28]
[V|FLDOS|352469|I|160001|12123|14|70102|4]
[V|FLDOS|352470|I|160001|12123|14|69731|15]
[V|FLDOS|352471|I|160001|12123|14|69783|930]
[V|FLDOS|352472|I|160001|12123|14|69828|25]
[V|FLDOS|352473|I|160001|12125|13|69791|0]
[V|FLDOS|352474|I|160001|12125|13|70276|462]
[V|FLDOS|352475|I|160001|12125|13|69578|5]
[V|FLDOS|352476|I|160001|12125|13|72545|12]
[V|FLDOS|352477|I|160001|12125|13|70102|3]
[V|FLDOS|352478|I|160001|12125|13|69731|6]
[V|FLDOS|352479|I|160001|12125|13|69783|884]
[V|FLDOS|352480|I|160001|12125|13|69828|11]
[V|FLDOS|352481|I|160001|12127|125|69791|337]
[V|FLDOS|352482|I|160001|12127|125|70276|32065]
[V|FLDOS|352483|I|160001|12127|125|69578|467]
[V|FLDOS|352484|I|160001|12127|125|72545|525]
[V|FLDOS|352485|I|160001|12127|125|70102|236]
[V|FLDOS|352486|I|160001|12127|125|69731|355]
[V|FLDOS|352487|I|160001|12127|125|69783|17342]
[V|FLDOS|352488|I|160001|12127|125|69828|838]
[V|FLDOS|352489|I|160001|12129|12|69791|13]
[V|FLDOS|352490|I|160001|12129|12|70276|1497]
[V|FLDOS|352491|I|160001|12129|12|69578|30]
[V|FLDOS|352492|I|160001|12129|12|72545|51]
[V|FLDOS|352493|I|160001|12129|12|70102|7]
[V|FLDOS|352494|I|160001|12129|12|69731|24]
[V|FLDOS|352495|I|160001|12129|12|69783|1787]
[V|FLDOS|352496|I|160001|12129|12|69828|46]
[V|FLDOS|352497|I|160001|12131|21|69791|94]
[V|FLDOS|352498|I|160001|12131|21|70276|5659]
[V|FLDOS|352499|I|160001|12131|21|69578|129]
[V|FLDOS|352500|I|160001|12131|21|72545|204]
[V|FLDOS|352501|I|160001|12131|21|70102|61]
[V|FLDOS|352502|I|160001|12131|21|69731|122]
[V|FLDOS|352503|I|160001|12131|21|69783|4067]
[V|FLDOS|352504|I|160001|12131|21|69828|291]
[V|FLDOS|352505|I|160001|12133|12|69791|14]
[V|FLDOS|352506|I|160001|12133|12|70276|1278]
[V|FLDOS|352507|I|160001|12133|12|69578|22]
[V|FLDOS|352508|I|160001|12133|12|72545|20]
[V|FLDOS|352509|I|160001|12133|12|70102|5]
[V|FLDOS|352510|I|160001|12133|12|69731|15]
[V|FLDOS|352511|I|160001|12133|12|69783|1666]
[V|FLDOS|352512|I|160001|12133|12|69828|37]
[V|FLDOS|352513|I|160002|12001|63|69686|14314]
[V|FLDOS|352514|I|160002|12001|63|69786|10572]
[V|FLDOS|352515|I|160002|12001|63|71529|2174]
[V|FLDOS|352516|I|160002|12001|63|69695|509]
[V|FLDOS|352517|I|160002|12001|63|70161|2125]
[V|FLDOS|352518|I|160002|12001|63|71725|149]
[V|FLDOS|352519|I|160002|12001|63|71901|264]
[V|FLDOS|352520|I|160002|12003|9|69686|372]
[V|FLDOS|352521|I|160002|12003|9|69786|485]
[V|FLDOS|352522|I|160002|12003|9|71529|142]
