[V|FLDOS|401083|I|120001|12069|102|71036|3601]
[V|FLDOS|401084|I|120001|12069|102|71039|34658]
[V|FLDOS|401085|I|120001|12071|127|71036|8093]
[V|FLDOS|401086|I|120001|12071|127|71039|62629]
[V|FLDOS|401087|I|120001|12073|155|71036|3454]
[V|FLDOS|401088|I|120001|12073|155|71039|19006]
[V|FLDOS|401089|I|120001|12075|13|71036|810]
[V|FLDOS|401090|I|120001|12075|13|71039|4811]
[V|FLDOS|401091|I|120001|12077|0|71036|58]
[V|FLDOS|401092|I|120001|12077|0|71039|415]
[V|FLDOS|401093|I|120001|12079|11|71036|140]
[V|FLDOS|401094|I|120001|12079|11|71039|1397]
[V|FLDOS|401095|I|120001|12081|70|71036|4709]
[V|FLDOS|401096|I|120001|12081|70|71039|37120]
[V|FLDOS|401097|I|120001|12083|125|71036|4723]
[V|FLDOS|401098|I|120001|12083|125|71039|39332]
[V|FLDOS|401099|I|120001|12085|30|71036|4906]
[V|FLDOS|401100|I|120001|12085|30|71039|19507]
[V|FLDOS|401101|I|120001|12086|762|71036|12384]
[V|FLDOS|401102|I|120001|12086|762|71039|89003]
[V|FLDOS|401103|I|120001|12087|33|71036|1196]
[V|FLDOS|401104|I|120001|12087|33|71039|6564]
[V|FLDOS|401105|I|120001|12089|15|71036|1526]
[V|FLDOS|401106|I|120001|12089|15|71039|12869]
[V|FLDOS|401107|I|120001|12091|52|71036|3145]
[V|FLDOS|401108|I|120001|12091|52|71039|22769]
[V|FLDOS|401109|I|120001|12093|11|71036|438]
[V|FLDOS|401110|I|120001|12093|11|71039|3077]
[V|FLDOS|401111|I|120001|12095|247|71036|7996]
[V|FLDOS|401112|I|120001|12095|247|71039|60576]
[V|FLDOS|401113|I|120001|12097|87|71036|1398]
[V|FLDOS|401114|I|120001|12097|87|71039|14167]
[V|FLDOS|401115|I|120001|12099|871|71036|8579]
[V|FLDOS|401116|I|120001|12099|871|71039|67902]
[V|FLDOS|401117|I|120001|12101|110|71036|5354]
[V|FLDOS|401118|I|120001|12101|110|71039|40445]
[V|FLDOS|401119|I|120001|12103|299|71036|12521]
[V|FLDOS|401120|I|120001|12103|299|71039|77840]
[V|FLDOS|401121|I|120001|12105|167|71036|5507]
[V|FLDOS|401122|I|120001|12105|167|71039|53972]
[V|FLDOS|401123|I|120001|12107|35|71036|707]
[V|FLDOS|401124|I|120001|12107|35|71039|6776]
[V|FLDOS|401125|I|120001|12109|46|71036|2729]
[V|FLDOS|401126|I|120001|12109|46|71039|31371]
[V|FLDOS|401127|I|120001|12111|64|71036|2916]
[V|FLDOS|401128|I|120001|12111|64|71039|20207]
[V|FLDOS|401129|I|120001|12113|41|71036|3709]
[V|FLDOS|401130|I|120001|12113|41|71039|21460]
[V|FLDOS|401131|I|120001|12115|99|71036|6675]
[V|FLDOS|401132|I|120001|12115|99|71039|42968]
[V|FLDOS|401133|I|120001|12117|81|71036|4306]
[V|FLDOS|401134|I|120001|12117|81|71039|35989]
[V|FLDOS|401135|I|120001|12119|26|71036|1032]
[V|FLDOS|401136|I|120001|12119|26|71039|23817]
[V|FLDOS|401137|I|120001|12121|16|71036|528]
[V|FLDOS|401138|I|120001|12121|16|71039|4117]
[V|FLDOS|401139|I|120001|12123|14|71036|223]
[V|FLDOS|401140|I|120001|12123|14|71039|1702]
[V|FLDOS|401141|I|120001|12125|13|71036|178]
[V|FLDOS|401142|I|120001|12125|13|71039|1210]
[V|FLDOS|401143|I|120001|12127|125|71036|4813]
[V|FLDOS|401144|I|120001|12127|125|71039|47829]
[V|FLDOS|401145|I|120001|12129|12|71036|465]
[V|FLDOS|401146|I|120001|12129|12|71039|2950]
[V|FLDOS|401147|I|120001|12131|21|71036|2230]
[V|FLDOS|401148|I|120001|12131|21|71039|8659]
[V|FLDOS|401149|I|120001|12133|12|71036|323]
[V|FLDOS|401150|I|120001|12133|12|71039|2745]
[V|FLDOS|401151|I|140011|12033|79|70029|13565]
[V|FLDOS|401152|I|140011|12033|79|69668|21313]
[V|FLDOS|401153|I|140011|12033|79|69933|1737]
[V|FLDOS|401154|I|140011|12059|6|70029|217]
[V|FLDOS|401155|I|140011|12059|6|69668|1517]
[V|FLDOS|401156|I|140011|12059|6|69933|165]
[V|FLDOS|401157|I|140011|12091|52|70029|5515]
[V|FLDOS|401158|I|140011|12091|52|69668|19326]
[V|FLDOS|401159|I|140011|12091|52|69933|1189]
[V|FLDOS|401160|I|140011|12113|41|70029|9181]
[V|FLDOS|401161|I|140011|12113|41|69668|15128]
[V|FLDOS|401162|I|140011|12113|41|69933|953]
[V|FLDOS|401163|I|140011|12131|21|70029|1943]
[V|FLDOS|401164|I|140011|12131|21|69668|7885]
[V|FLDOS|401165|I|140011|12131|21|69933|940]
[V|FLDOS|401166|I|140012|12033|79|69968|8956]
[V|FLDOS|401167|I|140012|12033|79|70383|12710]
[V|FLDOS|401168|I|140012|12059|6|69968|221]
[V|FLDOS|401169|I|140012|12059|6|70383|391]
[V|FLDOS|401170|I|140012|12091|52|69968|2602]
[V|FLDOS|401171|I|140012|12091|52|70383|3888]
[V|FLDOS|401172|I|140012|12113|41|69968|2109]
[V|FLDOS|401173|I|140012|12113|41|70383|4098]
[V|FLDOS|401174|I|140012|12131|21|69968|754]
[V|FLDOS|401175|I|140012|12131|21|70383|1323]
[V|FLDOS|401176|I|140022|12005|44|70409|4548]
[V|FLDOS|401177|I|140022|12005|44|70053|2956]
[V|FLDOS|401178|I|140022|12013|11|70409|601]
[V|FLDOS|401179|I|140022|12013|11|70053|520]
[V|FLDOS|401180|I|140022|12023|19|70409|2242]
[V|FLDOS|401181|I|140022|12023|19|70053|1001]
[V|FLDOS|401182|I|140022|12029|10|70409|540]
[V|FLDOS|401183|I|140022|12029|10|70053|287]
[V|FLDOS|401184|I|140022|12037|8|70409|1159]
[V|FLDOS|401185|I|140022|12037|8|70053|672]
[V|FLDOS|401186|I|140022|12041|10|70409|475]
[V|FLDOS|401187|I|140022|12041|10|70053|267]
[V|FLDOS|401188|I|140022|12045|10|70409|670]
[V|FLDOS|401189|I|140022|12045|10|70053|413]
[V|FLDOS|401190|I|140022|12059|3|70409|224]
[V|FLDOS|401191|I|140022|12059|3|70053|112]
[V|FLDOS|401192|I|140022|12063|14|70409|2692]
[V|FLDOS|401193|I|140022|12063|14|70053|1699]
[V|FLDOS|401194|I|140022|12065|3|70409|76]
[V|FLDOS|401195|I|140022|12065|3|70053|117]
[V|FLDOS|401196|I|140022|12067|5|70409|344]
[V|FLDOS|401197|I|140022|12067|5|70053|158]
[V|FLDOS|401198|I|140022|12073|66|70409|5788]
[V|FLDOS|401199|I|140022|12073|66|70053|14156]
[V|FLDOS|401200|I|140022|12075|13|70409|1673]
[V|FLDOS|401201|I|140022|12075|13|70053|790]
[V|FLDOS|401202|I|140022|12077|0|70409|761]
[V|FLDOS|401203|I|140022|12077|0|70053|625]
[V|FLDOS|401204|I|140022|12083|21|70409|2240]
[V|FLDOS|401205|I|140022|12083|21|70053|1452]
[V|FLDOS|401206|I|140022|12121|16|70409|1476]
[V|FLDOS|401207|I|140022|12121|16|70053|827]
[V|FLDOS|401208|I|140022|12123|14|70409|837]
[V|FLDOS|401209|I|140022|12123|14|70053|990]
[V|FLDOS|401210|I|140022|12129|12|70409|1240]
[V|FLDOS|401211|I|140022|12129|12|70053|1788]
[V|FLDOS|401212|I|140022|12133|12|70409|767]
[V|FLDOS|401213|I|140022|12133|12|70053|494]
[V|FLDOS|401214|I|140031|12001|63|70494|2702]
[V|FLDOS|401215|I|140031|12001|63|69889|12309]
[V|FLDOS|401216|I|140031|12007|14|70494|674]
[V|FLDOS|401217|I|140031|12007|14|69889|2781]
[V|FLDOS|401218|I|140031|12019|47|70494|7395]
[V|FLDOS|401219|I|140031|12019|47|69889|21196]
[V|FLDOS|401220|I|140031|12083|51|70494|4552]
[V|FLDOS|401221|I|140031|12083|51|69889|11479]
[V|FLDOS|401222|I|140031|12107|35|70494|1536]
[V|FLDOS|401223|I|140031|12107|35|69889|5871]
[V|FLDOS|401224|I|140031|12125|13|70494|200]
[V|FLDOS|401225|I|140031|12125|13|69889|1192]
[V|FLDOS|401226|I|140032|12001|63|70146|1903]
[V|FLDOS|401227|I|140032|12001|63|70104|17711]
[V|FLDOS|401228|I|140032|12001|63|69765|9187]
[V|FLDOS|401229|I|140032|12007|14|70146|105]
[V|FLDOS|401230|I|140032|12007|14|70104|943]
[V|FLDOS|401231|I|140032|12007|14|69765|795]
[V|FLDOS|401232|I|140032|12019|47|70146|838]
[V|FLDOS|401233|I|140032|12019|47|70104|4918]
[V|FLDOS|401234|I|140032|12019|47|69765|2447]
[V|FLDOS|401235|I|140032|12083|51|70146|681]
[V|FLDOS|401236|I|140032|12083|51|70104|5463]
[V|FLDOS|401237|I|140032|12083|51|69765|2600]
[V|FLDOS|401238|I|140032|12107|35|70146|325]
[V|FLDOS|401239|I|140032|12107|35|70104|2289]
[V|FLDOS|401240|I|140032|12107|35|69765|2132]
[V|FLDOS|401241|I|140032|12125|13|70146|27]
[V|FLDOS|401242|I|140032|12125|13|70104|301]
[V|FLDOS|401243|I|140032|12125|13|69765|486]
[V|FLDOS|401244|I|140052|12003|9|71051|585]
[V|FLDOS|401245|I|140052|12003|9|70408|781]
[V|FLDOS|401246|I|140052|12023|7|71051|554]
[V|FLDOS|401247|I|140052|12023|7|70408|679]
[V|FLDOS|401248|I|140052|12031|106|71051|26994]
[V|FLDOS|401249|I|140052|12031|106|70408|17688]
[V|FLDOS|401250|I|140052|12039|25|71051|1559]
[V|FLDOS|401251|I|140052|12039|25|70408|8441]
[V|FLDOS|401252|I|140052|12047|8|71051|312]
[V|FLDOS|401253|I|140052|12047|8|70408|833]
[V|FLDOS|401254|I|140052|12065|16|71051|357]
[V|FLDOS|401255|I|140052|12065|16|70408|2133]
[V|FLDOS|401256|I|140052|12073|89|71051|4436]
[V|FLDOS|401257|I|140052|12073|89|70408|21295]
[V|FLDOS|401258|I|140052|12079|11|71051|592]
[V|FLDOS|401259|I|140052|12079|11|70408|1983]
[V|FLDOS|401260|I|140061|12035|25|70278|2984]
[V|FLDOS|401261|I|140061|12035|25|70542|5533]
[V|FLDOS|401262|I|140061|12035|25|70215|4114]
[V|FLDOS|401263|I|140061|12069|25|70278|1637]
[V|FLDOS|401264|I|140061|12069|25|70542|3867]
[V|FLDOS|401265|I|140061|12069|25|70215|3741]
[V|FLDOS|401266|I|140061|12109|9|70278|829]
[V|FLDOS|401267|I|140061|12109|9|70542|2234]
[V|FLDOS|401268|I|140061|12109|9|70215|1851]
[V|FLDOS|401269|I|140061|12127|125|70278|15573]
[V|FLDOS|401270|I|140061|12127|125|70542|21199]
[V|FLDOS|401271|I|140061|12127|125|70215|13837]
[V|FLDOS|401272|I|140062|12035|25|70331|2202]
[V|FLDOS|401273|I|140062|12035|25|70224|5059]
[V|FLDOS|401274|I|140062|12035|25|70330|1402]
[V|FLDOS|401275|I|140062|12069|25|70331|857]
[V|FLDOS|401276|I|140062|12069|25|70224|3353]
[V|FLDOS|401277|I|140062|12069|25|70330|691]
[V|FLDOS|401278|I|140062|12109|9|70331|413]
[V|FLDOS|401279|I|140062|12109|9|70224|1720]
[V|FLDOS|401280|I|140062|12109|9|70330|493]
[V|FLDOS|401281|I|140062|12127|125|70331|9124]
[V|FLDOS|401282|I|140062|12127|125|70224|21943]
[V|FLDOS|401283|I|140062|12127|125|70330|10476]
[V|FLDOS|401284|I|140071|12095|63|70492|2864]
[V|FLDOS|401285|I|140071|12095|63|70141|11927]
[V|FLDOS|401286|I|140071|12095|63|70234|3807]
[V|FLDOS|401287|I|140071|12117|81|70492|6085]
[V|FLDOS|401288|I|140071|12117|81|70141|18693]
[V|FLDOS|401289|I|140071|12117|81|70234|13439]
[V|FLDOS|401290|I|140072|12095|63|70796|21506]
[V|FLDOS|401291|I|140072|12095|63|70456|3307]
[V|FLDOS|401292|I|140072|12117|81|70796|27537]
[V|FLDOS|401293|I|140072|12117|81|70456|4536]
[V|FLDOS|401294|I|140092|12095|34|71038|4339]
[V|FLDOS|401295|I|140092|12095|34|69838|9267]
[V|FLDOS|401296|I|140092|12097|87|71038|7092]
[V|FLDOS|401297|I|140092|12097|87|69838|14767]
[V|FLDOS|401298|I|140092|12105|77|71038|7090]
[V|FLDOS|401299|I|140092|12105|77|69838|12540]
[V|FLDOS|401300|I|140102|12095|144|70284|24519]
[V|FLDOS|401301|I|140102|12095|144|70495|73583]
[V|FLDOS|401302|I|140122|12057|8|70502|535]
[V|FLDOS|401303|I|140122|12057|8|70195|91]
[V|FLDOS|401304|I|140122|12057|8|69581|121]
[V|FLDOS|401305|I|140122|12101|110|70502|17998]
[V|FLDOS|401306|I|140122|12101|110|70195|5537]
[V|FLDOS|401307|I|140122|12101|110|69581|5157]
[V|FLDOS|401308|I|140122|12103|60|70502|13228]
[V|FLDOS|401309|I|140122|12103|60|70195|3675]
[V|FLDOS|401310|I|140122|12103|60|69581|2319]
[V|FLDOS|401311|I|140131|12103|239|70314|30560]
[V|FLDOS|401312|I|140131|12103|239|70905|24013]
[V|FLDOS|401313|I|140151|12057|109|70816|6258]
[V|FLDOS|401314|I|140151|12057|109|71058|1757]
[V|FLDOS|401315|I|140151|12057|109|71084|2029]
[V|FLDOS|401316|I|140151|12057|109|71007|1327]
[V|FLDOS|401317|I|140151|12057|109|70866|17488]
[V|FLDOS|401318|I|140151|12069|20|70816|1950]
[V|FLDOS|401319|I|140151|12069|20|71058|1104]
[V|FLDOS|401320|I|140151|12069|20|71084|694]
[V|FLDOS|401321|I|140151|12069|20|71007|641]
[V|FLDOS|401322|I|140151|12069|20|70866|3147]
[V|FLDOS|401323|I|140151|12105|65|70816|12369]
[V|FLDOS|401324|I|140151|12105|65|71058|3152]
[V|FLDOS|401325|I|140151|12105|65|71084|1338]
[V|FLDOS|401326|I|140151|12105|65|71007|1408]
[V|FLDOS|401327|I|140151|12105|65|70866|6233]
[V|FLDOS|401328|I|140152|12057|109|71056|13582]
[V|FLDOS|401329|I|140152|12057|109|69914|7529]
[V|FLDOS|401330|I|140152|12057|109|69634|3558]
[V|FLDOS|401331|I|140152|12069|20|71056|3070]
[V|FLDOS|401332|I|140152|12069|20|69914|1923]
[V|FLDOS|401333|I|140152|12069|20|69634|888]
[V|FLDOS|401334|I|140152|12105|65|71056|7818]
[V|FLDOS|401335|I|140152|12105|65|69914|5036]
[V|FLDOS|401336|I|140152|12105|65|69634|2449]
[V|FLDOS|401337|I|140162|12057|66|70129|6782]
[V|FLDOS|401338|I|140162|12057|66|70280|6762]
[V|FLDOS|401339|I|140162|12081|70|70129|12820]
[V|FLDOS|401340|I|140162|12081|70|70280|13483]
[V|FLDOS|401341|I|140162|12115|50|70129|9209]
[V|FLDOS|401342|I|140162|12115|50|70280|14542]
[V|FLDOS|401343|I|140171|12015|67|70136|4293]
[V|FLDOS|401344|I|140171|12015|67|70738|2865]
[V|FLDOS|401345|I|140171|12015|67|70620|12946]
[V|FLDOS|401346|I|140171|12027|15|70136|331]
[V|FLDOS|401347|I|140171|12027|15|70738|224]
[V|FLDOS|401348|I|140171|12027|15|70620|1363]
[V|FLDOS|401349|I|140171|12043|13|70136|176]
[V|FLDOS|401350|I|140171|12043|13|70738|88]
[V|FLDOS|401351|I|140171|12043|13|70620|661]
[V|FLDOS|401352|I|140171|12049|12|70136|325]
[V|FLDOS|401353|I|140171|12049|12|70738|269]
[V|FLDOS|401354|I|140171|12049|12|70620|1765]
[V|FLDOS|401355|I|140171|12055|25|70136|2131]
[V|FLDOS|401356|I|140171|12055|25|70738|1693]
[V|FLDOS|401357|I|140171|12055|25|70620|7583]
[V|FLDOS|401358|I|140171|12071|15|70136|1555]
[V|FLDOS|401359|I|140171|12071|15|70738|951]
[V|FLDOS|401360|I|140171|12071|15|70620|5443]
[V|FLDOS|401361|I|140171|12093|11|70136|758]
[V|FLDOS|401362|I|140171|12093|11|70738|446]
[V|FLDOS|401363|I|140171|12093|11|70620|2106]
[V|FLDOS|401364|I|140171|12105|25|70136|2163]
[V|FLDOS|401365|I|140171|12105|25|70738|1361]
[V|FLDOS|401366|I|140171|12105|25|70620|3952]
[V|FLDOS|401367|I|140171|12115|51|70136|3401]
[V|FLDOS|401368|I|140171|12115|51|70738|6505]
[V|FLDOS|401369|I|140171|12115|51|70620|13144]
[V|FLDOS|401370|I|140172|12015|67|69497|8514]
[V|FLDOS|401371|I|140172|12015|67|70045|2125]
[V|FLDOS|401372|I|140172|12027|15|69497|1376]
[V|FLDOS|401373|I|140172|12027|15|70045|667]
[V|FLDOS|401374|I|140172|12043|13|69497|415]
[V|FLDOS|401375|I|140172|12043|13|70045|202]
[V|FLDOS|401376|I|140172|12049|12|69497|669]
[V|FLDOS|401377|I|140172|12049|12|70045|277]
[V|FLDOS|401378|I|140172|12055|25|69497|3358]
[V|FLDOS|401379|I|140172|12055|25|70045|1646]
[V|FLDOS|401380|I|140172|12071|15|69497|2869]
[V|FLDOS|401381|I|140172|12071|15|70045|772]
[V|FLDOS|401382|I|140172|12093|11|69497|1140]
[V|FLDOS|401383|I|140172|12093|11|70045|466]
[V|FLDOS|401384|I|140172|12105|25|69497|3416]
[V|FLDOS|401385|I|140172|12105|25|70045|1367]
[V|FLDOS|401386|I|140172|12115|51|69497|11619]
[V|FLDOS|401387|I|140172|12115|51|70045|2454]
[V|FLDOS|401388|I|140181|12085|30|70691|2387]
[V|FLDOS|401389|I|140181|12085|30|70857|2492]
[V|FLDOS|401390|I|140181|12085|30|70303|19672]
[V|FLDOS|401391|I|140181|12099|253|70691|2662]
[V|FLDOS|401392|I|140181|12099|253|70857|2978]
[V|FLDOS|401393|I|140181|12099|253|70303|18175]
[V|FLDOS|401394|I|140181|12111|64|70691|2822]
[V|FLDOS|401395|I|140181|12111|64|70857|2611]
[V|FLDOS|401396|I|140181|12111|64|70303|17580]
[V|FLDOS|401397|I|140182|12085|30|70641|6859]
[V|FLDOS|401398|I|140182|12085|30|71054|3799]
[V|FLDOS|401399|I|140182|12099|253|70641|14639]
[V|FLDOS|401400|I|140182|12099|253|71054|8544]
[V|FLDOS|401401|I|140182|12111|64|70641|13424]
[V|FLDOS|401402|I|140182|12111|64|71054|10664]
[V|FLDOS|401403|I|140192|12021|35|69964|6381]
[V|FLDOS|401404|I|140192|12021|35|69939|1907]
[V|FLDOS|401405|I|140192|12071|113|69964|18009]
[V|FLDOS|401406|I|140192|12071|113|69939|9606]
[V|FLDOS|401407|I|140202|12011|150|71090|12416]
[V|FLDOS|401408|I|140202|12011|150|70453|36279]
[V|FLDOS|401409|I|140202|12099|146|71090|5615]
[V|FLDOS|401410|I|140202|12099|146|70453|14036]
[V|FLDOS|401411|I|140221|12011|212|70052|10650]
[V|FLDOS|401412|I|140221|12011|212|71064|8670]
[V|FLDOS|401413|I|140221|12011|212|71055|6061]
[V|FLDOS|401414|I|140221|12099|59|70052|3289]
[V|FLDOS|401415|I|140221|12099|59|71064|2882]
[V|FLDOS|401416|I|140221|12099|59|71055|2484]
[V|FLDOS|401417|I|140222|12011|212|70901|42016]
[V|FLDOS|401418|I|140222|12011|212|70858|7155]
[V|FLDOS|401419|I|140222|12099|59|70901|10612]
[V|FLDOS|401420|I|140222|12099|59|70858|1052]
[V|FLDOS|401421|I|140231|12011|211|69473|10181]
[V|FLDOS|401422|I|140231|12011|211|70028|7994]
[V|FLDOS|401423|I|140231|12011|211|69810|5134]
[V|FLDOS|401424|I|140231|12086|21|69473|1123]
[V|FLDOS|401425|I|140231|12086|21|70028|514]
[V|FLDOS|401426|I|140231|12086|21|69810|319]
[V|FLDOS|401427|I|140242|12011|33|71066|2143]
[V|FLDOS|401428|I|140242|12011|33|70947|5919]
[V|FLDOS|401429|I|140242|12086|210|71066|10690]
[V|FLDOS|401430|I|140242|12086|210|70947|59975]
[V|FLDOS|401431|I|140261|12086|193|69824|23147]
[V|FLDOS|401432|I|140261|12086|193|70239|4399]
[V|FLDOS|401433|I|140261|12087|33|69824|6359]
[V|FLDOS|401434|I|140261|12087|33|70239|1230]
[V|FLDOS|401435|I|140262|12086|193|70719|9958]
[V|FLDOS|401436|I|140262|12086|193|70903|15948]
[V|FLDOS|401437|I|140262|12087|33|70719|2137]
[V|FLDOS|401438|I|140262|12087|33|70903|5049]
[V|FLDOS|401439|I|140271|12086|232|70441|775]
[V|FLDOS|401440|I|140271|12086|232|71053|10026]
[V|FLDOS|401441|I|140271|12086|232|70906|2677]
[V|FLDOS|401442|I|140271|12086|232|70945|2733]
[V|FLDOS|401443|I|140271|12086|232|70497|1467]
[V|FLDOS|401444|I|140271|12086|232|69795|3120]
[V|FLDOS|401445|I|140271|12086|232|71074|1684]
[V|FLDOS|401446|I|140271|12086|232|71000|15812]
[V|FLDOS|401447|I|140271|12086|232|71063|760]
[V|FLDOS|401448|I|140272|12086|232|69753|7783]
[V|FLDOS|401449|I|140272|12086|232|71062|7510]
[V|FLDOS|401450|I|140272|12086|232|69648|2723]
[V|FLDOS|401451|I|140272|12086|232|70550|12191]
[V|FLDOS|401452|I|140272|12086|232|71037|14153]
[V|FLDOS|401453|I|160001|12001|63|69791|119]
[V|FLDOS|401454|I|160001|12001|63|70276|7458]
[V|FLDOS|401455|I|160001|12001|63|69578|181]
[V|FLDOS|401456|I|160001|12001|63|72545|271]
[V|FLDOS|401457|I|160001|12001|63|70102|225]
[V|FLDOS|401458|I|160001|12001|63|69731|133]
[V|FLDOS|401459|I|160001|12001|63|69783|5874]
[V|FLDOS|401460|I|160001|12001|63|69828|351]
[V|FLDOS|401461|I|160001|12003|9|69791|16]
[V|FLDOS|401462|I|160001|12003|9|70276|1703]
[V|FLDOS|401463|I|160001|12003|9|69578|24]
[V|FLDOS|401464|I|160001|12003|9|72545|25]
[V|FLDOS|401465|I|160001|12003|9|70102|3]
[V|FLDOS|401466|I|160001|12003|9|69731|19]
[V|FLDOS|401467|I|160001|12003|9|69783|1564]
[V|FLDOS|401468|I|160001|12003|9|69828|50]
[V|FLDOS|401469|I|160001|12005|44|69791|107]
[V|FLDOS|401470|I|160001|12005|44|70276|10073]
[V|FLDOS|401471|I|160001|12005|44|69578|144]
[V|FLDOS|401472|I|160001|12005|44|72545|158]
[V|FLDOS|401473|I|160001|12005|44|70102|75]
[V|FLDOS|401474|I|160001|12005|44|69731|105]
[V|FLDOS|401475|I|160001|12005|44|69783|8317]
[V|FLDOS|401476|I|160001|12005|44|69828|228]
[V|FLDOS|401477|I|160001|12007|14|69791|18]
[V|FLDOS|401478|I|160001|12007|14|70276|1515]
[V|FLDOS|401479|I|160001|12007|14|69578|22]
[V|FLDOS|401480|I|160001|12007|14|72545|48]
[V|FLDOS|401481|I|160001|12007|14|70102|13]
[V|FLDOS|401482|I|160001|12007|14|69731|18]
[V|FLDOS|401483|I|160001|12007|14|69783|1756]
[V|FLDOS|401484|I|160001|12007|14|69828|39]
[V|FLDOS|401485|I|160001|12009|174|69791|482]
[V|FLDOS|401486|I|160001|12009|174|70276|40666]
[V|FLDOS|401487|I|160001|12009|174|69578|684]
[V|FLDOS|401488|I|160001|12009|174|72545|659]
[V|FLDOS|401489|I|160001|12009|174|70102|439]
[V|FLDOS|401490|I|160001|12009|174|69731|580]
[V|FLDOS|401491|I|160001|12009|174|69783|24342]
[V|FLDOS|401492|I|160001|12009|174|69828|1799]
[V|FLDOS|401493|I|160001|12011|577|69791|883]
[V|FLDOS|401494|I|160001|12011|577|70276|41737]
[V|FLDOS|401495|I|160001|12011|577|69578|1346]
[V|FLDOS|401496|I|160001|12011|577|72545|1179]
[V|FLDOS|401497|I|160001|12011|577|70102|786]
[V|FLDOS|401498|I|160001|12011|577|69731|917]
[V|FLDOS|401499|I|160001|12011|577|69783|11183]
[V|FLDOS|401500|I|160001|12011|577|69828|1832]
[V|FLDOS|401501|I|160001|12013|11|69791|6]
[V|FLDOS|401502|I|160001|12013|11|70276|447]
[V|FLDOS|401503|I|160001|12013|11|69578|3]
