[V|FLDOS|411533|I|120001|12101|110|71036|5354]
[V|FLDOS|411534|I|120001|12101|110|71039|40445]
[V|FLDOS|411535|I|120001|12103|299|71036|12521]
[V|FLDOS|411536|I|120001|12103|299|71039|77840]
[V|FLDOS|411537|I|120001|12105|167|71036|5507]
[V|FLDOS|411538|I|120001|12105|167|71039|53972]
[V|FLDOS|411539|I|120001|12107|35|71036|707]
[V|FLDOS|411540|I|120001|12107|35|71039|6776]
[V|FLDOS|411541|I|120001|12109|46|71036|2729]
[V|FLDOS|411542|I|120001|12109|46|71039|31371]
[V|FLDOS|411543|I|120001|12111|64|71036|2916]
[V|FLDOS|411544|I|120001|12111|64|71039|20207]
[V|FLDOS|411545|I|120001|12113|41|71036|3709]
[V|FLDOS|411546|I|120001|12113|41|71039|21460]
[V|FLDOS|411547|I|120001|12115|99|71036|6675]
[V|FLDOS|411548|I|120001|12115|99|71039|42968]
[V|FLDOS|411549|I|120001|12117|81|71036|4306]
[V|FLDOS|411550|I|120001|12117|81|71039|35989]
[V|FLDOS|411551|I|120001|12119|26|71036|1032]
[V|FLDOS|411552|I|120001|12119|26|71039|23817]
[V|FLDOS|411553|I|120001|12121|16|71036|528]
[V|FLDOS|411554|I|120001|12121|16|71039|4117]
[V|FLDOS|411555|I|120001|12123|14|71036|223]
[V|FLDOS|411556|I|120001|12123|14|71039|1702]
[V|FLDOS|411557|I|120001|12125|13|71036|178]
[V|FLDOS|411558|I|120001|12125|13|71039|1210]
[V|FLDOS|411559|I|120001|12127|125|71036|4813]
[V|FLDOS|411560|I|120001|12127|125|71039|47829]
[V|FLDOS|411561|I|120001|12129|12|71036|465]
[V|FLDOS|411562|I|120001|12129|12|71039|2950]
[V|FLDOS|411563|I|120001|12131|21|71036|2230]
[V|FLDOS|411564|I|120001|12131|21|71039|8659]
[V|FLDOS|411565|I|120001|12133|12|71036|323]
[V|FLDOS|411566|I|120001|12133|12|71039|2745]
[V|FLDOS|411567|I|140011|12033|79|70029|13565]
[V|FLDOS|411568|I|140011|12033|79|69668|21313]
[V|FLDOS|411569|I|140011|12033|79|69933|1737]
[V|FLDOS|411570|I|140011|12059|6|70029|217]
[V|FLDOS|411571|I|140011|12059|6|69668|1517]
[V|FLDOS|411572|I|140011|12059|6|69933|165]
[V|FLDOS|411573|I|140011|12091|52|70029|5515]
[V|FLDOS|411574|I|140011|12091|52|69668|19326]
[V|FLDOS|411575|I|140011|12091|52|69933|1189]
[V|FLDOS|411576|I|140011|12113|41|70029|9181]
[V|FLDOS|411577|I|140011|12113|41|69668|15128]
[V|FLDOS|411578|I|140011|12113|41|69933|953]
[V|FLDOS|411579|I|140011|12131|21|70029|1943]
[V|FLDOS|411580|I|140011|12131|21|69668|7885]
[V|FLDOS|411581|I|140011|12131|21|69933|940]
[V|FLDOS|411582|I|140012|12033|79|69968|8956]
[V|FLDOS|411583|I|140012|12033|79|70383|12710]
[V|FLDOS|411584|I|140012|12059|6|69968|221]
[V|FLDOS|411585|I|140012|12059|6|70383|391]
[V|FLDOS|411586|I|140012|12091|52|69968|2602]
[V|FLDOS|411587|I|140012|12091|52|70383|3888]
[V|FLDOS|411588|I|140012|12113|41|69968|2109]
[V|FLDOS|411589|I|140012|12113|41|70383|4098]
[V|FLDOS|411590|I|140012|12131|21|69968|754]
[V|FLDOS|411591|I|140012|12131|21|70383|1323]
[V|FLDOS|411592|I|140022|12005|44|70409|4548]
[V|FLDOS|411593|I|140022|12005|44|70053|2956]
[V|FLDOS|411594|I|140022|12013|11|70409|601]
[V|FLDOS|411595|I|140022|12013|11|70053|520]
[V|FLDOS|411596|I|140022|12023|19|70409|2242]
[V|FLDOS|411597|I|140022|12023|19|70053|1001]
[V|FLDOS|411598|I|140022|12029|10|70409|540]
[V|FLDOS|411599|I|140022|12029|10|70053|287]
[V|FLDOS|411600|I|140022|12037|8|70409|1159]
[V|FLDOS|411601|I|140022|12037|8|70053|672]
[V|FLDOS|411602|I|140022|12041|10|70409|475]
[V|FLDOS|411603|I|140022|12041|10|70053|267]
[V|FLDOS|411604|I|140022|12045|10|70409|670]
[V|FLDOS|411605|I|140022|12045|10|70053|413]
[V|FLDOS|411606|I|140022|12059|3|70409|224]
[V|FLDOS|411607|I|140022|12059|3|70053|112]
[V|FLDOS|411608|I|140022|12063|14|70409|2692]
[V|FLDOS|411609|I|140022|12063|14|70053|1699]
[V|FLDOS|411610|I|140022|12065|3|70409|76]
[V|FLDOS|411611|I|140022|12065|3|70053|117]
[V|FLDOS|411612|I|140022|12067|5|70409|344]
[V|FLDOS|411613|I|140022|12067|5|70053|158]
[V|FLDOS|411614|I|140022|12073|66|70409|5788]
[V|FLDOS|411615|I|140022|12073|66|70053|14156]
[V|FLDOS|411616|I|140022|12075|13|70409|1673]
[V|FLDOS|411617|I|140022|12075|13|70053|790]
[V|FLDOS|411618|I|140022|12077|0|70409|761]
[V|FLDOS|411619|I|140022|12077|0|70053|625]
[V|FLDOS|411620|I|140022|12083|21|70409|2240]
[V|FLDOS|411621|I|140022|12083|21|70053|1452]
[V|FLDOS|411622|I|140022|12121|16|70409|1476]
[V|FLDOS|411623|I|140022|12121|16|70053|827]
[V|FLDOS|411624|I|140022|12123|14|70409|837]
[V|FLDOS|411625|I|140022|12123|14|70053|990]
[V|FLDOS|411626|I|140022|12129|12|70409|1240]
[V|FLDOS|411627|I|140022|12129|12|70053|1788]
[V|FLDOS|411628|I|140022|12133|12|70409|767]
[V|FLDOS|411629|I|140022|12133|12|70053|494]
[V|FLDOS|411630|I|140031|12001|63|70494|2702]
[V|FLDOS|411631|I|140031|12001|63|69889|12309]
[V|FLDOS|411632|I|140031|12007|14|70494|674]
[V|FLDOS|411633|I|140031|12007|14|69889|2781]
[V|FLDOS|411634|I|140031|12019|47|70494|7395]
[V|FLDOS|411635|I|140031|12019|47|69889|21196]
[V|FLDOS|411636|I|140031|12083|51|70494|4552]
[V|FLDOS|411637|I|140031|12083|51|69889|11479]
[V|FLDOS|411638|I|140031|12107|35|70494|1536]
[V|FLDOS|411639|I|140031|12107|35|69889|5871]
[V|FLDOS|411640|I|140031|12125|13|70494|200]
[V|FLDOS|411641|I|140031|12125|13|69889|1192]
[V|FLDOS|411642|I|140032|12001|63|70146|1903]
[V|FLDOS|411643|I|140032|12001|63|70104|17711]
[V|FLDOS|411644|I|140032|12001|63|69765|9187]
[V|FLDOS|411645|I|140032|12007|14|70146|105]
[V|FLDOS|411646|I|140032|12007|14|70104|943]
[V|FLDOS|411647|I|140032|12007|14|69765|795]
[V|FLDOS|411648|I|140032|12019|47|70146|838]
[V|FLDOS|411649|I|140032|12019|47|70104|4918]
[V|FLDOS|411650|I|140032|12019|47|69765|2447]
[V|FLDOS|411651|I|140032|12083|51|70146|681]
[V|FLDOS|411652|I|140032|12083|51|70104|5463]
[V|FLDOS|411653|I|140032|12083|51|69765|2600]
[V|FLDOS|411654|I|140032|12107|35|70146|325]
[V|FLDOS|411655|I|140032|12107|35|70104|2289]
[V|FLDOS|411656|I|140032|12107|35|69765|2132]
[V|FLDOS|411657|I|140032|12125|13|70146|27]
[V|FLDOS|411658|I|140032|12125|13|70104|301]
[V|FLDOS|411659|I|140032|12125|13|69765|486]
[V|FLDOS|411660|I|140052|12003|9|71051|585]
[V|FLDOS|411661|I|140052|12003|9|70408|781]
[V|FLDOS|411662|I|140052|12023|7|71051|554]
[V|FLDOS|411663|I|140052|12023|7|70408|679]
[V|FLDOS|411664|I|140052|12031|106|71051|26994]
[V|FLDOS|411665|I|140052|12031|106|70408|17688]
[V|FLDOS|411666|I|140052|12039|25|71051|1559]
[V|FLDOS|411667|I|140052|12039|25|70408|8441]
[V|FLDOS|411668|I|140052|12047|8|71051|312]
[V|FLDOS|411669|I|140052|12047|8|70408|833]
[V|FLDOS|411670|I|140052|12065|16|71051|357]
[V|FLDOS|411671|I|140052|12065|16|70408|2133]
[V|FLDOS|411672|I|140052|12073|89|71051|4436]
[V|FLDOS|411673|I|140052|12073|89|70408|21295]
[V|FLDOS|411674|I|140052|12079|11|71051|592]
[V|FLDOS|411675|I|140052|12079|11|70408|1983]
[V|FLDOS|411676|I|140061|12035|25|70278|2984]
[V|FLDOS|411677|I|140061|12035|25|70542|5533]
[V|FLDOS|411678|I|140061|12035|25|70215|4114]
[V|FLDOS|411679|I|140061|12069|25|70278|1637]
[V|FLDOS|411680|I|140061|12069|25|70542|3867]
[V|FLDOS|411681|I|140061|12069|25|70215|3741]
[V|FLDOS|411682|I|140061|12109|9|70278|829]
[V|FLDOS|411683|I|140061|12109|9|70542|2234]
[V|FLDOS|411684|I|140061|12109|9|70215|1851]
[V|FLDOS|411685|I|140061|12127|125|70278|15573]
[V|FLDOS|411686|I|140061|12127|125|70542|21199]
[V|FLDOS|411687|I|140061|12127|125|70215|13837]
[V|FLDOS|411688|I|140062|12035|25|70331|2202]
[V|FLDOS|411689|I|140062|12035|25|70224|5059]
[V|FLDOS|411690|I|140062|12035|25|70330|1402]
[V|FLDOS|411691|I|140062|12069|25|70331|857]
[V|FLDOS|411692|I|140062|12069|25|70224|3353]
[V|FLDOS|411693|I|140062|12069|25|70330|691]
[V|FLDOS|411694|I|140062|12109|9|70331|413]
[V|FLDOS|411695|I|140062|12109|9|70224|1720]
[V|FLDOS|411696|I|140062|12109|9|70330|493]
[V|FLDOS|411697|I|140062|12127|125|70331|9124]
[V|FLDOS|411698|I|140062|12127|125|70224|21943]
[V|FLDOS|411699|I|140062|12127|125|70330|10476]
[V|FLDOS|411700|I|140071|12095|63|70492|2864]
[V|FLDOS|411701|I|140071|12095|63|70141|11927]
[V|FLDOS|411702|I|140071|12095|63|70234|3807]
[V|FLDOS|411703|I|140071|12117|81|70492|6085]
[V|FLDOS|411704|I|140071|12117|81|70141|18693]
[V|FLDOS|411705|I|140071|12117|81|70234|13439]
[V|FLDOS|411706|I|140072|12095|63|70796|21506]
[V|FLDOS|411707|I|140072|12095|63|70456|3307]
[V|FLDOS|411708|I|140072|12117|81|70796|27537]
[V|FLDOS|411709|I|140072|12117|81|70456|4536]
[V|FLDOS|411710|I|140092|12095|34|71038|4339]
[V|FLDOS|411711|I|140092|12095|34|69838|9267]
[V|FLDOS|411712|I|140092|12097|87|71038|7092]
[V|FLDOS|411713|I|140092|12097|87|69838|14767]
[V|FLDOS|411714|I|140092|12105|77|71038|7090]
[V|FLDOS|411715|I|140092|12105|77|69838|12540]
[V|FLDOS|411716|I|140102|12095|144|70284|24519]
[V|FLDOS|411717|I|140102|12095|144|70495|73583]
[V|FLDOS|411718|I|140122|12057|8|70502|535]
[V|FLDOS|411719|I|140122|12057|8|70195|91]
[V|FLDOS|411720|I|140122|12057|8|69581|121]
[V|FLDOS|411721|I|140122|12101|110|70502|17998]
[V|FLDOS|411722|I|140122|12101|110|70195|5537]
[V|FLDOS|411723|I|140122|12101|110|69581|5157]
[V|FLDOS|411724|I|140122|12103|60|70502|13228]
[V|FLDOS|411725|I|140122|12103|60|70195|3675]
[V|FLDOS|411726|I|140122|12103|60|69581|2319]
[V|FLDOS|411727|I|140131|12103|239|70314|30560]
[V|FLDOS|411728|I|140131|12103|239|70905|24013]
[V|FLDOS|411729|I|140151|12057|109|70816|6258]
[V|FLDOS|411730|I|140151|12057|109|71058|1757]
[V|FLDOS|411731|I|140151|12057|109|71084|2029]
[V|FLDOS|411732|I|140151|12057|109|71007|1327]
[V|FLDOS|411733|I|140151|12057|109|70866|17488]
[V|FLDOS|411734|I|140151|12069|20|70816|1950]
[V|FLDOS|411735|I|140151|12069|20|71058|1104]
[V|FLDOS|411736|I|140151|12069|20|71084|694]
[V|FLDOS|411737|I|140151|12069|20|71007|641]
[V|FLDOS|411738|I|140151|12069|20|70866|3147]
[V|FLDOS|411739|I|140151|12105|65|70816|12369]
[V|FLDOS|411740|I|140151|12105|65|71058|3152]
[V|FLDOS|411741|I|140151|12105|65|71084|1338]
[V|FLDOS|411742|I|140151|12105|65|71007|1408]
[V|FLDOS|411743|I|140151|12105|65|70866|6233]
[V|FLDOS|411744|I|140152|12057|109|71056|13582]
[V|FLDOS|411745|I|140152|12057|109|69914|7529]
[V|FLDOS|411746|I|140152|12057|109|69634|3558]
[V|FLDOS|411747|I|140152|12069|20|71056|3070]
[V|FLDOS|411748|I|140152|12069|20|69914|1923]
[V|FLDOS|411749|I|140152|12069|20|69634|888]
[V|FLDOS|411750|I|140152|12105|65|71056|7818]
[V|FLDOS|411751|I|140152|12105|65|69914|5036]
[V|FLDOS|411752|I|140152|12105|65|69634|2449]
[V|FLDOS|411753|I|140162|12057|66|70129|6782]
[V|FLDOS|411754|I|140162|12057|66|70280|6762]
[V|FLDOS|411755|I|140162|12081|70|70129|12820]
[V|FLDOS|411756|I|140162|12081|70|70280|13483]
[V|FLDOS|411757|I|140162|12115|50|70129|9209]
[V|FLDOS|411758|I|140162|12115|50|70280|14542]
[V|FLDOS|411759|I|140171|12015|67|70136|4293]
[V|FLDOS|411760|I|140171|12015|67|70738|2865]
[V|FLDOS|411761|I|140171|12015|67|70620|12946]
[V|FLDOS|411762|I|140171|12027|15|70136|331]
[V|FLDOS|411763|I|140171|12027|15|70738|224]
[V|FLDOS|411764|I|140171|12027|15|70620|1363]
[V|FLDOS|411765|I|140171|12043|13|70136|176]
[V|FLDOS|411766|I|140171|12043|13|70738|88]
[V|FLDOS|411767|I|140171|12043|13|70620|661]
[V|FLDOS|411768|I|140171|12049|12|70136|325]
[V|FLDOS|411769|I|140171|12049|12|70738|269]
[V|FLDOS|411770|I|140171|12049|12|70620|1765]
[V|FLDOS|411771|I|140171|12055|25|70136|2131]
[V|FLDOS|411772|I|140171|12055|25|70738|1693]
[V|FLDOS|411773|I|140171|12055|25|70620|7583]
[V|FLDOS|411774|I|140171|12071|15|70136|1555]
[V|FLDOS|411775|I|140171|12071|15|70738|951]
[V|FLDOS|411776|I|140171|12071|15|70620|5443]
[V|FLDOS|411777|I|140171|12093|11|70136|758]
[V|FLDOS|411778|I|140171|12093|11|70738|446]
[V|FLDOS|411779|I|140171|12093|11|70620|2106]
[V|FLDOS|411780|I|140171|12105|25|70136|2163]
[V|FLDOS|411781|I|140171|12105|25|70738|1361]
[V|FLDOS|411782|I|140171|12105|25|70620|3952]
[V|FLDOS|411783|I|140171|12115|51|70136|3401]
[V|FLDOS|411784|I|140171|12115|51|70738|6505]
[V|FLDOS|411785|I|140171|12115|51|70620|13144]
[V|FLDOS|411786|I|140172|12015|67|69497|8514]
[V|FLDOS|411787|I|140172|12015|67|70045|2125]
[V|FLDOS|411788|I|140172|12027|15|69497|1376]
[V|FLDOS|411789|I|140172|12027|15|70045|667]
[V|FLDOS|411790|I|140172|12043|13|69497|415]
[V|FLDOS|411791|I|140172|12043|13|70045|202]
[V|FLDOS|411792|I|140172|12049|12|69497|669]
[V|FLDOS|411793|I|140172|12049|12|70045|277]
[V|FLDOS|411794|I|140172|12055|25|69497|3358]
[V|FLDOS|411795|I|140172|12055|25|70045|1646]
[V|FLDOS|411796|I|140172|12071|15|69497|2869]
[V|FLDOS|411797|I|140172|12071|15|70045|772]
[V|FLDOS|411798|I|140172|12093|11|69497|1140]
[V|FLDOS|411799|I|140172|12093|11|70045|466]
[V|FLDOS|411800|I|140172|12105|25|69497|3416]
[V|FLDOS|411801|I|140172|12105|25|70045|1367]
[V|FLDOS|411802|I|140172|12115|51|69497|11619]
[V|FLDOS|411803|I|140172|12115|51|70045|2454]
[V|FLDOS|411804|I|140181|12085|30|70691|2387]
[V|FLDOS|411805|I|140181|12085|30|70857|2492]
[V|FLDOS|411806|I|140181|12085|30|70303|19672]
[V|FLDOS|411807|I|140181|12099|253|70691|2662]
[V|FLDOS|411808|I|140181|12099|253|70857|2978]
[V|FLDOS|411809|I|140181|12099|253|70303|18175]
[V|FLDOS|411810|I|140181|12111|64|70691|2822]
[V|FLDOS|411811|I|140181|12111|64|70857|2611]
[V|FLDOS|411812|I|140181|12111|64|70303|17580]
[V|FLDOS|411813|I|140182|12085|30|70641|6859]
[V|FLDOS|411814|I|140182|12085|30|71054|3799]
[V|FLDOS|411815|I|140182|12099|253|70641|14639]
[V|FLDOS|411816|I|140182|12099|253|71054|8544]
[V|FLDOS|411817|I|140182|12111|64|70641|13424]
[V|FLDOS|411818|I|140182|12111|64|71054|10664]
[V|FLDOS|411819|I|140192|12021|35|69964|6381]
[V|FLDOS|411820|I|140192|12021|35|69939|1907]
[V|FLDOS|411821|I|140192|12071|113|69964|18009]
[V|FLDOS|411822|I|140192|12071|113|69939|9606]
[V|FLDOS|411823|I|140202|12011|150|71090|12416]
[V|FLDOS|411824|I|140202|12011|150|70453|36279]
[V|FLDOS|411825|I|140202|12099|146|71090|5615]
[V|FLDOS|411826|I|140202|12099|146|70453|14036]
[V|FLDOS|411827|I|140221|12011|212|70052|10650]
[V|FLDOS|411828|I|140221|12011|212|71064|8670]
[V|FLDOS|411829|I|140221|12011|212|71055|6061]
[V|FLDOS|411830|I|140221|12099|59|70052|3289]
[V|FLDOS|411831|I|140221|12099|59|71064|2882]
[V|FLDOS|411832|I|140221|12099|59|71055|2484]
[V|FLDOS|411833|I|140222|12011|212|70901|42016]
[V|FLDOS|411834|I|140222|12011|212|70858|7155]
[V|FLDOS|411835|I|140222|12099|59|70901|10612]
[V|FLDOS|411836|I|140222|12099|59|70858|1052]
[V|FLDOS|411837|I|140231|12011|211|69473|10181]
[V|FLDOS|411838|I|140231|12011|211|70028|7994]
[V|FLDOS|411839|I|140231|12011|211|69810|5134]
[V|FLDOS|411840|I|140231|12086|21|69473|1123]
[V|FLDOS|411841|I|140231|12086|21|70028|514]
[V|FLDOS|411842|I|140231|12086|21|69810|319]
[V|FLDOS|411843|I|140242|12011|33|71066|2143]
[V|FLDOS|411844|I|140242|12011|33|70947|5919]
[V|FLDOS|411845|I|140242|12086|210|71066|10690]
[V|FLDOS|411846|I|140242|12086|210|70947|59975]
[V|FLDOS|411847|I|140261|12086|193|69824|23147]
[V|FLDOS|411848|I|140261|12086|193|70239|4399]
[V|FLDOS|411849|I|140261|12087|33|69824|6359]
[V|FLDOS|411850|I|140261|12087|33|70239|1230]
[V|FLDOS|411851|I|140262|12086|193|70719|9958]
[V|FLDOS|411852|I|140262|12086|193|70903|15948]
[V|FLDOS|411853|I|140262|12087|33|70719|2137]
[V|FLDOS|411854|I|140262|12087|33|70903|5049]
[V|FLDOS|411855|I|140271|12086|232|70441|775]
[V|FLDOS|411856|I|140271|12086|232|71053|10026]
[V|FLDOS|411857|I|140271|12086|232|70906|2677]
[V|FLDOS|411858|I|140271|12086|232|70945|2733]
[V|FLDOS|411859|I|140271|12086|232|70497|1467]
[V|FLDOS|411860|I|140271|12086|232|69795|3120]
[V|FLDOS|411861|I|140271|12086|232|71074|1684]
[V|FLDOS|411862|I|140271|12086|232|71000|15812]
[V|FLDOS|411863|I|140271|12086|232|71063|760]
[V|FLDOS|411864|I|140272|12086|232|69753|7783]
[V|FLDOS|411865|I|140272|12086|232|71062|7510]
[V|FLDOS|411866|I|140272|12086|232|69648|2723]
[V|FLDOS|411867|I|140272|12086|232|70550|12191]
[V|FLDOS|411868|I|140272|12086|232|71037|14153]
[V|FLDOS|411869|I|160001|12001|63|69791|119]
[V|FLDOS|411870|I|160001|12001|63|70276|7458]
[V|FLDOS|411871|I|160001|12001|63|69578|181]
[V|FLDOS|411872|I|160001|12001|63|72545|271]
[V|FLDOS|411873|I|160001|12001|63|70102|225]
[V|FLDOS|411874|I|160001|12001|63|69731|133]
[V|FLDOS|411875|I|160001|12001|63|69783|5874]
[V|FLDOS|411876|I|160001|12001|63|69828|351]
[V|FLDOS|411877|I|160001|12003|9|69791|16]
[V|FLDOS|411878|I|160001|12003|9|70276|1703]
[V|FLDOS|411879|I|160001|12003|9|69578|24]
[V|FLDOS|411880|I|160001|12003|9|72545|25]
[V|FLDOS|411881|I|160001|12003|9|70102|3]
[V|FLDOS|411882|I|160001|12003|9|69731|19]
[V|FLDOS|411883|I|160001|12003|9|69783|1564]
[V|FLDOS|411884|I|160001|12003|9|69828|50]
[V|FLDOS|411885|I|160001|12005|44|69791|107]
[V|FLDOS|411886|I|160001|12005|44|70276|10073]
[V|FLDOS|411887|I|160001|12005|44|69578|144]
[V|FLDOS|411888|I|160001|12005|44|72545|158]
[V|FLDOS|411889|I|160001|12005|44|70102|75]
[V|FLDOS|411890|I|160001|12005|44|69731|105]
[V|FLDOS|411891|I|160001|12005|44|69783|8317]
[V|FLDOS|411892|I|160001|12005|44|69828|228]
[V|FLDOS|411893|I|160001|12007|14|69791|18]
[V|FLDOS|411894|I|160001|12007|14|70276|1515]
[V|FLDOS|411895|I|160001|12007|14|69578|22]
[V|FLDOS|411896|I|160001|12007|14|72545|48]
[V|FLDOS|411897|I|160001|12007|14|70102|13]
[V|FLDOS|411898|I|160001|12007|14|69731|18]
[V|FLDOS|411899|I|160001|12007|14|69783|1756]
[V|FLDOS|411900|I|160001|12007|14|69828|39]
[V|FLDOS|411901|I|160001|12009|174|69791|482]
[V|FLDOS|411902|I|160001|12009|174|70276|40666]
[V|FLDOS|411903|I|160001|12009|174|69578|684]
[V|FLDOS|411904|I|160001|12009|174|72545|659]
[V|FLDOS|411905|I|160001|12009|174|70102|439]
[V|FLDOS|411906|I|160001|12009|174|69731|580]
[V|FLDOS|411907|I|160001|12009|174|69783|24342]
[V|FLDOS|411908|I|160001|12009|174|69828|1799]
[V|FLDOS|411909|I|160001|12011|577|69791|883]
[V|FLDOS|411910|I|160001|12011|577|70276|41737]
[V|FLDOS|411911|I|160001|12011|577|69578|1346]
[V|FLDOS|411912|I|160001|12011|577|72545|1179]
[V|FLDOS|411913|I|160001|12011|577|70102|786]
[V|FLDOS|411914|I|160001|12011|577|69731|917]
[V|FLDOS|411915|I|160001|12011|577|69783|11183]
[V|FLDOS|411916|I|160001|12011|577|69828|1832]
[V|FLDOS|411917|I|160001|12013|11|69791|6]
[V|FLDOS|411918|I|160001|12013|11|70276|447]
[V|FLDOS|411919|I|160001|12013|11|69578|3]
