[V|FLDOS|273482|I|120001|12063|14|71039|3517]
[V|FLDOS|273483|I|120001|12065|16|71036|224]
[V|FLDOS|273484|I|120001|12065|16|71039|1628]
[V|FLDOS|273485|I|120001|12067|5|71036|63]
[V|FLDOS|273486|I|120001|12067|5|71039|603]
[V|FLDOS|273487|I|120001|12069|102|71036|3601]
[V|FLDOS|273488|I|120001|12069|102|71039|34658]
[V|FLDOS|273489|I|120001|12071|127|71036|8093]
[V|FLDOS|273490|I|120001|12071|127|71039|62629]
[V|FLDOS|273491|I|120001|12073|155|71036|3454]
[V|FLDOS|273492|I|120001|12073|155|71039|19006]
[V|FLDOS|273493|I|120001|12075|13|71036|810]
[V|FLDOS|273494|I|120001|12075|13|71039|4811]
[V|FLDOS|273495|I|120001|12077|0|71036|58]
[V|FLDOS|273496|I|120001|12077|0|71039|415]
[V|FLDOS|273497|I|120001|12079|11|71036|140]
[V|FLDOS|273498|I|120001|12079|11|71039|1397]
[V|FLDOS|273499|I|120001|12081|70|71036|4709]
[V|FLDOS|273500|I|120001|12081|70|71039|37120]
[V|FLDOS|273501|I|120001|12083|125|71036|4723]
[V|FLDOS|273502|I|120001|12083|125|71039|39332]
[V|FLDOS|273503|I|120001|12085|30|71036|4906]
[V|FLDOS|273504|I|120001|12085|30|71039|19507]
[V|FLDOS|273505|I|120001|12086|762|71036|12384]
[V|FLDOS|273506|I|120001|12086|762|71039|89003]
[V|FLDOS|273507|I|120001|12087|33|71036|1196]
[V|FLDOS|273508|I|120001|12087|33|71039|6564]
[V|FLDOS|273509|I|120001|12089|15|71036|1526]
[V|FLDOS|273510|I|120001|12089|15|71039|12869]
[V|FLDOS|273511|I|120001|12091|52|71036|3145]
[V|FLDOS|273512|I|120001|12091|52|71039|22769]
[V|FLDOS|273513|I|120001|12093|11|71036|438]
[V|FLDOS|273514|I|120001|12093|11|71039|3077]
[V|FLDOS|273515|I|120001|12095|247|71036|7996]
[V|FLDOS|273516|I|120001|12095|247|71039|60576]
[V|FLDOS|273517|I|120001|12097|87|71036|1398]
[V|FLDOS|273518|I|120001|12097|87|71039|14167]
[V|FLDOS|273519|I|120001|12099|871|71036|8579]
[V|FLDOS|273520|I|120001|12099|871|71039|67902]
[V|FLDOS|273521|I|120001|12101|110|71036|5354]
[V|FLDOS|273522|I|120001|12101|110|71039|40445]
[V|FLDOS|273523|I|120001|12103|299|71036|12521]
[V|FLDOS|273524|I|120001|12103|299|71039|77840]
[V|FLDOS|273525|I|120001|12105|167|71036|5507]
[V|FLDOS|273526|I|120001|12105|167|71039|53972]
[V|FLDOS|273527|I|120001|12107|35|71036|707]
[V|FLDOS|273528|I|120001|12107|35|71039|6776]
[V|FLDOS|273529|I|120001|12109|46|71036|2729]
[V|FLDOS|273530|I|120001|12109|46|71039|31371]
[V|FLDOS|273531|I|120001|12111|64|71036|2916]
[V|FLDOS|273532|I|120001|12111|64|71039|20207]
[V|FLDOS|273533|I|120001|12113|41|71036|3709]
[V|FLDOS|273534|I|120001|12113|41|71039|21460]
[V|FLDOS|273535|I|120001|12115|99|71036|6675]
[V|FLDOS|273536|I|120001|12115|99|71039|42968]
[V|FLDOS|273537|I|120001|12117|81|71036|4306]
[V|FLDOS|273538|I|120001|12117|81|71039|35989]
[V|FLDOS|273539|I|120001|12119|26|71036|1032]
[V|FLDOS|273540|I|120001|12119|26|71039|23817]
[V|FLDOS|273541|I|120001|12121|16|71036|528]
[V|FLDOS|273542|I|120001|12121|16|71039|4117]
[V|FLDOS|273543|I|120001|12123|14|71036|223]
[V|FLDOS|273544|I|120001|12123|14|71039|1702]
[V|FLDOS|273545|I|120001|12125|13|71036|178]
[V|FLDOS|273546|I|120001|12125|13|71039|1210]
[V|FLDOS|273547|I|120001|12127|125|71036|4813]
[V|FLDOS|273548|I|120001|12127|125|71039|47829]
[V|FLDOS|273549|I|120001|12129|12|71036|465]
[V|FLDOS|273550|I|120001|12129|12|71039|2950]
[V|FLDOS|273551|I|120001|12131|21|71036|2230]
[V|FLDOS|273552|I|120001|12131|21|71039|8659]
[V|FLDOS|273553|I|120001|12133|12|71036|323]
[V|FLDOS|273554|I|120001|12133|12|71039|2745]
[V|FLDOS|273555|I|140011|12033|79|70029|13565]
[V|FLDOS|273556|I|140011|12033|79|69668|21313]
[V|FLDOS|273557|I|140011|12033|79|69933|1737]
[V|FLDOS|273558|I|140011|12059|6|70029|217]
[V|FLDOS|273559|I|140011|12059|6|69668|1517]
[V|FLDOS|273560|I|140011|12059|6|69933|165]
[V|FLDOS|273561|I|140011|12091|52|70029|5515]
[V|FLDOS|273562|I|140011|12091|52|69668|19326]
[V|FLDOS|273563|I|140011|12091|52|69933|1189]
[V|FLDOS|273564|I|140011|12113|41|70029|9181]
[V|FLDOS|273565|I|140011|12113|41|69668|15128]
[V|FLDOS|273566|I|140011|12113|41|69933|953]
[V|FLDOS|273567|I|140011|12131|21|70029|1943]
[V|FLDOS|273568|I|140011|12131|21|69668|7885]
[V|FLDOS|273569|I|140011|12131|21|69933|940]
[V|FLDOS|273570|I|140012|12033|79|69968|8956]
[V|FLDOS|273571|I|140012|12033|79|70383|12710]
[V|FLDOS|273572|I|140012|12059|6|69968|221]
[V|FLDOS|273573|I|140012|12059|6|70383|391]
[V|FLDOS|273574|I|140012|12091|52|69968|2602]
[V|FLDOS|273575|I|140012|12091|52|70383|3888]
[V|FLDOS|273576|I|140012|12113|41|69968|2109]
[V|FLDOS|273577|I|140012|12113|41|70383|4098]
[V|FLDOS|273578|I|140012|12131|21|69968|754]
[V|FLDOS|273579|I|140012|12131|21|70383|1323]
[V|FLDOS|273580|I|140022|12005|44|70409|4548]
[V|FLDOS|273581|I|140022|12005|44|70053|2956]
[V|FLDOS|273582|I|140022|12013|11|70409|601]
[V|FLDOS|273583|I|140022|12013|11|70053|520]
[V|FLDOS|273584|I|140022|12023|19|70409|2242]
[V|FLDOS|273585|I|140022|12023|19|70053|1001]
[V|FLDOS|273586|I|140022|12029|10|70409|540]
[V|FLDOS|273587|I|140022|12029|10|70053|287]
[V|FLDOS|273588|I|140022|12037|8|70409|1159]
[V|FLDOS|273589|I|140022|12037|8|70053|672]
[V|FLDOS|273590|I|140022|12041|10|70409|475]
[V|FLDOS|273591|I|140022|12041|10|70053|267]
[V|FLDOS|273592|I|140022|12045|10|70409|670]
[V|FLDOS|273593|I|140022|12045|10|70053|413]
[V|FLDOS|273594|I|140022|12059|3|70409|224]
[V|FLDOS|273595|I|140022|12059|3|70053|112]
[V|FLDOS|273596|I|140022|12063|14|70409|2692]
[V|FLDOS|273597|I|140022|12063|14|70053|1699]
[V|FLDOS|273598|I|140022|12065|3|70409|76]
[V|FLDOS|273599|I|140022|12065|3|70053|117]
[V|FLDOS|273600|I|140022|12067|5|70409|344]
[V|FLDOS|273601|I|140022|12067|5|70053|158]
[V|FLDOS|273602|I|140022|12073|66|70409|5788]
[V|FLDOS|273603|I|140022|12073|66|70053|14156]
[V|FLDOS|273604|I|140022|12075|13|70409|1673]
[V|FLDOS|273605|I|140022|12075|13|70053|790]
[V|FLDOS|273606|I|140022|12077|0|70409|761]
[V|FLDOS|273607|I|140022|12077|0|70053|625]
[V|FLDOS|273608|I|140022|12083|21|70409|2240]
[V|FLDOS|273609|I|140022|12083|21|70053|1452]
[V|FLDOS|273610|I|140022|12121|16|70409|1476]
[V|FLDOS|273611|I|140022|12121|16|70053|827]
[V|FLDOS|273612|I|140022|12123|14|70409|837]
[V|FLDOS|273613|I|140022|12123|14|70053|990]
[V|FLDOS|273614|I|140022|12129|12|70409|1240]
[V|FLDOS|273615|I|140022|12129|12|70053|1788]
[V|FLDOS|273616|I|140022|12133|12|70409|767]
[V|FLDOS|273617|I|140022|12133|12|70053|494]
[V|FLDOS|273618|I|140031|12001|63|70494|2702]
[V|FLDOS|273619|I|140031|12001|63|69889|12309]
[V|FLDOS|273620|I|140031|12007|14|70494|674]
[V|FLDOS|273621|I|140031|12007|14|69889|2781]
[V|FLDOS|273622|I|140031|12019|47|70494|7395]
[V|FLDOS|273623|I|140031|12019|47|69889|21196]
[V|FLDOS|273624|I|140031|12083|51|70494|4552]
[V|FLDOS|273625|I|140031|12083|51|69889|11479]
[V|FLDOS|273626|I|140031|12107|35|70494|1536]
[V|FLDOS|273627|I|140031|12107|35|69889|5871]
[V|FLDOS|273628|I|140031|12125|13|70494|200]
[V|FLDOS|273629|I|140031|12125|13|69889|1192]
[V|FLDOS|273630|I|140032|12001|63|70146|1903]
[V|FLDOS|273631|I|140032|12001|63|70104|17711]
[V|FLDOS|273632|I|140032|12001|63|69765|9187]
[V|FLDOS|273633|I|140032|12007|14|70146|105]
[V|FLDOS|273634|I|140032|12007|14|70104|943]
[V|FLDOS|273635|I|140032|12007|14|69765|795]
[V|FLDOS|273636|I|140032|12019|47|70146|838]
[V|FLDOS|273637|I|140032|12019|47|70104|4918]
[V|FLDOS|273638|I|140032|12019|47|69765|2447]
[V|FLDOS|273639|I|140032|12083|51|70146|681]
[V|FLDOS|273640|I|140032|12083|51|70104|5463]
[V|FLDOS|273641|I|140032|12083|51|69765|2600]
[V|FLDOS|273642|I|140032|12107|35|70146|325]
[V|FLDOS|273643|I|140032|12107|35|70104|2289]
[V|FLDOS|273644|I|140032|12107|35|69765|2132]
[V|FLDOS|273645|I|140032|12125|13|70146|27]
[V|FLDOS|273646|I|140032|12125|13|70104|301]
[V|FLDOS|273647|I|140032|12125|13|69765|486]
[V|FLDOS|273648|I|140052|12003|9|71051|585]
[V|FLDOS|273649|I|140052|12003|9|70408|781]
[V|FLDOS|273650|I|140052|12023|7|71051|554]
[V|FLDOS|273651|I|140052|12023|7|70408|679]
[V|FLDOS|273652|I|140052|12031|106|71051|26994]
[V|FLDOS|273653|I|140052|12031|106|70408|17688]
[V|FLDOS|273654|I|140052|12039|25|71051|1559]
[V|FLDOS|273655|I|140052|12039|25|70408|8441]
[V|FLDOS|273656|I|140052|12047|8|71051|312]
[V|FLDOS|273657|I|140052|12047|8|70408|833]
[V|FLDOS|273658|I|140052|12065|16|71051|357]
[V|FLDOS|273659|I|140052|12065|16|70408|2133]
[V|FLDOS|273660|I|140052|12073|89|71051|4436]
[V|FLDOS|273661|I|140052|12073|89|70408|21295]
[V|FLDOS|273662|I|140052|12079|11|71051|592]
[V|FLDOS|273663|I|140052|12079|11|70408|1983]
[V|FLDOS|273664|I|140061|12035|25|70278|2984]
[V|FLDOS|273665|I|140061|12035|25|70542|5533]
[V|FLDOS|273666|I|140061|12035|25|70215|4114]
[V|FLDOS|273667|I|140061|12069|25|70278|1637]
[V|FLDOS|273668|I|140061|12069|25|70542|3867]
[V|FLDOS|273669|I|140061|12069|25|70215|3741]
[V|FLDOS|273670|I|140061|12109|9|70278|829]
[V|FLDOS|273671|I|140061|12109|9|70542|2234]
[V|FLDOS|273672|I|140061|12109|9|70215|1851]
[V|FLDOS|273673|I|140061|12127|125|70278|15573]
[V|FLDOS|273674|I|140061|12127|125|70542|21199]
[V|FLDOS|273675|I|140061|12127|125|70215|13837]
[V|FLDOS|273676|I|140062|12035|25|70331|2202]
[V|FLDOS|273677|I|140062|12035|25|70224|5059]
[V|FLDOS|273678|I|140062|12035|25|70330|1402]
[V|FLDOS|273679|I|140062|12069|25|70331|857]
[V|FLDOS|273680|I|140062|12069|25|70224|3353]
[V|FLDOS|273681|I|140062|12069|25|70330|691]
[V|FLDOS|273682|I|140062|12109|9|70331|413]
[V|FLDOS|273683|I|140062|12109|9|70224|1720]
[V|FLDOS|273684|I|140062|12109|9|70330|493]
[V|FLDOS|273685|I|140062|12127|125|70331|9124]
[V|FLDOS|273686|I|140062|12127|125|70224|21943]
[V|FLDOS|273687|I|140062|12127|125|70330|10476]
[V|FLDOS|273688|I|140071|12095|63|70492|2864]
[V|FLDOS|273689|I|140071|12095|63|70141|11927]
[V|FLDOS|273690|I|140071|12095|63|70234|3807]
[V|FLDOS|273691|I|140071|12117|81|70492|6085]
[V|FLDOS|273692|I|140071|12117|81|70141|18693]
[V|FLDOS|273693|I|140071|12117|81|70234|13439]
[V|FLDOS|273694|I|140072|12095|63|70796|21506]
[V|FLDOS|273695|I|140072|12095|63|70456|3307]
[V|FLDOS|273696|I|140072|12117|81|70796|27537]
[V|FLDOS|273697|I|140072|12117|81|70456|4536]
[V|FLDOS|273698|I|140092|12095|34|71038|4339]
[V|FLDOS|273699|I|140092|12095|34|69838|9267]
[V|FLDOS|273700|I|140092|12097|87|71038|7092]
[V|FLDOS|273701|I|140092|12097|87|69838|14767]
[V|FLDOS|273702|I|140092|12105|77|71038|7090]
[V|FLDOS|273703|I|140092|12105|77|69838|12540]
[V|FLDOS|273704|I|140102|12095|144|70284|24519]
[V|FLDOS|273705|I|140102|12095|144|70495|73583]
[V|FLDOS|273706|I|140122|12057|8|70502|535]
[V|FLDOS|273707|I|140122|12057|8|70195|91]
[V|FLDOS|273708|I|140122|12057|8|69581|121]
[V|FLDOS|273709|I|140122|12101|110|70502|17998]
[V|FLDOS|273710|I|140122|12101|110|70195|5537]
[V|FLDOS|273711|I|140122|12101|110|69581|5157]
[V|FLDOS|273712|I|140122|12103|60|70502|13228]
[V|FLDOS|273713|I|140122|12103|60|70195|3675]
[V|FLDOS|273714|I|140122|12103|60|69581|2319]
[V|FLDOS|273715|I|140131|12103|239|70314|30560]
[V|FLDOS|273716|I|140131|12103|239|70905|24013]
[V|FLDOS|273717|I|140151|12057|109|70816|6258]
[V|FLDOS|273718|I|140151|12057|109|71058|1757]
[V|FLDOS|273719|I|140151|12057|109|71084|2029]
[V|FLDOS|273720|I|140151|12057|109|71007|1327]
[V|FLDOS|273721|I|140151|12057|109|70866|17488]
[V|FLDOS|273722|I|140151|12069|20|70816|1950]
[V|FLDOS|273723|I|140151|12069|20|71058|1104]
[V|FLDOS|273724|I|140151|12069|20|71084|694]
[V|FLDOS|273725|I|140151|12069|20|71007|641]
[V|FLDOS|273726|I|140151|12069|20|70866|3147]
[V|FLDOS|273727|I|140151|12105|65|70816|12369]
[V|FLDOS|273728|I|140151|12105|65|71058|3152]
[V|FLDOS|273729|I|140151|12105|65|71084|1338]
[V|FLDOS|273730|I|140151|12105|65|71007|1408]
[V|FLDOS|273731|I|140151|12105|65|70866|6233]
[V|FLDOS|273732|I|140152|12057|109|71056|13582]
[V|FLDOS|273733|I|140152|12057|109|69914|7529]
[V|FLDOS|273734|I|140152|12057|109|69634|3558]
[V|FLDOS|273735|I|140152|12069|20|71056|3070]
[V|FLDOS|273736|I|140152|12069|20|69914|1923]
[V|FLDOS|273737|I|140152|12069|20|69634|888]
[V|FLDOS|273738|I|140152|12105|65|71056|7818]
[V|FLDOS|273739|I|140152|12105|65|69914|5036]
[V|FLDOS|273740|I|140152|12105|65|69634|2449]
[V|FLDOS|273741|I|140162|12057|66|70129|6782]
[V|FLDOS|273742|I|140162|12057|66|70280|6762]
[V|FLDOS|273743|I|140162|12081|70|70129|12820]
[V|FLDOS|273744|I|140162|12081|70|70280|13483]
[V|FLDOS|273745|I|140162|12115|50|70129|9209]
[V|FLDOS|273746|I|140162|12115|50|70280|14542]
[V|FLDOS|273747|I|140171|12015|67|70136|4293]
[V|FLDOS|273748|I|140171|12015|67|70738|2865]
[V|FLDOS|273749|I|140171|12015|67|70620|12946]
[V|FLDOS|273750|I|140171|12027|15|70136|331]
[V|FLDOS|273751|I|140171|12027|15|70738|224]
[V|FLDOS|273752|I|140171|12027|15|70620|1363]
[V|FLDOS|273753|I|140171|12043|13|70136|176]
[V|FLDOS|273754|I|140171|12043|13|70738|88]
[V|FLDOS|273755|I|140171|12043|13|70620|661]
[V|FLDOS|273756|I|140171|12049|12|70136|325]
[V|FLDOS|273757|I|140171|12049|12|70738|269]
[V|FLDOS|273758|I|140171|12049|12|70620|1765]
[V|FLDOS|273759|I|140171|12055|25|70136|2131]
[V|FLDOS|273760|I|140171|12055|25|70738|1693]
[V|FLDOS|273761|I|140171|12055|25|70620|7583]
[V|FLDOS|273762|I|140171|12071|15|70136|1555]
[V|FLDOS|273763|I|140171|12071|15|70738|951]
[V|FLDOS|273764|I|140171|12071|15|70620|5443]
[V|FLDOS|273765|I|140171|12093|11|70136|758]
[V|FLDOS|273766|I|140171|12093|11|70738|446]
[V|FLDOS|273767|I|140171|12093|11|70620|2106]
[V|FLDOS|273768|I|140171|12105|25|70136|2163]
[V|FLDOS|273769|I|140171|12105|25|70738|1361]
[V|FLDOS|273770|I|140171|12105|25|70620|3952]
[V|FLDOS|273771|I|140171|12115|51|70136|3401]
[V|FLDOS|273772|I|140171|12115|51|70738|6505]
[V|FLDOS|273773|I|140171|12115|51|70620|13144]
[V|FLDOS|273774|I|140172|12015|67|69497|8514]
[V|FLDOS|273775|I|140172|12015|67|70045|2125]
[V|FLDOS|273776|I|140172|12027|15|69497|1376]
[V|FLDOS|273777|I|140172|12027|15|70045|667]
[V|FLDOS|273778|I|140172|12043|13|69497|415]
[V|FLDOS|273779|I|140172|12043|13|70045|202]
[V|FLDOS|273780|I|140172|12049|12|69497|669]
[V|FLDOS|273781|I|140172|12049|12|70045|277]
[V|FLDOS|273782|I|140172|12055|25|69497|3358]
[V|FLDOS|273783|I|140172|12055|25|70045|1646]
[V|FLDOS|273784|I|140172|12071|15|69497|2869]
[V|FLDOS|273785|I|140172|12071|15|70045|772]
[V|FLDOS|273786|I|140172|12093|11|69497|1140]
[V|FLDOS|273787|I|140172|12093|11|70045|466]
[V|FLDOS|273788|I|140172|12105|25|69497|3416]
[V|FLDOS|273789|I|140172|12105|25|70045|1367]
[V|FLDOS|273790|I|140172|12115|51|69497|11619]
[V|FLDOS|273791|I|140172|12115|51|70045|2454]
[V|FLDOS|273792|I|140181|12085|30|70691|2387]
[V|FLDOS|273793|I|140181|12085|30|70857|2492]
[V|FLDOS|273794|I|140181|12085|30|70303|19672]
[V|FLDOS|273795|I|140181|12099|253|70691|2662]
[V|FLDOS|273796|I|140181|12099|253|70857|2978]
[V|FLDOS|273797|I|140181|12099|253|70303|18175]
[V|FLDOS|273798|I|140181|12111|64|70691|2822]
[V|FLDOS|273799|I|140181|12111|64|70857|2611]
[V|FLDOS|273800|I|140181|12111|64|70303|17580]
[V|FLDOS|273801|I|140182|12085|30|70641|6859]
[V|FLDOS|273802|I|140182|12085|30|71054|3799]
[V|FLDOS|273803|I|140182|12099|253|70641|14639]
[V|FLDOS|273804|I|140182|12099|253|71054|8544]
[V|FLDOS|273805|I|140182|12111|64|70641|13424]
[V|FLDOS|273806|I|140182|12111|64|71054|10664]
[V|FLDOS|273807|I|140192|12021|35|69964|6381]
[V|FLDOS|273808|I|140192|12021|35|69939|1907]
[V|FLDOS|273809|I|140192|12071|113|69964|18009]
[V|FLDOS|273810|I|140192|12071|113|69939|9606]
[V|FLDOS|273811|I|140202|12011|150|71090|12416]
[V|FLDOS|273812|I|140202|12011|150|70453|36279]
[V|FLDOS|273813|I|140202|12099|146|71090|5615]
[V|FLDOS|273814|I|140202|12099|146|70453|14036]
[V|FLDOS|273815|I|140221|12011|212|70052|10650]
[V|FLDOS|273816|I|140221|12011|212|71064|8670]
[V|FLDOS|273817|I|140221|12011|212|71055|6061]
[V|FLDOS|273818|I|140221|12099|59|70052|3289]
[V|FLDOS|273819|I|140221|12099|59|71064|2882]
[V|FLDOS|273820|I|140221|12099|59|71055|2484]
[V|FLDOS|273821|I|140222|12011|212|70901|42016]
[V|FLDOS|273822|I|140222|12011|212|70858|7155]
[V|FLDOS|273823|I|140222|12099|59|70901|10612]
[V|FLDOS|273824|I|140222|12099|59|70858|1052]
[V|FLDOS|273825|I|140231|12011|211|69473|10181]
[V|FLDOS|273826|I|140231|12011|211|70028|7994]
[V|FLDOS|273827|I|140231|12011|211|69810|5134]
[V|FLDOS|273828|I|140231|12086|21|69473|1123]
[V|FLDOS|273829|I|140231|12086|21|70028|514]
[V|FLDOS|273830|I|140231|12086|21|69810|319]
[V|FLDOS|273831|I|140242|12011|33|71066|2143]
[V|FLDOS|273832|I|140242|12011|33|70947|5919]
[V|FLDOS|273833|I|140242|12086|210|71066|10690]
[V|FLDOS|273834|I|140242|12086|210|70947|59975]
[V|FLDOS|273835|I|140261|12086|193|69824|23147]
[V|FLDOS|273836|I|140261|12086|193|70239|4399]
[V|FLDOS|273837|I|140261|12087|33|69824|6359]
[V|FLDOS|273838|I|140261|12087|33|70239|1230]
[V|FLDOS|273839|I|140262|12086|193|70719|9958]
[V|FLDOS|273840|I|140262|12086|193|70903|15948]
[V|FLDOS|273841|I|140262|12087|33|70719|2137]
[V|FLDOS|273842|I|140262|12087|33|70903|5049]
[V|FLDOS|273843|I|140271|12086|232|70441|775]
[V|FLDOS|273844|I|140271|12086|232|71053|10026]
[V|FLDOS|273845|I|140271|12086|232|70906|2677]
[V|FLDOS|273846|I|140271|12086|232|70945|2733]
[V|FLDOS|273847|I|140271|12086|232|70497|1467]
[V|FLDOS|273848|I|140271|12086|232|69795|3120]
[V|FLDOS|273849|I|140271|12086|232|71074|1684]
[V|FLDOS|273850|I|140271|12086|232|71000|15812]
[V|FLDOS|273851|I|140271|12086|232|71063|760]
[V|FLDOS|273852|I|140272|12086|232|69753|7783]
[V|FLDOS|273853|I|140272|12086|232|71062|7510]
[V|FLDOS|273854|I|140272|12086|232|69648|2723]
[V|FLDOS|273855|I|140272|12086|232|70550|12191]
[V|FLDOS|273856|I|140272|12086|232|71037|14153]
[V|FLDOS|273857|I|160001|12001|63|69791|119]
[V|FLDOS|273858|I|160001|12001|63|70276|7458]
[V|FLDOS|273859|I|160001|12001|63|69578|181]
[V|FLDOS|273860|I|160001|12001|63|72545|271]
[V|FLDOS|273861|I|160001|12001|63|70102|225]
[V|FLDOS|273862|I|160001|12001|63|69731|133]
[V|FLDOS|273863|I|160001|12001|63|69783|5874]
[V|FLDOS|273864|I|160001|12001|63|69828|351]
[V|FLDOS|273865|I|160001|12003|9|69791|16]
[V|FLDOS|273866|I|160001|12003|9|70276|1703]
[V|FLDOS|273867|I|160001|12003|9|69578|24]
[V|FLDOS|273868|I|160001|12003|9|72545|25]
[V|FLDOS|273869|I|160001|12003|9|70102|3]
[V|FLDOS|273870|I|160001|12003|9|69731|19]
[V|FLDOS|273871|I|160001|12003|9|69783|1564]
[V|FLDOS|273872|I|160001|12003|9|69828|50]
[V|FLDOS|273873|I|160001|12005|44|69791|107]
[V|FLDOS|273874|I|160001|12005|44|70276|10073]
[V|FLDOS|273875|I|160001|12005|44|69578|144]
[V|FLDOS|273876|I|160001|12005|44|72545|158]
[V|FLDOS|273877|I|160001|12005|44|70102|75]
[V|FLDOS|273878|I|160001|12005|44|69731|105]
[V|FLDOS|273879|I|160001|12005|44|69783|8317]
[V|FLDOS|273880|I|160001|12005|44|69828|228]
[V|FLDOS|273881|I|160001|12007|14|69791|18]
[V|FLDOS|273882|I|160001|12007|14|70276|1515]
[V|FLDOS|273883|I|160001|12007|14|69578|22]
[V|FLDOS|273884|I|160001|12007|14|72545|48]
[V|FLDOS|273885|I|160001|12007|14|70102|13]
[V|FLDOS|273886|I|160001|12007|14|69731|18]
[V|FLDOS|273887|I|160001|12007|14|69783|1756]
[V|FLDOS|273888|I|160001|12007|14|69828|39]
[V|FLDOS|273889|I|160001|12009|174|69791|482]
[V|FLDOS|273890|I|160001|12009|174|70276|40666]
[V|FLDOS|273891|I|160001|12009|174|69578|684]
[V|FLDOS|273892|I|160001|12009|174|72545|659]
[V|FLDOS|273893|I|160001|12009|174|70102|439]
[V|FLDOS|273894|I|160001|12009|174|69731|580]
[V|FLDOS|273895|I|160001|12009|174|69783|24342]
[V|FLDOS|273896|I|160001|12009|174|69828|1799]
[V|FLDOS|273897|I|160001|12011|577|69791|883]
[V|FLDOS|273898|I|160001|12011|577|70276|41737]
[V|FLDOS|273899|I|160001|12011|577|69578|1346]
[V|FLDOS|273900|I|160001|12011|577|72545|1179]
[V|FLDOS|273901|I|160001|12011|577|70102|786]
[V|FLDOS|273902|I|160001|12011|577|69731|917]
[V|FLDOS|273903|I|160001|12011|577|69783|11183]
[V|FLDOS|273904|I|160001|12011|577|69828|1832]
[V|FLDOS|273905|I|160001|12013|11|69791|6]
[V|FLDOS|273906|I|160001|12013|11|70276|447]
[V|FLDOS|273907|I|160001|12013|11|69578|3]
