[V|FLDOS|83816|I|160001|12013|11|72545|11]
[V|FLDOS|83817|I|160001|12013|11|70102|2]
[V|FLDOS|83818|I|160001|12013|11|69731|10]
[V|FLDOS|83819|I|160001|12013|11|69783|496]
[V|FLDOS|83820|I|160001|12013|11|69828|19]
[V|FLDOS|83821|I|160001|12015|51|69791|159]
[V|FLDOS|83822|I|160001|12015|51|70276|11171]
[V|FLDOS|83823|I|160001|12015|51|69578|285]
[V|FLDOS|83824|I|160001|12015|51|72545|257]
[V|FLDOS|83825|I|160001|12015|51|70102|102]
[V|FLDOS|83826|I|160001|12015|51|69731|239]
[V|FLDOS|83827|I|160001|12015|51|69783|5534]
[V|FLDOS|83828|I|160001|12015|51|69828|458]
[V|FLDOS|83829|I|160001|12017|31|69791|184]
[V|FLDOS|83830|I|160001|12017|31|70276|12635]
[V|FLDOS|83831|I|160001|12017|31|69578|244]
[V|FLDOS|83832|I|160001|12017|31|72545|253]
[V|FLDOS|83833|I|160001|12017|31|70102|95]
[V|FLDOS|83834|I|160001|12017|31|69731|146]
[V|FLDOS|83835|I|160001|12017|31|69783|9147]
[V|FLDOS|83836|I|160001|12017|31|69828|414]
[V|FLDOS|83837|I|160001|12019|47|69791|175]
[V|FLDOS|83838|I|160001|12019|47|70276|16639]
[V|FLDOS|83839|I|160001|12019|47|69578|321]
[V|FLDOS|83840|I|160001|12019|47|72545|328]
[V|FLDOS|83841|I|160001|12019|47|70102|121]
[V|FLDOS|83842|I|160001|12019|47|69731|215]
[V|FLDOS|83843|I|160001|12019|47|69783|10084]
[V|FLDOS|83844|I|160001|12019|47|69828|457]
[V|FLDOS|83845|I|160001|12021|59|69791|329]
[V|FLDOS|83846|I|160001|12021|59|70276|30434]
[V|FLDOS|83847|I|160001|12021|59|69578|688]
[V|FLDOS|83848|I|160001|12021|59|72545|672]
[V|FLDOS|83849|I|160001|12021|59|70102|282]
[V|FLDOS|83850|I|160001|12021|59|69731|334]
[V|FLDOS|83851|I|160001|12021|59|69783|9557]
[V|FLDOS|83852|I|160001|12021|59|69828|822]
[V|FLDOS|83853|I|160001|12023|22|69791|52]
[V|FLDOS|83854|I|160001|12023|22|70276|3429]
[V|FLDOS|83855|I|160001|12023|22|69578|63]
[V|FLDOS|83856|I|160001|12023|22|72545|64]
[V|FLDOS|83857|I|160001|12023|22|70102|31]
[V|FLDOS|83858|I|160001|12023|22|69731|50]
[V|FLDOS|83859|I|160001|12023|22|69783|3561]
[V|FLDOS|83860|I|160001|12023|22|69828|132]
[V|FLDOS|83861|I|160001|12027|15|69791|6]
[V|FLDOS|83862|I|160001|12027|15|70276|767]
[V|FLDOS|83863|I|160001|12027|15|69578|20]
[V|FLDOS|83864|I|160001|12027|15|72545|54]
[V|FLDOS|83865|I|160001|12027|15|70102|5]
[V|FLDOS|83866|I|160001|12027|15|69731|83]
[V|FLDOS|83867|I|160001|12027|15|69783|1014]
[V|FLDOS|83868|I|160001|12027|15|69828|33]
[V|FLDOS|83869|I|160001|12029|10|69791|17]
[V|FLDOS|83870|I|160001|12029|10|70276|685]
[V|FLDOS|83871|I|160001|12029|10|69578|18]
[V|FLDOS|83872|I|160001|12029|10|72545|33]
[V|FLDOS|83873|I|160001|12029|10|70102|13]
[V|FLDOS|83874|I|160001|12029|10|69731|12]
[V|FLDOS|83875|I|160001|12029|10|69783|741]
[V|FLDOS|83876|I|160001|12029|10|69828|32]
[V|FLDOS|83877|I|160001|12031|197|69791|463]
[V|FLDOS|83878|I|160001|12031|197|70276|43447]
[V|FLDOS|83879|I|160001|12031|197|69578|777]
[V|FLDOS|83880|I|160001|12031|197|72545|720]
[V|FLDOS|83881|I|160001|12031|197|70102|364]
[V|FLDOS|83882|I|160001|12031|197|69731|526]
[V|FLDOS|83883|I|160001|12031|197|69783|24311]
[V|FLDOS|83884|I|160001|12031|197|69828|1137]
[V|FLDOS|83885|I|160001|12033|76|69791|297]
[V|FLDOS|83886|I|160001|12033|76|70276|19950]
[V|FLDOS|83887|I|160001|12033|76|69578|482]
[V|FLDOS|83888|I|160001|12033|76|72545|788]
[V|FLDOS|83889|I|160001|12033|76|70102|219]
[V|FLDOS|83890|I|160001|12033|76|69731|300]
[V|FLDOS|83891|I|160001|12033|76|69783|12490]
[V|FLDOS|83892|I|160001|12033|76|69828|1062]
[V|FLDOS|83893|I|160001|12035|25|69791|62]
[V|FLDOS|83894|I|160001|12035|25|70276|9109]
[V|FLDOS|83895|I|160001|12035|25|69578|96]
[V|FLDOS|83896|I|160001|12035|25|72545|112]
[V|FLDOS|83897|I|160001|12035|25|70102|64]
[V|FLDOS|83898|I|160001|12035|25|69731|81]
[V|FLDOS|83899|I|160001|12035|25|69783|3473]
[V|FLDOS|83900|I|160001|12035|25|69828|180]
[V|FLDOS|83901|I|160001|12037|8|69791|21]
[V|FLDOS|83902|I|160001|12037|8|70276|647]
[V|FLDOS|83903|I|160001|12037|8|69578|17]
[V|FLDOS|83904|I|160001|12037|8|72545|46]
[V|FLDOS|83905|I|160001|12037|8|70102|6]
[V|FLDOS|83906|I|160001|12037|8|69731|7]
[V|FLDOS|83907|I|160001|12037|8|69783|479]
[V|FLDOS|83908|I|160001|12037|8|69828|43]
[V|FLDOS|83909|I|160001|12039|25|69791|11]
[V|FLDOS|83910|I|160001|12039|25|70276|825]
[V|FLDOS|83911|I|160001|12039|25|69578|8]
[V|FLDOS|83912|I|160001|12039|25|72545|31]
[V|FLDOS|83913|I|160001|12039|25|70102|7]
[V|FLDOS|83914|I|160001|12039|25|69731|10]
[V|FLDOS|83915|I|160001|12039|25|69783|1021]
[V|FLDOS|83916|I|160001|12039|25|69828|34]
[V|FLDOS|83917|I|160001|12041|10|69791|15]
[V|FLDOS|83918|I|160001|12041|10|70276|1032]
[V|FLDOS|83919|I|160001|12041|10|69578|13]
[V|FLDOS|83920|I|160001|12041|10|72545|80]
[V|FLDOS|83921|I|160001|12041|10|70102|23]
[V|FLDOS|83922|I|160001|12041|10|69731|10]
[V|FLDOS|83923|I|160001|12041|10|69783|1294]
[V|FLDOS|83924|I|160001|12041|10|69828|37]
[V|FLDOS|83925|I|160001|12043|13|69791|6]
[V|FLDOS|83926|I|160001|12043|13|70276|378]
[V|FLDOS|83927|I|160001|12043|13|69578|6]
[V|FLDOS|83928|I|160001|12043|13|72545|12]
[V|FLDOS|83929|I|160001|12043|13|70102|1]
[V|FLDOS|83930|I|160001|12043|13|69731|3]
[V|FLDOS|83931|I|160001|12043|13|69783|547]
[V|FLDOS|83932|I|160001|12043|13|69828|11]
[V|FLDOS|83933|I|160001|12045|10|69791|17]
[V|FLDOS|83934|I|160001|12045|10|70276|906]
[V|FLDOS|83935|I|160001|12045|10|69578|12]
[V|FLDOS|83936|I|160001|12045|10|72545|39]
[V|FLDOS|83937|I|160001|12045|10|70102|7]
[V|FLDOS|83938|I|160001|12045|10|69731|10]
[V|FLDOS|83939|I|160001|12045|10|69783|878]
[V|FLDOS|83940|I|160001|12045|10|69828|29]
[V|FLDOS|83941|I|160001|12047|8|69791|9]
[V|FLDOS|83942|I|160001|12047|8|70276|438]
[V|FLDOS|83943|I|160001|12047|8|69578|12]
[V|FLDOS|83944|I|160001|12047|8|72545|8]
[V|FLDOS|83945|I|160001|12047|8|70102|2]
[V|FLDOS|83946|I|160001|12047|8|69731|6]
[V|FLDOS|83947|I|160001|12047|8|69783|481]
[V|FLDOS|83948|I|160001|12047|8|69828|8]
[V|FLDOS|83949|I|160001|12049|0|69791|7]
[V|FLDOS|83950|I|160001|12049|0|70276|463]
[V|FLDOS|83951|I|160001|12049|0|69578|8]
[V|FLDOS|83952|I|160001|12049|0|72545|15]
[V|FLDOS|83953|I|160001|12049|0|70102|4]
[V|FLDOS|83954|I|160001|12049|0|69731|19]
[V|FLDOS|83955|I|160001|12049|0|69783|1951]
[V|FLDOS|83956|I|160001|12049|0|69828|11]
[V|FLDOS|83957|I|160001|12051|10|69791|14]
[V|FLDOS|83958|I|160001|12051|10|70276|719]
[V|FLDOS|83959|I|160001|12051|10|69578|22]
[V|FLDOS|83960|I|160001|12051|10|72545|44]
[V|FLDOS|83961|I|160001|12051|10|70102|15]
[V|FLDOS|83962|I|160001|12051|10|69731|6]
[V|FLDOS|83963|I|160001|12051|10|69783|1372]
[V|FLDOS|83964|I|160001|12051|10|69828|17]
[V|FLDOS|83965|I|160001|12053|32|69791|178]
[V|FLDOS|83966|I|160001|12053|32|70276|11791]
[V|FLDOS|83967|I|160001|12053|32|69578|233]
[V|FLDOS|83968|I|160001|12053|32|72545|178]
[V|FLDOS|83969|I|160001|12053|32|70102|132]
[V|FLDOS|83970|I|160001|12053|32|69731|158]
[V|FLDOS|83971|I|160001|12053|32|69783|8435]
[V|FLDOS|83972|I|160001|12053|32|69828|532]
[V|FLDOS|83973|I|160001|12055|24|69791|40]
[V|FLDOS|83974|I|160001|12055|24|70276|4768]
[V|FLDOS|83975|I|160001|12055|24|69578|107]
[V|FLDOS|83976|I|160001|12055|24|72545|124]
[V|FLDOS|83977|I|160001|12055|24|70102|42]
[V|FLDOS|83978|I|160001|12055|24|69731|56]
[V|FLDOS|83979|I|160001|12055|24|69783|6440]
[V|FLDOS|83980|I|160001|12055|24|69828|155]
[V|FLDOS|83981|I|160001|12057|370|69791|579]
[V|FLDOS|83982|I|160001|12057|370|70276|38395]
[V|FLDOS|83983|I|160001|12057|370|69578|920]
[V|FLDOS|83984|I|160001|12057|370|72545|827]
[V|FLDOS|83985|I|160001|12057|370|70102|572]
[V|FLDOS|83986|I|160001|12057|370|69731|628]
[V|FLDOS|83987|I|160001|12057|370|69783|47515]
[V|FLDOS|83988|I|160001|12057|370|69828|1525]
[V|FLDOS|83989|I|160001|12059|8|69791|18]
[V|FLDOS|83990|I|160001|12059|8|70276|1236]
[V|FLDOS|83991|I|160001|12059|8|69578|26]
[V|FLDOS|83992|I|160001|12059|8|72545|69]
[V|FLDOS|83993|I|160001|12059|8|70102|13]
[V|FLDOS|83994|I|160001|12059|8|69731|32]
[V|FLDOS|83995|I|160001|12059|8|69783|1386]
[V|FLDOS|83996|I|160001|12059|8|69828|92]
[V|FLDOS|83997|I|160001|12061|36|69791|141]
[V|FLDOS|83998|I|160001|12061|36|70276|12120]
[V|FLDOS|83999|I|160001|12061|36|69578|203]
[V|FLDOS|84000|I|160001|12061|36|72545|224]
[V|FLDOS|84001|I|160001|12061|36|70102|91]
[V|FLDOS|84002|I|160001|12061|36|69731|113]
[V|FLDOS|84003|I|160001|12061|36|69783|5738]
[V|FLDOS|84004|I|160001|12061|36|69828|275]
[V|FLDOS|84005|I|160001|12063|14|69791|29]
[V|FLDOS|84006|I|160001|12063|14|70276|1625]
[V|FLDOS|84007|I|160001|12063|14|69578|22]
[V|FLDOS|84008|I|160001|12063|14|72545|43]
[V|FLDOS|84009|I|160001|12063|14|70102|12]
[V|FLDOS|84010|I|160001|12063|14|69731|17]
[V|FLDOS|84011|I|160001|12063|14|69783|2027]
[V|FLDOS|84012|I|160001|12063|14|69828|47]
[V|FLDOS|84013|I|160001|12065|16|69791|10]
[V|FLDOS|84014|I|160001|12065|16|70276|667]
[V|FLDOS|84015|I|160001|12065|16|69578|11]
[V|FLDOS|84016|I|160001|12065|16|72545|21]
[V|FLDOS|84017|I|160001|12065|16|70102|5]
[V|FLDOS|84018|I|160001|12065|16|69731|7]
[V|FLDOS|84019|I|160001|12065|16|69783|1102]
[V|FLDOS|84020|I|160001|12065|16|69828|21]
[V|FLDOS|84021|I|160001|12067|5|69791|1]
[V|FLDOS|84022|I|160001|12067|5|70276|249]
[V|FLDOS|84023|I|160001|12067|5|69578|1]
[V|FLDOS|84024|I|160001|12067|5|72545|6]
[V|FLDOS|84025|I|160001|12067|5|70102|3]
[V|FLDOS|84026|I|160001|12067|5|69731|0]
[V|FLDOS|84027|I|160001|12067|5|69783|407]
[V|FLDOS|84028|I|160001|12067|5|69828|9]
[V|FLDOS|84029|I|160001|12069|102|69791|215]
[V|FLDOS|84030|I|160001|12069|102|70276|20212]
[V|FLDOS|84031|I|160001|12069|102|69578|386]
[V|FLDOS|84032|I|160001|12069|102|72545|356]
[V|FLDOS|84033|I|160001|12069|102|70102|146]
[V|FLDOS|84034|I|160001|12069|102|69731|266]
[V|FLDOS|84035|I|160001|12069|102|69783|15954]
[V|FLDOS|84036|I|160001|12069|102|69828|512]
[V|FLDOS|84037|I|160001|12071|127|69791|558]
[V|FLDOS|84038|I|160001|12071|127|70276|47619]
[V|FLDOS|84039|I|160001|12071|127|69578|1043]
[V|FLDOS|84040|I|160001|12071|127|72545|922]
[V|FLDOS|84041|I|160001|12071|127|70102|340]
[V|FLDOS|84042|I|160001|12071|127|69731|737]
[V|FLDOS|84043|I|160001|12071|127|69783|17524]
[V|FLDOS|84044|I|160001|12071|127|69828|1349]
[V|FLDOS|84045|I|160001|12073|151|69791|110]
[V|FLDOS|84046|I|160001|12073|151|70276|8391]
[V|FLDOS|84047|I|160001|12073|151|69578|180]
[V|FLDOS|84048|I|160001|12073|151|72545|376]
[V|FLDOS|84049|I|160001|12073|151|70102|125]
[V|FLDOS|84050|I|160001|12073|151|69731|140]
[V|FLDOS|84051|I|160001|12073|151|69783|12341]
[V|FLDOS|84052|I|160001|12073|151|69828|365]
[V|FLDOS|84053|I|160001|12075|13|69791|44]
[V|FLDOS|84054|I|160001|12075|13|70276|2481]
[V|FLDOS|84055|I|160001|12075|13|69578|62]
[V|FLDOS|84056|I|160001|12075|13|72545|143]
[V|FLDOS|84057|I|160001|12075|13|70102|38]
[V|FLDOS|84058|I|160001|12075|13|69731|51]
[V|FLDOS|84059|I|160001|12075|13|69783|2662]
[V|FLDOS|84060|I|160001|12075|13|69828|97]
[V|FLDOS|84061|I|160001|12077|8|69791|2]
[V|FLDOS|84062|I|160001|12077|8|70276|172]
[V|FLDOS|84063|I|160001|12077|8|69578|7]
[V|FLDOS|84064|I|160001|12077|8|72545|12]
[V|FLDOS|84065|I|160001|12077|8|70102|3]
[V|FLDOS|84066|I|160001|12077|8|69731|5]
[V|FLDOS|84067|I|160001|12077|8|69783|243]
[V|FLDOS|84068|I|160001|12077|8|69828|9]
[V|FLDOS|84069|I|160001|12079|11|69791|6]
[V|FLDOS|84070|I|160001|12079|11|70276|599]
[V|FLDOS|84071|I|160001|12079|11|69578|14]
[V|FLDOS|84072|I|160001|12079|11|72545|19]
[V|FLDOS|84073|I|160001|12079|11|70102|1]
[V|FLDOS|84074|I|160001|12079|11|69731|8]
[V|FLDOS|84075|I|160001|12079|11|69783|862]
[V|FLDOS|84076|I|160001|12079|11|69828|15]
[V|FLDOS|84077|I|160001|12081|70|69791|293]
[V|FLDOS|84078|I|160001|12081|70|70276|22261]
[V|FLDOS|84079|I|160001|12081|70|69578|545]
[V|FLDOS|84080|I|160001|12081|70|72545|423]
[V|FLDOS|84081|I|160001|12081|70|70102|277]
[V|FLDOS|84082|I|160001|12081|70|69731|375]
[V|FLDOS|84083|I|160001|12081|70|69783|16402]
[V|FLDOS|84084|I|160001|12081|70|69828|727]
[V|FLDOS|84085|I|160001|12083|125|69791|324]
[V|FLDOS|84086|I|160001|12083|125|70276|23152]
[V|FLDOS|84087|I|160001|12083|125|69578|408]
[V|FLDOS|84088|I|160001|12083|125|72545|550]
[V|FLDOS|84089|I|160001|12083|125|70102|183]
[V|FLDOS|84090|I|160001|12083|125|69731|372]
[V|FLDOS|84091|I|160001|12083|125|69783|17815]
[V|FLDOS|84092|I|160001|12083|125|69828|751]
[V|FLDOS|84093|I|160001|12085|30|69791|210]
[V|FLDOS|84094|I|160001|12085|30|70276|15353]
[V|FLDOS|84095|I|160001|12085|30|69578|323]
[V|FLDOS|84096|I|160001|12085|30|72545|358]
[V|FLDOS|84097|I|160001|12085|30|70102|117]
[V|FLDOS|84098|I|160001|12085|30|69731|358]
[V|FLDOS|84099|I|160001|12085|30|69783|6800]
[V|FLDOS|84100|I|160001|12085|30|69828|420]
[V|FLDOS|84101|I|160001|12086|746|69791|1860]
[V|FLDOS|84102|I|160001|12086|746|70276|65035]
[V|FLDOS|84103|I|160001|12086|746|69578|3299]
[V|FLDOS|84104|I|160001|12086|746|72545|1452]
[V|FLDOS|84105|I|160001|12086|746|70102|2310]
[V|FLDOS|84106|I|160001|12086|746|69731|1516]
[V|FLDOS|84107|I|160001|12086|746|69783|17226]
[V|FLDOS|84108|I|160001|12086|746|69828|3374]
[V|FLDOS|84109|I|160001|12087|33|69791|123]
[V|FLDOS|84110|I|160001|12087|33|70276|4818]
[V|FLDOS|84111|I|160001|12087|33|69578|212]
[V|FLDOS|84112|I|160001|12087|33|72545|219]
[V|FLDOS|84113|I|160001|12087|33|70102|69]
[V|FLDOS|84114|I|160001|12087|33|69731|98]
[V|FLDOS|84115|I|160001|12087|33|69783|1411]
[V|FLDOS|84116|I|160001|12087|33|69828|281]
[V|FLDOS|84117|I|160001|12089|15|69791|78]
[V|FLDOS|84118|I|160001|12089|15|70276|7976]
[V|FLDOS|84119|I|160001|12089|15|69578|133]
[V|FLDOS|84120|I|160001|12089|15|72545|141]
[V|FLDOS|84121|I|160001|12089|15|70102|54]
[V|FLDOS|84122|I|160001|12089|15|69731|98]
[V|FLDOS|84123|I|160001|12089|15|69783|5497]
[V|FLDOS|84124|I|160001|12089|15|69828|249]
[V|FLDOS|84125|I|160001|12091|0|69791|220]
[V|FLDOS|84126|I|160001|12091|0|70276|15283]
[V|FLDOS|84127|I|160001|12091|0|69578|328]
[V|FLDOS|84128|I|160001|12091|0|72545|363]
[V|FLDOS|84129|I|160001|12091|0|70102|150]
[V|FLDOS|84130|I|160001|12091|0|69731|254]
[V|FLDOS|84131|I|160001|12091|0|69783|8154]
[V|FLDOS|84132|I|160001|12091|0|69828|612]
[V|FLDOS|84133|I|160001|12093|11|69791|18]
[V|FLDOS|84134|I|160001|12093|11|70276|1320]
[V|FLDOS|84135|I|160001|12093|11|69578|31]
[V|FLDOS|84136|I|160001|12093|11|72545|36]
[V|FLDOS|84137|I|160001|12093|11|70102|13]
[V|FLDOS|84138|I|160001|12093|11|69731|23]
[V|FLDOS|84139|I|160001|12093|11|69783|2000]
[V|FLDOS|84140|I|160001|12093|11|69828|67]
[V|FLDOS|84141|I|160001|12095|247|69791|536]
[V|FLDOS|84142|I|160001|12095|247|70276|34864]
[V|FLDOS|84143|I|160001|12095|247|69578|1112]
[V|FLDOS|84144|I|160001|12095|247|72545|1196]
[V|FLDOS|84145|I|160001|12095|247|70102|628]
[V|FLDOS|84146|I|160001|12095|247|69731|587]
[V|FLDOS|84147|I|160001|12095|247|69783|26269]
[V|FLDOS|84148|I|160001|12095|247|69828|1503]
[V|FLDOS|84149|I|160001|12097|87|69791|130]
[V|FLDOS|84150|I|160001|12097|87|70276|7863]
[V|FLDOS|84151|I|160001|12097|87|69578|270]
[V|FLDOS|84152|I|160001|12097|87|72545|189]
[V|FLDOS|84153|I|160001|12097|87|70102|193]
[V|FLDOS|84154|I|160001|12097|87|69731|148]
[V|FLDOS|84155|I|160001|12097|87|69783|6191]
[V|FLDOS|84156|I|160001|12097|87|69828|417]
[V|FLDOS|84157|I|160001|12099|574|69791|565]
[V|FLDOS|84158|I|160001|12099|574|70276|38756]
[V|FLDOS|84159|I|160001|12099|574|69578|660]
[V|FLDOS|84160|I|160001|12099|574|72545|576]
[V|FLDOS|84161|I|160001|12099|574|70102|465]
[V|FLDOS|84162|I|160001|12099|574|69731|747]
[V|FLDOS|84163|I|160001|12099|574|69783|16089]
[V|FLDOS|84164|I|160001|12099|574|69828|898]
[V|FLDOS|84165|I|160001|12101|110|69791|288]
[V|FLDOS|84166|I|160001|12101|110|70276|22771]
[V|FLDOS|84167|I|160001|12101|110|69578|476]
[V|FLDOS|84168|I|160001|12101|110|72545|400]
[V|FLDOS|84169|I|160001|12101|110|70102|230]
[V|FLDOS|84170|I|160001|12101|110|69731|260]
[V|FLDOS|84171|I|160001|12101|110|69783|19929]
[V|FLDOS|84172|I|160001|12101|110|69828|1279]
[V|FLDOS|84173|I|160001|12103|299|69791|694]
[V|FLDOS|84174|I|160001|12103|299|70276|46055]
[V|FLDOS|84175|I|160001|12103|299|69578|1263]
[V|FLDOS|84176|I|160001|12103|299|72545|1016]
[V|FLDOS|84177|I|160001|12103|299|70102|629]
[V|FLDOS|84178|I|160001|12103|299|69731|808]
[V|FLDOS|84179|I|160001|12103|299|69783|35777]
[V|FLDOS|84180|I|160001|12103|299|69828|1842]
[V|FLDOS|84181|I|160001|12105|167|69791|197]
[V|FLDOS|84182|I|160001|12105|167|70276|18094]
[V|FLDOS|84183|I|160001|12105|167|69578|375]
[V|FLDOS|84184|I|160001|12105|167|72545|344]
[V|FLDOS|84185|I|160001|12105|167|70102|184]
[V|FLDOS|84186|I|160001|12105|167|69731|231]
[V|FLDOS|84187|I|160001|12105|167|69783|39937]
[V|FLDOS|84188|I|160001|12105|167|69828|534]
[V|FLDOS|84189|I|160001|12107|35|69791|27]
[V|FLDOS|84190|I|160001|12107|35|70276|3912]
[V|FLDOS|84191|I|160001|12107|35|69578|42]
[V|FLDOS|84192|I|160001|12107|35|72545|46]
[V|FLDOS|84193|I|160001|12107|35|70102|14]
[V|FLDOS|84194|I|160001|12107|35|69731|34]
[V|FLDOS|84195|I|160001|12107|35|69783|3309]
[V|FLDOS|84196|I|160001|12107|35|69828|71]
[V|FLDOS|84197|I|160001|12109|46|69791|179]
[V|FLDOS|84198|I|160001|12109|46|70276|23047]
[V|FLDOS|84199|I|160001|12109|46|69578|249]
[V|FLDOS|84200|I|160001|12109|46|72545|207]
[V|FLDOS|84201|I|160001|12109|46|70102|149]
[V|FLDOS|84202|I|160001|12109|46|69731|172]
[V|FLDOS|84203|I|160001|12109|46|69783|9505]
[V|FLDOS|84204|I|160001|12109|46|69828|409]
[V|FLDOS|84205|I|160001|12111|64|69791|208]
[V|FLDOS|84206|I|160001|12111|64|70276|14649]
[V|FLDOS|84207|I|160001|12111|64|69578|272]
[V|FLDOS|84208|I|160001|12111|64|72545|254]
[V|FLDOS|84209|I|160001|12111|64|70102|142]
[V|FLDOS|84210|I|160001|12111|64|69731|247]
[V|FLDOS|84211|I|160001|12111|64|69783|6666]
[V|FLDOS|84212|I|160001|12111|64|69828|393]
[V|FLDOS|84213|I|160001|12113|41|69791|205]
[V|FLDOS|84214|I|160001|12113|41|70276|14047]
[V|FLDOS|84215|I|160001|12113|41|69578|355]
[V|FLDOS|84216|I|160001|12113|41|72545|482]
[V|FLDOS|84217|I|160001|12113|41|70102|150]
[V|FLDOS|84218|I|160001|12113|41|69731|228]
[V|FLDOS|84219|I|160001|12113|41|69783|8559]
[V|FLDOS|84220|I|160001|12113|41|69828|711]
[V|FLDOS|84221|I|160001|12115|99|69791|427]
[V|FLDOS|84222|I|160001|12115|99|70276|28835]
[V|FLDOS|84223|I|160001|12115|99|69578|732]
[V|FLDOS|84224|I|160001|12115|99|72545|457]
[V|FLDOS|84225|I|160001|12115|99|70102|320]
[V|FLDOS|84226|I|160001|12115|99|69731|562]
[V|FLDOS|84227|I|160001|12115|99|69783|16199]
[V|FLDOS|84228|I|160001|12115|99|69828|1025]
[V|FLDOS|84229|I|160001|12117|81|69791|299]
[V|FLDOS|84230|I|160001|12117|81|70276|22237]
[V|FLDOS|84231|I|160001|12117|81|69578|372]
[V|FLDOS|84232|I|160001|12117|81|72545|525]
[V|FLDOS|84233|I|160001|12117|81|70102|282]
[V|FLDOS|84234|I|160001|12117|81|69731|331]
[V|FLDOS|84235|I|160001|12117|81|69783|14950]
[V|FLDOS|84236|I|160001|12117|81|69828|722]
[V|FLDOS|84237|I|160001|12119|26|69791|112]
[V|FLDOS|84238|I|160001|12119|26|70276|14437]
[V|FLDOS|84239|I|160001|12119|26|69578|144]
[V|FLDOS|84240|I|160001|12119|26|72545|138]
[V|FLDOS|84241|I|160001|12119|26|70102|57]
[V|FLDOS|84242|I|160001|12119|26|69731|89]
[V|FLDOS|84243|I|160001|12119|26|69783|9747]
[V|FLDOS|84244|I|160001|12119|26|69828|282]
[V|FLDOS|84245|I|160001|12121|16|69791|23]
[V|FLDOS|84246|I|160001|12121|16|70276|2173]
[V|FLDOS|84247|I|160001|12121|16|69578|23]
[V|FLDOS|84248|I|160001|12121|16|72545|65]
[V|FLDOS|84249|I|160001|12121|16|70102|9]
[V|FLDOS|84250|I|160001|12121|16|69731|21]
[V|FLDOS|84251|I|160001|12121|16|69783|2311]
[V|FLDOS|84252|I|160001|12121|16|69828|59]
[V|FLDOS|84253|I|160001|12123|14|69791|10]
[V|FLDOS|84254|I|160001|12123|14|70276|893]
[V|FLDOS|84255|I|160001|12123|14|69578|18]
[V|FLDOS|84256|I|160001|12123|14|72545|28]
[V|FLDOS|84257|I|160001|12123|14|70102|4]
[V|FLDOS|84258|I|160001|12123|14|69731|15]
[V|FLDOS|84259|I|160001|12123|14|69783|930]
[V|FLDOS|84260|I|160001|12123|14|69828|25]
[V|FLDOS|84261|I|160001|12125|13|69791|0]
[V|FLDOS|84262|I|160001|12125|13|70276|462]
[V|FLDOS|84263|I|160001|12125|13|69578|5]
[V|FLDOS|84264|I|160001|12125|13|72545|12]
[V|FLDOS|84265|I|160001|12125|13|70102|3]
[V|FLDOS|84266|I|160001|12125|13|69731|6]
[V|FLDOS|84267|I|160001|12125|13|69783|884]
[V|FLDOS|84268|I|160001|12125|13|69828|11]
[V|FLDOS|84269|I|160001|12127|125|69791|337]
[V|FLDOS|84270|I|160001|12127|125|70276|32065]
[V|FLDOS|84271|I|160001|12127|125|69578|467]
[V|FLDOS|84272|I|160001|12127|125|72545|525]
[V|FLDOS|84273|I|160001|12127|125|70102|236]
[V|FLDOS|84274|I|160001|12127|125|69731|355]
[V|FLDOS|84275|I|160001|12127|125|69783|17342]
[V|FLDOS|84276|I|160001|12127|125|69828|838]
[V|FLDOS|84277|I|160001|12129|12|69791|13]
[V|FLDOS|84278|I|160001|12129|12|70276|1497]
[V|FLDOS|84279|I|160001|12129|12|69578|30]
[V|FLDOS|84280|I|160001|12129|12|72545|51]
[V|FLDOS|84281|I|160001|12129|12|70102|7]
[V|FLDOS|84282|I|160001|12129|12|69731|24]
[V|FLDOS|84283|I|160001|12129|12|69783|1787]
[V|FLDOS|84284|I|160001|12129|12|69828|46]
[V|FLDOS|84285|I|160001|12131|21|69791|94]
[V|FLDOS|84286|I|160001|12131|21|70276|5653]
[V|FLDOS|84287|I|160001|12131|21|69578|129]
[V|FLDOS|84288|I|160001|12131|21|72545|204]
[V|FLDOS|84289|I|160001|12131|21|70102|61]
[V|FLDOS|84290|I|160001|12131|21|69731|122]
[V|FLDOS|84291|I|160001|12131|21|69783|4065]
[V|FLDOS|84292|I|160001|12131|21|69828|291]
[V|FLDOS|84293|I|160001|12133|12|69791|14]
[V|FLDOS|84294|I|160001|12133|12|70276|1278]
[V|FLDOS|84295|I|160001|12133|12|69578|22]
[V|FLDOS|84296|I|160001|12133|12|72545|20]
[V|FLDOS|84297|I|160001|12133|12|70102|5]
[V|FLDOS|84298|I|160001|12133|12|69731|15]
[V|FLDOS|84299|I|160001|12133|12|69783|1666]
[V|FLDOS|84300|I|160001|12133|12|69828|37]
[V|FLDOS|84301|I|160002|12001|58|69686|13821]
[V|FLDOS|84302|I|160002|12001|58|69786|10235]
[V|FLDOS|84303|I|160002|12001|58|71529|2110]
[V|FLDOS|84304|I|160002|12001|58|69695|489]
[V|FLDOS|84305|I|160002|12001|58|70161|2050]
[V|FLDOS|84306|I|160002|12001|58|71725|146]
[V|FLDOS|84307|I|160002|12001|58|71901|250]
[V|FLDOS|84308|I|160002|12003|9|69686|372]
[V|FLDOS|84309|I|160002|12003|9|69786|485]
[V|FLDOS|84310|I|160002|12003|9|71529|142]
