[V|FLDOS|89024|I|160001|12013|11|72545|11]
[V|FLDOS|89025|I|160001|12013|11|70102|2]
[V|FLDOS|89026|I|160001|12013|11|69731|10]
[V|FLDOS|89027|I|160001|12013|11|69783|496]
[V|FLDOS|89028|I|160001|12013|11|69828|19]
[V|FLDOS|89029|I|160001|12015|67|69791|177]
[V|FLDOS|89030|I|160001|12015|67|70276|12635]
[V|FLDOS|89031|I|160001|12015|67|69578|309]
[V|FLDOS|89032|I|160001|12015|67|72545|281]
[V|FLDOS|89033|I|160001|12015|67|70102|112]
[V|FLDOS|89034|I|160001|12015|67|69731|269]
[V|FLDOS|89035|I|160001|12015|67|69783|6047]
[V|FLDOS|89036|I|160001|12015|67|69828|495]
[V|FLDOS|89037|I|160001|12017|31|69791|184]
[V|FLDOS|89038|I|160001|12017|31|70276|12635]
[V|FLDOS|89039|I|160001|12017|31|69578|244]
[V|FLDOS|89040|I|160001|12017|31|72545|253]
[V|FLDOS|89041|I|160001|12017|31|70102|95]
[V|FLDOS|89042|I|160001|12017|31|69731|146]
[V|FLDOS|89043|I|160001|12017|31|69783|9147]
[V|FLDOS|89044|I|160001|12017|31|69828|414]
[V|FLDOS|89045|I|160001|12019|47|69791|175]
[V|FLDOS|89046|I|160001|12019|47|70276|16639]
[V|FLDOS|89047|I|160001|12019|47|69578|321]
[V|FLDOS|89048|I|160001|12019|47|72545|328]
[V|FLDOS|89049|I|160001|12019|47|70102|121]
[V|FLDOS|89050|I|160001|12019|47|69731|215]
[V|FLDOS|89051|I|160001|12019|47|69783|10084]
[V|FLDOS|89052|I|160001|12019|47|69828|457]
[V|FLDOS|89053|I|160001|12021|59|69791|329]
[V|FLDOS|89054|I|160001|12021|59|70276|30434]
[V|FLDOS|89055|I|160001|12021|59|69578|688]
[V|FLDOS|89056|I|160001|12021|59|72545|672]
[V|FLDOS|89057|I|160001|12021|59|70102|282]
[V|FLDOS|89058|I|160001|12021|59|69731|334]
[V|FLDOS|89059|I|160001|12021|59|69783|9557]
[V|FLDOS|89060|I|160001|12021|59|69828|822]
[V|FLDOS|89061|I|160001|12023|22|69791|52]
[V|FLDOS|89062|I|160001|12023|22|70276|3429]
[V|FLDOS|89063|I|160001|12023|22|69578|63]
[V|FLDOS|89064|I|160001|12023|22|72545|64]
[V|FLDOS|89065|I|160001|12023|22|70102|31]
[V|FLDOS|89066|I|160001|12023|22|69731|50]
[V|FLDOS|89067|I|160001|12023|22|69783|3561]
[V|FLDOS|89068|I|160001|12023|22|69828|132]
[V|FLDOS|89069|I|160001|12027|15|69791|6]
[V|FLDOS|89070|I|160001|12027|15|70276|767]
[V|FLDOS|89071|I|160001|12027|15|69578|20]
[V|FLDOS|89072|I|160001|12027|15|72545|54]
[V|FLDOS|89073|I|160001|12027|15|70102|5]
[V|FLDOS|89074|I|160001|12027|15|69731|83]
[V|FLDOS|89075|I|160001|12027|15|69783|1014]
[V|FLDOS|89076|I|160001|12027|15|69828|33]
[V|FLDOS|89077|I|160001|12029|10|69791|17]
[V|FLDOS|89078|I|160001|12029|10|70276|685]
[V|FLDOS|89079|I|160001|12029|10|69578|18]
[V|FLDOS|89080|I|160001|12029|10|72545|33]
[V|FLDOS|89081|I|160001|12029|10|70102|13]
[V|FLDOS|89082|I|160001|12029|10|69731|12]
[V|FLDOS|89083|I|160001|12029|10|69783|741]
[V|FLDOS|89084|I|160001|12029|10|69828|32]
[V|FLDOS|89085|I|160001|12031|197|69791|463]
[V|FLDOS|89086|I|160001|12031|197|70276|43447]
[V|FLDOS|89087|I|160001|12031|197|69578|777]
[V|FLDOS|89088|I|160001|12031|197|72545|720]
[V|FLDOS|89089|I|160001|12031|197|70102|364]
[V|FLDOS|89090|I|160001|12031|197|69731|526]
[V|FLDOS|89091|I|160001|12031|197|69783|24311]
[V|FLDOS|89092|I|160001|12031|197|69828|1137]
[V|FLDOS|89093|I|160001|12033|76|69791|297]
[V|FLDOS|89094|I|160001|12033|76|70276|19950]
[V|FLDOS|89095|I|160001|12033|76|69578|482]
[V|FLDOS|89096|I|160001|12033|76|72545|788]
[V|FLDOS|89097|I|160001|12033|76|70102|219]
[V|FLDOS|89098|I|160001|12033|76|69731|300]
[V|FLDOS|89099|I|160001|12033|76|69783|12490]
[V|FLDOS|89100|I|160001|12033|76|69828|1062]
[V|FLDOS|89101|I|160001|12035|25|69791|62]
[V|FLDOS|89102|I|160001|12035|25|70276|9109]
[V|FLDOS|89103|I|160001|12035|25|69578|96]
[V|FLDOS|89104|I|160001|12035|25|72545|112]
[V|FLDOS|89105|I|160001|12035|25|70102|64]
[V|FLDOS|89106|I|160001|12035|25|69731|81]
[V|FLDOS|89107|I|160001|12035|25|69783|3473]
[V|FLDOS|89108|I|160001|12035|25|69828|180]
[V|FLDOS|89109|I|160001|12037|8|69791|21]
[V|FLDOS|89110|I|160001|12037|8|70276|647]
[V|FLDOS|89111|I|160001|12037|8|69578|17]
[V|FLDOS|89112|I|160001|12037|8|72545|46]
[V|FLDOS|89113|I|160001|12037|8|70102|6]
[V|FLDOS|89114|I|160001|12037|8|69731|7]
[V|FLDOS|89115|I|160001|12037|8|69783|479]
[V|FLDOS|89116|I|160001|12037|8|69828|43]
[V|FLDOS|89117|I|160001|12039|25|69791|11]
[V|FLDOS|89118|I|160001|12039|25|70276|825]
[V|FLDOS|89119|I|160001|12039|25|69578|8]
[V|FLDOS|89120|I|160001|12039|25|72545|31]
[V|FLDOS|89121|I|160001|12039|25|70102|7]
[V|FLDOS|89122|I|160001|12039|25|69731|10]
[V|FLDOS|89123|I|160001|12039|25|69783|1021]
[V|FLDOS|89124|I|160001|12039|25|69828|34]
[V|FLDOS|89125|I|160001|12041|10|69791|15]
[V|FLDOS|89126|I|160001|12041|10|70276|1032]
[V|FLDOS|89127|I|160001|12041|10|69578|13]
[V|FLDOS|89128|I|160001|12041|10|72545|80]
[V|FLDOS|89129|I|160001|12041|10|70102|23]
[V|FLDOS|89130|I|160001|12041|10|69731|10]
[V|FLDOS|89131|I|160001|12041|10|69783|1294]
[V|FLDOS|89132|I|160001|12041|10|69828|37]
[V|FLDOS|89133|I|160001|12043|13|69791|6]
[V|FLDOS|89134|I|160001|12043|13|70276|378]
[V|FLDOS|89135|I|160001|12043|13|69578|6]
[V|FLDOS|89136|I|160001|12043|13|72545|12]
[V|FLDOS|89137|I|160001|12043|13|70102|1]
[V|FLDOS|89138|I|160001|12043|13|69731|3]
[V|FLDOS|89139|I|160001|12043|13|69783|547]
[V|FLDOS|89140|I|160001|12043|13|69828|11]
[V|FLDOS|89141|I|160001|12045|10|69791|17]
[V|FLDOS|89142|I|160001|12045|10|70276|906]
[V|FLDOS|89143|I|160001|12045|10|69578|12]
[V|FLDOS|89144|I|160001|12045|10|72545|39]
[V|FLDOS|89145|I|160001|12045|10|70102|7]
[V|FLDOS|89146|I|160001|12045|10|69731|10]
[V|FLDOS|89147|I|160001|12045|10|69783|878]
[V|FLDOS|89148|I|160001|12045|10|69828|29]
[V|FLDOS|89149|I|160001|12047|8|69791|9]
[V|FLDOS|89150|I|160001|12047|8|70276|438]
[V|FLDOS|89151|I|160001|12047|8|69578|12]
[V|FLDOS|89152|I|160001|12047|8|72545|8]
[V|FLDOS|89153|I|160001|12047|8|70102|2]
[V|FLDOS|89154|I|160001|12047|8|69731|6]
[V|FLDOS|89155|I|160001|12047|8|69783|481]
[V|FLDOS|89156|I|160001|12047|8|69828|8]
[V|FLDOS|89157|I|160001|12049|12|69791|7]
[V|FLDOS|89158|I|160001|12049|12|70276|463]
[V|FLDOS|89159|I|160001|12049|12|69578|8]
[V|FLDOS|89160|I|160001|12049|12|72545|15]
[V|FLDOS|89161|I|160001|12049|12|70102|4]
[V|FLDOS|89162|I|160001|12049|12|69731|19]
[V|FLDOS|89163|I|160001|12049|12|69783|1951]
[V|FLDOS|89164|I|160001|12049|12|69828|11]
[V|FLDOS|89165|I|160001|12051|10|69791|14]
[V|FLDOS|89166|I|160001|12051|10|70276|719]
[V|FLDOS|89167|I|160001|12051|10|69578|22]
[V|FLDOS|89168|I|160001|12051|10|72545|44]
[V|FLDOS|89169|I|160001|12051|10|70102|15]
[V|FLDOS|89170|I|160001|12051|10|69731|6]
[V|FLDOS|89171|I|160001|12051|10|69783|1372]
[V|FLDOS|89172|I|160001|12051|10|69828|17]
[V|FLDOS|89173|I|160001|12053|32|69791|178]
[V|FLDOS|89174|I|160001|12053|32|70276|11791]
[V|FLDOS|89175|I|160001|12053|32|69578|233]
[V|FLDOS|89176|I|160001|12053|32|72545|178]
[V|FLDOS|89177|I|160001|12053|32|70102|132]
[V|FLDOS|89178|I|160001|12053|32|69731|158]
[V|FLDOS|89179|I|160001|12053|32|69783|8435]
[V|FLDOS|89180|I|160001|12053|32|69828|532]
[V|FLDOS|89181|I|160001|12055|24|69791|40]
[V|FLDOS|89182|I|160001|12055|24|70276|4768]
[V|FLDOS|89183|I|160001|12055|24|69578|107]
[V|FLDOS|89184|I|160001|12055|24|72545|124]
[V|FLDOS|89185|I|160001|12055|24|70102|42]
[V|FLDOS|89186|I|160001|12055|24|69731|56]
[V|FLDOS|89187|I|160001|12055|24|69783|6440]
[V|FLDOS|89188|I|160001|12055|24|69828|155]
[V|FLDOS|89189|I|160001|12057|370|69791|579]
[V|FLDOS|89190|I|160001|12057|370|70276|38395]
[V|FLDOS|89191|I|160001|12057|370|69578|920]
[V|FLDOS|89192|I|160001|12057|370|72545|827]
[V|FLDOS|89193|I|160001|12057|370|70102|572]
[V|FLDOS|89194|I|160001|12057|370|69731|628]
[V|FLDOS|89195|I|160001|12057|370|69783|47515]
[V|FLDOS|89196|I|160001|12057|370|69828|1525]
[V|FLDOS|89197|I|160001|12059|8|69791|18]
[V|FLDOS|89198|I|160001|12059|8|70276|1236]
[V|FLDOS|89199|I|160001|12059|8|69578|26]
[V|FLDOS|89200|I|160001|12059|8|72545|69]
[V|FLDOS|89201|I|160001|12059|8|70102|13]
[V|FLDOS|89202|I|160001|12059|8|69731|32]
[V|FLDOS|89203|I|160001|12059|8|69783|1386]
[V|FLDOS|89204|I|160001|12059|8|69828|92]
[V|FLDOS|89205|I|160001|12061|36|69791|141]
[V|FLDOS|89206|I|160001|12061|36|70276|12120]
[V|FLDOS|89207|I|160001|12061|36|69578|203]
[V|FLDOS|89208|I|160001|12061|36|72545|224]
[V|FLDOS|89209|I|160001|12061|36|70102|91]
[V|FLDOS|89210|I|160001|12061|36|69731|113]
[V|FLDOS|89211|I|160001|12061|36|69783|5738]
[V|FLDOS|89212|I|160001|12061|36|69828|275]
[V|FLDOS|89213|I|160001|12063|14|69791|29]
[V|FLDOS|89214|I|160001|12063|14|70276|1625]
[V|FLDOS|89215|I|160001|12063|14|69578|22]
[V|FLDOS|89216|I|160001|12063|14|72545|43]
[V|FLDOS|89217|I|160001|12063|14|70102|12]
[V|FLDOS|89218|I|160001|12063|14|69731|17]
[V|FLDOS|89219|I|160001|12063|14|69783|2027]
[V|FLDOS|89220|I|160001|12063|14|69828|47]
[V|FLDOS|89221|I|160001|12065|16|69791|10]
[V|FLDOS|89222|I|160001|12065|16|70276|667]
[V|FLDOS|89223|I|160001|12065|16|69578|11]
[V|FLDOS|89224|I|160001|12065|16|72545|21]
[V|FLDOS|89225|I|160001|12065|16|70102|5]
[V|FLDOS|89226|I|160001|12065|16|69731|7]
[V|FLDOS|89227|I|160001|12065|16|69783|1102]
[V|FLDOS|89228|I|160001|12065|16|69828|21]
[V|FLDOS|89229|I|160001|12067|5|69791|1]
[V|FLDOS|89230|I|160001|12067|5|70276|249]
[V|FLDOS|89231|I|160001|12067|5|69578|1]
[V|FLDOS|89232|I|160001|12067|5|72545|6]
[V|FLDOS|89233|I|160001|12067|5|70102|3]
[V|FLDOS|89234|I|160001|12067|5|69731|0]
[V|FLDOS|89235|I|160001|12067|5|69783|407]
[V|FLDOS|89236|I|160001|12067|5|69828|9]
[V|FLDOS|89237|I|160001|12069|102|69791|215]
[V|FLDOS|89238|I|160001|12069|102|70276|20212]
[V|FLDOS|89239|I|160001|12069|102|69578|386]
[V|FLDOS|89240|I|160001|12069|102|72545|356]
[V|FLDOS|89241|I|160001|12069|102|70102|146]
[V|FLDOS|89242|I|160001|12069|102|69731|266]
[V|FLDOS|89243|I|160001|12069|102|69783|15954]
[V|FLDOS|89244|I|160001|12069|102|69828|512]
[V|FLDOS|89245|I|160001|12071|127|69791|558]
[V|FLDOS|89246|I|160001|12071|127|70276|47619]
[V|FLDOS|89247|I|160001|12071|127|69578|1043]
[V|FLDOS|89248|I|160001|12071|127|72545|922]
[V|FLDOS|89249|I|160001|12071|127|70102|340]
[V|FLDOS|89250|I|160001|12071|127|69731|737]
[V|FLDOS|89251|I|160001|12071|127|69783|17524]
[V|FLDOS|89252|I|160001|12071|127|69828|1349]
[V|FLDOS|89253|I|160001|12073|151|69791|110]
[V|FLDOS|89254|I|160001|12073|151|70276|8391]
[V|FLDOS|89255|I|160001|12073|151|69578|180]
[V|FLDOS|89256|I|160001|12073|151|72545|376]
[V|FLDOS|89257|I|160001|12073|151|70102|125]
[V|FLDOS|89258|I|160001|12073|151|69731|140]
[V|FLDOS|89259|I|160001|12073|151|69783|12341]
[V|FLDOS|89260|I|160001|12073|151|69828|365]
[V|FLDOS|89261|I|160001|12075|13|69791|44]
[V|FLDOS|89262|I|160001|12075|13|70276|2481]
[V|FLDOS|89263|I|160001|12075|13|69578|62]
[V|FLDOS|89264|I|160001|12075|13|72545|143]
[V|FLDOS|89265|I|160001|12075|13|70102|38]
[V|FLDOS|89266|I|160001|12075|13|69731|51]
[V|FLDOS|89267|I|160001|12075|13|69783|2662]
[V|FLDOS|89268|I|160001|12075|13|69828|97]
[V|FLDOS|89269|I|160001|12077|8|69791|2]
[V|FLDOS|89270|I|160001|12077|8|70276|172]
[V|FLDOS|89271|I|160001|12077|8|69578|7]
[V|FLDOS|89272|I|160001|12077|8|72545|12]
[V|FLDOS|89273|I|160001|12077|8|70102|3]
[V|FLDOS|89274|I|160001|12077|8|69731|5]
[V|FLDOS|89275|I|160001|12077|8|69783|243]
[V|FLDOS|89276|I|160001|12077|8|69828|9]
[V|FLDOS|89277|I|160001|12079|11|69791|6]
[V|FLDOS|89278|I|160001|12079|11|70276|599]
[V|FLDOS|89279|I|160001|12079|11|69578|14]
[V|FLDOS|89280|I|160001|12079|11|72545|19]
[V|FLDOS|89281|I|160001|12079|11|70102|1]
[V|FLDOS|89282|I|160001|12079|11|69731|8]
[V|FLDOS|89283|I|160001|12079|11|69783|862]
[V|FLDOS|89284|I|160001|12079|11|69828|15]
[V|FLDOS|89285|I|160001|12081|70|69791|293]
[V|FLDOS|89286|I|160001|12081|70|70276|22261]
[V|FLDOS|89287|I|160001|12081|70|69578|545]
[V|FLDOS|89288|I|160001|12081|70|72545|423]
[V|FLDOS|89289|I|160001|12081|70|70102|277]
[V|FLDOS|89290|I|160001|12081|70|69731|375]
[V|FLDOS|89291|I|160001|12081|70|69783|16402]
[V|FLDOS|89292|I|160001|12081|70|69828|727]
[V|FLDOS|89293|I|160001|12083|125|69791|324]
[V|FLDOS|89294|I|160001|12083|125|70276|23152]
[V|FLDOS|89295|I|160001|12083|125|69578|408]
[V|FLDOS|89296|I|160001|12083|125|72545|550]
[V|FLDOS|89297|I|160001|12083|125|70102|183]
[V|FLDOS|89298|I|160001|12083|125|69731|372]
[V|FLDOS|89299|I|160001|12083|125|69783|17815]
[V|FLDOS|89300|I|160001|12083|125|69828|751]
[V|FLDOS|89301|I|160001|12085|30|69791|210]
[V|FLDOS|89302|I|160001|12085|30|70276|15353]
[V|FLDOS|89303|I|160001|12085|30|69578|323]
[V|FLDOS|89304|I|160001|12085|30|72545|358]
[V|FLDOS|89305|I|160001|12085|30|70102|117]
[V|FLDOS|89306|I|160001|12085|30|69731|358]
[V|FLDOS|89307|I|160001|12085|30|69783|6800]
[V|FLDOS|89308|I|160001|12085|30|69828|420]
[V|FLDOS|89309|I|160001|12086|746|69791|1860]
[V|FLDOS|89310|I|160001|12086|746|70276|65035]
[V|FLDOS|89311|I|160001|12086|746|69578|3299]
[V|FLDOS|89312|I|160001|12086|746|72545|1452]
[V|FLDOS|89313|I|160001|12086|746|70102|2310]
[V|FLDOS|89314|I|160001|12086|746|69731|1516]
[V|FLDOS|89315|I|160001|12086|746|69783|17226]
[V|FLDOS|89316|I|160001|12086|746|69828|3374]
[V|FLDOS|89317|I|160001|12087|33|69791|123]
[V|FLDOS|89318|I|160001|12087|33|70276|4818]
[V|FLDOS|89319|I|160001|12087|33|69578|212]
[V|FLDOS|89320|I|160001|12087|33|72545|219]
[V|FLDOS|89321|I|160001|12087|33|70102|69]
[V|FLDOS|89322|I|160001|12087|33|69731|98]
[V|FLDOS|89323|I|160001|12087|33|69783|1411]
[V|FLDOS|89324|I|160001|12087|33|69828|281]
[V|FLDOS|89325|I|160001|12089|15|69791|78]
[V|FLDOS|89326|I|160001|12089|15|70276|7976]
[V|FLDOS|89327|I|160001|12089|15|69578|133]
[V|FLDOS|89328|I|160001|12089|15|72545|141]
[V|FLDOS|89329|I|160001|12089|15|70102|54]
[V|FLDOS|89330|I|160001|12089|15|69731|98]
[V|FLDOS|89331|I|160001|12089|15|69783|5497]
[V|FLDOS|89332|I|160001|12089|15|69828|249]
[V|FLDOS|89333|I|160001|12091|0|69791|220]
[V|FLDOS|89334|I|160001|12091|0|70276|15283]
[V|FLDOS|89335|I|160001|12091|0|69578|328]
[V|FLDOS|89336|I|160001|12091|0|72545|363]
[V|FLDOS|89337|I|160001|12091|0|70102|150]
[V|FLDOS|89338|I|160001|12091|0|69731|254]
[V|FLDOS|89339|I|160001|12091|0|69783|8154]
[V|FLDOS|89340|I|160001|12091|0|69828|612]
[V|FLDOS|89341|I|160001|12093|11|69791|18]
[V|FLDOS|89342|I|160001|12093|11|70276|1320]
[V|FLDOS|89343|I|160001|12093|11|69578|31]
[V|FLDOS|89344|I|160001|12093|11|72545|36]
[V|FLDOS|89345|I|160001|12093|11|70102|13]
[V|FLDOS|89346|I|160001|12093|11|69731|23]
[V|FLDOS|89347|I|160001|12093|11|69783|2000]
[V|FLDOS|89348|I|160001|12093|11|69828|67]
[V|FLDOS|89349|I|160001|12095|247|69791|536]
[V|FLDOS|89350|I|160001|12095|247|70276|34864]
[V|FLDOS|89351|I|160001|12095|247|69578|1112]
[V|FLDOS|89352|I|160001|12095|247|72545|1196]
[V|FLDOS|89353|I|160001|12095|247|70102|628]
[V|FLDOS|89354|I|160001|12095|247|69731|587]
[V|FLDOS|89355|I|160001|12095|247|69783|26269]
[V|FLDOS|89356|I|160001|12095|247|69828|1503]
[V|FLDOS|89357|I|160001|12097|87|69791|130]
[V|FLDOS|89358|I|160001|12097|87|70276|7863]
[V|FLDOS|89359|I|160001|12097|87|69578|270]
[V|FLDOS|89360|I|160001|12097|87|72545|189]
[V|FLDOS|89361|I|160001|12097|87|70102|193]
[V|FLDOS|89362|I|160001|12097|87|69731|148]
[V|FLDOS|89363|I|160001|12097|87|69783|6191]
[V|FLDOS|89364|I|160001|12097|87|69828|417]
[V|FLDOS|89365|I|160001|12099|574|69791|565]
[V|FLDOS|89366|I|160001|12099|574|70276|38756]
[V|FLDOS|89367|I|160001|12099|574|69578|660]
[V|FLDOS|89368|I|160001|12099|574|72545|576]
[V|FLDOS|89369|I|160001|12099|574|70102|465]
[V|FLDOS|89370|I|160001|12099|574|69731|747]
[V|FLDOS|89371|I|160001|12099|574|69783|16089]
[V|FLDOS|89372|I|160001|12099|574|69828|898]
[V|FLDOS|89373|I|160001|12101|110|69791|288]
[V|FLDOS|89374|I|160001|12101|110|70276|22771]
[V|FLDOS|89375|I|160001|12101|110|69578|476]
[V|FLDOS|89376|I|160001|12101|110|72545|400]
[V|FLDOS|89377|I|160001|12101|110|70102|230]
[V|FLDOS|89378|I|160001|12101|110|69731|260]
[V|FLDOS|89379|I|160001|12101|110|69783|19929]
[V|FLDOS|89380|I|160001|12101|110|69828|1279]
[V|FLDOS|89381|I|160001|12103|299|69791|694]
[V|FLDOS|89382|I|160001|12103|299|70276|46055]
[V|FLDOS|89383|I|160001|12103|299|69578|1263]
[V|FLDOS|89384|I|160001|12103|299|72545|1016]
[V|FLDOS|89385|I|160001|12103|299|70102|629]
[V|FLDOS|89386|I|160001|12103|299|69731|808]
[V|FLDOS|89387|I|160001|12103|299|69783|35777]
[V|FLDOS|89388|I|160001|12103|299|69828|1842]
[V|FLDOS|89389|I|160001|12105|167|69791|197]
[V|FLDOS|89390|I|160001|12105|167|70276|18094]
[V|FLDOS|89391|I|160001|12105|167|69578|375]
[V|FLDOS|89392|I|160001|12105|167|72545|344]
[V|FLDOS|89393|I|160001|12105|167|70102|184]
[V|FLDOS|89394|I|160001|12105|167|69731|231]
[V|FLDOS|89395|I|160001|12105|167|69783|39937]
[V|FLDOS|89396|I|160001|12105|167|69828|534]
[V|FLDOS|89397|I|160001|12107|35|69791|27]
[V|FLDOS|89398|I|160001|12107|35|70276|3912]
[V|FLDOS|89399|I|160001|12107|35|69578|42]
[V|FLDOS|89400|I|160001|12107|35|72545|46]
[V|FLDOS|89401|I|160001|12107|35|70102|14]
[V|FLDOS|89402|I|160001|12107|35|69731|34]
[V|FLDOS|89403|I|160001|12107|35|69783|3309]
[V|FLDOS|89404|I|160001|12107|35|69828|71]
[V|FLDOS|89405|I|160001|12109|46|69791|179]
[V|FLDOS|89406|I|160001|12109|46|70276|23047]
[V|FLDOS|89407|I|160001|12109|46|69578|249]
[V|FLDOS|89408|I|160001|12109|46|72545|207]
[V|FLDOS|89409|I|160001|12109|46|70102|149]
[V|FLDOS|89410|I|160001|12109|46|69731|172]
[V|FLDOS|89411|I|160001|12109|46|69783|9505]
[V|FLDOS|89412|I|160001|12109|46|69828|409]
[V|FLDOS|89413|I|160001|12111|64|69791|208]
[V|FLDOS|89414|I|160001|12111|64|70276|14649]
[V|FLDOS|89415|I|160001|12111|64|69578|272]
[V|FLDOS|89416|I|160001|12111|64|72545|254]
[V|FLDOS|89417|I|160001|12111|64|70102|142]
[V|FLDOS|89418|I|160001|12111|64|69731|247]
[V|FLDOS|89419|I|160001|12111|64|69783|6666]
[V|FLDOS|89420|I|160001|12111|64|69828|393]
[V|FLDOS|89421|I|160001|12113|41|69791|205]
[V|FLDOS|89422|I|160001|12113|41|70276|14047]
[V|FLDOS|89423|I|160001|12113|41|69578|355]
[V|FLDOS|89424|I|160001|12113|41|72545|482]
[V|FLDOS|89425|I|160001|12113|41|70102|150]
[V|FLDOS|89426|I|160001|12113|41|69731|228]
[V|FLDOS|89427|I|160001|12113|41|69783|8559]
[V|FLDOS|89428|I|160001|12113|41|69828|711]
[V|FLDOS|89429|I|160001|12115|99|69791|427]
[V|FLDOS|89430|I|160001|12115|99|70276|28835]
[V|FLDOS|89431|I|160001|12115|99|69578|732]
[V|FLDOS|89432|I|160001|12115|99|72545|457]
[V|FLDOS|89433|I|160001|12115|99|70102|320]
[V|FLDOS|89434|I|160001|12115|99|69731|562]
[V|FLDOS|89435|I|160001|12115|99|69783|16199]
[V|FLDOS|89436|I|160001|12115|99|69828|1025]
[V|FLDOS|89437|I|160001|12117|81|69791|299]
[V|FLDOS|89438|I|160001|12117|81|70276|22237]
[V|FLDOS|89439|I|160001|12117|81|69578|372]
[V|FLDOS|89440|I|160001|12117|81|72545|525]
[V|FLDOS|89441|I|160001|12117|81|70102|282]
[V|FLDOS|89442|I|160001|12117|81|69731|331]
[V|FLDOS|89443|I|160001|12117|81|69783|14950]
[V|FLDOS|89444|I|160001|12117|81|69828|722]
[V|FLDOS|89445|I|160001|12119|26|69791|112]
[V|FLDOS|89446|I|160001|12119|26|70276|14437]
[V|FLDOS|89447|I|160001|12119|26|69578|144]
[V|FLDOS|89448|I|160001|12119|26|72545|138]
[V|FLDOS|89449|I|160001|12119|26|70102|57]
[V|FLDOS|89450|I|160001|12119|26|69731|89]
[V|FLDOS|89451|I|160001|12119|26|69783|9747]
[V|FLDOS|89452|I|160001|12119|26|69828|282]
[V|FLDOS|89453|I|160001|12121|16|69791|23]
[V|FLDOS|89454|I|160001|12121|16|70276|2173]
[V|FLDOS|89455|I|160001|12121|16|69578|23]
[V|FLDOS|89456|I|160001|12121|16|72545|65]
[V|FLDOS|89457|I|160001|12121|16|70102|9]
[V|FLDOS|89458|I|160001|12121|16|69731|21]
[V|FLDOS|89459|I|160001|12121|16|69783|2311]
[V|FLDOS|89460|I|160001|12121|16|69828|59]
[V|FLDOS|89461|I|160001|12123|14|69791|10]
[V|FLDOS|89462|I|160001|12123|14|70276|893]
[V|FLDOS|89463|I|160001|12123|14|69578|18]
[V|FLDOS|89464|I|160001|12123|14|72545|28]
[V|FLDOS|89465|I|160001|12123|14|70102|4]
[V|FLDOS|89466|I|160001|12123|14|69731|15]
[V|FLDOS|89467|I|160001|12123|14|69783|930]
[V|FLDOS|89468|I|160001|12123|14|69828|25]
[V|FLDOS|89469|I|160001|12125|13|69791|0]
[V|FLDOS|89470|I|160001|12125|13|70276|462]
[V|FLDOS|89471|I|160001|12125|13|69578|5]
[V|FLDOS|89472|I|160001|12125|13|72545|12]
[V|FLDOS|89473|I|160001|12125|13|70102|3]
[V|FLDOS|89474|I|160001|12125|13|69731|6]
[V|FLDOS|89475|I|160001|12125|13|69783|884]
[V|FLDOS|89476|I|160001|12125|13|69828|11]
[V|FLDOS|89477|I|160001|12127|125|69791|337]
[V|FLDOS|89478|I|160001|12127|125|70276|32065]
[V|FLDOS|89479|I|160001|12127|125|69578|467]
[V|FLDOS|89480|I|160001|12127|125|72545|525]
[V|FLDOS|89481|I|160001|12127|125|70102|236]
[V|FLDOS|89482|I|160001|12127|125|69731|355]
[V|FLDOS|89483|I|160001|12127|125|69783|17342]
[V|FLDOS|89484|I|160001|12127|125|69828|838]
[V|FLDOS|89485|I|160001|12129|12|69791|13]
[V|FLDOS|89486|I|160001|12129|12|70276|1497]
[V|FLDOS|89487|I|160001|12129|12|69578|30]
[V|FLDOS|89488|I|160001|12129|12|72545|51]
[V|FLDOS|89489|I|160001|12129|12|70102|7]
[V|FLDOS|89490|I|160001|12129|12|69731|24]
[V|FLDOS|89491|I|160001|12129|12|69783|1787]
[V|FLDOS|89492|I|160001|12129|12|69828|46]
[V|FLDOS|89493|I|160001|12131|21|69791|94]
[V|FLDOS|89494|I|160001|12131|21|70276|5659]
[V|FLDOS|89495|I|160001|12131|21|69578|129]
[V|FLDOS|89496|I|160001|12131|21|72545|204]
[V|FLDOS|89497|I|160001|12131|21|70102|61]
[V|FLDOS|89498|I|160001|12131|21|69731|122]
[V|FLDOS|89499|I|160001|12131|21|69783|4067]
[V|FLDOS|89500|I|160001|12131|21|69828|291]
[V|FLDOS|89501|I|160001|12133|12|69791|14]
[V|FLDOS|89502|I|160001|12133|12|70276|1278]
[V|FLDOS|89503|I|160001|12133|12|69578|22]
[V|FLDOS|89504|I|160001|12133|12|72545|20]
[V|FLDOS|89505|I|160001|12133|12|70102|5]
[V|FLDOS|89506|I|160001|12133|12|69731|15]
[V|FLDOS|89507|I|160001|12133|12|69783|1666]
[V|FLDOS|89508|I|160001|12133|12|69828|37]
[V|FLDOS|89509|I|160002|12001|58|69686|13821]
[V|FLDOS|89510|I|160002|12001|58|69786|10235]
[V|FLDOS|89511|I|160002|12001|58|71529|2110]
[V|FLDOS|89512|I|160002|12001|58|69695|489]
[V|FLDOS|89513|I|160002|12001|58|70161|2050]
[V|FLDOS|89514|I|160002|12001|58|71725|146]
[V|FLDOS|89515|I|160002|12001|58|71901|250]
[V|FLDOS|89516|I|160002|12003|9|69686|372]
[V|FLDOS|89517|I|160002|12003|9|69786|485]
[V|FLDOS|89518|I|160002|12003|9|71529|142]
