[V|FLDOS|516080|I|160001|12013|11|72545|11]
[V|FLDOS|516081|I|160001|12013|11|70102|2]
[V|FLDOS|516082|I|160001|12013|11|69731|10]
[V|FLDOS|516083|I|160001|12013|11|69783|496]
[V|FLDOS|516084|I|160001|12013|11|69828|19]
[V|FLDOS|516085|I|160001|12015|67|69791|177]
[V|FLDOS|516086|I|160001|12015|67|70276|12635]
[V|FLDOS|516087|I|160001|12015|67|69578|309]
[V|FLDOS|516088|I|160001|12015|67|72545|281]
[V|FLDOS|516089|I|160001|12015|67|70102|112]
[V|FLDOS|516090|I|160001|12015|67|69731|269]
[V|FLDOS|516091|I|160001|12015|67|69783|6047]
[V|FLDOS|516092|I|160001|12015|67|69828|495]
[V|FLDOS|516093|I|160001|12017|31|69791|184]
[V|FLDOS|516094|I|160001|12017|31|70276|12635]
[V|FLDOS|516095|I|160001|12017|31|69578|244]
[V|FLDOS|516096|I|160001|12017|31|72545|253]
[V|FLDOS|516097|I|160001|12017|31|70102|95]
[V|FLDOS|516098|I|160001|12017|31|69731|146]
[V|FLDOS|516099|I|160001|12017|31|69783|9147]
[V|FLDOS|516100|I|160001|12017|31|69828|414]
[V|FLDOS|516101|I|160001|12019|47|69791|175]
[V|FLDOS|516102|I|160001|12019|47|70276|16639]
[V|FLDOS|516103|I|160001|12019|47|69578|321]
[V|FLDOS|516104|I|160001|12019|47|72545|328]
[V|FLDOS|516105|I|160001|12019|47|70102|121]
[V|FLDOS|516106|I|160001|12019|47|69731|215]
[V|FLDOS|516107|I|160001|12019|47|69783|10084]
[V|FLDOS|516108|I|160001|12019|47|69828|457]
[V|FLDOS|516109|I|160001|12021|59|69791|329]
[V|FLDOS|516110|I|160001|12021|59|70276|30434]
[V|FLDOS|516111|I|160001|12021|59|69578|688]
[V|FLDOS|516112|I|160001|12021|59|72545|672]
[V|FLDOS|516113|I|160001|12021|59|70102|282]
[V|FLDOS|516114|I|160001|12021|59|69731|334]
[V|FLDOS|516115|I|160001|12021|59|69783|9557]
[V|FLDOS|516116|I|160001|12021|59|69828|822]
[V|FLDOS|516117|I|160001|12023|22|69791|52]
[V|FLDOS|516118|I|160001|12023|22|70276|3429]
[V|FLDOS|516119|I|160001|12023|22|69578|63]
[V|FLDOS|516120|I|160001|12023|22|72545|64]
[V|FLDOS|516121|I|160001|12023|22|70102|31]
[V|FLDOS|516122|I|160001|12023|22|69731|50]
[V|FLDOS|516123|I|160001|12023|22|69783|3561]
[V|FLDOS|516124|I|160001|12023|22|69828|132]
[V|FLDOS|516125|I|160001|12027|15|69791|6]
[V|FLDOS|516126|I|160001|12027|15|70276|767]
[V|FLDOS|516127|I|160001|12027|15|69578|20]
[V|FLDOS|516128|I|160001|12027|15|72545|54]
[V|FLDOS|516129|I|160001|12027|15|70102|5]
[V|FLDOS|516130|I|160001|12027|15|69731|83]
[V|FLDOS|516131|I|160001|12027|15|69783|1014]
[V|FLDOS|516132|I|160001|12027|15|69828|33]
[V|FLDOS|516133|I|160001|12029|10|69791|17]
[V|FLDOS|516134|I|160001|12029|10|70276|685]
[V|FLDOS|516135|I|160001|12029|10|69578|18]
[V|FLDOS|516136|I|160001|12029|10|72545|33]
[V|FLDOS|516137|I|160001|12029|10|70102|13]
[V|FLDOS|516138|I|160001|12029|10|69731|12]
[V|FLDOS|516139|I|160001|12029|10|69783|741]
[V|FLDOS|516140|I|160001|12029|10|69828|32]
[V|FLDOS|516141|I|160001|12031|199|69791|480]
[V|FLDOS|516142|I|160001|12031|199|70276|44968]
[V|FLDOS|516143|I|160001|12031|199|69578|809]
[V|FLDOS|516144|I|160001|12031|199|72545|738]
[V|FLDOS|516145|I|160001|12031|199|70102|379]
[V|FLDOS|516146|I|160001|12031|199|69731|545]
[V|FLDOS|516147|I|160001|12031|199|69783|25194]
[V|FLDOS|516148|I|160001|12031|199|69828|1173]
[V|FLDOS|516149|I|160001|12033|79|69791|297]
[V|FLDOS|516150|I|160001|12033|79|70276|20109]
[V|FLDOS|516151|I|160001|12033|79|69578|482]
[V|FLDOS|516152|I|160001|12033|79|72545|795]
[V|FLDOS|516153|I|160001|12033|79|70102|219]
[V|FLDOS|516154|I|160001|12033|79|69731|300]
[V|FLDOS|516155|I|160001|12033|79|69783|12643]
[V|FLDOS|516156|I|160001|12033|79|69828|1066]
[V|FLDOS|516157|I|160001|12035|25|69791|62]
[V|FLDOS|516158|I|160001|12035|25|70276|9109]
[V|FLDOS|516159|I|160001|12035|25|69578|96]
[V|FLDOS|516160|I|160001|12035|25|72545|112]
[V|FLDOS|516161|I|160001|12035|25|70102|64]
[V|FLDOS|516162|I|160001|12035|25|69731|81]
[V|FLDOS|516163|I|160001|12035|25|69783|3473]
[V|FLDOS|516164|I|160001|12035|25|69828|180]
[V|FLDOS|516165|I|160001|12037|8|69791|21]
[V|FLDOS|516166|I|160001|12037|8|70276|647]
[V|FLDOS|516167|I|160001|12037|8|69578|17]
[V|FLDOS|516168|I|160001|12037|8|72545|46]
[V|FLDOS|516169|I|160001|12037|8|70102|6]
[V|FLDOS|516170|I|160001|12037|8|69731|7]
[V|FLDOS|516171|I|160001|12037|8|69783|479]
[V|FLDOS|516172|I|160001|12037|8|69828|43]
[V|FLDOS|516173|I|160001|12039|25|69791|11]
[V|FLDOS|516174|I|160001|12039|25|70276|825]
[V|FLDOS|516175|I|160001|12039|25|69578|8]
[V|FLDOS|516176|I|160001|12039|25|72545|31]
[V|FLDOS|516177|I|160001|12039|25|70102|7]
[V|FLDOS|516178|I|160001|12039|25|69731|10]
[V|FLDOS|516179|I|160001|12039|25|69783|1021]
[V|FLDOS|516180|I|160001|12039|25|69828|34]
[V|FLDOS|516181|I|160001|12041|10|69791|15]
[V|FLDOS|516182|I|160001|12041|10|70276|1032]
[V|FLDOS|516183|I|160001|12041|10|69578|13]
[V|FLDOS|516184|I|160001|12041|10|72545|80]
[V|FLDOS|516185|I|160001|12041|10|70102|23]
[V|FLDOS|516186|I|160001|12041|10|69731|10]
[V|FLDOS|516187|I|160001|12041|10|69783|1294]
[V|FLDOS|516188|I|160001|12041|10|69828|37]
[V|FLDOS|516189|I|160001|12043|13|69791|6]
[V|FLDOS|516190|I|160001|12043|13|70276|378]
[V|FLDOS|516191|I|160001|12043|13|69578|6]
[V|FLDOS|516192|I|160001|12043|13|72545|12]
[V|FLDOS|516193|I|160001|12043|13|70102|1]
[V|FLDOS|516194|I|160001|12043|13|69731|3]
[V|FLDOS|516195|I|160001|12043|13|69783|547]
[V|FLDOS|516196|I|160001|12043|13|69828|11]
[V|FLDOS|516197|I|160001|12045|10|69791|17]
[V|FLDOS|516198|I|160001|12045|10|70276|906]
[V|FLDOS|516199|I|160001|12045|10|69578|12]
[V|FLDOS|516200|I|160001|12045|10|72545|39]
[V|FLDOS|516201|I|160001|12045|10|70102|7]
[V|FLDOS|516202|I|160001|12045|10|69731|10]
[V|FLDOS|516203|I|160001|12045|10|69783|878]
[V|FLDOS|516204|I|160001|12045|10|69828|29]
[V|FLDOS|516205|I|160001|12047|8|69791|9]
[V|FLDOS|516206|I|160001|12047|8|70276|438]
[V|FLDOS|516207|I|160001|12047|8|69578|12]
[V|FLDOS|516208|I|160001|12047|8|72545|8]
[V|FLDOS|516209|I|160001|12047|8|70102|2]
[V|FLDOS|516210|I|160001|12047|8|69731|6]
[V|FLDOS|516211|I|160001|12047|8|69783|481]
[V|FLDOS|516212|I|160001|12047|8|69828|8]
[V|FLDOS|516213|I|160001|12049|12|69791|7]
[V|FLDOS|516214|I|160001|12049|12|70276|463]
[V|FLDOS|516215|I|160001|12049|12|69578|8]
[V|FLDOS|516216|I|160001|12049|12|72545|15]
[V|FLDOS|516217|I|160001|12049|12|70102|4]
[V|FLDOS|516218|I|160001|12049|12|69731|19]
[V|FLDOS|516219|I|160001|12049|12|69783|1951]
[V|FLDOS|516220|I|160001|12049|12|69828|11]
[V|FLDOS|516221|I|160001|12051|10|69791|14]
[V|FLDOS|516222|I|160001|12051|10|70276|719]
[V|FLDOS|516223|I|160001|12051|10|69578|22]
[V|FLDOS|516224|I|160001|12051|10|72545|44]
[V|FLDOS|516225|I|160001|12051|10|70102|15]
[V|FLDOS|516226|I|160001|12051|10|69731|6]
[V|FLDOS|516227|I|160001|12051|10|69783|1372]
[V|FLDOS|516228|I|160001|12051|10|69828|17]
[V|FLDOS|516229|I|160001|12053|32|69791|178]
[V|FLDOS|516230|I|160001|12053|32|70276|11791]
[V|FLDOS|516231|I|160001|12053|32|69578|233]
[V|FLDOS|516232|I|160001|12053|32|72545|178]
[V|FLDOS|516233|I|160001|12053|32|70102|132]
[V|FLDOS|516234|I|160001|12053|32|69731|158]
[V|FLDOS|516235|I|160001|12053|32|69783|8435]
[V|FLDOS|516236|I|160001|12053|32|69828|532]
[V|FLDOS|516237|I|160001|12055|25|69791|40]
[V|FLDOS|516238|I|160001|12055|25|70276|4828]
[V|FLDOS|516239|I|160001|12055|25|69578|108]
[V|FLDOS|516240|I|160001|12055|25|72545|126]
[V|FLDOS|516241|I|160001|12055|25|70102|43]
[V|FLDOS|516242|I|160001|12055|25|69731|56]
[V|FLDOS|516243|I|160001|12055|25|69783|6538]
[V|FLDOS|516244|I|160001|12055|25|69828|157]
[V|FLDOS|516245|I|160001|12057|390|69791|596]
[V|FLDOS|516246|I|160001|12057|390|70276|40023]
[V|FLDOS|516247|I|160001|12057|390|69578|952]
[V|FLDOS|516248|I|160001|12057|390|72545|859]
[V|FLDOS|516249|I|160001|12057|390|70102|604]
[V|FLDOS|516250|I|160001|12057|390|69731|666]
[V|FLDOS|516251|I|160001|12057|390|69783|49529]
[V|FLDOS|516252|I|160001|12057|390|69828|1588]
[V|FLDOS|516253|I|160001|12059|8|69791|18]
[V|FLDOS|516254|I|160001|12059|8|70276|1236]
[V|FLDOS|516255|I|160001|12059|8|69578|26]
[V|FLDOS|516256|I|160001|12059|8|72545|69]
[V|FLDOS|516257|I|160001|12059|8|70102|13]
[V|FLDOS|516258|I|160001|12059|8|69731|32]
[V|FLDOS|516259|I|160001|12059|8|69783|1386]
[V|FLDOS|516260|I|160001|12059|8|69828|92]
[V|FLDOS|516261|I|160001|12061|36|69791|141]
[V|FLDOS|516262|I|160001|12061|36|70276|12120]
[V|FLDOS|516263|I|160001|12061|36|69578|203]
[V|FLDOS|516264|I|160001|12061|36|72545|224]
[V|FLDOS|516265|I|160001|12061|36|70102|91]
[V|FLDOS|516266|I|160001|12061|36|69731|113]
[V|FLDOS|516267|I|160001|12061|36|69783|5738]
[V|FLDOS|516268|I|160001|12061|36|69828|275]
[V|FLDOS|516269|I|160001|12063|14|69791|29]
[V|FLDOS|516270|I|160001|12063|14|70276|1625]
[V|FLDOS|516271|I|160001|12063|14|69578|22]
[V|FLDOS|516272|I|160001|12063|14|72545|43]
[V|FLDOS|516273|I|160001|12063|14|70102|12]
[V|FLDOS|516274|I|160001|12063|14|69731|17]
[V|FLDOS|516275|I|160001|12063|14|69783|2027]
[V|FLDOS|516276|I|160001|12063|14|69828|47]
[V|FLDOS|516277|I|160001|12065|16|69791|10]
[V|FLDOS|516278|I|160001|12065|16|70276|667]
[V|FLDOS|516279|I|160001|12065|16|69578|11]
[V|FLDOS|516280|I|160001|12065|16|72545|21]
[V|FLDOS|516281|I|160001|12065|16|70102|5]
[V|FLDOS|516282|I|160001|12065|16|69731|7]
[V|FLDOS|516283|I|160001|12065|16|69783|1103]
[V|FLDOS|516284|I|160001|12065|16|69828|21]
[V|FLDOS|516285|I|160001|12067|5|69791|1]
[V|FLDOS|516286|I|160001|12067|5|70276|249]
[V|FLDOS|516287|I|160001|12067|5|69578|1]
[V|FLDOS|516288|I|160001|12067|5|72545|6]
[V|FLDOS|516289|I|160001|12067|5|70102|3]
[V|FLDOS|516290|I|160001|12067|5|69731|0]
[V|FLDOS|516291|I|160001|12067|5|69783|407]
[V|FLDOS|516292|I|160001|12067|5|69828|9]
[V|FLDOS|516293|I|160001|12069|102|69791|215]
[V|FLDOS|516294|I|160001|12069|102|70276|20212]
[V|FLDOS|516295|I|160001|12069|102|69578|386]
[V|FLDOS|516296|I|160001|12069|102|72545|356]
[V|FLDOS|516297|I|160001|12069|102|70102|146]
[V|FLDOS|516298|I|160001|12069|102|69731|266]
[V|FLDOS|516299|I|160001|12069|102|69783|15954]
[V|FLDOS|516300|I|160001|12069|102|69828|512]
[V|FLDOS|516301|I|160001|12071|127|69791|558]
[V|FLDOS|516302|I|160001|12071|127|70276|47619]
[V|FLDOS|516303|I|160001|12071|127|69578|1043]
[V|FLDOS|516304|I|160001|12071|127|72545|922]
[V|FLDOS|516305|I|160001|12071|127|70102|340]
[V|FLDOS|516306|I|160001|12071|127|69731|737]
[V|FLDOS|516307|I|160001|12071|127|69783|17524]
[V|FLDOS|516308|I|160001|12071|127|69828|1349]
[V|FLDOS|516309|I|160001|12073|155|69791|113]
[V|FLDOS|516310|I|160001|12073|155|70276|8513]
[V|FLDOS|516311|I|160001|12073|155|69578|185]
[V|FLDOS|516312|I|160001|12073|155|72545|383]
[V|FLDOS|516313|I|160001|12073|155|70102|127]
[V|FLDOS|516314|I|160001|12073|155|69731|145]
[V|FLDOS|516315|I|160001|12073|155|69783|12536]
[V|FLDOS|516316|I|160001|12073|155|69828|373]
[V|FLDOS|516317|I|160001|12075|13|69791|44]
[V|FLDOS|516318|I|160001|12075|13|70276|2481]
[V|FLDOS|516319|I|160001|12075|13|69578|62]
[V|FLDOS|516320|I|160001|12075|13|72545|143]
[V|FLDOS|516321|I|160001|12075|13|70102|38]
[V|FLDOS|516322|I|160001|12075|13|69731|51]
[V|FLDOS|516323|I|160001|12075|13|69783|2662]
[V|FLDOS|516324|I|160001|12075|13|69828|97]
[V|FLDOS|516325|I|160001|12077|0|69791|2]
[V|FLDOS|516326|I|160001|12077|0|70276|172]
[V|FLDOS|516327|I|160001|12077|0|69578|7]
[V|FLDOS|516328|I|160001|12077|0|72545|12]
[V|FLDOS|516329|I|160001|12077|0|70102|3]
[V|FLDOS|516330|I|160001|12077|0|69731|5]
[V|FLDOS|516331|I|160001|12077|0|69783|243]
[V|FLDOS|516332|I|160001|12077|0|69828|9]
[V|FLDOS|516333|I|160001|12079|11|69791|6]
[V|FLDOS|516334|I|160001|12079|11|70276|599]
[V|FLDOS|516335|I|160001|12079|11|69578|14]
[V|FLDOS|516336|I|160001|12079|11|72545|19]
[V|FLDOS|516337|I|160001|12079|11|70102|1]
[V|FLDOS|516338|I|160001|12079|11|69731|8]
[V|FLDOS|516339|I|160001|12079|11|69783|862]
[V|FLDOS|516340|I|160001|12079|11|69828|15]
[V|FLDOS|516341|I|160001|12081|70|69791|293]
[V|FLDOS|516342|I|160001|12081|70|70276|22261]
[V|FLDOS|516343|I|160001|12081|70|69578|545]
[V|FLDOS|516344|I|160001|12081|70|72545|423]
[V|FLDOS|516345|I|160001|12081|70|70102|277]
[V|FLDOS|516346|I|160001|12081|70|69731|375]
[V|FLDOS|516347|I|160001|12081|70|69783|16402]
[V|FLDOS|516348|I|160001|12081|70|69828|727]
[V|FLDOS|516349|I|160001|12083|125|69791|324]
[V|FLDOS|516350|I|160001|12083|125|70276|23152]
[V|FLDOS|516351|I|160001|12083|125|69578|408]
[V|FLDOS|516352|I|160001|12083|125|72545|550]
[V|FLDOS|516353|I|160001|12083|125|70102|183]
[V|FLDOS|516354|I|160001|12083|125|69731|372]
[V|FLDOS|516355|I|160001|12083|125|69783|17815]
[V|FLDOS|516356|I|160001|12083|125|69828|751]
[V|FLDOS|516357|I|160001|12085|30|69791|210]
[V|FLDOS|516358|I|160001|12085|30|70276|15353]
[V|FLDOS|516359|I|160001|12085|30|69578|323]
[V|FLDOS|516360|I|160001|12085|30|72545|358]
[V|FLDOS|516361|I|160001|12085|30|70102|117]
[V|FLDOS|516362|I|160001|12085|30|69731|358]
[V|FLDOS|516363|I|160001|12085|30|69783|6800]
[V|FLDOS|516364|I|160001|12085|30|69828|420]
[V|FLDOS|516365|I|160001|12086|762|69791|1868]
[V|FLDOS|516366|I|160001|12086|762|70276|65426]
[V|FLDOS|516367|I|160001|12086|762|69578|3318]
[V|FLDOS|516368|I|160001|12086|762|72545|1470]
[V|FLDOS|516369|I|160001|12086|762|70102|2329]
[V|FLDOS|516370|I|160001|12086|762|69731|1525]
[V|FLDOS|516371|I|160001|12086|762|69783|17333]
[V|FLDOS|516372|I|160001|12086|762|69828|3394]
[V|FLDOS|516373|I|160001|12087|33|69791|123]
[V|FLDOS|516374|I|160001|12087|33|70276|4830]
[V|FLDOS|516375|I|160001|12087|33|69578|213]
[V|FLDOS|516376|I|160001|12087|33|72545|219]
[V|FLDOS|516377|I|160001|12087|33|70102|70]
[V|FLDOS|516378|I|160001|12087|33|69731|98]
[V|FLDOS|516379|I|160001|12087|33|69783|1413]
[V|FLDOS|516380|I|160001|12087|33|69828|281]
[V|FLDOS|516381|I|160001|12089|15|69791|78]
[V|FLDOS|516382|I|160001|12089|15|70276|7976]
[V|FLDOS|516383|I|160001|12089|15|69578|133]
[V|FLDOS|516384|I|160001|12089|15|72545|141]
[V|FLDOS|516385|I|160001|12089|15|70102|54]
[V|FLDOS|516386|I|160001|12089|15|69731|98]
[V|FLDOS|516387|I|160001|12089|15|69783|5497]
[V|FLDOS|516388|I|160001|12089|15|69828|249]
[V|FLDOS|516389|I|160001|12091|52|69791|220]
[V|FLDOS|516390|I|160001|12091|52|70276|15344]
[V|FLDOS|516391|I|160001|12091|52|69578|331]
[V|FLDOS|516392|I|160001|12091|52|72545|363]
[V|FLDOS|516393|I|160001|12091|52|70102|151]
[V|FLDOS|516394|I|160001|12091|52|69731|255]
[V|FLDOS|516395|I|160001|12091|52|69783|8183]
[V|FLDOS|516396|I|160001|12091|52|69828|615]
[V|FLDOS|516397|I|160001|12093|11|69791|18]
[V|FLDOS|516398|I|160001|12093|11|70276|1320]
[V|FLDOS|516399|I|160001|12093|11|69578|31]
[V|FLDOS|516400|I|160001|12093|11|72545|36]
[V|FLDOS|516401|I|160001|12093|11|70102|13]
[V|FLDOS|516402|I|160001|12093|11|69731|23]
[V|FLDOS|516403|I|160001|12093|11|69783|2000]
[V|FLDOS|516404|I|160001|12093|11|69828|67]
[V|FLDOS|516405|I|160001|12095|247|69791|541]
[V|FLDOS|516406|I|160001|12095|247|70276|35155]
[V|FLDOS|516407|I|160001|12095|247|69578|1120]
[V|FLDOS|516408|I|160001|12095|247|72545|1211]
[V|FLDOS|516409|I|160001|12095|247|70102|633]
[V|FLDOS|516410|I|160001|12095|247|69731|594]
[V|FLDOS|516411|I|160001|12095|247|69783|26558]
[V|FLDOS|516412|I|160001|12095|247|69828|1515]
[V|FLDOS|516413|I|160001|12097|87|69791|130]
[V|FLDOS|516414|I|160001|12097|87|70276|7863]
[V|FLDOS|516415|I|160001|12097|87|69578|270]
[V|FLDOS|516416|I|160001|12097|87|72545|189]
[V|FLDOS|516417|I|160001|12097|87|70102|193]
[V|FLDOS|516418|I|160001|12097|87|69731|148]
[V|FLDOS|516419|I|160001|12097|87|69783|6191]
[V|FLDOS|516420|I|160001|12097|87|69828|417]
[V|FLDOS|516421|I|160001|12099|871|69791|721]
[V|FLDOS|516422|I|160001|12099|871|70276|49646]
[V|FLDOS|516423|I|160001|12099|871|69578|843]
[V|FLDOS|516424|I|160001|12099|871|72545|706]
[V|FLDOS|516425|I|160001|12099|871|70102|602]
[V|FLDOS|516426|I|160001|12099|871|69731|946]
[V|FLDOS|516427|I|160001|12099|871|69783|21073]
[V|FLDOS|516428|I|160001|12099|871|69828|1161]
[V|FLDOS|516429|I|160001|12101|110|69791|288]
[V|FLDOS|516430|I|160001|12101|110|70276|22771]
[V|FLDOS|516431|I|160001|12101|110|69578|476]
[V|FLDOS|516432|I|160001|12101|110|72545|400]
[V|FLDOS|516433|I|160001|12101|110|70102|230]
[V|FLDOS|516434|I|160001|12101|110|69731|260]
[V|FLDOS|516435|I|160001|12101|110|69783|19929]
[V|FLDOS|516436|I|160001|12101|110|69828|1279]
[V|FLDOS|516437|I|160001|12103|299|69791|707]
[V|FLDOS|516438|I|160001|12103|299|70276|46857]
[V|FLDOS|516439|I|160001|12103|299|69578|1272]
[V|FLDOS|516440|I|160001|12103|299|72545|1027]
[V|FLDOS|516441|I|160001|12103|299|70102|640]
[V|FLDOS|516442|I|160001|12103|299|69731|828]
[V|FLDOS|516443|I|160001|12103|299|69783|36406]
[V|FLDOS|516444|I|160001|12103|299|69828|1864]
[V|FLDOS|516445|I|160001|12105|167|69791|197]
[V|FLDOS|516446|I|160001|12105|167|70276|18094]
[V|FLDOS|516447|I|160001|12105|167|69578|375]
[V|FLDOS|516448|I|160001|12105|167|72545|344]
[V|FLDOS|516449|I|160001|12105|167|70102|184]
[V|FLDOS|516450|I|160001|12105|167|69731|231]
[V|FLDOS|516451|I|160001|12105|167|69783|39937]
[V|FLDOS|516452|I|160001|12105|167|69828|534]
[V|FLDOS|516453|I|160001|12107|35|69791|27]
[V|FLDOS|516454|I|160001|12107|35|70276|3912]
[V|FLDOS|516455|I|160001|12107|35|69578|42]
[V|FLDOS|516456|I|160001|12107|35|72545|46]
[V|FLDOS|516457|I|160001|12107|35|70102|14]
[V|FLDOS|516458|I|160001|12107|35|69731|34]
[V|FLDOS|516459|I|160001|12107|35|69783|3309]
[V|FLDOS|516460|I|160001|12107|35|69828|71]
[V|FLDOS|516461|I|160001|12109|46|69791|179]
[V|FLDOS|516462|I|160001|12109|46|70276|23047]
[V|FLDOS|516463|I|160001|12109|46|69578|249]
[V|FLDOS|516464|I|160001|12109|46|72545|207]
[V|FLDOS|516465|I|160001|12109|46|70102|149]
[V|FLDOS|516466|I|160001|12109|46|69731|172]
[V|FLDOS|516467|I|160001|12109|46|69783|9505]
[V|FLDOS|516468|I|160001|12109|46|69828|409]
[V|FLDOS|516469|I|160001|12111|64|69791|208]
[V|FLDOS|516470|I|160001|12111|64|70276|14649]
[V|FLDOS|516471|I|160001|12111|64|69578|272]
[V|FLDOS|516472|I|160001|12111|64|72545|254]
[V|FLDOS|516473|I|160001|12111|64|70102|142]
[V|FLDOS|516474|I|160001|12111|64|69731|247]
[V|FLDOS|516475|I|160001|12111|64|69783|6666]
[V|FLDOS|516476|I|160001|12111|64|69828|393]
[V|FLDOS|516477|I|160001|12113|41|69791|205]
[V|FLDOS|516478|I|160001|12113|41|70276|14047]
[V|FLDOS|516479|I|160001|12113|41|69578|355]
[V|FLDOS|516480|I|160001|12113|41|72545|482]
[V|FLDOS|516481|I|160001|12113|41|70102|150]
[V|FLDOS|516482|I|160001|12113|41|69731|228]
[V|FLDOS|516483|I|160001|12113|41|69783|8559]
[V|FLDOS|516484|I|160001|12113|41|69828|711]
[V|FLDOS|516485|I|160001|12115|99|69791|430]
[V|FLDOS|516486|I|160001|12115|99|70276|28998]
[V|FLDOS|516487|I|160001|12115|99|69578|735]
[V|FLDOS|516488|I|160001|12115|99|72545|462]
[V|FLDOS|516489|I|160001|12115|99|70102|323]
[V|FLDOS|516490|I|160001|12115|99|69731|571]
[V|FLDOS|516491|I|160001|12115|99|69783|16286]
[V|FLDOS|516492|I|160001|12115|99|69828|1030]
[V|FLDOS|516493|I|160001|12117|81|69791|299]
[V|FLDOS|516494|I|160001|12117|81|70276|22237]
[V|FLDOS|516495|I|160001|12117|81|69578|372]
[V|FLDOS|516496|I|160001|12117|81|72545|525]
[V|FLDOS|516497|I|160001|12117|81|70102|282]
[V|FLDOS|516498|I|160001|12117|81|69731|331]
[V|FLDOS|516499|I|160001|12117|81|69783|14950]
[V|FLDOS|516500|I|160001|12117|81|69828|722]
[V|FLDOS|516501|I|160001|12119|26|69791|112]
[V|FLDOS|516502|I|160001|12119|26|70276|14437]
[V|FLDOS|516503|I|160001|12119|26|69578|144]
[V|FLDOS|516504|I|160001|12119|26|72545|138]
[V|FLDOS|516505|I|160001|12119|26|70102|57]
[V|FLDOS|516506|I|160001|12119|26|69731|89]
[V|FLDOS|516507|I|160001|12119|26|69783|9747]
[V|FLDOS|516508|I|160001|12119|26|69828|282]
[V|FLDOS|516509|I|160001|12121|16|69791|23]
[V|FLDOS|516510|I|160001|12121|16|70276|2173]
[V|FLDOS|516511|I|160001|12121|16|69578|23]
[V|FLDOS|516512|I|160001|12121|16|72545|65]
[V|FLDOS|516513|I|160001|12121|16|70102|9]
[V|FLDOS|516514|I|160001|12121|16|69731|21]
[V|FLDOS|516515|I|160001|12121|16|69783|2311]
[V|FLDOS|516516|I|160001|12121|16|69828|59]
[V|FLDOS|516517|I|160001|12123|14|69791|10]
[V|FLDOS|516518|I|160001|12123|14|70276|893]
[V|FLDOS|516519|I|160001|12123|14|69578|18]
[V|FLDOS|516520|I|160001|12123|14|72545|28]
[V|FLDOS|516521|I|160001|12123|14|70102|4]
[V|FLDOS|516522|I|160001|12123|14|69731|15]
[V|FLDOS|516523|I|160001|12123|14|69783|930]
[V|FLDOS|516524|I|160001|12123|14|69828|25]
[V|FLDOS|516525|I|160001|12125|13|69791|0]
[V|FLDOS|516526|I|160001|12125|13|70276|462]
[V|FLDOS|516527|I|160001|12125|13|69578|5]
[V|FLDOS|516528|I|160001|12125|13|72545|12]
[V|FLDOS|516529|I|160001|12125|13|70102|3]
[V|FLDOS|516530|I|160001|12125|13|69731|6]
[V|FLDOS|516531|I|160001|12125|13|69783|884]
[V|FLDOS|516532|I|160001|12125|13|69828|11]
[V|FLDOS|516533|I|160001|12127|125|69791|337]
[V|FLDOS|516534|I|160001|12127|125|70276|32065]
[V|FLDOS|516535|I|160001|12127|125|69578|467]
[V|FLDOS|516536|I|160001|12127|125|72545|525]
[V|FLDOS|516537|I|160001|12127|125|70102|236]
[V|FLDOS|516538|I|160001|12127|125|69731|355]
[V|FLDOS|516539|I|160001|12127|125|69783|17342]
[V|FLDOS|516540|I|160001|12127|125|69828|838]
[V|FLDOS|516541|I|160001|12129|12|69791|13]
[V|FLDOS|516542|I|160001|12129|12|70276|1497]
[V|FLDOS|516543|I|160001|12129|12|69578|30]
[V|FLDOS|516544|I|160001|12129|12|72545|51]
[V|FLDOS|516545|I|160001|12129|12|70102|7]
[V|FLDOS|516546|I|160001|12129|12|69731|24]
[V|FLDOS|516547|I|160001|12129|12|69783|1787]
[V|FLDOS|516548|I|160001|12129|12|69828|46]
[V|FLDOS|516549|I|160001|12131|21|69791|94]
[V|FLDOS|516550|I|160001|12131|21|70276|5659]
[V|FLDOS|516551|I|160001|12131|21|69578|129]
[V|FLDOS|516552|I|160001|12131|21|72545|204]
[V|FLDOS|516553|I|160001|12131|21|70102|61]
[V|FLDOS|516554|I|160001|12131|21|69731|122]
[V|FLDOS|516555|I|160001|12131|21|69783|4067]
[V|FLDOS|516556|I|160001|12131|21|69828|291]
[V|FLDOS|516557|I|160001|12133|12|69791|14]
[V|FLDOS|516558|I|160001|12133|12|70276|1278]
[V|FLDOS|516559|I|160001|12133|12|69578|22]
[V|FLDOS|516560|I|160001|12133|12|72545|20]
[V|FLDOS|516561|I|160001|12133|12|70102|5]
[V|FLDOS|516562|I|160001|12133|12|69731|15]
[V|FLDOS|516563|I|160001|12133|12|69783|1666]
[V|FLDOS|516564|I|160001|12133|12|69828|37]
[V|FLDOS|516565|I|160002|12001|63|69686|14314]
[V|FLDOS|516566|I|160002|12001|63|69786|10572]
[V|FLDOS|516567|I|160002|12001|63|71529|2174]
[V|FLDOS|516568|I|160002|12001|63|69695|509]
[V|FLDOS|516569|I|160002|12001|63|70161|2125]
[V|FLDOS|516570|I|160002|12001|63|71725|149]
[V|FLDOS|516571|I|160002|12001|63|71901|264]
[V|FLDOS|516572|I|160002|12003|9|69686|372]
[V|FLDOS|516573|I|160002|12003|9|69786|485]
[V|FLDOS|516574|I|160002|12003|9|71529|142]
