[V|FLDOS|44337|I|120001|12071|95|71036|8093]
[V|FLDOS|44338|I|120001|12071|95|71039|62629]
[V|FLDOS|44339|I|120001|12073|125|71036|3257]
[V|FLDOS|44340|I|120001|12073|125|71039|17936]
[V|FLDOS|44341|I|120001|12075|13|71036|810]
[V|FLDOS|44342|I|120001|12075|13|71039|4811]
[V|FLDOS|44343|I|120001|12077|8|71036|58]
[V|FLDOS|44344|I|120001|12077|8|71039|415]
[V|FLDOS|44345|I|120001|12079|11|71036|140]
[V|FLDOS|44346|I|120001|12079|11|71039|1397]
[V|FLDOS|44347|I|120001|12081|70|71036|4676]
[V|FLDOS|44348|I|120001|12081|70|71039|36900]
[V|FLDOS|44349|I|120001|12083|125|71036|4723]
[V|FLDOS|44350|I|120001|12083|125|71039|39332]
[V|FLDOS|44351|I|120001|12085|30|71036|4906]
[V|FLDOS|44352|I|120001|12085|30|71039|19507]
[V|FLDOS|44353|I|120001|12086|693|71036|11981]
[V|FLDOS|44354|I|120001|12086|693|71039|86471]
[V|FLDOS|44355|I|120001|12087|30|71036|1148]
[V|FLDOS|44356|I|120001|12087|30|71039|6405]
[V|FLDOS|44357|I|120001|12089|15|71036|1526]
[V|FLDOS|44358|I|120001|12089|15|71039|12869]
[V|FLDOS|44359|I|120001|12091|0|71036|2999]
[V|FLDOS|44360|I|120001|12091|0|71039|21919]
[V|FLDOS|44361|I|120001|12093|11|71036|438]
[V|FLDOS|44362|I|120001|12093|11|71039|3077]
[V|FLDOS|44363|I|120001|12095|247|71036|7905]
[V|FLDOS|44364|I|120001|12095|247|71039|60014]
[V|FLDOS|44365|I|120001|12097|87|71036|1333]
[V|FLDOS|44366|I|120001|12097|87|71039|13377]
[V|FLDOS|44367|I|120001|12099|574|71036|6591]
[V|FLDOS|44368|I|120001|12099|574|71039|52819]
[V|FLDOS|44369|I|120001|12101|110|71036|5314]
[V|FLDOS|44370|I|120001|12101|110|71039|40092]
[V|FLDOS|44371|I|120001|12103|299|71036|12306]
[V|FLDOS|44372|I|120001|12103|299|71039|76534]
[V|FLDOS|44373|I|120001|12105|167|71036|5507]
[V|FLDOS|44374|I|120001|12105|167|71039|53972]
[V|FLDOS|44375|I|120001|12107|35|71036|707]
[V|FLDOS|44376|I|120001|12107|35|71039|6776]
[V|FLDOS|44377|I|120001|12109|46|71036|2729]
[V|FLDOS|44378|I|120001|12109|46|71039|31371]
[V|FLDOS|44379|I|120001|12111|60|71036|2882]
[V|FLDOS|44380|I|120001|12111|60|71039|19997]
[V|FLDOS|44381|I|120001|12113|41|71036|3709]
[V|FLDOS|44382|I|120001|12113|41|71039|21460]
[V|FLDOS|44383|I|120001|12115|98|71036|6539]
[V|FLDOS|44384|I|120001|12115|98|71039|42257]
[V|FLDOS|44385|I|120001|12117|81|71036|4306]
[V|FLDOS|44386|I|120001|12117|81|71039|35989]
[V|FLDOS|44387|I|120001|12119|26|71036|1032]
[V|FLDOS|44388|I|120001|12119|26|71039|23817]
[V|FLDOS|44389|I|120001|12121|16|71036|528]
[V|FLDOS|44390|I|120001|12121|16|71039|4117]
[V|FLDOS|44391|I|120001|12123|14|71036|223]
[V|FLDOS|44392|I|120001|12123|14|71039|1702]
[V|FLDOS|44393|I|120001|12125|0|71036|178]
[V|FLDOS|44394|I|120001|12125|0|71039|1210]
[V|FLDOS|44395|I|120001|12127|123|71036|4803]
[V|FLDOS|44396|I|120001|12127|123|71039|47592]
[V|FLDOS|44397|I|120001|12129|12|71036|465]
[V|FLDOS|44398|I|120001|12129|12|71039|2950]
[V|FLDOS|44399|I|120001|12131|19|71036|2089]
[V|FLDOS|44400|I|120001|12131|19|71039|8166]
[V|FLDOS|44401|I|120001|12133|12|71036|323]
[V|FLDOS|44402|I|120001|12133|12|71039|2745]
[V|FLDOS|44403|I|140011|12033|73|70029|13385]
[V|FLDOS|44404|I|140011|12033|73|69668|20933]
[V|FLDOS|44405|I|140011|12033|73|69933|1699]
[V|FLDOS|44406|I|140011|12059|0|70029|217]
[V|FLDOS|44407|I|140011|12059|0|69668|1517]
[V|FLDOS|44408|I|140011|12059|0|69933|165]
[V|FLDOS|44409|I|140011|12091|0|70029|5274]
[V|FLDOS|44410|I|140011|12091|0|69668|18616]
[V|FLDOS|44411|I|140011|12091|0|69933|1142]
[V|FLDOS|44412|I|140011|12113|41|70029|9181]
[V|FLDOS|44413|I|140011|12113|41|69668|15128]
[V|FLDOS|44414|I|140011|12113|41|69933|953]
[V|FLDOS|44415|I|140011|12131|19|70029|1840]
[V|FLDOS|44416|I|140011|12131|19|69668|7426]
[V|FLDOS|44417|I|140011|12131|19|69933|879]
[V|FLDOS|44418|I|140012|12033|73|69968|8800]
[V|FLDOS|44419|I|140012|12033|73|70383|12434]
[V|FLDOS|44420|I|140012|12059|0|69968|221]
[V|FLDOS|44421|I|140012|12059|0|70383|391]
[V|FLDOS|44422|I|140012|12091|0|69968|2470]
[V|FLDOS|44423|I|140012|12091|0|70383|3681]
[V|FLDOS|44424|I|140012|12113|41|69968|2109]
[V|FLDOS|44425|I|140012|12113|41|70383|4098]
[V|FLDOS|44426|I|140012|12131|19|69968|711]
[V|FLDOS|44427|I|140012|12131|19|70383|1247]
[V|FLDOS|44428|I|140022|12005|29|70409|4548]
[V|FLDOS|44429|I|140022|12005|29|70053|2956]
[V|FLDOS|44430|I|140022|12013|0|70409|0]
[V|FLDOS|44431|I|140022|12013|0|70053|0]
[V|FLDOS|44432|I|140022|12023|17|70409|2148]
[V|FLDOS|44433|I|140022|12023|17|70053|960]
[V|FLDOS|44434|I|140022|12029|8|70409|468]
[V|FLDOS|44435|I|140022|12029|8|70053|248]
[V|FLDOS|44436|I|140022|12037|8|70409|1159]
[V|FLDOS|44437|I|140022|12037|8|70053|672]
[V|FLDOS|44438|I|140022|12041|10|70409|475]
[V|FLDOS|44439|I|140022|12041|10|70053|267]
[V|FLDOS|44440|I|140022|12045|10|70409|670]
[V|FLDOS|44441|I|140022|12045|10|70053|413]
[V|FLDOS|44442|I|140022|12059|0|70409|224]
[V|FLDOS|44443|I|140022|12059|0|70053|112]
[V|FLDOS|44444|I|140022|12063|14|70409|2692]
[V|FLDOS|44445|I|140022|12063|14|70053|1699]
[V|FLDOS|44446|I|140022|12065|2|70409|72]
[V|FLDOS|44447|I|140022|12065|2|70053|103]
[V|FLDOS|44448|I|140022|12067|5|70409|344]
[V|FLDOS|44449|I|140022|12067|5|70053|158]
[V|FLDOS|44450|I|140022|12073|53|70409|5454]
[V|FLDOS|44451|I|140022|12073|53|70053|13206]
[V|FLDOS|44452|I|140022|12075|13|70409|1673]
[V|FLDOS|44453|I|140022|12075|13|70053|790]
[V|FLDOS|44454|I|140022|12077|8|70409|759]
[V|FLDOS|44455|I|140022|12077|8|70053|625]
[V|FLDOS|44456|I|140022|12083|21|70409|2240]
[V|FLDOS|44457|I|140022|12083|21|70053|1452]
[V|FLDOS|44458|I|140022|12121|16|70409|1476]
[V|FLDOS|44459|I|140022|12121|16|70053|827]
[V|FLDOS|44460|I|140022|12123|14|70409|837]
[V|FLDOS|44461|I|140022|12123|14|70053|990]
[V|FLDOS|44462|I|140022|12129|12|70409|1240]
[V|FLDOS|44463|I|140022|12129|12|70053|1788]
[V|FLDOS|44464|I|140022|12133|12|70409|767]
[V|FLDOS|44465|I|140022|12133|12|70053|494]
[V|FLDOS|44466|I|140031|12001|56|70494|2544]
[V|FLDOS|44467|I|140031|12001|56|69889|11554]
[V|FLDOS|44468|I|140031|12007|14|70494|674]
[V|FLDOS|44469|I|140031|12007|14|69889|2781]
[V|FLDOS|44470|I|140031|12019|47|70494|7395]
[V|FLDOS|44471|I|140031|12019|47|69889|21196]
[V|FLDOS|44472|I|140031|12083|51|70494|4552]
[V|FLDOS|44473|I|140031|12083|51|69889|11479]
[V|FLDOS|44474|I|140031|12107|35|70494|1536]
[V|FLDOS|44475|I|140031|12107|35|69889|5871]
[V|FLDOS|44476|I|140031|12125|0|70494|200]
[V|FLDOS|44477|I|140031|12125|0|69889|1192]
[V|FLDOS|44478|I|140032|12001|56|70146|1787]
[V|FLDOS|44479|I|140032|12001|56|70104|16930]
[V|FLDOS|44480|I|140032|12001|56|69765|8752]
[V|FLDOS|44481|I|140032|12007|14|70146|105]
[V|FLDOS|44482|I|140032|12007|14|70104|943]
[V|FLDOS|44483|I|140032|12007|14|69765|795]
[V|FLDOS|44484|I|140032|12019|47|70146|838]
[V|FLDOS|44485|I|140032|12019|47|70104|4918]
[V|FLDOS|44486|I|140032|12019|47|69765|2447]
[V|FLDOS|44487|I|140032|12083|51|70146|681]
[V|FLDOS|44488|I|140032|12083|51|70104|5463]
[V|FLDOS|44489|I|140032|12083|51|69765|2600]
[V|FLDOS|44490|I|140032|12107|35|70146|325]
[V|FLDOS|44491|I|140032|12107|35|70104|2289]
[V|FLDOS|44492|I|140032|12107|35|69765|2132]
[V|FLDOS|44493|I|140032|12125|0|70146|27]
[V|FLDOS|44494|I|140032|12125|0|70104|301]
[V|FLDOS|44495|I|140032|12125|0|69765|486]
[V|FLDOS|44496|I|140052|12003|9|71051|585]
[V|FLDOS|44497|I|140052|12003|9|70408|781]
[V|FLDOS|44498|I|140052|12023|6|71051|554]
[V|FLDOS|44499|I|140052|12023|6|70408|679]
[V|FLDOS|44500|I|140052|12031|102|71051|26248]
[V|FLDOS|44501|I|140052|12031|102|70408|17144]
[V|FLDOS|44502|I|140052|12039|20|71051|1361]
[V|FLDOS|44503|I|140052|12039|20|70408|7485]
[V|FLDOS|44504|I|140052|12047|8|71051|312]
[V|FLDOS|44505|I|140052|12047|8|70408|833]
[V|FLDOS|44506|I|140052|12065|12|71051|303]
[V|FLDOS|44507|I|140052|12065|12|70408|1812]
[V|FLDOS|44508|I|140052|12073|72|71051|4043]
[V|FLDOS|44509|I|140052|12073|72|70408|19449]
[V|FLDOS|44510|I|140052|12079|11|71051|592]
[V|FLDOS|44511|I|140052|12079|11|70408|1983]
[V|FLDOS|44512|I|140061|12035|25|70278|2984]
[V|FLDOS|44513|I|140061|12035|25|70542|5533]
[V|FLDOS|44514|I|140061|12035|25|70215|4114]
[V|FLDOS|44515|I|140061|12069|25|70278|1628]
[V|FLDOS|44516|I|140061|12069|25|70542|3850]
[V|FLDOS|44517|I|140061|12069|25|70215|3726]
[V|FLDOS|44518|I|140061|12109|9|70278|829]
[V|FLDOS|44519|I|140061|12109|9|70542|2234]
[V|FLDOS|44520|I|140061|12109|9|70215|1851]
[V|FLDOS|44521|I|140061|12127|123|70278|15456]
[V|FLDOS|44522|I|140061|12127|123|70542|21116]
[V|FLDOS|44523|I|140061|12127|123|70215|13796]
[V|FLDOS|44524|I|140062|12035|25|70331|2202]
[V|FLDOS|44525|I|140062|12035|25|70224|5059]
[V|FLDOS|44526|I|140062|12035|25|70330|1402]
[V|FLDOS|44527|I|140062|12069|25|70331|853]
[V|FLDOS|44528|I|140062|12069|25|70224|3337]
[V|FLDOS|44529|I|140062|12069|25|70330|689]
[V|FLDOS|44530|I|140062|12109|9|70331|413]
[V|FLDOS|44531|I|140062|12109|9|70224|1720]
[V|FLDOS|44532|I|140062|12109|9|70330|493]
[V|FLDOS|44533|I|140062|12127|123|70331|9083]
[V|FLDOS|44534|I|140062|12127|123|70224|21895]
[V|FLDOS|44535|I|140062|12127|123|70330|10441]
[V|FLDOS|44536|I|140071|12095|63|70492|2814]
[V|FLDOS|44537|I|140071|12095|63|70141|11800]
[V|FLDOS|44538|I|140071|12095|63|70234|3775]
[V|FLDOS|44539|I|140071|12117|81|70492|6085]
[V|FLDOS|44540|I|140071|12117|81|70141|18693]
[V|FLDOS|44541|I|140071|12117|81|70234|13439]
[V|FLDOS|44542|I|140072|12095|63|70796|21214]
[V|FLDOS|44543|I|140072|12095|63|70456|3257]
[V|FLDOS|44544|I|140072|12117|81|70796|27537]
[V|FLDOS|44545|I|140072|12117|81|70456|4536]
[V|FLDOS|44546|I|140092|12095|34|71038|4301]
[V|FLDOS|44547|I|140092|12095|34|69838|9152]
[V|FLDOS|44548|I|140092|12097|87|71038|6688]
[V|FLDOS|44549|I|140092|12097|87|69838|13791]
[V|FLDOS|44550|I|140092|12105|77|71038|7090]
[V|FLDOS|44551|I|140092|12105|77|69838|12540]
[V|FLDOS|44552|I|140102|12095|144|70284|24309]
[V|FLDOS|44553|I|140102|12095|144|70495|72788]
[V|FLDOS|44554|I|140122|12057|7|70502|519]
[V|FLDOS|44555|I|140122|12057|7|70195|90]
[V|FLDOS|44556|I|140122|12057|7|69581|114]
[V|FLDOS|44557|I|140122|12101|110|70502|17801]
[V|FLDOS|44558|I|140122|12101|110|70195|5475]
[V|FLDOS|44559|I|140122|12101|110|69581|5094]
[V|FLDOS|44560|I|140122|12103|60|70502|13080]
[V|FLDOS|44561|I|140122|12103|60|70195|3622]
[V|FLDOS|44562|I|140122|12103|60|69581|2296]
[V|FLDOS|44563|I|140131|12103|239|70314|29928]
[V|FLDOS|44564|I|140131|12103|239|70905|23530]
[V|FLDOS|44565|I|140151|12057|103|70816|6026]
[V|FLDOS|44566|I|140151|12057|103|71058|1705]
[V|FLDOS|44567|I|140151|12057|103|71084|1953]
[V|FLDOS|44568|I|140151|12057|103|71007|1266]
[V|FLDOS|44569|I|140151|12057|103|70866|16740]
[V|FLDOS|44570|I|140151|12069|20|70816|1942]
[V|FLDOS|44571|I|140151|12069|20|71058|1101]
[V|FLDOS|44572|I|140151|12069|20|71084|694]
[V|FLDOS|44573|I|140151|12069|20|71007|641]
[V|FLDOS|44574|I|140151|12069|20|70866|3134]
[V|FLDOS|44575|I|140151|12105|65|70816|12369]
[V|FLDOS|44576|I|140151|12105|65|71058|3152]
[V|FLDOS|44577|I|140151|12105|65|71084|1338]
[V|FLDOS|44578|I|140151|12105|65|71007|1408]
[V|FLDOS|44579|I|140151|12105|65|70866|6233]
[V|FLDOS|44580|I|140152|12057|103|71056|12904]
[V|FLDOS|44581|I|140152|12057|103|69914|7060]
[V|FLDOS|44582|I|140152|12057|103|69634|3340]
[V|FLDOS|44583|I|140152|12069|20|71056|3063]
[V|FLDOS|44584|I|140152|12069|20|69914|1920]
[V|FLDOS|44585|I|140152|12069|20|69634|885]
[V|FLDOS|44586|I|140152|12105|65|71056|7818]
[V|FLDOS|44587|I|140152|12105|65|69914|5036]
[V|FLDOS|44588|I|140152|12105|65|69634|2449]
[V|FLDOS|44589|I|140162|12057|62|70129|6374]
[V|FLDOS|44590|I|140162|12057|62|70280|6444]
[V|FLDOS|44591|I|140162|12081|70|70129|12721]
[V|FLDOS|44592|I|140162|12081|70|70280|13360]
[V|FLDOS|44593|I|140162|12115|49|70129|8955]
[V|FLDOS|44594|I|140162|12115|49|70280|14346]
[V|FLDOS|44595|I|140171|12015|37|70136|3530]
[V|FLDOS|44596|I|140171|12015|37|70738|2318]
[V|FLDOS|44597|I|140171|12015|37|70620|10256]
[V|FLDOS|44598|I|140171|12027|15|70136|331]
[V|FLDOS|44599|I|140171|12027|15|70738|224]
[V|FLDOS|44600|I|140171|12027|15|70620|1363]
[V|FLDOS|44601|I|140171|12043|13|70136|176]
[V|FLDOS|44602|I|140171|12043|13|70738|88]
[V|FLDOS|44603|I|140171|12043|13|70620|661]
[V|FLDOS|44604|I|140171|12049|0|70136|325]
[V|FLDOS|44605|I|140171|12049|0|70738|269]
[V|FLDOS|44606|I|140171|12049|0|70620|1765]
[V|FLDOS|44607|I|140171|12055|24|70136|2104]
[V|FLDOS|44608|I|140171|12055|24|70738|1662]
[V|FLDOS|44609|I|140171|12055|24|70620|7481]
[V|FLDOS|44610|I|140171|12071|11|70136|1555]
[V|FLDOS|44611|I|140171|12071|11|70738|951]
[V|FLDOS|44612|I|140171|12071|11|70620|5443]
[V|FLDOS|44613|I|140171|12093|11|70136|758]
[V|FLDOS|44614|I|140171|12093|11|70738|446]
[V|FLDOS|44615|I|140171|12093|11|70620|2106]
[V|FLDOS|44616|I|140171|12105|25|70136|2163]
[V|FLDOS|44617|I|140171|12105|25|70738|1361]
[V|FLDOS|44618|I|140171|12105|25|70620|3952]
[V|FLDOS|44619|I|140171|12115|50|70136|3326]
[V|FLDOS|44620|I|140171|12115|50|70738|6359]
[V|FLDOS|44621|I|140171|12115|50|70620|12856]
[V|FLDOS|44622|I|140172|12015|37|69497|7355]
[V|FLDOS|44623|I|140172|12015|37|70045|1804]
[V|FLDOS|44624|I|140172|12027|15|69497|1376]
[V|FLDOS|44625|I|140172|12027|15|70045|667]
[V|FLDOS|44626|I|140172|12043|13|69497|415]
[V|FLDOS|44627|I|140172|12043|13|70045|202]
[V|FLDOS|44628|I|140172|12049|0|69497|669]
[V|FLDOS|44629|I|140172|12049|0|70045|277]
[V|FLDOS|44630|I|140172|12055|24|69497|3326]
[V|FLDOS|44631|I|140172|12055|24|70045|1616]
[V|FLDOS|44632|I|140172|12071|11|69497|2869]
[V|FLDOS|44633|I|140172|12071|11|70045|772]
[V|FLDOS|44634|I|140172|12093|11|69497|1140]
[V|FLDOS|44635|I|140172|12093|11|70045|466]
[V|FLDOS|44636|I|140172|12105|25|69497|3416]
[V|FLDOS|44637|I|140172|12105|25|70045|1367]
[V|FLDOS|44638|I|140172|12115|50|69497|11397]
[V|FLDOS|44639|I|140172|12115|50|70045|2409]
[V|FLDOS|44640|I|140181|12085|30|70691|2387]
[V|FLDOS|44641|I|140181|12085|30|70857|2492]
[V|FLDOS|44642|I|140181|12085|30|70303|19672]
[V|FLDOS|44643|I|140181|12099|166|70691|1933]
[V|FLDOS|44644|I|140181|12099|166|70857|2132]
[V|FLDOS|44645|I|140181|12099|166|70303|13893]
[V|FLDOS|44646|I|140181|12111|60|70691|2800]
[V|FLDOS|44647|I|140181|12111|60|70857|2580]
[V|FLDOS|44648|I|140181|12111|60|70303|17396]
[V|FLDOS|44649|I|140182|12085|30|70641|6859]
[V|FLDOS|44650|I|140182|12085|30|71054|3799]
[V|FLDOS|44651|I|140182|12099|166|70641|10647]
[V|FLDOS|44652|I|140182|12099|166|71054|5845]
[V|FLDOS|44653|I|140182|12111|60|70641|13311]
[V|FLDOS|44654|I|140182|12111|60|71054|10566]
[V|FLDOS|44655|I|140192|12021|35|69964|6381]
[V|FLDOS|44656|I|140192|12021|35|69939|1907]
[V|FLDOS|44657|I|140192|12071|84|69964|18009]
[V|FLDOS|44658|I|140192|12071|84|69939|9606]
[V|FLDOS|44659|I|140202|12011|0|71090|9591]
[V|FLDOS|44660|I|140202|12011|0|70453|29631]
[V|FLDOS|44661|I|140202|12099|96|71090|3625]
[V|FLDOS|44662|I|140202|12099|96|70453|10034]
[V|FLDOS|44663|I|140221|12011|0|70052|8437]
[V|FLDOS|44664|I|140221|12011|0|71064|7108]
[V|FLDOS|44665|I|140221|12011|0|71055|4855]
[V|FLDOS|44666|I|140221|12099|38|70052|2670]
[V|FLDOS|44667|I|140221|12099|38|71064|2369]
[V|FLDOS|44668|I|140221|12099|38|71055|2037]
[V|FLDOS|44669|I|140222|12011|0|70901|35922]
[V|FLDOS|44670|I|140222|12011|0|70858|6009]
[V|FLDOS|44671|I|140222|12099|38|70901|8564]
[V|FLDOS|44672|I|140222|12099|38|70858|845]
[V|FLDOS|44673|I|140231|12011|0|69473|6157]
[V|FLDOS|44674|I|140231|12011|0|70028|4413]
[V|FLDOS|44675|I|140231|12011|0|69810|2996]
[V|FLDOS|44676|I|140231|12086|19|69473|1035]
[V|FLDOS|44677|I|140231|12086|19|70028|466]
[V|FLDOS|44678|I|140231|12086|19|69810|299]
[V|FLDOS|44679|I|140242|12011|0|71066|1130]
[V|FLDOS|44680|I|140242|12011|0|70947|3031]
[V|FLDOS|44681|I|140242|12086|191|71066|10158]
[V|FLDOS|44682|I|140242|12086|191|70947|55667]
[V|FLDOS|44683|I|140261|12086|175|69824|22503]
[V|FLDOS|44684|I|140261|12086|175|70239|4272]
[V|FLDOS|44685|I|140261|12087|30|69824|6185]
[V|FLDOS|44686|I|140261|12087|30|70239|1197]
[V|FLDOS|44687|I|140262|12086|175|70719|9489]
[V|FLDOS|44688|I|140262|12086|175|70903|15394]
[V|FLDOS|44689|I|140262|12087|30|70719|2089]
[V|FLDOS|44690|I|140262|12087|30|70903|4929]
[V|FLDOS|44691|I|140271|12086|211|70441|753]
[V|FLDOS|44692|I|140271|12086|211|71053|9771]
[V|FLDOS|44693|I|140271|12086|211|70906|2609]
[V|FLDOS|44694|I|140271|12086|211|70945|2640]
[V|FLDOS|44695|I|140271|12086|211|70497|1442]
[V|FLDOS|44696|I|140271|12086|211|69795|3056]
[V|FLDOS|44697|I|140271|12086|211|71074|1638]
[V|FLDOS|44698|I|140271|12086|211|71000|15556]
[V|FLDOS|44699|I|140271|12086|211|71063|736]
[V|FLDOS|44700|I|140272|12086|211|69753|7544]
[V|FLDOS|44701|I|140272|12086|211|71062|7265]
[V|FLDOS|44702|I|140272|12086|211|69648|2605]
[V|FLDOS|44703|I|140272|12086|211|70550|11774]
[V|FLDOS|44704|I|140272|12086|211|71037|13670]
[V|FLDOS|44705|I|160001|12001|56|69791|109]
[V|FLDOS|44706|I|160001|12001|56|70276|7017]
[V|FLDOS|44707|I|160001|12001|56|69578|171]
[V|FLDOS|44708|I|160001|12001|56|72545|258]
[V|FLDOS|44709|I|160001|12001|56|70102|214]
[V|FLDOS|44710|I|160001|12001|56|69731|127]
[V|FLDOS|44711|I|160001|12001|56|69783|5502]
[V|FLDOS|44712|I|160001|12001|56|69828|332]
[V|FLDOS|44713|I|160001|12003|9|69791|16]
[V|FLDOS|44714|I|160001|12003|9|70276|1703]
[V|FLDOS|44715|I|160001|12003|9|69578|24]
[V|FLDOS|44716|I|160001|12003|9|72545|25]
[V|FLDOS|44717|I|160001|12003|9|70102|3]
[V|FLDOS|44718|I|160001|12003|9|69731|19]
[V|FLDOS|44719|I|160001|12003|9|69783|1564]
[V|FLDOS|44720|I|160001|12003|9|69828|50]
[V|FLDOS|44721|I|160001|12005|29|69791|107]
[V|FLDOS|44722|I|160001|12005|29|70276|10073]
[V|FLDOS|44723|I|160001|12005|29|69578|144]
[V|FLDOS|44724|I|160001|12005|29|72545|158]
[V|FLDOS|44725|I|160001|12005|29|70102|75]
[V|FLDOS|44726|I|160001|12005|29|69731|105]
[V|FLDOS|44727|I|160001|12005|29|69783|8317]
[V|FLDOS|44728|I|160001|12005|29|69828|228]
[V|FLDOS|44729|I|160001|12007|14|69791|18]
[V|FLDOS|44730|I|160001|12007|14|70276|1515]
[V|FLDOS|44731|I|160001|12007|14|69578|22]
[V|FLDOS|44732|I|160001|12007|14|72545|48]
[V|FLDOS|44733|I|160001|12007|14|70102|13]
[V|FLDOS|44734|I|160001|12007|14|69731|18]
[V|FLDOS|44735|I|160001|12007|14|69783|1756]
[V|FLDOS|44736|I|160001|12007|14|69828|39]
[V|FLDOS|44737|I|160001|12009|174|69791|468]
[V|FLDOS|44738|I|160001|12009|174|70276|39332]
[V|FLDOS|44739|I|160001|12009|174|69578|668]
[V|FLDOS|44740|I|160001|12009|174|72545|646]
[V|FLDOS|44741|I|160001|12009|174|70102|423]
[V|FLDOS|44742|I|160001|12009|174|69731|560]
[V|FLDOS|44743|I|160001|12009|174|69783|23583]
[V|FLDOS|44744|I|160001|12009|174|69828|1753]
[V|FLDOS|44745|I|160001|12011|0|69791|659]
[V|FLDOS|44746|I|160001|12011|0|70276|29192]
[V|FLDOS|44747|I|160001|12011|0|69578|972]
[V|FLDOS|44748|I|160001|12011|0|72545|897]
[V|FLDOS|44749|I|160001|12011|0|70102|601]
[V|FLDOS|44750|I|160001|12011|0|69731|673]
[V|FLDOS|44751|I|160001|12011|0|69783|7926]
[V|FLDOS|44752|I|160001|12011|0|69828|1378]
[V|FLDOS|44753|I|160001|12013|0|69791|0]
[V|FLDOS|44754|I|160001|12013|0|70276|0]
[V|FLDOS|44755|I|160001|12013|0|69578|0]
[V|FLDOS|44756|I|160001|12013|0|72545|0]
