[V|FLDOS|404108|I|160001|12013|11|72545|11]
[V|FLDOS|404109|I|160001|12013|11|70102|2]
[V|FLDOS|404110|I|160001|12013|11|69731|10]
[V|FLDOS|404111|I|160001|12013|11|69783|496]
[V|FLDOS|404112|I|160001|12013|11|69828|19]
[V|FLDOS|404113|I|160001|12015|67|69791|177]
[V|FLDOS|404114|I|160001|12015|67|70276|12635]
[V|FLDOS|404115|I|160001|12015|67|69578|309]
[V|FLDOS|404116|I|160001|12015|67|72545|281]
[V|FLDOS|404117|I|160001|12015|67|70102|112]
[V|FLDOS|404118|I|160001|12015|67|69731|269]
[V|FLDOS|404119|I|160001|12015|67|69783|6047]
[V|FLDOS|404120|I|160001|12015|67|69828|495]
[V|FLDOS|404121|I|160001|12017|31|69791|184]
[V|FLDOS|404122|I|160001|12017|31|70276|12635]
[V|FLDOS|404123|I|160001|12017|31|69578|244]
[V|FLDOS|404124|I|160001|12017|31|72545|253]
[V|FLDOS|404125|I|160001|12017|31|70102|95]
[V|FLDOS|404126|I|160001|12017|31|69731|146]
[V|FLDOS|404127|I|160001|12017|31|69783|9147]
[V|FLDOS|404128|I|160001|12017|31|69828|414]
[V|FLDOS|404129|I|160001|12019|47|69791|175]
[V|FLDOS|404130|I|160001|12019|47|70276|16639]
[V|FLDOS|404131|I|160001|12019|47|69578|321]
[V|FLDOS|404132|I|160001|12019|47|72545|328]
[V|FLDOS|404133|I|160001|12019|47|70102|121]
[V|FLDOS|404134|I|160001|12019|47|69731|215]
[V|FLDOS|404135|I|160001|12019|47|69783|10084]
[V|FLDOS|404136|I|160001|12019|47|69828|457]
[V|FLDOS|404137|I|160001|12021|59|69791|329]
[V|FLDOS|404138|I|160001|12021|59|70276|30434]
[V|FLDOS|404139|I|160001|12021|59|69578|688]
[V|FLDOS|404140|I|160001|12021|59|72545|672]
[V|FLDOS|404141|I|160001|12021|59|70102|282]
[V|FLDOS|404142|I|160001|12021|59|69731|334]
[V|FLDOS|404143|I|160001|12021|59|69783|9557]
[V|FLDOS|404144|I|160001|12021|59|69828|822]
[V|FLDOS|404145|I|160001|12023|22|69791|52]
[V|FLDOS|404146|I|160001|12023|22|70276|3429]
[V|FLDOS|404147|I|160001|12023|22|69578|63]
[V|FLDOS|404148|I|160001|12023|22|72545|64]
[V|FLDOS|404149|I|160001|12023|22|70102|31]
[V|FLDOS|404150|I|160001|12023|22|69731|50]
[V|FLDOS|404151|I|160001|12023|22|69783|3561]
[V|FLDOS|404152|I|160001|12023|22|69828|132]
[V|FLDOS|404153|I|160001|12027|15|69791|6]
[V|FLDOS|404154|I|160001|12027|15|70276|767]
[V|FLDOS|404155|I|160001|12027|15|69578|20]
[V|FLDOS|404156|I|160001|12027|15|72545|54]
[V|FLDOS|404157|I|160001|12027|15|70102|5]
[V|FLDOS|404158|I|160001|12027|15|69731|83]
[V|FLDOS|404159|I|160001|12027|15|69783|1014]
[V|FLDOS|404160|I|160001|12027|15|69828|33]
[V|FLDOS|404161|I|160001|12029|10|69791|17]
[V|FLDOS|404162|I|160001|12029|10|70276|685]
[V|FLDOS|404163|I|160001|12029|10|69578|18]
[V|FLDOS|404164|I|160001|12029|10|72545|33]
[V|FLDOS|404165|I|160001|12029|10|70102|13]
[V|FLDOS|404166|I|160001|12029|10|69731|12]
[V|FLDOS|404167|I|160001|12029|10|69783|741]
[V|FLDOS|404168|I|160001|12029|10|69828|32]
[V|FLDOS|404169|I|160001|12031|199|69791|480]
[V|FLDOS|404170|I|160001|12031|199|70276|44968]
[V|FLDOS|404171|I|160001|12031|199|69578|809]
[V|FLDOS|404172|I|160001|12031|199|72545|738]
[V|FLDOS|404173|I|160001|12031|199|70102|379]
[V|FLDOS|404174|I|160001|12031|199|69731|545]
[V|FLDOS|404175|I|160001|12031|199|69783|25194]
[V|FLDOS|404176|I|160001|12031|199|69828|1173]
[V|FLDOS|404177|I|160001|12033|79|69791|297]
[V|FLDOS|404178|I|160001|12033|79|70276|20109]
[V|FLDOS|404179|I|160001|12033|79|69578|482]
[V|FLDOS|404180|I|160001|12033|79|72545|795]
[V|FLDOS|404181|I|160001|12033|79|70102|219]
[V|FLDOS|404182|I|160001|12033|79|69731|300]
[V|FLDOS|404183|I|160001|12033|79|69783|12643]
[V|FLDOS|404184|I|160001|12033|79|69828|1066]
[V|FLDOS|404185|I|160001|12035|25|69791|62]
[V|FLDOS|404186|I|160001|12035|25|70276|9109]
[V|FLDOS|404187|I|160001|12035|25|69578|96]
[V|FLDOS|404188|I|160001|12035|25|72545|112]
[V|FLDOS|404189|I|160001|12035|25|70102|64]
[V|FLDOS|404190|I|160001|12035|25|69731|81]
[V|FLDOS|404191|I|160001|12035|25|69783|3473]
[V|FLDOS|404192|I|160001|12035|25|69828|180]
[V|FLDOS|404193|I|160001|12037|8|69791|21]
[V|FLDOS|404194|I|160001|12037|8|70276|647]
[V|FLDOS|404195|I|160001|12037|8|69578|17]
[V|FLDOS|404196|I|160001|12037|8|72545|46]
[V|FLDOS|404197|I|160001|12037|8|70102|6]
[V|FLDOS|404198|I|160001|12037|8|69731|7]
[V|FLDOS|404199|I|160001|12037|8|69783|479]
[V|FLDOS|404200|I|160001|12037|8|69828|43]
[V|FLDOS|404201|I|160001|12039|25|69791|11]
[V|FLDOS|404202|I|160001|12039|25|70276|825]
[V|FLDOS|404203|I|160001|12039|25|69578|8]
[V|FLDOS|404204|I|160001|12039|25|72545|31]
[V|FLDOS|404205|I|160001|12039|25|70102|7]
[V|FLDOS|404206|I|160001|12039|25|69731|10]
[V|FLDOS|404207|I|160001|12039|25|69783|1021]
[V|FLDOS|404208|I|160001|12039|25|69828|34]
[V|FLDOS|404209|I|160001|12041|10|69791|15]
[V|FLDOS|404210|I|160001|12041|10|70276|1032]
[V|FLDOS|404211|I|160001|12041|10|69578|13]
[V|FLDOS|404212|I|160001|12041|10|72545|80]
[V|FLDOS|404213|I|160001|12041|10|70102|23]
[V|FLDOS|404214|I|160001|12041|10|69731|10]
[V|FLDOS|404215|I|160001|12041|10|69783|1294]
[V|FLDOS|404216|I|160001|12041|10|69828|37]
[V|FLDOS|404217|I|160001|12043|13|69791|6]
[V|FLDOS|404218|I|160001|12043|13|70276|378]
[V|FLDOS|404219|I|160001|12043|13|69578|6]
[V|FLDOS|404220|I|160001|12043|13|72545|12]
[V|FLDOS|404221|I|160001|12043|13|70102|1]
[V|FLDOS|404222|I|160001|12043|13|69731|3]
[V|FLDOS|404223|I|160001|12043|13|69783|547]
[V|FLDOS|404224|I|160001|12043|13|69828|11]
[V|FLDOS|404225|I|160001|12045|10|69791|17]
[V|FLDOS|404226|I|160001|12045|10|70276|906]
[V|FLDOS|404227|I|160001|12045|10|69578|12]
[V|FLDOS|404228|I|160001|12045|10|72545|39]
[V|FLDOS|404229|I|160001|12045|10|70102|7]
[V|FLDOS|404230|I|160001|12045|10|69731|10]
[V|FLDOS|404231|I|160001|12045|10|69783|878]
[V|FLDOS|404232|I|160001|12045|10|69828|29]
[V|FLDOS|404233|I|160001|12047|8|69791|9]
[V|FLDOS|404234|I|160001|12047|8|70276|438]
[V|FLDOS|404235|I|160001|12047|8|69578|12]
[V|FLDOS|404236|I|160001|12047|8|72545|8]
[V|FLDOS|404237|I|160001|12047|8|70102|2]
[V|FLDOS|404238|I|160001|12047|8|69731|6]
[V|FLDOS|404239|I|160001|12047|8|69783|481]
[V|FLDOS|404240|I|160001|12047|8|69828|8]
[V|FLDOS|404241|I|160001|12049|12|69791|7]
[V|FLDOS|404242|I|160001|12049|12|70276|463]
[V|FLDOS|404243|I|160001|12049|12|69578|8]
[V|FLDOS|404244|I|160001|12049|12|72545|15]
[V|FLDOS|404245|I|160001|12049|12|70102|4]
[V|FLDOS|404246|I|160001|12049|12|69731|19]
[V|FLDOS|404247|I|160001|12049|12|69783|1951]
[V|FLDOS|404248|I|160001|12049|12|69828|11]
[V|FLDOS|404249|I|160001|12051|10|69791|14]
[V|FLDOS|404250|I|160001|12051|10|70276|719]
[V|FLDOS|404251|I|160001|12051|10|69578|22]
[V|FLDOS|404252|I|160001|12051|10|72545|44]
[V|FLDOS|404253|I|160001|12051|10|70102|15]
[V|FLDOS|404254|I|160001|12051|10|69731|6]
[V|FLDOS|404255|I|160001|12051|10|69783|1372]
[V|FLDOS|404256|I|160001|12051|10|69828|17]
[V|FLDOS|404257|I|160001|12053|32|69791|178]
[V|FLDOS|404258|I|160001|12053|32|70276|11791]
[V|FLDOS|404259|I|160001|12053|32|69578|233]
[V|FLDOS|404260|I|160001|12053|32|72545|178]
[V|FLDOS|404261|I|160001|12053|32|70102|132]
[V|FLDOS|404262|I|160001|12053|32|69731|158]
[V|FLDOS|404263|I|160001|12053|32|69783|8435]
[V|FLDOS|404264|I|160001|12053|32|69828|532]
[V|FLDOS|404265|I|160001|12055|25|69791|40]
[V|FLDOS|404266|I|160001|12055|25|70276|4828]
[V|FLDOS|404267|I|160001|12055|25|69578|108]
[V|FLDOS|404268|I|160001|12055|25|72545|126]
[V|FLDOS|404269|I|160001|12055|25|70102|43]
[V|FLDOS|404270|I|160001|12055|25|69731|56]
[V|FLDOS|404271|I|160001|12055|25|69783|6538]
[V|FLDOS|404272|I|160001|12055|25|69828|157]
[V|FLDOS|404273|I|160001|12057|390|69791|596]
[V|FLDOS|404274|I|160001|12057|390|70276|40023]
[V|FLDOS|404275|I|160001|12057|390|69578|952]
[V|FLDOS|404276|I|160001|12057|390|72545|859]
[V|FLDOS|404277|I|160001|12057|390|70102|604]
[V|FLDOS|404278|I|160001|12057|390|69731|666]
[V|FLDOS|404279|I|160001|12057|390|69783|49529]
[V|FLDOS|404280|I|160001|12057|390|69828|1588]
[V|FLDOS|404281|I|160001|12059|8|69791|18]
[V|FLDOS|404282|I|160001|12059|8|70276|1236]
[V|FLDOS|404283|I|160001|12059|8|69578|26]
[V|FLDOS|404284|I|160001|12059|8|72545|69]
[V|FLDOS|404285|I|160001|12059|8|70102|13]
[V|FLDOS|404286|I|160001|12059|8|69731|32]
[V|FLDOS|404287|I|160001|12059|8|69783|1386]
[V|FLDOS|404288|I|160001|12059|8|69828|92]
[V|FLDOS|404289|I|160001|12061|36|69791|141]
[V|FLDOS|404290|I|160001|12061|36|70276|12120]
[V|FLDOS|404291|I|160001|12061|36|69578|203]
[V|FLDOS|404292|I|160001|12061|36|72545|224]
[V|FLDOS|404293|I|160001|12061|36|70102|91]
[V|FLDOS|404294|I|160001|12061|36|69731|113]
[V|FLDOS|404295|I|160001|12061|36|69783|5738]
[V|FLDOS|404296|I|160001|12061|36|69828|275]
[V|FLDOS|404297|I|160001|12063|14|69791|29]
[V|FLDOS|404298|I|160001|12063|14|70276|1625]
[V|FLDOS|404299|I|160001|12063|14|69578|22]
[V|FLDOS|404300|I|160001|12063|14|72545|43]
[V|FLDOS|404301|I|160001|12063|14|70102|12]
[V|FLDOS|404302|I|160001|12063|14|69731|17]
[V|FLDOS|404303|I|160001|12063|14|69783|2027]
[V|FLDOS|404304|I|160001|12063|14|69828|47]
[V|FLDOS|404305|I|160001|12065|16|69791|10]
[V|FLDOS|404306|I|160001|12065|16|70276|667]
[V|FLDOS|404307|I|160001|12065|16|69578|11]
[V|FLDOS|404308|I|160001|12065|16|72545|21]
[V|FLDOS|404309|I|160001|12065|16|70102|5]
[V|FLDOS|404310|I|160001|12065|16|69731|7]
[V|FLDOS|404311|I|160001|12065|16|69783|1103]
[V|FLDOS|404312|I|160001|12065|16|69828|21]
[V|FLDOS|404313|I|160001|12067|5|69791|1]
[V|FLDOS|404314|I|160001|12067|5|70276|249]
[V|FLDOS|404315|I|160001|12067|5|69578|1]
[V|FLDOS|404316|I|160001|12067|5|72545|6]
[V|FLDOS|404317|I|160001|12067|5|70102|3]
[V|FLDOS|404318|I|160001|12067|5|69731|0]
[V|FLDOS|404319|I|160001|12067|5|69783|407]
[V|FLDOS|404320|I|160001|12067|5|69828|9]
[V|FLDOS|404321|I|160001|12069|102|69791|215]
[V|FLDOS|404322|I|160001|12069|102|70276|20212]
[V|FLDOS|404323|I|160001|12069|102|69578|386]
[V|FLDOS|404324|I|160001|12069|102|72545|356]
[V|FLDOS|404325|I|160001|12069|102|70102|146]
[V|FLDOS|404326|I|160001|12069|102|69731|266]
[V|FLDOS|404327|I|160001|12069|102|69783|15954]
[V|FLDOS|404328|I|160001|12069|102|69828|512]
[V|FLDOS|404329|I|160001|12071|127|69791|558]
[V|FLDOS|404330|I|160001|12071|127|70276|47619]
[V|FLDOS|404331|I|160001|12071|127|69578|1043]
[V|FLDOS|404332|I|160001|12071|127|72545|922]
[V|FLDOS|404333|I|160001|12071|127|70102|340]
[V|FLDOS|404334|I|160001|12071|127|69731|737]
[V|FLDOS|404335|I|160001|12071|127|69783|17524]
[V|FLDOS|404336|I|160001|12071|127|69828|1349]
[V|FLDOS|404337|I|160001|12073|155|69791|113]
[V|FLDOS|404338|I|160001|12073|155|70276|8513]
[V|FLDOS|404339|I|160001|12073|155|69578|185]
[V|FLDOS|404340|I|160001|12073|155|72545|383]
[V|FLDOS|404341|I|160001|12073|155|70102|127]
[V|FLDOS|404342|I|160001|12073|155|69731|145]
[V|FLDOS|404343|I|160001|12073|155|69783|12536]
[V|FLDOS|404344|I|160001|12073|155|69828|373]
[V|FLDOS|404345|I|160001|12075|13|69791|44]
[V|FLDOS|404346|I|160001|12075|13|70276|2481]
[V|FLDOS|404347|I|160001|12075|13|69578|62]
[V|FLDOS|404348|I|160001|12075|13|72545|143]
[V|FLDOS|404349|I|160001|12075|13|70102|38]
[V|FLDOS|404350|I|160001|12075|13|69731|51]
[V|FLDOS|404351|I|160001|12075|13|69783|2662]
[V|FLDOS|404352|I|160001|12075|13|69828|97]
[V|FLDOS|404353|I|160001|12077|0|69791|2]
[V|FLDOS|404354|I|160001|12077|0|70276|172]
[V|FLDOS|404355|I|160001|12077|0|69578|7]
[V|FLDOS|404356|I|160001|12077|0|72545|12]
[V|FLDOS|404357|I|160001|12077|0|70102|3]
[V|FLDOS|404358|I|160001|12077|0|69731|5]
[V|FLDOS|404359|I|160001|12077|0|69783|243]
[V|FLDOS|404360|I|160001|12077|0|69828|9]
[V|FLDOS|404361|I|160001|12079|11|69791|6]
[V|FLDOS|404362|I|160001|12079|11|70276|599]
[V|FLDOS|404363|I|160001|12079|11|69578|14]
[V|FLDOS|404364|I|160001|12079|11|72545|19]
[V|FLDOS|404365|I|160001|12079|11|70102|1]
[V|FLDOS|404366|I|160001|12079|11|69731|8]
[V|FLDOS|404367|I|160001|12079|11|69783|862]
[V|FLDOS|404368|I|160001|12079|11|69828|15]
[V|FLDOS|404369|I|160001|12081|70|69791|293]
[V|FLDOS|404370|I|160001|12081|70|70276|22261]
[V|FLDOS|404371|I|160001|12081|70|69578|545]
[V|FLDOS|404372|I|160001|12081|70|72545|423]
[V|FLDOS|404373|I|160001|12081|70|70102|277]
[V|FLDOS|404374|I|160001|12081|70|69731|375]
[V|FLDOS|404375|I|160001|12081|70|69783|16402]
[V|FLDOS|404376|I|160001|12081|70|69828|727]
[V|FLDOS|404377|I|160001|12083|125|69791|324]
[V|FLDOS|404378|I|160001|12083|125|70276|23152]
[V|FLDOS|404379|I|160001|12083|125|69578|408]
[V|FLDOS|404380|I|160001|12083|125|72545|550]
[V|FLDOS|404381|I|160001|12083|125|70102|183]
[V|FLDOS|404382|I|160001|12083|125|69731|372]
[V|FLDOS|404383|I|160001|12083|125|69783|17815]
[V|FLDOS|404384|I|160001|12083|125|69828|751]
[V|FLDOS|404385|I|160001|12085|30|69791|210]
[V|FLDOS|404386|I|160001|12085|30|70276|15353]
[V|FLDOS|404387|I|160001|12085|30|69578|323]
[V|FLDOS|404388|I|160001|12085|30|72545|358]
[V|FLDOS|404389|I|160001|12085|30|70102|117]
[V|FLDOS|404390|I|160001|12085|30|69731|358]
[V|FLDOS|404391|I|160001|12085|30|69783|6800]
[V|FLDOS|404392|I|160001|12085|30|69828|420]
[V|FLDOS|404393|I|160001|12086|762|69791|1868]
[V|FLDOS|404394|I|160001|12086|762|70276|65426]
[V|FLDOS|404395|I|160001|12086|762|69578|3318]
[V|FLDOS|404396|I|160001|12086|762|72545|1470]
[V|FLDOS|404397|I|160001|12086|762|70102|2329]
[V|FLDOS|404398|I|160001|12086|762|69731|1525]
[V|FLDOS|404399|I|160001|12086|762|69783|17333]
[V|FLDOS|404400|I|160001|12086|762|69828|3394]
[V|FLDOS|404401|I|160001|12087|33|69791|123]
[V|FLDOS|404402|I|160001|12087|33|70276|4830]
[V|FLDOS|404403|I|160001|12087|33|69578|213]
[V|FLDOS|404404|I|160001|12087|33|72545|219]
[V|FLDOS|404405|I|160001|12087|33|70102|70]
[V|FLDOS|404406|I|160001|12087|33|69731|98]
[V|FLDOS|404407|I|160001|12087|33|69783|1413]
[V|FLDOS|404408|I|160001|12087|33|69828|281]
[V|FLDOS|404409|I|160001|12089|15|69791|78]
[V|FLDOS|404410|I|160001|12089|15|70276|7976]
[V|FLDOS|404411|I|160001|12089|15|69578|133]
[V|FLDOS|404412|I|160001|12089|15|72545|141]
[V|FLDOS|404413|I|160001|12089|15|70102|54]
[V|FLDOS|404414|I|160001|12089|15|69731|98]
[V|FLDOS|404415|I|160001|12089|15|69783|5497]
[V|FLDOS|404416|I|160001|12089|15|69828|249]
[V|FLDOS|404417|I|160001|12091|52|69791|220]
[V|FLDOS|404418|I|160001|12091|52|70276|15344]
[V|FLDOS|404419|I|160001|12091|52|69578|331]
[V|FLDOS|404420|I|160001|12091|52|72545|363]
[V|FLDOS|404421|I|160001|12091|52|70102|151]
[V|FLDOS|404422|I|160001|12091|52|69731|255]
[V|FLDOS|404423|I|160001|12091|52|69783|8183]
[V|FLDOS|404424|I|160001|12091|52|69828|615]
[V|FLDOS|404425|I|160001|12093|11|69791|18]
[V|FLDOS|404426|I|160001|12093|11|70276|1320]
[V|FLDOS|404427|I|160001|12093|11|69578|31]
[V|FLDOS|404428|I|160001|12093|11|72545|36]
[V|FLDOS|404429|I|160001|12093|11|70102|13]
[V|FLDOS|404430|I|160001|12093|11|69731|23]
[V|FLDOS|404431|I|160001|12093|11|69783|2000]
[V|FLDOS|404432|I|160001|12093|11|69828|67]
[V|FLDOS|404433|I|160001|12095|247|69791|541]
[V|FLDOS|404434|I|160001|12095|247|70276|35155]
[V|FLDOS|404435|I|160001|12095|247|69578|1120]
[V|FLDOS|404436|I|160001|12095|247|72545|1211]
[V|FLDOS|404437|I|160001|12095|247|70102|633]
[V|FLDOS|404438|I|160001|12095|247|69731|594]
[V|FLDOS|404439|I|160001|12095|247|69783|26558]
[V|FLDOS|404440|I|160001|12095|247|69828|1515]
[V|FLDOS|404441|I|160001|12097|87|69791|130]
[V|FLDOS|404442|I|160001|12097|87|70276|7863]
[V|FLDOS|404443|I|160001|12097|87|69578|270]
[V|FLDOS|404444|I|160001|12097|87|72545|189]
[V|FLDOS|404445|I|160001|12097|87|70102|193]
[V|FLDOS|404446|I|160001|12097|87|69731|148]
[V|FLDOS|404447|I|160001|12097|87|69783|6191]
[V|FLDOS|404448|I|160001|12097|87|69828|417]
[V|FLDOS|404449|I|160001|12099|871|69791|721]
[V|FLDOS|404450|I|160001|12099|871|70276|49646]
[V|FLDOS|404451|I|160001|12099|871|69578|843]
[V|FLDOS|404452|I|160001|12099|871|72545|706]
[V|FLDOS|404453|I|160001|12099|871|70102|602]
[V|FLDOS|404454|I|160001|12099|871|69731|946]
[V|FLDOS|404455|I|160001|12099|871|69783|21073]
[V|FLDOS|404456|I|160001|12099|871|69828|1161]
[V|FLDOS|404457|I|160001|12101|110|69791|288]
[V|FLDOS|404458|I|160001|12101|110|70276|22771]
[V|FLDOS|404459|I|160001|12101|110|69578|476]
[V|FLDOS|404460|I|160001|12101|110|72545|400]
[V|FLDOS|404461|I|160001|12101|110|70102|230]
[V|FLDOS|404462|I|160001|12101|110|69731|260]
[V|FLDOS|404463|I|160001|12101|110|69783|19929]
[V|FLDOS|404464|I|160001|12101|110|69828|1279]
[V|FLDOS|404465|I|160001|12103|299|69791|707]
[V|FLDOS|404466|I|160001|12103|299|70276|46857]
[V|FLDOS|404467|I|160001|12103|299|69578|1272]
[V|FLDOS|404468|I|160001|12103|299|72545|1027]
[V|FLDOS|404469|I|160001|12103|299|70102|640]
[V|FLDOS|404470|I|160001|12103|299|69731|828]
[V|FLDOS|404471|I|160001|12103|299|69783|36406]
[V|FLDOS|404472|I|160001|12103|299|69828|1864]
[V|FLDOS|404473|I|160001|12105|167|69791|197]
[V|FLDOS|404474|I|160001|12105|167|70276|18094]
[V|FLDOS|404475|I|160001|12105|167|69578|375]
[V|FLDOS|404476|I|160001|12105|167|72545|344]
[V|FLDOS|404477|I|160001|12105|167|70102|184]
[V|FLDOS|404478|I|160001|12105|167|69731|231]
[V|FLDOS|404479|I|160001|12105|167|69783|39937]
[V|FLDOS|404480|I|160001|12105|167|69828|534]
[V|FLDOS|404481|I|160001|12107|35|69791|27]
[V|FLDOS|404482|I|160001|12107|35|70276|3912]
[V|FLDOS|404483|I|160001|12107|35|69578|42]
[V|FLDOS|404484|I|160001|12107|35|72545|46]
[V|FLDOS|404485|I|160001|12107|35|70102|14]
[V|FLDOS|404486|I|160001|12107|35|69731|34]
[V|FLDOS|404487|I|160001|12107|35|69783|3309]
[V|FLDOS|404488|I|160001|12107|35|69828|71]
[V|FLDOS|404489|I|160001|12109|46|69791|179]
[V|FLDOS|404490|I|160001|12109|46|70276|23047]
[V|FLDOS|404491|I|160001|12109|46|69578|249]
[V|FLDOS|404492|I|160001|12109|46|72545|207]
[V|FLDOS|404493|I|160001|12109|46|70102|149]
[V|FLDOS|404494|I|160001|12109|46|69731|172]
[V|FLDOS|404495|I|160001|12109|46|69783|9505]
[V|FLDOS|404496|I|160001|12109|46|69828|409]
[V|FLDOS|404497|I|160001|12111|64|69791|208]
[V|FLDOS|404498|I|160001|12111|64|70276|14649]
[V|FLDOS|404499|I|160001|12111|64|69578|272]
[V|FLDOS|404500|I|160001|12111|64|72545|254]
[V|FLDOS|404501|I|160001|12111|64|70102|142]
[V|FLDOS|404502|I|160001|12111|64|69731|247]
[V|FLDOS|404503|I|160001|12111|64|69783|6666]
[V|FLDOS|404504|I|160001|12111|64|69828|393]
[V|FLDOS|404505|I|160001|12113|41|69791|205]
[V|FLDOS|404506|I|160001|12113|41|70276|14047]
[V|FLDOS|404507|I|160001|12113|41|69578|355]
[V|FLDOS|404508|I|160001|12113|41|72545|482]
[V|FLDOS|404509|I|160001|12113|41|70102|150]
[V|FLDOS|404510|I|160001|12113|41|69731|228]
[V|FLDOS|404511|I|160001|12113|41|69783|8559]
[V|FLDOS|404512|I|160001|12113|41|69828|711]
[V|FLDOS|404513|I|160001|12115|99|69791|430]
[V|FLDOS|404514|I|160001|12115|99|70276|28998]
[V|FLDOS|404515|I|160001|12115|99|69578|735]
[V|FLDOS|404516|I|160001|12115|99|72545|462]
[V|FLDOS|404517|I|160001|12115|99|70102|323]
[V|FLDOS|404518|I|160001|12115|99|69731|571]
[V|FLDOS|404519|I|160001|12115|99|69783|16286]
[V|FLDOS|404520|I|160001|12115|99|69828|1030]
[V|FLDOS|404521|I|160001|12117|81|69791|299]
[V|FLDOS|404522|I|160001|12117|81|70276|22237]
[V|FLDOS|404523|I|160001|12117|81|69578|372]
[V|FLDOS|404524|I|160001|12117|81|72545|525]
[V|FLDOS|404525|I|160001|12117|81|70102|282]
[V|FLDOS|404526|I|160001|12117|81|69731|331]
[V|FLDOS|404527|I|160001|12117|81|69783|14950]
[V|FLDOS|404528|I|160001|12117|81|69828|722]
[V|FLDOS|404529|I|160001|12119|26|69791|112]
[V|FLDOS|404530|I|160001|12119|26|70276|14437]
[V|FLDOS|404531|I|160001|12119|26|69578|144]
[V|FLDOS|404532|I|160001|12119|26|72545|138]
[V|FLDOS|404533|I|160001|12119|26|70102|57]
[V|FLDOS|404534|I|160001|12119|26|69731|89]
[V|FLDOS|404535|I|160001|12119|26|69783|9747]
[V|FLDOS|404536|I|160001|12119|26|69828|282]
[V|FLDOS|404537|I|160001|12121|16|69791|23]
[V|FLDOS|404538|I|160001|12121|16|70276|2173]
[V|FLDOS|404539|I|160001|12121|16|69578|23]
[V|FLDOS|404540|I|160001|12121|16|72545|65]
[V|FLDOS|404541|I|160001|12121|16|70102|9]
[V|FLDOS|404542|I|160001|12121|16|69731|21]
[V|FLDOS|404543|I|160001|12121|16|69783|2311]
[V|FLDOS|404544|I|160001|12121|16|69828|59]
[V|FLDOS|404545|I|160001|12123|14|69791|10]
[V|FLDOS|404546|I|160001|12123|14|70276|893]
[V|FLDOS|404547|I|160001|12123|14|69578|18]
[V|FLDOS|404548|I|160001|12123|14|72545|28]
[V|FLDOS|404549|I|160001|12123|14|70102|4]
[V|FLDOS|404550|I|160001|12123|14|69731|15]
[V|FLDOS|404551|I|160001|12123|14|69783|930]
[V|FLDOS|404552|I|160001|12123|14|69828|25]
[V|FLDOS|404553|I|160001|12125|13|69791|0]
[V|FLDOS|404554|I|160001|12125|13|70276|462]
[V|FLDOS|404555|I|160001|12125|13|69578|5]
[V|FLDOS|404556|I|160001|12125|13|72545|12]
[V|FLDOS|404557|I|160001|12125|13|70102|3]
[V|FLDOS|404558|I|160001|12125|13|69731|6]
[V|FLDOS|404559|I|160001|12125|13|69783|884]
[V|FLDOS|404560|I|160001|12125|13|69828|11]
[V|FLDOS|404561|I|160001|12127|125|69791|337]
[V|FLDOS|404562|I|160001|12127|125|70276|32065]
[V|FLDOS|404563|I|160001|12127|125|69578|467]
[V|FLDOS|404564|I|160001|12127|125|72545|525]
[V|FLDOS|404565|I|160001|12127|125|70102|236]
[V|FLDOS|404566|I|160001|12127|125|69731|355]
[V|FLDOS|404567|I|160001|12127|125|69783|17342]
[V|FLDOS|404568|I|160001|12127|125|69828|838]
[V|FLDOS|404569|I|160001|12129|12|69791|13]
[V|FLDOS|404570|I|160001|12129|12|70276|1497]
[V|FLDOS|404571|I|160001|12129|12|69578|30]
[V|FLDOS|404572|I|160001|12129|12|72545|51]
[V|FLDOS|404573|I|160001|12129|12|70102|7]
[V|FLDOS|404574|I|160001|12129|12|69731|24]
[V|FLDOS|404575|I|160001|12129|12|69783|1787]
[V|FLDOS|404576|I|160001|12129|12|69828|46]
[V|FLDOS|404577|I|160001|12131|21|69791|94]
[V|FLDOS|404578|I|160001|12131|21|70276|5659]
[V|FLDOS|404579|I|160001|12131|21|69578|129]
[V|FLDOS|404580|I|160001|12131|21|72545|204]
[V|FLDOS|404581|I|160001|12131|21|70102|61]
[V|FLDOS|404582|I|160001|12131|21|69731|122]
[V|FLDOS|404583|I|160001|12131|21|69783|4067]
[V|FLDOS|404584|I|160001|12131|21|69828|291]
[V|FLDOS|404585|I|160001|12133|12|69791|14]
[V|FLDOS|404586|I|160001|12133|12|70276|1278]
[V|FLDOS|404587|I|160001|12133|12|69578|22]
[V|FLDOS|404588|I|160001|12133|12|72545|20]
[V|FLDOS|404589|I|160001|12133|12|70102|5]
[V|FLDOS|404590|I|160001|12133|12|69731|15]
[V|FLDOS|404591|I|160001|12133|12|69783|1666]
[V|FLDOS|404592|I|160001|12133|12|69828|37]
[V|FLDOS|404593|I|160002|12001|63|69686|14314]
[V|FLDOS|404594|I|160002|12001|63|69786|10572]
[V|FLDOS|404595|I|160002|12001|63|71529|2174]
[V|FLDOS|404596|I|160002|12001|63|69695|509]
[V|FLDOS|404597|I|160002|12001|63|70161|2125]
[V|FLDOS|404598|I|160002|12001|63|71725|149]
[V|FLDOS|404599|I|160002|12001|63|71901|264]
[V|FLDOS|404600|I|160002|12003|9|69686|372]
[V|FLDOS|404601|I|160002|12003|9|69786|485]
[V|FLDOS|404602|I|160002|12003|9|71529|142]
