[V|FLDOS|427544|I|160001|12013|11|72545|11]
[V|FLDOS|427545|I|160001|12013|11|70102|2]
[V|FLDOS|427546|I|160001|12013|11|69731|10]
[V|FLDOS|427547|I|160001|12013|11|69783|496]
[V|FLDOS|427548|I|160001|12013|11|69828|19]
[V|FLDOS|427549|I|160001|12015|67|69791|177]
[V|FLDOS|427550|I|160001|12015|67|70276|12635]
[V|FLDOS|427551|I|160001|12015|67|69578|309]
[V|FLDOS|427552|I|160001|12015|67|72545|281]
[V|FLDOS|427553|I|160001|12015|67|70102|112]
[V|FLDOS|427554|I|160001|12015|67|69731|269]
[V|FLDOS|427555|I|160001|12015|67|69783|6047]
[V|FLDOS|427556|I|160001|12015|67|69828|495]
[V|FLDOS|427557|I|160001|12017|31|69791|184]
[V|FLDOS|427558|I|160001|12017|31|70276|12635]
[V|FLDOS|427559|I|160001|12017|31|69578|244]
[V|FLDOS|427560|I|160001|12017|31|72545|253]
[V|FLDOS|427561|I|160001|12017|31|70102|95]
[V|FLDOS|427562|I|160001|12017|31|69731|146]
[V|FLDOS|427563|I|160001|12017|31|69783|9147]
[V|FLDOS|427564|I|160001|12017|31|69828|414]
[V|FLDOS|427565|I|160001|12019|47|69791|175]
[V|FLDOS|427566|I|160001|12019|47|70276|16639]
[V|FLDOS|427567|I|160001|12019|47|69578|321]
[V|FLDOS|427568|I|160001|12019|47|72545|328]
[V|FLDOS|427569|I|160001|12019|47|70102|121]
[V|FLDOS|427570|I|160001|12019|47|69731|215]
[V|FLDOS|427571|I|160001|12019|47|69783|10084]
[V|FLDOS|427572|I|160001|12019|47|69828|457]
[V|FLDOS|427573|I|160001|12021|59|69791|329]
[V|FLDOS|427574|I|160001|12021|59|70276|30434]
[V|FLDOS|427575|I|160001|12021|59|69578|688]
[V|FLDOS|427576|I|160001|12021|59|72545|672]
[V|FLDOS|427577|I|160001|12021|59|70102|282]
[V|FLDOS|427578|I|160001|12021|59|69731|334]
[V|FLDOS|427579|I|160001|12021|59|69783|9557]
[V|FLDOS|427580|I|160001|12021|59|69828|822]
[V|FLDOS|427581|I|160001|12023|22|69791|52]
[V|FLDOS|427582|I|160001|12023|22|70276|3429]
[V|FLDOS|427583|I|160001|12023|22|69578|63]
[V|FLDOS|427584|I|160001|12023|22|72545|64]
[V|FLDOS|427585|I|160001|12023|22|70102|31]
[V|FLDOS|427586|I|160001|12023|22|69731|50]
[V|FLDOS|427587|I|160001|12023|22|69783|3561]
[V|FLDOS|427588|I|160001|12023|22|69828|132]
[V|FLDOS|427589|I|160001|12027|15|69791|6]
[V|FLDOS|427590|I|160001|12027|15|70276|767]
[V|FLDOS|427591|I|160001|12027|15|69578|20]
[V|FLDOS|427592|I|160001|12027|15|72545|54]
[V|FLDOS|427593|I|160001|12027|15|70102|5]
[V|FLDOS|427594|I|160001|12027|15|69731|83]
[V|FLDOS|427595|I|160001|12027|15|69783|1014]
[V|FLDOS|427596|I|160001|12027|15|69828|33]
[V|FLDOS|427597|I|160001|12029|10|69791|17]
[V|FLDOS|427598|I|160001|12029|10|70276|685]
[V|FLDOS|427599|I|160001|12029|10|69578|18]
[V|FLDOS|427600|I|160001|12029|10|72545|33]
[V|FLDOS|427601|I|160001|12029|10|70102|13]
[V|FLDOS|427602|I|160001|12029|10|69731|12]
[V|FLDOS|427603|I|160001|12029|10|69783|741]
[V|FLDOS|427604|I|160001|12029|10|69828|32]
[V|FLDOS|427605|I|160001|12031|199|69791|480]
[V|FLDOS|427606|I|160001|12031|199|70276|44968]
[V|FLDOS|427607|I|160001|12031|199|69578|809]
[V|FLDOS|427608|I|160001|12031|199|72545|738]
[V|FLDOS|427609|I|160001|12031|199|70102|379]
[V|FLDOS|427610|I|160001|12031|199|69731|545]
[V|FLDOS|427611|I|160001|12031|199|69783|25194]
[V|FLDOS|427612|I|160001|12031|199|69828|1173]
[V|FLDOS|427613|I|160001|12033|79|69791|297]
[V|FLDOS|427614|I|160001|12033|79|70276|20109]
[V|FLDOS|427615|I|160001|12033|79|69578|482]
[V|FLDOS|427616|I|160001|12033|79|72545|795]
[V|FLDOS|427617|I|160001|12033|79|70102|219]
[V|FLDOS|427618|I|160001|12033|79|69731|300]
[V|FLDOS|427619|I|160001|12033|79|69783|12643]
[V|FLDOS|427620|I|160001|12033|79|69828|1066]
[V|FLDOS|427621|I|160001|12035|25|69791|62]
[V|FLDOS|427622|I|160001|12035|25|70276|9109]
[V|FLDOS|427623|I|160001|12035|25|69578|96]
[V|FLDOS|427624|I|160001|12035|25|72545|112]
[V|FLDOS|427625|I|160001|12035|25|70102|64]
[V|FLDOS|427626|I|160001|12035|25|69731|81]
[V|FLDOS|427627|I|160001|12035|25|69783|3473]
[V|FLDOS|427628|I|160001|12035|25|69828|180]
[V|FLDOS|427629|I|160001|12037|8|69791|21]
[V|FLDOS|427630|I|160001|12037|8|70276|647]
[V|FLDOS|427631|I|160001|12037|8|69578|17]
[V|FLDOS|427632|I|160001|12037|8|72545|46]
[V|FLDOS|427633|I|160001|12037|8|70102|6]
[V|FLDOS|427634|I|160001|12037|8|69731|7]
[V|FLDOS|427635|I|160001|12037|8|69783|479]
[V|FLDOS|427636|I|160001|12037|8|69828|43]
[V|FLDOS|427637|I|160001|12039|25|69791|11]
[V|FLDOS|427638|I|160001|12039|25|70276|825]
[V|FLDOS|427639|I|160001|12039|25|69578|8]
[V|FLDOS|427640|I|160001|12039|25|72545|31]
[V|FLDOS|427641|I|160001|12039|25|70102|7]
[V|FLDOS|427642|I|160001|12039|25|69731|10]
[V|FLDOS|427643|I|160001|12039|25|69783|1021]
[V|FLDOS|427644|I|160001|12039|25|69828|34]
[V|FLDOS|427645|I|160001|12041|10|69791|15]
[V|FLDOS|427646|I|160001|12041|10|70276|1032]
[V|FLDOS|427647|I|160001|12041|10|69578|13]
[V|FLDOS|427648|I|160001|12041|10|72545|80]
[V|FLDOS|427649|I|160001|12041|10|70102|23]
[V|FLDOS|427650|I|160001|12041|10|69731|10]
[V|FLDOS|427651|I|160001|12041|10|69783|1294]
[V|FLDOS|427652|I|160001|12041|10|69828|37]
[V|FLDOS|427653|I|160001|12043|13|69791|6]
[V|FLDOS|427654|I|160001|12043|13|70276|378]
[V|FLDOS|427655|I|160001|12043|13|69578|6]
[V|FLDOS|427656|I|160001|12043|13|72545|12]
[V|FLDOS|427657|I|160001|12043|13|70102|1]
[V|FLDOS|427658|I|160001|12043|13|69731|3]
[V|FLDOS|427659|I|160001|12043|13|69783|547]
[V|FLDOS|427660|I|160001|12043|13|69828|11]
[V|FLDOS|427661|I|160001|12045|10|69791|17]
[V|FLDOS|427662|I|160001|12045|10|70276|906]
[V|FLDOS|427663|I|160001|12045|10|69578|12]
[V|FLDOS|427664|I|160001|12045|10|72545|39]
[V|FLDOS|427665|I|160001|12045|10|70102|7]
[V|FLDOS|427666|I|160001|12045|10|69731|10]
[V|FLDOS|427667|I|160001|12045|10|69783|878]
[V|FLDOS|427668|I|160001|12045|10|69828|29]
[V|FLDOS|427669|I|160001|12047|8|69791|9]
[V|FLDOS|427670|I|160001|12047|8|70276|438]
[V|FLDOS|427671|I|160001|12047|8|69578|12]
[V|FLDOS|427672|I|160001|12047|8|72545|8]
[V|FLDOS|427673|I|160001|12047|8|70102|2]
[V|FLDOS|427674|I|160001|12047|8|69731|6]
[V|FLDOS|427675|I|160001|12047|8|69783|481]
[V|FLDOS|427676|I|160001|12047|8|69828|8]
[V|FLDOS|427677|I|160001|12049|12|69791|7]
[V|FLDOS|427678|I|160001|12049|12|70276|463]
[V|FLDOS|427679|I|160001|12049|12|69578|8]
[V|FLDOS|427680|I|160001|12049|12|72545|15]
[V|FLDOS|427681|I|160001|12049|12|70102|4]
[V|FLDOS|427682|I|160001|12049|12|69731|19]
[V|FLDOS|427683|I|160001|12049|12|69783|1951]
[V|FLDOS|427684|I|160001|12049|12|69828|11]
[V|FLDOS|427685|I|160001|12051|10|69791|14]
[V|FLDOS|427686|I|160001|12051|10|70276|719]
[V|FLDOS|427687|I|160001|12051|10|69578|22]
[V|FLDOS|427688|I|160001|12051|10|72545|44]
[V|FLDOS|427689|I|160001|12051|10|70102|15]
[V|FLDOS|427690|I|160001|12051|10|69731|6]
[V|FLDOS|427691|I|160001|12051|10|69783|1372]
[V|FLDOS|427692|I|160001|12051|10|69828|17]
[V|FLDOS|427693|I|160001|12053|32|69791|178]
[V|FLDOS|427694|I|160001|12053|32|70276|11791]
[V|FLDOS|427695|I|160001|12053|32|69578|233]
[V|FLDOS|427696|I|160001|12053|32|72545|178]
[V|FLDOS|427697|I|160001|12053|32|70102|132]
[V|FLDOS|427698|I|160001|12053|32|69731|158]
[V|FLDOS|427699|I|160001|12053|32|69783|8435]
[V|FLDOS|427700|I|160001|12053|32|69828|532]
[V|FLDOS|427701|I|160001|12055|25|69791|40]
[V|FLDOS|427702|I|160001|12055|25|70276|4828]
[V|FLDOS|427703|I|160001|12055|25|69578|108]
[V|FLDOS|427704|I|160001|12055|25|72545|126]
[V|FLDOS|427705|I|160001|12055|25|70102|43]
[V|FLDOS|427706|I|160001|12055|25|69731|56]
[V|FLDOS|427707|I|160001|12055|25|69783|6538]
[V|FLDOS|427708|I|160001|12055|25|69828|157]
[V|FLDOS|427709|I|160001|12057|390|69791|596]
[V|FLDOS|427710|I|160001|12057|390|70276|40023]
[V|FLDOS|427711|I|160001|12057|390|69578|952]
[V|FLDOS|427712|I|160001|12057|390|72545|859]
[V|FLDOS|427713|I|160001|12057|390|70102|604]
[V|FLDOS|427714|I|160001|12057|390|69731|666]
[V|FLDOS|427715|I|160001|12057|390|69783|49529]
[V|FLDOS|427716|I|160001|12057|390|69828|1588]
[V|FLDOS|427717|I|160001|12059|8|69791|18]
[V|FLDOS|427718|I|160001|12059|8|70276|1236]
[V|FLDOS|427719|I|160001|12059|8|69578|26]
[V|FLDOS|427720|I|160001|12059|8|72545|69]
[V|FLDOS|427721|I|160001|12059|8|70102|13]
[V|FLDOS|427722|I|160001|12059|8|69731|32]
[V|FLDOS|427723|I|160001|12059|8|69783|1386]
[V|FLDOS|427724|I|160001|12059|8|69828|92]
[V|FLDOS|427725|I|160001|12061|36|69791|141]
[V|FLDOS|427726|I|160001|12061|36|70276|12120]
[V|FLDOS|427727|I|160001|12061|36|69578|203]
[V|FLDOS|427728|I|160001|12061|36|72545|224]
[V|FLDOS|427729|I|160001|12061|36|70102|91]
[V|FLDOS|427730|I|160001|12061|36|69731|113]
[V|FLDOS|427731|I|160001|12061|36|69783|5738]
[V|FLDOS|427732|I|160001|12061|36|69828|275]
[V|FLDOS|427733|I|160001|12063|14|69791|29]
[V|FLDOS|427734|I|160001|12063|14|70276|1625]
[V|FLDOS|427735|I|160001|12063|14|69578|22]
[V|FLDOS|427736|I|160001|12063|14|72545|43]
[V|FLDOS|427737|I|160001|12063|14|70102|12]
[V|FLDOS|427738|I|160001|12063|14|69731|17]
[V|FLDOS|427739|I|160001|12063|14|69783|2027]
[V|FLDOS|427740|I|160001|12063|14|69828|47]
[V|FLDOS|427741|I|160001|12065|16|69791|10]
[V|FLDOS|427742|I|160001|12065|16|70276|667]
[V|FLDOS|427743|I|160001|12065|16|69578|11]
[V|FLDOS|427744|I|160001|12065|16|72545|21]
[V|FLDOS|427745|I|160001|12065|16|70102|5]
[V|FLDOS|427746|I|160001|12065|16|69731|7]
[V|FLDOS|427747|I|160001|12065|16|69783|1103]
[V|FLDOS|427748|I|160001|12065|16|69828|21]
[V|FLDOS|427749|I|160001|12067|5|69791|1]
[V|FLDOS|427750|I|160001|12067|5|70276|249]
[V|FLDOS|427751|I|160001|12067|5|69578|1]
[V|FLDOS|427752|I|160001|12067|5|72545|6]
[V|FLDOS|427753|I|160001|12067|5|70102|3]
[V|FLDOS|427754|I|160001|12067|5|69731|0]
[V|FLDOS|427755|I|160001|12067|5|69783|407]
[V|FLDOS|427756|I|160001|12067|5|69828|9]
[V|FLDOS|427757|I|160001|12069|102|69791|215]
[V|FLDOS|427758|I|160001|12069|102|70276|20212]
[V|FLDOS|427759|I|160001|12069|102|69578|386]
[V|FLDOS|427760|I|160001|12069|102|72545|356]
[V|FLDOS|427761|I|160001|12069|102|70102|146]
[V|FLDOS|427762|I|160001|12069|102|69731|266]
[V|FLDOS|427763|I|160001|12069|102|69783|15954]
[V|FLDOS|427764|I|160001|12069|102|69828|512]
[V|FLDOS|427765|I|160001|12071|127|69791|558]
[V|FLDOS|427766|I|160001|12071|127|70276|47619]
[V|FLDOS|427767|I|160001|12071|127|69578|1043]
[V|FLDOS|427768|I|160001|12071|127|72545|922]
[V|FLDOS|427769|I|160001|12071|127|70102|340]
[V|FLDOS|427770|I|160001|12071|127|69731|737]
[V|FLDOS|427771|I|160001|12071|127|69783|17524]
[V|FLDOS|427772|I|160001|12071|127|69828|1349]
[V|FLDOS|427773|I|160001|12073|155|69791|113]
[V|FLDOS|427774|I|160001|12073|155|70276|8513]
[V|FLDOS|427775|I|160001|12073|155|69578|185]
[V|FLDOS|427776|I|160001|12073|155|72545|383]
[V|FLDOS|427777|I|160001|12073|155|70102|127]
[V|FLDOS|427778|I|160001|12073|155|69731|145]
[V|FLDOS|427779|I|160001|12073|155|69783|12536]
[V|FLDOS|427780|I|160001|12073|155|69828|373]
[V|FLDOS|427781|I|160001|12075|13|69791|44]
[V|FLDOS|427782|I|160001|12075|13|70276|2481]
[V|FLDOS|427783|I|160001|12075|13|69578|62]
[V|FLDOS|427784|I|160001|12075|13|72545|143]
[V|FLDOS|427785|I|160001|12075|13|70102|38]
[V|FLDOS|427786|I|160001|12075|13|69731|51]
[V|FLDOS|427787|I|160001|12075|13|69783|2662]
[V|FLDOS|427788|I|160001|12075|13|69828|97]
[V|FLDOS|427789|I|160001|12077|0|69791|2]
[V|FLDOS|427790|I|160001|12077|0|70276|172]
[V|FLDOS|427791|I|160001|12077|0|69578|7]
[V|FLDOS|427792|I|160001|12077|0|72545|12]
[V|FLDOS|427793|I|160001|12077|0|70102|3]
[V|FLDOS|427794|I|160001|12077|0|69731|5]
[V|FLDOS|427795|I|160001|12077|0|69783|243]
[V|FLDOS|427796|I|160001|12077|0|69828|9]
[V|FLDOS|427797|I|160001|12079|11|69791|6]
[V|FLDOS|427798|I|160001|12079|11|70276|599]
[V|FLDOS|427799|I|160001|12079|11|69578|14]
[V|FLDOS|427800|I|160001|12079|11|72545|19]
[V|FLDOS|427801|I|160001|12079|11|70102|1]
[V|FLDOS|427802|I|160001|12079|11|69731|8]
[V|FLDOS|427803|I|160001|12079|11|69783|862]
[V|FLDOS|427804|I|160001|12079|11|69828|15]
[V|FLDOS|427805|I|160001|12081|70|69791|293]
[V|FLDOS|427806|I|160001|12081|70|70276|22261]
[V|FLDOS|427807|I|160001|12081|70|69578|545]
[V|FLDOS|427808|I|160001|12081|70|72545|423]
[V|FLDOS|427809|I|160001|12081|70|70102|277]
[V|FLDOS|427810|I|160001|12081|70|69731|375]
[V|FLDOS|427811|I|160001|12081|70|69783|16402]
[V|FLDOS|427812|I|160001|12081|70|69828|727]
[V|FLDOS|427813|I|160001|12083|125|69791|324]
[V|FLDOS|427814|I|160001|12083|125|70276|23152]
[V|FLDOS|427815|I|160001|12083|125|69578|408]
[V|FLDOS|427816|I|160001|12083|125|72545|550]
[V|FLDOS|427817|I|160001|12083|125|70102|183]
[V|FLDOS|427818|I|160001|12083|125|69731|372]
[V|FLDOS|427819|I|160001|12083|125|69783|17815]
[V|FLDOS|427820|I|160001|12083|125|69828|751]
[V|FLDOS|427821|I|160001|12085|30|69791|210]
[V|FLDOS|427822|I|160001|12085|30|70276|15353]
[V|FLDOS|427823|I|160001|12085|30|69578|323]
[V|FLDOS|427824|I|160001|12085|30|72545|358]
[V|FLDOS|427825|I|160001|12085|30|70102|117]
[V|FLDOS|427826|I|160001|12085|30|69731|358]
[V|FLDOS|427827|I|160001|12085|30|69783|6800]
[V|FLDOS|427828|I|160001|12085|30|69828|420]
[V|FLDOS|427829|I|160001|12086|762|69791|1868]
[V|FLDOS|427830|I|160001|12086|762|70276|65426]
[V|FLDOS|427831|I|160001|12086|762|69578|3318]
[V|FLDOS|427832|I|160001|12086|762|72545|1470]
[V|FLDOS|427833|I|160001|12086|762|70102|2329]
[V|FLDOS|427834|I|160001|12086|762|69731|1525]
[V|FLDOS|427835|I|160001|12086|762|69783|17333]
[V|FLDOS|427836|I|160001|12086|762|69828|3394]
[V|FLDOS|427837|I|160001|12087|33|69791|123]
[V|FLDOS|427838|I|160001|12087|33|70276|4830]
[V|FLDOS|427839|I|160001|12087|33|69578|213]
[V|FLDOS|427840|I|160001|12087|33|72545|219]
[V|FLDOS|427841|I|160001|12087|33|70102|70]
[V|FLDOS|427842|I|160001|12087|33|69731|98]
[V|FLDOS|427843|I|160001|12087|33|69783|1413]
[V|FLDOS|427844|I|160001|12087|33|69828|281]
[V|FLDOS|427845|I|160001|12089|15|69791|78]
[V|FLDOS|427846|I|160001|12089|15|70276|7976]
[V|FLDOS|427847|I|160001|12089|15|69578|133]
[V|FLDOS|427848|I|160001|12089|15|72545|141]
[V|FLDOS|427849|I|160001|12089|15|70102|54]
[V|FLDOS|427850|I|160001|12089|15|69731|98]
[V|FLDOS|427851|I|160001|12089|15|69783|5497]
[V|FLDOS|427852|I|160001|12089|15|69828|249]
[V|FLDOS|427853|I|160001|12091|52|69791|220]
[V|FLDOS|427854|I|160001|12091|52|70276|15344]
[V|FLDOS|427855|I|160001|12091|52|69578|331]
[V|FLDOS|427856|I|160001|12091|52|72545|363]
[V|FLDOS|427857|I|160001|12091|52|70102|151]
[V|FLDOS|427858|I|160001|12091|52|69731|255]
[V|FLDOS|427859|I|160001|12091|52|69783|8183]
[V|FLDOS|427860|I|160001|12091|52|69828|615]
[V|FLDOS|427861|I|160001|12093|11|69791|18]
[V|FLDOS|427862|I|160001|12093|11|70276|1320]
[V|FLDOS|427863|I|160001|12093|11|69578|31]
[V|FLDOS|427864|I|160001|12093|11|72545|36]
[V|FLDOS|427865|I|160001|12093|11|70102|13]
[V|FLDOS|427866|I|160001|12093|11|69731|23]
[V|FLDOS|427867|I|160001|12093|11|69783|2000]
[V|FLDOS|427868|I|160001|12093|11|69828|67]
[V|FLDOS|427869|I|160001|12095|247|69791|541]
[V|FLDOS|427870|I|160001|12095|247|70276|35155]
[V|FLDOS|427871|I|160001|12095|247|69578|1120]
[V|FLDOS|427872|I|160001|12095|247|72545|1211]
[V|FLDOS|427873|I|160001|12095|247|70102|633]
[V|FLDOS|427874|I|160001|12095|247|69731|594]
[V|FLDOS|427875|I|160001|12095|247|69783|26558]
[V|FLDOS|427876|I|160001|12095|247|69828|1515]
[V|FLDOS|427877|I|160001|12097|87|69791|130]
[V|FLDOS|427878|I|160001|12097|87|70276|7863]
[V|FLDOS|427879|I|160001|12097|87|69578|270]
[V|FLDOS|427880|I|160001|12097|87|72545|189]
[V|FLDOS|427881|I|160001|12097|87|70102|193]
[V|FLDOS|427882|I|160001|12097|87|69731|148]
[V|FLDOS|427883|I|160001|12097|87|69783|6191]
[V|FLDOS|427884|I|160001|12097|87|69828|417]
[V|FLDOS|427885|I|160001|12099|871|69791|721]
[V|FLDOS|427886|I|160001|12099|871|70276|49646]
[V|FLDOS|427887|I|160001|12099|871|69578|843]
[V|FLDOS|427888|I|160001|12099|871|72545|706]
[V|FLDOS|427889|I|160001|12099|871|70102|602]
[V|FLDOS|427890|I|160001|12099|871|69731|946]
[V|FLDOS|427891|I|160001|12099|871|69783|21073]
[V|FLDOS|427892|I|160001|12099|871|69828|1161]
[V|FLDOS|427893|I|160001|12101|110|69791|288]
[V|FLDOS|427894|I|160001|12101|110|70276|22771]
[V|FLDOS|427895|I|160001|12101|110|69578|476]
[V|FLDOS|427896|I|160001|12101|110|72545|400]
[V|FLDOS|427897|I|160001|12101|110|70102|230]
[V|FLDOS|427898|I|160001|12101|110|69731|260]
[V|FLDOS|427899|I|160001|12101|110|69783|19929]
[V|FLDOS|427900|I|160001|12101|110|69828|1279]
[V|FLDOS|427901|I|160001|12103|299|69791|707]
[V|FLDOS|427902|I|160001|12103|299|70276|46857]
[V|FLDOS|427903|I|160001|12103|299|69578|1272]
[V|FLDOS|427904|I|160001|12103|299|72545|1027]
[V|FLDOS|427905|I|160001|12103|299|70102|640]
[V|FLDOS|427906|I|160001|12103|299|69731|828]
[V|FLDOS|427907|I|160001|12103|299|69783|36406]
[V|FLDOS|427908|I|160001|12103|299|69828|1864]
[V|FLDOS|427909|I|160001|12105|167|69791|197]
[V|FLDOS|427910|I|160001|12105|167|70276|18094]
[V|FLDOS|427911|I|160001|12105|167|69578|375]
[V|FLDOS|427912|I|160001|12105|167|72545|344]
[V|FLDOS|427913|I|160001|12105|167|70102|184]
[V|FLDOS|427914|I|160001|12105|167|69731|231]
[V|FLDOS|427915|I|160001|12105|167|69783|39937]
[V|FLDOS|427916|I|160001|12105|167|69828|534]
[V|FLDOS|427917|I|160001|12107|35|69791|27]
[V|FLDOS|427918|I|160001|12107|35|70276|3912]
[V|FLDOS|427919|I|160001|12107|35|69578|42]
[V|FLDOS|427920|I|160001|12107|35|72545|46]
[V|FLDOS|427921|I|160001|12107|35|70102|14]
[V|FLDOS|427922|I|160001|12107|35|69731|34]
[V|FLDOS|427923|I|160001|12107|35|69783|3309]
[V|FLDOS|427924|I|160001|12107|35|69828|71]
[V|FLDOS|427925|I|160001|12109|46|69791|179]
[V|FLDOS|427926|I|160001|12109|46|70276|23047]
[V|FLDOS|427927|I|160001|12109|46|69578|249]
[V|FLDOS|427928|I|160001|12109|46|72545|207]
[V|FLDOS|427929|I|160001|12109|46|70102|149]
[V|FLDOS|427930|I|160001|12109|46|69731|172]
[V|FLDOS|427931|I|160001|12109|46|69783|9505]
[V|FLDOS|427932|I|160001|12109|46|69828|409]
[V|FLDOS|427933|I|160001|12111|64|69791|208]
[V|FLDOS|427934|I|160001|12111|64|70276|14649]
[V|FLDOS|427935|I|160001|12111|64|69578|272]
[V|FLDOS|427936|I|160001|12111|64|72545|254]
[V|FLDOS|427937|I|160001|12111|64|70102|142]
[V|FLDOS|427938|I|160001|12111|64|69731|247]
[V|FLDOS|427939|I|160001|12111|64|69783|6666]
[V|FLDOS|427940|I|160001|12111|64|69828|393]
[V|FLDOS|427941|I|160001|12113|41|69791|205]
[V|FLDOS|427942|I|160001|12113|41|70276|14047]
[V|FLDOS|427943|I|160001|12113|41|69578|355]
[V|FLDOS|427944|I|160001|12113|41|72545|482]
[V|FLDOS|427945|I|160001|12113|41|70102|150]
[V|FLDOS|427946|I|160001|12113|41|69731|228]
[V|FLDOS|427947|I|160001|12113|41|69783|8559]
[V|FLDOS|427948|I|160001|12113|41|69828|711]
[V|FLDOS|427949|I|160001|12115|99|69791|430]
[V|FLDOS|427950|I|160001|12115|99|70276|28998]
[V|FLDOS|427951|I|160001|12115|99|69578|735]
[V|FLDOS|427952|I|160001|12115|99|72545|462]
[V|FLDOS|427953|I|160001|12115|99|70102|323]
[V|FLDOS|427954|I|160001|12115|99|69731|571]
[V|FLDOS|427955|I|160001|12115|99|69783|16286]
[V|FLDOS|427956|I|160001|12115|99|69828|1030]
[V|FLDOS|427957|I|160001|12117|81|69791|299]
[V|FLDOS|427958|I|160001|12117|81|70276|22237]
[V|FLDOS|427959|I|160001|12117|81|69578|372]
[V|FLDOS|427960|I|160001|12117|81|72545|525]
[V|FLDOS|427961|I|160001|12117|81|70102|282]
[V|FLDOS|427962|I|160001|12117|81|69731|331]
[V|FLDOS|427963|I|160001|12117|81|69783|14950]
[V|FLDOS|427964|I|160001|12117|81|69828|722]
[V|FLDOS|427965|I|160001|12119|26|69791|112]
[V|FLDOS|427966|I|160001|12119|26|70276|14437]
[V|FLDOS|427967|I|160001|12119|26|69578|144]
[V|FLDOS|427968|I|160001|12119|26|72545|138]
[V|FLDOS|427969|I|160001|12119|26|70102|57]
[V|FLDOS|427970|I|160001|12119|26|69731|89]
[V|FLDOS|427971|I|160001|12119|26|69783|9747]
[V|FLDOS|427972|I|160001|12119|26|69828|282]
[V|FLDOS|427973|I|160001|12121|16|69791|23]
[V|FLDOS|427974|I|160001|12121|16|70276|2173]
[V|FLDOS|427975|I|160001|12121|16|69578|23]
[V|FLDOS|427976|I|160001|12121|16|72545|65]
[V|FLDOS|427977|I|160001|12121|16|70102|9]
[V|FLDOS|427978|I|160001|12121|16|69731|21]
[V|FLDOS|427979|I|160001|12121|16|69783|2311]
[V|FLDOS|427980|I|160001|12121|16|69828|59]
[V|FLDOS|427981|I|160001|12123|14|69791|10]
[V|FLDOS|427982|I|160001|12123|14|70276|893]
[V|FLDOS|427983|I|160001|12123|14|69578|18]
[V|FLDOS|427984|I|160001|12123|14|72545|28]
[V|FLDOS|427985|I|160001|12123|14|70102|4]
[V|FLDOS|427986|I|160001|12123|14|69731|15]
[V|FLDOS|427987|I|160001|12123|14|69783|930]
[V|FLDOS|427988|I|160001|12123|14|69828|25]
[V|FLDOS|427989|I|160001|12125|13|69791|0]
[V|FLDOS|427990|I|160001|12125|13|70276|462]
[V|FLDOS|427991|I|160001|12125|13|69578|5]
[V|FLDOS|427992|I|160001|12125|13|72545|12]
[V|FLDOS|427993|I|160001|12125|13|70102|3]
[V|FLDOS|427994|I|160001|12125|13|69731|6]
[V|FLDOS|427995|I|160001|12125|13|69783|884]
[V|FLDOS|427996|I|160001|12125|13|69828|11]
[V|FLDOS|427997|I|160001|12127|125|69791|337]
[V|FLDOS|427998|I|160001|12127|125|70276|32065]
[V|FLDOS|427999|I|160001|12127|125|69578|467]
[V|FLDOS|428000|I|160001|12127|125|72545|525]
[V|FLDOS|428001|I|160001|12127|125|70102|236]
[V|FLDOS|428002|I|160001|12127|125|69731|355]
[V|FLDOS|428003|I|160001|12127|125|69783|17342]
[V|FLDOS|428004|I|160001|12127|125|69828|838]
[V|FLDOS|428005|I|160001|12129|12|69791|13]
[V|FLDOS|428006|I|160001|12129|12|70276|1497]
[V|FLDOS|428007|I|160001|12129|12|69578|30]
[V|FLDOS|428008|I|160001|12129|12|72545|51]
[V|FLDOS|428009|I|160001|12129|12|70102|7]
[V|FLDOS|428010|I|160001|12129|12|69731|24]
[V|FLDOS|428011|I|160001|12129|12|69783|1787]
[V|FLDOS|428012|I|160001|12129|12|69828|46]
[V|FLDOS|428013|I|160001|12131|21|69791|94]
[V|FLDOS|428014|I|160001|12131|21|70276|5659]
[V|FLDOS|428015|I|160001|12131|21|69578|129]
[V|FLDOS|428016|I|160001|12131|21|72545|204]
[V|FLDOS|428017|I|160001|12131|21|70102|61]
[V|FLDOS|428018|I|160001|12131|21|69731|122]
[V|FLDOS|428019|I|160001|12131|21|69783|4067]
[V|FLDOS|428020|I|160001|12131|21|69828|291]
[V|FLDOS|428021|I|160001|12133|12|69791|14]
[V|FLDOS|428022|I|160001|12133|12|70276|1278]
[V|FLDOS|428023|I|160001|12133|12|69578|22]
[V|FLDOS|428024|I|160001|12133|12|72545|20]
[V|FLDOS|428025|I|160001|12133|12|70102|5]
[V|FLDOS|428026|I|160001|12133|12|69731|15]
[V|FLDOS|428027|I|160001|12133|12|69783|1666]
[V|FLDOS|428028|I|160001|12133|12|69828|37]
[V|FLDOS|428029|I|160002|12001|63|69686|14314]
[V|FLDOS|428030|I|160002|12001|63|69786|10572]
[V|FLDOS|428031|I|160002|12001|63|71529|2174]
[V|FLDOS|428032|I|160002|12001|63|69695|509]
[V|FLDOS|428033|I|160002|12001|63|70161|2125]
[V|FLDOS|428034|I|160002|12001|63|71725|149]
[V|FLDOS|428035|I|160002|12001|63|71901|264]
[V|FLDOS|428036|I|160002|12003|9|69686|372]
[V|FLDOS|428037|I|160002|12003|9|69786|485]
[V|FLDOS|428038|I|160002|12003|9|71529|142]
