[V|FLDOS|364634|I|120001|12075|13|71039|4811]
[V|FLDOS|364635|I|120001|12077|0|71036|58]
[V|FLDOS|364636|I|120001|12077|0|71039|415]
[V|FLDOS|364637|I|120001|12079|11|71036|140]
[V|FLDOS|364638|I|120001|12079|11|71039|1397]
[V|FLDOS|364639|I|120001|12081|70|71036|4709]
[V|FLDOS|364640|I|120001|12081|70|71039|37120]
[V|FLDOS|364641|I|120001|12083|125|71036|4723]
[V|FLDOS|364642|I|120001|12083|125|71039|39332]
[V|FLDOS|364643|I|120001|12085|30|71036|4906]
[V|FLDOS|364644|I|120001|12085|30|71039|19507]
[V|FLDOS|364645|I|120001|12086|762|71036|12384]
[V|FLDOS|364646|I|120001|12086|762|71039|89003]
[V|FLDOS|364647|I|120001|12087|33|71036|1196]
[V|FLDOS|364648|I|120001|12087|33|71039|6564]
[V|FLDOS|364649|I|120001|12089|15|71036|1526]
[V|FLDOS|364650|I|120001|12089|15|71039|12869]
[V|FLDOS|364651|I|120001|12091|52|71036|3145]
[V|FLDOS|364652|I|120001|12091|52|71039|22769]
[V|FLDOS|364653|I|120001|12093|11|71036|438]
[V|FLDOS|364654|I|120001|12093|11|71039|3077]
[V|FLDOS|364655|I|120001|12095|247|71036|7996]
[V|FLDOS|364656|I|120001|12095|247|71039|60576]
[V|FLDOS|364657|I|120001|12097|87|71036|1398]
[V|FLDOS|364658|I|120001|12097|87|71039|14167]
[V|FLDOS|364659|I|120001|12099|871|71036|8579]
[V|FLDOS|364660|I|120001|12099|871|71039|67902]
[V|FLDOS|364661|I|120001|12101|110|71036|5354]
[V|FLDOS|364662|I|120001|12101|110|71039|40445]
[V|FLDOS|364663|I|120001|12103|299|71036|12521]
[V|FLDOS|364664|I|120001|12103|299|71039|77840]
[V|FLDOS|364665|I|120001|12105|167|71036|5507]
[V|FLDOS|364666|I|120001|12105|167|71039|53972]
[V|FLDOS|364667|I|120001|12107|35|71036|707]
[V|FLDOS|364668|I|120001|12107|35|71039|6776]
[V|FLDOS|364669|I|120001|12109|46|71036|2729]
[V|FLDOS|364670|I|120001|12109|46|71039|31371]
[V|FLDOS|364671|I|120001|12111|64|71036|2916]
[V|FLDOS|364672|I|120001|12111|64|71039|20207]
[V|FLDOS|364673|I|120001|12113|41|71036|3709]
[V|FLDOS|364674|I|120001|12113|41|71039|21460]
[V|FLDOS|364675|I|120001|12115|99|71036|6675]
[V|FLDOS|364676|I|120001|12115|99|71039|42968]
[V|FLDOS|364677|I|120001|12117|81|71036|4306]
[V|FLDOS|364678|I|120001|12117|81|71039|35989]
[V|FLDOS|364679|I|120001|12119|26|71036|1032]
[V|FLDOS|364680|I|120001|12119|26|71039|23817]
[V|FLDOS|364681|I|120001|12121|16|71036|528]
[V|FLDOS|364682|I|120001|12121|16|71039|4117]
[V|FLDOS|364683|I|120001|12123|14|71036|223]
[V|FLDOS|364684|I|120001|12123|14|71039|1702]
[V|FLDOS|364685|I|120001|12125|13|71036|178]
[V|FLDOS|364686|I|120001|12125|13|71039|1210]
[V|FLDOS|364687|I|120001|12127|125|71036|4813]
[V|FLDOS|364688|I|120001|12127|125|71039|47829]
[V|FLDOS|364689|I|120001|12129|12|71036|465]
[V|FLDOS|364690|I|120001|12129|12|71039|2950]
[V|FLDOS|364691|I|120001|12131|21|71036|2230]
[V|FLDOS|364692|I|120001|12131|21|71039|8659]
[V|FLDOS|364693|I|120001|12133|12|71036|323]
[V|FLDOS|364694|I|120001|12133|12|71039|2745]
[V|FLDOS|364695|I|140011|12033|79|70029|13565]
[V|FLDOS|364696|I|140011|12033|79|69668|21313]
[V|FLDOS|364697|I|140011|12033|79|69933|1737]
[V|FLDOS|364698|I|140011|12059|6|70029|217]
[V|FLDOS|364699|I|140011|12059|6|69668|1517]
[V|FLDOS|364700|I|140011|12059|6|69933|165]
[V|FLDOS|364701|I|140011|12091|52|70029|5515]
[V|FLDOS|364702|I|140011|12091|52|69668|19326]
[V|FLDOS|364703|I|140011|12091|52|69933|1189]
[V|FLDOS|364704|I|140011|12113|41|70029|9181]
[V|FLDOS|364705|I|140011|12113|41|69668|15128]
[V|FLDOS|364706|I|140011|12113|41|69933|953]
[V|FLDOS|364707|I|140011|12131|21|70029|1943]
[V|FLDOS|364708|I|140011|12131|21|69668|7885]
[V|FLDOS|364709|I|140011|12131|21|69933|940]
[V|FLDOS|364710|I|140012|12033|79|69968|8956]
[V|FLDOS|364711|I|140012|12033|79|70383|12710]
[V|FLDOS|364712|I|140012|12059|6|69968|221]
[V|FLDOS|364713|I|140012|12059|6|70383|391]
[V|FLDOS|364714|I|140012|12091|52|69968|2602]
[V|FLDOS|364715|I|140012|12091|52|70383|3888]
[V|FLDOS|364716|I|140012|12113|41|69968|2109]
[V|FLDOS|364717|I|140012|12113|41|70383|4098]
[V|FLDOS|364718|I|140012|12131|21|69968|754]
[V|FLDOS|364719|I|140012|12131|21|70383|1323]
[V|FLDOS|364720|I|140022|12005|44|70409|4548]
[V|FLDOS|364721|I|140022|12005|44|70053|2956]
[V|FLDOS|364722|I|140022|12013|11|70409|601]
[V|FLDOS|364723|I|140022|12013|11|70053|520]
[V|FLDOS|364724|I|140022|12023|19|70409|2242]
[V|FLDOS|364725|I|140022|12023|19|70053|1001]
[V|FLDOS|364726|I|140022|12029|10|70409|540]
[V|FLDOS|364727|I|140022|12029|10|70053|287]
[V|FLDOS|364728|I|140022|12037|8|70409|1159]
[V|FLDOS|364729|I|140022|12037|8|70053|672]
[V|FLDOS|364730|I|140022|12041|10|70409|475]
[V|FLDOS|364731|I|140022|12041|10|70053|267]
[V|FLDOS|364732|I|140022|12045|10|70409|670]
[V|FLDOS|364733|I|140022|12045|10|70053|413]
[V|FLDOS|364734|I|140022|12059|3|70409|224]
[V|FLDOS|364735|I|140022|12059|3|70053|112]
[V|FLDOS|364736|I|140022|12063|14|70409|2692]
[V|FLDOS|364737|I|140022|12063|14|70053|1699]
[V|FLDOS|364738|I|140022|12065|3|70409|76]
[V|FLDOS|364739|I|140022|12065|3|70053|117]
[V|FLDOS|364740|I|140022|12067|5|70409|344]
[V|FLDOS|364741|I|140022|12067|5|70053|158]
[V|FLDOS|364742|I|140022|12073|66|70409|5788]
[V|FLDOS|364743|I|140022|12073|66|70053|14156]
[V|FLDOS|364744|I|140022|12075|13|70409|1673]
[V|FLDOS|364745|I|140022|12075|13|70053|790]
[V|FLDOS|364746|I|140022|12077|0|70409|761]
[V|FLDOS|364747|I|140022|12077|0|70053|625]
[V|FLDOS|364748|I|140022|12083|21|70409|2240]
[V|FLDOS|364749|I|140022|12083|21|70053|1452]
[V|FLDOS|364750|I|140022|12121|16|70409|1476]
[V|FLDOS|364751|I|140022|12121|16|70053|827]
[V|FLDOS|364752|I|140022|12123|14|70409|837]
[V|FLDOS|364753|I|140022|12123|14|70053|990]
[V|FLDOS|364754|I|140022|12129|12|70409|1240]
[V|FLDOS|364755|I|140022|12129|12|70053|1788]
[V|FLDOS|364756|I|140022|12133|12|70409|767]
[V|FLDOS|364757|I|140022|12133|12|70053|494]
[V|FLDOS|364758|I|140031|12001|63|70494|2702]
[V|FLDOS|364759|I|140031|12001|63|69889|12309]
[V|FLDOS|364760|I|140031|12007|14|70494|674]
[V|FLDOS|364761|I|140031|12007|14|69889|2781]
[V|FLDOS|364762|I|140031|12019|47|70494|7395]
[V|FLDOS|364763|I|140031|12019|47|69889|21196]
[V|FLDOS|364764|I|140031|12083|51|70494|4552]
[V|FLDOS|364765|I|140031|12083|51|69889|11479]
[V|FLDOS|364766|I|140031|12107|35|70494|1536]
[V|FLDOS|364767|I|140031|12107|35|69889|5871]
[V|FLDOS|364768|I|140031|12125|13|70494|200]
[V|FLDOS|364769|I|140031|12125|13|69889|1192]
[V|FLDOS|364770|I|140032|12001|63|70146|1903]
[V|FLDOS|364771|I|140032|12001|63|70104|17711]
[V|FLDOS|364772|I|140032|12001|63|69765|9187]
[V|FLDOS|364773|I|140032|12007|14|70146|105]
[V|FLDOS|364774|I|140032|12007|14|70104|943]
[V|FLDOS|364775|I|140032|12007|14|69765|795]
[V|FLDOS|364776|I|140032|12019|47|70146|838]
[V|FLDOS|364777|I|140032|12019|47|70104|4918]
[V|FLDOS|364778|I|140032|12019|47|69765|2447]
[V|FLDOS|364779|I|140032|12083|51|70146|681]
[V|FLDOS|364780|I|140032|12083|51|70104|5463]
[V|FLDOS|364781|I|140032|12083|51|69765|2600]
[V|FLDOS|364782|I|140032|12107|35|70146|325]
[V|FLDOS|364783|I|140032|12107|35|70104|2289]
[V|FLDOS|364784|I|140032|12107|35|69765|2132]
[V|FLDOS|364785|I|140032|12125|13|70146|27]
[V|FLDOS|364786|I|140032|12125|13|70104|301]
[V|FLDOS|364787|I|140032|12125|13|69765|486]
[V|FLDOS|364788|I|140052|12003|9|71051|585]
[V|FLDOS|364789|I|140052|12003|9|70408|781]
[V|FLDOS|364790|I|140052|12023|7|71051|554]
[V|FLDOS|364791|I|140052|12023|7|70408|679]
[V|FLDOS|364792|I|140052|12031|106|71051|26994]
[V|FLDOS|364793|I|140052|12031|106|70408|17688]
[V|FLDOS|364794|I|140052|12039|25|71051|1559]
[V|FLDOS|364795|I|140052|12039|25|70408|8441]
[V|FLDOS|364796|I|140052|12047|8|71051|312]
[V|FLDOS|364797|I|140052|12047|8|70408|833]
[V|FLDOS|364798|I|140052|12065|16|71051|357]
[V|FLDOS|364799|I|140052|12065|16|70408|2133]
[V|FLDOS|364800|I|140052|12073|89|71051|4436]
[V|FLDOS|364801|I|140052|12073|89|70408|21295]
[V|FLDOS|364802|I|140052|12079|11|71051|592]
[V|FLDOS|364803|I|140052|12079|11|70408|1983]
[V|FLDOS|364804|I|140061|12035|25|70278|2984]
[V|FLDOS|364805|I|140061|12035|25|70542|5533]
[V|FLDOS|364806|I|140061|12035|25|70215|4114]
[V|FLDOS|364807|I|140061|12069|25|70278|1637]
[V|FLDOS|364808|I|140061|12069|25|70542|3867]
[V|FLDOS|364809|I|140061|12069|25|70215|3741]
[V|FLDOS|364810|I|140061|12109|9|70278|829]
[V|FLDOS|364811|I|140061|12109|9|70542|2234]
[V|FLDOS|364812|I|140061|12109|9|70215|1851]
[V|FLDOS|364813|I|140061|12127|125|70278|15573]
[V|FLDOS|364814|I|140061|12127|125|70542|21199]
[V|FLDOS|364815|I|140061|12127|125|70215|13837]
[V|FLDOS|364816|I|140062|12035|25|70331|2202]
[V|FLDOS|364817|I|140062|12035|25|70224|5059]
[V|FLDOS|364818|I|140062|12035|25|70330|1402]
[V|FLDOS|364819|I|140062|12069|25|70331|857]
[V|FLDOS|364820|I|140062|12069|25|70224|3353]
[V|FLDOS|364821|I|140062|12069|25|70330|691]
[V|FLDOS|364822|I|140062|12109|9|70331|413]
[V|FLDOS|364823|I|140062|12109|9|70224|1720]
[V|FLDOS|364824|I|140062|12109|9|70330|493]
[V|FLDOS|364825|I|140062|12127|125|70331|9124]
[V|FLDOS|364826|I|140062|12127|125|70224|21943]
[V|FLDOS|364827|I|140062|12127|125|70330|10476]
[V|FLDOS|364828|I|140071|12095|63|70492|2864]
[V|FLDOS|364829|I|140071|12095|63|70141|11927]
[V|FLDOS|364830|I|140071|12095|63|70234|3807]
[V|FLDOS|364831|I|140071|12117|81|70492|6085]
[V|FLDOS|364832|I|140071|12117|81|70141|18693]
[V|FLDOS|364833|I|140071|12117|81|70234|13439]
[V|FLDOS|364834|I|140072|12095|63|70796|21506]
[V|FLDOS|364835|I|140072|12095|63|70456|3307]
[V|FLDOS|364836|I|140072|12117|81|70796|27537]
[V|FLDOS|364837|I|140072|12117|81|70456|4536]
[V|FLDOS|364838|I|140092|12095|34|71038|4339]
[V|FLDOS|364839|I|140092|12095|34|69838|9267]
[V|FLDOS|364840|I|140092|12097|87|71038|7092]
[V|FLDOS|364841|I|140092|12097|87|69838|14767]
[V|FLDOS|364842|I|140092|12105|77|71038|7090]
[V|FLDOS|364843|I|140092|12105|77|69838|12540]
[V|FLDOS|364844|I|140102|12095|144|70284|24519]
[V|FLDOS|364845|I|140102|12095|144|70495|73583]
[V|FLDOS|364846|I|140122|12057|8|70502|535]
[V|FLDOS|364847|I|140122|12057|8|70195|91]
[V|FLDOS|364848|I|140122|12057|8|69581|121]
[V|FLDOS|364849|I|140122|12101|110|70502|17998]
[V|FLDOS|364850|I|140122|12101|110|70195|5537]
[V|FLDOS|364851|I|140122|12101|110|69581|5157]
[V|FLDOS|364852|I|140122|12103|60|70502|13228]
[V|FLDOS|364853|I|140122|12103|60|70195|3675]
[V|FLDOS|364854|I|140122|12103|60|69581|2319]
[V|FLDOS|364855|I|140131|12103|239|70314|30560]
[V|FLDOS|364856|I|140131|12103|239|70905|24013]
[V|FLDOS|364857|I|140151|12057|109|70816|6258]
[V|FLDOS|364858|I|140151|12057|109|71058|1757]
[V|FLDOS|364859|I|140151|12057|109|71084|2029]
[V|FLDOS|364860|I|140151|12057|109|71007|1327]
[V|FLDOS|364861|I|140151|12057|109|70866|17488]
[V|FLDOS|364862|I|140151|12069|20|70816|1950]
[V|FLDOS|364863|I|140151|12069|20|71058|1104]
[V|FLDOS|364864|I|140151|12069|20|71084|694]
[V|FLDOS|364865|I|140151|12069|20|71007|641]
[V|FLDOS|364866|I|140151|12069|20|70866|3147]
[V|FLDOS|364867|I|140151|12105|65|70816|12369]
[V|FLDOS|364868|I|140151|12105|65|71058|3152]
[V|FLDOS|364869|I|140151|12105|65|71084|1338]
[V|FLDOS|364870|I|140151|12105|65|71007|1408]
[V|FLDOS|364871|I|140151|12105|65|70866|6233]
[V|FLDOS|364872|I|140152|12057|109|71056|13582]
[V|FLDOS|364873|I|140152|12057|109|69914|7529]
[V|FLDOS|364874|I|140152|12057|109|69634|3558]
[V|FLDOS|364875|I|140152|12069|20|71056|3070]
[V|FLDOS|364876|I|140152|12069|20|69914|1923]
[V|FLDOS|364877|I|140152|12069|20|69634|888]
[V|FLDOS|364878|I|140152|12105|65|71056|7818]
[V|FLDOS|364879|I|140152|12105|65|69914|5036]
[V|FLDOS|364880|I|140152|12105|65|69634|2449]
[V|FLDOS|364881|I|140162|12057|66|70129|6782]
[V|FLDOS|364882|I|140162|12057|66|70280|6762]
[V|FLDOS|364883|I|140162|12081|70|70129|12820]
[V|FLDOS|364884|I|140162|12081|70|70280|13483]
[V|FLDOS|364885|I|140162|12115|50|70129|9209]
[V|FLDOS|364886|I|140162|12115|50|70280|14542]
[V|FLDOS|364887|I|140171|12015|67|70136|4293]
[V|FLDOS|364888|I|140171|12015|67|70738|2865]
[V|FLDOS|364889|I|140171|12015|67|70620|12946]
[V|FLDOS|364890|I|140171|12027|15|70136|331]
[V|FLDOS|364891|I|140171|12027|15|70738|224]
[V|FLDOS|364892|I|140171|12027|15|70620|1363]
[V|FLDOS|364893|I|140171|12043|13|70136|176]
[V|FLDOS|364894|I|140171|12043|13|70738|88]
[V|FLDOS|364895|I|140171|12043|13|70620|661]
[V|FLDOS|364896|I|140171|12049|12|70136|325]
[V|FLDOS|364897|I|140171|12049|12|70738|269]
[V|FLDOS|364898|I|140171|12049|12|70620|1765]
[V|FLDOS|364899|I|140171|12055|25|70136|2131]
[V|FLDOS|364900|I|140171|12055|25|70738|1693]
[V|FLDOS|364901|I|140171|12055|25|70620|7583]
[V|FLDOS|364902|I|140171|12071|15|70136|1555]
[V|FLDOS|364903|I|140171|12071|15|70738|951]
[V|FLDOS|364904|I|140171|12071|15|70620|5443]
[V|FLDOS|364905|I|140171|12093|11|70136|758]
[V|FLDOS|364906|I|140171|12093|11|70738|446]
[V|FLDOS|364907|I|140171|12093|11|70620|2106]
[V|FLDOS|364908|I|140171|12105|25|70136|2163]
[V|FLDOS|364909|I|140171|12105|25|70738|1361]
[V|FLDOS|364910|I|140171|12105|25|70620|3952]
[V|FLDOS|364911|I|140171|12115|51|70136|3401]
[V|FLDOS|364912|I|140171|12115|51|70738|6505]
[V|FLDOS|364913|I|140171|12115|51|70620|13144]
[V|FLDOS|364914|I|140172|12015|67|69497|8514]
[V|FLDOS|364915|I|140172|12015|67|70045|2125]
[V|FLDOS|364916|I|140172|12027|15|69497|1376]
[V|FLDOS|364917|I|140172|12027|15|70045|667]
[V|FLDOS|364918|I|140172|12043|13|69497|415]
[V|FLDOS|364919|I|140172|12043|13|70045|202]
[V|FLDOS|364920|I|140172|12049|12|69497|669]
[V|FLDOS|364921|I|140172|12049|12|70045|277]
[V|FLDOS|364922|I|140172|12055|25|69497|3358]
[V|FLDOS|364923|I|140172|12055|25|70045|1646]
[V|FLDOS|364924|I|140172|12071|15|69497|2869]
[V|FLDOS|364925|I|140172|12071|15|70045|772]
[V|FLDOS|364926|I|140172|12093|11|69497|1140]
[V|FLDOS|364927|I|140172|12093|11|70045|466]
[V|FLDOS|364928|I|140172|12105|25|69497|3416]
[V|FLDOS|364929|I|140172|12105|25|70045|1367]
[V|FLDOS|364930|I|140172|12115|51|69497|11619]
[V|FLDOS|364931|I|140172|12115|51|70045|2454]
[V|FLDOS|364932|I|140181|12085|30|70691|2387]
[V|FLDOS|364933|I|140181|12085|30|70857|2492]
[V|FLDOS|364934|I|140181|12085|30|70303|19672]
[V|FLDOS|364935|I|140181|12099|253|70691|2662]
[V|FLDOS|364936|I|140181|12099|253|70857|2978]
[V|FLDOS|364937|I|140181|12099|253|70303|18175]
[V|FLDOS|364938|I|140181|12111|64|70691|2822]
[V|FLDOS|364939|I|140181|12111|64|70857|2611]
[V|FLDOS|364940|I|140181|12111|64|70303|17580]
[V|FLDOS|364941|I|140182|12085|30|70641|6859]
[V|FLDOS|364942|I|140182|12085|30|71054|3799]
[V|FLDOS|364943|I|140182|12099|253|70641|14639]
[V|FLDOS|364944|I|140182|12099|253|71054|8544]
[V|FLDOS|364945|I|140182|12111|64|70641|13424]
[V|FLDOS|364946|I|140182|12111|64|71054|10664]
[V|FLDOS|364947|I|140192|12021|35|69964|6381]
[V|FLDOS|364948|I|140192|12021|35|69939|1907]
[V|FLDOS|364949|I|140192|12071|113|69964|18009]
[V|FLDOS|364950|I|140192|12071|113|69939|9606]
[V|FLDOS|364951|I|140202|12011|150|71090|12416]
[V|FLDOS|364952|I|140202|12011|150|70453|36279]
[V|FLDOS|364953|I|140202|12099|146|71090|5615]
[V|FLDOS|364954|I|140202|12099|146|70453|14036]
[V|FLDOS|364955|I|140221|12011|212|70052|10650]
[V|FLDOS|364956|I|140221|12011|212|71064|8670]
[V|FLDOS|364957|I|140221|12011|212|71055|6061]
[V|FLDOS|364958|I|140221|12099|59|70052|3289]
[V|FLDOS|364959|I|140221|12099|59|71064|2882]
[V|FLDOS|364960|I|140221|12099|59|71055|2484]
[V|FLDOS|364961|I|140222|12011|212|70901|42016]
[V|FLDOS|364962|I|140222|12011|212|70858|7155]
[V|FLDOS|364963|I|140222|12099|59|70901|10612]
[V|FLDOS|364964|I|140222|12099|59|70858|1052]
[V|FLDOS|364965|I|140231|12011|211|69473|10181]
[V|FLDOS|364966|I|140231|12011|211|70028|7994]
[V|FLDOS|364967|I|140231|12011|211|69810|5134]
[V|FLDOS|364968|I|140231|12086|21|69473|1123]
[V|FLDOS|364969|I|140231|12086|21|70028|514]
[V|FLDOS|364970|I|140231|12086|21|69810|319]
[V|FLDOS|364971|I|140242|12011|33|71066|2143]
[V|FLDOS|364972|I|140242|12011|33|70947|5919]
[V|FLDOS|364973|I|140242|12086|210|71066|10690]
[V|FLDOS|364974|I|140242|12086|210|70947|59975]
[V|FLDOS|364975|I|140261|12086|193|69824|23147]
[V|FLDOS|364976|I|140261|12086|193|70239|4399]
[V|FLDOS|364977|I|140261|12087|33|69824|6359]
[V|FLDOS|364978|I|140261|12087|33|70239|1230]
[V|FLDOS|364979|I|140262|12086|193|70719|9958]
[V|FLDOS|364980|I|140262|12086|193|70903|15948]
[V|FLDOS|364981|I|140262|12087|33|70719|2137]
[V|FLDOS|364982|I|140262|12087|33|70903|5049]
[V|FLDOS|364983|I|140271|12086|232|70441|775]
[V|FLDOS|364984|I|140271|12086|232|71053|10026]
[V|FLDOS|364985|I|140271|12086|232|70906|2677]
[V|FLDOS|364986|I|140271|12086|232|70945|2733]
[V|FLDOS|364987|I|140271|12086|232|70497|1467]
[V|FLDOS|364988|I|140271|12086|232|69795|3120]
[V|FLDOS|364989|I|140271|12086|232|71074|1684]
[V|FLDOS|364990|I|140271|12086|232|71000|15812]
[V|FLDOS|364991|I|140271|12086|232|71063|760]
[V|FLDOS|364992|I|140272|12086|232|69753|7783]
[V|FLDOS|364993|I|140272|12086|232|71062|7510]
[V|FLDOS|364994|I|140272|12086|232|69648|2723]
[V|FLDOS|364995|I|140272|12086|232|70550|12191]
[V|FLDOS|364996|I|140272|12086|232|71037|14153]
[V|FLDOS|364997|I|160001|12001|63|69791|119]
[V|FLDOS|364998|I|160001|12001|63|70276|7458]
[V|FLDOS|364999|I|160001|12001|63|69578|181]
[V|FLDOS|365000|I|160001|12001|63|72545|271]
[V|FLDOS|365001|I|160001|12001|63|70102|225]
[V|FLDOS|365002|I|160001|12001|63|69731|133]
[V|FLDOS|365003|I|160001|12001|63|69783|5874]
[V|FLDOS|365004|I|160001|12001|63|69828|351]
[V|FLDOS|365005|I|160001|12003|9|69791|16]
[V|FLDOS|365006|I|160001|12003|9|70276|1703]
[V|FLDOS|365007|I|160001|12003|9|69578|24]
[V|FLDOS|365008|I|160001|12003|9|72545|25]
[V|FLDOS|365009|I|160001|12003|9|70102|3]
[V|FLDOS|365010|I|160001|12003|9|69731|19]
[V|FLDOS|365011|I|160001|12003|9|69783|1564]
[V|FLDOS|365012|I|160001|12003|9|69828|50]
[V|FLDOS|365013|I|160001|12005|44|69791|107]
[V|FLDOS|365014|I|160001|12005|44|70276|10073]
[V|FLDOS|365015|I|160001|12005|44|69578|144]
[V|FLDOS|365016|I|160001|12005|44|72545|158]
[V|FLDOS|365017|I|160001|12005|44|70102|75]
[V|FLDOS|365018|I|160001|12005|44|69731|105]
[V|FLDOS|365019|I|160001|12005|44|69783|8317]
[V|FLDOS|365020|I|160001|12005|44|69828|228]
[V|FLDOS|365021|I|160001|12007|14|69791|18]
[V|FLDOS|365022|I|160001|12007|14|70276|1515]
[V|FLDOS|365023|I|160001|12007|14|69578|22]
[V|FLDOS|365024|I|160001|12007|14|72545|48]
[V|FLDOS|365025|I|160001|12007|14|70102|13]
[V|FLDOS|365026|I|160001|12007|14|69731|18]
[V|FLDOS|365027|I|160001|12007|14|69783|1756]
[V|FLDOS|365028|I|160001|12007|14|69828|39]
[V|FLDOS|365029|I|160001|12009|174|69791|482]
[V|FLDOS|365030|I|160001|12009|174|70276|40666]
[V|FLDOS|365031|I|160001|12009|174|69578|684]
[V|FLDOS|365032|I|160001|12009|174|72545|659]
[V|FLDOS|365033|I|160001|12009|174|70102|439]
[V|FLDOS|365034|I|160001|12009|174|69731|580]
[V|FLDOS|365035|I|160001|12009|174|69783|24342]
[V|FLDOS|365036|I|160001|12009|174|69828|1799]
[V|FLDOS|365037|I|160001|12011|577|69791|883]
[V|FLDOS|365038|I|160001|12011|577|70276|41737]
[V|FLDOS|365039|I|160001|12011|577|69578|1346]
[V|FLDOS|365040|I|160001|12011|577|72545|1179]
[V|FLDOS|365041|I|160001|12011|577|70102|786]
[V|FLDOS|365042|I|160001|12011|577|69731|917]
[V|FLDOS|365043|I|160001|12011|577|69783|11183]
[V|FLDOS|365044|I|160001|12011|577|69828|1832]
[V|FLDOS|365045|I|160001|12013|11|69791|6]
[V|FLDOS|365046|I|160001|12013|11|70276|447]
[V|FLDOS|365047|I|160001|12013|11|69578|3]
