[V|FLDOS|122876|I|160001|12013|11|72545|11]
[V|FLDOS|122877|I|160001|12013|11|70102|2]
[V|FLDOS|122878|I|160001|12013|11|69731|10]
[V|FLDOS|122879|I|160001|12013|11|69783|496]
[V|FLDOS|122880|I|160001|12013|11|69828|19]
[V|FLDOS|122881|I|160001|12015|67|69791|177]
[V|FLDOS|122882|I|160001|12015|67|70276|12635]
[V|FLDOS|122883|I|160001|12015|67|69578|309]
[V|FLDOS|122884|I|160001|12015|67|72545|281]
[V|FLDOS|122885|I|160001|12015|67|70102|112]
[V|FLDOS|122886|I|160001|12015|67|69731|269]
[V|FLDOS|122887|I|160001|12015|67|69783|6047]
[V|FLDOS|122888|I|160001|12015|67|69828|495]
[V|FLDOS|122889|I|160001|12017|31|69791|184]
[V|FLDOS|122890|I|160001|12017|31|70276|12635]
[V|FLDOS|122891|I|160001|12017|31|69578|244]
[V|FLDOS|122892|I|160001|12017|31|72545|253]
[V|FLDOS|122893|I|160001|12017|31|70102|95]
[V|FLDOS|122894|I|160001|12017|31|69731|146]
[V|FLDOS|122895|I|160001|12017|31|69783|9147]
[V|FLDOS|122896|I|160001|12017|31|69828|414]
[V|FLDOS|122897|I|160001|12019|47|69791|175]
[V|FLDOS|122898|I|160001|12019|47|70276|16639]
[V|FLDOS|122899|I|160001|12019|47|69578|321]
[V|FLDOS|122900|I|160001|12019|47|72545|328]
[V|FLDOS|122901|I|160001|12019|47|70102|121]
[V|FLDOS|122902|I|160001|12019|47|69731|215]
[V|FLDOS|122903|I|160001|12019|47|69783|10084]
[V|FLDOS|122904|I|160001|12019|47|69828|457]
[V|FLDOS|122905|I|160001|12021|59|69791|329]
[V|FLDOS|122906|I|160001|12021|59|70276|30434]
[V|FLDOS|122907|I|160001|12021|59|69578|688]
[V|FLDOS|122908|I|160001|12021|59|72545|672]
[V|FLDOS|122909|I|160001|12021|59|70102|282]
[V|FLDOS|122910|I|160001|12021|59|69731|334]
[V|FLDOS|122911|I|160001|12021|59|69783|9557]
[V|FLDOS|122912|I|160001|12021|59|69828|822]
[V|FLDOS|122913|I|160001|12023|22|69791|52]
[V|FLDOS|122914|I|160001|12023|22|70276|3429]
[V|FLDOS|122915|I|160001|12023|22|69578|63]
[V|FLDOS|122916|I|160001|12023|22|72545|64]
[V|FLDOS|122917|I|160001|12023|22|70102|31]
[V|FLDOS|122918|I|160001|12023|22|69731|50]
[V|FLDOS|122919|I|160001|12023|22|69783|3561]
[V|FLDOS|122920|I|160001|12023|22|69828|132]
[V|FLDOS|122921|I|160001|12027|15|69791|6]
[V|FLDOS|122922|I|160001|12027|15|70276|767]
[V|FLDOS|122923|I|160001|12027|15|69578|20]
[V|FLDOS|122924|I|160001|12027|15|72545|54]
[V|FLDOS|122925|I|160001|12027|15|70102|5]
[V|FLDOS|122926|I|160001|12027|15|69731|83]
[V|FLDOS|122927|I|160001|12027|15|69783|1014]
[V|FLDOS|122928|I|160001|12027|15|69828|33]
[V|FLDOS|122929|I|160001|12029|10|69791|17]
[V|FLDOS|122930|I|160001|12029|10|70276|685]
[V|FLDOS|122931|I|160001|12029|10|69578|18]
[V|FLDOS|122932|I|160001|12029|10|72545|33]
[V|FLDOS|122933|I|160001|12029|10|70102|13]
[V|FLDOS|122934|I|160001|12029|10|69731|12]
[V|FLDOS|122935|I|160001|12029|10|69783|741]
[V|FLDOS|122936|I|160001|12029|10|69828|32]
[V|FLDOS|122937|I|160001|12031|199|69791|463]
[V|FLDOS|122938|I|160001|12031|199|70276|43718]
[V|FLDOS|122939|I|160001|12031|199|69578|780]
[V|FLDOS|122940|I|160001|12031|199|72545|720]
[V|FLDOS|122941|I|160001|12031|199|70102|367]
[V|FLDOS|122942|I|160001|12031|199|69731|526]
[V|FLDOS|122943|I|160001|12031|199|69783|24435]
[V|FLDOS|122944|I|160001|12031|199|69828|1142]
[V|FLDOS|122945|I|160001|12033|79|69791|297]
[V|FLDOS|122946|I|160001|12033|79|70276|20109]
[V|FLDOS|122947|I|160001|12033|79|69578|482]
[V|FLDOS|122948|I|160001|12033|79|72545|795]
[V|FLDOS|122949|I|160001|12033|79|70102|219]
[V|FLDOS|122950|I|160001|12033|79|69731|300]
[V|FLDOS|122951|I|160001|12033|79|69783|12643]
[V|FLDOS|122952|I|160001|12033|79|69828|1066]
[V|FLDOS|122953|I|160001|12035|25|69791|62]
[V|FLDOS|122954|I|160001|12035|25|70276|9109]
[V|FLDOS|122955|I|160001|12035|25|69578|96]
[V|FLDOS|122956|I|160001|12035|25|72545|112]
[V|FLDOS|122957|I|160001|12035|25|70102|64]
[V|FLDOS|122958|I|160001|12035|25|69731|81]
[V|FLDOS|122959|I|160001|12035|25|69783|3473]
[V|FLDOS|122960|I|160001|12035|25|69828|180]
[V|FLDOS|122961|I|160001|12037|8|69791|21]
[V|FLDOS|122962|I|160001|12037|8|70276|647]
[V|FLDOS|122963|I|160001|12037|8|69578|17]
[V|FLDOS|122964|I|160001|12037|8|72545|46]
[V|FLDOS|122965|I|160001|12037|8|70102|6]
[V|FLDOS|122966|I|160001|12037|8|69731|7]
[V|FLDOS|122967|I|160001|12037|8|69783|479]
[V|FLDOS|122968|I|160001|12037|8|69828|43]
[V|FLDOS|122969|I|160001|12039|25|69791|11]
[V|FLDOS|122970|I|160001|12039|25|70276|825]
[V|FLDOS|122971|I|160001|12039|25|69578|8]
[V|FLDOS|122972|I|160001|12039|25|72545|31]
[V|FLDOS|122973|I|160001|12039|25|70102|7]
[V|FLDOS|122974|I|160001|12039|25|69731|10]
[V|FLDOS|122975|I|160001|12039|25|69783|1021]
[V|FLDOS|122976|I|160001|12039|25|69828|34]
[V|FLDOS|122977|I|160001|12041|10|69791|15]
[V|FLDOS|122978|I|160001|12041|10|70276|1032]
[V|FLDOS|122979|I|160001|12041|10|69578|13]
[V|FLDOS|122980|I|160001|12041|10|72545|80]
[V|FLDOS|122981|I|160001|12041|10|70102|23]
[V|FLDOS|122982|I|160001|12041|10|69731|10]
[V|FLDOS|122983|I|160001|12041|10|69783|1294]
[V|FLDOS|122984|I|160001|12041|10|69828|37]
[V|FLDOS|122985|I|160001|12043|13|69791|6]
[V|FLDOS|122986|I|160001|12043|13|70276|378]
[V|FLDOS|122987|I|160001|12043|13|69578|6]
[V|FLDOS|122988|I|160001|12043|13|72545|12]
[V|FLDOS|122989|I|160001|12043|13|70102|1]
[V|FLDOS|122990|I|160001|12043|13|69731|3]
[V|FLDOS|122991|I|160001|12043|13|69783|547]
[V|FLDOS|122992|I|160001|12043|13|69828|11]
[V|FLDOS|122993|I|160001|12045|10|69791|17]
[V|FLDOS|122994|I|160001|12045|10|70276|906]
[V|FLDOS|122995|I|160001|12045|10|69578|12]
[V|FLDOS|122996|I|160001|12045|10|72545|39]
[V|FLDOS|122997|I|160001|12045|10|70102|7]
[V|FLDOS|122998|I|160001|12045|10|69731|10]
[V|FLDOS|122999|I|160001|12045|10|69783|878]
[V|FLDOS|123000|I|160001|12045|10|69828|29]
[V|FLDOS|123001|I|160001|12047|8|69791|9]
[V|FLDOS|123002|I|160001|12047|8|70276|438]
[V|FLDOS|123003|I|160001|12047|8|69578|12]
[V|FLDOS|123004|I|160001|12047|8|72545|8]
[V|FLDOS|123005|I|160001|12047|8|70102|2]
[V|FLDOS|123006|I|160001|12047|8|69731|6]
[V|FLDOS|123007|I|160001|12047|8|69783|481]
[V|FLDOS|123008|I|160001|12047|8|69828|8]
[V|FLDOS|123009|I|160001|12049|12|69791|7]
[V|FLDOS|123010|I|160001|12049|12|70276|463]
[V|FLDOS|123011|I|160001|12049|12|69578|8]
[V|FLDOS|123012|I|160001|12049|12|72545|15]
[V|FLDOS|123013|I|160001|12049|12|70102|4]
[V|FLDOS|123014|I|160001|12049|12|69731|19]
[V|FLDOS|123015|I|160001|12049|12|69783|1951]
[V|FLDOS|123016|I|160001|12049|12|69828|11]
[V|FLDOS|123017|I|160001|12051|10|69791|14]
[V|FLDOS|123018|I|160001|12051|10|70276|719]
[V|FLDOS|123019|I|160001|12051|10|69578|22]
[V|FLDOS|123020|I|160001|12051|10|72545|44]
[V|FLDOS|123021|I|160001|12051|10|70102|15]
[V|FLDOS|123022|I|160001|12051|10|69731|6]
[V|FLDOS|123023|I|160001|12051|10|69783|1372]
[V|FLDOS|123024|I|160001|12051|10|69828|17]
[V|FLDOS|123025|I|160001|12053|32|69791|178]
[V|FLDOS|123026|I|160001|12053|32|70276|11791]
[V|FLDOS|123027|I|160001|12053|32|69578|233]
[V|FLDOS|123028|I|160001|12053|32|72545|178]
[V|FLDOS|123029|I|160001|12053|32|70102|132]
[V|FLDOS|123030|I|160001|12053|32|69731|158]
[V|FLDOS|123031|I|160001|12053|32|69783|8435]
[V|FLDOS|123032|I|160001|12053|32|69828|532]
[V|FLDOS|123033|I|160001|12055|25|69791|40]
[V|FLDOS|123034|I|160001|12055|25|70276|4828]
[V|FLDOS|123035|I|160001|12055|25|69578|108]
[V|FLDOS|123036|I|160001|12055|25|72545|126]
[V|FLDOS|123037|I|160001|12055|25|70102|43]
[V|FLDOS|123038|I|160001|12055|25|69731|56]
[V|FLDOS|123039|I|160001|12055|25|69783|6538]
[V|FLDOS|123040|I|160001|12055|25|69828|157]
[V|FLDOS|123041|I|160001|12057|378|69791|581]
[V|FLDOS|123042|I|160001|12057|378|70276|38766]
[V|FLDOS|123043|I|160001|12057|378|69578|935]
[V|FLDOS|123044|I|160001|12057|378|72545|834]
[V|FLDOS|123045|I|160001|12057|378|70102|576]
[V|FLDOS|123046|I|160001|12057|378|69731|635]
[V|FLDOS|123047|I|160001|12057|378|69783|47908]
[V|FLDOS|123048|I|160001|12057|378|69828|1534]
[V|FLDOS|123049|I|160001|12059|8|69791|18]
[V|FLDOS|123050|I|160001|12059|8|70276|1236]
[V|FLDOS|123051|I|160001|12059|8|69578|26]
[V|FLDOS|123052|I|160001|12059|8|72545|69]
[V|FLDOS|123053|I|160001|12059|8|70102|13]
[V|FLDOS|123054|I|160001|12059|8|69731|32]
[V|FLDOS|123055|I|160001|12059|8|69783|1386]
[V|FLDOS|123056|I|160001|12059|8|69828|92]
[V|FLDOS|123057|I|160001|12061|36|69791|141]
[V|FLDOS|123058|I|160001|12061|36|70276|12120]
[V|FLDOS|123059|I|160001|12061|36|69578|203]
[V|FLDOS|123060|I|160001|12061|36|72545|224]
[V|FLDOS|123061|I|160001|12061|36|70102|91]
[V|FLDOS|123062|I|160001|12061|36|69731|113]
[V|FLDOS|123063|I|160001|12061|36|69783|5738]
[V|FLDOS|123064|I|160001|12061|36|69828|275]
[V|FLDOS|123065|I|160001|12063|14|69791|29]
[V|FLDOS|123066|I|160001|12063|14|70276|1625]
[V|FLDOS|123067|I|160001|12063|14|69578|22]
[V|FLDOS|123068|I|160001|12063|14|72545|43]
[V|FLDOS|123069|I|160001|12063|14|70102|12]
[V|FLDOS|123070|I|160001|12063|14|69731|17]
[V|FLDOS|123071|I|160001|12063|14|69783|2027]
[V|FLDOS|123072|I|160001|12063|14|69828|47]
[V|FLDOS|123073|I|160001|12065|16|69791|10]
[V|FLDOS|123074|I|160001|12065|16|70276|667]
[V|FLDOS|123075|I|160001|12065|16|69578|11]
[V|FLDOS|123076|I|160001|12065|16|72545|21]
[V|FLDOS|123077|I|160001|12065|16|70102|5]
[V|FLDOS|123078|I|160001|12065|16|69731|7]
[V|FLDOS|123079|I|160001|12065|16|69783|1103]
[V|FLDOS|123080|I|160001|12065|16|69828|21]
[V|FLDOS|123081|I|160001|12067|5|69791|1]
[V|FLDOS|123082|I|160001|12067|5|70276|249]
[V|FLDOS|123083|I|160001|12067|5|69578|1]
[V|FLDOS|123084|I|160001|12067|5|72545|6]
[V|FLDOS|123085|I|160001|12067|5|70102|3]
[V|FLDOS|123086|I|160001|12067|5|69731|0]
[V|FLDOS|123087|I|160001|12067|5|69783|407]
[V|FLDOS|123088|I|160001|12067|5|69828|9]
[V|FLDOS|123089|I|160001|12069|102|69791|215]
[V|FLDOS|123090|I|160001|12069|102|70276|20212]
[V|FLDOS|123091|I|160001|12069|102|69578|386]
[V|FLDOS|123092|I|160001|12069|102|72545|356]
[V|FLDOS|123093|I|160001|12069|102|70102|146]
[V|FLDOS|123094|I|160001|12069|102|69731|266]
[V|FLDOS|123095|I|160001|12069|102|69783|15954]
[V|FLDOS|123096|I|160001|12069|102|69828|512]
[V|FLDOS|123097|I|160001|12071|127|69791|558]
[V|FLDOS|123098|I|160001|12071|127|70276|47619]
[V|FLDOS|123099|I|160001|12071|127|69578|1043]
[V|FLDOS|123100|I|160001|12071|127|72545|922]
[V|FLDOS|123101|I|160001|12071|127|70102|340]
[V|FLDOS|123102|I|160001|12071|127|69731|737]
[V|FLDOS|123103|I|160001|12071|127|69783|17524]
[V|FLDOS|123104|I|160001|12071|127|69828|1349]
[V|FLDOS|123105|I|160001|12073|155|69791|112]
[V|FLDOS|123106|I|160001|12073|155|70276|8467]
[V|FLDOS|123107|I|160001|12073|155|69578|185]
[V|FLDOS|123108|I|160001|12073|155|72545|380]
[V|FLDOS|123109|I|160001|12073|155|70102|125]
[V|FLDOS|123110|I|160001|12073|155|69731|145]
[V|FLDOS|123111|I|160001|12073|155|69783|12468]
[V|FLDOS|123112|I|160001|12073|155|69828|370]
[V|FLDOS|123113|I|160001|12075|13|69791|44]
[V|FLDOS|123114|I|160001|12075|13|70276|2481]
[V|FLDOS|123115|I|160001|12075|13|69578|62]
[V|FLDOS|123116|I|160001|12075|13|72545|143]
[V|FLDOS|123117|I|160001|12075|13|70102|38]
[V|FLDOS|123118|I|160001|12075|13|69731|51]
[V|FLDOS|123119|I|160001|12075|13|69783|2662]
[V|FLDOS|123120|I|160001|12075|13|69828|97]
[V|FLDOS|123121|I|160001|12077|0|69791|2]
[V|FLDOS|123122|I|160001|12077|0|70276|172]
[V|FLDOS|123123|I|160001|12077|0|69578|7]
[V|FLDOS|123124|I|160001|12077|0|72545|12]
[V|FLDOS|123125|I|160001|12077|0|70102|3]
[V|FLDOS|123126|I|160001|12077|0|69731|5]
[V|FLDOS|123127|I|160001|12077|0|69783|243]
[V|FLDOS|123128|I|160001|12077|0|69828|9]
[V|FLDOS|123129|I|160001|12079|11|69791|6]
[V|FLDOS|123130|I|160001|12079|11|70276|599]
[V|FLDOS|123131|I|160001|12079|11|69578|14]
[V|FLDOS|123132|I|160001|12079|11|72545|19]
[V|FLDOS|123133|I|160001|12079|11|70102|1]
[V|FLDOS|123134|I|160001|12079|11|69731|8]
[V|FLDOS|123135|I|160001|12079|11|69783|862]
[V|FLDOS|123136|I|160001|12079|11|69828|15]
[V|FLDOS|123137|I|160001|12081|70|69791|293]
[V|FLDOS|123138|I|160001|12081|70|70276|22261]
[V|FLDOS|123139|I|160001|12081|70|69578|545]
[V|FLDOS|123140|I|160001|12081|70|72545|423]
[V|FLDOS|123141|I|160001|12081|70|70102|277]
[V|FLDOS|123142|I|160001|12081|70|69731|375]
[V|FLDOS|123143|I|160001|12081|70|69783|16402]
[V|FLDOS|123144|I|160001|12081|70|69828|727]
[V|FLDOS|123145|I|160001|12083|125|69791|324]
[V|FLDOS|123146|I|160001|12083|125|70276|23152]
[V|FLDOS|123147|I|160001|12083|125|69578|408]
[V|FLDOS|123148|I|160001|12083|125|72545|550]
[V|FLDOS|123149|I|160001|12083|125|70102|183]
[V|FLDOS|123150|I|160001|12083|125|69731|372]
[V|FLDOS|123151|I|160001|12083|125|69783|17815]
[V|FLDOS|123152|I|160001|12083|125|69828|751]
[V|FLDOS|123153|I|160001|12085|30|69791|210]
[V|FLDOS|123154|I|160001|12085|30|70276|15353]
[V|FLDOS|123155|I|160001|12085|30|69578|323]
[V|FLDOS|123156|I|160001|12085|30|72545|358]
[V|FLDOS|123157|I|160001|12085|30|70102|117]
[V|FLDOS|123158|I|160001|12085|30|69731|358]
[V|FLDOS|123159|I|160001|12085|30|69783|6800]
[V|FLDOS|123160|I|160001|12085|30|69828|420]
[V|FLDOS|123161|I|160001|12086|762|69791|1866]
[V|FLDOS|123162|I|160001|12086|762|70276|65206]
[V|FLDOS|123163|I|160001|12086|762|69578|3312]
[V|FLDOS|123164|I|160001|12086|762|72545|1460]
[V|FLDOS|123165|I|160001|12086|762|70102|2319]
[V|FLDOS|123166|I|160001|12086|762|69731|1520]
[V|FLDOS|123167|I|160001|12086|762|69783|17280]
[V|FLDOS|123168|I|160001|12086|762|69828|3381]
[V|FLDOS|123169|I|160001|12087|33|69791|123]
[V|FLDOS|123170|I|160001|12087|33|70276|4830]
[V|FLDOS|123171|I|160001|12087|33|69578|213]
[V|FLDOS|123172|I|160001|12087|33|72545|219]
[V|FLDOS|123173|I|160001|12087|33|70102|70]
[V|FLDOS|123174|I|160001|12087|33|69731|98]
[V|FLDOS|123175|I|160001|12087|33|69783|1413]
[V|FLDOS|123176|I|160001|12087|33|69828|281]
[V|FLDOS|123177|I|160001|12089|15|69791|78]
[V|FLDOS|123178|I|160001|12089|15|70276|7976]
[V|FLDOS|123179|I|160001|12089|15|69578|133]
[V|FLDOS|123180|I|160001|12089|15|72545|141]
[V|FLDOS|123181|I|160001|12089|15|70102|54]
[V|FLDOS|123182|I|160001|12089|15|69731|98]
[V|FLDOS|123183|I|160001|12089|15|69783|5497]
[V|FLDOS|123184|I|160001|12089|15|69828|249]
[V|FLDOS|123185|I|160001|12091|51|69791|220]
[V|FLDOS|123186|I|160001|12091|51|70276|15343]
[V|FLDOS|123187|I|160001|12091|51|69578|331]
[V|FLDOS|123188|I|160001|12091|51|72545|363]
[V|FLDOS|123189|I|160001|12091|51|70102|151]
[V|FLDOS|123190|I|160001|12091|51|69731|254]
[V|FLDOS|123191|I|160001|12091|51|69783|8181]
[V|FLDOS|123192|I|160001|12091|51|69828|615]
[V|FLDOS|123193|I|160001|12093|11|69791|18]
[V|FLDOS|123194|I|160001|12093|11|70276|1320]
[V|FLDOS|123195|I|160001|12093|11|69578|31]
[V|FLDOS|123196|I|160001|12093|11|72545|36]
[V|FLDOS|123197|I|160001|12093|11|70102|13]
[V|FLDOS|123198|I|160001|12093|11|69731|23]
[V|FLDOS|123199|I|160001|12093|11|69783|2000]
[V|FLDOS|123200|I|160001|12093|11|69828|67]
[V|FLDOS|123201|I|160001|12095|247|69791|536]
[V|FLDOS|123202|I|160001|12095|247|70276|34864]
[V|FLDOS|123203|I|160001|12095|247|69578|1112]
[V|FLDOS|123204|I|160001|12095|247|72545|1196]
[V|FLDOS|123205|I|160001|12095|247|70102|628]
[V|FLDOS|123206|I|160001|12095|247|69731|587]
[V|FLDOS|123207|I|160001|12095|247|69783|26269]
[V|FLDOS|123208|I|160001|12095|247|69828|1503]
[V|FLDOS|123209|I|160001|12097|87|69791|130]
[V|FLDOS|123210|I|160001|12097|87|70276|7863]
[V|FLDOS|123211|I|160001|12097|87|69578|270]
[V|FLDOS|123212|I|160001|12097|87|72545|189]
[V|FLDOS|123213|I|160001|12097|87|70102|193]
[V|FLDOS|123214|I|160001|12097|87|69731|148]
[V|FLDOS|123215|I|160001|12097|87|69783|6191]
[V|FLDOS|123216|I|160001|12097|87|69828|417]
[V|FLDOS|123217|I|160001|12099|853|69791|677]
[V|FLDOS|123218|I|160001|12099|853|70276|46873]
[V|FLDOS|123219|I|160001|12099|853|69578|804]
[V|FLDOS|123220|I|160001|12099|853|72545|676]
[V|FLDOS|123221|I|160001|12099|853|70102|560]
[V|FLDOS|123222|I|160001|12099|853|69731|876]
[V|FLDOS|123223|I|160001|12099|853|69783|19812]
[V|FLDOS|123224|I|160001|12099|853|69828|1099]
[V|FLDOS|123225|I|160001|12101|110|69791|288]
[V|FLDOS|123226|I|160001|12101|110|70276|22771]
[V|FLDOS|123227|I|160001|12101|110|69578|476]
[V|FLDOS|123228|I|160001|12101|110|72545|400]
[V|FLDOS|123229|I|160001|12101|110|70102|230]
[V|FLDOS|123230|I|160001|12101|110|69731|260]
[V|FLDOS|123231|I|160001|12101|110|69783|19929]
[V|FLDOS|123232|I|160001|12101|110|69828|1279]
[V|FLDOS|123233|I|160001|12103|299|69791|694]
[V|FLDOS|123234|I|160001|12103|299|70276|46055]
[V|FLDOS|123235|I|160001|12103|299|69578|1263]
[V|FLDOS|123236|I|160001|12103|299|72545|1016]
[V|FLDOS|123237|I|160001|12103|299|70102|629]
[V|FLDOS|123238|I|160001|12103|299|69731|808]
[V|FLDOS|123239|I|160001|12103|299|69783|35777]
[V|FLDOS|123240|I|160001|12103|299|69828|1842]
[V|FLDOS|123241|I|160001|12105|167|69791|197]
[V|FLDOS|123242|I|160001|12105|167|70276|18094]
[V|FLDOS|123243|I|160001|12105|167|69578|375]
[V|FLDOS|123244|I|160001|12105|167|72545|344]
[V|FLDOS|123245|I|160001|12105|167|70102|184]
[V|FLDOS|123246|I|160001|12105|167|69731|231]
[V|FLDOS|123247|I|160001|12105|167|69783|39937]
[V|FLDOS|123248|I|160001|12105|167|69828|534]
[V|FLDOS|123249|I|160001|12107|35|69791|27]
[V|FLDOS|123250|I|160001|12107|35|70276|3912]
[V|FLDOS|123251|I|160001|12107|35|69578|42]
[V|FLDOS|123252|I|160001|12107|35|72545|46]
[V|FLDOS|123253|I|160001|12107|35|70102|14]
[V|FLDOS|123254|I|160001|12107|35|69731|34]
[V|FLDOS|123255|I|160001|12107|35|69783|3309]
[V|FLDOS|123256|I|160001|12107|35|69828|71]
[V|FLDOS|123257|I|160001|12109|46|69791|179]
[V|FLDOS|123258|I|160001|12109|46|70276|23047]
[V|FLDOS|123259|I|160001|12109|46|69578|249]
[V|FLDOS|123260|I|160001|12109|46|72545|207]
[V|FLDOS|123261|I|160001|12109|46|70102|149]
[V|FLDOS|123262|I|160001|12109|46|69731|172]
[V|FLDOS|123263|I|160001|12109|46|69783|9505]
[V|FLDOS|123264|I|160001|12109|46|69828|409]
[V|FLDOS|123265|I|160001|12111|64|69791|208]
[V|FLDOS|123266|I|160001|12111|64|70276|14649]
[V|FLDOS|123267|I|160001|12111|64|69578|272]
[V|FLDOS|123268|I|160001|12111|64|72545|254]
[V|FLDOS|123269|I|160001|12111|64|70102|142]
[V|FLDOS|123270|I|160001|12111|64|69731|247]
[V|FLDOS|123271|I|160001|12111|64|69783|6666]
[V|FLDOS|123272|I|160001|12111|64|69828|393]
[V|FLDOS|123273|I|160001|12113|41|69791|205]
[V|FLDOS|123274|I|160001|12113|41|70276|14047]
[V|FLDOS|123275|I|160001|12113|41|69578|355]
[V|FLDOS|123276|I|160001|12113|41|72545|482]
[V|FLDOS|123277|I|160001|12113|41|70102|150]
[V|FLDOS|123278|I|160001|12113|41|69731|228]
[V|FLDOS|123279|I|160001|12113|41|69783|8559]
[V|FLDOS|123280|I|160001|12113|41|69828|711]
[V|FLDOS|123281|I|160001|12115|99|69791|430]
[V|FLDOS|123282|I|160001|12115|99|70276|28998]
[V|FLDOS|123283|I|160001|12115|99|69578|735]
[V|FLDOS|123284|I|160001|12115|99|72545|462]
[V|FLDOS|123285|I|160001|12115|99|70102|323]
[V|FLDOS|123286|I|160001|12115|99|69731|571]
[V|FLDOS|123287|I|160001|12115|99|69783|16286]
[V|FLDOS|123288|I|160001|12115|99|69828|1030]
[V|FLDOS|123289|I|160001|12117|81|69791|299]
[V|FLDOS|123290|I|160001|12117|81|70276|22237]
[V|FLDOS|123291|I|160001|12117|81|69578|372]
[V|FLDOS|123292|I|160001|12117|81|72545|525]
[V|FLDOS|123293|I|160001|12117|81|70102|282]
[V|FLDOS|123294|I|160001|12117|81|69731|331]
[V|FLDOS|123295|I|160001|12117|81|69783|14950]
[V|FLDOS|123296|I|160001|12117|81|69828|722]
[V|FLDOS|123297|I|160001|12119|26|69791|112]
[V|FLDOS|123298|I|160001|12119|26|70276|14437]
[V|FLDOS|123299|I|160001|12119|26|69578|144]
[V|FLDOS|123300|I|160001|12119|26|72545|138]
[V|FLDOS|123301|I|160001|12119|26|70102|57]
[V|FLDOS|123302|I|160001|12119|26|69731|89]
[V|FLDOS|123303|I|160001|12119|26|69783|9747]
[V|FLDOS|123304|I|160001|12119|26|69828|282]
[V|FLDOS|123305|I|160001|12121|16|69791|23]
[V|FLDOS|123306|I|160001|12121|16|70276|2173]
[V|FLDOS|123307|I|160001|12121|16|69578|23]
[V|FLDOS|123308|I|160001|12121|16|72545|65]
[V|FLDOS|123309|I|160001|12121|16|70102|9]
[V|FLDOS|123310|I|160001|12121|16|69731|21]
[V|FLDOS|123311|I|160001|12121|16|69783|2311]
[V|FLDOS|123312|I|160001|12121|16|69828|59]
[V|FLDOS|123313|I|160001|12123|14|69791|10]
[V|FLDOS|123314|I|160001|12123|14|70276|893]
[V|FLDOS|123315|I|160001|12123|14|69578|18]
[V|FLDOS|123316|I|160001|12123|14|72545|28]
[V|FLDOS|123317|I|160001|12123|14|70102|4]
[V|FLDOS|123318|I|160001|12123|14|69731|15]
[V|FLDOS|123319|I|160001|12123|14|69783|930]
[V|FLDOS|123320|I|160001|12123|14|69828|25]
[V|FLDOS|123321|I|160001|12125|13|69791|0]
[V|FLDOS|123322|I|160001|12125|13|70276|462]
[V|FLDOS|123323|I|160001|12125|13|69578|5]
[V|FLDOS|123324|I|160001|12125|13|72545|12]
[V|FLDOS|123325|I|160001|12125|13|70102|3]
[V|FLDOS|123326|I|160001|12125|13|69731|6]
[V|FLDOS|123327|I|160001|12125|13|69783|884]
[V|FLDOS|123328|I|160001|12125|13|69828|11]
[V|FLDOS|123329|I|160001|12127|125|69791|337]
[V|FLDOS|123330|I|160001|12127|125|70276|32065]
[V|FLDOS|123331|I|160001|12127|125|69578|467]
[V|FLDOS|123332|I|160001|12127|125|72545|525]
[V|FLDOS|123333|I|160001|12127|125|70102|236]
[V|FLDOS|123334|I|160001|12127|125|69731|355]
[V|FLDOS|123335|I|160001|12127|125|69783|17342]
[V|FLDOS|123336|I|160001|12127|125|69828|838]
[V|FLDOS|123337|I|160001|12129|12|69791|13]
[V|FLDOS|123338|I|160001|12129|12|70276|1497]
[V|FLDOS|123339|I|160001|12129|12|69578|30]
[V|FLDOS|123340|I|160001|12129|12|72545|51]
[V|FLDOS|123341|I|160001|12129|12|70102|7]
[V|FLDOS|123342|I|160001|12129|12|69731|24]
[V|FLDOS|123343|I|160001|12129|12|69783|1787]
[V|FLDOS|123344|I|160001|12129|12|69828|46]
[V|FLDOS|123345|I|160001|12131|21|69791|94]
[V|FLDOS|123346|I|160001|12131|21|70276|5659]
[V|FLDOS|123347|I|160001|12131|21|69578|129]
[V|FLDOS|123348|I|160001|12131|21|72545|204]
[V|FLDOS|123349|I|160001|12131|21|70102|61]
[V|FLDOS|123350|I|160001|12131|21|69731|122]
[V|FLDOS|123351|I|160001|12131|21|69783|4067]
[V|FLDOS|123352|I|160001|12131|21|69828|291]
[V|FLDOS|123353|I|160001|12133|12|69791|14]
[V|FLDOS|123354|I|160001|12133|12|70276|1278]
[V|FLDOS|123355|I|160001|12133|12|69578|22]
[V|FLDOS|123356|I|160001|12133|12|72545|20]
[V|FLDOS|123357|I|160001|12133|12|70102|5]
[V|FLDOS|123358|I|160001|12133|12|69731|15]
[V|FLDOS|123359|I|160001|12133|12|69783|1666]
[V|FLDOS|123360|I|160001|12133|12|69828|37]
[V|FLDOS|123361|I|160002|12001|59|69686|13999]
[V|FLDOS|123362|I|160002|12001|59|69786|10381]
[V|FLDOS|123363|I|160002|12001|59|71529|2137]
[V|FLDOS|123364|I|160002|12001|59|69695|504]
[V|FLDOS|123365|I|160002|12001|59|70161|2088]
[V|FLDOS|123366|I|160002|12001|59|71725|148]
[V|FLDOS|123367|I|160002|12001|59|71901|255]
[V|FLDOS|123368|I|160002|12003|9|69686|372]
[V|FLDOS|123369|I|160002|12003|9|69786|485]
[V|FLDOS|123370|I|160002|12003|9|71529|142]
