[V|FLDOS|227036|I|160001|12013|11|72545|11]
[V|FLDOS|227037|I|160001|12013|11|70102|2]
[V|FLDOS|227038|I|160001|12013|11|69731|10]
[V|FLDOS|227039|I|160001|12013|11|69783|496]
[V|FLDOS|227040|I|160001|12013|11|69828|19]
[V|FLDOS|227041|I|160001|12015|67|69791|177]
[V|FLDOS|227042|I|160001|12015|67|70276|12635]
[V|FLDOS|227043|I|160001|12015|67|69578|309]
[V|FLDOS|227044|I|160001|12015|67|72545|281]
[V|FLDOS|227045|I|160001|12015|67|70102|112]
[V|FLDOS|227046|I|160001|12015|67|69731|269]
[V|FLDOS|227047|I|160001|12015|67|69783|6047]
[V|FLDOS|227048|I|160001|12015|67|69828|495]
[V|FLDOS|227049|I|160001|12017|31|69791|184]
[V|FLDOS|227050|I|160001|12017|31|70276|12635]
[V|FLDOS|227051|I|160001|12017|31|69578|244]
[V|FLDOS|227052|I|160001|12017|31|72545|253]
[V|FLDOS|227053|I|160001|12017|31|70102|95]
[V|FLDOS|227054|I|160001|12017|31|69731|146]
[V|FLDOS|227055|I|160001|12017|31|69783|9147]
[V|FLDOS|227056|I|160001|12017|31|69828|414]
[V|FLDOS|227057|I|160001|12019|47|69791|175]
[V|FLDOS|227058|I|160001|12019|47|70276|16639]
[V|FLDOS|227059|I|160001|12019|47|69578|321]
[V|FLDOS|227060|I|160001|12019|47|72545|328]
[V|FLDOS|227061|I|160001|12019|47|70102|121]
[V|FLDOS|227062|I|160001|12019|47|69731|215]
[V|FLDOS|227063|I|160001|12019|47|69783|10084]
[V|FLDOS|227064|I|160001|12019|47|69828|457]
[V|FLDOS|227065|I|160001|12021|59|69791|329]
[V|FLDOS|227066|I|160001|12021|59|70276|30434]
[V|FLDOS|227067|I|160001|12021|59|69578|688]
[V|FLDOS|227068|I|160001|12021|59|72545|672]
[V|FLDOS|227069|I|160001|12021|59|70102|282]
[V|FLDOS|227070|I|160001|12021|59|69731|334]
[V|FLDOS|227071|I|160001|12021|59|69783|9557]
[V|FLDOS|227072|I|160001|12021|59|69828|822]
[V|FLDOS|227073|I|160001|12023|22|69791|52]
[V|FLDOS|227074|I|160001|12023|22|70276|3429]
[V|FLDOS|227075|I|160001|12023|22|69578|63]
[V|FLDOS|227076|I|160001|12023|22|72545|64]
[V|FLDOS|227077|I|160001|12023|22|70102|31]
[V|FLDOS|227078|I|160001|12023|22|69731|50]
[V|FLDOS|227079|I|160001|12023|22|69783|3561]
[V|FLDOS|227080|I|160001|12023|22|69828|132]
[V|FLDOS|227081|I|160001|12027|15|69791|6]
[V|FLDOS|227082|I|160001|12027|15|70276|767]
[V|FLDOS|227083|I|160001|12027|15|69578|20]
[V|FLDOS|227084|I|160001|12027|15|72545|54]
[V|FLDOS|227085|I|160001|12027|15|70102|5]
[V|FLDOS|227086|I|160001|12027|15|69731|83]
[V|FLDOS|227087|I|160001|12027|15|69783|1014]
[V|FLDOS|227088|I|160001|12027|15|69828|33]
[V|FLDOS|227089|I|160001|12029|10|69791|17]
[V|FLDOS|227090|I|160001|12029|10|70276|685]
[V|FLDOS|227091|I|160001|12029|10|69578|18]
[V|FLDOS|227092|I|160001|12029|10|72545|33]
[V|FLDOS|227093|I|160001|12029|10|70102|13]
[V|FLDOS|227094|I|160001|12029|10|69731|12]
[V|FLDOS|227095|I|160001|12029|10|69783|741]
[V|FLDOS|227096|I|160001|12029|10|69828|32]
[V|FLDOS|227097|I|160001|12031|199|69791|480]
[V|FLDOS|227098|I|160001|12031|199|70276|44968]
[V|FLDOS|227099|I|160001|12031|199|69578|809]
[V|FLDOS|227100|I|160001|12031|199|72545|738]
[V|FLDOS|227101|I|160001|12031|199|70102|379]
[V|FLDOS|227102|I|160001|12031|199|69731|545]
[V|FLDOS|227103|I|160001|12031|199|69783|25194]
[V|FLDOS|227104|I|160001|12031|199|69828|1173]
[V|FLDOS|227105|I|160001|12033|79|69791|297]
[V|FLDOS|227106|I|160001|12033|79|70276|20109]
[V|FLDOS|227107|I|160001|12033|79|69578|482]
[V|FLDOS|227108|I|160001|12033|79|72545|795]
[V|FLDOS|227109|I|160001|12033|79|70102|219]
[V|FLDOS|227110|I|160001|12033|79|69731|300]
[V|FLDOS|227111|I|160001|12033|79|69783|12643]
[V|FLDOS|227112|I|160001|12033|79|69828|1066]
[V|FLDOS|227113|I|160001|12035|25|69791|62]
[V|FLDOS|227114|I|160001|12035|25|70276|9109]
[V|FLDOS|227115|I|160001|12035|25|69578|96]
[V|FLDOS|227116|I|160001|12035|25|72545|112]
[V|FLDOS|227117|I|160001|12035|25|70102|64]
[V|FLDOS|227118|I|160001|12035|25|69731|81]
[V|FLDOS|227119|I|160001|12035|25|69783|3473]
[V|FLDOS|227120|I|160001|12035|25|69828|180]
[V|FLDOS|227121|I|160001|12037|8|69791|21]
[V|FLDOS|227122|I|160001|12037|8|70276|647]
[V|FLDOS|227123|I|160001|12037|8|69578|17]
[V|FLDOS|227124|I|160001|12037|8|72545|46]
[V|FLDOS|227125|I|160001|12037|8|70102|6]
[V|FLDOS|227126|I|160001|12037|8|69731|7]
[V|FLDOS|227127|I|160001|12037|8|69783|479]
[V|FLDOS|227128|I|160001|12037|8|69828|43]
[V|FLDOS|227129|I|160001|12039|25|69791|11]
[V|FLDOS|227130|I|160001|12039|25|70276|825]
[V|FLDOS|227131|I|160001|12039|25|69578|8]
[V|FLDOS|227132|I|160001|12039|25|72545|31]
[V|FLDOS|227133|I|160001|12039|25|70102|7]
[V|FLDOS|227134|I|160001|12039|25|69731|10]
[V|FLDOS|227135|I|160001|12039|25|69783|1021]
[V|FLDOS|227136|I|160001|12039|25|69828|34]
[V|FLDOS|227137|I|160001|12041|10|69791|15]
[V|FLDOS|227138|I|160001|12041|10|70276|1032]
[V|FLDOS|227139|I|160001|12041|10|69578|13]
[V|FLDOS|227140|I|160001|12041|10|72545|80]
[V|FLDOS|227141|I|160001|12041|10|70102|23]
[V|FLDOS|227142|I|160001|12041|10|69731|10]
[V|FLDOS|227143|I|160001|12041|10|69783|1294]
[V|FLDOS|227144|I|160001|12041|10|69828|37]
[V|FLDOS|227145|I|160001|12043|13|69791|6]
[V|FLDOS|227146|I|160001|12043|13|70276|378]
[V|FLDOS|227147|I|160001|12043|13|69578|6]
[V|FLDOS|227148|I|160001|12043|13|72545|12]
[V|FLDOS|227149|I|160001|12043|13|70102|1]
[V|FLDOS|227150|I|160001|12043|13|69731|3]
[V|FLDOS|227151|I|160001|12043|13|69783|547]
[V|FLDOS|227152|I|160001|12043|13|69828|11]
[V|FLDOS|227153|I|160001|12045|10|69791|17]
[V|FLDOS|227154|I|160001|12045|10|70276|906]
[V|FLDOS|227155|I|160001|12045|10|69578|12]
[V|FLDOS|227156|I|160001|12045|10|72545|39]
[V|FLDOS|227157|I|160001|12045|10|70102|7]
[V|FLDOS|227158|I|160001|12045|10|69731|10]
[V|FLDOS|227159|I|160001|12045|10|69783|878]
[V|FLDOS|227160|I|160001|12045|10|69828|29]
[V|FLDOS|227161|I|160001|12047|8|69791|9]
[V|FLDOS|227162|I|160001|12047|8|70276|438]
[V|FLDOS|227163|I|160001|12047|8|69578|12]
[V|FLDOS|227164|I|160001|12047|8|72545|8]
[V|FLDOS|227165|I|160001|12047|8|70102|2]
[V|FLDOS|227166|I|160001|12047|8|69731|6]
[V|FLDOS|227167|I|160001|12047|8|69783|481]
[V|FLDOS|227168|I|160001|12047|8|69828|8]
[V|FLDOS|227169|I|160001|12049|12|69791|7]
[V|FLDOS|227170|I|160001|12049|12|70276|463]
[V|FLDOS|227171|I|160001|12049|12|69578|8]
[V|FLDOS|227172|I|160001|12049|12|72545|15]
[V|FLDOS|227173|I|160001|12049|12|70102|4]
[V|FLDOS|227174|I|160001|12049|12|69731|19]
[V|FLDOS|227175|I|160001|12049|12|69783|1951]
[V|FLDOS|227176|I|160001|12049|12|69828|11]
[V|FLDOS|227177|I|160001|12051|10|69791|14]
[V|FLDOS|227178|I|160001|12051|10|70276|719]
[V|FLDOS|227179|I|160001|12051|10|69578|22]
[V|FLDOS|227180|I|160001|12051|10|72545|44]
[V|FLDOS|227181|I|160001|12051|10|70102|15]
[V|FLDOS|227182|I|160001|12051|10|69731|6]
[V|FLDOS|227183|I|160001|12051|10|69783|1372]
[V|FLDOS|227184|I|160001|12051|10|69828|17]
[V|FLDOS|227185|I|160001|12053|32|69791|178]
[V|FLDOS|227186|I|160001|12053|32|70276|11791]
[V|FLDOS|227187|I|160001|12053|32|69578|233]
[V|FLDOS|227188|I|160001|12053|32|72545|178]
[V|FLDOS|227189|I|160001|12053|32|70102|132]
[V|FLDOS|227190|I|160001|12053|32|69731|158]
[V|FLDOS|227191|I|160001|12053|32|69783|8435]
[V|FLDOS|227192|I|160001|12053|32|69828|532]
[V|FLDOS|227193|I|160001|12055|25|69791|40]
[V|FLDOS|227194|I|160001|12055|25|70276|4828]
[V|FLDOS|227195|I|160001|12055|25|69578|108]
[V|FLDOS|227196|I|160001|12055|25|72545|126]
[V|FLDOS|227197|I|160001|12055|25|70102|43]
[V|FLDOS|227198|I|160001|12055|25|69731|56]
[V|FLDOS|227199|I|160001|12055|25|69783|6538]
[V|FLDOS|227200|I|160001|12055|25|69828|157]
[V|FLDOS|227201|I|160001|12057|390|69791|588]
[V|FLDOS|227202|I|160001|12057|390|70276|38960]
[V|FLDOS|227203|I|160001|12057|390|69578|940]
[V|FLDOS|227204|I|160001|12057|390|72545|838]
[V|FLDOS|227205|I|160001|12057|390|70102|580]
[V|FLDOS|227206|I|160001|12057|390|69731|635]
[V|FLDOS|227207|I|160001|12057|390|69783|48143]
[V|FLDOS|227208|I|160001|12057|390|69828|1542]
[V|FLDOS|227209|I|160001|12059|8|69791|18]
[V|FLDOS|227210|I|160001|12059|8|70276|1236]
[V|FLDOS|227211|I|160001|12059|8|69578|26]
[V|FLDOS|227212|I|160001|12059|8|72545|69]
[V|FLDOS|227213|I|160001|12059|8|70102|13]
[V|FLDOS|227214|I|160001|12059|8|69731|32]
[V|FLDOS|227215|I|160001|12059|8|69783|1386]
[V|FLDOS|227216|I|160001|12059|8|69828|92]
[V|FLDOS|227217|I|160001|12061|36|69791|141]
[V|FLDOS|227218|I|160001|12061|36|70276|12120]
[V|FLDOS|227219|I|160001|12061|36|69578|203]
[V|FLDOS|227220|I|160001|12061|36|72545|224]
[V|FLDOS|227221|I|160001|12061|36|70102|91]
[V|FLDOS|227222|I|160001|12061|36|69731|113]
[V|FLDOS|227223|I|160001|12061|36|69783|5738]
[V|FLDOS|227224|I|160001|12061|36|69828|275]
[V|FLDOS|227225|I|160001|12063|14|69791|29]
[V|FLDOS|227226|I|160001|12063|14|70276|1625]
[V|FLDOS|227227|I|160001|12063|14|69578|22]
[V|FLDOS|227228|I|160001|12063|14|72545|43]
[V|FLDOS|227229|I|160001|12063|14|70102|12]
[V|FLDOS|227230|I|160001|12063|14|69731|17]
[V|FLDOS|227231|I|160001|12063|14|69783|2027]
[V|FLDOS|227232|I|160001|12063|14|69828|47]
[V|FLDOS|227233|I|160001|12065|16|69791|10]
[V|FLDOS|227234|I|160001|12065|16|70276|667]
[V|FLDOS|227235|I|160001|12065|16|69578|11]
[V|FLDOS|227236|I|160001|12065|16|72545|21]
[V|FLDOS|227237|I|160001|12065|16|70102|5]
[V|FLDOS|227238|I|160001|12065|16|69731|7]
[V|FLDOS|227239|I|160001|12065|16|69783|1103]
[V|FLDOS|227240|I|160001|12065|16|69828|21]
[V|FLDOS|227241|I|160001|12067|5|69791|1]
[V|FLDOS|227242|I|160001|12067|5|70276|249]
[V|FLDOS|227243|I|160001|12067|5|69578|1]
[V|FLDOS|227244|I|160001|12067|5|72545|6]
[V|FLDOS|227245|I|160001|12067|5|70102|3]
[V|FLDOS|227246|I|160001|12067|5|69731|0]
[V|FLDOS|227247|I|160001|12067|5|69783|407]
[V|FLDOS|227248|I|160001|12067|5|69828|9]
[V|FLDOS|227249|I|160001|12069|102|69791|215]
[V|FLDOS|227250|I|160001|12069|102|70276|20212]
[V|FLDOS|227251|I|160001|12069|102|69578|386]
[V|FLDOS|227252|I|160001|12069|102|72545|356]
[V|FLDOS|227253|I|160001|12069|102|70102|146]
[V|FLDOS|227254|I|160001|12069|102|69731|266]
[V|FLDOS|227255|I|160001|12069|102|69783|15954]
[V|FLDOS|227256|I|160001|12069|102|69828|512]
[V|FLDOS|227257|I|160001|12071|127|69791|558]
[V|FLDOS|227258|I|160001|12071|127|70276|47619]
[V|FLDOS|227259|I|160001|12071|127|69578|1043]
[V|FLDOS|227260|I|160001|12071|127|72545|922]
[V|FLDOS|227261|I|160001|12071|127|70102|340]
[V|FLDOS|227262|I|160001|12071|127|69731|737]
[V|FLDOS|227263|I|160001|12071|127|69783|17524]
[V|FLDOS|227264|I|160001|12071|127|69828|1349]
[V|FLDOS|227265|I|160001|12073|155|69791|113]
[V|FLDOS|227266|I|160001|12073|155|70276|8513]
[V|FLDOS|227267|I|160001|12073|155|69578|185]
[V|FLDOS|227268|I|160001|12073|155|72545|383]
[V|FLDOS|227269|I|160001|12073|155|70102|127]
[V|FLDOS|227270|I|160001|12073|155|69731|145]
[V|FLDOS|227271|I|160001|12073|155|69783|12536]
[V|FLDOS|227272|I|160001|12073|155|69828|373]
[V|FLDOS|227273|I|160001|12075|13|69791|44]
[V|FLDOS|227274|I|160001|12075|13|70276|2481]
[V|FLDOS|227275|I|160001|12075|13|69578|62]
[V|FLDOS|227276|I|160001|12075|13|72545|143]
[V|FLDOS|227277|I|160001|12075|13|70102|38]
[V|FLDOS|227278|I|160001|12075|13|69731|51]
[V|FLDOS|227279|I|160001|12075|13|69783|2662]
[V|FLDOS|227280|I|160001|12075|13|69828|97]
[V|FLDOS|227281|I|160001|12077|0|69791|2]
[V|FLDOS|227282|I|160001|12077|0|70276|172]
[V|FLDOS|227283|I|160001|12077|0|69578|7]
[V|FLDOS|227284|I|160001|12077|0|72545|12]
[V|FLDOS|227285|I|160001|12077|0|70102|3]
[V|FLDOS|227286|I|160001|12077|0|69731|5]
[V|FLDOS|227287|I|160001|12077|0|69783|243]
[V|FLDOS|227288|I|160001|12077|0|69828|9]
[V|FLDOS|227289|I|160001|12079|11|69791|6]
[V|FLDOS|227290|I|160001|12079|11|70276|599]
[V|FLDOS|227291|I|160001|12079|11|69578|14]
[V|FLDOS|227292|I|160001|12079|11|72545|19]
[V|FLDOS|227293|I|160001|12079|11|70102|1]
[V|FLDOS|227294|I|160001|12079|11|69731|8]
[V|FLDOS|227295|I|160001|12079|11|69783|862]
[V|FLDOS|227296|I|160001|12079|11|69828|15]
[V|FLDOS|227297|I|160001|12081|70|69791|293]
[V|FLDOS|227298|I|160001|12081|70|70276|22261]
[V|FLDOS|227299|I|160001|12081|70|69578|545]
[V|FLDOS|227300|I|160001|12081|70|72545|423]
[V|FLDOS|227301|I|160001|12081|70|70102|277]
[V|FLDOS|227302|I|160001|12081|70|69731|375]
[V|FLDOS|227303|I|160001|12081|70|69783|16402]
[V|FLDOS|227304|I|160001|12081|70|69828|727]
[V|FLDOS|227305|I|160001|12083|125|69791|324]
[V|FLDOS|227306|I|160001|12083|125|70276|23152]
[V|FLDOS|227307|I|160001|12083|125|69578|408]
[V|FLDOS|227308|I|160001|12083|125|72545|550]
[V|FLDOS|227309|I|160001|12083|125|70102|183]
[V|FLDOS|227310|I|160001|12083|125|69731|372]
[V|FLDOS|227311|I|160001|12083|125|69783|17815]
[V|FLDOS|227312|I|160001|12083|125|69828|751]
[V|FLDOS|227313|I|160001|12085|30|69791|210]
[V|FLDOS|227314|I|160001|12085|30|70276|15353]
[V|FLDOS|227315|I|160001|12085|30|69578|323]
[V|FLDOS|227316|I|160001|12085|30|72545|358]
[V|FLDOS|227317|I|160001|12085|30|70102|117]
[V|FLDOS|227318|I|160001|12085|30|69731|358]
[V|FLDOS|227319|I|160001|12085|30|69783|6800]
[V|FLDOS|227320|I|160001|12085|30|69828|420]
[V|FLDOS|227321|I|160001|12086|762|69791|1868]
[V|FLDOS|227322|I|160001|12086|762|70276|65426]
[V|FLDOS|227323|I|160001|12086|762|69578|3318]
[V|FLDOS|227324|I|160001|12086|762|72545|1470]
[V|FLDOS|227325|I|160001|12086|762|70102|2329]
[V|FLDOS|227326|I|160001|12086|762|69731|1525]
[V|FLDOS|227327|I|160001|12086|762|69783|17333]
[V|FLDOS|227328|I|160001|12086|762|69828|3394]
[V|FLDOS|227329|I|160001|12087|33|69791|123]
[V|FLDOS|227330|I|160001|12087|33|70276|4830]
[V|FLDOS|227331|I|160001|12087|33|69578|213]
[V|FLDOS|227332|I|160001|12087|33|72545|219]
[V|FLDOS|227333|I|160001|12087|33|70102|70]
[V|FLDOS|227334|I|160001|12087|33|69731|98]
[V|FLDOS|227335|I|160001|12087|33|69783|1413]
[V|FLDOS|227336|I|160001|12087|33|69828|281]
[V|FLDOS|227337|I|160001|12089|15|69791|78]
[V|FLDOS|227338|I|160001|12089|15|70276|7976]
[V|FLDOS|227339|I|160001|12089|15|69578|133]
[V|FLDOS|227340|I|160001|12089|15|72545|141]
[V|FLDOS|227341|I|160001|12089|15|70102|54]
[V|FLDOS|227342|I|160001|12089|15|69731|98]
[V|FLDOS|227343|I|160001|12089|15|69783|5497]
[V|FLDOS|227344|I|160001|12089|15|69828|249]
[V|FLDOS|227345|I|160001|12091|52|69791|220]
[V|FLDOS|227346|I|160001|12091|52|70276|15344]
[V|FLDOS|227347|I|160001|12091|52|69578|331]
[V|FLDOS|227348|I|160001|12091|52|72545|363]
[V|FLDOS|227349|I|160001|12091|52|70102|151]
[V|FLDOS|227350|I|160001|12091|52|69731|255]
[V|FLDOS|227351|I|160001|12091|52|69783|8183]
[V|FLDOS|227352|I|160001|12091|52|69828|615]
[V|FLDOS|227353|I|160001|12093|11|69791|18]
[V|FLDOS|227354|I|160001|12093|11|70276|1320]
[V|FLDOS|227355|I|160001|12093|11|69578|31]
[V|FLDOS|227356|I|160001|12093|11|72545|36]
[V|FLDOS|227357|I|160001|12093|11|70102|13]
[V|FLDOS|227358|I|160001|12093|11|69731|23]
[V|FLDOS|227359|I|160001|12093|11|69783|2000]
[V|FLDOS|227360|I|160001|12093|11|69828|67]
[V|FLDOS|227361|I|160001|12095|247|69791|541]
[V|FLDOS|227362|I|160001|12095|247|70276|35155]
[V|FLDOS|227363|I|160001|12095|247|69578|1120]
[V|FLDOS|227364|I|160001|12095|247|72545|1211]
[V|FLDOS|227365|I|160001|12095|247|70102|633]
[V|FLDOS|227366|I|160001|12095|247|69731|594]
[V|FLDOS|227367|I|160001|12095|247|69783|26558]
[V|FLDOS|227368|I|160001|12095|247|69828|1515]
[V|FLDOS|227369|I|160001|12097|87|69791|130]
[V|FLDOS|227370|I|160001|12097|87|70276|7863]
[V|FLDOS|227371|I|160001|12097|87|69578|270]
[V|FLDOS|227372|I|160001|12097|87|72545|189]
[V|FLDOS|227373|I|160001|12097|87|70102|193]
[V|FLDOS|227374|I|160001|12097|87|69731|148]
[V|FLDOS|227375|I|160001|12097|87|69783|6191]
[V|FLDOS|227376|I|160001|12097|87|69828|417]
[V|FLDOS|227377|I|160001|12099|871|69791|718]
[V|FLDOS|227378|I|160001|12099|871|70276|49434]
[V|FLDOS|227379|I|160001|12099|871|69578|838]
[V|FLDOS|227380|I|160001|12099|871|72545|704]
[V|FLDOS|227381|I|160001|12099|871|70102|600]
[V|FLDOS|227382|I|160001|12099|871|69731|944]
[V|FLDOS|227383|I|160001|12099|871|69783|20983]
[V|FLDOS|227384|I|160001|12099|871|69828|1159]
[V|FLDOS|227385|I|160001|12101|110|69791|288]
[V|FLDOS|227386|I|160001|12101|110|70276|22771]
[V|FLDOS|227387|I|160001|12101|110|69578|476]
[V|FLDOS|227388|I|160001|12101|110|72545|400]
[V|FLDOS|227389|I|160001|12101|110|70102|230]
[V|FLDOS|227390|I|160001|12101|110|69731|260]
[V|FLDOS|227391|I|160001|12101|110|69783|19929]
[V|FLDOS|227392|I|160001|12101|110|69828|1279]
[V|FLDOS|227393|I|160001|12103|299|69791|707]
[V|FLDOS|227394|I|160001|12103|299|70276|46857]
[V|FLDOS|227395|I|160001|12103|299|69578|1272]
[V|FLDOS|227396|I|160001|12103|299|72545|1027]
[V|FLDOS|227397|I|160001|12103|299|70102|640]
[V|FLDOS|227398|I|160001|12103|299|69731|828]
[V|FLDOS|227399|I|160001|12103|299|69783|36406]
[V|FLDOS|227400|I|160001|12103|299|69828|1864]
[V|FLDOS|227401|I|160001|12105|167|69791|197]
[V|FLDOS|227402|I|160001|12105|167|70276|18094]
[V|FLDOS|227403|I|160001|12105|167|69578|375]
[V|FLDOS|227404|I|160001|12105|167|72545|344]
[V|FLDOS|227405|I|160001|12105|167|70102|184]
[V|FLDOS|227406|I|160001|12105|167|69731|231]
[V|FLDOS|227407|I|160001|12105|167|69783|39937]
[V|FLDOS|227408|I|160001|12105|167|69828|534]
[V|FLDOS|227409|I|160001|12107|35|69791|27]
[V|FLDOS|227410|I|160001|12107|35|70276|3912]
[V|FLDOS|227411|I|160001|12107|35|69578|42]
[V|FLDOS|227412|I|160001|12107|35|72545|46]
[V|FLDOS|227413|I|160001|12107|35|70102|14]
[V|FLDOS|227414|I|160001|12107|35|69731|34]
[V|FLDOS|227415|I|160001|12107|35|69783|3309]
[V|FLDOS|227416|I|160001|12107|35|69828|71]
[V|FLDOS|227417|I|160001|12109|46|69791|179]
[V|FLDOS|227418|I|160001|12109|46|70276|23047]
[V|FLDOS|227419|I|160001|12109|46|69578|249]
[V|FLDOS|227420|I|160001|12109|46|72545|207]
[V|FLDOS|227421|I|160001|12109|46|70102|149]
[V|FLDOS|227422|I|160001|12109|46|69731|172]
[V|FLDOS|227423|I|160001|12109|46|69783|9505]
[V|FLDOS|227424|I|160001|12109|46|69828|409]
[V|FLDOS|227425|I|160001|12111|64|69791|208]
[V|FLDOS|227426|I|160001|12111|64|70276|14649]
[V|FLDOS|227427|I|160001|12111|64|69578|272]
[V|FLDOS|227428|I|160001|12111|64|72545|254]
[V|FLDOS|227429|I|160001|12111|64|70102|142]
[V|FLDOS|227430|I|160001|12111|64|69731|247]
[V|FLDOS|227431|I|160001|12111|64|69783|6666]
[V|FLDOS|227432|I|160001|12111|64|69828|393]
[V|FLDOS|227433|I|160001|12113|41|69791|205]
[V|FLDOS|227434|I|160001|12113|41|70276|14047]
[V|FLDOS|227435|I|160001|12113|41|69578|355]
[V|FLDOS|227436|I|160001|12113|41|72545|482]
[V|FLDOS|227437|I|160001|12113|41|70102|150]
[V|FLDOS|227438|I|160001|12113|41|69731|228]
[V|FLDOS|227439|I|160001|12113|41|69783|8559]
[V|FLDOS|227440|I|160001|12113|41|69828|711]
[V|FLDOS|227441|I|160001|12115|99|69791|430]
[V|FLDOS|227442|I|160001|12115|99|70276|28998]
[V|FLDOS|227443|I|160001|12115|99|69578|735]
[V|FLDOS|227444|I|160001|12115|99|72545|462]
[V|FLDOS|227445|I|160001|12115|99|70102|323]
[V|FLDOS|227446|I|160001|12115|99|69731|571]
[V|FLDOS|227447|I|160001|12115|99|69783|16286]
[V|FLDOS|227448|I|160001|12115|99|69828|1030]
[V|FLDOS|227449|I|160001|12117|81|69791|299]
[V|FLDOS|227450|I|160001|12117|81|70276|22237]
[V|FLDOS|227451|I|160001|12117|81|69578|372]
[V|FLDOS|227452|I|160001|12117|81|72545|525]
[V|FLDOS|227453|I|160001|12117|81|70102|282]
[V|FLDOS|227454|I|160001|12117|81|69731|331]
[V|FLDOS|227455|I|160001|12117|81|69783|14950]
[V|FLDOS|227456|I|160001|12117|81|69828|722]
[V|FLDOS|227457|I|160001|12119|26|69791|112]
[V|FLDOS|227458|I|160001|12119|26|70276|14437]
[V|FLDOS|227459|I|160001|12119|26|69578|144]
[V|FLDOS|227460|I|160001|12119|26|72545|138]
[V|FLDOS|227461|I|160001|12119|26|70102|57]
[V|FLDOS|227462|I|160001|12119|26|69731|89]
[V|FLDOS|227463|I|160001|12119|26|69783|9747]
[V|FLDOS|227464|I|160001|12119|26|69828|282]
[V|FLDOS|227465|I|160001|12121|16|69791|23]
[V|FLDOS|227466|I|160001|12121|16|70276|2173]
[V|FLDOS|227467|I|160001|12121|16|69578|23]
[V|FLDOS|227468|I|160001|12121|16|72545|65]
[V|FLDOS|227469|I|160001|12121|16|70102|9]
[V|FLDOS|227470|I|160001|12121|16|69731|21]
[V|FLDOS|227471|I|160001|12121|16|69783|2311]
[V|FLDOS|227472|I|160001|12121|16|69828|59]
[V|FLDOS|227473|I|160001|12123|14|69791|10]
[V|FLDOS|227474|I|160001|12123|14|70276|893]
[V|FLDOS|227475|I|160001|12123|14|69578|18]
[V|FLDOS|227476|I|160001|12123|14|72545|28]
[V|FLDOS|227477|I|160001|12123|14|70102|4]
[V|FLDOS|227478|I|160001|12123|14|69731|15]
[V|FLDOS|227479|I|160001|12123|14|69783|930]
[V|FLDOS|227480|I|160001|12123|14|69828|25]
[V|FLDOS|227481|I|160001|12125|13|69791|0]
[V|FLDOS|227482|I|160001|12125|13|70276|462]
[V|FLDOS|227483|I|160001|12125|13|69578|5]
[V|FLDOS|227484|I|160001|12125|13|72545|12]
[V|FLDOS|227485|I|160001|12125|13|70102|3]
[V|FLDOS|227486|I|160001|12125|13|69731|6]
[V|FLDOS|227487|I|160001|12125|13|69783|884]
[V|FLDOS|227488|I|160001|12125|13|69828|11]
[V|FLDOS|227489|I|160001|12127|125|69791|337]
[V|FLDOS|227490|I|160001|12127|125|70276|32065]
[V|FLDOS|227491|I|160001|12127|125|69578|467]
[V|FLDOS|227492|I|160001|12127|125|72545|525]
[V|FLDOS|227493|I|160001|12127|125|70102|236]
[V|FLDOS|227494|I|160001|12127|125|69731|355]
[V|FLDOS|227495|I|160001|12127|125|69783|17342]
[V|FLDOS|227496|I|160001|12127|125|69828|838]
[V|FLDOS|227497|I|160001|12129|12|69791|13]
[V|FLDOS|227498|I|160001|12129|12|70276|1497]
[V|FLDOS|227499|I|160001|12129|12|69578|30]
[V|FLDOS|227500|I|160001|12129|12|72545|51]
[V|FLDOS|227501|I|160001|12129|12|70102|7]
[V|FLDOS|227502|I|160001|12129|12|69731|24]
[V|FLDOS|227503|I|160001|12129|12|69783|1787]
[V|FLDOS|227504|I|160001|12129|12|69828|46]
[V|FLDOS|227505|I|160001|12131|21|69791|94]
[V|FLDOS|227506|I|160001|12131|21|70276|5659]
[V|FLDOS|227507|I|160001|12131|21|69578|129]
[V|FLDOS|227508|I|160001|12131|21|72545|204]
[V|FLDOS|227509|I|160001|12131|21|70102|61]
[V|FLDOS|227510|I|160001|12131|21|69731|122]
[V|FLDOS|227511|I|160001|12131|21|69783|4067]
[V|FLDOS|227512|I|160001|12131|21|69828|291]
[V|FLDOS|227513|I|160001|12133|12|69791|14]
[V|FLDOS|227514|I|160001|12133|12|70276|1278]
[V|FLDOS|227515|I|160001|12133|12|69578|22]
[V|FLDOS|227516|I|160001|12133|12|72545|20]
[V|FLDOS|227517|I|160001|12133|12|70102|5]
[V|FLDOS|227518|I|160001|12133|12|69731|15]
[V|FLDOS|227519|I|160001|12133|12|69783|1666]
[V|FLDOS|227520|I|160001|12133|12|69828|37]
[V|FLDOS|227521|I|160002|12001|63|69686|14314]
[V|FLDOS|227522|I|160002|12001|63|69786|10572]
[V|FLDOS|227523|I|160002|12001|63|71529|2174]
[V|FLDOS|227524|I|160002|12001|63|69695|509]
[V|FLDOS|227525|I|160002|12001|63|70161|2125]
[V|FLDOS|227526|I|160002|12001|63|71725|149]
[V|FLDOS|227527|I|160002|12001|63|71901|264]
[V|FLDOS|227528|I|160002|12003|9|69686|372]
[V|FLDOS|227529|I|160002|12003|9|69786|485]
[V|FLDOS|227530|I|160002|12003|9|71529|142]
