[V|FLDOS|344216|I|160001|12013|11|72545|11]
[V|FLDOS|344217|I|160001|12013|11|70102|2]
[V|FLDOS|344218|I|160001|12013|11|69731|10]
[V|FLDOS|344219|I|160001|12013|11|69783|496]
[V|FLDOS|344220|I|160001|12013|11|69828|19]
[V|FLDOS|344221|I|160001|12015|67|69791|177]
[V|FLDOS|344222|I|160001|12015|67|70276|12635]
[V|FLDOS|344223|I|160001|12015|67|69578|309]
[V|FLDOS|344224|I|160001|12015|67|72545|281]
[V|FLDOS|344225|I|160001|12015|67|70102|112]
[V|FLDOS|344226|I|160001|12015|67|69731|269]
[V|FLDOS|344227|I|160001|12015|67|69783|6047]
[V|FLDOS|344228|I|160001|12015|67|69828|495]
[V|FLDOS|344229|I|160001|12017|31|69791|184]
[V|FLDOS|344230|I|160001|12017|31|70276|12635]
[V|FLDOS|344231|I|160001|12017|31|69578|244]
[V|FLDOS|344232|I|160001|12017|31|72545|253]
[V|FLDOS|344233|I|160001|12017|31|70102|95]
[V|FLDOS|344234|I|160001|12017|31|69731|146]
[V|FLDOS|344235|I|160001|12017|31|69783|9147]
[V|FLDOS|344236|I|160001|12017|31|69828|414]
[V|FLDOS|344237|I|160001|12019|47|69791|175]
[V|FLDOS|344238|I|160001|12019|47|70276|16639]
[V|FLDOS|344239|I|160001|12019|47|69578|321]
[V|FLDOS|344240|I|160001|12019|47|72545|328]
[V|FLDOS|344241|I|160001|12019|47|70102|121]
[V|FLDOS|344242|I|160001|12019|47|69731|215]
[V|FLDOS|344243|I|160001|12019|47|69783|10084]
[V|FLDOS|344244|I|160001|12019|47|69828|457]
[V|FLDOS|344245|I|160001|12021|59|69791|329]
[V|FLDOS|344246|I|160001|12021|59|70276|30434]
[V|FLDOS|344247|I|160001|12021|59|69578|688]
[V|FLDOS|344248|I|160001|12021|59|72545|672]
[V|FLDOS|344249|I|160001|12021|59|70102|282]
[V|FLDOS|344250|I|160001|12021|59|69731|334]
[V|FLDOS|344251|I|160001|12021|59|69783|9557]
[V|FLDOS|344252|I|160001|12021|59|69828|822]
[V|FLDOS|344253|I|160001|12023|22|69791|52]
[V|FLDOS|344254|I|160001|12023|22|70276|3429]
[V|FLDOS|344255|I|160001|12023|22|69578|63]
[V|FLDOS|344256|I|160001|12023|22|72545|64]
[V|FLDOS|344257|I|160001|12023|22|70102|31]
[V|FLDOS|344258|I|160001|12023|22|69731|50]
[V|FLDOS|344259|I|160001|12023|22|69783|3561]
[V|FLDOS|344260|I|160001|12023|22|69828|132]
[V|FLDOS|344261|I|160001|12027|15|69791|6]
[V|FLDOS|344262|I|160001|12027|15|70276|767]
[V|FLDOS|344263|I|160001|12027|15|69578|20]
[V|FLDOS|344264|I|160001|12027|15|72545|54]
[V|FLDOS|344265|I|160001|12027|15|70102|5]
[V|FLDOS|344266|I|160001|12027|15|69731|83]
[V|FLDOS|344267|I|160001|12027|15|69783|1014]
[V|FLDOS|344268|I|160001|12027|15|69828|33]
[V|FLDOS|344269|I|160001|12029|10|69791|17]
[V|FLDOS|344270|I|160001|12029|10|70276|685]
[V|FLDOS|344271|I|160001|12029|10|69578|18]
[V|FLDOS|344272|I|160001|12029|10|72545|33]
[V|FLDOS|344273|I|160001|12029|10|70102|13]
[V|FLDOS|344274|I|160001|12029|10|69731|12]
[V|FLDOS|344275|I|160001|12029|10|69783|741]
[V|FLDOS|344276|I|160001|12029|10|69828|32]
[V|FLDOS|344277|I|160001|12031|199|69791|480]
[V|FLDOS|344278|I|160001|12031|199|70276|44968]
[V|FLDOS|344279|I|160001|12031|199|69578|809]
[V|FLDOS|344280|I|160001|12031|199|72545|738]
[V|FLDOS|344281|I|160001|12031|199|70102|379]
[V|FLDOS|344282|I|160001|12031|199|69731|545]
[V|FLDOS|344283|I|160001|12031|199|69783|25194]
[V|FLDOS|344284|I|160001|12031|199|69828|1173]
[V|FLDOS|344285|I|160001|12033|79|69791|297]
[V|FLDOS|344286|I|160001|12033|79|70276|20109]
[V|FLDOS|344287|I|160001|12033|79|69578|482]
[V|FLDOS|344288|I|160001|12033|79|72545|795]
[V|FLDOS|344289|I|160001|12033|79|70102|219]
[V|FLDOS|344290|I|160001|12033|79|69731|300]
[V|FLDOS|344291|I|160001|12033|79|69783|12643]
[V|FLDOS|344292|I|160001|12033|79|69828|1066]
[V|FLDOS|344293|I|160001|12035|25|69791|62]
[V|FLDOS|344294|I|160001|12035|25|70276|9109]
[V|FLDOS|344295|I|160001|12035|25|69578|96]
[V|FLDOS|344296|I|160001|12035|25|72545|112]
[V|FLDOS|344297|I|160001|12035|25|70102|64]
[V|FLDOS|344298|I|160001|12035|25|69731|81]
[V|FLDOS|344299|I|160001|12035|25|69783|3473]
[V|FLDOS|344300|I|160001|12035|25|69828|180]
[V|FLDOS|344301|I|160001|12037|8|69791|21]
[V|FLDOS|344302|I|160001|12037|8|70276|647]
[V|FLDOS|344303|I|160001|12037|8|69578|17]
[V|FLDOS|344304|I|160001|12037|8|72545|46]
[V|FLDOS|344305|I|160001|12037|8|70102|6]
[V|FLDOS|344306|I|160001|12037|8|69731|7]
[V|FLDOS|344307|I|160001|12037|8|69783|479]
[V|FLDOS|344308|I|160001|12037|8|69828|43]
[V|FLDOS|344309|I|160001|12039|25|69791|11]
[V|FLDOS|344310|I|160001|12039|25|70276|825]
[V|FLDOS|344311|I|160001|12039|25|69578|8]
[V|FLDOS|344312|I|160001|12039|25|72545|31]
[V|FLDOS|344313|I|160001|12039|25|70102|7]
[V|FLDOS|344314|I|160001|12039|25|69731|10]
[V|FLDOS|344315|I|160001|12039|25|69783|1021]
[V|FLDOS|344316|I|160001|12039|25|69828|34]
[V|FLDOS|344317|I|160001|12041|10|69791|15]
[V|FLDOS|344318|I|160001|12041|10|70276|1032]
[V|FLDOS|344319|I|160001|12041|10|69578|13]
[V|FLDOS|344320|I|160001|12041|10|72545|80]
[V|FLDOS|344321|I|160001|12041|10|70102|23]
[V|FLDOS|344322|I|160001|12041|10|69731|10]
[V|FLDOS|344323|I|160001|12041|10|69783|1294]
[V|FLDOS|344324|I|160001|12041|10|69828|37]
[V|FLDOS|344325|I|160001|12043|13|69791|6]
[V|FLDOS|344326|I|160001|12043|13|70276|378]
[V|FLDOS|344327|I|160001|12043|13|69578|6]
[V|FLDOS|344328|I|160001|12043|13|72545|12]
[V|FLDOS|344329|I|160001|12043|13|70102|1]
[V|FLDOS|344330|I|160001|12043|13|69731|3]
[V|FLDOS|344331|I|160001|12043|13|69783|547]
[V|FLDOS|344332|I|160001|12043|13|69828|11]
[V|FLDOS|344333|I|160001|12045|10|69791|17]
[V|FLDOS|344334|I|160001|12045|10|70276|906]
[V|FLDOS|344335|I|160001|12045|10|69578|12]
[V|FLDOS|344336|I|160001|12045|10|72545|39]
[V|FLDOS|344337|I|160001|12045|10|70102|7]
[V|FLDOS|344338|I|160001|12045|10|69731|10]
[V|FLDOS|344339|I|160001|12045|10|69783|878]
[V|FLDOS|344340|I|160001|12045|10|69828|29]
[V|FLDOS|344341|I|160001|12047|8|69791|9]
[V|FLDOS|344342|I|160001|12047|8|70276|438]
[V|FLDOS|344343|I|160001|12047|8|69578|12]
[V|FLDOS|344344|I|160001|12047|8|72545|8]
[V|FLDOS|344345|I|160001|12047|8|70102|2]
[V|FLDOS|344346|I|160001|12047|8|69731|6]
[V|FLDOS|344347|I|160001|12047|8|69783|481]
[V|FLDOS|344348|I|160001|12047|8|69828|8]
[V|FLDOS|344349|I|160001|12049|12|69791|7]
[V|FLDOS|344350|I|160001|12049|12|70276|463]
[V|FLDOS|344351|I|160001|12049|12|69578|8]
[V|FLDOS|344352|I|160001|12049|12|72545|15]
[V|FLDOS|344353|I|160001|12049|12|70102|4]
[V|FLDOS|344354|I|160001|12049|12|69731|19]
[V|FLDOS|344355|I|160001|12049|12|69783|1951]
[V|FLDOS|344356|I|160001|12049|12|69828|11]
[V|FLDOS|344357|I|160001|12051|10|69791|14]
[V|FLDOS|344358|I|160001|12051|10|70276|719]
[V|FLDOS|344359|I|160001|12051|10|69578|22]
[V|FLDOS|344360|I|160001|12051|10|72545|44]
[V|FLDOS|344361|I|160001|12051|10|70102|15]
[V|FLDOS|344362|I|160001|12051|10|69731|6]
[V|FLDOS|344363|I|160001|12051|10|69783|1372]
[V|FLDOS|344364|I|160001|12051|10|69828|17]
[V|FLDOS|344365|I|160001|12053|32|69791|178]
[V|FLDOS|344366|I|160001|12053|32|70276|11791]
[V|FLDOS|344367|I|160001|12053|32|69578|233]
[V|FLDOS|344368|I|160001|12053|32|72545|178]
[V|FLDOS|344369|I|160001|12053|32|70102|132]
[V|FLDOS|344370|I|160001|12053|32|69731|158]
[V|FLDOS|344371|I|160001|12053|32|69783|8435]
[V|FLDOS|344372|I|160001|12053|32|69828|532]
[V|FLDOS|344373|I|160001|12055|25|69791|40]
[V|FLDOS|344374|I|160001|12055|25|70276|4828]
[V|FLDOS|344375|I|160001|12055|25|69578|108]
[V|FLDOS|344376|I|160001|12055|25|72545|126]
[V|FLDOS|344377|I|160001|12055|25|70102|43]
[V|FLDOS|344378|I|160001|12055|25|69731|56]
[V|FLDOS|344379|I|160001|12055|25|69783|6538]
[V|FLDOS|344380|I|160001|12055|25|69828|157]
[V|FLDOS|344381|I|160001|12057|390|69791|596]
[V|FLDOS|344382|I|160001|12057|390|70276|40023]
[V|FLDOS|344383|I|160001|12057|390|69578|952]
[V|FLDOS|344384|I|160001|12057|390|72545|859]
[V|FLDOS|344385|I|160001|12057|390|70102|604]
[V|FLDOS|344386|I|160001|12057|390|69731|666]
[V|FLDOS|344387|I|160001|12057|390|69783|49529]
[V|FLDOS|344388|I|160001|12057|390|69828|1588]
[V|FLDOS|344389|I|160001|12059|8|69791|18]
[V|FLDOS|344390|I|160001|12059|8|70276|1236]
[V|FLDOS|344391|I|160001|12059|8|69578|26]
[V|FLDOS|344392|I|160001|12059|8|72545|69]
[V|FLDOS|344393|I|160001|12059|8|70102|13]
[V|FLDOS|344394|I|160001|12059|8|69731|32]
[V|FLDOS|344395|I|160001|12059|8|69783|1386]
[V|FLDOS|344396|I|160001|12059|8|69828|92]
[V|FLDOS|344397|I|160001|12061|36|69791|141]
[V|FLDOS|344398|I|160001|12061|36|70276|12120]
[V|FLDOS|344399|I|160001|12061|36|69578|203]
[V|FLDOS|344400|I|160001|12061|36|72545|224]
[V|FLDOS|344401|I|160001|12061|36|70102|91]
[V|FLDOS|344402|I|160001|12061|36|69731|113]
[V|FLDOS|344403|I|160001|12061|36|69783|5738]
[V|FLDOS|344404|I|160001|12061|36|69828|275]
[V|FLDOS|344405|I|160001|12063|14|69791|29]
[V|FLDOS|344406|I|160001|12063|14|70276|1625]
[V|FLDOS|344407|I|160001|12063|14|69578|22]
[V|FLDOS|344408|I|160001|12063|14|72545|43]
[V|FLDOS|344409|I|160001|12063|14|70102|12]
[V|FLDOS|344410|I|160001|12063|14|69731|17]
[V|FLDOS|344411|I|160001|12063|14|69783|2027]
[V|FLDOS|344412|I|160001|12063|14|69828|47]
[V|FLDOS|344413|I|160001|12065|16|69791|10]
[V|FLDOS|344414|I|160001|12065|16|70276|667]
[V|FLDOS|344415|I|160001|12065|16|69578|11]
[V|FLDOS|344416|I|160001|12065|16|72545|21]
[V|FLDOS|344417|I|160001|12065|16|70102|5]
[V|FLDOS|344418|I|160001|12065|16|69731|7]
[V|FLDOS|344419|I|160001|12065|16|69783|1103]
[V|FLDOS|344420|I|160001|12065|16|69828|21]
[V|FLDOS|344421|I|160001|12067|5|69791|1]
[V|FLDOS|344422|I|160001|12067|5|70276|249]
[V|FLDOS|344423|I|160001|12067|5|69578|1]
[V|FLDOS|344424|I|160001|12067|5|72545|6]
[V|FLDOS|344425|I|160001|12067|5|70102|3]
[V|FLDOS|344426|I|160001|12067|5|69731|0]
[V|FLDOS|344427|I|160001|12067|5|69783|407]
[V|FLDOS|344428|I|160001|12067|5|69828|9]
[V|FLDOS|344429|I|160001|12069|102|69791|215]
[V|FLDOS|344430|I|160001|12069|102|70276|20212]
[V|FLDOS|344431|I|160001|12069|102|69578|386]
[V|FLDOS|344432|I|160001|12069|102|72545|356]
[V|FLDOS|344433|I|160001|12069|102|70102|146]
[V|FLDOS|344434|I|160001|12069|102|69731|266]
[V|FLDOS|344435|I|160001|12069|102|69783|15954]
[V|FLDOS|344436|I|160001|12069|102|69828|512]
[V|FLDOS|344437|I|160001|12071|127|69791|558]
[V|FLDOS|344438|I|160001|12071|127|70276|47619]
[V|FLDOS|344439|I|160001|12071|127|69578|1043]
[V|FLDOS|344440|I|160001|12071|127|72545|922]
[V|FLDOS|344441|I|160001|12071|127|70102|340]
[V|FLDOS|344442|I|160001|12071|127|69731|737]
[V|FLDOS|344443|I|160001|12071|127|69783|17524]
[V|FLDOS|344444|I|160001|12071|127|69828|1349]
[V|FLDOS|344445|I|160001|12073|155|69791|113]
[V|FLDOS|344446|I|160001|12073|155|70276|8513]
[V|FLDOS|344447|I|160001|12073|155|69578|185]
[V|FLDOS|344448|I|160001|12073|155|72545|383]
[V|FLDOS|344449|I|160001|12073|155|70102|127]
[V|FLDOS|344450|I|160001|12073|155|69731|145]
[V|FLDOS|344451|I|160001|12073|155|69783|12536]
[V|FLDOS|344452|I|160001|12073|155|69828|373]
[V|FLDOS|344453|I|160001|12075|13|69791|44]
[V|FLDOS|344454|I|160001|12075|13|70276|2481]
[V|FLDOS|344455|I|160001|12075|13|69578|62]
[V|FLDOS|344456|I|160001|12075|13|72545|143]
[V|FLDOS|344457|I|160001|12075|13|70102|38]
[V|FLDOS|344458|I|160001|12075|13|69731|51]
[V|FLDOS|344459|I|160001|12075|13|69783|2662]
[V|FLDOS|344460|I|160001|12075|13|69828|97]
[V|FLDOS|344461|I|160001|12077|0|69791|2]
[V|FLDOS|344462|I|160001|12077|0|70276|172]
[V|FLDOS|344463|I|160001|12077|0|69578|7]
[V|FLDOS|344464|I|160001|12077|0|72545|12]
[V|FLDOS|344465|I|160001|12077|0|70102|3]
[V|FLDOS|344466|I|160001|12077|0|69731|5]
[V|FLDOS|344467|I|160001|12077|0|69783|243]
[V|FLDOS|344468|I|160001|12077|0|69828|9]
[V|FLDOS|344469|I|160001|12079|11|69791|6]
[V|FLDOS|344470|I|160001|12079|11|70276|599]
[V|FLDOS|344471|I|160001|12079|11|69578|14]
[V|FLDOS|344472|I|160001|12079|11|72545|19]
[V|FLDOS|344473|I|160001|12079|11|70102|1]
[V|FLDOS|344474|I|160001|12079|11|69731|8]
[V|FLDOS|344475|I|160001|12079|11|69783|862]
[V|FLDOS|344476|I|160001|12079|11|69828|15]
[V|FLDOS|344477|I|160001|12081|70|69791|293]
[V|FLDOS|344478|I|160001|12081|70|70276|22261]
[V|FLDOS|344479|I|160001|12081|70|69578|545]
[V|FLDOS|344480|I|160001|12081|70|72545|423]
[V|FLDOS|344481|I|160001|12081|70|70102|277]
[V|FLDOS|344482|I|160001|12081|70|69731|375]
[V|FLDOS|344483|I|160001|12081|70|69783|16402]
[V|FLDOS|344484|I|160001|12081|70|69828|727]
[V|FLDOS|344485|I|160001|12083|125|69791|324]
[V|FLDOS|344486|I|160001|12083|125|70276|23152]
[V|FLDOS|344487|I|160001|12083|125|69578|408]
[V|FLDOS|344488|I|160001|12083|125|72545|550]
[V|FLDOS|344489|I|160001|12083|125|70102|183]
[V|FLDOS|344490|I|160001|12083|125|69731|372]
[V|FLDOS|344491|I|160001|12083|125|69783|17815]
[V|FLDOS|344492|I|160001|12083|125|69828|751]
[V|FLDOS|344493|I|160001|12085|30|69791|210]
[V|FLDOS|344494|I|160001|12085|30|70276|15353]
[V|FLDOS|344495|I|160001|12085|30|69578|323]
[V|FLDOS|344496|I|160001|12085|30|72545|358]
[V|FLDOS|344497|I|160001|12085|30|70102|117]
[V|FLDOS|344498|I|160001|12085|30|69731|358]
[V|FLDOS|344499|I|160001|12085|30|69783|6800]
[V|FLDOS|344500|I|160001|12085|30|69828|420]
[V|FLDOS|344501|I|160001|12086|762|69791|1868]
[V|FLDOS|344502|I|160001|12086|762|70276|65426]
[V|FLDOS|344503|I|160001|12086|762|69578|3318]
[V|FLDOS|344504|I|160001|12086|762|72545|1470]
[V|FLDOS|344505|I|160001|12086|762|70102|2329]
[V|FLDOS|344506|I|160001|12086|762|69731|1525]
[V|FLDOS|344507|I|160001|12086|762|69783|17333]
[V|FLDOS|344508|I|160001|12086|762|69828|3394]
[V|FLDOS|344509|I|160001|12087|33|69791|123]
[V|FLDOS|344510|I|160001|12087|33|70276|4830]
[V|FLDOS|344511|I|160001|12087|33|69578|213]
[V|FLDOS|344512|I|160001|12087|33|72545|219]
[V|FLDOS|344513|I|160001|12087|33|70102|70]
[V|FLDOS|344514|I|160001|12087|33|69731|98]
[V|FLDOS|344515|I|160001|12087|33|69783|1413]
[V|FLDOS|344516|I|160001|12087|33|69828|281]
[V|FLDOS|344517|I|160001|12089|15|69791|78]
[V|FLDOS|344518|I|160001|12089|15|70276|7976]
[V|FLDOS|344519|I|160001|12089|15|69578|133]
[V|FLDOS|344520|I|160001|12089|15|72545|141]
[V|FLDOS|344521|I|160001|12089|15|70102|54]
[V|FLDOS|344522|I|160001|12089|15|69731|98]
[V|FLDOS|344523|I|160001|12089|15|69783|5497]
[V|FLDOS|344524|I|160001|12089|15|69828|249]
[V|FLDOS|344525|I|160001|12091|52|69791|220]
[V|FLDOS|344526|I|160001|12091|52|70276|15344]
[V|FLDOS|344527|I|160001|12091|52|69578|331]
[V|FLDOS|344528|I|160001|12091|52|72545|363]
[V|FLDOS|344529|I|160001|12091|52|70102|151]
[V|FLDOS|344530|I|160001|12091|52|69731|255]
[V|FLDOS|344531|I|160001|12091|52|69783|8183]
[V|FLDOS|344532|I|160001|12091|52|69828|615]
[V|FLDOS|344533|I|160001|12093|11|69791|18]
[V|FLDOS|344534|I|160001|12093|11|70276|1320]
[V|FLDOS|344535|I|160001|12093|11|69578|31]
[V|FLDOS|344536|I|160001|12093|11|72545|36]
[V|FLDOS|344537|I|160001|12093|11|70102|13]
[V|FLDOS|344538|I|160001|12093|11|69731|23]
[V|FLDOS|344539|I|160001|12093|11|69783|2000]
[V|FLDOS|344540|I|160001|12093|11|69828|67]
[V|FLDOS|344541|I|160001|12095|247|69791|541]
[V|FLDOS|344542|I|160001|12095|247|70276|35155]
[V|FLDOS|344543|I|160001|12095|247|69578|1120]
[V|FLDOS|344544|I|160001|12095|247|72545|1211]
[V|FLDOS|344545|I|160001|12095|247|70102|633]
[V|FLDOS|344546|I|160001|12095|247|69731|594]
[V|FLDOS|344547|I|160001|12095|247|69783|26558]
[V|FLDOS|344548|I|160001|12095|247|69828|1515]
[V|FLDOS|344549|I|160001|12097|87|69791|130]
[V|FLDOS|344550|I|160001|12097|87|70276|7863]
[V|FLDOS|344551|I|160001|12097|87|69578|270]
[V|FLDOS|344552|I|160001|12097|87|72545|189]
[V|FLDOS|344553|I|160001|12097|87|70102|193]
[V|FLDOS|344554|I|160001|12097|87|69731|148]
[V|FLDOS|344555|I|160001|12097|87|69783|6191]
[V|FLDOS|344556|I|160001|12097|87|69828|417]
[V|FLDOS|344557|I|160001|12099|871|69791|721]
[V|FLDOS|344558|I|160001|12099|871|70276|49646]
[V|FLDOS|344559|I|160001|12099|871|69578|843]
[V|FLDOS|344560|I|160001|12099|871|72545|706]
[V|FLDOS|344561|I|160001|12099|871|70102|602]
[V|FLDOS|344562|I|160001|12099|871|69731|946]
[V|FLDOS|344563|I|160001|12099|871|69783|21073]
[V|FLDOS|344564|I|160001|12099|871|69828|1161]
[V|FLDOS|344565|I|160001|12101|110|69791|288]
[V|FLDOS|344566|I|160001|12101|110|70276|22771]
[V|FLDOS|344567|I|160001|12101|110|69578|476]
[V|FLDOS|344568|I|160001|12101|110|72545|400]
[V|FLDOS|344569|I|160001|12101|110|70102|230]
[V|FLDOS|344570|I|160001|12101|110|69731|260]
[V|FLDOS|344571|I|160001|12101|110|69783|19929]
[V|FLDOS|344572|I|160001|12101|110|69828|1279]
[V|FLDOS|344573|I|160001|12103|299|69791|707]
[V|FLDOS|344574|I|160001|12103|299|70276|46857]
[V|FLDOS|344575|I|160001|12103|299|69578|1272]
[V|FLDOS|344576|I|160001|12103|299|72545|1027]
[V|FLDOS|344577|I|160001|12103|299|70102|640]
[V|FLDOS|344578|I|160001|12103|299|69731|828]
[V|FLDOS|344579|I|160001|12103|299|69783|36406]
[V|FLDOS|344580|I|160001|12103|299|69828|1864]
[V|FLDOS|344581|I|160001|12105|167|69791|197]
[V|FLDOS|344582|I|160001|12105|167|70276|18094]
[V|FLDOS|344583|I|160001|12105|167|69578|375]
[V|FLDOS|344584|I|160001|12105|167|72545|344]
[V|FLDOS|344585|I|160001|12105|167|70102|184]
[V|FLDOS|344586|I|160001|12105|167|69731|231]
[V|FLDOS|344587|I|160001|12105|167|69783|39937]
[V|FLDOS|344588|I|160001|12105|167|69828|534]
[V|FLDOS|344589|I|160001|12107|35|69791|27]
[V|FLDOS|344590|I|160001|12107|35|70276|3912]
[V|FLDOS|344591|I|160001|12107|35|69578|42]
[V|FLDOS|344592|I|160001|12107|35|72545|46]
[V|FLDOS|344593|I|160001|12107|35|70102|14]
[V|FLDOS|344594|I|160001|12107|35|69731|34]
[V|FLDOS|344595|I|160001|12107|35|69783|3309]
[V|FLDOS|344596|I|160001|12107|35|69828|71]
[V|FLDOS|344597|I|160001|12109|46|69791|179]
[V|FLDOS|344598|I|160001|12109|46|70276|23047]
[V|FLDOS|344599|I|160001|12109|46|69578|249]
[V|FLDOS|344600|I|160001|12109|46|72545|207]
[V|FLDOS|344601|I|160001|12109|46|70102|149]
[V|FLDOS|344602|I|160001|12109|46|69731|172]
[V|FLDOS|344603|I|160001|12109|46|69783|9505]
[V|FLDOS|344604|I|160001|12109|46|69828|409]
[V|FLDOS|344605|I|160001|12111|64|69791|208]
[V|FLDOS|344606|I|160001|12111|64|70276|14649]
[V|FLDOS|344607|I|160001|12111|64|69578|272]
[V|FLDOS|344608|I|160001|12111|64|72545|254]
[V|FLDOS|344609|I|160001|12111|64|70102|142]
[V|FLDOS|344610|I|160001|12111|64|69731|247]
[V|FLDOS|344611|I|160001|12111|64|69783|6666]
[V|FLDOS|344612|I|160001|12111|64|69828|393]
[V|FLDOS|344613|I|160001|12113|41|69791|205]
[V|FLDOS|344614|I|160001|12113|41|70276|14047]
[V|FLDOS|344615|I|160001|12113|41|69578|355]
[V|FLDOS|344616|I|160001|12113|41|72545|482]
[V|FLDOS|344617|I|160001|12113|41|70102|150]
[V|FLDOS|344618|I|160001|12113|41|69731|228]
[V|FLDOS|344619|I|160001|12113|41|69783|8559]
[V|FLDOS|344620|I|160001|12113|41|69828|711]
[V|FLDOS|344621|I|160001|12115|99|69791|430]
[V|FLDOS|344622|I|160001|12115|99|70276|28998]
[V|FLDOS|344623|I|160001|12115|99|69578|735]
[V|FLDOS|344624|I|160001|12115|99|72545|462]
[V|FLDOS|344625|I|160001|12115|99|70102|323]
[V|FLDOS|344626|I|160001|12115|99|69731|571]
[V|FLDOS|344627|I|160001|12115|99|69783|16286]
[V|FLDOS|344628|I|160001|12115|99|69828|1030]
[V|FLDOS|344629|I|160001|12117|81|69791|299]
[V|FLDOS|344630|I|160001|12117|81|70276|22237]
[V|FLDOS|344631|I|160001|12117|81|69578|372]
[V|FLDOS|344632|I|160001|12117|81|72545|525]
[V|FLDOS|344633|I|160001|12117|81|70102|282]
[V|FLDOS|344634|I|160001|12117|81|69731|331]
[V|FLDOS|344635|I|160001|12117|81|69783|14950]
[V|FLDOS|344636|I|160001|12117|81|69828|722]
[V|FLDOS|344637|I|160001|12119|26|69791|112]
[V|FLDOS|344638|I|160001|12119|26|70276|14437]
[V|FLDOS|344639|I|160001|12119|26|69578|144]
[V|FLDOS|344640|I|160001|12119|26|72545|138]
[V|FLDOS|344641|I|160001|12119|26|70102|57]
[V|FLDOS|344642|I|160001|12119|26|69731|89]
[V|FLDOS|344643|I|160001|12119|26|69783|9747]
[V|FLDOS|344644|I|160001|12119|26|69828|282]
[V|FLDOS|344645|I|160001|12121|16|69791|23]
[V|FLDOS|344646|I|160001|12121|16|70276|2173]
[V|FLDOS|344647|I|160001|12121|16|69578|23]
[V|FLDOS|344648|I|160001|12121|16|72545|65]
[V|FLDOS|344649|I|160001|12121|16|70102|9]
[V|FLDOS|344650|I|160001|12121|16|69731|21]
[V|FLDOS|344651|I|160001|12121|16|69783|2311]
[V|FLDOS|344652|I|160001|12121|16|69828|59]
[V|FLDOS|344653|I|160001|12123|14|69791|10]
[V|FLDOS|344654|I|160001|12123|14|70276|893]
[V|FLDOS|344655|I|160001|12123|14|69578|18]
[V|FLDOS|344656|I|160001|12123|14|72545|28]
[V|FLDOS|344657|I|160001|12123|14|70102|4]
[V|FLDOS|344658|I|160001|12123|14|69731|15]
[V|FLDOS|344659|I|160001|12123|14|69783|930]
[V|FLDOS|344660|I|160001|12123|14|69828|25]
[V|FLDOS|344661|I|160001|12125|13|69791|0]
[V|FLDOS|344662|I|160001|12125|13|70276|462]
[V|FLDOS|344663|I|160001|12125|13|69578|5]
[V|FLDOS|344664|I|160001|12125|13|72545|12]
[V|FLDOS|344665|I|160001|12125|13|70102|3]
[V|FLDOS|344666|I|160001|12125|13|69731|6]
[V|FLDOS|344667|I|160001|12125|13|69783|884]
[V|FLDOS|344668|I|160001|12125|13|69828|11]
[V|FLDOS|344669|I|160001|12127|125|69791|337]
[V|FLDOS|344670|I|160001|12127|125|70276|32065]
[V|FLDOS|344671|I|160001|12127|125|69578|467]
[V|FLDOS|344672|I|160001|12127|125|72545|525]
[V|FLDOS|344673|I|160001|12127|125|70102|236]
[V|FLDOS|344674|I|160001|12127|125|69731|355]
[V|FLDOS|344675|I|160001|12127|125|69783|17342]
[V|FLDOS|344676|I|160001|12127|125|69828|838]
[V|FLDOS|344677|I|160001|12129|12|69791|13]
[V|FLDOS|344678|I|160001|12129|12|70276|1497]
[V|FLDOS|344679|I|160001|12129|12|69578|30]
[V|FLDOS|344680|I|160001|12129|12|72545|51]
[V|FLDOS|344681|I|160001|12129|12|70102|7]
[V|FLDOS|344682|I|160001|12129|12|69731|24]
[V|FLDOS|344683|I|160001|12129|12|69783|1787]
[V|FLDOS|344684|I|160001|12129|12|69828|46]
[V|FLDOS|344685|I|160001|12131|21|69791|94]
[V|FLDOS|344686|I|160001|12131|21|70276|5659]
[V|FLDOS|344687|I|160001|12131|21|69578|129]
[V|FLDOS|344688|I|160001|12131|21|72545|204]
[V|FLDOS|344689|I|160001|12131|21|70102|61]
[V|FLDOS|344690|I|160001|12131|21|69731|122]
[V|FLDOS|344691|I|160001|12131|21|69783|4067]
[V|FLDOS|344692|I|160001|12131|21|69828|291]
[V|FLDOS|344693|I|160001|12133|12|69791|14]
[V|FLDOS|344694|I|160001|12133|12|70276|1278]
[V|FLDOS|344695|I|160001|12133|12|69578|22]
[V|FLDOS|344696|I|160001|12133|12|72545|20]
[V|FLDOS|344697|I|160001|12133|12|70102|5]
[V|FLDOS|344698|I|160001|12133|12|69731|15]
[V|FLDOS|344699|I|160001|12133|12|69783|1666]
[V|FLDOS|344700|I|160001|12133|12|69828|37]
[V|FLDOS|344701|I|160002|12001|63|69686|14314]
[V|FLDOS|344702|I|160002|12001|63|69786|10572]
[V|FLDOS|344703|I|160002|12001|63|71529|2174]
[V|FLDOS|344704|I|160002|12001|63|69695|509]
[V|FLDOS|344705|I|160002|12001|63|70161|2125]
[V|FLDOS|344706|I|160002|12001|63|71725|149]
[V|FLDOS|344707|I|160002|12001|63|71901|264]
[V|FLDOS|344708|I|160002|12003|9|69686|372]
[V|FLDOS|344709|I|160002|12003|9|69786|485]
[V|FLDOS|344710|I|160002|12003|9|71529|142]
