[V|FLDOS|205850|I|120001|12133|12|71039|2745]
[V|FLDOS|205851|I|140011|12033|79|70029|13565]
[V|FLDOS|205852|I|140011|12033|79|69668|21313]
[V|FLDOS|205853|I|140011|12033|79|69933|1737]
[V|FLDOS|205854|I|140011|12059|6|70029|217]
[V|FLDOS|205855|I|140011|12059|6|69668|1517]
[V|FLDOS|205856|I|140011|12059|6|69933|165]
[V|FLDOS|205857|I|140011|12091|52|70029|5515]
[V|FLDOS|205858|I|140011|12091|52|69668|19326]
[V|FLDOS|205859|I|140011|12091|52|69933|1189]
[V|FLDOS|205860|I|140011|12113|41|70029|9181]
[V|FLDOS|205861|I|140011|12113|41|69668|15128]
[V|FLDOS|205862|I|140011|12113|41|69933|953]
[V|FLDOS|205863|I|140011|12131|21|70029|1943]
[V|FLDOS|205864|I|140011|12131|21|69668|7885]
[V|FLDOS|205865|I|140011|12131|21|69933|940]
[V|FLDOS|205866|I|140012|12033|79|69968|8956]
[V|FLDOS|205867|I|140012|12033|79|70383|12710]
[V|FLDOS|205868|I|140012|12059|6|69968|221]
[V|FLDOS|205869|I|140012|12059|6|70383|391]
[V|FLDOS|205870|I|140012|12091|52|69968|2602]
[V|FLDOS|205871|I|140012|12091|52|70383|3888]
[V|FLDOS|205872|I|140012|12113|41|69968|2109]
[V|FLDOS|205873|I|140012|12113|41|70383|4098]
[V|FLDOS|205874|I|140012|12131|21|69968|754]
[V|FLDOS|205875|I|140012|12131|21|70383|1323]
[V|FLDOS|205876|I|140022|12005|44|70409|4548]
[V|FLDOS|205877|I|140022|12005|44|70053|2956]
[V|FLDOS|205878|I|140022|12013|11|70409|601]
[V|FLDOS|205879|I|140022|12013|11|70053|520]
[V|FLDOS|205880|I|140022|12023|19|70409|2242]
[V|FLDOS|205881|I|140022|12023|19|70053|1001]
[V|FLDOS|205882|I|140022|12029|10|70409|540]
[V|FLDOS|205883|I|140022|12029|10|70053|287]
[V|FLDOS|205884|I|140022|12037|8|70409|1159]
[V|FLDOS|205885|I|140022|12037|8|70053|672]
[V|FLDOS|205886|I|140022|12041|10|70409|475]
[V|FLDOS|205887|I|140022|12041|10|70053|267]
[V|FLDOS|205888|I|140022|12045|10|70409|670]
[V|FLDOS|205889|I|140022|12045|10|70053|413]
[V|FLDOS|205890|I|140022|12059|3|70409|224]
[V|FLDOS|205891|I|140022|12059|3|70053|112]
[V|FLDOS|205892|I|140022|12063|14|70409|2692]
[V|FLDOS|205893|I|140022|12063|14|70053|1699]
[V|FLDOS|205894|I|140022|12065|3|70409|76]
[V|FLDOS|205895|I|140022|12065|3|70053|117]
[V|FLDOS|205896|I|140022|12067|5|70409|344]
[V|FLDOS|205897|I|140022|12067|5|70053|158]
[V|FLDOS|205898|I|140022|12073|66|70409|5788]
[V|FLDOS|205899|I|140022|12073|66|70053|14156]
[V|FLDOS|205900|I|140022|12075|13|70409|1673]
[V|FLDOS|205901|I|140022|12075|13|70053|790]
[V|FLDOS|205902|I|140022|12077|0|70409|761]
[V|FLDOS|205903|I|140022|12077|0|70053|625]
[V|FLDOS|205904|I|140022|12083|21|70409|2240]
[V|FLDOS|205905|I|140022|12083|21|70053|1452]
[V|FLDOS|205906|I|140022|12121|16|70409|1476]
[V|FLDOS|205907|I|140022|12121|16|70053|827]
[V|FLDOS|205908|I|140022|12123|14|70409|837]
[V|FLDOS|205909|I|140022|12123|14|70053|990]
[V|FLDOS|205910|I|140022|12129|12|70409|1240]
[V|FLDOS|205911|I|140022|12129|12|70053|1788]
[V|FLDOS|205912|I|140022|12133|12|70409|767]
[V|FLDOS|205913|I|140022|12133|12|70053|494]
[V|FLDOS|205914|I|140031|12001|63|70494|2702]
[V|FLDOS|205915|I|140031|12001|63|69889|12309]
[V|FLDOS|205916|I|140031|12007|14|70494|674]
[V|FLDOS|205917|I|140031|12007|14|69889|2781]
[V|FLDOS|205918|I|140031|12019|47|70494|7395]
[V|FLDOS|205919|I|140031|12019|47|69889|21196]
[V|FLDOS|205920|I|140031|12083|51|70494|4552]
[V|FLDOS|205921|I|140031|12083|51|69889|11479]
[V|FLDOS|205922|I|140031|12107|35|70494|1536]
[V|FLDOS|205923|I|140031|12107|35|69889|5871]
[V|FLDOS|205924|I|140031|12125|13|70494|200]
[V|FLDOS|205925|I|140031|12125|13|69889|1192]
[V|FLDOS|205926|I|140032|12001|63|70146|1903]
[V|FLDOS|205927|I|140032|12001|63|70104|17711]
[V|FLDOS|205928|I|140032|12001|63|69765|9187]
[V|FLDOS|205929|I|140032|12007|14|70146|105]
[V|FLDOS|205930|I|140032|12007|14|70104|943]
[V|FLDOS|205931|I|140032|12007|14|69765|795]
[V|FLDOS|205932|I|140032|12019|47|70146|838]
[V|FLDOS|205933|I|140032|12019|47|70104|4918]
[V|FLDOS|205934|I|140032|12019|47|69765|2447]
[V|FLDOS|205935|I|140032|12083|51|70146|681]
[V|FLDOS|205936|I|140032|12083|51|70104|5463]
[V|FLDOS|205937|I|140032|12083|51|69765|2600]
[V|FLDOS|205938|I|140032|12107|35|70146|325]
[V|FLDOS|205939|I|140032|12107|35|70104|2289]
[V|FLDOS|205940|I|140032|12107|35|69765|2132]
[V|FLDOS|205941|I|140032|12125|13|70146|27]
[V|FLDOS|205942|I|140032|12125|13|70104|301]
[V|FLDOS|205943|I|140032|12125|13|69765|486]
[V|FLDOS|205944|I|140052|12003|9|71051|585]
[V|FLDOS|205945|I|140052|12003|9|70408|781]
[V|FLDOS|205946|I|140052|12023|7|71051|554]
[V|FLDOS|205947|I|140052|12023|7|70408|679]
[V|FLDOS|205948|I|140052|12031|106|71051|26994]
[V|FLDOS|205949|I|140052|12031|106|70408|17688]
[V|FLDOS|205950|I|140052|12039|25|71051|1559]
[V|FLDOS|205951|I|140052|12039|25|70408|8441]
[V|FLDOS|205952|I|140052|12047|8|71051|312]
[V|FLDOS|205953|I|140052|12047|8|70408|833]
[V|FLDOS|205954|I|140052|12065|16|71051|357]
[V|FLDOS|205955|I|140052|12065|16|70408|2133]
[V|FLDOS|205956|I|140052|12073|89|71051|4436]
[V|FLDOS|205957|I|140052|12073|89|70408|21295]
[V|FLDOS|205958|I|140052|12079|11|71051|592]
[V|FLDOS|205959|I|140052|12079|11|70408|1983]
[V|FLDOS|205960|I|140061|12035|25|70278|2984]
[V|FLDOS|205961|I|140061|12035|25|70542|5533]
[V|FLDOS|205962|I|140061|12035|25|70215|4114]
[V|FLDOS|205963|I|140061|12069|25|70278|1637]
[V|FLDOS|205964|I|140061|12069|25|70542|3867]
[V|FLDOS|205965|I|140061|12069|25|70215|3741]
[V|FLDOS|205966|I|140061|12109|9|70278|829]
[V|FLDOS|205967|I|140061|12109|9|70542|2234]
[V|FLDOS|205968|I|140061|12109|9|70215|1851]
[V|FLDOS|205969|I|140061|12127|125|70278|15573]
[V|FLDOS|205970|I|140061|12127|125|70542|21199]
[V|FLDOS|205971|I|140061|12127|125|70215|13837]
[V|FLDOS|205972|I|140062|12035|25|70331|2202]
[V|FLDOS|205973|I|140062|12035|25|70224|5059]
[V|FLDOS|205974|I|140062|12035|25|70330|1402]
[V|FLDOS|205975|I|140062|12069|25|70331|857]
[V|FLDOS|205976|I|140062|12069|25|70224|3353]
[V|FLDOS|205977|I|140062|12069|25|70330|691]
[V|FLDOS|205978|I|140062|12109|9|70331|413]
[V|FLDOS|205979|I|140062|12109|9|70224|1720]
[V|FLDOS|205980|I|140062|12109|9|70330|493]
[V|FLDOS|205981|I|140062|12127|125|70331|9124]
[V|FLDOS|205982|I|140062|12127|125|70224|21943]
[V|FLDOS|205983|I|140062|12127|125|70330|10476]
[V|FLDOS|205984|I|140071|12095|63|70492|2864]
[V|FLDOS|205985|I|140071|12095|63|70141|11927]
[V|FLDOS|205986|I|140071|12095|63|70234|3807]
[V|FLDOS|205987|I|140071|12117|81|70492|6085]
[V|FLDOS|205988|I|140071|12117|81|70141|18693]
[V|FLDOS|205989|I|140071|12117|81|70234|13439]
[V|FLDOS|205990|I|140072|12095|63|70796|21506]
[V|FLDOS|205991|I|140072|12095|63|70456|3307]
[V|FLDOS|205992|I|140072|12117|81|70796|27537]
[V|FLDOS|205993|I|140072|12117|81|70456|4536]
[V|FLDOS|205994|I|140092|12095|34|71038|4339]
[V|FLDOS|205995|I|140092|12095|34|69838|9267]
[V|FLDOS|205996|I|140092|12097|87|71038|7092]
[V|FLDOS|205997|I|140092|12097|87|69838|14767]
[V|FLDOS|205998|I|140092|12105|77|71038|7090]
[V|FLDOS|205999|I|140092|12105|77|69838|12540]
[V|FLDOS|206000|I|140102|12095|144|70284|24519]
[V|FLDOS|206001|I|140102|12095|144|70495|73583]
[V|FLDOS|206002|I|140122|12057|8|70502|519]
[V|FLDOS|206003|I|140122|12057|8|70195|90]
[V|FLDOS|206004|I|140122|12057|8|69581|114]
[V|FLDOS|206005|I|140122|12101|110|70502|17998]
[V|FLDOS|206006|I|140122|12101|110|70195|5537]
[V|FLDOS|206007|I|140122|12101|110|69581|5157]
[V|FLDOS|206008|I|140122|12103|60|70502|13228]
[V|FLDOS|206009|I|140122|12103|60|70195|3675]
[V|FLDOS|206010|I|140122|12103|60|69581|2319]
[V|FLDOS|206011|I|140131|12103|239|70314|30560]
[V|FLDOS|206012|I|140131|12103|239|70905|24013]
[V|FLDOS|206013|I|140151|12057|109|70816|6091]
[V|FLDOS|206014|I|140151|12057|109|71058|1720]
[V|FLDOS|206015|I|140151|12057|109|71084|1969]
[V|FLDOS|206016|I|140151|12057|109|71007|1277]
[V|FLDOS|206017|I|140151|12057|109|70866|16967]
[V|FLDOS|206018|I|140151|12069|20|70816|1950]
[V|FLDOS|206019|I|140151|12069|20|71058|1104]
[V|FLDOS|206020|I|140151|12069|20|71084|694]
[V|FLDOS|206021|I|140151|12069|20|71007|641]
[V|FLDOS|206022|I|140151|12069|20|70866|3147]
[V|FLDOS|206023|I|140151|12105|65|70816|12369]
[V|FLDOS|206024|I|140151|12105|65|71058|3152]
[V|FLDOS|206025|I|140151|12105|65|71084|1338]
[V|FLDOS|206026|I|140151|12105|65|71007|1408]
[V|FLDOS|206027|I|140151|12105|65|70866|6233]
[V|FLDOS|206028|I|140152|12057|109|71056|13029]
[V|FLDOS|206029|I|140152|12057|109|69914|7149]
[V|FLDOS|206030|I|140152|12057|109|69634|3394]
[V|FLDOS|206031|I|140152|12069|20|71056|3070]
[V|FLDOS|206032|I|140152|12069|20|69914|1923]
[V|FLDOS|206033|I|140152|12069|20|69634|888]
[V|FLDOS|206034|I|140152|12105|65|71056|7818]
[V|FLDOS|206035|I|140152|12105|65|69914|5036]
[V|FLDOS|206036|I|140152|12105|65|69634|2449]
[V|FLDOS|206037|I|140162|12057|66|70129|6508]
[V|FLDOS|206038|I|140162|12057|66|70280|6527]
[V|FLDOS|206039|I|140162|12081|70|70129|12820]
[V|FLDOS|206040|I|140162|12081|70|70280|13483]
[V|FLDOS|206041|I|140162|12115|50|70129|9209]
[V|FLDOS|206042|I|140162|12115|50|70280|14542]
[V|FLDOS|206043|I|140171|12015|67|70136|4293]
[V|FLDOS|206044|I|140171|12015|67|70738|2865]
[V|FLDOS|206045|I|140171|12015|67|70620|12946]
[V|FLDOS|206046|I|140171|12027|15|70136|331]
[V|FLDOS|206047|I|140171|12027|15|70738|224]
[V|FLDOS|206048|I|140171|12027|15|70620|1363]
[V|FLDOS|206049|I|140171|12043|13|70136|176]
[V|FLDOS|206050|I|140171|12043|13|70738|88]
[V|FLDOS|206051|I|140171|12043|13|70620|661]
[V|FLDOS|206052|I|140171|12049|12|70136|325]
[V|FLDOS|206053|I|140171|12049|12|70738|269]
[V|FLDOS|206054|I|140171|12049|12|70620|1765]
[V|FLDOS|206055|I|140171|12055|25|70136|2131]
[V|FLDOS|206056|I|140171|12055|25|70738|1693]
[V|FLDOS|206057|I|140171|12055|25|70620|7583]
[V|FLDOS|206058|I|140171|12071|15|70136|1555]
[V|FLDOS|206059|I|140171|12071|15|70738|951]
[V|FLDOS|206060|I|140171|12071|15|70620|5443]
[V|FLDOS|206061|I|140171|12093|11|70136|758]
[V|FLDOS|206062|I|140171|12093|11|70738|446]
[V|FLDOS|206063|I|140171|12093|11|70620|2106]
[V|FLDOS|206064|I|140171|12105|25|70136|2163]
[V|FLDOS|206065|I|140171|12105|25|70738|1361]
[V|FLDOS|206066|I|140171|12105|25|70620|3952]
[V|FLDOS|206067|I|140171|12115|51|70136|3401]
[V|FLDOS|206068|I|140171|12115|51|70738|6505]
[V|FLDOS|206069|I|140171|12115|51|70620|13144]
[V|FLDOS|206070|I|140172|12015|67|69497|8514]
[V|FLDOS|206071|I|140172|12015|67|70045|2125]
[V|FLDOS|206072|I|140172|12027|15|69497|1376]
[V|FLDOS|206073|I|140172|12027|15|70045|667]
[V|FLDOS|206074|I|140172|12043|13|69497|415]
[V|FLDOS|206075|I|140172|12043|13|70045|202]
[V|FLDOS|206076|I|140172|12049|12|69497|669]
[V|FLDOS|206077|I|140172|12049|12|70045|277]
[V|FLDOS|206078|I|140172|12055|25|69497|3358]
[V|FLDOS|206079|I|140172|12055|25|70045|1646]
[V|FLDOS|206080|I|140172|12071|15|69497|2869]
[V|FLDOS|206081|I|140172|12071|15|70045|772]
[V|FLDOS|206082|I|140172|12093|11|69497|1140]
[V|FLDOS|206083|I|140172|12093|11|70045|466]
[V|FLDOS|206084|I|140172|12105|25|69497|3416]
[V|FLDOS|206085|I|140172|12105|25|70045|1367]
[V|FLDOS|206086|I|140172|12115|51|69497|11619]
[V|FLDOS|206087|I|140172|12115|51|70045|2454]
[V|FLDOS|206088|I|140181|12085|30|70691|2387]
[V|FLDOS|206089|I|140181|12085|30|70857|2492]
[V|FLDOS|206090|I|140181|12085|30|70303|19672]
[V|FLDOS|206091|I|140181|12099|250|70691|2528]
[V|FLDOS|206092|I|140181|12099|250|70857|2858]
[V|FLDOS|206093|I|140181|12099|250|70303|17326]
[V|FLDOS|206094|I|140181|12111|64|70691|2822]
[V|FLDOS|206095|I|140181|12111|64|70857|2611]
[V|FLDOS|206096|I|140181|12111|64|70303|17580]
[V|FLDOS|206097|I|140182|12085|30|70641|6859]
[V|FLDOS|206098|I|140182|12085|30|71054|3799]
[V|FLDOS|206099|I|140182|12099|250|70641|13603]
[V|FLDOS|206100|I|140182|12099|250|71054|7986]
[V|FLDOS|206101|I|140182|12111|64|70641|13424]
[V|FLDOS|206102|I|140182|12111|64|71054|10664]
[V|FLDOS|206103|I|140192|12021|35|69964|6381]
[V|FLDOS|206104|I|140192|12021|35|69939|1907]
[V|FLDOS|206105|I|140192|12071|113|69964|18009]
[V|FLDOS|206106|I|140192|12071|113|69939|9606]
[V|FLDOS|206107|I|140202|12011|148|71090|12243]
[V|FLDOS|206108|I|140202|12011|148|70453|35783]
[V|FLDOS|206109|I|140202|12099|144|71090|5189]
[V|FLDOS|206110|I|140202|12099|144|70453|12771]
[V|FLDOS|206111|I|140221|12011|209|70052|10550]
[V|FLDOS|206112|I|140221|12011|209|71064|8620]
[V|FLDOS|206113|I|140221|12011|209|71055|6015]
[V|FLDOS|206114|I|140221|12099|58|70052|3163]
[V|FLDOS|206115|I|140221|12099|58|71064|2704]
[V|FLDOS|206116|I|140221|12099|58|71055|2377]
[V|FLDOS|206117|I|140222|12011|209|70901|41709]
[V|FLDOS|206118|I|140222|12011|209|70858|7082]
[V|FLDOS|206119|I|140222|12099|58|70901|9899]
[V|FLDOS|206120|I|140222|12099|58|70858|982]
[V|FLDOS|206121|I|140231|12011|208|69473|10097]
[V|FLDOS|206122|I|140231|12011|208|70028|7935]
[V|FLDOS|206123|I|140231|12011|208|69810|5086]
[V|FLDOS|206124|I|140231|12086|21|69473|1123]
[V|FLDOS|206125|I|140231|12086|21|70028|514]
[V|FLDOS|206126|I|140231|12086|21|69810|319]
[V|FLDOS|206127|I|140242|12011|32|71066|2137]
[V|FLDOS|206128|I|140242|12011|32|70947|5899]
[V|FLDOS|206129|I|140242|12086|210|71066|10690]
[V|FLDOS|206130|I|140242|12086|210|70947|59975]
[V|FLDOS|206131|I|140261|12086|193|69824|23147]
[V|FLDOS|206132|I|140261|12086|193|70239|4399]
[V|FLDOS|206133|I|140261|12087|33|69824|6359]
[V|FLDOS|206134|I|140261|12087|33|70239|1230]
[V|FLDOS|206135|I|140262|12086|193|70719|9958]
[V|FLDOS|206136|I|140262|12086|193|70903|15948]
[V|FLDOS|206137|I|140262|12087|33|70719|2137]
[V|FLDOS|206138|I|140262|12087|33|70903|5049]
[V|FLDOS|206139|I|140271|12086|232|70441|775]
[V|FLDOS|206140|I|140271|12086|232|71053|10026]
[V|FLDOS|206141|I|140271|12086|232|70906|2677]
[V|FLDOS|206142|I|140271|12086|232|70945|2733]
[V|FLDOS|206143|I|140271|12086|232|70497|1467]
[V|FLDOS|206144|I|140271|12086|232|69795|3120]
[V|FLDOS|206145|I|140271|12086|232|71074|1684]
[V|FLDOS|206146|I|140271|12086|232|71000|15812]
[V|FLDOS|206147|I|140271|12086|232|71063|760]
[V|FLDOS|206148|I|140272|12086|232|69753|7783]
[V|FLDOS|206149|I|140272|12086|232|71062|7510]
[V|FLDOS|206150|I|140272|12086|232|69648|2723]
[V|FLDOS|206151|I|140272|12086|232|70550|12191]
[V|FLDOS|206152|I|140272|12086|232|71037|14153]
[V|FLDOS|206153|I|160001|12001|63|69791|119]
[V|FLDOS|206154|I|160001|12001|63|70276|7458]
[V|FLDOS|206155|I|160001|12001|63|69578|181]
[V|FLDOS|206156|I|160001|12001|63|72545|271]
[V|FLDOS|206157|I|160001|12001|63|70102|225]
[V|FLDOS|206158|I|160001|12001|63|69731|133]
[V|FLDOS|206159|I|160001|12001|63|69783|5874]
[V|FLDOS|206160|I|160001|12001|63|69828|351]
[V|FLDOS|206161|I|160001|12003|9|69791|16]
[V|FLDOS|206162|I|160001|12003|9|70276|1703]
[V|FLDOS|206163|I|160001|12003|9|69578|24]
[V|FLDOS|206164|I|160001|12003|9|72545|25]
[V|FLDOS|206165|I|160001|12003|9|70102|3]
[V|FLDOS|206166|I|160001|12003|9|69731|19]
[V|FLDOS|206167|I|160001|12003|9|69783|1564]
[V|FLDOS|206168|I|160001|12003|9|69828|50]
[V|FLDOS|206169|I|160001|12005|44|69791|107]
[V|FLDOS|206170|I|160001|12005|44|70276|10073]
[V|FLDOS|206171|I|160001|12005|44|69578|144]
[V|FLDOS|206172|I|160001|12005|44|72545|158]
[V|FLDOS|206173|I|160001|12005|44|70102|75]
[V|FLDOS|206174|I|160001|12005|44|69731|105]
[V|FLDOS|206175|I|160001|12005|44|69783|8317]
[V|FLDOS|206176|I|160001|12005|44|69828|228]
[V|FLDOS|206177|I|160001|12007|14|69791|18]
[V|FLDOS|206178|I|160001|12007|14|70276|1515]
[V|FLDOS|206179|I|160001|12007|14|69578|22]
[V|FLDOS|206180|I|160001|12007|14|72545|48]
[V|FLDOS|206181|I|160001|12007|14|70102|13]
[V|FLDOS|206182|I|160001|12007|14|69731|18]
[V|FLDOS|206183|I|160001|12007|14|69783|1756]
[V|FLDOS|206184|I|160001|12007|14|69828|39]
[V|FLDOS|206185|I|160001|12009|174|69791|482]
[V|FLDOS|206186|I|160001|12009|174|70276|40666]
[V|FLDOS|206187|I|160001|12009|174|69578|684]
[V|FLDOS|206188|I|160001|12009|174|72545|659]
[V|FLDOS|206189|I|160001|12009|174|70102|439]
[V|FLDOS|206190|I|160001|12009|174|69731|580]
[V|FLDOS|206191|I|160001|12009|174|69783|24342]
[V|FLDOS|206192|I|160001|12009|174|69828|1799]
[V|FLDOS|206193|I|160001|12011|571|69791|877]
[V|FLDOS|206194|I|160001|12011|571|70276|41377]
[V|FLDOS|206195|I|160001|12011|571|69578|1339]
[V|FLDOS|206196|I|160001|12011|571|72545|1174]
[V|FLDOS|206197|I|160001|12011|571|70102|781]
[V|FLDOS|206198|I|160001|12011|571|69731|914]
[V|FLDOS|206199|I|160001|12011|571|69783|11099]
[V|FLDOS|206200|I|160001|12011|571|69828|1822]
[V|FLDOS|206201|I|160001|12013|11|69791|6]
[V|FLDOS|206202|I|160001|12013|11|70276|447]
[V|FLDOS|206203|I|160001|12013|11|69578|3]
