[V|FLDOS|102044|I|160001|12013|11|72545|11]
[V|FLDOS|102045|I|160001|12013|11|70102|2]
[V|FLDOS|102046|I|160001|12013|11|69731|10]
[V|FLDOS|102047|I|160001|12013|11|69783|496]
[V|FLDOS|102048|I|160001|12013|11|69828|19]
[V|FLDOS|102049|I|160001|12015|67|69791|177]
[V|FLDOS|102050|I|160001|12015|67|70276|12635]
[V|FLDOS|102051|I|160001|12015|67|69578|309]
[V|FLDOS|102052|I|160001|12015|67|72545|281]
[V|FLDOS|102053|I|160001|12015|67|70102|112]
[V|FLDOS|102054|I|160001|12015|67|69731|269]
[V|FLDOS|102055|I|160001|12015|67|69783|6047]
[V|FLDOS|102056|I|160001|12015|67|69828|495]
[V|FLDOS|102057|I|160001|12017|31|69791|184]
[V|FLDOS|102058|I|160001|12017|31|70276|12635]
[V|FLDOS|102059|I|160001|12017|31|69578|244]
[V|FLDOS|102060|I|160001|12017|31|72545|253]
[V|FLDOS|102061|I|160001|12017|31|70102|95]
[V|FLDOS|102062|I|160001|12017|31|69731|146]
[V|FLDOS|102063|I|160001|12017|31|69783|9147]
[V|FLDOS|102064|I|160001|12017|31|69828|414]
[V|FLDOS|102065|I|160001|12019|47|69791|175]
[V|FLDOS|102066|I|160001|12019|47|70276|16639]
[V|FLDOS|102067|I|160001|12019|47|69578|321]
[V|FLDOS|102068|I|160001|12019|47|72545|328]
[V|FLDOS|102069|I|160001|12019|47|70102|121]
[V|FLDOS|102070|I|160001|12019|47|69731|215]
[V|FLDOS|102071|I|160001|12019|47|69783|10084]
[V|FLDOS|102072|I|160001|12019|47|69828|457]
[V|FLDOS|102073|I|160001|12021|59|69791|329]
[V|FLDOS|102074|I|160001|12021|59|70276|30434]
[V|FLDOS|102075|I|160001|12021|59|69578|688]
[V|FLDOS|102076|I|160001|12021|59|72545|672]
[V|FLDOS|102077|I|160001|12021|59|70102|282]
[V|FLDOS|102078|I|160001|12021|59|69731|334]
[V|FLDOS|102079|I|160001|12021|59|69783|9557]
[V|FLDOS|102080|I|160001|12021|59|69828|822]
[V|FLDOS|102081|I|160001|12023|22|69791|52]
[V|FLDOS|102082|I|160001|12023|22|70276|3429]
[V|FLDOS|102083|I|160001|12023|22|69578|63]
[V|FLDOS|102084|I|160001|12023|22|72545|64]
[V|FLDOS|102085|I|160001|12023|22|70102|31]
[V|FLDOS|102086|I|160001|12023|22|69731|50]
[V|FLDOS|102087|I|160001|12023|22|69783|3561]
[V|FLDOS|102088|I|160001|12023|22|69828|132]
[V|FLDOS|102089|I|160001|12027|15|69791|6]
[V|FLDOS|102090|I|160001|12027|15|70276|767]
[V|FLDOS|102091|I|160001|12027|15|69578|20]
[V|FLDOS|102092|I|160001|12027|15|72545|54]
[V|FLDOS|102093|I|160001|12027|15|70102|5]
[V|FLDOS|102094|I|160001|12027|15|69731|83]
[V|FLDOS|102095|I|160001|12027|15|69783|1014]
[V|FLDOS|102096|I|160001|12027|15|69828|33]
[V|FLDOS|102097|I|160001|12029|10|69791|17]
[V|FLDOS|102098|I|160001|12029|10|70276|685]
[V|FLDOS|102099|I|160001|12029|10|69578|18]
[V|FLDOS|102100|I|160001|12029|10|72545|33]
[V|FLDOS|102101|I|160001|12029|10|70102|13]
[V|FLDOS|102102|I|160001|12029|10|69731|12]
[V|FLDOS|102103|I|160001|12029|10|69783|741]
[V|FLDOS|102104|I|160001|12029|10|69828|32]
[V|FLDOS|102105|I|160001|12031|199|69791|463]
[V|FLDOS|102106|I|160001|12031|199|70276|43718]
[V|FLDOS|102107|I|160001|12031|199|69578|780]
[V|FLDOS|102108|I|160001|12031|199|72545|720]
[V|FLDOS|102109|I|160001|12031|199|70102|367]
[V|FLDOS|102110|I|160001|12031|199|69731|526]
[V|FLDOS|102111|I|160001|12031|199|69783|24435]
[V|FLDOS|102112|I|160001|12031|199|69828|1142]
[V|FLDOS|102113|I|160001|12033|76|69791|297]
[V|FLDOS|102114|I|160001|12033|76|70276|19950]
[V|FLDOS|102115|I|160001|12033|76|69578|482]
[V|FLDOS|102116|I|160001|12033|76|72545|788]
[V|FLDOS|102117|I|160001|12033|76|70102|219]
[V|FLDOS|102118|I|160001|12033|76|69731|300]
[V|FLDOS|102119|I|160001|12033|76|69783|12490]
[V|FLDOS|102120|I|160001|12033|76|69828|1062]
[V|FLDOS|102121|I|160001|12035|25|69791|62]
[V|FLDOS|102122|I|160001|12035|25|70276|9109]
[V|FLDOS|102123|I|160001|12035|25|69578|96]
[V|FLDOS|102124|I|160001|12035|25|72545|112]
[V|FLDOS|102125|I|160001|12035|25|70102|64]
[V|FLDOS|102126|I|160001|12035|25|69731|81]
[V|FLDOS|102127|I|160001|12035|25|69783|3473]
[V|FLDOS|102128|I|160001|12035|25|69828|180]
[V|FLDOS|102129|I|160001|12037|8|69791|21]
[V|FLDOS|102130|I|160001|12037|8|70276|647]
[V|FLDOS|102131|I|160001|12037|8|69578|17]
[V|FLDOS|102132|I|160001|12037|8|72545|46]
[V|FLDOS|102133|I|160001|12037|8|70102|6]
[V|FLDOS|102134|I|160001|12037|8|69731|7]
[V|FLDOS|102135|I|160001|12037|8|69783|479]
[V|FLDOS|102136|I|160001|12037|8|69828|43]
[V|FLDOS|102137|I|160001|12039|25|69791|11]
[V|FLDOS|102138|I|160001|12039|25|70276|825]
[V|FLDOS|102139|I|160001|12039|25|69578|8]
[V|FLDOS|102140|I|160001|12039|25|72545|31]
[V|FLDOS|102141|I|160001|12039|25|70102|7]
[V|FLDOS|102142|I|160001|12039|25|69731|10]
[V|FLDOS|102143|I|160001|12039|25|69783|1021]
[V|FLDOS|102144|I|160001|12039|25|69828|34]
[V|FLDOS|102145|I|160001|12041|10|69791|15]
[V|FLDOS|102146|I|160001|12041|10|70276|1032]
[V|FLDOS|102147|I|160001|12041|10|69578|13]
[V|FLDOS|102148|I|160001|12041|10|72545|80]
[V|FLDOS|102149|I|160001|12041|10|70102|23]
[V|FLDOS|102150|I|160001|12041|10|69731|10]
[V|FLDOS|102151|I|160001|12041|10|69783|1294]
[V|FLDOS|102152|I|160001|12041|10|69828|37]
[V|FLDOS|102153|I|160001|12043|13|69791|6]
[V|FLDOS|102154|I|160001|12043|13|70276|378]
[V|FLDOS|102155|I|160001|12043|13|69578|6]
[V|FLDOS|102156|I|160001|12043|13|72545|12]
[V|FLDOS|102157|I|160001|12043|13|70102|1]
[V|FLDOS|102158|I|160001|12043|13|69731|3]
[V|FLDOS|102159|I|160001|12043|13|69783|547]
[V|FLDOS|102160|I|160001|12043|13|69828|11]
[V|FLDOS|102161|I|160001|12045|10|69791|17]
[V|FLDOS|102162|I|160001|12045|10|70276|906]
[V|FLDOS|102163|I|160001|12045|10|69578|12]
[V|FLDOS|102164|I|160001|12045|10|72545|39]
[V|FLDOS|102165|I|160001|12045|10|70102|7]
[V|FLDOS|102166|I|160001|12045|10|69731|10]
[V|FLDOS|102167|I|160001|12045|10|69783|878]
[V|FLDOS|102168|I|160001|12045|10|69828|29]
[V|FLDOS|102169|I|160001|12047|8|69791|9]
[V|FLDOS|102170|I|160001|12047|8|70276|438]
[V|FLDOS|102171|I|160001|12047|8|69578|12]
[V|FLDOS|102172|I|160001|12047|8|72545|8]
[V|FLDOS|102173|I|160001|12047|8|70102|2]
[V|FLDOS|102174|I|160001|12047|8|69731|6]
[V|FLDOS|102175|I|160001|12047|8|69783|481]
[V|FLDOS|102176|I|160001|12047|8|69828|8]
[V|FLDOS|102177|I|160001|12049|12|69791|7]
[V|FLDOS|102178|I|160001|12049|12|70276|463]
[V|FLDOS|102179|I|160001|12049|12|69578|8]
[V|FLDOS|102180|I|160001|12049|12|72545|15]
[V|FLDOS|102181|I|160001|12049|12|70102|4]
[V|FLDOS|102182|I|160001|12049|12|69731|19]
[V|FLDOS|102183|I|160001|12049|12|69783|1951]
[V|FLDOS|102184|I|160001|12049|12|69828|11]
[V|FLDOS|102185|I|160001|12051|10|69791|14]
[V|FLDOS|102186|I|160001|12051|10|70276|719]
[V|FLDOS|102187|I|160001|12051|10|69578|22]
[V|FLDOS|102188|I|160001|12051|10|72545|44]
[V|FLDOS|102189|I|160001|12051|10|70102|15]
[V|FLDOS|102190|I|160001|12051|10|69731|6]
[V|FLDOS|102191|I|160001|12051|10|69783|1372]
[V|FLDOS|102192|I|160001|12051|10|69828|17]
[V|FLDOS|102193|I|160001|12053|32|69791|178]
[V|FLDOS|102194|I|160001|12053|32|70276|11791]
[V|FLDOS|102195|I|160001|12053|32|69578|233]
[V|FLDOS|102196|I|160001|12053|32|72545|178]
[V|FLDOS|102197|I|160001|12053|32|70102|132]
[V|FLDOS|102198|I|160001|12053|32|69731|158]
[V|FLDOS|102199|I|160001|12053|32|69783|8435]
[V|FLDOS|102200|I|160001|12053|32|69828|532]
[V|FLDOS|102201|I|160001|12055|25|69791|40]
[V|FLDOS|102202|I|160001|12055|25|70276|4828]
[V|FLDOS|102203|I|160001|12055|25|69578|108]
[V|FLDOS|102204|I|160001|12055|25|72545|126]
[V|FLDOS|102205|I|160001|12055|25|70102|43]
[V|FLDOS|102206|I|160001|12055|25|69731|56]
[V|FLDOS|102207|I|160001|12055|25|69783|6538]
[V|FLDOS|102208|I|160001|12055|25|69828|157]
[V|FLDOS|102209|I|160001|12057|378|69791|581]
[V|FLDOS|102210|I|160001|12057|378|70276|38766]
[V|FLDOS|102211|I|160001|12057|378|69578|935]
[V|FLDOS|102212|I|160001|12057|378|72545|834]
[V|FLDOS|102213|I|160001|12057|378|70102|576]
[V|FLDOS|102214|I|160001|12057|378|69731|635]
[V|FLDOS|102215|I|160001|12057|378|69783|47908]
[V|FLDOS|102216|I|160001|12057|378|69828|1534]
[V|FLDOS|102217|I|160001|12059|8|69791|18]
[V|FLDOS|102218|I|160001|12059|8|70276|1236]
[V|FLDOS|102219|I|160001|12059|8|69578|26]
[V|FLDOS|102220|I|160001|12059|8|72545|69]
[V|FLDOS|102221|I|160001|12059|8|70102|13]
[V|FLDOS|102222|I|160001|12059|8|69731|32]
[V|FLDOS|102223|I|160001|12059|8|69783|1386]
[V|FLDOS|102224|I|160001|12059|8|69828|92]
[V|FLDOS|102225|I|160001|12061|36|69791|141]
[V|FLDOS|102226|I|160001|12061|36|70276|12120]
[V|FLDOS|102227|I|160001|12061|36|69578|203]
[V|FLDOS|102228|I|160001|12061|36|72545|224]
[V|FLDOS|102229|I|160001|12061|36|70102|91]
[V|FLDOS|102230|I|160001|12061|36|69731|113]
[V|FLDOS|102231|I|160001|12061|36|69783|5738]
[V|FLDOS|102232|I|160001|12061|36|69828|275]
[V|FLDOS|102233|I|160001|12063|14|69791|29]
[V|FLDOS|102234|I|160001|12063|14|70276|1625]
[V|FLDOS|102235|I|160001|12063|14|69578|22]
[V|FLDOS|102236|I|160001|12063|14|72545|43]
[V|FLDOS|102237|I|160001|12063|14|70102|12]
[V|FLDOS|102238|I|160001|12063|14|69731|17]
[V|FLDOS|102239|I|160001|12063|14|69783|2027]
[V|FLDOS|102240|I|160001|12063|14|69828|47]
[V|FLDOS|102241|I|160001|12065|16|69791|10]
[V|FLDOS|102242|I|160001|12065|16|70276|667]
[V|FLDOS|102243|I|160001|12065|16|69578|11]
[V|FLDOS|102244|I|160001|12065|16|72545|21]
[V|FLDOS|102245|I|160001|12065|16|70102|5]
[V|FLDOS|102246|I|160001|12065|16|69731|7]
[V|FLDOS|102247|I|160001|12065|16|69783|1103]
[V|FLDOS|102248|I|160001|12065|16|69828|21]
[V|FLDOS|102249|I|160001|12067|5|69791|1]
[V|FLDOS|102250|I|160001|12067|5|70276|249]
[V|FLDOS|102251|I|160001|12067|5|69578|1]
[V|FLDOS|102252|I|160001|12067|5|72545|6]
[V|FLDOS|102253|I|160001|12067|5|70102|3]
[V|FLDOS|102254|I|160001|12067|5|69731|0]
[V|FLDOS|102255|I|160001|12067|5|69783|407]
[V|FLDOS|102256|I|160001|12067|5|69828|9]
[V|FLDOS|102257|I|160001|12069|102|69791|215]
[V|FLDOS|102258|I|160001|12069|102|70276|20212]
[V|FLDOS|102259|I|160001|12069|102|69578|386]
[V|FLDOS|102260|I|160001|12069|102|72545|356]
[V|FLDOS|102261|I|160001|12069|102|70102|146]
[V|FLDOS|102262|I|160001|12069|102|69731|266]
[V|FLDOS|102263|I|160001|12069|102|69783|15954]
[V|FLDOS|102264|I|160001|12069|102|69828|512]
[V|FLDOS|102265|I|160001|12071|127|69791|558]
[V|FLDOS|102266|I|160001|12071|127|70276|47619]
[V|FLDOS|102267|I|160001|12071|127|69578|1043]
[V|FLDOS|102268|I|160001|12071|127|72545|922]
[V|FLDOS|102269|I|160001|12071|127|70102|340]
[V|FLDOS|102270|I|160001|12071|127|69731|737]
[V|FLDOS|102271|I|160001|12071|127|69783|17524]
[V|FLDOS|102272|I|160001|12071|127|69828|1349]
[V|FLDOS|102273|I|160001|12073|151|69791|110]
[V|FLDOS|102274|I|160001|12073|151|70276|8391]
[V|FLDOS|102275|I|160001|12073|151|69578|180]
[V|FLDOS|102276|I|160001|12073|151|72545|376]
[V|FLDOS|102277|I|160001|12073|151|70102|125]
[V|FLDOS|102278|I|160001|12073|151|69731|140]
[V|FLDOS|102279|I|160001|12073|151|69783|12341]
[V|FLDOS|102280|I|160001|12073|151|69828|365]
[V|FLDOS|102281|I|160001|12075|13|69791|44]
[V|FLDOS|102282|I|160001|12075|13|70276|2481]
[V|FLDOS|102283|I|160001|12075|13|69578|62]
[V|FLDOS|102284|I|160001|12075|13|72545|143]
[V|FLDOS|102285|I|160001|12075|13|70102|38]
[V|FLDOS|102286|I|160001|12075|13|69731|51]
[V|FLDOS|102287|I|160001|12075|13|69783|2662]
[V|FLDOS|102288|I|160001|12075|13|69828|97]
[V|FLDOS|102289|I|160001|12077|0|69791|2]
[V|FLDOS|102290|I|160001|12077|0|70276|172]
[V|FLDOS|102291|I|160001|12077|0|69578|7]
[V|FLDOS|102292|I|160001|12077|0|72545|12]
[V|FLDOS|102293|I|160001|12077|0|70102|3]
[V|FLDOS|102294|I|160001|12077|0|69731|5]
[V|FLDOS|102295|I|160001|12077|0|69783|243]
[V|FLDOS|102296|I|160001|12077|0|69828|9]
[V|FLDOS|102297|I|160001|12079|11|69791|6]
[V|FLDOS|102298|I|160001|12079|11|70276|599]
[V|FLDOS|102299|I|160001|12079|11|69578|14]
[V|FLDOS|102300|I|160001|12079|11|72545|19]
[V|FLDOS|102301|I|160001|12079|11|70102|1]
[V|FLDOS|102302|I|160001|12079|11|69731|8]
[V|FLDOS|102303|I|160001|12079|11|69783|862]
[V|FLDOS|102304|I|160001|12079|11|69828|15]
[V|FLDOS|102305|I|160001|12081|70|69791|293]
[V|FLDOS|102306|I|160001|12081|70|70276|22261]
[V|FLDOS|102307|I|160001|12081|70|69578|545]
[V|FLDOS|102308|I|160001|12081|70|72545|423]
[V|FLDOS|102309|I|160001|12081|70|70102|277]
[V|FLDOS|102310|I|160001|12081|70|69731|375]
[V|FLDOS|102311|I|160001|12081|70|69783|16402]
[V|FLDOS|102312|I|160001|12081|70|69828|727]
[V|FLDOS|102313|I|160001|12083|125|69791|324]
[V|FLDOS|102314|I|160001|12083|125|70276|23152]
[V|FLDOS|102315|I|160001|12083|125|69578|408]
[V|FLDOS|102316|I|160001|12083|125|72545|550]
[V|FLDOS|102317|I|160001|12083|125|70102|183]
[V|FLDOS|102318|I|160001|12083|125|69731|372]
[V|FLDOS|102319|I|160001|12083|125|69783|17815]
[V|FLDOS|102320|I|160001|12083|125|69828|751]
[V|FLDOS|102321|I|160001|12085|30|69791|210]
[V|FLDOS|102322|I|160001|12085|30|70276|15353]
[V|FLDOS|102323|I|160001|12085|30|69578|323]
[V|FLDOS|102324|I|160001|12085|30|72545|358]
[V|FLDOS|102325|I|160001|12085|30|70102|117]
[V|FLDOS|102326|I|160001|12085|30|69731|358]
[V|FLDOS|102327|I|160001|12085|30|69783|6800]
[V|FLDOS|102328|I|160001|12085|30|69828|420]
[V|FLDOS|102329|I|160001|12086|754|69791|1866]
[V|FLDOS|102330|I|160001|12086|754|70276|65204]
[V|FLDOS|102331|I|160001|12086|754|69578|3312]
[V|FLDOS|102332|I|160001|12086|754|72545|1460]
[V|FLDOS|102333|I|160001|12086|754|70102|2319]
[V|FLDOS|102334|I|160001|12086|754|69731|1520]
[V|FLDOS|102335|I|160001|12086|754|69783|17280]
[V|FLDOS|102336|I|160001|12086|754|69828|3381]
[V|FLDOS|102337|I|160001|12087|33|69791|123]
[V|FLDOS|102338|I|160001|12087|33|70276|4830]
[V|FLDOS|102339|I|160001|12087|33|69578|213]
[V|FLDOS|102340|I|160001|12087|33|72545|219]
[V|FLDOS|102341|I|160001|12087|33|70102|70]
[V|FLDOS|102342|I|160001|12087|33|69731|98]
[V|FLDOS|102343|I|160001|12087|33|69783|1413]
[V|FLDOS|102344|I|160001|12087|33|69828|281]
[V|FLDOS|102345|I|160001|12089|15|69791|78]
[V|FLDOS|102346|I|160001|12089|15|70276|7976]
[V|FLDOS|102347|I|160001|12089|15|69578|133]
[V|FLDOS|102348|I|160001|12089|15|72545|141]
[V|FLDOS|102349|I|160001|12089|15|70102|54]
[V|FLDOS|102350|I|160001|12089|15|69731|98]
[V|FLDOS|102351|I|160001|12089|15|69783|5497]
[V|FLDOS|102352|I|160001|12089|15|69828|249]
[V|FLDOS|102353|I|160001|12091|0|69791|220]
[V|FLDOS|102354|I|160001|12091|0|70276|15283]
[V|FLDOS|102355|I|160001|12091|0|69578|328]
[V|FLDOS|102356|I|160001|12091|0|72545|363]
[V|FLDOS|102357|I|160001|12091|0|70102|150]
[V|FLDOS|102358|I|160001|12091|0|69731|254]
[V|FLDOS|102359|I|160001|12091|0|69783|8154]
[V|FLDOS|102360|I|160001|12091|0|69828|612]
[V|FLDOS|102361|I|160001|12093|11|69791|18]
[V|FLDOS|102362|I|160001|12093|11|70276|1320]
[V|FLDOS|102363|I|160001|12093|11|69578|31]
[V|FLDOS|102364|I|160001|12093|11|72545|36]
[V|FLDOS|102365|I|160001|12093|11|70102|13]
[V|FLDOS|102366|I|160001|12093|11|69731|23]
[V|FLDOS|102367|I|160001|12093|11|69783|2000]
[V|FLDOS|102368|I|160001|12093|11|69828|67]
[V|FLDOS|102369|I|160001|12095|247|69791|536]
[V|FLDOS|102370|I|160001|12095|247|70276|34864]
[V|FLDOS|102371|I|160001|12095|247|69578|1112]
[V|FLDOS|102372|I|160001|12095|247|72545|1196]
[V|FLDOS|102373|I|160001|12095|247|70102|628]
[V|FLDOS|102374|I|160001|12095|247|69731|587]
[V|FLDOS|102375|I|160001|12095|247|69783|26269]
[V|FLDOS|102376|I|160001|12095|247|69828|1503]
[V|FLDOS|102377|I|160001|12097|87|69791|130]
[V|FLDOS|102378|I|160001|12097|87|70276|7863]
[V|FLDOS|102379|I|160001|12097|87|69578|270]
[V|FLDOS|102380|I|160001|12097|87|72545|189]
[V|FLDOS|102381|I|160001|12097|87|70102|193]
[V|FLDOS|102382|I|160001|12097|87|69731|148]
[V|FLDOS|102383|I|160001|12097|87|69783|6191]
[V|FLDOS|102384|I|160001|12097|87|69828|417]
[V|FLDOS|102385|I|160001|12099|853|69791|677]
[V|FLDOS|102386|I|160001|12099|853|70276|46873]
[V|FLDOS|102387|I|160001|12099|853|69578|804]
[V|FLDOS|102388|I|160001|12099|853|72545|676]
[V|FLDOS|102389|I|160001|12099|853|70102|560]
[V|FLDOS|102390|I|160001|12099|853|69731|876]
[V|FLDOS|102391|I|160001|12099|853|69783|19812]
[V|FLDOS|102392|I|160001|12099|853|69828|1099]
[V|FLDOS|102393|I|160001|12101|110|69791|288]
[V|FLDOS|102394|I|160001|12101|110|70276|22771]
[V|FLDOS|102395|I|160001|12101|110|69578|476]
[V|FLDOS|102396|I|160001|12101|110|72545|400]
[V|FLDOS|102397|I|160001|12101|110|70102|230]
[V|FLDOS|102398|I|160001|12101|110|69731|260]
[V|FLDOS|102399|I|160001|12101|110|69783|19929]
[V|FLDOS|102400|I|160001|12101|110|69828|1279]
[V|FLDOS|102401|I|160001|12103|299|69791|694]
[V|FLDOS|102402|I|160001|12103|299|70276|46055]
[V|FLDOS|102403|I|160001|12103|299|69578|1263]
[V|FLDOS|102404|I|160001|12103|299|72545|1016]
[V|FLDOS|102405|I|160001|12103|299|70102|629]
[V|FLDOS|102406|I|160001|12103|299|69731|808]
[V|FLDOS|102407|I|160001|12103|299|69783|35777]
[V|FLDOS|102408|I|160001|12103|299|69828|1842]
[V|FLDOS|102409|I|160001|12105|167|69791|197]
[V|FLDOS|102410|I|160001|12105|167|70276|18094]
[V|FLDOS|102411|I|160001|12105|167|69578|375]
[V|FLDOS|102412|I|160001|12105|167|72545|344]
[V|FLDOS|102413|I|160001|12105|167|70102|184]
[V|FLDOS|102414|I|160001|12105|167|69731|231]
[V|FLDOS|102415|I|160001|12105|167|69783|39937]
[V|FLDOS|102416|I|160001|12105|167|69828|534]
[V|FLDOS|102417|I|160001|12107|35|69791|27]
[V|FLDOS|102418|I|160001|12107|35|70276|3912]
[V|FLDOS|102419|I|160001|12107|35|69578|42]
[V|FLDOS|102420|I|160001|12107|35|72545|46]
[V|FLDOS|102421|I|160001|12107|35|70102|14]
[V|FLDOS|102422|I|160001|12107|35|69731|34]
[V|FLDOS|102423|I|160001|12107|35|69783|3309]
[V|FLDOS|102424|I|160001|12107|35|69828|71]
[V|FLDOS|102425|I|160001|12109|46|69791|179]
[V|FLDOS|102426|I|160001|12109|46|70276|23047]
[V|FLDOS|102427|I|160001|12109|46|69578|249]
[V|FLDOS|102428|I|160001|12109|46|72545|207]
[V|FLDOS|102429|I|160001|12109|46|70102|149]
[V|FLDOS|102430|I|160001|12109|46|69731|172]
[V|FLDOS|102431|I|160001|12109|46|69783|9505]
[V|FLDOS|102432|I|160001|12109|46|69828|409]
[V|FLDOS|102433|I|160001|12111|64|69791|208]
[V|FLDOS|102434|I|160001|12111|64|70276|14649]
[V|FLDOS|102435|I|160001|12111|64|69578|272]
[V|FLDOS|102436|I|160001|12111|64|72545|254]
[V|FLDOS|102437|I|160001|12111|64|70102|142]
[V|FLDOS|102438|I|160001|12111|64|69731|247]
[V|FLDOS|102439|I|160001|12111|64|69783|6666]
[V|FLDOS|102440|I|160001|12111|64|69828|393]
[V|FLDOS|102441|I|160001|12113|41|69791|205]
[V|FLDOS|102442|I|160001|12113|41|70276|14047]
[V|FLDOS|102443|I|160001|12113|41|69578|355]
[V|FLDOS|102444|I|160001|12113|41|72545|482]
[V|FLDOS|102445|I|160001|12113|41|70102|150]
[V|FLDOS|102446|I|160001|12113|41|69731|228]
[V|FLDOS|102447|I|160001|12113|41|69783|8559]
[V|FLDOS|102448|I|160001|12113|41|69828|711]
[V|FLDOS|102449|I|160001|12115|99|69791|427]
[V|FLDOS|102450|I|160001|12115|99|70276|28835]
[V|FLDOS|102451|I|160001|12115|99|69578|732]
[V|FLDOS|102452|I|160001|12115|99|72545|457]
[V|FLDOS|102453|I|160001|12115|99|70102|320]
[V|FLDOS|102454|I|160001|12115|99|69731|562]
[V|FLDOS|102455|I|160001|12115|99|69783|16199]
[V|FLDOS|102456|I|160001|12115|99|69828|1025]
[V|FLDOS|102457|I|160001|12117|81|69791|299]
[V|FLDOS|102458|I|160001|12117|81|70276|22237]
[V|FLDOS|102459|I|160001|12117|81|69578|372]
[V|FLDOS|102460|I|160001|12117|81|72545|525]
[V|FLDOS|102461|I|160001|12117|81|70102|282]
[V|FLDOS|102462|I|160001|12117|81|69731|331]
[V|FLDOS|102463|I|160001|12117|81|69783|14950]
[V|FLDOS|102464|I|160001|12117|81|69828|722]
[V|FLDOS|102465|I|160001|12119|26|69791|112]
[V|FLDOS|102466|I|160001|12119|26|70276|14437]
[V|FLDOS|102467|I|160001|12119|26|69578|144]
[V|FLDOS|102468|I|160001|12119|26|72545|138]
[V|FLDOS|102469|I|160001|12119|26|70102|57]
[V|FLDOS|102470|I|160001|12119|26|69731|89]
[V|FLDOS|102471|I|160001|12119|26|69783|9747]
[V|FLDOS|102472|I|160001|12119|26|69828|282]
[V|FLDOS|102473|I|160001|12121|16|69791|23]
[V|FLDOS|102474|I|160001|12121|16|70276|2173]
[V|FLDOS|102475|I|160001|12121|16|69578|23]
[V|FLDOS|102476|I|160001|12121|16|72545|65]
[V|FLDOS|102477|I|160001|12121|16|70102|9]
[V|FLDOS|102478|I|160001|12121|16|69731|21]
[V|FLDOS|102479|I|160001|12121|16|69783|2311]
[V|FLDOS|102480|I|160001|12121|16|69828|59]
[V|FLDOS|102481|I|160001|12123|14|69791|10]
[V|FLDOS|102482|I|160001|12123|14|70276|893]
[V|FLDOS|102483|I|160001|12123|14|69578|18]
[V|FLDOS|102484|I|160001|12123|14|72545|28]
[V|FLDOS|102485|I|160001|12123|14|70102|4]
[V|FLDOS|102486|I|160001|12123|14|69731|15]
[V|FLDOS|102487|I|160001|12123|14|69783|930]
[V|FLDOS|102488|I|160001|12123|14|69828|25]
[V|FLDOS|102489|I|160001|12125|13|69791|0]
[V|FLDOS|102490|I|160001|12125|13|70276|462]
[V|FLDOS|102491|I|160001|12125|13|69578|5]
[V|FLDOS|102492|I|160001|12125|13|72545|12]
[V|FLDOS|102493|I|160001|12125|13|70102|3]
[V|FLDOS|102494|I|160001|12125|13|69731|6]
[V|FLDOS|102495|I|160001|12125|13|69783|884]
[V|FLDOS|102496|I|160001|12125|13|69828|11]
[V|FLDOS|102497|I|160001|12127|125|69791|337]
[V|FLDOS|102498|I|160001|12127|125|70276|32065]
[V|FLDOS|102499|I|160001|12127|125|69578|467]
[V|FLDOS|102500|I|160001|12127|125|72545|525]
[V|FLDOS|102501|I|160001|12127|125|70102|236]
[V|FLDOS|102502|I|160001|12127|125|69731|355]
[V|FLDOS|102503|I|160001|12127|125|69783|17342]
[V|FLDOS|102504|I|160001|12127|125|69828|838]
[V|FLDOS|102505|I|160001|12129|12|69791|13]
[V|FLDOS|102506|I|160001|12129|12|70276|1497]
[V|FLDOS|102507|I|160001|12129|12|69578|30]
[V|FLDOS|102508|I|160001|12129|12|72545|51]
[V|FLDOS|102509|I|160001|12129|12|70102|7]
[V|FLDOS|102510|I|160001|12129|12|69731|24]
[V|FLDOS|102511|I|160001|12129|12|69783|1787]
[V|FLDOS|102512|I|160001|12129|12|69828|46]
[V|FLDOS|102513|I|160001|12131|21|69791|94]
[V|FLDOS|102514|I|160001|12131|21|70276|5659]
[V|FLDOS|102515|I|160001|12131|21|69578|129]
[V|FLDOS|102516|I|160001|12131|21|72545|204]
[V|FLDOS|102517|I|160001|12131|21|70102|61]
[V|FLDOS|102518|I|160001|12131|21|69731|122]
[V|FLDOS|102519|I|160001|12131|21|69783|4067]
[V|FLDOS|102520|I|160001|12131|21|69828|291]
[V|FLDOS|102521|I|160001|12133|12|69791|14]
[V|FLDOS|102522|I|160001|12133|12|70276|1278]
[V|FLDOS|102523|I|160001|12133|12|69578|22]
[V|FLDOS|102524|I|160001|12133|12|72545|20]
[V|FLDOS|102525|I|160001|12133|12|70102|5]
[V|FLDOS|102526|I|160001|12133|12|69731|15]
[V|FLDOS|102527|I|160001|12133|12|69783|1666]
[V|FLDOS|102528|I|160001|12133|12|69828|37]
[V|FLDOS|102529|I|160002|12001|58|69686|13821]
[V|FLDOS|102530|I|160002|12001|58|69786|10235]
[V|FLDOS|102531|I|160002|12001|58|71529|2110]
[V|FLDOS|102532|I|160002|12001|58|69695|489]
[V|FLDOS|102533|I|160002|12001|58|70161|2050]
[V|FLDOS|102534|I|160002|12001|58|71725|146]
[V|FLDOS|102535|I|160002|12001|58|71901|250]
[V|FLDOS|102536|I|160002|12003|9|69686|372]
[V|FLDOS|102537|I|160002|12003|9|69786|485]
[V|FLDOS|102538|I|160002|12003|9|71529|142]
