[V|FLDOS|164540|I|160001|12013|11|72545|11]
[V|FLDOS|164541|I|160001|12013|11|70102|2]
[V|FLDOS|164542|I|160001|12013|11|69731|10]
[V|FLDOS|164543|I|160001|12013|11|69783|496]
[V|FLDOS|164544|I|160001|12013|11|69828|19]
[V|FLDOS|164545|I|160001|12015|67|69791|177]
[V|FLDOS|164546|I|160001|12015|67|70276|12635]
[V|FLDOS|164547|I|160001|12015|67|69578|309]
[V|FLDOS|164548|I|160001|12015|67|72545|281]
[V|FLDOS|164549|I|160001|12015|67|70102|112]
[V|FLDOS|164550|I|160001|12015|67|69731|269]
[V|FLDOS|164551|I|160001|12015|67|69783|6047]
[V|FLDOS|164552|I|160001|12015|67|69828|495]
[V|FLDOS|164553|I|160001|12017|31|69791|184]
[V|FLDOS|164554|I|160001|12017|31|70276|12635]
[V|FLDOS|164555|I|160001|12017|31|69578|244]
[V|FLDOS|164556|I|160001|12017|31|72545|253]
[V|FLDOS|164557|I|160001|12017|31|70102|95]
[V|FLDOS|164558|I|160001|12017|31|69731|146]
[V|FLDOS|164559|I|160001|12017|31|69783|9147]
[V|FLDOS|164560|I|160001|12017|31|69828|414]
[V|FLDOS|164561|I|160001|12019|47|69791|175]
[V|FLDOS|164562|I|160001|12019|47|70276|16639]
[V|FLDOS|164563|I|160001|12019|47|69578|321]
[V|FLDOS|164564|I|160001|12019|47|72545|328]
[V|FLDOS|164565|I|160001|12019|47|70102|121]
[V|FLDOS|164566|I|160001|12019|47|69731|215]
[V|FLDOS|164567|I|160001|12019|47|69783|10084]
[V|FLDOS|164568|I|160001|12019|47|69828|457]
[V|FLDOS|164569|I|160001|12021|59|69791|329]
[V|FLDOS|164570|I|160001|12021|59|70276|30434]
[V|FLDOS|164571|I|160001|12021|59|69578|688]
[V|FLDOS|164572|I|160001|12021|59|72545|672]
[V|FLDOS|164573|I|160001|12021|59|70102|282]
[V|FLDOS|164574|I|160001|12021|59|69731|334]
[V|FLDOS|164575|I|160001|12021|59|69783|9557]
[V|FLDOS|164576|I|160001|12021|59|69828|822]
[V|FLDOS|164577|I|160001|12023|22|69791|52]
[V|FLDOS|164578|I|160001|12023|22|70276|3429]
[V|FLDOS|164579|I|160001|12023|22|69578|63]
[V|FLDOS|164580|I|160001|12023|22|72545|64]
[V|FLDOS|164581|I|160001|12023|22|70102|31]
[V|FLDOS|164582|I|160001|12023|22|69731|50]
[V|FLDOS|164583|I|160001|12023|22|69783|3561]
[V|FLDOS|164584|I|160001|12023|22|69828|132]
[V|FLDOS|164585|I|160001|12027|15|69791|6]
[V|FLDOS|164586|I|160001|12027|15|70276|767]
[V|FLDOS|164587|I|160001|12027|15|69578|20]
[V|FLDOS|164588|I|160001|12027|15|72545|54]
[V|FLDOS|164589|I|160001|12027|15|70102|5]
[V|FLDOS|164590|I|160001|12027|15|69731|83]
[V|FLDOS|164591|I|160001|12027|15|69783|1014]
[V|FLDOS|164592|I|160001|12027|15|69828|33]
[V|FLDOS|164593|I|160001|12029|10|69791|17]
[V|FLDOS|164594|I|160001|12029|10|70276|685]
[V|FLDOS|164595|I|160001|12029|10|69578|18]
[V|FLDOS|164596|I|160001|12029|10|72545|33]
[V|FLDOS|164597|I|160001|12029|10|70102|13]
[V|FLDOS|164598|I|160001|12029|10|69731|12]
[V|FLDOS|164599|I|160001|12029|10|69783|741]
[V|FLDOS|164600|I|160001|12029|10|69828|32]
[V|FLDOS|164601|I|160001|12031|199|69791|476]
[V|FLDOS|164602|I|160001|12031|199|70276|44424]
[V|FLDOS|164603|I|160001|12031|199|69578|798]
[V|FLDOS|164604|I|160001|12031|199|72545|733]
[V|FLDOS|164605|I|160001|12031|199|70102|372]
[V|FLDOS|164606|I|160001|12031|199|69731|536]
[V|FLDOS|164607|I|160001|12031|199|69783|24835]
[V|FLDOS|164608|I|160001|12031|199|69828|1161]
[V|FLDOS|164609|I|160001|12033|79|69791|297]
[V|FLDOS|164610|I|160001|12033|79|70276|20109]
[V|FLDOS|164611|I|160001|12033|79|69578|482]
[V|FLDOS|164612|I|160001|12033|79|72545|795]
[V|FLDOS|164613|I|160001|12033|79|70102|219]
[V|FLDOS|164614|I|160001|12033|79|69731|300]
[V|FLDOS|164615|I|160001|12033|79|69783|12643]
[V|FLDOS|164616|I|160001|12033|79|69828|1066]
[V|FLDOS|164617|I|160001|12035|25|69791|62]
[V|FLDOS|164618|I|160001|12035|25|70276|9109]
[V|FLDOS|164619|I|160001|12035|25|69578|96]
[V|FLDOS|164620|I|160001|12035|25|72545|112]
[V|FLDOS|164621|I|160001|12035|25|70102|64]
[V|FLDOS|164622|I|160001|12035|25|69731|81]
[V|FLDOS|164623|I|160001|12035|25|69783|3473]
[V|FLDOS|164624|I|160001|12035|25|69828|180]
[V|FLDOS|164625|I|160001|12037|8|69791|21]
[V|FLDOS|164626|I|160001|12037|8|70276|647]
[V|FLDOS|164627|I|160001|12037|8|69578|17]
[V|FLDOS|164628|I|160001|12037|8|72545|46]
[V|FLDOS|164629|I|160001|12037|8|70102|6]
[V|FLDOS|164630|I|160001|12037|8|69731|7]
[V|FLDOS|164631|I|160001|12037|8|69783|479]
[V|FLDOS|164632|I|160001|12037|8|69828|43]
[V|FLDOS|164633|I|160001|12039|25|69791|11]
[V|FLDOS|164634|I|160001|12039|25|70276|825]
[V|FLDOS|164635|I|160001|12039|25|69578|8]
[V|FLDOS|164636|I|160001|12039|25|72545|31]
[V|FLDOS|164637|I|160001|12039|25|70102|7]
[V|FLDOS|164638|I|160001|12039|25|69731|10]
[V|FLDOS|164639|I|160001|12039|25|69783|1021]
[V|FLDOS|164640|I|160001|12039|25|69828|34]
[V|FLDOS|164641|I|160001|12041|10|69791|15]
[V|FLDOS|164642|I|160001|12041|10|70276|1032]
[V|FLDOS|164643|I|160001|12041|10|69578|13]
[V|FLDOS|164644|I|160001|12041|10|72545|80]
[V|FLDOS|164645|I|160001|12041|10|70102|23]
[V|FLDOS|164646|I|160001|12041|10|69731|10]
[V|FLDOS|164647|I|160001|12041|10|69783|1294]
[V|FLDOS|164648|I|160001|12041|10|69828|37]
[V|FLDOS|164649|I|160001|12043|13|69791|6]
[V|FLDOS|164650|I|160001|12043|13|70276|378]
[V|FLDOS|164651|I|160001|12043|13|69578|6]
[V|FLDOS|164652|I|160001|12043|13|72545|12]
[V|FLDOS|164653|I|160001|12043|13|70102|1]
[V|FLDOS|164654|I|160001|12043|13|69731|3]
[V|FLDOS|164655|I|160001|12043|13|69783|547]
[V|FLDOS|164656|I|160001|12043|13|69828|11]
[V|FLDOS|164657|I|160001|12045|10|69791|17]
[V|FLDOS|164658|I|160001|12045|10|70276|906]
[V|FLDOS|164659|I|160001|12045|10|69578|12]
[V|FLDOS|164660|I|160001|12045|10|72545|39]
[V|FLDOS|164661|I|160001|12045|10|70102|7]
[V|FLDOS|164662|I|160001|12045|10|69731|10]
[V|FLDOS|164663|I|160001|12045|10|69783|878]
[V|FLDOS|164664|I|160001|12045|10|69828|29]
[V|FLDOS|164665|I|160001|12047|8|69791|9]
[V|FLDOS|164666|I|160001|12047|8|70276|438]
[V|FLDOS|164667|I|160001|12047|8|69578|12]
[V|FLDOS|164668|I|160001|12047|8|72545|8]
[V|FLDOS|164669|I|160001|12047|8|70102|2]
[V|FLDOS|164670|I|160001|12047|8|69731|6]
[V|FLDOS|164671|I|160001|12047|8|69783|481]
[V|FLDOS|164672|I|160001|12047|8|69828|8]
[V|FLDOS|164673|I|160001|12049|12|69791|7]
[V|FLDOS|164674|I|160001|12049|12|70276|463]
[V|FLDOS|164675|I|160001|12049|12|69578|8]
[V|FLDOS|164676|I|160001|12049|12|72545|15]
[V|FLDOS|164677|I|160001|12049|12|70102|4]
[V|FLDOS|164678|I|160001|12049|12|69731|19]
[V|FLDOS|164679|I|160001|12049|12|69783|1951]
[V|FLDOS|164680|I|160001|12049|12|69828|11]
[V|FLDOS|164681|I|160001|12051|10|69791|14]
[V|FLDOS|164682|I|160001|12051|10|70276|719]
[V|FLDOS|164683|I|160001|12051|10|69578|22]
[V|FLDOS|164684|I|160001|12051|10|72545|44]
[V|FLDOS|164685|I|160001|12051|10|70102|15]
[V|FLDOS|164686|I|160001|12051|10|69731|6]
[V|FLDOS|164687|I|160001|12051|10|69783|1372]
[V|FLDOS|164688|I|160001|12051|10|69828|17]
[V|FLDOS|164689|I|160001|12053|32|69791|178]
[V|FLDOS|164690|I|160001|12053|32|70276|11791]
[V|FLDOS|164691|I|160001|12053|32|69578|233]
[V|FLDOS|164692|I|160001|12053|32|72545|178]
[V|FLDOS|164693|I|160001|12053|32|70102|132]
[V|FLDOS|164694|I|160001|12053|32|69731|158]
[V|FLDOS|164695|I|160001|12053|32|69783|8435]
[V|FLDOS|164696|I|160001|12053|32|69828|532]
[V|FLDOS|164697|I|160001|12055|25|69791|40]
[V|FLDOS|164698|I|160001|12055|25|70276|4828]
[V|FLDOS|164699|I|160001|12055|25|69578|108]
[V|FLDOS|164700|I|160001|12055|25|72545|126]
[V|FLDOS|164701|I|160001|12055|25|70102|43]
[V|FLDOS|164702|I|160001|12055|25|69731|56]
[V|FLDOS|164703|I|160001|12055|25|69783|6538]
[V|FLDOS|164704|I|160001|12055|25|69828|157]
[V|FLDOS|164705|I|160001|12057|390|69791|588]
[V|FLDOS|164706|I|160001|12057|390|70276|38960]
[V|FLDOS|164707|I|160001|12057|390|69578|940]
[V|FLDOS|164708|I|160001|12057|390|72545|838]
[V|FLDOS|164709|I|160001|12057|390|70102|580]
[V|FLDOS|164710|I|160001|12057|390|69731|635]
[V|FLDOS|164711|I|160001|12057|390|69783|48143]
[V|FLDOS|164712|I|160001|12057|390|69828|1542]
[V|FLDOS|164713|I|160001|12059|8|69791|18]
[V|FLDOS|164714|I|160001|12059|8|70276|1236]
[V|FLDOS|164715|I|160001|12059|8|69578|26]
[V|FLDOS|164716|I|160001|12059|8|72545|69]
[V|FLDOS|164717|I|160001|12059|8|70102|13]
[V|FLDOS|164718|I|160001|12059|8|69731|32]
[V|FLDOS|164719|I|160001|12059|8|69783|1386]
[V|FLDOS|164720|I|160001|12059|8|69828|92]
[V|FLDOS|164721|I|160001|12061|36|69791|141]
[V|FLDOS|164722|I|160001|12061|36|70276|12120]
[V|FLDOS|164723|I|160001|12061|36|69578|203]
[V|FLDOS|164724|I|160001|12061|36|72545|224]
[V|FLDOS|164725|I|160001|12061|36|70102|91]
[V|FLDOS|164726|I|160001|12061|36|69731|113]
[V|FLDOS|164727|I|160001|12061|36|69783|5738]
[V|FLDOS|164728|I|160001|12061|36|69828|275]
[V|FLDOS|164729|I|160001|12063|14|69791|29]
[V|FLDOS|164730|I|160001|12063|14|70276|1625]
[V|FLDOS|164731|I|160001|12063|14|69578|22]
[V|FLDOS|164732|I|160001|12063|14|72545|43]
[V|FLDOS|164733|I|160001|12063|14|70102|12]
[V|FLDOS|164734|I|160001|12063|14|69731|17]
[V|FLDOS|164735|I|160001|12063|14|69783|2027]
[V|FLDOS|164736|I|160001|12063|14|69828|47]
[V|FLDOS|164737|I|160001|12065|16|69791|10]
[V|FLDOS|164738|I|160001|12065|16|70276|667]
[V|FLDOS|164739|I|160001|12065|16|69578|11]
[V|FLDOS|164740|I|160001|12065|16|72545|21]
[V|FLDOS|164741|I|160001|12065|16|70102|5]
[V|FLDOS|164742|I|160001|12065|16|69731|7]
[V|FLDOS|164743|I|160001|12065|16|69783|1103]
[V|FLDOS|164744|I|160001|12065|16|69828|21]
[V|FLDOS|164745|I|160001|12067|5|69791|1]
[V|FLDOS|164746|I|160001|12067|5|70276|249]
[V|FLDOS|164747|I|160001|12067|5|69578|1]
[V|FLDOS|164748|I|160001|12067|5|72545|6]
[V|FLDOS|164749|I|160001|12067|5|70102|3]
[V|FLDOS|164750|I|160001|12067|5|69731|0]
[V|FLDOS|164751|I|160001|12067|5|69783|407]
[V|FLDOS|164752|I|160001|12067|5|69828|9]
[V|FLDOS|164753|I|160001|12069|102|69791|215]
[V|FLDOS|164754|I|160001|12069|102|70276|20212]
[V|FLDOS|164755|I|160001|12069|102|69578|386]
[V|FLDOS|164756|I|160001|12069|102|72545|356]
[V|FLDOS|164757|I|160001|12069|102|70102|146]
[V|FLDOS|164758|I|160001|12069|102|69731|266]
[V|FLDOS|164759|I|160001|12069|102|69783|15954]
[V|FLDOS|164760|I|160001|12069|102|69828|512]
[V|FLDOS|164761|I|160001|12071|127|69791|558]
[V|FLDOS|164762|I|160001|12071|127|70276|47619]
[V|FLDOS|164763|I|160001|12071|127|69578|1043]
[V|FLDOS|164764|I|160001|12071|127|72545|922]
[V|FLDOS|164765|I|160001|12071|127|70102|340]
[V|FLDOS|164766|I|160001|12071|127|69731|737]
[V|FLDOS|164767|I|160001|12071|127|69783|17524]
[V|FLDOS|164768|I|160001|12071|127|69828|1349]
[V|FLDOS|164769|I|160001|12073|155|69791|113]
[V|FLDOS|164770|I|160001|12073|155|70276|8513]
[V|FLDOS|164771|I|160001|12073|155|69578|185]
[V|FLDOS|164772|I|160001|12073|155|72545|383]
[V|FLDOS|164773|I|160001|12073|155|70102|127]
[V|FLDOS|164774|I|160001|12073|155|69731|145]
[V|FLDOS|164775|I|160001|12073|155|69783|12536]
[V|FLDOS|164776|I|160001|12073|155|69828|373]
[V|FLDOS|164777|I|160001|12075|13|69791|44]
[V|FLDOS|164778|I|160001|12075|13|70276|2481]
[V|FLDOS|164779|I|160001|12075|13|69578|62]
[V|FLDOS|164780|I|160001|12075|13|72545|143]
[V|FLDOS|164781|I|160001|12075|13|70102|38]
[V|FLDOS|164782|I|160001|12075|13|69731|51]
[V|FLDOS|164783|I|160001|12075|13|69783|2662]
[V|FLDOS|164784|I|160001|12075|13|69828|97]
[V|FLDOS|164785|I|160001|12077|0|69791|2]
[V|FLDOS|164786|I|160001|12077|0|70276|172]
[V|FLDOS|164787|I|160001|12077|0|69578|7]
[V|FLDOS|164788|I|160001|12077|0|72545|12]
[V|FLDOS|164789|I|160001|12077|0|70102|3]
[V|FLDOS|164790|I|160001|12077|0|69731|5]
[V|FLDOS|164791|I|160001|12077|0|69783|243]
[V|FLDOS|164792|I|160001|12077|0|69828|9]
[V|FLDOS|164793|I|160001|12079|11|69791|6]
[V|FLDOS|164794|I|160001|12079|11|70276|599]
[V|FLDOS|164795|I|160001|12079|11|69578|14]
[V|FLDOS|164796|I|160001|12079|11|72545|19]
[V|FLDOS|164797|I|160001|12079|11|70102|1]
[V|FLDOS|164798|I|160001|12079|11|69731|8]
[V|FLDOS|164799|I|160001|12079|11|69783|862]
[V|FLDOS|164800|I|160001|12079|11|69828|15]
[V|FLDOS|164801|I|160001|12081|70|69791|293]
[V|FLDOS|164802|I|160001|12081|70|70276|22261]
[V|FLDOS|164803|I|160001|12081|70|69578|545]
[V|FLDOS|164804|I|160001|12081|70|72545|423]
[V|FLDOS|164805|I|160001|12081|70|70102|277]
[V|FLDOS|164806|I|160001|12081|70|69731|375]
[V|FLDOS|164807|I|160001|12081|70|69783|16402]
[V|FLDOS|164808|I|160001|12081|70|69828|727]
[V|FLDOS|164809|I|160001|12083|125|69791|324]
[V|FLDOS|164810|I|160001|12083|125|70276|23152]
[V|FLDOS|164811|I|160001|12083|125|69578|408]
[V|FLDOS|164812|I|160001|12083|125|72545|550]
[V|FLDOS|164813|I|160001|12083|125|70102|183]
[V|FLDOS|164814|I|160001|12083|125|69731|372]
[V|FLDOS|164815|I|160001|12083|125|69783|17815]
[V|FLDOS|164816|I|160001|12083|125|69828|751]
[V|FLDOS|164817|I|160001|12085|30|69791|210]
[V|FLDOS|164818|I|160001|12085|30|70276|15353]
[V|FLDOS|164819|I|160001|12085|30|69578|323]
[V|FLDOS|164820|I|160001|12085|30|72545|358]
[V|FLDOS|164821|I|160001|12085|30|70102|117]
[V|FLDOS|164822|I|160001|12085|30|69731|358]
[V|FLDOS|164823|I|160001|12085|30|69783|6800]
[V|FLDOS|164824|I|160001|12085|30|69828|420]
[V|FLDOS|164825|I|160001|12086|762|69791|1866]
[V|FLDOS|164826|I|160001|12086|762|70276|65206]
[V|FLDOS|164827|I|160001|12086|762|69578|3312]
[V|FLDOS|164828|I|160001|12086|762|72545|1460]
[V|FLDOS|164829|I|160001|12086|762|70102|2319]
[V|FLDOS|164830|I|160001|12086|762|69731|1520]
[V|FLDOS|164831|I|160001|12086|762|69783|17280]
[V|FLDOS|164832|I|160001|12086|762|69828|3381]
[V|FLDOS|164833|I|160001|12087|33|69791|123]
[V|FLDOS|164834|I|160001|12087|33|70276|4830]
[V|FLDOS|164835|I|160001|12087|33|69578|213]
[V|FLDOS|164836|I|160001|12087|33|72545|219]
[V|FLDOS|164837|I|160001|12087|33|70102|70]
[V|FLDOS|164838|I|160001|12087|33|69731|98]
[V|FLDOS|164839|I|160001|12087|33|69783|1413]
[V|FLDOS|164840|I|160001|12087|33|69828|281]
[V|FLDOS|164841|I|160001|12089|15|69791|78]
[V|FLDOS|164842|I|160001|12089|15|70276|7976]
[V|FLDOS|164843|I|160001|12089|15|69578|133]
[V|FLDOS|164844|I|160001|12089|15|72545|141]
[V|FLDOS|164845|I|160001|12089|15|70102|54]
[V|FLDOS|164846|I|160001|12089|15|69731|98]
[V|FLDOS|164847|I|160001|12089|15|69783|5497]
[V|FLDOS|164848|I|160001|12089|15|69828|249]
[V|FLDOS|164849|I|160001|12091|52|69791|220]
[V|FLDOS|164850|I|160001|12091|52|70276|15344]
[V|FLDOS|164851|I|160001|12091|52|69578|331]
[V|FLDOS|164852|I|160001|12091|52|72545|363]
[V|FLDOS|164853|I|160001|12091|52|70102|151]
[V|FLDOS|164854|I|160001|12091|52|69731|255]
[V|FLDOS|164855|I|160001|12091|52|69783|8183]
[V|FLDOS|164856|I|160001|12091|52|69828|615]
[V|FLDOS|164857|I|160001|12093|11|69791|18]
[V|FLDOS|164858|I|160001|12093|11|70276|1320]
[V|FLDOS|164859|I|160001|12093|11|69578|31]
[V|FLDOS|164860|I|160001|12093|11|72545|36]
[V|FLDOS|164861|I|160001|12093|11|70102|13]
[V|FLDOS|164862|I|160001|12093|11|69731|23]
[V|FLDOS|164863|I|160001|12093|11|69783|2000]
[V|FLDOS|164864|I|160001|12093|11|69828|67]
[V|FLDOS|164865|I|160001|12095|247|69791|541]
[V|FLDOS|164866|I|160001|12095|247|70276|35155]
[V|FLDOS|164867|I|160001|12095|247|69578|1120]
[V|FLDOS|164868|I|160001|12095|247|72545|1211]
[V|FLDOS|164869|I|160001|12095|247|70102|633]
[V|FLDOS|164870|I|160001|12095|247|69731|594]
[V|FLDOS|164871|I|160001|12095|247|69783|26558]
[V|FLDOS|164872|I|160001|12095|247|69828|1515]
[V|FLDOS|164873|I|160001|12097|87|69791|130]
[V|FLDOS|164874|I|160001|12097|87|70276|7863]
[V|FLDOS|164875|I|160001|12097|87|69578|270]
[V|FLDOS|164876|I|160001|12097|87|72545|189]
[V|FLDOS|164877|I|160001|12097|87|70102|193]
[V|FLDOS|164878|I|160001|12097|87|69731|148]
[V|FLDOS|164879|I|160001|12097|87|69783|6191]
[V|FLDOS|164880|I|160001|12097|87|69828|417]
[V|FLDOS|164881|I|160001|12099|862|69791|680]
[V|FLDOS|164882|I|160001|12099|862|70276|47141]
[V|FLDOS|164883|I|160001|12099|862|69578|806]
[V|FLDOS|164884|I|160001|12099|862|72545|679]
[V|FLDOS|164885|I|160001|12099|862|70102|566]
[V|FLDOS|164886|I|160001|12099|862|69731|882]
[V|FLDOS|164887|I|160001|12099|862|69783|19959]
[V|FLDOS|164888|I|160001|12099|862|69828|1104]
[V|FLDOS|164889|I|160001|12101|110|69791|288]
[V|FLDOS|164890|I|160001|12101|110|70276|22771]
[V|FLDOS|164891|I|160001|12101|110|69578|476]
[V|FLDOS|164892|I|160001|12101|110|72545|400]
[V|FLDOS|164893|I|160001|12101|110|70102|230]
[V|FLDOS|164894|I|160001|12101|110|69731|260]
[V|FLDOS|164895|I|160001|12101|110|69783|19929]
[V|FLDOS|164896|I|160001|12101|110|69828|1279]
[V|FLDOS|164897|I|160001|12103|299|69791|706]
[V|FLDOS|164898|I|160001|12103|299|70276|46808]
[V|FLDOS|164899|I|160001|12103|299|69578|1270]
[V|FLDOS|164900|I|160001|12103|299|72545|1026]
[V|FLDOS|164901|I|160001|12103|299|70102|639]
[V|FLDOS|164902|I|160001|12103|299|69731|827]
[V|FLDOS|164903|I|160001|12103|299|69783|36385]
[V|FLDOS|164904|I|160001|12103|299|69828|1863]
[V|FLDOS|164905|I|160001|12105|167|69791|197]
[V|FLDOS|164906|I|160001|12105|167|70276|18094]
[V|FLDOS|164907|I|160001|12105|167|69578|375]
[V|FLDOS|164908|I|160001|12105|167|72545|344]
[V|FLDOS|164909|I|160001|12105|167|70102|184]
[V|FLDOS|164910|I|160001|12105|167|69731|231]
[V|FLDOS|164911|I|160001|12105|167|69783|39937]
[V|FLDOS|164912|I|160001|12105|167|69828|534]
[V|FLDOS|164913|I|160001|12107|35|69791|27]
[V|FLDOS|164914|I|160001|12107|35|70276|3912]
[V|FLDOS|164915|I|160001|12107|35|69578|42]
[V|FLDOS|164916|I|160001|12107|35|72545|46]
[V|FLDOS|164917|I|160001|12107|35|70102|14]
[V|FLDOS|164918|I|160001|12107|35|69731|34]
[V|FLDOS|164919|I|160001|12107|35|69783|3309]
[V|FLDOS|164920|I|160001|12107|35|69828|71]
[V|FLDOS|164921|I|160001|12109|46|69791|179]
[V|FLDOS|164922|I|160001|12109|46|70276|23047]
[V|FLDOS|164923|I|160001|12109|46|69578|249]
[V|FLDOS|164924|I|160001|12109|46|72545|207]
[V|FLDOS|164925|I|160001|12109|46|70102|149]
[V|FLDOS|164926|I|160001|12109|46|69731|172]
[V|FLDOS|164927|I|160001|12109|46|69783|9505]
[V|FLDOS|164928|I|160001|12109|46|69828|409]
[V|FLDOS|164929|I|160001|12111|64|69791|208]
[V|FLDOS|164930|I|160001|12111|64|70276|14649]
[V|FLDOS|164931|I|160001|12111|64|69578|272]
[V|FLDOS|164932|I|160001|12111|64|72545|254]
[V|FLDOS|164933|I|160001|12111|64|70102|142]
[V|FLDOS|164934|I|160001|12111|64|69731|247]
[V|FLDOS|164935|I|160001|12111|64|69783|6666]
[V|FLDOS|164936|I|160001|12111|64|69828|393]
[V|FLDOS|164937|I|160001|12113|41|69791|205]
[V|FLDOS|164938|I|160001|12113|41|70276|14047]
[V|FLDOS|164939|I|160001|12113|41|69578|355]
[V|FLDOS|164940|I|160001|12113|41|72545|482]
[V|FLDOS|164941|I|160001|12113|41|70102|150]
[V|FLDOS|164942|I|160001|12113|41|69731|228]
[V|FLDOS|164943|I|160001|12113|41|69783|8559]
[V|FLDOS|164944|I|160001|12113|41|69828|711]
[V|FLDOS|164945|I|160001|12115|99|69791|430]
[V|FLDOS|164946|I|160001|12115|99|70276|28998]
[V|FLDOS|164947|I|160001|12115|99|69578|735]
[V|FLDOS|164948|I|160001|12115|99|72545|462]
[V|FLDOS|164949|I|160001|12115|99|70102|323]
[V|FLDOS|164950|I|160001|12115|99|69731|571]
[V|FLDOS|164951|I|160001|12115|99|69783|16286]
[V|FLDOS|164952|I|160001|12115|99|69828|1030]
[V|FLDOS|164953|I|160001|12117|81|69791|299]
[V|FLDOS|164954|I|160001|12117|81|70276|22237]
[V|FLDOS|164955|I|160001|12117|81|69578|372]
[V|FLDOS|164956|I|160001|12117|81|72545|525]
[V|FLDOS|164957|I|160001|12117|81|70102|282]
[V|FLDOS|164958|I|160001|12117|81|69731|331]
[V|FLDOS|164959|I|160001|12117|81|69783|14950]
[V|FLDOS|164960|I|160001|12117|81|69828|722]
[V|FLDOS|164961|I|160001|12119|26|69791|112]
[V|FLDOS|164962|I|160001|12119|26|70276|14437]
[V|FLDOS|164963|I|160001|12119|26|69578|144]
[V|FLDOS|164964|I|160001|12119|26|72545|138]
[V|FLDOS|164965|I|160001|12119|26|70102|57]
[V|FLDOS|164966|I|160001|12119|26|69731|89]
[V|FLDOS|164967|I|160001|12119|26|69783|9747]
[V|FLDOS|164968|I|160001|12119|26|69828|282]
[V|FLDOS|164969|I|160001|12121|16|69791|23]
[V|FLDOS|164970|I|160001|12121|16|70276|2173]
[V|FLDOS|164971|I|160001|12121|16|69578|23]
[V|FLDOS|164972|I|160001|12121|16|72545|65]
[V|FLDOS|164973|I|160001|12121|16|70102|9]
[V|FLDOS|164974|I|160001|12121|16|69731|21]
[V|FLDOS|164975|I|160001|12121|16|69783|2311]
[V|FLDOS|164976|I|160001|12121|16|69828|59]
[V|FLDOS|164977|I|160001|12123|14|69791|10]
[V|FLDOS|164978|I|160001|12123|14|70276|893]
[V|FLDOS|164979|I|160001|12123|14|69578|18]
[V|FLDOS|164980|I|160001|12123|14|72545|28]
[V|FLDOS|164981|I|160001|12123|14|70102|4]
[V|FLDOS|164982|I|160001|12123|14|69731|15]
[V|FLDOS|164983|I|160001|12123|14|69783|930]
[V|FLDOS|164984|I|160001|12123|14|69828|25]
[V|FLDOS|164985|I|160001|12125|13|69791|0]
[V|FLDOS|164986|I|160001|12125|13|70276|462]
[V|FLDOS|164987|I|160001|12125|13|69578|5]
[V|FLDOS|164988|I|160001|12125|13|72545|12]
[V|FLDOS|164989|I|160001|12125|13|70102|3]
[V|FLDOS|164990|I|160001|12125|13|69731|6]
[V|FLDOS|164991|I|160001|12125|13|69783|884]
[V|FLDOS|164992|I|160001|12125|13|69828|11]
[V|FLDOS|164993|I|160001|12127|125|69791|337]
[V|FLDOS|164994|I|160001|12127|125|70276|32065]
[V|FLDOS|164995|I|160001|12127|125|69578|467]
[V|FLDOS|164996|I|160001|12127|125|72545|525]
[V|FLDOS|164997|I|160001|12127|125|70102|236]
[V|FLDOS|164998|I|160001|12127|125|69731|355]
[V|FLDOS|164999|I|160001|12127|125|69783|17342]
[V|FLDOS|165000|I|160001|12127|125|69828|838]
[V|FLDOS|165001|I|160001|12129|12|69791|13]
[V|FLDOS|165002|I|160001|12129|12|70276|1497]
[V|FLDOS|165003|I|160001|12129|12|69578|30]
[V|FLDOS|165004|I|160001|12129|12|72545|51]
[V|FLDOS|165005|I|160001|12129|12|70102|7]
[V|FLDOS|165006|I|160001|12129|12|69731|24]
[V|FLDOS|165007|I|160001|12129|12|69783|1787]
[V|FLDOS|165008|I|160001|12129|12|69828|46]
[V|FLDOS|165009|I|160001|12131|21|69791|94]
[V|FLDOS|165010|I|160001|12131|21|70276|5659]
[V|FLDOS|165011|I|160001|12131|21|69578|129]
[V|FLDOS|165012|I|160001|12131|21|72545|204]
[V|FLDOS|165013|I|160001|12131|21|70102|61]
[V|FLDOS|165014|I|160001|12131|21|69731|122]
[V|FLDOS|165015|I|160001|12131|21|69783|4067]
[V|FLDOS|165016|I|160001|12131|21|69828|291]
[V|FLDOS|165017|I|160001|12133|12|69791|14]
[V|FLDOS|165018|I|160001|12133|12|70276|1278]
[V|FLDOS|165019|I|160001|12133|12|69578|22]
[V|FLDOS|165020|I|160001|12133|12|72545|20]
[V|FLDOS|165021|I|160001|12133|12|70102|5]
[V|FLDOS|165022|I|160001|12133|12|69731|15]
[V|FLDOS|165023|I|160001|12133|12|69783|1666]
[V|FLDOS|165024|I|160001|12133|12|69828|37]
[V|FLDOS|165025|I|160002|12001|63|69686|14314]
[V|FLDOS|165026|I|160002|12001|63|69786|10572]
[V|FLDOS|165027|I|160002|12001|63|71529|2174]
[V|FLDOS|165028|I|160002|12001|63|69695|509]
[V|FLDOS|165029|I|160002|12001|63|70161|2125]
[V|FLDOS|165030|I|160002|12001|63|71725|149]
[V|FLDOS|165031|I|160002|12001|63|71901|264]
[V|FLDOS|165032|I|160002|12003|9|69686|372]
[V|FLDOS|165033|I|160002|12003|9|69786|485]
[V|FLDOS|165034|I|160002|12003|9|71529|142]
