[V|FLDOS|380352|I|140022|12037|8|70409|1159]
[V|FLDOS|380353|I|140022|12037|8|70053|672]
[V|FLDOS|380354|I|140022|12041|10|70409|475]
[V|FLDOS|380355|I|140022|12041|10|70053|267]
[V|FLDOS|380356|I|140022|12045|10|70409|670]
[V|FLDOS|380357|I|140022|12045|10|70053|413]
[V|FLDOS|380358|I|140022|12059|3|70409|224]
[V|FLDOS|380359|I|140022|12059|3|70053|112]
[V|FLDOS|380360|I|140022|12063|14|70409|2692]
[V|FLDOS|380361|I|140022|12063|14|70053|1699]
[V|FLDOS|380362|I|140022|12065|3|70409|76]
[V|FLDOS|380363|I|140022|12065|3|70053|117]
[V|FLDOS|380364|I|140022|12067|5|70409|344]
[V|FLDOS|380365|I|140022|12067|5|70053|158]
[V|FLDOS|380366|I|140022|12073|66|70409|5788]
[V|FLDOS|380367|I|140022|12073|66|70053|14156]
[V|FLDOS|380368|I|140022|12075|13|70409|1673]
[V|FLDOS|380369|I|140022|12075|13|70053|790]
[V|FLDOS|380370|I|140022|12077|0|70409|761]
[V|FLDOS|380371|I|140022|12077|0|70053|625]
[V|FLDOS|380372|I|140022|12083|21|70409|2240]
[V|FLDOS|380373|I|140022|12083|21|70053|1452]
[V|FLDOS|380374|I|140022|12121|16|70409|1476]
[V|FLDOS|380375|I|140022|12121|16|70053|827]
[V|FLDOS|380376|I|140022|12123|14|70409|837]
[V|FLDOS|380377|I|140022|12123|14|70053|990]
[V|FLDOS|380378|I|140022|12129|12|70409|1240]
[V|FLDOS|380379|I|140022|12129|12|70053|1788]
[V|FLDOS|380380|I|140022|12133|12|70409|767]
[V|FLDOS|380381|I|140022|12133|12|70053|494]
[V|FLDOS|380382|I|140031|12001|63|70494|2702]
[V|FLDOS|380383|I|140031|12001|63|69889|12309]
[V|FLDOS|380384|I|140031|12007|14|70494|674]
[V|FLDOS|380385|I|140031|12007|14|69889|2781]
[V|FLDOS|380386|I|140031|12019|47|70494|7395]
[V|FLDOS|380387|I|140031|12019|47|69889|21196]
[V|FLDOS|380388|I|140031|12083|51|70494|4552]
[V|FLDOS|380389|I|140031|12083|51|69889|11479]
[V|FLDOS|380390|I|140031|12107|35|70494|1536]
[V|FLDOS|380391|I|140031|12107|35|69889|5871]
[V|FLDOS|380392|I|140031|12125|13|70494|200]
[V|FLDOS|380393|I|140031|12125|13|69889|1192]
[V|FLDOS|380394|I|140032|12001|63|70146|1903]
[V|FLDOS|380395|I|140032|12001|63|70104|17711]
[V|FLDOS|380396|I|140032|12001|63|69765|9187]
[V|FLDOS|380397|I|140032|12007|14|70146|105]
[V|FLDOS|380398|I|140032|12007|14|70104|943]
[V|FLDOS|380399|I|140032|12007|14|69765|795]
[V|FLDOS|380400|I|140032|12019|47|70146|838]
[V|FLDOS|380401|I|140032|12019|47|70104|4918]
[V|FLDOS|380402|I|140032|12019|47|69765|2447]
[V|FLDOS|380403|I|140032|12083|51|70146|681]
[V|FLDOS|380404|I|140032|12083|51|70104|5463]
[V|FLDOS|380405|I|140032|12083|51|69765|2600]
[V|FLDOS|380406|I|140032|12107|35|70146|325]
[V|FLDOS|380407|I|140032|12107|35|70104|2289]
[V|FLDOS|380408|I|140032|12107|35|69765|2132]
[V|FLDOS|380409|I|140032|12125|13|70146|27]
[V|FLDOS|380410|I|140032|12125|13|70104|301]
[V|FLDOS|380411|I|140032|12125|13|69765|486]
[V|FLDOS|380412|I|140052|12003|9|71051|585]
[V|FLDOS|380413|I|140052|12003|9|70408|781]
[V|FLDOS|380414|I|140052|12023|7|71051|554]
[V|FLDOS|380415|I|140052|12023|7|70408|679]
[V|FLDOS|380416|I|140052|12031|106|71051|26994]
[V|FLDOS|380417|I|140052|12031|106|70408|17688]
[V|FLDOS|380418|I|140052|12039|25|71051|1559]
[V|FLDOS|380419|I|140052|12039|25|70408|8441]
[V|FLDOS|380420|I|140052|12047|8|71051|312]
[V|FLDOS|380421|I|140052|12047|8|70408|833]
[V|FLDOS|380422|I|140052|12065|16|71051|357]
[V|FLDOS|380423|I|140052|12065|16|70408|2133]
[V|FLDOS|380424|I|140052|12073|89|71051|4436]
[V|FLDOS|380425|I|140052|12073|89|70408|21295]
[V|FLDOS|380426|I|140052|12079|11|71051|592]
[V|FLDOS|380427|I|140052|12079|11|70408|1983]
[V|FLDOS|380428|I|140061|12035|25|70278|2984]
[V|FLDOS|380429|I|140061|12035|25|70542|5533]
[V|FLDOS|380430|I|140061|12035|25|70215|4114]
[V|FLDOS|380431|I|140061|12069|25|70278|1637]
[V|FLDOS|380432|I|140061|12069|25|70542|3867]
[V|FLDOS|380433|I|140061|12069|25|70215|3741]
[V|FLDOS|380434|I|140061|12109|9|70278|829]
[V|FLDOS|380435|I|140061|12109|9|70542|2234]
[V|FLDOS|380436|I|140061|12109|9|70215|1851]
[V|FLDOS|380437|I|140061|12127|125|70278|15573]
[V|FLDOS|380438|I|140061|12127|125|70542|21199]
[V|FLDOS|380439|I|140061|12127|125|70215|13837]
[V|FLDOS|380440|I|140062|12035|25|70331|2202]
[V|FLDOS|380441|I|140062|12035|25|70224|5059]
[V|FLDOS|380442|I|140062|12035|25|70330|1402]
[V|FLDOS|380443|I|140062|12069|25|70331|857]
[V|FLDOS|380444|I|140062|12069|25|70224|3353]
[V|FLDOS|380445|I|140062|12069|25|70330|691]
[V|FLDOS|380446|I|140062|12109|9|70331|413]
[V|FLDOS|380447|I|140062|12109|9|70224|1720]
[V|FLDOS|380448|I|140062|12109|9|70330|493]
[V|FLDOS|380449|I|140062|12127|125|70331|9124]
[V|FLDOS|380450|I|140062|12127|125|70224|21943]
[V|FLDOS|380451|I|140062|12127|125|70330|10476]
[V|FLDOS|380452|I|140071|12095|63|70492|2864]
[V|FLDOS|380453|I|140071|12095|63|70141|11927]
[V|FLDOS|380454|I|140071|12095|63|70234|3807]
[V|FLDOS|380455|I|140071|12117|81|70492|6085]
[V|FLDOS|380456|I|140071|12117|81|70141|18693]
[V|FLDOS|380457|I|140071|12117|81|70234|13439]
[V|FLDOS|380458|I|140072|12095|63|70796|21506]
[V|FLDOS|380459|I|140072|12095|63|70456|3307]
[V|FLDOS|380460|I|140072|12117|81|70796|27537]
[V|FLDOS|380461|I|140072|12117|81|70456|4536]
[V|FLDOS|380462|I|140092|12095|34|71038|4339]
[V|FLDOS|380463|I|140092|12095|34|69838|9267]
[V|FLDOS|380464|I|140092|12097|87|71038|7092]
[V|FLDOS|380465|I|140092|12097|87|69838|14767]
[V|FLDOS|380466|I|140092|12105|77|71038|7090]
[V|FLDOS|380467|I|140092|12105|77|69838|12540]
[V|FLDOS|380468|I|140102|12095|144|70284|24519]
[V|FLDOS|380469|I|140102|12095|144|70495|73583]
[V|FLDOS|380470|I|140122|12057|8|70502|535]
[V|FLDOS|380471|I|140122|12057|8|70195|91]
[V|FLDOS|380472|I|140122|12057|8|69581|121]
[V|FLDOS|380473|I|140122|12101|110|70502|17998]
[V|FLDOS|380474|I|140122|12101|110|70195|5537]
[V|FLDOS|380475|I|140122|12101|110|69581|5157]
[V|FLDOS|380476|I|140122|12103|60|70502|13228]
[V|FLDOS|380477|I|140122|12103|60|70195|3675]
[V|FLDOS|380478|I|140122|12103|60|69581|2319]
[V|FLDOS|380479|I|140131|12103|239|70314|30560]
[V|FLDOS|380480|I|140131|12103|239|70905|24013]
[V|FLDOS|380481|I|140151|12057|109|70816|6258]
[V|FLDOS|380482|I|140151|12057|109|71058|1757]
[V|FLDOS|380483|I|140151|12057|109|71084|2029]
[V|FLDOS|380484|I|140151|12057|109|71007|1327]
[V|FLDOS|380485|I|140151|12057|109|70866|17488]
[V|FLDOS|380486|I|140151|12069|20|70816|1950]
[V|FLDOS|380487|I|140151|12069|20|71058|1104]
[V|FLDOS|380488|I|140151|12069|20|71084|694]
[V|FLDOS|380489|I|140151|12069|20|71007|641]
[V|FLDOS|380490|I|140151|12069|20|70866|3147]
[V|FLDOS|380491|I|140151|12105|65|70816|12369]
[V|FLDOS|380492|I|140151|12105|65|71058|3152]
[V|FLDOS|380493|I|140151|12105|65|71084|1338]
[V|FLDOS|380494|I|140151|12105|65|71007|1408]
[V|FLDOS|380495|I|140151|12105|65|70866|6233]
[V|FLDOS|380496|I|140152|12057|109|71056|13582]
[V|FLDOS|380497|I|140152|12057|109|69914|7529]
[V|FLDOS|380498|I|140152|12057|109|69634|3558]
[V|FLDOS|380499|I|140152|12069|20|71056|3070]
[V|FLDOS|380500|I|140152|12069|20|69914|1923]
[V|FLDOS|380501|I|140152|12069|20|69634|888]
[V|FLDOS|380502|I|140152|12105|65|71056|7818]
[V|FLDOS|380503|I|140152|12105|65|69914|5036]
[V|FLDOS|380504|I|140152|12105|65|69634|2449]
[V|FLDOS|380505|I|140162|12057|66|70129|6782]
[V|FLDOS|380506|I|140162|12057|66|70280|6762]
[V|FLDOS|380507|I|140162|12081|70|70129|12820]
[V|FLDOS|380508|I|140162|12081|70|70280|13483]
[V|FLDOS|380509|I|140162|12115|50|70129|9209]
[V|FLDOS|380510|I|140162|12115|50|70280|14542]
[V|FLDOS|380511|I|140171|12015|67|70136|4293]
[V|FLDOS|380512|I|140171|12015|67|70738|2865]
[V|FLDOS|380513|I|140171|12015|67|70620|12946]
[V|FLDOS|380514|I|140171|12027|15|70136|331]
[V|FLDOS|380515|I|140171|12027|15|70738|224]
[V|FLDOS|380516|I|140171|12027|15|70620|1363]
[V|FLDOS|380517|I|140171|12043|13|70136|176]
[V|FLDOS|380518|I|140171|12043|13|70738|88]
[V|FLDOS|380519|I|140171|12043|13|70620|661]
[V|FLDOS|380520|I|140171|12049|12|70136|325]
[V|FLDOS|380521|I|140171|12049|12|70738|269]
[V|FLDOS|380522|I|140171|12049|12|70620|1765]
[V|FLDOS|380523|I|140171|12055|25|70136|2131]
[V|FLDOS|380524|I|140171|12055|25|70738|1693]
[V|FLDOS|380525|I|140171|12055|25|70620|7583]
[V|FLDOS|380526|I|140171|12071|15|70136|1555]
[V|FLDOS|380527|I|140171|12071|15|70738|951]
[V|FLDOS|380528|I|140171|12071|15|70620|5443]
[V|FLDOS|380529|I|140171|12093|11|70136|758]
[V|FLDOS|380530|I|140171|12093|11|70738|446]
[V|FLDOS|380531|I|140171|12093|11|70620|2106]
[V|FLDOS|380532|I|140171|12105|25|70136|2163]
[V|FLDOS|380533|I|140171|12105|25|70738|1361]
[V|FLDOS|380534|I|140171|12105|25|70620|3952]
[V|FLDOS|380535|I|140171|12115|51|70136|3401]
[V|FLDOS|380536|I|140171|12115|51|70738|6505]
[V|FLDOS|380537|I|140171|12115|51|70620|13144]
[V|FLDOS|380538|I|140172|12015|67|69497|8514]
[V|FLDOS|380539|I|140172|12015|67|70045|2125]
[V|FLDOS|380540|I|140172|12027|15|69497|1376]
[V|FLDOS|380541|I|140172|12027|15|70045|667]
[V|FLDOS|380542|I|140172|12043|13|69497|415]
[V|FLDOS|380543|I|140172|12043|13|70045|202]
[V|FLDOS|380544|I|140172|12049|12|69497|669]
[V|FLDOS|380545|I|140172|12049|12|70045|277]
[V|FLDOS|380546|I|140172|12055|25|69497|3358]
[V|FLDOS|380547|I|140172|12055|25|70045|1646]
[V|FLDOS|380548|I|140172|12071|15|69497|2869]
[V|FLDOS|380549|I|140172|12071|15|70045|772]
[V|FLDOS|380550|I|140172|12093|11|69497|1140]
[V|FLDOS|380551|I|140172|12093|11|70045|466]
[V|FLDOS|380552|I|140172|12105|25|69497|3416]
[V|FLDOS|380553|I|140172|12105|25|70045|1367]
[V|FLDOS|380554|I|140172|12115|51|69497|11619]
[V|FLDOS|380555|I|140172|12115|51|70045|2454]
[V|FLDOS|380556|I|140181|12085|30|70691|2387]
[V|FLDOS|380557|I|140181|12085|30|70857|2492]
[V|FLDOS|380558|I|140181|12085|30|70303|19672]
[V|FLDOS|380559|I|140181|12099|253|70691|2662]
[V|FLDOS|380560|I|140181|12099|253|70857|2978]
[V|FLDOS|380561|I|140181|12099|253|70303|18175]
[V|FLDOS|380562|I|140181|12111|64|70691|2822]
[V|FLDOS|380563|I|140181|12111|64|70857|2611]
[V|FLDOS|380564|I|140181|12111|64|70303|17580]
[V|FLDOS|380565|I|140182|12085|30|70641|6859]
[V|FLDOS|380566|I|140182|12085|30|71054|3799]
[V|FLDOS|380567|I|140182|12099|253|70641|14639]
[V|FLDOS|380568|I|140182|12099|253|71054|8544]
[V|FLDOS|380569|I|140182|12111|64|70641|13424]
[V|FLDOS|380570|I|140182|12111|64|71054|10664]
[V|FLDOS|380571|I|140192|12021|35|69964|6381]
[V|FLDOS|380572|I|140192|12021|35|69939|1907]
[V|FLDOS|380573|I|140192|12071|113|69964|18009]
[V|FLDOS|380574|I|140192|12071|113|69939|9606]
[V|FLDOS|380575|I|140202|12011|150|71090|12416]
[V|FLDOS|380576|I|140202|12011|150|70453|36279]
[V|FLDOS|380577|I|140202|12099|146|71090|5615]
[V|FLDOS|380578|I|140202|12099|146|70453|14036]
[V|FLDOS|380579|I|140221|12011|212|70052|10650]
[V|FLDOS|380580|I|140221|12011|212|71064|8670]
[V|FLDOS|380581|I|140221|12011|212|71055|6061]
[V|FLDOS|380582|I|140221|12099|59|70052|3289]
[V|FLDOS|380583|I|140221|12099|59|71064|2882]
[V|FLDOS|380584|I|140221|12099|59|71055|2484]
[V|FLDOS|380585|I|140222|12011|212|70901|42016]
[V|FLDOS|380586|I|140222|12011|212|70858|7155]
[V|FLDOS|380587|I|140222|12099|59|70901|10612]
[V|FLDOS|380588|I|140222|12099|59|70858|1052]
[V|FLDOS|380589|I|140231|12011|211|69473|10181]
[V|FLDOS|380590|I|140231|12011|211|70028|7994]
[V|FLDOS|380591|I|140231|12011|211|69810|5134]
[V|FLDOS|380592|I|140231|12086|21|69473|1123]
[V|FLDOS|380593|I|140231|12086|21|70028|514]
[V|FLDOS|380594|I|140231|12086|21|69810|319]
[V|FLDOS|380595|I|140242|12011|33|71066|2143]
[V|FLDOS|380596|I|140242|12011|33|70947|5919]
[V|FLDOS|380597|I|140242|12086|210|71066|10690]
[V|FLDOS|380598|I|140242|12086|210|70947|59975]
[V|FLDOS|380599|I|140261|12086|193|69824|23147]
[V|FLDOS|380600|I|140261|12086|193|70239|4399]
[V|FLDOS|380601|I|140261|12087|33|69824|6359]
[V|FLDOS|380602|I|140261|12087|33|70239|1230]
[V|FLDOS|380603|I|140262|12086|193|70719|9958]
[V|FLDOS|380604|I|140262|12086|193|70903|15948]
[V|FLDOS|380605|I|140262|12087|33|70719|2137]
[V|FLDOS|380606|I|140262|12087|33|70903|5049]
[V|FLDOS|380607|I|140271|12086|232|70441|775]
[V|FLDOS|380608|I|140271|12086|232|71053|10026]
[V|FLDOS|380609|I|140271|12086|232|70906|2677]
[V|FLDOS|380610|I|140271|12086|232|70945|2733]
[V|FLDOS|380611|I|140271|12086|232|70497|1467]
[V|FLDOS|380612|I|140271|12086|232|69795|3120]
[V|FLDOS|380613|I|140271|12086|232|71074|1684]
[V|FLDOS|380614|I|140271|12086|232|71000|15812]
[V|FLDOS|380615|I|140271|12086|232|71063|760]
[V|FLDOS|380616|I|140272|12086|232|69753|7783]
[V|FLDOS|380617|I|140272|12086|232|71062|7510]
[V|FLDOS|380618|I|140272|12086|232|69648|2723]
[V|FLDOS|380619|I|140272|12086|232|70550|12191]
[V|FLDOS|380620|I|140272|12086|232|71037|14153]
[V|FLDOS|380621|I|160001|12001|63|69791|119]
[V|FLDOS|380622|I|160001|12001|63|70276|7458]
[V|FLDOS|380623|I|160001|12001|63|69578|181]
[V|FLDOS|380624|I|160001|12001|63|72545|271]
[V|FLDOS|380625|I|160001|12001|63|70102|225]
[V|FLDOS|380626|I|160001|12001|63|69731|133]
[V|FLDOS|380627|I|160001|12001|63|69783|5874]
[V|FLDOS|380628|I|160001|12001|63|69828|351]
[V|FLDOS|380629|I|160001|12003|9|69791|16]
[V|FLDOS|380630|I|160001|12003|9|70276|1703]
[V|FLDOS|380631|I|160001|12003|9|69578|24]
[V|FLDOS|380632|I|160001|12003|9|72545|25]
[V|FLDOS|380633|I|160001|12003|9|70102|3]
[V|FLDOS|380634|I|160001|12003|9|69731|19]
[V|FLDOS|380635|I|160001|12003|9|69783|1564]
[V|FLDOS|380636|I|160001|12003|9|69828|50]
[V|FLDOS|380637|I|160001|12005|44|69791|107]
[V|FLDOS|380638|I|160001|12005|44|70276|10073]
[V|FLDOS|380639|I|160001|12005|44|69578|144]
[V|FLDOS|380640|I|160001|12005|44|72545|158]
[V|FLDOS|380641|I|160001|12005|44|70102|75]
[V|FLDOS|380642|I|160001|12005|44|69731|105]
[V|FLDOS|380643|I|160001|12005|44|69783|8317]
[V|FLDOS|380644|I|160001|12005|44|69828|228]
[V|FLDOS|380645|I|160001|12007|14|69791|18]
[V|FLDOS|380646|I|160001|12007|14|70276|1515]
[V|FLDOS|380647|I|160001|12007|14|69578|22]
[V|FLDOS|380648|I|160001|12007|14|72545|48]
[V|FLDOS|380649|I|160001|12007|14|70102|13]
[V|FLDOS|380650|I|160001|12007|14|69731|18]
[V|FLDOS|380651|I|160001|12007|14|69783|1756]
[V|FLDOS|380652|I|160001|12007|14|69828|39]
[V|FLDOS|380653|I|160001|12009|174|69791|482]
[V|FLDOS|380654|I|160001|12009|174|70276|40666]
[V|FLDOS|380655|I|160001|12009|174|69578|684]
[V|FLDOS|380656|I|160001|12009|174|72545|659]
[V|FLDOS|380657|I|160001|12009|174|70102|439]
[V|FLDOS|380658|I|160001|12009|174|69731|580]
[V|FLDOS|380659|I|160001|12009|174|69783|24342]
[V|FLDOS|380660|I|160001|12009|174|69828|1799]
[V|FLDOS|380661|I|160001|12011|577|69791|883]
[V|FLDOS|380662|I|160001|12011|577|70276|41737]
[V|FLDOS|380663|I|160001|12011|577|69578|1346]
[V|FLDOS|380664|I|160001|12011|577|72545|1179]
[V|FLDOS|380665|I|160001|12011|577|70102|786]
[V|FLDOS|380666|I|160001|12011|577|69731|917]
[V|FLDOS|380667|I|160001|12011|577|69783|11183]
[V|FLDOS|380668|I|160001|12011|577|69828|1832]
[V|FLDOS|380669|I|160001|12013|11|69791|6]
[V|FLDOS|380670|I|160001|12013|11|70276|447]
[V|FLDOS|380671|I|160001|12013|11|69578|3]
