[V|FLDOS|224139|I|140022|12129|12|70053|1788]
[V|FLDOS|224140|I|140022|12133|12|70409|767]
[V|FLDOS|224141|I|140022|12133|12|70053|494]
[V|FLDOS|224142|I|140031|12001|63|70494|2702]
[V|FLDOS|224143|I|140031|12001|63|69889|12309]
[V|FLDOS|224144|I|140031|12007|14|70494|674]
[V|FLDOS|224145|I|140031|12007|14|69889|2781]
[V|FLDOS|224146|I|140031|12019|47|70494|7395]
[V|FLDOS|224147|I|140031|12019|47|69889|21196]
[V|FLDOS|224148|I|140031|12083|51|70494|4552]
[V|FLDOS|224149|I|140031|12083|51|69889|11479]
[V|FLDOS|224150|I|140031|12107|35|70494|1536]
[V|FLDOS|224151|I|140031|12107|35|69889|5871]
[V|FLDOS|224152|I|140031|12125|13|70494|200]
[V|FLDOS|224153|I|140031|12125|13|69889|1192]
[V|FLDOS|224154|I|140032|12001|63|70146|1903]
[V|FLDOS|224155|I|140032|12001|63|70104|17711]
[V|FLDOS|224156|I|140032|12001|63|69765|9187]
[V|FLDOS|224157|I|140032|12007|14|70146|105]
[V|FLDOS|224158|I|140032|12007|14|70104|943]
[V|FLDOS|224159|I|140032|12007|14|69765|795]
[V|FLDOS|224160|I|140032|12019|47|70146|838]
[V|FLDOS|224161|I|140032|12019|47|70104|4918]
[V|FLDOS|224162|I|140032|12019|47|69765|2447]
[V|FLDOS|224163|I|140032|12083|51|70146|681]
[V|FLDOS|224164|I|140032|12083|51|70104|5463]
[V|FLDOS|224165|I|140032|12083|51|69765|2600]
[V|FLDOS|224166|I|140032|12107|35|70146|325]
[V|FLDOS|224167|I|140032|12107|35|70104|2289]
[V|FLDOS|224168|I|140032|12107|35|69765|2132]
[V|FLDOS|224169|I|140032|12125|13|70146|27]
[V|FLDOS|224170|I|140032|12125|13|70104|301]
[V|FLDOS|224171|I|140032|12125|13|69765|486]
[V|FLDOS|224172|I|140052|12003|9|71051|585]
[V|FLDOS|224173|I|140052|12003|9|70408|781]
[V|FLDOS|224174|I|140052|12023|7|71051|554]
[V|FLDOS|224175|I|140052|12023|7|70408|679]
[V|FLDOS|224176|I|140052|12031|106|71051|26994]
[V|FLDOS|224177|I|140052|12031|106|70408|17688]
[V|FLDOS|224178|I|140052|12039|25|71051|1559]
[V|FLDOS|224179|I|140052|12039|25|70408|8441]
[V|FLDOS|224180|I|140052|12047|8|71051|312]
[V|FLDOS|224181|I|140052|12047|8|70408|833]
[V|FLDOS|224182|I|140052|12065|16|71051|357]
[V|FLDOS|224183|I|140052|12065|16|70408|2133]
[V|FLDOS|224184|I|140052|12073|89|71051|4436]
[V|FLDOS|224185|I|140052|12073|89|70408|21295]
[V|FLDOS|224186|I|140052|12079|11|71051|592]
[V|FLDOS|224187|I|140052|12079|11|70408|1983]
[V|FLDOS|224188|I|140061|12035|25|70278|2984]
[V|FLDOS|224189|I|140061|12035|25|70542|5533]
[V|FLDOS|224190|I|140061|12035|25|70215|4114]
[V|FLDOS|224191|I|140061|12069|25|70278|1637]
[V|FLDOS|224192|I|140061|12069|25|70542|3867]
[V|FLDOS|224193|I|140061|12069|25|70215|3741]
[V|FLDOS|224194|I|140061|12109|9|70278|829]
[V|FLDOS|224195|I|140061|12109|9|70542|2234]
[V|FLDOS|224196|I|140061|12109|9|70215|1851]
[V|FLDOS|224197|I|140061|12127|125|70278|15573]
[V|FLDOS|224198|I|140061|12127|125|70542|21199]
[V|FLDOS|224199|I|140061|12127|125|70215|13837]
[V|FLDOS|224200|I|140062|12035|25|70331|2202]
[V|FLDOS|224201|I|140062|12035|25|70224|5059]
[V|FLDOS|224202|I|140062|12035|25|70330|1402]
[V|FLDOS|224203|I|140062|12069|25|70331|857]
[V|FLDOS|224204|I|140062|12069|25|70224|3353]
[V|FLDOS|224205|I|140062|12069|25|70330|691]
[V|FLDOS|224206|I|140062|12109|9|70331|413]
[V|FLDOS|224207|I|140062|12109|9|70224|1720]
[V|FLDOS|224208|I|140062|12109|9|70330|493]
[V|FLDOS|224209|I|140062|12127|125|70331|9124]
[V|FLDOS|224210|I|140062|12127|125|70224|21943]
[V|FLDOS|224211|I|140062|12127|125|70330|10476]
[V|FLDOS|224212|I|140071|12095|63|70492|2864]
[V|FLDOS|224213|I|140071|12095|63|70141|11927]
[V|FLDOS|224214|I|140071|12095|63|70234|3807]
[V|FLDOS|224215|I|140071|12117|81|70492|6085]
[V|FLDOS|224216|I|140071|12117|81|70141|18693]
[V|FLDOS|224217|I|140071|12117|81|70234|13439]
[V|FLDOS|224218|I|140072|12095|63|70796|21506]
[V|FLDOS|224219|I|140072|12095|63|70456|3307]
[V|FLDOS|224220|I|140072|12117|81|70796|27537]
[V|FLDOS|224221|I|140072|12117|81|70456|4536]
[V|FLDOS|224222|I|140092|12095|34|71038|4339]
[V|FLDOS|224223|I|140092|12095|34|69838|9267]
[V|FLDOS|224224|I|140092|12097|87|71038|7092]
[V|FLDOS|224225|I|140092|12097|87|69838|14767]
[V|FLDOS|224226|I|140092|12105|77|71038|7090]
[V|FLDOS|224227|I|140092|12105|77|69838|12540]
[V|FLDOS|224228|I|140102|12095|144|70284|24519]
[V|FLDOS|224229|I|140102|12095|144|70495|73583]
[V|FLDOS|224230|I|140122|12057|8|70502|519]
[V|FLDOS|224231|I|140122|12057|8|70195|90]
[V|FLDOS|224232|I|140122|12057|8|69581|114]
[V|FLDOS|224233|I|140122|12101|110|70502|17998]
[V|FLDOS|224234|I|140122|12101|110|70195|5537]
[V|FLDOS|224235|I|140122|12101|110|69581|5157]
[V|FLDOS|224236|I|140122|12103|60|70502|13228]
[V|FLDOS|224237|I|140122|12103|60|70195|3675]
[V|FLDOS|224238|I|140122|12103|60|69581|2319]
[V|FLDOS|224239|I|140131|12103|239|70314|30560]
[V|FLDOS|224240|I|140131|12103|239|70905|24013]
[V|FLDOS|224241|I|140151|12057|109|70816|6091]
[V|FLDOS|224242|I|140151|12057|109|71058|1720]
[V|FLDOS|224243|I|140151|12057|109|71084|1969]
[V|FLDOS|224244|I|140151|12057|109|71007|1277]
[V|FLDOS|224245|I|140151|12057|109|70866|16967]
[V|FLDOS|224246|I|140151|12069|20|70816|1950]
[V|FLDOS|224247|I|140151|12069|20|71058|1104]
[V|FLDOS|224248|I|140151|12069|20|71084|694]
[V|FLDOS|224249|I|140151|12069|20|71007|641]
[V|FLDOS|224250|I|140151|12069|20|70866|3147]
[V|FLDOS|224251|I|140151|12105|65|70816|12369]
[V|FLDOS|224252|I|140151|12105|65|71058|3152]
[V|FLDOS|224253|I|140151|12105|65|71084|1338]
[V|FLDOS|224254|I|140151|12105|65|71007|1408]
[V|FLDOS|224255|I|140151|12105|65|70866|6233]
[V|FLDOS|224256|I|140152|12057|109|71056|13029]
[V|FLDOS|224257|I|140152|12057|109|69914|7149]
[V|FLDOS|224258|I|140152|12057|109|69634|3394]
[V|FLDOS|224259|I|140152|12069|20|71056|3070]
[V|FLDOS|224260|I|140152|12069|20|69914|1923]
[V|FLDOS|224261|I|140152|12069|20|69634|888]
[V|FLDOS|224262|I|140152|12105|65|71056|7818]
[V|FLDOS|224263|I|140152|12105|65|69914|5036]
[V|FLDOS|224264|I|140152|12105|65|69634|2449]
[V|FLDOS|224265|I|140162|12057|66|70129|6508]
[V|FLDOS|224266|I|140162|12057|66|70280|6527]
[V|FLDOS|224267|I|140162|12081|70|70129|12820]
[V|FLDOS|224268|I|140162|12081|70|70280|13483]
[V|FLDOS|224269|I|140162|12115|50|70129|9209]
[V|FLDOS|224270|I|140162|12115|50|70280|14542]
[V|FLDOS|224271|I|140171|12015|67|70136|4293]
[V|FLDOS|224272|I|140171|12015|67|70738|2865]
[V|FLDOS|224273|I|140171|12015|67|70620|12946]
[V|FLDOS|224274|I|140171|12027|15|70136|331]
[V|FLDOS|224275|I|140171|12027|15|70738|224]
[V|FLDOS|224276|I|140171|12027|15|70620|1363]
[V|FLDOS|224277|I|140171|12043|13|70136|176]
[V|FLDOS|224278|I|140171|12043|13|70738|88]
[V|FLDOS|224279|I|140171|12043|13|70620|661]
[V|FLDOS|224280|I|140171|12049|12|70136|325]
[V|FLDOS|224281|I|140171|12049|12|70738|269]
[V|FLDOS|224282|I|140171|12049|12|70620|1765]
[V|FLDOS|224283|I|140171|12055|25|70136|2131]
[V|FLDOS|224284|I|140171|12055|25|70738|1693]
[V|FLDOS|224285|I|140171|12055|25|70620|7583]
[V|FLDOS|224286|I|140171|12071|15|70136|1555]
[V|FLDOS|224287|I|140171|12071|15|70738|951]
[V|FLDOS|224288|I|140171|12071|15|70620|5443]
[V|FLDOS|224289|I|140171|12093|11|70136|758]
[V|FLDOS|224290|I|140171|12093|11|70738|446]
[V|FLDOS|224291|I|140171|12093|11|70620|2106]
[V|FLDOS|224292|I|140171|12105|25|70136|2163]
[V|FLDOS|224293|I|140171|12105|25|70738|1361]
[V|FLDOS|224294|I|140171|12105|25|70620|3952]
[V|FLDOS|224295|I|140171|12115|51|70136|3401]
[V|FLDOS|224296|I|140171|12115|51|70738|6505]
[V|FLDOS|224297|I|140171|12115|51|70620|13144]
[V|FLDOS|224298|I|140172|12015|67|69497|8514]
[V|FLDOS|224299|I|140172|12015|67|70045|2125]
[V|FLDOS|224300|I|140172|12027|15|69497|1376]
[V|FLDOS|224301|I|140172|12027|15|70045|667]
[V|FLDOS|224302|I|140172|12043|13|69497|415]
[V|FLDOS|224303|I|140172|12043|13|70045|202]
[V|FLDOS|224304|I|140172|12049|12|69497|669]
[V|FLDOS|224305|I|140172|12049|12|70045|277]
[V|FLDOS|224306|I|140172|12055|25|69497|3358]
[V|FLDOS|224307|I|140172|12055|25|70045|1646]
[V|FLDOS|224308|I|140172|12071|15|69497|2869]
[V|FLDOS|224309|I|140172|12071|15|70045|772]
[V|FLDOS|224310|I|140172|12093|11|69497|1140]
[V|FLDOS|224311|I|140172|12093|11|70045|466]
[V|FLDOS|224312|I|140172|12105|25|69497|3416]
[V|FLDOS|224313|I|140172|12105|25|70045|1367]
[V|FLDOS|224314|I|140172|12115|51|69497|11619]
[V|FLDOS|224315|I|140172|12115|51|70045|2454]
[V|FLDOS|224316|I|140181|12085|30|70691|2387]
[V|FLDOS|224317|I|140181|12085|30|70857|2492]
[V|FLDOS|224318|I|140181|12085|30|70303|19672]
[V|FLDOS|224319|I|140181|12099|253|70691|2644]
[V|FLDOS|224320|I|140181|12099|253|70857|2958]
[V|FLDOS|224321|I|140181|12099|253|70303|18103]
[V|FLDOS|224322|I|140181|12111|64|70691|2822]
[V|FLDOS|224323|I|140181|12111|64|70857|2611]
[V|FLDOS|224324|I|140181|12111|64|70303|17580]
[V|FLDOS|224325|I|140182|12085|30|70641|6859]
[V|FLDOS|224326|I|140182|12085|30|71054|3799]
[V|FLDOS|224327|I|140182|12099|253|70641|14475]
[V|FLDOS|224328|I|140182|12099|253|71054|8451]
[V|FLDOS|224329|I|140182|12111|64|70641|13424]
[V|FLDOS|224330|I|140182|12111|64|71054|10664]
[V|FLDOS|224331|I|140192|12021|35|69964|6381]
[V|FLDOS|224332|I|140192|12021|35|69939|1907]
[V|FLDOS|224333|I|140192|12071|113|69964|18009]
[V|FLDOS|224334|I|140192|12071|113|69939|9606]
[V|FLDOS|224335|I|140202|12011|150|71090|12316]
[V|FLDOS|224336|I|140202|12011|150|70453|36111]
[V|FLDOS|224337|I|140202|12099|146|71090|5531]
[V|FLDOS|224338|I|140202|12099|146|70453|13815]
[V|FLDOS|224339|I|140221|12011|212|70052|10598]
[V|FLDOS|224340|I|140221|12011|212|71064|8647]
[V|FLDOS|224341|I|140221|12011|212|71055|6037]
[V|FLDOS|224342|I|140221|12099|59|70052|3287]
[V|FLDOS|224343|I|140221|12099|59|71064|2882]
[V|FLDOS|224344|I|140221|12099|59|71055|2483]
[V|FLDOS|224345|I|140222|12011|212|70901|41839]
[V|FLDOS|224346|I|140222|12011|212|70858|7105]
[V|FLDOS|224347|I|140222|12099|59|70901|10604]
[V|FLDOS|224348|I|140222|12099|59|70858|1050]
[V|FLDOS|224349|I|140231|12011|211|69473|10097]
[V|FLDOS|224350|I|140231|12011|211|70028|7935]
[V|FLDOS|224351|I|140231|12011|211|69810|5086]
[V|FLDOS|224352|I|140231|12086|21|69473|1123]
[V|FLDOS|224353|I|140231|12086|21|70028|514]
[V|FLDOS|224354|I|140231|12086|21|69810|319]
[V|FLDOS|224355|I|140242|12011|33|71066|2137]
[V|FLDOS|224356|I|140242|12011|33|70947|5899]
[V|FLDOS|224357|I|140242|12086|210|71066|10690]
[V|FLDOS|224358|I|140242|12086|210|70947|59975]
[V|FLDOS|224359|I|140261|12086|193|69824|23147]
[V|FLDOS|224360|I|140261|12086|193|70239|4399]
[V|FLDOS|224361|I|140261|12087|33|69824|6359]
[V|FLDOS|224362|I|140261|12087|33|70239|1230]
[V|FLDOS|224363|I|140262|12086|193|70719|9958]
[V|FLDOS|224364|I|140262|12086|193|70903|15948]
[V|FLDOS|224365|I|140262|12087|33|70719|2137]
[V|FLDOS|224366|I|140262|12087|33|70903|5049]
[V|FLDOS|224367|I|140271|12086|232|70441|775]
[V|FLDOS|224368|I|140271|12086|232|71053|10026]
[V|FLDOS|224369|I|140271|12086|232|70906|2677]
[V|FLDOS|224370|I|140271|12086|232|70945|2733]
[V|FLDOS|224371|I|140271|12086|232|70497|1467]
[V|FLDOS|224372|I|140271|12086|232|69795|3120]
[V|FLDOS|224373|I|140271|12086|232|71074|1684]
[V|FLDOS|224374|I|140271|12086|232|71000|15812]
[V|FLDOS|224375|I|140271|12086|232|71063|760]
[V|FLDOS|224376|I|140272|12086|232|69753|7783]
[V|FLDOS|224377|I|140272|12086|232|71062|7510]
[V|FLDOS|224378|I|140272|12086|232|69648|2723]
[V|FLDOS|224379|I|140272|12086|232|70550|12191]
[V|FLDOS|224380|I|140272|12086|232|71037|14153]
[V|FLDOS|224381|I|160001|12001|63|69791|119]
[V|FLDOS|224382|I|160001|12001|63|70276|7458]
[V|FLDOS|224383|I|160001|12001|63|69578|181]
[V|FLDOS|224384|I|160001|12001|63|72545|271]
[V|FLDOS|224385|I|160001|12001|63|70102|225]
[V|FLDOS|224386|I|160001|12001|63|69731|133]
[V|FLDOS|224387|I|160001|12001|63|69783|5874]
[V|FLDOS|224388|I|160001|12001|63|69828|351]
[V|FLDOS|224389|I|160001|12003|9|69791|16]
[V|FLDOS|224390|I|160001|12003|9|70276|1703]
[V|FLDOS|224391|I|160001|12003|9|69578|24]
[V|FLDOS|224392|I|160001|12003|9|72545|25]
[V|FLDOS|224393|I|160001|12003|9|70102|3]
[V|FLDOS|224394|I|160001|12003|9|69731|19]
[V|FLDOS|224395|I|160001|12003|9|69783|1564]
[V|FLDOS|224396|I|160001|12003|9|69828|50]
[V|FLDOS|224397|I|160001|12005|44|69791|107]
[V|FLDOS|224398|I|160001|12005|44|70276|10073]
[V|FLDOS|224399|I|160001|12005|44|69578|144]
[V|FLDOS|224400|I|160001|12005|44|72545|158]
[V|FLDOS|224401|I|160001|12005|44|70102|75]
[V|FLDOS|224402|I|160001|12005|44|69731|105]
[V|FLDOS|224403|I|160001|12005|44|69783|8317]
[V|FLDOS|224404|I|160001|12005|44|69828|228]
[V|FLDOS|224405|I|160001|12007|14|69791|18]
[V|FLDOS|224406|I|160001|12007|14|70276|1515]
[V|FLDOS|224407|I|160001|12007|14|69578|22]
[V|FLDOS|224408|I|160001|12007|14|72545|48]
[V|FLDOS|224409|I|160001|12007|14|70102|13]
[V|FLDOS|224410|I|160001|12007|14|69731|18]
[V|FLDOS|224411|I|160001|12007|14|69783|1756]
[V|FLDOS|224412|I|160001|12007|14|69828|39]
[V|FLDOS|224413|I|160001|12009|174|69791|482]
[V|FLDOS|224414|I|160001|12009|174|70276|40666]
[V|FLDOS|224415|I|160001|12009|174|69578|684]
[V|FLDOS|224416|I|160001|12009|174|72545|659]
[V|FLDOS|224417|I|160001|12009|174|70102|439]
[V|FLDOS|224418|I|160001|12009|174|69731|580]
[V|FLDOS|224419|I|160001|12009|174|69783|24342]
[V|FLDOS|224420|I|160001|12009|174|69828|1799]
[V|FLDOS|224421|I|160001|12011|577|69791|878]
[V|FLDOS|224422|I|160001|12011|577|70276|41461]
[V|FLDOS|224423|I|160001|12011|577|69578|1340]
[V|FLDOS|224424|I|160001|12011|577|72545|1177]
[V|FLDOS|224425|I|160001|12011|577|70102|783]
[V|FLDOS|224426|I|160001|12011|577|69731|914]
[V|FLDOS|224427|I|160001|12011|577|69783|11122]
[V|FLDOS|224428|I|160001|12011|577|69828|1825]
[V|FLDOS|224429|I|160001|12013|11|69791|6]
[V|FLDOS|224430|I|160001|12013|11|70276|447]
[V|FLDOS|224431|I|160001|12013|11|69578|3]
