[V|FLDOS|216245|I|120001|12113|41|71036|3709]
[V|FLDOS|216246|I|120001|12113|41|71039|21460]
[V|FLDOS|216247|I|120001|12115|99|71036|6675]
[V|FLDOS|216248|I|120001|12115|99|71039|42968]
[V|FLDOS|216249|I|120001|12117|81|71036|4306]
[V|FLDOS|216250|I|120001|12117|81|71039|35989]
[V|FLDOS|216251|I|120001|12119|26|71036|1032]
[V|FLDOS|216252|I|120001|12119|26|71039|23817]
[V|FLDOS|216253|I|120001|12121|16|71036|528]
[V|FLDOS|216254|I|120001|12121|16|71039|4117]
[V|FLDOS|216255|I|120001|12123|14|71036|223]
[V|FLDOS|216256|I|120001|12123|14|71039|1702]
[V|FLDOS|216257|I|120001|12125|13|71036|178]
[V|FLDOS|216258|I|120001|12125|13|71039|1210]
[V|FLDOS|216259|I|120001|12127|125|71036|4813]
[V|FLDOS|216260|I|120001|12127|125|71039|47829]
[V|FLDOS|216261|I|120001|12129|12|71036|465]
[V|FLDOS|216262|I|120001|12129|12|71039|2950]
[V|FLDOS|216263|I|120001|12131|21|71036|2230]
[V|FLDOS|216264|I|120001|12131|21|71039|8659]
[V|FLDOS|216265|I|120001|12133|12|71036|323]
[V|FLDOS|216266|I|120001|12133|12|71039|2745]
[V|FLDOS|216267|I|140011|12033|79|70029|13565]
[V|FLDOS|216268|I|140011|12033|79|69668|21313]
[V|FLDOS|216269|I|140011|12033|79|69933|1737]
[V|FLDOS|216270|I|140011|12059|6|70029|217]
[V|FLDOS|216271|I|140011|12059|6|69668|1517]
[V|FLDOS|216272|I|140011|12059|6|69933|165]
[V|FLDOS|216273|I|140011|12091|52|70029|5515]
[V|FLDOS|216274|I|140011|12091|52|69668|19326]
[V|FLDOS|216275|I|140011|12091|52|69933|1189]
[V|FLDOS|216276|I|140011|12113|41|70029|9181]
[V|FLDOS|216277|I|140011|12113|41|69668|15128]
[V|FLDOS|216278|I|140011|12113|41|69933|953]
[V|FLDOS|216279|I|140011|12131|21|70029|1943]
[V|FLDOS|216280|I|140011|12131|21|69668|7885]
[V|FLDOS|216281|I|140011|12131|21|69933|940]
[V|FLDOS|216282|I|140012|12033|79|69968|8956]
[V|FLDOS|216283|I|140012|12033|79|70383|12710]
[V|FLDOS|216284|I|140012|12059|6|69968|221]
[V|FLDOS|216285|I|140012|12059|6|70383|391]
[V|FLDOS|216286|I|140012|12091|52|69968|2602]
[V|FLDOS|216287|I|140012|12091|52|70383|3888]
[V|FLDOS|216288|I|140012|12113|41|69968|2109]
[V|FLDOS|216289|I|140012|12113|41|70383|4098]
[V|FLDOS|216290|I|140012|12131|21|69968|754]
[V|FLDOS|216291|I|140012|12131|21|70383|1323]
[V|FLDOS|216292|I|140022|12005|44|70409|4548]
[V|FLDOS|216293|I|140022|12005|44|70053|2956]
[V|FLDOS|216294|I|140022|12013|11|70409|601]
[V|FLDOS|216295|I|140022|12013|11|70053|520]
[V|FLDOS|216296|I|140022|12023|19|70409|2242]
[V|FLDOS|216297|I|140022|12023|19|70053|1001]
[V|FLDOS|216298|I|140022|12029|10|70409|540]
[V|FLDOS|216299|I|140022|12029|10|70053|287]
[V|FLDOS|216300|I|140022|12037|8|70409|1159]
[V|FLDOS|216301|I|140022|12037|8|70053|672]
[V|FLDOS|216302|I|140022|12041|10|70409|475]
[V|FLDOS|216303|I|140022|12041|10|70053|267]
[V|FLDOS|216304|I|140022|12045|10|70409|670]
[V|FLDOS|216305|I|140022|12045|10|70053|413]
[V|FLDOS|216306|I|140022|12059|3|70409|224]
[V|FLDOS|216307|I|140022|12059|3|70053|112]
[V|FLDOS|216308|I|140022|12063|14|70409|2692]
[V|FLDOS|216309|I|140022|12063|14|70053|1699]
[V|FLDOS|216310|I|140022|12065|3|70409|76]
[V|FLDOS|216311|I|140022|12065|3|70053|117]
[V|FLDOS|216312|I|140022|12067|5|70409|344]
[V|FLDOS|216313|I|140022|12067|5|70053|158]
[V|FLDOS|216314|I|140022|12073|66|70409|5788]
[V|FLDOS|216315|I|140022|12073|66|70053|14156]
[V|FLDOS|216316|I|140022|12075|13|70409|1673]
[V|FLDOS|216317|I|140022|12075|13|70053|790]
[V|FLDOS|216318|I|140022|12077|0|70409|761]
[V|FLDOS|216319|I|140022|12077|0|70053|625]
[V|FLDOS|216320|I|140022|12083|21|70409|2240]
[V|FLDOS|216321|I|140022|12083|21|70053|1452]
[V|FLDOS|216322|I|140022|12121|16|70409|1476]
[V|FLDOS|216323|I|140022|12121|16|70053|827]
[V|FLDOS|216324|I|140022|12123|14|70409|837]
[V|FLDOS|216325|I|140022|12123|14|70053|990]
[V|FLDOS|216326|I|140022|12129|12|70409|1240]
[V|FLDOS|216327|I|140022|12129|12|70053|1788]
[V|FLDOS|216328|I|140022|12133|12|70409|767]
[V|FLDOS|216329|I|140022|12133|12|70053|494]
[V|FLDOS|216330|I|140031|12001|63|70494|2702]
[V|FLDOS|216331|I|140031|12001|63|69889|12309]
[V|FLDOS|216332|I|140031|12007|14|70494|674]
[V|FLDOS|216333|I|140031|12007|14|69889|2781]
[V|FLDOS|216334|I|140031|12019|47|70494|7395]
[V|FLDOS|216335|I|140031|12019|47|69889|21196]
[V|FLDOS|216336|I|140031|12083|51|70494|4552]
[V|FLDOS|216337|I|140031|12083|51|69889|11479]
[V|FLDOS|216338|I|140031|12107|35|70494|1536]
[V|FLDOS|216339|I|140031|12107|35|69889|5871]
[V|FLDOS|216340|I|140031|12125|13|70494|200]
[V|FLDOS|216341|I|140031|12125|13|69889|1192]
[V|FLDOS|216342|I|140032|12001|63|70146|1903]
[V|FLDOS|216343|I|140032|12001|63|70104|17711]
[V|FLDOS|216344|I|140032|12001|63|69765|9187]
[V|FLDOS|216345|I|140032|12007|14|70146|105]
[V|FLDOS|216346|I|140032|12007|14|70104|943]
[V|FLDOS|216347|I|140032|12007|14|69765|795]
[V|FLDOS|216348|I|140032|12019|47|70146|838]
[V|FLDOS|216349|I|140032|12019|47|70104|4918]
[V|FLDOS|216350|I|140032|12019|47|69765|2447]
[V|FLDOS|216351|I|140032|12083|51|70146|681]
[V|FLDOS|216352|I|140032|12083|51|70104|5463]
[V|FLDOS|216353|I|140032|12083|51|69765|2600]
[V|FLDOS|216354|I|140032|12107|35|70146|325]
[V|FLDOS|216355|I|140032|12107|35|70104|2289]
[V|FLDOS|216356|I|140032|12107|35|69765|2132]
[V|FLDOS|216357|I|140032|12125|13|70146|27]
[V|FLDOS|216358|I|140032|12125|13|70104|301]
[V|FLDOS|216359|I|140032|12125|13|69765|486]
[V|FLDOS|216360|I|140052|12003|9|71051|585]
[V|FLDOS|216361|I|140052|12003|9|70408|781]
[V|FLDOS|216362|I|140052|12023|7|71051|554]
[V|FLDOS|216363|I|140052|12023|7|70408|679]
[V|FLDOS|216364|I|140052|12031|106|71051|26994]
[V|FLDOS|216365|I|140052|12031|106|70408|17688]
[V|FLDOS|216366|I|140052|12039|25|71051|1559]
[V|FLDOS|216367|I|140052|12039|25|70408|8441]
[V|FLDOS|216368|I|140052|12047|8|71051|312]
[V|FLDOS|216369|I|140052|12047|8|70408|833]
[V|FLDOS|216370|I|140052|12065|16|71051|357]
[V|FLDOS|216371|I|140052|12065|16|70408|2133]
[V|FLDOS|216372|I|140052|12073|89|71051|4436]
[V|FLDOS|216373|I|140052|12073|89|70408|21295]
[V|FLDOS|216374|I|140052|12079|11|71051|592]
[V|FLDOS|216375|I|140052|12079|11|70408|1983]
[V|FLDOS|216376|I|140061|12035|25|70278|2984]
[V|FLDOS|216377|I|140061|12035|25|70542|5533]
[V|FLDOS|216378|I|140061|12035|25|70215|4114]
[V|FLDOS|216379|I|140061|12069|25|70278|1637]
[V|FLDOS|216380|I|140061|12069|25|70542|3867]
[V|FLDOS|216381|I|140061|12069|25|70215|3741]
[V|FLDOS|216382|I|140061|12109|9|70278|829]
[V|FLDOS|216383|I|140061|12109|9|70542|2234]
[V|FLDOS|216384|I|140061|12109|9|70215|1851]
[V|FLDOS|216385|I|140061|12127|125|70278|15573]
[V|FLDOS|216386|I|140061|12127|125|70542|21199]
[V|FLDOS|216387|I|140061|12127|125|70215|13837]
[V|FLDOS|216388|I|140062|12035|25|70331|2202]
[V|FLDOS|216389|I|140062|12035|25|70224|5059]
[V|FLDOS|216390|I|140062|12035|25|70330|1402]
[V|FLDOS|216391|I|140062|12069|25|70331|857]
[V|FLDOS|216392|I|140062|12069|25|70224|3353]
[V|FLDOS|216393|I|140062|12069|25|70330|691]
[V|FLDOS|216394|I|140062|12109|9|70331|413]
[V|FLDOS|216395|I|140062|12109|9|70224|1720]
[V|FLDOS|216396|I|140062|12109|9|70330|493]
[V|FLDOS|216397|I|140062|12127|125|70331|9124]
[V|FLDOS|216398|I|140062|12127|125|70224|21943]
[V|FLDOS|216399|I|140062|12127|125|70330|10476]
[V|FLDOS|216400|I|140071|12095|63|70492|2864]
[V|FLDOS|216401|I|140071|12095|63|70141|11927]
[V|FLDOS|216402|I|140071|12095|63|70234|3807]
[V|FLDOS|216403|I|140071|12117|81|70492|6085]
[V|FLDOS|216404|I|140071|12117|81|70141|18693]
[V|FLDOS|216405|I|140071|12117|81|70234|13439]
[V|FLDOS|216406|I|140072|12095|63|70796|21506]
[V|FLDOS|216407|I|140072|12095|63|70456|3307]
[V|FLDOS|216408|I|140072|12117|81|70796|27537]
[V|FLDOS|216409|I|140072|12117|81|70456|4536]
[V|FLDOS|216410|I|140092|12095|34|71038|4339]
[V|FLDOS|216411|I|140092|12095|34|69838|9267]
[V|FLDOS|216412|I|140092|12097|87|71038|7092]
[V|FLDOS|216413|I|140092|12097|87|69838|14767]
[V|FLDOS|216414|I|140092|12105|77|71038|7090]
[V|FLDOS|216415|I|140092|12105|77|69838|12540]
[V|FLDOS|216416|I|140102|12095|144|70284|24519]
[V|FLDOS|216417|I|140102|12095|144|70495|73583]
[V|FLDOS|216418|I|140122|12057|8|70502|519]
[V|FLDOS|216419|I|140122|12057|8|70195|90]
[V|FLDOS|216420|I|140122|12057|8|69581|114]
[V|FLDOS|216421|I|140122|12101|110|70502|17998]
[V|FLDOS|216422|I|140122|12101|110|70195|5537]
[V|FLDOS|216423|I|140122|12101|110|69581|5157]
[V|FLDOS|216424|I|140122|12103|60|70502|13228]
[V|FLDOS|216425|I|140122|12103|60|70195|3675]
[V|FLDOS|216426|I|140122|12103|60|69581|2319]
[V|FLDOS|216427|I|140131|12103|239|70314|30560]
[V|FLDOS|216428|I|140131|12103|239|70905|24013]
[V|FLDOS|216429|I|140151|12057|109|70816|6091]
[V|FLDOS|216430|I|140151|12057|109|71058|1720]
[V|FLDOS|216431|I|140151|12057|109|71084|1969]
[V|FLDOS|216432|I|140151|12057|109|71007|1277]
[V|FLDOS|216433|I|140151|12057|109|70866|16967]
[V|FLDOS|216434|I|140151|12069|20|70816|1950]
[V|FLDOS|216435|I|140151|12069|20|71058|1104]
[V|FLDOS|216436|I|140151|12069|20|71084|694]
[V|FLDOS|216437|I|140151|12069|20|71007|641]
[V|FLDOS|216438|I|140151|12069|20|70866|3147]
[V|FLDOS|216439|I|140151|12105|65|70816|12369]
[V|FLDOS|216440|I|140151|12105|65|71058|3152]
[V|FLDOS|216441|I|140151|12105|65|71084|1338]
[V|FLDOS|216442|I|140151|12105|65|71007|1408]
[V|FLDOS|216443|I|140151|12105|65|70866|6233]
[V|FLDOS|216444|I|140152|12057|109|71056|13029]
[V|FLDOS|216445|I|140152|12057|109|69914|7149]
[V|FLDOS|216446|I|140152|12057|109|69634|3394]
[V|FLDOS|216447|I|140152|12069|20|71056|3070]
[V|FLDOS|216448|I|140152|12069|20|69914|1923]
[V|FLDOS|216449|I|140152|12069|20|69634|888]
[V|FLDOS|216450|I|140152|12105|65|71056|7818]
[V|FLDOS|216451|I|140152|12105|65|69914|5036]
[V|FLDOS|216452|I|140152|12105|65|69634|2449]
[V|FLDOS|216453|I|140162|12057|66|70129|6508]
[V|FLDOS|216454|I|140162|12057|66|70280|6527]
[V|FLDOS|216455|I|140162|12081|70|70129|12820]
[V|FLDOS|216456|I|140162|12081|70|70280|13483]
[V|FLDOS|216457|I|140162|12115|50|70129|9209]
[V|FLDOS|216458|I|140162|12115|50|70280|14542]
[V|FLDOS|216459|I|140171|12015|67|70136|4293]
[V|FLDOS|216460|I|140171|12015|67|70738|2865]
[V|FLDOS|216461|I|140171|12015|67|70620|12946]
[V|FLDOS|216462|I|140171|12027|15|70136|331]
[V|FLDOS|216463|I|140171|12027|15|70738|224]
[V|FLDOS|216464|I|140171|12027|15|70620|1363]
[V|FLDOS|216465|I|140171|12043|13|70136|176]
[V|FLDOS|216466|I|140171|12043|13|70738|88]
[V|FLDOS|216467|I|140171|12043|13|70620|661]
[V|FLDOS|216468|I|140171|12049|12|70136|325]
[V|FLDOS|216469|I|140171|12049|12|70738|269]
[V|FLDOS|216470|I|140171|12049|12|70620|1765]
[V|FLDOS|216471|I|140171|12055|25|70136|2131]
[V|FLDOS|216472|I|140171|12055|25|70738|1693]
[V|FLDOS|216473|I|140171|12055|25|70620|7583]
[V|FLDOS|216474|I|140171|12071|15|70136|1555]
[V|FLDOS|216475|I|140171|12071|15|70738|951]
[V|FLDOS|216476|I|140171|12071|15|70620|5443]
[V|FLDOS|216477|I|140171|12093|11|70136|758]
[V|FLDOS|216478|I|140171|12093|11|70738|446]
[V|FLDOS|216479|I|140171|12093|11|70620|2106]
[V|FLDOS|216480|I|140171|12105|25|70136|2163]
[V|FLDOS|216481|I|140171|12105|25|70738|1361]
[V|FLDOS|216482|I|140171|12105|25|70620|3952]
[V|FLDOS|216483|I|140171|12115|51|70136|3401]
[V|FLDOS|216484|I|140171|12115|51|70738|6505]
[V|FLDOS|216485|I|140171|12115|51|70620|13144]
[V|FLDOS|216486|I|140172|12015|67|69497|8514]
[V|FLDOS|216487|I|140172|12015|67|70045|2125]
[V|FLDOS|216488|I|140172|12027|15|69497|1376]
[V|FLDOS|216489|I|140172|12027|15|70045|667]
[V|FLDOS|216490|I|140172|12043|13|69497|415]
[V|FLDOS|216491|I|140172|12043|13|70045|202]
[V|FLDOS|216492|I|140172|12049|12|69497|669]
[V|FLDOS|216493|I|140172|12049|12|70045|277]
[V|FLDOS|216494|I|140172|12055|25|69497|3358]
[V|FLDOS|216495|I|140172|12055|25|70045|1646]
[V|FLDOS|216496|I|140172|12071|15|69497|2869]
[V|FLDOS|216497|I|140172|12071|15|70045|772]
[V|FLDOS|216498|I|140172|12093|11|69497|1140]
[V|FLDOS|216499|I|140172|12093|11|70045|466]
[V|FLDOS|216500|I|140172|12105|25|69497|3416]
[V|FLDOS|216501|I|140172|12105|25|70045|1367]
[V|FLDOS|216502|I|140172|12115|51|69497|11619]
[V|FLDOS|216503|I|140172|12115|51|70045|2454]
[V|FLDOS|216504|I|140181|12085|30|70691|2387]
[V|FLDOS|216505|I|140181|12085|30|70857|2492]
[V|FLDOS|216506|I|140181|12085|30|70303|19672]
[V|FLDOS|216507|I|140181|12099|250|70691|2528]
[V|FLDOS|216508|I|140181|12099|250|70857|2858]
[V|FLDOS|216509|I|140181|12099|250|70303|17326]
[V|FLDOS|216510|I|140181|12111|64|70691|2822]
[V|FLDOS|216511|I|140181|12111|64|70857|2611]
[V|FLDOS|216512|I|140181|12111|64|70303|17580]
[V|FLDOS|216513|I|140182|12085|30|70641|6859]
[V|FLDOS|216514|I|140182|12085|30|71054|3799]
[V|FLDOS|216515|I|140182|12099|250|70641|13603]
[V|FLDOS|216516|I|140182|12099|250|71054|7986]
[V|FLDOS|216517|I|140182|12111|64|70641|13424]
[V|FLDOS|216518|I|140182|12111|64|71054|10664]
[V|FLDOS|216519|I|140192|12021|35|69964|6381]
[V|FLDOS|216520|I|140192|12021|35|69939|1907]
[V|FLDOS|216521|I|140192|12071|113|69964|18009]
[V|FLDOS|216522|I|140192|12071|113|69939|9606]
[V|FLDOS|216523|I|140202|12011|150|71090|12316]
[V|FLDOS|216524|I|140202|12011|150|70453|36111]
[V|FLDOS|216525|I|140202|12099|144|71090|5189]
[V|FLDOS|216526|I|140202|12099|144|70453|12771]
[V|FLDOS|216527|I|140221|12011|212|70052|10598]
[V|FLDOS|216528|I|140221|12011|212|71064|8647]
[V|FLDOS|216529|I|140221|12011|212|71055|6037]
[V|FLDOS|216530|I|140221|12099|58|70052|3163]
[V|FLDOS|216531|I|140221|12099|58|71064|2704]
[V|FLDOS|216532|I|140221|12099|58|71055|2377]
[V|FLDOS|216533|I|140222|12011|212|70901|41839]
[V|FLDOS|216534|I|140222|12011|212|70858|7105]
[V|FLDOS|216535|I|140222|12099|58|70901|9899]
[V|FLDOS|216536|I|140222|12099|58|70858|982]
[V|FLDOS|216537|I|140231|12011|211|69473|10097]
[V|FLDOS|216538|I|140231|12011|211|70028|7935]
[V|FLDOS|216539|I|140231|12011|211|69810|5086]
[V|FLDOS|216540|I|140231|12086|21|69473|1123]
[V|FLDOS|216541|I|140231|12086|21|70028|514]
[V|FLDOS|216542|I|140231|12086|21|69810|319]
[V|FLDOS|216543|I|140242|12011|33|71066|2137]
[V|FLDOS|216544|I|140242|12011|33|70947|5899]
[V|FLDOS|216545|I|140242|12086|210|71066|10690]
[V|FLDOS|216546|I|140242|12086|210|70947|59975]
[V|FLDOS|216547|I|140261|12086|193|69824|23147]
[V|FLDOS|216548|I|140261|12086|193|70239|4399]
[V|FLDOS|216549|I|140261|12087|33|69824|6359]
[V|FLDOS|216550|I|140261|12087|33|70239|1230]
[V|FLDOS|216551|I|140262|12086|193|70719|9958]
[V|FLDOS|216552|I|140262|12086|193|70903|15948]
[V|FLDOS|216553|I|140262|12087|33|70719|2137]
[V|FLDOS|216554|I|140262|12087|33|70903|5049]
[V|FLDOS|216555|I|140271|12086|232|70441|775]
[V|FLDOS|216556|I|140271|12086|232|71053|10026]
[V|FLDOS|216557|I|140271|12086|232|70906|2677]
[V|FLDOS|216558|I|140271|12086|232|70945|2733]
[V|FLDOS|216559|I|140271|12086|232|70497|1467]
[V|FLDOS|216560|I|140271|12086|232|69795|3120]
[V|FLDOS|216561|I|140271|12086|232|71074|1684]
[V|FLDOS|216562|I|140271|12086|232|71000|15812]
[V|FLDOS|216563|I|140271|12086|232|71063|760]
[V|FLDOS|216564|I|140272|12086|232|69753|7783]
[V|FLDOS|216565|I|140272|12086|232|71062|7510]
[V|FLDOS|216566|I|140272|12086|232|69648|2723]
[V|FLDOS|216567|I|140272|12086|232|70550|12191]
[V|FLDOS|216568|I|140272|12086|232|71037|14153]
[V|FLDOS|216569|I|160001|12001|63|69791|119]
[V|FLDOS|216570|I|160001|12001|63|70276|7458]
[V|FLDOS|216571|I|160001|12001|63|69578|181]
[V|FLDOS|216572|I|160001|12001|63|72545|271]
[V|FLDOS|216573|I|160001|12001|63|70102|225]
[V|FLDOS|216574|I|160001|12001|63|69731|133]
[V|FLDOS|216575|I|160001|12001|63|69783|5874]
[V|FLDOS|216576|I|160001|12001|63|69828|351]
[V|FLDOS|216577|I|160001|12003|9|69791|16]
[V|FLDOS|216578|I|160001|12003|9|70276|1703]
[V|FLDOS|216579|I|160001|12003|9|69578|24]
[V|FLDOS|216580|I|160001|12003|9|72545|25]
[V|FLDOS|216581|I|160001|12003|9|70102|3]
[V|FLDOS|216582|I|160001|12003|9|69731|19]
[V|FLDOS|216583|I|160001|12003|9|69783|1564]
[V|FLDOS|216584|I|160001|12003|9|69828|50]
[V|FLDOS|216585|I|160001|12005|44|69791|107]
[V|FLDOS|216586|I|160001|12005|44|70276|10073]
[V|FLDOS|216587|I|160001|12005|44|69578|144]
[V|FLDOS|216588|I|160001|12005|44|72545|158]
[V|FLDOS|216589|I|160001|12005|44|70102|75]
[V|FLDOS|216590|I|160001|12005|44|69731|105]
[V|FLDOS|216591|I|160001|12005|44|69783|8317]
[V|FLDOS|216592|I|160001|12005|44|69828|228]
[V|FLDOS|216593|I|160001|12007|14|69791|18]
[V|FLDOS|216594|I|160001|12007|14|70276|1515]
[V|FLDOS|216595|I|160001|12007|14|69578|22]
[V|FLDOS|216596|I|160001|12007|14|72545|48]
[V|FLDOS|216597|I|160001|12007|14|70102|13]
[V|FLDOS|216598|I|160001|12007|14|69731|18]
[V|FLDOS|216599|I|160001|12007|14|69783|1756]
[V|FLDOS|216600|I|160001|12007|14|69828|39]
[V|FLDOS|216601|I|160001|12009|174|69791|482]
[V|FLDOS|216602|I|160001|12009|174|70276|40666]
[V|FLDOS|216603|I|160001|12009|174|69578|684]
[V|FLDOS|216604|I|160001|12009|174|72545|659]
[V|FLDOS|216605|I|160001|12009|174|70102|439]
[V|FLDOS|216606|I|160001|12009|174|69731|580]
[V|FLDOS|216607|I|160001|12009|174|69783|24342]
[V|FLDOS|216608|I|160001|12009|174|69828|1799]
[V|FLDOS|216609|I|160001|12011|577|69791|878]
[V|FLDOS|216610|I|160001|12011|577|70276|41461]
[V|FLDOS|216611|I|160001|12011|577|69578|1340]
[V|FLDOS|216612|I|160001|12011|577|72545|1177]
[V|FLDOS|216613|I|160001|12011|577|70102|783]
[V|FLDOS|216614|I|160001|12011|577|69731|914]
[V|FLDOS|216615|I|160001|12011|577|69783|11122]
[V|FLDOS|216616|I|160001|12011|577|69828|1825]
[V|FLDOS|216617|I|160001|12013|11|69791|6]
[V|FLDOS|216618|I|160001|12013|11|70276|447]
[V|FLDOS|216619|I|160001|12013|11|69578|3]
