[V|FLDOS|297344|I|160001|12013|11|72545|11]
[V|FLDOS|297345|I|160001|12013|11|70102|2]
[V|FLDOS|297346|I|160001|12013|11|69731|10]
[V|FLDOS|297347|I|160001|12013|11|69783|496]
[V|FLDOS|297348|I|160001|12013|11|69828|19]
[V|FLDOS|297349|I|160001|12015|67|69791|177]
[V|FLDOS|297350|I|160001|12015|67|70276|12635]
[V|FLDOS|297351|I|160001|12015|67|69578|309]
[V|FLDOS|297352|I|160001|12015|67|72545|281]
[V|FLDOS|297353|I|160001|12015|67|70102|112]
[V|FLDOS|297354|I|160001|12015|67|69731|269]
[V|FLDOS|297355|I|160001|12015|67|69783|6047]
[V|FLDOS|297356|I|160001|12015|67|69828|495]
[V|FLDOS|297357|I|160001|12017|31|69791|184]
[V|FLDOS|297358|I|160001|12017|31|70276|12635]
[V|FLDOS|297359|I|160001|12017|31|69578|244]
[V|FLDOS|297360|I|160001|12017|31|72545|253]
[V|FLDOS|297361|I|160001|12017|31|70102|95]
[V|FLDOS|297362|I|160001|12017|31|69731|146]
[V|FLDOS|297363|I|160001|12017|31|69783|9147]
[V|FLDOS|297364|I|160001|12017|31|69828|414]
[V|FLDOS|297365|I|160001|12019|47|69791|175]
[V|FLDOS|297366|I|160001|12019|47|70276|16639]
[V|FLDOS|297367|I|160001|12019|47|69578|321]
[V|FLDOS|297368|I|160001|12019|47|72545|328]
[V|FLDOS|297369|I|160001|12019|47|70102|121]
[V|FLDOS|297370|I|160001|12019|47|69731|215]
[V|FLDOS|297371|I|160001|12019|47|69783|10084]
[V|FLDOS|297372|I|160001|12019|47|69828|457]
[V|FLDOS|297373|I|160001|12021|59|69791|329]
[V|FLDOS|297374|I|160001|12021|59|70276|30434]
[V|FLDOS|297375|I|160001|12021|59|69578|688]
[V|FLDOS|297376|I|160001|12021|59|72545|672]
[V|FLDOS|297377|I|160001|12021|59|70102|282]
[V|FLDOS|297378|I|160001|12021|59|69731|334]
[V|FLDOS|297379|I|160001|12021|59|69783|9557]
[V|FLDOS|297380|I|160001|12021|59|69828|822]
[V|FLDOS|297381|I|160001|12023|22|69791|52]
[V|FLDOS|297382|I|160001|12023|22|70276|3429]
[V|FLDOS|297383|I|160001|12023|22|69578|63]
[V|FLDOS|297384|I|160001|12023|22|72545|64]
[V|FLDOS|297385|I|160001|12023|22|70102|31]
[V|FLDOS|297386|I|160001|12023|22|69731|50]
[V|FLDOS|297387|I|160001|12023|22|69783|3561]
[V|FLDOS|297388|I|160001|12023|22|69828|132]
[V|FLDOS|297389|I|160001|12027|15|69791|6]
[V|FLDOS|297390|I|160001|12027|15|70276|767]
[V|FLDOS|297391|I|160001|12027|15|69578|20]
[V|FLDOS|297392|I|160001|12027|15|72545|54]
[V|FLDOS|297393|I|160001|12027|15|70102|5]
[V|FLDOS|297394|I|160001|12027|15|69731|83]
[V|FLDOS|297395|I|160001|12027|15|69783|1014]
[V|FLDOS|297396|I|160001|12027|15|69828|33]
[V|FLDOS|297397|I|160001|12029|10|69791|17]
[V|FLDOS|297398|I|160001|12029|10|70276|685]
[V|FLDOS|297399|I|160001|12029|10|69578|18]
[V|FLDOS|297400|I|160001|12029|10|72545|33]
[V|FLDOS|297401|I|160001|12029|10|70102|13]
[V|FLDOS|297402|I|160001|12029|10|69731|12]
[V|FLDOS|297403|I|160001|12029|10|69783|741]
[V|FLDOS|297404|I|160001|12029|10|69828|32]
[V|FLDOS|297405|I|160001|12031|199|69791|480]
[V|FLDOS|297406|I|160001|12031|199|70276|44968]
[V|FLDOS|297407|I|160001|12031|199|69578|809]
[V|FLDOS|297408|I|160001|12031|199|72545|738]
[V|FLDOS|297409|I|160001|12031|199|70102|379]
[V|FLDOS|297410|I|160001|12031|199|69731|545]
[V|FLDOS|297411|I|160001|12031|199|69783|25194]
[V|FLDOS|297412|I|160001|12031|199|69828|1173]
[V|FLDOS|297413|I|160001|12033|79|69791|297]
[V|FLDOS|297414|I|160001|12033|79|70276|20109]
[V|FLDOS|297415|I|160001|12033|79|69578|482]
[V|FLDOS|297416|I|160001|12033|79|72545|795]
[V|FLDOS|297417|I|160001|12033|79|70102|219]
[V|FLDOS|297418|I|160001|12033|79|69731|300]
[V|FLDOS|297419|I|160001|12033|79|69783|12643]
[V|FLDOS|297420|I|160001|12033|79|69828|1066]
[V|FLDOS|297421|I|160001|12035|25|69791|62]
[V|FLDOS|297422|I|160001|12035|25|70276|9109]
[V|FLDOS|297423|I|160001|12035|25|69578|96]
[V|FLDOS|297424|I|160001|12035|25|72545|112]
[V|FLDOS|297425|I|160001|12035|25|70102|64]
[V|FLDOS|297426|I|160001|12035|25|69731|81]
[V|FLDOS|297427|I|160001|12035|25|69783|3473]
[V|FLDOS|297428|I|160001|12035|25|69828|180]
[V|FLDOS|297429|I|160001|12037|8|69791|21]
[V|FLDOS|297430|I|160001|12037|8|70276|647]
[V|FLDOS|297431|I|160001|12037|8|69578|17]
[V|FLDOS|297432|I|160001|12037|8|72545|46]
[V|FLDOS|297433|I|160001|12037|8|70102|6]
[V|FLDOS|297434|I|160001|12037|8|69731|7]
[V|FLDOS|297435|I|160001|12037|8|69783|479]
[V|FLDOS|297436|I|160001|12037|8|69828|43]
[V|FLDOS|297437|I|160001|12039|25|69791|11]
[V|FLDOS|297438|I|160001|12039|25|70276|825]
[V|FLDOS|297439|I|160001|12039|25|69578|8]
[V|FLDOS|297440|I|160001|12039|25|72545|31]
[V|FLDOS|297441|I|160001|12039|25|70102|7]
[V|FLDOS|297442|I|160001|12039|25|69731|10]
[V|FLDOS|297443|I|160001|12039|25|69783|1021]
[V|FLDOS|297444|I|160001|12039|25|69828|34]
[V|FLDOS|297445|I|160001|12041|10|69791|15]
[V|FLDOS|297446|I|160001|12041|10|70276|1032]
[V|FLDOS|297447|I|160001|12041|10|69578|13]
[V|FLDOS|297448|I|160001|12041|10|72545|80]
[V|FLDOS|297449|I|160001|12041|10|70102|23]
[V|FLDOS|297450|I|160001|12041|10|69731|10]
[V|FLDOS|297451|I|160001|12041|10|69783|1294]
[V|FLDOS|297452|I|160001|12041|10|69828|37]
[V|FLDOS|297453|I|160001|12043|13|69791|6]
[V|FLDOS|297454|I|160001|12043|13|70276|378]
[V|FLDOS|297455|I|160001|12043|13|69578|6]
[V|FLDOS|297456|I|160001|12043|13|72545|12]
[V|FLDOS|297457|I|160001|12043|13|70102|1]
[V|FLDOS|297458|I|160001|12043|13|69731|3]
[V|FLDOS|297459|I|160001|12043|13|69783|547]
[V|FLDOS|297460|I|160001|12043|13|69828|11]
[V|FLDOS|297461|I|160001|12045|10|69791|17]
[V|FLDOS|297462|I|160001|12045|10|70276|906]
[V|FLDOS|297463|I|160001|12045|10|69578|12]
[V|FLDOS|297464|I|160001|12045|10|72545|39]
[V|FLDOS|297465|I|160001|12045|10|70102|7]
[V|FLDOS|297466|I|160001|12045|10|69731|10]
[V|FLDOS|297467|I|160001|12045|10|69783|878]
[V|FLDOS|297468|I|160001|12045|10|69828|29]
[V|FLDOS|297469|I|160001|12047|8|69791|9]
[V|FLDOS|297470|I|160001|12047|8|70276|438]
[V|FLDOS|297471|I|160001|12047|8|69578|12]
[V|FLDOS|297472|I|160001|12047|8|72545|8]
[V|FLDOS|297473|I|160001|12047|8|70102|2]
[V|FLDOS|297474|I|160001|12047|8|69731|6]
[V|FLDOS|297475|I|160001|12047|8|69783|481]
[V|FLDOS|297476|I|160001|12047|8|69828|8]
[V|FLDOS|297477|I|160001|12049|12|69791|7]
[V|FLDOS|297478|I|160001|12049|12|70276|463]
[V|FLDOS|297479|I|160001|12049|12|69578|8]
[V|FLDOS|297480|I|160001|12049|12|72545|15]
[V|FLDOS|297481|I|160001|12049|12|70102|4]
[V|FLDOS|297482|I|160001|12049|12|69731|19]
[V|FLDOS|297483|I|160001|12049|12|69783|1951]
[V|FLDOS|297484|I|160001|12049|12|69828|11]
[V|FLDOS|297485|I|160001|12051|10|69791|14]
[V|FLDOS|297486|I|160001|12051|10|70276|719]
[V|FLDOS|297487|I|160001|12051|10|69578|22]
[V|FLDOS|297488|I|160001|12051|10|72545|44]
[V|FLDOS|297489|I|160001|12051|10|70102|15]
[V|FLDOS|297490|I|160001|12051|10|69731|6]
[V|FLDOS|297491|I|160001|12051|10|69783|1372]
[V|FLDOS|297492|I|160001|12051|10|69828|17]
[V|FLDOS|297493|I|160001|12053|32|69791|178]
[V|FLDOS|297494|I|160001|12053|32|70276|11791]
[V|FLDOS|297495|I|160001|12053|32|69578|233]
[V|FLDOS|297496|I|160001|12053|32|72545|178]
[V|FLDOS|297497|I|160001|12053|32|70102|132]
[V|FLDOS|297498|I|160001|12053|32|69731|158]
[V|FLDOS|297499|I|160001|12053|32|69783|8435]
[V|FLDOS|297500|I|160001|12053|32|69828|532]
[V|FLDOS|297501|I|160001|12055|25|69791|40]
[V|FLDOS|297502|I|160001|12055|25|70276|4828]
[V|FLDOS|297503|I|160001|12055|25|69578|108]
[V|FLDOS|297504|I|160001|12055|25|72545|126]
[V|FLDOS|297505|I|160001|12055|25|70102|43]
[V|FLDOS|297506|I|160001|12055|25|69731|56]
[V|FLDOS|297507|I|160001|12055|25|69783|6538]
[V|FLDOS|297508|I|160001|12055|25|69828|157]
[V|FLDOS|297509|I|160001|12057|390|69791|596]
[V|FLDOS|297510|I|160001|12057|390|70276|40023]
[V|FLDOS|297511|I|160001|12057|390|69578|952]
[V|FLDOS|297512|I|160001|12057|390|72545|859]
[V|FLDOS|297513|I|160001|12057|390|70102|604]
[V|FLDOS|297514|I|160001|12057|390|69731|666]
[V|FLDOS|297515|I|160001|12057|390|69783|49529]
[V|FLDOS|297516|I|160001|12057|390|69828|1588]
[V|FLDOS|297517|I|160001|12059|8|69791|18]
[V|FLDOS|297518|I|160001|12059|8|70276|1236]
[V|FLDOS|297519|I|160001|12059|8|69578|26]
[V|FLDOS|297520|I|160001|12059|8|72545|69]
[V|FLDOS|297521|I|160001|12059|8|70102|13]
[V|FLDOS|297522|I|160001|12059|8|69731|32]
[V|FLDOS|297523|I|160001|12059|8|69783|1386]
[V|FLDOS|297524|I|160001|12059|8|69828|92]
[V|FLDOS|297525|I|160001|12061|36|69791|141]
[V|FLDOS|297526|I|160001|12061|36|70276|12120]
[V|FLDOS|297527|I|160001|12061|36|69578|203]
[V|FLDOS|297528|I|160001|12061|36|72545|224]
[V|FLDOS|297529|I|160001|12061|36|70102|91]
[V|FLDOS|297530|I|160001|12061|36|69731|113]
[V|FLDOS|297531|I|160001|12061|36|69783|5738]
[V|FLDOS|297532|I|160001|12061|36|69828|275]
[V|FLDOS|297533|I|160001|12063|14|69791|29]
[V|FLDOS|297534|I|160001|12063|14|70276|1625]
[V|FLDOS|297535|I|160001|12063|14|69578|22]
[V|FLDOS|297536|I|160001|12063|14|72545|43]
[V|FLDOS|297537|I|160001|12063|14|70102|12]
[V|FLDOS|297538|I|160001|12063|14|69731|17]
[V|FLDOS|297539|I|160001|12063|14|69783|2027]
[V|FLDOS|297540|I|160001|12063|14|69828|47]
[V|FLDOS|297541|I|160001|12065|16|69791|10]
[V|FLDOS|297542|I|160001|12065|16|70276|667]
[V|FLDOS|297543|I|160001|12065|16|69578|11]
[V|FLDOS|297544|I|160001|12065|16|72545|21]
[V|FLDOS|297545|I|160001|12065|16|70102|5]
[V|FLDOS|297546|I|160001|12065|16|69731|7]
[V|FLDOS|297547|I|160001|12065|16|69783|1103]
[V|FLDOS|297548|I|160001|12065|16|69828|21]
[V|FLDOS|297549|I|160001|12067|5|69791|1]
[V|FLDOS|297550|I|160001|12067|5|70276|249]
[V|FLDOS|297551|I|160001|12067|5|69578|1]
[V|FLDOS|297552|I|160001|12067|5|72545|6]
[V|FLDOS|297553|I|160001|12067|5|70102|3]
[V|FLDOS|297554|I|160001|12067|5|69731|0]
[V|FLDOS|297555|I|160001|12067|5|69783|407]
[V|FLDOS|297556|I|160001|12067|5|69828|9]
[V|FLDOS|297557|I|160001|12069|102|69791|215]
[V|FLDOS|297558|I|160001|12069|102|70276|20212]
[V|FLDOS|297559|I|160001|12069|102|69578|386]
[V|FLDOS|297560|I|160001|12069|102|72545|356]
[V|FLDOS|297561|I|160001|12069|102|70102|146]
[V|FLDOS|297562|I|160001|12069|102|69731|266]
[V|FLDOS|297563|I|160001|12069|102|69783|15954]
[V|FLDOS|297564|I|160001|12069|102|69828|512]
[V|FLDOS|297565|I|160001|12071|127|69791|558]
[V|FLDOS|297566|I|160001|12071|127|70276|47619]
[V|FLDOS|297567|I|160001|12071|127|69578|1043]
[V|FLDOS|297568|I|160001|12071|127|72545|922]
[V|FLDOS|297569|I|160001|12071|127|70102|340]
[V|FLDOS|297570|I|160001|12071|127|69731|737]
[V|FLDOS|297571|I|160001|12071|127|69783|17524]
[V|FLDOS|297572|I|160001|12071|127|69828|1349]
[V|FLDOS|297573|I|160001|12073|155|69791|113]
[V|FLDOS|297574|I|160001|12073|155|70276|8513]
[V|FLDOS|297575|I|160001|12073|155|69578|185]
[V|FLDOS|297576|I|160001|12073|155|72545|383]
[V|FLDOS|297577|I|160001|12073|155|70102|127]
[V|FLDOS|297578|I|160001|12073|155|69731|145]
[V|FLDOS|297579|I|160001|12073|155|69783|12536]
[V|FLDOS|297580|I|160001|12073|155|69828|373]
[V|FLDOS|297581|I|160001|12075|13|69791|44]
[V|FLDOS|297582|I|160001|12075|13|70276|2481]
[V|FLDOS|297583|I|160001|12075|13|69578|62]
[V|FLDOS|297584|I|160001|12075|13|72545|143]
[V|FLDOS|297585|I|160001|12075|13|70102|38]
[V|FLDOS|297586|I|160001|12075|13|69731|51]
[V|FLDOS|297587|I|160001|12075|13|69783|2662]
[V|FLDOS|297588|I|160001|12075|13|69828|97]
[V|FLDOS|297589|I|160001|12077|0|69791|2]
[V|FLDOS|297590|I|160001|12077|0|70276|172]
[V|FLDOS|297591|I|160001|12077|0|69578|7]
[V|FLDOS|297592|I|160001|12077|0|72545|12]
[V|FLDOS|297593|I|160001|12077|0|70102|3]
[V|FLDOS|297594|I|160001|12077|0|69731|5]
[V|FLDOS|297595|I|160001|12077|0|69783|243]
[V|FLDOS|297596|I|160001|12077|0|69828|9]
[V|FLDOS|297597|I|160001|12079|11|69791|6]
[V|FLDOS|297598|I|160001|12079|11|70276|599]
[V|FLDOS|297599|I|160001|12079|11|69578|14]
[V|FLDOS|297600|I|160001|12079|11|72545|19]
[V|FLDOS|297601|I|160001|12079|11|70102|1]
[V|FLDOS|297602|I|160001|12079|11|69731|8]
[V|FLDOS|297603|I|160001|12079|11|69783|862]
[V|FLDOS|297604|I|160001|12079|11|69828|15]
[V|FLDOS|297605|I|160001|12081|70|69791|293]
[V|FLDOS|297606|I|160001|12081|70|70276|22261]
[V|FLDOS|297607|I|160001|12081|70|69578|545]
[V|FLDOS|297608|I|160001|12081|70|72545|423]
[V|FLDOS|297609|I|160001|12081|70|70102|277]
[V|FLDOS|297610|I|160001|12081|70|69731|375]
[V|FLDOS|297611|I|160001|12081|70|69783|16402]
[V|FLDOS|297612|I|160001|12081|70|69828|727]
[V|FLDOS|297613|I|160001|12083|125|69791|324]
[V|FLDOS|297614|I|160001|12083|125|70276|23152]
[V|FLDOS|297615|I|160001|12083|125|69578|408]
[V|FLDOS|297616|I|160001|12083|125|72545|550]
[V|FLDOS|297617|I|160001|12083|125|70102|183]
[V|FLDOS|297618|I|160001|12083|125|69731|372]
[V|FLDOS|297619|I|160001|12083|125|69783|17815]
[V|FLDOS|297620|I|160001|12083|125|69828|751]
[V|FLDOS|297621|I|160001|12085|30|69791|210]
[V|FLDOS|297622|I|160001|12085|30|70276|15353]
[V|FLDOS|297623|I|160001|12085|30|69578|323]
[V|FLDOS|297624|I|160001|12085|30|72545|358]
[V|FLDOS|297625|I|160001|12085|30|70102|117]
[V|FLDOS|297626|I|160001|12085|30|69731|358]
[V|FLDOS|297627|I|160001|12085|30|69783|6800]
[V|FLDOS|297628|I|160001|12085|30|69828|420]
[V|FLDOS|297629|I|160001|12086|762|69791|1868]
[V|FLDOS|297630|I|160001|12086|762|70276|65426]
[V|FLDOS|297631|I|160001|12086|762|69578|3318]
[V|FLDOS|297632|I|160001|12086|762|72545|1470]
[V|FLDOS|297633|I|160001|12086|762|70102|2329]
[V|FLDOS|297634|I|160001|12086|762|69731|1525]
[V|FLDOS|297635|I|160001|12086|762|69783|17333]
[V|FLDOS|297636|I|160001|12086|762|69828|3394]
[V|FLDOS|297637|I|160001|12087|33|69791|123]
[V|FLDOS|297638|I|160001|12087|33|70276|4830]
[V|FLDOS|297639|I|160001|12087|33|69578|213]
[V|FLDOS|297640|I|160001|12087|33|72545|219]
[V|FLDOS|297641|I|160001|12087|33|70102|70]
[V|FLDOS|297642|I|160001|12087|33|69731|98]
[V|FLDOS|297643|I|160001|12087|33|69783|1413]
[V|FLDOS|297644|I|160001|12087|33|69828|281]
[V|FLDOS|297645|I|160001|12089|15|69791|78]
[V|FLDOS|297646|I|160001|12089|15|70276|7976]
[V|FLDOS|297647|I|160001|12089|15|69578|133]
[V|FLDOS|297648|I|160001|12089|15|72545|141]
[V|FLDOS|297649|I|160001|12089|15|70102|54]
[V|FLDOS|297650|I|160001|12089|15|69731|98]
[V|FLDOS|297651|I|160001|12089|15|69783|5497]
[V|FLDOS|297652|I|160001|12089|15|69828|249]
[V|FLDOS|297653|I|160001|12091|52|69791|220]
[V|FLDOS|297654|I|160001|12091|52|70276|15344]
[V|FLDOS|297655|I|160001|12091|52|69578|331]
[V|FLDOS|297656|I|160001|12091|52|72545|363]
[V|FLDOS|297657|I|160001|12091|52|70102|151]
[V|FLDOS|297658|I|160001|12091|52|69731|255]
[V|FLDOS|297659|I|160001|12091|52|69783|8183]
[V|FLDOS|297660|I|160001|12091|52|69828|615]
[V|FLDOS|297661|I|160001|12093|11|69791|18]
[V|FLDOS|297662|I|160001|12093|11|70276|1320]
[V|FLDOS|297663|I|160001|12093|11|69578|31]
[V|FLDOS|297664|I|160001|12093|11|72545|36]
[V|FLDOS|297665|I|160001|12093|11|70102|13]
[V|FLDOS|297666|I|160001|12093|11|69731|23]
[V|FLDOS|297667|I|160001|12093|11|69783|2000]
[V|FLDOS|297668|I|160001|12093|11|69828|67]
[V|FLDOS|297669|I|160001|12095|247|69791|541]
[V|FLDOS|297670|I|160001|12095|247|70276|35155]
[V|FLDOS|297671|I|160001|12095|247|69578|1120]
[V|FLDOS|297672|I|160001|12095|247|72545|1211]
[V|FLDOS|297673|I|160001|12095|247|70102|633]
[V|FLDOS|297674|I|160001|12095|247|69731|594]
[V|FLDOS|297675|I|160001|12095|247|69783|26558]
[V|FLDOS|297676|I|160001|12095|247|69828|1515]
[V|FLDOS|297677|I|160001|12097|87|69791|130]
[V|FLDOS|297678|I|160001|12097|87|70276|7863]
[V|FLDOS|297679|I|160001|12097|87|69578|270]
[V|FLDOS|297680|I|160001|12097|87|72545|189]
[V|FLDOS|297681|I|160001|12097|87|70102|193]
[V|FLDOS|297682|I|160001|12097|87|69731|148]
[V|FLDOS|297683|I|160001|12097|87|69783|6191]
[V|FLDOS|297684|I|160001|12097|87|69828|417]
[V|FLDOS|297685|I|160001|12099|871|69791|721]
[V|FLDOS|297686|I|160001|12099|871|70276|49646]
[V|FLDOS|297687|I|160001|12099|871|69578|843]
[V|FLDOS|297688|I|160001|12099|871|72545|706]
[V|FLDOS|297689|I|160001|12099|871|70102|602]
[V|FLDOS|297690|I|160001|12099|871|69731|946]
[V|FLDOS|297691|I|160001|12099|871|69783|21073]
[V|FLDOS|297692|I|160001|12099|871|69828|1161]
[V|FLDOS|297693|I|160001|12101|110|69791|288]
[V|FLDOS|297694|I|160001|12101|110|70276|22771]
[V|FLDOS|297695|I|160001|12101|110|69578|476]
[V|FLDOS|297696|I|160001|12101|110|72545|400]
[V|FLDOS|297697|I|160001|12101|110|70102|230]
[V|FLDOS|297698|I|160001|12101|110|69731|260]
[V|FLDOS|297699|I|160001|12101|110|69783|19929]
[V|FLDOS|297700|I|160001|12101|110|69828|1279]
[V|FLDOS|297701|I|160001|12103|299|69791|707]
[V|FLDOS|297702|I|160001|12103|299|70276|46857]
[V|FLDOS|297703|I|160001|12103|299|69578|1272]
[V|FLDOS|297704|I|160001|12103|299|72545|1027]
[V|FLDOS|297705|I|160001|12103|299|70102|640]
[V|FLDOS|297706|I|160001|12103|299|69731|828]
[V|FLDOS|297707|I|160001|12103|299|69783|36406]
[V|FLDOS|297708|I|160001|12103|299|69828|1864]
[V|FLDOS|297709|I|160001|12105|167|69791|197]
[V|FLDOS|297710|I|160001|12105|167|70276|18094]
[V|FLDOS|297711|I|160001|12105|167|69578|375]
[V|FLDOS|297712|I|160001|12105|167|72545|344]
[V|FLDOS|297713|I|160001|12105|167|70102|184]
[V|FLDOS|297714|I|160001|12105|167|69731|231]
[V|FLDOS|297715|I|160001|12105|167|69783|39937]
[V|FLDOS|297716|I|160001|12105|167|69828|534]
[V|FLDOS|297717|I|160001|12107|35|69791|27]
[V|FLDOS|297718|I|160001|12107|35|70276|3912]
[V|FLDOS|297719|I|160001|12107|35|69578|42]
[V|FLDOS|297720|I|160001|12107|35|72545|46]
[V|FLDOS|297721|I|160001|12107|35|70102|14]
[V|FLDOS|297722|I|160001|12107|35|69731|34]
[V|FLDOS|297723|I|160001|12107|35|69783|3309]
[V|FLDOS|297724|I|160001|12107|35|69828|71]
[V|FLDOS|297725|I|160001|12109|46|69791|179]
[V|FLDOS|297726|I|160001|12109|46|70276|23047]
[V|FLDOS|297727|I|160001|12109|46|69578|249]
[V|FLDOS|297728|I|160001|12109|46|72545|207]
[V|FLDOS|297729|I|160001|12109|46|70102|149]
[V|FLDOS|297730|I|160001|12109|46|69731|172]
[V|FLDOS|297731|I|160001|12109|46|69783|9505]
[V|FLDOS|297732|I|160001|12109|46|69828|409]
[V|FLDOS|297733|I|160001|12111|64|69791|208]
[V|FLDOS|297734|I|160001|12111|64|70276|14649]
[V|FLDOS|297735|I|160001|12111|64|69578|272]
[V|FLDOS|297736|I|160001|12111|64|72545|254]
[V|FLDOS|297737|I|160001|12111|64|70102|142]
[V|FLDOS|297738|I|160001|12111|64|69731|247]
[V|FLDOS|297739|I|160001|12111|64|69783|6666]
[V|FLDOS|297740|I|160001|12111|64|69828|393]
[V|FLDOS|297741|I|160001|12113|41|69791|205]
[V|FLDOS|297742|I|160001|12113|41|70276|14047]
[V|FLDOS|297743|I|160001|12113|41|69578|355]
[V|FLDOS|297744|I|160001|12113|41|72545|482]
[V|FLDOS|297745|I|160001|12113|41|70102|150]
[V|FLDOS|297746|I|160001|12113|41|69731|228]
[V|FLDOS|297747|I|160001|12113|41|69783|8559]
[V|FLDOS|297748|I|160001|12113|41|69828|711]
[V|FLDOS|297749|I|160001|12115|99|69791|430]
[V|FLDOS|297750|I|160001|12115|99|70276|28998]
[V|FLDOS|297751|I|160001|12115|99|69578|735]
[V|FLDOS|297752|I|160001|12115|99|72545|462]
[V|FLDOS|297753|I|160001|12115|99|70102|323]
[V|FLDOS|297754|I|160001|12115|99|69731|571]
[V|FLDOS|297755|I|160001|12115|99|69783|16286]
[V|FLDOS|297756|I|160001|12115|99|69828|1030]
[V|FLDOS|297757|I|160001|12117|81|69791|299]
[V|FLDOS|297758|I|160001|12117|81|70276|22237]
[V|FLDOS|297759|I|160001|12117|81|69578|372]
[V|FLDOS|297760|I|160001|12117|81|72545|525]
[V|FLDOS|297761|I|160001|12117|81|70102|282]
[V|FLDOS|297762|I|160001|12117|81|69731|331]
[V|FLDOS|297763|I|160001|12117|81|69783|14950]
[V|FLDOS|297764|I|160001|12117|81|69828|722]
[V|FLDOS|297765|I|160001|12119|26|69791|112]
[V|FLDOS|297766|I|160001|12119|26|70276|14437]
[V|FLDOS|297767|I|160001|12119|26|69578|144]
[V|FLDOS|297768|I|160001|12119|26|72545|138]
[V|FLDOS|297769|I|160001|12119|26|70102|57]
[V|FLDOS|297770|I|160001|12119|26|69731|89]
[V|FLDOS|297771|I|160001|12119|26|69783|9747]
[V|FLDOS|297772|I|160001|12119|26|69828|282]
[V|FLDOS|297773|I|160001|12121|16|69791|23]
[V|FLDOS|297774|I|160001|12121|16|70276|2173]
[V|FLDOS|297775|I|160001|12121|16|69578|23]
[V|FLDOS|297776|I|160001|12121|16|72545|65]
[V|FLDOS|297777|I|160001|12121|16|70102|9]
[V|FLDOS|297778|I|160001|12121|16|69731|21]
[V|FLDOS|297779|I|160001|12121|16|69783|2311]
[V|FLDOS|297780|I|160001|12121|16|69828|59]
[V|FLDOS|297781|I|160001|12123|14|69791|10]
[V|FLDOS|297782|I|160001|12123|14|70276|893]
[V|FLDOS|297783|I|160001|12123|14|69578|18]
[V|FLDOS|297784|I|160001|12123|14|72545|28]
[V|FLDOS|297785|I|160001|12123|14|70102|4]
[V|FLDOS|297786|I|160001|12123|14|69731|15]
[V|FLDOS|297787|I|160001|12123|14|69783|930]
[V|FLDOS|297788|I|160001|12123|14|69828|25]
[V|FLDOS|297789|I|160001|12125|13|69791|0]
[V|FLDOS|297790|I|160001|12125|13|70276|462]
[V|FLDOS|297791|I|160001|12125|13|69578|5]
[V|FLDOS|297792|I|160001|12125|13|72545|12]
[V|FLDOS|297793|I|160001|12125|13|70102|3]
[V|FLDOS|297794|I|160001|12125|13|69731|6]
[V|FLDOS|297795|I|160001|12125|13|69783|884]
[V|FLDOS|297796|I|160001|12125|13|69828|11]
[V|FLDOS|297797|I|160001|12127|125|69791|337]
[V|FLDOS|297798|I|160001|12127|125|70276|32065]
[V|FLDOS|297799|I|160001|12127|125|69578|467]
[V|FLDOS|297800|I|160001|12127|125|72545|525]
[V|FLDOS|297801|I|160001|12127|125|70102|236]
[V|FLDOS|297802|I|160001|12127|125|69731|355]
[V|FLDOS|297803|I|160001|12127|125|69783|17342]
[V|FLDOS|297804|I|160001|12127|125|69828|838]
[V|FLDOS|297805|I|160001|12129|12|69791|13]
[V|FLDOS|297806|I|160001|12129|12|70276|1497]
[V|FLDOS|297807|I|160001|12129|12|69578|30]
[V|FLDOS|297808|I|160001|12129|12|72545|51]
[V|FLDOS|297809|I|160001|12129|12|70102|7]
[V|FLDOS|297810|I|160001|12129|12|69731|24]
[V|FLDOS|297811|I|160001|12129|12|69783|1787]
[V|FLDOS|297812|I|160001|12129|12|69828|46]
[V|FLDOS|297813|I|160001|12131|21|69791|94]
[V|FLDOS|297814|I|160001|12131|21|70276|5659]
[V|FLDOS|297815|I|160001|12131|21|69578|129]
[V|FLDOS|297816|I|160001|12131|21|72545|204]
[V|FLDOS|297817|I|160001|12131|21|70102|61]
[V|FLDOS|297818|I|160001|12131|21|69731|122]
[V|FLDOS|297819|I|160001|12131|21|69783|4067]
[V|FLDOS|297820|I|160001|12131|21|69828|291]
[V|FLDOS|297821|I|160001|12133|12|69791|14]
[V|FLDOS|297822|I|160001|12133|12|70276|1278]
[V|FLDOS|297823|I|160001|12133|12|69578|22]
[V|FLDOS|297824|I|160001|12133|12|72545|20]
[V|FLDOS|297825|I|160001|12133|12|70102|5]
[V|FLDOS|297826|I|160001|12133|12|69731|15]
[V|FLDOS|297827|I|160001|12133|12|69783|1666]
[V|FLDOS|297828|I|160001|12133|12|69828|37]
[V|FLDOS|297829|I|160002|12001|63|69686|14314]
[V|FLDOS|297830|I|160002|12001|63|69786|10572]
[V|FLDOS|297831|I|160002|12001|63|71529|2174]
[V|FLDOS|297832|I|160002|12001|63|69695|509]
[V|FLDOS|297833|I|160002|12001|63|70161|2125]
[V|FLDOS|297834|I|160002|12001|63|71725|149]
[V|FLDOS|297835|I|160002|12001|63|71901|264]
[V|FLDOS|297836|I|160002|12003|9|69686|372]
[V|FLDOS|297837|I|160002|12003|9|69786|485]
[V|FLDOS|297838|I|160002|12003|9|71529|142]
