[V|FLDOS|133007|I|140031|12019|47|69889|21196]
[V|FLDOS|133008|I|140031|12083|51|70494|4552]
[V|FLDOS|133009|I|140031|12083|51|69889|11479]
[V|FLDOS|133010|I|140031|12107|35|70494|1536]
[V|FLDOS|133011|I|140031|12107|35|69889|5871]
[V|FLDOS|133012|I|140031|12125|13|70494|200]
[V|FLDOS|133013|I|140031|12125|13|69889|1192]
[V|FLDOS|133014|I|140032|12001|63|70146|1903]
[V|FLDOS|133015|I|140032|12001|63|70104|17711]
[V|FLDOS|133016|I|140032|12001|63|69765|9187]
[V|FLDOS|133017|I|140032|12007|14|70146|105]
[V|FLDOS|133018|I|140032|12007|14|70104|943]
[V|FLDOS|133019|I|140032|12007|14|69765|795]
[V|FLDOS|133020|I|140032|12019|47|70146|838]
[V|FLDOS|133021|I|140032|12019|47|70104|4918]
[V|FLDOS|133022|I|140032|12019|47|69765|2447]
[V|FLDOS|133023|I|140032|12083|51|70146|681]
[V|FLDOS|133024|I|140032|12083|51|70104|5463]
[V|FLDOS|133025|I|140032|12083|51|69765|2600]
[V|FLDOS|133026|I|140032|12107|35|70146|325]
[V|FLDOS|133027|I|140032|12107|35|70104|2289]
[V|FLDOS|133028|I|140032|12107|35|69765|2132]
[V|FLDOS|133029|I|140032|12125|13|70146|27]
[V|FLDOS|133030|I|140032|12125|13|70104|301]
[V|FLDOS|133031|I|140032|12125|13|69765|486]
[V|FLDOS|133032|I|140052|12003|9|71051|585]
[V|FLDOS|133033|I|140052|12003|9|70408|781]
[V|FLDOS|133034|I|140052|12023|7|71051|554]
[V|FLDOS|133035|I|140052|12023|7|70408|679]
[V|FLDOS|133036|I|140052|12031|106|71051|26692]
[V|FLDOS|133037|I|140052|12031|106|70408|17485]
[V|FLDOS|133038|I|140052|12039|25|71051|1559]
[V|FLDOS|133039|I|140052|12039|25|70408|8441]
[V|FLDOS|133040|I|140052|12047|8|71051|312]
[V|FLDOS|133041|I|140052|12047|8|70408|833]
[V|FLDOS|133042|I|140052|12065|16|71051|357]
[V|FLDOS|133043|I|140052|12065|16|70408|2133]
[V|FLDOS|133044|I|140052|12073|89|71051|4436]
[V|FLDOS|133045|I|140052|12073|89|70408|21295]
[V|FLDOS|133046|I|140052|12079|11|71051|592]
[V|FLDOS|133047|I|140052|12079|11|70408|1983]
[V|FLDOS|133048|I|140061|12035|25|70278|2984]
[V|FLDOS|133049|I|140061|12035|25|70542|5533]
[V|FLDOS|133050|I|140061|12035|25|70215|4114]
[V|FLDOS|133051|I|140061|12069|25|70278|1637]
[V|FLDOS|133052|I|140061|12069|25|70542|3867]
[V|FLDOS|133053|I|140061|12069|25|70215|3741]
[V|FLDOS|133054|I|140061|12109|9|70278|829]
[V|FLDOS|133055|I|140061|12109|9|70542|2234]
[V|FLDOS|133056|I|140061|12109|9|70215|1851]
[V|FLDOS|133057|I|140061|12127|125|70278|15573]
[V|FLDOS|133058|I|140061|12127|125|70542|21199]
[V|FLDOS|133059|I|140061|12127|125|70215|13837]
[V|FLDOS|133060|I|140062|12035|25|70331|2202]
[V|FLDOS|133061|I|140062|12035|25|70224|5059]
[V|FLDOS|133062|I|140062|12035|25|70330|1402]
[V|FLDOS|133063|I|140062|12069|25|70331|857]
[V|FLDOS|133064|I|140062|12069|25|70224|3353]
[V|FLDOS|133065|I|140062|12069|25|70330|691]
[V|FLDOS|133066|I|140062|12109|9|70331|413]
[V|FLDOS|133067|I|140062|12109|9|70224|1720]
[V|FLDOS|133068|I|140062|12109|9|70330|493]
[V|FLDOS|133069|I|140062|12127|125|70331|9124]
[V|FLDOS|133070|I|140062|12127|125|70224|21943]
[V|FLDOS|133071|I|140062|12127|125|70330|10476]
[V|FLDOS|133072|I|140071|12095|63|70492|2814]
[V|FLDOS|133073|I|140071|12095|63|70141|11800]
[V|FLDOS|133074|I|140071|12095|63|70234|3775]
[V|FLDOS|133075|I|140071|12117|81|70492|6085]
[V|FLDOS|133076|I|140071|12117|81|70141|18693]
[V|FLDOS|133077|I|140071|12117|81|70234|13439]
[V|FLDOS|133078|I|140072|12095|63|70796|21214]
[V|FLDOS|133079|I|140072|12095|63|70456|3257]
[V|FLDOS|133080|I|140072|12117|81|70796|27537]
[V|FLDOS|133081|I|140072|12117|81|70456|4536]
[V|FLDOS|133082|I|140092|12095|34|71038|4301]
[V|FLDOS|133083|I|140092|12095|34|69838|9152]
[V|FLDOS|133084|I|140092|12097|87|71038|7092]
[V|FLDOS|133085|I|140092|12097|87|69838|14767]
[V|FLDOS|133086|I|140092|12105|77|71038|7090]
[V|FLDOS|133087|I|140092|12105|77|69838|12540]
[V|FLDOS|133088|I|140102|12095|144|70284|24309]
[V|FLDOS|133089|I|140102|12095|144|70495|72788]
[V|FLDOS|133090|I|140122|12057|7|70502|519]
[V|FLDOS|133091|I|140122|12057|7|70195|90]
[V|FLDOS|133092|I|140122|12057|7|69581|114]
[V|FLDOS|133093|I|140122|12101|110|70502|17998]
[V|FLDOS|133094|I|140122|12101|110|70195|5537]
[V|FLDOS|133095|I|140122|12101|110|69581|5157]
[V|FLDOS|133096|I|140122|12103|60|70502|13080]
[V|FLDOS|133097|I|140122|12103|60|70195|3622]
[V|FLDOS|133098|I|140122|12103|60|69581|2296]
[V|FLDOS|133099|I|140131|12103|239|70314|29928]
[V|FLDOS|133100|I|140131|12103|239|70905|23530]
[V|FLDOS|133101|I|140151|12057|105|70816|6083]
[V|FLDOS|133102|I|140151|12057|105|71058|1718]
[V|FLDOS|133103|I|140151|12057|105|71084|1969]
[V|FLDOS|133104|I|140151|12057|105|71007|1276]
[V|FLDOS|133105|I|140151|12057|105|70866|16945]
[V|FLDOS|133106|I|140151|12069|20|70816|1950]
[V|FLDOS|133107|I|140151|12069|20|71058|1104]
[V|FLDOS|133108|I|140151|12069|20|71084|694]
[V|FLDOS|133109|I|140151|12069|20|71007|641]
[V|FLDOS|133110|I|140151|12069|20|70866|3147]
[V|FLDOS|133111|I|140151|12105|65|70816|12369]
[V|FLDOS|133112|I|140151|12105|65|71058|3152]
[V|FLDOS|133113|I|140151|12105|65|71084|1338]
[V|FLDOS|133114|I|140151|12105|65|71007|1408]
[V|FLDOS|133115|I|140151|12105|65|70866|6233]
[V|FLDOS|133116|I|140152|12057|105|71056|12999]
[V|FLDOS|133117|I|140152|12057|105|69914|7114]
[V|FLDOS|133118|I|140152|12057|105|69634|3386]
[V|FLDOS|133119|I|140152|12069|20|71056|3070]
[V|FLDOS|133120|I|140152|12069|20|69914|1923]
[V|FLDOS|133121|I|140152|12069|20|69634|888]
[V|FLDOS|133122|I|140152|12105|65|71056|7818]
[V|FLDOS|133123|I|140152|12105|65|69914|5036]
[V|FLDOS|133124|I|140152|12105|65|69634|2449]
[V|FLDOS|133125|I|140162|12057|64|70129|6374]
[V|FLDOS|133126|I|140162|12057|64|70280|6444]
[V|FLDOS|133127|I|140162|12081|70|70129|12820]
[V|FLDOS|133128|I|140162|12081|70|70280|13483]
[V|FLDOS|133129|I|140162|12115|50|70129|9209]
[V|FLDOS|133130|I|140162|12115|50|70280|14542]
[V|FLDOS|133131|I|140171|12015|67|70136|4293]
[V|FLDOS|133132|I|140171|12015|67|70738|2865]
[V|FLDOS|133133|I|140171|12015|67|70620|12946]
[V|FLDOS|133134|I|140171|12027|15|70136|331]
[V|FLDOS|133135|I|140171|12027|15|70738|224]
[V|FLDOS|133136|I|140171|12027|15|70620|1363]
[V|FLDOS|133137|I|140171|12043|13|70136|176]
[V|FLDOS|133138|I|140171|12043|13|70738|88]
[V|FLDOS|133139|I|140171|12043|13|70620|661]
[V|FLDOS|133140|I|140171|12049|12|70136|325]
[V|FLDOS|133141|I|140171|12049|12|70738|269]
[V|FLDOS|133142|I|140171|12049|12|70620|1765]
[V|FLDOS|133143|I|140171|12055|25|70136|2131]
[V|FLDOS|133144|I|140171|12055|25|70738|1693]
[V|FLDOS|133145|I|140171|12055|25|70620|7583]
[V|FLDOS|133146|I|140171|12071|15|70136|1555]
[V|FLDOS|133147|I|140171|12071|15|70738|951]
[V|FLDOS|133148|I|140171|12071|15|70620|5443]
[V|FLDOS|133149|I|140171|12093|11|70136|758]
[V|FLDOS|133150|I|140171|12093|11|70738|446]
[V|FLDOS|133151|I|140171|12093|11|70620|2106]
[V|FLDOS|133152|I|140171|12105|25|70136|2163]
[V|FLDOS|133153|I|140171|12105|25|70738|1361]
[V|FLDOS|133154|I|140171|12105|25|70620|3952]
[V|FLDOS|133155|I|140171|12115|51|70136|3401]
[V|FLDOS|133156|I|140171|12115|51|70738|6505]
[V|FLDOS|133157|I|140171|12115|51|70620|13144]
[V|FLDOS|133158|I|140172|12015|67|69497|8514]
[V|FLDOS|133159|I|140172|12015|67|70045|2125]
[V|FLDOS|133160|I|140172|12027|15|69497|1376]
[V|FLDOS|133161|I|140172|12027|15|70045|667]
[V|FLDOS|133162|I|140172|12043|13|69497|415]
[V|FLDOS|133163|I|140172|12043|13|70045|202]
[V|FLDOS|133164|I|140172|12049|12|69497|669]
[V|FLDOS|133165|I|140172|12049|12|70045|277]
[V|FLDOS|133166|I|140172|12055|25|69497|3358]
[V|FLDOS|133167|I|140172|12055|25|70045|1646]
[V|FLDOS|133168|I|140172|12071|15|69497|2869]
[V|FLDOS|133169|I|140172|12071|15|70045|772]
[V|FLDOS|133170|I|140172|12093|11|69497|1140]
[V|FLDOS|133171|I|140172|12093|11|70045|466]
[V|FLDOS|133172|I|140172|12105|25|69497|3416]
[V|FLDOS|133173|I|140172|12105|25|70045|1367]
[V|FLDOS|133174|I|140172|12115|51|69497|11619]
[V|FLDOS|133175|I|140172|12115|51|70045|2454]
[V|FLDOS|133176|I|140181|12085|30|70691|2387]
[V|FLDOS|133177|I|140181|12085|30|70857|2492]
[V|FLDOS|133178|I|140181|12085|30|70303|19672]
[V|FLDOS|133179|I|140181|12099|247|70691|2507]
[V|FLDOS|133180|I|140181|12099|247|70857|2834]
[V|FLDOS|133181|I|140181|12099|247|70303|17190]
[V|FLDOS|133182|I|140181|12111|64|70691|2822]
[V|FLDOS|133183|I|140181|12111|64|70857|2611]
[V|FLDOS|133184|I|140181|12111|64|70303|17580]
[V|FLDOS|133185|I|140182|12085|30|70641|6859]
[V|FLDOS|133186|I|140182|12085|30|71054|3799]
[V|FLDOS|133187|I|140182|12099|247|70641|13485]
[V|FLDOS|133188|I|140182|12099|247|71054|7872]
[V|FLDOS|133189|I|140182|12111|64|70641|13424]
[V|FLDOS|133190|I|140182|12111|64|71054|10664]
[V|FLDOS|133191|I|140192|12021|35|69964|6381]
[V|FLDOS|133192|I|140192|12021|35|69939|1907]
[V|FLDOS|133193|I|140192|12071|113|69964|18009]
[V|FLDOS|133194|I|140192|12071|113|69939|9606]
[V|FLDOS|133195|I|140202|12011|147|71090|12017]
[V|FLDOS|133196|I|140202|12011|147|70453|35238]
[V|FLDOS|133197|I|140202|12099|143|71090|5172]
[V|FLDOS|133198|I|140202|12099|143|70453|12705]
[V|FLDOS|133199|I|140221|12011|207|70052|10485]
[V|FLDOS|133200|I|140221|12011|207|71064|8576]
[V|FLDOS|133201|I|140221|12011|207|71055|5973]
[V|FLDOS|133202|I|140221|12099|57|70052|3163]
[V|FLDOS|133203|I|140221|12099|57|71064|2704]
[V|FLDOS|133204|I|140221|12099|57|71055|2377]
[V|FLDOS|133205|I|140222|12011|207|70901|41467]
[V|FLDOS|133206|I|140222|12011|207|70858|7018]
[V|FLDOS|133207|I|140222|12099|57|70901|9899]
[V|FLDOS|133208|I|140222|12099|57|70858|982]
[V|FLDOS|133209|I|140231|12011|206|69473|10026]
[V|FLDOS|133210|I|140231|12011|206|70028|7900]
[V|FLDOS|133211|I|140231|12011|206|69810|5046]
[V|FLDOS|133212|I|140231|12086|21|69473|1120]
[V|FLDOS|133213|I|140231|12086|21|70028|512]
[V|FLDOS|133214|I|140231|12086|21|69810|319]
[V|FLDOS|133215|I|140242|12011|32|71066|2090]
[V|FLDOS|133216|I|140242|12011|32|70947|5837]
[V|FLDOS|133217|I|140242|12086|210|71066|10645]
[V|FLDOS|133218|I|140242|12086|210|70947|59786]
[V|FLDOS|133219|I|140261|12086|193|69824|23081]
[V|FLDOS|133220|I|140261|12086|193|70239|4388]
[V|FLDOS|133221|I|140261|12087|33|69824|6359]
[V|FLDOS|133222|I|140261|12087|33|70239|1230]
[V|FLDOS|133223|I|140262|12086|193|70719|9929]
[V|FLDOS|133224|I|140262|12086|193|70903|15868]
[V|FLDOS|133225|I|140262|12087|33|70719|2137]
[V|FLDOS|133226|I|140262|12087|33|70903|5049]
[V|FLDOS|133227|I|140271|12086|232|70441|772]
[V|FLDOS|133228|I|140271|12086|232|71053|10000]
[V|FLDOS|133229|I|140271|12086|232|70906|2672]
[V|FLDOS|133230|I|140271|12086|232|70945|2728]
[V|FLDOS|133231|I|140271|12086|232|70497|1461]
[V|FLDOS|133232|I|140271|12086|232|69795|3111]
[V|FLDOS|133233|I|140271|12086|232|71074|1675]
[V|FLDOS|133234|I|140271|12086|232|71000|15779]
[V|FLDOS|133235|I|140271|12086|232|71063|757]
[V|FLDOS|133236|I|140272|12086|232|69753|7758]
[V|FLDOS|133237|I|140272|12086|232|71062|7487]
[V|FLDOS|133238|I|140272|12086|232|69648|2716]
[V|FLDOS|133239|I|140272|12086|232|70550|12137]
[V|FLDOS|133240|I|140272|12086|232|71037|14099]
[V|FLDOS|133241|I|160001|12001|63|69791|119]
[V|FLDOS|133242|I|160001|12001|63|70276|7458]
[V|FLDOS|133243|I|160001|12001|63|69578|181]
[V|FLDOS|133244|I|160001|12001|63|72545|271]
[V|FLDOS|133245|I|160001|12001|63|70102|225]
[V|FLDOS|133246|I|160001|12001|63|69731|133]
[V|FLDOS|133247|I|160001|12001|63|69783|5874]
[V|FLDOS|133248|I|160001|12001|63|69828|351]
[V|FLDOS|133249|I|160001|12003|9|69791|16]
[V|FLDOS|133250|I|160001|12003|9|70276|1703]
[V|FLDOS|133251|I|160001|12003|9|69578|24]
[V|FLDOS|133252|I|160001|12003|9|72545|25]
[V|FLDOS|133253|I|160001|12003|9|70102|3]
[V|FLDOS|133254|I|160001|12003|9|69731|19]
[V|FLDOS|133255|I|160001|12003|9|69783|1564]
[V|FLDOS|133256|I|160001|12003|9|69828|50]
[V|FLDOS|133257|I|160001|12005|44|69791|107]
[V|FLDOS|133258|I|160001|12005|44|70276|10073]
[V|FLDOS|133259|I|160001|12005|44|69578|144]
[V|FLDOS|133260|I|160001|12005|44|72545|158]
[V|FLDOS|133261|I|160001|12005|44|70102|75]
[V|FLDOS|133262|I|160001|12005|44|69731|105]
[V|FLDOS|133263|I|160001|12005|44|69783|8317]
[V|FLDOS|133264|I|160001|12005|44|69828|228]
[V|FLDOS|133265|I|160001|12007|14|69791|18]
[V|FLDOS|133266|I|160001|12007|14|70276|1515]
[V|FLDOS|133267|I|160001|12007|14|69578|22]
[V|FLDOS|133268|I|160001|12007|14|72545|48]
[V|FLDOS|133269|I|160001|12007|14|70102|13]
[V|FLDOS|133270|I|160001|12007|14|69731|18]
[V|FLDOS|133271|I|160001|12007|14|69783|1756]
[V|FLDOS|133272|I|160001|12007|14|69828|39]
[V|FLDOS|133273|I|160001|12009|174|69791|482]
[V|FLDOS|133274|I|160001|12009|174|70276|40666]
[V|FLDOS|133275|I|160001|12009|174|69578|684]
[V|FLDOS|133276|I|160001|12009|174|72545|659]
[V|FLDOS|133277|I|160001|12009|174|70102|439]
[V|FLDOS|133278|I|160001|12009|174|69731|580]
[V|FLDOS|133279|I|160001|12009|174|69783|24342]
[V|FLDOS|133280|I|160001|12009|174|69828|1799]
[V|FLDOS|133281|I|160001|12011|565|69791|872]
[V|FLDOS|133282|I|160001|12011|565|70276|41072]
[V|FLDOS|133283|I|160001|12011|565|69578|1324]
[V|FLDOS|133284|I|160001|12011|565|72545|1170]
[V|FLDOS|133285|I|160001|12011|565|70102|778]
[V|FLDOS|133286|I|160001|12011|565|69731|912]
[V|FLDOS|133287|I|160001|12011|565|69783|11025]
[V|FLDOS|133288|I|160001|12011|565|69828|1811]
[V|FLDOS|133289|I|160001|12013|11|69791|6]
[V|FLDOS|133290|I|160001|12013|11|70276|447]
[V|FLDOS|133291|I|160001|12013|11|69578|3]
