[V|FLDOS|341612|I|160001|12013|11|72545|11]
[V|FLDOS|341613|I|160001|12013|11|70102|2]
[V|FLDOS|341614|I|160001|12013|11|69731|10]
[V|FLDOS|341615|I|160001|12013|11|69783|496]
[V|FLDOS|341616|I|160001|12013|11|69828|19]
[V|FLDOS|341617|I|160001|12015|67|69791|177]
[V|FLDOS|341618|I|160001|12015|67|70276|12635]
[V|FLDOS|341619|I|160001|12015|67|69578|309]
[V|FLDOS|341620|I|160001|12015|67|72545|281]
[V|FLDOS|341621|I|160001|12015|67|70102|112]
[V|FLDOS|341622|I|160001|12015|67|69731|269]
[V|FLDOS|341623|I|160001|12015|67|69783|6047]
[V|FLDOS|341624|I|160001|12015|67|69828|495]
[V|FLDOS|341625|I|160001|12017|31|69791|184]
[V|FLDOS|341626|I|160001|12017|31|70276|12635]
[V|FLDOS|341627|I|160001|12017|31|69578|244]
[V|FLDOS|341628|I|160001|12017|31|72545|253]
[V|FLDOS|341629|I|160001|12017|31|70102|95]
[V|FLDOS|341630|I|160001|12017|31|69731|146]
[V|FLDOS|341631|I|160001|12017|31|69783|9147]
[V|FLDOS|341632|I|160001|12017|31|69828|414]
[V|FLDOS|341633|I|160001|12019|47|69791|175]
[V|FLDOS|341634|I|160001|12019|47|70276|16639]
[V|FLDOS|341635|I|160001|12019|47|69578|321]
[V|FLDOS|341636|I|160001|12019|47|72545|328]
[V|FLDOS|341637|I|160001|12019|47|70102|121]
[V|FLDOS|341638|I|160001|12019|47|69731|215]
[V|FLDOS|341639|I|160001|12019|47|69783|10084]
[V|FLDOS|341640|I|160001|12019|47|69828|457]
[V|FLDOS|341641|I|160001|12021|59|69791|329]
[V|FLDOS|341642|I|160001|12021|59|70276|30434]
[V|FLDOS|341643|I|160001|12021|59|69578|688]
[V|FLDOS|341644|I|160001|12021|59|72545|672]
[V|FLDOS|341645|I|160001|12021|59|70102|282]
[V|FLDOS|341646|I|160001|12021|59|69731|334]
[V|FLDOS|341647|I|160001|12021|59|69783|9557]
[V|FLDOS|341648|I|160001|12021|59|69828|822]
[V|FLDOS|341649|I|160001|12023|22|69791|52]
[V|FLDOS|341650|I|160001|12023|22|70276|3429]
[V|FLDOS|341651|I|160001|12023|22|69578|63]
[V|FLDOS|341652|I|160001|12023|22|72545|64]
[V|FLDOS|341653|I|160001|12023|22|70102|31]
[V|FLDOS|341654|I|160001|12023|22|69731|50]
[V|FLDOS|341655|I|160001|12023|22|69783|3561]
[V|FLDOS|341656|I|160001|12023|22|69828|132]
[V|FLDOS|341657|I|160001|12027|15|69791|6]
[V|FLDOS|341658|I|160001|12027|15|70276|767]
[V|FLDOS|341659|I|160001|12027|15|69578|20]
[V|FLDOS|341660|I|160001|12027|15|72545|54]
[V|FLDOS|341661|I|160001|12027|15|70102|5]
[V|FLDOS|341662|I|160001|12027|15|69731|83]
[V|FLDOS|341663|I|160001|12027|15|69783|1014]
[V|FLDOS|341664|I|160001|12027|15|69828|33]
[V|FLDOS|341665|I|160001|12029|10|69791|17]
[V|FLDOS|341666|I|160001|12029|10|70276|685]
[V|FLDOS|341667|I|160001|12029|10|69578|18]
[V|FLDOS|341668|I|160001|12029|10|72545|33]
[V|FLDOS|341669|I|160001|12029|10|70102|13]
[V|FLDOS|341670|I|160001|12029|10|69731|12]
[V|FLDOS|341671|I|160001|12029|10|69783|741]
[V|FLDOS|341672|I|160001|12029|10|69828|32]
[V|FLDOS|341673|I|160001|12031|199|69791|480]
[V|FLDOS|341674|I|160001|12031|199|70276|44968]
[V|FLDOS|341675|I|160001|12031|199|69578|809]
[V|FLDOS|341676|I|160001|12031|199|72545|738]
[V|FLDOS|341677|I|160001|12031|199|70102|379]
[V|FLDOS|341678|I|160001|12031|199|69731|545]
[V|FLDOS|341679|I|160001|12031|199|69783|25194]
[V|FLDOS|341680|I|160001|12031|199|69828|1173]
[V|FLDOS|341681|I|160001|12033|79|69791|297]
[V|FLDOS|341682|I|160001|12033|79|70276|20109]
[V|FLDOS|341683|I|160001|12033|79|69578|482]
[V|FLDOS|341684|I|160001|12033|79|72545|795]
[V|FLDOS|341685|I|160001|12033|79|70102|219]
[V|FLDOS|341686|I|160001|12033|79|69731|300]
[V|FLDOS|341687|I|160001|12033|79|69783|12643]
[V|FLDOS|341688|I|160001|12033|79|69828|1066]
[V|FLDOS|341689|I|160001|12035|25|69791|62]
[V|FLDOS|341690|I|160001|12035|25|70276|9109]
[V|FLDOS|341691|I|160001|12035|25|69578|96]
[V|FLDOS|341692|I|160001|12035|25|72545|112]
[V|FLDOS|341693|I|160001|12035|25|70102|64]
[V|FLDOS|341694|I|160001|12035|25|69731|81]
[V|FLDOS|341695|I|160001|12035|25|69783|3473]
[V|FLDOS|341696|I|160001|12035|25|69828|180]
[V|FLDOS|341697|I|160001|12037|8|69791|21]
[V|FLDOS|341698|I|160001|12037|8|70276|647]
[V|FLDOS|341699|I|160001|12037|8|69578|17]
[V|FLDOS|341700|I|160001|12037|8|72545|46]
[V|FLDOS|341701|I|160001|12037|8|70102|6]
[V|FLDOS|341702|I|160001|12037|8|69731|7]
[V|FLDOS|341703|I|160001|12037|8|69783|479]
[V|FLDOS|341704|I|160001|12037|8|69828|43]
[V|FLDOS|341705|I|160001|12039|25|69791|11]
[V|FLDOS|341706|I|160001|12039|25|70276|825]
[V|FLDOS|341707|I|160001|12039|25|69578|8]
[V|FLDOS|341708|I|160001|12039|25|72545|31]
[V|FLDOS|341709|I|160001|12039|25|70102|7]
[V|FLDOS|341710|I|160001|12039|25|69731|10]
[V|FLDOS|341711|I|160001|12039|25|69783|1021]
[V|FLDOS|341712|I|160001|12039|25|69828|34]
[V|FLDOS|341713|I|160001|12041|10|69791|15]
[V|FLDOS|341714|I|160001|12041|10|70276|1032]
[V|FLDOS|341715|I|160001|12041|10|69578|13]
[V|FLDOS|341716|I|160001|12041|10|72545|80]
[V|FLDOS|341717|I|160001|12041|10|70102|23]
[V|FLDOS|341718|I|160001|12041|10|69731|10]
[V|FLDOS|341719|I|160001|12041|10|69783|1294]
[V|FLDOS|341720|I|160001|12041|10|69828|37]
[V|FLDOS|341721|I|160001|12043|13|69791|6]
[V|FLDOS|341722|I|160001|12043|13|70276|378]
[V|FLDOS|341723|I|160001|12043|13|69578|6]
[V|FLDOS|341724|I|160001|12043|13|72545|12]
[V|FLDOS|341725|I|160001|12043|13|70102|1]
[V|FLDOS|341726|I|160001|12043|13|69731|3]
[V|FLDOS|341727|I|160001|12043|13|69783|547]
[V|FLDOS|341728|I|160001|12043|13|69828|11]
[V|FLDOS|341729|I|160001|12045|10|69791|17]
[V|FLDOS|341730|I|160001|12045|10|70276|906]
[V|FLDOS|341731|I|160001|12045|10|69578|12]
[V|FLDOS|341732|I|160001|12045|10|72545|39]
[V|FLDOS|341733|I|160001|12045|10|70102|7]
[V|FLDOS|341734|I|160001|12045|10|69731|10]
[V|FLDOS|341735|I|160001|12045|10|69783|878]
[V|FLDOS|341736|I|160001|12045|10|69828|29]
[V|FLDOS|341737|I|160001|12047|8|69791|9]
[V|FLDOS|341738|I|160001|12047|8|70276|438]
[V|FLDOS|341739|I|160001|12047|8|69578|12]
[V|FLDOS|341740|I|160001|12047|8|72545|8]
[V|FLDOS|341741|I|160001|12047|8|70102|2]
[V|FLDOS|341742|I|160001|12047|8|69731|6]
[V|FLDOS|341743|I|160001|12047|8|69783|481]
[V|FLDOS|341744|I|160001|12047|8|69828|8]
[V|FLDOS|341745|I|160001|12049|12|69791|7]
[V|FLDOS|341746|I|160001|12049|12|70276|463]
[V|FLDOS|341747|I|160001|12049|12|69578|8]
[V|FLDOS|341748|I|160001|12049|12|72545|15]
[V|FLDOS|341749|I|160001|12049|12|70102|4]
[V|FLDOS|341750|I|160001|12049|12|69731|19]
[V|FLDOS|341751|I|160001|12049|12|69783|1951]
[V|FLDOS|341752|I|160001|12049|12|69828|11]
[V|FLDOS|341753|I|160001|12051|10|69791|14]
[V|FLDOS|341754|I|160001|12051|10|70276|719]
[V|FLDOS|341755|I|160001|12051|10|69578|22]
[V|FLDOS|341756|I|160001|12051|10|72545|44]
[V|FLDOS|341757|I|160001|12051|10|70102|15]
[V|FLDOS|341758|I|160001|12051|10|69731|6]
[V|FLDOS|341759|I|160001|12051|10|69783|1372]
[V|FLDOS|341760|I|160001|12051|10|69828|17]
[V|FLDOS|341761|I|160001|12053|32|69791|178]
[V|FLDOS|341762|I|160001|12053|32|70276|11791]
[V|FLDOS|341763|I|160001|12053|32|69578|233]
[V|FLDOS|341764|I|160001|12053|32|72545|178]
[V|FLDOS|341765|I|160001|12053|32|70102|132]
[V|FLDOS|341766|I|160001|12053|32|69731|158]
[V|FLDOS|341767|I|160001|12053|32|69783|8435]
[V|FLDOS|341768|I|160001|12053|32|69828|532]
[V|FLDOS|341769|I|160001|12055|25|69791|40]
[V|FLDOS|341770|I|160001|12055|25|70276|4828]
[V|FLDOS|341771|I|160001|12055|25|69578|108]
[V|FLDOS|341772|I|160001|12055|25|72545|126]
[V|FLDOS|341773|I|160001|12055|25|70102|43]
[V|FLDOS|341774|I|160001|12055|25|69731|56]
[V|FLDOS|341775|I|160001|12055|25|69783|6538]
[V|FLDOS|341776|I|160001|12055|25|69828|157]
[V|FLDOS|341777|I|160001|12057|390|69791|596]
[V|FLDOS|341778|I|160001|12057|390|70276|40023]
[V|FLDOS|341779|I|160001|12057|390|69578|952]
[V|FLDOS|341780|I|160001|12057|390|72545|859]
[V|FLDOS|341781|I|160001|12057|390|70102|604]
[V|FLDOS|341782|I|160001|12057|390|69731|666]
[V|FLDOS|341783|I|160001|12057|390|69783|49529]
[V|FLDOS|341784|I|160001|12057|390|69828|1588]
[V|FLDOS|341785|I|160001|12059|8|69791|18]
[V|FLDOS|341786|I|160001|12059|8|70276|1236]
[V|FLDOS|341787|I|160001|12059|8|69578|26]
[V|FLDOS|341788|I|160001|12059|8|72545|69]
[V|FLDOS|341789|I|160001|12059|8|70102|13]
[V|FLDOS|341790|I|160001|12059|8|69731|32]
[V|FLDOS|341791|I|160001|12059|8|69783|1386]
[V|FLDOS|341792|I|160001|12059|8|69828|92]
[V|FLDOS|341793|I|160001|12061|36|69791|141]
[V|FLDOS|341794|I|160001|12061|36|70276|12120]
[V|FLDOS|341795|I|160001|12061|36|69578|203]
[V|FLDOS|341796|I|160001|12061|36|72545|224]
[V|FLDOS|341797|I|160001|12061|36|70102|91]
[V|FLDOS|341798|I|160001|12061|36|69731|113]
[V|FLDOS|341799|I|160001|12061|36|69783|5738]
[V|FLDOS|341800|I|160001|12061|36|69828|275]
[V|FLDOS|341801|I|160001|12063|14|69791|29]
[V|FLDOS|341802|I|160001|12063|14|70276|1625]
[V|FLDOS|341803|I|160001|12063|14|69578|22]
[V|FLDOS|341804|I|160001|12063|14|72545|43]
[V|FLDOS|341805|I|160001|12063|14|70102|12]
[V|FLDOS|341806|I|160001|12063|14|69731|17]
[V|FLDOS|341807|I|160001|12063|14|69783|2027]
[V|FLDOS|341808|I|160001|12063|14|69828|47]
[V|FLDOS|341809|I|160001|12065|16|69791|10]
[V|FLDOS|341810|I|160001|12065|16|70276|667]
[V|FLDOS|341811|I|160001|12065|16|69578|11]
[V|FLDOS|341812|I|160001|12065|16|72545|21]
[V|FLDOS|341813|I|160001|12065|16|70102|5]
[V|FLDOS|341814|I|160001|12065|16|69731|7]
[V|FLDOS|341815|I|160001|12065|16|69783|1103]
[V|FLDOS|341816|I|160001|12065|16|69828|21]
[V|FLDOS|341817|I|160001|12067|5|69791|1]
[V|FLDOS|341818|I|160001|12067|5|70276|249]
[V|FLDOS|341819|I|160001|12067|5|69578|1]
[V|FLDOS|341820|I|160001|12067|5|72545|6]
[V|FLDOS|341821|I|160001|12067|5|70102|3]
[V|FLDOS|341822|I|160001|12067|5|69731|0]
[V|FLDOS|341823|I|160001|12067|5|69783|407]
[V|FLDOS|341824|I|160001|12067|5|69828|9]
[V|FLDOS|341825|I|160001|12069|102|69791|215]
[V|FLDOS|341826|I|160001|12069|102|70276|20212]
[V|FLDOS|341827|I|160001|12069|102|69578|386]
[V|FLDOS|341828|I|160001|12069|102|72545|356]
[V|FLDOS|341829|I|160001|12069|102|70102|146]
[V|FLDOS|341830|I|160001|12069|102|69731|266]
[V|FLDOS|341831|I|160001|12069|102|69783|15954]
[V|FLDOS|341832|I|160001|12069|102|69828|512]
[V|FLDOS|341833|I|160001|12071|127|69791|558]
[V|FLDOS|341834|I|160001|12071|127|70276|47619]
[V|FLDOS|341835|I|160001|12071|127|69578|1043]
[V|FLDOS|341836|I|160001|12071|127|72545|922]
[V|FLDOS|341837|I|160001|12071|127|70102|340]
[V|FLDOS|341838|I|160001|12071|127|69731|737]
[V|FLDOS|341839|I|160001|12071|127|69783|17524]
[V|FLDOS|341840|I|160001|12071|127|69828|1349]
[V|FLDOS|341841|I|160001|12073|155|69791|113]
[V|FLDOS|341842|I|160001|12073|155|70276|8513]
[V|FLDOS|341843|I|160001|12073|155|69578|185]
[V|FLDOS|341844|I|160001|12073|155|72545|383]
[V|FLDOS|341845|I|160001|12073|155|70102|127]
[V|FLDOS|341846|I|160001|12073|155|69731|145]
[V|FLDOS|341847|I|160001|12073|155|69783|12536]
[V|FLDOS|341848|I|160001|12073|155|69828|373]
[V|FLDOS|341849|I|160001|12075|13|69791|44]
[V|FLDOS|341850|I|160001|12075|13|70276|2481]
[V|FLDOS|341851|I|160001|12075|13|69578|62]
[V|FLDOS|341852|I|160001|12075|13|72545|143]
[V|FLDOS|341853|I|160001|12075|13|70102|38]
[V|FLDOS|341854|I|160001|12075|13|69731|51]
[V|FLDOS|341855|I|160001|12075|13|69783|2662]
[V|FLDOS|341856|I|160001|12075|13|69828|97]
[V|FLDOS|341857|I|160001|12077|0|69791|2]
[V|FLDOS|341858|I|160001|12077|0|70276|172]
[V|FLDOS|341859|I|160001|12077|0|69578|7]
[V|FLDOS|341860|I|160001|12077|0|72545|12]
[V|FLDOS|341861|I|160001|12077|0|70102|3]
[V|FLDOS|341862|I|160001|12077|0|69731|5]
[V|FLDOS|341863|I|160001|12077|0|69783|243]
[V|FLDOS|341864|I|160001|12077|0|69828|9]
[V|FLDOS|341865|I|160001|12079|11|69791|6]
[V|FLDOS|341866|I|160001|12079|11|70276|599]
[V|FLDOS|341867|I|160001|12079|11|69578|14]
[V|FLDOS|341868|I|160001|12079|11|72545|19]
[V|FLDOS|341869|I|160001|12079|11|70102|1]
[V|FLDOS|341870|I|160001|12079|11|69731|8]
[V|FLDOS|341871|I|160001|12079|11|69783|862]
[V|FLDOS|341872|I|160001|12079|11|69828|15]
[V|FLDOS|341873|I|160001|12081|70|69791|293]
[V|FLDOS|341874|I|160001|12081|70|70276|22261]
[V|FLDOS|341875|I|160001|12081|70|69578|545]
[V|FLDOS|341876|I|160001|12081|70|72545|423]
[V|FLDOS|341877|I|160001|12081|70|70102|277]
[V|FLDOS|341878|I|160001|12081|70|69731|375]
[V|FLDOS|341879|I|160001|12081|70|69783|16402]
[V|FLDOS|341880|I|160001|12081|70|69828|727]
[V|FLDOS|341881|I|160001|12083|125|69791|324]
[V|FLDOS|341882|I|160001|12083|125|70276|23152]
[V|FLDOS|341883|I|160001|12083|125|69578|408]
[V|FLDOS|341884|I|160001|12083|125|72545|550]
[V|FLDOS|341885|I|160001|12083|125|70102|183]
[V|FLDOS|341886|I|160001|12083|125|69731|372]
[V|FLDOS|341887|I|160001|12083|125|69783|17815]
[V|FLDOS|341888|I|160001|12083|125|69828|751]
[V|FLDOS|341889|I|160001|12085|30|69791|210]
[V|FLDOS|341890|I|160001|12085|30|70276|15353]
[V|FLDOS|341891|I|160001|12085|30|69578|323]
[V|FLDOS|341892|I|160001|12085|30|72545|358]
[V|FLDOS|341893|I|160001|12085|30|70102|117]
[V|FLDOS|341894|I|160001|12085|30|69731|358]
[V|FLDOS|341895|I|160001|12085|30|69783|6800]
[V|FLDOS|341896|I|160001|12085|30|69828|420]
[V|FLDOS|341897|I|160001|12086|762|69791|1868]
[V|FLDOS|341898|I|160001|12086|762|70276|65426]
[V|FLDOS|341899|I|160001|12086|762|69578|3318]
[V|FLDOS|341900|I|160001|12086|762|72545|1470]
[V|FLDOS|341901|I|160001|12086|762|70102|2329]
[V|FLDOS|341902|I|160001|12086|762|69731|1525]
[V|FLDOS|341903|I|160001|12086|762|69783|17333]
[V|FLDOS|341904|I|160001|12086|762|69828|3394]
[V|FLDOS|341905|I|160001|12087|33|69791|123]
[V|FLDOS|341906|I|160001|12087|33|70276|4830]
[V|FLDOS|341907|I|160001|12087|33|69578|213]
[V|FLDOS|341908|I|160001|12087|33|72545|219]
[V|FLDOS|341909|I|160001|12087|33|70102|70]
[V|FLDOS|341910|I|160001|12087|33|69731|98]
[V|FLDOS|341911|I|160001|12087|33|69783|1413]
[V|FLDOS|341912|I|160001|12087|33|69828|281]
[V|FLDOS|341913|I|160001|12089|15|69791|78]
[V|FLDOS|341914|I|160001|12089|15|70276|7976]
[V|FLDOS|341915|I|160001|12089|15|69578|133]
[V|FLDOS|341916|I|160001|12089|15|72545|141]
[V|FLDOS|341917|I|160001|12089|15|70102|54]
[V|FLDOS|341918|I|160001|12089|15|69731|98]
[V|FLDOS|341919|I|160001|12089|15|69783|5497]
[V|FLDOS|341920|I|160001|12089|15|69828|249]
[V|FLDOS|341921|I|160001|12091|52|69791|220]
[V|FLDOS|341922|I|160001|12091|52|70276|15344]
[V|FLDOS|341923|I|160001|12091|52|69578|331]
[V|FLDOS|341924|I|160001|12091|52|72545|363]
[V|FLDOS|341925|I|160001|12091|52|70102|151]
[V|FLDOS|341926|I|160001|12091|52|69731|255]
[V|FLDOS|341927|I|160001|12091|52|69783|8183]
[V|FLDOS|341928|I|160001|12091|52|69828|615]
[V|FLDOS|341929|I|160001|12093|11|69791|18]
[V|FLDOS|341930|I|160001|12093|11|70276|1320]
[V|FLDOS|341931|I|160001|12093|11|69578|31]
[V|FLDOS|341932|I|160001|12093|11|72545|36]
[V|FLDOS|341933|I|160001|12093|11|70102|13]
[V|FLDOS|341934|I|160001|12093|11|69731|23]
[V|FLDOS|341935|I|160001|12093|11|69783|2000]
[V|FLDOS|341936|I|160001|12093|11|69828|67]
[V|FLDOS|341937|I|160001|12095|247|69791|541]
[V|FLDOS|341938|I|160001|12095|247|70276|35155]
[V|FLDOS|341939|I|160001|12095|247|69578|1120]
[V|FLDOS|341940|I|160001|12095|247|72545|1211]
[V|FLDOS|341941|I|160001|12095|247|70102|633]
[V|FLDOS|341942|I|160001|12095|247|69731|594]
[V|FLDOS|341943|I|160001|12095|247|69783|26558]
[V|FLDOS|341944|I|160001|12095|247|69828|1515]
[V|FLDOS|341945|I|160001|12097|87|69791|130]
[V|FLDOS|341946|I|160001|12097|87|70276|7863]
[V|FLDOS|341947|I|160001|12097|87|69578|270]
[V|FLDOS|341948|I|160001|12097|87|72545|189]
[V|FLDOS|341949|I|160001|12097|87|70102|193]
[V|FLDOS|341950|I|160001|12097|87|69731|148]
[V|FLDOS|341951|I|160001|12097|87|69783|6191]
[V|FLDOS|341952|I|160001|12097|87|69828|417]
[V|FLDOS|341953|I|160001|12099|871|69791|721]
[V|FLDOS|341954|I|160001|12099|871|70276|49646]
[V|FLDOS|341955|I|160001|12099|871|69578|843]
[V|FLDOS|341956|I|160001|12099|871|72545|706]
[V|FLDOS|341957|I|160001|12099|871|70102|602]
[V|FLDOS|341958|I|160001|12099|871|69731|946]
[V|FLDOS|341959|I|160001|12099|871|69783|21073]
[V|FLDOS|341960|I|160001|12099|871|69828|1161]
[V|FLDOS|341961|I|160001|12101|110|69791|288]
[V|FLDOS|341962|I|160001|12101|110|70276|22771]
[V|FLDOS|341963|I|160001|12101|110|69578|476]
[V|FLDOS|341964|I|160001|12101|110|72545|400]
[V|FLDOS|341965|I|160001|12101|110|70102|230]
[V|FLDOS|341966|I|160001|12101|110|69731|260]
[V|FLDOS|341967|I|160001|12101|110|69783|19929]
[V|FLDOS|341968|I|160001|12101|110|69828|1279]
[V|FLDOS|341969|I|160001|12103|299|69791|707]
[V|FLDOS|341970|I|160001|12103|299|70276|46857]
[V|FLDOS|341971|I|160001|12103|299|69578|1272]
[V|FLDOS|341972|I|160001|12103|299|72545|1027]
[V|FLDOS|341973|I|160001|12103|299|70102|640]
[V|FLDOS|341974|I|160001|12103|299|69731|828]
[V|FLDOS|341975|I|160001|12103|299|69783|36406]
[V|FLDOS|341976|I|160001|12103|299|69828|1864]
[V|FLDOS|341977|I|160001|12105|167|69791|197]
[V|FLDOS|341978|I|160001|12105|167|70276|18094]
[V|FLDOS|341979|I|160001|12105|167|69578|375]
[V|FLDOS|341980|I|160001|12105|167|72545|344]
[V|FLDOS|341981|I|160001|12105|167|70102|184]
[V|FLDOS|341982|I|160001|12105|167|69731|231]
[V|FLDOS|341983|I|160001|12105|167|69783|39937]
[V|FLDOS|341984|I|160001|12105|167|69828|534]
[V|FLDOS|341985|I|160001|12107|35|69791|27]
[V|FLDOS|341986|I|160001|12107|35|70276|3912]
[V|FLDOS|341987|I|160001|12107|35|69578|42]
[V|FLDOS|341988|I|160001|12107|35|72545|46]
[V|FLDOS|341989|I|160001|12107|35|70102|14]
[V|FLDOS|341990|I|160001|12107|35|69731|34]
[V|FLDOS|341991|I|160001|12107|35|69783|3309]
[V|FLDOS|341992|I|160001|12107|35|69828|71]
[V|FLDOS|341993|I|160001|12109|46|69791|179]
[V|FLDOS|341994|I|160001|12109|46|70276|23047]
[V|FLDOS|341995|I|160001|12109|46|69578|249]
[V|FLDOS|341996|I|160001|12109|46|72545|207]
[V|FLDOS|341997|I|160001|12109|46|70102|149]
[V|FLDOS|341998|I|160001|12109|46|69731|172]
[V|FLDOS|341999|I|160001|12109|46|69783|9505]
[V|FLDOS|342000|I|160001|12109|46|69828|409]
[V|FLDOS|342001|I|160001|12111|64|69791|208]
[V|FLDOS|342002|I|160001|12111|64|70276|14649]
[V|FLDOS|342003|I|160001|12111|64|69578|272]
[V|FLDOS|342004|I|160001|12111|64|72545|254]
[V|FLDOS|342005|I|160001|12111|64|70102|142]
[V|FLDOS|342006|I|160001|12111|64|69731|247]
[V|FLDOS|342007|I|160001|12111|64|69783|6666]
[V|FLDOS|342008|I|160001|12111|64|69828|393]
[V|FLDOS|342009|I|160001|12113|41|69791|205]
[V|FLDOS|342010|I|160001|12113|41|70276|14047]
[V|FLDOS|342011|I|160001|12113|41|69578|355]
[V|FLDOS|342012|I|160001|12113|41|72545|482]
[V|FLDOS|342013|I|160001|12113|41|70102|150]
[V|FLDOS|342014|I|160001|12113|41|69731|228]
[V|FLDOS|342015|I|160001|12113|41|69783|8559]
[V|FLDOS|342016|I|160001|12113|41|69828|711]
[V|FLDOS|342017|I|160001|12115|99|69791|430]
[V|FLDOS|342018|I|160001|12115|99|70276|28998]
[V|FLDOS|342019|I|160001|12115|99|69578|735]
[V|FLDOS|342020|I|160001|12115|99|72545|462]
[V|FLDOS|342021|I|160001|12115|99|70102|323]
[V|FLDOS|342022|I|160001|12115|99|69731|571]
[V|FLDOS|342023|I|160001|12115|99|69783|16286]
[V|FLDOS|342024|I|160001|12115|99|69828|1030]
[V|FLDOS|342025|I|160001|12117|81|69791|299]
[V|FLDOS|342026|I|160001|12117|81|70276|22237]
[V|FLDOS|342027|I|160001|12117|81|69578|372]
[V|FLDOS|342028|I|160001|12117|81|72545|525]
[V|FLDOS|342029|I|160001|12117|81|70102|282]
[V|FLDOS|342030|I|160001|12117|81|69731|331]
[V|FLDOS|342031|I|160001|12117|81|69783|14950]
[V|FLDOS|342032|I|160001|12117|81|69828|722]
[V|FLDOS|342033|I|160001|12119|26|69791|112]
[V|FLDOS|342034|I|160001|12119|26|70276|14437]
[V|FLDOS|342035|I|160001|12119|26|69578|144]
[V|FLDOS|342036|I|160001|12119|26|72545|138]
[V|FLDOS|342037|I|160001|12119|26|70102|57]
[V|FLDOS|342038|I|160001|12119|26|69731|89]
[V|FLDOS|342039|I|160001|12119|26|69783|9747]
[V|FLDOS|342040|I|160001|12119|26|69828|282]
[V|FLDOS|342041|I|160001|12121|16|69791|23]
[V|FLDOS|342042|I|160001|12121|16|70276|2173]
[V|FLDOS|342043|I|160001|12121|16|69578|23]
[V|FLDOS|342044|I|160001|12121|16|72545|65]
[V|FLDOS|342045|I|160001|12121|16|70102|9]
[V|FLDOS|342046|I|160001|12121|16|69731|21]
[V|FLDOS|342047|I|160001|12121|16|69783|2311]
[V|FLDOS|342048|I|160001|12121|16|69828|59]
[V|FLDOS|342049|I|160001|12123|14|69791|10]
[V|FLDOS|342050|I|160001|12123|14|70276|893]
[V|FLDOS|342051|I|160001|12123|14|69578|18]
[V|FLDOS|342052|I|160001|12123|14|72545|28]
[V|FLDOS|342053|I|160001|12123|14|70102|4]
[V|FLDOS|342054|I|160001|12123|14|69731|15]
[V|FLDOS|342055|I|160001|12123|14|69783|930]
[V|FLDOS|342056|I|160001|12123|14|69828|25]
[V|FLDOS|342057|I|160001|12125|13|69791|0]
[V|FLDOS|342058|I|160001|12125|13|70276|462]
[V|FLDOS|342059|I|160001|12125|13|69578|5]
[V|FLDOS|342060|I|160001|12125|13|72545|12]
[V|FLDOS|342061|I|160001|12125|13|70102|3]
[V|FLDOS|342062|I|160001|12125|13|69731|6]
[V|FLDOS|342063|I|160001|12125|13|69783|884]
[V|FLDOS|342064|I|160001|12125|13|69828|11]
[V|FLDOS|342065|I|160001|12127|125|69791|337]
[V|FLDOS|342066|I|160001|12127|125|70276|32065]
[V|FLDOS|342067|I|160001|12127|125|69578|467]
[V|FLDOS|342068|I|160001|12127|125|72545|525]
[V|FLDOS|342069|I|160001|12127|125|70102|236]
[V|FLDOS|342070|I|160001|12127|125|69731|355]
[V|FLDOS|342071|I|160001|12127|125|69783|17342]
[V|FLDOS|342072|I|160001|12127|125|69828|838]
[V|FLDOS|342073|I|160001|12129|12|69791|13]
[V|FLDOS|342074|I|160001|12129|12|70276|1497]
[V|FLDOS|342075|I|160001|12129|12|69578|30]
[V|FLDOS|342076|I|160001|12129|12|72545|51]
[V|FLDOS|342077|I|160001|12129|12|70102|7]
[V|FLDOS|342078|I|160001|12129|12|69731|24]
[V|FLDOS|342079|I|160001|12129|12|69783|1787]
[V|FLDOS|342080|I|160001|12129|12|69828|46]
[V|FLDOS|342081|I|160001|12131|21|69791|94]
[V|FLDOS|342082|I|160001|12131|21|70276|5659]
[V|FLDOS|342083|I|160001|12131|21|69578|129]
[V|FLDOS|342084|I|160001|12131|21|72545|204]
[V|FLDOS|342085|I|160001|12131|21|70102|61]
[V|FLDOS|342086|I|160001|12131|21|69731|122]
[V|FLDOS|342087|I|160001|12131|21|69783|4067]
[V|FLDOS|342088|I|160001|12131|21|69828|291]
[V|FLDOS|342089|I|160001|12133|12|69791|14]
[V|FLDOS|342090|I|160001|12133|12|70276|1278]
[V|FLDOS|342091|I|160001|12133|12|69578|22]
[V|FLDOS|342092|I|160001|12133|12|72545|20]
[V|FLDOS|342093|I|160001|12133|12|70102|5]
[V|FLDOS|342094|I|160001|12133|12|69731|15]
[V|FLDOS|342095|I|160001|12133|12|69783|1666]
[V|FLDOS|342096|I|160001|12133|12|69828|37]
[V|FLDOS|342097|I|160002|12001|63|69686|14314]
[V|FLDOS|342098|I|160002|12001|63|69786|10572]
[V|FLDOS|342099|I|160002|12001|63|71529|2174]
[V|FLDOS|342100|I|160002|12001|63|69695|509]
[V|FLDOS|342101|I|160002|12001|63|70161|2125]
[V|FLDOS|342102|I|160002|12001|63|71725|149]
[V|FLDOS|342103|I|160002|12001|63|71901|264]
[V|FLDOS|342104|I|160002|12003|9|69686|372]
[V|FLDOS|342105|I|160002|12003|9|69786|485]
[V|FLDOS|342106|I|160002|12003|9|71529|142]
