[V|FLDOS|148916|I|160001|12013|11|72545|11]
[V|FLDOS|148917|I|160001|12013|11|70102|2]
[V|FLDOS|148918|I|160001|12013|11|69731|10]
[V|FLDOS|148919|I|160001|12013|11|69783|496]
[V|FLDOS|148920|I|160001|12013|11|69828|19]
[V|FLDOS|148921|I|160001|12015|67|69791|177]
[V|FLDOS|148922|I|160001|12015|67|70276|12635]
[V|FLDOS|148923|I|160001|12015|67|69578|309]
[V|FLDOS|148924|I|160001|12015|67|72545|281]
[V|FLDOS|148925|I|160001|12015|67|70102|112]
[V|FLDOS|148926|I|160001|12015|67|69731|269]
[V|FLDOS|148927|I|160001|12015|67|69783|6047]
[V|FLDOS|148928|I|160001|12015|67|69828|495]
[V|FLDOS|148929|I|160001|12017|31|69791|184]
[V|FLDOS|148930|I|160001|12017|31|70276|12635]
[V|FLDOS|148931|I|160001|12017|31|69578|244]
[V|FLDOS|148932|I|160001|12017|31|72545|253]
[V|FLDOS|148933|I|160001|12017|31|70102|95]
[V|FLDOS|148934|I|160001|12017|31|69731|146]
[V|FLDOS|148935|I|160001|12017|31|69783|9147]
[V|FLDOS|148936|I|160001|12017|31|69828|414]
[V|FLDOS|148937|I|160001|12019|47|69791|175]
[V|FLDOS|148938|I|160001|12019|47|70276|16639]
[V|FLDOS|148939|I|160001|12019|47|69578|321]
[V|FLDOS|148940|I|160001|12019|47|72545|328]
[V|FLDOS|148941|I|160001|12019|47|70102|121]
[V|FLDOS|148942|I|160001|12019|47|69731|215]
[V|FLDOS|148943|I|160001|12019|47|69783|10084]
[V|FLDOS|148944|I|160001|12019|47|69828|457]
[V|FLDOS|148945|I|160001|12021|59|69791|329]
[V|FLDOS|148946|I|160001|12021|59|70276|30434]
[V|FLDOS|148947|I|160001|12021|59|69578|688]
[V|FLDOS|148948|I|160001|12021|59|72545|672]
[V|FLDOS|148949|I|160001|12021|59|70102|282]
[V|FLDOS|148950|I|160001|12021|59|69731|334]
[V|FLDOS|148951|I|160001|12021|59|69783|9557]
[V|FLDOS|148952|I|160001|12021|59|69828|822]
[V|FLDOS|148953|I|160001|12023|22|69791|52]
[V|FLDOS|148954|I|160001|12023|22|70276|3429]
[V|FLDOS|148955|I|160001|12023|22|69578|63]
[V|FLDOS|148956|I|160001|12023|22|72545|64]
[V|FLDOS|148957|I|160001|12023|22|70102|31]
[V|FLDOS|148958|I|160001|12023|22|69731|50]
[V|FLDOS|148959|I|160001|12023|22|69783|3561]
[V|FLDOS|148960|I|160001|12023|22|69828|132]
[V|FLDOS|148961|I|160001|12027|15|69791|6]
[V|FLDOS|148962|I|160001|12027|15|70276|767]
[V|FLDOS|148963|I|160001|12027|15|69578|20]
[V|FLDOS|148964|I|160001|12027|15|72545|54]
[V|FLDOS|148965|I|160001|12027|15|70102|5]
[V|FLDOS|148966|I|160001|12027|15|69731|83]
[V|FLDOS|148967|I|160001|12027|15|69783|1014]
[V|FLDOS|148968|I|160001|12027|15|69828|33]
[V|FLDOS|148969|I|160001|12029|10|69791|17]
[V|FLDOS|148970|I|160001|12029|10|70276|685]
[V|FLDOS|148971|I|160001|12029|10|69578|18]
[V|FLDOS|148972|I|160001|12029|10|72545|33]
[V|FLDOS|148973|I|160001|12029|10|70102|13]
[V|FLDOS|148974|I|160001|12029|10|69731|12]
[V|FLDOS|148975|I|160001|12029|10|69783|741]
[V|FLDOS|148976|I|160001|12029|10|69828|32]
[V|FLDOS|148977|I|160001|12031|199|69791|463]
[V|FLDOS|148978|I|160001|12031|199|70276|43718]
[V|FLDOS|148979|I|160001|12031|199|69578|780]
[V|FLDOS|148980|I|160001|12031|199|72545|720]
[V|FLDOS|148981|I|160001|12031|199|70102|367]
[V|FLDOS|148982|I|160001|12031|199|69731|526]
[V|FLDOS|148983|I|160001|12031|199|69783|24435]
[V|FLDOS|148984|I|160001|12031|199|69828|1142]
[V|FLDOS|148985|I|160001|12033|79|69791|297]
[V|FLDOS|148986|I|160001|12033|79|70276|20109]
[V|FLDOS|148987|I|160001|12033|79|69578|482]
[V|FLDOS|148988|I|160001|12033|79|72545|795]
[V|FLDOS|148989|I|160001|12033|79|70102|219]
[V|FLDOS|148990|I|160001|12033|79|69731|300]
[V|FLDOS|148991|I|160001|12033|79|69783|12643]
[V|FLDOS|148992|I|160001|12033|79|69828|1066]
[V|FLDOS|148993|I|160001|12035|25|69791|62]
[V|FLDOS|148994|I|160001|12035|25|70276|9109]
[V|FLDOS|148995|I|160001|12035|25|69578|96]
[V|FLDOS|148996|I|160001|12035|25|72545|112]
[V|FLDOS|148997|I|160001|12035|25|70102|64]
[V|FLDOS|148998|I|160001|12035|25|69731|81]
[V|FLDOS|148999|I|160001|12035|25|69783|3473]
[V|FLDOS|149000|I|160001|12035|25|69828|180]
[V|FLDOS|149001|I|160001|12037|8|69791|21]
[V|FLDOS|149002|I|160001|12037|8|70276|647]
[V|FLDOS|149003|I|160001|12037|8|69578|17]
[V|FLDOS|149004|I|160001|12037|8|72545|46]
[V|FLDOS|149005|I|160001|12037|8|70102|6]
[V|FLDOS|149006|I|160001|12037|8|69731|7]
[V|FLDOS|149007|I|160001|12037|8|69783|479]
[V|FLDOS|149008|I|160001|12037|8|69828|43]
[V|FLDOS|149009|I|160001|12039|25|69791|11]
[V|FLDOS|149010|I|160001|12039|25|70276|825]
[V|FLDOS|149011|I|160001|12039|25|69578|8]
[V|FLDOS|149012|I|160001|12039|25|72545|31]
[V|FLDOS|149013|I|160001|12039|25|70102|7]
[V|FLDOS|149014|I|160001|12039|25|69731|10]
[V|FLDOS|149015|I|160001|12039|25|69783|1021]
[V|FLDOS|149016|I|160001|12039|25|69828|34]
[V|FLDOS|149017|I|160001|12041|10|69791|15]
[V|FLDOS|149018|I|160001|12041|10|70276|1032]
[V|FLDOS|149019|I|160001|12041|10|69578|13]
[V|FLDOS|149020|I|160001|12041|10|72545|80]
[V|FLDOS|149021|I|160001|12041|10|70102|23]
[V|FLDOS|149022|I|160001|12041|10|69731|10]
[V|FLDOS|149023|I|160001|12041|10|69783|1294]
[V|FLDOS|149024|I|160001|12041|10|69828|37]
[V|FLDOS|149025|I|160001|12043|13|69791|6]
[V|FLDOS|149026|I|160001|12043|13|70276|378]
[V|FLDOS|149027|I|160001|12043|13|69578|6]
[V|FLDOS|149028|I|160001|12043|13|72545|12]
[V|FLDOS|149029|I|160001|12043|13|70102|1]
[V|FLDOS|149030|I|160001|12043|13|69731|3]
[V|FLDOS|149031|I|160001|12043|13|69783|547]
[V|FLDOS|149032|I|160001|12043|13|69828|11]
[V|FLDOS|149033|I|160001|12045|10|69791|17]
[V|FLDOS|149034|I|160001|12045|10|70276|906]
[V|FLDOS|149035|I|160001|12045|10|69578|12]
[V|FLDOS|149036|I|160001|12045|10|72545|39]
[V|FLDOS|149037|I|160001|12045|10|70102|7]
[V|FLDOS|149038|I|160001|12045|10|69731|10]
[V|FLDOS|149039|I|160001|12045|10|69783|878]
[V|FLDOS|149040|I|160001|12045|10|69828|29]
[V|FLDOS|149041|I|160001|12047|8|69791|9]
[V|FLDOS|149042|I|160001|12047|8|70276|438]
[V|FLDOS|149043|I|160001|12047|8|69578|12]
[V|FLDOS|149044|I|160001|12047|8|72545|8]
[V|FLDOS|149045|I|160001|12047|8|70102|2]
[V|FLDOS|149046|I|160001|12047|8|69731|6]
[V|FLDOS|149047|I|160001|12047|8|69783|481]
[V|FLDOS|149048|I|160001|12047|8|69828|8]
[V|FLDOS|149049|I|160001|12049|12|69791|7]
[V|FLDOS|149050|I|160001|12049|12|70276|463]
[V|FLDOS|149051|I|160001|12049|12|69578|8]
[V|FLDOS|149052|I|160001|12049|12|72545|15]
[V|FLDOS|149053|I|160001|12049|12|70102|4]
[V|FLDOS|149054|I|160001|12049|12|69731|19]
[V|FLDOS|149055|I|160001|12049|12|69783|1951]
[V|FLDOS|149056|I|160001|12049|12|69828|11]
[V|FLDOS|149057|I|160001|12051|10|69791|14]
[V|FLDOS|149058|I|160001|12051|10|70276|719]
[V|FLDOS|149059|I|160001|12051|10|69578|22]
[V|FLDOS|149060|I|160001|12051|10|72545|44]
[V|FLDOS|149061|I|160001|12051|10|70102|15]
[V|FLDOS|149062|I|160001|12051|10|69731|6]
[V|FLDOS|149063|I|160001|12051|10|69783|1372]
[V|FLDOS|149064|I|160001|12051|10|69828|17]
[V|FLDOS|149065|I|160001|12053|32|69791|178]
[V|FLDOS|149066|I|160001|12053|32|70276|11791]
[V|FLDOS|149067|I|160001|12053|32|69578|233]
[V|FLDOS|149068|I|160001|12053|32|72545|178]
[V|FLDOS|149069|I|160001|12053|32|70102|132]
[V|FLDOS|149070|I|160001|12053|32|69731|158]
[V|FLDOS|149071|I|160001|12053|32|69783|8435]
[V|FLDOS|149072|I|160001|12053|32|69828|532]
[V|FLDOS|149073|I|160001|12055|25|69791|40]
[V|FLDOS|149074|I|160001|12055|25|70276|4828]
[V|FLDOS|149075|I|160001|12055|25|69578|108]
[V|FLDOS|149076|I|160001|12055|25|72545|126]
[V|FLDOS|149077|I|160001|12055|25|70102|43]
[V|FLDOS|149078|I|160001|12055|25|69731|56]
[V|FLDOS|149079|I|160001|12055|25|69783|6538]
[V|FLDOS|149080|I|160001|12055|25|69828|157]
[V|FLDOS|149081|I|160001|12057|390|69791|588]
[V|FLDOS|149082|I|160001|12057|390|70276|38960]
[V|FLDOS|149083|I|160001|12057|390|69578|940]
[V|FLDOS|149084|I|160001|12057|390|72545|838]
[V|FLDOS|149085|I|160001|12057|390|70102|580]
[V|FLDOS|149086|I|160001|12057|390|69731|635]
[V|FLDOS|149087|I|160001|12057|390|69783|48143]
[V|FLDOS|149088|I|160001|12057|390|69828|1542]
[V|FLDOS|149089|I|160001|12059|8|69791|18]
[V|FLDOS|149090|I|160001|12059|8|70276|1236]
[V|FLDOS|149091|I|160001|12059|8|69578|26]
[V|FLDOS|149092|I|160001|12059|8|72545|69]
[V|FLDOS|149093|I|160001|12059|8|70102|13]
[V|FLDOS|149094|I|160001|12059|8|69731|32]
[V|FLDOS|149095|I|160001|12059|8|69783|1386]
[V|FLDOS|149096|I|160001|12059|8|69828|92]
[V|FLDOS|149097|I|160001|12061|36|69791|141]
[V|FLDOS|149098|I|160001|12061|36|70276|12120]
[V|FLDOS|149099|I|160001|12061|36|69578|203]
[V|FLDOS|149100|I|160001|12061|36|72545|224]
[V|FLDOS|149101|I|160001|12061|36|70102|91]
[V|FLDOS|149102|I|160001|12061|36|69731|113]
[V|FLDOS|149103|I|160001|12061|36|69783|5738]
[V|FLDOS|149104|I|160001|12061|36|69828|275]
[V|FLDOS|149105|I|160001|12063|14|69791|29]
[V|FLDOS|149106|I|160001|12063|14|70276|1625]
[V|FLDOS|149107|I|160001|12063|14|69578|22]
[V|FLDOS|149108|I|160001|12063|14|72545|43]
[V|FLDOS|149109|I|160001|12063|14|70102|12]
[V|FLDOS|149110|I|160001|12063|14|69731|17]
[V|FLDOS|149111|I|160001|12063|14|69783|2027]
[V|FLDOS|149112|I|160001|12063|14|69828|47]
[V|FLDOS|149113|I|160001|12065|16|69791|10]
[V|FLDOS|149114|I|160001|12065|16|70276|667]
[V|FLDOS|149115|I|160001|12065|16|69578|11]
[V|FLDOS|149116|I|160001|12065|16|72545|21]
[V|FLDOS|149117|I|160001|12065|16|70102|5]
[V|FLDOS|149118|I|160001|12065|16|69731|7]
[V|FLDOS|149119|I|160001|12065|16|69783|1103]
[V|FLDOS|149120|I|160001|12065|16|69828|21]
[V|FLDOS|149121|I|160001|12067|5|69791|1]
[V|FLDOS|149122|I|160001|12067|5|70276|249]
[V|FLDOS|149123|I|160001|12067|5|69578|1]
[V|FLDOS|149124|I|160001|12067|5|72545|6]
[V|FLDOS|149125|I|160001|12067|5|70102|3]
[V|FLDOS|149126|I|160001|12067|5|69731|0]
[V|FLDOS|149127|I|160001|12067|5|69783|407]
[V|FLDOS|149128|I|160001|12067|5|69828|9]
[V|FLDOS|149129|I|160001|12069|102|69791|215]
[V|FLDOS|149130|I|160001|12069|102|70276|20212]
[V|FLDOS|149131|I|160001|12069|102|69578|386]
[V|FLDOS|149132|I|160001|12069|102|72545|356]
[V|FLDOS|149133|I|160001|12069|102|70102|146]
[V|FLDOS|149134|I|160001|12069|102|69731|266]
[V|FLDOS|149135|I|160001|12069|102|69783|15954]
[V|FLDOS|149136|I|160001|12069|102|69828|512]
[V|FLDOS|149137|I|160001|12071|127|69791|558]
[V|FLDOS|149138|I|160001|12071|127|70276|47619]
[V|FLDOS|149139|I|160001|12071|127|69578|1043]
[V|FLDOS|149140|I|160001|12071|127|72545|922]
[V|FLDOS|149141|I|160001|12071|127|70102|340]
[V|FLDOS|149142|I|160001|12071|127|69731|737]
[V|FLDOS|149143|I|160001|12071|127|69783|17524]
[V|FLDOS|149144|I|160001|12071|127|69828|1349]
[V|FLDOS|149145|I|160001|12073|155|69791|113]
[V|FLDOS|149146|I|160001|12073|155|70276|8513]
[V|FLDOS|149147|I|160001|12073|155|69578|185]
[V|FLDOS|149148|I|160001|12073|155|72545|383]
[V|FLDOS|149149|I|160001|12073|155|70102|127]
[V|FLDOS|149150|I|160001|12073|155|69731|145]
[V|FLDOS|149151|I|160001|12073|155|69783|12536]
[V|FLDOS|149152|I|160001|12073|155|69828|373]
[V|FLDOS|149153|I|160001|12075|13|69791|44]
[V|FLDOS|149154|I|160001|12075|13|70276|2481]
[V|FLDOS|149155|I|160001|12075|13|69578|62]
[V|FLDOS|149156|I|160001|12075|13|72545|143]
[V|FLDOS|149157|I|160001|12075|13|70102|38]
[V|FLDOS|149158|I|160001|12075|13|69731|51]
[V|FLDOS|149159|I|160001|12075|13|69783|2662]
[V|FLDOS|149160|I|160001|12075|13|69828|97]
[V|FLDOS|149161|I|160001|12077|0|69791|2]
[V|FLDOS|149162|I|160001|12077|0|70276|172]
[V|FLDOS|149163|I|160001|12077|0|69578|7]
[V|FLDOS|149164|I|160001|12077|0|72545|12]
[V|FLDOS|149165|I|160001|12077|0|70102|3]
[V|FLDOS|149166|I|160001|12077|0|69731|5]
[V|FLDOS|149167|I|160001|12077|0|69783|243]
[V|FLDOS|149168|I|160001|12077|0|69828|9]
[V|FLDOS|149169|I|160001|12079|11|69791|6]
[V|FLDOS|149170|I|160001|12079|11|70276|599]
[V|FLDOS|149171|I|160001|12079|11|69578|14]
[V|FLDOS|149172|I|160001|12079|11|72545|19]
[V|FLDOS|149173|I|160001|12079|11|70102|1]
[V|FLDOS|149174|I|160001|12079|11|69731|8]
[V|FLDOS|149175|I|160001|12079|11|69783|862]
[V|FLDOS|149176|I|160001|12079|11|69828|15]
[V|FLDOS|149177|I|160001|12081|70|69791|293]
[V|FLDOS|149178|I|160001|12081|70|70276|22261]
[V|FLDOS|149179|I|160001|12081|70|69578|545]
[V|FLDOS|149180|I|160001|12081|70|72545|423]
[V|FLDOS|149181|I|160001|12081|70|70102|277]
[V|FLDOS|149182|I|160001|12081|70|69731|375]
[V|FLDOS|149183|I|160001|12081|70|69783|16402]
[V|FLDOS|149184|I|160001|12081|70|69828|727]
[V|FLDOS|149185|I|160001|12083|125|69791|324]
[V|FLDOS|149186|I|160001|12083|125|70276|23152]
[V|FLDOS|149187|I|160001|12083|125|69578|408]
[V|FLDOS|149188|I|160001|12083|125|72545|550]
[V|FLDOS|149189|I|160001|12083|125|70102|183]
[V|FLDOS|149190|I|160001|12083|125|69731|372]
[V|FLDOS|149191|I|160001|12083|125|69783|17815]
[V|FLDOS|149192|I|160001|12083|125|69828|751]
[V|FLDOS|149193|I|160001|12085|30|69791|210]
[V|FLDOS|149194|I|160001|12085|30|70276|15353]
[V|FLDOS|149195|I|160001|12085|30|69578|323]
[V|FLDOS|149196|I|160001|12085|30|72545|358]
[V|FLDOS|149197|I|160001|12085|30|70102|117]
[V|FLDOS|149198|I|160001|12085|30|69731|358]
[V|FLDOS|149199|I|160001|12085|30|69783|6800]
[V|FLDOS|149200|I|160001|12085|30|69828|420]
[V|FLDOS|149201|I|160001|12086|762|69791|1866]
[V|FLDOS|149202|I|160001|12086|762|70276|65206]
[V|FLDOS|149203|I|160001|12086|762|69578|3312]
[V|FLDOS|149204|I|160001|12086|762|72545|1460]
[V|FLDOS|149205|I|160001|12086|762|70102|2319]
[V|FLDOS|149206|I|160001|12086|762|69731|1520]
[V|FLDOS|149207|I|160001|12086|762|69783|17280]
[V|FLDOS|149208|I|160001|12086|762|69828|3381]
[V|FLDOS|149209|I|160001|12087|33|69791|123]
[V|FLDOS|149210|I|160001|12087|33|70276|4830]
[V|FLDOS|149211|I|160001|12087|33|69578|213]
[V|FLDOS|149212|I|160001|12087|33|72545|219]
[V|FLDOS|149213|I|160001|12087|33|70102|70]
[V|FLDOS|149214|I|160001|12087|33|69731|98]
[V|FLDOS|149215|I|160001|12087|33|69783|1413]
[V|FLDOS|149216|I|160001|12087|33|69828|281]
[V|FLDOS|149217|I|160001|12089|15|69791|78]
[V|FLDOS|149218|I|160001|12089|15|70276|7976]
[V|FLDOS|149219|I|160001|12089|15|69578|133]
[V|FLDOS|149220|I|160001|12089|15|72545|141]
[V|FLDOS|149221|I|160001|12089|15|70102|54]
[V|FLDOS|149222|I|160001|12089|15|69731|98]
[V|FLDOS|149223|I|160001|12089|15|69783|5497]
[V|FLDOS|149224|I|160001|12089|15|69828|249]
[V|FLDOS|149225|I|160001|12091|52|69791|220]
[V|FLDOS|149226|I|160001|12091|52|70276|15344]
[V|FLDOS|149227|I|160001|12091|52|69578|331]
[V|FLDOS|149228|I|160001|12091|52|72545|363]
[V|FLDOS|149229|I|160001|12091|52|70102|151]
[V|FLDOS|149230|I|160001|12091|52|69731|255]
[V|FLDOS|149231|I|160001|12091|52|69783|8183]
[V|FLDOS|149232|I|160001|12091|52|69828|615]
[V|FLDOS|149233|I|160001|12093|11|69791|18]
[V|FLDOS|149234|I|160001|12093|11|70276|1320]
[V|FLDOS|149235|I|160001|12093|11|69578|31]
[V|FLDOS|149236|I|160001|12093|11|72545|36]
[V|FLDOS|149237|I|160001|12093|11|70102|13]
[V|FLDOS|149238|I|160001|12093|11|69731|23]
[V|FLDOS|149239|I|160001|12093|11|69783|2000]
[V|FLDOS|149240|I|160001|12093|11|69828|67]
[V|FLDOS|149241|I|160001|12095|247|69791|536]
[V|FLDOS|149242|I|160001|12095|247|70276|34864]
[V|FLDOS|149243|I|160001|12095|247|69578|1112]
[V|FLDOS|149244|I|160001|12095|247|72545|1196]
[V|FLDOS|149245|I|160001|12095|247|70102|628]
[V|FLDOS|149246|I|160001|12095|247|69731|587]
[V|FLDOS|149247|I|160001|12095|247|69783|26269]
[V|FLDOS|149248|I|160001|12095|247|69828|1503]
[V|FLDOS|149249|I|160001|12097|87|69791|130]
[V|FLDOS|149250|I|160001|12097|87|70276|7863]
[V|FLDOS|149251|I|160001|12097|87|69578|270]
[V|FLDOS|149252|I|160001|12097|87|72545|189]
[V|FLDOS|149253|I|160001|12097|87|70102|193]
[V|FLDOS|149254|I|160001|12097|87|69731|148]
[V|FLDOS|149255|I|160001|12097|87|69783|6191]
[V|FLDOS|149256|I|160001|12097|87|69828|417]
[V|FLDOS|149257|I|160001|12099|853|69791|677]
[V|FLDOS|149258|I|160001|12099|853|70276|46873]
[V|FLDOS|149259|I|160001|12099|853|69578|804]
[V|FLDOS|149260|I|160001|12099|853|72545|676]
[V|FLDOS|149261|I|160001|12099|853|70102|560]
[V|FLDOS|149262|I|160001|12099|853|69731|876]
[V|FLDOS|149263|I|160001|12099|853|69783|19812]
[V|FLDOS|149264|I|160001|12099|853|69828|1099]
[V|FLDOS|149265|I|160001|12101|110|69791|288]
[V|FLDOS|149266|I|160001|12101|110|70276|22771]
[V|FLDOS|149267|I|160001|12101|110|69578|476]
[V|FLDOS|149268|I|160001|12101|110|72545|400]
[V|FLDOS|149269|I|160001|12101|110|70102|230]
[V|FLDOS|149270|I|160001|12101|110|69731|260]
[V|FLDOS|149271|I|160001|12101|110|69783|19929]
[V|FLDOS|149272|I|160001|12101|110|69828|1279]
[V|FLDOS|149273|I|160001|12103|299|69791|706]
[V|FLDOS|149274|I|160001|12103|299|70276|46808]
[V|FLDOS|149275|I|160001|12103|299|69578|1270]
[V|FLDOS|149276|I|160001|12103|299|72545|1026]
[V|FLDOS|149277|I|160001|12103|299|70102|639]
[V|FLDOS|149278|I|160001|12103|299|69731|827]
[V|FLDOS|149279|I|160001|12103|299|69783|36385]
[V|FLDOS|149280|I|160001|12103|299|69828|1863]
[V|FLDOS|149281|I|160001|12105|167|69791|197]
[V|FLDOS|149282|I|160001|12105|167|70276|18094]
[V|FLDOS|149283|I|160001|12105|167|69578|375]
[V|FLDOS|149284|I|160001|12105|167|72545|344]
[V|FLDOS|149285|I|160001|12105|167|70102|184]
[V|FLDOS|149286|I|160001|12105|167|69731|231]
[V|FLDOS|149287|I|160001|12105|167|69783|39937]
[V|FLDOS|149288|I|160001|12105|167|69828|534]
[V|FLDOS|149289|I|160001|12107|35|69791|27]
[V|FLDOS|149290|I|160001|12107|35|70276|3912]
[V|FLDOS|149291|I|160001|12107|35|69578|42]
[V|FLDOS|149292|I|160001|12107|35|72545|46]
[V|FLDOS|149293|I|160001|12107|35|70102|14]
[V|FLDOS|149294|I|160001|12107|35|69731|34]
[V|FLDOS|149295|I|160001|12107|35|69783|3309]
[V|FLDOS|149296|I|160001|12107|35|69828|71]
[V|FLDOS|149297|I|160001|12109|46|69791|179]
[V|FLDOS|149298|I|160001|12109|46|70276|23047]
[V|FLDOS|149299|I|160001|12109|46|69578|249]
[V|FLDOS|149300|I|160001|12109|46|72545|207]
[V|FLDOS|149301|I|160001|12109|46|70102|149]
[V|FLDOS|149302|I|160001|12109|46|69731|172]
[V|FLDOS|149303|I|160001|12109|46|69783|9505]
[V|FLDOS|149304|I|160001|12109|46|69828|409]
[V|FLDOS|149305|I|160001|12111|64|69791|208]
[V|FLDOS|149306|I|160001|12111|64|70276|14649]
[V|FLDOS|149307|I|160001|12111|64|69578|272]
[V|FLDOS|149308|I|160001|12111|64|72545|254]
[V|FLDOS|149309|I|160001|12111|64|70102|142]
[V|FLDOS|149310|I|160001|12111|64|69731|247]
[V|FLDOS|149311|I|160001|12111|64|69783|6666]
[V|FLDOS|149312|I|160001|12111|64|69828|393]
[V|FLDOS|149313|I|160001|12113|41|69791|205]
[V|FLDOS|149314|I|160001|12113|41|70276|14047]
[V|FLDOS|149315|I|160001|12113|41|69578|355]
[V|FLDOS|149316|I|160001|12113|41|72545|482]
[V|FLDOS|149317|I|160001|12113|41|70102|150]
[V|FLDOS|149318|I|160001|12113|41|69731|228]
[V|FLDOS|149319|I|160001|12113|41|69783|8559]
[V|FLDOS|149320|I|160001|12113|41|69828|711]
[V|FLDOS|149321|I|160001|12115|99|69791|430]
[V|FLDOS|149322|I|160001|12115|99|70276|28998]
[V|FLDOS|149323|I|160001|12115|99|69578|735]
[V|FLDOS|149324|I|160001|12115|99|72545|462]
[V|FLDOS|149325|I|160001|12115|99|70102|323]
[V|FLDOS|149326|I|160001|12115|99|69731|571]
[V|FLDOS|149327|I|160001|12115|99|69783|16286]
[V|FLDOS|149328|I|160001|12115|99|69828|1030]
[V|FLDOS|149329|I|160001|12117|81|69791|299]
[V|FLDOS|149330|I|160001|12117|81|70276|22237]
[V|FLDOS|149331|I|160001|12117|81|69578|372]
[V|FLDOS|149332|I|160001|12117|81|72545|525]
[V|FLDOS|149333|I|160001|12117|81|70102|282]
[V|FLDOS|149334|I|160001|12117|81|69731|331]
[V|FLDOS|149335|I|160001|12117|81|69783|14950]
[V|FLDOS|149336|I|160001|12117|81|69828|722]
[V|FLDOS|149337|I|160001|12119|26|69791|112]
[V|FLDOS|149338|I|160001|12119|26|70276|14437]
[V|FLDOS|149339|I|160001|12119|26|69578|144]
[V|FLDOS|149340|I|160001|12119|26|72545|138]
[V|FLDOS|149341|I|160001|12119|26|70102|57]
[V|FLDOS|149342|I|160001|12119|26|69731|89]
[V|FLDOS|149343|I|160001|12119|26|69783|9747]
[V|FLDOS|149344|I|160001|12119|26|69828|282]
[V|FLDOS|149345|I|160001|12121|16|69791|23]
[V|FLDOS|149346|I|160001|12121|16|70276|2173]
[V|FLDOS|149347|I|160001|12121|16|69578|23]
[V|FLDOS|149348|I|160001|12121|16|72545|65]
[V|FLDOS|149349|I|160001|12121|16|70102|9]
[V|FLDOS|149350|I|160001|12121|16|69731|21]
[V|FLDOS|149351|I|160001|12121|16|69783|2311]
[V|FLDOS|149352|I|160001|12121|16|69828|59]
[V|FLDOS|149353|I|160001|12123|14|69791|10]
[V|FLDOS|149354|I|160001|12123|14|70276|893]
[V|FLDOS|149355|I|160001|12123|14|69578|18]
[V|FLDOS|149356|I|160001|12123|14|72545|28]
[V|FLDOS|149357|I|160001|12123|14|70102|4]
[V|FLDOS|149358|I|160001|12123|14|69731|15]
[V|FLDOS|149359|I|160001|12123|14|69783|930]
[V|FLDOS|149360|I|160001|12123|14|69828|25]
[V|FLDOS|149361|I|160001|12125|13|69791|0]
[V|FLDOS|149362|I|160001|12125|13|70276|462]
[V|FLDOS|149363|I|160001|12125|13|69578|5]
[V|FLDOS|149364|I|160001|12125|13|72545|12]
[V|FLDOS|149365|I|160001|12125|13|70102|3]
[V|FLDOS|149366|I|160001|12125|13|69731|6]
[V|FLDOS|149367|I|160001|12125|13|69783|884]
[V|FLDOS|149368|I|160001|12125|13|69828|11]
[V|FLDOS|149369|I|160001|12127|125|69791|337]
[V|FLDOS|149370|I|160001|12127|125|70276|32065]
[V|FLDOS|149371|I|160001|12127|125|69578|467]
[V|FLDOS|149372|I|160001|12127|125|72545|525]
[V|FLDOS|149373|I|160001|12127|125|70102|236]
[V|FLDOS|149374|I|160001|12127|125|69731|355]
[V|FLDOS|149375|I|160001|12127|125|69783|17342]
[V|FLDOS|149376|I|160001|12127|125|69828|838]
[V|FLDOS|149377|I|160001|12129|12|69791|13]
[V|FLDOS|149378|I|160001|12129|12|70276|1497]
[V|FLDOS|149379|I|160001|12129|12|69578|30]
[V|FLDOS|149380|I|160001|12129|12|72545|51]
[V|FLDOS|149381|I|160001|12129|12|70102|7]
[V|FLDOS|149382|I|160001|12129|12|69731|24]
[V|FLDOS|149383|I|160001|12129|12|69783|1787]
[V|FLDOS|149384|I|160001|12129|12|69828|46]
[V|FLDOS|149385|I|160001|12131|21|69791|94]
[V|FLDOS|149386|I|160001|12131|21|70276|5659]
[V|FLDOS|149387|I|160001|12131|21|69578|129]
[V|FLDOS|149388|I|160001|12131|21|72545|204]
[V|FLDOS|149389|I|160001|12131|21|70102|61]
[V|FLDOS|149390|I|160001|12131|21|69731|122]
[V|FLDOS|149391|I|160001|12131|21|69783|4067]
[V|FLDOS|149392|I|160001|12131|21|69828|291]
[V|FLDOS|149393|I|160001|12133|12|69791|14]
[V|FLDOS|149394|I|160001|12133|12|70276|1278]
[V|FLDOS|149395|I|160001|12133|12|69578|22]
[V|FLDOS|149396|I|160001|12133|12|72545|20]
[V|FLDOS|149397|I|160001|12133|12|70102|5]
[V|FLDOS|149398|I|160001|12133|12|69731|15]
[V|FLDOS|149399|I|160001|12133|12|69783|1666]
[V|FLDOS|149400|I|160001|12133|12|69828|37]
[V|FLDOS|149401|I|160002|12001|63|69686|14314]
[V|FLDOS|149402|I|160002|12001|63|69786|10572]
[V|FLDOS|149403|I|160002|12001|63|71529|2174]
[V|FLDOS|149404|I|160002|12001|63|69695|509]
[V|FLDOS|149405|I|160002|12001|63|70161|2125]
[V|FLDOS|149406|I|160002|12001|63|71725|149]
[V|FLDOS|149407|I|160002|12001|63|71901|264]
[V|FLDOS|149408|I|160002|12003|9|69686|372]
[V|FLDOS|149409|I|160002|12003|9|69786|485]
[V|FLDOS|149410|I|160002|12003|9|71529|142]
