[V|FLDOS|508268|I|160001|12013|11|72545|11]
[V|FLDOS|508269|I|160001|12013|11|70102|2]
[V|FLDOS|508270|I|160001|12013|11|69731|10]
[V|FLDOS|508271|I|160001|12013|11|69783|496]
[V|FLDOS|508272|I|160001|12013|11|69828|19]
[V|FLDOS|508273|I|160001|12015|67|69791|177]
[V|FLDOS|508274|I|160001|12015|67|70276|12635]
[V|FLDOS|508275|I|160001|12015|67|69578|309]
[V|FLDOS|508276|I|160001|12015|67|72545|281]
[V|FLDOS|508277|I|160001|12015|67|70102|112]
[V|FLDOS|508278|I|160001|12015|67|69731|269]
[V|FLDOS|508279|I|160001|12015|67|69783|6047]
[V|FLDOS|508280|I|160001|12015|67|69828|495]
[V|FLDOS|508281|I|160001|12017|31|69791|184]
[V|FLDOS|508282|I|160001|12017|31|70276|12635]
[V|FLDOS|508283|I|160001|12017|31|69578|244]
[V|FLDOS|508284|I|160001|12017|31|72545|253]
[V|FLDOS|508285|I|160001|12017|31|70102|95]
[V|FLDOS|508286|I|160001|12017|31|69731|146]
[V|FLDOS|508287|I|160001|12017|31|69783|9147]
[V|FLDOS|508288|I|160001|12017|31|69828|414]
[V|FLDOS|508289|I|160001|12019|47|69791|175]
[V|FLDOS|508290|I|160001|12019|47|70276|16639]
[V|FLDOS|508291|I|160001|12019|47|69578|321]
[V|FLDOS|508292|I|160001|12019|47|72545|328]
[V|FLDOS|508293|I|160001|12019|47|70102|121]
[V|FLDOS|508294|I|160001|12019|47|69731|215]
[V|FLDOS|508295|I|160001|12019|47|69783|10084]
[V|FLDOS|508296|I|160001|12019|47|69828|457]
[V|FLDOS|508297|I|160001|12021|59|69791|329]
[V|FLDOS|508298|I|160001|12021|59|70276|30434]
[V|FLDOS|508299|I|160001|12021|59|69578|688]
[V|FLDOS|508300|I|160001|12021|59|72545|672]
[V|FLDOS|508301|I|160001|12021|59|70102|282]
[V|FLDOS|508302|I|160001|12021|59|69731|334]
[V|FLDOS|508303|I|160001|12021|59|69783|9557]
[V|FLDOS|508304|I|160001|12021|59|69828|822]
[V|FLDOS|508305|I|160001|12023|22|69791|52]
[V|FLDOS|508306|I|160001|12023|22|70276|3429]
[V|FLDOS|508307|I|160001|12023|22|69578|63]
[V|FLDOS|508308|I|160001|12023|22|72545|64]
[V|FLDOS|508309|I|160001|12023|22|70102|31]
[V|FLDOS|508310|I|160001|12023|22|69731|50]
[V|FLDOS|508311|I|160001|12023|22|69783|3561]
[V|FLDOS|508312|I|160001|12023|22|69828|132]
[V|FLDOS|508313|I|160001|12027|15|69791|6]
[V|FLDOS|508314|I|160001|12027|15|70276|767]
[V|FLDOS|508315|I|160001|12027|15|69578|20]
[V|FLDOS|508316|I|160001|12027|15|72545|54]
[V|FLDOS|508317|I|160001|12027|15|70102|5]
[V|FLDOS|508318|I|160001|12027|15|69731|83]
[V|FLDOS|508319|I|160001|12027|15|69783|1014]
[V|FLDOS|508320|I|160001|12027|15|69828|33]
[V|FLDOS|508321|I|160001|12029|10|69791|17]
[V|FLDOS|508322|I|160001|12029|10|70276|685]
[V|FLDOS|508323|I|160001|12029|10|69578|18]
[V|FLDOS|508324|I|160001|12029|10|72545|33]
[V|FLDOS|508325|I|160001|12029|10|70102|13]
[V|FLDOS|508326|I|160001|12029|10|69731|12]
[V|FLDOS|508327|I|160001|12029|10|69783|741]
[V|FLDOS|508328|I|160001|12029|10|69828|32]
[V|FLDOS|508329|I|160001|12031|199|69791|480]
[V|FLDOS|508330|I|160001|12031|199|70276|44968]
[V|FLDOS|508331|I|160001|12031|199|69578|809]
[V|FLDOS|508332|I|160001|12031|199|72545|738]
[V|FLDOS|508333|I|160001|12031|199|70102|379]
[V|FLDOS|508334|I|160001|12031|199|69731|545]
[V|FLDOS|508335|I|160001|12031|199|69783|25194]
[V|FLDOS|508336|I|160001|12031|199|69828|1173]
[V|FLDOS|508337|I|160001|12033|79|69791|297]
[V|FLDOS|508338|I|160001|12033|79|70276|20109]
[V|FLDOS|508339|I|160001|12033|79|69578|482]
[V|FLDOS|508340|I|160001|12033|79|72545|795]
[V|FLDOS|508341|I|160001|12033|79|70102|219]
[V|FLDOS|508342|I|160001|12033|79|69731|300]
[V|FLDOS|508343|I|160001|12033|79|69783|12643]
[V|FLDOS|508344|I|160001|12033|79|69828|1066]
[V|FLDOS|508345|I|160001|12035|25|69791|62]
[V|FLDOS|508346|I|160001|12035|25|70276|9109]
[V|FLDOS|508347|I|160001|12035|25|69578|96]
[V|FLDOS|508348|I|160001|12035|25|72545|112]
[V|FLDOS|508349|I|160001|12035|25|70102|64]
[V|FLDOS|508350|I|160001|12035|25|69731|81]
[V|FLDOS|508351|I|160001|12035|25|69783|3473]
[V|FLDOS|508352|I|160001|12035|25|69828|180]
[V|FLDOS|508353|I|160001|12037|8|69791|21]
[V|FLDOS|508354|I|160001|12037|8|70276|647]
[V|FLDOS|508355|I|160001|12037|8|69578|17]
[V|FLDOS|508356|I|160001|12037|8|72545|46]
[V|FLDOS|508357|I|160001|12037|8|70102|6]
[V|FLDOS|508358|I|160001|12037|8|69731|7]
[V|FLDOS|508359|I|160001|12037|8|69783|479]
[V|FLDOS|508360|I|160001|12037|8|69828|43]
[V|FLDOS|508361|I|160001|12039|25|69791|11]
[V|FLDOS|508362|I|160001|12039|25|70276|825]
[V|FLDOS|508363|I|160001|12039|25|69578|8]
[V|FLDOS|508364|I|160001|12039|25|72545|31]
[V|FLDOS|508365|I|160001|12039|25|70102|7]
[V|FLDOS|508366|I|160001|12039|25|69731|10]
[V|FLDOS|508367|I|160001|12039|25|69783|1021]
[V|FLDOS|508368|I|160001|12039|25|69828|34]
[V|FLDOS|508369|I|160001|12041|10|69791|15]
[V|FLDOS|508370|I|160001|12041|10|70276|1032]
[V|FLDOS|508371|I|160001|12041|10|69578|13]
[V|FLDOS|508372|I|160001|12041|10|72545|80]
[V|FLDOS|508373|I|160001|12041|10|70102|23]
[V|FLDOS|508374|I|160001|12041|10|69731|10]
[V|FLDOS|508375|I|160001|12041|10|69783|1294]
[V|FLDOS|508376|I|160001|12041|10|69828|37]
[V|FLDOS|508377|I|160001|12043|13|69791|6]
[V|FLDOS|508378|I|160001|12043|13|70276|378]
[V|FLDOS|508379|I|160001|12043|13|69578|6]
[V|FLDOS|508380|I|160001|12043|13|72545|12]
[V|FLDOS|508381|I|160001|12043|13|70102|1]
[V|FLDOS|508382|I|160001|12043|13|69731|3]
[V|FLDOS|508383|I|160001|12043|13|69783|547]
[V|FLDOS|508384|I|160001|12043|13|69828|11]
[V|FLDOS|508385|I|160001|12045|10|69791|17]
[V|FLDOS|508386|I|160001|12045|10|70276|906]
[V|FLDOS|508387|I|160001|12045|10|69578|12]
[V|FLDOS|508388|I|160001|12045|10|72545|39]
[V|FLDOS|508389|I|160001|12045|10|70102|7]
[V|FLDOS|508390|I|160001|12045|10|69731|10]
[V|FLDOS|508391|I|160001|12045|10|69783|878]
[V|FLDOS|508392|I|160001|12045|10|69828|29]
[V|FLDOS|508393|I|160001|12047|8|69791|9]
[V|FLDOS|508394|I|160001|12047|8|70276|438]
[V|FLDOS|508395|I|160001|12047|8|69578|12]
[V|FLDOS|508396|I|160001|12047|8|72545|8]
[V|FLDOS|508397|I|160001|12047|8|70102|2]
[V|FLDOS|508398|I|160001|12047|8|69731|6]
[V|FLDOS|508399|I|160001|12047|8|69783|481]
[V|FLDOS|508400|I|160001|12047|8|69828|8]
[V|FLDOS|508401|I|160001|12049|12|69791|7]
[V|FLDOS|508402|I|160001|12049|12|70276|463]
[V|FLDOS|508403|I|160001|12049|12|69578|8]
[V|FLDOS|508404|I|160001|12049|12|72545|15]
[V|FLDOS|508405|I|160001|12049|12|70102|4]
[V|FLDOS|508406|I|160001|12049|12|69731|19]
[V|FLDOS|508407|I|160001|12049|12|69783|1951]
[V|FLDOS|508408|I|160001|12049|12|69828|11]
[V|FLDOS|508409|I|160001|12051|10|69791|14]
[V|FLDOS|508410|I|160001|12051|10|70276|719]
[V|FLDOS|508411|I|160001|12051|10|69578|22]
[V|FLDOS|508412|I|160001|12051|10|72545|44]
[V|FLDOS|508413|I|160001|12051|10|70102|15]
[V|FLDOS|508414|I|160001|12051|10|69731|6]
[V|FLDOS|508415|I|160001|12051|10|69783|1372]
[V|FLDOS|508416|I|160001|12051|10|69828|17]
[V|FLDOS|508417|I|160001|12053|32|69791|178]
[V|FLDOS|508418|I|160001|12053|32|70276|11791]
[V|FLDOS|508419|I|160001|12053|32|69578|233]
[V|FLDOS|508420|I|160001|12053|32|72545|178]
[V|FLDOS|508421|I|160001|12053|32|70102|132]
[V|FLDOS|508422|I|160001|12053|32|69731|158]
[V|FLDOS|508423|I|160001|12053|32|69783|8435]
[V|FLDOS|508424|I|160001|12053|32|69828|532]
[V|FLDOS|508425|I|160001|12055|25|69791|40]
[V|FLDOS|508426|I|160001|12055|25|70276|4828]
[V|FLDOS|508427|I|160001|12055|25|69578|108]
[V|FLDOS|508428|I|160001|12055|25|72545|126]
[V|FLDOS|508429|I|160001|12055|25|70102|43]
[V|FLDOS|508430|I|160001|12055|25|69731|56]
[V|FLDOS|508431|I|160001|12055|25|69783|6538]
[V|FLDOS|508432|I|160001|12055|25|69828|157]
[V|FLDOS|508433|I|160001|12057|390|69791|596]
[V|FLDOS|508434|I|160001|12057|390|70276|40023]
[V|FLDOS|508435|I|160001|12057|390|69578|952]
[V|FLDOS|508436|I|160001|12057|390|72545|859]
[V|FLDOS|508437|I|160001|12057|390|70102|604]
[V|FLDOS|508438|I|160001|12057|390|69731|666]
[V|FLDOS|508439|I|160001|12057|390|69783|49529]
[V|FLDOS|508440|I|160001|12057|390|69828|1588]
[V|FLDOS|508441|I|160001|12059|8|69791|18]
[V|FLDOS|508442|I|160001|12059|8|70276|1236]
[V|FLDOS|508443|I|160001|12059|8|69578|26]
[V|FLDOS|508444|I|160001|12059|8|72545|69]
[V|FLDOS|508445|I|160001|12059|8|70102|13]
[V|FLDOS|508446|I|160001|12059|8|69731|32]
[V|FLDOS|508447|I|160001|12059|8|69783|1386]
[V|FLDOS|508448|I|160001|12059|8|69828|92]
[V|FLDOS|508449|I|160001|12061|36|69791|141]
[V|FLDOS|508450|I|160001|12061|36|70276|12120]
[V|FLDOS|508451|I|160001|12061|36|69578|203]
[V|FLDOS|508452|I|160001|12061|36|72545|224]
[V|FLDOS|508453|I|160001|12061|36|70102|91]
[V|FLDOS|508454|I|160001|12061|36|69731|113]
[V|FLDOS|508455|I|160001|12061|36|69783|5738]
[V|FLDOS|508456|I|160001|12061|36|69828|275]
[V|FLDOS|508457|I|160001|12063|14|69791|29]
[V|FLDOS|508458|I|160001|12063|14|70276|1625]
[V|FLDOS|508459|I|160001|12063|14|69578|22]
[V|FLDOS|508460|I|160001|12063|14|72545|43]
[V|FLDOS|508461|I|160001|12063|14|70102|12]
[V|FLDOS|508462|I|160001|12063|14|69731|17]
[V|FLDOS|508463|I|160001|12063|14|69783|2027]
[V|FLDOS|508464|I|160001|12063|14|69828|47]
[V|FLDOS|508465|I|160001|12065|16|69791|10]
[V|FLDOS|508466|I|160001|12065|16|70276|667]
[V|FLDOS|508467|I|160001|12065|16|69578|11]
[V|FLDOS|508468|I|160001|12065|16|72545|21]
[V|FLDOS|508469|I|160001|12065|16|70102|5]
[V|FLDOS|508470|I|160001|12065|16|69731|7]
[V|FLDOS|508471|I|160001|12065|16|69783|1103]
[V|FLDOS|508472|I|160001|12065|16|69828|21]
[V|FLDOS|508473|I|160001|12067|5|69791|1]
[V|FLDOS|508474|I|160001|12067|5|70276|249]
[V|FLDOS|508475|I|160001|12067|5|69578|1]
[V|FLDOS|508476|I|160001|12067|5|72545|6]
[V|FLDOS|508477|I|160001|12067|5|70102|3]
[V|FLDOS|508478|I|160001|12067|5|69731|0]
[V|FLDOS|508479|I|160001|12067|5|69783|407]
[V|FLDOS|508480|I|160001|12067|5|69828|9]
[V|FLDOS|508481|I|160001|12069|102|69791|215]
[V|FLDOS|508482|I|160001|12069|102|70276|20212]
[V|FLDOS|508483|I|160001|12069|102|69578|386]
[V|FLDOS|508484|I|160001|12069|102|72545|356]
[V|FLDOS|508485|I|160001|12069|102|70102|146]
[V|FLDOS|508486|I|160001|12069|102|69731|266]
[V|FLDOS|508487|I|160001|12069|102|69783|15954]
[V|FLDOS|508488|I|160001|12069|102|69828|512]
[V|FLDOS|508489|I|160001|12071|127|69791|558]
[V|FLDOS|508490|I|160001|12071|127|70276|47619]
[V|FLDOS|508491|I|160001|12071|127|69578|1043]
[V|FLDOS|508492|I|160001|12071|127|72545|922]
[V|FLDOS|508493|I|160001|12071|127|70102|340]
[V|FLDOS|508494|I|160001|12071|127|69731|737]
[V|FLDOS|508495|I|160001|12071|127|69783|17524]
[V|FLDOS|508496|I|160001|12071|127|69828|1349]
[V|FLDOS|508497|I|160001|12073|155|69791|113]
[V|FLDOS|508498|I|160001|12073|155|70276|8513]
[V|FLDOS|508499|I|160001|12073|155|69578|185]
[V|FLDOS|508500|I|160001|12073|155|72545|383]
[V|FLDOS|508501|I|160001|12073|155|70102|127]
[V|FLDOS|508502|I|160001|12073|155|69731|145]
[V|FLDOS|508503|I|160001|12073|155|69783|12536]
[V|FLDOS|508504|I|160001|12073|155|69828|373]
[V|FLDOS|508505|I|160001|12075|13|69791|44]
[V|FLDOS|508506|I|160001|12075|13|70276|2481]
[V|FLDOS|508507|I|160001|12075|13|69578|62]
[V|FLDOS|508508|I|160001|12075|13|72545|143]
[V|FLDOS|508509|I|160001|12075|13|70102|38]
[V|FLDOS|508510|I|160001|12075|13|69731|51]
[V|FLDOS|508511|I|160001|12075|13|69783|2662]
[V|FLDOS|508512|I|160001|12075|13|69828|97]
[V|FLDOS|508513|I|160001|12077|0|69791|2]
[V|FLDOS|508514|I|160001|12077|0|70276|172]
[V|FLDOS|508515|I|160001|12077|0|69578|7]
[V|FLDOS|508516|I|160001|12077|0|72545|12]
[V|FLDOS|508517|I|160001|12077|0|70102|3]
[V|FLDOS|508518|I|160001|12077|0|69731|5]
[V|FLDOS|508519|I|160001|12077|0|69783|243]
[V|FLDOS|508520|I|160001|12077|0|69828|9]
[V|FLDOS|508521|I|160001|12079|11|69791|6]
[V|FLDOS|508522|I|160001|12079|11|70276|599]
[V|FLDOS|508523|I|160001|12079|11|69578|14]
[V|FLDOS|508524|I|160001|12079|11|72545|19]
[V|FLDOS|508525|I|160001|12079|11|70102|1]
[V|FLDOS|508526|I|160001|12079|11|69731|8]
[V|FLDOS|508527|I|160001|12079|11|69783|862]
[V|FLDOS|508528|I|160001|12079|11|69828|15]
[V|FLDOS|508529|I|160001|12081|70|69791|293]
[V|FLDOS|508530|I|160001|12081|70|70276|22261]
[V|FLDOS|508531|I|160001|12081|70|69578|545]
[V|FLDOS|508532|I|160001|12081|70|72545|423]
[V|FLDOS|508533|I|160001|12081|70|70102|277]
[V|FLDOS|508534|I|160001|12081|70|69731|375]
[V|FLDOS|508535|I|160001|12081|70|69783|16402]
[V|FLDOS|508536|I|160001|12081|70|69828|727]
[V|FLDOS|508537|I|160001|12083|125|69791|324]
[V|FLDOS|508538|I|160001|12083|125|70276|23152]
[V|FLDOS|508539|I|160001|12083|125|69578|408]
[V|FLDOS|508540|I|160001|12083|125|72545|550]
[V|FLDOS|508541|I|160001|12083|125|70102|183]
[V|FLDOS|508542|I|160001|12083|125|69731|372]
[V|FLDOS|508543|I|160001|12083|125|69783|17815]
[V|FLDOS|508544|I|160001|12083|125|69828|751]
[V|FLDOS|508545|I|160001|12085|30|69791|210]
[V|FLDOS|508546|I|160001|12085|30|70276|15353]
[V|FLDOS|508547|I|160001|12085|30|69578|323]
[V|FLDOS|508548|I|160001|12085|30|72545|358]
[V|FLDOS|508549|I|160001|12085|30|70102|117]
[V|FLDOS|508550|I|160001|12085|30|69731|358]
[V|FLDOS|508551|I|160001|12085|30|69783|6800]
[V|FLDOS|508552|I|160001|12085|30|69828|420]
[V|FLDOS|508553|I|160001|12086|762|69791|1868]
[V|FLDOS|508554|I|160001|12086|762|70276|65426]
[V|FLDOS|508555|I|160001|12086|762|69578|3318]
[V|FLDOS|508556|I|160001|12086|762|72545|1470]
[V|FLDOS|508557|I|160001|12086|762|70102|2329]
[V|FLDOS|508558|I|160001|12086|762|69731|1525]
[V|FLDOS|508559|I|160001|12086|762|69783|17333]
[V|FLDOS|508560|I|160001|12086|762|69828|3394]
[V|FLDOS|508561|I|160001|12087|33|69791|123]
[V|FLDOS|508562|I|160001|12087|33|70276|4830]
[V|FLDOS|508563|I|160001|12087|33|69578|213]
[V|FLDOS|508564|I|160001|12087|33|72545|219]
[V|FLDOS|508565|I|160001|12087|33|70102|70]
[V|FLDOS|508566|I|160001|12087|33|69731|98]
[V|FLDOS|508567|I|160001|12087|33|69783|1413]
[V|FLDOS|508568|I|160001|12087|33|69828|281]
[V|FLDOS|508569|I|160001|12089|15|69791|78]
[V|FLDOS|508570|I|160001|12089|15|70276|7976]
[V|FLDOS|508571|I|160001|12089|15|69578|133]
[V|FLDOS|508572|I|160001|12089|15|72545|141]
[V|FLDOS|508573|I|160001|12089|15|70102|54]
[V|FLDOS|508574|I|160001|12089|15|69731|98]
[V|FLDOS|508575|I|160001|12089|15|69783|5497]
[V|FLDOS|508576|I|160001|12089|15|69828|249]
[V|FLDOS|508577|I|160001|12091|52|69791|220]
[V|FLDOS|508578|I|160001|12091|52|70276|15344]
[V|FLDOS|508579|I|160001|12091|52|69578|331]
[V|FLDOS|508580|I|160001|12091|52|72545|363]
[V|FLDOS|508581|I|160001|12091|52|70102|151]
[V|FLDOS|508582|I|160001|12091|52|69731|255]
[V|FLDOS|508583|I|160001|12091|52|69783|8183]
[V|FLDOS|508584|I|160001|12091|52|69828|615]
[V|FLDOS|508585|I|160001|12093|11|69791|18]
[V|FLDOS|508586|I|160001|12093|11|70276|1320]
[V|FLDOS|508587|I|160001|12093|11|69578|31]
[V|FLDOS|508588|I|160001|12093|11|72545|36]
[V|FLDOS|508589|I|160001|12093|11|70102|13]
[V|FLDOS|508590|I|160001|12093|11|69731|23]
[V|FLDOS|508591|I|160001|12093|11|69783|2000]
[V|FLDOS|508592|I|160001|12093|11|69828|67]
[V|FLDOS|508593|I|160001|12095|247|69791|541]
[V|FLDOS|508594|I|160001|12095|247|70276|35155]
[V|FLDOS|508595|I|160001|12095|247|69578|1120]
[V|FLDOS|508596|I|160001|12095|247|72545|1211]
[V|FLDOS|508597|I|160001|12095|247|70102|633]
[V|FLDOS|508598|I|160001|12095|247|69731|594]
[V|FLDOS|508599|I|160001|12095|247|69783|26558]
[V|FLDOS|508600|I|160001|12095|247|69828|1515]
[V|FLDOS|508601|I|160001|12097|87|69791|130]
[V|FLDOS|508602|I|160001|12097|87|70276|7863]
[V|FLDOS|508603|I|160001|12097|87|69578|270]
[V|FLDOS|508604|I|160001|12097|87|72545|189]
[V|FLDOS|508605|I|160001|12097|87|70102|193]
[V|FLDOS|508606|I|160001|12097|87|69731|148]
[V|FLDOS|508607|I|160001|12097|87|69783|6191]
[V|FLDOS|508608|I|160001|12097|87|69828|417]
[V|FLDOS|508609|I|160001|12099|871|69791|721]
[V|FLDOS|508610|I|160001|12099|871|70276|49646]
[V|FLDOS|508611|I|160001|12099|871|69578|843]
[V|FLDOS|508612|I|160001|12099|871|72545|706]
[V|FLDOS|508613|I|160001|12099|871|70102|602]
[V|FLDOS|508614|I|160001|12099|871|69731|946]
[V|FLDOS|508615|I|160001|12099|871|69783|21073]
[V|FLDOS|508616|I|160001|12099|871|69828|1161]
[V|FLDOS|508617|I|160001|12101|110|69791|288]
[V|FLDOS|508618|I|160001|12101|110|70276|22771]
[V|FLDOS|508619|I|160001|12101|110|69578|476]
[V|FLDOS|508620|I|160001|12101|110|72545|400]
[V|FLDOS|508621|I|160001|12101|110|70102|230]
[V|FLDOS|508622|I|160001|12101|110|69731|260]
[V|FLDOS|508623|I|160001|12101|110|69783|19929]
[V|FLDOS|508624|I|160001|12101|110|69828|1279]
[V|FLDOS|508625|I|160001|12103|299|69791|707]
[V|FLDOS|508626|I|160001|12103|299|70276|46857]
[V|FLDOS|508627|I|160001|12103|299|69578|1272]
[V|FLDOS|508628|I|160001|12103|299|72545|1027]
[V|FLDOS|508629|I|160001|12103|299|70102|640]
[V|FLDOS|508630|I|160001|12103|299|69731|828]
[V|FLDOS|508631|I|160001|12103|299|69783|36406]
[V|FLDOS|508632|I|160001|12103|299|69828|1864]
[V|FLDOS|508633|I|160001|12105|167|69791|197]
[V|FLDOS|508634|I|160001|12105|167|70276|18094]
[V|FLDOS|508635|I|160001|12105|167|69578|375]
[V|FLDOS|508636|I|160001|12105|167|72545|344]
[V|FLDOS|508637|I|160001|12105|167|70102|184]
[V|FLDOS|508638|I|160001|12105|167|69731|231]
[V|FLDOS|508639|I|160001|12105|167|69783|39937]
[V|FLDOS|508640|I|160001|12105|167|69828|534]
[V|FLDOS|508641|I|160001|12107|35|69791|27]
[V|FLDOS|508642|I|160001|12107|35|70276|3912]
[V|FLDOS|508643|I|160001|12107|35|69578|42]
[V|FLDOS|508644|I|160001|12107|35|72545|46]
[V|FLDOS|508645|I|160001|12107|35|70102|14]
[V|FLDOS|508646|I|160001|12107|35|69731|34]
[V|FLDOS|508647|I|160001|12107|35|69783|3309]
[V|FLDOS|508648|I|160001|12107|35|69828|71]
[V|FLDOS|508649|I|160001|12109|46|69791|179]
[V|FLDOS|508650|I|160001|12109|46|70276|23047]
[V|FLDOS|508651|I|160001|12109|46|69578|249]
[V|FLDOS|508652|I|160001|12109|46|72545|207]
[V|FLDOS|508653|I|160001|12109|46|70102|149]
[V|FLDOS|508654|I|160001|12109|46|69731|172]
[V|FLDOS|508655|I|160001|12109|46|69783|9505]
[V|FLDOS|508656|I|160001|12109|46|69828|409]
[V|FLDOS|508657|I|160001|12111|64|69791|208]
[V|FLDOS|508658|I|160001|12111|64|70276|14649]
[V|FLDOS|508659|I|160001|12111|64|69578|272]
[V|FLDOS|508660|I|160001|12111|64|72545|254]
[V|FLDOS|508661|I|160001|12111|64|70102|142]
[V|FLDOS|508662|I|160001|12111|64|69731|247]
[V|FLDOS|508663|I|160001|12111|64|69783|6666]
[V|FLDOS|508664|I|160001|12111|64|69828|393]
[V|FLDOS|508665|I|160001|12113|41|69791|205]
[V|FLDOS|508666|I|160001|12113|41|70276|14047]
[V|FLDOS|508667|I|160001|12113|41|69578|355]
[V|FLDOS|508668|I|160001|12113|41|72545|482]
[V|FLDOS|508669|I|160001|12113|41|70102|150]
[V|FLDOS|508670|I|160001|12113|41|69731|228]
[V|FLDOS|508671|I|160001|12113|41|69783|8559]
[V|FLDOS|508672|I|160001|12113|41|69828|711]
[V|FLDOS|508673|I|160001|12115|99|69791|430]
[V|FLDOS|508674|I|160001|12115|99|70276|28998]
[V|FLDOS|508675|I|160001|12115|99|69578|735]
[V|FLDOS|508676|I|160001|12115|99|72545|462]
[V|FLDOS|508677|I|160001|12115|99|70102|323]
[V|FLDOS|508678|I|160001|12115|99|69731|571]
[V|FLDOS|508679|I|160001|12115|99|69783|16286]
[V|FLDOS|508680|I|160001|12115|99|69828|1030]
[V|FLDOS|508681|I|160001|12117|81|69791|299]
[V|FLDOS|508682|I|160001|12117|81|70276|22237]
[V|FLDOS|508683|I|160001|12117|81|69578|372]
[V|FLDOS|508684|I|160001|12117|81|72545|525]
[V|FLDOS|508685|I|160001|12117|81|70102|282]
[V|FLDOS|508686|I|160001|12117|81|69731|331]
[V|FLDOS|508687|I|160001|12117|81|69783|14950]
[V|FLDOS|508688|I|160001|12117|81|69828|722]
[V|FLDOS|508689|I|160001|12119|26|69791|112]
[V|FLDOS|508690|I|160001|12119|26|70276|14437]
[V|FLDOS|508691|I|160001|12119|26|69578|144]
[V|FLDOS|508692|I|160001|12119|26|72545|138]
[V|FLDOS|508693|I|160001|12119|26|70102|57]
[V|FLDOS|508694|I|160001|12119|26|69731|89]
[V|FLDOS|508695|I|160001|12119|26|69783|9747]
[V|FLDOS|508696|I|160001|12119|26|69828|282]
[V|FLDOS|508697|I|160001|12121|16|69791|23]
[V|FLDOS|508698|I|160001|12121|16|70276|2173]
[V|FLDOS|508699|I|160001|12121|16|69578|23]
[V|FLDOS|508700|I|160001|12121|16|72545|65]
[V|FLDOS|508701|I|160001|12121|16|70102|9]
[V|FLDOS|508702|I|160001|12121|16|69731|21]
[V|FLDOS|508703|I|160001|12121|16|69783|2311]
[V|FLDOS|508704|I|160001|12121|16|69828|59]
[V|FLDOS|508705|I|160001|12123|14|69791|10]
[V|FLDOS|508706|I|160001|12123|14|70276|893]
[V|FLDOS|508707|I|160001|12123|14|69578|18]
[V|FLDOS|508708|I|160001|12123|14|72545|28]
[V|FLDOS|508709|I|160001|12123|14|70102|4]
[V|FLDOS|508710|I|160001|12123|14|69731|15]
[V|FLDOS|508711|I|160001|12123|14|69783|930]
[V|FLDOS|508712|I|160001|12123|14|69828|25]
[V|FLDOS|508713|I|160001|12125|13|69791|0]
[V|FLDOS|508714|I|160001|12125|13|70276|462]
[V|FLDOS|508715|I|160001|12125|13|69578|5]
[V|FLDOS|508716|I|160001|12125|13|72545|12]
[V|FLDOS|508717|I|160001|12125|13|70102|3]
[V|FLDOS|508718|I|160001|12125|13|69731|6]
[V|FLDOS|508719|I|160001|12125|13|69783|884]
[V|FLDOS|508720|I|160001|12125|13|69828|11]
[V|FLDOS|508721|I|160001|12127|125|69791|337]
[V|FLDOS|508722|I|160001|12127|125|70276|32065]
[V|FLDOS|508723|I|160001|12127|125|69578|467]
[V|FLDOS|508724|I|160001|12127|125|72545|525]
[V|FLDOS|508725|I|160001|12127|125|70102|236]
[V|FLDOS|508726|I|160001|12127|125|69731|355]
[V|FLDOS|508727|I|160001|12127|125|69783|17342]
[V|FLDOS|508728|I|160001|12127|125|69828|838]
[V|FLDOS|508729|I|160001|12129|12|69791|13]
[V|FLDOS|508730|I|160001|12129|12|70276|1497]
[V|FLDOS|508731|I|160001|12129|12|69578|30]
[V|FLDOS|508732|I|160001|12129|12|72545|51]
[V|FLDOS|508733|I|160001|12129|12|70102|7]
[V|FLDOS|508734|I|160001|12129|12|69731|24]
[V|FLDOS|508735|I|160001|12129|12|69783|1787]
[V|FLDOS|508736|I|160001|12129|12|69828|46]
[V|FLDOS|508737|I|160001|12131|21|69791|94]
[V|FLDOS|508738|I|160001|12131|21|70276|5659]
[V|FLDOS|508739|I|160001|12131|21|69578|129]
[V|FLDOS|508740|I|160001|12131|21|72545|204]
[V|FLDOS|508741|I|160001|12131|21|70102|61]
[V|FLDOS|508742|I|160001|12131|21|69731|122]
[V|FLDOS|508743|I|160001|12131|21|69783|4067]
[V|FLDOS|508744|I|160001|12131|21|69828|291]
[V|FLDOS|508745|I|160001|12133|12|69791|14]
[V|FLDOS|508746|I|160001|12133|12|70276|1278]
[V|FLDOS|508747|I|160001|12133|12|69578|22]
[V|FLDOS|508748|I|160001|12133|12|72545|20]
[V|FLDOS|508749|I|160001|12133|12|70102|5]
[V|FLDOS|508750|I|160001|12133|12|69731|15]
[V|FLDOS|508751|I|160001|12133|12|69783|1666]
[V|FLDOS|508752|I|160001|12133|12|69828|37]
[V|FLDOS|508753|I|160002|12001|63|69686|14314]
[V|FLDOS|508754|I|160002|12001|63|69786|10572]
[V|FLDOS|508755|I|160002|12001|63|71529|2174]
[V|FLDOS|508756|I|160002|12001|63|69695|509]
[V|FLDOS|508757|I|160002|12001|63|70161|2125]
[V|FLDOS|508758|I|160002|12001|63|71725|149]
[V|FLDOS|508759|I|160002|12001|63|71901|264]
[V|FLDOS|508760|I|160002|12003|9|69686|372]
[V|FLDOS|508761|I|160002|12003|9|69786|485]
[V|FLDOS|508762|I|160002|12003|9|71529|142]
