[V|FLDOS|422336|I|160001|12013|11|72545|11]
[V|FLDOS|422337|I|160001|12013|11|70102|2]
[V|FLDOS|422338|I|160001|12013|11|69731|10]
[V|FLDOS|422339|I|160001|12013|11|69783|496]
[V|FLDOS|422340|I|160001|12013|11|69828|19]
[V|FLDOS|422341|I|160001|12015|67|69791|177]
[V|FLDOS|422342|I|160001|12015|67|70276|12635]
[V|FLDOS|422343|I|160001|12015|67|69578|309]
[V|FLDOS|422344|I|160001|12015|67|72545|281]
[V|FLDOS|422345|I|160001|12015|67|70102|112]
[V|FLDOS|422346|I|160001|12015|67|69731|269]
[V|FLDOS|422347|I|160001|12015|67|69783|6047]
[V|FLDOS|422348|I|160001|12015|67|69828|495]
[V|FLDOS|422349|I|160001|12017|31|69791|184]
[V|FLDOS|422350|I|160001|12017|31|70276|12635]
[V|FLDOS|422351|I|160001|12017|31|69578|244]
[V|FLDOS|422352|I|160001|12017|31|72545|253]
[V|FLDOS|422353|I|160001|12017|31|70102|95]
[V|FLDOS|422354|I|160001|12017|31|69731|146]
[V|FLDOS|422355|I|160001|12017|31|69783|9147]
[V|FLDOS|422356|I|160001|12017|31|69828|414]
[V|FLDOS|422357|I|160001|12019|47|69791|175]
[V|FLDOS|422358|I|160001|12019|47|70276|16639]
[V|FLDOS|422359|I|160001|12019|47|69578|321]
[V|FLDOS|422360|I|160001|12019|47|72545|328]
[V|FLDOS|422361|I|160001|12019|47|70102|121]
[V|FLDOS|422362|I|160001|12019|47|69731|215]
[V|FLDOS|422363|I|160001|12019|47|69783|10084]
[V|FLDOS|422364|I|160001|12019|47|69828|457]
[V|FLDOS|422365|I|160001|12021|59|69791|329]
[V|FLDOS|422366|I|160001|12021|59|70276|30434]
[V|FLDOS|422367|I|160001|12021|59|69578|688]
[V|FLDOS|422368|I|160001|12021|59|72545|672]
[V|FLDOS|422369|I|160001|12021|59|70102|282]
[V|FLDOS|422370|I|160001|12021|59|69731|334]
[V|FLDOS|422371|I|160001|12021|59|69783|9557]
[V|FLDOS|422372|I|160001|12021|59|69828|822]
[V|FLDOS|422373|I|160001|12023|22|69791|52]
[V|FLDOS|422374|I|160001|12023|22|70276|3429]
[V|FLDOS|422375|I|160001|12023|22|69578|63]
[V|FLDOS|422376|I|160001|12023|22|72545|64]
[V|FLDOS|422377|I|160001|12023|22|70102|31]
[V|FLDOS|422378|I|160001|12023|22|69731|50]
[V|FLDOS|422379|I|160001|12023|22|69783|3561]
[V|FLDOS|422380|I|160001|12023|22|69828|132]
[V|FLDOS|422381|I|160001|12027|15|69791|6]
[V|FLDOS|422382|I|160001|12027|15|70276|767]
[V|FLDOS|422383|I|160001|12027|15|69578|20]
[V|FLDOS|422384|I|160001|12027|15|72545|54]
[V|FLDOS|422385|I|160001|12027|15|70102|5]
[V|FLDOS|422386|I|160001|12027|15|69731|83]
[V|FLDOS|422387|I|160001|12027|15|69783|1014]
[V|FLDOS|422388|I|160001|12027|15|69828|33]
[V|FLDOS|422389|I|160001|12029|10|69791|17]
[V|FLDOS|422390|I|160001|12029|10|70276|685]
[V|FLDOS|422391|I|160001|12029|10|69578|18]
[V|FLDOS|422392|I|160001|12029|10|72545|33]
[V|FLDOS|422393|I|160001|12029|10|70102|13]
[V|FLDOS|422394|I|160001|12029|10|69731|12]
[V|FLDOS|422395|I|160001|12029|10|69783|741]
[V|FLDOS|422396|I|160001|12029|10|69828|32]
[V|FLDOS|422397|I|160001|12031|199|69791|480]
[V|FLDOS|422398|I|160001|12031|199|70276|44968]
[V|FLDOS|422399|I|160001|12031|199|69578|809]
[V|FLDOS|422400|I|160001|12031|199|72545|738]
[V|FLDOS|422401|I|160001|12031|199|70102|379]
[V|FLDOS|422402|I|160001|12031|199|69731|545]
[V|FLDOS|422403|I|160001|12031|199|69783|25194]
[V|FLDOS|422404|I|160001|12031|199|69828|1173]
[V|FLDOS|422405|I|160001|12033|79|69791|297]
[V|FLDOS|422406|I|160001|12033|79|70276|20109]
[V|FLDOS|422407|I|160001|12033|79|69578|482]
[V|FLDOS|422408|I|160001|12033|79|72545|795]
[V|FLDOS|422409|I|160001|12033|79|70102|219]
[V|FLDOS|422410|I|160001|12033|79|69731|300]
[V|FLDOS|422411|I|160001|12033|79|69783|12643]
[V|FLDOS|422412|I|160001|12033|79|69828|1066]
[V|FLDOS|422413|I|160001|12035|25|69791|62]
[V|FLDOS|422414|I|160001|12035|25|70276|9109]
[V|FLDOS|422415|I|160001|12035|25|69578|96]
[V|FLDOS|422416|I|160001|12035|25|72545|112]
[V|FLDOS|422417|I|160001|12035|25|70102|64]
[V|FLDOS|422418|I|160001|12035|25|69731|81]
[V|FLDOS|422419|I|160001|12035|25|69783|3473]
[V|FLDOS|422420|I|160001|12035|25|69828|180]
[V|FLDOS|422421|I|160001|12037|8|69791|21]
[V|FLDOS|422422|I|160001|12037|8|70276|647]
[V|FLDOS|422423|I|160001|12037|8|69578|17]
[V|FLDOS|422424|I|160001|12037|8|72545|46]
[V|FLDOS|422425|I|160001|12037|8|70102|6]
[V|FLDOS|422426|I|160001|12037|8|69731|7]
[V|FLDOS|422427|I|160001|12037|8|69783|479]
[V|FLDOS|422428|I|160001|12037|8|69828|43]
[V|FLDOS|422429|I|160001|12039|25|69791|11]
[V|FLDOS|422430|I|160001|12039|25|70276|825]
[V|FLDOS|422431|I|160001|12039|25|69578|8]
[V|FLDOS|422432|I|160001|12039|25|72545|31]
[V|FLDOS|422433|I|160001|12039|25|70102|7]
[V|FLDOS|422434|I|160001|12039|25|69731|10]
[V|FLDOS|422435|I|160001|12039|25|69783|1021]
[V|FLDOS|422436|I|160001|12039|25|69828|34]
[V|FLDOS|422437|I|160001|12041|10|69791|15]
[V|FLDOS|422438|I|160001|12041|10|70276|1032]
[V|FLDOS|422439|I|160001|12041|10|69578|13]
[V|FLDOS|422440|I|160001|12041|10|72545|80]
[V|FLDOS|422441|I|160001|12041|10|70102|23]
[V|FLDOS|422442|I|160001|12041|10|69731|10]
[V|FLDOS|422443|I|160001|12041|10|69783|1294]
[V|FLDOS|422444|I|160001|12041|10|69828|37]
[V|FLDOS|422445|I|160001|12043|13|69791|6]
[V|FLDOS|422446|I|160001|12043|13|70276|378]
[V|FLDOS|422447|I|160001|12043|13|69578|6]
[V|FLDOS|422448|I|160001|12043|13|72545|12]
[V|FLDOS|422449|I|160001|12043|13|70102|1]
[V|FLDOS|422450|I|160001|12043|13|69731|3]
[V|FLDOS|422451|I|160001|12043|13|69783|547]
[V|FLDOS|422452|I|160001|12043|13|69828|11]
[V|FLDOS|422453|I|160001|12045|10|69791|17]
[V|FLDOS|422454|I|160001|12045|10|70276|906]
[V|FLDOS|422455|I|160001|12045|10|69578|12]
[V|FLDOS|422456|I|160001|12045|10|72545|39]
[V|FLDOS|422457|I|160001|12045|10|70102|7]
[V|FLDOS|422458|I|160001|12045|10|69731|10]
[V|FLDOS|422459|I|160001|12045|10|69783|878]
[V|FLDOS|422460|I|160001|12045|10|69828|29]
[V|FLDOS|422461|I|160001|12047|8|69791|9]
[V|FLDOS|422462|I|160001|12047|8|70276|438]
[V|FLDOS|422463|I|160001|12047|8|69578|12]
[V|FLDOS|422464|I|160001|12047|8|72545|8]
[V|FLDOS|422465|I|160001|12047|8|70102|2]
[V|FLDOS|422466|I|160001|12047|8|69731|6]
[V|FLDOS|422467|I|160001|12047|8|69783|481]
[V|FLDOS|422468|I|160001|12047|8|69828|8]
[V|FLDOS|422469|I|160001|12049|12|69791|7]
[V|FLDOS|422470|I|160001|12049|12|70276|463]
[V|FLDOS|422471|I|160001|12049|12|69578|8]
[V|FLDOS|422472|I|160001|12049|12|72545|15]
[V|FLDOS|422473|I|160001|12049|12|70102|4]
[V|FLDOS|422474|I|160001|12049|12|69731|19]
[V|FLDOS|422475|I|160001|12049|12|69783|1951]
[V|FLDOS|422476|I|160001|12049|12|69828|11]
[V|FLDOS|422477|I|160001|12051|10|69791|14]
[V|FLDOS|422478|I|160001|12051|10|70276|719]
[V|FLDOS|422479|I|160001|12051|10|69578|22]
[V|FLDOS|422480|I|160001|12051|10|72545|44]
[V|FLDOS|422481|I|160001|12051|10|70102|15]
[V|FLDOS|422482|I|160001|12051|10|69731|6]
[V|FLDOS|422483|I|160001|12051|10|69783|1372]
[V|FLDOS|422484|I|160001|12051|10|69828|17]
[V|FLDOS|422485|I|160001|12053|32|69791|178]
[V|FLDOS|422486|I|160001|12053|32|70276|11791]
[V|FLDOS|422487|I|160001|12053|32|69578|233]
[V|FLDOS|422488|I|160001|12053|32|72545|178]
[V|FLDOS|422489|I|160001|12053|32|70102|132]
[V|FLDOS|422490|I|160001|12053|32|69731|158]
[V|FLDOS|422491|I|160001|12053|32|69783|8435]
[V|FLDOS|422492|I|160001|12053|32|69828|532]
[V|FLDOS|422493|I|160001|12055|25|69791|40]
[V|FLDOS|422494|I|160001|12055|25|70276|4828]
[V|FLDOS|422495|I|160001|12055|25|69578|108]
[V|FLDOS|422496|I|160001|12055|25|72545|126]
[V|FLDOS|422497|I|160001|12055|25|70102|43]
[V|FLDOS|422498|I|160001|12055|25|69731|56]
[V|FLDOS|422499|I|160001|12055|25|69783|6538]
[V|FLDOS|422500|I|160001|12055|25|69828|157]
[V|FLDOS|422501|I|160001|12057|390|69791|596]
[V|FLDOS|422502|I|160001|12057|390|70276|40023]
[V|FLDOS|422503|I|160001|12057|390|69578|952]
[V|FLDOS|422504|I|160001|12057|390|72545|859]
[V|FLDOS|422505|I|160001|12057|390|70102|604]
[V|FLDOS|422506|I|160001|12057|390|69731|666]
[V|FLDOS|422507|I|160001|12057|390|69783|49529]
[V|FLDOS|422508|I|160001|12057|390|69828|1588]
[V|FLDOS|422509|I|160001|12059|8|69791|18]
[V|FLDOS|422510|I|160001|12059|8|70276|1236]
[V|FLDOS|422511|I|160001|12059|8|69578|26]
[V|FLDOS|422512|I|160001|12059|8|72545|69]
[V|FLDOS|422513|I|160001|12059|8|70102|13]
[V|FLDOS|422514|I|160001|12059|8|69731|32]
[V|FLDOS|422515|I|160001|12059|8|69783|1386]
[V|FLDOS|422516|I|160001|12059|8|69828|92]
[V|FLDOS|422517|I|160001|12061|36|69791|141]
[V|FLDOS|422518|I|160001|12061|36|70276|12120]
[V|FLDOS|422519|I|160001|12061|36|69578|203]
[V|FLDOS|422520|I|160001|12061|36|72545|224]
[V|FLDOS|422521|I|160001|12061|36|70102|91]
[V|FLDOS|422522|I|160001|12061|36|69731|113]
[V|FLDOS|422523|I|160001|12061|36|69783|5738]
[V|FLDOS|422524|I|160001|12061|36|69828|275]
[V|FLDOS|422525|I|160001|12063|14|69791|29]
[V|FLDOS|422526|I|160001|12063|14|70276|1625]
[V|FLDOS|422527|I|160001|12063|14|69578|22]
[V|FLDOS|422528|I|160001|12063|14|72545|43]
[V|FLDOS|422529|I|160001|12063|14|70102|12]
[V|FLDOS|422530|I|160001|12063|14|69731|17]
[V|FLDOS|422531|I|160001|12063|14|69783|2027]
[V|FLDOS|422532|I|160001|12063|14|69828|47]
[V|FLDOS|422533|I|160001|12065|16|69791|10]
[V|FLDOS|422534|I|160001|12065|16|70276|667]
[V|FLDOS|422535|I|160001|12065|16|69578|11]
[V|FLDOS|422536|I|160001|12065|16|72545|21]
[V|FLDOS|422537|I|160001|12065|16|70102|5]
[V|FLDOS|422538|I|160001|12065|16|69731|7]
[V|FLDOS|422539|I|160001|12065|16|69783|1103]
[V|FLDOS|422540|I|160001|12065|16|69828|21]
[V|FLDOS|422541|I|160001|12067|5|69791|1]
[V|FLDOS|422542|I|160001|12067|5|70276|249]
[V|FLDOS|422543|I|160001|12067|5|69578|1]
[V|FLDOS|422544|I|160001|12067|5|72545|6]
[V|FLDOS|422545|I|160001|12067|5|70102|3]
[V|FLDOS|422546|I|160001|12067|5|69731|0]
[V|FLDOS|422547|I|160001|12067|5|69783|407]
[V|FLDOS|422548|I|160001|12067|5|69828|9]
[V|FLDOS|422549|I|160001|12069|102|69791|215]
[V|FLDOS|422550|I|160001|12069|102|70276|20212]
[V|FLDOS|422551|I|160001|12069|102|69578|386]
[V|FLDOS|422552|I|160001|12069|102|72545|356]
[V|FLDOS|422553|I|160001|12069|102|70102|146]
[V|FLDOS|422554|I|160001|12069|102|69731|266]
[V|FLDOS|422555|I|160001|12069|102|69783|15954]
[V|FLDOS|422556|I|160001|12069|102|69828|512]
[V|FLDOS|422557|I|160001|12071|127|69791|558]
[V|FLDOS|422558|I|160001|12071|127|70276|47619]
[V|FLDOS|422559|I|160001|12071|127|69578|1043]
[V|FLDOS|422560|I|160001|12071|127|72545|922]
[V|FLDOS|422561|I|160001|12071|127|70102|340]
[V|FLDOS|422562|I|160001|12071|127|69731|737]
[V|FLDOS|422563|I|160001|12071|127|69783|17524]
[V|FLDOS|422564|I|160001|12071|127|69828|1349]
[V|FLDOS|422565|I|160001|12073|155|69791|113]
[V|FLDOS|422566|I|160001|12073|155|70276|8513]
[V|FLDOS|422567|I|160001|12073|155|69578|185]
[V|FLDOS|422568|I|160001|12073|155|72545|383]
[V|FLDOS|422569|I|160001|12073|155|70102|127]
[V|FLDOS|422570|I|160001|12073|155|69731|145]
[V|FLDOS|422571|I|160001|12073|155|69783|12536]
[V|FLDOS|422572|I|160001|12073|155|69828|373]
[V|FLDOS|422573|I|160001|12075|13|69791|44]
[V|FLDOS|422574|I|160001|12075|13|70276|2481]
[V|FLDOS|422575|I|160001|12075|13|69578|62]
[V|FLDOS|422576|I|160001|12075|13|72545|143]
[V|FLDOS|422577|I|160001|12075|13|70102|38]
[V|FLDOS|422578|I|160001|12075|13|69731|51]
[V|FLDOS|422579|I|160001|12075|13|69783|2662]
[V|FLDOS|422580|I|160001|12075|13|69828|97]
[V|FLDOS|422581|I|160001|12077|0|69791|2]
[V|FLDOS|422582|I|160001|12077|0|70276|172]
[V|FLDOS|422583|I|160001|12077|0|69578|7]
[V|FLDOS|422584|I|160001|12077|0|72545|12]
[V|FLDOS|422585|I|160001|12077|0|70102|3]
[V|FLDOS|422586|I|160001|12077|0|69731|5]
[V|FLDOS|422587|I|160001|12077|0|69783|243]
[V|FLDOS|422588|I|160001|12077|0|69828|9]
[V|FLDOS|422589|I|160001|12079|11|69791|6]
[V|FLDOS|422590|I|160001|12079|11|70276|599]
[V|FLDOS|422591|I|160001|12079|11|69578|14]
[V|FLDOS|422592|I|160001|12079|11|72545|19]
[V|FLDOS|422593|I|160001|12079|11|70102|1]
[V|FLDOS|422594|I|160001|12079|11|69731|8]
[V|FLDOS|422595|I|160001|12079|11|69783|862]
[V|FLDOS|422596|I|160001|12079|11|69828|15]
[V|FLDOS|422597|I|160001|12081|70|69791|293]
[V|FLDOS|422598|I|160001|12081|70|70276|22261]
[V|FLDOS|422599|I|160001|12081|70|69578|545]
[V|FLDOS|422600|I|160001|12081|70|72545|423]
[V|FLDOS|422601|I|160001|12081|70|70102|277]
[V|FLDOS|422602|I|160001|12081|70|69731|375]
[V|FLDOS|422603|I|160001|12081|70|69783|16402]
[V|FLDOS|422604|I|160001|12081|70|69828|727]
[V|FLDOS|422605|I|160001|12083|125|69791|324]
[V|FLDOS|422606|I|160001|12083|125|70276|23152]
[V|FLDOS|422607|I|160001|12083|125|69578|408]
[V|FLDOS|422608|I|160001|12083|125|72545|550]
[V|FLDOS|422609|I|160001|12083|125|70102|183]
[V|FLDOS|422610|I|160001|12083|125|69731|372]
[V|FLDOS|422611|I|160001|12083|125|69783|17815]
[V|FLDOS|422612|I|160001|12083|125|69828|751]
[V|FLDOS|422613|I|160001|12085|30|69791|210]
[V|FLDOS|422614|I|160001|12085|30|70276|15353]
[V|FLDOS|422615|I|160001|12085|30|69578|323]
[V|FLDOS|422616|I|160001|12085|30|72545|358]
[V|FLDOS|422617|I|160001|12085|30|70102|117]
[V|FLDOS|422618|I|160001|12085|30|69731|358]
[V|FLDOS|422619|I|160001|12085|30|69783|6800]
[V|FLDOS|422620|I|160001|12085|30|69828|420]
[V|FLDOS|422621|I|160001|12086|762|69791|1868]
[V|FLDOS|422622|I|160001|12086|762|70276|65426]
[V|FLDOS|422623|I|160001|12086|762|69578|3318]
[V|FLDOS|422624|I|160001|12086|762|72545|1470]
[V|FLDOS|422625|I|160001|12086|762|70102|2329]
[V|FLDOS|422626|I|160001|12086|762|69731|1525]
[V|FLDOS|422627|I|160001|12086|762|69783|17333]
[V|FLDOS|422628|I|160001|12086|762|69828|3394]
[V|FLDOS|422629|I|160001|12087|33|69791|123]
[V|FLDOS|422630|I|160001|12087|33|70276|4830]
[V|FLDOS|422631|I|160001|12087|33|69578|213]
[V|FLDOS|422632|I|160001|12087|33|72545|219]
[V|FLDOS|422633|I|160001|12087|33|70102|70]
[V|FLDOS|422634|I|160001|12087|33|69731|98]
[V|FLDOS|422635|I|160001|12087|33|69783|1413]
[V|FLDOS|422636|I|160001|12087|33|69828|281]
[V|FLDOS|422637|I|160001|12089|15|69791|78]
[V|FLDOS|422638|I|160001|12089|15|70276|7976]
[V|FLDOS|422639|I|160001|12089|15|69578|133]
[V|FLDOS|422640|I|160001|12089|15|72545|141]
[V|FLDOS|422641|I|160001|12089|15|70102|54]
[V|FLDOS|422642|I|160001|12089|15|69731|98]
[V|FLDOS|422643|I|160001|12089|15|69783|5497]
[V|FLDOS|422644|I|160001|12089|15|69828|249]
[V|FLDOS|422645|I|160001|12091|52|69791|220]
[V|FLDOS|422646|I|160001|12091|52|70276|15344]
[V|FLDOS|422647|I|160001|12091|52|69578|331]
[V|FLDOS|422648|I|160001|12091|52|72545|363]
[V|FLDOS|422649|I|160001|12091|52|70102|151]
[V|FLDOS|422650|I|160001|12091|52|69731|255]
[V|FLDOS|422651|I|160001|12091|52|69783|8183]
[V|FLDOS|422652|I|160001|12091|52|69828|615]
[V|FLDOS|422653|I|160001|12093|11|69791|18]
[V|FLDOS|422654|I|160001|12093|11|70276|1320]
[V|FLDOS|422655|I|160001|12093|11|69578|31]
[V|FLDOS|422656|I|160001|12093|11|72545|36]
[V|FLDOS|422657|I|160001|12093|11|70102|13]
[V|FLDOS|422658|I|160001|12093|11|69731|23]
[V|FLDOS|422659|I|160001|12093|11|69783|2000]
[V|FLDOS|422660|I|160001|12093|11|69828|67]
[V|FLDOS|422661|I|160001|12095|247|69791|541]
[V|FLDOS|422662|I|160001|12095|247|70276|35155]
[V|FLDOS|422663|I|160001|12095|247|69578|1120]
[V|FLDOS|422664|I|160001|12095|247|72545|1211]
[V|FLDOS|422665|I|160001|12095|247|70102|633]
[V|FLDOS|422666|I|160001|12095|247|69731|594]
[V|FLDOS|422667|I|160001|12095|247|69783|26558]
[V|FLDOS|422668|I|160001|12095|247|69828|1515]
[V|FLDOS|422669|I|160001|12097|87|69791|130]
[V|FLDOS|422670|I|160001|12097|87|70276|7863]
[V|FLDOS|422671|I|160001|12097|87|69578|270]
[V|FLDOS|422672|I|160001|12097|87|72545|189]
[V|FLDOS|422673|I|160001|12097|87|70102|193]
[V|FLDOS|422674|I|160001|12097|87|69731|148]
[V|FLDOS|422675|I|160001|12097|87|69783|6191]
[V|FLDOS|422676|I|160001|12097|87|69828|417]
[V|FLDOS|422677|I|160001|12099|871|69791|721]
[V|FLDOS|422678|I|160001|12099|871|70276|49646]
[V|FLDOS|422679|I|160001|12099|871|69578|843]
[V|FLDOS|422680|I|160001|12099|871|72545|706]
[V|FLDOS|422681|I|160001|12099|871|70102|602]
[V|FLDOS|422682|I|160001|12099|871|69731|946]
[V|FLDOS|422683|I|160001|12099|871|69783|21073]
[V|FLDOS|422684|I|160001|12099|871|69828|1161]
[V|FLDOS|422685|I|160001|12101|110|69791|288]
[V|FLDOS|422686|I|160001|12101|110|70276|22771]
[V|FLDOS|422687|I|160001|12101|110|69578|476]
[V|FLDOS|422688|I|160001|12101|110|72545|400]
[V|FLDOS|422689|I|160001|12101|110|70102|230]
[V|FLDOS|422690|I|160001|12101|110|69731|260]
[V|FLDOS|422691|I|160001|12101|110|69783|19929]
[V|FLDOS|422692|I|160001|12101|110|69828|1279]
[V|FLDOS|422693|I|160001|12103|299|69791|707]
[V|FLDOS|422694|I|160001|12103|299|70276|46857]
[V|FLDOS|422695|I|160001|12103|299|69578|1272]
[V|FLDOS|422696|I|160001|12103|299|72545|1027]
[V|FLDOS|422697|I|160001|12103|299|70102|640]
[V|FLDOS|422698|I|160001|12103|299|69731|828]
[V|FLDOS|422699|I|160001|12103|299|69783|36406]
[V|FLDOS|422700|I|160001|12103|299|69828|1864]
[V|FLDOS|422701|I|160001|12105|167|69791|197]
[V|FLDOS|422702|I|160001|12105|167|70276|18094]
[V|FLDOS|422703|I|160001|12105|167|69578|375]
[V|FLDOS|422704|I|160001|12105|167|72545|344]
[V|FLDOS|422705|I|160001|12105|167|70102|184]
[V|FLDOS|422706|I|160001|12105|167|69731|231]
[V|FLDOS|422707|I|160001|12105|167|69783|39937]
[V|FLDOS|422708|I|160001|12105|167|69828|534]
[V|FLDOS|422709|I|160001|12107|35|69791|27]
[V|FLDOS|422710|I|160001|12107|35|70276|3912]
[V|FLDOS|422711|I|160001|12107|35|69578|42]
[V|FLDOS|422712|I|160001|12107|35|72545|46]
[V|FLDOS|422713|I|160001|12107|35|70102|14]
[V|FLDOS|422714|I|160001|12107|35|69731|34]
[V|FLDOS|422715|I|160001|12107|35|69783|3309]
[V|FLDOS|422716|I|160001|12107|35|69828|71]
[V|FLDOS|422717|I|160001|12109|46|69791|179]
[V|FLDOS|422718|I|160001|12109|46|70276|23047]
[V|FLDOS|422719|I|160001|12109|46|69578|249]
[V|FLDOS|422720|I|160001|12109|46|72545|207]
[V|FLDOS|422721|I|160001|12109|46|70102|149]
[V|FLDOS|422722|I|160001|12109|46|69731|172]
[V|FLDOS|422723|I|160001|12109|46|69783|9505]
[V|FLDOS|422724|I|160001|12109|46|69828|409]
[V|FLDOS|422725|I|160001|12111|64|69791|208]
[V|FLDOS|422726|I|160001|12111|64|70276|14649]
[V|FLDOS|422727|I|160001|12111|64|69578|272]
[V|FLDOS|422728|I|160001|12111|64|72545|254]
[V|FLDOS|422729|I|160001|12111|64|70102|142]
[V|FLDOS|422730|I|160001|12111|64|69731|247]
[V|FLDOS|422731|I|160001|12111|64|69783|6666]
[V|FLDOS|422732|I|160001|12111|64|69828|393]
[V|FLDOS|422733|I|160001|12113|41|69791|205]
[V|FLDOS|422734|I|160001|12113|41|70276|14047]
[V|FLDOS|422735|I|160001|12113|41|69578|355]
[V|FLDOS|422736|I|160001|12113|41|72545|482]
[V|FLDOS|422737|I|160001|12113|41|70102|150]
[V|FLDOS|422738|I|160001|12113|41|69731|228]
[V|FLDOS|422739|I|160001|12113|41|69783|8559]
[V|FLDOS|422740|I|160001|12113|41|69828|711]
[V|FLDOS|422741|I|160001|12115|99|69791|430]
[V|FLDOS|422742|I|160001|12115|99|70276|28998]
[V|FLDOS|422743|I|160001|12115|99|69578|735]
[V|FLDOS|422744|I|160001|12115|99|72545|462]
[V|FLDOS|422745|I|160001|12115|99|70102|323]
[V|FLDOS|422746|I|160001|12115|99|69731|571]
[V|FLDOS|422747|I|160001|12115|99|69783|16286]
[V|FLDOS|422748|I|160001|12115|99|69828|1030]
[V|FLDOS|422749|I|160001|12117|81|69791|299]
[V|FLDOS|422750|I|160001|12117|81|70276|22237]
[V|FLDOS|422751|I|160001|12117|81|69578|372]
[V|FLDOS|422752|I|160001|12117|81|72545|525]
[V|FLDOS|422753|I|160001|12117|81|70102|282]
[V|FLDOS|422754|I|160001|12117|81|69731|331]
[V|FLDOS|422755|I|160001|12117|81|69783|14950]
[V|FLDOS|422756|I|160001|12117|81|69828|722]
[V|FLDOS|422757|I|160001|12119|26|69791|112]
[V|FLDOS|422758|I|160001|12119|26|70276|14437]
[V|FLDOS|422759|I|160001|12119|26|69578|144]
[V|FLDOS|422760|I|160001|12119|26|72545|138]
[V|FLDOS|422761|I|160001|12119|26|70102|57]
[V|FLDOS|422762|I|160001|12119|26|69731|89]
[V|FLDOS|422763|I|160001|12119|26|69783|9747]
[V|FLDOS|422764|I|160001|12119|26|69828|282]
[V|FLDOS|422765|I|160001|12121|16|69791|23]
[V|FLDOS|422766|I|160001|12121|16|70276|2173]
[V|FLDOS|422767|I|160001|12121|16|69578|23]
[V|FLDOS|422768|I|160001|12121|16|72545|65]
[V|FLDOS|422769|I|160001|12121|16|70102|9]
[V|FLDOS|422770|I|160001|12121|16|69731|21]
[V|FLDOS|422771|I|160001|12121|16|69783|2311]
[V|FLDOS|422772|I|160001|12121|16|69828|59]
[V|FLDOS|422773|I|160001|12123|14|69791|10]
[V|FLDOS|422774|I|160001|12123|14|70276|893]
[V|FLDOS|422775|I|160001|12123|14|69578|18]
[V|FLDOS|422776|I|160001|12123|14|72545|28]
[V|FLDOS|422777|I|160001|12123|14|70102|4]
[V|FLDOS|422778|I|160001|12123|14|69731|15]
[V|FLDOS|422779|I|160001|12123|14|69783|930]
[V|FLDOS|422780|I|160001|12123|14|69828|25]
[V|FLDOS|422781|I|160001|12125|13|69791|0]
[V|FLDOS|422782|I|160001|12125|13|70276|462]
[V|FLDOS|422783|I|160001|12125|13|69578|5]
[V|FLDOS|422784|I|160001|12125|13|72545|12]
[V|FLDOS|422785|I|160001|12125|13|70102|3]
[V|FLDOS|422786|I|160001|12125|13|69731|6]
[V|FLDOS|422787|I|160001|12125|13|69783|884]
[V|FLDOS|422788|I|160001|12125|13|69828|11]
[V|FLDOS|422789|I|160001|12127|125|69791|337]
[V|FLDOS|422790|I|160001|12127|125|70276|32065]
[V|FLDOS|422791|I|160001|12127|125|69578|467]
[V|FLDOS|422792|I|160001|12127|125|72545|525]
[V|FLDOS|422793|I|160001|12127|125|70102|236]
[V|FLDOS|422794|I|160001|12127|125|69731|355]
[V|FLDOS|422795|I|160001|12127|125|69783|17342]
[V|FLDOS|422796|I|160001|12127|125|69828|838]
[V|FLDOS|422797|I|160001|12129|12|69791|13]
[V|FLDOS|422798|I|160001|12129|12|70276|1497]
[V|FLDOS|422799|I|160001|12129|12|69578|30]
[V|FLDOS|422800|I|160001|12129|12|72545|51]
[V|FLDOS|422801|I|160001|12129|12|70102|7]
[V|FLDOS|422802|I|160001|12129|12|69731|24]
[V|FLDOS|422803|I|160001|12129|12|69783|1787]
[V|FLDOS|422804|I|160001|12129|12|69828|46]
[V|FLDOS|422805|I|160001|12131|21|69791|94]
[V|FLDOS|422806|I|160001|12131|21|70276|5659]
[V|FLDOS|422807|I|160001|12131|21|69578|129]
[V|FLDOS|422808|I|160001|12131|21|72545|204]
[V|FLDOS|422809|I|160001|12131|21|70102|61]
[V|FLDOS|422810|I|160001|12131|21|69731|122]
[V|FLDOS|422811|I|160001|12131|21|69783|4067]
[V|FLDOS|422812|I|160001|12131|21|69828|291]
[V|FLDOS|422813|I|160001|12133|12|69791|14]
[V|FLDOS|422814|I|160001|12133|12|70276|1278]
[V|FLDOS|422815|I|160001|12133|12|69578|22]
[V|FLDOS|422816|I|160001|12133|12|72545|20]
[V|FLDOS|422817|I|160001|12133|12|70102|5]
[V|FLDOS|422818|I|160001|12133|12|69731|15]
[V|FLDOS|422819|I|160001|12133|12|69783|1666]
[V|FLDOS|422820|I|160001|12133|12|69828|37]
[V|FLDOS|422821|I|160002|12001|63|69686|14314]
[V|FLDOS|422822|I|160002|12001|63|69786|10572]
[V|FLDOS|422823|I|160002|12001|63|71529|2174]
[V|FLDOS|422824|I|160002|12001|63|69695|509]
[V|FLDOS|422825|I|160002|12001|63|70161|2125]
[V|FLDOS|422826|I|160002|12001|63|71725|149]
[V|FLDOS|422827|I|160002|12001|63|71901|264]
[V|FLDOS|422828|I|160002|12003|9|69686|372]
[V|FLDOS|422829|I|160002|12003|9|69786|485]
[V|FLDOS|422830|I|160002|12003|9|71529|142]
