[V|FLDOS|253076|I|160001|12013|11|72545|11]
[V|FLDOS|253077|I|160001|12013|11|70102|2]
[V|FLDOS|253078|I|160001|12013|11|69731|10]
[V|FLDOS|253079|I|160001|12013|11|69783|496]
[V|FLDOS|253080|I|160001|12013|11|69828|19]
[V|FLDOS|253081|I|160001|12015|67|69791|177]
[V|FLDOS|253082|I|160001|12015|67|70276|12635]
[V|FLDOS|253083|I|160001|12015|67|69578|309]
[V|FLDOS|253084|I|160001|12015|67|72545|281]
[V|FLDOS|253085|I|160001|12015|67|70102|112]
[V|FLDOS|253086|I|160001|12015|67|69731|269]
[V|FLDOS|253087|I|160001|12015|67|69783|6047]
[V|FLDOS|253088|I|160001|12015|67|69828|495]
[V|FLDOS|253089|I|160001|12017|31|69791|184]
[V|FLDOS|253090|I|160001|12017|31|70276|12635]
[V|FLDOS|253091|I|160001|12017|31|69578|244]
[V|FLDOS|253092|I|160001|12017|31|72545|253]
[V|FLDOS|253093|I|160001|12017|31|70102|95]
[V|FLDOS|253094|I|160001|12017|31|69731|146]
[V|FLDOS|253095|I|160001|12017|31|69783|9147]
[V|FLDOS|253096|I|160001|12017|31|69828|414]
[V|FLDOS|253097|I|160001|12019|47|69791|175]
[V|FLDOS|253098|I|160001|12019|47|70276|16639]
[V|FLDOS|253099|I|160001|12019|47|69578|321]
[V|FLDOS|253100|I|160001|12019|47|72545|328]
[V|FLDOS|253101|I|160001|12019|47|70102|121]
[V|FLDOS|253102|I|160001|12019|47|69731|215]
[V|FLDOS|253103|I|160001|12019|47|69783|10084]
[V|FLDOS|253104|I|160001|12019|47|69828|457]
[V|FLDOS|253105|I|160001|12021|59|69791|329]
[V|FLDOS|253106|I|160001|12021|59|70276|30434]
[V|FLDOS|253107|I|160001|12021|59|69578|688]
[V|FLDOS|253108|I|160001|12021|59|72545|672]
[V|FLDOS|253109|I|160001|12021|59|70102|282]
[V|FLDOS|253110|I|160001|12021|59|69731|334]
[V|FLDOS|253111|I|160001|12021|59|69783|9557]
[V|FLDOS|253112|I|160001|12021|59|69828|822]
[V|FLDOS|253113|I|160001|12023|22|69791|52]
[V|FLDOS|253114|I|160001|12023|22|70276|3429]
[V|FLDOS|253115|I|160001|12023|22|69578|63]
[V|FLDOS|253116|I|160001|12023|22|72545|64]
[V|FLDOS|253117|I|160001|12023|22|70102|31]
[V|FLDOS|253118|I|160001|12023|22|69731|50]
[V|FLDOS|253119|I|160001|12023|22|69783|3561]
[V|FLDOS|253120|I|160001|12023|22|69828|132]
[V|FLDOS|253121|I|160001|12027|15|69791|6]
[V|FLDOS|253122|I|160001|12027|15|70276|767]
[V|FLDOS|253123|I|160001|12027|15|69578|20]
[V|FLDOS|253124|I|160001|12027|15|72545|54]
[V|FLDOS|253125|I|160001|12027|15|70102|5]
[V|FLDOS|253126|I|160001|12027|15|69731|83]
[V|FLDOS|253127|I|160001|12027|15|69783|1014]
[V|FLDOS|253128|I|160001|12027|15|69828|33]
[V|FLDOS|253129|I|160001|12029|10|69791|17]
[V|FLDOS|253130|I|160001|12029|10|70276|685]
[V|FLDOS|253131|I|160001|12029|10|69578|18]
[V|FLDOS|253132|I|160001|12029|10|72545|33]
[V|FLDOS|253133|I|160001|12029|10|70102|13]
[V|FLDOS|253134|I|160001|12029|10|69731|12]
[V|FLDOS|253135|I|160001|12029|10|69783|741]
[V|FLDOS|253136|I|160001|12029|10|69828|32]
[V|FLDOS|253137|I|160001|12031|199|69791|480]
[V|FLDOS|253138|I|160001|12031|199|70276|44968]
[V|FLDOS|253139|I|160001|12031|199|69578|809]
[V|FLDOS|253140|I|160001|12031|199|72545|738]
[V|FLDOS|253141|I|160001|12031|199|70102|379]
[V|FLDOS|253142|I|160001|12031|199|69731|545]
[V|FLDOS|253143|I|160001|12031|199|69783|25194]
[V|FLDOS|253144|I|160001|12031|199|69828|1173]
[V|FLDOS|253145|I|160001|12033|79|69791|297]
[V|FLDOS|253146|I|160001|12033|79|70276|20109]
[V|FLDOS|253147|I|160001|12033|79|69578|482]
[V|FLDOS|253148|I|160001|12033|79|72545|795]
[V|FLDOS|253149|I|160001|12033|79|70102|219]
[V|FLDOS|253150|I|160001|12033|79|69731|300]
[V|FLDOS|253151|I|160001|12033|79|69783|12643]
[V|FLDOS|253152|I|160001|12033|79|69828|1066]
[V|FLDOS|253153|I|160001|12035|25|69791|62]
[V|FLDOS|253154|I|160001|12035|25|70276|9109]
[V|FLDOS|253155|I|160001|12035|25|69578|96]
[V|FLDOS|253156|I|160001|12035|25|72545|112]
[V|FLDOS|253157|I|160001|12035|25|70102|64]
[V|FLDOS|253158|I|160001|12035|25|69731|81]
[V|FLDOS|253159|I|160001|12035|25|69783|3473]
[V|FLDOS|253160|I|160001|12035|25|69828|180]
[V|FLDOS|253161|I|160001|12037|8|69791|21]
[V|FLDOS|253162|I|160001|12037|8|70276|647]
[V|FLDOS|253163|I|160001|12037|8|69578|17]
[V|FLDOS|253164|I|160001|12037|8|72545|46]
[V|FLDOS|253165|I|160001|12037|8|70102|6]
[V|FLDOS|253166|I|160001|12037|8|69731|7]
[V|FLDOS|253167|I|160001|12037|8|69783|479]
[V|FLDOS|253168|I|160001|12037|8|69828|43]
[V|FLDOS|253169|I|160001|12039|25|69791|11]
[V|FLDOS|253170|I|160001|12039|25|70276|825]
[V|FLDOS|253171|I|160001|12039|25|69578|8]
[V|FLDOS|253172|I|160001|12039|25|72545|31]
[V|FLDOS|253173|I|160001|12039|25|70102|7]
[V|FLDOS|253174|I|160001|12039|25|69731|10]
[V|FLDOS|253175|I|160001|12039|25|69783|1021]
[V|FLDOS|253176|I|160001|12039|25|69828|34]
[V|FLDOS|253177|I|160001|12041|10|69791|15]
[V|FLDOS|253178|I|160001|12041|10|70276|1032]
[V|FLDOS|253179|I|160001|12041|10|69578|13]
[V|FLDOS|253180|I|160001|12041|10|72545|80]
[V|FLDOS|253181|I|160001|12041|10|70102|23]
[V|FLDOS|253182|I|160001|12041|10|69731|10]
[V|FLDOS|253183|I|160001|12041|10|69783|1294]
[V|FLDOS|253184|I|160001|12041|10|69828|37]
[V|FLDOS|253185|I|160001|12043|13|69791|6]
[V|FLDOS|253186|I|160001|12043|13|70276|378]
[V|FLDOS|253187|I|160001|12043|13|69578|6]
[V|FLDOS|253188|I|160001|12043|13|72545|12]
[V|FLDOS|253189|I|160001|12043|13|70102|1]
[V|FLDOS|253190|I|160001|12043|13|69731|3]
[V|FLDOS|253191|I|160001|12043|13|69783|547]
[V|FLDOS|253192|I|160001|12043|13|69828|11]
[V|FLDOS|253193|I|160001|12045|10|69791|17]
[V|FLDOS|253194|I|160001|12045|10|70276|906]
[V|FLDOS|253195|I|160001|12045|10|69578|12]
[V|FLDOS|253196|I|160001|12045|10|72545|39]
[V|FLDOS|253197|I|160001|12045|10|70102|7]
[V|FLDOS|253198|I|160001|12045|10|69731|10]
[V|FLDOS|253199|I|160001|12045|10|69783|878]
[V|FLDOS|253200|I|160001|12045|10|69828|29]
[V|FLDOS|253201|I|160001|12047|8|69791|9]
[V|FLDOS|253202|I|160001|12047|8|70276|438]
[V|FLDOS|253203|I|160001|12047|8|69578|12]
[V|FLDOS|253204|I|160001|12047|8|72545|8]
[V|FLDOS|253205|I|160001|12047|8|70102|2]
[V|FLDOS|253206|I|160001|12047|8|69731|6]
[V|FLDOS|253207|I|160001|12047|8|69783|481]
[V|FLDOS|253208|I|160001|12047|8|69828|8]
[V|FLDOS|253209|I|160001|12049|12|69791|7]
[V|FLDOS|253210|I|160001|12049|12|70276|463]
[V|FLDOS|253211|I|160001|12049|12|69578|8]
[V|FLDOS|253212|I|160001|12049|12|72545|15]
[V|FLDOS|253213|I|160001|12049|12|70102|4]
[V|FLDOS|253214|I|160001|12049|12|69731|19]
[V|FLDOS|253215|I|160001|12049|12|69783|1951]
[V|FLDOS|253216|I|160001|12049|12|69828|11]
[V|FLDOS|253217|I|160001|12051|10|69791|14]
[V|FLDOS|253218|I|160001|12051|10|70276|719]
[V|FLDOS|253219|I|160001|12051|10|69578|22]
[V|FLDOS|253220|I|160001|12051|10|72545|44]
[V|FLDOS|253221|I|160001|12051|10|70102|15]
[V|FLDOS|253222|I|160001|12051|10|69731|6]
[V|FLDOS|253223|I|160001|12051|10|69783|1372]
[V|FLDOS|253224|I|160001|12051|10|69828|17]
[V|FLDOS|253225|I|160001|12053|32|69791|178]
[V|FLDOS|253226|I|160001|12053|32|70276|11791]
[V|FLDOS|253227|I|160001|12053|32|69578|233]
[V|FLDOS|253228|I|160001|12053|32|72545|178]
[V|FLDOS|253229|I|160001|12053|32|70102|132]
[V|FLDOS|253230|I|160001|12053|32|69731|158]
[V|FLDOS|253231|I|160001|12053|32|69783|8435]
[V|FLDOS|253232|I|160001|12053|32|69828|532]
[V|FLDOS|253233|I|160001|12055|25|69791|40]
[V|FLDOS|253234|I|160001|12055|25|70276|4828]
[V|FLDOS|253235|I|160001|12055|25|69578|108]
[V|FLDOS|253236|I|160001|12055|25|72545|126]
[V|FLDOS|253237|I|160001|12055|25|70102|43]
[V|FLDOS|253238|I|160001|12055|25|69731|56]
[V|FLDOS|253239|I|160001|12055|25|69783|6538]
[V|FLDOS|253240|I|160001|12055|25|69828|157]
[V|FLDOS|253241|I|160001|12057|390|69791|596]
[V|FLDOS|253242|I|160001|12057|390|70276|40023]
[V|FLDOS|253243|I|160001|12057|390|69578|952]
[V|FLDOS|253244|I|160001|12057|390|72545|859]
[V|FLDOS|253245|I|160001|12057|390|70102|604]
[V|FLDOS|253246|I|160001|12057|390|69731|666]
[V|FLDOS|253247|I|160001|12057|390|69783|49529]
[V|FLDOS|253248|I|160001|12057|390|69828|1588]
[V|FLDOS|253249|I|160001|12059|8|69791|18]
[V|FLDOS|253250|I|160001|12059|8|70276|1236]
[V|FLDOS|253251|I|160001|12059|8|69578|26]
[V|FLDOS|253252|I|160001|12059|8|72545|69]
[V|FLDOS|253253|I|160001|12059|8|70102|13]
[V|FLDOS|253254|I|160001|12059|8|69731|32]
[V|FLDOS|253255|I|160001|12059|8|69783|1386]
[V|FLDOS|253256|I|160001|12059|8|69828|92]
[V|FLDOS|253257|I|160001|12061|36|69791|141]
[V|FLDOS|253258|I|160001|12061|36|70276|12120]
[V|FLDOS|253259|I|160001|12061|36|69578|203]
[V|FLDOS|253260|I|160001|12061|36|72545|224]
[V|FLDOS|253261|I|160001|12061|36|70102|91]
[V|FLDOS|253262|I|160001|12061|36|69731|113]
[V|FLDOS|253263|I|160001|12061|36|69783|5738]
[V|FLDOS|253264|I|160001|12061|36|69828|275]
[V|FLDOS|253265|I|160001|12063|14|69791|29]
[V|FLDOS|253266|I|160001|12063|14|70276|1625]
[V|FLDOS|253267|I|160001|12063|14|69578|22]
[V|FLDOS|253268|I|160001|12063|14|72545|43]
[V|FLDOS|253269|I|160001|12063|14|70102|12]
[V|FLDOS|253270|I|160001|12063|14|69731|17]
[V|FLDOS|253271|I|160001|12063|14|69783|2027]
[V|FLDOS|253272|I|160001|12063|14|69828|47]
[V|FLDOS|253273|I|160001|12065|16|69791|10]
[V|FLDOS|253274|I|160001|12065|16|70276|667]
[V|FLDOS|253275|I|160001|12065|16|69578|11]
[V|FLDOS|253276|I|160001|12065|16|72545|21]
[V|FLDOS|253277|I|160001|12065|16|70102|5]
[V|FLDOS|253278|I|160001|12065|16|69731|7]
[V|FLDOS|253279|I|160001|12065|16|69783|1103]
[V|FLDOS|253280|I|160001|12065|16|69828|21]
[V|FLDOS|253281|I|160001|12067|5|69791|1]
[V|FLDOS|253282|I|160001|12067|5|70276|249]
[V|FLDOS|253283|I|160001|12067|5|69578|1]
[V|FLDOS|253284|I|160001|12067|5|72545|6]
[V|FLDOS|253285|I|160001|12067|5|70102|3]
[V|FLDOS|253286|I|160001|12067|5|69731|0]
[V|FLDOS|253287|I|160001|12067|5|69783|407]
[V|FLDOS|253288|I|160001|12067|5|69828|9]
[V|FLDOS|253289|I|160001|12069|102|69791|215]
[V|FLDOS|253290|I|160001|12069|102|70276|20212]
[V|FLDOS|253291|I|160001|12069|102|69578|386]
[V|FLDOS|253292|I|160001|12069|102|72545|356]
[V|FLDOS|253293|I|160001|12069|102|70102|146]
[V|FLDOS|253294|I|160001|12069|102|69731|266]
[V|FLDOS|253295|I|160001|12069|102|69783|15954]
[V|FLDOS|253296|I|160001|12069|102|69828|512]
[V|FLDOS|253297|I|160001|12071|127|69791|558]
[V|FLDOS|253298|I|160001|12071|127|70276|47619]
[V|FLDOS|253299|I|160001|12071|127|69578|1043]
[V|FLDOS|253300|I|160001|12071|127|72545|922]
[V|FLDOS|253301|I|160001|12071|127|70102|340]
[V|FLDOS|253302|I|160001|12071|127|69731|737]
[V|FLDOS|253303|I|160001|12071|127|69783|17524]
[V|FLDOS|253304|I|160001|12071|127|69828|1349]
[V|FLDOS|253305|I|160001|12073|155|69791|113]
[V|FLDOS|253306|I|160001|12073|155|70276|8513]
[V|FLDOS|253307|I|160001|12073|155|69578|185]
[V|FLDOS|253308|I|160001|12073|155|72545|383]
[V|FLDOS|253309|I|160001|12073|155|70102|127]
[V|FLDOS|253310|I|160001|12073|155|69731|145]
[V|FLDOS|253311|I|160001|12073|155|69783|12536]
[V|FLDOS|253312|I|160001|12073|155|69828|373]
[V|FLDOS|253313|I|160001|12075|13|69791|44]
[V|FLDOS|253314|I|160001|12075|13|70276|2481]
[V|FLDOS|253315|I|160001|12075|13|69578|62]
[V|FLDOS|253316|I|160001|12075|13|72545|143]
[V|FLDOS|253317|I|160001|12075|13|70102|38]
[V|FLDOS|253318|I|160001|12075|13|69731|51]
[V|FLDOS|253319|I|160001|12075|13|69783|2662]
[V|FLDOS|253320|I|160001|12075|13|69828|97]
[V|FLDOS|253321|I|160001|12077|0|69791|2]
[V|FLDOS|253322|I|160001|12077|0|70276|172]
[V|FLDOS|253323|I|160001|12077|0|69578|7]
[V|FLDOS|253324|I|160001|12077|0|72545|12]
[V|FLDOS|253325|I|160001|12077|0|70102|3]
[V|FLDOS|253326|I|160001|12077|0|69731|5]
[V|FLDOS|253327|I|160001|12077|0|69783|243]
[V|FLDOS|253328|I|160001|12077|0|69828|9]
[V|FLDOS|253329|I|160001|12079|11|69791|6]
[V|FLDOS|253330|I|160001|12079|11|70276|599]
[V|FLDOS|253331|I|160001|12079|11|69578|14]
[V|FLDOS|253332|I|160001|12079|11|72545|19]
[V|FLDOS|253333|I|160001|12079|11|70102|1]
[V|FLDOS|253334|I|160001|12079|11|69731|8]
[V|FLDOS|253335|I|160001|12079|11|69783|862]
[V|FLDOS|253336|I|160001|12079|11|69828|15]
[V|FLDOS|253337|I|160001|12081|70|69791|293]
[V|FLDOS|253338|I|160001|12081|70|70276|22261]
[V|FLDOS|253339|I|160001|12081|70|69578|545]
[V|FLDOS|253340|I|160001|12081|70|72545|423]
[V|FLDOS|253341|I|160001|12081|70|70102|277]
[V|FLDOS|253342|I|160001|12081|70|69731|375]
[V|FLDOS|253343|I|160001|12081|70|69783|16402]
[V|FLDOS|253344|I|160001|12081|70|69828|727]
[V|FLDOS|253345|I|160001|12083|125|69791|324]
[V|FLDOS|253346|I|160001|12083|125|70276|23152]
[V|FLDOS|253347|I|160001|12083|125|69578|408]
[V|FLDOS|253348|I|160001|12083|125|72545|550]
[V|FLDOS|253349|I|160001|12083|125|70102|183]
[V|FLDOS|253350|I|160001|12083|125|69731|372]
[V|FLDOS|253351|I|160001|12083|125|69783|17815]
[V|FLDOS|253352|I|160001|12083|125|69828|751]
[V|FLDOS|253353|I|160001|12085|30|69791|210]
[V|FLDOS|253354|I|160001|12085|30|70276|15353]
[V|FLDOS|253355|I|160001|12085|30|69578|323]
[V|FLDOS|253356|I|160001|12085|30|72545|358]
[V|FLDOS|253357|I|160001|12085|30|70102|117]
[V|FLDOS|253358|I|160001|12085|30|69731|358]
[V|FLDOS|253359|I|160001|12085|30|69783|6800]
[V|FLDOS|253360|I|160001|12085|30|69828|420]
[V|FLDOS|253361|I|160001|12086|762|69791|1868]
[V|FLDOS|253362|I|160001|12086|762|70276|65426]
[V|FLDOS|253363|I|160001|12086|762|69578|3318]
[V|FLDOS|253364|I|160001|12086|762|72545|1470]
[V|FLDOS|253365|I|160001|12086|762|70102|2329]
[V|FLDOS|253366|I|160001|12086|762|69731|1525]
[V|FLDOS|253367|I|160001|12086|762|69783|17333]
[V|FLDOS|253368|I|160001|12086|762|69828|3394]
[V|FLDOS|253369|I|160001|12087|33|69791|123]
[V|FLDOS|253370|I|160001|12087|33|70276|4830]
[V|FLDOS|253371|I|160001|12087|33|69578|213]
[V|FLDOS|253372|I|160001|12087|33|72545|219]
[V|FLDOS|253373|I|160001|12087|33|70102|70]
[V|FLDOS|253374|I|160001|12087|33|69731|98]
[V|FLDOS|253375|I|160001|12087|33|69783|1413]
[V|FLDOS|253376|I|160001|12087|33|69828|281]
[V|FLDOS|253377|I|160001|12089|15|69791|78]
[V|FLDOS|253378|I|160001|12089|15|70276|7976]
[V|FLDOS|253379|I|160001|12089|15|69578|133]
[V|FLDOS|253380|I|160001|12089|15|72545|141]
[V|FLDOS|253381|I|160001|12089|15|70102|54]
[V|FLDOS|253382|I|160001|12089|15|69731|98]
[V|FLDOS|253383|I|160001|12089|15|69783|5497]
[V|FLDOS|253384|I|160001|12089|15|69828|249]
[V|FLDOS|253385|I|160001|12091|52|69791|220]
[V|FLDOS|253386|I|160001|12091|52|70276|15344]
[V|FLDOS|253387|I|160001|12091|52|69578|331]
[V|FLDOS|253388|I|160001|12091|52|72545|363]
[V|FLDOS|253389|I|160001|12091|52|70102|151]
[V|FLDOS|253390|I|160001|12091|52|69731|255]
[V|FLDOS|253391|I|160001|12091|52|69783|8183]
[V|FLDOS|253392|I|160001|12091|52|69828|615]
[V|FLDOS|253393|I|160001|12093|11|69791|18]
[V|FLDOS|253394|I|160001|12093|11|70276|1320]
[V|FLDOS|253395|I|160001|12093|11|69578|31]
[V|FLDOS|253396|I|160001|12093|11|72545|36]
[V|FLDOS|253397|I|160001|12093|11|70102|13]
[V|FLDOS|253398|I|160001|12093|11|69731|23]
[V|FLDOS|253399|I|160001|12093|11|69783|2000]
[V|FLDOS|253400|I|160001|12093|11|69828|67]
[V|FLDOS|253401|I|160001|12095|247|69791|541]
[V|FLDOS|253402|I|160001|12095|247|70276|35155]
[V|FLDOS|253403|I|160001|12095|247|69578|1120]
[V|FLDOS|253404|I|160001|12095|247|72545|1211]
[V|FLDOS|253405|I|160001|12095|247|70102|633]
[V|FLDOS|253406|I|160001|12095|247|69731|594]
[V|FLDOS|253407|I|160001|12095|247|69783|26558]
[V|FLDOS|253408|I|160001|12095|247|69828|1515]
[V|FLDOS|253409|I|160001|12097|87|69791|130]
[V|FLDOS|253410|I|160001|12097|87|70276|7863]
[V|FLDOS|253411|I|160001|12097|87|69578|270]
[V|FLDOS|253412|I|160001|12097|87|72545|189]
[V|FLDOS|253413|I|160001|12097|87|70102|193]
[V|FLDOS|253414|I|160001|12097|87|69731|148]
[V|FLDOS|253415|I|160001|12097|87|69783|6191]
[V|FLDOS|253416|I|160001|12097|87|69828|417]
[V|FLDOS|253417|I|160001|12099|871|69791|721]
[V|FLDOS|253418|I|160001|12099|871|70276|49646]
[V|FLDOS|253419|I|160001|12099|871|69578|843]
[V|FLDOS|253420|I|160001|12099|871|72545|706]
[V|FLDOS|253421|I|160001|12099|871|70102|602]
[V|FLDOS|253422|I|160001|12099|871|69731|946]
[V|FLDOS|253423|I|160001|12099|871|69783|21073]
[V|FLDOS|253424|I|160001|12099|871|69828|1161]
[V|FLDOS|253425|I|160001|12101|110|69791|288]
[V|FLDOS|253426|I|160001|12101|110|70276|22771]
[V|FLDOS|253427|I|160001|12101|110|69578|476]
[V|FLDOS|253428|I|160001|12101|110|72545|400]
[V|FLDOS|253429|I|160001|12101|110|70102|230]
[V|FLDOS|253430|I|160001|12101|110|69731|260]
[V|FLDOS|253431|I|160001|12101|110|69783|19929]
[V|FLDOS|253432|I|160001|12101|110|69828|1279]
[V|FLDOS|253433|I|160001|12103|299|69791|707]
[V|FLDOS|253434|I|160001|12103|299|70276|46857]
[V|FLDOS|253435|I|160001|12103|299|69578|1272]
[V|FLDOS|253436|I|160001|12103|299|72545|1027]
[V|FLDOS|253437|I|160001|12103|299|70102|640]
[V|FLDOS|253438|I|160001|12103|299|69731|828]
[V|FLDOS|253439|I|160001|12103|299|69783|36406]
[V|FLDOS|253440|I|160001|12103|299|69828|1864]
[V|FLDOS|253441|I|160001|12105|167|69791|197]
[V|FLDOS|253442|I|160001|12105|167|70276|18094]
[V|FLDOS|253443|I|160001|12105|167|69578|375]
[V|FLDOS|253444|I|160001|12105|167|72545|344]
[V|FLDOS|253445|I|160001|12105|167|70102|184]
[V|FLDOS|253446|I|160001|12105|167|69731|231]
[V|FLDOS|253447|I|160001|12105|167|69783|39937]
[V|FLDOS|253448|I|160001|12105|167|69828|534]
[V|FLDOS|253449|I|160001|12107|35|69791|27]
[V|FLDOS|253450|I|160001|12107|35|70276|3912]
[V|FLDOS|253451|I|160001|12107|35|69578|42]
[V|FLDOS|253452|I|160001|12107|35|72545|46]
[V|FLDOS|253453|I|160001|12107|35|70102|14]
[V|FLDOS|253454|I|160001|12107|35|69731|34]
[V|FLDOS|253455|I|160001|12107|35|69783|3309]
[V|FLDOS|253456|I|160001|12107|35|69828|71]
[V|FLDOS|253457|I|160001|12109|46|69791|179]
[V|FLDOS|253458|I|160001|12109|46|70276|23047]
[V|FLDOS|253459|I|160001|12109|46|69578|249]
[V|FLDOS|253460|I|160001|12109|46|72545|207]
[V|FLDOS|253461|I|160001|12109|46|70102|149]
[V|FLDOS|253462|I|160001|12109|46|69731|172]
[V|FLDOS|253463|I|160001|12109|46|69783|9505]
[V|FLDOS|253464|I|160001|12109|46|69828|409]
[V|FLDOS|253465|I|160001|12111|64|69791|208]
[V|FLDOS|253466|I|160001|12111|64|70276|14649]
[V|FLDOS|253467|I|160001|12111|64|69578|272]
[V|FLDOS|253468|I|160001|12111|64|72545|254]
[V|FLDOS|253469|I|160001|12111|64|70102|142]
[V|FLDOS|253470|I|160001|12111|64|69731|247]
[V|FLDOS|253471|I|160001|12111|64|69783|6666]
[V|FLDOS|253472|I|160001|12111|64|69828|393]
[V|FLDOS|253473|I|160001|12113|41|69791|205]
[V|FLDOS|253474|I|160001|12113|41|70276|14047]
[V|FLDOS|253475|I|160001|12113|41|69578|355]
[V|FLDOS|253476|I|160001|12113|41|72545|482]
[V|FLDOS|253477|I|160001|12113|41|70102|150]
[V|FLDOS|253478|I|160001|12113|41|69731|228]
[V|FLDOS|253479|I|160001|12113|41|69783|8559]
[V|FLDOS|253480|I|160001|12113|41|69828|711]
[V|FLDOS|253481|I|160001|12115|99|69791|430]
[V|FLDOS|253482|I|160001|12115|99|70276|28998]
[V|FLDOS|253483|I|160001|12115|99|69578|735]
[V|FLDOS|253484|I|160001|12115|99|72545|462]
[V|FLDOS|253485|I|160001|12115|99|70102|323]
[V|FLDOS|253486|I|160001|12115|99|69731|571]
[V|FLDOS|253487|I|160001|12115|99|69783|16286]
[V|FLDOS|253488|I|160001|12115|99|69828|1030]
[V|FLDOS|253489|I|160001|12117|81|69791|299]
[V|FLDOS|253490|I|160001|12117|81|70276|22237]
[V|FLDOS|253491|I|160001|12117|81|69578|372]
[V|FLDOS|253492|I|160001|12117|81|72545|525]
[V|FLDOS|253493|I|160001|12117|81|70102|282]
[V|FLDOS|253494|I|160001|12117|81|69731|331]
[V|FLDOS|253495|I|160001|12117|81|69783|14950]
[V|FLDOS|253496|I|160001|12117|81|69828|722]
[V|FLDOS|253497|I|160001|12119|26|69791|112]
[V|FLDOS|253498|I|160001|12119|26|70276|14437]
[V|FLDOS|253499|I|160001|12119|26|69578|144]
[V|FLDOS|253500|I|160001|12119|26|72545|138]
[V|FLDOS|253501|I|160001|12119|26|70102|57]
[V|FLDOS|253502|I|160001|12119|26|69731|89]
[V|FLDOS|253503|I|160001|12119|26|69783|9747]
[V|FLDOS|253504|I|160001|12119|26|69828|282]
[V|FLDOS|253505|I|160001|12121|16|69791|23]
[V|FLDOS|253506|I|160001|12121|16|70276|2173]
[V|FLDOS|253507|I|160001|12121|16|69578|23]
[V|FLDOS|253508|I|160001|12121|16|72545|65]
[V|FLDOS|253509|I|160001|12121|16|70102|9]
[V|FLDOS|253510|I|160001|12121|16|69731|21]
[V|FLDOS|253511|I|160001|12121|16|69783|2311]
[V|FLDOS|253512|I|160001|12121|16|69828|59]
[V|FLDOS|253513|I|160001|12123|14|69791|10]
[V|FLDOS|253514|I|160001|12123|14|70276|893]
[V|FLDOS|253515|I|160001|12123|14|69578|18]
[V|FLDOS|253516|I|160001|12123|14|72545|28]
[V|FLDOS|253517|I|160001|12123|14|70102|4]
[V|FLDOS|253518|I|160001|12123|14|69731|15]
[V|FLDOS|253519|I|160001|12123|14|69783|930]
[V|FLDOS|253520|I|160001|12123|14|69828|25]
[V|FLDOS|253521|I|160001|12125|13|69791|0]
[V|FLDOS|253522|I|160001|12125|13|70276|462]
[V|FLDOS|253523|I|160001|12125|13|69578|5]
[V|FLDOS|253524|I|160001|12125|13|72545|12]
[V|FLDOS|253525|I|160001|12125|13|70102|3]
[V|FLDOS|253526|I|160001|12125|13|69731|6]
[V|FLDOS|253527|I|160001|12125|13|69783|884]
[V|FLDOS|253528|I|160001|12125|13|69828|11]
[V|FLDOS|253529|I|160001|12127|125|69791|337]
[V|FLDOS|253530|I|160001|12127|125|70276|32065]
[V|FLDOS|253531|I|160001|12127|125|69578|467]
[V|FLDOS|253532|I|160001|12127|125|72545|525]
[V|FLDOS|253533|I|160001|12127|125|70102|236]
[V|FLDOS|253534|I|160001|12127|125|69731|355]
[V|FLDOS|253535|I|160001|12127|125|69783|17342]
[V|FLDOS|253536|I|160001|12127|125|69828|838]
[V|FLDOS|253537|I|160001|12129|12|69791|13]
[V|FLDOS|253538|I|160001|12129|12|70276|1497]
[V|FLDOS|253539|I|160001|12129|12|69578|30]
[V|FLDOS|253540|I|160001|12129|12|72545|51]
[V|FLDOS|253541|I|160001|12129|12|70102|7]
[V|FLDOS|253542|I|160001|12129|12|69731|24]
[V|FLDOS|253543|I|160001|12129|12|69783|1787]
[V|FLDOS|253544|I|160001|12129|12|69828|46]
[V|FLDOS|253545|I|160001|12131|21|69791|94]
[V|FLDOS|253546|I|160001|12131|21|70276|5659]
[V|FLDOS|253547|I|160001|12131|21|69578|129]
[V|FLDOS|253548|I|160001|12131|21|72545|204]
[V|FLDOS|253549|I|160001|12131|21|70102|61]
[V|FLDOS|253550|I|160001|12131|21|69731|122]
[V|FLDOS|253551|I|160001|12131|21|69783|4067]
[V|FLDOS|253552|I|160001|12131|21|69828|291]
[V|FLDOS|253553|I|160001|12133|12|69791|14]
[V|FLDOS|253554|I|160001|12133|12|70276|1278]
[V|FLDOS|253555|I|160001|12133|12|69578|22]
[V|FLDOS|253556|I|160001|12133|12|72545|20]
[V|FLDOS|253557|I|160001|12133|12|70102|5]
[V|FLDOS|253558|I|160001|12133|12|69731|15]
[V|FLDOS|253559|I|160001|12133|12|69783|1666]
[V|FLDOS|253560|I|160001|12133|12|69828|37]
[V|FLDOS|253561|I|160002|12001|63|69686|14314]
[V|FLDOS|253562|I|160002|12001|63|69786|10572]
[V|FLDOS|253563|I|160002|12001|63|71529|2174]
[V|FLDOS|253564|I|160002|12001|63|69695|509]
[V|FLDOS|253565|I|160002|12001|63|70161|2125]
[V|FLDOS|253566|I|160002|12001|63|71725|149]
[V|FLDOS|253567|I|160002|12001|63|71901|264]
[V|FLDOS|253568|I|160002|12003|9|69686|372]
[V|FLDOS|253569|I|160002|12003|9|69786|485]
[V|FLDOS|253570|I|160002|12003|9|71529|142]
