[V|FLDOS|283911|I|120001|12077|0|71036|58]
[V|FLDOS|283912|I|120001|12077|0|71039|415]
[V|FLDOS|283913|I|120001|12079|11|71036|140]
[V|FLDOS|283914|I|120001|12079|11|71039|1397]
[V|FLDOS|283915|I|120001|12081|70|71036|4709]
[V|FLDOS|283916|I|120001|12081|70|71039|37120]
[V|FLDOS|283917|I|120001|12083|125|71036|4723]
[V|FLDOS|283918|I|120001|12083|125|71039|39332]
[V|FLDOS|283919|I|120001|12085|30|71036|4906]
[V|FLDOS|283920|I|120001|12085|30|71039|19507]
[V|FLDOS|283921|I|120001|12086|762|71036|12384]
[V|FLDOS|283922|I|120001|12086|762|71039|89003]
[V|FLDOS|283923|I|120001|12087|33|71036|1196]
[V|FLDOS|283924|I|120001|12087|33|71039|6564]
[V|FLDOS|283925|I|120001|12089|15|71036|1526]
[V|FLDOS|283926|I|120001|12089|15|71039|12869]
[V|FLDOS|283927|I|120001|12091|52|71036|3145]
[V|FLDOS|283928|I|120001|12091|52|71039|22769]
[V|FLDOS|283929|I|120001|12093|11|71036|438]
[V|FLDOS|283930|I|120001|12093|11|71039|3077]
[V|FLDOS|283931|I|120001|12095|247|71036|7996]
[V|FLDOS|283932|I|120001|12095|247|71039|60576]
[V|FLDOS|283933|I|120001|12097|87|71036|1398]
[V|FLDOS|283934|I|120001|12097|87|71039|14167]
[V|FLDOS|283935|I|120001|12099|871|71036|8579]
[V|FLDOS|283936|I|120001|12099|871|71039|67902]
[V|FLDOS|283937|I|120001|12101|110|71036|5354]
[V|FLDOS|283938|I|120001|12101|110|71039|40445]
[V|FLDOS|283939|I|120001|12103|299|71036|12521]
[V|FLDOS|283940|I|120001|12103|299|71039|77840]
[V|FLDOS|283941|I|120001|12105|167|71036|5507]
[V|FLDOS|283942|I|120001|12105|167|71039|53972]
[V|FLDOS|283943|I|120001|12107|35|71036|707]
[V|FLDOS|283944|I|120001|12107|35|71039|6776]
[V|FLDOS|283945|I|120001|12109|46|71036|2729]
[V|FLDOS|283946|I|120001|12109|46|71039|31371]
[V|FLDOS|283947|I|120001|12111|64|71036|2916]
[V|FLDOS|283948|I|120001|12111|64|71039|20207]
[V|FLDOS|283949|I|120001|12113|41|71036|3709]
[V|FLDOS|283950|I|120001|12113|41|71039|21460]
[V|FLDOS|283951|I|120001|12115|99|71036|6675]
[V|FLDOS|283952|I|120001|12115|99|71039|42968]
[V|FLDOS|283953|I|120001|12117|81|71036|4306]
[V|FLDOS|283954|I|120001|12117|81|71039|35989]
[V|FLDOS|283955|I|120001|12119|26|71036|1032]
[V|FLDOS|283956|I|120001|12119|26|71039|23817]
[V|FLDOS|283957|I|120001|12121|16|71036|528]
[V|FLDOS|283958|I|120001|12121|16|71039|4117]
[V|FLDOS|283959|I|120001|12123|14|71036|223]
[V|FLDOS|283960|I|120001|12123|14|71039|1702]
[V|FLDOS|283961|I|120001|12125|13|71036|178]
[V|FLDOS|283962|I|120001|12125|13|71039|1210]
[V|FLDOS|283963|I|120001|12127|125|71036|4813]
[V|FLDOS|283964|I|120001|12127|125|71039|47829]
[V|FLDOS|283965|I|120001|12129|12|71036|465]
[V|FLDOS|283966|I|120001|12129|12|71039|2950]
[V|FLDOS|283967|I|120001|12131|21|71036|2230]
[V|FLDOS|283968|I|120001|12131|21|71039|8659]
[V|FLDOS|283969|I|120001|12133|12|71036|323]
[V|FLDOS|283970|I|120001|12133|12|71039|2745]
[V|FLDOS|283971|I|140011|12033|79|70029|13565]
[V|FLDOS|283972|I|140011|12033|79|69668|21313]
[V|FLDOS|283973|I|140011|12033|79|69933|1737]
[V|FLDOS|283974|I|140011|12059|6|70029|217]
[V|FLDOS|283975|I|140011|12059|6|69668|1517]
[V|FLDOS|283976|I|140011|12059|6|69933|165]
[V|FLDOS|283977|I|140011|12091|52|70029|5515]
[V|FLDOS|283978|I|140011|12091|52|69668|19326]
[V|FLDOS|283979|I|140011|12091|52|69933|1189]
[V|FLDOS|283980|I|140011|12113|41|70029|9181]
[V|FLDOS|283981|I|140011|12113|41|69668|15128]
[V|FLDOS|283982|I|140011|12113|41|69933|953]
[V|FLDOS|283983|I|140011|12131|21|70029|1943]
[V|FLDOS|283984|I|140011|12131|21|69668|7885]
[V|FLDOS|283985|I|140011|12131|21|69933|940]
[V|FLDOS|283986|I|140012|12033|79|69968|8956]
[V|FLDOS|283987|I|140012|12033|79|70383|12710]
[V|FLDOS|283988|I|140012|12059|6|69968|221]
[V|FLDOS|283989|I|140012|12059|6|70383|391]
[V|FLDOS|283990|I|140012|12091|52|69968|2602]
[V|FLDOS|283991|I|140012|12091|52|70383|3888]
[V|FLDOS|283992|I|140012|12113|41|69968|2109]
[V|FLDOS|283993|I|140012|12113|41|70383|4098]
[V|FLDOS|283994|I|140012|12131|21|69968|754]
[V|FLDOS|283995|I|140012|12131|21|70383|1323]
[V|FLDOS|283996|I|140022|12005|44|70409|4548]
[V|FLDOS|283997|I|140022|12005|44|70053|2956]
[V|FLDOS|283998|I|140022|12013|11|70409|601]
[V|FLDOS|283999|I|140022|12013|11|70053|520]
[V|FLDOS|284000|I|140022|12023|19|70409|2242]
[V|FLDOS|284001|I|140022|12023|19|70053|1001]
[V|FLDOS|284002|I|140022|12029|10|70409|540]
[V|FLDOS|284003|I|140022|12029|10|70053|287]
[V|FLDOS|284004|I|140022|12037|8|70409|1159]
[V|FLDOS|284005|I|140022|12037|8|70053|672]
[V|FLDOS|284006|I|140022|12041|10|70409|475]
[V|FLDOS|284007|I|140022|12041|10|70053|267]
[V|FLDOS|284008|I|140022|12045|10|70409|670]
[V|FLDOS|284009|I|140022|12045|10|70053|413]
[V|FLDOS|284010|I|140022|12059|3|70409|224]
[V|FLDOS|284011|I|140022|12059|3|70053|112]
[V|FLDOS|284012|I|140022|12063|14|70409|2692]
[V|FLDOS|284013|I|140022|12063|14|70053|1699]
[V|FLDOS|284014|I|140022|12065|3|70409|76]
[V|FLDOS|284015|I|140022|12065|3|70053|117]
[V|FLDOS|284016|I|140022|12067|5|70409|344]
[V|FLDOS|284017|I|140022|12067|5|70053|158]
[V|FLDOS|284018|I|140022|12073|66|70409|5788]
[V|FLDOS|284019|I|140022|12073|66|70053|14156]
[V|FLDOS|284020|I|140022|12075|13|70409|1673]
[V|FLDOS|284021|I|140022|12075|13|70053|790]
[V|FLDOS|284022|I|140022|12077|0|70409|761]
[V|FLDOS|284023|I|140022|12077|0|70053|625]
[V|FLDOS|284024|I|140022|12083|21|70409|2240]
[V|FLDOS|284025|I|140022|12083|21|70053|1452]
[V|FLDOS|284026|I|140022|12121|16|70409|1476]
[V|FLDOS|284027|I|140022|12121|16|70053|827]
[V|FLDOS|284028|I|140022|12123|14|70409|837]
[V|FLDOS|284029|I|140022|12123|14|70053|990]
[V|FLDOS|284030|I|140022|12129|12|70409|1240]
[V|FLDOS|284031|I|140022|12129|12|70053|1788]
[V|FLDOS|284032|I|140022|12133|12|70409|767]
[V|FLDOS|284033|I|140022|12133|12|70053|494]
[V|FLDOS|284034|I|140031|12001|63|70494|2702]
[V|FLDOS|284035|I|140031|12001|63|69889|12309]
[V|FLDOS|284036|I|140031|12007|14|70494|674]
[V|FLDOS|284037|I|140031|12007|14|69889|2781]
[V|FLDOS|284038|I|140031|12019|47|70494|7395]
[V|FLDOS|284039|I|140031|12019|47|69889|21196]
[V|FLDOS|284040|I|140031|12083|51|70494|4552]
[V|FLDOS|284041|I|140031|12083|51|69889|11479]
[V|FLDOS|284042|I|140031|12107|35|70494|1536]
[V|FLDOS|284043|I|140031|12107|35|69889|5871]
[V|FLDOS|284044|I|140031|12125|13|70494|200]
[V|FLDOS|284045|I|140031|12125|13|69889|1192]
[V|FLDOS|284046|I|140032|12001|63|70146|1903]
[V|FLDOS|284047|I|140032|12001|63|70104|17711]
[V|FLDOS|284048|I|140032|12001|63|69765|9187]
[V|FLDOS|284049|I|140032|12007|14|70146|105]
[V|FLDOS|284050|I|140032|12007|14|70104|943]
[V|FLDOS|284051|I|140032|12007|14|69765|795]
[V|FLDOS|284052|I|140032|12019|47|70146|838]
[V|FLDOS|284053|I|140032|12019|47|70104|4918]
[V|FLDOS|284054|I|140032|12019|47|69765|2447]
[V|FLDOS|284055|I|140032|12083|51|70146|681]
[V|FLDOS|284056|I|140032|12083|51|70104|5463]
[V|FLDOS|284057|I|140032|12083|51|69765|2600]
[V|FLDOS|284058|I|140032|12107|35|70146|325]
[V|FLDOS|284059|I|140032|12107|35|70104|2289]
[V|FLDOS|284060|I|140032|12107|35|69765|2132]
[V|FLDOS|284061|I|140032|12125|13|70146|27]
[V|FLDOS|284062|I|140032|12125|13|70104|301]
[V|FLDOS|284063|I|140032|12125|13|69765|486]
[V|FLDOS|284064|I|140052|12003|9|71051|585]
[V|FLDOS|284065|I|140052|12003|9|70408|781]
[V|FLDOS|284066|I|140052|12023|7|71051|554]
[V|FLDOS|284067|I|140052|12023|7|70408|679]
[V|FLDOS|284068|I|140052|12031|106|71051|26994]
[V|FLDOS|284069|I|140052|12031|106|70408|17688]
[V|FLDOS|284070|I|140052|12039|25|71051|1559]
[V|FLDOS|284071|I|140052|12039|25|70408|8441]
[V|FLDOS|284072|I|140052|12047|8|71051|312]
[V|FLDOS|284073|I|140052|12047|8|70408|833]
[V|FLDOS|284074|I|140052|12065|16|71051|357]
[V|FLDOS|284075|I|140052|12065|16|70408|2133]
[V|FLDOS|284076|I|140052|12073|89|71051|4436]
[V|FLDOS|284077|I|140052|12073|89|70408|21295]
[V|FLDOS|284078|I|140052|12079|11|71051|592]
[V|FLDOS|284079|I|140052|12079|11|70408|1983]
[V|FLDOS|284080|I|140061|12035|25|70278|2984]
[V|FLDOS|284081|I|140061|12035|25|70542|5533]
[V|FLDOS|284082|I|140061|12035|25|70215|4114]
[V|FLDOS|284083|I|140061|12069|25|70278|1637]
[V|FLDOS|284084|I|140061|12069|25|70542|3867]
[V|FLDOS|284085|I|140061|12069|25|70215|3741]
[V|FLDOS|284086|I|140061|12109|9|70278|829]
[V|FLDOS|284087|I|140061|12109|9|70542|2234]
[V|FLDOS|284088|I|140061|12109|9|70215|1851]
[V|FLDOS|284089|I|140061|12127|125|70278|15573]
[V|FLDOS|284090|I|140061|12127|125|70542|21199]
[V|FLDOS|284091|I|140061|12127|125|70215|13837]
[V|FLDOS|284092|I|140062|12035|25|70331|2202]
[V|FLDOS|284093|I|140062|12035|25|70224|5059]
[V|FLDOS|284094|I|140062|12035|25|70330|1402]
[V|FLDOS|284095|I|140062|12069|25|70331|857]
[V|FLDOS|284096|I|140062|12069|25|70224|3353]
[V|FLDOS|284097|I|140062|12069|25|70330|691]
[V|FLDOS|284098|I|140062|12109|9|70331|413]
[V|FLDOS|284099|I|140062|12109|9|70224|1720]
[V|FLDOS|284100|I|140062|12109|9|70330|493]
[V|FLDOS|284101|I|140062|12127|125|70331|9124]
[V|FLDOS|284102|I|140062|12127|125|70224|21943]
[V|FLDOS|284103|I|140062|12127|125|70330|10476]
[V|FLDOS|284104|I|140071|12095|63|70492|2864]
[V|FLDOS|284105|I|140071|12095|63|70141|11927]
[V|FLDOS|284106|I|140071|12095|63|70234|3807]
[V|FLDOS|284107|I|140071|12117|81|70492|6085]
[V|FLDOS|284108|I|140071|12117|81|70141|18693]
[V|FLDOS|284109|I|140071|12117|81|70234|13439]
[V|FLDOS|284110|I|140072|12095|63|70796|21506]
[V|FLDOS|284111|I|140072|12095|63|70456|3307]
[V|FLDOS|284112|I|140072|12117|81|70796|27537]
[V|FLDOS|284113|I|140072|12117|81|70456|4536]
[V|FLDOS|284114|I|140092|12095|34|71038|4339]
[V|FLDOS|284115|I|140092|12095|34|69838|9267]
[V|FLDOS|284116|I|140092|12097|87|71038|7092]
[V|FLDOS|284117|I|140092|12097|87|69838|14767]
[V|FLDOS|284118|I|140092|12105|77|71038|7090]
[V|FLDOS|284119|I|140092|12105|77|69838|12540]
[V|FLDOS|284120|I|140102|12095|144|70284|24519]
[V|FLDOS|284121|I|140102|12095|144|70495|73583]
[V|FLDOS|284122|I|140122|12057|8|70502|535]
[V|FLDOS|284123|I|140122|12057|8|70195|91]
[V|FLDOS|284124|I|140122|12057|8|69581|121]
[V|FLDOS|284125|I|140122|12101|110|70502|17998]
[V|FLDOS|284126|I|140122|12101|110|70195|5537]
[V|FLDOS|284127|I|140122|12101|110|69581|5157]
[V|FLDOS|284128|I|140122|12103|60|70502|13228]
[V|FLDOS|284129|I|140122|12103|60|70195|3675]
[V|FLDOS|284130|I|140122|12103|60|69581|2319]
[V|FLDOS|284131|I|140131|12103|239|70314|30560]
[V|FLDOS|284132|I|140131|12103|239|70905|24013]
[V|FLDOS|284133|I|140151|12057|109|70816|6258]
[V|FLDOS|284134|I|140151|12057|109|71058|1757]
[V|FLDOS|284135|I|140151|12057|109|71084|2029]
[V|FLDOS|284136|I|140151|12057|109|71007|1327]
[V|FLDOS|284137|I|140151|12057|109|70866|17488]
[V|FLDOS|284138|I|140151|12069|20|70816|1950]
[V|FLDOS|284139|I|140151|12069|20|71058|1104]
[V|FLDOS|284140|I|140151|12069|20|71084|694]
[V|FLDOS|284141|I|140151|12069|20|71007|641]
[V|FLDOS|284142|I|140151|12069|20|70866|3147]
[V|FLDOS|284143|I|140151|12105|65|70816|12369]
[V|FLDOS|284144|I|140151|12105|65|71058|3152]
[V|FLDOS|284145|I|140151|12105|65|71084|1338]
[V|FLDOS|284146|I|140151|12105|65|71007|1408]
[V|FLDOS|284147|I|140151|12105|65|70866|6233]
[V|FLDOS|284148|I|140152|12057|109|71056|13582]
[V|FLDOS|284149|I|140152|12057|109|69914|7529]
[V|FLDOS|284150|I|140152|12057|109|69634|3558]
[V|FLDOS|284151|I|140152|12069|20|71056|3070]
[V|FLDOS|284152|I|140152|12069|20|69914|1923]
[V|FLDOS|284153|I|140152|12069|20|69634|888]
[V|FLDOS|284154|I|140152|12105|65|71056|7818]
[V|FLDOS|284155|I|140152|12105|65|69914|5036]
[V|FLDOS|284156|I|140152|12105|65|69634|2449]
[V|FLDOS|284157|I|140162|12057|66|70129|6782]
[V|FLDOS|284158|I|140162|12057|66|70280|6762]
[V|FLDOS|284159|I|140162|12081|70|70129|12820]
[V|FLDOS|284160|I|140162|12081|70|70280|13483]
[V|FLDOS|284161|I|140162|12115|50|70129|9209]
[V|FLDOS|284162|I|140162|12115|50|70280|14542]
[V|FLDOS|284163|I|140171|12015|67|70136|4293]
[V|FLDOS|284164|I|140171|12015|67|70738|2865]
[V|FLDOS|284165|I|140171|12015|67|70620|12946]
[V|FLDOS|284166|I|140171|12027|15|70136|331]
[V|FLDOS|284167|I|140171|12027|15|70738|224]
[V|FLDOS|284168|I|140171|12027|15|70620|1363]
[V|FLDOS|284169|I|140171|12043|13|70136|176]
[V|FLDOS|284170|I|140171|12043|13|70738|88]
[V|FLDOS|284171|I|140171|12043|13|70620|661]
[V|FLDOS|284172|I|140171|12049|12|70136|325]
[V|FLDOS|284173|I|140171|12049|12|70738|269]
[V|FLDOS|284174|I|140171|12049|12|70620|1765]
[V|FLDOS|284175|I|140171|12055|25|70136|2131]
[V|FLDOS|284176|I|140171|12055|25|70738|1693]
[V|FLDOS|284177|I|140171|12055|25|70620|7583]
[V|FLDOS|284178|I|140171|12071|15|70136|1555]
[V|FLDOS|284179|I|140171|12071|15|70738|951]
[V|FLDOS|284180|I|140171|12071|15|70620|5443]
[V|FLDOS|284181|I|140171|12093|11|70136|758]
[V|FLDOS|284182|I|140171|12093|11|70738|446]
[V|FLDOS|284183|I|140171|12093|11|70620|2106]
[V|FLDOS|284184|I|140171|12105|25|70136|2163]
[V|FLDOS|284185|I|140171|12105|25|70738|1361]
[V|FLDOS|284186|I|140171|12105|25|70620|3952]
[V|FLDOS|284187|I|140171|12115|51|70136|3401]
[V|FLDOS|284188|I|140171|12115|51|70738|6505]
[V|FLDOS|284189|I|140171|12115|51|70620|13144]
[V|FLDOS|284190|I|140172|12015|67|69497|8514]
[V|FLDOS|284191|I|140172|12015|67|70045|2125]
[V|FLDOS|284192|I|140172|12027|15|69497|1376]
[V|FLDOS|284193|I|140172|12027|15|70045|667]
[V|FLDOS|284194|I|140172|12043|13|69497|415]
[V|FLDOS|284195|I|140172|12043|13|70045|202]
[V|FLDOS|284196|I|140172|12049|12|69497|669]
[V|FLDOS|284197|I|140172|12049|12|70045|277]
[V|FLDOS|284198|I|140172|12055|25|69497|3358]
[V|FLDOS|284199|I|140172|12055|25|70045|1646]
[V|FLDOS|284200|I|140172|12071|15|69497|2869]
[V|FLDOS|284201|I|140172|12071|15|70045|772]
[V|FLDOS|284202|I|140172|12093|11|69497|1140]
[V|FLDOS|284203|I|140172|12093|11|70045|466]
[V|FLDOS|284204|I|140172|12105|25|69497|3416]
[V|FLDOS|284205|I|140172|12105|25|70045|1367]
[V|FLDOS|284206|I|140172|12115|51|69497|11619]
[V|FLDOS|284207|I|140172|12115|51|70045|2454]
[V|FLDOS|284208|I|140181|12085|30|70691|2387]
[V|FLDOS|284209|I|140181|12085|30|70857|2492]
[V|FLDOS|284210|I|140181|12085|30|70303|19672]
[V|FLDOS|284211|I|140181|12099|253|70691|2662]
[V|FLDOS|284212|I|140181|12099|253|70857|2978]
[V|FLDOS|284213|I|140181|12099|253|70303|18175]
[V|FLDOS|284214|I|140181|12111|64|70691|2822]
[V|FLDOS|284215|I|140181|12111|64|70857|2611]
[V|FLDOS|284216|I|140181|12111|64|70303|17580]
[V|FLDOS|284217|I|140182|12085|30|70641|6859]
[V|FLDOS|284218|I|140182|12085|30|71054|3799]
[V|FLDOS|284219|I|140182|12099|253|70641|14639]
[V|FLDOS|284220|I|140182|12099|253|71054|8544]
[V|FLDOS|284221|I|140182|12111|64|70641|13424]
[V|FLDOS|284222|I|140182|12111|64|71054|10664]
[V|FLDOS|284223|I|140192|12021|35|69964|6381]
[V|FLDOS|284224|I|140192|12021|35|69939|1907]
[V|FLDOS|284225|I|140192|12071|113|69964|18009]
[V|FLDOS|284226|I|140192|12071|113|69939|9606]
[V|FLDOS|284227|I|140202|12011|150|71090|12416]
[V|FLDOS|284228|I|140202|12011|150|70453|36279]
[V|FLDOS|284229|I|140202|12099|146|71090|5615]
[V|FLDOS|284230|I|140202|12099|146|70453|14036]
[V|FLDOS|284231|I|140221|12011|212|70052|10650]
[V|FLDOS|284232|I|140221|12011|212|71064|8670]
[V|FLDOS|284233|I|140221|12011|212|71055|6061]
[V|FLDOS|284234|I|140221|12099|59|70052|3289]
[V|FLDOS|284235|I|140221|12099|59|71064|2882]
[V|FLDOS|284236|I|140221|12099|59|71055|2484]
[V|FLDOS|284237|I|140222|12011|212|70901|42016]
[V|FLDOS|284238|I|140222|12011|212|70858|7155]
[V|FLDOS|284239|I|140222|12099|59|70901|10612]
[V|FLDOS|284240|I|140222|12099|59|70858|1052]
[V|FLDOS|284241|I|140231|12011|211|69473|10181]
[V|FLDOS|284242|I|140231|12011|211|70028|7994]
[V|FLDOS|284243|I|140231|12011|211|69810|5134]
[V|FLDOS|284244|I|140231|12086|21|69473|1123]
[V|FLDOS|284245|I|140231|12086|21|70028|514]
[V|FLDOS|284246|I|140231|12086|21|69810|319]
[V|FLDOS|284247|I|140242|12011|33|71066|2143]
[V|FLDOS|284248|I|140242|12011|33|70947|5919]
[V|FLDOS|284249|I|140242|12086|210|71066|10690]
[V|FLDOS|284250|I|140242|12086|210|70947|59975]
[V|FLDOS|284251|I|140261|12086|193|69824|23147]
[V|FLDOS|284252|I|140261|12086|193|70239|4399]
[V|FLDOS|284253|I|140261|12087|33|69824|6359]
[V|FLDOS|284254|I|140261|12087|33|70239|1230]
[V|FLDOS|284255|I|140262|12086|193|70719|9958]
[V|FLDOS|284256|I|140262|12086|193|70903|15948]
[V|FLDOS|284257|I|140262|12087|33|70719|2137]
[V|FLDOS|284258|I|140262|12087|33|70903|5049]
[V|FLDOS|284259|I|140271|12086|232|70441|775]
[V|FLDOS|284260|I|140271|12086|232|71053|10026]
[V|FLDOS|284261|I|140271|12086|232|70906|2677]
[V|FLDOS|284262|I|140271|12086|232|70945|2733]
[V|FLDOS|284263|I|140271|12086|232|70497|1467]
[V|FLDOS|284264|I|140271|12086|232|69795|3120]
[V|FLDOS|284265|I|140271|12086|232|71074|1684]
[V|FLDOS|284266|I|140271|12086|232|71000|15812]
[V|FLDOS|284267|I|140271|12086|232|71063|760]
[V|FLDOS|284268|I|140272|12086|232|69753|7783]
[V|FLDOS|284269|I|140272|12086|232|71062|7510]
[V|FLDOS|284270|I|140272|12086|232|69648|2723]
[V|FLDOS|284271|I|140272|12086|232|70550|12191]
[V|FLDOS|284272|I|140272|12086|232|71037|14153]
[V|FLDOS|284273|I|160001|12001|63|69791|119]
[V|FLDOS|284274|I|160001|12001|63|70276|7458]
[V|FLDOS|284275|I|160001|12001|63|69578|181]
[V|FLDOS|284276|I|160001|12001|63|72545|271]
[V|FLDOS|284277|I|160001|12001|63|70102|225]
[V|FLDOS|284278|I|160001|12001|63|69731|133]
[V|FLDOS|284279|I|160001|12001|63|69783|5874]
[V|FLDOS|284280|I|160001|12001|63|69828|351]
[V|FLDOS|284281|I|160001|12003|9|69791|16]
[V|FLDOS|284282|I|160001|12003|9|70276|1703]
[V|FLDOS|284283|I|160001|12003|9|69578|24]
[V|FLDOS|284284|I|160001|12003|9|72545|25]
[V|FLDOS|284285|I|160001|12003|9|70102|3]
[V|FLDOS|284286|I|160001|12003|9|69731|19]
[V|FLDOS|284287|I|160001|12003|9|69783|1564]
[V|FLDOS|284288|I|160001|12003|9|69828|50]
[V|FLDOS|284289|I|160001|12005|44|69791|107]
[V|FLDOS|284290|I|160001|12005|44|70276|10073]
[V|FLDOS|284291|I|160001|12005|44|69578|144]
[V|FLDOS|284292|I|160001|12005|44|72545|158]
[V|FLDOS|284293|I|160001|12005|44|70102|75]
[V|FLDOS|284294|I|160001|12005|44|69731|105]
[V|FLDOS|284295|I|160001|12005|44|69783|8317]
[V|FLDOS|284296|I|160001|12005|44|69828|228]
[V|FLDOS|284297|I|160001|12007|14|69791|18]
[V|FLDOS|284298|I|160001|12007|14|70276|1515]
[V|FLDOS|284299|I|160001|12007|14|69578|22]
[V|FLDOS|284300|I|160001|12007|14|72545|48]
[V|FLDOS|284301|I|160001|12007|14|70102|13]
[V|FLDOS|284302|I|160001|12007|14|69731|18]
[V|FLDOS|284303|I|160001|12007|14|69783|1756]
[V|FLDOS|284304|I|160001|12007|14|69828|39]
[V|FLDOS|284305|I|160001|12009|174|69791|482]
[V|FLDOS|284306|I|160001|12009|174|70276|40666]
[V|FLDOS|284307|I|160001|12009|174|69578|684]
[V|FLDOS|284308|I|160001|12009|174|72545|659]
[V|FLDOS|284309|I|160001|12009|174|70102|439]
[V|FLDOS|284310|I|160001|12009|174|69731|580]
[V|FLDOS|284311|I|160001|12009|174|69783|24342]
[V|FLDOS|284312|I|160001|12009|174|69828|1799]
[V|FLDOS|284313|I|160001|12011|577|69791|883]
[V|FLDOS|284314|I|160001|12011|577|70276|41737]
[V|FLDOS|284315|I|160001|12011|577|69578|1346]
[V|FLDOS|284316|I|160001|12011|577|72545|1179]
[V|FLDOS|284317|I|160001|12011|577|70102|786]
[V|FLDOS|284318|I|160001|12011|577|69731|917]
[V|FLDOS|284319|I|160001|12011|577|69783|11183]
[V|FLDOS|284320|I|160001|12011|577|69828|1832]
[V|FLDOS|284321|I|160001|12013|11|69791|6]
[V|FLDOS|284322|I|160001|12013|11|70276|447]
[V|FLDOS|284323|I|160001|12013|11|69578|3]
